Time (s), Activation By Channel (% of MVC)
5.725000, 2.604980E-2, 4.245217E-3
5.726000, 1.077256E-2, 2.736061E-3
5.727000, 1.099494E-2, 7.159752E-3
5.728000, 6.533330E-3, 5.327970E-3
5.729000, 1.007723E-2, 4.889943E-3
5.730000, 7.260854E-2, 3.375309E-3
5.731000, 1.139507E-1, 2.116761E-3
5.732000, 6.845632E-2, 1.087623E-3
5.733000, 2.283508E-1, 8.388313E-3
5.734000, 3.025882E-1, 2.458375E-3
5.735000, 3.022643E-2, 7.153821E-3
5.736000, 1.250044E-1, 5.089247E-3
5.737000, 7.609341E-2, 5.315101E-3
5.738000, 1.677304E-1, 4.706137E-3
5.739000, 1.220899E-1, 3.018070E-3
5.740000, 1.608554E-1, 7.041474E-3
5.741000, 8.480546E-2, 5.357289E-3
, , 
5.742000, 7.967874E-2, 4.729768E-3
5.743000, 5.427560E-1, 3.101309E-3
5.744000, 3.498531E-1, 6.905087E-3
5.745000, 3.142684E-2, 3.476696E-3
5.746000, 9.166867E-2, 6.538362E-3
5.747000, 3.525682E-2, 4.818287E-3
5.748000, 9.691833E-3, 3.354940E-3
5.749000, 7.048275E-2, 2.124537E-3
5.750000, 9.655625E-2, 1.104482E-3
5.751000, 1.827529E-1, 8.377699E-3
5.752000, 6.536406E-2, 2.450795E-3
5.753000, 7.467515E-2, 7.188508E-3
5.754000, 6.196927E-2, 5.157258E-3
5.755000, 7.700723E-2, 5.209917E-3
5.756000, 2.446869E-2, 3.800764E-3
5.757000, 8.994770E-2, 2.609925E-3
5.758000, 7.264304E-2, 7.034747E-3
5.759000, 6.540582E-2, 5.011232E-3
5.760000, 4.808984E-2, 3.304736E-3
5.761000, 7.594859E-2, 6.765981E-3
5.762000, 1.351619E-2, 3.563422E-3
5.763000, 1.210170E-3, 2.157379E-3
5.764000, 1.678316E-2, 7.646624E-3
5.765000, 2.561655E-2, 5.733415E-3
5.766000, 1.069203E-1, 4.094651E-3
5.767000, 2.968690E-1, 5.944847E-3
5.768000, 2.349957E-1, 4.384911E-3
5.769000, 8.854702E-2, 5.697448E-3
5.770000, 1.056575E+0, 4.056554E-3
5.771000, 5.634478E-1, 5.969921E-3
5.772000, 1.479453E-1, 4.266630E-3
5.773000, 3.842033E-2, 5.825968E-3
5.774000, 9.491353E-2, 4.460945E-3
, , 
5.775000, 2.051179E-2, 2.995922E-3
5.776000, 2.366425E-2, 6.879801E-3
5.777000, 2.530589E-2, 5.047651E-3
5.778000, 6.992507E-2, 5.154818E-3
5.779000, 8.327532E-2, 5.038612E-3
5.780000, 7.324269E-2, 5.156885E-3
5.781000, 8.118102E-2, 3.609076E-3
5.782000, 7.542758E-2, 6.341527E-3
5.783000, 3.379546E-2, 4.074037E-3
5.784000, 4.592998E-2, 5.926510E-3
5.785000, 2.679071E-2, 4.442490E-3
5.786000, 6.376281E-2, 5.601383E-3
5.787000, 2.863843E-1, 3.923659E-3
5.788000, 9.491345E-2, 2.513825E-3
5.789000, 8.066927E-2, 1.345848E-3
5.790000, 1.347773E-1, 8.256024E-3
5.791000, 5.457651E-1, 2.477890E-3
5.792000, 1.249880E-1, 7.233837E-3
5.793000, 1.101126E-1, 5.255635E-3
5.794000, 4.995470E-2, 5.075261E-3
5.795000, 5.837454E-3, 5.006885E-3
5.796000, 3.879027E-2, 3.367684E-3
5.797000, 6.242709E-2, 1.996626E-3
5.798000, 1.214052E-1, 7.783439E-3
5.799000, 9.023346E-2, 2.795730E-3
5.800000, 5.575997E-2, 7.048776E-3
5.801000, 6.347173E-2, 3.468157E-3
5.802000, 2.939935E-3, 2.214716E-3
5.803000, 1.592330E-2, 7.468041E-3
5.804000, 2.750059E-2, 3.189514E-3
5.805000, 1.428278E-2, 2.056940E-3
5.806000, 1.273272E-2, 7.523324E-3
5.807000, 5.420692E-2, 3.219726E-3
, , 
5.808000, 6.398727E-2, 6.494033E-3
5.809000, 2.424233E-2, 4.527756E-3
5.810000, 7.553553E-2, 5.782570E-3
5.811000, 6.118324E-3, 4.323477E-3
5.812000, 1.758617E-2, 5.562528E-3
5.813000, 1.284304E-1, 4.895569E-3
5.814000, 2.099895E-1, 3.568638E-3
5.815000, 7.546224E-2, 2.451385E-3
5.816000, 6.201555E-2, 7.128186E-3
5.817000, 6.715641E-1, 5.047832E-3
5.818000, 7.651165E-2, 3.292465E-3
5.819000, 7.023481E-2, 6.819504E-3
5.820000, 3.453017E-2, 5.175192E-3
5.821000, 2.126078E-2, 4.882448E-3
5.822000, 7.286339E-3, 5.417902E-3
5.823000, 1.097208E-2, 4.703782E-3
5.824000, 1.391000E-2, 3.110768E-3
5.825000, 4.213380E-2, 6.860627E-3
5.826000, 9.271252E-3, 5.096386E-3
5.827000, 5.505481E-2, 3.589319E-3
5.828000, 8.076877E-3, 2.316438E-3
5.829000, 1.755111E-2, 7.395253E-3
5.830000, 3.256403E-2, 3.226410E-3
5.831000, 5.077663E-2, 2.053260E-3
5.832000, 1.049043E-1, 1.080802E-3
5.833000, 7.817101E-2, 8.362310E-3
5.834000, 5.791703E-2, 2.497744E-3
5.835000, 1.280560E-1, 1.534464E-3
5.836000, 8.607069E-3, 7.906024E-3
5.837000, 5.219150E-2, 2.950727E-3
5.838000, 6.384631E-2, 1.978844E-3
5.839000, 6.902683E-2, 1.176134E-3
5.840000, 6.033553E-2, 8.126446E-3
, , 
5.841000, 7.107711E-3, 2.847218E-3
5.842000, 1.533790E-2, 1.972906E-3
5.843000, 4.925129E-2, 7.401007E-3
5.844000, 9.842375E-2, 5.148913E-3
5.845000, 1.300626E-1, 3.252522E-3
5.846000, 9.524975E-2, 6.972805E-3
5.847000, 8.841045E-2, 3.233973E-3
5.848000, 1.722245E-1, 6.916952E-3
5.849000, 5.806157E-2, 3.352942E-3
5.850000, 4.925348E-1, 6.745496E-3
5.851000, 5.344446E-1, 3.566937E-3
5.852000, 1.944351E-1, 6.498208E-3
5.853000, 1.625561E-2, 4.812069E-3
5.854000, 3.801895E-2, 5.281743E-3
5.855000, 6.984053E-2, 3.662500E-3
5.856000, 5.528016E-2, 6.334169E-3
5.857000, 3.369523E-2, 4.594792E-3
5.858000, 2.515388E-2, 5.538466E-3
5.859000, 2.624976E-2, 3.946302E-3
5.860000, 3.409867E-2, 6.034262E-3
5.861000, 4.628844E-2, 4.362652E-3
5.862000, 8.421772E-3, 5.647929E-3
5.863000, 1.228704E-2, 3.933739E-3
5.864000, 6.031835E-2, 2.486142E-3
5.865000, 1.602330E-1, 7.370375E-3
5.866000, 1.884814E-1, 5.517221E-3
5.867000, 6.775310E-2, 3.943059E-3
5.868000, 3.804454E-1, 6.029886E-3
5.869000, 6.017541E-1, 4.284894E-3
5.870000, 3.617744E-1, 2.812143E-3
5.871000, 5.428693E-2, 1.586110E-3
5.872000, 9.403018E-2, 8.068612E-3
5.873000, 5.993494E-2, 6.033192E-3
, , 
5.874000, 1.125249E-1, 4.295923E-3
5.875000, 6.899765E-2, 5.821468E-3
5.876000, 8.779635E-2, 4.202868E-3
5.877000, 5.744907E-2, 5.811883E-3
5.878000, 2.847327E-2, 4.545556E-3
5.879000, 9.020781E-2, 5.507657E-3
5.880000, 1.294264E-1, 4.813622E-3
5.881000, 1.005318E-1, 5.273491E-3
5.882000, 7.537212E-2, 5.016111E-3
5.883000, 6.231466E-2, 3.550566E-3
5.884000, 2.358200E-3, 6.329160E-3
5.885000, 1.114701E-2, 4.146416E-3
5.886000, 1.497032E-2, 5.804397E-3
5.887000, 7.849229E-3, 4.046363E-3
5.888000, 2.039915E-2, 2.568169E-3
5.889000, 3.785219E-2, 1.342965E-3
5.890000, 5.997538E-3, 8.305844E-3
5.891000, 8.021353E-3, 6.260474E-3
5.892000, 1.296373E-4, 4.140909E-3
5.893000, 2.390945E-2, 5.868341E-3
5.894000, 5.880164E-3, 4.154721E-3
5.895000, 6.837560E-3, 2.708569E-3
5.896000, 1.950142E-2, 7.146458E-3
5.897000, 2.945649E-2, 3.358634E-3
5.898000, 4.438089E-2, 6.558370E-3
5.899000, 1.876079E-2, 3.888278E-3
5.900000, 4.290157E-2, 6.083726E-3
5.901000, 1.505025E-2, 4.311279E-3
5.902000, 1.150618E-2, 2.941961E-3
5.903000, 2.555017E-2, 1.800850E-3
5.904000, 8.227497E-3, 8.648623E-4
5.905000, 2.232108E-2, 1.121558E-4
5.906000, 2.635390E-2, 9.128929E-3
, , 
5.907000, 1.102499E-2, 6.735765E-3
5.908000, 1.702070E-2, 4.692819E-3
5.909000, 1.207289E-2, 5.682012E-3
5.910000, 1.673183E-2, 4.276434E-3
5.911000, 2.065019E-3, 3.085119E-3
5.912000, 2.424769E-1, 6.563975E-3
5.913000, 3.779193E-1, 4.102387E-3
5.914000, 1.444768E-1, 2.957223E-3
5.915000, 3.883645E-1, 6.653744E-3
5.916000, 7.309793E-1, 4.043591E-3
5.917000, 3.552418E-2, 5.727987E-3
5.918000, 1.378681E-1, 4.822125E-3
5.919000, 9.953705E-2, 3.567378E-3
5.920000, 3.030948E-2, 6.146154E-3
5.921000, 6.705715E-2, 4.455907E-3
5.922000, 5.041610E-2, 5.403468E-3
5.923000, 1.254661E-1, 3.584624E-3
5.924000, 2.286599E-2, 6.578977E-3
5.925000, 1.334725E-1, 4.976097E-3
5.926000, 1.901703E-1, 5.048813E-3
5.927000, 1.545679E-1, 3.374130E-3
5.928000, 6.207591E-2, 6.665451E-3
5.929000, 8.821528E-2, 4.957432E-3
5.930000, 2.588018E-1, 3.496030E-3
5.931000, 3.342835E-1, 2.259560E-3
5.932000, 3.191114E-1, 1.227283E-3
5.933000, 1.171565E-1, 8.271641E-3
5.934000, 8.804811E-1, 2.537010E-3
5.935000, 2.753149E-1, 7.124012E-3
5.936000, 4.337171E-2, 3.535739E-3
5.937000, 4.675341E-2, 2.389452E-3
5.938000, 2.324031E-2, 7.217139E-3
5.939000, 3.041270E-2, 3.489941E-3
, , 
5.940000, 9.584337E-2, 2.384277E-3
5.941000, 8.743733E-2, 7.187991E-3
5.942000, 8.733291E-5, 3.547533E-3
5.943000, 4.971388E-2, 2.464860E-3
5.944000, 4.016545E-2, 7.089436E-3
5.945000, 6.603733E-2, 4.991582E-3
5.946000, 3.806265E-2, 5.425922E-3
5.947000, 4.160643E-2, 4.598246E-3
5.948000, 2.418424E-2, 5.725458E-3
5.949000, 7.719096E-3, 4.269338E-3
5.950000, 2.269559E-2, 3.029299E-3
5.951000, 1.192722E-3, 6.665681E-3
5.952000, 7.788218E-2, 4.692591E-3
5.953000, 2.821572E-2, 3.035774E-3
5.954000, 2.644802E-2, 1.664304E-3
5.955000, 5.048650E-2, 8.102210E-3
5.956000, 3.124543E-2, 2.501532E-3
5.957000, 1.132539E-3, 7.310015E-3
5.958000, 6.922754E-3, 3.245914E-3
5.959000, 3.267852E-2, 2.035436E-3
5.960000, 8.014943E-4, 7.602201E-3
5.961000, 3.711031E-1, 3.101075E-3
5.962000, 3.773969E-1, 2.013504E-3
5.963000, 2.148480E-1, 1.127479E-3
5.964000, 4.701011E-1, 8.230998E-3
5.965000, 7.461462E-1, 2.709681E-3
5.966000, 4.268670E-1, 6.829843E-3
5.967000, 8.058237E-2, 4.711806E-3
5.968000, 6.711148E-2, 2.922207E-3
5.969000, 1.828014E-2, 7.219691E-3
5.970000, 2.297248E-1, 5.600369E-3
5.971000, 9.765260E-2, 4.437659E-3
5.972000, 7.868231E-2, 2.774387E-3
, , 
5.973000, 1.071024E-1, 1.396877E-3
5.974000, 1.160767E-1, 2.766763E-4
5.975000, 3.006643E-1, 6.133118E-4
5.976000, 2.041121E-1, 1.298796E-3
5.977000, 1.508574E-1, 1.804075E-3
5.978000, 3.024558E-1, 1.080308E-2
5.979000, 3.561307E-1, 8.175231E-3
5.980000, 1.155216E-1, 5.906845E-3
5.981000, 1.565027E-1, 3.968481E-3
5.982000, 6.676681E-2, 2.331808E-3
5.983000, 7.699481E-2, 7.681444E-3
5.984000, 2.852567E-2, 2.695699E-3
5.985000, 8.305997E-3, 7.321079E-3
5.986000, 9.188223E-3, 5.599249E-3
5.987000, 1.469456E-3, 4.130268E-3
5.988000, 1.390337E-2, 2.890089E-3
5.989000, 1.431287E-2, 6.795070E-3
5.990000, 1.128852E-2, 3.846419E-3
5.991000, 1.484513E-2, 5.964972E-3
5.992000, 7.800238E-3, 4.559212E-3
5.993000, 3.149861E-3, 5.360621E-3
5.994000, 8.209132E-3, 5.063878E-3
5.995000, 5.845705E-2, 4.947034E-3
5.996000, 1.301538E-2, 5.394805E-3
5.997000, 4.749117E-2, 4.690574E-3
5.998000, 3.812626E-2, 5.584725E-3
5.999000, 6.530894E-2, 4.091492E-3
6.000000, 5.676058E-2, 2.824241E-3
6.001000, 4.860118E-2, 1.761729E-3
6.002000, 5.818425E-2, 7.767256E-3
6.003000, 1.452128E-1, 3.011249E-3
6.004000, 2.240532E-1, 6.680160E-3
6.005000, 2.953356E-1, 4.702160E-3
, , 
6.006000, 3.964388E-1, 3.039556E-3
6.007000, 7.053528E-1, 6.989235E-3
6.008000, 9.011188E-2, 3.379836E-3
6.009000, 8.193740E-2, 2.010965E-3
6.010000, 4.835827E-2, 7.758550E-3
6.011000, 6.618318E-3, 5.813674E-3
6.012000, 8.209441E-2, 4.146158E-3
6.013000, 1.085390E-1, 2.731926E-3
6.014000, 1.067868E-1, 7.103132E-3
6.015000, 6.708553E-2, 3.412015E-3
6.016000, 3.616800E-2, 2.148057E-3
6.017000, 6.472870E-2, 1.099350E-3
6.018000, 4.801981E-2, 8.406602E-3
6.019000, 7.896731E-3, 6.248172E-3
6.020000, 4.088285E-3, 4.410986E-3
6.021000, 4.714325E-3, 5.785763E-3
6.022000, 2.387481E-2, 4.422693E-3
6.023000, 2.609804E-2, 5.749854E-3
6.024000, 9.134509E-3, 4.172482E-3
6.025000, 2.234489E-2, 5.813057E-3
6.026000, 4.727954E-2, 4.087696E-3
6.027000, 3.478056E-2, 2.639577E-3
6.028000, 1.548871E-2, 7.209628E-3
6.029000, 3.389959E-2, 5.343765E-3
6.030000, 1.609231E-2, 3.753575E-3
6.031000, 6.090072E-3, 6.236966E-3
6.032000, 1.342995E-1, 4.141362E-3
6.033000, 2.374056E-1, 2.757553E-3
6.034000, 2.043072E-1, 7.046684E-3
6.035000, 5.623502E-2, 5.152276E-3
6.036000, 5.642174E-1, 3.547307E-3
6.037000, 3.167787E-1, 6.446661E-3
6.038000, 6.298673E-2, 4.713630E-3
, , 
6.039000, 2.313874E-2, 3.244560E-3
6.040000, 5.157767E-2, 6.636313E-3
6.041000, 5.276439E-2, 3.840551E-3
6.042000, 8.737600E-2, 2.544508E-3
6.043000, 9.227679E-2, 7.182323E-3
6.044000, 2.050645E-1, 3.430639E-3
6.045000, 5.022445E-1, 2.253799E-3
6.046000, 1.811155E-1, 1.281388E-3
6.047000, 9.455401E-2, 8.159063E-3
6.048000, 1.213651E+0, 5.945769E-3
6.049000, 8.399468E-2, 4.064066E-3
6.050000, 3.572924E-2, 6.167250E-3
6.051000, 1.469814E-2, 4.634963E-3
6.052000, 3.287709E-3, 5.318251E-3
6.053000, 7.032588E-2, 5.078713E-3
6.054000, 3.594643E-3, 3.696741E-3
6.055000, 1.983137E-2, 2.530491E-3
6.056000, 1.708252E-1, 1.558908E-3
6.057000, 4.235136E-1, 7.888984E-3
6.058000, 4.742596E-1, 2.961067E-3
6.059000, 3.666221E-1, 1.983045E-3
6.060000, 7.869965E-1, 7.476403E-3
6.061000, 5.016802E-1, 3.357719E-3
6.062000, 1.315468E-2, 6.290951E-3
6.063000, 1.156332E-1, 4.369014E-3
6.064000, 1.351822E-1, 3.211868E-3
6.065000, 1.179625E-1, 2.235516E-3
6.066000, 1.004889E-1, 1.422038E-3
6.067000, 1.177690E-1, 7.545237E-4
6.068000, 4.034353E-2, 8.433998E-3
6.069000, 1.272363E-1, 2.634589E-3
6.070000, 1.459180E-2, 6.813064E-3
6.071000, 1.440178E-1, 4.017371E-3
, , 
6.072000, 2.417661E-1, 5.648131E-3
6.073000, 9.256973E-2, 4.984055E-3
6.074000, 2.311310E-2, 4.860832E-3
6.075000, 1.203595E-2, 5.610064E-3
6.076000, 2.962228E-2, 4.272235E-3
6.077000, 9.550915E-3, 5.526402E-3
6.078000, 2.476880E-2, 4.990168E-3
6.079000, 3.253912E-2, 3.697412E-3
6.080000, 4.674076E-2, 6.056813E-3
6.081000, 4.457464E-3, 4.503420E-3
6.082000, 3.443953E-3, 5.397586E-3
6.083000, 5.357320E-2, 5.032005E-3
6.084000, 4.514732E-2, 3.666603E-3
6.085000, 4.670653E-2, 6.147014E-3
6.086000, 7.251357E-2, 4.285060E-3
6.087000, 1.143379E-1, 5.919791E-3
6.088000, 1.047565E-1, 4.294139E-3
6.089000, 5.809514E-2, 2.788880E-3
6.090000, 3.787107E-3, 7.100240E-3
6.091000, 1.044622E-2, 3.391076E-3
6.092000, 2.985137E-2, 6.523601E-3
6.093000, 6.071754E-2, 3.937718E-3
6.094000, 2.036154E-2, 6.010588E-3
6.095000, 2.567436E-2, 4.236811E-3
6.096000, 2.027405E-2, 5.918269E-3
6.097000, 4.196782E-2, 4.314329E-3
6.098000, 4.151060E-3, 2.803174E-3
6.099000, 4.634185E-2, 1.540450E-3
6.100000, 1.172101E-2, 5.025060E-4
6.101000, 2.681894E-2, 8.984318E-3
6.102000, 2.750842E-2, 6.799560E-3
6.103000, 3.496932E-2, 3.721063E-3
6.104000, 2.083088E-2, 2.464189E-3
, , 
6.105000, 8.952208E-3, 1.423355E-3
6.106000, 7.802254E-3, 5.763978E-4
6.107000, 3.758508E-2, 9.768565E-5
6.108000, 4.345243E-2, 6.187261E-4
6.109000, 4.642084E-2, 9.656430E-3
6.110000, 5.564542E-2, 7.086268E-3
6.111000, 1.679599E-2, 3.760201E-3
6.112000, 2.041004E-2, 2.773835E-3
6.113000, 3.740508E-2, 1.952430E-3
6.114000, 1.341926E-1, 1.278086E-3
6.115000, 9.585639E-2, 7.340465E-4
6.116000, 2.844103E-3, 8.346381E-3
6.117000, 6.491595E-2, 5.835729E-3
6.118000, 7.665891E-2, 4.937273E-3
6.119000, 1.262271E-2, 4.784863E-3
6.120000, 1.205233E-1, 5.791280E-3
6.121000, 4.601146E-2, 4.541885E-3
6.122000, 7.109175E-2, 3.466723E-3
6.123000, 1.874917E-1, 2.549659E-3
6.124000, 7.474444E-2, 6.875586E-3
6.125000, 3.640396E-1, 4.681346E-3
6.126000, 1.045155E-1, 5.803638E-3
6.127000, 1.237757E-1, 4.472705E-3
6.128000, 6.048182E-1, 3.325785E-3
6.129000, 2.835545E-2, 2.346759E-3
6.130000, 8.544167E-2, 1.520289E-3
6.131000, 2.530215E-1, 8.318116E-4
6.132000, 3.618720E-1, 2.675191E-4
6.133000, 8.003302E-2, 1.856471E-4
6.134000, 6.651141E-1, 5.400072E-4
6.135000, 6.063105E-1, 9.458204E-3
6.136000, 2.309719E-1, 1.841951E-3
6.137000, 1.059775E-1, 7.409071E-3
, , 
6.138000, 1.406084E-1, 5.064415E-3
6.139000, 1.547732E-1, 5.549350E-3
6.140000, 1.963638E-1, 4.323465E-3
6.141000, 1.859047E-1, 2.539045E-3
6.142000, 1.550294E-1, 7.572982E-3
6.143000, 1.534717E-1, 5.904894E-3
6.144000, 1.464729E-1, 4.195652E-3
6.145000, 1.179030E-1, 6.046919E-3
6.146000, 6.584554E-2, 4.143590E-3
6.147000, 5.940691E-2, 6.024016E-3
6.148000, 5.978889E-2, 4.227686E-3
6.149000, 6.471742E-2, 2.759763E-3
6.150000, 1.242618E-1, 1.557770E-3
6.151000, 3.807082E-2, 5.922594E-4
6.152000, 6.300194E-2, 1.643824E-4
6.153000, 7.500724E-2, 7.379609E-4
6.154000, 5.679238E-2, 1.152496E-3
6.155000, 5.210914E-2, 1.008131E-2
6.156000, 4.858806E-2, 1.248116E-3
6.157000, 3.727781E-2, 7.942463E-3
6.158000, 3.808474E-2, 5.513966E-3
6.159000, 2.176875E-2, 3.450894E-3
6.160000, 2.465147E-2, 1.721904E-3
6.161000, 3.628134E-2, 8.354339E-3
6.162000, 2.525687E-1, 1.986054E-3
6.163000, 2.601470E-1, 6.067600E-4
6.164000, 1.070558E-1, 5.047001E-4
6.165000, 3.493328E-2, 1.002744E-2
6.166000, 3.270010E-2, 7.846186E-3
6.167000, 2.321278E-2, 5.952640E-3
6.168000, 3.738492E-2, 4.322792E-3
6.169000, 5.178712E-3, 2.933752E-3
6.170000, 1.738692E-2, 6.887336E-3
, , 
6.171000, 2.438187E-2, 3.631847E-3
6.172000, 1.613938E-2, 2.363287E-3
6.173000, 2.102877E-1, 7.348428E-3
6.174000, 3.411995E-1, 5.381483E-3
6.175000, 3.414634E-1, 4.929683E-3
6.176000, 5.156825E-1, 5.178170E-3
6.177000, 7.471436E-1, 5.082609E-3
6.178000, 1.165442E-1, 3.582448E-3
6.179000, 6.892649E-2, 2.315410E-3
6.180000, 9.882735E-2, 7.391334E-3
6.181000, 1.276798E-1, 3.234516E-3
6.182000, 3.531895E-1, 2.064908E-3
6.183000, 5.704473E-1, 7.555618E-3
6.184000, 3.282805E-1, 3.145777E-3
6.185000, 4.512439E-2, 6.609460E-3
6.186000, 9.640852E-1, 4.683160E-3
6.187000, 2.402245E-2, 3.061278E-3
6.188000, 1.931578E-1, 6.936638E-3
6.189000, 5.943258E-2, 5.196491E-3
6.190000, 3.997583E-1, 4.940041E-3
6.191000, 3.299755E-1, 5.297046E-3
6.192000, 2.203322E-1, 4.873610E-3
6.193000, 1.249656E-1, 3.316624E-3
6.194000, 1.560934E-1, 2.020711E-3
6.195000, 1.464158E-1, 7.691847E-3
6.196000, 1.244508E-1, 2.946809E-3
6.197000, 1.026754E-1, 1.804622E-3
6.198000, 9.013349E-2, 7.777448E-3
6.199000, 6.699542E-2, 5.680795E-3
6.200000, 6.437671E-3, 3.893707E-3
6.201000, 9.070995E-3, 2.388756E-3
6.202000, 1.333752E-2, 1.139673E-3
6.203000, 3.530993E-2, 1.213546E-4
, , 
6.204000, 6.439357E-2, 9.341168E-3
6.205000, 5.024515E-2, 7.128607E-3
6.206000, 6.414413E-2, 3.422278E-3
6.207000, 1.692288E-1, 2.197200E-3
6.208000, 4.616957E-2, 1.188888E-3
6.209000, 2.377876E-2, 8.276577E-3
6.210000, 2.205409E-1, 2.572256E-3
6.211000, 1.065957E-1, 7.044328E-3
6.212000, 2.872481E-1, 4.989103E-3
6.213000, 4.141019E-1, 3.248752E-3
6.214000, 3.674343E-1, 1.794404E-3
6.215000, 7.508297E-2, 5.984919E-4
6.216000, 3.547763E-2, 9.016296E-3
6.217000, 8.816387E-2, 1.718161E-3
6.218000, 6.132787E-1, 6.699375E-4
6.219000, 7.164592E-2, 1.689294E-4
6.220000, 3.654323E-1, 8.219026E-4
6.221000, 2.339735E-1, 1.311089E-3
6.222000, 8.319154E-2, 1.657235E-3
6.223000, 8.843316E-1, 1.053078E-2
6.224000, 9.054566E-1, 8.432850E-4
6.225000, 4.949944E-1, 3.399569E-4
6.226000, 5.767330E-1, 8.692886E-3
6.227000, 3.091067E-1, 2.521209E-3
6.228000, 1.055076E+0, 1.858606E-3
6.229000, 2.697443E-2, 1.319548E-3
6.230000, 3.443541E-2, 8.886588E-4
6.231000, 7.892669E-2, 5.517583E-4
6.232000, 1.010257E-1, 2.958234E-4
6.233000, 2.120112E-1, 1.089483E-4
6.234000, 2.515033E-1, 1.969781E-5
6.235000, 4.618751E-1, 9.991521E-5
6.236000, 7.407959E-1, 8.791575E-3
, , 
6.237000, 9.583267E-1, 2.690496E-3
6.238000, 1.375006E-1, 2.230982E-3
6.239000, 2.175402E-1, 6.813033E-3
6.240000, 1.535927E+0, 4.343584E-3
6.241000, 6.518230E-1, 5.065731E-3
6.242000, 4.402856E-1, 5.759878E-3
6.243000, 6.568688E-2, 4.703682E-3
6.244000, 7.612858E-2, 4.878884E-3
6.245000, 6.009638E-2, 5.795433E-3
6.246000, 1.306096E-1, 4.609030E-3
6.247000, 3.752647E-1, 5.083643E-3
6.248000, 5.338289E-1, 3.151470E-3
6.249000, 7.768685E-1, 1.571219E-3
6.250000, 4.224731E-1, 3.049464E-4
6.251000, 3.900897E-1, 6.831491E-4
6.252000, 5.789793E-1, 1.007777E-2
6.253000, 6.741304E-1, 7.768408E-3
6.254000, 6.687386E-1, 5.750742E-3
6.255000, 9.153511E-3, 4.647033E-3
6.256000, 1.115692E-1, 5.347833E-3
6.257000, 2.277829E-1, 3.607187E-3
6.258000, 2.008823E-1, 6.525053E-3
6.259000, 1.666248E-1, 4.928215E-3
6.260000, 1.712339E-1, 3.589363E-3
6.261000, 1.510068E-1, 6.170427E-3
6.262000, 9.584939E-2, 4.415900E-3
6.263000, 9.545829E-2, 5.435219E-3
6.264000, 7.348513E-2, 5.061147E-3
6.265000, 7.986705E-2, 4.877643E-3
6.266000, 7.135965E-2, 3.116900E-3
6.267000, 1.750305E-2, 7.005545E-3
6.268000, 1.236493E-1, 3.276400E-3
6.269000, 9.732575E-2, 6.822547E-3
, , 
6.270000, 3.684857E-2, 3.480171E-3
6.271000, 1.324253E-1, 2.050036E-3
6.272000, 3.029113E-1, 8.763481E-4
6.273000, 1.279673E-1, 8.718254E-3
6.274000, 2.852688E-3, 2.034255E-3
6.275000, 8.749832E-2, 1.001830E-3
6.276000, 7.419978E-2, 8.474671E-3
6.277000, 1.132693E-1, 2.374229E-3
6.278000, 3.657749E-2, 1.418002E-3
6.279000, 1.993014E-3, 6.501281E-4
6.280000, 4.919153E-2, 8.602424E-3
6.281000, 6.732930E-2, 2.432814E-3
6.282000, 1.731368E-1, 7.022733E-3
6.283000, 3.446661E-2, 3.820463E-3
6.284000, 3.365187E-2, 2.835065E-3
6.285000, 6.365398E-1, 2.017696E-3
6.286000, 1.149595E-1, 1.349449E-3
6.287000, 1.661823E-2, 7.838346E-3
6.288000, 6.082981E-2, 5.420043E-3
6.289000, 4.872459E-2, 5.273965E-3
6.290000, 1.381716E-2, 4.135719E-3
6.291000, 1.600338E-2, 5.486862E-3
6.292000, 5.348365E-2, 5.182520E-3
6.293000, 7.996559E-2, 4.631186E-3
6.294000, 5.381913E-2, 2.786305E-3
6.295000, 8.598260E-2, 7.385731E-3
6.296000, 6.316979E-2, 2.875345E-3
6.297000, 6.213308E-2, 7.221028E-3
6.298000, 5.925550E-2, 5.548102E-3
6.299000, 1.164510E-2, 4.102645E-3
6.300000, 2.908533E-2, 2.865449E-3
6.301000, 1.455098E-2, 6.832893E-3
6.302000, 1.218646E-2, 3.783170E-3
, , 
6.303000, 7.921649E-2, 6.062412E-3
6.304000, 2.448454E-1, 4.421870E-3
6.305000, 2.826478E-1, 5.540932E-3
6.306000, 1.388728E-1, 3.811268E-3
6.307000, 6.949082E-2, 6.277123E-3
6.308000, 7.912168E-1, 4.038482E-3
6.309000, 1.867177E-1, 6.029912E-3
6.310000, 6.592182E-1, 4.298135E-3
6.311000, 2.245611E-1, 5.764523E-3
6.312000, 9.260192E-2, 4.563377E-3
6.313000, 1.119445E-1, 5.504516E-3
6.314000, 5.418622E-2, 4.813822E-3
6.315000, 6.451754E-2, 3.383817E-3
6.316000, 7.994913E-2, 6.455928E-3
6.317000, 1.067692E-1, 4.062031E-3
6.318000, 1.315573E-1, 5.845728E-3
6.319000, 1.099823E-1, 4.605635E-3
6.320000, 6.416595E-2, 5.366806E-3
6.321000, 5.455695E-2, 3.628822E-3
6.322000, 4.520740E-2, 6.481156E-3
6.323000, 6.219628E-2, 4.847371E-3
6.324000, 7.112084E-2, 5.189819E-3
6.325000, 2.293042E-1, 5.138584E-3
6.326000, 4.176859E-1, 4.949506E-3
6.327000, 3.405909E-1, 3.319174E-3
6.328000, 4.715073E-2, 6.691680E-3
