Time (s), Activation By Channel (% of MVC)
7.600000, 1.795706E-1, 3.583771E-3
7.601000, 1.628548E-1, 2.457494E-3
7.602000, 7.353066E-2, 1.517168E-3
7.603000, 3.934844E-1, 7.441604E-4
7.604000, 8.015082E-2, 8.530230E-3
7.605000, 2.849326E-2, 6.180662E-3
7.606000, 2.246310E-3, 4.461920E-3
7.607000, 7.406556E-3, 3.288792E-3
7.608000, 1.268306E-2, 6.353075E-3
7.609000, 2.730875E-2, 4.339538E-3
7.610000, 8.920676E-2, 5.997241E-3
7.611000, 6.951798E-2, 4.103755E-3
7.612000, 3.493375E-2, 6.147288E-3
7.613000, 8.619564E-2, 4.028157E-3
7.614000, 1.446746E-1, 2.492005E-3
7.615000, 2.861756E-2, 1.230409E-3
7.616000, 4.573962E-2, 8.436757E-3
7.617000, 2.543373E-2, 2.256116E-3
7.618000, 1.203121E-1, 1.174882E-3
7.619000, 8.047667E-2, 8.341420E-3
7.620000, 1.355359E-1, 2.475123E-3
7.621000, 7.413768E-2, 1.492646E-3
7.622000, 5.244941E-2, 7.947562E-3
, , 
7.623000, 2.542001E-2, 2.924620E-3
7.624000, 4.414659E-3, 6.671573E-3
7.625000, 5.229317E-2, 4.051351E-3
7.626000, 1.714671E-1, 5.686906E-3
7.627000, 1.628854E-1, 4.901558E-3
7.628000, 2.783912E-1, 4.963205E-3
7.629000, 2.258542E-1, 3.144072E-3
7.630000, 2.321328E-1, 1.627727E-3
7.631000, 3.984105E-1, 3.852322E-4
7.632000, 6.873856E-2, 6.110888E-4
7.633000, 3.830304E-1, 1.003867E-2
7.634000, 7.205217E-2, 8.704967E-4
7.635000, 1.465332E-1, 1.560833E-5
7.636000, 3.570942E-2, 9.356052E-3
7.637000, 1.246916E-2, 1.618760E-3
7.638000, 9.639644E-2, 7.872596E-3
7.639000, 1.511311E-2, 5.694437E-3
7.640000, 1.673027E-1, 3.834828E-3
7.641000, 1.597392E-1, 6.384949E-3
7.642000, 1.754139E-1, 4.849425E-3
7.643000, 6.793123E-2, 5.100739E-3
7.644000, 5.451356E-2, 3.347278E-3
7.645000, 8.344831E-3, 1.878870E-3
7.646000, 1.499174E-1, 6.685290E-4
7.647000, 3.759642E-1, 8.960572E-3
7.648000, 1.838187E-1, 6.890975E-3
7.649000, 4.440215E-2, 5.112300E-3
7.650000, 3.530509E-2, 5.052455E-3
7.651000, 6.164312E-2, 3.485967E-3
7.652000, 6.163078E-2, 6.473072E-3
7.653000, 4.360009E-2, 4.708451E-3
7.654000, 5.658080E-2, 5.440094E-3
7.655000, 9.981951E-2, 3.855404E-3
, , 
7.656000, 3.274012E-2, 6.123626E-3
7.657000, 5.896677E-2, 4.380552E-3
7.658000, 2.592988E-1, 2.905907E-3
7.659000, 2.162127E-1, 6.976477E-3
7.660000, 1.718296E-1, 3.502549E-3
7.661000, 7.900768E-1, 6.439094E-3
7.662000, 1.344568E-2, 3.984452E-3
7.663000, 8.234127E-1, 6.009025E-3
7.664000, 6.639772E-1, 4.366203E-3
7.665000, 1.029441E-1, 2.978852E-3
7.666000, 1.334134E+0, 1.821475E-3
7.667000, 1.333856E+0, 8.709952E-4
7.668000, 7.614967E-1, 8.545501E-3
7.669000, 1.796348E-1, 6.306651E-3
7.670000, 3.072591E-2, 4.398200E-3
7.671000, 5.159191E-2, 2.790385E-3
7.672000, 2.816838E-1, 7.196268E-3
7.673000, 1.484729E-1, 5.446824E-3
7.674000, 2.180635E-1, 3.953316E-3
7.675000, 5.806601E-3, 2.692114E-3
7.676000, 7.255657E-1, 1.640771E-3
7.677000, 7.362821E-2, 7.873040E-3
7.678000, 8.610650E-2, 2.923627E-3
7.679000, 2.797159E-1, 6.747553E-3
7.680000, 3.929140E-1, 3.902973E-3
7.681000, 4.502647E-1, 5.903382E-3
7.682000, 4.282756E-1, 4.622655E-3
7.683000, 1.539512E-1, 3.353253E-3
7.684000, 2.801870E-1, 6.366741E-3
7.685000, 4.733843E-1, 4.235880E-3
7.686000, 2.745970E-1, 3.034040E-3
7.687000, 6.580235E-1, 2.024358E-3
7.688000, 2.663573E-1, 7.463376E-3
, , 
7.689000, 1.581182E-1, 3.345794E-3
7.690000, 3.879948E-1, 2.326493E-3
7.691000, 1.744430E-1, 1.477005E-3
7.692000, 3.426838E-3, 7.797888E-4
7.693000, 2.603138E-1, 2.183180E-4
7.694000, 4.750944E-1, 8.873986E-3
7.695000, 1.458898E-1, 6.369659E-3
7.696000, 3.449455E-1, 4.402469E-3
7.697000, 1.171742E+0, 3.335769E-3
7.698000, 2.333319E-1, 6.220729E-3
7.699000, 1.182769E-1, 4.140862E-3
7.700000, 4.777074E-2, 6.245174E-3
7.701000, 8.720314E-2, 3.821735E-3
7.702000, 2.467867E-2, 2.201004E-3
7.703000, 6.445858E-2, 7.774702E-3
7.704000, 5.988458E-3, 2.656248E-3
7.705000, 5.591569E-3, 1.355821E-3
7.706000, 1.485659E-2, 3.103259E-4
7.707000, 4.799229E-2, 5.090530E-4
7.708000, 2.871666E-1, 9.780456E-3
7.709000, 7.149338E-1, 7.387246E-3
7.710000, 7.545045E-1, 3.331662E-3
7.711000, 3.016304E-1, 6.390761E-3
7.712000, 1.162806E+0, 4.421031E-3
7.713000, 1.416791E+0, 5.901873E-3
7.714000, 2.047413E-1, 4.189202E-3
7.715000, 1.161687E-2, 6.090073E-3
7.716000, 5.249985E-2, 4.043685E-3
7.717000, 1.684608E-2, 2.456646E-3
7.718000, 3.997484E-2, 7.512404E-3
7.719000, 2.617911E-2, 5.747381E-3
7.720000, 5.206616E-3, 4.411648E-3
7.721000, 3.070369E-2, 5.804034E-3
, , 
7.722000, 4.221024E-2, 4.263130E-3
7.723000, 3.028049E-1, 5.692760E-3
7.724000, 8.952727E-2, 3.944530E-3
7.725000, 8.948886E-2, 6.170930E-3
7.726000, 2.339712E-1, 4.111830E-3
7.727000, 3.039211E-1, 5.992843E-3
7.728000, 1.288148E-1, 4.297471E-3
7.729000, 4.624396E-2, 2.848326E-3
7.730000, 5.493703E-2, 7.001777E-3
7.731000, 9.781119E-3, 3.514310E-3
7.732000, 4.655846E-2, 2.263755E-3
7.733000, 1.117343E-1, 1.237754E-3
7.734000, 2.212661E-1, 8.238996E-3
7.735000, 2.206633E-1, 2.603724E-3
7.736000, 9.648778E-2, 1.636154E-3
7.737000, 5.273485E-2, 8.525571E-4
7.738000, 5.634965E-1, 2.317327E-4
7.739000, 5.627766E-2, 2.461441E-4
7.740000, 1.210538E-1, 5.995398E-4
7.741000, 1.045396E-1, 8.455829E-4
7.742000, 4.393151E-2, 1.000089E-3
7.743000, 2.364571E-1, 9.728640E-3
7.744000, 3.853140E-2, 1.748540E-3
7.745000, 1.453546E-1, 1.311073E-3
7.746000, 1.570270E-1, 7.688677E-3
7.747000, 2.168217E-2, 3.530050E-3
7.748000, 6.550428E-3, 5.803325E-3
7.749000, 3.533736E-2, 5.108396E-3
7.750000, 7.176517E-2, 4.505874E-3
7.751000, 4.252281E-2, 2.500596E-3
7.752000, 6.229725E-2, 8.545021E-4
7.753000, 2.096485E-2, 9.119886E-3
7.754000, 1.940345E-2, 1.335803E-3
, , 
7.755000, 3.996046E-2, 8.034252E-5
7.756000, 3.656660E-2, 9.554118E-3
7.757000, 7.296463E-3, 7.457378E-3
7.758000, 3.957810E-3, 5.625698E-3
7.759000, 1.078597E-2, 4.611897E-3
7.760000, 3.326918E-2, 3.132664E-3
7.761000, 5.318481E-3, 1.921528E-3
7.762000, 5.784138E-3, 7.702601E-3
7.763000, 1.308227E-2, 5.625875E-3
7.764000, 9.373334E-3, 4.810153E-3
7.765000, 1.551667E-2, 5.164040E-3
7.766000, 2.842697E-2, 3.417332E-3
7.767000, 1.506995E-2, 1.941988E-3
7.768000, 2.399058E-2, 7.142205E-4
7.769000, 2.545191E-2, 2.889176E-4
7.770000, 6.892244E-2, 1.089499E-3
7.771000, 3.654402E-2, 1.035974E-2
7.772000, 6.333357E-2, 7.977832E-3
7.773000, 6.198585E-2, 2.721729E-3
7.774000, 2.281274E-2, 1.626730E-3
7.775000, 1.251496E-3, 7.317755E-4
7.776000, 1.540834E-2, 8.635349E-3
7.777000, 1.548158E-2, 6.352701E-3
7.778000, 7.439716E-3, 4.245518E-3
7.779000, 6.812354E-2, 5.603568E-3
7.780000, 8.384075E-2, 4.888190E-3
7.781000, 3.154441E-2, 3.591870E-3
7.782000, 7.962228E-2, 6.148726E-3
7.783000, 2.439034E-2, 4.438620E-3
7.784000, 2.694558E-2, 5.425148E-3
7.785000, 1.027150E-2, 5.048794E-3
7.786000, 2.257507E-3, 4.918870E-3
7.787000, 1.471443E-2, 5.460411E-3
, , 
7.788000, 8.822473E-3, 4.058087E-3
7.789000, 3.063791E-2, 5.781709E-3
7.790000, 2.805025E-3, 4.713522E-3
7.791000, 2.529009E-2, 5.235057E-3
7.792000, 2.710257E-2, 3.489521E-3
7.793000, 1.142835E-3, 2.036047E-3
7.794000, 3.972286E-4, 7.805610E-3
7.795000, 7.053792E-3, 5.921139E-3
7.796000, 1.400759E-2, 4.303055E-3
7.797000, 7.192786E-2, 5.722990E-3
7.798000, 4.099398E-2, 4.037243E-3
7.799000, 4.247354E-2, 6.023817E-3
7.800000, 4.969801E-2, 4.345996E-3
7.801000, 1.720610E-2, 2.921913E-3
7.802000, 3.391922E-2, 6.922669E-3
7.803000, 8.746243E-2, 3.583173E-3
7.804000, 6.214704E-2, 2.310046E-3
7.805000, 6.748211E-2, 1.252244E-3
7.806000, 1.030163E-1, 3.882849E-4
7.807000, 6.305177E-2, 3.022282E-4
7.808000, 9.041894E-2, 8.386035E-4
7.809000, 3.185293E-1, 9.890108E-3
7.810000, 3.206492E-1, 7.331855E-3
7.811000, 8.926812E-2, 3.504873E-3
7.812000, 7.767109E-1, 6.139921E-3
7.813000, 2.664190E-1, 4.126316E-3
7.814000, 5.033062E-2, 6.212579E-3
7.815000, 2.272195E-2, 4.765974E-3
7.816000, 3.288705E-2, 5.121137E-3
7.817000, 3.191013E-2, 5.324557E-3
7.818000, 4.887156E-2, 4.675022E-3
7.819000, 9.518317E-2, 5.669811E-3
7.820000, 1.689044E-1, 4.419522E-3
, , 
7.821000, 1.805261E-1, 5.846141E-3
7.822000, 1.374936E-1, 4.338733E-3
7.823000, 3.937791E-1, 5.597257E-3
7.824000, 5.698569E-2, 3.840152E-3
7.825000, 5.058483E-2, 2.375622E-3
7.826000, 4.018690E-2, 7.476988E-3
7.827000, 2.366180E-1, 3.047360E-3
7.828000, 1.293468E-1, 6.837145E-3
7.829000, 1.911141E-1, 4.999058E-3
7.830000, 7.457832E-1, 3.430534E-3
7.831000, 2.452507E-1, 2.107860E-3
7.832000, 5.425340E-3, 1.008320E-3
7.833000, 1.164883E-1, 1.102024E-4
7.834000, 1.111658E-1, 9.258239E-3
7.835000, 2.255086E-2, 6.974666E-3
7.836000, 7.042495E-2, 3.627035E-3
7.837000, 1.016844E-1, 2.435271E-3
7.838000, 7.814587E-2, 1.445290E-3
7.839000, 4.189685E-2, 8.014495E-3
7.840000, 4.124981E-2, 2.829524E-3
7.841000, 6.613792E-2, 6.800391E-3
7.842000, 3.016784E-2, 3.885839E-3
7.843000, 1.351114E-2, 5.889897E-3
7.844000, 2.611241E-2, 3.988945E-3
7.845000, 6.226864E-2, 6.254316E-3
7.846000, 8.073644E-2, 4.727829E-3
7.847000, 4.449582E-3, 3.426389E-3
7.848000, 1.780884E-3, 6.322045E-3
7.849000, 3.434035E-2, 4.395394E-3
7.850000, 6.239103E-3, 2.778843E-3
7.851000, 1.496791E-2, 7.208822E-3
7.852000, 6.485898E-2, 3.196800E-3
7.853000, 7.234516E-2, 1.860248E-3
, , 
7.854000, 1.591054E-1, 7.880856E-3
7.855000, 5.832510E-2, 5.911162E-3
7.856000, 4.376535E-2, 4.222125E-3
7.857000, 7.291329E-2, 5.861674E-3
7.858000, 3.069520E-1, 4.221559E-3
7.859000, 7.555261E-1, 2.846138E-3
7.860000, 2.263544E-1, 1.708671E-3
7.861000, 7.943312E-1, 7.839136E-4
7.862000, 1.099477E+0, 4.810371E-5
7.863000, 5.943846E-1, 9.172105E-3
7.864000, 2.871326E-1, 6.755552E-3
7.865000, 1.292770E-2, 3.963091E-3
7.866000, 8.717421E-2, 2.871805E-3
7.867000, 9.075333E-2, 6.685321E-3
7.868000, 1.297583E-1, 4.064426E-3
7.869000, 1.403182E-1, 5.657339E-3
7.870000, 1.555322E-1, 4.939038E-3
7.871000, 1.729582E-1, 4.924796E-3
7.872000, 1.906311E-1, 5.540783E-3
7.873000, 1.896973E-1, 4.442671E-3
7.874000, 1.660183E-1, 2.736748E-3
7.875000, 1.436447E-1, 7.323999E-3
7.876000, 1.745234E-1, 3.023674E-3
7.877000, 1.550477E-1, 1.643090E-3
7.878000, 1.340760E-1, 5.216726E-4
7.879000, 1.036237E-1, 9.019554E-3
7.880000, 1.277167E-1, 6.864993E-3
7.881000, 4.217260E-2, 3.645221E-3
7.882000, 2.366990E-2, 6.257318E-3
7.883000, 3.248917E-3, 4.210411E-3
7.884000, 8.326069E-3, 5.736303E-3
7.885000, 2.894248E-2, 3.964952E-3
7.886000, 9.094326E-3, 6.184390E-3
, , 
7.887000, 8.248399E-2, 4.056640E-3
7.888000, 9.133777E-2, 6.094989E-3
7.889000, 1.136755E-1, 4.505572E-3
7.890000, 2.803280E-3, 5.485551E-3
7.891000, 3.703016E-2, 3.761378E-3
7.892000, 4.041983E-2, 6.339261E-3
7.893000, 5.196050E-2, 3.950864E-3
7.894000, 2.650971E-2, 6.152297E-3
7.895000, 1.834739E-1, 4.515935E-3
7.896000, 1.695707E-2, 5.519836E-3
7.897000, 3.772740E-2, 3.837362E-3
7.898000, 7.366180E-1, 6.225057E-3
7.899000, 2.207827E-1, 4.099390E-3
7.900000, 2.065341E-2, 2.677408E-3
7.901000, 3.040593E-2, 7.151452E-3
7.902000, 8.509591E-3, 3.380920E-3
7.903000, 5.767906E-2, 6.508495E-3
7.904000, 3.745245E-2, 4.685724E-3
7.905000, 1.519158E-2, 5.510408E-3
7.906000, 1.392243E-3, 4.687412E-3
7.907000, 4.122414E-2, 3.146347E-3
7.908000, 2.672583E-2, 6.793651E-3
7.909000, 6.030069E-2, 3.635859E-3
7.910000, 5.759230E-2, 2.303170E-3
7.911000, 7.199518E-2, 7.450629E-3
7.912000, 7.187060E-2, 3.144050E-3
7.913000, 6.103251E-2, 1.956654E-3
7.914000, 2.541475E-2, 9.804953E-4
7.915000, 3.402967E-2, 1.932769E-4
7.916000, 5.667077E-2, 9.077107E-3
7.917000, 4.490108E-2, 1.942591E-3
7.918000, 8.679436E-3, 7.525578E-3
7.919000, 4.296247E-2, 5.342654E-3
, , 
7.920000, 1.220148E-2, 3.493629E-3
7.921000, 8.114487E-3, 1.947985E-3
7.922000, 4.812378E-3, 7.974495E-3
7.923000, 2.210769E-3, 2.491448E-3
7.924000, 2.574123E-2, 7.439974E-3
7.925000, 1.342269E-3, 5.637479E-3
7.926000, 3.552421E-2, 4.093546E-3
7.927000, 2.140897E-1, 5.866118E-3
7.928000, 3.766778E-2, 4.529421E-3
7.929000, 3.734793E-2, 3.150830E-3
7.930000, 5.283919E-2, 1.992498E-3
7.931000, 2.815378E-1, 1.033064E-3
7.932000, 2.062949E-1, 2.522573E-4
7.933000, 1.921753E-1, 9.020157E-3
7.934000, 2.874742E-1, 6.660275E-3
7.935000, 7.251783E-1, 3.999618E-3
7.936000, 4.870855E-1, 5.801500E-3
7.937000, 5.410080E-1, 3.924761E-3
7.938000, 1.948602E-1, 6.295652E-3
7.939000, 4.242319E-2, 3.903205E-3
7.940000, 1.001782E-2, 6.266653E-3
7.941000, 3.948273E-2, 3.975030E-3
7.942000, 6.013702E-2, 2.491799E-3
7.943000, 7.332267E-2, 7.379710E-3
7.944000, 5.429163E-2, 5.525130E-3
7.945000, 6.461584E-2, 3.936890E-3
7.946000, 4.339984E-2, 2.591590E-3
7.947000, 2.617456E-2, 7.184195E-3
7.948000, 2.975464E-2, 5.269808E-3
7.949000, 4.799989E-2, 3.651882E-3
7.950000, 6.710454E-2, 2.301713E-3
7.951000, 7.744219E-3, 1.192108E-3
7.952000, 1.715867E-3, 8.353682E-3
, , 
7.953000, 8.577947E-4, 2.433195E-3
7.954000, 2.728877E-2, 1.421693E-3
7.955000, 6.348813E-2, 8.046200E-3
7.956000, 9.624933E-2, 5.850838E-3
7.957000, 5.546051E-2, 4.671593E-3
7.958000, 3.253249E-2, 3.407568E-3
7.959000, 2.861253E-2, 2.350730E-3
7.960000, 2.443197E-1, 1.479247E-3
7.961000, 3.357012E-1, 7.726388E-4
7.962000, 2.541310E-1, 8.439300E-3
7.963000, 5.469383E-1, 6.032423E-3
7.964000, 5.388484E-1, 3.989636E-3
7.965000, 9.343879E-2, 2.278309E-3
7.966000, 6.207486E-2, 8.671543E-4
7.967000, 7.877288E-2, 2.737386E-4
7.968000, 3.368689E-2, 1.172876E-3
7.969000, 9.743613E-2, 1.050839E-2
7.970000, 1.199591E-1, 4.871737E-4
7.971000, 5.421306E-2, 8.969706E-3
7.972000, 4.015574E-2, 6.745360E-3
7.973000, 3.199424E-3, 4.829786E-3
7.974000, 2.065435E-2, 5.453888E-3
7.975000, 3.318139E-2, 4.662604E-3
7.976000, 5.015757E-2, 3.047188E-3
7.977000, 3.477347E-2, 6.959605E-3
7.978000, 4.856968E-2, 3.411065E-3
7.979000, 1.331131E-2, 6.623328E-3
7.980000, 4.818372E-3, 3.722500E-3
7.981000, 1.594117E-2, 6.334357E-3
7.982000, 2.331065E-2, 4.660013E-3
7.983000, 3.305178E-2, 5.406431E-3
7.984000, 1.446758E-2, 4.902790E-3
7.985000, 1.692499E-1, 3.455451E-3
, , 
7.986000, 3.879874E-2, 6.407744E-3
7.987000, 8.374231E-2, 4.082526E-3
7.988000, 3.908921E-2, 5.855519E-3
7.989000, 4.902119E-2, 4.086663E-3
7.990000, 6.299863E-2, 2.599561E-3
7.991000, 1.105027E-3, 1.367283E-3
7.992000, 1.747878E-2, 8.286873E-3
7.993000, 2.130339E-2, 2.405791E-3
7.994000, 4.020461E-2, 1.313903E-3
7.995000, 5.163045E-2, 8.221029E-3
7.996000, 4.695295E-2, 6.079969E-3
7.997000, 1.248220E-2, 4.400177E-3
7.998000, 2.107830E-2, 3.105076E-3
7.999000, 4.637195E-4, 6.623563E-3
8.000000, 3.230443E-2, 3.984555E-3
8.001000, 4.629790E-2, 2.799665E-3
8.002000, 2.000410E-2, 1.815933E-3
8.003000, 3.502854E-2, 1.011975E-3
8.004000, 9.734503E-3, 3.676936E-4
8.005000, 2.438296E-4, 1.357381E-4
8.006000, 5.317355E-2, 5.158910E-4
8.007000, 5.442644E-2, 9.440157E-3
8.008000, 9.154488E-3, 1.869393E-3
8.009000, 2.441781E-2, 7.360559E-3
8.010000, 9.996293E-2, 4.986496E-3
8.011000, 1.155808E-2, 2.988949E-3
8.012000, 8.051191E-3, 7.318000E-3
8.013000, 3.115830E-2, 5.825723E-3
8.014000, 7.227829E-2, 4.118662E-3
8.015000, 4.023390E-2, 6.260219E-3
8.016000, 1.587936E-2, 3.813725E-3
8.017000, 4.981991E-2, 6.451078E-3
8.018000, 6.343366E-2, 3.722169E-3
, , 
8.019000, 4.422201E-2, 6.457349E-3
8.020000, 3.261825E-2, 3.787968E-3
8.021000, 8.958039E-3, 6.331856E-3
8.022000, 3.409909E-2, 3.961646E-3
8.023000, 4.578535E-2, 6.120614E-3
8.024000, 2.644680E-2, 4.450321E-3
8.025000, 2.599851E-2, 3.022603E-3
8.026000, 6.838283E-2, 6.834488E-3
8.027000, 1.221550E-1, 3.652041E-3
8.028000, 1.985539E-1, 6.296401E-3
8.029000, 3.596023E-2, 4.109175E-3
8.030000, 1.150729E-1, 2.740405E-3
8.031000, 8.714104E-2, 7.058624E-3
8.032000, 3.442156E-2, 3.484340E-3
8.033000, 2.613119E-1, 6.409964E-3
8.034000, 3.972288E-1, 4.046873E-3
8.035000, 2.089549E-1, 2.725992E-3
8.036000, 7.121785E-1, 7.028928E-3
8.037000, 9.263416E-1, 3.554044E-3
8.038000, 3.434222E-1, 6.304585E-3
8.039000, 1.959106E-1, 4.467612E-3
8.040000, 5.638182E-2, 5.729084E-3
8.041000, 9.684473E-2, 4.171913E-3
8.042000, 5.108266E-1, 5.796939E-3
8.043000, 1.019563E-1, 4.593041E-3
8.044000, 1.383904E-1, 3.212069E-3
8.045000, 9.056748E-2, 6.596987E-3
8.046000, 7.943971E-2, 3.937095E-3
8.047000, 5.163504E-2, 5.965795E-3
8.048000, 2.150606E-2, 4.482070E-3
8.049000, 1.692248E-2, 3.151298E-3
8.050000, 1.001290E-1, 2.036234E-3
8.051000, 1.645598E-1, 7.535563E-3
, , 
8.052000, 9.072969E-2, 5.442362E-3
8.053000, 2.923913E-1, 3.669635E-3
8.054000, 7.168332E-1, 6.463614E-3
8.055000, 8.517602E-2, 3.807165E-3
8.056000, 2.524445E-1, 2.346584E-3
8.057000, 1.048173E+0, 1.143318E-3
8.058000, 3.404721E-1, 1.706394E-4
8.059000, 1.296730E-1, 5.967335E-4
8.060000, 6.142539E-1, 9.833687E-3
8.061000, 7.791354E-1, 1.230450E-3
8.062000, 2.269800E-1, 4.664130E-4
8.063000, 3.073437E-2, 1.310071E-4
8.064000, 7.404235E-2, 5.824425E-4
8.065000, 1.688503E-1, 9.071135E-4
8.066000, 2.701688E-1, 1.122847E-3
8.067000, 3.275279E-1, 9.897153E-3
8.068000, 1.330736E-1, 1.547912E-3
8.069000, 1.809152E-1, 7.560828E-3
8.070000, 1.926443E-1, 3.571457E-3
8.071000, 2.030519E-1, 5.828444E-3
8.072000, 1.332751E-1, 5.034183E-3
8.073000, 1.121040E-1, 4.036978E-3
8.074000, 1.074160E-1, 5.469745E-3
8.075000, 3.020720E-1, 5.292650E-3
8.076000, 4.525587E-1, 4.202435E-3
8.077000, 3.559553E-1, 3.261476E-3
8.078000, 1.065254E-1, 2.455714E-3
8.079000, 6.907805E-1, 1.771977E-3
8.080000, 2.089730E-1, 1.197940E-3
8.081000, 1.876721E-2, 7.220890E-4
8.082000, 5.144816E-3, 8.317372E-3
8.083000, 5.223703E-3, 2.862616E-3
8.084000, 5.230080E-3, 2.144443E-3
, , 
8.085000, 4.109782E-2, 7.117248E-3
8.086000, 4.049487E-2, 3.860101E-3
8.087000, 4.878575E-3, 2.958305E-3
8.088000, 2.354571E-2, 2.182413E-3
8.089000, 1.115962E-2, 7.129839E-3
8.090000, 1.157417E-2, 3.803970E-3
8.091000, 2.982582E-2, 5.785610E-3
8.092000, 7.733332E-2, 3.751807E-3
8.093000, 3.097077E-2, 6.578566E-3
8.094000, 4.878139E-2, 3.550584E-3
8.095000, 3.388866E-2, 1.996004E-3
8.096000, 1.326001E-2, 7.390921E-4
8.097000, 1.066877E-2, 8.904630E-3
8.098000, 7.386412E-3, 1.826494E-3
8.099000, 1.154464E-2, 7.856300E-3
8.100000, 3.141816E-2, 5.824101E-3
8.101000, 9.637211E-3, 4.071197E-3
8.102000, 1.069309E-2, 2.575625E-3
8.103000, 1.521563E-2, 7.335003E-3
8.104000, 4.205264E-2, 3.111696E-3
8.105000, 7.628486E-3, 6.863628E-3
8.106000, 9.537692E-2, 3.527139E-3
8.107000, 6.967552E-2, 6.496400E-3
8.108000, 4.620020E-3, 4.798148E-3
8.109000, 1.917082E-2, 5.284723E-3
8.110000, 3.448838E-2, 3.637178E-3
8.111000, 4.550796E-4, 6.400172E-3
8.112000, 5.279969E-2, 3.941513E-3
8.113000, 3.729989E-2, 2.530702E-3
8.114000, 1.680606E-2, 7.291533E-3
8.115000, 2.239374E-3, 3.244212E-3
8.116000, 9.648667E-2, 2.007062E-3
8.117000, 3.948543E-2, 7.661160E-3
, , 
8.118000, 5.787331E-3, 3.009778E-3
8.119000, 6.823462E-2, 1.889905E-3
8.120000, 6.426060E-3, 7.677990E-3
8.121000, 3.658095E-3, 3.077342E-3
8.122000, 2.024805E-3, 2.026994E-3
8.123000, 7.975229E-3, 7.485154E-3
8.124000, 1.486325E-2, 3.313263E-3
8.125000, 1.549031E-2, 2.294462E-3
8.126000, 2.395491E-2, 7.196550E-3
8.127000, 9.383639E-3, 3.613707E-3
8.128000, 1.890457E-2, 6.052507E-3
8.129000, 1.365330E-2, 4.056066E-3
8.130000, 1.977665E-3, 2.381835E-3
8.131000, 2.254934E-3, 9.992192E-4
8.132000, 1.112629E-2, 8.772024E-3
8.133000, 8.444591E-3, 6.817657E-3
8.134000, 6.190748E-3, 3.520732E-3
8.135000, 1.297937E-2, 2.124253E-3
8.136000, 2.592854E-2, 7.669797E-3
8.137000, 6.493572E-4, 2.904626E-3
8.138000, 2.580305E-3, 6.937377E-3
8.139000, 2.198195E-2, 5.063530E-3
8.140000, 2.212406E-2, 5.185826E-3
8.141000, 1.107629E-3, 4.957962E-3
8.142000, 2.069267E-2, 3.363225E-3
8.143000, 6.856073E-2, 2.021978E-3
8.144000, 8.202636E-2, 9.104557E-4
8.145000, 3.959470E-2, 5.976239E-6
8.146000, 2.757515E-2, 9.364104E-3
8.147000, 4.024862E-2, 7.078269E-3
8.148000, 4.303642E-3, 3.528843E-3
8.149000, 4.159669E-3, 2.344962E-3
8.150000, 3.800835E-3, 1.364721E-3
, , 
8.151000, 2.924900E-2, 5.670450E-4
8.152000, 1.142835E-2, 8.719050E-3
8.153000, 2.200137E-3, 6.370344E-3
8.154000, 2.953449E-2, 4.370795E-3
8.155000, 1.348538E-2, 2.688919E-3
8.156000, 1.014007E-2, 1.294649E-3
8.157000, 7.392377E-3, 1.593376E-4
8.158000, 5.167408E-3, 9.395286E-3
8.159000, 6.585663E-2, 7.253002E-3
8.160000, 1.372879E-1, 5.404466E-3
8.161000, 1.214657E-1, 3.824590E-3
8.162000, 1.212832E-1, 6.161672E-3
8.163000, 3.702927E-1, 4.435216E-3
8.164000, 2.229980E-1, 5.666889E-3
8.165000, 1.077018E-2, 4.621145E-3
8.166000, 6.589167E-2, 5.485873E-3
8.167000, 2.787723E-2, 3.856007E-3
8.168000, 1.102145E-1, 2.481049E-3
8.169000, 1.022659E-1, 7.313996E-3
8.170000, 1.414659E-2, 5.409948E-3
8.171000, 4.979136E-1, 3.794821E-3
8.172000, 1.927279E-1, 6.209863E-3
8.173000, 6.787957E-2, 4.488116E-3
8.174000, 6.327126E-5, 3.030878E-3
8.175000, 3.680577E-2, 1.813400E-3
8.176000, 1.758691E-4, 8.121072E-4
8.177000, 1.077433E-2, 4.601956E-6
8.178000, 5.387892E-2, 6.303257E-4
8.179000, 4.907623E-2, 1.112694E-3
8.180000, 6.177533E-2, 1.011238E-2
8.181000, 9.494913E-2, 1.146038E-3
8.182000, 6.311559E-2, 5.378075E-4
8.183000, 2.304606E-2, 6.197528E-5
, , 
8.184000, 4.056642E-2, 2.980805E-4
8.185000, 1.029434E-1, 9.208870E-3
8.186000, 3.065836E-2, 6.542702E-3
8.187000, 1.176106E-1, 4.371976E-3
8.188000, 3.571301E-1, 5.221994E-3
8.189000, 2.529392E-1, 5.469187E-3
8.190000, 1.210945E-1, 4.322137E-3
8.191000, 4.286204E-2, 3.337115E-3
8.192000, 9.325688E-1, 6.152540E-3
8.193000, 2.328957E-1, 4.019475E-3
8.194000, 7.519450E-2, 2.243738E-3
8.195000, 4.438708E-2, 7.860872E-3
8.196000, 3.920185E-2, 2.465243E-3
8.197000, 8.722284E-2, 7.569043E-3
8.198000, 1.191926E-1, 5.837445E-3
8.199000, 1.550478E-1, 4.337101E-3
8.200000, 7.893749E-2, 3.049083E-3
8.201000, 1.589290E-1, 1.955240E-3
8.202000, 3.470751E-1, 7.612863E-3
8.203000, 4.923414E-2, 5.529844E-3
