Time (s), Activation By Channel (% of MVC)
6.187000, 1.076336E-1, 3.533352E-3
6.188000, 2.770505E-2, 1.787860E-3
6.189000, 2.757009E-1, 8.289923E-3
6.190000, 3.360450E-1, 2.060502E-3
6.191000, 7.881605E-2, 7.951247E-3
6.192000, 3.223447E-1, 2.452769E-3
6.193000, 1.091765E-1, 7.517171E-3
6.194000, 6.073183E-2, 5.733461E-3
6.195000, 2.005006E-2, 4.191991E-3
6.196000, 1.087259E-1, 2.872661E-3
6.197000, 1.391417E-1, 1.756215E-3
6.198000, 1.575305E-1, 7.826824E-3
6.199000, 1.831766E-1, 5.752048E-3
6.200000, 9.099215E-2, 4.648510E-3
6.201000, 2.552528E-1, 3.264885E-3
6.202000, 1.197098E-1, 2.093721E-3
6.203000, 6.182843E-2, 1.115648E-3
, , 
6.204000, 6.062319E-2, 8.338908E-3
6.205000, 3.265853E-2, 2.505448E-3
6.206000, 5.064117E-2, 7.127455E-3
6.207000, 1.156865E-1, 3.553820E-3
6.208000, 1.162591E-1, 2.423371E-3
6.209000, 5.506450E-2, 1.478814E-3
6.210000, 1.087812E-1, 7.018235E-4
6.211000, 1.270420E-1, 7.499158E-5
6.212000, 2.327335E-2, 4.181665E-4
6.213000, 6.987450E-2, 9.444260E-3
6.214000, 4.063759E-2, 1.775142E-3
6.215000, 1.632569E-1, 1.118028E-3
6.216000, 1.888951E-1, 8.065118E-3
6.217000, 3.092631E-1, 3.004377E-3
6.218000, 8.890015E-2, 6.446324E-3
6.219000, 9.823323E-2, 4.377583E-3
6.220000, 2.589048E-2, 5.297478E-3
6.221000, 1.711670E-1, 5.322535E-3
6.222000, 1.084051E-1, 4.536740E-3
6.223000, 8.890419E-1, 2.733132E-3
6.224000, 1.170071E+0, 7.402260E-3
6.225000, 3.467538E-1, 2.890642E-3
6.226000, 5.142551E-2, 1.472271E-3
6.227000, 2.561093E-1, 8.323633E-3
6.228000, 3.983286E-1, 6.385372E-3
6.229000, 6.610317E-1, 4.707821E-3
6.230000, 5.807544E-1, 3.269798E-3
6.231000, 1.766777E-1, 6.600130E-3
6.232000, 4.176776E-1, 3.871515E-3
6.233000, 3.421444E-1, 2.557650E-3
6.234000, 1.359495E-1, 1.454636E-3
6.235000, 2.937531E-1, 8.108232E-3
6.236000, 3.594494E-3, 6.007750E-3
, , 
6.237000, 1.914181E-1, 4.228170E-3
6.238000, 1.328350E-1, 2.738563E-3
6.239000, 1.963658E-1, 7.141403E-3
6.240000, 7.861090E-2, 5.297368E-3
6.241000, 1.867368E-1, 4.929377E-3
6.242000, 2.205007E-2, 5.230670E-3
6.243000, 2.653671E-1, 3.646603E-3
6.244000, 1.876320E-1, 2.311124E-3
6.245000, 9.985287E-2, 1.201093E-3
6.246000, 4.603681E-1, 8.356658E-3
6.247000, 3.564068E-2, 6.241199E-3
6.248000, 2.488046E-1, 4.212192E-3
6.249000, 2.889823E-1, 5.760499E-3
6.250000, 2.282515E-1, 4.627683E-3
6.251000, 2.177245E-1, 3.246571E-3
6.252000, 1.648859E-1, 2.089732E-3
6.253000, 6.576866E-2, 1.135008E-3
6.254000, 3.248132E-2, 3.613764E-4
6.255000, 4.179082E-3, 8.902103E-3
6.256000, 2.447656E-2, 6.532174E-3
6.257000, 4.945518E-2, 4.512758E-3
6.258000, 4.200443E-2, 5.838711E-3
6.259000, 2.878964E-2, 4.410331E-3
6.260000, 6.393577E-2, 5.453954E-3
6.261000, 8.890689E-2, 3.632869E-3
6.262000, 8.785374E-2, 6.538704E-3
6.263000, 8.511758E-2, 4.948234E-3
6.264000, 9.828897E-2, 5.061000E-3
6.265000, 7.000583E-2, 3.368429E-3
6.266000, 2.148746E-2, 6.690326E-3
6.267000, 3.834808E-2, 5.001954E-3
6.268000, 6.674543E-2, 3.559975E-3
6.269000, 5.862277E-2, 6.308938E-3
, , 
6.270000, 4.160010E-2, 4.167048E-3
6.271000, 5.332688E-2, 2.859437E-3
6.272000, 6.764856E-2, 6.887657E-3
6.273000, 2.226477E-2, 4.952868E-3
6.274000, 4.973691E-3, 5.328947E-3
6.275000, 4.319772E-2, 3.845214E-3
6.276000, 3.288587E-2, 2.590179E-3
6.277000, 1.382778E-2, 7.108769E-3
6.278000, 1.949825E-2, 3.520915E-3
6.279000, 1.135819E-1, 2.351454E-3
6.280000, 1.429932E-1, 7.272314E-3
6.281000, 8.070635E-2, 5.228289E-3
6.282000, 2.405982E-2, 5.149412E-3
6.283000, 1.559884E-1, 4.902081E-3
6.284000, 7.868695E-2, 5.405295E-3
6.285000, 2.507090E-2, 4.708623E-3
6.286000, 3.074643E-2, 5.543784E-3
6.287000, 8.764831E-3, 4.032966E-3
6.288000, 1.112688E-2, 5.898008E-3
6.289000, 2.225087E-2, 4.522245E-3
6.290000, 4.779770E-2, 3.164786E-3
6.291000, 5.646732E-2, 6.626700E-3
6.292000, 6.969994E-2, 3.919788E-3
6.293000, 4.206382E-2, 2.675937E-3
6.294000, 3.797124E-2, 1.637111E-3
6.295000, 3.351880E-2, 7.828911E-4
6.296000, 4.615212E-2, 9.392292E-5
6.297000, 2.702327E-2, 9.099137E-3
6.298000, 2.899735E-2, 1.979541E-3
6.299000, 1.994125E-2, 7.445584E-3
6.300000, 1.186520E-2, 3.417735E-3
6.301000, 4.747361E-3, 2.444567E-3
6.302000, 1.440996E-3, 1.633648E-3
, , 
6.303000, 1.539157E-2, 9.678952E-4
6.304000, 1.699000E-2, 4.312539E-4
6.305000, 2.691261E-2, 8.678966E-6
6.306000, 5.963278E-2, 8.964933E-3
6.307000, 3.785549E-2, 2.290405E-3
6.308000, 1.228368E-2, 1.654262E-3
6.309000, 6.280081E-3, 1.129770E-3
6.310000, 3.299706E-2, 7.946923E-3
6.311000, 8.186866E-3, 3.205337E-3
6.312000, 2.486568E-2, 2.467200E-3
6.313000, 1.598526E-2, 1.842784E-3
6.314000, 1.167938E-3, 7.330878E-3
6.315000, 2.482134E-2, 4.922897E-3
6.316000, 3.173557E-2, 5.741110E-3
6.317000, 8.831158E-3, 4.557518E-3
6.318000, 1.728189E-2, 5.121870E-3
6.319000, 1.222925E-3, 3.168345E-3
6.320000, 3.342798E-2, 1.560854E-3
6.321000, 3.824168E-2, 2.633884E-4
6.322000, 8.356247E-2, 7.581411E-4
6.323000, 1.718701E-2, 1.018695E-2
6.324000, 3.062562E-3, 7.397872E-4
6.325000, 1.848198E-2, 8.765593E-3
6.326000, 3.707976E-2, 2.077908E-3
6.327000, 3.825994E-2, 7.516070E-3
6.328000, 5.659946E-2, 5.416302E-3
6.329000, 7.615910E-2, 5.036207E-3
6.330000, 1.906403E-1, 3.723555E-3
6.331000, 3.864767E-2, 6.015617E-3
6.332000, 5.617735E-2, 4.586387E-3
6.333000, 2.987493E-1, 5.253422E-3
6.334000, 3.077137E-1, 5.250405E-3
6.335000, 2.476554E-1, 4.684302E-3
, , 
6.336000, 1.818387E-2, 2.922428E-3
6.337000, 1.502719E-1, 1.452464E-3
6.338000, 1.543502E-1, 8.403962E-3
6.339000, 8.260360E-2, 6.531082E-3
6.340000, 7.163765E-2, 4.920320E-3
6.341000, 5.269056E-2, 3.547623E-3
6.342000, 6.008943E-3, 2.390276E-3
6.343000, 1.316097E-2, 1.426857E-3
6.344000, 9.596403E-3, 8.013849E-3
6.345000, 4.483723E-2, 5.808777E-3
6.346000, 1.004266E-1, 3.941992E-3
6.347000, 1.662557E-1, 6.268958E-3
6.348000, 7.605714E-2, 3.938997E-3
6.349000, 3.292547E-2, 2.428992E-3
6.350000, 7.730518E-2, 7.462816E-3
6.351000, 8.106587E-3, 5.622582E-3
6.352000, 3.609778E-2, 4.607765E-3
6.353000, 3.875657E-2, 3.109048E-3
6.354000, 9.221271E-2, 1.869379E-3
6.355000, 3.238895E-2, 7.789507E-3
6.356000, 1.012895E-1, 2.899761E-3
6.357000, 1.122680E-1, 1.804706E-3
6.358000, 5.461401E-2, 7.734061E-3
6.359000, 7.967104E-2, 3.052848E-3
6.360000, 2.094352E-1, 2.034946E-3
6.361000, 1.831172E-1, 1.205856E-3
6.362000, 2.528364E-2, 5.438231E-4
6.363000, 6.519261E-2, 2.854248E-5
6.364000, 8.357788E-2, 9.009921E-3
6.365000, 1.926625E-1, 6.447051E-3
6.366000, 3.896511E-1, 4.385765E-3
6.367000, 8.632463E-2, 5.271344E-3
6.368000, 1.662531E-1, 3.278131E-3
, , 
6.369000, 5.438282E-1, 7.032787E-3
6.370000, 8.714226E-1, 3.099803E-3
6.371000, 4.436963E-1, 7.113939E-3
6.372000, 4.592434E-1, 3.104292E-3
6.373000, 7.627006E-1, 7.035029E-3
6.374000, 3.237542E-1, 3.246795E-3
6.375000, 1.471197E-1, 6.839305E-3
6.376000, 7.756264E-1, 5.165171E-3
6.377000, 7.336073E-1, 3.726246E-3
6.378000, 3.502923E-2, 6.148974E-3
6.379000, 2.130192E-1, 4.337992E-3
6.380000, 3.965497E-2, 2.825710E-3
6.381000, 8.785040E-2, 1.581810E-3
6.382000, 1.684285E-1, 5.776167E-4
6.383000, 3.548932E-1, 2.139077E-4
6.384000, 6.254140E-1, 8.181601E-4
6.385000, 2.148535E-1, 9.909961E-3
6.386000, 1.274402E-1, 1.281601E-3
6.387000, 3.352791E-2, 6.276624E-4
6.388000, 8.602271E-2, 1.235658E-4
6.389000, 2.152237E-1, 8.901693E-3
6.390000, 7.448278E-2, 2.326522E-3
6.391000, 4.832118E-2, 6.968094E-3
6.392000, 2.286835E-1, 4.644718E-3
6.393000, 2.164316E-1, 5.964768E-3
6.394000, 9.603645E-2, 3.899971E-3
6.395000, 2.014500E-1, 6.551932E-3
6.396000, 3.007906E-1, 3.456675E-3
6.397000, 4.391800E-2, 6.865004E-3
6.398000, 8.396160E-3, 5.390711E-3
6.399000, 6.546514E-3, 4.533127E-3
6.400000, 1.789723E-2, 5.868259E-3
6.401000, 9.897191E-2, 4.181755E-3
, , 
6.402000, 1.398860E-1, 2.543120E-3
6.403000, 1.756247E-1, 1.199991E-3
6.404000, 1.621601E-1, 1.212920E-4
6.405000, 1.305679E-1, 7.224144E-4
6.406000, 1.127748E-1, 1.000996E-2
6.407000, 1.001918E-2, 1.025619E-3
6.408000, 6.698909E-2, 8.399480E-3
6.409000, 1.063278E-1, 2.499365E-3
6.410000, 7.884803E-2, 1.590225E-3
6.411000, 1.339519E-1, 7.785591E-3
6.412000, 1.502482E-1, 3.142133E-3
6.413000, 5.060080E-2, 2.243868E-3
6.414000, 3.600387E-2, 1.514305E-3
6.415000, 6.569703E-2, 7.718203E-3
6.416000, 3.034943E-2, 3.320341E-3
6.417000, 3.322222E-2, 2.504042E-3
6.418000, 1.909374E-2, 6.819983E-3
6.419000, 1.628151E-3, 4.124043E-3
6.420000, 2.592267E-2, 3.211862E-3
6.421000, 6.191139E-2, 6.207914E-3
6.422000, 4.399001E-2, 4.009225E-3
6.423000, 6.586113E-2, 2.173140E-3
6.424000, 2.865832E-2, 7.985768E-3
6.425000, 5.438866E-2, 6.358411E-3
6.426000, 3.756594E-2, 3.708538E-3
6.427000, 4.268106E-2, 6.559857E-3
6.428000, 6.323108E-2, 3.612941E-3
6.429000, 4.181920E-2, 6.564187E-3
6.430000, 6.889224E-2, 3.686031E-3
6.431000, 8.612026E-2, 6.426728E-3
6.432000, 5.185103E-2, 4.775402E-3
6.433000, 7.699196E-2, 3.356381E-3
6.434000, 4.934614E-3, 6.501038E-3
, , 
6.435000, 4.503660E-3, 4.673689E-3
6.436000, 3.657484E-3, 5.505130E-3
6.437000, 6.163186E-3, 3.924171E-3
6.438000, 3.941727E-3, 6.072281E-3
6.439000, 1.539091E-2, 4.288139E-3
6.440000, 2.041535E-2, 2.877254E-3
6.441000, 1.486594E-2, 6.960697E-3
6.442000, 6.742678E-3, 3.546648E-3
6.443000, 4.375579E-3, 2.271157E-3
6.444000, 4.704182E-3, 7.442837E-3
6.445000, 1.540654E-2, 3.177180E-3
6.446000, 3.095211E-2, 2.003283E-3
6.447000, 1.908978E-2, 7.619930E-3
6.448000, 1.765419E-2, 3.080374E-3
6.449000, 2.367157E-2, 6.674413E-3
6.450000, 2.595202E-2, 3.904838E-3
6.451000, 1.645710E-2, 2.690046E-3
6.452000, 7.595172E-2, 6.974268E-3
6.453000, 6.197956E-2, 3.684714E-3
6.454000, 7.149414E-2, 6.111569E-3
6.455000, 8.572236E-2, 4.224948E-3
6.456000, 1.082956E-1, 6.009687E-3
6.457000, 1.180200E-2, 4.479752E-3
6.458000, 2.726571E-1, 3.179502E-3
6.459000, 3.712510E-1, 2.087405E-3
6.460000, 1.393286E-1, 1.183000E-3
6.461000, 4.251066E-2, 4.468950E-4
6.462000, 8.294166E-2, 1.392386E-4
6.463000, 1.193777E-1, 9.243718E-3
6.464000, 6.372649E-2, 6.740749E-3
6.465000, 2.190770E-2, 4.611805E-3
6.466000, 6.108311E-2, 2.823021E-3
6.467000, 9.603099E-2, 7.309005E-3
, , 
6.468000, 4.810370E-2, 5.673090E-3
6.469000, 3.161993E-2, 4.264834E-3
6.470000, 7.543869E-4, 5.587064E-3
6.471000, 3.012063E-2, 3.759863E-3
6.472000, 2.351219E-2, 2.238162E-3
6.473000, 9.539044E-2, 7.659757E-3
6.474000, 3.076701E-2, 2.830088E-3
6.475000, 4.454667E-2, 1.571898E-3
6.476000, 1.488779E-1, 8.096958E-3
6.477000, 1.217086E-1, 6.061305E-3
6.478000, 8.169914E-3, 4.312692E-3
6.479000, 9.379456E-2, 2.826776E-3
6.480000, 5.689184E-2, 7.070872E-3
6.481000, 2.436996E-3, 3.390405E-3
6.482000, 5.028267E-2, 2.080877E-3
6.483000, 2.095990E-2, 7.656614E-3
6.484000, 1.023209E-2, 5.702001E-3
6.485000, 2.746302E-2, 4.608552E-3
6.486000, 3.129983E-2, 5.489880E-3
6.487000, 7.283700E-2, 4.788728E-3
6.488000, 2.194589E-2, 3.313254E-3
6.489000, 3.650146E-2, 6.574757E-3
6.490000, 2.812327E-2, 4.756445E-3
6.491000, 1.212814E-2, 5.430907E-3
6.492000, 2.591079E-2, 3.872394E-3
6.493000, 2.577218E-2, 2.560028E-3
6.494000, 6.827226E-3, 1.470129E-3
6.495000, 6.168356E-2, 5.801823E-4
6.496000, 2.347620E-2, 1.311527E-4
6.497000, 2.115467E-3, 9.335092E-3
6.498000, 8.030401E-2, 1.742440E-3
6.499000, 6.269582E-2, 9.753227E-4
6.500000, 3.523891E-1, 8.289817E-3
, , 
6.501000, 2.981493E-1, 5.928973E-3
6.502000, 2.273817E-1, 3.925293E-3
6.503000, 5.151241E-2, 2.246475E-3
6.504000, 4.004321E-1, 8.616272E-4
6.505000, 3.198646E-1, 8.909772E-3
6.506000, 1.437655E-1, 1.697310E-3
6.507000, 7.490766E-3, 8.103071E-3
6.508000, 6.500829E-2, 6.179712E-3
6.509000, 3.497498E-2, 4.125958E-3
6.510000, 2.101915E-2, 2.695248E-3
6.511000, 9.709451E-2, 7.134311E-3
6.512000, 2.332089E-1, 5.247476E-3
6.513000, 1.047633E-1, 5.015245E-3
6.514000, 9.779225E-2, 5.114962E-3
6.515000, 1.107498E-1, 5.144482E-3
6.516000, 5.546585E-2, 4.991629E-3
6.517000, 2.216162E-1, 3.391329E-3
6.518000, 4.264123E-1, 2.046345E-3
6.519000, 2.326365E-1, 9.326334E-4
6.520000, 3.911952E-1, 8.623804E-3
6.521000, 2.009471E-1, 2.148252E-3
6.522000, 8.395162E-1, 7.531290E-3
6.523000, 2.161900E-1, 3.125344E-3
6.524000, 6.864505E-2, 1.988846E-3
6.525000, 2.838482E-1, 1.053687E-3
6.526000, 4.898261E-1, 8.352406E-3
6.527000, 1.480733E-1, 6.107477E-3
6.528000, 3.262852E-1, 4.454329E-3
6.529000, 4.847539E-1, 3.221284E-3
6.530000, 7.253414E-2, 2.188603E-3
6.531000, 3.846153E-1, 7.315240E-3
6.532000, 9.290109E-1, 5.167552E-3
6.533000, 2.102858E-1, 3.352813E-3
, , 
6.534000, 1.842296E-1, 6.810989E-3
6.535000, 3.708489E-1, 5.211391E-3
6.536000, 2.424392E-1, 3.842816E-3
6.537000, 3.507724E-1, 2.683947E-3
6.538000, 1.818915E-1, 6.936495E-3
6.539000, 2.702325E-1, 4.895651E-3
6.540000, 2.097565E-1, 3.177915E-3
6.541000, 8.112691E-3, 6.898725E-3
6.542000, 5.279034E-2, 5.221724E-3
6.543000, 1.200816E-2, 3.785342E-3
6.544000, 1.613173E-1, 2.568022E-3
6.545000, 4.271601E-2, 7.101827E-3
6.546000, 1.484794E-1, 5.101722E-3
6.547000, 6.971334E-2, 5.234559E-3
6.548000, 5.930865E-2, 3.795490E-3
6.549000, 7.496610E-2, 6.074734E-3
6.550000, 1.019192E-1, 4.396344E-3
6.551000, 4.510170E-2, 5.570249E-3
6.552000, 1.288256E-1, 4.814245E-3
6.553000, 1.193361E-1, 3.421362E-3
6.554000, 3.543678E-2, 2.246259E-3
6.555000, 1.322326E-1, 7.382801E-3
6.556000, 2.345840E-1, 5.343494E-3
6.557000, 4.913852E-1, 5.030247E-3
6.558000, 1.535309E-1, 3.626746E-3
6.559000, 5.092657E-2, 6.209942E-3
6.560000, 1.802560E-2, 4.358539E-3
6.561000, 2.795657E-2, 5.845988E-3
6.562000, 7.039758E-2, 4.360120E-3
6.563000, 1.296171E-1, 5.810287E-3
6.564000, 1.038243E-2, 4.227157E-3
6.565000, 1.542219E-1, 2.884096E-3
6.566000, 2.916466E-1, 6.892161E-3
, , 
6.567000, 9.051246E-2, 4.980781E-3
6.568000, 8.860236E-3, 3.368206E-3
6.569000, 4.396901E-2, 2.025534E-3
6.570000, 3.039163E-2, 7.725696E-3
6.571000, 3.018748E-2, 5.769397E-3
6.572000, 5.691678E-2, 4.096324E-3
6.573000, 8.441187E-2, 5.969600E-3
6.574000, 4.172734E-2, 4.340748E-3
6.575000, 2.819398E-2, 2.896205E-3
6.576000, 7.081287E-2, 6.961724E-3
6.577000, 3.055088E-2, 3.536846E-3
6.578000, 9.677624E-2, 2.261544E-3
6.579000, 4.593488E-2, 7.445298E-3
6.580000, 6.868142E-2, 3.187061E-3
6.581000, 4.789635E-2, 6.621920E-3
6.582000, 7.437955E-2, 4.735943E-3
6.583000, 4.682652E-2, 5.508341E-3
6.584000, 3.328432E-2, 3.996694E-3
6.585000, 5.620746E-2, 2.721827E-3
6.586000, 8.449539E-3, 1.660780E-3
6.587000, 1.215207E-2, 7.917733E-4
6.588000, 3.240777E-2, 8.556845E-3
6.589000, 1.166219E-2, 2.388559E-3
6.590000, 5.752353E-2, 7.149637E-3
6.591000, 2.792364E-2, 3.618843E-3
6.592000, 3.176689E-2, 2.567208E-3
6.593000, 1.611835E-2, 1.692440E-3
6.594000, 2.169488E-2, 7.675241E-3
6.595000, 1.625544E-2, 3.239621E-3
6.596000, 1.425245E-2, 6.338833E-3
6.597000, 1.812033E-2, 4.269692E-3
6.598000, 6.104865E-3, 6.114915E-3
6.599000, 1.977330E-2, 3.945890E-3
, , 
6.600000, 2.580373E-3, 2.313119E-3
6.601000, 1.611023E-3, 9.719300E-4
6.602000, 4.924590E-3, 8.758873E-3
6.603000, 1.611175E-2, 6.765869E-3
6.604000, 2.376437E-2, 3.608668E-3
6.605000, 1.978710E-2, 6.405759E-3
6.606000, 9.783175E-3, 4.679228E-3
6.607000, 3.012769E-2, 3.205392E-3
6.608000, 1.430313E-2, 6.689049E-3
6.609000, 1.957762E-2, 3.767670E-3
6.610000, 3.106212E-2, 6.204160E-3
6.611000, 3.084563E-3, 4.183449E-3
6.612000, 1.676357E-4, 2.801231E-3
6.613000, 2.012022E-2, 1.643524E-3
6.614000, 7.867069E-3, 7.962240E-3
6.615000, 2.488267E-2, 2.756491E-3
6.616000, 1.018550E-2, 1.671906E-3
6.617000, 2.520175E-2, 7.798500E-4
6.618000, 8.903979E-3, 8.590696E-3
6.619000, 2.926508E-2, 2.334409E-3
6.620000, 3.473723E-3, 1.428988E-3
6.621000, 1.065750E-2, 6.905476E-4
6.622000, 2.067464E-3, 8.550244E-3
6.623000, 1.471896E-2, 6.168593E-3
6.624000, 8.663045E-3, 4.146964E-3
6.625000, 6.555858E-2, 6.198588E-3
6.626000, 6.571751E-2, 3.893596E-3
6.627000, 1.484556E-1, 6.365750E-3
6.628000, 5.345761E-2, 3.802354E-3
6.629000, 6.173481E-2, 2.260183E-3
6.630000, 2.554576E-1, 9.941716E-4
6.631000, 2.537621E-1, 2.455426E-5
6.632000, 3.241179E-2, 8.233139E-4
, , 
6.633000, 1.384917E-1, 1.007892E-2
6.634000, 5.730245E-2, 7.673581E-3
6.635000, 6.633145E-2, 3.054803E-3
6.636000, 2.482136E-2, 6.659938E-3
6.637000, 5.412772E-2, 4.683600E-3
6.638000, 2.136794E-1, 3.005618E-3
6.639000, 1.287280E-1, 7.051439E-3
6.640000, 6.131845E-2, 5.370895E-3
6.641000, 7.843373E-2, 3.943316E-3
6.642000, 6.981869E-2, 5.907178E-3
6.643000, 1.226309E-1, 4.589066E-3
6.644000, 3.467965E-2, 3.301729E-3
6.645000, 2.224562E-2, 6.426567E-3
6.646000, 1.425508E-1, 4.475642E-3
6.647000, 3.611912E-1, 5.818735E-3
6.648000, 1.287003E-1, 4.307714E-3
6.649000, 2.561666E-1, 5.931882E-3
6.650000, 3.076372E-1, 4.407416E-3
6.651000, 7.199569E-1, 5.538431E-3
6.652000, 2.489782E-1, 3.785566E-3
6.653000, 7.664098E-2, 6.330012E-3
6.654000, 4.562540E-1, 3.956340E-3
6.655000, 5.964886E-1, 6.141755E-3
6.656000, 4.430659E-1, 4.157474E-3
6.657000, 4.365504E-1, 5.932049E-3
6.658000, 1.011020E+0, 4.279280E-3
6.659000, 9.035184E-1, 5.774158E-3
6.660000, 8.928635E-2, 4.541714E-3
6.661000, 1.512943E-1, 5.554464E-3
6.662000, 1.126372E-2, 3.927289E-3
6.663000, 1.367466E-1, 6.085617E-3
6.664000, 1.756283E-1, 4.368971E-3
6.665000, 2.858681E-1, 2.914355E-3
, , 
6.666000, 3.226487E-1, 6.953446E-3
6.667000, 4.162235E-1, 5.115483E-3
6.668000, 3.457560E-1, 3.560011E-3
6.669000, 3.751853E-1, 2.259865E-3
6.670000, 1.099524E-1, 7.461756E-3
6.671000, 4.178325E-2, 3.163870E-3
6.672000, 1.675458E-1, 6.645569E-3
6.673000, 3.592958E-2, 4.755318E-3
6.674000, 6.704831E-2, 5.496641E-3
6.675000, 2.397066E-1, 3.994931E-3
6.676000, 2.027331E-1, 2.731305E-3
6.677000, 4.434247E-1, 1.682005E-3
6.678000, 3.641129E-1, 8.246022E-4
6.679000, 1.107939E-1, 1.379822E-4
6.680000, 1.987480E-2, 9.048728E-3
6.681000, 1.080036E-2, 6.612066E-3
6.682000, 3.316660E-3, 4.115422E-3
6.683000, 4.614157E-2, 3.023673E-3
6.684000, 4.282317E-2, 2.109616E-3
6.685000, 2.364241E-2, 7.296531E-3
6.686000, 3.477311E-2, 3.580737E-3
6.687000, 4.465220E-2, 2.616693E-3
6.688000, 1.184592E-2, 6.840700E-3
6.689000, 5.592176E-1, 3.984878E-3
6.690000, 2.091745E-1, 5.681616E-3
6.691000, 1.057868E-1, 4.952549E-3
6.692000, 1.303178E-1, 4.888161E-3
6.693000, 5.674959E-2, 3.062611E-3
6.694000, 1.082039E-2, 7.097182E-3
6.695000, 3.009177E-2, 3.169667E-3
6.696000, 3.478394E-2, 6.926763E-3
6.697000, 5.956521E-3, 5.259069E-3
6.698000, 3.498274E-2, 3.823359E-3
, , 
6.699000, 6.356721E-2, 6.051281E-3
6.700000, 9.041741E-2, 4.241843E-3
6.701000, 2.789968E-2, 2.732776E-3
6.702000, 9.773194E-3, 7.157679E-3
6.703000, 1.921499E-2, 5.316540E-3
6.704000, 3.380628E-2, 3.737458E-3
6.705000, 1.668758E-2, 2.398106E-3
6.706000, 2.068947E-2, 7.374013E-3
6.707000, 4.989774E-3, 3.193607E-3
6.708000, 1.558938E-2, 1.973001E-3
6.709000, 4.104021E-3, 7.691308E-3
6.710000, 3.994909E-3, 5.677652E-3
6.711000, 1.670078E-2, 4.679321E-3
6.712000, 1.209123E-2, 3.267175E-3
6.713000, 1.138201E-2, 6.570823E-3
6.714000, 1.947857E-2, 4.714201E-3
6.715000, 4.204696E-2, 5.501261E-3
6.716000, 3.058505E-2, 4.689004E-3
6.717000, 2.961650E-2, 5.501360E-3
6.718000, 1.879300E-2, 3.941535E-3
6.719000, 1.606163E-2, 6.026670E-3
6.720000, 3.201137E-2, 4.284160E-3
6.721000, 2.486957E-2, 5.831972E-3
6.722000, 3.594085E-2, 4.206973E-3
6.723000, 4.216958E-2, 5.818088E-3
6.724000, 9.821280E-3, 4.124824E-3
6.725000, 2.297109E-2, 5.949008E-3
6.726000, 1.469027E-2, 4.288022E-3
6.727000, 2.343746E-2, 2.883745E-3
6.728000, 6.445264E-3, 6.939053E-3
6.729000, 3.685149E-2, 3.589665E-3
6.730000, 2.287610E-2, 6.311336E-3
6.731000, 3.806752E-2, 4.506444E-3
, , 
6.732000, 3.880240E-2, 2.984049E-3
6.733000, 2.892377E-2, 1.717064E-3
6.734000, 3.041492E-3, 7.971283E-3
6.735000, 1.366999E-3, 5.963341E-3
6.736000, 4.342699E-2, 4.248421E-3
6.737000, 2.190561E-2, 2.800181E-3
6.738000, 2.053318E-2, 1.593478E-3
6.739000, 3.279539E-2, 8.046678E-3
6.740000, 5.330008E-3, 6.001013E-3
6.741000, 1.494592E-2, 4.393692E-3
6.742000, 3.139201E-3, 5.627934E-3
6.743000, 1.203524E-2, 3.931218E-3
6.744000, 2.674887E-2, 6.145618E-3
6.745000, 1.615323E-3, 4.486824E-3
6.746000, 8.324869E-4, 3.083643E-3
6.747000, 8.355396E-3, 1.911701E-3
6.748000, 4.046463E-2, 7.703207E-3
6.749000, 9.190412E-4, 5.641000E-3
6.750000, 1.538067E-2, 4.762355E-3
6.751000, 7.410819E-3, 5.257698E-3
6.752000, 9.560646E-3, 3.565673E-3
6.753000, 7.129809E-3, 6.501010E-3
6.754000, 1.932963E-2, 3.823674E-3
6.755000, 1.904041E-2, 2.405720E-3
6.756000, 1.836109E-2, 1.235104E-3
6.757000, 4.333114E-2, 8.364743E-3
6.758000, 4.220667E-2, 2.375086E-3
6.759000, 3.947108E-2, 7.327569E-3
6.760000, 1.819719E-2, 5.337819E-3
6.761000, 2.424748E-2, 5.006468E-3
6.762000, 1.073807E-2, 3.590034E-3
6.763000, 1.810471E-2, 2.404750E-3
6.764000, 4.876983E-2, 7.224068E-3
, , 
6.765000, 5.614403E-4, 3.474350E-3
6.766000, 4.184270E-2, 6.280327E-3
6.767000, 7.571085E-3, 4.351439E-3
6.768000, 1.760923E-2, 5.924861E-3
6.769000, 2.605151E-2, 4.216109E-3
6.770000, 8.193035E-2, 6.012122E-3
6.771000, 6.955181E-2, 4.172006E-3
6.772000, 1.404031E-2, 2.633139E-3
6.773000, 2.688922E-2, 7.291172E-3
6.774000, 2.247904E-2, 5.485824E-3
6.775000, 4.721012E-2, 3.942672E-3
6.776000, 1.036125E-1, 2.637896E-3
6.777000, 2.070137E-1, 7.102215E-3
6.778000, 2.448725E-3, 5.157163E-3
6.779000, 6.003448E-2, 5.137426E-3
6.780000, 1.731271E-1, 4.982751E-3
6.781000, 1.784960E-1, 5.269014E-3
6.782000, 1.832259E-1, 4.888726E-3
6.783000, 1.864673E-1, 3.320624E-3
6.784000, 2.314393E-2, 6.635667E-3
6.785000, 1.059732E-1, 3.786201E-3
6.786000, 5.727856E-2, 2.452637E-3
6.787000, 9.150335E-2, 7.296950E-3
6.788000, 1.969306E-2, 5.345512E-3
6.789000, 1.040686E-1, 4.968163E-3
6.790000, 4.412291E-1, 5.123107E-3
