Time (s), Activation By Channel (% of MVC)
5.183000, 7.975477E-2, 3.941282E-3
5.184000, 1.538302E-1, 6.236122E-3
5.185000, 1.583461E-1, 4.003481E-3
5.186000, 1.725436E-1, 2.522401E-3
5.187000, 6.750565E-3, 7.343818E-3
5.188000, 4.912010E-2, 5.481763E-3
5.189000, 2.645816E-2, 3.884682E-3
5.190000, 1.713988E-1, 2.529878E-3
5.191000, 4.595118E-2, 7.255489E-3
5.192000, 2.196216E-2, 3.300772E-3
5.193000, 4.926699E-2, 2.070415E-3
5.194000, 6.464889E-2, 7.602290E-3
5.195000, 7.352873E-2, 3.055153E-3
5.196000, 4.240898E-2, 1.914842E-3
5.197000, 4.426997E-2, 7.678559E-3
5.198000, 4.362384E-2, 3.047879E-3
5.199000, 6.696562E-2, 1.966733E-3
5.200000, 3.698393E-2, 7.576822E-3
5.201000, 1.300988E-2, 3.190689E-3
5.202000, 2.027836E-2, 2.142416E-3
5.203000, 2.361412E-2, 1.275186E-3
5.204000, 1.080948E-2, 5.700338E-4
5.205000, 1.032181E-2, 8.641997E-3
5.206000, 1.526914E-2, 6.235748E-3
5.207000, 2.021684E-2, 4.457726E-3
5.208000, 7.211547E-2, 3.329665E-3
5.209000, 1.090958E-1, 2.378122E-3
5.210000, 1.553511E-1, 1.585332E-3
5.211000, 1.276512E-1, 9.345577E-4
5.212000, 4.201924E-1, 4.100693E-4
5.213000, 3.212644E-1, 2.864719E-6
, , 
5.214000, 9.726808E-2, 3.179956E-4
5.215000, 2.629792E-2, 5.481105E-4
5.216000, 4.245305E-2, 9.356106E-3
5.217000, 1.649092E-2, 2.040153E-3
5.218000, 1.283278E-2, 1.522327E-3
5.219000, 4.331427E-2, 7.555485E-3
5.220000, 2.989571E-2, 5.062126E-3
5.221000, 4.599068E-2, 2.973941E-3
5.222000, 4.081897E-3, 7.398869E-3
5.223000, 3.893347E-2, 2.699793E-3
5.224000, 1.683038E-2, 1.126462E-3
5.225000, 5.523428E-3, 1.378675E-4
5.226000, 3.302376E-2, 9.778240E-3
5.227000, 7.730992E-2, 9.662911E-4
5.228000, 9.058168E-2, 8.693860E-3
5.229000, 7.019343E-2, 6.630699E-3
5.230000, 1.139901E-1, 4.839493E-3
5.231000, 8.906675E-2, 3.299304E-3
5.232000, 3.656646E-2, 6.661208E-3
5.233000, 1.771159E-1, 4.919662E-3
5.234000, 1.050601E-1, 5.189735E-3
5.235000, 1.245520E-2, 3.554726E-3
5.236000, 4.805489E-1, 6.481501E-3
5.237000, 7.817060E-2, 3.852261E-3
5.238000, 8.008430E-3, 2.426631E-3
5.239000, 3.331241E-2, 7.415381E-3
5.240000, 2.589914E-2, 3.097347E-3
5.241000, 1.645595E-2, 6.815606E-3
5.242000, 5.614289E-2, 3.632994E-3
5.243000, 3.139724E-2, 6.337950E-3
5.244000, 3.917781E-2, 4.058179E-3
5.245000, 4.262471E-2, 2.690787E-3
5.246000, 4.660150E-2, 1.552942E-3
, , 
5.247000, 2.775750E-3, 8.029123E-3
5.248000, 3.033624E-2, 5.935032E-3
5.249000, 1.148110E-1, 4.151617E-3
5.250000, 5.032443E-2, 6.000764E-3
5.251000, 1.533964E-1, 4.407292E-3
5.252000, 4.131127E-1, 3.060073E-3
5.253000, 3.276603E-1, 1.935530E-3
5.254000, 1.599513E-1, 1.011259E-3
5.255000, 8.806194E-1, 8.385014E-3
5.256000, 5.305396E-1, 6.131329E-3
5.257000, 2.016835E-1, 4.212861E-3
5.258000, 1.525275E-1, 6.051746E-3
5.259000, 1.171549E-2, 4.549423E-3
5.260000, 3.590457E-2, 3.274042E-3
5.261000, 3.029841E-2, 2.203797E-3
5.262000, 9.815657E-2, 1.318044E-3
5.263000, 1.640053E-1, 5.972875E-4
5.264000, 1.903560E-1, 2.317782E-5
5.265000, 1.431408E-1, 9.072560E-3
5.266000, 1.743547E-1, 6.564028E-3
5.267000, 1.474335E-1, 4.218504E-3
5.268000, 1.138522E-1, 5.483959E-3
5.269000, 1.370468E-1, 5.120535E-3
5.270000, 9.559750E-2, 3.906761E-3
5.271000, 4.358260E-2, 2.873143E-3
5.272000, 2.060535E-2, 6.648788E-3
5.273000, 2.058037E-3, 4.117598E-3
5.274000, 1.257770E-2, 3.048525E-3
5.275000, 2.378199E-2, 6.507269E-3
5.276000, 6.028552E-3, 4.423905E-3
5.277000, 5.778663E-3, 5.968136E-3
5.278000, 4.622054E-3, 4.090540E-3
5.279000, 3.060774E-2, 6.191435E-3
, , 
5.280000, 2.640624E-3, 4.688066E-3
5.281000, 9.098114E-4, 5.254220E-3
5.282000, 4.888623E-3, 5.139111E-3
5.283000, 4.367245E-2, 4.909003E-3
5.284000, 8.837388E-2, 5.391943E-3
5.285000, 5.713426E-2, 4.736001E-3
5.286000, 5.894185E-2, 5.496778E-3
5.287000, 1.099777E-2, 4.688553E-3
5.288000, 1.693111E-2, 5.496739E-3
5.289000, 2.356303E-2, 3.924008E-3
5.290000, 5.233910E-2, 2.588085E-3
5.291000, 5.388817E-2, 7.183233E-3
5.292000, 3.553211E-2, 5.268213E-3
5.293000, 2.079608E-2, 3.652548E-3
5.294000, 9.201868E-3, 6.344331E-3
5.295000, 1.762782E-2, 4.608317E-3
5.296000, 3.287112E-3, 5.519040E-3
5.297000, 1.050190E-1, 4.732037E-3
5.298000, 3.119826E-1, 3.230928E-3
5.299000, 3.245725E-1, 1.970634E-3
5.300000, 2.038409E-1, 7.722728E-3
5.301000, 8.483135E-1, 2.922108E-3
5.302000, 3.658822E-1, 1.776081E-3
5.303000, 4.473614E-2, 7.817226E-3
5.304000, 4.594399E-1, 2.914114E-3
5.305000, 3.607383E-2, 1.841751E-3
5.306000, 9.178345E-2, 9.610673E-4
5.307000, 7.310038E-3, 8.399335E-3
5.308000, 7.235475E-2, 6.116673E-3
5.309000, 8.662249E-2, 4.475698E-3
5.310000, 1.568332E-1, 5.384255E-3
5.311000, 1.424909E-1, 5.092444E-3
5.312000, 1.452844E-1, 4.873386E-3
, , 
5.313000, 1.337484E-1, 5.506926E-3
5.314000, 1.031909E-1, 4.104938E-3
5.315000, 1.117698E-1, 2.915934E-3
5.316000, 1.476409E-1, 6.731609E-3
5.317000, 3.047808E-1, 3.935985E-3
5.318000, 7.347220E-2, 2.792090E-3
5.319000, 3.964008E-2, 6.817283E-3
5.320000, 6.645957E-1, 3.882192E-3
5.321000, 1.039142E-1, 2.764515E-3
5.322000, 1.140978E-2, 6.823715E-3
5.323000, 3.908194E-2, 4.758663E-3
5.324000, 1.370315E-2, 3.023804E-3
5.325000, 1.269663E-2, 7.063744E-3
5.326000, 3.283230E-3, 5.392251E-3
5.327000, 2.041501E-2, 3.956742E-3
5.328000, 1.138405E-1, 5.914683E-3
5.329000, 1.835883E-1, 4.551158E-3
5.330000, 1.890892E-1, 3.227032E-3
5.331000, 9.521767E-2, 2.109291E-3
5.332000, 2.637912E-1, 7.472659E-3
5.333000, 2.296158E-2, 3.255656E-3
5.334000, 4.176216E-2, 2.168288E-3
5.335000, 6.508889E-1, 1.262870E-3
5.336000, 2.097621E-2, 5.211383E-4
5.337000, 4.519594E-2, 7.420694E-5
5.338000, 1.266955E-1, 5.395104E-4
5.339000, 3.648129E-1, 9.541212E-3
5.340000, 2.674587E-1, 6.951745E-3
5.341000, 1.559877E-1, 3.900143E-3
5.342000, 6.714901E-1, 5.743170E-3
5.343000, 3.047347E-1, 3.739541E-3
5.344000, 1.145065E-1, 2.071076E-3
5.345000, 7.254402E-3, 7.946385E-3
, , 
5.346000, 3.561188E-2, 2.448752E-3
5.347000, 2.183422E-2, 7.532690E-3
5.348000, 3.634391E-2, 5.762549E-3
5.349000, 1.913775E-2, 4.236161E-3
5.350000, 1.437647E-2, 2.932886E-3
5.351000, 2.735417E-2, 1.832957E-3
5.352000, 3.507545E-2, 9.174804E-4
5.353000, 4.794149E-3, 1.684341E-4
5.354000, 1.802625E-2, 9.082380E-3
5.355000, 2.767408E-2, 6.709225E-3
5.356000, 8.085288E-3, 4.693802E-3
5.357000, 1.160400E-2, 3.002626E-3
5.358000, 3.158606E-2, 7.047182E-3
5.359000, 1.915379E-2, 3.307262E-3
5.360000, 5.941361E-2, 6.721936E-3
5.361000, 2.605168E-2, 5.005355E-3
5.362000, 1.732377E-2, 3.537104E-3
5.363000, 5.731479E-2, 6.355689E-3
5.364000, 5.426265E-2, 4.551912E-3
5.365000, 1.876768E-2, 3.037837E-3
5.366000, 4.330686E-2, 6.866561E-3
5.367000, 2.451607E-1, 5.046661E-3
5.368000, 1.220255E-1, 3.494585E-3
5.369000, 7.099759E-2, 2.186592E-3
5.370000, 7.376897E-2, 1.099942E-3
5.371000, 2.241225E-3, 2.129138E-4
5.372000, 1.878990E-2, 4.951840E-4
5.373000, 2.331704E-2, 9.695049E-3
5.374000, 2.786137E-2, 7.263264E-3
5.375000, 3.973001E-2, 3.467388E-3
5.376000, 2.160538E-2, 2.386447E-3
5.377000, 5.188626E-2, 1.490310E-3
5.378000, 6.356279E-2, 7.891440E-3
, , 
5.379000, 4.377209E-2, 3.015982E-3
5.380000, 3.664503E-2, 2.087076E-3
5.381000, 2.147986E-2, 7.331008E-3
5.382000, 2.706748E-2, 5.113833E-3
5.383000, 2.125729E-2, 5.406842E-3
5.384000, 1.264175E-3, 4.529497E-3
5.385000, 2.575739E-2, 2.783486E-3
5.386000, 1.788204E-2, 1.339903E-3
5.387000, 2.443657E-3, 1.682068E-4
5.388000, 9.141074E-3, 9.411653E-3
5.389000, 1.742782E-2, 1.365941E-3
5.390000, 5.609098E-3, 8.284259E-3
5.391000, 1.151663E-2, 6.230253E-3
5.392000, 2.980896E-3, 4.187421E-3
5.393000, 1.232397E-2, 5.800009E-3
5.394000, 3.102768E-2, 4.060916E-3
5.395000, 7.918102E-3, 2.587277E-3
5.396000, 9.718141E-3, 1.355213E-3
5.397000, 1.851309E-1, 3.418525E-4
5.398000, 3.850711E-1, 9.125707E-3
5.399000, 2.145790E-1, 1.724778E-3
5.400000, 1.469730E-1, 7.652278E-4
5.401000, 5.172568E-1, 8.750154E-6
5.402000, 8.538888E-2, 9.268368E-3
5.403000, 4.389323E-1, 6.890687E-3
5.404000, 6.243894E-1, 4.859987E-3
5.405000, 5.896249E-1, 3.145140E-3
5.406000, 8.344305E-2, 6.934601E-3
5.407000, 9.136415E-2, 5.265495E-3
5.408000, 1.583620E-1, 4.810365E-3
5.409000, 2.396170E-1, 5.477495E-3
5.410000, 2.228864E-1, 4.651768E-3
5.411000, 1.961533E-1, 5.588849E-3
, , 
5.412000, 2.232658E-1, 4.069233E-3
5.413000, 1.658813E-1, 5.868052E-3
5.414000, 1.533823E-1, 4.103130E-3
5.415000, 1.124918E-1, 6.027712E-3
5.416000, 7.841412E-2, 4.240522E-3
5.417000, 1.455747E-1, 2.772898E-3
5.418000, 1.781044E-1, 7.092499E-3
5.419000, 2.007239E-1, 5.239930E-3
5.420000, 1.709291E-1, 4.990524E-3
5.421000, 1.211002E-1, 3.481467E-3
5.422000, 2.827139E-2, 6.428336E-3
5.423000, 4.506273E-1, 4.622485E-3
5.424000, 2.268694E-1, 5.559585E-3
5.425000, 3.165363E-2, 4.001097E-3
5.426000, 2.199947E-2, 5.958596E-3
5.427000, 2.011641E-2, 4.202539E-3
5.428000, 6.872141E-2, 5.930346E-3
5.429000, 1.282923E-1, 4.323756E-3
5.430000, 1.580111E-1, 2.968522E-3
5.431000, 6.038704E-2, 1.839979E-3
5.432000, 3.720715E-3, 7.736250E-3
5.433000, 4.089767E-2, 5.640163E-3
5.434000, 2.966818E-2, 4.792288E-3
5.435000, 1.053161E-1, 5.203365E-3
5.436000, 4.424292E-2, 3.491478E-3
5.437000, 1.847529E-1, 2.060314E-3
5.438000, 5.176688E-2, 8.825875E-4
5.439000, 3.950863E-2, 8.718729E-3
5.440000, 2.260529E-1, 2.024776E-3
5.441000, 2.164920E-1, 7.669577E-3
5.442000, 3.458982E-1, 5.667444E-3
5.443000, 2.369991E-1, 3.958293E-3
5.444000, 2.155566E-1, 6.135118E-3
, , 
5.445000, 8.809306E-2, 4.495792E-3
5.446000, 1.075085E-2, 5.537189E-3
5.447000, 1.460077E-1, 3.847173E-3
5.448000, 3.824659E-2, 6.226583E-3
5.449000, 2.480193E-3, 4.567417E-3
5.450000, 2.788910E-3, 3.165786E-3
5.451000, 1.423683E-2, 1.996637E-3
5.452000, 1.766596E-2, 1.036253E-3
5.453000, 3.138500E-2, 2.622382E-4
5.454000, 3.349829E-3, 3.464860E-4
5.455000, 2.183105E-3, 9.460751E-3
5.456000, 3.581198E-2, 6.957042E-3
5.457000, 1.967287E-2, 3.832158E-3
5.458000, 6.951224E-3, 2.796869E-3
5.459000, 2.356338E-2, 1.934117E-3
5.460000, 3.449111E-2, 1.225295E-3
5.461000, 6.063271E-3, 6.529912E-4
5.462000, 2.446800E-3, 8.450092E-3
5.463000, 1.682506E-2, 5.957053E-3
5.464000, 1.746913E-2, 4.802852E-3
5.465000, 8.101683E-3, 3.722697E-3
5.466000, 8.121517E-3, 2.802380E-3
5.467000, 1.124531E-2, 2.025976E-3
5.468000, 1.343148E-2, 7.272500E-3
5.469000, 2.346443E-2, 4.965014E-3
5.470000, 3.994271E-3, 5.620137E-3
5.471000, 3.338448E-2, 4.376801E-3
5.472000, 3.593092E-2, 3.305476E-3
5.473000, 5.351304E-2, 6.260392E-3
5.474000, 5.494037E-2, 4.193474E-3
5.475000, 3.576120E-2, 2.473957E-3
5.476000, 1.105886E-2, 7.584106E-3
5.477000, 7.964778E-3, 2.779230E-3
, , 
5.478000, 2.206887E-2, 7.226724E-3
5.479000, 4.060790E-2, 3.175883E-3
5.480000, 9.439000E-3, 1.848488E-3
5.481000, 1.308179E-2, 7.769685E-4
5.482000, 1.561802E-2, 8.718888E-3
5.483000, 1.719417E-2, 6.524429E-3
5.484000, 4.391738E-2, 4.019530E-3
5.485000, 1.813704E-2, 2.795193E-3
5.486000, 4.217374E-2, 6.858753E-3
5.487000, 5.609149E-3, 3.825369E-3
5.488000, 1.354644E-2, 5.935484E-3
5.489000, 1.847346E-2, 4.007007E-3
5.490000, 5.050541E-3, 2.378430E-3
5.491000, 2.205556E-2, 7.627970E-3
5.492000, 7.575452E-3, 2.755186E-3
5.493000, 1.164272E-2, 7.256126E-3
5.494000, 4.202277E-2, 3.121876E-3
5.495000, 2.696756E-2, 1.755855E-3
5.496000, 2.300140E-2, 8.014810E-3
5.497000, 1.089971E-3, 2.577707E-3
5.498000, 3.643163E-2, 7.249984E-3
5.499000, 1.978138E-1, 3.286707E-3
5.500000, 4.281866E-2, 2.055414E-3
5.501000, 3.417478E-2, 1.047690E-3
5.502000, 2.575020E-1, 2.395510E-4
5.503000, 2.738629E-1, 9.042710E-3
5.504000, 1.181885E-1, 1.972646E-3
5.505000, 5.130622E-1, 1.157325E-3
5.506000, 3.758253E-1, 5.069916E-4
5.507000, 4.498325E-2, 8.649251E-3
5.508000, 1.103141E-1, 6.187918E-3
5.509000, 2.825601E-2, 4.558520E-3
5.510000, 1.213147E-1, 3.480133E-3
, , 
5.511000, 1.252174E-1, 6.077022E-3
5.512000, 1.422526E-1, 3.989433E-3
5.513000, 1.847856E-1, 2.240689E-3
5.514000, 1.132212E-1, 7.988920E-4
5.515000, 1.266598E-1, 9.017517E-3
5.516000, 3.473189E-1, 1.555435E-3
5.517000, 3.337145E-1, 3.817934E-4
5.518000, 2.197457E-1, 5.502945E-4
5.519000, 7.417197E-1, 9.919084E-3
5.520000, 1.299668E-1, 7.608250E-3
5.521000, 9.916849E-2, 3.042801E-3
5.522000, 7.017166E-2, 6.733598E-3
5.523000, 4.494479E-1, 3.846320E-3
5.524000, 6.966853E-2, 2.649651E-3
5.525000, 5.131888E-2, 6.983392E-3
5.526000, 3.529198E-2, 4.934847E-3
5.527000, 3.734116E-2, 5.457506E-3
5.528000, 5.625387E-2, 4.078644E-3
5.529000, 7.765106E-2, 5.730254E-3
5.530000, 1.082792E-1, 4.800722E-3
5.531000, 6.587291E-2, 5.109514E-3
5.532000, 1.196419E-1, 5.326101E-3
5.533000, 7.530210E-2, 4.673275E-3
5.534000, 4.849322E-2, 2.971449E-3
5.535000, 3.523425E-2, 1.556081E-3
5.536000, 4.077109E-2, 8.251816E-3
5.537000, 3.339917E-2, 2.314169E-3
5.538000, 2.643046E-2, 1.120382E-3
5.539000, 8.816723E-3, 1.571295E-4
5.540000, 1.786268E-1, 6.007700E-4
5.541000, 1.895310E-1, 1.177118E-3
5.542000, 1.020541E-1, 1.024538E-2
5.543000, 3.472196E-1, 7.684546E-3
, , 
5.544000, 3.086435E-1, 3.170505E-3
5.545000, 5.766112E-2, 2.207563E-3
5.546000, 2.396140E-2, 7.229474E-3
5.547000, 4.068632E-2, 3.631945E-3
5.548000, 6.182168E-2, 2.664362E-3
5.549000, 5.905811E-2, 1.864298E-3
5.550000, 3.887955E-2, 1.212751E-3
5.551000, 3.633142E-2, 6.920225E-4
5.552000, 2.191362E-2, 8.365364E-3
5.553000, 8.716590E-2, 2.818462E-3
5.554000, 5.363365E-1, 6.529855E-3
5.555000, 3.167503E-1, 4.266827E-3
5.556000, 5.671927E-2, 2.373012E-3
5.557000, 1.088736E-1, 7.837473E-3
5.558000, 1.382781E-1, 2.395103E-3
5.559000, 1.111247E-1, 7.720421E-3
5.560000, 3.541833E-1, 6.057951E-3
5.561000, 1.434028E-1, 4.614951E-3
5.562000, 5.220252E-2, 5.278105E-3
5.563000, 7.242502E-2, 5.154243E-3
5.564000, 6.054753E-2, 3.786938E-3
5.565000, 7.787949E-2, 2.618383E-3
5.566000, 7.196721E-2, 1.630954E-3
5.567000, 1.012988E-1, 7.843211E-3
5.568000, 9.375652E-2, 5.678116E-3
5.569000, 1.288976E-1, 3.855291E-3
5.570000, 1.061330E-1, 6.309883E-3
5.571000, 6.819161E-2, 3.943843E-3
5.572000, 1.201686E-2, 2.478095E-3
5.573000, 4.897650E-2, 1.278875E-3
5.574000, 6.455711E-2, 3.170775E-4
5.575000, 5.508561E-2, 4.346633E-4
5.576000, 2.769885E-2, 9.653043E-3
, , 
5.577000, 5.741322E-3, 1.431060E-3
5.578000, 1.452913E-2, 6.870794E-4
5.579000, 1.030544E-2, 8.542320E-3
5.580000, 2.053247E-2, 6.136633E-3
5.581000, 3.453860E-2, 4.082071E-3
5.582000, 9.762776E-3, 6.302075E-3
5.583000, 5.914114E-2, 3.748621E-3
5.584000, 3.397136E-2, 2.098268E-3
5.585000, 8.375037E-2, 7.347056E-4
5.586000, 6.522493E-2, 3.699271E-4
5.587000, 9.332128E-2, 9.893350E-3
5.588000, 6.680794E-2, 7.718995E-3
5.589000, 4.514433E-2, 2.813713E-3
5.590000, 3.637854E-2, 1.587899E-3
5.591000, 2.845580E-2, 5.937977E-4
5.592000, 1.268812E-2, 1.938392E-4
5.593000, 1.785450E-2, 7.988709E-4
5.594000, 2.910490E-2, 9.894806E-3
5.595000, 8.576429E-2, 1.290369E-3
5.596000, 3.423900E-2, 8.022343E-3
5.597000, 1.101499E-1, 5.694849E-3
5.598000, 2.370520E-1, 4.938235E-3
5.599000, 2.292643E-1, 3.764930E-3
5.600000, 1.837164E-1, 2.780409E-3
5.601000, 1.268044E-2, 1.964352E-3
5.602000, 8.053562E-2, 7.353286E-3
5.603000, 8.349819E-2, 5.048190E-3
5.604000, 7.423976E-2, 3.103098E-3
5.605000, 2.849092E-3, 7.165839E-3
5.606000, 3.354207E-3, 3.002990E-3
5.607000, 1.366656E-2, 1.471205E-3
5.608000, 6.846402E-2, 8.426588E-3
5.609000, 4.386892E-2, 6.578125E-3
, , 
5.610000, 2.836500E-2, 3.673075E-3
5.611000, 7.104330E-2, 6.444806E-3
5.612000, 9.150131E-2, 3.847831E-3
5.613000, 3.769462E-1, 6.237138E-3
5.614000, 3.904146E-1, 4.570586E-3
5.615000, 1.319496E-1, 3.146971E-3
5.616000, 5.320422E-1, 6.706198E-3
5.617000, 2.184499E-1, 3.783647E-3
5.618000, 3.301420E-1, 6.162409E-3
5.619000, 6.637500E-1, 4.406660E-3
5.620000, 2.392290E-1, 5.715435E-3
5.621000, 1.337647E-1, 4.560441E-3
5.622000, 1.327091E-1, 5.552241E-3
5.623000, 1.390726E-1, 3.922755E-3
5.624000, 1.414277E-1, 2.543980E-3
5.625000, 1.663096E-1, 1.392943E-3
5.626000, 2.749786E-1, 8.203374E-3
5.627000, 4.034748E-1, 2.527147E-3
5.628000, 4.176922E-1, 1.456282E-3
5.629000, 5.973040E-2, 8.071576E-3
5.630000, 6.623005E-1, 5.934764E-3
5.631000, 4.196698E-2, 4.118869E-3
5.632000, 5.457723E-2, 6.056955E-3
5.633000, 5.062739E-2, 4.172015E-3
5.634000, 6.570765E-3, 2.670581E-3
5.635000, 4.831780E-2, 7.223438E-3
5.636000, 8.557177E-2, 5.394573E-3
5.637000, 1.608699E-1, 3.834240E-3
5.638000, 2.162528E-1, 2.518118E-3
5.639000, 1.448535E-2, 7.228045E-3
5.640000, 9.487130E-2, 3.366735E-3
5.641000, 4.700344E-1, 2.173192E-3
5.642000, 3.547346E-1, 7.465238E-3
, , 
5.643000, 2.224425E-1, 5.427775E-3
5.644000, 2.023248E-1, 4.950230E-3
5.645000, 7.240893E-2, 3.555811E-3
5.646000, 1.197198E-1, 2.382918E-3
5.647000, 1.929064E-1, 1.409791E-3
5.648000, 3.174665E-1, 6.158182E-4
5.649000, 1.267860E-1, 8.669531E-3
5.650000, 1.134134E-2, 2.328462E-3
5.651000, 1.314622E-1, 1.484265E-3
5.652000, 2.454827E-2, 7.960939E-4
5.653000, 5.120048E-2, 8.404627E-3
5.654000, 8.727640E-2, 5.992315E-3
5.655000, 1.715074E-1, 4.702433E-3
5.656000, 2.080853E-1, 3.571340E-3
5.657000, 1.472376E-1, 2.612954E-3
5.658000, 8.747054E-2, 6.841040E-3
5.659000, 6.459114E-2, 4.664879E-3
5.660000, 9.446409E-2, 2.840124E-3
5.661000, 5.204439E-2, 7.317995E-3
5.662000, 5.449372E-2, 5.699603E-3
5.663000, 1.188105E-1, 4.301537E-3
5.664000, 1.521913E-1, 5.546345E-3
5.665000, 2.198445E-1, 4.930834E-3
5.666000, 1.804902E-1, 3.607471E-3
5.667000, 3.158808E-1, 6.169588E-3
5.668000, 3.650668E-1, 4.276416E-3
5.669000, 1.928536E-2, 5.954513E-3
5.670000, 2.454362E-2, 4.238224E-3
5.671000, 1.347345E-1, 5.934690E-3
5.672000, 1.488684E-1, 4.305850E-3
5.673000, 1.186072E-1, 5.828643E-3
5.674000, 3.929281E-1, 4.209293E-3
5.675000, 1.100998E-1, 2.830722E-3
, , 
5.676000, 2.295227E-2, 1.671580E-3
5.677000, 7.699494E-2, 7.939640E-3
5.678000, 9.753153E-2, 2.770568E-3
5.679000, 1.359929E-1, 6.975802E-3
5.680000, 8.992318E-2, 3.610905E-3
5.681000, 1.145102E-1, 6.247995E-3
5.682000, 8.452577E-2, 4.414547E-3
5.683000, 4.216293E-2, 5.776053E-3
5.684000, 3.582112E-2, 4.210836E-3
5.685000, 2.953293E-2, 5.767454E-3
5.686000, 5.801949E-2, 4.612194E-3
5.687000, 4.074300E-2, 3.220429E-3
5.688000, 1.701346E-2, 6.599501E-3
5.689000, 1.804225E-3, 3.923945E-3
5.690000, 1.632046E-2, 2.661982E-3
5.691000, 9.785092E-3, 1.609500E-3
5.692000, 2.302617E-2, 7.905448E-3
5.693000, 6.600257E-3, 2.890369E-3
5.694000, 2.150172E-2, 6.781171E-3
5.695000, 2.363624E-2, 3.869617E-3
5.696000, 1.643123E-2, 5.935778E-3
5.697000, 3.183700E-2, 4.059111E-3
5.698000, 5.163337E-3, 6.164826E-3
5.699000, 4.135828E-2, 4.623566E-3
5.700000, 3.196990E-2, 3.311489E-3
5.701000, 2.469959E-2, 2.207201E-3
5.702000, 3.650736E-2, 1.290380E-3
5.703000, 2.677064E-2, 5.417723E-4
5.704000, 4.513284E-2, 8.707869E-3
5.705000, 3.079301E-2, 2.317379E-3
5.706000, 4.534471E-2, 1.493111E-3
5.707000, 7.985462E-2, 8.185853E-4
5.708000, 3.163279E-2, 8.373808E-3
, , 
5.709000, 3.701478E-3, 2.693453E-3
5.710000, 2.617285E-2, 6.753526E-3
5.711000, 2.319586E-2, 4.571969E-3
5.712000, 6.774160E-3, 5.907763E-3
5.713000, 2.943914E-3, 4.577522E-3
5.714000, 5.289220E-2, 3.435879E-3
5.715000, 4.395999E-2, 2.465489E-3
5.716000, 1.018442E-2, 1.649928E-3
5.717000, 3.789291E-2, 7.677381E-3
5.718000, 2.194161E-2, 3.261978E-3
5.719000, 5.308598E-2, 2.345920E-3
5.720000, 9.121116E-2, 1.575834E-3
5.721000, 1.748320E-2, 9.371049E-4
5.722000, 4.005195E-1, 4.159476E-4
5.723000, 5.306596E-2, 6.038754E-7
5.724000, 4.066855E-2, 8.975765E-3
5.725000, 6.021681E-1, 6.378907E-3
5.726000, 1.740281E-2, 4.464111E-3
5.727000, 1.119261E-1, 3.449433E-3
5.728000, 6.313653E-2, 2.579723E-3
5.729000, 1.390826E-1, 1.841532E-3
5.730000, 2.663147E-1, 1.222134E-3
5.731000, 4.285321E-2, 7.941541E-3
5.732000, 9.312921E-3, 3.132241E-3
5.733000, 1.345868E-3, 6.326533E-3
5.734000, 3.985310E-2, 4.479522E-3
5.735000, 3.384470E-1, 5.220829E-3
5.736000, 2.215620E-1, 5.368557E-3
5.737000, 2.650975E-1, 4.524818E-3
5.738000, 8.657986E-1, 2.757148E-3
5.739000, 2.374004E-1, 7.341882E-3
5.740000, 1.440096E-2, 2.986603E-3
5.741000, 1.149468E-1, 1.602036E-3
, , 
5.742000, 2.368009E-2, 4.883990E-4
5.743000, 4.595025E-2, 3.852482E-4
5.744000, 5.366450E-2, 1.047927E-3
5.745000, 4.919134E-1, 1.526755E-3
5.746000, 3.791479E-1, 1.846963E-3
5.747000, 8.377217E-2, 2.031914E-3
5.748000, 5.108169E-2, 1.075420E-2
5.749000, 9.473245E-2, 7.891540E-3
5.750000, 4.846315E-2, 3.222812E-3
5.751000, 9.034538E-2, 6.172482E-3
5.752000, 7.445146E-2, 3.938282E-3
5.753000, 3.470377E-2, 2.059015E-3
5.754000, 9.849615E-2, 5.032730E-4
5.755000, 3.099855E-1, 7.592828E-4
5.756000, 2.122309E-1, 1.040891E-2
5.757000, 6.819863E-2, 3.194470E-4
5.758000, 5.707753E-1, 7.092858E-4
5.759000, 6.441252E-1, 1.015730E-2
5.760000, 1.484631E-1, 7.418471E-4
5.761000, 1.211335E-1, 1.453854E-4
5.762000, 3.330929E-2, 8.284569E-4
5.763000, 3.390517E-2, 9.983251E-3
5.764000, 1.266141E-1, 1.159964E-3
5.765000, 1.379693E-1, 8.179990E-3
5.766000, 1.243830E-1, 2.783971E-3
5.767000, 1.275890E-1, 6.728820E-3
5.768000, 9.894648E-2, 4.069225E-3
5.769000, 8.163493E-2, 3.048978E-3
5.770000, 8.902601E-3, 2.205424E-3
5.771000, 4.825239E-2, 1.518168E-3
5.772000, 4.883334E-2, 9.682522E-4
5.773000, 4.723981E-2, 5.381258E-4
5.774000, 3.397164E-2, 8.439450E-3
, , 
5.775000, 3.030384E-2, 5.837334E-3
5.776000, 1.903521E-4, 5.015628E-3
5.777000, 8.227123E-2, 4.013069E-3
5.778000, 5.994001E-2, 5.495478E-3
5.779000, 4.942899E-2, 5.267921E-3
5.780000, 4.355626E-3, 4.180912E-3
5.781000, 9.213288E-2, 5.406255E-3
5.782000, 2.887418E-2, 5.284926E-3
5.783000, 3.665733E-2, 4.518521E-3
5.784000, 2.295272E-2, 2.672995E-3
5.785000, 6.529973E-2, 1.159198E-3
5.786000, 4.203201E-2, 5.729002E-5
