Time (s), Activation By Channel (% of MVC)
6.368000, 7.523102E-2, 9.150398E-3
, , 
6.369000, 1.827853E-2, 6.824320E-3
6.370000, 4.325654E-1, 4.839231E-3
6.371000, 1.142232E-1, 3.164339E-3
6.372000, 3.485456E-4, 6.880790E-3
6.373000, 4.688303E-3, 3.468947E-3
6.374000, 4.284013E-2, 6.572357E-3
6.375000, 4.690023E-3, 3.777555E-3
6.376000, 1.032034E-2, 2.384141E-3
6.377000, 2.214508E-2, 1.236924E-3
6.378000, 2.864813E-2, 3.100111E-4
6.379000, 5.074202E-2, 4.210443E-4
6.380000, 4.830212E-2, 9.792520E-4
6.381000, 6.484037E-3, 1.386185E-3
6.382000, 3.589311E-2, 1.661990E-3
6.383000, 4.101939E-2, 1.047645E-2
6.384000, 5.246801E-2, 9.461619E-4
6.385000, 5.072143E-2, 4.815770E-4
6.386000, 3.935581E-2, 1.295038E-4
6.387000, 5.603267E-2, 1.258694E-4
6.388000, 6.595906E-2, 2.990571E-4
6.389000, 4.432682E-2, 4.033135E-4
6.390000, 5.264887E-2, 4.506730E-4
6.391000, 3.862867E-2, 4.519943E-4
6.392000, 8.384098E-3, 4.170079E-4
6.393000, 2.516015E-2, 3.543661E-4
6.394000, 1.525924E-2, 2.716964E-4
6.395000, 8.412458E-3, 1.756557E-4
6.396000, 1.969855E-2, 7.198856E-5
6.397000, 1.718275E-2, 8.616639E-3
6.398000, 8.124820E-3, 2.979351E-3
6.399000, 8.950094E-4, 2.604299E-3
6.400000, 1.696166E-2, 2.269814E-3
6.401000, 4.602597E-2, 1.971272E-3
, , 
6.402000, 2.241796E-2, 1.704606E-3
6.403000, 1.379727E-2, 1.466253E-3
6.404000, 9.659681E-3, 1.253098E-3
6.405000, 3.520661E-2, 1.062427E-3
6.406000, 5.974233E-3, 7.759179E-3
6.407000, 1.989307E-2, 3.579281E-3
6.408000, 3.601496E-3, 2.967695E-3
6.409000, 5.283872E-2, 2.418805E-3
6.410000, 6.896588E-2, 1.928702E-3
6.411000, 7.756159E-2, 1.493652E-3
6.412000, 6.269053E-2, 1.110064E-3
6.413000, 5.300209E-3, 7.876572E-3
6.414000, 5.428452E-2, 3.323452E-3
6.415000, 1.742204E-2, 6.052486E-3
6.416000, 8.582776E-2, 3.851237E-3
6.417000, 1.891300E-2, 2.044740E-3
6.418000, 4.597859E-3, 8.060510E-3
6.419000, 1.144875E-2, 6.362503E-3
6.420000, 7.222088E-3, 4.865103E-3
6.421000, 2.213692E-2, 3.555442E-3
6.422000, 7.608533E-3, 6.230264E-3
6.423000, 1.331418E-1, 4.362583E-3
6.424000, 2.041053E-2, 2.820218E-3
6.425000, 7.087895E-2, 7.083701E-3
6.426000, 7.319590E-2, 5.240695E-3
6.427000, 4.567258E-2, 5.002704E-3
6.428000, 6.320880E-3, 5.127643E-3
6.429000, 2.072943E-2, 3.504882E-3
6.430000, 2.116191E-2, 6.525833E-3
6.431000, 2.005614E-2, 4.842653E-3
6.432000, 4.281929E-2, 3.431513E-3
6.433000, 1.740242E-2, 2.263451E-3
6.434000, 7.389029E-3, 1.311410E-3
, , 
6.435000, 4.351391E-2, 8.100873E-3
6.436000, 2.452982E-2, 5.854815E-3
6.437000, 5.316736E-2, 4.712637E-3
6.438000, 4.534769E-2, 5.163596E-3
6.439000, 2.756941E-3, 5.302913E-3
6.440000, 2.353239E-2, 3.981938E-3
6.441000, 4.095783E-2, 5.783667E-3
6.442000, 2.534758E-2, 4.777683E-3
6.443000, 2.191357E-2, 5.113451E-3
6.444000, 9.997096E-3, 3.319461E-3
6.445000, 4.439818E-2, 1.826599E-3
6.446000, 4.985029E-2, 6.055456E-4
6.447000, 2.534159E-2, 3.716974E-4
6.448000, 1.483581E-2, 1.131768E-3
6.449000, 2.528874E-3, 1.699912E-3
6.450000, 4.139737E-2, 1.075101E-2
6.451000, 4.194613E-2, 8.165432E-3
6.452000, 3.202661E-2, 5.930432E-3
6.453000, 6.304081E-2, 4.633569E-3
6.454000, 3.317958E-2, 3.412010E-3
6.455000, 1.095601E-3, 2.397570E-3
6.456000, 2.073145E-2, 7.083517E-3
6.457000, 2.724929E-2, 4.910514E-3
6.458000, 4.380169E-2, 3.069584E-3
6.459000, 3.682867E-2, 1.531188E-3
6.460000, 3.038400E-2, 2.669611E-4
6.461000, 7.155141E-3, 9.401309E-3
6.462000, 1.610587E-2, 7.357550E-3
6.463000, 1.312647E-2, 3.058304E-3
6.464000, 7.036302E-3, 6.922205E-3
6.465000, 3.924053E-2, 3.483659E-3
6.466000, 1.287702E-3, 6.509313E-3
6.467000, 8.212078E-3, 4.769293E-3
, , 
6.468000, 1.245767E-2, 5.362802E-3
6.469000, 2.801532E-3, 3.768693E-3
6.470000, 3.179560E-3, 6.213783E-3
6.471000, 6.838430E-3, 4.469171E-3
6.472000, 1.735968E-2, 5.662135E-3
6.473000, 2.587636E-2, 4.588650E-3
6.474000, 2.263944E-2, 3.090068E-3
6.475000, 5.428306E-2, 1.834409E-3
6.476000, 3.151535E-2, 7.982519E-4
6.477000, 1.225234E-2, 8.691739E-3
6.478000, 8.735429E-3, 6.514701E-3
6.479000, 2.528994E-3, 4.656944E-3
6.480000, 1.919981E-2, 5.561723E-3
6.481000, 4.326351E-3, 4.624010E-3
6.482000, 1.931614E-2, 5.571580E-3
6.483000, 3.123153E-3, 4.017156E-3
6.484000, 8.455023E-3, 2.705162E-3
6.485000, 1.427625E-2, 1.612359E-3
6.486000, 2.153293E-2, 7.166775E-4
6.487000, 8.583837E-3, 2.784916E-6
6.488000, 7.586487E-3, 5.657628E-4
6.489000, 3.673898E-2, 9.908237E-4
6.490000, 5.821882E-2, 1.295373E-3
6.491000, 3.317225E-2, 1.014671E-2
6.492000, 1.124375E-2, 7.417946E-3
6.493000, 4.779076E-3, 3.561694E-3
6.494000, 3.611856E-2, 2.685335E-3
6.495000, 3.814220E-2, 6.698081E-3
6.496000, 3.789293E-2, 4.188733E-3
6.497000, 4.449943E-2, 5.428317E-3
6.498000, 2.091295E-2, 3.406613E-3
6.499000, 2.349557E-2, 1.727709E-3
6.500000, 1.162367E-2, 8.293172E-3
, , 
6.501000, 2.898150E-2, 6.546150E-3
6.502000, 1.457715E-2, 5.028045E-3
6.503000, 4.808061E-2, 3.719731E-3
6.504000, 4.654576E-3, 2.602967E-3
6.505000, 8.307633E-3, 1.660379E-3
6.506000, 6.301855E-2, 7.775606E-3
6.507000, 8.189503E-2, 3.072387E-3
6.508000, 1.387361E-1, 2.081187E-3
6.509000, 8.576433E-2, 1.251065E-3
6.510000, 6.169112E-2, 5.662614E-4
6.511000, 3.917064E-1, 8.639226E-3
6.512000, 9.256240E-2, 2.413520E-3
6.513000, 2.388426E-3, 7.048213E-3
6.514000, 1.460649E-2, 4.880658E-3
6.515000, 1.264213E-2, 3.064427E-3
6.516000, 1.080790E-2, 7.086016E-3
6.517000, 9.041379E-3, 5.461389E-3
6.518000, 2.231511E-3, 4.592084E-3
6.519000, 2.855024E-2, 5.699870E-3
6.520000, 4.715758E-2, 4.210934E-3
6.521000, 2.460626E-2, 2.938206E-3
6.522000, 2.527466E-2, 6.788326E-3
6.523000, 7.381523E-4, 4.844817E-3
6.524000, 1.512601E-3, 3.214937E-3
6.525000, 1.594451E-2, 1.867243E-3
6.526000, 3.705759E-2, 7.720160E-4
6.527000, 1.116734E-1, 9.874455E-5
6.528000, 8.255190E-2, 9.422394E-3
6.529000, 9.218202E-2, 1.569506E-3
6.530000, 2.497073E-2, 7.905370E-3
6.531000, 6.880863E-2, 5.712029E-3
6.532000, 6.482553E-2, 3.839034E-3
6.533000, 7.704437E-3, 2.259056E-3
, , 
6.534000, 1.398947E-1, 9.457628E-4
6.535000, 1.509516E-1, 8.777210E-3
6.536000, 1.082750E-1, 6.792114E-3
6.537000, 3.353114E-1, 3.562624E-3
6.538000, 2.156432E-1, 6.480114E-3
6.539000, 6.394307E-3, 3.863591E-3
6.540000, 1.008336E-2, 2.460613E-3
6.541000, 2.364295E-2, 1.301662E-3
6.542000, 4.815919E-2, 3.618334E-4
6.543000, 6.481561E-2, 3.825158E-4
6.544000, 4.887447E-2, 9.537511E-4
6.545000, 2.090831E-1, 1.002400E-2
6.546000, 3.410274E-1, 7.471031E-3
6.547000, 3.068142E-1, 5.279634E-3
6.548000, 9.243261E-2, 3.418993E-3
6.549000, 8.747764E-1, 6.791512E-3
6.550000, 3.209398E-1, 5.238184E-3
6.551000, 4.533977E-2, 4.736674E-3
6.552000, 1.816814E-2, 3.013289E-3
6.553000, 1.277955E-2, 7.072097E-3
6.554000, 2.730428E-2, 3.245340E-3
6.555000, 5.548585E-2, 6.820668E-3
6.556000, 7.477887E-2, 3.511695E-3
6.557000, 6.058798E-2, 6.543664E-3
6.558000, 1.005988E-1, 4.855770E-3
6.559000, 9.089893E-2, 3.417419E-3
6.560000, 3.678764E-2, 2.205694E-3
6.561000, 3.080981E-2, 7.452252E-3
6.562000, 7.690493E-2, 5.435092E-3
6.563000, 1.148234E-1, 4.922338E-3
6.564000, 6.141680E-3, 3.507548E-3
6.565000, 6.490830E-2, 6.336138E-3
6.566000, 1.565622E-2, 4.162953E-3
, , 
6.567000, 5.797758E-2, 5.774845E-3
6.568000, 2.050213E-2, 4.012443E-3
6.569000, 2.015177E-2, 6.114216E-3
6.570000, 4.952765E-2, 4.159547E-3
6.571000, 4.335357E-2, 5.952551E-3
6.572000, 1.169846E-2, 4.331416E-3
6.573000, 6.340051E-3, 5.774439E-3
6.574000, 2.314254E-2, 4.138852E-3
6.575000, 9.330007E-3, 5.896790E-3
6.576000, 2.437066E-2, 4.213812E-3
6.577000, 3.477559E-2, 5.850287E-3
6.578000, 1.068796E-2, 4.180346E-3
6.579000, 1.821193E-2, 5.882977E-3
6.580000, 1.344155E-1, 4.429349E-3
6.581000, 1.262684E-1, 5.664960E-3
6.582000, 8.391785E-2, 4.619672E-3
6.583000, 6.728918E-2, 5.499327E-3
6.584000, 2.631783E-2, 4.763349E-3
6.585000, 4.552980E-3, 5.375125E-3
6.586000, 1.647483E-2, 3.780732E-3
6.587000, 4.592374E-3, 6.207595E-3
6.588000, 5.605396E-2, 4.473345E-3
6.589000, 3.423841E-3, 3.006969E-3
6.590000, 1.660899E-2, 1.783260E-3
6.591000, 7.228113E-3, 7.782209E-4
6.592000, 9.409989E-3, 3.093682E-5
6.593000, 1.323814E-2, 9.316836E-3
6.594000, 9.648518E-3, 1.693232E-3
6.595000, 1.605288E-2, 8.718238E-4
6.596000, 2.443211E-2, 8.435715E-3
6.597000, 4.490276E-2, 6.106609E-3
6.598000, 1.528801E-2, 4.525865E-3
6.599000, 2.013248E-2, 5.300173E-3
, , 
6.600000, 6.231444E-3, 5.204472E-3
6.601000, 2.272635E-2, 3.911955E-3
6.602000, 9.493351E-2, 2.818221E-3
6.603000, 3.869652E-2, 1.903520E-3
6.604000, 1.327014E-1, 7.501818E-3
6.605000, 8.093434E-2, 3.377770E-3
6.606000, 2.383810E-1, 6.233489E-3
6.607000, 2.851876E-1, 4.194613E-3
6.608000, 4.594121E-2, 6.162323E-3
6.609000, 1.679119E-2, 4.727524E-3
6.610000, 1.636624E-3, 3.497988E-3
6.611000, 1.769632E-2, 6.196191E-3
6.612000, 2.953950E-2, 4.420176E-3
6.613000, 3.131016E-3, 5.429186E-3
6.614000, 2.828952E-2, 5.047127E-3
6.615000, 4.611464E-2, 3.723232E-3
6.616000, 2.309624E-2, 6.054263E-3
6.617000, 4.086922E-2, 4.489423E-3
6.618000, 4.379828E-2, 5.422452E-3
6.619000, 9.772276E-3, 5.000997E-3
6.620000, 1.119802E-2, 5.017732E-3
6.621000, 8.132872E-2, 5.311475E-3
6.622000, 2.436836E-2, 3.861394E-3
6.623000, 2.648601E-2, 2.628308E-3
6.624000, 1.867549E-2, 7.058516E-3
6.625000, 5.131430E-3, 5.075863E-3
6.626000, 2.207266E-2, 5.243106E-3
6.627000, 1.005587E-2, 3.787372E-3
6.628000, 1.915390E-2, 2.552595E-3
6.629000, 2.189810E-2, 7.132558E-3
6.630000, 3.133110E-2, 3.505611E-3
6.631000, 2.769872E-2, 6.310704E-3
6.632000, 1.995240E-2, 4.442697E-3
, , 
6.633000, 1.925044E-3, 5.775265E-3
6.634000, 4.129988E-2, 4.420047E-3
6.635000, 7.581070E-3, 5.758979E-3
6.636000, 6.087637E-4, 4.468357E-3
6.637000, 3.052098E-2, 2.966104E-3
6.638000, 4.227313E-2, 1.722496E-3
6.639000, 1.428769E-2, 7.940577E-3
6.640000, 8.870431E-2, 2.744426E-3
6.641000, 1.379644E-1, 7.005848E-3
6.642000, 1.230418E-1, 5.057559E-3
6.643000, 7.283533E-3, 3.400534E-3
6.644000, 4.487618E-1, 6.642238E-3
6.645000, 7.153149E-2, 4.953633E-3
6.646000, 2.191107E-2, 3.523747E-3
6.647000, 6.534864E-3, 6.323796E-3
6.648000, 8.891087E-3, 4.470903E-3
6.649000, 1.826304E-2, 2.906415E-3
6.650000, 4.947671E-2, 1.603505E-3
6.651000, 1.688458E-2, 5.365491E-4
6.652000, 2.605007E-4, 8.969909E-3
6.653000, 5.613106E-2, 1.854025E-3
6.654000, 7.788870E-2, 7.772934E-3
6.655000, 3.017112E-2, 2.935929E-3
6.656000, 4.695019E-2, 6.800675E-3
6.657000, 3.998073E-2, 3.803981E-3
6.658000, 2.470414E-2, 2.619687E-3
6.659000, 5.594268E-2, 7.010906E-3
6.660000, 5.844797E-2, 3.683401E-3
6.661000, 1.697289E-1, 2.573714E-3
6.662000, 3.017253E-1, 1.655040E-3
6.663000, 3.029494E-1, 9.068041E-4
6.664000, 3.388256E-2, 8.341367E-3
6.665000, 9.023750E-1, 2.685506E-3
, , 
6.666000, 3.631671E-1, 6.788811E-3
6.667000, 8.774901E-2, 4.027387E-3
6.668000, 3.489730E-3, 3.008753E-3
6.669000, 5.344757E-2, 2.153724E-3
6.670000, 8.001720E-2, 7.206036E-3
6.671000, 7.966128E-2, 3.706355E-3
6.672000, 4.233951E-2, 2.767481E-3
6.673000, 4.915602E-2, 1.977603E-3
6.674000, 6.996116E-2, 7.329899E-3
6.675000, 6.502203E-2, 3.623464E-3
6.676000, 1.552477E-2, 5.935283E-3
6.677000, 2.932348E-2, 4.788559E-3
6.678000, 5.199793E-4, 4.978679E-3
6.679000, 1.357873E-2, 3.094100E-3
6.680000, 3.989792E-2, 7.111938E-3
6.681000, 2.249800E-2, 5.531161E-3
6.682000, 3.487702E-2, 4.161889E-3
6.683000, 5.067438E-2, 5.664657E-3
6.684000, 4.202934E-2, 4.827641E-3
6.685000, 1.867487E-2, 3.514306E-3
6.686000, 1.893249E-2, 2.394249E-3
6.687000, 1.023958E-2, 1.450296E-3
6.688000, 2.143811E-2, 7.985017E-3
6.689000, 1.007636E-1, 2.865717E-3
6.690000, 1.020226E-2, 1.879291E-3
6.691000, 5.652250E-2, 1.055886E-3
6.692000, 5.968068E-2, 3.796044E-4
6.693000, 5.133611E-2, 1.646758E-4
6.694000, 2.572558E-2, 5.912938E-4
6.695000, 5.899955E-2, 9.138024E-4
6.696000, 4.848496E-2, 1.144964E-3
6.697000, 2.159623E-2, 1.296750E-3
6.698000, 1.862128E-2, 1.380337E-3
, , 
6.699000, 2.424247E-2, 1.005717E-2
6.700000, 3.568415E-2, 1.456217E-3
6.701000, 9.958903E-3, 1.042665E-3
6.702000, 8.117393E-3, 7.942633E-3
6.703000, 6.788118E-3, 3.283523E-3
6.704000, 2.009041E-2, 6.047361E-3
6.705000, 2.079143E-2, 4.863670E-3
6.706000, 1.115455E-2, 3.898045E-3
6.707000, 5.752319E-2, 3.060493E-3
6.708000, 9.422094E-2, 2.339553E-3
6.709000, 1.292144E-1, 6.926650E-3
6.710000, 1.905510E-1, 4.044736E-3
6.711000, 5.031848E-1, 5.515265E-3
6.712000, 1.411762E-1, 5.191681E-3
6.713000, 1.342002E-2, 4.046247E-3
6.714000, 3.244058E-3, 3.052281E-3
6.715000, 2.987388E-2, 2.197325E-3
6.716000, 1.732087E-2, 7.181604E-3
6.717000, 9.709415E-4, 4.953905E-3
6.718000, 4.978818E-3, 3.096782E-3
6.719000, 1.883432E-2, 7.078430E-3
6.720000, 2.695236E-2, 3.185748E-3
6.721000, 2.648735E-3, 6.903604E-3
6.722000, 1.117466E-2, 5.221707E-3
6.723000, 1.362870E-2, 4.884119E-3
6.724000, 3.910754E-2, 3.289799E-3
6.725000, 2.913865E-2, 1.979017E-3
6.726000, 2.586908E-3, 7.730477E-3
6.727000, 2.079196E-1, 5.725931E-3
6.728000, 4.733135E-2, 4.000995E-3
6.729000, 1.977367E-1, 2.533131E-3
6.730000, 6.785133E-3, 1.300496E-3
6.731000, 5.104093E-2, 2.819781E-4
, , 
6.732000, 8.169741E-2, 9.193826E-3
6.733000, 1.182238E-1, 7.004464E-3
6.734000, 1.049473E-1, 3.516088E-3
6.735000, 2.131497E-2, 2.255967E-3
6.736000, 1.007601E-1, 7.441068E-3
6.737000, 1.966993E-2, 3.196944E-3
6.738000, 3.539143E-3, 6.609502E-3
6.739000, 2.313657E-4, 4.723241E-3
6.740000, 6.292348E-3, 5.519797E-3
6.741000, 7.171460E-3, 4.645094E-3
6.742000, 5.483748E-4, 5.568322E-3
6.743000, 2.797961E-3, 4.621924E-3
6.744000, 1.201145E-2, 3.081035E-3
6.745000, 4.098855E-3, 6.852772E-3
6.746000, 1.018616E-2, 3.587418E-3
6.747000, 3.223443E-2, 6.382488E-3
6.748000, 3.557883E-2, 4.629492E-3
6.749000, 6.822182E-3, 5.506691E-3
6.750000, 2.360505E-2, 3.908987E-3
6.751000, 2.711296E-2, 6.083577E-3
6.752000, 1.095973E-2, 4.296666E-3
6.753000, 3.323656E-2, 5.733684E-3
6.754000, 4.525173E-3, 4.610065E-3
6.755000, 1.136300E-2, 5.455329E-3
6.756000, 1.316625E-2, 4.854963E-3
6.757000, 4.667571E-3, 5.242184E-3
6.758000, 1.958070E-2, 3.612897E-3
6.759000, 1.942172E-2, 6.403888E-3
6.760000, 1.029416E-2, 3.959278E-3
6.761000, 2.971112E-2, 6.081331E-3
6.762000, 6.979164E-2, 4.258562E-3
6.763000, 1.463512E-1, 5.804775E-3
6.764000, 6.386327E-2, 4.512941E-3
, , 
6.765000, 3.982109E-1, 5.571999E-3
6.766000, 1.940378E-1, 3.926334E-3
6.767000, 2.903450E-2, 6.110372E-3
6.768000, 5.744839E-2, 4.229953E-3
6.769000, 1.417236E-2, 5.835797E-3
6.770000, 1.675885E-2, 4.477252E-3
6.771000, 7.520670E-2, 3.036996E-3
6.772000, 2.859655E-1, 6.815853E-3
6.773000, 2.861212E-1, 4.963127E-3
6.774000, 2.718696E-1, 3.393730E-3
6.775000, 4.286390E-1, 6.570034E-3
6.776000, 7.078085E-1, 4.811502E-3
6.777000, 1.835900E-1, 3.321031E-3
6.778000, 2.064553E-2, 6.577679E-3
6.779000, 3.498557E-3, 4.766623E-3
6.780000, 8.988073E-2, 3.234876E-3
6.781000, 1.818562E-1, 6.695087E-3
6.782000, 1.988595E-1, 3.744630E-3
6.783000, 1.170653E-1, 2.421852E-3
6.784000, 7.978407E-2, 7.322719E-3
6.785000, 3.255845E-2, 3.280188E-3
6.786000, 2.337737E-2, 6.551284E-3
6.787000, 3.321729E-2, 4.682007E-3
6.788000, 5.615874E-2, 5.550328E-3
6.789000, 6.128851E-2, 4.030569E-3
6.790000, 9.634998E-2, 2.750629E-3
6.791000, 9.901309E-2, 1.686852E-3
6.792000, 4.310467E-2, 8.168662E-4
6.793000, 2.683175E-2, 8.531489E-3
6.794000, 4.318854E-2, 2.414995E-3
6.795000, 4.612775E-2, 1.529400E-3
6.796000, 5.647082E-2, 8.086585E-4
6.797000, 4.554450E-2, 8.416976E-3
, , 
6.798000, 1.498290E-2, 6.022993E-3
6.799000, 4.736715E-2, 3.992020E-3
6.800000, 6.544425E-2, 2.291221E-3
6.801000, 5.926925E-2, 7.761881E-3
6.802000, 3.567342E-2, 2.595777E-3
6.803000, 9.085346E-3, 1.227331E-3
6.804000, 1.210210E-3, 1.200195E-4
6.805000, 4.397053E-2, 7.542779E-4
6.806000, 3.170270E-2, 1.422165E-3
6.807000, 2.175604E-2, 1.908716E-3
6.808000, 2.246838E-2, 1.088852E-2
6.809000, 3.936795E-2, 8.241578E-3
6.810000, 3.236347E-2, 2.696400E-3
6.811000, 3.425811E-2, 1.812473E-3
6.812000, 2.696074E-2, 7.550057E-3
6.813000, 1.201858E-1, 5.270173E-3
6.814000, 1.419757E-1, 3.333697E-3
6.815000, 1.411329E-1, 1.710695E-3
6.816000, 3.095126E-1, 3.723562E-4
6.817000, 2.233107E-1, 7.089684E-4
6.818000, 1.280315E-2, 1.559736E-3
6.819000, 1.776367E-4, 1.085623E-2
6.820000, 1.784234E-2, 8.480410E-3
6.821000, 4.261126E-3, 2.229775E-3
6.822000, 2.283241E-2, 7.492106E-3
6.823000, 1.954751E-2, 3.138737E-3
6.824000, 1.478727E-2, 1.990228E-3
6.825000, 1.510466E-2, 1.054292E-3
6.826000, 3.574212E-2, 3.073932E-4
6.827000, 3.999409E-2, 8.923666E-3
6.828000, 2.341758E-2, 2.133420E-3
6.829000, 1.103624E-3, 1.350969E-3
6.830000, 1.629021E-1, 7.252968E-4
, , 
6.831000, 7.477648E-2, 2.372372E-4
6.832000, 9.552781E-3, 1.310300E-4
6.833000, 7.783137E-3, 3.959993E-4
6.834000, 1.622057E-1, 5.728683E-4
6.835000, 1.742967E-2, 9.326622E-3
6.836000, 1.009127E-2, 2.123093E-3
6.837000, 3.904748E-3, 1.656446E-3
6.838000, 1.762539E-2, 1.277375E-3
6.839000, 1.142691E-2, 9.740750E-4
6.840000, 4.096099E-2, 7.357977E-4
6.841000, 5.206821E-2, 5.528060E-4
6.842000, 4.919802E-2, 8.234733E-3
6.843000, 1.019698E-2, 5.492688E-3
6.844000, 1.854380E-2, 3.194399E-3
6.845000, 5.589102E-2, 1.298102E-3
6.846000, 2.362501E-2, 8.887216E-3
6.847000, 6.762120E-3, 7.257668E-3
6.848000, 1.103861E-2, 5.815796E-3
6.849000, 2.102435E-2, 4.547912E-3
6.850000, 2.580771E-2, 3.440909E-3
6.851000, 1.061964E-2, 6.168821E-3
6.852000, 7.626976E-3, 4.499749E-3
6.853000, 3.080754E-2, 3.326778E-3
6.854000, 2.408080E-3, 6.335519E-3
6.855000, 7.335977E-3, 4.292817E-3
6.856000, 1.595708E-2, 3.090846E-3
6.857000, 1.940588E-2, 2.060730E-3
6.858000, 1.742885E-2, 1.188266E-3
6.859000, 5.865267E-3, 8.191308E-3
6.860000, 9.006117E-2, 5.949198E-3
6.861000, 6.036847E-2, 4.064413E-3
6.862000, 4.516771E-2, 6.149921E-3
6.863000, 2.416815E-3, 4.585621E-3
, , 
6.864000, 1.063368E-2, 5.410208E-3
6.865000, 3.339425E-2, 4.937388E-3
6.866000, 1.242259E-2, 5.148454E-3
6.867000, 1.670333E-3, 3.528286E-3
6.868000, 1.990836E-2, 6.463887E-3
6.869000, 1.484557E-2, 3.935067E-3
6.870000, 1.549841E-2, 2.588734E-3
6.871000, 1.525453E-2, 7.165923E-3
6.872000, 2.006043E-3, 5.213964E-3
6.873000, 7.731109E-3, 5.104031E-3
6.874000, 2.823596E-3, 4.980623E-3
6.875000, 1.577899E-2, 3.336105E-3
6.876000, 2.852697E-2, 1.954127E-3
6.877000, 1.754800E-3, 7.840559E-3
6.878000, 3.653686E-4, 2.721889E-3
6.879000, 1.061513E-2, 1.510950E-3
6.880000, 2.622318E-2, 5.197707E-4
6.881000, 1.570786E-2, 2.742760E-4
6.882000, 2.402911E-2, 9.543763E-3
6.883000, 6.011461E-2, 1.483975E-3
6.884000, 3.977823E-2, 7.969674E-3
6.885000, 2.048376E-2, 5.766482E-3
6.886000, 2.022393E-2, 3.892211E-3
6.887000, 8.887771E-2, 6.333915E-3
6.888000, 3.929051E-2, 4.798259E-3
6.889000, 1.911562E-2, 5.156903E-3
6.890000, 3.593912E-3, 5.239153E-3
6.891000, 4.401511E-2, 4.794087E-3
6.892000, 7.114147E-3, 5.530772E-3
6.893000, 1.802304E-2, 4.566980E-3
6.894000, 8.095418E-3, 2.951210E-3
6.895000, 8.944985E-4, 7.041254E-3
6.896000, 2.195108E-2, 3.355079E-3
, , 
6.897000, 1.906195E-2, 6.645324E-3
6.898000, 3.361143E-2, 3.740155E-3
6.899000, 9.318870E-3, 2.377329E-3
6.900000, 5.145621E-3, 7.394993E-3
6.901000, 2.412068E-2, 3.190692E-3
6.902000, 2.678147E-2, 2.001942E-3
6.903000, 1.392537E-3, 1.030368E-3
6.904000, 1.750143E-2, 8.398893E-3
6.905000, 4.118787E-2, 2.484829E-3
6.906000, 2.113938E-2, 7.098815E-3
6.907000, 5.793054E-3, 3.637959E-3
6.908000, 1.417755E-2, 2.566093E-3
6.909000, 7.982391E-2, 1.680521E-3
6.910000, 4.527434E-2, 9.606776E-4
6.911000, 8.175305E-3, 8.263728E-3
6.912000, 5.557231E-2, 5.868626E-3
6.913000, 9.753501E-3, 4.814058E-3
6.914000, 3.731233E-2, 3.674892E-3
6.915000, 1.351029E-2, 5.939624E-3
6.916000, 4.600584E-2, 4.745460E-3
6.917000, 3.499385E-2, 3.604869E-3
6.918000, 3.413100E-2, 6.013981E-3
6.919000, 2.313998E-2, 4.664678E-3
6.920000, 3.435859E-3, 5.134755E-3
6.921000, 1.410366E-2, 3.271176E-3
6.922000, 1.316025E-2, 1.727652E-3
6.923000, 3.741637E-2, 4.719769E-4
6.924000, 3.165557E-3, 9.177508E-3
6.925000, 4.566402E-3, 1.543271E-3
6.926000, 3.063911E-3, 4.986496E-4
6.927000, 9.131560E-3, 8.973816E-3
6.928000, 9.066418E-3, 1.892352E-3
6.929000, 8.671277E-2, 9.639173E-4
, , 
6.930000, 2.608362E-2, 2.319310E-4
6.931000, 3.291143E-2, 3.277507E-4
6.932000, 5.321417E-2, 7.376267E-4
6.933000, 3.912337E-2, 9.669625E-3
6.934000, 5.255368E-2, 1.650038E-3
6.935000, 2.074883E-1, 7.555719E-3
6.936000, 1.709426E-1, 3.504292E-3
6.937000, 1.445277E-1, 5.946533E-3
6.938000, 2.197929E-2, 3.767667E-3
6.939000, 4.416186E-1, 6.708699E-3
6.940000, 2.542795E-1, 3.278085E-3
6.941000, 1.421183E-1, 7.062513E-3
6.942000, 1.575643E-1, 5.604046E-3
6.943000, 2.040336E-1, 4.307166E-3
6.944000, 2.837424E-1, 2.547450E-3
6.945000, 8.680009E-3, 7.550701E-3
6.946000, 4.231885E-2, 5.877093E-3
6.947000, 9.816551E-3, 4.428322E-3
6.948000, 1.269648E-2, 3.185114E-3
6.949000, 1.457462E-2, 2.129150E-3
6.950000, 1.559551E-2, 7.408024E-3
6.951000, 1.589312E-2, 5.300903E-3
6.952000, 1.559090E-2, 5.119625E-3
6.953000, 2.511356E-3, 3.744783E-3
6.954000, 6.259590E-2, 2.572415E-3
6.955000, 2.017919E-1, 7.066697E-3
6.956000, 3.267302E-1, 5.047876E-3
6.957000, 2.872716E-1, 5.297116E-3
6.958000, 1.212508E-1, 3.858591E-3
6.959000, 8.811206E-1, 6.017590E-3
6.960000, 2.814338E-1, 4.442526E-3
6.961000, 4.377707E-2, 3.112353E-3
6.962000, 9.693791E-3, 6.662283E-3
, , 
6.963000, 4.081441E-2, 3.892554E-3
6.964000, 6.305070E-2, 6.000770E-3
6.965000, 5.175218E-2, 4.447709E-3
6.966000, 5.127344E-2, 5.540446E-3
6.967000, 6.709343E-2, 3.827106E-3
6.968000, 1.196757E-1, 2.398416E-3
6.969000, 1.007036E-1, 1.225307E-3
6.970000, 3.061200E-2, 8.370715E-3
6.971000, 5.648727E-2, 2.377579E-3
