Time (s), Activation By Channel (% of MVC)
4.886000, 5.555757E-1, 9.571151E-3
4.887000, 1.222249E-1, 7.047034E-3
4.888000, 1.257399E-1, 4.895343E-3
4.889000, 1.400632E-1, 5.568361E-3
4.890000, 1.522349E-1, 4.233982E-3
4.891000, 6.636908E-2, 3.098261E-3
4.892000, 5.180367E-2, 2.142143E-3
4.893000, 3.693014E-2, 7.303439E-3
4.894000, 2.973507E-2, 5.113473E-3
4.895000, 8.565407E-2, 3.270257E-3
4.896000, 5.433433E-2, 6.910259E-3
4.897000, 1.382129E-1, 3.333555E-3
4.898000, 5.930615E-1, 1.863532E-3
4.899000, 4.598768E-2, 7.985329E-3
4.900000, 3.416622E-1, 6.100222E-3
4.901000, 3.820959E-1, 4.176008E-3
4.902000, 8.936782E-2, 5.927676E-3
4.903000, 2.247870E-2, 4.281865E-3
4.904000, 5.111956E-2, 2.880696E-3
4.905000, 5.081044E-2, 1.702393E-3
4.906000, 9.039932E-3, 7.261142E-4
4.907000, 1.481340E-1, 8.719088E-3
4.908000, 1.125220E-1, 2.140900E-3
4.909000, 9.073400E-2, 1.179780E-3
4.910000, 7.945562E-2, 3.948440E-4
4.911000, 2.038544E-3, 2.324797E-4
4.912000, 2.665778E-2, 9.370828E-3
4.913000, 2.648123E-2, 6.894787E-3
4.914000, 7.762323E-2, 3.864794E-3
4.915000, 1.598542E-2, 5.851748E-3
4.916000, 5.636136E-3, 4.746811E-3
, , 
4.917000, 3.263777E-2, 3.534466E-3
4.918000, 1.594813E-2, 2.508835E-3
4.919000, 6.367947E-2, 1.651677E-3
4.920000, 5.152626E-2, 9.457398E-4
4.921000, 4.120600E-1, 8.276300E-3
4.922000, 2.268476E-1, 2.763311E-3
4.923000, 3.569159E-1, 1.941913E-3
4.924000, 9.209345E-1, 1.260416E-3
4.925000, 7.287526E-1, 7.038194E-4
4.926000, 9.814585E-2, 2.580474E-4
4.927000, 1.312061E-1, 9.006308E-5
4.928000, 6.855789E-2, 9.003835E-3
4.929000, 8.548658E-3, 6.352658E-3
4.930000, 2.116148E-1, 4.537667E-3
4.931000, 1.990634E-1, 5.087633E-3
4.932000, 1.919042E-1, 5.567364E-3
4.933000, 2.314565E-1, 4.269905E-3
4.934000, 2.932665E-1, 2.455551E-3
4.935000, 1.073906E-1, 9.701063E-4
4.936000, 2.318951E-1, 8.871987E-3
4.937000, 5.619641E-1, 6.961399E-3
4.938000, 2.395361E-1, 3.355781E-3
4.939000, 2.700625E-1, 6.694499E-3
4.940000, 2.872105E-2, 4.985601E-3
4.941000, 4.301709E-2, 3.514201E-3
4.942000, 6.680088E-3, 2.260820E-3
4.943000, 1.064621E-2, 7.444372E-3
4.944000, 3.076480E-2, 5.477436E-3
4.945000, 2.587524E-2, 3.822031E-3
4.946000, 5.613444E-3, 6.204280E-3
4.947000, 1.436095E-2, 4.489089E-3
4.948000, 4.443373E-2, 5.624511E-3
4.949000, 7.156150E-2, 4.634637E-3
, , 
4.950000, 1.988903E-1, 3.137142E-3
4.951000, 1.148204E-1, 6.773960E-3
4.952000, 2.878461E-2, 3.672501E-3
4.953000, 4.447151E-1, 6.303825E-3
4.954000, 1.671709E-1, 4.084375E-3
4.955000, 2.503999E-1, 5.943910E-3
4.956000, 2.903955E-1, 4.253032E-3
4.957000, 7.288238E-2, 5.819547E-3
4.958000, 1.119854E-1, 4.158641E-3
4.959000, 7.317832E-1, 2.755885E-3
4.960000, 7.869586E-2, 7.063913E-3
4.961000, 1.476391E+0, 3.469259E-3
4.962000, 1.956820E+0, 6.425907E-3
4.963000, 6.823560E-1, 4.613914E-3
4.964000, 3.491281E+0, 5.567760E-3
4.965000, 1.477993E+0, 4.647019E-3
4.966000, 1.125866E+0, 5.526664E-3
4.967000, 1.461438E-2, 3.956673E-3
4.968000, 4.956268E-2, 6.016371E-3
4.969000, 2.320719E-1, 4.274450E-3
4.970000, 2.679433E-1, 5.844386E-3
4.971000, 1.487985E+0, 4.426519E-3
4.972000, 8.990055E-1, 2.953785E-3
4.973000, 4.408535E-1, 1.727993E-3
4.974000, 6.058592E-1, 7.242104E-4
4.975000, 5.603706E-1, 8.732217E-3
4.976000, 2.242594E-1, 2.129496E-3
4.977000, 1.339209E-1, 7.470973E-3
4.978000, 5.914097E-2, 3.254098E-3
4.979000, 5.022339E-2, 6.475536E-3
4.980000, 1.578401E-1, 4.523148E-3
4.981000, 1.272147E-1, 2.875894E-3
4.982000, 8.906752E-2, 1.505357E-3
, , 
4.983000, 2.131044E-1, 3.844109E-4
4.984000, 5.557828E-2, 9.163820E-3
4.985000, 7.527093E-2, 7.021835E-3
4.986000, 1.204291E-1, 3.471927E-3
4.987000, 1.421369E-1, 2.201614E-3
4.988000, 1.931394E-1, 1.158497E-3
4.989000, 2.104878E-1, 8.332697E-3
4.990000, 2.540995E-1, 2.498231E-3
4.991000, 2.704996E-1, 7.129586E-3
4.992000, 2.655387E-1, 5.079978E-3
4.993000, 2.443280E-1, 3.340592E-3
4.994000, 2.112953E-1, 1.883431E-3
4.995000, 1.875531E-1, 7.969342E-3
4.996000, 1.446702E-1, 6.101279E-3
4.997000, 1.237629E-1, 4.503014E-3
4.998000, 7.562093E-2, 3.149627E-3
4.999000, 9.478841E-3, 6.633571E-3
5.000000, 2.827178E-2, 3.924105E-3
5.001000, 1.185525E-2, 5.957836E-3
5.002000, 2.077674E-2, 4.508082E-3
5.003000, 1.181565E-2, 3.192334E-3
5.004000, 4.269313E-2, 2.089229E-3
5.005000, 3.164379E-2, 7.473629E-3
5.006000, 4.287167E-2, 3.276662E-3
5.007000, 2.634344E-2, 2.212801E-3
5.008000, 9.398536E-3, 7.319788E-3
5.009000, 1.204189E-2, 3.452730E-3
5.010000, 1.257545E-1, 6.247111E-3
5.011000, 1.273848E-1, 4.279981E-3
5.012000, 1.257300E-1, 2.630616E-3
5.013000, 1.126718E-1, 1.268368E-3
5.014000, 1.088657E-1, 1.640633E-4
5.015000, 2.326496E-1, 7.099805E-4
, , 
5.016000, 1.215731E-1, 1.003100E-2
5.017000, 1.140764E-1, 7.681658E-3
5.018000, 4.414895E-2, 2.999617E-3
5.019000, 3.124948E-1, 1.897169E-3
5.020000, 2.834766E-1, 1.002624E-3
5.021000, 6.348262E-2, 2.922737E-4
5.022000, 1.218440E-1, 2.560857E-4
5.023000, 4.022317E-1, 9.314224E-3
5.024000, 2.336622E-2, 1.891669E-3
5.025000, 9.526277E-2, 7.415580E-3
5.026000, 6.113610E-1, 5.096046E-3
5.027000, 3.566976E-2, 3.133592E-3
5.028000, 5.311514E-2, 7.154631E-3
5.029000, 6.431519E-2, 2.993873E-3
5.030000, 1.314633E-1, 1.441492E-3
5.031000, 1.315162E-1, 1.745457E-4
5.032000, 6.536828E-2, 8.361471E-4
5.033000, 1.099580E-1, 1.026944E-2
5.034000, 1.365651E-1, 6.413544E-4
5.035000, 1.310784E-1, 2.370227E-4
5.036000, 1.539921E-1, 9.564777E-3
5.037000, 9.166491E-2, 7.224417E-3
5.038000, 8.180190E-2, 3.445790E-3
5.039000, 1.370560E-1, 6.320716E-3
5.040000, 6.105933E-2, 4.390150E-3
5.041000, 1.495290E-2, 5.898673E-3
5.042000, 7.682020E-2, 4.221363E-3
5.043000, 1.521038E-2, 2.617053E-3
5.044000, 1.832876E-1, 1.278881E-3
5.045000, 8.424436E-2, 8.469479E-3
5.046000, 3.677875E-1, 2.140865E-3
5.047000, 5.246662E-1, 9.785614E-4
5.048000, 7.043988E-2, 3.603651E-5
, , 
5.049000, 9.566108E-3, 9.361013E-3
5.050000, 1.074173E+0, 7.092636E-3
5.051000, 1.188862E-1, 5.145993E-3
5.052000, 1.286264E-1, 3.492719E-3
5.053000, 6.323517E-2, 2.105764E-3
5.054000, 1.389865E-1, 9.593808E-4
5.055000, 1.914555E-1, 8.621932E-3
5.056000, 3.367582E-1, 2.131726E-3
5.057000, 5.325494E-1, 7.560888E-3
5.058000, 5.634083E-1, 5.564055E-3
5.059000, 5.638965E-2, 4.785105E-3
5.060000, 3.456015E-1, 3.371994E-3
5.061000, 2.087217E-1, 6.461995E-3
5.062000, 4.045336E-4, 4.597999E-3
5.063000, 1.349872E+0, 5.626842E-3
5.064000, 6.404362E-2, 4.097883E-3
5.065000, 4.423550E-1, 5.843554E-3
5.066000, 7.882061E-1, 4.572352E-3
5.067000, 6.677514E-1, 3.215277E-3
5.068000, 2.451939E-1, 2.078745E-3
5.069000, 3.549524E-1, 7.510408E-3
5.070000, 3.393213E-1, 5.431082E-3
5.071000, 4.147216E-1, 3.669302E-3
5.072000, 4.295850E-1, 6.455450E-3
5.073000, 3.378882E-1, 4.829264E-3
5.074000, 2.413252E-1, 5.205885E-3
5.075000, 1.790479E-1, 5.120404E-3
5.076000, 1.693086E-1, 3.678301E-3
5.077000, 1.277297E-1, 2.461746E-3
5.078000, 1.509281E-1, 7.202090E-3
5.079000, 1.150479E-1, 5.191851E-3
5.080000, 2.020281E-2, 5.157671E-3
5.081000, 2.526922E-2, 4.917008E-3
, , 
5.082000, 2.380842E-2, 5.371613E-3
5.083000, 5.186254E-2, 3.893914E-3
5.084000, 5.644599E-2, 2.643996E-3
5.085000, 1.481201E-1, 1.600204E-3
5.086000, 1.335476E-1, 7.419774E-4
5.087000, 6.983444E-2, 8.601212E-3
5.088000, 2.872577E-1, 2.345302E-3
5.089000, 1.922120E-1, 1.455887E-3
5.090000, 3.113231E-2, 7.922451E-3
5.091000, 1.071122E+0, 2.985626E-3
5.092000, 1.925757E-1, 2.055136E-3
5.093000, 5.395900E-3, 1.284771E-3
5.094000, 1.307901E-1, 6.574167E-4
5.095000, 9.165159E-1, 8.494063E-3
5.096000, 4.143665E-2, 2.608325E-3
5.097000, 2.266855E-2, 6.808856E-3
5.098000, 4.097417E-1, 4.048678E-3
5.099000, 4.038863E-1, 3.057953E-3
5.100000, 1.570406E-1, 2.219572E-3
5.101000, 7.812019E-1, 1.518223E-3
5.102000, 3.028304E-1, 7.711544E-3
5.103000, 2.237204E-1, 5.341225E-3
5.104000, 2.763898E-1, 5.301290E-3
5.105000, 1.750185E-1, 4.540842E-3
5.106000, 5.009121E-1, 5.926249E-3
5.107000, 5.232658E-2, 4.072029E-3
5.108000, 3.642281E-1, 6.257266E-3
5.109000, 2.013846E-1, 4.789630E-3
5.110000, 4.331811E-2, 5.127098E-3
5.111000, 9.461244E-2, 5.282938E-3
5.112000, 1.209151E-1, 3.894975E-3
5.113000, 1.102905E-1, 2.707617E-3
5.114000, 3.847005E-2, 6.947690E-3
, , 
5.115000, 1.766243E-1, 4.945697E-3
5.116000, 1.474811E-1, 5.382325E-3
5.117000, 7.076232E-2, 3.927099E-3
5.118000, 2.075807E-1, 2.685880E-3
5.119000, 9.713412E-2, 7.011211E-3
5.120000, 2.734790E-1, 3.610833E-3
5.121000, 5.975615E-1, 6.224620E-3
5.122000, 4.632374E-2, 4.273327E-3
5.123000, 1.036288E-1, 2.978160E-3
5.124000, 5.639828E-2, 6.764237E-3
5.125000, 3.654287E-2, 3.820119E-3
5.126000, 3.434314E-2, 2.604693E-3
5.127000, 1.821524E-1, 1.586443E-3
5.128000, 9.254588E-2, 7.463607E-4
5.129000, 9.534407E-2, 6.633994E-5
5.130000, 3.436276E-2, 9.121870E-3
5.131000, 1.661998E-2, 1.958512E-3
5.132000, 6.539799E-2, 1.183819E-3
5.133000, 4.716453E-2, 8.097111E-3
5.134000, 4.192083E-2, 2.892758E-3
5.135000, 2.825333E-3, 2.030030E-3
5.136000, 1.887649E-1, 7.336183E-3
5.137000, 3.074690E-2, 5.079621E-3
5.138000, 2.856779E-1, 5.469638E-3
5.139000, 5.452845E-1, 4.203690E-3
5.140000, 1.067797E-1, 3.121321E-3
5.141000, 5.940108E-2, 2.205378E-3
5.142000, 1.927303E-2, 1.439612E-3
5.143000, 3.995810E-2, 7.842389E-3
5.144000, 3.399027E-2, 3.137953E-3
5.145000, 5.175717E-2, 2.258710E-3
5.146000, 2.659464E-2, 7.129623E-3
5.147000, 6.117970E-2, 3.751556E-3
, , 
5.148000, 4.186756E-2, 2.780310E-3
5.149000, 3.643837E-2, 1.958143E-3
5.150000, 4.115531E-2, 1.270525E-3
5.151000, 5.285560E-2, 7.037272E-4
5.152000, 6.889626E-2, 2.448124E-4
5.153000, 6.113257E-2, 8.769432E-3
5.154000, 7.961750E-2, 2.442658E-3
5.155000, 8.988808E-2, 6.888931E-3
5.156000, 5.877457E-2, 4.617793E-3
5.157000, 2.492380E-2, 2.721969E-3
5.158000, 7.758153E-3, 1.164485E-3
5.159000, 5.369625E-3, 8.978348E-5
5.160000, 3.234147E-2, 9.725154E-3
5.161000, 7.394699E-3, 1.020034E-3
5.162000, 5.384183E-2, 7.935334E-6
5.163000, 3.719893E-1, 9.425850E-3
5.164000, 2.015796E-1, 1.483412E-3
5.165000, 5.813908E-2, 8.050113E-3
5.166000, 1.304215E-1, 2.756327E-3
5.167000, 8.908060E-1, 6.881964E-3
5.168000, 1.762068E-1, 3.818860E-3
5.169000, 1.810507E+0, 2.726204E-3
5.170000, 1.081814E+0, 1.831842E-3
5.171000, 2.199420E-1, 1.112415E-3
5.172000, 1.732675E-1, 8.104815E-3
5.173000, 6.109641E-1, 5.697904E-3
5.174000, 2.702489E-1, 3.651645E-3
5.175000, 6.057156E-1, 1.935005E-3
5.176000, 5.139693E-1, 5.180236E-4
5.177000, 3.330463E-1, 6.281360E-4
5.178000, 2.517880E-1, 1.531133E-3
5.179000, 9.648630E-2, 1.086845E-2
5.180000, 3.776070E-1, 8.523253E-3
, , 
5.181000, 2.451706E-1, 6.485698E-3
5.182000, 4.772431E-1, 3.920758E-3
5.183000, 4.140738E-1, 2.578437E-3
5.184000, 5.806588E-1, 7.174203E-3
5.185000, 1.417404E+0, 3.429992E-3
5.186000, 7.165984E-1, 2.258251E-3
5.187000, 2.461914E-1, 1.301891E-3
5.188000, 5.598406E-2, 5.368456E-4
5.189000, 3.072466E-2, 8.710534E-3
5.190000, 1.598642E-1, 2.331675E-3
5.191000, 3.159379E-1, 1.535473E-3
5.192000, 7.632721E-2, 7.754139E-3
5.193000, 9.866830E-2, 3.236520E-3
5.194000, 2.199475E-1, 6.269912E-3
5.195000, 2.349759E-1, 4.133752E-3
5.196000, 1.610188E-1, 6.311892E-3
5.197000, 4.359066E-1, 3.694599E-3
5.198000, 2.121437E-1, 2.014757E-3
5.199000, 4.123039E-2, 6.340619E-4
5.200000, 8.377509E-1, 9.128548E-3
5.201000, 5.892663E-2, 1.491378E-3
5.202000, 1.321443E-1, 8.292713E-3
5.203000, 1.595206E-1, 6.350231E-3
5.204000, 1.969947E-1, 4.674273E-3
5.205000, 4.874416E-2, 5.408930E-3
5.206000, 2.058145E-1, 4.871988E-3
5.207000, 8.189062E-1, 3.388021E-3
5.208000, 2.308740E-1, 2.133784E-3
5.209000, 2.188986E-2, 7.563021E-3
5.210000, 2.288215E-1, 5.580647E-3
5.211000, 2.152996E-1, 4.746377E-3
5.212000, 9.762701E-2, 3.305750E-3
5.213000, 2.549619E-1, 2.091940E-3
, , 
5.214000, 3.188234E-1, 1.083565E-3
5.215000, 2.746497E-1, 2.602509E-4
5.216000, 1.967817E-1, 9.048418E-3
5.217000, 1.404985E-1, 1.932272E-3
5.218000, 8.426147E-2, 1.076681E-3
5.219000, 4.740798E-2, 3.828234E-4
5.220000, 3.449903E-2, 1.671069E-4
5.221000, 4.122755E-3, 5.898780E-4
5.222000, 2.500777E-2, 9.012239E-4
5.223000, 5.815589E-2, 9.766902E-3
5.224000, 8.984928E-2, 1.592464E-3
5.225000, 4.952706E-2, 7.595169E-3
5.226000, 8.880547E-2, 5.185166E-3
5.227000, 1.054072E-1, 5.493973E-3
5.228000, 4.391533E-2, 4.315099E-3
5.229000, 6.264532E-2, 6.181100E-3
5.230000, 3.352292E-1, 3.792309E-3
5.231000, 2.118368E-1, 2.093623E-3
5.232000, 5.881144E-2, 7.945621E-3
5.233000, 9.142970E-1, 6.215988E-3
5.234000, 2.931028E-1, 3.936397E-3
5.235000, 2.553422E-1, 6.262676E-3
5.236000, 7.531748E-2, 3.964202E-3
5.237000, 4.393934E-2, 2.477959E-3
5.238000, 1.402019E-1, 7.387153E-3
5.239000, 5.944575E-2, 3.132135E-3
5.240000, 3.647072E-2, 1.899469E-3
5.241000, 2.145529E-2, 9.028683E-4
5.242000, 7.346589E-2, 8.535812E-3
5.243000, 8.469424E-2, 6.299932E-3
5.244000, 1.090975E-1, 4.271586E-3
5.245000, 1.155643E-1, 5.588302E-3
5.246000, 1.170571E-1, 4.904900E-3
, , 
5.247000, 9.712424E-2, 5.031963E-3
5.248000, 7.954944E-2, 5.386287E-3
5.249000, 1.246919E-1, 4.028164E-3
5.250000, 9.991067E-2, 2.886336E-3
5.251000, 8.599229E-2, 1.938112E-3
5.252000, 8.006411E-2, 1.162261E-3
5.253000, 3.643300E-2, 5.389677E-4
5.254000, 1.939635E-3, 8.601258E-3
5.255000, 1.592015E-2, 2.517543E-3
5.256000, 5.685373E-2, 6.879804E-3
5.257000, 8.938259E-4, 4.651542E-3
5.258000, 3.287282E-2, 2.779870E-3
5.259000, 8.377770E-2, 7.419542E-3
5.260000, 1.272142E-1, 5.836549E-3
5.261000, 1.196148E-1, 4.183178E-3
5.262000, 7.513834E-2, 6.134350E-3
5.263000, 4.038929E-2, 4.662771E-3
5.264000, 1.245026E-1, 5.251715E-3
5.265000, 8.098316E-2, 3.485738E-3
5.266000, 7.072659E-2, 6.627749E-3
5.267000, 1.925138E-1, 4.977953E-3
5.268000, 3.006845E-1, 5.090294E-3
5.269000, 3.979052E-1, 3.455065E-3
5.270000, 1.520135E-1, 6.549182E-3
5.271000, 8.763442E-1, 3.840947E-3
5.272000, 3.936823E-1, 2.489143E-3
5.273000, 2.709764E-1, 1.383395E-3
5.274000, 3.069842E-1, 8.154543E-3
5.275000, 1.819847E-1, 2.642850E-3
5.276000, 1.096633E-1, 1.643368E-3
5.277000, 7.963609E-1, 8.390537E-4
5.278000, 6.406210E-1, 8.444346E-3
5.279000, 3.129835E-1, 2.564612E-3
, , 
5.280000, 2.724601E-1, 6.913506E-3
5.281000, 5.566765E-1, 3.910122E-3
5.282000, 4.435890E-1, 2.907581E-3
5.283000, 2.960706E-1, 2.075029E-3
5.284000, 2.762857E-1, 1.393189E-3
5.285000, 3.049658E-1, 8.441599E-4
5.286000, 3.140818E-1, 4.113684E-4
5.287000, 1.948132E-1, 8.571525E-3
5.288000, 1.605673E-1, 5.976564E-3
5.289000, 2.055474E-1, 4.868130E-3
5.290000, 1.747170E-1, 4.794227E-3
5.291000, 6.375403E-2, 5.830557E-3
5.292000, 1.201320E-2, 4.619501E-3
5.293000, 4.703578E-2, 3.573251E-3
5.294000, 1.260840E-1, 5.974487E-3
5.295000, 3.393048E-2, 3.896029E-3
5.296000, 1.254700E-1, 2.171133E-3
5.297000, 2.130428E-1, 7.886643E-3
5.298000, 3.304997E-1, 2.482106E-3
5.299000, 1.856125E-1, 7.513880E-3
5.300000, 1.429329E-1, 5.748399E-3
5.301000, 6.063538E-1, 4.218613E-3
5.302000, 1.490504E+0, 2.905571E-3
5.303000, 5.115771E-1, 6.860011E-3
5.304000, 2.185957E-1, 3.697416E-3
5.305000, 4.080451E-1, 2.452747E-3
5.306000, 2.242828E-1, 7.246830E-3
5.307000, 8.183187E-1, 3.373867E-3
5.308000, 4.302270E-1, 6.461662E-3
5.309000, 1.765628E-1, 4.037571E-3
5.310000, 7.308329E-2, 5.905951E-3
5.311000, 9.372511E-2, 4.497773E-3
5.312000, 9.760136E-3, 3.121329E-3
, , 
5.313000, 3.376054E-1, 6.690307E-3
5.314000, 3.958158E-1, 3.835948E-3
5.315000, 1.292317E-1, 2.572661E-3
5.316000, 1.680960E-1, 1.515904E-3
5.317000, 1.907748E-1, 8.005254E-3
5.318000, 1.827090E-1, 5.867772E-3
5.319000, 1.866982E-1, 4.055997E-3
5.320000, 1.290901E-1, 2.539029E-3
5.321000, 8.962205E-2, 7.363495E-3
5.322000, 9.042420E-2, 5.537306E-3
5.323000, 1.883320E-2, 4.676159E-3
5.324000, 7.273773E-2, 3.158258E-3
5.325000, 1.015508E-1, 6.753396E-3
5.326000, 4.144665E-2, 4.943456E-3
5.327000, 8.434153E-2, 3.403384E-3
5.328000, 3.473899E-2, 2.108843E-3
5.329000, 2.450470E-2, 1.036561E-3
5.330000, 8.378525E-3, 8.486709E-3
5.331000, 1.992893E-2, 2.310987E-3
5.332000, 2.227744E-2, 7.349727E-3
5.333000, 7.840539E-3, 5.331434E-3
5.334000, 6.719294E-2, 3.620770E-3
5.335000, 1.529003E-2, 6.462113E-3
5.336000, 3.053518E-2, 4.802593E-3
5.337000, 2.540871E-2, 5.258093E-3
5.338000, 7.297980E-2, 3.601357E-3
5.339000, 7.005461E-2, 2.215788E-3
5.340000, 2.743918E-1, 1.074523E-3
5.341000, 1.213191E-1, 8.498950E-3
5.342000, 1.096729E-1, 2.264363E-3
5.343000, 2.344706E-1, 1.233473E-3
5.344000, 4.408946E-2, 8.249652E-3
5.345000, 1.022784E-2, 6.065455E-3
, , 
5.346000, 9.755833E-3, 4.449729E-3
5.347000, 5.629757E-2, 5.468882E-3
5.348000, 8.603231E-2, 4.965165E-3
5.349000, 1.877935E-2, 5.029623E-3
5.350000, 2.314549E-2, 3.317736E-3
5.351000, 7.884840E-2, 1.887534E-3
5.352000, 2.207289E-1, 7.939266E-3
5.353000, 2.010979E-1, 2.604444E-3
5.354000, 5.412821E-1, 1.385693E-3
5.355000, 5.042696E-1, 8.255609E-3
5.356000, 2.814568E-2, 2.449033E-3
5.357000, 2.447341E-1, 7.282973E-3
5.358000, 3.739682E-1, 5.317200E-3
5.359000, 3.621075E-1, 3.643034E-3
5.360000, 8.569096E-2, 2.234206E-3
5.361000, 1.184704E-1, 7.585414E-3
5.362000, 2.749477E-2, 2.953349E-3
5.363000, 4.963005E-3, 1.719486E-3
5.364000, 1.539270E-2, 7.058134E-4
5.365000, 4.040671E-2, 8.761551E-3
5.366000, 1.525897E-1, 6.562225E-3
5.367000, 6.985838E-3, 4.682933E-3
5.368000, 1.301237E-1, 5.556167E-3
5.369000, 1.345061E-1, 4.040529E-3
5.370000, 3.629312E-1, 5.888460E-3
5.371000, 2.201081E-1, 4.111991E-3
5.372000, 5.443827E-2, 6.032695E-3
5.373000, 4.495882E-4, 4.220248E-3
5.374000, 1.503292E-1, 2.736628E-3
5.375000, 3.877263E-1, 1.506227E-3
5.376000, 9.591197E-2, 8.147730E-3
5.377000, 3.310107E-1, 6.107604E-3
5.378000, 8.006475E-1, 4.288333E-3
, , 
5.379000, 1.257603E-1, 5.726649E-3
5.380000, 1.881071E-1, 4.019093E-3
5.381000, 8.505772E-2, 2.579364E-3
5.382000, 1.182112E-2, 1.382176E-3
5.383000, 1.350376E-2, 8.247604E-3
5.384000, 5.915899E-2, 6.190840E-3
5.385000, 2.177382E-2, 4.435508E-3
5.386000, 5.608343E-2, 2.954063E-3
5.387000, 1.749662E-1, 1.720290E-3
5.388000, 2.189786E-1, 7.092985E-4
5.389000, 1.542905E-1, 8.753534E-3
5.390000, 3.847225E-1, 2.102595E-3
5.391000, 1.232562E-1, 7.502632E-3
5.392000, 6.302783E-2, 5.432549E-3
5.393000, 3.339811E-1, 3.674366E-3
5.394000, 3.409637E-1, 6.451350E-3
5.395000, 2.339865E-1, 4.829707E-3
5.396000, 8.344577E-1, 5.198205E-3
5.397000, 3.373247E-1, 5.137229E-3
5.398000, 2.874758E-2, 4.945566E-3
5.399000, 8.532096E-2, 5.339802E-3
5.400000, 1.067745E-1, 4.788334E-3
5.401000, 7.564399E-2, 5.456300E-3
5.402000, 9.430965E-2, 4.708102E-3
5.403000, 1.130049E-1, 5.504573E-3
5.404000, 9.579832E-2, 3.963394E-3
5.405000, 5.307239E-2, 5.989833E-3
5.406000, 8.015325E-2, 4.415127E-3
5.407000, 1.721843E-2, 5.602766E-3
5.408000, 1.810944E-2, 4.743336E-3
5.409000, 3.603881E-2, 3.323199E-3
5.410000, 5.667813E-2, 2.130361E-3
5.411000, 1.755485E-2, 1.142652E-3
, , 
5.412000, 3.229037E-2, 3.390429E-4
5.413000, 2.443619E-2, 3.003537E-4
5.414000, 5.137065E-2, 7.942902E-4
5.415000, 6.000741E-2, 9.811441E-3
5.416000, 1.096827E-2, 1.424752E-3
5.417000, 9.039389E-3, 7.905920E-4
5.418000, 1.090465E-2, 2.861062E-4
5.419000, 2.562046E-2, 8.755484E-3
5.420000, 7.913297E-2, 2.444231E-3
5.421000, 2.835763E-1, 1.763347E-3
5.422000, 3.661068E-1, 1.203625E-3
5.423000, 9.341647E-1, 7.900059E-3
5.424000, 2.471102E-1, 5.418780E-3
5.425000, 1.003245E+0, 5.320092E-3
5.426000, 9.642689E-1, 4.439687E-3
5.427000, 1.319192E+0, 2.554620E-3
5.428000, 2.971069E-1, 7.645555E-3
5.429000, 3.434649E-1, 2.597855E-3
5.430000, 4.926624E-1, 7.507169E-3
5.431000, 7.264591E-2, 5.835227E-3
5.432000, 1.771482E-1, 4.266729E-3
5.433000, 6.795053E-1, 5.976283E-3
5.434000, 8.028670E-1, 4.438627E-3
5.435000, 7.964165E-1, 5.533021E-3
5.436000, 8.129771E-1, 4.836018E-3
5.437000, 1.546083E+0, 5.231264E-3
5.438000, 2.589807E-1, 5.055594E-3
5.439000, 5.231765E-1, 5.081473E-3
5.440000, 3.516428E-1, 5.146956E-3
5.441000, 4.693163E-1, 3.612846E-3
5.442000, 7.749027E-2, 6.339484E-3
5.443000, 4.452867E-1, 4.062349E-3
5.444000, 2.590259E-1, 2.690172E-3
, , 
5.445000, 2.532317E-1, 1.539277E-3
5.446000, 2.206446E-1, 8.062086E-3
5.447000, 2.297353E-1, 5.991721E-3
5.448000, 1.807224E-1, 4.416203E-3
5.449000, 1.170191E-1, 5.601364E-3
5.450000, 7.076509E-2, 3.907696E-3
5.451000, 5.585700E-2, 6.160779E-3
5.452000, 2.290167E-2, 4.489866E-3
5.453000, 4.046704E-2, 5.578908E-3
5.454000, 5.657753E-2, 4.724264E-3
5.455000, 9.691001E-2, 3.268854E-3
5.456000, 1.440727E-1, 2.048007E-3
5.457000, 1.417338E-1, 7.611965E-3
5.458000, 1.640223E-1, 3.060445E-3
5.459000, 1.851879E-1, 6.714592E-3
5.460000, 1.779569E-1, 3.850931E-3
5.461000, 1.239301E-1, 2.627912E-3
5.462000, 1.073335E-1, 7.040058E-3
5.463000, 7.467477E-2, 3.619000E-3
5.464000, 9.214831E-2, 6.174230E-3
5.465000, 2.860849E-2, 4.282251E-3
5.466000, 1.547027E-1, 2.691604E-3
5.467000, 2.192272E-1, 7.277661E-3
5.468000, 2.463209E-1, 5.511016E-3
5.469000, 2.839713E-1, 4.000838E-3
5.470000, 1.524323E-1, 2.723781E-3
5.471000, 2.620510E-2, 1.657628E-3
5.472000, 3.164347E-2, 7.869772E-3
5.473000, 4.179168E-2, 5.736395E-3
5.474000, 8.059063E-2, 4.723631E-3
5.475000, 9.458820E-2, 3.398529E-3
5.476000, 2.034015E-2, 2.283402E-3
5.477000, 2.410188E-2, 1.357610E-3
, , 
5.478000, 3.168097E-2, 8.049447E-3
5.479000, 4.516674E-2, 5.814219E-3
5.480000, 5.818185E-2, 3.920394E-3
5.481000, 6.783380E-2, 6.314769E-3
5.482000, 1.004340E-1, 3.871580E-3
5.483000, 9.585181E-2, 2.342407E-3
5.484000, 1.076477E-1, 7.566257E-3
5.485000, 1.043380E-1, 5.740669E-3
5.486000, 9.853680E-2, 4.173894E-3
5.487000, 6.481079E-2, 2.843183E-3
5.488000, 5.545374E-2, 6.924238E-3
5.489000, 6.379024E-2, 5.007058E-3
