Time (s), Activation By Channel (% of MVC)
5.388000, 3.369305E-1, 5.497005E-3
5.389000, 4.913811E-1, 4.292299E-3
5.390000, 4.178600E-1, 5.382499E-3
5.391000, 4.278345E-2, 5.247209E-3
5.392000, 2.947855E-2, 4.055808E-3
5.393000, 1.731624E-2, 3.041442E-3
5.394000, 3.234299E-2, 6.464542E-3
5.395000, 6.608001E-2, 4.336661E-3
5.396000, 5.302789E-2, 2.556705E-3
5.397000, 1.383009E-1, 7.559906E-3
5.398000, 4.157441E-3, 5.903139E-3
5.399000, 7.919281E-2, 4.181357E-3
5.400000, 1.867888E-3, 2.570782E-3
5.401000, 2.697188E-1, 7.401315E-3
5.402000, 2.436692E-1, 3.027521E-3
5.403000, 6.670114E-2, 1.720032E-3
5.404000, 4.818643E-2, 6.632514E-4
5.405000, 1.442865E-2, 8.822009E-3
5.406000, 4.894763E-2, 6.620201E-3
5.407000, 5.290676E-2, 4.722422E-3
5.408000, 8.401983E-3, 5.547254E-3
5.409000, 4.320976E-2, 4.580248E-3
5.410000, 8.027463E-2, 5.677516E-3
5.411000, 7.901085E-2, 4.186389E-3
, , 
5.412000, 7.590354E-2, 5.714617E-3
5.413000, 8.863965E-2, 3.908711E-3
5.414000, 6.991663E-2, 2.385874E-3
5.415000, 2.771759E-2, 1.120270E-3
5.416000, 3.707084E-2, 8.712293E-5
5.417000, 3.498614E-2, 9.388304E-3
5.418000, 2.381396E-2, 1.464479E-3
5.419000, 4.692211E-2, 8.135326E-3
5.420000, 1.876458E-2, 2.599384E-3
5.421000, 1.015962E-2, 1.538673E-3
5.422000, 3.960606E-2, 7.974619E-3
5.423000, 2.249871E-2, 2.830832E-3
5.424000, 4.447959E-2, 6.824849E-3
5.425000, 1.800187E-1, 3.846435E-3
5.426000, 7.894387E-2, 5.935260E-3
5.427000, 1.018682E-1, 4.618098E-3
5.428000, 2.879226E-2, 3.377553E-3
5.429000, 1.373901E-1, 6.313052E-3
5.430000, 1.549346E-1, 4.318609E-3
5.431000, 4.665205E-2, 5.506354E-3
5.432000, 1.564274E-1, 3.649959E-3
5.433000, 7.200609E-2, 2.098212E-3
5.434000, 7.837819E-2, 7.829402E-3
5.435000, 8.894186E-2, 2.632111E-3
5.436000, 8.438802E-2, 7.303272E-3
5.437000, 7.744863E-2, 5.504468E-3
5.438000, 5.032261E-4, 3.964127E-3
5.439000, 2.097925E-2, 5.991907E-3
5.440000, 3.417025E-2, 4.407411E-3
5.441000, 2.941114E-2, 5.618225E-3
5.442000, 7.588540E-3, 3.932369E-3
5.443000, 4.366726E-2, 2.522673E-3
5.444000, 7.638376E-2, 7.289631E-3
, , 
5.445000, 4.431381E-2, 3.262278E-3
5.446000, 3.604802E-2, 6.605732E-3
5.447000, 3.281411E-2, 4.760640E-3
5.448000, 4.988095E-3, 5.457923E-3
5.449000, 1.197370E-2, 3.933033E-3
5.450000, 5.893639E-2, 2.654988E-3
5.451000, 1.078931E-1, 7.052376E-3
5.452000, 9.508221E-2, 3.580314E-3
5.453000, 3.793431E-2, 6.228584E-3
5.454000, 1.176713E-2, 4.343640E-3
5.455000, 9.492210E-2, 2.753216E-3
5.456000, 6.408638E-2, 1.430016E-3
5.457000, 4.070913E-3, 8.303103E-3
5.458000, 1.047448E-1, 2.322056E-3
5.459000, 1.373843E-1, 7.477497E-3
5.460000, 5.838269E-2, 3.083240E-3
5.461000, 4.354603E-1, 6.778731E-3
5.462000, 1.483761E-1, 3.721610E-3
5.463000, 3.514873E-3, 2.452362E-3
5.464000, 3.268631E-2, 1.405554E-3
5.465000, 1.967062E-2, 8.093368E-3
5.466000, 2.082092E-2, 2.726471E-3
5.467000, 4.971185E-2, 1.735890E-3
5.468000, 5.606148E-2, 7.721409E-3
5.469000, 7.631986E-2, 5.524208E-3
5.470000, 4.480289E-2, 4.992746E-3
5.471000, 2.049265E-2, 3.717237E-3
5.472000, 3.697673E-2, 6.006957E-3
5.473000, 2.193377E-2, 4.058598E-3
5.474000, 2.336712E-2, 6.227527E-3
5.475000, 6.369377E-2, 4.739095E-3
5.476000, 3.163577E-3, 5.180305E-3
5.477000, 2.846042E-2, 5.241361E-3
, , 
5.478000, 3.638170E-2, 4.775148E-3
5.479000, 3.799317E-2, 5.558796E-3
5.480000, 3.749092E-3, 4.536339E-3
5.481000, 1.178906E-1, 5.727747E-3
5.482000, 2.172631E-2, 4.222216E-3
5.483000, 1.396651E-2, 2.941919E-3
5.484000, 7.375894E-2, 6.785134E-3
5.485000, 7.963934E-4, 3.814226E-3
5.486000, 3.471288E-2, 6.038227E-3
5.487000, 5.022313E-2, 4.204010E-3
5.488000, 1.226906E-1, 5.982262E-3
5.489000, 1.201638E-1, 4.242819E-3
5.490000, 1.120857E-1, 5.908236E-3
5.491000, 7.331162E-2, 4.305696E-3
5.492000, 4.038794E-2, 2.943463E-3
5.493000, 3.340144E-2, 1.799601E-3
5.494000, 6.724298E-2, 7.797867E-3
5.495000, 8.106934E-2, 2.924207E-3
5.496000, 2.633080E-1, 1.838613E-3
5.497000, 1.059469E-1, 7.709270E-3
5.498000, 2.212479E-1, 3.054221E-3
5.499000, 2.436653E-1, 2.002405E-3
5.500000, 2.286367E-2, 7.518804E-3
5.501000, 4.516593E-2, 5.386251E-3
5.502000, 5.954694E-2, 5.066986E-3
5.503000, 1.898856E-3, 4.920951E-3
5.504000, 3.193626E-2, 3.212063E-3
5.505000, 2.887255E-2, 1.792492E-3
5.506000, 4.253719E-2, 8.017996E-3
5.507000, 1.911150E-2, 6.105055E-3
5.508000, 1.062395E-1, 4.189922E-3
5.509000, 8.624345E-2, 5.902739E-3
5.510000, 1.904857E-2, 4.252361E-3
, , 
5.511000, 6.854959E-2, 2.851914E-3
5.512000, 1.112150E-2, 6.972506E-3
5.513000, 5.038566E-2, 3.550345E-3
5.514000, 4.129032E-2, 2.291376E-3
5.515000, 1.014494E-1, 1.245169E-3
5.516000, 1.790256E-2, 8.260541E-3
5.517000, 4.438609E-2, 6.103896E-3
5.518000, 7.119622E-2, 4.270289E-3
5.519000, 1.043196E-2, 5.921318E-3
5.520000, 3.643458E-2, 4.357440E-3
5.521000, 5.438341E-2, 5.619603E-3
5.522000, 5.687810E-2, 3.890193E-3
5.523000, 8.252808E-2, 6.209116E-3
5.524000, 8.873667E-2, 4.564109E-3
5.525000, 2.833064E-2, 3.167448E-3
5.526000, 4.292071E-2, 6.655011E-3
5.527000, 6.175202E-3, 3.867811E-3
5.528000, 2.826889E-3, 2.606722E-3
5.529000, 1.723632E-2, 1.556264E-3
5.530000, 5.359850E-3, 7.955809E-3
5.531000, 4.026536E-2, 2.843479E-3
5.532000, 1.402373E-2, 1.826849E-3
5.533000, 8.877238E-3, 9.907556E-4
5.534000, 6.498871E-2, 3.159193E-4
5.535000, 4.989965E-2, 2.158257E-4
5.536000, 2.469947E-2, 6.215383E-4
5.537000, 8.687266E-2, 9.568231E-3
5.538000, 5.046977E-2, 6.928774E-3
5.539000, 2.240327E-2, 3.967773E-3
5.540000, 2.449090E-2, 3.014654E-3
5.541000, 3.948885E-2, 2.211926E-3
5.542000, 1.605315E-1, 1.543824E-3
5.543000, 8.353366E-2, 7.655469E-3
, , 
5.544000, 7.249263E-2, 5.257733E-3
5.545000, 1.225162E-1, 5.408941E-3
5.546000, 1.368371E-1, 4.412421E-3
5.547000, 1.069415E-1, 2.579060E-3
5.548000, 6.336494E-2, 7.578546E-3
5.549000, 5.482872E-2, 5.952020E-3
5.550000, 1.101864E-2, 4.539591E-3
5.551000, 4.770638E-2, 3.323459E-3
5.552000, 7.980999E-2, 2.286622E-3
5.553000, 1.285039E-2, 7.238186E-3
5.554000, 9.406507E-3, 3.526654E-3
5.555000, 7.536764E-2, 6.192906E-3
5.556000, 1.971137E-2, 4.254477E-3
5.557000, 2.741588E-2, 6.010971E-3
5.558000, 1.088839E-2, 4.494462E-3
5.559000, 2.648328E-3, 3.193549E-3
5.560000, 4.778149E-2, 2.089694E-3
5.561000, 5.267251E-2, 7.485931E-3
5.562000, 1.096613E-2, 5.408328E-3
5.563000, 1.873562E-2, 3.660045E-3
5.564000, 2.972415E-2, 6.442506E-3
5.565000, 9.279653E-3, 4.788105E-3
5.566000, 9.357865E-2, 5.278945E-3
5.567000, 8.510255E-3, 5.013738E-3
5.568000, 1.693395E-2, 3.537998E-3
5.569000, 3.164579E-2, 6.361911E-3
5.570000, 6.743284E-2, 4.564658E-3
5.571000, 4.728679E-2, 3.056359E-3
5.572000, 4.814088E-2, 1.807932E-3
5.573000, 4.653739E-2, 7.919295E-4
5.574000, 2.767410E-4, 8.668528E-3
5.575000, 8.367842E-3, 6.455669E-3
5.576000, 3.120011E-3, 4.092585E-3
, , 
5.577000, 1.084233E-2, 5.789944E-3
5.578000, 1.919012E-2, 3.969080E-3
5.579000, 4.041062E-2, 6.216737E-3
5.580000, 1.958317E-2, 4.651789E-3
5.581000, 4.724093E-2, 5.323477E-3
5.582000, 1.279168E-2, 5.060069E-3
5.583000, 2.072633E-2, 3.671574E-3
5.584000, 5.130333E-2, 6.146883E-3
5.585000, 1.378801E-3, 4.375382E-3
5.586000, 3.509245E-2, 5.542071E-3
5.587000, 2.641395E-2, 3.762712E-3
5.588000, 3.443612E-2, 2.273926E-3
5.589000, 2.074122E-2, 1.047555E-3
5.590000, 5.248562E-2, 5.677991E-5
5.591000, 4.603281E-2, 7.238643E-4
5.592000, 1.090789E-1, 1.318470E-3
5.593000, 8.698467E-2, 1.749744E-3
5.594000, 6.778338E-2, 1.069005E-2
5.595000, 7.718997E-2, 6.337613E-4
5.596000, 2.341088E-2, 8.556194E-3
5.597000, 8.618108E-2, 2.530329E-3
5.598000, 4.934713E-2, 1.766731E-3
5.599000, 4.607421E-2, 1.150407E-3
5.600000, 6.288051E-3, 6.632506E-4
5.601000, 5.809805E-2, 8.362573E-3
5.602000, 3.326805E-2, 2.850505E-3
5.603000, 4.904612E-2, 6.471117E-3
5.604000, 2.063000E-3, 4.466913E-3
5.605000, 2.982722E-2, 5.109151E-3
5.606000, 3.843906E-3, 5.594817E-3
5.607000, 1.496543E-2, 4.455814E-3
5.608000, 7.247713E-3, 5.176537E-3
5.609000, 4.068364E-2, 5.475657E-3
, , 
5.610000, 6.324883E-2, 4.289886E-3
5.611000, 4.209204E-2, 3.267193E-3
5.612000, 5.943666E-2, 6.258390E-3
5.613000, 9.479570E-2, 4.492139E-3
5.614000, 8.052320E-2, 3.397232E-3
5.615000, 1.255157E-2, 6.192297E-3
5.616000, 1.113980E-2, 4.502399E-3
5.617000, 1.970081E-2, 3.359536E-3
5.618000, 4.370606E-2, 2.380679E-3
5.619000, 4.302512E-2, 1.551257E-3
5.620000, 6.775164E-2, 7.793659E-3
5.621000, 4.018174E-2, 5.525255E-3
5.622000, 4.527815E-2, 5.028693E-3
5.623000, 3.886588E-2, 3.762322E-3
5.624000, 5.026185E-2, 2.676207E-3
5.625000, 4.779373E-2, 1.754739E-3
5.626000, 2.658052E-2, 9.829792E-4
5.627000, 7.331079E-3, 3.466536E-4
5.628000, 3.051810E-3, 8.818892E-3
5.629000, 1.576038E-2, 2.266472E-3
5.630000, 2.874686E-2, 7.168878E-3
5.631000, 5.417331E-2, 3.670851E-3
5.632000, 1.795997E-2, 2.663909E-3
5.633000, 3.515467E-2, 1.811864E-3
5.634000, 2.870917E-2, 7.550926E-3
5.635000, 3.147894E-2, 5.296342E-3
5.636000, 2.330118E-2, 5.247170E-3
5.637000, 3.345234E-2, 3.973112E-3
5.638000, 9.081351E-2, 2.881473E-3
5.639000, 1.151030E-1, 6.694949E-3
5.640000, 5.093571E-2, 4.021473E-3
5.641000, 1.671735E-1, 2.907713E-3
5.642000, 3.975969E-1, 1.964092E-3
, , 
5.643000, 7.574561E-2, 1.174814E-3
5.644000, 3.966381E-2, 5.248219E-4
5.645000, 6.190018E-2, 1.994049E-7
5.646000, 5.916455E-2, 4.138166E-4
5.647000, 9.030402E-2, 9.379900E-3
5.648000, 8.351406E-2, 1.882544E-3
5.649000, 4.071251E-2, 7.397171E-3
5.650000, 4.293725E-2, 3.577755E-3
5.651000, 8.032784E-3, 2.686645E-3
5.652000, 4.310094E-2, 6.718861E-3
5.653000, 3.158013E-2, 4.510178E-3
5.654000, 5.642299E-2, 5.984754E-3
5.655000, 1.362669E-2, 3.991089E-3
5.656000, 1.700433E-2, 2.295181E-3
5.657000, 1.475856E-3, 9.094473E-4
5.658000, 1.832155E-2, 1.991939E-4
5.659000, 5.606523E-3, 9.713038E-3
5.660000, 1.328480E-2, 1.131574E-3
5.661000, 4.388956E-2, 8.452294E-3
5.662000, 4.616316E-2, 2.316989E-3
5.663000, 1.039515E-2, 1.304645E-3
5.664000, 7.995473E-3, 5.003289E-4
5.665000, 4.236526E-3, 8.772424E-3
5.666000, 3.133252E-2, 6.395259E-3
5.667000, 2.174928E-2, 4.294643E-3
5.668000, 2.669355E-3, 3.183045E-3
5.669000, 1.068882E-2, 6.387914E-3
5.670000, 2.815193E-2, 4.298267E-3
5.671000, 1.595320E-1, 6.116260E-3
5.672000, 1.779703E-1, 3.908339E-3
5.673000, 8.752955E-2, 6.415293E-3
5.674000, 9.508234E-2, 3.693335E-3
5.675000, 2.664487E-1, 2.097649E-3
, , 
5.676000, 3.153760E-2, 7.866146E-3
5.677000, 9.550758E-4, 6.084384E-3
5.678000, 2.482385E-2, 4.550425E-3
5.679000, 2.790453E-2, 5.409061E-3
5.680000, 3.810843E-2, 3.673170E-3
5.681000, 8.905776E-3, 2.228172E-3
5.682000, 2.615064E-2, 7.606130E-3
5.683000, 2.339197E-2, 5.715420E-3
5.684000, 1.277971E-1, 4.558828E-3
5.685000, 1.449682E-1, 5.553177E-3
5.686000, 5.561872E-2, 4.730162E-3
5.687000, 5.763369E-3, 5.377328E-3
5.688000, 5.571621E-2, 3.744622E-3
5.689000, 1.539158E-2, 2.364351E-3
5.690000, 1.012657E-1, 1.213332E-3
5.691000, 3.778845E-2, 8.381632E-3
5.692000, 2.669550E-2, 6.299634E-3
5.693000, 6.272924E-3, 4.124019E-3
5.694000, 4.735078E-2, 5.874725E-3
5.695000, 2.945173E-3, 4.160022E-3
5.696000, 1.291986E-2, 5.930938E-3
5.697000, 2.394886E-2, 4.367754E-3
5.698000, 1.014895E-1, 5.728975E-3
5.699000, 4.656801E-2, 4.089077E-3
5.700000, 2.464860E-1, 5.946806E-3
5.701000, 2.142064E-1, 4.260700E-3
5.702000, 7.578125E-2, 5.809237E-3
5.703000, 1.507419E-1, 4.147238E-3
5.704000, 1.791742E-1, 5.906595E-3
5.705000, 2.841329E-2, 4.234788E-3
5.706000, 1.486009E-2, 2.827021E-3
5.707000, 3.235563E-3, 1.657493E-3
5.708000, 1.086099E-2, 7.017691E-4
, , 
5.709000, 4.749834E-2, 8.714284E-3
5.710000, 4.663777E-2, 6.470398E-3
5.711000, 4.460147E-2, 4.097760E-3
5.712000, 5.893202E-2, 5.773963E-3
5.713000, 8.415613E-2, 3.949584E-3
5.714000, 4.647958E-2, 2.416995E-3
5.715000, 8.214967E-3, 1.148508E-3
5.716000, 2.021995E-2, 1.177227E-4
5.717000, 3.163168E-2, 9.351518E-3
5.718000, 1.287517E-2, 7.140999E-3
5.719000, 7.008638E-2, 5.239504E-3
5.720000, 1.350979E-2, 3.620185E-3
5.721000, 1.130041E-2, 2.257399E-3
5.722000, 2.946696E-2, 7.524342E-3
5.723000, 6.794075E-2, 5.606274E-3
5.724000, 1.450591E-1, 4.674294E-3
5.725000, 1.421269E-1, 3.202498E-3
5.726000, 1.180667E-2, 6.680615E-3
5.727000, 1.872936E-1, 3.794461E-3
5.728000, 4.350643E-1, 6.153999E-3
5.729000, 3.155577E-1, 4.260213E-3
5.730000, 3.926716E-2, 2.906279E-3
5.731000, 2.429129E-1, 1.777208E-3
5.732000, 7.458996E-2, 7.800692E-3
5.733000, 1.431254E-1, 5.706852E-3
5.734000, 1.622310E-1, 3.927822E-3
5.735000, 2.394928E-1, 6.216398E-3
5.736000, 1.291460E-1, 4.611396E-3
5.737000, 6.111517E-2, 3.249728E-3
5.738000, 1.041232E-1, 2.108285E-3
5.739000, 5.234088E-2, 7.485909E-3
5.740000, 4.242256E-2, 5.411598E-3
5.741000, 1.121397E-1, 4.996377E-3
, , 
5.742000, 3.010149E-1, 3.625582E-3
5.743000, 3.817765E-2, 6.180543E-3
5.744000, 6.814034E-2, 4.349851E-3
5.745000, 9.155654E-2, 3.088381E-3
5.746000, 9.723579E-2, 6.620642E-3
5.747000, 7.222603E-2, 4.655570E-3
5.748000, 6.057573E-2, 3.001967E-3
5.749000, 4.150736E-2, 7.021065E-3
5.750000, 5.239887E-2, 3.351141E-3
5.751000, 4.088102E-2, 6.667717E-3
5.752000, 1.241357E-2, 4.946800E-3
5.753000, 1.913385E-2, 5.172088E-3
5.754000, 2.245368E-3, 5.081190E-3
5.755000, 1.925237E-4, 3.576466E-3
5.756000, 7.336837E-3, 2.307263E-3
5.757000, 2.251893E-2, 1.251324E-3
5.758000, 3.101201E-4, 8.263586E-3
5.759000, 2.648913E-2, 6.115575E-3
5.760000, 7.507055E-3, 4.361060E-3
5.761000, 1.451223E-2, 5.596712E-3
5.762000, 5.886663E-2, 3.852015E-3
5.763000, 4.812567E-2, 6.258992E-3
5.764000, 2.294032E-2, 4.028577E-3
5.765000, 4.249040E-3, 6.071358E-3
5.766000, 1.436906E-2, 4.427737E-3
5.767000, 1.430569E-2, 3.033213E-3
5.768000, 5.231084E-2, 1.864681E-3
5.769000, 4.322885E-2, 7.750920E-3
5.770000, 4.737772E-4, 5.692498E-3
5.771000, 4.609114E-3, 3.946180E-3
5.772000, 1.633967E-2, 6.168362E-3
5.773000, 5.027450E-2, 4.114100E-3
5.774000, 2.058249E-2, 5.992197E-3
, , 
5.775000, 1.554112E-2, 4.295154E-3
5.776000, 1.489520E-2, 5.809283E-3
5.777000, 1.894572E-2, 4.477219E-3
5.778000, 4.703320E-2, 5.630462E-3
5.779000, 4.771088E-2, 4.000348E-3
5.780000, 1.975490E-2, 2.624211E-3
5.781000, 3.634933E-2, 7.172947E-3
5.782000, 4.086697E-2, 5.271925E-3
5.783000, 9.434028E-3, 4.990357E-3
5.784000, 1.731349E-3, 5.151681E-3
5.785000, 1.319334E-2, 5.087420E-3
5.786000, 1.405197E-2, 3.576057E-3
5.787000, 5.925906E-2, 2.306416E-3
5.788000, 1.844142E-1, 1.255013E-3
5.789000, 5.784141E-2, 3.995404E-4
5.790000, 1.098706E-2, 2.811210E-4
5.791000, 2.658742E-2, 9.457960E-3
5.792000, 5.506576E-2, 1.643331E-3
5.793000, 5.675092E-2, 8.968662E-4
5.794000, 3.020662E-2, 3.005622E-4
5.795000, 4.499274E-2, 8.814396E-3
5.796000, 1.079912E-2, 2.328452E-3
5.797000, 3.402073E-3, 1.605339E-3
5.798000, 1.561480E-2, 1.016253E-3
5.799000, 1.538061E-2, 5.454500E-4
5.800000, 1.479063E-2, 8.472771E-3
5.801000, 2.937564E-2, 2.741069E-3
5.802000, 4.225421E-2, 2.066117E-3
5.803000, 1.143084E-2, 7.145895E-3
5.804000, 2.408393E-2, 4.766045E-3
5.805000, 2.106821E-3, 2.772776E-3
5.806000, 1.181568E-2, 1.129311E-3
5.807000, 7.842759E-2, 8.850520E-3
, , 
5.808000, 4.422633E-2, 1.592915E-3
5.809000, 4.260313E-2, 3.195898E-4
5.810000, 2.965321E-2, 9.337210E-3
5.811000, 5.165704E-2, 1.384831E-3
5.812000, 3.342653E-1, 8.302620E-3
5.813000, 8.142371E-2, 6.270423E-3
5.814000, 1.047292E-1, 4.512806E-3
5.815000, 4.593837E-1, 3.007897E-3
5.816000, 1.709942E-2, 6.916477E-3
5.817000, 4.092881E-2, 3.512385E-3
5.818000, 9.410081E-1, 2.166583E-3
5.819000, 1.950038E-1, 1.041633E-3
5.820000, 7.682238E-3, 1.170205E-4
5.821000, 5.289162E-2, 9.277984E-3
5.822000, 3.463987E-2, 7.020190E-3
5.823000, 8.405301E-2, 5.093842E-3
5.824000, 1.105533E-1, 3.467979E-3
5.825000, 1.103973E-1, 2.113257E-3
5.826000, 8.203388E-2, 7.649120E-3
5.827000, 1.035925E-1, 5.703321E-3
5.828000, 7.320207E-2, 4.610776E-3
5.829000, 7.573012E-2, 5.474982E-3
5.830000, 4.961304E-2, 4.822646E-3
5.831000, 9.038996E-2, 5.280881E-3
5.832000, 9.058913E-2, 3.652953E-3
5.833000, 8.713279E-2, 2.284675E-3
5.834000, 8.944432E-2, 1.151415E-3
5.835000, 9.536989E-2, 2.296750E-4
5.836000, 5.987228E-2, 5.028912E-4
5.837000, 4.770130E-2, 1.067463E-3
5.838000, 1.792462E-2, 1.013509E-2
5.839000, 1.121975E-2, 7.582593E-3
5.840000, 2.991698E-2, 5.393893E-3
, , 
5.841000, 2.072598E-2, 3.537430E-3
5.842000, 3.253004E-2, 6.668059E-3
5.843000, 1.487626E-3, 3.541625E-3
5.844000, 2.833121E-2, 2.030671E-3
5.845000, 1.287522E-1, 7.863799E-3
5.846000, 1.279736E-1, 6.027075E-3
5.847000, 8.850806E-2, 4.199677E-3
5.848000, 5.719946E-2, 5.953123E-3
5.849000, 5.887697E-2, 4.354817E-3
5.850000, 6.666890E-2, 2.998501E-3
5.851000, 1.128555E-1, 6.789505E-3
5.852000, 9.758382E-2, 4.888708E-3
5.853000, 6.423853E-2, 3.285820E-3
5.854000, 2.765678E-2, 6.698906E-3
5.855000, 8.537613E-2, 4.950716E-3
5.856000, 2.767689E-1, 3.461733E-3
5.857000, 1.104764E-1, 2.208337E-3
5.858000, 2.072830E-2, 7.483043E-3
5.859000, 2.737934E-2, 5.491816E-3
5.860000, 8.657483E-2, 3.804608E-3
5.861000, 3.205001E-1, 6.258417E-3
5.862000, 2.136168E-1, 4.582595E-3
5.863000, 6.570335E-2, 3.160149E-3
5.864000, 1.624399E-1, 1.967568E-3
5.865000, 1.488555E-1, 9.824626E-4
5.866000, 1.337663E-1, 8.467488E-3
5.867000, 1.696409E-1, 2.390632E-3
5.868000, 2.225816E-1, 7.221568E-3
5.869000, 3.581468E-2, 5.165673E-3
5.870000, 1.174036E-1, 5.223741E-3
5.871000, 2.440104E-2, 3.834467E-3
5.872000, 9.538173E-2, 5.989864E-3
5.873000, 6.450785E-2, 4.128293E-3
, , 
5.874000, 1.263997E-2, 6.083985E-3
5.875000, 3.309991E-2, 4.116930E-3
5.876000, 3.767302E-2, 6.056048E-3
5.877000, 3.908713E-2, 4.178179E-3
5.878000, 7.259909E-2, 2.683942E-3
5.879000, 9.277636E-2, 7.201399E-3
5.880000, 8.470390E-2, 5.362810E-3
5.881000, 5.632676E-2, 3.792112E-3
5.882000, 1.136029E-1, 6.185695E-3
5.883000, 1.001152E-1, 4.199582E-3
5.884000, 1.165845E-2, 5.833212E-3
5.885000, 2.143741E-1, 4.502590E-3
5.886000, 1.525092E-1, 5.574536E-3
5.887000, 2.341562E-2, 4.721717E-3
5.888000, 6.197765E-2, 3.260531E-3
5.889000, 1.669529E-2, 2.034821E-3
5.890000, 2.552499E-2, 1.021772E-3
5.891000, 1.433161E-2, 1.996934E-4
5.892000, 1.625291E-2, 4.519737E-4
5.893000, 2.533939E-2, 9.603706E-3
5.894000, 1.310560E-2, 1.519267E-3
5.895000, 2.062288E-2, 7.859575E-3
5.896000, 2.461857E-2, 5.599940E-3
5.897000, 8.842755E-3, 3.685575E-3
5.898000, 1.878344E-2, 2.084804E-3
5.899000, 2.345628E-2, 7.883671E-3
5.900000, 1.883670E-2, 2.544410E-3
5.901000, 6.718208E-2, 7.417673E-3
5.902000, 3.871833E-2, 3.011557E-3
5.903000, 2.528244E-2, 6.954228E-3
5.904000, 2.312898E-2, 5.184193E-3
5.905000, 4.638527E-2, 4.979868E-3
5.906000, 7.803207E-2, 3.418905E-3
, , 
5.907000, 7.067355E-2, 6.529914E-3
5.908000, 9.225242E-3, 4.751714E-3
5.909000, 1.932555E-2, 3.238438E-3
5.910000, 4.023788E-2, 1.966237E-3
5.911000, 4.596386E-2, 9.123209E-4
5.912000, 4.035708E-2, 5.496751E-5
5.913000, 9.389458E-3, 6.264709E-4
5.914000, 4.796701E-3, 9.802614E-3
5.915000, 5.403125E-2, 7.349937E-3
5.916000, 1.846239E-2, 3.398910E-3
5.917000, 5.318842E-2, 2.333618E-3
5.918000, 2.424615E-2, 7.200305E-3
5.919000, 2.573453E-3, 5.080045E-3
5.920000, 4.271604E-3, 5.361040E-3
5.921000, 8.532876E-3, 4.639123E-3
5.922000, 8.916010E-3, 5.708357E-3
5.923000, 2.567026E-2, 4.275228E-3
5.924000, 2.321068E-2, 3.056929E-3
5.925000, 5.916017E-3, 2.033120E-3
5.926000, 9.663995E-3, 1.184514E-3
5.927000, 4.688100E-2, 8.158177E-3
5.928000, 1.483216E-2, 2.780908E-3
5.929000, 4.544077E-2, 6.773775E-3
5.930000, 2.451533E-4, 3.969983E-3
5.931000, 5.421929E-2, 2.887172E-3
5.932000, 6.443623E-2, 1.976402E-3
5.933000, 1.820036E-2, 1.220421E-3
5.934000, 4.526026E-4, 8.048101E-3
5.935000, 5.599027E-2, 2.948579E-3
5.936000, 1.132012E-1, 6.563277E-3
5.937000, 1.079498E-1, 4.210259E-3
5.938000, 1.932386E-1, 3.145808E-3
5.939000, 5.179559E-1, 2.243524E-3
, , 
5.940000, 7.253984E-2, 1.487605E-3
5.941000, 2.636759E-2, 8.631324E-4
5.942000, 8.780671E-2, 3.560542E-4
5.943000, 1.987923E-3, 8.697881E-3
5.944000, 2.359439E-2, 6.169031E-3
5.945000, 1.238334E-2, 4.615801E-3
5.946000, 2.126916E-2, 5.099188E-3
5.947000, 4.414076E-2, 3.170187E-3
5.948000, 1.934210E-2, 1.577774E-3
5.949000, 3.635458E-3, 8.363588E-3
5.950000, 3.377345E-2, 6.544581E-3
5.951000, 6.215179E-2, 4.962402E-3
5.952000, 1.197587E-1, 5.052922E-3
5.953000, 6.016559E-2, 3.377575E-3
5.954000, 5.084544E-3, 6.655717E-3
5.955000, 1.396193E-1, 4.936206E-3
5.956000, 1.861111E-1, 5.191407E-3
5.957000, 6.382652E-2, 5.045588E-3
5.958000, 2.417863E-2, 5.131775E-3
5.959000, 4.961893E-2, 3.586014E-3
5.960000, 3.206677E-2, 6.347024E-3
5.961000, 7.298823E-3, 4.097511E-3
5.962000, 6.057950E-2, 2.784811E-3
5.963000, 6.930336E-2, 6.946668E-3
5.964000, 1.931091E-3, 4.980593E-3
5.965000, 4.116727E-1, 3.307314E-3
5.966000, 1.370703E-1, 1.901270E-3
5.967000, 1.108482E-1, 7.378700E-4
5.968000, 5.125776E-2, 8.857527E-3
5.969000, 2.374291E-2, 1.885580E-3
5.970000, 2.043797E-2, 7.813677E-3
5.971000, 2.597373E-2, 2.831655E-3
5.972000, 3.752666E-2, 6.959636E-3
, , 
5.973000, 3.543088E-2, 3.599110E-3
5.974000, 4.941061E-2, 2.377488E-3
5.975000, 1.352523E-2, 7.282162E-3
5.976000, 3.079973E-2, 3.390956E-3
5.977000, 2.720935E-2, 6.383591E-3
5.978000, 1.514936E-2, 4.469343E-3
5.979000, 6.671853E-2, 2.853802E-3
5.980000, 2.304613E-2, 7.142107E-3
5.981000, 1.813393E-2, 5.403067E-3
5.982000, 2.102069E-2, 3.920751E-3
5.983000, 2.209654E-2, 2.671195E-3
5.984000, 3.038221E-2, 1.631647E-3
5.985000, 7.509068E-5, 7.870494E-3
5.986000, 1.341567E-2, 2.937478E-3
5.987000, 1.180987E-2, 1.928085E-3
5.988000, 1.180483E-2, 1.097650E-3
5.989000, 4.551480E-2, 8.224232E-3
5.990000, 3.255517E-2, 2.737307E-3
5.991000, 3.712845E-3, 1.856909E-3
