Time (s), Activation By Channel (% of MVC)
5.111000, 4.091702E-2, 5.547180E-3
5.112000, 7.544586E-3, 4.848636E-3
5.113000, 6.842581E-2, 5.182489E-3
5.114000, 1.093322E-1, 5.147054E-3
, , 
5.115000, 9.896507E-2, 3.707715E-3
5.116000, 6.034174E-2, 2.493633E-3
5.117000, 1.357443E-1, 7.167881E-3
5.118000, 1.763594E-1, 3.495675E-3
5.119000, 1.717681E-1, 2.356508E-3
5.120000, 3.883581E-2, 7.240525E-3
5.121000, 3.551993E-2, 5.173276E-3
5.122000, 1.290765E-2, 3.426835E-3
5.123000, 2.273156E-2, 6.680144E-3
5.124000, 8.347281E-2, 5.034480E-3
5.125000, 1.216087E-2, 5.021212E-3
5.126000, 1.085973E-1, 5.284019E-3
5.127000, 7.009991E-2, 4.830234E-3
5.128000, 4.839617E-2, 5.423423E-3
5.129000, 1.355587E-2, 3.915226E-3
5.130000, 3.997371E-2, 2.639098E-3
5.131000, 4.855681E-2, 7.077871E-3
5.132000, 2.638283E-2, 3.536584E-3
5.133000, 1.752240E-2, 2.354421E-3
5.134000, 7.443249E-3, 1.371286E-3
5.135000, 4.365488E-2, 5.670467E-4
5.136000, 8.544179E-3, 8.728416E-3
5.137000, 9.262031E-3, 2.259961E-3
5.138000, 2.944945E-2, 7.244127E-3
5.139000, 2.907295E-2, 3.550810E-3
5.140000, 2.073628E-1, 2.519095E-3
5.141000, 3.119134E-2, 1.658722E-3
5.142000, 1.026215E-2, 9.518836E-4
5.143000, 9.041520E-2, 8.269244E-3
5.144000, 8.085418E-2, 5.878406E-3
5.145000, 1.667777E-2, 4.794401E-3
5.146000, 6.069341E-2, 3.641422E-3
5.147000, 2.938858E-2, 2.661655E-3
, , 
5.148000, 2.945483E-3, 1.838226E-3
5.149000, 4.332583E-2, 1.155212E-3
5.150000, 7.472531E-2, 8.053422E-3
5.151000, 3.311731E-2, 5.659733E-3
5.152000, 4.448889E-2, 3.643199E-3
5.153000, 4.134367E-2, 6.682944E-3
5.154000, 3.292650E-2, 3.440332E-3
5.155000, 1.031060E-1, 1.872376E-3
5.156000, 1.235649E-1, 5.968686E-4
5.157000, 4.620415E-2, 9.068685E-3
5.158000, 1.412635E-2, 7.011989E-3
5.159000, 2.731724E-2, 3.423727E-3
5.160000, 4.314339E-3, 6.532831E-3
5.161000, 9.219382E-3, 3.898669E-3
5.162000, 3.263257E-3, 6.068983E-3
5.163000, 1.028934E-2, 4.345470E-3
5.164000, 1.138326E-2, 3.006773E-3
5.165000, 2.074536E-2, 6.747052E-3
5.166000, 3.557822E-2, 4.800099E-3
5.167000, 1.618668E-3, 3.143118E-3
5.168000, 3.789967E-2, 6.900125E-3
5.169000, 1.911992E-2, 3.439189E-3
5.170000, 1.259184E-2, 6.621581E-3
5.171000, 8.891473E-3, 4.948396E-3
5.172000, 2.310546E-2, 3.531356E-3
5.173000, 1.110439E-2, 6.305855E-3
5.174000, 9.380419E-3, 4.445038E-3
5.175000, 8.629374E-4, 2.874892E-3
5.176000, 2.544356E-2, 1.568417E-3
5.177000, 1.439583E-3, 4.997985E-4
5.178000, 5.058026E-3, 3.555730E-4
5.179000, 9.304419E-3, 9.672128E-3
5.180000, 2.293028E-2, 1.321064E-3
, , 
5.181000, 3.664155E-2, 8.156228E-3
5.182000, 1.633013E-3, 2.683776E-3
5.183000, 1.098149E-2, 1.711925E-3
5.184000, 2.583120E-2, 7.728071E-3
5.185000, 1.790081E-2, 5.514994E-3
5.186000, 1.482994E-2, 5.016400E-3
5.187000, 2.930607E-2, 3.753888E-3
5.188000, 3.070640E-2, 2.692296E-3
5.189000, 1.172561E-2, 1.810864E-3
5.190000, 1.141742E-2, 1.090086E-3
5.191000, 1.543079E-2, 5.116858E-4
5.192000, 1.821122E-2, 5.859736E-5
5.193000, 3.326780E-2, 2.850556E-4
5.194000, 8.181158E-3, 5.339874E-4
5.195000, 2.451539E-2, 9.352830E-3
5.196000, 9.252898E-3, 2.038999E-3
5.197000, 2.160903E-3, 1.521778E-3
5.198000, 1.641802E-3, 1.099446E-3
5.199000, 9.863898E-3, 7.600985E-4
5.200000, 1.532152E-2, 8.158258E-3
5.201000, 9.826398E-3, 3.127422E-3
5.202000, 1.395402E-2, 2.499697E-3
5.203000, 1.207851E-3, 6.686463E-3
5.204000, 5.031394E-3, 4.351984E-3
5.205000, 4.287848E-2, 3.497469E-3
5.206000, 3.227001E-2, 5.895280E-3
5.207000, 1.448139E-2, 3.694635E-3
5.208000, 7.769261E-3, 6.774419E-3
5.209000, 1.104868E-2, 5.408765E-3
5.210000, 6.264211E-2, 4.439403E-3
5.211000, 3.428929E-2, 2.641117E-3
5.212000, 1.593219E-2, 1.175182E-3
5.213000, 2.409790E-2, 8.645474E-3
, , 
5.214000, 2.901256E-5, 6.712835E-3
5.215000, 8.626170E-3, 5.025169E-3
5.216000, 4.046811E-2, 3.564400E-3
5.217000, 1.817852E-2, 6.338084E-3
5.218000, 7.566055E-3, 4.557314E-3
5.219000, 8.678660E-3, 5.574946E-3
5.220000, 1.795062E-2, 3.948735E-3
5.221000, 2.396227E-2, 6.090609E-3
5.222000, 4.457469E-2, 4.230118E-3
5.223000, 1.400125E-2, 2.783382E-3
5.224000, 2.575365E-2, 1.564943E-3
5.225000, 6.738191E-3, 5.544153E-4
5.226000, 3.560880E-2, 2.678456E-4
5.227000, 1.094487E-2, 9.571761E-3
5.228000, 9.340007E-3, 1.417668E-3
5.229000, 3.626279E-2, 5.749048E-4
5.230000, 7.537169E-3, 1.020895E-4
5.231000, 3.908719E-2, 6.313010E-4
5.232000, 4.324711E-2, 1.029787E-3
5.233000, 2.733067E-2, 1.313651E-3
5.234000, 1.485620E-2, 1.014909E-2
5.235000, 3.131005E-2, 1.242797E-3
5.236000, 1.018159E-2, 7.910543E-3
5.237000, 4.971100E-3, 3.186058E-3
5.238000, 7.677229E-3, 6.240526E-3
5.239000, 2.508620E-2, 4.604285E-3
5.240000, 3.638501E-2, 3.597815E-3
5.241000, 5.127307E-2, 5.910094E-3
5.242000, 1.590597E-2, 3.792455E-3
5.243000, 6.401695E-3, 2.029683E-3
5.244000, 1.444707E-3, 5.870000E-4
5.245000, 3.375461E-2, 9.219755E-3
5.246000, 2.155280E-2, 7.279996E-3
, , 
5.247000, 4.911976E-3, 5.589750E-3
5.248000, 2.312691E-2, 4.129025E-3
5.249000, 1.490545E-4, 5.772409E-3
5.250000, 3.499278E-2, 3.990916E-3
5.251000, 7.262230E-3, 2.510382E-3
5.252000, 3.091175E-2, 1.299595E-3
5.253000, 5.577385E-2, 3.290941E-4
5.254000, 3.690624E-2, 9.079890E-3
5.255000, 5.647641E-2, 6.811335E-3
5.256000, 4.201115E-2, 4.855819E-3
5.257000, 5.182348E-3, 5.463137E-3
5.258000, 4.035359E-3, 4.622965E-3
5.259000, 2.744844E-2, 5.668917E-3
5.260000, 7.969754E-3, 4.205235E-3
5.261000, 1.682235E-3, 5.674394E-3
5.262000, 2.084391E-2, 3.852570E-3
5.263000, 1.073243E-2, 2.318679E-3
5.264000, 3.814529E-2, 1.046303E-3
5.265000, 1.332066E-2, 8.640950E-3
5.266000, 3.850228E-2, 6.625300E-3
5.267000, 1.186076E-2, 3.754905E-3
5.268000, 7.684572E-3, 6.267316E-3
5.269000, 4.742838E-3, 4.558919E-3
5.270000, 3.653878E-3, 5.540251E-3
5.271000, 9.339726E-3, 4.738216E-3
5.272000, 2.184898E-2, 5.388421E-3
5.273000, 8.877559E-3, 3.785962E-3
5.274000, 1.658680E-2, 6.206927E-3
5.275000, 4.148653E-3, 4.474062E-3
5.276000, 3.700363E-3, 5.644795E-3
5.277000, 3.227564E-3, 4.618598E-3
5.278000, 1.457324E-2, 5.518732E-3
5.279000, 7.930471E-3, 3.922868E-3
, , 
5.280000, 1.514557E-2, 6.067194E-3
5.281000, 1.096879E-2, 4.316145E-3
5.282000, 4.200249E-2, 5.710604E-3
5.283000, 3.623595E-2, 4.637141E-3
5.284000, 1.326172E-2, 3.227077E-3
5.285000, 2.278884E-2, 2.050857E-3
5.286000, 2.035859E-2, 1.084615E-3
5.287000, 5.263715E-2, 3.058132E-4
5.288000, 1.304754E-2, 3.067671E-4
5.289000, 4.458923E-2, 9.424091E-3
5.290000, 1.322423E-2, 6.922769E-3
5.291000, 7.129058E-3, 3.864598E-3
5.292000, 6.522108E-3, 2.827922E-3
5.293000, 9.685215E-4, 6.686923E-3
5.294000, 4.064712E-2, 4.094421E-3
5.295000, 5.828523E-2, 3.046141E-3
5.296000, 3.533308E-1, 6.484834E-3
5.297000, 5.911908E-1, 4.276842E-3
5.298000, 5.063950E-1, 5.444795E-3
5.299000, 9.533132E-2, 5.142123E-3
5.300000, 1.468309E+0, 3.912308E-3
5.301000, 9.217954E-1, 5.786915E-3
5.302000, 2.611216E-1, 4.820058E-3
5.303000, 9.124777E-2, 3.608450E-3
5.304000, 7.377706E-2, 2.577077E-3
5.305000, 1.907872E-2, 1.708857E-3
5.306000, 3.437611E-2, 9.876369E-4
5.307000, 6.737070E-2, 8.252876E-3
5.308000, 4.084312E-2, 2.766030E-3
5.309000, 3.325992E-2, 6.728490E-3
5.310000, 1.089624E-1, 4.058312E-3
5.311000, 9.386767E-2, 3.003805E-3
5.312000, 2.389051E-1, 2.108812E-3
, , 
5.313000, 1.716833E-1, 1.358128E-3
5.314000, 1.876753E-1, 7.913696E-3
5.315000, 2.015200E-1, 3.072799E-3
5.316000, 1.950412E-1, 2.196482E-3
5.317000, 3.483560E-2, 1.459619E-3
5.318000, 8.240492E-2, 8.483966E-4
5.319000, 1.734800E-2, 8.301294E-3
5.320000, 3.837973E-2, 2.791298E-3
5.321000, 8.558972E-2, 6.644768E-3
5.322000, 1.926228E-2, 4.187031E-3
5.323000, 1.241466E-2, 5.485344E-3
5.324000, 5.236983E-3, 5.133514E-3
5.325000, 4.993829E-2, 4.729562E-3
5.326000, 1.643221E-1, 5.719688E-3
5.327000, 1.152534E-1, 4.357989E-3
5.328000, 5.000901E-2, 5.465677E-3
5.329000, 1.098629E-1, 5.025617E-3
5.330000, 1.514988E-1, 4.942952E-3
5.331000, 7.379984E-2, 3.229844E-3
5.332000, 1.125858E-1, 1.818006E-3
5.333000, 5.571790E-2, 6.753950E-4
5.334000, 5.636253E-2, 2.281801E-4
5.335000, 3.257204E-3, 9.210669E-4
5.336000, 1.734784E-1, 1.008084E-2
5.337000, 2.176459E-1, 1.060848E-3
5.338000, 1.548927E-1, 8.278304E-3
5.339000, 8.650291E-2, 2.687895E-3
5.340000, 5.993770E-2, 6.821915E-3
5.341000, 9.032019E-2, 4.671727E-3
5.342000, 8.201851E-2, 5.802006E-3
5.343000, 2.849334E-2, 4.165375E-3
5.344000, 1.380168E-2, 6.212922E-3
5.345000, 6.218972E-2, 4.806978E-3
, , 
5.346000, 5.828539E-2, 3.610969E-3
5.347000, 5.117355E-2, 2.603640E-3
5.348000, 1.575370E-2, 6.885936E-3
5.349000, 1.271993E-2, 4.734308E-3
5.350000, 9.048952E-3, 2.925064E-3
5.351000, 4.307972E-2, 1.426258E-3
5.352000, 6.806984E-2, 2.073059E-4
5.353000, 5.064512E-2, 9.412033E-3
5.354000, 8.989104E-2, 7.317507E-3
5.355000, 8.134288E-2, 5.501719E-3
5.356000, 9.906884E-2, 4.709575E-3
5.357000, 9.126611E-2, 3.196533E-3
5.358000, 3.908518E-2, 6.704431E-3
5.359000, 1.695065E-2, 4.879145E-3
5.360000, 3.977116E-3, 5.330856E-3
5.361000, 5.813449E-2, 3.806848E-3
5.362000, 2.280478E-2, 6.113612E-3
5.363000, 4.660570E-2, 4.315200E-3
5.364000, 5.074981E-2, 5.861697E-3
5.365000, 7.501207E-3, 4.351577E-3
5.366000, 1.234902E-3, 5.827730E-3
5.367000, 3.874890E-2, 4.265663E-3
5.368000, 1.790091E-1, 5.698672E-3
5.369000, 1.334929E-1, 3.948484E-3
5.370000, 6.814073E-2, 6.177210E-3
5.371000, 4.294670E-2, 4.088981E-3
5.372000, 1.287387E-2, 6.036850E-3
5.373000, 3.684973E-2, 4.229275E-3
5.374000, 1.406808E-2, 2.754282E-3
5.375000, 2.253234E-2, 7.122144E-3
5.376000, 2.608843E-2, 3.368159E-3
5.377000, 4.439608E-2, 6.557851E-3
5.378000, 6.593521E-2, 4.766294E-3
, , 
5.379000, 7.998231E-2, 3.247203E-3
5.380000, 8.772586E-2, 6.676009E-3
5.381000, 6.427614E-2, 4.885604E-3
5.382000, 2.779152E-2, 5.280154E-3
5.383000, 4.400219E-2, 3.705499E-3
5.384000, 4.530788E-2, 2.381688E-3
5.385000, 2.696289E-2, 1.284378E-3
5.386000, 3.795415E-3, 8.260582E-3
5.387000, 3.918190E-2, 6.133047E-3
5.388000, 8.339696E-4, 4.331096E-3
5.389000, 3.604969E-3, 3.018438E-3
5.390000, 5.381225E-3, 6.728486E-3
5.391000, 6.324561E-3, 3.861346E-3
5.392000, 1.938735E-2, 5.992261E-3
5.393000, 3.212763E-2, 4.498439E-3
5.394000, 4.160578E-2, 3.204171E-3
5.395000, 2.888758E-3, 6.531583E-3
5.396000, 2.635107E-2, 4.063108E-3
5.397000, 3.280717E-2, 2.859972E-3
5.398000, 9.243989E-3, 1.854525E-3
5.399000, 6.024063E-2, 7.624466E-3
5.400000, 3.252142E-2, 5.454034E-3
5.401000, 2.488404E-2, 5.032653E-3
5.402000, 3.184975E-2, 3.724786E-3
5.403000, 7.137001E-2, 6.032618E-3
5.404000, 5.442408E-2, 4.533811E-3
5.405000, 4.930574E-2, 5.353909E-3
5.406000, 4.407713E-2, 5.094039E-3
5.407000, 5.613156E-2, 3.750298E-3
5.408000, 4.523161E-2, 2.611176E-3
5.409000, 5.270410E-2, 1.657162E-3
5.410000, 7.282723E-2, 8.697700E-4
5.411000, 3.157488E-2, 2.315227E-4
, , 
5.412000, 1.701413E-2, 8.925109E-3
5.413000, 1.244502E-2, 6.473607E-3
5.414000, 8.055221E-3, 4.394799E-3
5.415000, 1.413074E-2, 2.654244E-3
5.416000, 8.805735E-2, 7.431955E-3
5.417000, 7.740214E-2, 2.898021E-3
5.418000, 1.466369E-2, 7.144824E-3
5.419000, 3.687875E-3, 3.218869E-3
5.420000, 4.178684E-3, 6.799185E-3
5.421000, 2.675086E-2, 3.581096E-3
5.422000, 1.045697E-2, 2.223214E-3
5.423000, 1.978639E-2, 7.536119E-3
5.424000, 3.453106E-2, 5.582342E-3
5.425000, 2.641314E-2, 3.907578E-3
5.426000, 1.073085E-2, 6.163027E-3
5.427000, 9.764414E-3, 4.510338E-3
5.428000, 1.914690E-2, 3.122595E-3
5.429000, 2.167361E-2, 6.678278E-3
5.430000, 3.667708E-3, 3.875321E-3
5.431000, 4.678123E-3, 2.651167E-3
5.432000, 3.221419E-3, 7.009871E-3
5.433000, 2.581866E-2, 3.661840E-3
5.434000, 2.868662E-2, 6.115018E-3
5.435000, 4.098308E-2, 4.446420E-3
5.436000, 4.815717E-2, 5.434837E-3
5.437000, 3.380835E-2, 5.028351E-3
5.438000, 1.287526E-2, 4.944790E-3
5.439000, 5.816754E-3, 3.218015E-3
5.440000, 1.584691E-2, 6.872115E-3
5.441000, 2.227291E-2, 5.211564E-3
5.442000, 1.735738E-2, 4.857728E-3
5.443000, 1.307518E-2, 3.216386E-3
5.444000, 1.659195E-2, 6.798907E-3
, , 
5.445000, 1.988243E-2, 5.073892E-3
5.446000, 3.067456E-2, 5.049803E-3
5.447000, 2.243000E-2, 3.453201E-3
5.448000, 7.599307E-2, 2.124509E-3
5.449000, 3.285889E-2, 1.036519E-3
5.450000, 8.915860E-3, 1.634616E-4
5.451000, 3.056110E-2, 5.189837E-4
5.452000, 1.934743E-2, 1.033689E-3
5.453000, 6.281517E-2, 1.402075E-3
5.454000, 3.960648E-2, 1.644123E-3
5.455000, 7.312156E-2, 1.778375E-3
5.456000, 8.508208E-2, 1.821958E-3
5.457000, 4.597958E-2, 1.790597E-3
5.458000, 2.841345E-2, 1.034970E-2
5.459000, 1.248789E-1, 7.370275E-3
5.460000, 5.936974E-2, 3.820702E-3
5.461000, 2.703623E-2, 5.532290E-3
5.462000, 2.854099E-2, 3.284733E-3
5.463000, 1.958440E-2, 7.234942E-3
5.464000, 4.667593E-2, 5.920663E-3
5.465000, 1.174697E-2, 4.773196E-3
5.466000, 1.443799E-2, 4.873587E-3
5.467000, 2.448761E-2, 2.891795E-3
5.468000, 5.702280E-2, 1.260947E-3
5.469000, 4.349093E-2, 5.460449E-5
5.470000, 6.645381E-2, 1.088776E-3
5.471000, 2.782092E-2, 1.052477E-2
5.472000, 6.991202E-3, 8.250954E-3
5.473000, 4.311842E-2, 6.262177E-3
5.474000, 5.916240E-3, 4.113892E-3
5.475000, 3.922565E-2, 5.895230E-3
5.476000, 3.603030E-2, 4.489711E-3
5.477000, 1.955537E-3, 5.519463E-3
, , 
5.478000, 2.700113E-3, 4.857643E-3
5.479000, 4.940023E-2, 3.485022E-3
5.480000, 1.024398E-1, 6.299960E-3
5.481000, 4.951220E-2, 4.381946E-3
5.482000, 2.626347E-2, 2.752154E-3
5.483000, 8.585674E-2, 7.265273E-3
5.484000, 7.222392E-2, 3.098786E-3
5.485000, 8.401635E-2, 6.938076E-3
5.486000, 7.853745E-2, 5.241650E-3
5.487000, 8.498434E-3, 4.849135E-3
5.488000, 5.314650E-2, 5.433442E-3
5.489000, 2.790467E-1, 4.693831E-3
5.490000, 1.187342E-1, 5.554027E-3
5.491000, 5.048137E-2, 4.605864E-3
5.492000, 5.992570E-2, 5.611743E-3
5.493000, 2.371547E-1, 4.075228E-3
5.494000, 7.620206E-2, 5.874125E-3
5.495000, 3.590609E-2, 4.533531E-3
5.496000, 9.921728E-2, 5.483105E-3
5.497000, 9.830069E-2, 4.862658E-3
5.498000, 4.215463E-2, 3.440520E-3
5.499000, 9.154469E-3, 2.244026E-3
5.500000, 3.171923E-2, 1.251076E-3
5.501000, 1.891862E-2, 4.407598E-4
5.502000, 2.063487E-2, 8.857709E-3
5.503000, 1.296604E-2, 2.130154E-3
5.504000, 9.811452E-3, 1.278606E-3
5.505000, 8.808784E-4, 8.065395E-3
5.506000, 3.522204E-2, 5.777561E-3
5.507000, 5.032830E-2, 3.840823E-3
5.508000, 4.206476E-2, 6.428335E-3
5.509000, 5.178649E-2, 3.732160E-3
5.510000, 3.917324E-2, 6.466562E-3
, , 
5.511000, 4.109318E-2, 3.754869E-3
5.512000, 1.057101E-2, 2.259112E-3
5.513000, 2.915410E-2, 7.618068E-3
5.514000, 2.168696E-2, 5.763160E-3
5.515000, 2.374336E-2, 4.481637E-3
5.516000, 4.975317E-2, 5.654129E-3
5.517000, 3.968306E-2, 4.040521E-3
5.518000, 4.789297E-3, 2.671210E-3
5.519000, 3.747938E-2, 7.127051E-3
5.520000, 1.207318E-1, 3.417599E-3
5.521000, 1.323643E-1, 6.474418E-3
5.522000, 1.346368E-1, 3.985060E-3
5.523000, 1.692266E-2, 5.984078E-3
5.524000, 1.388571E-1, 4.405814E-3
5.525000, 1.674966E-1, 3.025182E-3
5.526000, 5.935023E-2, 6.782919E-3
5.527000, 1.300556E-2, 3.752877E-3
5.528000, 2.153118E-2, 6.147439E-3
5.529000, 2.867812E-2, 4.303923E-3
5.530000, 1.027646E-2, 5.673453E-3
5.531000, 5.916761E-3, 4.707827E-3
5.532000, 9.158941E-3, 5.333034E-3
5.533000, 2.916131E-3, 4.990993E-3
5.534000, 3.340759E-2, 5.101248E-3
5.535000, 2.828420E-2, 3.474131E-3
5.536000, 1.494522E-2, 6.534959E-3
5.537000, 2.218469E-2, 3.840062E-3
5.538000, 3.516944E-2, 6.185718E-3
5.539000, 1.768923E-2, 4.480105E-3
5.540000, 1.168810E-2, 3.034650E-3
5.541000, 1.049952E-2, 6.825868E-3
5.542000, 8.692065E-3, 4.982477E-3
5.543000, 6.958216E-3, 3.423390E-3
, , 
5.544000, 3.128452E-2, 6.529682E-3
5.545000, 3.072032E-2, 3.890482E-3
5.546000, 4.879488E-3, 2.551118E-3
5.547000, 3.483117E-3, 1.443472E-3
5.548000, 1.108214E-2, 5.433169E-4
5.549000, 1.186684E-3, 8.823252E-3
5.550000, 1.607234E-2, 2.115332E-3
5.551000, 2.414185E-2, 7.420443E-3
5.552000, 1.733046E-2, 3.357982E-3
5.553000, 5.467648E-3, 2.322265E-3
5.554000, 2.156916E-2, 7.183060E-3
5.555000, 3.204493E-2, 3.615093E-3
5.556000, 2.273539E-2, 6.061350E-3
5.557000, 9.476153E-3, 4.073535E-3
5.558000, 1.758900E-2, 2.406558E-3
5.559000, 1.003832E-2, 1.030012E-3
5.560000, 2.112355E-2, 8.736189E-3
5.561000, 2.771794E-2, 1.873375E-3
5.562000, 3.978116E-3, 7.241677E-4
5.563000, 4.454750E-2, 1.942888E-4
5.564000, 4.627422E-2, 9.078635E-4
5.565000, 1.111638E-2, 1.440953E-3
5.566000, 2.880997E-2, 1.046753E-2
5.567000, 2.913181E-3, 7.867009E-3
5.568000, 9.096187E-3, 3.025385E-3
5.569000, 3.470760E-2, 2.097168E-3
5.570000, 3.420619E-2, 7.307965E-3
5.571000, 2.342174E-2, 5.068660E-3
5.572000, 2.038601E-2, 3.170457E-3
5.573000, 1.673100E-2, 7.067861E-3
5.574000, 2.229597E-2, 3.117774E-3
5.575000, 1.685923E-2, 1.591260E-3
5.576000, 3.676975E-3, 3.403548E-4
, , 
5.577000, 2.800336E-3, 6.627595E-4
5.578000, 1.081557E-2, 1.444596E-3
5.579000, 9.786693E-3, 2.030331E-3
5.580000, 6.758826E-3, 2.443777E-3
5.581000, 3.009918E-2, 1.135841E-2
5.582000, 2.007090E-3, 8.653258E-3
5.583000, 9.965224E-3, 6.314238E-3
5.584000, 1.122469E-3, 4.339499E-3
5.585000, 3.096762E-2, 5.456435E-3
5.586000, 2.563938E-2, 3.566183E-3
5.587000, 3.099182E-2, 6.673403E-3
5.588000, 6.834078E-2, 3.502949E-3
5.589000, 4.888467E-2, 6.690744E-3
5.590000, 6.707144E-2, 5.123591E-3
5.591000, 5.322932E-2, 4.862402E-3
5.592000, 1.032849E-1, 5.503337E-3
5.593000, 3.089137E-2, 4.091281E-3
5.594000, 1.188317E-2, 2.895786E-3
5.595000, 2.342309E-2, 1.895588E-3
5.596000, 1.305341E-2, 1.070634E-3
5.597000, 2.136446E-2, 4.020601E-4
5.598000, 1.091514E-2, 1.278328E-4
5.599000, 2.052747E-2, 5.356007E-4
5.600000, 7.858241E-3, 9.487733E-3
5.601000, 6.937360E-3, 6.856568E-3
5.602000, 1.752280E-2, 4.029360E-3
5.603000, 5.051308E-2, 3.063806E-3
5.604000, 3.737208E-2, 6.403736E-3
5.605000, 8.577265E-3, 4.404484E-3
5.606000, 1.797071E-3, 3.365806E-3
5.607000, 3.034081E-4, 6.169921E-3
5.608000, 1.027990E-3, 4.075726E-3
5.609000, 1.085097E-2, 6.318987E-3
, , 
5.610000, 5.229363E-2, 3.744134E-3
5.611000, 1.924376E-2, 2.123770E-3
5.612000, 2.915148E-2, 7.848107E-3
5.613000, 7.807591E-2, 6.061570E-3
5.614000, 1.244195E-1, 4.137793E-3
5.615000, 9.166614E-2, 6.023644E-3
5.616000, 5.537271E-3, 4.232144E-3
5.617000, 2.825264E-2, 5.884318E-3
5.618000, 2.706615E-2, 4.245054E-3
5.619000, 4.879626E-2, 2.845488E-3
5.620000, 1.539849E-2, 1.664985E-3
5.621000, 2.602883E-2, 7.967343E-3
5.622000, 7.541535E-2, 5.928516E-3
5.623000, 1.155642E-1, 4.203042E-3
5.624000, 3.422526E-2, 5.890767E-3
5.625000, 1.485369E-1, 4.239862E-3
5.626000, 2.658758E-1, 2.837850E-3
5.627000, 5.282691E-2, 6.988660E-3
5.628000, 2.542422E-2, 5.119072E-3
5.629000, 4.880976E-2, 5.110885E-3
5.630000, 1.948497E-1, 3.587697E-3
5.631000, 7.588287E-2, 2.304605E-3
5.632000, 1.360405E-2, 7.412043E-3
5.633000, 1.125369E-1, 3.209236E-3
5.634000, 1.528622E-1, 2.039591E-3
5.635000, 1.384089E-3, 7.577202E-3
5.636000, 1.079566E-1, 3.130966E-3
5.637000, 5.571017E-3, 2.035915E-3
5.638000, 2.643708E-2, 7.517872E-3
5.639000, 1.102071E-1, 3.242453E-3
5.640000, 6.581929E-3, 2.189474E-3
5.641000, 5.777100E-3, 7.331546E-3
5.642000, 1.926757E-2, 3.453036E-3
, , 
5.643000, 9.425497E-3, 6.234457E-3
5.644000, 2.762262E-1, 4.396143E-3
5.645000, 2.792976E-1, 5.433176E-3
5.646000, 5.229778E-2, 3.583647E-3
5.647000, 9.941333E-2, 2.040589E-3
5.648000, 5.182906E-2, 7.877114E-3
5.649000, 3.318963E-2, 6.056036E-3
5.650000, 1.585039E-2, 4.161469E-3
5.651000, 6.722119E-2, 5.995266E-3
5.652000, 5.543712E-2, 4.254483E-3
5.653000, 2.945464E-2, 5.876330E-3
5.654000, 1.003894E-2, 4.257555E-3
5.655000, 1.173743E-1, 2.882695E-3
5.656000, 1.636030E-1, 6.921620E-3
5.657000, 1.024958E-1, 3.616382E-3
5.658000, 2.504212E-2, 6.282926E-3
5.659000, 9.954758E-2, 4.482455E-3
5.660000, 2.707338E-1, 5.681803E-3
5.661000, 5.271992E-2, 4.554907E-3
5.662000, 1.202419E-2, 5.593593E-3
5.663000, 1.551775E-2, 4.654745E-3
5.664000, 2.527091E-2, 5.485830E-3
5.665000, 7.868525E-3, 3.883911E-3
5.666000, 3.218410E-2, 2.531796E-3
5.667000, 6.628873E-2, 1.406020E-3
5.668000, 7.971292E-2, 4.842233E-4
5.669000, 5.135302E-2, 2.548484E-4
5.670000, 3.720651E-2, 9.482385E-3
5.671000, 7.762786E-3, 7.075399E-3
5.672000, 3.146149E-2, 3.632960E-3
5.673000, 6.641991E-3, 6.119142E-3
5.674000, 1.992595E-2, 4.457477E-3
5.675000, 1.185946E-2, 3.234901E-3
, , 
5.676000, 1.220348E-2, 2.208962E-3
5.677000, 3.804133E-2, 1.359769E-3
5.678000, 2.925147E-2, 7.982508E-3
5.679000, 4.199861E-3, 5.693534E-3
5.680000, 1.977155E-3, 4.894852E-3
5.681000, 8.780947E-3, 3.673142E-3
5.682000, 2.154375E-2, 6.012386E-3
5.683000, 2.669565E-2, 4.612865E-3
5.684000, 5.889516E-4, 5.227893E-3
5.685000, 3.147433E-3, 5.256306E-3
5.686000, 5.102554E-3, 4.711837E-3
5.687000, 1.944562E-2, 2.992946E-3
5.688000, 4.197435E-2, 7.079218E-3
5.689000, 1.071066E-2, 3.257943E-3
5.690000, 3.860502E-2, 6.783813E-3
5.691000, 2.917900E-2, 3.575605E-3
5.692000, 4.699838E-2, 2.199664E-3
5.693000, 1.418245E-2, 7.574986E-3
5.694000, 6.864863E-3, 5.633879E-3
5.695000, 8.585081E-4, 4.681796E-3
5.696000, 3.968181E-3, 3.253701E-3
5.697000, 3.371033E-2, 6.580188E-3
5.698000, 1.070829E-2, 4.704100E-3
5.699000, 1.996331E-2, 3.109010E-3
5.700000, 6.061722E-2, 6.881015E-3
5.701000, 2.661432E-2, 3.503212E-3
5.702000, 2.679846E-2, 6.520523E-3
5.703000, 1.779505E-2, 3.833349E-3
5.704000, 2.613727E-3, 2.433240E-3
5.705000, 9.007793E-3, 7.379774E-3
5.706000, 2.583853E-2, 5.487299E-3
5.707000, 1.095227E-2, 3.878128E-3
5.708000, 8.846415E-3, 2.525606E-3
, , 
5.709000, 1.200953E-2, 1.404459E-3
5.710000, 1.788826E-2, 8.160271E-3
5.711000, 2.996335E-2, 2.601917E-3
5.712000, 6.103657E-3, 7.089569E-3
5.713000, 1.999138E-2, 5.098326E-3
5.714000, 5.623296E-3, 5.239240E-3
