Time (s), Activation By Channel (% of MVC)
, , 
5.610000, 3.469094E-1, 1.860519E-3
5.611000, 1.082825E-1, 9.702127E-4
5.612000, 1.878114E-1, 8.403717E-3
5.613000, 5.815358E-1, 6.137270E-3
5.614000, 2.725628E-1, 4.213791E-3
5.615000, 5.672359E-2, 6.049719E-3
5.616000, 5.567726E-2, 4.541638E-3
5.617000, 7.058678E-2, 3.257117E-3
5.618000, 6.141119E-2, 6.475598E-3
5.619000, 5.234411E-2, 4.116852E-3
5.620000, 3.485504E-2, 2.907456E-3
5.621000, 2.055080E-2, 1.892826E-3
5.622000, 1.302402E-1, 7.597321E-3
5.623000, 1.333397E-1, 3.211848E-3
5.624000, 1.563651E-2, 6.456263E-3
5.625000, 3.687658E-2, 4.189485E-3
5.626000, 1.411896E-2, 3.023001E-3
5.627000, 1.610018E-2, 2.041813E-3
5.628000, 5.312715E-2, 7.423461E-3
5.629000, 2.703931E-2, 3.402892E-3
5.630000, 5.182574E-2, 2.396189E-3
5.631000, 5.138685E-2, 7.095709E-3
5.632000, 6.725583E-2, 4.947770E-3
5.633000, 4.197160E-2, 3.142324E-3
5.634000, 3.337691E-3, 7.004600E-3
5.635000, 4.938835E-1, 3.268744E-3
5.636000, 7.878649E-1, 1.824343E-3
5.637000, 8.979010E-1, 8.002625E-3
5.638000, 4.060853E-1, 6.099146E-3
5.639000, 1.388474E+0, 4.458897E-3
5.640000, 1.250911E+0, 3.059623E-3
5.641000, 1.060806E+0, 6.771067E-3
5.642000, 2.217168E-1, 4.911586E-3
, , 
5.643000, 2.701345E-1, 3.347742E-3
5.644000, 2.101397E-2, 6.600942E-3
5.645000, 1.095045E-1, 4.820279E-3
5.646000, 2.210018E-1, 3.302808E-3
5.647000, 1.576293E-3, 6.625869E-3
5.648000, 1.236028E-1, 4.846112E-3
5.649000, 2.857169E-1, 3.345613E-3
5.650000, 3.452095E-1, 6.554303E-3
5.651000, 4.048833E-1, 4.737725E-3
5.652000, 4.778054E-1, 3.195559E-3
5.653000, 7.455280E-1, 1.902921E-3
5.654000, 6.710370E-1, 7.815048E-3
5.655000, 2.551140E-1, 2.811999E-3
5.656000, 5.629515E-1, 6.996912E-3
5.657000, 3.974917E-2, 5.105951E-3
5.658000, 1.882031E-1, 3.503321E-3
5.659000, 4.782533E-1, 6.489283E-3
5.660000, 1.746725E-1, 4.755725E-3
5.661000, 3.103778E-1, 5.364239E-3
5.662000, 1.241470E+0, 3.753460E-3
5.663000, 8.449698E-2, 6.249135E-3
5.664000, 3.352422E-1, 4.123989E-3
5.665000, 5.244107E-3, 5.910720E-3
5.666000, 8.840566E-2, 4.219799E-3
5.667000, 7.678396E-2, 2.793632E-3
5.668000, 2.579971E-1, 1.606979E-3
5.669000, 1.968062E-1, 6.358348E-4
5.670000, 1.101019E-1, 8.793621E-3
5.671000, 1.122002E-1, 2.090146E-3
5.672000, 1.167267E-1, 7.492520E-3
5.673000, 4.322488E-1, 3.246705E-3
5.674000, 2.317516E-1, 6.471895E-3
5.675000, 2.719372E-1, 4.139934E-3
, , 
5.676000, 7.197098E-1, 2.953457E-3
5.677000, 2.301731E-1, 1.963784E-3
5.678000, 1.241710E-2, 1.150396E-3
5.679000, 1.035146E-1, 4.939813E-4
5.680000, 5.768296E-1, 2.357842E-5
5.681000, 4.121568E-1, 9.070277E-3
5.682000, 2.102824E-1, 2.131162E-3
5.683000, 7.260745E-1, 7.193276E-3
5.684000, 9.365034E-1, 3.750242E-3
5.685000, 6.097993E-1, 2.838418E-3
5.686000, 4.159986E-1, 6.579411E-3
5.687000, 2.362854E-2, 4.274396E-3
5.688000, 2.522785E-1, 5.373936E-3
5.689000, 4.138839E-1, 5.269536E-3
5.690000, 2.245919E-1, 4.569570E-3
5.691000, 6.256401E-1, 5.902028E-3
5.692000, 5.441107E-1, 4.090765E-3
5.693000, 1.804700E-2, 6.244567E-3
5.694000, 4.502786E-1, 4.783167E-3
5.695000, 3.745850E-1, 3.523642E-3
5.696000, 1.667233E-1, 2.448567E-3
5.697000, 1.523025E-1, 7.109730E-3
5.698000, 1.100564E-1, 5.025071E-3
5.699000, 1.963275E-1, 3.278815E-3
5.700000, 8.832680E-2, 1.837247E-3
5.701000, 1.857191E-1, 7.982624E-3
5.702000, 3.942834E-1, 6.068953E-3
5.703000, 3.927723E-1, 4.234609E-3
5.704000, 2.070840E-1, 5.843624E-3
5.705000, 1.593743E-1, 4.476300E-3
5.706000, 3.056340E-2, 3.057861E-3
5.707000, 4.791055E-2, 6.762158E-3
5.708000, 3.958967E-2, 3.782003E-3
, , 
5.709000, 3.021437E-2, 6.094625E-3
5.710000, 2.956798E-3, 4.259661E-3
5.711000, 2.450886E-2, 2.704247E-3
5.712000, 4.979561E-2, 1.403606E-3
5.713000, 1.031688E-1, 3.339197E-4
5.714000, 1.560835E-1, 9.178693E-3
5.715000, 1.364762E-1, 7.014042E-3
5.716000, 9.091801E-2, 3.491844E-3
5.717000, 8.887054E-2, 2.225252E-3
5.718000, 2.260562E-2, 1.179341E-3
5.719000, 1.787069E-2, 8.319512E-3
5.720000, 7.456654E-2, 2.500324E-3
5.721000, 7.649002E-2, 1.510264E-3
5.722000, 9.934535E-2, 7.945539E-3
5.723000, 5.785363E-2, 5.745542E-3
5.724000, 7.177346E-2, 3.875337E-3
5.725000, 2.243340E-1, 6.346030E-3
5.726000, 1.867193E-1, 4.805096E-3
5.727000, 1.255908E-1, 3.495358E-3
5.728000, 2.825685E-2, 6.256404E-3
5.729000, 4.757548E-1, 4.321874E-3
5.730000, 4.700018E-2, 3.102053E-3
5.731000, 1.599812E-2, 6.571284E-3
5.732000, 3.784119E-2, 4.074859E-3
5.733000, 5.338663E-2, 5.737816E-3
5.734000, 3.756913E-2, 3.870805E-3
5.735000, 2.571496E-2, 6.341390E-3
5.736000, 8.813168E-3, 3.864440E-3
5.737000, 2.345576E-2, 2.351592E-3
5.738000, 1.162249E-2, 7.543599E-3
5.739000, 8.960439E-2, 5.707104E-3
5.740000, 2.120143E-1, 4.131728E-3
5.741000, 4.293854E-1, 2.794474E-3
, , 
5.742000, 5.305495E-1, 1.673396E-3
5.743000, 2.814656E-1, 7.475885E-4
5.744000, 5.133228E-1, 2.807545E-6
5.745000, 8.072015E-1, 9.247667E-3
5.746000, 6.632007E-2, 1.788287E-3
5.747000, 3.485554E-1, 9.799932E-4
5.748000, 1.974031E-1, 3.260485E-4
5.749000, 2.949695E-1, 1.907617E-4
5.750000, 1.013030E-1, 9.237673E-3
5.751000, 4.656353E-1, 1.963214E-3
5.752000, 1.885758E-1, 7.361613E-3
5.753000, 1.173169E+0, 3.582072E-3
5.754000, 1.976326E-1, 5.979793E-3
5.755000, 4.497034E-1, 3.904609E-3
5.756000, 9.482862E-2, 6.477065E-3
5.757000, 2.527763E-1, 5.056868E-3
5.758000, 4.795072E-1, 4.817919E-3
5.759000, 3.110241E-1, 5.628165E-3
5.760000, 4.908612E-1, 4.270099E-3
5.761000, 2.139022E-1, 5.544687E-3
5.762000, 4.953088E-2, 3.691689E-3
5.763000, 2.724010E-3, 6.497189E-3
5.764000, 1.183721E-1, 4.912130E-3
5.765000, 1.421400E-1, 5.101126E-3
5.766000, 1.635139E-1, 5.231256E-3
5.767000, 1.555947E-1, 4.868489E-3
5.768000, 1.349265E-1, 5.389436E-3
5.769000, 1.140356E-1, 3.877432E-3
5.770000, 9.335630E-2, 2.591362E-3
5.771000, 7.325938E-2, 7.139970E-3
5.772000, 6.271172E-2, 5.193851E-3
5.773000, 7.643841E-2, 5.096028E-3
5.774000, 2.868070E-2, 3.618096E-3
, , 
5.775000, 3.553468E-2, 2.367439E-3
5.776000, 3.951142E-2, 1.323198E-3
5.777000, 8.556126E-3, 8.185622E-3
5.778000, 1.448430E-2, 2.615022E-3
5.779000, 2.249531E-2, 1.598742E-3
5.780000, 5.862918E-2, 7.888326E-3
5.781000, 9.123666E-2, 2.928179E-3
5.782000, 1.391314E-1, 1.922224E-3
5.783000, 2.807091E-1, 1.091383E-3
5.784000, 8.791004E-1, 8.233679E-3
5.785000, 1.697944E-2, 2.722815E-3
5.786000, 5.908616E-1, 6.814790E-3
5.787000, 2.030729E+0, 4.705470E-3
5.788000, 9.834944E-2, 5.718682E-3
5.789000, 4.702921E-1, 4.303242E-3
5.790000, 1.131624E-1, 6.018721E-3
5.791000, 4.592408E-1, 4.557296E-3
5.792000, 9.949528E-1, 3.308806E-3
5.793000, 6.105341E-1, 2.253701E-3
5.794000, 2.581153E-1, 1.373402E-3
5.795000, 1.064528E+0, 6.502903E-4
5.796000, 6.526170E-1, 8.583349E-3
5.797000, 9.754010E-2, 2.449829E-3
5.798000, 1.990001E-1, 1.626735E-3
5.799000, 4.836502E-1, 9.478389E-4
5.800000, 3.763970E-1, 3.976894E-4
5.801000, 3.181888E-1, 8.689298E-3
5.802000, 4.002813E-1, 2.466314E-3
5.803000, 9.314746E-2, 1.743483E-3
5.804000, 7.323895E-1, 7.506379E-3
5.805000, 1.163761E-1, 5.154780E-3
5.806000, 1.071266E-1, 5.470359E-3
5.807000, 1.292932E-1, 4.263205E-3
, , 
5.808000, 1.810985E-1, 3.224525E-3
5.809000, 4.674692E-1, 6.312010E-3
5.810000, 4.664594E-1, 4.432181E-3
5.811000, 1.004664E-1, 3.335084E-3
5.812000, 2.879933E-1, 2.398073E-3
5.813000, 1.765473E+0, 1.606432E-3
5.814000, 5.787118E-1, 7.704865E-3
5.815000, 1.635412E-1, 5.407052E-3
5.816000, 1.290330E-1, 3.478960E-3
5.817000, 1.124300E-1, 6.766652E-3
5.818000, 2.285876E-1, 5.222126E-3
5.819000, 2.352884E-1, 4.764770E-3
5.820000, 6.674950E-2, 5.581698E-3
5.821000, 3.901038E-2, 4.136588E-3
5.822000, 6.975318E-2, 2.898286E-3
5.823000, 8.646582E-1, 6.802017E-3
5.824000, 1.325860E-1, 3.811697E-3
5.825000, 1.352314E-1, 2.614791E-3
5.826000, 3.070683E-2, 1.605983E-3
5.827000, 4.359997E-2, 7.678895E-4
5.828000, 1.057724E-1, 8.567172E-3
5.829000, 5.319331E-2, 6.273058E-3
5.830000, 1.106167E-1, 4.319890E-3
5.831000, 1.923798E-1, 3.103368E-3
5.832000, 8.820006E-2, 2.075650E-3
5.833000, 1.140524E-1, 1.218977E-3
5.834000, 1.799473E-1, 8.134630E-3
5.835000, 1.705170E-1, 5.859260E-3
5.836000, 3.285720E-1, 3.936476E-3
5.837000, 2.705078E-1, 2.332691E-3
5.838000, 1.023928E+0, 1.016012E-3
5.839000, 6.456026E-1, 4.376669E-5
5.840000, 1.529245E-1, 9.526223E-3
, , 
5.841000, 1.884424E-1, 1.334851E-3
5.842000, 9.666654E-2, 8.245105E-3
5.843000, 1.334317E-1, 6.133316E-3
5.844000, 1.394980E-1, 4.320538E-3
5.845000, 1.053950E-1, 5.869450E-3
5.846000, 6.946718E-2, 4.332178E-3
5.847000, 5.087861E-2, 2.793838E-3
5.848000, 8.004748E-2, 7.143503E-3
5.849000, 5.544929E-2, 3.289390E-3
5.850000, 7.091663E-2, 1.961410E-3
5.851000, 7.963047E-2, 7.785925E-3
5.852000, 4.812732E-2, 5.833809E-3
5.853000, 7.539191E-2, 4.480404E-3
5.854000, 4.819202E-2, 5.609326E-3
5.855000, 3.466145E-2, 4.681991E-3
5.856000, 2.270513E-2, 3.222284E-3
5.857000, 1.224887E-2, 6.647769E-3
5.858000, 2.918498E-2, 3.840971E-3
5.859000, 4.310797E-3, 6.093584E-3
5.860000, 2.369337E-2, 4.334435E-3
5.861000, 2.672141E-2, 5.657161E-3
5.862000, 2.024070E-2, 4.717408E-3
5.863000, 3.313876E-2, 5.324123E-3
5.864000, 2.436503E-1, 3.647100E-3
5.865000, 3.262002E-1, 6.410254E-3
5.866000, 8.197145E-2, 3.918851E-3
5.867000, 9.067515E-1, 2.501143E-3
5.868000, 3.240709E-1, 7.323776E-3
5.869000, 1.924909E-2, 3.212277E-3
5.870000, 5.551309E-3, 1.977422E-3
5.871000, 1.097065E-1, 7.687333E-3
5.872000, 1.368096E-1, 5.663458E-3
5.873000, 3.947142E-1, 4.711631E-3
, , 
5.874000, 2.975818E-2, 5.327979E-3
5.875000, 2.668564E-1, 5.002993E-3
5.876000, 5.047749E-1, 5.078147E-3
5.877000, 6.024348E-1, 5.213941E-3
5.878000, 2.290647E-1, 3.747663E-3
5.879000, 7.822206E-2, 2.515333E-3
5.880000, 3.848554E-1, 7.157359E-3
5.881000, 3.124204E-1, 3.500655E-3
5.882000, 1.247190E-1, 2.360327E-3
5.883000, 2.335705E-1, 7.234578E-3
5.884000, 3.604205E-1, 5.162853E-3
5.885000, 1.192973E-1, 3.410387E-3
5.886000, 2.697484E-1, 6.703493E-3
5.887000, 1.448881E-1, 5.065048E-3
5.888000, 1.251986E-1, 3.667497E-3
5.889000, 7.881110E-2, 6.162675E-3
5.890000, 5.824510E-1, 4.346285E-3
5.891000, 5.728176E-1, 3.065901E-3
5.892000, 2.598006E-1, 6.659608E-3
5.893000, 1.497177E+0, 3.942364E-3
5.894000, 2.564052E-1, 5.906899E-3
5.895000, 2.609836E-1, 4.581719E-3
5.896000, 5.133488E-2, 5.370857E-3
5.897000, 1.192567E+0, 3.626942E-3
5.898000, 4.661020E-1, 6.478103E-3
5.899000, 2.138037E-1, 3.819827E-3
5.900000, 1.747606E-1, 6.266100E-3
5.901000, 8.358346E-2, 4.045510E-3
5.902000, 1.554841E-1, 2.619327E-3
5.903000, 7.210630E-2, 1.444146E-3
5.904000, 1.227164E-1, 8.157636E-3
5.905000, 1.285646E-1, 2.581992E-3
5.906000, 2.052606E-1, 1.531164E-3
, , 
5.907000, 4.325662E-1, 7.968928E-3
5.908000, 2.975813E-1, 2.851650E-3
5.909000, 9.377419E-2, 6.788127E-3
5.910000, 5.484821E-1, 3.898899E-3
5.911000, 6.198027E-1, 5.867960E-3
5.912000, 3.264825E-1, 4.698754E-3
5.913000, 1.013746E-1, 3.469662E-3
5.914000, 1.244435E-1, 2.439376E-3
5.915000, 1.302403E-2, 7.064060E-3
5.916000, 1.475123E-1, 4.918230E-3
5.917000, 5.071044E-1, 5.543295E-3
5.918000, 4.262059E-1, 4.441614E-3
5.919000, 1.787043E-1, 5.916017E-3
5.920000, 6.914598E-2, 4.162925E-3
5.921000, 8.972415E-2, 6.110343E-3
5.922000, 2.051206E-1, 4.043539E-3
5.923000, 6.253715E-2, 6.163911E-3
5.924000, 1.745026E-2, 4.604035E-3
5.925000, 4.470476E-1, 3.271868E-3
5.926000, 4.323792E-1, 2.146640E-3
5.927000, 1.977686E-1, 7.442434E-3
5.928000, 7.579282E-1, 3.278987E-3
5.929000, 3.656212E-1, 6.466180E-3
5.930000, 3.893590E-2, 4.112711E-3
5.931000, 3.130844E-1, 2.889065E-3
5.932000, 1.472991E-1, 1.859894E-3
5.933000, 1.175079E-1, 1.006333E-3
5.934000, 3.862237E-2, 8.340563E-3
5.935000, 3.652479E-1, 2.595339E-3
5.936000, 8.430072E-2, 6.961301E-3
5.937000, 9.396634E-3, 4.869187E-3
5.938000, 5.179022E-3, 5.539808E-3
5.939000, 3.483086E-2, 4.156002E-3
, , 
5.940000, 3.819822E-2, 2.976428E-3
5.941000, 4.958107E-2, 6.668849E-3
5.942000, 1.266899E-1, 4.655775E-3
5.943000, 1.520238E-1, 2.967688E-3
5.944000, 9.505956E-2, 7.078346E-3
5.945000, 7.615061E-2, 5.370577E-3
5.946000, 4.183211E-2, 3.903944E-3
5.947000, 4.964708E-2, 2.657456E-3
5.948000, 4.391080E-2, 7.040012E-3
5.949000, 4.573970E-2, 5.065609E-3
5.950000, 7.339483E-4, 5.247171E-3
5.951000, 2.415083E-2, 3.787005E-3
5.952000, 3.342334E-2, 6.101781E-3
5.953000, 8.290653E-2, 4.297718E-3
5.954000, 4.632601E-2, 5.864343E-3
5.955000, 1.847574E-2, 4.271742E-3
5.956000, 2.789323E-2, 2.918554E-3
5.957000, 1.633263E-1, 6.868084E-3
5.958000, 3.994813E-1, 3.684055E-3
5.959000, 3.583719E-1, 6.204245E-3
5.960000, 1.246638E-1, 4.255526E-3
5.961000, 5.667741E-1, 2.934656E-3
5.962000, 1.094179E-1, 6.822984E-3
5.963000, 8.247231E-1, 4.896291E-3
5.964000, 2.111544E-1, 5.379601E-3
5.965000, 5.178143E-2, 4.759215E-3
5.966000, 8.979179E-4, 3.176771E-3
5.967000, 3.043130E-2, 6.789836E-3
5.968000, 9.829253E-2, 3.625243E-3
5.969000, 3.536943E-1, 6.363090E-3
5.970000, 4.891300E-1, 4.622781E-3
5.971000, 3.397389E-1, 5.505579E-3
5.972000, 2.434262E-1, 4.746953E-3
, , 
5.973000, 4.544708E-1, 3.249041E-3
5.974000, 1.419450E-2, 1.993075E-3
5.975000, 7.074441E-2, 7.695338E-3
5.976000, 6.902305E-2, 2.954643E-3
5.977000, 3.939738E-3, 6.837434E-3
5.978000, 2.645878E-1, 3.715852E-3
5.979000, 3.245664E-1, 2.484844E-3
5.980000, 3.255353E-1, 1.463668E-3
5.981000, 6.784534E-1, 6.307624E-4
5.982000, 1.084314E-1, 8.685322E-3
5.983000, 7.452665E-2, 6.361813E-3
5.984000, 1.161019E-1, 4.383091E-3
5.985000, 1.798732E-1, 2.718084E-3
5.986000, 3.596301E-1, 1.337111E-3
5.987000, 2.126380E-1, 8.439155E-3
5.988000, 5.874826E-1, 6.495580E-3
5.989000, 4.261666E-2, 3.827125E-3
5.990000, 1.425040E-1, 6.240138E-3
5.991000, 1.414958E-1, 4.084845E-3
5.992000, 1.539480E-1, 5.983553E-3
5.993000, 1.403193E-1, 4.337213E-3
5.994000, 1.425657E-1, 5.738148E-3
5.995000, 1.555305E-1, 4.573250E-3
5.996000, 1.749447E-1, 5.513545E-3
5.997000, 1.713640E-1, 3.866367E-3
5.998000, 1.245759E-1, 2.476788E-3
5.999000, 3.241756E-1, 1.320649E-3
6.000000, 1.064605E-1, 8.276130E-3
6.001000, 1.539306E-2, 2.457615E-3
6.002000, 1.947224E-2, 7.258241E-3
6.003000, 1.204512E-2, 3.364060E-3
6.004000, 5.039624E-2, 2.195205E-3
6.005000, 1.506696E-1, 7.421388E-3
, , 
6.006000, 9.916973E-2, 3.286122E-3
6.007000, 1.966418E-1, 6.461684E-3
6.008000, 3.049562E-1, 4.527381E-3
6.009000, 6.323186E-2, 5.753502E-3
6.010000, 5.409922E-2, 4.267847E-3
6.011000, 6.789111E-2, 5.641590E-3
6.012000, 1.104089E-2, 3.854690E-3
6.013000, 1.127124E-2, 6.292544E-3
6.014000, 2.755365E-2, 4.686498E-3
6.015000, 4.605018E-3, 5.330591E-3
6.016000, 5.965213E-2, 3.639152E-3
6.017000, 5.175035E-2, 2.226812E-3
6.018000, 2.664423E-2, 1.065781E-3
6.019000, 1.220979E-3, 8.521343E-3
6.020000, 2.986450E-2, 2.233587E-3
6.021000, 5.759573E-3, 7.452270E-3
6.022000, 2.930977E-2, 5.444638E-3
6.023000, 5.328591E-2, 4.918079E-3
6.024000, 1.458859E-1, 5.130906E-3
6.025000, 1.186888E-1, 3.458127E-3
6.026000, 1.145645E-2, 2.053881E-3
6.027000, 9.751515E-2, 8.927661E-4
6.028000, 2.948821E-1, 4.945336E-5
6.029000, 2.335477E-1, 7.958325E-4
6.030000, 3.771707E-1, 1.368232E-3
6.031000, 6.987545E-1, 1.043836E-2
6.032000, 1.614278E-1, 7.883656E-3
6.033000, 4.505519E-1, 5.688658E-3
6.034000, 2.205579E-1, 3.822380E-3
6.035000, 1.231665E-1, 2.255164E-3
6.036000, 2.217327E-1, 7.692376E-3
6.037000, 2.252472E-1, 5.905237E-3
6.038000, 2.025870E-1, 4.375399E-3
, , 
6.039000, 2.274517E-2, 5.571854E-3
6.040000, 3.187157E-2, 4.834067E-3
6.041000, 1.437747E-1, 5.187496E-3
6.042000, 3.201424E-2, 5.150709E-3
6.043000, 1.846615E-1, 3.718873E-3
6.044000, 2.179700E-1, 2.510967E-3
6.045000, 1.889161E-1, 1.505266E-3
6.046000, 1.672988E-1, 7.969866E-3
6.047000, 7.324710E-2, 5.791878E-3
6.048000, 1.471890E-1, 3.945412E-3
6.049000, 1.021833E-1, 2.399697E-3
6.050000, 4.572666E-2, 7.525646E-3
6.051000, 5.033464E-1, 5.716492E-3
6.052000, 3.565168E-1, 4.165576E-3
6.053000, 5.620168E-2, 2.849872E-3
6.054000, 5.151235E-1, 1.747434E-3
6.055000, 1.566200E+0, 8.373941E-4
6.056000, 2.064800E-1, 9.995681E-5
6.057000, 3.818027E-2, 4.836036E-4
6.058000, 2.303017E-1, 9.582000E-3
6.059000, 4.714694E-1, 7.069829E-3
6.060000, 3.326442E-1, 3.722102E-3
6.061000, 2.686900E-1, 5.965775E-3
6.062000, 3.750909E-2, 3.993163E-3
6.063000, 4.961355E-2, 2.343902E-3
6.064000, 1.476363E-1, 7.664542E-3
6.065000, 1.101793E-1, 5.920109E-3
6.066000, 1.149381E-1, 4.417511E-3
6.067000, 1.754092E-1, 5.515449E-3
6.068000, 2.466392E-1, 4.894127E-3
6.069000, 1.396231E-1, 5.132319E-3
6.070000, 7.278131E-2, 5.194358E-3
6.071000, 8.067137E-2, 4.905012E-3
, , 
6.072000, 3.768743E-2, 5.358096E-3
6.073000, 5.689813E-3, 4.796111E-3
6.074000, 3.023123E-2, 5.420269E-3
6.075000, 6.609164E-2, 4.773178E-3
6.076000, 6.478353E-2, 5.410836E-3
6.077000, 2.836134E-1, 3.842348E-3
6.078000, 2.518403E-1, 2.514998E-3
6.079000, 4.969494E-1, 7.244483E-3
6.080000, 7.316700E-1, 5.315312E-3
6.081000, 1.327748E-1, 3.684012E-3
6.082000, 5.380432E-2, 2.321794E-3
6.083000, 4.775183E-2, 7.449668E-3
6.084000, 3.627328E-2, 5.514134E-3
6.085000, 9.464018E-2, 4.788864E-3
6.086000, 1.661378E-1, 5.308531E-3
6.087000, 3.539385E-2, 3.673884E-3
6.088000, 1.056379E-1, 2.298473E-3
6.089000, 1.177021E-1, 1.157837E-3
6.090000, 4.462248E-2, 2.286422E-4
6.091000, 8.538547E-3, 5.113061E-4
6.092000, 6.994076E-2, 1.083048E-3
6.093000, 6.873429E-2, 1.015751E-2
6.094000, 9.149876E-2, 7.611397E-3
6.095000, 2.626638E-2, 3.222507E-3
6.096000, 5.624983E-2, 6.417213E-3
6.097000, 4.068442E-2, 4.391967E-3
6.098000, 1.878890E-2, 2.687157E-3
6.099000, 1.849014E-3, 1.272714E-3
6.100000, 1.946986E-2, 1.199624E-4
6.101000, 8.319121E-3, 7.983747E-4
6.102000, 2.337890E-4, 1.015922E-2
6.103000, 1.203902E-2, 7.845007E-3
6.104000, 2.984805E-3, 5.845081E-3
, , 
6.105000, 3.374954E-3, 4.518012E-3
6.106000, 4.445259E-2, 5.523498E-3
6.107000, 1.647924E-2, 4.813940E-3
6.108000, 3.031632E-2, 3.397087E-3
6.109000, 1.305073E-2, 6.434290E-3
6.110000, 1.043050E-1, 4.562793E-3
6.111000, 4.379124E-2, 2.977926E-3
6.112000, 3.698116E-2, 1.653489E-3
6.113000, 4.210308E-2, 5.644375E-4
6.114000, 1.834536E-2, 8.964153E-3
6.115000, 7.387027E-4, 1.838085E-3
6.116000, 3.233028E-1, 8.413412E-4
6.117000, 3.415888E-1, 3.963307E-5
6.118000, 4.441864E-2, 9.239703E-3
6.119000, 1.267225E+0, 1.776005E-3
6.120000, 3.585726E-1, 9.592893E-4
6.121000, 4.103762E-1, 8.344520E-3
6.122000, 1.951388E-1, 6.012653E-3
6.123000, 5.049305E-2, 4.621622E-3
6.124000, 5.807335E-2, 3.447499E-3
6.125000, 3.621322E-2, 6.189904E-3
6.126000, 5.460482E-2, 4.482989E-3
6.127000, 6.634650E-2, 3.339554E-3
6.128000, 8.118410E-2, 6.274106E-3
6.129000, 7.994866E-2, 4.416515E-3
6.130000, 2.408079E-3, 5.365388E-3
6.131000, 7.598322E-3, 3.479845E-3
6.132000, 4.032882E-2, 1.910982E-3
6.133000, 1.853888E-2, 8.023484E-3
6.134000, 7.027050E-3, 6.211267E-3
6.135000, 9.093365E-3, 4.646867E-3
6.136000, 3.211497E-2, 3.308940E-3
6.137000, 1.419438E-4, 6.473926E-3
, , 
6.138000, 2.078548E-2, 4.071943E-3
6.139000, 9.081754E-3, 2.819810E-3
6.140000, 8.106070E-3, 1.766517E-3
6.141000, 6.188364E-3, 8.930095E-4
6.142000, 3.385503E-2, 8.469868E-3
6.143000, 4.383431E-2, 2.453784E-3
6.144000, 1.448880E-2, 1.539435E-3
6.145000, 1.597720E-2, 7.864939E-3
6.146000, 2.566202E-3, 3.016843E-3
6.147000, 1.588664E-2, 6.590533E-3
6.148000, 1.112188E-2, 4.545767E-3
6.149000, 9.676758E-2, 5.819254E-3
6.150000, 1.698739E-1, 4.256240E-3
6.151000, 2.572577E-1, 2.633266E-3
6.152000, 1.367159E-2, 1.297096E-3
6.153000, 8.387964E-2, 2.177857E-4
6.154000, 1.778470E-2, 6.329722E-4
6.155000, 1.245510E+0, 1.281847E-3
6.156000, 3.148140E-1, 1.040493E-2
6.157000, 7.856021E-2, 7.674389E-4
6.158000, 1.802921E-1, 8.545915E-3
6.159000, 1.362626E-1, 6.208871E-3
6.160000, 1.705647E-1, 4.208901E-3
6.161000, 7.733728E-2, 6.133438E-3
6.162000, 7.791482E-2, 3.947535E-3
6.163000, 8.512779E-2, 2.317174E-3
6.164000, 4.081193E-1, 7.686526E-3
6.165000, 5.183643E-1, 2.702805E-3
6.166000, 2.605255E-1, 1.351305E-3
6.167000, 5.466550E-1, 2.489168E-4
6.168000, 6.556772E-1, 6.300512E-4
6.169000, 1.246712E-1, 1.310043E-3
6.170000, 1.340941E-2, 1.814226E-3
, , 
6.171000, 7.568119E-3, 1.081552E-2
6.172000, 6.572053E-2, 8.192481E-3
6.173000, 2.813487E-1, 2.720419E-3
6.174000, 2.252396E-1, 6.839777E-3
6.175000, 3.555167E-2, 3.915206E-3
6.176000, 3.479873E-2, 2.856757E-3
6.177000, 3.136964E-2, 1.980223E-3
6.178000, 8.673714E-3, 7.385630E-3
6.179000, 4.111273E-3, 5.117669E-3
6.180000, 2.829215E-2, 3.199801E-3
6.181000, 2.877566E-2, 7.050688E-3
6.182000, 3.809139E-2, 5.522138E-3
6.183000, 8.788058E-2, 4.209875E-3
6.184000, 9.504289E-2, 3.093559E-3
6.185000, 6.216534E-2, 2.154007E-3
6.186000, 7.089755E-2, 1.373164E-3
6.187000, 4.829729E-2, 7.340804E-4
6.188000, 3.853189E-2, 2.208777E-4
6.189000, 3.101083E-2, 8.832327E-3
6.190000, 5.387027E-2, 6.297340E-3
6.191000, 5.056300E-2, 4.153296E-3
6.192000, 1.969414E-2, 6.286989E-3
6.193000, 1.509452E-1, 3.735020E-3
6.194000, 1.586963E-2, 6.572937E-3
6.195000, 2.184085E-2, 3.565266E-3
6.196000, 1.371221E-2, 2.009211E-3
6.197000, 3.575073E-2, 7.908256E-3
6.198000, 6.934046E-2, 2.574691E-3
6.199000, 1.178474E-2, 1.320231E-3
6.200000, 2.088245E-2, 8.336152E-3
6.201000, 1.207084E-1, 2.370031E-3
6.202000, 5.582181E-2, 7.347416E-3
6.203000, 6.453256E-2, 5.357273E-3
, , 
6.204000, 8.950786E-2, 4.999292E-3
6.205000, 1.050044E-1, 5.046981E-3
6.206000, 1.039369E-1, 5.286226E-3
6.207000, 5.594174E-2, 4.786371E-3
6.208000, 1.931353E-2, 3.132726E-3
6.209000, 8.761145E-2, 1.744343E-3
6.210000, 1.674722E-1, 8.054225E-3
6.211000, 4.292470E-2, 6.144380E-3
6.212000, 7.511612E-2, 4.514834E-3
6.213000, 9.534162E-2, 5.512104E-3
