Time (s), Activation By Channel (% of MVC)
5.142000, 1.888729E-1, 1.271863E-3
5.143000, 2.692259E-1, 6.347387E-4
5.144000, 2.747637E-1, 1.319821E-4
5.145000, 8.659958E-2, 8.904272E-3
5.146000, 1.564518E-1, 2.303458E-3
5.147000, 7.073914E-2, 1.632476E-3
, , 
5.148000, 2.829367E-2, 1.083876E-3
5.149000, 1.411176E-1, 6.430363E-4
5.150000, 1.139290E-1, 8.354626E-3
5.151000, 1.374033E-1, 5.779579E-3
5.152000, 7.044967E-2, 5.041460E-3
5.153000, 4.169347E-2, 4.003994E-3
5.154000, 1.778948E-2, 3.110241E-3
5.155000, 5.292480E-2, 6.304582E-3
5.156000, 2.447303E-1, 4.111336E-3
5.157000, 1.874846E-1, 2.288371E-3
5.158000, 6.679320E-2, 7.852108E-3
5.159000, 3.410207E-2, 2.447995E-3
5.160000, 1.595894E-1, 7.603841E-3
5.161000, 1.322268E-1, 2.768427E-3
5.162000, 1.283793E-2, 7.226583E-3
5.163000, 4.638305E-2, 3.188343E-3
5.164000, 9.815741E-3, 1.874072E-3
5.165000, 6.010123E-2, 7.835083E-3
5.166000, 9.506905E-2, 5.826721E-3
5.167000, 1.084520E-1, 4.094893E-3
5.168000, 5.921632E-2, 6.033560E-3
5.169000, 7.260676E-2, 4.213022E-3
5.170000, 3.465109E-2, 2.705653E-3
5.171000, 3.797718E-1, 1.438727E-3
5.172000, 4.465449E-1, 3.905751E-4
5.173000, 1.175376E-1, 9.110708E-3
5.174000, 2.807710E-2, 1.707933E-3
5.175000, 2.662069E-1, 7.932001E-3
5.176000, 2.266110E-1, 2.758638E-3
5.177000, 2.591465E-1, 6.999347E-3
5.178000, 9.007356E-2, 5.068504E-3
5.179000, 1.637749E-1, 5.215494E-3
5.180000, 7.718836E-1, 4.911818E-3
, , 
5.181000, 7.651153E-1, 5.336014E-3
5.182000, 1.133061E-1, 3.828276E-3
5.183000, 7.934206E-1, 2.557949E-3
5.184000, 9.751977E-1, 7.148797E-3
5.185000, 9.086990E-1, 5.171634E-3
5.186000, 2.814764E-1, 3.497442E-3
5.187000, 4.817606E-2, 2.097681E-3
5.188000, 1.665226E-1, 7.705820E-3
5.189000, 2.318712E-2, 5.796764E-3
5.190000, 2.588834E-1, 4.165766E-3
5.191000, 7.312300E-2, 5.863312E-3
5.192000, 7.708289E-1, 4.172399E-3
5.193000, 5.682561E-1, 2.750589E-3
5.194000, 2.939544E-1, 7.079540E-3
5.195000, 7.324010E-2, 5.200969E-3
5.196000, 7.333849E-1, 5.047428E-3
5.197000, 6.461029E-1, 5.101663E-3
5.198000, 2.380342E-1, 3.515365E-3
5.199000, 6.008072E-1, 2.184620E-3
5.200000, 5.679994E-1, 1.084719E-3
5.201000, 4.867541E-1, 8.458887E-3
5.202000, 3.547582E-1, 2.324579E-3
5.203000, 1.037942E-1, 1.305737E-3
5.204000, 6.026100E-3, 8.171995E-3
5.205000, 7.699073E-2, 2.663290E-3
5.206000, 1.695156E-2, 6.967704E-3
5.207000, 6.115744E-2, 4.927364E-3
5.208000, 5.022394E-2, 5.449028E-3
5.209000, 2.599320E-2, 4.602401E-3
5.210000, 1.952726E-3, 5.705566E-3
5.211000, 3.118796E-2, 4.243122E-3
5.212000, 6.288797E-2, 3.004274E-3
5.213000, 3.424898E-2, 1.967360E-3
, , 
5.214000, 4.997478E-2, 7.539164E-3
5.215000, 1.574545E-1, 5.392632E-3
5.216000, 1.439167E-1, 3.577554E-3
5.217000, 7.792410E-2, 2.063015E-3
5.218000, 1.845252E-1, 7.831522E-3
5.219000, 1.242645E-1, 5.992090E-3
5.220000, 1.104401E-1, 4.239469E-3
5.221000, 9.550700E-2, 5.907030E-3
5.222000, 3.667109E-2, 4.301468E-3
5.223000, 1.782209E-2, 2.937413E-3
5.224000, 2.455335E-3, 6.858410E-3
5.225000, 2.479894E-2, 4.965163E-3
5.226000, 3.864709E-3, 5.281777E-3
5.227000, 1.279055E-2, 4.881723E-3
5.228000, 6.895464E-2, 5.331137E-3
5.229000, 4.700778E-2, 3.789988E-3
5.230000, 2.159486E-2, 6.162916E-3
5.231000, 4.851580E-2, 4.243004E-3
5.232000, 1.761291E-2, 2.878018E-3
5.233000, 1.555251E-2, 1.736090E-3
5.234000, 6.621342E-2, 7.954139E-4
5.235000, 1.270301E-1, 3.526826E-5
5.236000, 9.676816E-2, 5.639754E-4
5.237000, 1.052054E-2, 1.020850E-3
5.238000, 1.755465E-2, 1.352792E-3
5.239000, 3.848578E-2, 1.576135E-3
5.240000, 7.045066E-2, 1.035717E-2
5.241000, 7.418010E-3, 1.082997E-3
5.242000, 3.411719E-1, 6.229919E-4
5.243000, 2.033614E-1, 8.385945E-3
5.244000, 4.581793E-2, 2.835747E-3
5.245000, 1.391023E-1, 2.167280E-3
5.246000, 8.093288E-2, 7.039556E-3
, , 
5.247000, 1.410623E-1, 4.655781E-3
5.248000, 1.706185E-1, 5.991269E-3
5.249000, 1.166459E-2, 3.854625E-3
5.250000, 1.640795E-2, 6.601090E-3
5.251000, 1.635646E-1, 3.415449E-3
5.252000, 4.321074E-2, 1.761593E-3
5.253000, 1.130845E-2, 8.231994E-3
5.254000, 7.395908E-3, 6.456675E-3
5.255000, 2.973361E-2, 4.910346E-3
5.256000, 1.491162E-2, 3.574794E-3
5.257000, 3.935397E-2, 2.432541E-3
5.258000, 1.505965E-2, 1.466827E-3
5.259000, 6.499238E-2, 6.616120E-4
5.260000, 1.865982E-2, 1.566219E-6
5.261000, 3.451366E-2, 9.178978E-3
5.262000, 2.231973E-2, 6.751917E-3
5.263000, 1.040144E-1, 3.954306E-3
5.264000, 1.312330E-1, 5.817841E-3
5.265000, 9.404297E-2, 4.724724E-3
5.266000, 5.585071E-3, 5.193463E-3
5.267000, 1.371096E-1, 5.219612E-3
5.268000, 3.025355E-1, 4.812570E-3
5.269000, 1.115129E-1, 5.500964E-3
5.270000, 3.716430E-1, 4.033730E-3
5.271000, 3.152933E-1, 5.868410E-3
5.272000, 1.746553E-1, 4.568454E-3
5.273000, 6.457835E-2, 3.217660E-3
5.274000, 7.842054E-2, 2.075982E-3
5.275000, 1.031518E-2, 1.124171E-3
5.276000, 1.516328E-1, 8.307229E-3
5.277000, 2.200456E-1, 2.557292E-3
5.278000, 1.043615E-2, 7.058320E-3
5.279000, 8.248658E-2, 5.013558E-3
, , 
5.280000, 5.437810E-2, 3.292195E-3
5.281000, 4.180487E-2, 1.862803E-3
5.282000, 4.085382E-2, 7.955464E-3
5.283000, 6.550788E-2, 2.602289E-3
5.284000, 5.534207E-2, 7.249860E-3
5.285000, 5.619366E-3, 5.380547E-3
5.286000, 1.386047E-2, 4.869070E-3
5.287000, 2.496136E-2, 3.380662E-3
5.288000, 2.663525E-2, 6.507813E-3
5.289000, 1.005983E-2, 3.970422E-3
5.290000, 1.022432E-1, 5.968747E-3
5.291000, 7.781110E-2, 4.192234E-3
5.292000, 8.178948E-2, 2.690621E-3
5.293000, 1.489507E-2, 1.438708E-3
5.294000, 2.342797E-2, 8.238671E-3
5.295000, 1.065254E-1, 2.428533E-3
5.296000, 2.218733E-1, 7.340935E-3
5.297000, 1.293062E-1, 3.239544E-3
5.298000, 9.222639E-2, 2.039526E-3
5.299000, 1.888464E-1, 1.052365E-3
5.300000, 1.037620E-1, 2.557556E-4
5.301000, 1.677695E-1, 3.714033E-4
5.302000, 4.144735E-2, 8.490029E-4
5.303000, 2.436511E-1, 9.846775E-3
5.304000, 5.737475E-2, 1.410874E-3
5.305000, 5.903861E-2, 7.851685E-3
5.306000, 2.251325E-2, 3.157850E-3
5.307000, 4.004093E-2, 6.336307E-3
5.308000, 2.734251E-3, 4.457961E-3
5.309000, 7.613838E-2, 3.415702E-3
5.310000, 2.084871E-2, 2.535719E-3
5.311000, 2.958626E-2, 6.849975E-3
5.312000, 9.155429E-2, 4.615228E-3
, , 
5.313000, 1.414416E-1, 5.909907E-3
5.314000, 8.462757E-2, 4.033409E-3
5.315000, 1.226599E-2, 2.304183E-3
5.316000, 1.856798E-1, 7.765435E-3
5.317000, 1.460908E-1, 6.065487E-3
5.318000, 7.541845E-2, 4.592712E-3
5.319000, 3.352194E-1, 3.327906E-3
5.320000, 3.825655E-1, 2.252750E-3
5.321000, 9.177379E-1, 1.349801E-3
5.322000, 6.252376E-2, 6.024711E-4
5.323000, 4.149909E-1, 8.656031E-3
5.324000, 1.056961E+0, 2.352452E-3
5.325000, 7.459655E-1, 7.145521E-3
5.326000, 1.401095E-1, 5.006887E-3
5.327000, 1.155899E-1, 5.438118E-3
5.328000, 3.835402E-3, 4.569733E-3
5.329000, 1.173774E-1, 5.761028E-3
5.330000, 1.454217E-1, 4.304457E-3
5.331000, 1.102036E-1, 3.058043E-3
5.332000, 8.256372E-2, 2.003240E-3
5.333000, 1.305812E-1, 7.528734E-3
5.334000, 1.871898E-1, 5.412787E-3
5.335000, 3.765870E-1, 5.019727E-3
5.336000, 4.265732E-1, 3.659525E-3
5.337000, 8.674030E-2, 2.503928E-3
5.338000, 1.518446E-1, 7.116805E-3
5.339000, 1.246222E-1, 3.572540E-3
5.340000, 4.039116E-1, 2.446654E-3
5.341000, 2.839642E-1, 1.503711E-3
5.342000, 6.237628E-2, 7.259030E-4
5.343000, 4.481059E-1, 9.629944E-5
5.344000, 5.883045E-1, 4.011478E-4
5.345000, 4.878134E-1, 7.815988E-4
, , 
5.346000, 3.488846E-2, 9.710377E-3
5.347000, 4.838315E-1, 1.592198E-3
5.348000, 8.581224E-1, 1.005319E-3
5.349000, 4.574397E-1, 8.119366E-3
5.350000, 2.847498E-1, 5.653120E-3
5.351000, 2.457123E-1, 5.076400E-3
5.352000, 2.305498E-1, 3.963643E-3
5.353000, 3.937297E-1, 5.641374E-3
5.354000, 3.995160E-1, 3.611588E-3
5.355000, 2.164490E-2, 1.927438E-3
5.356000, 1.745533E-1, 5.542525E-4
5.357000, 4.022316E-2, 5.408806E-4
5.358000, 2.657336E-1, 1.389105E-3
5.359000, 1.699216E-1, 2.019784E-3
5.360000, 3.062661E-2, 1.111155E-2
5.361000, 1.860620E-1, 1.028528E-4
5.362000, 6.127557E-1, 9.159957E-3
5.363000, 4.396601E-2, 6.765919E-3
5.364000, 5.684493E-2, 4.704389E-3
5.365000, 3.256863E-2, 5.702368E-3
5.366000, 4.040252E-2, 4.312864E-3
5.367000, 7.087460E-2, 6.034255E-3
5.368000, 4.677875E-2, 4.039569E-3
5.369000, 4.486275E-2, 2.400352E-3
5.370000, 5.372709E-2, 7.613337E-3
5.371000, 9.601787E-3, 2.765358E-3
5.372000, 1.177486E-2, 1.402986E-3
5.373000, 4.821803E-3, 8.361224E-3
5.374000, 8.229285E-3, 6.410687E-3
5.375000, 8.853767E-2, 3.915102E-3
5.376000, 3.938441E-2, 2.499115E-3
5.377000, 1.750574E-2, 1.331348E-3
5.378000, 6.637324E-2, 3.862330E-4
, , 
5.379000, 8.971895E-2, 3.604888E-4
5.380000, 7.594477E-2, 9.317485E-4
5.381000, 7.685587E-2, 1.349133E-3
5.382000, 1.063504E-1, 1.632876E-3
5.383000, 7.584399E-2, 1.801852E-3
5.384000, 2.987928E-2, 1.052463E-2
5.385000, 2.266776E-2, 7.675383E-3
5.386000, 4.296094E-2, 3.415793E-3
5.387000, 1.428654E-1, 6.009701E-3
5.388000, 1.912196E-1, 3.810348E-3
5.389000, 6.964125E-2, 1.968543E-3
5.390000, 2.645345E-1, 4.511595E-4
5.391000, 3.484472E-2, 7.735649E-4
5.392000, 2.818724E-2, 1.038705E-2
5.393000, 3.164477E-2, 8.276203E-3
5.394000, 4.611999E-3, 6.434807E-3
5.395000, 1.079809E-1, 4.840823E-3
5.396000, 1.934719E-2, 3.473232E-3
5.397000, 2.858882E-2, 6.339049E-3
5.398000, 2.771329E-2, 4.473079E-3
5.399000, 4.357222E-2, 2.913293E-3
5.400000, 1.000799E-2, 1.628892E-3
5.401000, 4.039505E-2, 8.060350E-3
5.402000, 3.128181E-2, 6.039969E-3
5.403000, 2.042704E-2, 4.302191E-3
5.404000, 7.449421E-2, 2.823310E-3
5.405000, 1.102628E-1, 1.580549E-3
5.406000, 3.557858E-2, 8.098990E-3
5.407000, 1.165758E-2, 2.556852E-3
5.408000, 1.107965E-2, 1.419814E-3
5.409000, 2.391158E-2, 4.852336E-4
5.410000, 3.918276E-2, 8.918467E-3
5.411000, 8.342397E-2, 1.982250E-3
, , 
5.412000, 3.390470E-2, 1.060567E-3
5.413000, 4.876236E-2, 3.133215E-4
5.414000, 1.091017E-1, 2.784544E-4
5.415000, 6.920268E-2, 7.326718E-4
5.416000, 1.048944E-2, 1.066180E-3
5.417000, 1.891416E-1, 9.945816E-3
5.418000, 3.162210E-1, 1.406754E-3
5.419000, 1.677038E-1, 8.695497E-4
5.420000, 3.501161E-2, 4.442613E-4
5.421000, 7.736635E-2, 1.167713E-4
5.422000, 7.142058E-2, 8.777066E-3
5.423000, 5.668785E-2, 2.543718E-3
5.424000, 6.204884E-2, 1.959700E-3
5.425000, 4.678334E-2, 1.475035E-3
5.426000, 8.809943E-3, 1.077958E-3
5.427000, 1.293615E-2, 7.893445E-3
5.428000, 7.205937E-2, 3.343885E-3
5.429000, 5.132427E-2, 5.978583E-3
5.430000, 1.036327E-1, 4.938146E-3
5.431000, 4.995208E-2, 4.675444E-3
5.432000, 8.634813E-3, 5.978592E-3
5.433000, 3.070831E-2, 4.780674E-3
5.434000, 4.950104E-2, 3.734512E-3
5.435000, 1.786675E-2, 2.827611E-3
5.436000, 2.305302E-1, 6.602965E-3
5.437000, 1.906587E-1, 4.224554E-3
5.438000, 4.202446E-2, 5.459923E-3
5.439000, 1.377296E-1, 5.140803E-3
5.440000, 6.045845E-2, 3.906245E-3
5.441000, 1.150840E-1, 5.811985E-3
5.442000, 8.948311E-2, 4.765518E-3
5.443000, 2.419485E-2, 5.133752E-3
5.444000, 3.227659E-2, 5.284956E-3
, , 
5.445000, 8.843743E-2, 4.752360E-3
5.446000, 8.091678E-2, 3.103492E-3
5.447000, 5.346122E-2, 6.900198E-3
5.448000, 3.071242E-2, 5.149149E-3
5.449000, 3.250919E-1, 5.010909E-3
5.450000, 5.534596E-2, 3.457444E-3
5.451000, 1.242016E-1, 6.475425E-3
5.452000, 2.267567E-2, 4.675465E-3
5.453000, 1.729743E-1, 5.514167E-3
5.454000, 2.452729E-1, 3.973410E-3
5.455000, 2.418026E-1, 2.689789E-3
5.456000, 1.631884E-2, 1.635765E-3
5.457000, 2.734009E-1, 7.855474E-4
5.458000, 3.269627E-1, 1.150574E-4
5.459000, 4.207409E-1, 9.049165E-3
5.460000, 5.099413E-1, 2.065161E-3
5.461000, 4.645101E-1, 7.320526E-3
5.462000, 7.596346E-2, 5.067567E-3
5.463000, 1.871714E-1, 5.490076E-3
5.464000, 1.049531E-1, 4.409919E-3
5.465000, 1.463863E-1, 2.629642E-3
5.466000, 3.783024E-1, 7.496052E-3
5.467000, 1.728593E-1, 2.796195E-3
5.468000, 3.445933E-1, 1.369652E-3
5.469000, 3.899293E-1, 2.115420E-4
5.470000, 1.590161E-1, 7.063882E-4
5.471000, 4.758113E-2, 1.410979E-3
5.472000, 1.581079E-1, 1.927628E-3
5.473000, 1.956827E-1, 2.280261E-3
5.474000, 3.913805E-1, 2.491313E-3
5.475000, 1.948712E-1, 1.123277E-2
5.476000, 2.181646E-1, 2.690028E-4
5.477000, 2.731860E-2, 8.763282E-3
, , 
5.478000, 6.199763E-1, 2.461317E-3
5.479000, 2.739622E-1, 1.816993E-3
5.480000, 5.007374E-2, 7.349031E-3
5.481000, 1.102842E-1, 3.739154E-3
5.482000, 1.593500E-1, 2.957469E-3
5.483000, 2.668896E-1, 6.345242E-3
5.484000, 1.260119E-1, 4.608426E-3
5.485000, 1.948677E-1, 3.695762E-3
5.486000, 1.787785E-2, 5.733173E-3
5.487000, 2.552160E-2, 5.100101E-3
5.488000, 1.179753E-1, 4.073788E-3
5.489000, 2.325906E-1, 3.189768E-3
5.490000, 1.840295E-1, 2.434076E-3
5.491000, 2.616911E-1, 1.793699E-3
5.492000, 1.226411E-1, 1.256536E-3
5.493000, 2.847007E-2, 7.839707E-3
5.494000, 1.473031E-1, 5.363449E-3
5.495000, 1.339339E-1, 3.290648E-3
5.496000, 1.304508E-2, 7.068828E-3
5.497000, 1.067668E-1, 5.610215E-3
5.498000, 1.974722E-1, 4.315861E-3
5.499000, 7.308838E-1, 2.581915E-3
5.500000, 2.081928E-1, 7.482897E-3
5.501000, 1.187606E-2, 5.771267E-3
5.502000, 3.625938E-2, 4.368796E-3
5.503000, 4.480143E-2, 5.838560E-3
5.504000, 3.301445E-2, 4.268398E-3
5.505000, 3.301255E-2, 2.918988E-3
5.506000, 6.739220E-2, 6.878709E-3
5.507000, 6.419078E-2, 5.000071E-3
5.508000, 1.046638E-1, 3.428179E-3
5.509000, 7.324393E-2, 6.519879E-3
5.510000, 4.076781E-2, 4.732068E-3
, , 
5.511000, 1.225781E-1, 5.448246E-3
5.512000, 1.165550E-1, 3.900775E-3
5.513000, 9.037318E-2, 2.612816E-3
5.514000, 8.506851E-2, 1.556592E-3
5.515000, 4.270718E-2, 7.060753E-4
5.516000, 1.859608E-2, 3.695267E-5
5.517000, 9.006262E-5, 4.734136E-4
5.518000, 4.005641E-2, 9.497076E-3
5.519000, 6.883916E-3, 6.911436E-3
5.520000, 4.146099E-4, 3.950395E-3
5.521000, 3.838871E-3, 5.672998E-3
5.522000, 1.104304E-2, 5.008311E-3
5.523000, 4.768198E-2, 4.783615E-3
5.524000, 3.759559E-2, 2.909673E-3
5.525000, 2.012866E-2, 7.296439E-3
5.526000, 1.534132E-2, 5.723537E-3
5.527000, 2.510503E-3, 4.283628E-3
5.528000, 6.907247E-3, 2.602920E-3
5.529000, 1.342911E-2, 1.219393E-3
5.530000, 2.106540E-4, 8.548348E-3
5.531000, 2.664194E-2, 6.587150E-3
5.532000, 1.007749E-2, 4.890662E-3
5.533000, 2.352848E-2, 3.436688E-3
5.534000, 2.326126E-2, 2.204019E-3
5.535000, 4.358102E-3, 1.172414E-3
5.536000, 1.200605E-3, 8.328465E-3
5.537000, 5.578835E-3, 6.174951E-3
5.538000, 2.571765E-2, 4.300298E-3
5.539000, 2.060008E-2, 2.986804E-3
5.540000, 6.691642E-3, 6.770249E-3
5.541000, 2.164960E-2, 4.848536E-3
5.542000, 7.638660E-2, 3.233107E-3
5.543000, 3.488021E-2, 1.893771E-3
, , 
5.544000, 3.829344E-2, 7.849119E-3
5.545000, 4.472718E-3, 2.770499E-3
5.546000, 5.783551E-2, 1.618894E-3
5.547000, 2.419933E-2, 7.964521E-3
5.548000, 2.449850E-2, 2.788496E-3
5.549000, 2.859935E-3, 1.746361E-3
5.550000, 5.668037E-3, 9.016466E-4
5.551000, 6.577894E-4, 2.315971E-4
5.552000, 2.137719E-2, 8.936102E-3
5.553000, 1.951772E-2, 6.479237E-3
5.554000, 8.179419E-3, 4.268582E-3
5.555000, 2.723755E-2, 5.454651E-3
5.556000, 4.472066E-3, 5.140317E-3
5.557000, 3.879856E-2, 4.725191E-3
5.558000, 6.016938E-2, 5.738188E-3
5.559000, 4.728182E-2, 4.402867E-3
5.560000, 7.217940E-3, 3.265120E-3
5.561000, 2.692182E-3, 2.305577E-3
5.562000, 4.242561E-2, 1.506037E-3
5.563000, 1.207510E-1, 7.801618E-3
5.564000, 6.706800E-2, 5.491349E-3
5.565000, 8.484465E-2, 5.106686E-3
5.566000, 2.027003E-2, 4.766445E-3
5.567000, 4.689335E-1, 2.969839E-3
5.568000, 1.217928E-1, 7.164270E-3
5.569000, 4.537996E-3, 5.525848E-3
5.570000, 1.626803E-2, 4.539489E-3
5.571000, 1.210625E-2, 2.909008E-3
5.572000, 8.787579E-2, 7.083652E-3
5.573000, 1.915464E-1, 5.326977E-3
5.574000, 1.280610E-1, 3.816097E-3
5.575000, 1.601420E-3, 6.120897E-3
5.576000, 6.936367E-2, 4.289059E-3
, , 
5.577000, 1.066241E-1, 2.918519E-3
5.578000, 1.371422E-1, 6.887530E-3
5.579000, 1.954736E-1, 3.644033E-3
5.580000, 1.491715E-1, 6.265220E-3
5.581000, 1.269986E-1, 4.477146E-3
5.582000, 1.319500E-1, 2.977875E-3
5.583000, 6.213558E-2, 1.738317E-3
5.584000, 4.522260E-2, 7.920044E-3
5.585000, 3.235996E-2, 2.769988E-3
5.586000, 5.750245E-2, 6.975230E-3
5.587000, 5.674667E-2, 3.628960E-3
5.588000, 1.983909E-2, 6.200514E-3
5.589000, 5.366766E-2, 4.329515E-3
5.590000, 1.453663E-1, 2.747572E-3
5.591000, 1.615302E-1, 1.428432E-3
5.592000, 1.132032E-1, 3.469370E-4
5.593000, 2.397056E-1, 5.209524E-4
5.594000, 1.824953E-2, 9.849185E-3
5.595000, 1.351360E-1, 1.133567E-3
5.596000, 5.306653E-1, 8.352612E-3
5.597000, 1.471994E-2, 2.480297E-3
5.598000, 1.378116E-2, 7.147748E-3
5.599000, 1.749643E-1, 3.551175E-3
5.600000, 3.893439E-1, 2.447998E-3
5.601000, 1.202692E-1, 1.537518E-3
5.602000, 4.509674E-1, 7.989263E-4
5.603000, 1.566446E-1, 8.438399E-3
5.604000, 1.081030E-1, 2.600263E-3
5.605000, 3.828929E-1, 1.789477E-3
5.606000, 1.751705E-1, 7.523416E-3
5.607000, 1.638308E-1, 5.213678E-3
5.608000, 4.086755E-1, 5.387331E-3
5.609000, 2.702248E-1, 4.170645E-3
, , 
5.610000, 3.384962E-1, 5.516861E-3
5.611000, 1.015400E+0, 5.100049E-3
5.612000, 2.963250E-1, 3.896311E-3
5.613000, 1.078629E-1, 5.780527E-3
5.614000, 2.414243E-1, 4.845368E-3
5.615000, 2.626004E-2, 5.001605E-3
5.616000, 1.881438E-1, 5.470657E-3
5.617000, 8.868379E-2, 4.136979E-3
5.618000, 1.636749E-1, 2.995741E-3
5.619000, 2.974496E-2, 6.621672E-3
5.620000, 2.468743E-1, 4.589924E-3
5.621000, 3.080726E-1, 2.891123E-3
5.622000, 7.589312E-2, 1.492212E-3
5.623000, 8.795985E-2, 3.618368E-4
5.624000, 1.080624E-1, 5.296548E-4
5.625000, 3.122842E-2, 9.861257E-3
5.626000, 1.830027E-1, 1.133859E-3
5.627000, 2.433850E-1, 8.328207E-3
5.628000, 2.412308E-1, 2.537081E-3
5.629000, 2.449713E-1, 7.053339E-3
5.630000, 1.390683E-1, 4.965184E-3
5.631000, 4.660803E-1, 5.463359E-3
5.632000, 2.769198E-1, 4.534086E-3
5.633000, 8.575286E-2, 5.827575E-3
5.634000, 4.832035E-2, 4.416765E-3
5.635000, 1.020754E-1, 3.226055E-3
5.636000, 1.795988E-1, 6.418402E-3
5.637000, 1.052299E-1, 4.255106E-3
5.638000, 1.146888E-1, 3.118326E-3
5.639000, 4.157954E-2, 2.166996E-3
5.640000, 1.457639E-1, 7.269713E-3
5.641000, 1.207802E-1, 5.068279E-3
5.642000, 7.268684E-2, 5.438809E-3
, , 
5.643000, 8.769104E-2, 4.509529E-3
5.644000, 4.334514E-2, 5.876691E-3
5.645000, 3.119795E-2, 4.470375E-3
5.646000, 1.157261E-2, 3.268167E-3
5.647000, 1.258552E-1, 2.250946E-3
5.648000, 1.231974E-1, 1.400650E-3
5.649000, 6.184302E-2, 7.002466E-4
5.650000, 1.865968E-1, 1.337111E-4
5.651000, 5.061757E-1, 3.139984E-4
5.652000, 1.249824E-1, 9.308017E-3
5.653000, 3.446916E-2, 1.931572E-3
5.654000, 5.306601E-2, 7.366830E-3
5.655000, 4.137237E-2, 3.592809E-3
5.656000, 6.580843E-2, 2.689172E-3
5.657000, 4.723813E-2, 6.726631E-3
5.658000, 2.435967E-2, 4.124609E-3
5.659000, 6.582215E-4, 5.529512E-3
5.660000, 3.454138E-2, 3.544920E-3
5.661000, 4.220932E-2, 6.749124E-3
5.662000, 4.690427E-2, 3.405685E-3
5.663000, 3.178007E-2, 1.868076E-3
5.664000, 3.757313E-2, 6.212087E-4
5.665000, 4.072225E-2, 3.667845E-4
5.666000, 1.610547E-3, 9.776997E-3
5.667000, 2.906703E-2, 1.155415E-3
5.668000, 3.293874E-2, 8.355308E-3
5.669000, 2.586218E-2, 6.177435E-3
5.670000, 4.572684E-2, 4.302602E-3
5.671000, 3.728244E-2, 5.944693E-3
5.672000, 4.340542E-2, 4.204949E-3
5.673000, 3.700718E-2, 6.030689E-3
5.674000, 2.157474E-2, 4.133751E-3
5.675000, 1.477401E-2, 2.566281E-3
, , 
5.676000, 2.070426E-2, 7.392603E-3
5.677000, 1.103342E-2, 5.625248E-3
5.678000, 3.865246E-3, 4.121334E-3
5.679000, 7.454470E-3, 2.855219E-3
5.680000, 1.859975E-2, 1.802751E-3
5.681000, 3.461483E-2, 7.709821E-3
5.682000, 1.865143E-2, 3.089285E-3
5.683000, 2.415325E-3, 6.579196E-3
5.684000, 2.570136E-2, 4.073555E-3
5.685000, 1.861365E-2, 2.919451E-3
5.686000, 3.832974E-2, 6.696736E-3
5.687000, 5.031583E-2, 4.652772E-3
5.688000, 1.267468E-2, 2.933516E-3
5.689000, 2.451869E-2, 7.142723E-3
5.690000, 5.104267E-2, 3.187854E-3
5.691000, 4.256990E-2, 6.861978E-3
5.692000, 1.777162E-2, 3.488720E-3
5.693000, 6.103547E-2, 2.104109E-3
5.694000, 1.317055E-1, 7.678607E-3
5.695000, 7.162011E-2, 5.744534E-3
5.696000, 6.224487E-3, 4.085598E-3
5.697000, 3.372455E-1, 2.677923E-3
5.698000, 2.498346E-1, 7.152383E-3
5.699000, 7.579418E-2, 3.365935E-3
5.700000, 1.342073E-1, 6.547260E-3
5.701000, 1.444754E-2, 4.755388E-3
5.702000, 2.716807E-1, 3.245996E-3
5.703000, 4.057516E-2, 6.659773E-3
5.704000, 4.429119E-2, 4.846230E-3
5.705000, 1.752717E-2, 3.304523E-3
5.706000, 4.747787E-2, 6.641021E-3
5.707000, 5.913083E-2, 3.779125E-3
5.708000, 4.898951E-2, 2.434209E-3
, , 
5.709000, 2.344536E-2, 1.317217E-3
5.710000, 3.115949E-2, 8.245647E-3
5.711000, 7.104225E-2, 2.517067E-3
5.712000, 8.012208E-2, 1.476580E-3
5.713000, 5.764112E-2, 6.278847E-4
5.714000, 4.780061E-2, 8.700766E-3
5.715000, 3.242858E-1, 2.264156E-3
5.716000, 2.290808E-2, 1.395970E-3
5.717000, 1.105568E-2, 6.917842E-4
5.718000, 2.854147E-1, 1.330209E-4
5.719000, 3.051828E-1, 2.977361E-4
5.720000, 8.419056E-2, 9.267808E-3
5.721000, 1.014799E-1, 2.000732E-3
5.722000, 5.531505E-3, 7.265502E-3
5.723000, 1.698394E-1, 3.727938E-3
5.724000, 1.240098E-1, 5.792703E-3
5.725000, 1.063129E-1, 4.966608E-3
5.726000, 1.127091E-1, 4.768349E-3
5.727000, 1.822417E-1, 2.855116E-3
5.728000, 6.152001E-2, 7.375622E-3
5.729000, 4.278214E-2, 2.835686E-3
5.730000, 1.245475E-1, 7.302210E-3
5.731000, 3.046723E-2, 5.663225E-3
5.732000, 1.066746E-1, 4.244771E-3
5.733000, 1.483419E-1, 5.622793E-3
5.734000, 3.444626E-1, 4.835841E-3
5.735000, 1.309051E-1, 3.495425E-3
5.736000, 4.727929E-1, 6.296907E-3
5.737000, 5.644448E-2, 4.417007E-3
5.738000, 2.013794E-2, 2.848246E-3
5.739000, 9.970973E-2, 7.092157E-3
5.740000, 2.466817E-1, 5.292185E-3
5.741000, 1.996411E-1, 3.746400E-3
, , 
5.742000, 1.987266E-1, 2.433336E-3
5.743000, 3.729609E-1, 1.332356E-3
5.744000, 4.112083E-1, 4.236692E-4
5.745000, 2.839330E-1, 3.116585E-4
