Time (s), Activation By Channel (% of MVC)
5.283000, 1.352302E-1, 2.157602E-3
5.284000, 8.876481E-2, 1.040265E-3
5.285000, 1.660046E-2, 8.521274E-3
5.286000, 1.904512E-2, 6.405996E-3
5.287000, 7.950179E-4, 4.600290E-3
5.288000, 2.082875E-2, 3.075295E-3
5.289000, 2.541474E-2, 6.847350E-3
5.290000, 2.316614E-2, 3.599623E-3
5.291000, 2.929040E-2, 2.283593E-3
5.292000, 2.373014E-2, 7.455037E-3
5.293000, 9.888910E-3, 5.498230E-3
5.294000, 1.660537E-2, 3.834864E-3
5.295000, 1.176939E-2, 2.438136E-3
5.296000, 2.472793E-2, 1.282438E-3
5.297000, 6.273684E-2, 3.433688E-4
5.298000, 4.528554E-2, 9.053296E-3
5.299000, 2.114946E-2, 6.787483E-3
5.300000, 3.327769E-2, 3.804865E-3
5.301000, 3.032152E-3, 2.610312E-3
5.302000, 5.284458E-3, 1.622462E-3
5.303000, 2.801340E-2, 8.193416E-4
5.304000, 2.535763E-2, 8.470805E-3
5.305000, 2.155980E-2, 2.525643E-3
5.306000, 4.028672E-2, 1.682190E-3
5.307000, 2.170716E-2, 7.654846E-3
5.308000, 1.945871E-2, 3.289346E-3
5.309000, 4.040571E-2, 6.261635E-3
5.310000, 3.707616E-2, 4.167317E-3
5.311000, 3.358737E-2, 6.239828E-3
5.312000, 4.623778E-3, 4.849722E-3
, , 
5.313000, 3.121458E-3, 4.991869E-3
5.314000, 1.763689E-2, 5.489183E-3
5.315000, 6.229078E-2, 4.166705E-3
5.316000, 3.119310E-2, 3.038196E-3
5.317000, 2.725507E-2, 2.085335E-3
5.318000, 4.443248E-2, 1.290809E-3
5.319000, 2.467259E-2, 6.382883E-4
5.320000, 1.772492E-2, 8.538642E-3
5.321000, 2.888542E-3, 2.538657E-3
5.322000, 4.357760E-2, 6.902679E-3
5.323000, 1.626888E-2, 3.932123E-3
5.324000, 3.330286E-2, 5.730552E-3
5.325000, 7.311862E-3, 3.747769E-3
5.326000, 1.628902E-2, 6.550145E-3
5.327000, 5.907403E-2, 3.596104E-3
5.328000, 3.565261E-2, 6.604898E-3
5.329000, 3.470268E-2, 5.027155E-3
5.330000, 6.541088E-3, 3.668099E-3
5.331000, 7.463509E-2, 6.141940E-3
5.332000, 7.756117E-2, 4.278780E-3
5.333000, 2.299432E-3, 5.925283E-3
5.334000, 8.634328E-2, 4.291062E-3
5.335000, 4.891723E-3, 5.861550E-3
5.336000, 4.498491E-2, 4.255058E-3
5.337000, 1.682717E-2, 2.884836E-3
5.338000, 2.550505E-2, 1.730229E-3
5.339000, 2.364548E-2, 7.879639E-3
5.340000, 2.085622E-3, 5.821736E-3
5.341000, 6.658959E-2, 4.080493E-3
5.342000, 6.143912E-2, 6.025887E-3
5.343000, 3.772363E-2, 4.384493E-3
5.344000, 1.503374E-3, 5.661961E-3
5.345000, 1.843703E-2, 3.993628E-3
, , 
5.346000, 1.377157E-2, 2.598036E-3
5.347000, 2.000958E-3, 7.203598E-3
5.348000, 6.277572E-3, 3.355624E-3
5.349000, 2.975710E-3, 2.142776E-3
5.350000, 1.720945E-2, 7.501964E-3
5.351000, 2.264139E-2, 5.460699E-3
5.352000, 8.837260E-3, 4.928697E-3
5.353000, 1.245162E-2, 5.099991E-3
5.354000, 3.613021E-2, 5.238357E-3
5.355000, 6.900242E-2, 4.838998E-3
5.356000, 1.443850E-2, 3.197710E-3
5.357000, 3.074572E-2, 6.823825E-3
5.358000, 4.116328E-2, 5.109812E-3
5.359000, 4.670334E-2, 4.999492E-3
5.360000, 2.230480E-2, 3.386313E-3
5.361000, 2.924392E-2, 6.611147E-3
5.362000, 2.827926E-2, 4.877202E-3
5.363000, 2.533048E-4, 3.403194E-3
5.364000, 2.307146E-2, 6.486201E-3
5.365000, 3.934629E-2, 4.672019E-3
5.366000, 4.967829E-2, 5.508648E-3
5.367000, 2.283936E-2, 4.709899E-3
5.368000, 1.322071E-2, 3.193336E-3
5.369000, 1.408263E-2, 1.931325E-3
5.370000, 1.224420E-2, 7.753009E-3
5.371000, 5.008560E-3, 5.742110E-3
5.372000, 4.316638E-2, 4.025371E-3
5.373000, 2.558285E-2, 2.576514E-3
5.374000, 3.151111E-3, 7.280616E-3
5.375000, 4.158765E-3, 3.223123E-3
5.376000, 4.656248E-3, 6.694375E-3
5.377000, 4.734494E-3, 4.898348E-3
5.378000, 3.880725E-2, 3.378008E-3
, , 
5.379000, 7.806219E-3, 6.543988E-3
5.380000, 2.376568E-3, 3.900468E-3
5.381000, 1.904183E-2, 2.579447E-3
5.382000, 1.632143E-2, 1.484968E-3
5.383000, 2.104831E-2, 5.935269E-4
5.384000, 2.223714E-2, 1.170599E-4
5.385000, 2.636707E-2, 6.676663E-4
5.386000, 1.931575E-2, 1.077863E-3
5.387000, 1.308028E-2, 1.001699E-2
5.388000, 1.628528E-2, 7.360041E-3
5.389000, 8.739583E-3, 3.561961E-3
5.390000, 6.278899E-3, 2.640487E-3
5.391000, 2.601888E-2, 1.873991E-3
5.392000, 4.820452E-2, 7.405782E-3
5.393000, 1.904688E-2, 5.072867E-3
5.394000, 2.338154E-2, 3.108486E-3
5.395000, 3.997199E-4, 1.478461E-3
5.396000, 8.561186E-3, 1.500901E-4
5.397000, 4.066422E-2, 9.078148E-4
5.398000, 4.200801E-2, 1.724904E-3
5.399000, 3.903786E-2, 1.098031E-2
5.400000, 1.765449E-2, 9.252253E-5
5.401000, 1.178958E-3, 6.396023E-4
5.402000, 4.088117E-2, 9.836701E-3
5.403000, 1.521687E-2, 7.380950E-3
5.404000, 5.646968E-2, 5.261217E-3
5.405000, 2.807495E-2, 5.200612E-3
5.406000, 6.258264E-2, 4.762397E-3
5.407000, 1.202466E-2, 3.016752E-3
5.408000, 5.148847E-2, 1.552554E-3
5.409000, 6.940250E-2, 3.440554E-4
5.410000, 2.743910E-2, 6.334623E-4
5.411000, 3.064672E-2, 1.403659E-3
, , 
5.412000, 5.490825E-3, 1.064016E-2
5.413000, 1.291560E-2, 4.286487E-4
5.414000, 8.768953E-3, 3.258674E-4
5.415000, 5.070634E-3, 9.085367E-4
5.416000, 3.281466E-2, 1.339846E-3
5.417000, 4.159223E-2, 1.639070E-3
5.418000, 5.762950E-3, 1.047531E-2
5.419000, 2.111352E-2, 7.723394E-3
5.420000, 3.710132E-3, 3.285831E-3
5.421000, 2.192056E-2, 6.207082E-3
5.422000, 4.750807E-3, 4.589522E-3
5.423000, 7.873707E-3, 3.550270E-3
5.424000, 9.330824E-3, 2.673593E-3
5.425000, 3.069311E-2, 1.942232E-3
5.426000, 5.808994E-2, 1.340065E-3
5.427000, 1.433833E-2, 7.798975E-3
5.428000, 9.547375E-3, 5.346824E-3
5.429000, 3.387481E-2, 5.368358E-3
5.430000, 2.490196E-3, 4.410386E-3
5.431000, 2.947260E-2, 6.110847E-3
5.432000, 8.903626E-3, 4.808681E-3
5.433000, 1.826821E-2, 3.683274E-3
5.434000, 5.436273E-2, 2.718825E-3
5.435000, 7.009431E-2, 1.900389E-3
5.436000, 2.656700E-2, 1.213855E-3
5.437000, 5.893905E-3, 6.459197E-4
5.438000, 1.433637E-2, 1.840654E-4
5.439000, 1.094990E-2, 1.834587E-4
5.440000, 6.894507E-4, 4.676562E-4
5.441000, 1.685919E-2, 6.788011E-4
5.442000, 1.468474E-2, 8.264546E-4
5.443000, 6.427769E-3, 9.570537E-3
5.444000, 2.208076E-2, 1.873819E-3
, , 
5.445000, 7.068355E-3, 7.260289E-3
5.446000, 1.329721E-2, 3.827606E-3
5.447000, 1.717848E-2, 3.020370E-3
5.448000, 2.778299E-2, 2.324096E-3
5.449000, 2.532626E-2, 1.728617E-3
5.450000, 3.848481E-2, 1.224337E-3
5.451000, 1.366562E-2, 8.022172E-4
5.452000, 1.333262E-2, 4.537600E-4
5.453000, 6.031081E-3, 1.709912E-4
5.454000, 3.433124E-2, 5.355128E-5
5.455000, 7.926859E-2, 2.268329E-4
5.456000, 1.264451E-2, 9.006389E-3
5.457000, 4.488596E-2, 6.256230E-3
5.458000, 4.989179E-2, 4.702823E-3
5.459000, 1.796972E-2, 4.879422E-3
5.460000, 5.388983E-3, 5.797157E-3
5.461000, 3.984518E-3, 4.036180E-3
5.462000, 1.970727E-3, 2.232088E-3
5.463000, 5.004443E-4, 7.883065E-3
5.464000, 9.168290E-3, 2.446507E-3
5.465000, 1.901248E-2, 1.077364E-3
5.466000, 2.984760E-2, 9.157040E-6
5.467000, 5.031790E-2, 8.464204E-4
5.468000, 5.376230E-2, 1.465655E-3
5.469000, 2.754917E-2, 1.054702E-2
5.470000, 6.962318E-3, 7.975536E-3
5.471000, 7.151440E-5, 2.908592E-3
5.472000, 2.890397E-2, 1.988423E-3
5.473000, 7.343837E-2, 7.396277E-3
5.474000, 1.450333E-2, 3.523464E-3
5.475000, 2.185736E-3, 2.617128E-3
5.476000, 5.021568E-3, 6.772398E-3
5.477000, 8.884217E-2, 4.126806E-3
, , 
5.478000, 1.352988E-1, 5.464064E-3
5.479000, 2.379849E-2, 3.406489E-3
5.480000, 9.279522E-2, 6.965509E-3
5.481000, 7.773139E-2, 5.540660E-3
5.482000, 6.344331E-2, 4.314906E-3
5.483000, 4.140387E-2, 5.382336E-3
5.484000, 3.186741E-2, 3.427280E-3
5.485000, 2.035198E-2, 1.803213E-3
5.486000, 3.169806E-2, 4.779314E-4
5.487000, 3.031879E-2, 5.793545E-4
5.488000, 1.972108E-2, 1.397970E-3
5.489000, 2.018674E-2, 2.005734E-3
5.490000, 2.851309E-2, 2.428916E-3
5.491000, 5.932273E-2, 2.692215E-3
5.492000, 5.276323E-2, 1.146978E-2
5.493000, 5.396459E-2, 8.641094E-3
5.494000, 5.177685E-2, 2.458710E-3
5.495000, 4.963689E-3, 1.717354E-3
5.496000, 7.255334E-2, 1.129938E-3
5.497000, 4.950168E-2, 6.762937E-4
5.498000, 3.993115E-2, 3.378115E-4
5.499000, 3.167561E-2, 9.740551E-5
5.500000, 4.191704E-2, 8.711581E-3
5.501000, 3.022350E-2, 2.689740E-3
5.502000, 2.285309E-2, 6.470789E-3
5.503000, 9.232052E-3, 4.602735E-3
5.504000, 2.700448E-3, 3.789257E-3
5.505000, 1.480538E-2, 3.091557E-3
5.506000, 9.386346E-3, 2.496713E-3
5.507000, 2.966036E-2, 6.658164E-3
5.508000, 3.914435E-2, 4.241883E-3
5.509000, 1.652353E-2, 6.420440E-3
5.510000, 1.271224E-2, 5.225837E-3
, , 
5.511000, 4.246179E-2, 4.473100E-3
5.512000, 6.275670E-2, 6.104272E-3
5.513000, 4.811049E-2, 4.837966E-3
5.514000, 8.597691E-3, 3.731310E-3
5.515000, 1.017564E-1, 2.771443E-3
5.516000, 9.546766E-2, 6.704928E-3
5.517000, 8.521471E-3, 4.567444E-3
5.518000, 2.083467E-2, 5.857551E-3
5.519000, 1.101823E-2, 4.465508E-3
5.520000, 1.837283E-2, 3.258180E-3
5.521000, 1.256550E-2, 6.430053E-3
5.522000, 1.084667E-3, 4.471239E-3
5.523000, 6.173372E-3, 2.845226E-3
5.524000, 1.516229E-2, 7.134009E-3
5.525000, 1.281775E-2, 5.357417E-3
5.526000, 1.945718E-2, 4.828792E-3
5.527000, 3.220069E-2, 5.349409E-3
5.528000, 1.194918E-2, 4.885804E-3
5.529000, 1.529679E-4, 5.255078E-3
5.530000, 4.356897E-2, 5.007091E-3
5.531000, 2.953020E-2, 5.115932E-3
5.532000, 1.673506E-2, 3.494852E-3
5.533000, 1.485970E-2, 2.123718E-3
5.534000, 5.627524E-2, 9.804907E-4
5.535000, 4.251164E-2, 4.392660E-5
5.536000, 2.540253E-2, 7.063826E-4
5.537000, 4.669579E-2, 9.941031E-3
5.538000, 5.987242E-2, 1.114401E-3
5.539000, 4.904335E-2, 8.317164E-3
5.540000, 5.674104E-2, 2.554892E-3
5.541000, 7.021596E-2, 1.603948E-3
5.542000, 5.963885E-2, 7.824038E-3
5.543000, 1.133320E-2, 3.045181E-3
, , 
5.544000, 1.443423E-3, 2.085521E-3
5.545000, 1.168280E-2, 1.294570E-3
5.546000, 4.457608E-2, 7.996926E-3
5.547000, 3.154841E-2, 5.664104E-3
5.548000, 2.916963E-2, 3.689361E-3
5.549000, 1.752044E-2, 2.039741E-3
5.550000, 9.870823E-3, 7.967262E-3
5.551000, 5.886935E-3, 2.431467E-3
5.552000, 8.726690E-3, 7.551869E-3
5.553000, 1.519328E-2, 5.787859E-3
5.554000, 1.396625E-2, 4.270725E-3
5.555000, 2.270324E-2, 5.672214E-3
5.556000, 3.992034E-2, 4.731471E-3
5.557000, 9.720556E-3, 3.353817E-3
5.558000, 1.592261E-2, 2.190472E-3
5.559000, 2.532707E-2, 7.429839E-3
5.560000, 3.118024E-2, 3.266704E-3
5.561000, 7.736673E-2, 2.153526E-3
5.562000, 2.902726E-2, 7.423398E-3
5.563000, 3.579554E-2, 3.310152E-3
5.564000, 6.444008E-2, 6.423054E-3
5.565000, 2.069246E-2, 4.167474E-3
5.566000, 1.280135E-2, 2.954982E-3
5.567000, 4.610201E-2, 1.936327E-3
5.568000, 8.631103E-2, 1.092501E-3
5.569000, 4.282780E-2, 8.245570E-3
5.570000, 3.605429E-2, 2.698137E-3
5.571000, 1.257681E-2, 1.799248E-3
5.572000, 2.133594E-2, 7.594063E-3
5.573000, 7.767528E-3, 3.294611E-3
5.574000, 2.224505E-3, 6.309781E-3
5.575000, 1.525396E-2, 4.265657E-3
5.576000, 1.092532E-2, 2.555651E-3
, , 
5.577000, 3.108091E-2, 7.503902E-3
5.578000, 1.631645E-2, 2.849059E-3
5.579000, 4.740963E-2, 1.476842E-3
5.580000, 6.548815E-2, 8.285049E-3
5.581000, 6.693994E-2, 6.323270E-3
5.582000, 2.142484E-2, 4.631158E-3
5.583000, 3.871719E-2, 5.464942E-3
5.584000, 2.870641E-2, 4.806342E-3
5.585000, 4.878820E-2, 5.335135E-3
5.586000, 1.542258E-2, 3.752918E-3
5.587000, 2.480663E-2, 2.434789E-3
5.588000, 3.844694E-2, 7.297767E-3
5.589000, 7.549994E-2, 3.322441E-3
5.590000, 4.427550E-2, 2.162802E-3
5.591000, 2.386285E-2, 7.436170E-3
5.592000, 3.612440E-2, 3.294842E-3
5.593000, 9.588831E-2, 6.425759E-3
5.594000, 4.860613E-2, 4.188653E-3
5.595000, 4.038073E-3, 5.643108E-3
5.596000, 3.261273E-2, 3.785108E-3
5.597000, 8.742157E-3, 6.425878E-3
5.598000, 3.373254E-3, 3.775351E-3
5.599000, 2.675286E-2, 6.397240E-3
5.600000, 1.266639E-2, 3.838275E-3
5.601000, 3.269662E-2, 2.346847E-3
5.602000, 3.139290E-2, 7.533724E-3
5.603000, 2.416804E-2, 5.688121E-3
5.604000, 1.688446E-2, 4.543034E-3
5.605000, 1.118092E-2, 5.609340E-3
5.606000, 6.656051E-3, 4.014128E-3
5.607000, 4.012531E-2, 5.987051E-3
5.608000, 1.987163E-2, 4.275221E-3
5.609000, 4.080575E-3, 2.838582E-3
, , 
5.610000, 7.845733E-3, 7.001152E-3
5.611000, 8.583628E-4, 3.523264E-3
5.612000, 6.696340E-3, 2.279121E-3
5.613000, 1.580439E-2, 7.393299E-3
5.614000, 1.439040E-2, 3.274965E-3
5.615000, 3.885000E-2, 6.498137E-3
5.616000, 2.300393E-2, 4.073483E-3
5.617000, 4.200992E-2, 5.791970E-3
5.618000, 7.882119E-2, 3.959228E-3
5.619000, 6.741954E-2, 2.416821E-3
5.620000, 3.016954E-2, 1.137626E-3
5.621000, 1.042303E-2, 9.573641E-5
5.622000, 1.323568E-2, 9.384581E-3
5.623000, 1.266717E-2, 1.466299E-3
5.624000, 2.061353E-2, 5.178904E-4
5.625000, 8.295726E-3, 8.887451E-3
5.626000, 3.384221E-2, 2.021180E-3
5.627000, 3.344868E-2, 1.114610E-3
5.628000, 2.290813E-2, 3.875921E-4
5.629000, 5.416997E-3, 8.831723E-3
5.630000, 1.827957E-2, 2.230229E-3
5.631000, 1.691460E-2, 1.446931E-3
5.632000, 7.196173E-3, 7.835281E-3
5.633000, 1.769066E-4, 3.158458E-3
5.634000, 4.582200E-3, 6.348166E-3
5.635000, 1.181483E-3, 4.436497E-3
5.636000, 2.035196E-2, 5.263978E-3
5.637000, 1.741656E-2, 3.309161E-3
5.638000, 1.825302E-2, 1.682640E-3
5.639000, 5.299291E-2, 3.525819E-4
5.640000, 4.114056E-2, 7.113868E-4
5.641000, 1.339296E-2, 1.538152E-3
5.642000, 3.331130E-2, 1.080614E-2
, , 
5.643000, 2.223317E-2, 2.518566E-4
5.644000, 1.323459E-2, 9.147814E-3
5.645000, 1.989845E-2, 1.779482E-3
5.646000, 8.271337E-3, 9.017286E-4
5.647000, 4.846342E-4, 2.111107E-4
5.648000, 2.783211E-2, 3.154594E-4
5.649000, 1.074395E-1, 6.995014E-4
5.650000, 2.089788E-2, 9.612036E-3
5.651000, 2.577612E-2, 1.721556E-3
5.652000, 1.896471E-2, 7.475033E-3
5.653000, 2.409507E-3, 5.060964E-3
5.654000, 1.853255E-2, 5.631918E-3
5.655000, 1.281182E-2, 4.494403E-3
5.656000, 1.756271E-2, 5.126654E-3
5.657000, 3.825416E-2, 5.544161E-3
5.658000, 4.340387E-2, 4.382141E-3
5.659000, 6.293666E-2, 5.264653E-3
5.660000, 4.841750E-2, 3.270801E-3
5.661000, 3.577173E-2, 1.618097E-3
5.662000, 9.770632E-3, 2.729802E-4
5.663000, 1.638436E-2, 9.447631E-3
5.664000, 1.194406E-2, 1.218869E-3
5.665000, 8.953121E-3, 8.515735E-3
5.666000, 2.341682E-2, 6.522343E-3
5.667000, 1.078616E-2, 3.855693E-3
5.668000, 4.269245E-2, 6.153103E-3
5.669000, 2.689691E-2, 4.419687E-3
5.670000, 5.058713E-3, 5.712574E-3
5.671000, 1.157257E-2, 4.527792E-3
5.672000, 6.699365E-2, 5.639324E-3
5.673000, 3.511361E-2, 4.573553E-3
5.674000, 1.955190E-2, 3.036543E-3
5.675000, 9.627517E-3, 6.907786E-3
, , 
5.676000, 1.265858E-2, 5.139754E-3
5.677000, 2.263890E-2, 5.003973E-3
5.678000, 1.486513E-2, 3.408917E-3
5.679000, 6.951988E-3, 2.067340E-3
5.680000, 4.198640E-2, 9.556485E-4
5.681000, 2.038496E-2, 8.599788E-3
5.682000, 9.949270E-2, 2.172552E-3
5.683000, 1.088528E-1, 1.143873E-3
5.684000, 4.113461E-2, 3.090875E-4
5.685000, 7.246219E-3, 3.526419E-4
5.686000, 7.782128E-3, 9.512086E-3
5.687000, 1.568992E-2, 1.605225E-3
5.688000, 1.979174E-2, 7.777533E-3
5.689000, 2.244104E-2, 3.130695E-3
5.690000, 5.284851E-2, 2.203879E-3
5.691000, 3.859581E-2, 7.211298E-3
5.692000, 6.193092E-2, 4.990812E-3
5.693000, 1.583222E-2, 3.117830E-3
5.694000, 3.424270E-2, 1.560110E-3
5.695000, 3.754829E-2, 8.364197E-3
5.696000, 3.699746E-3, 6.542417E-3
5.697000, 5.157769E-3, 4.968716E-3
5.698000, 1.462520E-2, 3.621466E-3
5.699000, 2.071382E-2, 6.170972E-3
5.700000, 1.534294E-2, 4.286158E-3
5.701000, 1.872681E-3, 2.708959E-3
5.702000, 4.372937E-2, 1.408946E-3
5.703000, 6.277443E-2, 3.572431E-4
5.704000, 3.096661E-2, 4.734550E-4
5.705000, 6.320092E-2, 9.759941E-3
5.706000, 7.547256E-2, 7.384381E-3
5.707000, 1.192892E-2, 3.315353E-3
5.708000, 2.554968E-2, 2.224194E-3
, , 
5.709000, 4.250624E-2, 7.316662E-3
5.710000, 1.684765E-2, 3.462775E-3
5.711000, 7.292058E-3, 6.218424E-3
5.712000, 3.509576E-2, 4.224018E-3
5.713000, 1.918359E-2, 2.541475E-3
5.714000, 6.764120E-2, 1.142525E-3
5.715000, 1.285892E-2, 4.652247E-8
5.716000, 1.593167E-2, 9.119077E-4
5.717000, 1.613982E-4, 1.618077E-3
5.718000, 2.070866E-2, 1.079302E-2
5.719000, 8.449946E-3, 8.316977E-3
5.720000, 1.146854E-2, 6.177225E-3
5.721000, 4.529659E-3, 4.305616E-3
5.722000, 1.620271E-2, 5.634416E-3
5.723000, 5.016666E-2, 3.863127E-3
5.724000, 4.654370E-2, 2.370158E-3
5.725000, 1.581739E-2, 1.129514E-3
5.726000, 4.475687E-2, 8.534641E-3
5.727000, 2.860921E-2, 2.147184E-3
5.728000, 1.078000E-2, 7.606734E-3
5.729000, 4.558988E-3, 2.989841E-3
5.730000, 3.503173E-2, 1.806149E-3
5.731000, 2.985847E-2, 7.815768E-3
5.732000, 7.789675E-3, 2.894634E-3
5.733000, 9.124517E-3, 1.807767E-3
5.734000, 9.903114E-3, 7.733148E-3
5.735000, 1.886539E-2, 3.043618E-3
5.736000, 4.190350E-2, 6.641396E-3
5.737000, 6.522406E-2, 4.650740E-3
5.738000, 2.510693E-2, 2.970904E-3
5.739000, 1.142659E-2, 1.572860E-3
5.740000, 1.000043E-2, 4.289227E-4
5.741000, 1.743030E-2, 9.138297E-3
, , 
5.742000, 3.779393E-3, 7.011772E-3
5.743000, 1.368780E-3, 3.469631E-3
5.744000, 3.527102E-2, 6.461389E-3
5.745000, 5.152126E-2, 4.671919E-3
5.746000, 8.438934E-3, 5.498223E-3
5.747000, 4.269985E-2, 3.931860E-3
5.748000, 2.113274E-2, 2.618976E-3
5.749000, 6.371594E-2, 7.116952E-3
5.750000, 5.250495E-2, 5.158008E-3
5.751000, 1.030098E-2, 3.493210E-3
5.752000, 1.225696E-2, 2.095908E-3
5.753000, 1.239841E-2, 7.710416E-3
5.754000, 1.419439E-2, 5.808031E-3
5.755000, 7.223137E-3, 4.464733E-3
5.756000, 1.966374E-2, 5.659049E-3
5.757000, 5.412155E-2, 4.046251E-3
5.758000, 4.209892E-2, 2.687684E-3
5.759000, 6.620935E-2, 1.558615E-3
5.760000, 7.169378E-2, 6.356103E-4
5.761000, 7.184742E-2, 8.754526E-3
5.762000, 2.451903E-2, 2.160398E-3
5.763000, 4.642477E-2, 1.252472E-3
5.764000, 1.138038E-1, 5.176649E-4
5.765000, 8.864613E-2, 6.365226E-5
5.766000, 4.954302E-2, 9.160925E-3
5.767000, 2.786744E-2, 2.001733E-3
5.768000, 2.821424E-2, 7.351019E-3
5.769000, 1.633314E-2, 3.573392E-3
5.770000, 4.026685E-3, 2.650474E-3
5.771000, 9.373054E-4, 6.771557E-3
5.772000, 1.570901E-2, 4.567165E-3
5.773000, 7.981047E-3, 5.933004E-3
5.774000, 2.431721E-2, 4.620607E-3
, , 
5.775000, 2.952027E-2, 3.494107E-3
5.776000, 2.353114E-2, 2.536124E-3
5.777000, 9.651937E-3, 1.730258E-3
5.778000, 2.528810E-2, 7.589988E-3
5.779000, 7.869206E-2, 5.297126E-3
5.780000, 5.271744E-2, 3.371083E-3
5.781000, 5.107865E-3, 1.776607E-3
5.782000, 3.051936E-2, 4.801339E-4
5.783000, 7.456958E-2, 9.201248E-3
5.784000, 6.095773E-2, 7.155670E-3
5.785000, 2.283799E-2, 5.377855E-3
5.786000, 2.924875E-2, 3.846485E-3
5.787000, 6.716318E-3, 2.541045E-3
5.788000, 3.355600E-2, 7.209223E-3
5.789000, 5.998724E-2, 3.369835E-3
5.790000, 6.783206E-3, 2.151815E-3
5.791000, 2.404869E-3, 7.517300E-3
5.792000, 1.860614E-2, 3.136570E-3
5.793000, 4.195712E-2, 1.986976E-3
5.794000, 3.983582E-2, 1.030954E-3
5.795000, 1.991790E-3, 8.401489E-3
5.796000, 9.334240E-3, 2.464659E-3
5.797000, 1.174971E-2, 7.147117E-3
5.798000, 3.830008E-4, 5.096740E-3
5.799000, 3.540064E-2, 3.368373E-3
5.800000, 5.017889E-2, 1.930943E-3
5.801000, 2.432425E-3, 7.896074E-3
5.802000, 1.992687E-2, 2.652501E-3
5.803000, 1.736565E-2, 1.442056E-3
5.804000, 6.951839E-4, 4.621749E-4
5.805000, 1.944926E-2, 8.963896E-3
5.806000, 1.083401E-2, 1.932758E-3
5.807000, 3.278964E-2, 7.629841E-3
, , 
5.808000, 3.901080E-2, 3.134588E-3
5.809000, 7.675937E-2, 2.095607E-3
5.810000, 3.999832E-2, 7.404164E-3
5.811000, 4.624385E-2, 3.406617E-3
5.812000, 3.610909E-3, 6.251693E-3
5.813000, 2.242872E-2, 4.409402E-3
5.814000, 1.662042E-2, 3.261560E-3
5.815000, 1.761503E-2, 6.350642E-3
5.816000, 6.087241E-2, 4.305101E-3
5.817000, 2.458163E-3, 2.586743E-3
5.818000, 3.868036E-3, 7.486111E-3
5.819000, 1.365563E-2, 2.850297E-3
5.820000, 2.034346E-2, 7.191349E-3
5.821000, 2.442860E-2, 5.481299E-3
5.822000, 5.233041E-2, 4.637498E-3
5.823000, 3.533114E-2, 3.044773E-3
5.824000, 3.072752E-2, 6.923557E-3
5.825000, 3.387137E-2, 3.497165E-3
5.826000, 1.018345E-4, 2.171721E-3
5.827000, 1.914835E-2, 1.089024E-3
5.828000, 1.470594E-2, 8.428395E-3
5.829000, 2.383133E-2, 6.263426E-3
5.830000, 1.440320E-3, 4.405758E-3
5.831000, 3.234271E-2, 2.829259E-3
5.832000, 3.148859E-2, 7.142215E-3
5.833000, 2.777816E-2, 5.390702E-3
5.834000, 3.481245E-2, 4.745551E-3
5.835000, 9.109989E-3, 3.150621E-3
5.836000, 9.818528E-3, 6.835605E-3
5.837000, 4.031464E-2, 5.095918E-3
5.838000, 1.702971E-2, 3.620303E-3
5.839000, 2.672360E-2, 6.267761E-3
5.840000, 2.259441E-2, 4.200699E-3
, , 
5.841000, 1.870755E-2, 2.894645E-3
5.842000, 1.508371E-2, 6.844052E-3
5.843000, 5.575031E-3, 3.755071E-3
5.844000, 4.033519E-2, 2.562410E-3
5.845000, 2.809693E-2, 1.572276E-3
5.846000, 1.767823E-2, 7.634079E-4
5.847000, 1.758455E-2, 1.158047E-4
5.848000, 4.214045E-2, 9.040346E-3
5.849000, 1.206915E-2, 6.580579E-3
5.850000, 4.268312E-2, 4.487552E-3
5.851000, 6.347205E-2, 5.922612E-3
5.852000, 6.736528E-2, 4.539341E-3
5.853000, 4.998129E-2, 3.358967E-3
5.854000, 3.512943E-2, 2.362090E-3
5.855000, 2.070223E-2, 7.120653E-3
5.856000, 6.889578E-2, 3.686552E-3
5.857000, 2.262784E-2, 2.659190E-3
5.858000, 3.149889E-3, 1.796393E-3
5.859000, 4.766324E-2, 7.569607E-3
5.860000, 2.559763E-2, 5.312537E-3
5.861000, 2.624156E-2, 3.413483E-3
5.862000, 6.251784E-2, 6.812769E-3
5.863000, 1.648168E-2, 5.256751E-3
5.864000, 1.762174E-2, 4.735377E-3
5.865000, 5.888598E-2, 5.610702E-3
5.866000, 4.264737E-2, 4.168812E-3
5.867000, 4.044373E-2, 5.714784E-3
5.868000, 1.204475E-2, 3.916753E-3
5.869000, 1.958236E-4, 6.229829E-3
5.870000, 1.705191E-2, 4.037070E-3
5.871000, 4.604763E-2, 2.579805E-3
5.872000, 4.120816E-3, 7.266009E-3
5.873000, 1.682514E-2, 3.264197E-3
, , 
5.874000, 1.032993E-3, 6.615758E-3
5.875000, 3.146263E-2, 4.774704E-3
5.876000, 3.485708E-2, 5.446073E-3
5.877000, 4.446112E-2, 3.928174E-3
5.878000, 2.680078E-3, 5.990457E-3
5.879000, 3.258359E-2, 4.456993E-3
5.880000, 7.353303E-2, 5.513510E-3
5.881000, 4.718737E-2, 4.882290E-3
5.882000, 3.535056E-2, 5.139096E-3
5.883000, 3.342419E-2, 3.443976E-3
5.884000, 2.260399E-2, 6.628709E-3
5.885000, 1.444055E-2, 3.688340E-3
5.886000, 2.582090E-2, 6.388882E-3
