Time (s), Activation By Channel (% of MVC)
6.449000, 2.239744E-2, 1.720640E-3
6.450000, 1.199508E-2, 7.789511E-3
6.451000, 9.726601E-2, 5.651126E-3
6.452000, 5.921180E-2, 4.804190E-3
6.453000, 2.293092E-2, 5.184149E-3
6.454000, 7.252574E-2, 3.477061E-3
6.455000, 4.425852E-2, 6.591270E-3
6.456000, 3.021724E-2, 4.908763E-3
6.457000, 1.821719E-2, 3.469984E-3
6.458000, 9.212978E-3, 2.253534E-3
6.459000, 2.057523E-2, 7.412142E-3
6.460000, 1.115813E-2, 3.246422E-3
6.461000, 5.642637E-2, 6.548819E-3
6.462000, 2.632248E-2, 4.659298E-3
6.463000, 5.570925E-2, 3.070673E-3
6.464000, 2.941938E-2, 1.753349E-3
6.465000, 5.463012E-2, 6.793085E-4
6.466000, 8.729767E-2, 8.828946E-3
6.467000, 2.310406E-3, 6.654300E-3
, , 
6.468000, 5.116525E-2, 3.864635E-3
6.469000, 8.807935E-2, 2.612021E-3
6.470000, 3.015353E-1, 7.071750E-3
6.471000, 3.024629E-1, 5.068586E-3
6.472000, 1.020904E-1, 3.367239E-3
6.473000, 2.264964E-1, 1.940711E-3
6.474000, 7.921282E-1, 7.631224E-4
6.475000, 2.572599E-1, 1.902633E-4
6.476000, 9.372925E-2, 9.430169E-4
6.477000, 5.932329E-2, 1.517523E-3
6.478000, 4.124859E-2, 1.058601E-2
6.479000, 4.422306E-2, 8.026439E-3
6.480000, 2.741683E-2, 2.827209E-3
6.481000, 5.649824E-3, 6.787619E-3
6.482000, 2.452510E-2, 3.917652E-3
6.483000, 1.484031E-2, 2.814624E-3
6.484000, 9.530630E-3, 6.752287E-3
6.485000, 1.808020E-2, 4.661217E-3
6.486000, 3.209646E-2, 2.897396E-3
6.487000, 2.653368E-3, 7.220520E-3
6.488000, 2.423205E-2, 5.579467E-3
6.489000, 9.686965E-3, 4.477711E-3
6.490000, 7.960465E-3, 5.820256E-3
6.491000, 6.598603E-3, 4.344418E-3
6.492000, 2.908281E-2, 3.089578E-3
6.493000, 4.448516E-2, 2.034814E-3
6.494000, 7.540997E-3, 1.160308E-3
6.495000, 1.947980E-3, 8.203720E-3
6.496000, 7.077172E-3, 2.718137E-3
6.497000, 1.447804E-1, 1.800970E-3
6.498000, 2.724943E-1, 1.043542E-3
6.499000, 2.720984E-1, 4.288050E-4
6.500000, 1.522068E-1, 5.926763E-5
, , 
6.501000, 8.803468E-1, 4.356912E-4
6.502000, 3.828677E-1, 7.144862E-4
6.503000, 1.198111E-1, 9.086951E-4
6.504000, 8.837586E-2, 9.681454E-3
6.505000, 2.547934E-2, 1.749153E-3
6.506000, 2.290898E-2, 1.264579E-3
6.507000, 1.848273E-3, 7.781256E-3
6.508000, 5.209247E-2, 5.257360E-3
6.509000, 3.767381E-2, 5.510835E-3
6.510000, 8.575480E-2, 4.231097E-3
6.511000, 7.548624E-2, 2.337972E-3
6.512000, 7.536201E-2, 7.890178E-4
6.513000, 1.082621E-1, 4.515688E-4
6.514000, 7.651495E-2, 1.006880E-2
6.515000, 5.991527E-2, 7.952769E-3
6.516000, 6.336245E-2, 6.100012E-3
6.517000, 8.082151E-2, 4.160183E-3
6.518000, 4.664748E-2, 5.946238E-3
6.519000, 1.985515E-2, 4.358452E-3
6.520000, 1.674528E-2, 5.715401E-3
6.521000, 1.257059E-2, 4.039892E-3
6.522000, 2.482488E-2, 6.040643E-3
6.523000, 1.044123E-2, 4.246089E-3
6.524000, 1.388952E-1, 2.771724E-3
6.525000, 6.846922E-2, 7.119793E-3
6.526000, 5.668893E-2, 3.343515E-3
6.527000, 3.387581E-2, 2.033048E-3
6.528000, 9.056666E-2, 7.707394E-3
6.529000, 7.678786E-2, 2.894112E-3
6.530000, 2.991598E-2, 6.942048E-3
6.531000, 4.467756E-3, 5.078889E-3
6.532000, 4.751541E-2, 5.147409E-3
6.533000, 5.125158E-2, 5.028164E-3
, , 
6.534000, 3.498160E-2, 3.470787E-3
6.535000, 3.085338E-2, 6.481276E-3
6.536000, 1.820671E-2, 4.712055E-3
6.537000, 2.587353E-2, 3.212428E-3
6.538000, 2.174347E-2, 6.693533E-3
6.539000, 5.423352E-4, 4.887588E-3
6.540000, 1.990588E-2, 5.292370E-3
6.541000, 1.727406E-3, 4.920215E-3
6.542000, 3.463077E-2, 5.259144E-3
6.543000, 5.038185E-2, 4.953167E-3
6.544000, 5.902002E-2, 5.227156E-3
6.545000, 1.858239E-2, 3.667393E-3
6.546000, 2.957352E-2, 2.358658E-3
6.547000, 2.050078E-2, 1.276437E-3
6.548000, 1.090849E-1, 3.974491E-4
6.549000, 1.424603E-1, 3.003501E-4
6.550000, 2.147986E-2, 8.377620E-4
6.551000, 8.424472E-2, 1.234343E-3
6.552000, 1.818662E-2, 1.508407E-3
6.553000, 3.903197E-2, 1.677024E-3
6.554000, 4.344267E-2, 1.756034E-3
6.555000, 9.993948E-4, 1.041111E-2
6.556000, 1.252817E-1, 1.137384E-3
6.557000, 5.481585E-2, 7.882160E-3
6.558000, 7.291328E-3, 3.326530E-3
6.559000, 1.736541E-2, 2.642626E-3
6.560000, 3.276228E-2, 2.069013E-3
6.561000, 2.521519E-2, 7.058273E-3
6.562000, 1.868835E-2, 4.041929E-3
6.563000, 1.287056E-2, 3.250379E-3
6.564000, 1.773276E-2, 6.079662E-3
6.565000, 1.174222E-2, 3.817839E-3
6.566000, 2.782380E-2, 1.941270E-3
, , 
6.567000, 2.911543E-2, 8.239087E-3
6.568000, 1.998047E-2, 2.033619E-3
6.569000, 9.157919E-2, 8.034374E-3
6.570000, 4.652661E-2, 6.319302E-3
6.571000, 4.026176E-2, 3.830357E-3
6.572000, 1.463192E-2, 2.289272E-3
6.573000, 1.301772E-2, 1.039797E-3
6.574000, 3.188418E-2, 4.937183E-5
6.575000, 3.266698E-2, 9.363685E-3
6.576000, 4.320601E-2, 7.086064E-3
6.577000, 4.018279E-2, 5.110849E-3
6.578000, 3.600190E-2, 3.414915E-3
6.579000, 6.562420E-2, 1.975795E-3
6.580000, 2.918936E-2, 7.879349E-3
6.581000, 3.620974E-2, 2.621468E-3
6.582000, 5.749907E-2, 1.349599E-3
6.583000, 1.138667E-1, 8.351256E-3
6.584000, 5.851571E-2, 6.360372E-3
6.585000, 1.759708E-3, 4.664493E-3
6.586000, 1.912026E-2, 5.415883E-3
6.587000, 2.988759E-2, 4.885473E-3
6.588000, 1.186807E-2, 5.216052E-3
6.589000, 5.021131E-2, 5.063206E-3
6.590000, 8.053108E-2, 5.060848E-3
6.591000, 6.723562E-2, 5.195904E-3
6.592000, 6.190334E-3, 3.700812E-3
6.593000, 5.042944E-2, 6.205779E-3
6.594000, 1.407683E-1, 4.245137E-3
6.595000, 1.904727E-1, 5.728488E-3
6.596000, 1.299741E-1, 3.991678E-3
6.597000, 1.811875E-2, 6.117756E-3
6.598000, 3.337449E-1, 4.484555E-3
6.599000, 6.251988E-1, 5.550538E-3
, , 
6.600000, 2.084217E-1, 4.781751E-3
6.601000, 5.175862E-2, 5.300482E-3
6.602000, 3.522173E-1, 4.988829E-3
6.603000, 2.689035E-1, 3.518744E-3
6.604000, 8.816686E-2, 6.368894E-3
6.605000, 1.415185E-1, 4.096218E-3
6.606000, 2.676852E-2, 2.784200E-3
6.607000, 9.614801E-2, 1.688978E-3
6.608000, 1.341981E-1, 7.862249E-3
6.609000, 8.687166E-2, 5.748057E-3
6.610000, 1.182797E-1, 4.696874E-3
6.611000, 5.354930E-3, 5.290793E-3
6.612000, 6.175841E-2, 3.574421E-3
6.613000, 1.376201E-2, 6.509651E-3
6.614000, 1.815915E-2, 4.847459E-3
6.615000, 9.051605E-2, 5.219113E-3
6.616000, 1.028991E-1, 5.080198E-3
6.617000, 7.200465E-2, 5.035658E-3
6.618000, 1.143336E-1, 3.430944E-3
6.619000, 3.124530E-1, 6.557068E-3
6.620000, 1.480510E-1, 3.837598E-3
6.621000, 4.073376E-2, 6.170066E-3
6.622000, 4.998535E-3, 4.447947E-3
6.623000, 1.367158E-2, 2.987663E-3
6.624000, 1.538906E-2, 6.885964E-3
6.625000, 9.691581E-3, 3.597119E-3
6.626000, 1.215528E-2, 6.344348E-3
6.627000, 7.329535E-3, 4.574824E-3
6.628000, 3.087157E-2, 3.082805E-3
6.629000, 4.904177E-3, 1.841353E-3
6.630000, 3.093615E-3, 8.249360E-4
6.631000, 7.247303E-3, 8.641631E-3
6.632000, 1.136452E-2, 6.439087E-3
, , 
6.633000, 3.262585E-2, 4.095945E-3
6.634000, 1.141850E-2, 5.801599E-3
6.635000, 1.242993E-2, 4.654458E-3
6.636000, 2.065350E-2, 5.317639E-3
6.637000, 9.695563E-3, 3.582636E-3
6.638000, 2.319374E-2, 6.521918E-3
6.639000, 2.390020E-2, 3.770030E-3
6.640000, 4.991554E-2, 2.324425E-3
6.641000, 7.550126E-2, 7.519941E-3
6.642000, 3.008310E-2, 5.646774E-3
6.643000, 2.196583E-2, 4.046791E-3
6.644000, 1.497955E-2, 2.695090E-3
6.645000, 1.693810E-2, 1.567987E-3
6.646000, 4.754204E-3, 6.430094E-4
6.647000, 1.328805E-2, 1.011168E-4
6.648000, 2.766179E-2, 6.844701E-4
6.649000, 1.509723E-2, 1.125944E-3
6.650000, 2.414955E-2, 1.443252E-3
6.651000, 8.080602E-3, 1.030400E-2
6.652000, 1.345659E-2, 1.069489E-3
6.653000, 6.489977E-4, 5.546361E-4
6.654000, 1.276590E-1, 1.526227E-4
6.655000, 1.012685E-1, 1.511139E-4
6.656000, 2.715526E-2, 3.700495E-4
6.657000, 3.618500E-1, 9.167652E-3
6.658000, 5.839726E-2, 6.413301E-3
6.659000, 9.714358E-3, 4.567359E-3
6.660000, 1.663551E-2, 3.670896E-3
6.661000, 1.474684E-2, 5.750468E-3
6.662000, 1.171994E-2, 3.567407E-3
6.663000, 1.867638E-2, 6.893005E-3
6.664000, 4.979144E-2, 5.525764E-3
6.665000, 2.266078E-1, 4.318619E-3
, , 
6.666000, 3.611010E-1, 6.138389E-3
6.667000, 3.018069E-1, 3.876374E-3
6.668000, 2.161256E-1, 2.219687E-3
6.669000, 6.252544E-1, 7.778240E-3
6.670000, 1.390875E-1, 2.641947E-3
6.671000, 2.264976E-1, 7.310931E-3
6.672000, 2.086522E-2, 3.140580E-3
6.673000, 1.023110E-1, 6.793435E-3
6.674000, 3.853593E-1, 4.985309E-3
6.675000, 2.499932E-1, 3.430648E-3
6.676000, 1.991882E-1, 2.108872E-3
6.677000, 1.007757E-1, 7.650974E-3
6.678000, 9.689110E-2, 2.924968E-3
6.679000, 1.262639E-1, 1.709899E-3
6.680000, 9.123896E-2, 7.003942E-4
6.681000, 1.494372E-2, 1.230465E-4
6.682000, 3.148598E-2, 7.791141E-4
6.683000, 4.713211E-2, 9.936721E-3
6.684000, 3.108723E-2, 1.180192E-3
6.685000, 1.053390E-1, 8.203865E-3
6.686000, 1.629749E-1, 2.703256E-3
6.687000, 1.015077E-1, 1.776402E-3
6.688000, 6.902143E-2, 7.637068E-3
6.689000, 4.978370E-2, 3.238417E-3
6.690000, 3.195915E-2, 6.373035E-3
6.691000, 7.033598E-3, 4.320386E-3
6.692000, 3.918376E-3, 5.457815E-3
6.693000, 7.858153E-3, 5.083573E-3
6.694000, 3.537990E-2, 4.832543E-3
6.695000, 1.279579E-1, 3.066605E-3
6.696000, 1.563200E-1, 1.603263E-3
6.697000, 5.003075E-2, 8.239154E-3
6.698000, 1.575512E-2, 2.303387E-3
, , 
6.699000, 3.478602E-2, 1.095137E-3
6.700000, 1.431756E-1, 8.526488E-3
6.701000, 1.720350E-1, 2.204789E-3
6.702000, 1.329516E-1, 7.495591E-3
6.703000, 1.066304E-1, 5.494919E-3
6.704000, 2.950760E-2, 4.866984E-3
6.705000, 1.243221E-1, 5.177944E-3
6.706000, 2.915682E-1, 5.153678E-3
6.707000, 2.608385E-1, 3.728549E-3
6.708000, 1.608952E-2, 2.537511E-3
6.709000, 9.452969E-2, 7.094987E-3
6.710000, 2.859639E-1, 3.601094E-3
6.711000, 2.461378E-1, 6.155179E-3
6.712000, 2.049144E-1, 4.227631E-3
6.713000, 1.375191E-1, 6.047204E-3
6.714000, 5.039420E-2, 4.095645E-3
6.715000, 4.899241E-1, 6.130086E-3
6.716000, 1.630909E-1, 4.593756E-3
6.717000, 1.984731E-1, 3.288640E-3
6.718000, 1.113183E-1, 2.192437E-3
6.719000, 4.312624E-2, 1.284091E-3
6.720000, 1.471517E-1, 5.437686E-4
6.721000, 2.400493E-1, 8.698221E-3
6.722000, 2.539543E-2, 6.317335E-3
6.723000, 5.400316E-1, 4.296207E-3
6.724000, 1.190658E-1, 2.602039E-3
6.725000, 3.303808E-1, 1.203482E-3
6.726000, 4.396369E-2, 8.580400E-3
6.727000, 9.693790E-3, 2.015054E-3
6.728000, 3.753042E-1, 8.546300E-4
6.729000, 8.293988E-1, 8.723795E-3
6.730000, 2.155804E-1, 2.046448E-3
6.731000, 1.285018E-1, 1.032193E-3
, , 
6.732000, 2.457064E-1, 8.426611E-3
6.733000, 2.541815E-1, 2.438794E-3
6.734000, 3.129054E-1, 1.497333E-3
6.735000, 3.087424E-1, 7.420891E-4
6.736000, 2.062323E-1, 8.500236E-3
6.737000, 1.836414E-1, 6.108378E-3
6.738000, 5.422387E-2, 4.583143E-3
6.739000, 6.964031E-2, 3.462509E-3
6.740000, 1.276326E-1, 6.125955E-3
6.741000, 4.856980E-2, 4.590735E-3
6.742000, 3.950288E-2, 5.165507E-3
6.743000, 1.128847E-1, 3.255765E-3
6.744000, 1.721370E-1, 1.665009E-3
6.745000, 6.217657E-2, 3.626623E-4
6.746000, 1.043715E-1, 9.331567E-3
6.747000, 9.498678E-3, 7.303538E-3
6.748000, 7.046561E-2, 3.105029E-3
6.749000, 7.539667E-2, 1.775097E-3
6.750000, 7.779367E-2, 6.948668E-4
6.751000, 6.068052E-2, 1.628221E-4
6.752000, 4.092198E-3, 9.474675E-3
6.753000, 8.606672E-2, 1.528232E-3
6.754000, 1.080522E-1, 7.936082E-3
6.755000, 9.409562E-2, 5.732393E-3
6.756000, 8.043338E-2, 4.801929E-3
6.757000, 2.043191E-3, 5.098784E-3
6.758000, 6.122086E-2, 3.299870E-3
6.759000, 1.173906E-2, 6.860694E-3
6.760000, 4.671221E-2, 3.383417E-3
6.761000, 7.854959E-2, 6.752786E-3
6.762000, 6.307418E-2, 3.513577E-3
6.763000, 4.851463E-2, 6.602724E-3
6.764000, 6.094547E-2, 3.681005E-3
, , 
6.765000, 2.061496E-2, 6.420600E-3
6.766000, 1.788877E-3, 3.875078E-3
6.767000, 2.412677E-2, 2.433701E-3
6.768000, 2.315529E-2, 7.406203E-3
6.769000, 1.189468E-2, 3.122471E-3
6.770000, 8.088540E-3, 1.886787E-3
6.771000, 2.357001E-2, 8.777810E-4
6.772000, 9.130113E-3, 8.580049E-3
6.773000, 3.440388E-2, 2.283276E-3
6.774000, 2.647737E-2, 7.313318E-3
6.775000, 3.821974E-2, 3.417205E-3
6.776000, 2.020714E-2, 2.345027E-3
6.777000, 3.345568E-2, 7.186729E-3
6.778000, 7.924054E-3, 3.593679E-3
6.779000, 1.128513E-3, 6.093093E-3
6.780000, 4.539679E-2, 4.541676E-3
6.781000, 3.450352E-2, 3.369789E-3
6.782000, 4.321549E-2, 2.386963E-3
6.783000, 3.951259E-2, 1.573334E-3
6.784000, 4.417694E-2, 9.102827E-4
6.785000, 1.117807E-2, 3.804099E-4
6.786000, 3.035595E-2, 3.249217E-5
6.787000, 2.551031E-2, 3.434678E-4
6.788000, 1.210331E-2, 5.664275E-4
6.789000, 6.961819E-3, 7.141798E-4
6.790000, 2.926584E-2, 9.449519E-3
6.791000, 8.852966E-4, 2.009905E-3
6.792000, 6.530743E-3, 7.104994E-3
6.793000, 1.552130E-2, 4.646669E-3
6.794000, 4.518151E-3, 6.059229E-3
6.795000, 7.312807E-2, 4.909171E-3
6.796000, 1.431159E-1, 3.906239E-3
6.797000, 1.259953E-1, 5.613587E-3
, , 
6.798000, 2.291648E-2, 5.130549E-3
6.799000, 4.678948E-1, 4.018854E-3
6.800000, 1.176572E-1, 3.054858E-3
6.801000, 6.098785E-3, 6.425146E-3
6.802000, 1.542555E-2, 4.359889E-3
6.803000, 1.147993E-2, 3.290256E-3
6.804000, 1.134550E-2, 6.281586E-3
6.805000, 4.300875E-2, 4.424671E-3
6.806000, 7.331618E-2, 5.362524E-3
6.807000, 6.827842E-3, 5.152574E-3
6.808000, 5.211599E-3, 3.848043E-3
6.809000, 5.718270E-2, 5.925914E-3
6.810000, 7.501616E-2, 4.608722E-3
6.811000, 7.701917E-2, 5.321896E-3
6.812000, 2.394640E-2, 5.075682E-3
6.813000, 8.061952E-2, 4.973795E-3
6.814000, 5.765411E-2, 3.329311E-3
6.815000, 4.735298E-2, 6.676635E-3
6.816000, 6.370495E-2, 4.933416E-3
6.817000, 3.762206E-2, 5.214239E-3
6.818000, 7.641464E-4, 5.006328E-3
6.819000, 4.019161E-2, 3.467089E-3
6.820000, 8.882694E-2, 6.487701E-3
6.821000, 6.587578E-2, 3.914220E-3
6.822000, 3.815346E-2, 2.544512E-3
6.823000, 7.849939E-2, 7.252791E-3
6.824000, 2.796743E-1, 3.294439E-3
6.825000, 3.065501E-1, 2.057822E-3
6.826000, 4.217381E-1, 1.032492E-3
6.827000, 6.617754E-1, 1.976628E-4
6.828000, 4.286162E-1, 9.117556E-3
6.829000, 1.735953E-1, 6.790021E-3
6.830000, 1.989167E-1, 4.803914E-3
, , 
6.831000, 1.124132E-1, 5.522952E-3
6.832000, 8.083832E-3, 4.078188E-3
6.833000, 1.564866E-1, 5.794830E-3
6.834000, 4.570224E-2, 4.675591E-3
6.835000, 1.090191E-2, 3.360832E-3
6.836000, 1.474693E-1, 2.255968E-3
6.837000, 7.533350E-2, 1.340303E-3
6.838000, 2.027787E-2, 8.056833E-3
6.839000, 2.837408E-3, 2.839081E-3
6.840000, 1.538564E-2, 1.902271E-3
6.841000, 6.742880E-3, 7.520394E-3
6.842000, 5.691867E-2, 5.304766E-3
6.843000, 3.640041E-3, 5.217100E-3
6.844000, 6.252266E-4, 4.715602E-3
6.845000, 4.060779E-3, 5.687247E-3
6.846000, 6.748941E-3, 4.298580E-3
6.847000, 3.473885E-2, 5.536080E-3
6.848000, 3.629798E-2, 4.957068E-3
6.849000, 3.592255E-2, 4.999604E-3
6.850000, 6.136782E-4, 5.384001E-3
6.851000, 9.910502E-4, 4.670320E-3
6.852000, 1.602025E-2, 5.626934E-3
6.853000, 4.472805E-2, 4.503048E-3
6.854000, 7.542738E-2, 2.922445E-3
6.855000, 8.076239E-2, 7.033402E-3
6.856000, 2.016348E-2, 5.251348E-3
6.857000, 1.609950E-2, 3.724970E-3
6.858000, 3.320273E-2, 2.431948E-3
6.859000, 1.831879E-2, 7.300133E-3
6.860000, 3.292498E-2, 3.301383E-3
6.861000, 1.272827E-3, 6.542312E-3
6.862000, 8.803699E-3, 4.693376E-3
6.863000, 1.669072E-3, 3.138155E-3
, , 
6.864000, 4.378805E-2, 1.847706E-3
6.865000, 2.874738E-2, 7.856416E-3
6.866000, 4.233663E-2, 5.858062E-3
6.867000, 1.363409E-1, 4.147877E-3
6.868000, 1.882774E-1, 5.950365E-3
6.869000, 1.115522E-1, 4.318784E-3
6.870000, 7.482811E-2, 5.704295E-3
6.871000, 2.435744E-1, 4.648190E-3
6.872000, 3.343586E-1, 5.407674E-3
6.873000, 1.000850E-1, 3.738680E-3
6.874000, 4.553410E-1, 2.335371E-3
6.875000, 1.872888E-1, 1.172582E-3
6.876000, 5.893539E-1, 2.263098E-4
6.877000, 2.679645E-2, 9.177324E-3
6.878000, 2.324561E-1, 6.917953E-3
6.879000, 2.020972E-1, 3.668725E-3
6.880000, 2.621843E-1, 6.181588E-3
6.881000, 1.760164E-1, 4.333139E-3
6.882000, 1.608085E-1, 2.774127E-3
6.883000, 2.573237E-1, 7.173837E-3
6.884000, 1.692615E-1, 5.394759E-3
6.885000, 1.764967E-1, 4.771404E-3
6.886000, 5.209981E-2, 5.443790E-3
6.887000, 4.583707E-2, 4.742419E-3
6.888000, 4.669488E-2, 5.455159E-3
6.889000, 2.636813E-2, 4.746347E-3
6.890000, 6.070989E-2, 3.212914E-3
6.891000, 1.998795E-2, 1.934481E-3
6.892000, 2.126473E-2, 7.765580E-3
6.893000, 1.033466E-1, 2.881560E-3
6.894000, 1.595404E-1, 6.906363E-3
6.895000, 5.063191E-2, 3.656460E-3
6.896000, 3.593452E-4, 2.438951E-3
, , 
6.897000, 1.528570E-1, 7.217064E-3
6.898000, 5.028448E-1, 3.458829E-3
6.899000, 3.971159E-1, 2.336992E-3
6.900000, 9.608694E-2, 1.411721E-3
6.901000, 4.807014E-2, 6.617676E-4
6.902000, 7.149951E-2, 6.717333E-5
6.903000, 1.709297E-1, 9.041798E-3
6.904000, 2.333228E-1, 2.110487E-3
6.905000, 2.049268E-2, 1.399519E-3
6.906000, 9.270916E-2, 7.826425E-3
6.907000, 2.471966E-1, 3.209382E-3
6.908000, 9.827577E-2, 2.383454E-3
6.909000, 3.142503E-2, 1.696068E-3
6.910000, 3.516723E-2, 7.519301E-3
6.911000, 1.156065E-2, 3.516014E-3
6.912000, 5.586617E-2, 2.680344E-3
6.913000, 1.209564E-1, 6.675402E-3
6.914000, 6.781468E-2, 4.227924E-3
6.915000, 2.681819E-2, 5.382018E-3
6.916000, 3.086511E-2, 5.290076E-3
6.917000, 6.421212E-3, 4.122164E-3
6.918000, 3.174654E-2, 3.115674E-3
6.919000, 3.969678E-2, 6.395046E-3
6.920000, 4.324920E-2, 4.369257E-3
6.921000, 8.682009E-3, 5.363822E-3
6.922000, 5.594123E-3, 3.450264E-3
6.923000, 2.407629E-3, 6.780562E-3
6.924000, 1.563542E-4, 5.221245E-3
6.925000, 1.663080E-2, 3.870845E-3
6.926000, 2.851748E-2, 5.938787E-3
6.927000, 7.111742E-2, 4.568996E-3
6.928000, 3.829382E-3, 3.270144E-3
6.929000, 2.485059E-2, 2.163916E-3
, , 
6.930000, 3.052054E-2, 7.417649E-3
6.931000, 1.373008E-1, 5.348762E-3
6.932000, 6.920729E-2, 5.039800E-3
6.933000, 7.717114E-3, 3.639211E-3
6.934000, 6.371765E-2, 6.203913E-3
6.935000, 5.238112E-2, 4.285039E-3
6.936000, 1.637823E-2, 5.671003E-3
6.937000, 3.339333E-2, 3.932666E-3
6.938000, 7.038677E-2, 2.484970E-3
6.939000, 5.058816E-2, 7.353217E-3
6.940000, 2.516741E-2, 3.182817E-3
6.941000, 5.340055E-3, 6.692930E-3
6.942000, 2.695243E-2, 4.849092E-3
6.943000, 2.342685E-2, 5.373252E-3
6.944000, 4.612423E-2, 4.795141E-3
6.945000, 2.591919E-2, 3.223061E-3
6.946000, 2.754119E-2, 1.902874E-3
6.947000, 1.871178E-2, 8.110744E-4
6.948000, 6.002720E-3, 7.483608E-5
6.949000, 6.430421E-3, 7.763246E-4
6.950000, 2.005816E-3, 9.964857E-3
6.951000, 1.819089E-2, 7.517766E-3
6.952000, 2.341978E-2, 5.419612E-3
6.953000, 8.423068E-3, 5.011506E-3
6.954000, 3.835748E-2, 4.988045E-3
6.955000, 1.833276E-2, 3.281944E-3
6.956000, 4.622746E-2, 6.793155E-3
6.957000, 2.061915E-2, 5.122983E-3
6.958000, 1.030925E-1, 3.700187E-3
6.959000, 1.790473E-1, 2.501713E-3
6.960000, 1.385979E-1, 7.145403E-3
6.961000, 3.307967E-1, 3.531132E-3
6.962000, 1.954202E-1, 2.403372E-3
, , 
6.963000, 4.132723E-2, 7.183922E-3
6.964000, 2.394410E-1, 3.542400E-3
6.965000, 3.498534E-1, 6.195812E-3
6.966000, 8.394931E-2, 4.259915E-3
6.967000, 4.469782E-2, 6.015727E-3
6.968000, 2.653552E-1, 4.519100E-3
6.969000, 3.419846E-1, 5.406003E-3
6.970000, 2.667092E-1, 3.638494E-3
6.971000, 7.210199E-1, 6.486521E-3
6.972000, 5.361504E-1, 3.794809E-3
6.973000, 1.015364E-1, 6.304608E-3
6.974000, 1.825096E-2, 3.996367E-3
6.975000, 1.003756E-2, 2.562150E-3
6.976000, 1.395551E-2, 1.381285E-3
6.977000, 4.377044E-2, 4.269780E-4
6.978000, 1.081244E-1, 8.977109E-3
6.979000, 1.248670E-1, 1.938303E-3
6.980000, 1.509554E-2, 7.608437E-3
6.981000, 3.658536E-2, 3.169240E-3
6.982000, 3.699804E-2, 2.141157E-3
6.983000, 6.313781E-2, 1.301221E-3
6.984000, 1.784213E-3, 8.023120E-3
6.985000, 3.595137E-2, 5.709937E-3
6.986000, 5.067508E-2, 4.906826E-3
6.987000, 1.590951E-2, 4.935213E-3
6.988000, 7.680953E-2, 5.552780E-3
6.989000, 6.505812E-2, 4.408328E-3
6.990000, 1.610953E-2, 5.970333E-3
6.991000, 4.677794E-2, 4.560653E-3
6.992000, 5.798076E-2, 5.292701E-3
6.993000, 9.359956E-2, 5.183381E-3
6.994000, 1.885103E-2, 3.861780E-3
6.995000, 4.791379E-3, 2.739122E-3
, , 
6.996000, 1.283762E-2, 6.854780E-3
6.997000, 1.812939E-3, 3.855072E-3
6.998000, 5.105738E-3, 5.907715E-3
6.999000, 4.324396E-2, 4.002832E-3
7.000000, 4.255662E-2, 6.236913E-3
7.001000, 2.376147E-2, 3.950112E-3
7.002000, 4.461784E-2, 6.225309E-3
7.003000, 1.189048E-1, 4.015935E-3
7.004000, 9.804633E-2, 6.114723E-3
7.005000, 6.975818E-2, 4.488556E-3
7.006000, 2.393834E-3, 3.100391E-3
7.007000, 1.248364E-1, 1.929133E-3
7.008000, 8.998817E-2, 9.546185E-4
7.009000, 6.945489E-2, 1.576138E-4
7.010000, 1.653599E-2, 4.801774E-4
7.011000, 4.881250E-2, 9.761116E-4
7.012000, 1.845487E-2, 9.997654E-3
7.013000, 1.075088E-1, 7.418264E-3
7.014000, 3.925755E-1, 5.218776E-3
7.015000, 2.066215E-1, 5.286285E-3
7.016000, 2.074146E-1, 3.987739E-3
7.017000, 5.157091E-1, 2.883127E-3
7.018000, 3.426542E-1, 1.954094E-3
7.019000, 6.284565E-2, 7.467824E-3
7.020000, 2.213393E-1, 3.393963E-3
7.021000, 1.144685E-1, 6.235454E-3
7.022000, 1.458176E-1, 4.214375E-3
7.023000, 1.361800E-1, 6.125700E-3
7.024000, 7.088468E-2, 4.675431E-3
7.025000, 8.057160E-2, 3.432158E-3
7.026000, 1.434139E-1, 2.377272E-3
7.027000, 1.198841E-1, 7.157993E-3
7.028000, 4.323796E-2, 5.048457E-3
, , 
7.029000, 3.802417E-1, 3.276379E-3
7.030000, 4.533294E-1, 6.842211E-3
7.031000, 4.393879E-2, 3.454499E-3
7.032000, 1.124423E-2, 6.622431E-3
7.033000, 7.738028E-2, 4.944586E-3
7.034000, 4.434213E-2, 3.507047E-3
7.035000, 1.910756E-2, 2.288924E-3
7.036000, 8.115087E-3, 1.270210E-3
7.037000, 2.685832E-2, 8.219267E-3
7.038000, 2.206675E-2, 6.055727E-3
7.039000, 3.093590E-2, 4.428243E-3
7.040000, 1.230095E-1, 5.528838E-3
7.041000, 2.271497E-1, 4.862346E-3
7.042000, 8.336939E-2, 3.473817E-3
7.043000, 3.391580E-2, 2.301158E-3
7.044000, 1.182569E-1, 1.324051E-3
7.045000, 1.571660E-2, 8.127916E-3
7.046000, 3.253108E-2, 5.931135E-3
7.047000, 4.199157E-2, 4.069350E-3
7.048000, 2.374214E-2, 2.511025E-3
7.049000, 2.791899E-1, 1.226197E-3
7.050000, 4.423080E-2, 8.464588E-3
7.051000, 1.328642E-1, 2.204884E-3
7.052000, 1.469888E-1, 1.101003E-3
