Time (s), Activation By Channel (% of MVC)
6.053000, 2.539003E-2, 4.393934E-3
6.054000, 3.777755E-2, 3.066905E-3
6.055000, 1.057559E-2, 1.953761E-3
6.056000, 4.259481E-2, 1.033510E-3
6.057000, 4.641479E-2, 2.862482E-4
6.058000, 4.687539E-2, 8.957899E-3
6.059000, 7.259050E-3, 2.076387E-3
6.060000, 2.906197E-2, 7.386932E-3
6.061000, 9.211089E-3, 5.207143E-3
6.062000, 2.946620E-2, 3.367643E-3
6.063000, 6.893049E-2, 1.836472E-3
6.064000, 9.422555E-2, 8.067878E-3
6.065000, 9.047230E-2, 6.232348E-3
6.066000, 1.261368E-1, 4.000376E-3
6.067000, 8.900285E-2, 2.510379E-3
6.068000, 1.719849E-1, 1.285057E-3
6.069000, 1.728057E-1, 8.354556E-3
6.070000, 9.820494E-3, 2.358234E-3
6.071000, 4.759941E-2, 7.360765E-3
, , 
6.072000, 1.765895E-2, 5.378523E-3
6.073000, 4.796395E-2, 3.685642E-3
6.074000, 1.361881E-1, 2.256898E-3
6.075000, 1.236705E-1, 7.582959E-3
6.076000, 1.864858E-1, 5.715073E-3
6.077000, 1.858438E-1, 4.523198E-3
6.078000, 5.591431E-2, 5.634238E-3
6.079000, 4.046873E-2, 4.597501E-3
6.080000, 2.152291E-2, 5.564878E-3
6.081000, 3.888839E-2, 4.663193E-3
6.082000, 3.183350E-2, 3.149194E-3
6.083000, 9.973757E-3, 6.766663E-3
6.084000, 1.009293E-1, 3.684265E-3
6.085000, 1.363056E-1, 2.370439E-3
6.086000, 5.161959E-2, 1.284141E-3
6.087000, 2.081832E-2, 8.249032E-3
6.088000, 1.195337E-2, 2.541852E-3
6.089000, 5.515058E-3, 1.527582E-3
6.090000, 7.552419E-3, 7.948249E-3
6.091000, 3.583148E-2, 5.764598E-3
6.092000, 5.285399E-3, 3.907506E-3
6.093000, 1.806898E-2, 6.303578E-3
6.094000, 7.007822E-2, 3.896226E-3
6.095000, 6.984179E-2, 6.279309E-3
6.096000, 6.631768E-2, 4.699399E-3
6.097000, 3.273502E-4, 3.357091E-3
6.098000, 4.027535E-2, 2.229777E-3
6.099000, 7.170592E-3, 1.296039E-3
6.100000, 6.142228E-2, 5.356377E-4
6.101000, 6.644642E-2, 8.721557E-3
6.102000, 7.700254E-4, 2.299590E-3
6.103000, 8.431585E-2, 7.177078E-3
6.104000, 8.904572E-2, 3.640140E-3
, , 
6.105000, 1.316638E-1, 2.625829E-3
6.106000, 1.730817E-2, 6.872763E-3
6.107000, 7.531754E-2, 3.919952E-3
6.108000, 2.676505E-2, 2.879247E-3
6.109000, 1.296554E-1, 2.004059E-3
6.110000, 1.027890E-1, 1.277505E-3
6.111000, 3.516662E-2, 6.837039E-4
6.112000, 1.889133E-2, 2.077686E-4
6.113000, 2.286314E-2, 1.642223E-4
6.114000, 1.512853E-2, 4.452401E-4
6.115000, 6.844866E-2, 9.298383E-3
6.116000, 5.916119E-2, 2.058266E-3
6.117000, 1.354326E-2, 1.506128E-3
6.118000, 1.256189E-1, 1.050104E-3
6.119000, 1.957055E-1, 7.971976E-3
6.120000, 2.554644E-1, 3.222636E-3
6.121000, 3.355750E-2, 6.134965E-3
6.122000, 2.420744E-2, 3.897252E-3
6.123000, 4.378190E-2, 2.041146E-3
6.124000, 6.563358E-2, 8.122484E-3
6.125000, 2.284768E-1, 6.487838E-3
6.126000, 2.918275E-1, 5.055541E-3
6.127000, 1.149957E-1, 3.810001E-3
6.128000, 1.237159E-1, 2.736249E-3
6.129000, 7.769800E-1, 1.819922E-3
6.130000, 5.280936E-1, 1.047256E-3
6.131000, 1.143291E-1, 8.245974E-3
6.132000, 3.714912E-2, 2.720708E-3
6.133000, 1.577107E-1, 6.824064E-3
6.134000, 1.723474E-1, 3.915668E-3
6.135000, 1.527907E-1, 5.832823E-3
6.136000, 1.435702E-1, 4.725070E-3
6.137000, 1.070461E-1, 5.184718E-3
, , 
6.138000, 6.072983E-2, 3.419957E-3
6.139000, 6.977857E-2, 6.688095E-3
6.140000, 1.266837E-1, 3.620993E-3
6.141000, 1.111427E-1, 6.442883E-3
6.142000, 1.215503E-1, 3.898784E-3
6.143000, 1.323138E-1, 6.142915E-3
6.144000, 1.422328E-1, 4.211688E-3
6.145000, 7.249828E-2, 2.825856E-3
6.146000, 3.461511E-2, 1.687274E-3
6.147000, 2.970478E-2, 7.685540E-4
6.148000, 1.386271E-2, 8.607000E-3
6.149000, 9.349758E-3, 2.329745E-3
6.150000, 2.828999E-2, 7.202827E-3
6.151000, 8.661756E-2, 5.069006E-3
6.152000, 2.332965E-2, 3.256646E-3
6.153000, 1.003384E-1, 6.913326E-3
6.154000, 9.284901E-2, 3.325149E-3
6.155000, 4.184241E-2, 1.837812E-3
6.156000, 5.684101E-2, 8.036922E-3
6.157000, 8.387751E-2, 6.183293E-3
6.158000, 7.478529E-2, 4.592681E-3
6.159000, 3.977546E-2, 5.410106E-3
6.160000, 3.075536E-2, 3.705907E-3
6.161000, 4.070432E-2, 2.282615E-3
6.162000, 3.771745E-2, 1.112588E-3
6.163000, 6.032133E-4, 1.695259E-4
6.164000, 6.548581E-3, 5.715084E-4
6.165000, 2.788057E-3, 1.134073E-3
6.166000, 8.612604E-3, 1.540330E-3
6.167000, 4.698936E-2, 1.046210E-2
6.168000, 3.763342E-2, 8.743300E-4
6.169000, 2.777069E-3, 8.308383E-3
6.170000, 4.625408E-2, 5.870497E-3
, , 
6.171000, 3.143488E-2, 3.796066E-3
6.172000, 1.838517E-2, 6.597566E-3
6.173000, 3.300703E-2, 5.198783E-3
6.174000, 4.938487E-2, 4.648005E-3
6.175000, 3.786100E-2, 5.830148E-3
6.176000, 5.729827E-2, 4.144997E-3
6.177000, 6.151782E-2, 6.216266E-3
6.178000, 5.438893E-2, 3.864463E-3
6.179000, 4.786884E-2, 6.402296E-3
6.180000, 5.921294E-2, 4.888908E-3
6.181000, 4.806150E-2, 5.059606E-3
6.182000, 4.697693E-2, 5.330092E-3
6.183000, 3.567193E-2, 4.720058E-3
6.184000, 2.599867E-2, 5.579626E-3
6.185000, 8.173220E-3, 4.101592E-3
6.186000, 2.384113E-2, 5.809172E-3
6.187000, 1.675586E-2, 4.030506E-3
6.188000, 1.085031E-2, 6.103431E-3
6.189000, 4.063826E-2, 4.480668E-3
6.190000, 2.539067E-2, 5.555110E-3
6.191000, 3.021269E-2, 4.767978E-3
6.192000, 5.845960E-3, 5.329680E-3
6.193000, 1.343071E-2, 4.939973E-3
6.194000, 5.161379E-2, 5.203341E-3
6.195000, 4.469689E-2, 5.027779E-3
6.196000, 6.399828E-2, 5.147587E-3
6.197000, 6.641981E-2, 5.057341E-3
6.198000, 1.299245E-2, 3.512098E-3
6.199000, 2.549118E-2, 2.209834E-3
6.200000, 1.911984E-2, 1.127859E-3
6.201000, 2.493460E-2, 8.406549E-3
6.202000, 1.980076E-2, 2.379036E-3
6.203000, 3.291928E-2, 7.294343E-3
, , 
6.204000, 3.251136E-2, 3.362151E-3
6.205000, 2.225586E-2, 6.430853E-3
6.206000, 2.935605E-2, 4.115088E-3
6.207000, 1.284507E-2, 5.779774E-3
6.208000, 5.030582E-4, 3.978410E-3
6.209000, 3.331914E-2, 2.467866E-3
6.210000, 4.399543E-3, 1.219780E-3
6.211000, 2.269696E-2, 2.072393E-4
6.212000, 4.342329E-2, 9.246284E-3
6.213000, 2.150942E-2, 1.628235E-3
6.214000, 1.302986E-2, 6.998797E-4
6.215000, 1.451490E-2, 8.689270E-3
6.216000, 5.707911E-3, 6.419501E-3
6.217000, 1.017450E-2, 4.478008E-3
6.218000, 3.043809E-2, 2.836288E-3
6.219000, 2.505008E-2, 1.466998E-3
6.220000, 1.132162E-2, 8.307078E-3
6.221000, 8.886576E-3, 6.368901E-3
6.222000, 2.690843E-3, 3.942509E-3
6.223000, 5.498652E-2, 2.510612E-3
6.224000, 1.687187E-1, 1.325887E-3
6.225000, 6.127359E-2, 3.632305E-4
6.226000, 1.542898E-2, 4.011778E-4
6.227000, 1.878990E-2, 9.898632E-4
6.228000, 3.443803E-2, 1.007510E-2
6.229000, 7.053854E-2, 1.116251E-3
6.230000, 3.292952E-2, 4.572713E-4
6.231000, 3.033290E-2, 8.706087E-3
6.232000, 9.641074E-3, 6.250364E-3
6.233000, 3.187518E-2, 4.491926E-3
6.234000, 2.610520E-2, 3.410783E-3
6.235000, 2.872738E-2, 6.147814E-3
6.236000, 1.509009E-2, 4.060450E-3
, , 
6.237000, 6.522587E-2, 2.310820E-3
6.238000, 6.356239E-2, 7.783915E-3
6.239000, 2.438157E-2, 2.538913E-3
6.240000, 1.094867E-1, 7.509035E-3
6.241000, 3.686004E-2, 5.798971E-3
6.242000, 4.367825E-2, 4.325802E-3
6.243000, 3.995871E-2, 3.068639E-3
6.244000, 5.750469E-2, 6.643435E-3
6.245000, 7.307031E-2, 3.963788E-3
6.246000, 2.866600E-2, 2.764133E-3
6.247000, 2.302501E-1, 1.755024E-3
6.248000, 1.551598E-1, 9.180097E-4
6.249000, 1.532824E-2, 8.415458E-3
6.250000, 8.020421E-3, 2.531135E-3
6.251000, 3.350435E-2, 1.633869E-3
6.252000, 1.118881E-2, 8.923826E-4
6.253000, 4.167615E-3, 8.360662E-3
6.254000, 3.538580E-3, 5.998621E-3
6.255000, 1.888804E-2, 4.648795E-3
6.256000, 9.963040E-2, 3.474026E-3
6.257000, 1.975511E-1, 6.174872E-3
6.258000, 3.434822E-2, 4.478312E-3
6.259000, 1.771824E-3, 5.341761E-3
6.260000, 6.522269E-2, 5.157177E-3
6.261000, 4.992113E-2, 3.850035E-3
6.262000, 1.804877E-3, 5.915845E-3
6.263000, 1.803723E-1, 4.634990E-3
6.264000, 1.386513E-1, 3.377472E-3
6.265000, 4.945416E-2, 2.310000E-3
6.266000, 1.461112E-1, 1.414973E-3
6.267000, 1.638520E-1, 6.756323E-4
6.268000, 6.727692E-2, 7.606577E-5
6.269000, 1.816331E-1, 9.049849E-3
, , 
6.270000, 1.543073E-1, 2.076718E-3
6.271000, 1.294698E-1, 1.334061E-3
6.272000, 3.150813E-2, 7.239353E-4
6.273000, 2.836076E-2, 8.418969E-3
6.274000, 2.358563E-1, 2.684982E-3
6.275000, 1.932735E-1, 1.914873E-3
6.276000, 1.493238E-2, 1.273231E-3
6.277000, 5.435905E-2, 7.904505E-3
6.278000, 4.193370E-2, 5.489033E-3
6.279000, 4.899827E-2, 5.192474E-3
6.280000, 4.363955E-2, 4.034870E-3
6.281000, 3.439850E-3, 5.611499E-3
6.282000, 9.176706E-3, 3.619323E-3
6.283000, 2.154022E-2, 6.682191E-3
6.284000, 5.107228E-2, 5.185822E-3
6.285000, 2.626989E-2, 3.890845E-3
6.286000, 1.522654E-2, 2.780414E-3
6.287000, 1.446459E-2, 1.838401E-3
6.288000, 3.717270E-3, 7.601660E-3
6.289000, 5.154288E-3, 3.238589E-3
6.290000, 5.001821E-3, 2.236839E-3
6.291000, 2.373657E-3, 1.394119E-3
6.292000, 1.656945E-2, 6.953256E-4
6.293000, 3.577490E-2, 8.524978E-3
6.294000, 7.302780E-2, 6.138450E-3
6.295000, 9.750674E-2, 4.526713E-3
6.296000, 8.534551E-2, 5.286770E-3
6.297000, 2.965573E-2, 5.214436E-3
6.298000, 2.283442E-2, 4.744879E-3
6.299000, 4.271774E-2, 5.627547E-3
6.300000, 1.149173E-2, 4.444560E-3
6.301000, 3.303902E-3, 2.821050E-3
6.302000, 2.295602E-2, 7.164867E-3
, , 
6.303000, 1.054929E-2, 5.401985E-3
6.304000, 2.752745E-2, 3.885643E-3
6.305000, 1.288140E-2, 6.055942E-3
6.306000, 2.801276E-2, 4.300700E-3
6.307000, 2.918587E-2, 5.816977E-3
6.308000, 5.828621E-3, 4.466287E-3
6.309000, 2.123483E-2, 3.014202E-3
6.310000, 5.150400E-3, 6.836263E-3
6.311000, 3.265698E-2, 3.680789E-3
6.312000, 2.370678E-2, 2.431532E-3
6.313000, 7.659783E-2, 1.406388E-3
6.314000, 1.552346E-2, 5.805323E-4
6.315000, 1.348597E-2, 6.927800E-5
6.316000, 1.530620E-2, 5.647341E-4
6.317000, 2.744023E-2, 9.577058E-3
6.318000, 3.561821E-2, 6.982926E-3
6.319000, 4.045905E-2, 4.765881E-3
6.320000, 5.118203E-2, 5.757305E-3
6.321000, 3.948420E-2, 4.475634E-3
6.322000, 2.063860E-2, 3.385221E-3
6.323000, 2.334143E-2, 6.184425E-3
6.324000, 3.266537E-2, 4.109475E-3
6.325000, 2.887152E-2, 2.373208E-3
6.326000, 1.897976E-2, 9.434303E-4
6.327000, 9.835708E-3, 2.106403E-4
6.328000, 1.198459E-2, 9.769386E-3
6.329000, 3.945541E-2, 1.032405E-3
6.330000, 3.186243E-2, 6.008236E-5
6.331000, 1.654631E-2, 9.347898E-3
6.332000, 2.224537E-2, 1.575739E-3
6.333000, 2.652300E-2, 7.952589E-3
6.334000, 2.846979E-4, 2.851850E-3
6.335000, 2.421375E-3, 1.857142E-3
, , 
6.336000, 1.330176E-2, 1.055577E-3
6.337000, 2.152571E-3, 8.226890E-3
6.338000, 4.747039E-3, 5.869692E-3
6.339000, 2.392618E-2, 4.792005E-3
6.340000, 6.490681E-3, 5.005269E-3
6.341000, 1.065472E-2, 5.526374E-3
6.342000, 4.343990E-3, 4.258042E-3
6.343000, 9.255354E-3, 3.184874E-3
6.344000, 1.881479E-2, 6.364520E-3
6.345000, 4.228136E-2, 4.383911E-3
6.346000, 4.857576E-2, 3.304139E-3
6.347000, 2.469508E-2, 2.394009E-3
6.348000, 5.977384E-3, 7.015323E-3
6.349000, 9.057733E-3, 4.798469E-3
6.350000, 6.996901E-3, 2.937228E-3
6.351000, 2.746494E-2, 1.398005E-3
6.352000, 3.280645E-2, 8.502361E-3
6.353000, 9.303585E-4, 6.652448E-3
6.354000, 3.023220E-2, 3.603448E-3
6.355000, 3.292112E-2, 2.143861E-3
6.356000, 1.619519E-2, 7.696355E-3
6.357000, 3.809287E-2, 5.804514E-3
6.358000, 3.472629E-2, 4.174611E-3
6.359000, 2.181092E-2, 2.784694E-3
6.360000, 3.215522E-2, 7.037346E-3
6.361000, 3.528392E-2, 3.481386E-3
6.362000, 3.616463E-2, 2.213306E-3
6.363000, 9.267801E-3, 1.154351E-3
6.364000, 1.051886E-2, 2.845221E-4
6.365000, 1.561839E-2, 9.066315E-3
6.366000, 1.194030E-3, 6.774308E-3
6.367000, 1.800808E-2, 4.822984E-3
6.368000, 3.107838E-2, 5.470430E-3
, , 
6.369000, 4.399801E-3, 3.994064E-3
6.370000, 2.378154E-2, 2.742791E-3
6.371000, 4.305588E-2, 6.955442E-3
6.372000, 2.891540E-2, 3.672415E-3
6.373000, 8.515632E-3, 6.152024E-3
6.374000, 5.017592E-2, 4.360588E-3
6.375000, 8.171999E-2, 3.082380E-3
6.376000, 5.417607E-3, 2.009120E-3
6.377000, 1.059859E-2, 1.120742E-3
6.378000, 2.221360E-2, 8.252844E-3
6.379000, 1.410130E-2, 5.987651E-3
6.380000, 3.135009E-2, 4.066986E-3
6.381000, 8.026853E-3, 6.192221E-3
6.382000, 2.619552E-2, 4.678457E-3
6.383000, 1.126781E-2, 3.387003E-3
6.384000, 1.209694E-2, 6.353742E-3
6.385000, 2.975824E-2, 4.421310E-3
6.386000, 1.061101E-2, 5.850514E-3
6.387000, 4.373837E-3, 4.300860E-3
6.388000, 1.785416E-2, 5.912866E-3
6.389000, 4.189206E-2, 4.362764E-3
6.390000, 3.137173E-2, 3.043527E-3
6.391000, 2.225794E-2, 6.717053E-3
6.392000, 2.310079E-2, 3.853923E-3
6.393000, 1.232852E-2, 2.628979E-3
6.394000, 4.631835E-2, 1.604260E-3
6.395000, 5.162993E-2, 7.890992E-3
6.396000, 3.584553E-2, 5.733473E-3
6.397000, 4.003229E-2, 3.907198E-3
6.398000, 4.957148E-2, 2.380878E-3
6.399000, 2.768405E-2, 7.526281E-3
6.400000, 1.860711E-2, 5.700475E-3
6.401000, 6.753218E-2, 4.134678E-3
, , 
6.402000, 2.332879E-2, 5.845028E-3
6.403000, 6.027780E-2, 4.118493E-3
6.404000, 5.856065E-2, 2.672872E-3
6.405000, 1.327087E-1, 1.480003E-3
6.406000, 6.591369E-3, 8.137802E-3
6.407000, 3.317144E-2, 2.587395E-3
6.408000, 7.817025E-2, 7.127390E-3
6.409000, 7.271394E-2, 5.147966E-3
6.410000, 3.761239E-3, 5.187225E-3
6.411000, 2.751654E-1, 4.888600E-3
6.412000, 1.590333E-2, 3.241945E-3
6.413000, 1.467126E-1, 6.788005E-3
6.414000, 1.281678E-1, 3.566329E-3
6.415000, 1.410511E-2, 2.172305E-3
6.416000, 1.291637E-1, 7.629979E-3
6.417000, 1.134856E-1, 2.928027E-3
6.418000, 3.547800E-2, 1.714709E-3
6.419000, 1.408784E-1, 7.223029E-4
6.420000, 6.846663E-2, 7.256027E-5
6.421000, 1.054747E-1, 6.919927E-4
6.422000, 9.566275E-3, 1.156839E-3
6.423000, 1.086689E-1, 1.013772E-2
6.424000, 1.814809E-1, 1.140109E-3
6.425000, 2.609177E-1, 5.513152E-4
6.426000, 2.019797E-1, 9.443529E-5
6.427000, 4.151896E-2, 2.475852E-4
6.428000, 2.080487E-1, 4.905590E-4
6.429000, 3.404589E-2, 9.300134E-3
6.430000, 1.195810E-2, 6.547708E-3
6.431000, 4.825600E-2, 4.211836E-3
6.432000, 1.367779E-2, 6.395409E-3
6.433000, 3.098840E-2, 5.167447E-3
6.434000, 2.070131E-3, 4.104525E-3
, , 
6.435000, 1.219172E-1, 3.191065E-3
6.436000, 9.940049E-2, 2.412473E-3
6.437000, 4.421110E-2, 6.895955E-3
6.438000, 6.691053E-2, 4.604959E-3
6.439000, 2.270689E-2, 2.692734E-3
6.440000, 1.029020E-2, 1.122340E-3
6.441000, 7.765475E-3, 1.414116E-4
6.442000, 2.939035E-3, 9.782984E-3
6.443000, 2.770589E-2, 9.590732E-4
6.444000, 1.810460E-2, 8.704399E-3
6.445000, 1.872010E-2, 6.645041E-3
6.446000, 5.253915E-2, 4.857821E-3
6.447000, 6.525045E-2, 3.321555E-3
6.448000, 1.601546E-2, 2.015763E-3
6.449000, 4.881372E-2, 9.206753E-4
6.450000, 5.376284E-2, 8.633807E-3
6.451000, 6.420617E-2, 6.523988E-3
6.452000, 7.787993E-2, 3.917318E-3
6.453000, 4.965570E-2, 2.579322E-3
6.454000, 3.555336E-2, 7.193244E-3
6.455000, 3.720063E-2, 5.278615E-3
6.456000, 3.292696E-2, 4.988560E-3
6.457000, 2.088751E-2, 5.155301E-3
6.458000, 3.666467E-2, 5.077001E-3
6.459000, 1.963881E-2, 3.555362E-3
6.460000, 2.038784E-2, 2.273252E-3
6.461000, 4.920934E-2, 1.208260E-3
6.462000, 7.718584E-2, 8.312081E-3
6.463000, 5.973873E-2, 2.484884E-3
6.464000, 4.473388E-2, 7.179587E-3
6.465000, 4.060714E-2, 3.483541E-3
6.466000, 1.833759E-2, 6.304913E-3
6.467000, 7.456878E-3, 4.407378E-3
, , 
6.468000, 8.675070E-3, 5.840682E-3
6.469000, 1.809518E-2, 4.326140E-3
6.470000, 3.294218E-2, 3.042742E-3
6.471000, 2.494142E-2, 6.682571E-3
6.472000, 1.804919E-2, 4.728693E-3
6.473000, 1.217521E-2, 3.081735E-3
6.474000, 5.051528E-2, 1.712405E-3
6.475000, 1.489644E-2, 8.058198E-3
6.476000, 2.273118E-2, 2.536584E-3
6.477000, 7.870003E-3, 7.287575E-3
6.478000, 3.016787E-2, 3.253177E-3
6.479000, 3.674754E-2, 6.625145E-3
6.480000, 4.889337E-2, 4.789405E-3
6.481000, 4.699648E-2, 3.230198E-3
6.482000, 3.486610E-2, 6.728662E-3
6.483000, 7.079323E-3, 3.681870E-3
6.484000, 1.349739E-2, 6.320456E-3
6.485000, 1.928503E-2, 4.049984E-3
6.486000, 1.410287E-2, 2.661740E-3
6.487000, 1.851259E-2, 1.507145E-3
6.488000, 5.065412E-3, 5.628582E-4
6.489000, 4.206539E-3, 8.844331E-3
6.490000, 1.073869E-2, 2.057666E-3
6.491000, 2.343591E-3, 7.510298E-3
6.492000, 2.297865E-2, 3.240561E-3
6.493000, 3.168093E-3, 2.182001E-3
6.494000, 3.058504E-2, 7.341452E-3
6.495000, 6.623950E-2, 5.207869E-3
6.496000, 2.086269E-3, 5.248602E-3
6.497000, 4.199275E-2, 3.916242E-3
6.498000, 1.827182E-2, 5.860780E-3
6.499000, 7.978706E-4, 3.960925E-3
6.500000, 4.588498E-2, 6.281230E-3
, , 
6.501000, 2.718110E-2, 4.753484E-3
6.502000, 3.600909E-2, 3.450533E-3
6.503000, 5.867108E-2, 2.351334E-3
6.504000, 9.006223E-2, 7.215113E-3
6.505000, 6.537772E-2, 5.125669E-3
6.506000, 5.304442E-2, 5.286611E-3
6.507000, 1.936961E-2, 3.910969E-3
6.508000, 9.719106E-2, 2.743469E-3
6.509000, 1.062566E-2, 6.886693E-3
6.510000, 8.572277E-3, 4.856238E-3
6.511000, 1.832359E-3, 5.501858E-3
6.512000, 4.281799E-2, 4.076873E-3
6.513000, 4.705738E-2, 2.864853E-3
6.514000, 3.046615E-2, 1.845987E-3
6.515000, 1.044212E-1, 1.001450E-3
6.516000, 8.008132E-2, 3.133992E-4
6.517000, 3.594566E-2, 8.886087E-3
6.518000, 1.941728E-2, 2.180146E-3
6.519000, 1.151258E-1, 1.388841E-3
6.520000, 5.124397E-2, 7.403179E-4
6.521000, 3.752995E-2, 2.189951E-4
6.522000, 1.555792E-1, 1.897647E-4
6.523000, 1.827886E-2, 9.150722E-3
6.524000, 2.087318E-2, 2.116394E-3
6.525000, 5.570005E-2, 1.491382E-3
6.526000, 1.394824E-1, 9.775579E-4
6.527000, 2.369752E-2, 8.088793E-3
6.528000, 1.205124E-1, 5.577471E-3
6.529000, 4.947293E-1, 5.185297E-3
6.530000, 6.350200E-1, 4.095342E-3
6.531000, 4.506367E-1, 3.155066E-3
6.532000, 6.109484E-1, 6.300256E-3
6.533000, 9.394619E-1, 4.509518E-3
, , 
6.534000, 2.112213E-1, 5.187167E-3
6.535000, 8.886495E-3, 5.405585E-3
6.536000, 9.602299E-1, 4.484914E-3
6.537000, 2.630422E-1, 5.936064E-3
6.538000, 1.935364E-1, 4.545692E-3
6.539000, 2.831698E-1, 5.306631E-3
6.540000, 7.615686E-1, 3.494644E-3
6.541000, 7.079276E-1, 6.651292E-3
6.542000, 2.143082E-1, 5.022707E-3
6.543000, 4.780715E-1, 5.033505E-3
6.544000, 1.318192E+0, 3.393593E-3
6.545000, 9.003849E-1, 6.609586E-3
6.546000, 7.207983E-1, 4.865093E-3
6.547000, 1.392360E+0, 5.282612E-3
6.548000, 3.207519E-1, 3.712161E-3
6.549000, 1.257840E-1, 6.241273E-3
6.550000, 2.934335E-1, 4.186553E-3
6.551000, 3.822611E-1, 5.790772E-3
6.552000, 5.392899E-1, 4.042228E-3
6.553000, 6.328741E-1, 6.090810E-3
6.554000, 1.462124E+0, 4.161153E-3
6.555000, 1.298292E+0, 2.667125E-3
6.556000, 8.797974E-1, 1.419657E-3
6.557000, 2.575255E-1, 8.255645E-3
6.558000, 1.775627E+0, 2.411923E-3
6.559000, 1.455457E-1, 1.292710E-3
6.560000, 1.713653E-1, 3.807333E-4
6.561000, 4.075411E-1, 3.457595E-4
6.562000, 1.498718E+0, 9.558473E-3
6.563000, 8.787419E-1, 1.516121E-3
6.564000, 1.564710E+0, 7.899739E-3
6.565000, 1.805404E+0, 5.666990E-3
6.566000, 5.363192E-1, 4.880477E-3
, , 
6.567000, 1.028853E+0, 5.019876E-3
6.568000, 1.653842E-1, 5.420458E-3
6.569000, 1.402835E-2, 4.072925E-3
6.570000, 5.569713E-4, 2.932750E-3
6.571000, 1.297758E-1, 1.979459E-3
6.572000, 1.559425E-1, 7.457334E-3
6.573000, 2.268078E-1, 5.253829E-3
6.574000, 1.953935E-1, 5.257623E-3
6.575000, 3.954496E-2, 3.967013E-3
6.576000, 2.553215E-1, 5.779862E-3
6.577000, 2.914993E-1, 4.791127E-3
6.578000, 4.038035E-1, 3.553786E-3
6.579000, 5.733407E-1, 2.505582E-3
6.580000, 6.879465E-1, 7.022897E-3
6.581000, 6.080519E-1, 3.744057E-3
6.582000, 5.102546E-1, 5.969287E-3
6.583000, 3.063592E-1, 4.629049E-3
6.584000, 4.166148E-1, 5.237272E-3
6.585000, 3.199931E-1, 5.223093E-3
6.586000, 8.485191E-3, 3.884202E-3
6.587000, 2.276799E-1, 2.743662E-3
6.588000, 4.588322E-1, 1.783151E-3
6.589000, 2.759502E-1, 9.852588E-4
6.590000, 1.825041E-1, 3.334811E-4
6.591000, 3.530119E-2, 8.838845E-3
6.592000, 8.914267E-2, 6.404436E-3
6.593000, 2.498917E-2, 4.343448E-3
6.594000, 4.380106E-2, 6.030191E-3
6.595000, 1.293576E-1, 4.607816E-3
6.596000, 1.479580E-1, 5.263657E-3
6.597000, 5.350113E-2, 3.460248E-3
6.598000, 3.701732E-2, 1.965448E-3
6.599000, 7.030253E-2, 7.903454E-3
, , 
6.600000, 1.864413E-1, 2.616648E-3
6.601000, 1.735301E-1, 7.261866E-3
6.602000, 1.976807E-1, 5.409238E-3
6.603000, 1.429832E-1, 3.819181E-3
6.604000, 2.153129E-1, 2.469423E-3
6.605000, 1.068262E-1, 7.312494E-3
6.606000, 1.100802E-1, 3.245968E-3
6.607000, 1.244790E-1, 6.634189E-3
6.608000, 1.280317E-1, 3.835680E-3
6.609000, 1.291728E-1, 2.526923E-3
6.610000, 1.020966E-1, 7.216599E-3
6.611000, 1.247759E-1, 3.377200E-3
6.612000, 9.522476E-2, 2.180010E-3
6.613000, 8.957537E-2, 1.187138E-3
6.614000, 1.356248E-1, 8.272998E-3
6.615000, 1.210497E-1, 2.573154E-3
6.616000, 1.234958E-1, 1.598808E-3
6.617000, 1.115129E-1, 8.008489E-4
6.618000, 1.064013E-1, 8.490688E-3
6.619000, 9.722327E-2, 6.151648E-3
6.620000, 6.764403E-2, 4.485916E-3
6.621000, 7.615997E-2, 3.312260E-3
6.622000, 5.062753E-2, 6.326580E-3
6.623000, 1.293091E-3, 4.307309E-3
6.624000, 1.469185E-2, 6.037153E-3
6.625000, 5.503337E-3, 4.596172E-3
6.626000, 3.185987E-2, 5.285137E-3
6.627000, 4.424149E-2, 5.166627E-3
6.628000, 9.795529E-2, 3.824502E-3
6.629000, 7.494208E-2, 2.685154E-3
6.630000, 1.100649E-1, 6.921657E-3
6.631000, 8.128131E-2, 3.778925E-3
6.632000, 5.945206E-2, 5.989694E-3
, , 
6.633000, 6.073867E-2, 4.563593E-3
6.634000, 6.977605E-2, 5.338421E-3
6.635000, 4.048406E-2, 3.556313E-3
6.636000, 2.077695E-3, 6.576176E-3
6.637000, 6.537615E-3, 4.947495E-3
6.638000, 1.902908E-3, 5.098250E-3
6.639000, 1.073547E-1, 5.211251E-3
6.640000, 1.655381E-1, 3.747869E-3
6.641000, 6.251472E-2, 6.144021E-3
6.642000, 2.945696E-2, 4.308161E-3
6.643000, 3.075578E-2, 2.976561E-3
6.644000, 5.657362E-2, 1.856896E-3
6.645000, 7.266472E-2, 9.289900E-4
6.646000, 8.068774E-2, 1.736287E-4
6.647000, 4.751235E-2, 4.274323E-4
6.648000, 3.146665E-2, 9.542516E-3
6.649000, 3.216977E-1, 1.605141E-3
6.650000, 3.777289E-1, 8.919111E-4
6.651000, 2.610448E-1, 3.177697E-4
6.652000, 7.984800E-1, 8.784227E-3
6.653000, 3.314898E-1, 2.364070E-3
6.654000, 8.297506E-2, 1.640407E-3
6.655000, 8.870661E-2, 1.046119E-3
6.656000, 8.625330E-2, 5.666525E-4
