Time (s), Activation By Channel (% of MVC)
8.432000, 1.167016E-1, 8.924911E-3
8.433000, 1.135487E-1, 1.926373E-3
8.434000, 1.270045E-1, 7.678784E-3
8.435000, 1.600464E-1, 3.046771E-3
8.436000, 1.099076E-1, 1.973248E-3
8.437000, 7.090954E-2, 1.094770E-3
8.438000, 5.867668E-2, 3.898983E-4
8.439000, 1.352646E-1, 8.812573E-3
8.440000, 9.006700E-2, 2.261541E-3
8.441000, 5.397970E-2, 7.164739E-3
8.442000, 2.618554E-2, 3.699595E-3
8.443000, 4.728186E-2, 2.728562E-3
8.444000, 1.066903E-1, 1.920019E-3
8.445000, 5.689714E-3, 1.256177E-3
8.446000, 5.322756E-2, 7.930639E-3
8.447000, 7.545697E-2, 3.137158E-3
, , 
8.448000, 1.213550E-1, 6.314163E-3
8.449000, 6.910632E-2, 4.509492E-3
8.450000, 8.665129E-3, 3.485042E-3
8.451000, 4.957414E-2, 6.037997E-3
8.452000, 1.399895E-1, 3.932907E-3
8.453000, 4.518619E-2, 2.180331E-3
8.454000, 2.019759E-2, 7.905377E-3
8.455000, 1.402938E-2, 6.215159E-3
8.456000, 5.927844E-2, 3.904447E-3
8.457000, 5.946061E-2, 2.329841E-3
8.458000, 6.740441E-2, 7.606143E-3
8.459000, 4.573079E-2, 5.792733E-3
8.460000, 2.950437E-2, 4.225735E-3
8.461000, 1.782210E-2, 5.766152E-3
8.462000, 1.853700E-2, 4.060377E-3
8.463000, 1.146629E-1, 6.009137E-3
8.464000, 8.434530E-2, 4.320546E-3
8.465000, 2.455497E-2, 2.912731E-3
8.466000, 5.395833E-2, 6.895976E-3
8.467000, 1.244497E-2, 3.660010E-3
8.468000, 4.445453E-2, 6.204455E-3
8.469000, 5.779965E-2, 4.357156E-3
8.470000, 7.356276E-2, 5.861659E-3
8.471000, 4.674220E-2, 4.334620E-3
8.472000, 6.810045E-2, 5.599321E-3
8.473000, 4.494577E-2, 4.827623E-3
8.474000, 3.547579E-2, 5.167644E-3
8.475000, 8.427081E-2, 3.451029E-3
8.476000, 3.978396E-3, 2.012129E-3
8.477000, 1.222098E-3, 8.247911E-4
8.478000, 4.020437E-3, 1.360052E-4
8.479000, 2.972731E-2, 8.941178E-4
8.480000, 1.031758E-2, 1.472215E-3
, , 
8.481000, 3.139744E-2, 1.054281E-2
8.482000, 2.866726E-2, 7.984107E-3
8.483000, 3.479437E-2, 5.781411E-3
8.484000, 1.075022E-1, 3.904449E-3
8.485000, 1.674754E-2, 6.326820E-3
8.486000, 1.151946E-1, 3.852954E-3
8.487000, 2.782509E-1, 2.309025E-3
8.488000, 4.871601E-2, 7.620501E-3
8.489000, 2.047119E-2, 5.820021E-3
8.490000, 8.135989E-3, 4.280953E-3
8.491000, 1.912516E-2, 5.671946E-3
8.492000, 1.259689E-2, 3.919632E-3
8.493000, 6.913850E-4, 6.200890E-3
8.494000, 5.101088E-2, 4.575070E-3
8.495000, 3.449541E-2, 3.195330E-3
8.496000, 3.004488E-2, 6.612618E-3
8.497000, 2.568668E-2, 3.922230E-3
8.498000, 3.012374E-2, 2.670678E-3
8.499000, 4.055477E-2, 1.627321E-3
8.500000, 1.460499E-2, 7.710641E-4
8.501000, 1.065146E-2, 8.569084E-3
8.502000, 7.573443E-3, 2.381140E-3
8.503000, 9.863264E-2, 7.155291E-3
8.504000, 1.527862E-1, 3.612453E-3
8.505000, 1.317554E-1, 6.092959E-3
8.506000, 2.386548E-1, 4.132076E-3
8.507000, 1.807766E-1, 6.161531E-3
8.508000, 6.087655E-1, 4.676616E-3
8.509000, 2.345657E-1, 3.408775E-3
8.510000, 3.018480E-1, 2.337812E-3
8.511000, 1.373206E-1, 7.206478E-3
8.512000, 3.173991E-1, 5.100212E-3
8.513000, 5.637590E-1, 3.326810E-3
, , 
8.514000, 6.288976E-2, 6.796670E-3
8.515000, 1.821637E-1, 5.158559E-3
8.516000, 2.403293E-1, 4.897107E-3
8.517000, 2.470224E-1, 5.401951E-3
8.518000, 2.261542E-1, 3.927607E-3
8.519000, 1.025153E-2, 2.675328E-3
8.520000, 1.037254E-1, 1.624694E-3
8.521000, 7.833905E-2, 7.894801E-3
8.522000, 1.958101E-1, 5.759644E-3
8.523000, 2.976014E-1, 3.953682E-3
8.524000, 3.130589E-1, 6.205553E-3
8.525000, 2.145170E-2, 4.605890E-3
8.526000, 1.121383E+0, 3.241895E-3
8.527000, 2.089760E-1, 6.558797E-3
8.528000, 1.394988E-1, 3.976534E-3
8.529000, 7.328230E-1, 5.930848E-3
8.530000, 4.691462E-1, 4.143015E-3
8.531000, 2.298574E-1, 2.646230E-3
8.532000, 9.521136E-1, 1.411464E-3
8.533000, 4.475344E-3, 8.239813E-3
8.534000, 8.920929E-3, 6.191525E-3
8.535000, 7.501439E-2, 4.216669E-3
8.536000, 2.185715E-1, 5.783166E-3
8.537000, 7.275780E-1, 4.592428E-3
8.538000, 2.442283E-2, 3.210190E-3
8.539000, 8.686695E-2, 6.590084E-3
8.540000, 2.863095E-1, 4.690916E-3
8.541000, 8.915432E-2, 3.081692E-3
8.542000, 9.093666E-2, 1.736063E-3
8.543000, 9.580590E-2, 6.288103E-4
8.544000, 1.865927E-2, 2.641299E-4
8.545000, 1.529443E+0, 9.616706E-3
8.546000, 4.188567E-2, 7.308622E-3
, , 
8.547000, 2.000533E-1, 3.324353E-3
8.548000, 5.427479E-1, 2.168912E-3
8.549000, 3.847281E-1, 1.218747E-3
8.550000, 1.809904E-1, 4.519374E-4
8.551000, 3.768180E-1, 8.803249E-3
8.552000, 4.693159E-1, 2.226810E-3
8.553000, 4.380877E-1, 7.235456E-3
8.554000, 2.306196E-1, 3.600347E-3
8.555000, 6.833080E-1, 6.043443E-3
8.556000, 1.777134E-1, 4.623454E-3
8.557000, 6.478436E-1, 5.176766E-3
8.558000, 6.316242E-1, 3.305052E-3
8.559000, 1.348643E-1, 6.904689E-3
8.560000, 4.464392E-1, 5.340930E-3
8.561000, 2.936764E-1, 4.652016E-3
8.562000, 1.235255E-1, 2.952539E-3
8.563000, 1.812902E-1, 1.546270E-3
8.564000, 1.003191E-2, 4.034871E-4
8.565000, 7.344330E-1, 9.155073E-3
8.566000, 2.371999E-1, 7.014095E-3
8.567000, 1.480616E-1, 5.165047E-3
8.568000, 5.303634E-2, 3.583555E-3
8.569000, 4.684661E-1, 6.404802E-3
8.570000, 4.953263E-1, 4.680391E-3
8.571000, 3.082561E-1, 3.230896E-3
8.572000, 3.205162E-1, 6.622358E-3
8.573000, 8.490474E-1, 4.763455E-3
8.574000, 2.399222E-1, 3.183280E-3
8.575000, 1.411232E-1, 6.794148E-3
8.576000, 7.235958E-2, 5.050699E-3
8.577000, 4.605692E-2, 5.075556E-3
8.578000, 5.126844E-2, 5.182178E-3
8.579000, 5.273148E-2, 4.960286E-3
, , 
8.580000, 7.893451E-3, 5.281028E-3
8.581000, 2.509998E-2, 4.877774E-3
8.582000, 3.073341E-2, 3.303511E-3
8.583000, 9.652337E-3, 1.986797E-3
8.584000, 9.864771E-2, 9.025865E-4
8.585000, 1.230586E-1, 2.704072E-5
8.586000, 1.274959E-2, 6.624601E-4
8.587000, 1.671372E-2, 1.187301E-3
8.588000, 4.000668E-3, 1.021868E-2
8.589000, 5.577855E-2, 1.017564E-3
8.590000, 2.531463E-2, 3.954654E-4
8.591000, 4.300755E-2, 8.707028E-5
8.592000, 7.489571E-2, 9.098797E-3
8.593000, 5.293721E-2, 2.136875E-3
8.594000, 3.628735E-2, 1.496380E-3
8.595000, 2.407932E-2, 7.671083E-3
8.596000, 4.151089E-2, 5.238928E-3
8.597000, 5.340298E-2, 5.463313E-3
8.598000, 4.326754E-2, 4.328474E-3
8.599000, 5.217201E-2, 3.356253E-3
8.600000, 7.417284E-2, 2.530558E-3
8.601000, 7.833982E-2, 1.836325E-3
8.602000, 1.718229E-2, 1.259486E-3
8.603000, 1.544340E-2, 7.869300E-4
8.604000, 2.182414E-2, 8.244578E-3
8.605000, 2.696293E-2, 2.946728E-3
8.606000, 7.207731E-4, 2.242097E-3
8.607000, 9.097276E-3, 7.004826E-3
8.608000, 1.073148E-2, 3.987661E-3
8.609000, 9.101660E-4, 5.550407E-3
8.610000, 1.734146E-2, 5.178474E-3
8.611000, 2.772893E-2, 4.596765E-3
8.612000, 1.013826E-2, 5.920222E-3
, , 
8.613000, 3.181744E-3, 4.608215E-3
8.614000, 1.079780E-3, 5.181801E-3
8.615000, 3.163535E-3, 5.329047E-3
8.616000, 5.128906E-3, 4.018860E-3
8.617000, 1.189630E-2, 5.762091E-3
8.618000, 5.006365E-5, 4.764314E-3
8.619000, 9.724629E-3, 3.475413E-3
8.620000, 5.202275E-2, 6.279305E-3
8.621000, 7.241218E-2, 4.373548E-3
8.622000, 6.719099E-2, 2.788748E-3
8.623000, 4.347925E-2, 1.491430E-3
8.624000, 4.192907E-2, 4.500517E-4
8.625000, 3.023747E-2, 9.016068E-3
8.626000, 2.949033E-3, 6.792658E-3
8.627000, 8.440310E-3, 3.779160E-3
8.628000, 1.652908E-2, 2.581353E-3
8.629000, 1.318068E-2, 1.603481E-3
8.630000, 2.767594E-2, 7.831012E-3
8.631000, 1.965009E-2, 5.603877E-3
8.632000, 3.896920E-2, 3.703473E-3
8.633000, 7.709600E-3, 2.102193E-3
8.634000, 1.062304E-2, 7.733583E-4
8.635000, 1.198993E-2, 3.087402E-4
8.636000, 1.212469E-2, 1.168792E-3
8.637000, 6.008834E-3, 1.048148E-2
8.638000, 3.648483E-2, 8.127329E-3
8.639000, 5.107948E-3, 6.094039E-3
8.640000, 8.465102E-3, 4.297217E-3
8.641000, 6.261426E-2, 2.930871E-3
8.642000, 6.573450E-2, 1.798361E-3
8.643000, 1.565439E-1, 8.755421E-4
8.644000, 2.456166E-3, 1.395458E-4
8.645000, 6.442261E-2, 4.312013E-4
, , 
8.646000, 1.231343E-2, 9.508026E-3
8.647000, 1.594013E-2, 1.683161E-3
8.648000, 1.376186E-3, 1.016370E-3
8.649000, 9.015185E-3, 4.895328E-4
8.650000, 6.334559E-3, 8.501290E-5
8.651000, 5.694909E-2, 2.135553E-4
8.652000, 9.156185E-2, 4.212906E-4
8.653000, 3.485062E-2, 5.520886E-4
8.654000, 2.726428E-2, 6.186533E-4
8.655000, 2.265676E-2, 9.283584E-3
8.656000, 1.421132E-2, 6.415307E-3
8.657000, 1.599692E-2, 3.989492E-3
8.658000, 6.156755E-2, 6.684573E-3
8.659000, 2.147577E-3, 3.148072E-3
8.660000, 4.579557E-2, 1.342626E-3
8.661000, 4.623899E-2, 8.772486E-3
8.662000, 3.661579E-2, 1.560127E-3
8.663000, 3.627707E-1, 8.452826E-3
8.664000, 3.028165E-1, 6.687171E-3
8.665000, 1.478796E-1, 3.508970E-3
8.666000, 7.360308E-1, 6.640481E-3
8.667000, 3.630048E-1, 5.010902E-3
8.668000, 1.299953E-1, 3.600947E-3
8.669000, 2.467866E-2, 6.257987E-3
8.670000, 2.437543E-2, 4.440808E-3
8.671000, 3.160173E-1, 2.930110E-3
8.672000, 2.617531E-1, 1.693545E-3
8.673000, 5.132563E-1, 7.950387E-3
8.674000, 7.857321E-1, 5.888243E-3
8.675000, 4.572036E-1, 4.113035E-3
8.676000, 4.669521E-1, 2.601635E-3
8.677000, 1.116612E-1, 1.331648E-3
8.678000, 1.020327E-1, 2.814412E-4
, , 
8.679000, 7.842192E-1, 5.698199E-4
8.680000, 9.828182E-1, 1.242141E-3
8.681000, 3.268634E-1, 1.754666E-3
8.682000, 9.518179E-1, 1.077669E-2
8.683000, 8.009745E-1, 4.675074E-4
8.684000, 4.711300E-1, 8.797801E-3
8.685000, 7.762371E-2, 2.219346E-3
8.686000, 6.970417E-2, 1.393687E-3
8.687000, 3.045850E-1, 7.927457E-3
8.688000, 9.731580E-2, 3.031524E-3
8.689000, 9.643398E-2, 2.145897E-3
8.690000, 3.027425E-2, 1.414589E-3
8.691000, 5.416485E-2, 8.207181E-4
8.692000, 2.171052E-1, 3.484371E-4
8.693000, 1.774383E-1, 1.707138E-5
8.694000, 1.226797E-1, 8.940662E-3
8.695000, 1.748908E-1, 6.293131E-3
8.696000, 1.401376E-1, 4.052615E-3
8.697000, 2.714021E-1, 6.469068E-3
8.698000, 6.063148E-2, 3.485622E-3
8.699000, 2.603266E-1, 6.876573E-3
8.700000, 5.502923E-1, 3.219477E-3
8.701000, 6.383953E-1, 7.018699E-3
8.702000, 2.541331E-1, 3.184864E-3
8.703000, 5.932082E-1, 6.961426E-3
8.704000, 6.523999E-1, 3.319315E-3
8.705000, 2.081097E-1, 1.887500E-3
8.706000, 2.511694E-1, 7.923116E-3
8.707000, 8.667761E-1, 6.000799E-3
8.708000, 1.059088E+0, 4.340352E-3
8.709000, 2.427986E-1, 2.920501E-3
8.710000, 1.486374E-1, 6.930304E-3
8.711000, 1.030612E+0, 3.561282E-3
, , 
8.712000, 7.427169E-1, 6.383034E-3
8.713000, 3.766399E-2, 4.625051E-3
8.714000, 1.838383E-1, 3.150919E-3
8.715000, 5.747377E-1, 6.719418E-3
8.716000, 1.267558E-1, 4.871274E-3
8.717000, 7.179497E-1, 5.354429E-3
8.718000, 4.563955E-1, 4.811409E-3
8.719000, 2.915804E-1, 3.237445E-3
8.720000, 2.022585E-1, 1.915927E-3
8.721000, 2.307595E-1, 7.827812E-3
8.722000, 1.338757E-1, 5.874369E-3
8.723000, 1.059650E-1, 4.439436E-3
8.724000, 3.298074E-2, 2.999087E-3
8.725000, 3.505790E-2, 1.796931E-3
8.726000, 9.669128E-2, 8.095730E-4
8.727000, 1.162426E-1, 1.475163E-5
8.728000, 1.476723E-1, 6.086483E-4
8.729000, 1.598905E-1, 1.080579E-3
8.730000, 1.745540E-1, 1.419818E-3
8.731000, 1.551079E-1, 1.029502E-2
8.732000, 1.546874E-1, 7.580596E-3
8.733000, 1.414282E-1, 3.392949E-3
8.734000, 1.968582E-1, 2.517531E-3
8.735000, 1.080327E-1, 1.792000E-3
8.736000, 1.438339E-1, 1.199509E-3
8.737000, 7.667811E-2, 7.926715E-3
8.738000, 1.877302E-2, 5.459276E-3
8.739000, 1.787287E-2, 5.273035E-3
8.740000, 1.689356E-2, 4.487324E-3
8.741000, 1.007688E-2, 6.053010E-3
8.742000, 4.581308E-2, 3.880881E-3
8.743000, 1.677411E-2, 6.503785E-3
8.744000, 1.147693E-2, 5.082499E-3
, , 
8.745000, 4.068669E-2, 4.796766E-3
8.746000, 4.991510E-2, 3.008951E-3
8.747000, 1.306104E-1, 7.114599E-3
8.748000, 1.615933E-2, 3.186433E-3
8.749000, 9.546455E-2, 1.772717E-3
8.750000, 7.880999E-3, 8.021765E-3
8.751000, 8.495069E-2, 6.085074E-3
8.752000, 1.502118E-1, 4.411834E-3
8.753000, 9.697740E-2, 2.980609E-3
8.754000, 8.159523E-2, 6.880294E-3
8.755000, 7.650583E-2, 3.602342E-3
8.756000, 7.829686E-3, 2.301170E-3
8.757000, 2.765276E-2, 1.212286E-3
8.758000, 6.981965E-2, 8.335273E-3
8.759000, 3.674032E-2, 2.432495E-3
8.760000, 7.195947E-2, 1.389092E-3
8.761000, 5.059096E-2, 5.315355E-4
8.762000, 1.513338E-2, 8.810147E-3
8.763000, 1.171227E-2, 2.139109E-3
8.764000, 4.849148E-2, 7.397115E-3
8.765000, 3.870241E-2, 5.278608E-3
8.766000, 1.168728E-1, 5.161696E-3
8.767000, 7.266479E-2, 4.837974E-3
8.768000, 2.340365E-2, 5.511481E-3
8.769000, 5.729067E-2, 4.569131E-3
8.770000, 8.796953E-2, 5.708724E-3
8.771000, 7.997848E-2, 4.434701E-3
8.772000, 6.143714E-2, 2.862475E-3
8.773000, 1.613755E-2, 7.089222E-3
8.774000, 3.757274E-2, 5.306459E-3
8.775000, 3.484963E-2, 4.868966E-3
8.776000, 1.473978E-2, 3.318034E-3
8.777000, 3.490039E-2, 6.622027E-3
, , 
8.778000, 3.110502E-2, 3.814795E-3
8.779000, 2.742737E-2, 6.156401E-3
8.780000, 3.254620E-2, 4.247722E-3
8.781000, 2.632602E-2, 5.757283E-3
8.782000, 1.210122E-2, 4.038700E-3
8.783000, 1.864975E-2, 2.587514E-3
8.784000, 5.709190E-2, 1.378949E-3
8.785000, 1.267052E-2, 3.893434E-4
8.786000, 2.894228E-2, 4.038448E-4
8.787000, 6.012044E-3, 9.673073E-3
8.788000, 2.417845E-2, 7.296592E-3
8.789000, 2.776268E-2, 5.259816E-3
8.790000, 2.923811E-2, 5.118365E-3
8.791000, 5.618955E-3, 3.724628E-3
8.792000, 4.485491E-3, 2.552605E-3
8.793000, 1.387245E-2, 1.580261E-3
8.794000, 4.844165E-4, 7.867466E-4
8.795000, 1.786181E-2, 8.498659E-3
8.796000, 3.024017E-2, 6.152448E-3
8.797000, 2.033090E-2, 4.158263E-3
8.798000, 3.799460E-2, 2.484293E-3
8.799000, 2.066915E-2, 7.550921E-3
8.800000, 1.045149E-2, 5.834368E-3
8.801000, 5.653240E-3, 4.359927E-3
8.802000, 9.375170E-3, 3.105739E-3
8.803000, 2.850341E-3, 2.051039E-3
8.804000, 7.066138E-3, 1.176147E-3
8.805000, 1.881200E-2, 8.188602E-3
8.806000, 7.867695E-2, 5.918756E-3
8.807000, 4.903068E-2, 4.653912E-3
8.808000, 7.956398E-3, 3.419908E-3
8.809000, 2.965147E-2, 2.376533E-3
8.810000, 2.103354E-4, 1.505251E-3
, , 
8.811000, 1.312597E-2, 7.885294E-4
8.812000, 2.202567E-2, 8.441226E-3
8.813000, 6.420581E-2, 6.057575E-3
8.814000, 4.874500E-2, 4.609621E-3
8.815000, 1.823082E-2, 3.452699E-3
8.816000, 1.320758E-2, 2.470711E-3
8.817000, 5.964080E-4, 1.646790E-3
8.818000, 8.762481E-3, 9.649897E-4
8.819000, 3.776339E-2, 8.240782E-3
8.820000, 2.623860E-2, 2.808386E-3
8.821000, 9.381483E-3, 6.660146E-3
8.822000, 1.747580E-2, 4.148580E-3
8.823000, 3.130197E-2, 3.112150E-3
8.824000, 3.423073E-3, 2.231614E-3
8.825000, 1.962685E-2, 1.492001E-3
8.826000, 3.023855E-2, 8.791575E-4
8.827000, 2.147599E-2, 3.797382E-4
8.828000, 1.189403E-2, 8.669866E-3
8.829000, 1.643657E-2, 2.511628E-3
8.830000, 9.392072E-2, 1.804891E-3
8.831000, 3.918467E-2, 7.437083E-3
8.832000, 1.496983E-2, 5.084355E-3
8.833000, 1.334623E-1, 5.536476E-3
8.834000, 1.564978E-1, 4.330286E-3
8.835000, 6.826496E-2, 2.540810E-3
8.836000, 1.706153E-1, 1.075745E-3
8.837000, 2.548134E-1, 9.923647E-5
8.838000, 3.850410E-2, 1.016580E-3
8.839000, 7.270695E-2, 1.035790E-2
8.840000, 6.147951E-3, 8.009876E-3
8.841000, 2.058195E-1, 5.965618E-3
8.842000, 1.965790E-2, 4.202073E-3
8.843000, 4.832483E-2, 2.696879E-3
, , 
8.844000, 1.853866E-1, 7.222669E-3
8.845000, 1.728221E-1, 3.215567E-3
8.846000, 1.558997E-1, 6.767947E-3
8.847000, 3.955738E-1, 5.036282E-3
8.848000, 1.930644E-1, 3.576862E-3
8.849000, 1.727396E-1, 6.289089E-3
8.850000, 5.702517E-1, 4.445627E-3
8.851000, 5.466386E-1, 5.767561E-3
8.852000, 1.073029E-2, 4.233625E-3
8.853000, 3.253074E-1, 5.707999E-3
8.854000, 6.858058E-2, 4.710913E-3
8.855000, 2.877156E-1, 3.358708E-3
8.856000, 4.217179E-2, 6.423236E-3
8.857000, 2.417144E-1, 4.515905E-3
8.858000, 6.263319E-1, 2.907204E-3
8.859000, 4.059642E-1, 7.081683E-3
8.860000, 8.824326E-3, 3.315749E-3
8.861000, 1.435289E-1, 6.685188E-3
8.862000, 1.125754E-1, 3.698812E-3
8.863000, 2.190600E-1, 2.334115E-3
8.864000, 3.757415E-1, 7.440038E-3
8.865000, 2.485222E-1, 3.144182E-3
8.866000, 6.620013E-4, 1.954567E-3
8.867000, 2.748164E-1, 9.828869E-4
8.868000, 3.811694E-1, 2.054223E-4
8.869000, 7.241923E-1, 9.051231E-3
8.870000, 1.917264E-1, 1.985002E-3
8.871000, 6.576926E-2, 1.186182E-3
8.872000, 9.017388E-1, 8.102705E-3
8.873000, 6.594888E-1, 2.891934E-3
8.874000, 1.231177E-2, 6.607410E-3
8.875000, 3.874794E-1, 4.189798E-3
8.876000, 1.630454E-1, 3.157154E-3
, , 
8.877000, 2.951377E-2, 2.292138E-3
8.878000, 4.888386E-1, 1.576620E-3
8.879000, 3.622757E-1, 9.936790E-4
8.880000, 2.106592E-1, 5.275693E-4
8.881000, 1.640185E-1, 8.487364E-3
8.882000, 1.054797E-1, 5.922612E-3
8.883000, 1.269941E-1, 4.894140E-3
8.884000, 5.740773E-2, 3.857487E-3
8.885000, 7.209877E-2, 2.968794E-3
8.886000, 7.679719E-4, 2.213546E-3
8.887000, 1.240368E-2, 7.072901E-3
8.888000, 1.414172E-2, 4.761238E-3
8.889000, 2.589290E-2, 2.829618E-3
8.890000, 2.717447E-2, 7.409983E-3
8.891000, 4.972166E-2, 5.850780E-3
8.892000, 1.011453E-1, 4.492531E-3
8.893000, 7.554086E-2, 3.318892E-3
8.894000, 9.923252E-2, 6.336812E-3
8.895000, 9.640765E-2, 4.303568E-3
8.896000, 1.002064E-1, 5.533559E-3
8.897000, 9.953289E-2, 4.945633E-3
8.898000, 6.926320E-2, 5.033634E-3
8.899000, 1.052546E-1, 3.329788E-3
8.900000, 7.433920E-2, 1.925752E-3
8.901000, 8.279330E-2, 7.894766E-4
8.902000, 5.818709E-2, 8.760276E-3
8.903000, 6.801179E-3, 6.609832E-3
8.904000, 1.444928E-2, 3.899060E-3
8.905000, 7.188880E-3, 2.647714E-3
8.906000, 4.151311E-2, 7.026034E-3
8.907000, 6.607194E-2, 5.006367E-3
8.908000, 3.904242E-2, 3.284042E-3
8.909000, 1.924540E-2, 6.817250E-3
, , 
8.910000, 2.281925E-2, 5.179891E-3
8.911000, 8.399555E-3, 4.857377E-3
8.912000, 7.650524E-3, 5.473053E-3
8.913000, 3.411414E-2, 4.612074E-3
8.914000, 1.006756E-3, 2.978812E-3
8.915000, 1.307442E-2, 1.616897E-3
8.916000, 3.115783E-2, 5.003169E-4
8.917000, 5.268981E-2, 9.046859E-3
8.918000, 5.825628E-2, 1.744719E-3
8.919000, 3.454373E-2, 7.442226E-4
8.920000, 2.528131E-2, 8.706380E-3
8.921000, 2.672462E-2, 2.163391E-3
8.922000, 2.704110E-2, 7.427149E-3
8.923000, 4.372456E-2, 5.341720E-3
8.924000, 6.260327E-2, 5.083131E-3
8.925000, 4.731615E-2, 3.733402E-3
8.926000, 3.383249E-2, 2.602164E-3
8.927000, 3.922391E-3, 1.666937E-3
8.928000, 1.424491E-2, 7.744515E-3
8.929000, 2.166384E-2, 5.510092E-3
8.930000, 6.456668E-4, 3.614741E-3
8.931000, 3.802120E-2, 6.623197E-3
8.932000, 2.910359E-2, 5.091016E-3
8.933000, 1.312150E-2, 4.868052E-3
8.934000, 1.868962E-2, 5.517686E-3
8.935000, 2.112911E-2, 4.531325E-3
8.936000, 5.201981E-3, 5.773254E-3
8.937000, 1.734550E-3, 4.302674E-3
8.938000, 7.357677E-3, 3.051935E-3
8.939000, 1.922284E-2, 2.000294E-3
8.940000, 8.982238E-3, 1.128101E-3
8.941000, 3.514648E-2, 4.167825E-4
8.942000, 3.792316E-4, 8.802224E-3
, , 
8.943000, 7.014190E-2, 6.403379E-3
8.944000, 6.600469E-2, 4.282623E-3
8.945000, 6.917609E-2, 3.147353E-3
8.946000, 3.389116E-2, 6.461894E-3
8.947000, 1.903267E-2, 4.230427E-3
8.948000, 4.356952E-3, 5.551586E-3
8.949000, 6.413305E-3, 4.983859E-3
8.950000, 5.208461E-3, 4.939773E-3
8.951000, 1.271710E-2, 3.182403E-3
8.952000, 8.522396E-3, 6.922863E-3
8.953000, 1.109342E-2, 5.265078E-3
8.954000, 2.457677E-2, 4.811078E-3
8.955000, 5.890369E-2, 5.467241E-3
8.956000, 2.575634E-3, 3.972402E-3
8.957000, 4.733952E-2, 2.700290E-3
8.958000, 5.564897E-2, 1.630840E-3
8.959000, 8.535764E-2, 7.448858E-4
8.960000, 3.358073E-2, 8.626888E-3
8.961000, 3.160182E-3, 6.359836E-3
8.962000, 1.058431E-2, 4.436721E-3
8.963000, 1.169194E-2, 5.825958E-3
8.964000, 3.616444E-3, 4.317020E-3
8.965000, 6.718919E-2, 5.619073E-3
8.966000, 1.100212E-1, 3.860721E-3
8.967000, 4.623173E-2, 2.393710E-3
8.968000, 1.613092E-2, 7.462472E-3
8.969000, 3.209660E-1, 3.057378E-3
8.970000, 1.352810E-1, 6.832377E-3
8.971000, 5.140927E-2, 3.650941E-3
8.972000, 6.339411E-3, 6.277695E-3
8.973000, 2.578292E-2, 4.486075E-3
8.974000, 1.280263E-2, 5.685442E-3
8.975000, 2.893315E-2, 4.531781E-3
, , 
8.976000, 6.466385E-2, 5.645017E-3
8.977000, 8.493931E-4, 4.569185E-3
8.978000, 1.356689E-2, 3.042252E-3
8.979000, 6.557587E-2, 6.885295E-3
8.980000, 4.808560E-2, 5.095621E-3
8.981000, 1.582079E-3, 3.578089E-3
8.982000, 2.897147E-2, 2.306617E-3
8.983000, 3.889363E-2, 1.256517E-3
8.984000, 7.700827E-3, 4.044750E-4
8.985000, 2.769696E-2, 8.922520E-3
8.986000, 5.612998E-3, 2.047974E-3
8.987000, 1.122662E-2, 1.188344E-3
8.988000, 4.084881E-2, 4.949032E-4
8.989000, 9.553867E-2, 8.702648E-3
8.990000, 4.428656E-2, 6.280290E-3
8.991000, 6.597613E-2, 4.221079E-3
8.992000, 1.689284E-2, 2.492554E-3
8.993000, 7.968616E-2, 1.063611E-3
8.994000, 2.383996E-2, 9.546973E-5
8.995000, 1.394369E-1, 1.013002E-3
8.996000, 4.338173E-2, 1.715868E-3
8.997000, 4.166820E-2, 1.088055E-2
8.998000, 2.462728E-1, 2.620613E-4
8.999000, 8.585921E-2, 4.188327E-4
9.000000, 8.834766E-2, 9.299010E-4
9.001000, 1.647027E-1, 9.944218E-3
9.002000, 4.780052E-2, 1.310752E-3
9.003000, 2.639350E-1, 7.943395E-3
9.004000, 7.795045E-2, 3.083145E-3
9.005000, 4.407084E-2, 6.387647E-3
9.006000, 6.857603E-2, 4.434377E-3
9.007000, 1.655168E-1, 3.422539E-3
9.008000, 1.097351E-2, 6.076897E-3
, , 
9.009000, 7.106729E-1, 3.940128E-3
9.010000, 6.677554E-1, 6.500676E-3
9.011000, 2.990505E-1, 5.135843E-3
9.012000, 5.243539E-2, 4.688369E-3
9.013000, 1.030608E-1, 5.802730E-3
9.014000, 2.786661E-1, 4.483583E-3
9.015000, 1.981200E+0, 3.352345E-3
9.016000, 1.419001E+0, 6.259677E-3
9.017000, 1.707239E-1, 4.423953E-3
9.018000, 4.793673E-1, 5.371776E-3
9.019000, 6.082637E-1, 5.145812E-3
9.020000, 5.099468E-1, 3.852093E-3
9.021000, 3.370520E-1, 2.745968E-3
9.022000, 3.765157E-1, 1.810372E-3
9.023000, 7.993963E-1, 1.029106E-3
9.024000, 4.895246E-1, 3.868191E-4
9.025000, 4.437704E-2, 1.310033E-4
9.026000, 1.269387E-1, 9.189108E-3
9.027000, 2.090125E-2, 1.992680E-3
9.028000, 1.551063E-1, 7.357093E-3
9.029000, 9.911157E-2, 5.093417E-3
9.030000, 7.994806E-2, 3.195670E-3
9.031000, 1.209609E-1, 7.022894E-3
9.032000, 1.790648E-1, 5.454178E-3
9.033000, 1.135302E-1, 4.096617E-3
9.034000, 1.860322E-1, 2.932545E-3
9.035000, 6.904915E-2, 1.945050E-3
