Time (s), Activation By Channel (% of MVC)
6.344000, 9.811061E-2, 6.641268E-3
6.345000, 1.248678E-1, 4.076128E-3
6.346000, 2.271086E-1, 2.966946E-3
6.347000, 1.532131E-1, 2.030131E-3
6.348000, 3.300702E-2, 7.402296E-3
6.349000, 1.962079E-1, 5.204305E-3
6.350000, 2.524295E-1, 5.293805E-3
6.351000, 1.154668E-1, 4.667161E-3
6.352000, 3.110175E-1, 2.946669E-3
6.353000, 8.633234E-2, 7.122582E-3
6.354000, 3.066957E-4, 5.430015E-3
6.355000, 7.621970E-3, 4.679369E-3
6.356000, 4.867420E-2, 3.083505E-3
6.357000, 7.729828E-3, 1.767798E-3
6.358000, 6.447846E-2, 7.025048E-4
6.359000, 8.667422E-2, 1.404166E-4
6.360000, 8.003991E-2, 7.873116E-4
6.361000, 1.787244E-1, 1.262838E-3
6.362000, 1.480677E-1, 1.024103E-2
6.363000, 7.416474E-2, 7.601228E-3
6.364000, 5.387923E-1, 3.321619E-3
6.365000, 2.728132E-1, 2.415392E-3
6.366000, 9.610061E-2, 1.675322E-3
6.367000, 7.247468E-2, 1.081327E-3
6.368000, 7.906143E-3, 8.036230E-3
, , 
6.369000, 3.033309E-2, 3.098580E-3
6.370000, 2.474164E-2, 2.361714E-3
6.371000, 3.791227E-2, 6.897945E-3
6.372000, 2.021106E-2, 4.097054E-3
6.373000, 1.685306E-3, 3.224042E-3
6.374000, 1.767403E-2, 2.484172E-3
6.375000, 5.239081E-3, 6.788154E-3
6.376000, 2.239948E-2, 4.186672E-3
6.377000, 8.098330E-3, 5.363127E-3
6.378000, 1.958802E-2, 3.292657E-3
6.379000, 3.656566E-3, 7.069803E-3
6.380000, 1.704474E-2, 5.618118E-3
6.381000, 9.828707E-2, 4.298274E-3
6.382000, 1.502320E-1, 2.552910E-3
6.383000, 6.700262E-2, 7.524187E-3
6.384000, 1.622037E-1, 2.826064E-3
6.385000, 3.992704E-1, 1.463193E-3
6.386000, 1.105078E-1, 8.279861E-3
6.387000, 1.045584E-1, 2.358961E-3
6.388000, 1.627942E-2, 7.408847E-3
6.389000, 1.102456E-1, 5.454247E-3
6.390000, 4.461857E-2, 3.771510E-3
6.391000, 5.741257E-2, 6.312298E-3
6.392000, 1.574913E-1, 4.676344E-3
6.393000, 1.940558E-1, 5.343671E-3
6.394000, 8.651330E-1, 3.634044E-3
6.395000, 1.421086E-2, 6.463424E-3
6.396000, 2.412115E-2, 4.829912E-3
6.397000, 4.194540E-1, 3.454073E-3
6.398000, 2.939685E-1, 2.309382E-3
6.399000, 1.591070E-1, 1.370947E-3
6.400000, 1.524538E-1, 6.154767E-4
6.401000, 6.565089E-2, 8.629814E-3
, , 
6.402000, 1.065661E-1, 2.407924E-3
6.403000, 6.413878E-2, 1.601643E-3
6.404000, 1.931737E-2, 9.483636E-4
6.405000, 8.791354E-2, 4.296564E-4
6.406000, 3.308859E-2, 8.622600E-3
6.407000, 6.243616E-3, 2.568902E-3
6.408000, 7.590849E-2, 6.769694E-3
6.409000, 3.034831E-1, 4.155718E-3
6.410000, 1.312676E-1, 3.222197E-3
6.411000, 9.348759E-2, 2.430558E-3
6.412000, 2.639196E-2, 1.765861E-3
6.413000, 5.415753E-4, 7.436842E-3
6.414000, 6.990402E-1, 3.602616E-3
6.415000, 5.894330E-1, 2.763985E-3
6.416000, 2.628941E-1, 2.050554E-3
6.417000, 3.887630E-1, 1.449648E-3
6.418000, 5.260793E-1, 7.701624E-3
6.419000, 2.763860E-1, 3.378770E-3
6.420000, 1.821111E-1, 2.572255E-3
6.421000, 9.908895E-1, 6.767434E-3
6.422000, 2.302170E-1, 4.509645E-3
6.423000, 1.834551E-1, 6.019690E-3
6.424000, 5.632840E-2, 4.716542E-3
6.425000, 7.583672E-2, 3.583289E-3
6.426000, 3.530450E-2, 2.606083E-3
6.427000, 7.440414E-2, 6.879379E-3
6.428000, 8.221426E-2, 3.907303E-3
6.429000, 1.820471E-1, 5.805321E-3
6.430000, 2.531008E-1, 4.778602E-3
6.431000, 1.769850E-1, 5.113785E-3
6.432000, 7.492702E-1, 3.339094E-3
6.433000, 8.850982E-2, 6.772518E-3
6.434000, 1.329738E-1, 3.538339E-3
, , 
6.435000, 1.018281E-1, 2.131644E-3
6.436000, 3.105348E-2, 9.919528E-4
6.437000, 1.356334E-1, 8.562144E-3
6.438000, 2.423660E-1, 2.233976E-3
6.439000, 5.924650E-3, 7.405596E-3
6.440000, 2.248591E-1, 3.301832E-3
6.441000, 3.564225E-2, 6.428482E-3
6.442000, 1.503848E-2, 4.463798E-3
6.443000, 7.023737E-4, 5.856281E-3
6.444000, 2.616931E-2, 4.235927E-3
6.445000, 4.447393E-2, 6.043469E-3
6.446000, 4.800244E-2, 4.089274E-3
6.447000, 1.098051E-1, 6.150434E-3
6.448000, 2.859485E-2, 4.020539E-3
6.449000, 4.695034E-2, 2.468134E-3
6.450000, 2.016509E-1, 7.469060E-3
6.451000, 3.190517E-1, 2.975926E-3
6.452000, 2.791878E-1, 6.981206E-3
6.453000, 5.255999E-1, 5.207885E-3
6.454000, 2.286357E-1, 3.695476E-3
6.455000, 7.246224E-1, 2.419791E-3
6.456000, 4.261768E-1, 7.293154E-3
6.457000, 5.717783E-1, 3.328012E-3
6.458000, 7.460432E-1, 6.496559E-3
6.459000, 5.847487E-1, 4.021219E-3
6.460000, 4.258446E-3, 5.898673E-3
6.461000, 2.732563E-2, 4.531648E-3
6.462000, 3.260053E-1, 5.468066E-3
6.463000, 2.894775E-1, 4.889810E-3
6.464000, 1.073912E-1, 3.475805E-3
6.465000, 7.356968E-3, 6.366864E-3
6.466000, 1.393196E-1, 4.517660E-3
6.467000, 2.162558E-1, 5.687791E-3
, , 
6.468000, 3.772747E-1, 4.136206E-3
6.469000, 2.958453E-1, 5.829884E-3
6.470000, 3.018103E-1, 4.560399E-3
6.471000, 3.222860E-3, 3.177650E-3
6.472000, 5.544941E-1, 2.016167E-3
6.473000, 6.588538E-1, 7.596566E-3
6.474000, 1.007911E+0, 5.538928E-3
6.475000, 8.602190E-1, 4.854520E-3
6.476000, 1.449519E-1, 5.179513E-3
6.477000, 7.392546E-2, 5.146647E-3
6.478000, 6.407028E-2, 4.947527E-3
6.479000, 1.147765E-1, 5.325250E-3
6.480000, 1.284389E-1, 4.815936E-3
6.481000, 1.228932E-1, 3.235244E-3
6.482000, 1.291309E-1, 6.730132E-3
6.483000, 3.593401E-1, 3.685731E-3
6.484000, 1.070786E-1, 2.348848E-3
6.485000, 1.065126E-1, 1.249317E-3
6.486000, 7.176843E-1, 8.289204E-3
6.487000, 1.826940E-1, 2.502507E-3
6.488000, 1.134829E-1, 1.493742E-3
6.489000, 8.491952E-1, 7.973203E-3
6.490000, 1.272639E-1, 2.872655E-3
6.491000, 4.518541E-2, 6.748725E-3
6.492000, 3.952462E-2, 3.950742E-3
6.493000, 3.569508E-2, 5.808768E-3
6.494000, 5.928692E-2, 4.761005E-3
6.495000, 1.100976E-1, 5.119635E-3
6.496000, 7.401643E-2, 3.313401E-3
6.497000, 6.327917E-2, 1.806904E-3
6.498000, 7.969813E-2, 8.079848E-3
6.499000, 8.002022E-2, 2.418586E-3
6.500000, 2.513655E-2, 1.167625E-3
, , 
6.501000, 4.535351E-2, 8.494371E-3
6.502000, 2.631094E-3, 2.199613E-3
6.503000, 1.493482E-2, 7.534427E-3
6.504000, 9.605173E-3, 5.563389E-3
6.505000, 1.201761E-2, 3.877907E-3
6.506000, 3.353599E-2, 2.452872E-3
6.507000, 3.874155E-2, 7.386776E-3
6.508000, 5.836636E-3, 3.129117E-3
6.509000, 2.713620E-2, 6.780623E-3
6.510000, 1.064082E-2, 4.980384E-3
6.511000, 6.240312E-3, 3.458612E-3
6.512000, 1.027586E-1, 2.188335E-3
6.513000, 1.499800E-1, 1.144003E-3
6.514000, 1.153370E-1, 8.349572E-3
6.515000, 2.110301E-1, 6.173119E-3
6.516000, 4.119919E-1, 4.314296E-3
6.517000, 7.927133E-2, 2.745085E-3
6.518000, 2.576587E-2, 7.212399E-3
6.519000, 1.961967E-2, 5.441789E-3
6.520000, 4.253820E-3, 3.933822E-3
6.521000, 3.123730E-2, 5.987347E-3
6.522000, 1.870171E-2, 4.447856E-3
6.523000, 3.413058E-2, 3.108915E-3
6.524000, 6.332755E-2, 1.989213E-3
6.525000, 5.669580E-2, 1.066545E-3
6.526000, 6.763756E-2, 3.199542E-4
6.527000, 7.317165E-2, 8.921335E-3
6.528000, 5.011525E-3, 6.533826E-3
6.529000, 7.954102E-3, 4.149916E-3
6.530000, 1.598869E-2, 3.019750E-3
6.531000, 4.085561E-2, 6.578575E-3
6.532000, 1.317659E-2, 4.129099E-3
6.533000, 7.715892E-2, 3.016685E-3
, , 
6.534000, 8.712806E-2, 2.081833E-3
6.535000, 2.721469E-1, 7.344620E-3
6.536000, 3.715282E-2, 5.137705E-3
6.537000, 4.654134E-2, 3.279725E-3
6.538000, 1.757026E-1, 1.737650E-3
6.539000, 5.456386E-1, 8.171062E-3
6.540000, 9.469856E-3, 2.316711E-3
6.541000, 3.838664E-1, 1.064288E-3
6.542000, 5.235741E-1, 5.919953E-5
6.543000, 1.980025E-1, 7.262756E-4
6.544000, 5.031391E-1, 9.969302E-3
6.545000, 4.284967E-2, 7.552376E-3
6.546000, 3.586210E-1, 3.186348E-3
6.547000, 3.170112E-2, 2.131565E-3
6.548000, 3.398214E-2, 7.375718E-3
6.549000, 6.449668E-2, 3.434347E-3
6.550000, 6.816843E-2, 6.219265E-3
6.551000, 1.040761E-1, 4.450689E-3
6.552000, 1.092872E-1, 5.336321E-3
6.553000, 7.442096E-2, 5.207381E-3
6.554000, 7.251866E-2, 3.952689E-3
6.555000, 8.546018E-2, 2.894526E-3
6.556000, 6.485175E-2, 2.012340E-3
6.557000, 2.933532E-2, 7.364141E-3
6.558000, 1.552971E-2, 3.540219E-3
6.559000, 3.008320E-2, 2.600437E-3
6.560000, 5.209256E-2, 1.815369E-3
6.561000, 3.855257E-2, 7.482847E-3
6.562000, 2.575112E-2, 3.483178E-3
6.563000, 3.117158E-2, 2.590561E-3
6.564000, 7.193295E-2, 6.810941E-3
6.565000, 9.259759E-2, 4.056719E-3
6.566000, 6.997924E-2, 5.579845E-3
, , 
6.567000, 6.021167E-2, 3.577381E-3
6.568000, 3.391888E-2, 6.734179E-3
6.569000, 1.406258E-2, 3.404012E-3
6.570000, 2.562858E-2, 6.799956E-3
6.571000, 4.189188E-2, 5.220610E-3
6.572000, 5.198672E-2, 3.855925E-3
6.573000, 3.099385E-2, 5.963217E-3
6.574000, 3.166910E-2, 4.112087E-3
6.575000, 4.467446E-3, 2.573497E-3
6.576000, 7.035635E-3, 7.335872E-3
6.577000, 6.733578E-3, 5.504501E-3
6.578000, 7.585571E-2, 3.927416E-3
6.579000, 1.483416E-1, 2.583573E-3
6.580000, 7.227022E-2, 7.198340E-3
6.581000, 8.268769E-2, 3.355272E-3
6.582000, 3.735429E-1, 6.533617E-3
6.583000, 2.438622E-1, 3.924522E-3
6.584000, 8.588884E-3, 2.601837E-3
6.585000, 5.013542E-2, 1.493956E-3
6.586000, 9.158569E-2, 5.805425E-4
6.587000, 6.651163E-2, 1.578381E-4
6.588000, 2.194729E-1, 7.396995E-4
6.589000, 7.959592E-1, 9.833671E-3
6.590000, 4.366579E-1, 7.314371E-3
6.591000, 1.459860E-2, 5.163776E-3
6.592000, 1.992705E+0, 3.348587E-3
6.593000, 2.183786E-1, 6.813982E-3
6.594000, 3.911630E-1, 5.212101E-3
6.595000, 5.691233E-2, 3.840708E-3
6.596000, 4.288599E-1, 2.678888E-3
6.597000, 6.975710E-1, 1.706728E-3
6.598000, 1.717997E-1, 7.745737E-3
6.599000, 1.854202E-1, 3.096637E-3
, , 
6.600000, 2.319952E-1, 2.108613E-3
6.601000, 3.031566E-1, 1.288575E-3
6.602000, 2.579084E-1, 6.190488E-4
6.603000, 1.904227E-1, 8.355159E-5
6.604000, 5.234607E-3, 8.984470E-3
6.605000, 5.506632E-2, 6.457536E-3
6.606000, 1.678200E-1, 4.315526E-3
6.607000, 5.186069E-2, 6.127991E-3
6.608000, 1.483158E-1, 3.886276E-3
6.609000, 1.330884E-1, 2.217860E-3
6.610000, 1.327042E-1, 7.800504E-3
6.611000, 9.041087E-2, 6.058226E-3
6.612000, 1.751042E-1, 4.551380E-3
6.613000, 5.370501E-1, 3.260074E-3
6.614000, 6.246839E-2, 6.485767E-3
6.615000, 2.198743E-1, 4.088761E-3
6.616000, 1.471102E+0, 2.858050E-3
6.617000, 4.813719E-1, 6.831083E-3
6.618000, 1.685891E-1, 4.854755E-3
6.619000, 1.605638E-1, 3.196541E-3
6.620000, 1.142010E-1, 1.824860E-3
6.621000, 7.110932E-2, 7.941243E-3
6.622000, 5.370779E-2, 5.987986E-3
6.623000, 5.536617E-2, 4.342814E-3
6.624000, 4.212556E-2, 2.932246E-3
6.625000, 5.941032E-2, 6.882238E-3
6.626000, 5.258168E-2, 4.985342E-3
6.627000, 4.944167E-2, 3.368474E-3
6.628000, 4.438326E-2, 2.007145E-3
6.629000, 1.406129E-1, 8.778376E-4
6.630000, 9.344382E-2, 4.197114E-5
6.631000, 1.953509E-3, 9.424843E-3
6.632000, 5.243594E-1, 7.149247E-3
, , 
6.633000, 3.255752E-1, 3.450136E-3
6.634000, 9.368942E-2, 2.260944E-3
6.635000, 9.036765E-2, 1.277677E-3
6.636000, 6.835007E-2, 8.171955E-3
6.637000, 5.959832E-2, 2.684982E-3
6.638000, 4.328209E-2, 1.721178E-3
6.639000, 4.714398E-2, 7.717976E-3
6.640000, 4.910018E-3, 5.509743E-3
6.641000, 5.315781E-2, 3.638575E-3
6.642000, 9.394664E-2, 6.577570E-3
6.643000, 2.153761E-1, 5.026253E-3
6.644000, 2.328110E-1, 4.949123E-3
6.645000, 1.476088E-1, 5.423223E-3
6.646000, 8.675858E-2, 4.014801E-3
6.647000, 3.698899E-1, 5.830215E-3
6.648000, 7.696711E-1, 3.990356E-3
6.649000, 1.207882E-1, 2.451399E-3
6.650000, 1.299436E-1, 7.467302E-3
6.651000, 3.077280E-1, 5.651845E-3
6.652000, 3.027958E-1, 4.095156E-3
6.653000, 3.454736E-1, 5.876696E-3
6.654000, 8.520737E-2, 4.507515E-3
6.655000, 4.546053E-1, 5.532376E-3
6.656000, 2.525222E-1, 4.791239E-3
6.657000, 1.902640E-1, 5.302271E-3
6.658000, 2.438721E-2, 3.676820E-3
6.659000, 1.656417E-1, 2.320448E-3
6.660000, 3.034024E-1, 1.205846E-3
6.661000, 5.850985E-2, 8.343851E-3
6.662000, 8.520218E-2, 6.210962E-3
6.663000, 3.186589E-2, 4.384652E-3
6.664000, 4.820263E-2, 5.812739E-3
6.665000, 6.913830E-2, 4.386336E-3
, , 
6.666000, 7.497411E-2, 5.801900E-3
6.667000, 1.040889E-1, 4.406633E-3
6.668000, 1.847228E-2, 2.878925E-3
6.669000, 1.200339E-1, 7.045307E-3
6.670000, 7.362290E-2, 3.402087E-3
6.671000, 1.254638E-1, 6.561981E-3
6.672000, 3.581339E-1, 4.803718E-3
6.673000, 2.850950E-1, 5.337777E-3
6.674000, 3.350684E-1, 4.905176E-3
6.675000, 6.107317E-1, 5.250877E-3
6.676000, 5.024456E-1, 3.672417E-3
6.677000, 3.213344E-1, 6.301236E-3
6.678000, 1.882656E+0, 4.097775E-3
6.679000, 2.020574E-1, 5.913841E-3
6.680000, 9.004142E-3, 4.202410E-3
6.681000, 9.671942E-2, 5.892919E-3
6.682000, 5.703173E-2, 4.255535E-3
6.683000, 1.178241E-1, 2.875896E-3
6.684000, 1.354909E-1, 6.922142E-3
6.685000, 1.555962E-1, 3.630684E-3
6.686000, 2.366878E-1, 2.403558E-3
6.687000, 2.274081E-1, 1.389579E-3
6.688000, 1.612453E-1, 5.662877E-4
6.689000, 1.602646E-1, 8.738543E-3
6.690000, 1.796094E-1, 2.248246E-3
6.691000, 1.340380E-1, 1.399707E-3
6.692000, 9.503799E-2, 7.938287E-3
6.693000, 1.052735E-1, 3.008641E-3
6.694000, 5.473227E-2, 2.114715E-3
6.695000, 3.074210E-3, 1.377991E-3
6.696000, 3.090773E-3, 7.808626E-4
6.697000, 3.764797E-3, 3.068889E-4
6.698000, 1.949406E-2, 5.922721E-5
, , 
6.699000, 1.150793E-2, 8.982722E-3
6.700000, 1.606868E-2, 2.316367E-3
6.701000, 1.219084E-2, 1.717679E-3
6.702000, 6.305973E-2, 7.426553E-3
6.703000, 4.706338E-2, 3.664158E-3
6.704000, 3.545544E-2, 5.781178E-3
6.705000, 6.206800E-2, 5.034106E-3
6.706000, 9.751952E-2, 4.661717E-3
6.707000, 8.547461E-2, 5.927209E-3
6.708000, 3.855433E-3, 3.971718E-3
6.709000, 8.427716E-2, 2.214639E-3
6.710000, 4.183289E-2, 7.821041E-4
6.711000, 1.644645E-2, 9.011418E-3
6.712000, 3.679090E-1, 1.594490E-3
6.713000, 3.084228E-1, 8.190326E-3
6.714000, 5.182102E-2, 6.238474E-3
6.715000, 1.049190E-2, 4.105202E-3
6.716000, 4.608843E-3, 5.932077E-3
6.717000, 1.890482E-2, 4.222384E-3
6.718000, 4.544500E-2, 2.761099E-3
6.719000, 5.558783E-2, 1.527448E-3
6.720000, 1.869964E-2, 8.149678E-3
6.721000, 5.344281E-2, 2.503461E-3
6.722000, 1.726980E-1, 7.291064E-3
6.723000, 3.555317E-1, 3.256337E-3
6.724000, 3.062334E-1, 2.017842E-3
6.725000, 2.997939E-2, 7.661957E-3
6.726000, 7.873693E-1, 2.989665E-3
6.727000, 2.584261E-1, 1.844954E-3
6.728000, 5.476293E-2, 7.751352E-3
6.729000, 1.380879E-3, 5.677358E-3
6.730000, 1.047933E-1, 4.732532E-3
6.731000, 3.066119E-1, 3.366152E-3
, , 
6.732000, 4.220144E-1, 2.218113E-3
6.733000, 3.471222E-1, 7.383846E-3
6.734000, 1.747254E-1, 3.333159E-3
6.735000, 5.100966E-1, 2.241689E-3
6.736000, 9.708356E-2, 1.337988E-3
6.737000, 8.054571E-2, 6.025164E-4
6.738000, 2.561911E-1, 1.681096E-5
6.739000, 2.311801E-1, 4.365164E-4
6.740000, 6.024921E-2, 9.424833E-3
6.741000, 4.585415E-2, 1.829676E-3
6.742000, 1.995042E-2, 1.204509E-3
6.743000, 1.804558E-1, 7.008417E-4
6.744000, 3.580904E-1, 8.347015E-3
6.745000, 1.664839E-1, 2.840385E-3
6.746000, 1.148563E-1, 2.142114E-3
6.747000, 6.134380E-1, 1.560851E-3
6.748000, 6.307448E-2, 1.083382E-3
6.749000, 1.547693E-1, 6.974320E-4
6.750000, 8.841196E-2, 3.916310E-4
6.751000, 6.234959E-2, 1.554892E-4
6.752000, 8.102649E-2, 2.063392E-5
6.753000, 1.118165E-1, 1.455606E-4
6.754000, 1.133993E-1, 2.273263E-4
6.755000, 5.375972E-2, 2.732126E-4
6.756000, 4.412198E-2, 8.940836E-3
6.757000, 6.117560E-4, 6.094072E-3
6.758000, 4.768281E-2, 4.946584E-3
6.759000, 1.896493E-3, 4.568561E-3
6.760000, 4.813414E-2, 6.161257E-3
6.761000, 3.585057E-1, 3.631932E-3
6.762000, 5.335446E-2, 6.851143E-3
6.763000, 7.593168E-2, 3.159042E-3
6.764000, 1.111526E+0, 1.515878E-3
, , 
6.765000, 2.890430E-1, 1.974938E-4
6.766000, 1.953531E-1, 9.483756E-3
6.767000, 5.939105E-2, 7.420317E-3
6.768000, 1.237974E-1, 5.610811E-3
6.769000, 8.672612E-2, 4.037415E-3
6.770000, 4.709306E-2, 5.968333E-3
6.771000, 9.675552E-2, 4.281410E-3
6.772000, 9.251866E-2, 2.884671E-3
6.773000, 1.199641E-1, 6.904854E-3
6.774000, 3.062839E-2, 4.975030E-3
6.775000, 2.421078E-1, 3.320028E-3
6.776000, 5.823502E-1, 1.917747E-3
6.777000, 3.572150E-1, 7.904350E-3
6.778000, 4.572569E-1, 2.625968E-3
6.779000, 9.746781E-1, 7.270791E-3
6.780000, 6.800832E-1, 5.457693E-3
6.781000, 1.546599E-1, 4.728876E-3
6.782000, 1.812837E-1, 3.174613E-3
6.783000, 2.563003E-1, 1.871878E-3
6.784000, 2.060782E-1, 7.971078E-4
6.785000, 6.489821E-3, 7.228661E-5
6.786000, 1.620135E-1, 9.408940E-3
6.787000, 5.493261E-2, 1.559667E-3
6.788000, 8.957703E-2, 7.945307E-3
6.789000, 6.905947E-2, 2.865130E-3
6.790000, 1.047081E-1, 6.788191E-3
6.791000, 1.961291E-1, 3.883431E-3
6.792000, 3.574853E-1, 5.899431E-3
6.793000, 8.441504E-2, 4.651687E-3
6.794000, 1.216746E-2, 5.242863E-3
6.795000, 5.286482E-2, 5.205166E-3
6.796000, 2.860584E-1, 3.866965E-3
6.797000, 1.564957E-1, 2.737506E-3
, , 
6.798000, 1.050381E-1, 1.796071E-3
6.799000, 2.037335E-1, 1.023093E-3
6.800000, 5.090086E-1, 8.250912E-3
6.801000, 2.731630E-1, 2.749815E-3
6.802000, 1.321033E-1, 1.900765E-3
6.803000, 1.630473E-1, 1.201155E-3
6.804000, 6.515827E-2, 8.016621E-3
6.805000, 2.619375E-1, 3.025010E-3
6.806000, 3.680461E-2, 2.203288E-3
6.807000, 2.834008E-2, 7.131955E-3
6.808000, 1.442269E-1, 3.797379E-3
6.809000, 1.324567E-1, 2.868990E-3
6.810000, 3.120209E-2, 6.566898E-3
6.811000, 3.497599E-2, 4.382922E-3
6.812000, 4.690766E-2, 2.559132E-3
6.813000, 2.773273E-2, 1.060397E-3
6.814000, 1.256472E-1, 1.467270E-4
6.815000, 1.344949E-2, 9.745024E-3
6.816000, 1.676279E-2, 7.622497E-3
6.817000, 3.902361E-3, 2.877327E-3
6.818000, 2.986120E-2, 7.017141E-3
6.819000, 4.789984E-2, 5.176904E-3
6.820000, 7.317416E-3, 3.596380E-3
6.821000, 2.035616E-1, 6.397121E-3
6.822000, 1.633212E-1, 4.682431E-3
6.823000, 2.635801E-1, 5.405167E-3
6.824000, 7.439293E-1, 3.752463E-3
6.825000, 4.500704E-1, 6.298186E-3
6.826000, 1.118930E-1, 4.627350E-3
6.827000, 4.547706E-2, 3.223026E-3
6.828000, 3.064383E-3, 6.593057E-3
6.829000, 2.407318E-2, 3.946552E-3
6.830000, 2.504469E-1, 5.941550E-3
, , 
6.831000, 6.237869E-2, 4.123531E-3
6.832000, 4.335685E-1, 6.061846E-3
6.833000, 3.572374E-1, 4.152497E-3
6.834000, 3.630037E-1, 6.017713E-3
6.835000, 5.701324E-1, 4.439958E-3
6.836000, 3.568937E-1, 3.105756E-3
6.837000, 5.867999E-1, 6.659897E-3
6.838000, 1.897450E-1, 3.913465E-3
6.839000, 6.216305E-2, 5.954792E-3
6.840000, 6.484977E-1, 4.522737E-3
6.841000, 9.376112E-2, 3.216513E-3
6.842000, 4.871401E-1, 6.530173E-3
6.843000, 4.196017E-1, 4.054469E-3
6.844000, 3.589113E-1, 5.808980E-3
6.845000, 6.914277E-1, 4.667989E-3
6.846000, 2.088959E-1, 5.294214E-3
6.847000, 9.029618E-1, 5.092712E-3
6.848000, 2.252200E-1, 4.951065E-3
6.849000, 7.618361E-2, 3.288573E-3
6.850000, 1.971424E-1, 1.906896E-3
6.851000, 6.023745E-2, 7.873334E-3
6.852000, 2.148036E-1, 2.714083E-3
6.853000, 1.663595E-1, 1.535442E-3
6.854000, 8.147367E-1, 8.069920E-3
6.855000, 6.895602E-1, 2.666074E-3
6.856000, 2.118830E-1, 7.039449E-3
6.857000, 2.793534E-1, 5.052212E-3
6.858000, 2.068412E-1, 5.289418E-3
6.859000, 2.501119E-1, 4.781279E-3
6.860000, 6.081028E-1, 3.130746E-3
6.861000, 3.140609E-1, 1.749165E-3
6.862000, 2.980288E-1, 6.110055E-4
6.863000, 3.084418E-1, 3.081124E-4
, , 
6.864000, 1.886038E-2, 9.682450E-3
6.865000, 3.824523E-2, 7.392024E-3
6.866000, 3.411688E-2, 5.423972E-3
6.867000, 2.181358E-2, 4.901140E-3
6.868000, 3.875234E-2, 3.468370E-3
6.869000, 4.991423E-2, 2.269783E-3
6.870000, 4.759729E-2, 7.369206E-3
6.871000, 5.281639E-2, 5.328880E-3
6.872000, 1.488597E-2, 5.054466E-3
6.873000, 1.084965E-2, 4.984021E-3
6.874000, 7.219709E-3, 3.309119E-3
6.875000, 3.063649E-2, 1.909532E-3
6.876000, 2.117536E-2, 7.584263E-4
6.877000, 1.199824E-2, 1.697106E-4
6.878000, 9.644374E-3, 8.990663E-4
6.879000, 7.760465E-3, 1.010355E-2
6.880000, 7.553037E-2, 9.883763E-4
6.881000, 3.491532E-2, 2.482113E-4
6.882000, 1.763309E-2, 3.285859E-4
6.883000, 5.623603E-2, 9.413125E-3
6.884000, 1.193273E-2, 6.882130E-3
6.885000, 1.369086E-2, 4.719335E-3
6.886000, 1.073701E-1, 2.892872E-3
6.887000, 4.274615E-2, 1.372145E-3
6.888000, 2.306301E-2, 8.523207E-3
6.889000, 3.444276E-2, 6.679173E-3
6.890000, 3.736418E-3, 5.088731E-3
6.891000, 3.414337E-3, 4.921853E-3
6.892000, 4.213043E-4, 5.418963E-3
6.893000, 1.200581E-2, 4.668562E-3
6.894000, 6.660526E-2, 3.047371E-3
6.895000, 1.284979E-1, 6.946585E-3
6.896000, 2.404542E-2, 3.451370E-3
, , 
6.897000, 2.116929E-1, 2.106008E-3
6.898000, 2.423749E-1, 1.006210E-3
6.899000, 2.751923E-1, 8.525552E-3
6.900000, 3.599345E-1, 2.278807E-3
6.901000, 7.284250E-2, 7.363558E-3
6.902000, 8.689426E-2, 5.318317E-3
6.903000, 1.303459E-1, 3.574817E-3
6.904000, 1.569270E-1, 2.106623E-3
6.905000, 4.835413E-2, 8.883801E-4
6.906000, 5.478765E-2, 1.041698E-4
6.907000, 3.830070E-2, 9.545228E-3
6.908000, 6.089242E-2, 1.336245E-3
6.909000, 1.774503E-2, 4.110552E-4
6.910000, 1.859588E-1, 8.977260E-3
6.911000, 4.360082E-1, 1.943274E-3
6.912000, 8.125775E-2, 1.044443E-3
6.913000, 1.239010E-1, 3.218543E-4
6.914000, 1.372117E+0, 8.895584E-3
6.915000, 1.908289E-1, 2.166354E-3
6.916000, 1.765873E-1, 7.269331E-3
6.917000, 1.160885E-1, 3.588295E-3
6.918000, 4.481161E-2, 6.037924E-3
6.919000, 1.875307E-1, 4.642767E-3
6.920000, 1.630484E-1, 3.504066E-3
6.921000, 1.657952E-1, 2.543439E-3
6.922000, 2.739086E-1, 1.742640E-3
6.923000, 5.125466E-1, 1.084530E-3
6.924000, 3.822534E-1, 8.097988E-3
6.925000, 1.655958E-1, 5.677893E-3
6.926000, 8.077842E-1, 5.015613E-3
6.927000, 3.697055E-1, 3.875587E-3
6.928000, 5.447584E-2, 2.901850E-3
6.929000, 8.090041E-2, 2.078341E-3
, , 
6.930000, 1.152065E-1, 7.261110E-3
6.931000, 4.016066E-2, 3.662354E-3
6.932000, 3.668306E-2, 2.727106E-3
6.933000, 1.020449E-1, 6.716042E-3
6.934000, 1.357494E-1, 4.111832E-3
6.935000, 9.263252E-2, 3.089097E-3
6.936000, 4.758380E-2, 2.217554E-3
6.937000, 6.343746E-2, 1.482944E-3
6.938000, 4.239007E-2, 8.717839E-4
6.939000, 1.531770E-1, 8.279709E-3
6.940000, 1.149254E-1, 5.841516E-3
6.941000, 4.850242E-2, 3.791217E-3
6.942000, 8.595921E-4, 2.091376E-3
6.943000, 5.080343E-2, 7.064076E-4
6.944000, 8.697742E-2, 9.048467E-3
6.945000, 1.556223E-1, 1.587948E-3
6.946000, 1.794407E-1, 8.173713E-3
6.947000, 4.114862E-1, 6.205268E-3
