Time (s), Activation By Channel (% of MVC)
6.980000, 7.601130E-2, 4.621077E-3
6.981000, 1.451609E-2, 5.545562E-3
6.982000, 7.960072E-3, 4.678557E-3
6.983000, 7.077393E-2, 3.160891E-3
6.984000, 9.916090E-2, 1.892685E-3
6.985000, 1.185733E-1, 8.495193E-4
6.986000, 4.374059E-2, 8.642886E-3
6.987000, 9.572798E-2, 6.464548E-3
6.988000, 1.365744E-1, 4.602589E-3
6.989000, 7.791936E-2, 5.622443E-3
6.990000, 5.524015E-1, 4.095621E-3
6.991000, 9.280078E-2, 5.842030E-3
6.992000, 1.668262E-1, 4.072047E-3
6.993000, 7.571862E-2, 2.583053E-3
6.994000, 9.861058E-1, 1.348139E-3
6.995000, 1.968501E-1, 8.309332E-3
, , 
6.996000, 1.075498E-1, 6.271622E-3
6.997000, 6.683064E-2, 4.527989E-3
6.998000, 5.406236E-2, 3.052067E-3
6.999000, 1.604118E-2, 1.818716E-3
7.000000, 8.359866E-2, 7.847036E-3
7.001000, 1.103866E-1, 2.825174E-3
7.002000, 1.091443E-1, 6.945501E-3
7.003000, 1.133482E-1, 5.023008E-3
7.004000, 3.112946E-1, 3.395244E-3
7.005000, 3.270763E-1, 2.034591E-3
7.006000, 1.402969E-1, 9.147624E-4
7.007000, 8.167897E-1, 8.640246E-3
7.008000, 4.045700E-1, 6.512045E-3
7.009000, 1.308340E-1, 3.961825E-3
7.010000, 2.327780E-2, 2.666403E-3
7.011000, 9.323787E-2, 1.593837E-3
7.012000, 1.339222E-1, 7.930293E-3
7.013000, 1.253216E-1, 5.786022E-3
7.014000, 1.331076E-1, 4.690669E-3
7.015000, 1.518396E-1, 5.264698E-3
7.016000, 7.313112E-2, 3.516474E-3
7.017000, 5.726281E-2, 6.598166E-3
7.018000, 5.105129E-4, 3.686490E-3
7.019000, 8.127289E-2, 2.236064E-3
7.020000, 2.051895E-1, 7.610953E-3
7.021000, 1.842015E-2, 2.912508E-3
7.022000, 3.227554E-2, 6.977589E-3
7.023000, 2.440612E-1, 5.148260E-3
7.024000, 4.996615E-1, 5.060712E-3
7.025000, 2.160849E-1, 3.532145E-3
7.026000, 5.223236E-1, 2.255993E-3
7.027000, 7.573997E-1, 7.444320E-3
7.028000, 2.357492E-1, 3.200111E-3
, , 
7.029000, 4.829859E-3, 6.592871E-3
7.030000, 4.138864E-2, 3.962680E-3
7.031000, 6.502858E-2, 5.915211E-3
7.032000, 7.979853E-2, 4.559571E-3
7.033000, 9.456988E-2, 3.256262E-3
7.034000, 1.172913E-3, 6.483001E-3
7.035000, 7.079891E-2, 4.538549E-3
7.036000, 7.501882E-2, 2.897724E-3
7.037000, 1.434654E-2, 7.118776E-3
7.038000, 3.940720E-2, 3.255132E-3
7.039000, 1.508917E-1, 1.885440E-3
7.040000, 1.856505E-2, 7.888983E-3
7.041000, 9.714243E-2, 5.951744E-3
7.042000, 3.315317E-1, 4.293437E-3
7.043000, 3.637616E-1, 2.889010E-3
7.044000, 8.622872E-2, 1.714609E-3
7.045000, 3.074153E-3, 7.903487E-3
7.046000, 1.446611E-2, 5.844767E-3
7.047000, 1.288732E-3, 4.095866E-3
7.048000, 1.228978E-3, 6.023098E-3
7.049000, 5.392685E-2, 4.397564E-3
7.050000, 4.687120E-2, 3.019902E-3
7.051000, 3.154866E-2, 6.784264E-3
7.052000, 4.544450E-2, 4.895100E-3
7.053000, 2.763139E-2, 3.299945E-3
7.054000, 3.699566E-3, 6.680367E-3
7.055000, 1.721165E-2, 4.930537E-3
7.056000, 1.183471E-2, 3.442189E-3
7.057000, 2.374152E-3, 6.459814E-3
7.058000, 2.976660E-2, 3.994652E-3
7.059000, 3.933863E-2, 2.675478E-3
7.060000, 2.512519E-2, 1.576328E-3
7.061000, 1.013203E-2, 6.751637E-4
, , 
7.062000, 7.822133E-3, 4.889671E-5
7.063000, 2.338460E-2, 6.155842E-4
7.064000, 2.507593E-2, 1.043477E-3
7.065000, 7.051000E-4, 1.350001E-3
7.066000, 1.049935E-2, 1.020250E-2
7.067000, 1.766696E-2, 1.176952E-3
7.068000, 1.470703E-2, 7.985055E-3
7.069000, 1.126791E-2, 3.105932E-3
7.070000, 6.870571E-2, 2.327226E-3
7.071000, 3.729188E-2, 1.679839E-3
7.072000, 3.958894E-2, 7.502070E-3
7.073000, 6.778560E-2, 5.090257E-3
7.074000, 5.942528E-2, 3.063803E-3
7.075000, 9.765789E-3, 1.386521E-3
7.076000, 4.177081E-2, 8.627220E-3
7.077000, 2.810704E-2, 6.868355E-3
7.078000, 3.397103E-2, 3.316578E-3
7.079000, 6.772115E-2, 1.803975E-3
7.080000, 1.988330E-1, 8.073336E-3
7.081000, 8.481587E-2, 2.446465E-3
7.082000, 9.323437E-2, 7.425483E-3
7.083000, 1.659606E-1, 5.560611E-3
7.084000, 1.210367E-1, 4.697300E-3
7.085000, 2.106097E-1, 3.227475E-3
7.086000, 6.691638E-1, 6.634384E-3
7.087000, 8.563558E-2, 3.876438E-3
7.088000, 3.732044E-2, 2.625020E-3
7.089000, 9.162016E-2, 7.050269E-3
7.090000, 8.515183E-2, 5.033149E-3
7.091000, 9.551606E-2, 5.337067E-3
7.092000, 6.524127E-2, 4.707091E-3
7.093000, 8.469482E-2, 3.032646E-3
7.094000, 8.680718E-2, 7.020851E-3
, , 
7.095000, 3.268252E-2, 3.314407E-3
7.096000, 3.550759E-2, 6.745179E-3
7.097000, 5.306176E-2, 3.584590E-3
7.098000, 2.280319E-3, 6.480274E-3
7.099000, 2.991035E-4, 4.806957E-3
7.100000, 3.189833E-2, 5.264403E-3
7.101000, 1.633631E-2, 3.616096E-3
7.102000, 5.108368E-2, 6.413654E-3
7.103000, 1.382024E-2, 3.941881E-3
7.104000, 4.430654E-3, 6.101741E-3
7.105000, 5.086663E-4, 4.239056E-3
7.106000, 1.267330E-2, 2.830919E-3
7.107000, 5.555264E-2, 1.664436E-3
7.108000, 5.547510E-2, 7.936381E-3
7.109000, 2.376147E-1, 5.853126E-3
7.110000, 1.156930E-1, 4.074370E-3
7.111000, 6.534977E-2, 2.573043E-3
7.112000, 4.509919E-1, 7.327778E-3
7.113000, 1.269437E-1, 5.510749E-3
7.114000, 7.002494E-2, 4.685414E-3
7.115000, 1.082368E-2, 3.144455E-3
7.116000, 4.680963E-2, 6.793944E-3
7.117000, 6.302176E-2, 5.012664E-3
7.118000, 5.539218E-2, 3.501670E-3
7.119000, 5.668269E-2, 2.235390E-3
7.120000, 6.410103E-2, 7.461506E-3
7.121000, 6.070768E-3, 3.181061E-3
7.122000, 3.327336E-2, 6.617979E-3
7.123000, 7.948000E-3, 4.722739E-3
7.124000, 6.456008E-3, 5.529819E-3
7.125000, 1.249068E-2, 4.625814E-3
7.126000, 2.582962E-2, 5.595986E-3
7.127000, 6.076814E-2, 4.063860E-3
, , 
7.128000, 7.673061E-2, 5.880748E-3
7.129000, 4.077561E-2, 4.532095E-3
7.130000, 2.938950E-2, 3.172163E-3
7.131000, 1.593454E-2, 6.617997E-3
7.132000, 8.369702E-2, 4.718426E-3
7.133000, 6.911143E-2, 3.116297E-3
7.134000, 2.158457E-2, 6.867753E-3
7.135000, 1.294839E-2, 5.118658E-3
7.136000, 1.533711E-2, 5.022759E-3
7.137000, 4.282069E-2, 5.212746E-3
7.138000, 5.236537E-2, 3.694201E-3
7.139000, 3.103786E-2, 2.414412E-3
7.140000, 1.424475E-2, 7.300570E-3
7.141000, 1.868812E-2, 5.330487E-3
7.142000, 2.081328E-2, 3.662257E-3
7.143000, 3.751053E-3, 6.383698E-3
7.144000, 1.686441E-2, 4.692493E-3
7.145000, 2.688227E-2, 3.256157E-3
7.146000, 2.299227E-2, 2.051013E-3
7.147000, 6.443218E-3, 7.596527E-3
7.148000, 3.363250E-2, 3.085205E-3
7.149000, 3.530087E-2, 1.967640E-3
7.150000, 4.464148E-4, 7.605079E-3
7.151000, 2.739391E-2, 5.511463E-3
7.152000, 1.097140E-2, 4.913850E-3
7.153000, 7.279141E-3, 3.558603E-3
7.154000, 4.435489E-3, 2.417447E-3
7.155000, 4.084587E-3, 7.181743E-3
7.156000, 1.360803E-2, 5.116909E-3
7.157000, 8.992067E-3, 3.373195E-3
7.158000, 2.494965E-2, 1.920337E-3
7.159000, 2.666381E-2, 7.921537E-3
7.160000, 1.669689E-2, 6.037789E-3
, , 
7.161000, 3.064997E-2, 4.230409E-3
7.162000, 1.123725E-2, 2.764594E-3
7.163000, 7.440328E-2, 1.553546E-3
7.164000, 2.198830E-1, 8.080390E-3
7.165000, 4.345682E-1, 6.020336E-3
7.166000, 4.279852E-1, 4.256267E-3
7.167000, 8.592705E-2, 2.762393E-3
7.168000, 6.481328E-1, 1.514015E-3
7.169000, 5.340027E-1, 8.163519E-3
7.170000, 8.619720E-1, 2.500359E-3
7.171000, 3.473627E-1, 1.375956E-3
7.172000, 1.470691E-1, 8.193721E-3
7.173000, 1.721226E-1, 6.088321E-3
7.174000, 1.346591E-1, 4.356390E-3
7.175000, 4.573084E-1, 5.624009E-3
7.176000, 1.637977E-1, 3.893947E-3
7.177000, 3.234164E-1, 2.441858E-3
7.178000, 1.945656E-1, 1.240706E-3
7.179000, 1.573141E-1, 2.648311E-4
7.180000, 2.390053E-1, 9.161108E-3
7.181000, 2.286512E-1, 1.733032E-3
7.182000, 1.688290E-1, 7.833675E-3
7.183000, 1.358543E-1, 5.725112E-3
7.184000, 8.837902E-2, 3.928985E-3
7.185000, 4.939167E-2, 2.417352E-3
7.186000, 3.522380E-2, 1.163489E-3
7.187000, 5.659856E-2, 1.419003E-4
7.188000, 2.435504E-2, 9.322723E-3
7.189000, 3.260213E-2, 7.111383E-3
7.190000, 1.742632E-2, 5.212143E-3
7.191000, 2.281595E-2, 3.597496E-3
7.192000, 1.470250E-3, 6.409847E-3
7.193000, 2.341441E-2, 3.958202E-3
, , 
7.194000, 3.230945E-2, 6.081443E-3
7.195000, 6.603305E-2, 4.256122E-3
7.196000, 4.673145E-2, 5.812227E-3
7.197000, 7.656854E-2, 4.498370E-3
7.198000, 7.963776E-2, 5.595258E-3
7.199000, 3.706146E-2, 3.959349E-3
7.200000, 1.231784E-1, 2.584067E-3
7.201000, 9.829025E-2, 1.444026E-3
7.202000, 9.973798E-2, 8.135915E-3
7.203000, 5.765209E-2, 2.614514E-3
7.204000, 2.058478E-1, 7.085550E-3
7.205000, 1.230167E-1, 5.100005E-3
7.206000, 1.093629E-2, 3.416626E-3
7.207000, 7.059304E-1, 6.643443E-3
7.208000, 3.602875E-1, 3.686326E-3
7.209000, 1.125729E-2, 2.272369E-3
7.210000, 4.440403E-3, 7.546021E-3
7.211000, 4.600385E-2, 2.999011E-3
7.212000, 9.459551E-2, 1.775250E-3
7.213000, 7.663028E-2, 7.744235E-4
7.214000, 8.926866E-2, 2.727166E-5
7.215000, 1.058228E-1, 9.303363E-3
7.216000, 1.500997E-1, 6.932995E-3
7.217000, 3.870386E-2, 3.748747E-3
7.218000, 6.239928E-2, 6.021712E-3
7.219000, 2.627891E-2, 4.107806E-3
7.220000, 6.980415E-2, 6.154218E-3
7.221000, 6.461818E-2, 4.000405E-3
7.222000, 9.358859E-2, 6.214715E-3
7.223000, 8.488624E-2, 3.982046E-3
7.224000, 5.772107E-2, 6.195659E-3
7.225000, 7.011576E-2, 4.617184E-3
7.226000, 5.816323E-2, 3.275714E-3
, , 
7.227000, 2.889946E-2, 2.148784E-3
7.228000, 2.039242E-2, 7.435940E-3
7.229000, 2.132698E-2, 3.294483E-3
7.230000, 1.262273E-2, 2.212775E-3
7.231000, 8.319557E-4, 7.335637E-3
7.232000, 3.478079E-2, 3.423064E-3
7.233000, 5.126650E-2, 2.362431E-3
7.234000, 5.308923E-2, 7.171311E-3
7.235000, 5.274211E-2, 5.054646E-3
7.236000, 7.661759E-2, 3.271302E-3
7.237000, 2.134592E-2, 1.789651E-3
7.238000, 1.066508E-2, 5.795679E-4
7.239000, 3.313865E-2, 3.875548E-4
7.240000, 6.492681E-2, 1.138796E-3
7.241000, 2.012501E-1, 1.699698E-3
7.242000, 6.639507E-2, 2.094257E-3
7.243000, 2.112486E-1, 1.099598E-2
7.244000, 6.898357E-1, 3.672761E-4
7.245000, 6.842588E-2, 8.783235E-3
7.246000, 2.562476E-1, 2.341986E-3
7.247000, 3.246011E-1, 7.035338E-3
7.248000, 9.213926E-1, 4.776328E-3
7.249000, 6.728445E-2, 2.865829E-3
7.250000, 3.300966E-2, 1.272968E-3
7.251000, 3.507049E-2, 3.195275E-5
7.252000, 3.154466E-2, 9.728477E-3
7.253000, 2.768260E-2, 7.701845E-3
7.254000, 1.813464E-2, 2.706722E-3
7.255000, 1.763585E-1, 7.272487E-3
7.256000, 1.797166E-1, 3.142056E-3
7.257000, 3.735258E-1, 1.815042E-3
7.258000, 4.829933E-1, 7.915855E-3
7.259000, 2.555305E-1, 5.935313E-3
, , 
7.260000, 5.096777E-2, 4.234875E-3
7.261000, 1.151347E-1, 5.860744E-3
7.262000, 6.219241E-2, 4.418348E-3
7.263000, 3.956390E-2, 5.709326E-3
7.264000, 2.229087E-2, 4.108512E-3
7.265000, 1.820901E-2, 2.768071E-3
7.266000, 3.239533E-2, 6.989551E-3
7.267000, 1.022654E-1, 5.047367E-3
7.268000, 1.048394E-1, 5.255817E-3
7.269000, 4.971834E-2, 4.847154E-3
7.270000, 3.312654E-2, 5.427898E-3
7.271000, 1.017700E-2, 4.702698E-3
7.272000, 7.789062E-3, 5.545542E-3
7.273000, 1.322208E-2, 4.040275E-3
7.274000, 7.993980E-3, 2.773166E-3
7.275000, 6.764996E-3, 1.720398E-3
7.276000, 1.542868E-2, 7.791550E-3
7.277000, 2.216600E-2, 3.009243E-3
7.278000, 3.583289E-2, 6.656425E-3
7.279000, 4.512318E-2, 4.000269E-3
7.280000, 4.204031E-2, 5.799868E-3
7.281000, 1.271634E-2, 3.919099E-3
7.282000, 6.097312E-2, 2.343636E-3
7.283000, 6.898946E-3, 7.606873E-3
7.284000, 3.731744E-2, 5.818354E-3
7.285000, 4.916158E-2, 4.367381E-3
7.286000, 3.823822E-2, 5.819888E-3
7.287000, 6.093774E-3, 4.250135E-3
7.288000, 5.377915E-3, 2.917071E-3
7.289000, 5.647669E-2, 1.798668E-3
7.290000, 1.356738E-2, 7.777067E-3
7.291000, 1.191221E-2, 5.687981E-3
7.292000, 1.533916E-2, 3.919167E-3
, , 
7.293000, 8.679610E-4, 2.440351E-3
7.294000, 4.767994E-2, 1.222743E-3
7.295000, 5.370035E-2, 8.412009E-3
7.296000, 3.905280E-3, 2.303347E-3
7.297000, 1.132327E-2, 7.414879E-3
7.298000, 9.689186E-3, 3.217847E-3
7.299000, 6.916583E-3, 6.581736E-3
7.300000, 5.635607E-2, 4.679733E-3
7.301000, 3.708081E-2, 5.585105E-3
7.302000, 2.093450E-2, 4.554327E-3
7.303000, 1.834523E-2, 2.964861E-3
7.304000, 2.923022E-2, 1.637074E-3
7.305000, 2.775544E-2, 8.105220E-3
7.306000, 5.197581E-2, 6.143996E-3
7.307000, 4.148349E-2, 4.468376E-3
7.308000, 4.091126E-2, 3.051994E-3
7.309000, 3.001035E-2, 6.781225E-3
7.310000, 2.066491E-2, 3.738081E-3
7.311000, 1.322935E-2, 6.171841E-3
7.312000, 2.329104E-2, 4.375767E-3
7.313000, 3.087465E-2, 2.862363E-3
7.314000, 1.780832E-4, 7.046336E-3
7.315000, 2.308859E-2, 5.233949E-3
7.316000, 3.906220E-2, 4.959935E-3
7.317000, 3.188145E-2, 5.232776E-3
7.318000, 2.553459E-2, 3.680031E-3
7.319000, 1.130579E-2, 2.373629E-3
7.320000, 4.264716E-2, 7.361312E-3
7.321000, 1.197396E-1, 3.245651E-3
7.322000, 4.935372E-2, 2.064798E-3
7.323000, 3.970244E-3, 7.560814E-3
7.324000, 1.671529E-2, 5.510719E-3
7.325000, 1.035199E-1, 3.771577E-3
, , 
7.326000, 1.874655E-1, 2.314551E-3
7.327000, 2.735066E-1, 7.538886E-3
7.328000, 2.261917E-1, 5.672835E-3
7.329000, 1.498847E-1, 4.572703E-3
7.330000, 2.477581E-2, 5.570706E-3
7.331000, 9.008960E-1, 3.971291E-3
7.332000, 3.928611E-1, 6.029985E-3
7.333000, 2.749121E-2, 4.336269E-3
7.334000, 1.326271E-1, 2.939235E-3
7.335000, 2.308702E-1, 1.771879E-3
7.336000, 2.583555E-1, 7.839567E-3
7.337000, 1.287491E-1, 2.876408E-3
7.338000, 1.780827E-1, 6.859950E-3
7.339000, 2.520308E-1, 3.739503E-3
7.340000, 2.442590E-1, 2.545852E-3
7.341000, 3.761225E-2, 7.097083E-3
7.342000, 6.021370E-2, 3.582937E-3
7.343000, 2.222938E-1, 6.193117E-3
7.344000, 1.896682E-2, 4.363609E-3
7.345000, 7.257555E-2, 3.124889E-3
7.346000, 1.270081E-1, 2.086263E-3
7.347000, 3.609415E-1, 7.423501E-3
7.348000, 3.573784E-1, 3.369601E-3
7.349000, 1.813739E-1, 6.311744E-3
7.350000, 2.678098E-1, 4.328068E-3
7.351000, 4.601416E-1, 5.987071E-3
7.352000, 1.109471E-1, 4.128617E-3
7.353000, 6.793385E-2, 6.113528E-3
7.354000, 3.106617E-2, 4.584995E-3
7.355000, 5.342689E-3, 3.280941E-3
7.356000, 3.117186E-2, 6.470346E-3
7.357000, 5.642050E-2, 4.546495E-3
7.358000, 5.489907E-2, 5.718612E-3
, , 
7.359000, 4.258222E-2, 4.437707E-3
7.360000, 2.282880E-2, 2.878305E-3
7.361000, 5.905711E-2, 1.590209E-3
7.362000, 8.177124E-2, 8.105903E-3
7.363000, 3.649098E-2, 6.094738E-3
7.364000, 2.163397E-1, 4.283283E-3
7.365000, 1.027977E-1, 5.740522E-3
7.366000, 4.430534E-2, 4.034461E-3
7.367000, 4.513382E-1, 2.590478E-3
7.368000, 1.167478E-1, 1.384694E-3
7.369000, 2.009942E-1, 8.256786E-3
7.370000, 8.506484E-2, 6.213750E-3
7.371000, 9.346770E-3, 4.473246E-3
7.372000, 1.118221E-2, 5.644112E-3
7.373000, 4.431246E-2, 4.023193E-3
7.374000, 1.368618E-1, 2.655748E-3
7.375000, 2.518993E-2, 1.517795E-3
7.376000, 3.098721E-2, 8.064563E-3
7.377000, 6.903037E-2, 5.971028E-3
7.378000, 6.212606E-2, 4.462586E-3
7.379000, 1.965523E-1, 5.528185E-3
7.380000, 2.359715E-2, 3.807812E-3
7.381000, 1.641198E-1, 2.364765E-3
7.382000, 4.487948E-1, 1.172039E-3
7.383000, 2.521303E-1, 8.447049E-3
7.384000, 1.528836E-2, 2.276296E-3
7.385000, 5.888384E-2, 7.440194E-3
7.386000, 2.287433E-2, 3.189309E-3
7.387000, 5.753483E-2, 2.033767E-3
7.388000, 9.994197E-2, 7.564934E-3
7.389000, 1.111303E-1, 5.487353E-3
7.390000, 7.300033E-2, 3.721031E-3
7.391000, 6.139188E-2, 2.237880E-3
, , 
7.392000, 6.918122E-2, 7.640008E-3
7.393000, 9.034352E-2, 2.854814E-3
7.394000, 6.790809E-2, 7.061378E-3
7.395000, 7.538554E-2, 5.255365E-3
7.396000, 6.911712E-2, 4.933241E-3
7.397000, 1.394789E-1, 3.387364E-3
7.398000, 3.303858E-2, 2.097008E-3
7.399000, 1.390356E-1, 7.614416E-3
7.400000, 2.958176E-1, 3.021939E-3
7.401000, 3.586860E-1, 1.874869E-3
7.402000, 1.040850E-1, 7.713932E-3
7.403000, 1.523882E-2, 3.025820E-3
7.404000, 1.065677E-1, 6.686692E-3
7.405000, 4.119253E-2, 4.715282E-3
7.406000, 3.630694E-1, 5.603434E-3
7.407000, 6.362065E-1, 4.495660E-3
7.408000, 1.769426E-1, 2.877555E-3
7.409000, 1.530066E-1, 7.119924E-3
7.410000, 6.690861E-1, 5.381471E-3
7.411000, 3.586847E-1, 4.752246E-3
7.412000, 3.647022E-2, 3.163107E-3
7.413000, 1.336657E+0, 1.840081E-3
7.414000, 3.274801E-1, 7.566226E-4
7.415000, 7.845784E-2, 8.763524E-3
7.416000, 8.413760E-2, 6.602205E-3
7.417000, 4.077042E-3, 3.902825E-3
7.418000, 1.317418E-2, 2.636418E-3
7.419000, 7.110684E-2, 1.590569E-3
7.420000, 5.173949E-2, 7.909268E-3
7.421000, 6.403588E-2, 5.743218E-3
7.422000, 8.976590E-2, 3.898369E-3
7.423000, 1.237469E-1, 2.346169E-3
7.424000, 1.097778E-1, 1.059279E-3
, , 
7.425000, 9.609899E-2, 1.159488E-5
7.426000, 1.001506E-1, 8.217440E-4
7.427000, 8.173344E-2, 1.011539E-2
7.428000, 3.026464E-2, 9.013833E-4
7.429000, 5.231830E-2, 8.551836E-3
7.430000, 7.413361E-2, 6.338493E-3
7.431000, 5.116899E-2, 4.445903E-3
7.432000, 1.196945E-2, 5.805279E-3
7.433000, 1.991028E-2, 4.300095E-3
7.434000, 1.120536E-2, 3.030666E-3
7.435000, 1.707874E-2, 1.973561E-3
7.436000, 2.182962E-2, 1.106647E-3
7.437000, 5.150321E-2, 8.241979E-3
7.438000, 2.840008E-2, 5.949893E-3
7.439000, 2.310566E-2, 4.649321E-3
7.440000, 4.071909E-2, 5.206490E-3
7.441000, 1.034936E-2, 5.271628E-3
7.442000, 3.072915E-2, 3.955607E-3
7.443000, 8.863974E-2, 5.809862E-3
7.444000, 2.352844E-2, 4.748337E-3
7.445000, 7.173064E-2, 5.147963E-3
7.446000, 1.730983E-2, 5.290928E-3
7.447000, 5.852946E-2, 4.713475E-3
7.448000, 8.502633E-2, 5.628161E-3
7.449000, 3.807013E-2, 4.188011E-3
7.450000, 1.348836E-1, 2.961925E-3
7.451000, 1.936306E-2, 1.929940E-3
7.452000, 4.081856E-3, 7.577935E-3
7.453000, 1.828914E-2, 3.213428E-3
7.454000, 1.039847E-3, 6.472274E-3
7.455000, 2.083878E-2, 4.156375E-3
7.456000, 5.370450E-2, 2.973543E-3
7.457000, 1.493731E-2, 6.674066E-3
, , 
7.458000, 4.483877E-3, 3.988475E-3
7.459000, 8.233634E-3, 5.815382E-3
7.460000, 1.707222E-2, 4.705492E-3
7.461000, 2.525787E-2, 5.226116E-3
7.462000, 5.352321E-3, 3.470805E-3
7.463000, 4.525191E-2, 2.013417E-3
7.464000, 3.798833E-2, 7.827485E-3
7.465000, 4.023055E-2, 2.712400E-3
7.466000, 5.774571E-3, 1.497621E-3
7.467000, 1.032608E-2, 5.169772E-4
7.468000, 2.111114E-2, 8.907015E-3
7.469000, 1.018089E-2, 6.657170E-3
7.470000, 7.306903E-3, 3.928037E-3
7.471000, 6.336121E-2, 2.732962E-3
7.472000, 4.923880E-2, 1.749305E-3
7.473000, 5.425088E-2, 9.534732E-4
7.474000, 1.197367E-2, 8.327651E-3
7.475000, 1.063072E-2, 2.678429E-3
7.476000, 9.402480E-3, 6.806748E-3
7.477000, 4.357684E-2, 4.006531E-3
7.478000, 1.485959E-1, 5.659897E-3
7.479000, 1.646053E-1, 3.667148E-3
7.480000, 9.773516E-2, 2.000178E-3
7.481000, 5.371432E-1, 6.283511E-4
7.482000, 2.004562E-1, 9.128725E-3
7.483000, 5.137805E-2, 1.494004E-3
7.484000, 3.743712E-2, 8.289473E-3
7.485000, 7.308014E-2, 6.348083E-3
7.486000, 3.389608E-2, 3.976559E-3
7.487000, 5.705832E-3, 6.085517E-3
7.488000, 2.659824E-2, 4.403972E-3
7.489000, 6.767639E-2, 5.678909E-3
7.490000, 3.467769E-2, 4.043593E-3
, , 
7.491000, 7.953119E-2, 5.973217E-3
7.492000, 4.829987E-2, 4.393963E-3
7.493000, 5.868676E-2, 5.640291E-3
7.494000, 3.773013E-2, 4.706850E-3
7.495000, 1.608673E-1, 3.301505E-3
7.496000, 8.471940E-2, 6.517132E-3
7.497000, 1.628599E-1, 4.632164E-3
7.498000, 9.386986E-1, 5.617525E-3
7.499000, 6.724256E-1, 4.115765E-3
7.500000, 4.914444E-1, 2.853611E-3
7.501000, 6.472920E-1, 1.806707E-3
7.502000, 6.566984E-1, 7.698940E-3
7.503000, 4.016819E-1, 3.108185E-3
7.504000, 1.762517E-2, 6.551457E-3
7.505000, 2.584989E-1, 4.110673E-3
7.506000, 5.219687E-1, 5.684836E-3
7.507000, 4.331941E-2, 3.800418E-3
7.508000, 1.677404E-1, 2.222400E-3
7.509000, 1.852587E-1, 7.729492E-3
7.510000, 1.850443E-1, 2.709903E-3
7.511000, 1.800891E-1, 7.245338E-3
7.512000, 1.799365E-1, 5.464086E-3
7.513000, 1.825520E-1, 4.712061E-3
7.514000, 1.689870E-1, 5.486895E-3
7.515000, 1.263292E-1, 3.930698E-3
7.516000, 9.864861E-2, 2.612823E-3
7.517000, 6.517172E-2, 1.510998E-3
7.518000, 2.863731E-2, 8.047009E-3
7.519000, 1.726834E-2, 2.711766E-3
7.520000, 3.301230E-2, 1.659992E-3
7.521000, 2.407148E-2, 7.857019E-3
7.522000, 2.447761E-3, 2.934382E-3
7.523000, 2.735100E-3, 6.743516E-3
, , 
7.524000, 4.222049E-3, 4.751682E-3
7.525000, 3.700685E-2, 5.575862E-3
7.526000, 5.225719E-2, 4.523657E-3
7.527000, 1.079176E-2, 2.913131E-3
7.528000, 9.062488E-3, 7.071479E-3
7.529000, 1.595373E-1, 3.334550E-3
7.530000, 7.077988E-2, 6.654981E-3
7.531000, 2.269595E-3, 4.909085E-3
7.532000, 2.757410E-1, 3.420442E-3
7.533000, 3.494853E-1, 2.165919E-3
7.534000, 1.448605E-1, 1.123435E-3
7.535000, 1.480071E-1, 2.719539E-4
7.536000, 1.447325E-1, 9.059556E-3
7.537000, 3.433218E-1, 1.903037E-3
7.538000, 6.647484E-1, 7.617502E-3
7.539000, 4.342351E-1, 5.481669E-3
7.540000, 3.060207E-2, 3.674068E-3
7.541000, 9.845007E-2, 6.487119E-3
7.542000, 1.023302E-1, 4.889167E-3
7.543000, 1.289296E-1, 3.526190E-3
7.544000, 1.616118E-1, 2.376514E-3
7.545000, 3.610949E-1, 1.419533E-3
7.546000, 4.106904E-1, 6.356977E-4
7.547000, 2.704641E-1, 8.644536E-3
7.548000, 1.400898E-1, 6.296604E-3
7.549000, 6.835521E-1, 4.303218E-3
7.550000, 5.169306E-1, 2.631750E-3
7.551000, 9.515526E-2, 1.251090E-3
7.552000, 7.686908E-2, 1.316545E-4
7.553000, 1.654381E-2, 9.405663E-3
7.554000, 4.572076E-2, 1.405679E-3
7.555000, 3.646581E-1, 8.218667E-3
7.556000, 4.393194E-1, 6.145831E-3
, , 
7.557000, 2.747948E-1, 4.366567E-3
7.558000, 1.809278E-1, 2.855795E-3
7.559000, 1.759248E-1, 1.589453E-3
7.560000, 1.131679E-1, 5.445092E-4
7.561000, 6.300561E-2, 3.010317E-4
7.562000, 4.975886E-2, 9.681103E-4
7.563000, 8.936618E-2, 1.012766E-2
7.564000, 4.364003E-2, 7.656467E-3
7.565000, 4.208837E-2, 3.112478E-3
7.566000, 1.443682E-2, 6.582512E-3
7.567000, 4.436471E-3, 4.047852E-3
7.568000, 5.320201E-2, 5.775312E-3
7.569000, 6.803886E-2, 4.736956E-3
7.570000, 1.657201E-2, 3.456496E-3
7.571000, 4.081649E-2, 6.272173E-3
7.572000, 1.145668E-2, 4.327223E-3
7.573000, 1.253808E-2, 5.957006E-3
7.574000, 6.085295E-3, 4.468512E-3
7.575000, 2.080368E-2, 3.202151E-3
7.576000, 4.935137E-2, 2.137010E-3
7.577000, 1.037597E-1, 7.397803E-3
7.578000, 8.742776E-2, 3.371997E-3
7.579000, 2.918062E-2, 2.320373E-3
7.580000, 2.975278E-2, 1.444963E-3
7.581000, 2.057465E-2, 7.275938E-4
7.582000, 1.263021E-2, 1.511302E-4
7.583000, 6.163240E-2, 8.951596E-3
