Time (s), Activation By Channel (% of MVC)
4.426000, 1.138330E-1, 6.368456E-3
4.427000, 1.821794E-1, 4.963798E-3
4.428000, 1.523588E-1, 4.888583E-3
4.429000, 7.353431E-1, 5.584686E-3
4.430000, 3.028559E-1, 4.256771E-3
4.431000, 4.101168E-2, 3.124597E-3
4.432000, 4.184898E-1, 2.169347E-3
4.433000, 3.257732E-1, 1.373288E-3
4.434000, 1.395683E-1, 7.197417E-4
4.435000, 1.197211E+0, 8.457997E-3
4.436000, 6.967098E-2, 2.618482E-3
4.437000, 4.757661E-2, 1.827190E-3
4.438000, 8.158709E-2, 1.169713E-3
4.439000, 1.492135E-1, 6.317228E-4
4.440000, 1.596593E-1, 8.451252E-3
4.441000, 1.538635E-1, 2.701315E-3
4.442000, 8.409111E-2, 1.969438E-3
4.443000, 5.755895E-2, 1.356597E-3
4.444000, 5.443730E-2, 7.800810E-3
4.445000, 1.027109E-1, 3.278527E-3
4.446000, 1.161721E-1, 2.475317E-3
4.447000, 1.294249E-1, 1.793650E-3
4.448000, 7.208337E-2, 1.221507E-3
4.449000, 7.858122E-2, 7.475840E-4
4.450000, 5.241424E-2, 8.289773E-3
4.451000, 2.085970E-2, 5.758485E-3
4.452000, 1.257546E-2, 5.016922E-3
4.453000, 1.257973E-2, 3.933811E-3
4.454000, 7.591769E-3, 2.995942E-3
, , 
4.455000, 1.552143E-2, 6.460212E-3
4.456000, 4.896719E-2, 4.346531E-3
4.457000, 7.324707E-2, 5.354489E-3
4.458000, 4.636330E-2, 3.417678E-3
4.459000, 9.624336E-2, 6.829008E-3
4.460000, 6.900751E-2, 3.371632E-3
4.461000, 4.779734E-2, 6.773642E-3
4.462000, 5.765596E-2, 5.140406E-3
4.463000, 7.191551E-2, 3.727423E-3
4.464000, 5.379635E-2, 2.517181E-3
4.465000, 3.024215E-2, 7.158303E-3
4.466000, 1.232372E-2, 3.477699E-3
4.467000, 2.515044E-2, 2.301146E-3
4.468000, 7.484091E-3, 7.339801E-3
4.469000, 4.872752E-2, 5.320123E-3
4.470000, 1.646610E-1, 5.028599E-3
4.471000, 7.541242E-2, 5.054328E-3
4.472000, 1.276696E-1, 5.220997E-3
4.473000, 1.366123E-1, 4.924064E-3
4.474000, 2.271220E-1, 5.299344E-3
4.475000, 4.040217E-1, 3.762638E-3
4.476000, 1.488050E-1, 6.190384E-3
4.477000, 3.484458E-2, 4.212171E-3
4.478000, 3.771570E-2, 5.809372E-3
4.479000, 5.510278E-2, 4.532928E-3
4.480000, 5.657154E-2, 5.541360E-3
4.481000, 1.293546E-1, 4.754997E-3
4.482000, 1.386333E-1, 3.291964E-3
4.483000, 2.102780E-1, 6.587953E-3
4.484000, 1.965638E-1, 3.886016E-3
4.485000, 1.327531E-1, 6.066772E-3
4.486000, 6.865206E-2, 4.310244E-3
4.487000, 8.308677E-2, 5.818610E-3
, , 
4.488000, 1.091737E-1, 4.445940E-3
4.489000, 9.881410E-2, 5.681347E-3
4.490000, 7.093872E-2, 4.068582E-3
4.491000, 7.467127E-2, 2.707617E-3
4.492000, 4.873836E-2, 7.076476E-3
4.493000, 3.699214E-2, 3.486626E-3
4.494000, 1.169629E-3, 2.267017E-3
4.495000, 9.671874E-2, 1.258569E-3
4.496000, 2.475866E-1, 4.394710E-4
4.497000, 9.293097E-2, 8.861969E-3
4.498000, 3.622857E-2, 2.127840E-3
4.499000, 3.106426E-4, 7.368765E-3
4.500000, 5.382270E-2, 3.438456E-3
4.501000, 1.126481E-2, 6.228365E-3
4.502000, 3.127494E-2, 4.420794E-3
4.503000, 2.246968E-3, 5.392169E-3
4.504000, 5.291360E-2, 5.122518E-3
4.505000, 2.192049E-1, 3.837531E-3
4.506000, 1.662583E-1, 2.749283E-3
4.507000, 7.830432E-2, 6.812610E-3
4.508000, 7.254435E-2, 3.926662E-3
4.509000, 4.797471E-2, 5.809450E-3
4.510000, 6.605344E-3, 3.880764E-3
4.511000, 1.482148E-2, 6.379822E-3
4.512000, 4.665204E-2, 4.861675E-3
4.513000, 4.105885E-2, 5.090114E-3
4.514000, 3.451627E-2, 3.353254E-3
4.515000, 1.404360E-3, 6.738258E-3
4.516000, 3.213596E-2, 5.072638E-3
4.517000, 3.079092E-2, 3.644832E-3
4.518000, 2.171852E-2, 2.433893E-3
4.519000, 1.297292E-2, 7.231234E-3
4.520000, 8.190728E-2, 3.423456E-3
, , 
4.521000, 7.695059E-2, 2.271532E-3
4.522000, 5.334418E-2, 7.340926E-3
4.523000, 2.579093E-2, 3.360371E-3
4.524000, 5.158748E-3, 2.249278E-3
4.525000, 4.422900E-2, 1.323224E-3
4.526000, 1.304322E-1, 5.637405E-4
4.527000, 5.132241E-2, 4.668390E-5
4.528000, 1.781766E-2, 9.175658E-3
4.529000, 3.342986E-2, 1.954276E-3
4.530000, 5.180264E-2, 1.220156E-3
4.531000, 5.415099E-2, 8.028458E-3
4.532000, 6.194219E-2, 2.986199E-3
4.533000, 4.876591E-3, 6.509591E-3
4.534000, 6.188252E-2, 4.372937E-3
4.535000, 3.341450E-1, 6.065858E-3
4.536000, 1.593317E-1, 4.698652E-3
4.537000, 7.152230E-3, 3.523977E-3
4.538000, 5.983228E-1, 6.126647E-3
4.539000, 2.042684E-1, 4.523294E-3
4.540000, 6.708960E-2, 5.301252E-3
4.541000, 2.251203E-1, 3.458798E-3
4.542000, 1.564855E-1, 1.932183E-3
4.543000, 8.939534E-3, 6.891055E-4
4.544000, 2.834885E-2, 8.952072E-3
4.545000, 1.810705E-3, 6.878209E-3
4.546000, 2.625330E-2, 5.082769E-3
4.547000, 2.811519E-2, 5.107859E-3
4.548000, 1.234527E-1, 5.077664E-3
4.549000, 3.852485E-1, 5.140910E-3
4.550000, 2.948934E-1, 5.023759E-3
4.551000, 3.061330E-1, 5.209399E-3
4.552000, 8.750741E-1, 4.946166E-3
4.553000, 2.236074E-1, 5.291371E-3
, , 
4.554000, 1.083909E-2, 3.787229E-3
4.555000, 8.473166E-2, 6.120207E-3
4.556000, 2.225274E-2, 4.314769E-3
4.557000, 3.918884E-2, 2.787061E-3
4.558000, 5.198470E-2, 7.139192E-3
4.559000, 2.622024E-2, 5.346158E-3
4.560000, 4.820289E-2, 3.823249E-3
4.561000, 8.505035E-2, 2.544484E-3
4.562000, 2.314724E-1, 7.165749E-3
4.563000, 1.204843E-1, 5.188600E-3
4.564000, 2.527253E-1, 3.512163E-3
4.565000, 1.636308E-1, 6.542178E-3
4.566000, 1.001214E-1, 4.858768E-3
4.567000, 5.354105E-3, 3.429039E-3
4.568000, 4.793223E-2, 2.228873E-3
4.569000, 6.602193E-2, 7.415623E-3
4.570000, 1.261772E-2, 5.384024E-3
4.571000, 5.363737E-2, 3.662983E-3
4.572000, 2.090666E-2, 2.223625E-3
4.573000, 6.720154E-2, 7.612639E-3
4.574000, 8.657325E-2, 5.729994E-3
4.575000, 1.697456E-1, 4.531470E-3
4.576000, 1.078791E-2, 3.054280E-3
4.577000, 1.276070E-2, 1.828115E-3
4.578000, 6.901198E-2, 8.271943E-4
4.579000, 6.902973E-1, 8.623920E-3
4.580000, 1.635863E-1, 2.244838E-3
4.581000, 1.658277E-1, 7.347502E-3
4.582000, 3.721276E-2, 3.386212E-3
4.583000, 2.443961E-2, 2.316286E-3
4.584000, 1.217700E-1, 1.437023E-3
4.585000, 2.747338E-1, 7.272370E-4
4.586000, 1.915781E-1, 1.670895E-4
, , 
4.587000, 1.317119E-1, 8.912986E-3
4.588000, 4.027847E-1, 6.388197E-3
4.589000, 2.410067E-1, 4.240793E-3
4.590000, 6.979667E-2, 2.437475E-3
4.591000, 6.721516E-2, 7.704776E-3
4.592000, 3.405537E-3, 2.576487E-3
4.593000, 7.150188E-2, 1.143729E-3
4.594000, 6.685957E-2, 8.667594E-3
4.595000, 1.223545E-1, 1.906684E-3
4.596000, 7.971111E-2, 7.920220E-3
4.597000, 4.585892E-2, 6.017909E-3
4.598000, 3.692880E-2, 4.271420E-3
4.599000, 2.018926E-2, 5.822698E-3
4.600000, 4.173769E-2, 4.170348E-3
4.601000, 2.910506E-2, 2.765225E-3
4.602000, 2.505370E-2, 1.585160E-3
4.603000, 5.873810E-3, 6.089668E-4
4.604000, 6.201906E-2, 8.834608E-3
4.605000, 1.941524E-1, 6.622774E-3
4.606000, 1.319185E-1, 4.740070E-3
4.607000, 1.568852E-1, 5.495318E-3
4.608000, 6.891130E-2, 3.970601E-3
4.609000, 9.296021E-2, 5.971278E-3
4.610000, 7.284420E-2, 4.210154E-3
4.611000, 7.663874E-1, 5.917902E-3
4.612000, 5.575307E-2, 4.299093E-3
4.613000, 3.291149E-1, 5.724618E-3
4.614000, 3.451704E-1, 4.034014E-3
4.615000, 5.245194E-2, 2.617143E-3
4.616000, 6.927370E-2, 1.446690E-3
4.617000, 1.230638E-1, 8.154235E-3
4.618000, 1.944877E-1, 2.583059E-3
4.619000, 1.535880E-1, 1.527342E-3
, , 
4.620000, 1.455916E-1, 7.979601E-3
4.621000, 1.610751E-1, 2.832709E-3
4.622000, 1.748141E-1, 1.834792E-3
4.623000, 1.859443E-1, 1.021191E-3
4.624000, 6.402113E-2, 3.709854E-4
4.625000, 1.578467E-2, 8.786438E-3
4.626000, 3.802928E-2, 2.323759E-3
4.627000, 2.778442E-2, 7.074706E-3
4.628000, 1.217458E-2, 4.841152E-3
4.629000, 7.880805E-2, 5.692238E-3
4.630000, 8.128969E-2, 4.235306E-3
4.631000, 1.062145E-1, 6.166521E-3
4.632000, 1.592615E-2, 4.770953E-3
4.633000, 6.684052E-2, 3.574974E-3
4.634000, 6.235121E-2, 6.091239E-3
4.635000, 5.061483E-3, 4.547666E-3
4.636000, 3.232119E-2, 5.284354E-3
4.637000, 6.541829E-2, 3.446656E-3
4.638000, 1.888690E-1, 6.728269E-3
4.639000, 2.239050E-1, 3.520922E-3
4.640000, 2.619203E-1, 6.595251E-3
4.641000, 7.137177E-1, 3.702088E-3
4.642000, 3.910749E-1, 2.275231E-3
4.643000, 1.936872E-1, 7.540314E-3
4.644000, 2.327306E-1, 3.019883E-3
4.645000, 1.499874E-2, 1.820533E-3
4.646000, 9.257740E-2, 7.800424E-3
4.647000, 2.264767E-2, 5.727186E-3
4.648000, 6.794906E-2, 3.950630E-3
4.649000, 2.604716E-2, 6.205354E-3
4.650000, 2.681604E-1, 4.028170E-3
4.651000, 2.070366E-1, 6.131336E-3
4.652000, 2.497276E-1, 4.101296E-3
, , 
4.653000, 1.391288E-1, 6.057049E-3
4.654000, 2.686313E-1, 4.472778E-3
4.655000, 2.410032E-1, 5.514633E-3
4.656000, 4.053114E-1, 3.788031E-3
4.657000, 9.078143E-1, 2.337142E-3
4.658000, 2.300309E-1, 7.515081E-3
4.659000, 1.815985E-1, 5.651469E-3
4.660000, 7.029397E-2, 4.061996E-3
4.661000, 1.193193E+0, 2.721134E-3
4.662000, 8.912809E-2, 1.604685E-3
4.663000, 3.417861E-2, 6.897582E-4
4.664000, 6.642160E-2, 4.524327E-5
4.665000, 1.252949E-1, 9.271697E-3
4.666000, 9.650637E-2, 1.784386E-3
4.667000, 3.258889E-1, 9.968594E-4
4.668000, 2.450099E-1, 3.634210E-4
4.669000, 1.856742E-1, 1.338756E-4
4.670000, 1.003489E-1, 5.117883E-4
4.671000, 7.748282E-2, 7.859085E-4
4.672000, 7.421729E-2, 9.706833E-4
4.673000, 3.286819E-2, 1.079440E-3
4.674000, 2.627816E-2, 1.124413E-3
4.675000, 1.016510E-2, 1.116774E-3
4.676000, 2.238545E-2, 1.066661E-3
4.677000, 1.098645E-2, 9.832163E-4
4.678000, 1.707071E-2, 9.525677E-3
4.679000, 2.995399E-2, 6.559305E-3
4.680000, 3.793258E-2, 4.056808E-3
4.681000, 9.031240E-2, 1.975768E-3
4.682000, 1.049546E-1, 2.755286E-4
4.683000, 9.119338E-2, 9.733806E-3
4.684000, 2.460914E-1, 7.947226E-3
4.685000, 3.012129E-2, 6.366146E-3
, , 
4.686000, 2.072278E-2, 3.675297E-3
4.687000, 1.276045E-1, 6.601730E-3
4.688000, 6.547218E-1, 3.575810E-3
4.689000, 8.683762E-2, 6.586319E-3
4.690000, 4.169811E-2, 3.686405E-3
4.691000, 4.787559E-2, 2.252308E-3
4.692000, 4.564540E-3, 7.556678E-3
4.693000, 4.608269E-2, 5.630384E-3
4.694000, 2.382117E-1, 3.964940E-3
4.695000, 1.679154E-1, 2.540174E-3
4.696000, 1.880977E-1, 7.314575E-3
4.697000, 3.582867E-1, 3.174733E-3
4.698000, 5.325780E-1, 6.769670E-3
4.699000, 1.463768E-1, 3.641828E-3
4.700000, 8.934990E-3, 2.281303E-3
4.701000, 3.030897E-1, 1.144173E-3
4.702000, 2.699540E-1, 2.097729E-4
4.703000, 9.808346E-2, 5.417650E-4
4.704000, 3.359233E-1, 9.780525E-3
4.705000, 5.115680E-1, 1.268389E-3
4.706000, 7.364447E-1, 4.793957E-4
4.707000, 1.006555E-1, 1.495316E-4
4.708000, 1.839723E-1, 6.363124E-4
4.709000, 4.104994E-1, 9.648941E-3
4.710000, 2.027534E-1, 1.589695E-3
4.711000, 3.831851E-1, 7.694716E-3
4.712000, 6.344217E-1, 3.291261E-3
4.713000, 2.042936E-1, 2.423852E-3
4.714000, 8.049219E-2, 6.948131E-3
4.715000, 1.468882E-1, 3.952399E-3
4.716000, 2.133965E-1, 3.002154E-3
4.717000, 1.511995E-1, 6.449593E-3
4.718000, 3.898112E-2, 4.374672E-3
, , 
4.719000, 1.614420E-1, 5.299010E-3
4.720000, 1.167222E-1, 3.327973E-3
4.721000, 2.908447E-1, 1.693800E-3
4.722000, 3.107474E-1, 8.288185E-3
4.723000, 1.914717E-1, 2.143114E-3
4.724000, 1.841273E-1, 8.490976E-4
4.725000, 2.308543E-1, 8.835573E-3
4.726000, 3.634376E-2, 6.798323E-3
4.727000, 3.130314E-2, 3.617870E-3
4.728000, 6.247011E-2, 6.358065E-3
4.729000, 9.469984E-2, 4.054405E-3
4.730000, 4.026159E-2, 2.719301E-3
4.731000, 3.672947E-1, 7.026078E-3
4.732000, 3.663964E-1, 3.584523E-3
4.733000, 2.215264E-3, 6.233387E-3
4.734000, 1.955109E-1, 4.304089E-3
4.735000, 1.150459E-1, 3.064266E-3
4.736000, 9.865325E-2, 6.612362E-3
4.737000, 6.318757E-1, 4.043545E-3
4.738000, 4.148131E-1, 2.901510E-3
4.739000, 1.996491E-1, 6.695859E-3
4.740000, 9.512238E-1, 4.022799E-3
4.741000, 6.303364E-1, 5.722133E-3
4.742000, 5.045959E-2, 3.793182E-3
4.743000, 1.842438E+0, 2.176666E-3
4.744000, 1.127355E+0, 8.432668E-4
4.745000, 2.405947E-2, 2.350876E-4
4.746000, 1.074895E-1, 1.085183E-3
4.747000, 5.030158E-1, 1.038354E-2
4.748000, 8.207335E-2, 8.012288E-3
4.749000, 2.039577E+0, 2.690566E-3
4.750000, 3.888370E-1, 1.609642E-3
4.751000, 1.104676E-1, 7.367419E-4
, , 
4.752000, 2.785396E-1, 4.824538E-5
4.753000, 1.048535E+0, 4.780396E-4
4.754000, 8.636494E-1, 8.628730E-4
4.755000, 9.741458E-1, 9.776645E-3
4.756000, 1.573605E-1, 7.095274E-3
4.757000, 3.997934E-2, 3.849446E-3
4.758000, 5.445389E-1, 2.948342E-3
4.759000, 8.388860E-1, 6.451696E-3
4.760000, 1.683665E+0, 4.226255E-3
4.761000, 1.526268E+0, 2.357963E-3
4.762000, 9.036655E-1, 8.139064E-4
4.763000, 2.081686E+0, 9.088536E-3
4.764000, 4.527541E-1, 1.413511E-3
4.765000, 4.041901E-2, 8.468085E-3
4.766000, 1.145584E-1, 6.604318E-3
4.767000, 1.404329E-1, 4.989862E-3
4.768000, 4.911423E-1, 5.047490E-3
4.769000, 3.828728E-1, 5.265169E-3
4.770000, 3.543584E-1, 3.800342E-3
4.771000, 7.207403E-1, 6.096942E-3
4.772000, 1.135890E+0, 4.346552E-3
4.773000, 4.808378E-1, 3.003614E-3
4.774000, 8.491485E-1, 6.780472E-3
4.775000, 1.235704E+0, 4.883293E-3
4.776000, 1.158350E-1, 5.361215E-3
4.777000, 7.213876E-1, 4.809772E-3
4.778000, 5.164810E-1, 5.391727E-3
4.779000, 2.306726E+0, 3.836396E-3
4.780000, 2.354594E+0, 6.132579E-3
4.781000, 7.630108E-1, 4.256197E-3
4.782000, 8.224621E-2, 2.873695E-3
4.783000, 3.645544E-1, 1.714477E-3
4.784000, 2.068464E+0, 7.893822E-3
, , 
4.785000, 2.092866E+0, 2.821536E-3
4.786000, 2.673003E+0, 6.918141E-3
4.787000, 9.760114E-2, 3.676203E-3
4.788000, 3.547963E-1, 2.476422E-3
4.789000, 1.709960E-1, 7.173030E-3
4.790000, 1.572442E-2, 3.500610E-3
4.791000, 1.474369E-1, 6.281277E-3
4.792000, 2.742896E-1, 4.270481E-3
4.793000, 2.820722E-1, 5.623166E-3
4.794000, 4.366184E-1, 4.826529E-3
4.795000, 7.057227E-1, 3.491156E-3
4.796000, 6.703553E-1, 6.285065E-3
4.797000, 2.845698E-1, 4.380635E-3
4.798000, 4.678138E-1, 2.781314E-3
4.799000, 3.625862E-3, 7.193555E-3
4.800000, 7.356078E-1, 3.220968E-3
4.801000, 8.707368E-2, 1.889937E-3
4.802000, 1.401516E-1, 8.025199E-4
4.803000, 1.720720E-2, 8.718528E-3
4.804000, 5.214366E-1, 6.555905E-3
4.805000, 3.985125E-1, 4.699146E-3
4.806000, 3.790015E-1, 3.122005E-3
4.807000, 4.381312E-2, 1.799321E-3
4.808000, 3.934561E-1, 7.944036E-3
4.809000, 3.038319E-1, 2.662019E-3
4.810000, 3.569510E-1, 1.487304E-3
4.811000, 2.776665E-2, 8.125668E-3
4.812000, 4.234007E-2, 2.594015E-3
4.813000, 2.040232E-1, 7.134016E-3
4.814000, 4.587679E-1, 5.173293E-3
4.815000, 1.248226E-1, 5.139706E-3
4.816000, 3.851042E-1, 4.960135E-3
4.817000, 2.264987E-1, 5.313135E-3
, , 
4.818000, 6.259234E-1, 4.822631E-3
4.819000, 2.410950E-1, 3.232715E-3
4.820000, 1.458875E-2, 1.906379E-3
4.821000, 6.941371E-3, 8.173990E-4
4.822000, 2.615514E-1, 5.908626E-5
4.823000, 3.425628E-1, 9.397632E-3
4.824000, 3.972200E-1, 7.078380E-3
4.825000, 6.968801E-1, 5.088438E-3
4.826000, 3.426188E-1, 5.251789E-3
4.827000, 1.530894E+0, 3.827631E-3
4.828000, 6.597755E-2, 2.631525E-3
4.829000, 7.089679E-1, 7.010670E-3
4.830000, 1.426469E+0, 4.978729E-3
4.831000, 1.684497E-1, 5.391608E-3
4.832000, 9.945440E-1, 3.987124E-3
4.833000, 5.169762E-1, 2.801644E-3
4.834000, 1.496508E-1, 6.837661E-3
4.835000, 5.262473E-1, 4.809329E-3
4.836000, 2.334948E-1, 3.099003E-3
4.837000, 7.079596E-2, 1.676833E-3
4.838000, 3.051557E-1, 5.143408E-4
4.839000, 6.785352E-2, 4.155623E-4
4.840000, 1.500475E-1, 1.138558E-3
4.841000, 1.747758E-1, 1.032996E-2
4.842000, 1.652399E-1, 7.804481E-4
4.843000, 1.656172E-1, 8.588099E-3
4.844000, 1.553008E-1, 2.351794E-3
4.845000, 1.978440E-1, 7.180316E-3
4.846000, 2.239285E-1, 5.047770E-3
4.847000, 6.949570E-1, 5.413400E-3
4.848000, 7.009090E-1, 4.089808E-3
4.849000, 4.378696E-1, 2.975230E-3
4.850000, 8.578179E-1, 6.603096E-3
, , 
4.851000, 1.467288E-2, 4.523532E-3
4.852000, 9.785357E-2, 5.879611E-3
4.853000, 6.933242E-1, 4.494554E-3
4.854000, 6.661161E-2, 3.316549E-3
4.855000, 1.523522E-1, 2.325235E-3
4.856000, 4.148511E-1, 7.149597E-3
4.857000, 3.843656E-1, 3.667126E-3
4.858000, 6.099139E-1, 2.650252E-3
4.859000, 4.610862E-2, 6.852687E-3
4.860000, 1.425420E+0, 3.934193E-3
4.861000, 2.857869E-1, 5.764590E-3
4.862000, 5.335552E-2, 4.843253E-3
4.863000, 8.412046E-3, 5.018259E-3
4.864000, 1.136802E-1, 5.442615E-3
4.865000, 2.971020E-1, 4.100358E-3
4.866000, 1.824157E-1, 5.698035E-3
4.867000, 1.392782E-1, 4.822624E-3
4.868000, 2.355262E-1, 5.114002E-3
4.869000, 1.564258E-1, 3.367671E-3
4.870000, 3.893239E-2, 1.922433E-3
4.871000, 5.804324E-2, 7.471639E-4
4.872000, 1.358518E-1, 8.838630E-3
4.873000, 1.353517E-1, 6.720700E-3
4.874000, 2.078134E-1, 3.759623E-3
4.875000, 4.349003E-2, 6.167120E-3
4.876000, 1.617723E-1, 4.369889E-3
4.877000, 4.667216E-2, 5.809907E-3
4.878000, 3.425293E-1, 4.397305E-3
4.879000, 1.328526E-1, 2.860639E-3
4.880000, 3.283429E-1, 1.572769E-3
4.881000, 4.706390E-1, 5.104823E-4
4.882000, 7.893443E-1, 3.484459E-4
4.883000, 4.504250E-1, 1.025231E-3
, , 
4.884000, 9.831459E-2, 1.019111E-2
4.885000, 1.172234E+0, 9.278538E-4
4.886000, 4.255587E-1, 2.052799E-4
4.887000, 3.456677E-1, 9.012544E-3
4.888000, 3.980902E-1, 2.049030E-3
4.889000, 2.405413E-1, 1.264387E-3
4.890000, 1.586076E+0, 8.019399E-3
4.891000, 2.338452E-1, 5.677934E-3
4.892000, 1.545363E-1, 3.694025E-3
4.893000, 4.022093E-1, 6.615983E-3
4.894000, 3.665270E-1, 5.141238E-3
4.895000, 6.130095E-2, 3.877751E-3
4.896000, 3.423983E-2, 5.845293E-3
4.897000, 1.225066E-1, 4.746464E-3
4.898000, 1.251962E-1, 5.124007E-3
4.899000, 2.043651E-1, 5.334032E-3
4.900000, 1.699731E-1, 4.656950E-3
4.901000, 1.759564E-1, 5.693251E-3
4.902000, 1.581725E-1, 4.393456E-3
4.903000, 1.580922E-1, 5.872544E-3
4.904000, 3.432695E-1, 4.287450E-3
4.905000, 3.665662E-1, 2.735510E-3
4.906000, 6.169182E-1, 1.457934E-3
4.907000, 2.984354E-1, 4.257796E-4
4.908000, 5.696795E-1, 9.039334E-3
4.909000, 1.138455E+0, 1.829936E-3
4.910000, 7.814855E-1, 7.749893E-3
4.911000, 2.101239E-1, 3.006031E-3
4.912000, 9.221260E-1, 6.685133E-3
4.913000, 7.423586E-1, 4.688972E-3
4.914000, 7.265741E-2, 2.994692E-3
4.915000, 1.419568E-1, 1.575666E-3
4.916000, 3.616563E-1, 8.244747E-3
, , 
4.917000, 1.118560E-1, 6.349061E-3
4.918000, 3.845802E-1, 3.924034E-3
4.919000, 1.710744E+0, 2.458215E-3
4.920000, 1.105178E-2, 7.406973E-3
4.921000, 4.438471E-2, 5.554607E-3
4.922000, 4.890645E-1, 4.676172E-3
4.923000, 4.783300E-1, 5.482365E-3
4.924000, 3.056603E-1, 3.897880E-3
4.925000, 1.667464E-1, 2.561944E-3
4.926000, 3.244007E-3, 7.200503E-3
4.927000, 4.114917E-2, 5.270204E-3
4.928000, 4.245799E-1, 3.634981E-3
4.929000, 4.946572E-1, 2.267124E-3
4.930000, 3.142442E-1, 1.140252E-3
4.931000, 3.148261E-1, 2.293226E-4
4.932000, 5.778363E-1, 9.140417E-3
4.933000, 2.480361E-1, 1.801738E-3
4.934000, 1.511282E-1, 7.724586E-3
4.935000, 7.846223E-2, 3.068315E-3
4.936000, 2.594500E-1, 2.051264E-3
4.937000, 3.221140E-1, 7.432009E-3
4.938000, 1.986104E-1, 3.390815E-3
4.939000, 5.791880E-1, 6.259059E-3
4.940000, 3.550884E-1, 4.407601E-3
4.941000, 1.974232E-1, 5.387972E-3
4.942000, 6.764666E-2, 5.143448E-3
4.943000, 5.402315E-2, 3.874096E-3
4.944000, 5.885221E-1, 5.851010E-3
4.945000, 3.035320E-1, 3.909457E-3
4.946000, 2.828333E-2, 2.285987E-3
4.947000, 8.860860E-1, 9.499047E-4
4.948000, 2.257582E-1, 8.779105E-3
4.949000, 1.887693E+0, 6.786844E-3
, , 
4.950000, 3.531651E-1, 5.065962E-3
4.951000, 3.616161E-1, 3.593317E-3
4.952000, 4.870316E-3, 6.304242E-3
4.953000, 7.004462E-2, 4.505778E-3
4.954000, 3.544735E-2, 5.653401E-3
4.955000, 3.047291E-1, 4.060246E-3
4.956000, 4.944360E-1, 5.942558E-3
4.957000, 4.955719E-1, 4.235108E-3
4.958000, 2.378118E-1, 5.846244E-3
4.959000, 3.148272E-1, 4.463644E-3
4.960000, 1.001680E-1, 3.030066E-3
4.961000, 1.682886E-1, 6.808593E-3
4.962000, 2.292069E-1, 4.936234E-3
4.963000, 7.460227E-1, 3.343576E-3
4.964000, 4.909068E-1, 2.005551E-3
4.965000, 2.506562E-1, 8.981690E-4
4.966000, 8.232157E-2, 8.652526E-3
4.967000, 9.377053E-2, 2.124724E-3
4.968000, 1.036789E-1, 7.550134E-3
4.969000, 9.829991E-3, 5.540350E-3
4.970000, 8.319771E-3, 4.817853E-3
4.971000, 3.243785E-2, 3.410646E-3
4.972000, 7.331145E-2, 2.231136E-3
4.973000, 3.369803E-1, 7.394309E-3
4.974000, 1.850674E-1, 5.345088E-3
4.975000, 2.172489E-1, 5.043307E-3
4.976000, 7.297019E-1, 3.657806E-3
4.977000, 4.131433E-1, 6.158769E-3
4.978000, 1.092827E-1, 4.364840E-3
4.979000, 5.253787E-2, 5.551367E-3
4.980000, 1.760083E-1, 3.770548E-3
4.981000, 1.893583E-1, 6.371182E-3
4.982000, 1.653081E-1, 3.890948E-3
, , 
4.983000, 1.522054E-2, 6.229321E-3
4.984000, 6.676343E-2, 4.601161E-3
4.985000, 3.161229E-2, 5.433552E-3
4.986000, 4.745128E-3, 4.895450E-3
4.987000, 1.235402E-1, 5.192875E-3
4.988000, 1.077610E-1, 5.088289E-3
4.989000, 1.333194E-2, 3.608642E-3
4.990000, 6.377286E-1, 2.361628E-3
4.991000, 2.092611E-1, 1.324952E-3
4.992000, 9.663925E-2, 4.774374E-4
4.993000, 1.824761E-1, 2.009779E-4
4.994000, 6.378745E-1, 7.292423E-4
4.995000, 5.310224E-1, 9.776247E-3
4.996000, 5.755621E-1, 1.434335E-3
4.997000, 6.715991E-1, 7.872499E-3
4.998000, 3.631591E-2, 3.096075E-3
4.999000, 2.878589E-1, 2.215737E-3
5.000000, 6.962075E-2, 1.485865E-3
5.001000, 5.080180E-2, 8.900476E-4
5.002000, 5.974465E-2, 4.129178E-4
5.003000, 1.004168E-1, 4.013795E-5
5.004000, 2.483649E-1, 2.416219E-4
5.005000, 3.275331E-1, 9.095761E-3
5.006000, 7.678105E-1, 6.391660E-3
5.007000, 7.441520E-1, 4.544965E-3
5.008000, 1.076566E+0, 5.040506E-3
5.009000, 1.159115E+0, 5.648070E-3
5.010000, 2.102749E+0, 4.489454E-3
5.011000, 1.009884E+0, 5.165201E-3
5.012000, 3.207542E-1, 3.187743E-3
5.013000, 1.098814E-1, 7.093476E-3
5.014000, 1.233368E-1, 3.078963E-3
5.015000, 1.741201E-1, 7.088119E-3
, , 
5.016000, 2.127840E-1, 3.180680E-3
5.017000, 7.328480E-1, 6.906654E-3
5.018000, 4.228535E-1, 3.426474E-3
5.019000, 2.889876E-1, 6.610741E-3
5.020000, 2.433392E-1, 3.759517E-3
5.021000, 2.621829E-1, 6.252338E-3
5.022000, 2.129445E-1, 4.132720E-3
5.023000, 1.937701E-1, 5.873703E-3
5.024000, 1.268769E-1, 4.508582E-3
5.025000, 1.404004E-1, 5.507687E-3
5.026000, 5.462435E-2, 3.792291E-3
5.027000, 6.468966E-2, 2.338404E-3
5.028000, 1.335893E-1, 7.527905E-3
5.029000, 5.384110E-1, 2.964378E-3
