Time (s), Activation By Channel (% of MVC)
5.540000, 7.949831E-2, 3.817068E-3
5.541000, 9.780375E-2, 5.869023E-3
5.542000, 7.302871E-2, 4.752981E-3
5.543000, 3.535153E-2, 3.557785E-3
, , 
5.544000, 4.184004E-2, 6.107339E-3
5.545000, 2.772907E-2, 4.533121E-3
5.546000, 1.660167E-2, 5.296785E-3
5.547000, 4.266154E-2, 3.456380E-3
5.548000, 4.221960E-2, 6.721835E-3
5.549000, 1.386140E-2, 3.523527E-3
5.550000, 9.846625E-3, 2.054112E-3
5.551000, 1.480703E-2, 8.558327E-4
5.552000, 5.123066E-5, 8.751646E-3
5.553000, 1.124406E-2, 1.997107E-3
5.554000, 1.533735E-2, 9.678066E-4
5.555000, 9.382344E-2, 1.504438E-4
5.556000, 1.365421E-1, 4.801880E-4
5.557000, 9.904742E-2, 9.476531E-4
5.558000, 3.673071E-1, 9.924945E-3
5.559000, 2.115230E-1, 7.290397E-3
5.560000, 3.793784E-2, 5.029083E-3
5.561000, 1.986153E-2, 5.540821E-3
5.562000, 2.634447E-2, 4.307052E-3
5.563000, 4.744936E-2, 3.264593E-3
5.564000, 1.737067E-2, 2.393019E-3
5.565000, 2.094693E-2, 1.673304E-3
5.566000, 1.208796E-2, 7.563283E-3
5.567000, 1.803900E-2, 5.191106E-3
5.568000, 2.182204E-2, 5.459460E-3
5.569000, 2.392495E-3, 4.280496E-3
5.570000, 1.106556E-2, 5.380029E-3
5.571000, 8.117927E-3, 5.254233E-3
5.572000, 3.108541E-3, 4.059333E-3
5.573000, 2.484527E-3, 5.616074E-3
5.574000, 1.932272E-2, 5.004924E-3
5.575000, 3.060324E-2, 3.798819E-3
5.576000, 6.026865E-3, 5.885402E-3
, , 
5.577000, 2.358263E-2, 4.729398E-3
5.578000, 5.668183E-4, 5.131206E-3
5.579000, 1.859877E-2, 3.325125E-3
5.580000, 1.336772E-2, 6.816430E-3
5.581000, 8.866171E-3, 3.466761E-3
5.582000, 1.227492E-2, 2.035307E-3
5.583000, 7.513219E-3, 7.776840E-3
5.584000, 1.339423E-2, 2.793310E-3
5.585000, 6.618400E-3, 1.609157E-3
5.586000, 5.419114E-3, 7.992555E-3
5.587000, 2.060878E-2, 5.897102E-3
5.588000, 2.242052E-2, 4.096321E-3
5.589000, 3.528466E-2, 6.085044E-3
5.590000, 4.303421E-2, 4.122689E-3
5.591000, 3.288840E-3, 6.062378E-3
5.592000, 7.758987E-2, 4.145469E-3
5.593000, 6.237629E-3, 2.614626E-3
5.594000, 1.450253E-2, 7.314004E-3
5.595000, 1.473836E-2, 3.128715E-3
5.596000, 9.036754E-3, 6.839504E-3
5.597000, 2.161572E-2, 3.566815E-3
5.598000, 3.417396E-2, 2.215993E-3
5.599000, 3.300776E-2, 7.550986E-3
5.600000, 2.186151E-2, 5.615807E-3
5.601000, 2.206014E-2, 4.683725E-3
5.602000, 5.294747E-2, 5.418829E-3
5.603000, 5.032369E-3, 3.789892E-3
5.604000, 8.980168E-2, 6.231203E-3
5.605000, 4.398091E-2, 4.123459E-3
5.606000, 6.071662E-2, 5.929323E-3
5.607000, 6.145314E-2, 4.255774E-3
5.608000, 2.439658E-2, 5.805055E-3
5.609000, 1.239820E-2, 4.136643E-3
, , 
5.610000, 6.467251E-2, 2.729514E-3
5.611000, 3.031115E-2, 7.092437E-3
5.612000, 3.042027E-2, 5.210992E-3
5.613000, 3.466785E-3, 3.614992E-3
5.614000, 1.115518E-3, 2.277723E-3
5.615000, 9.400439E-3, 7.477286E-3
5.616000, 1.798645E-2, 5.532155E-3
5.617000, 3.250021E-2, 3.876023E-3
5.618000, 1.804544E-3, 2.482432E-3
5.619000, 9.076439E-3, 7.324878E-3
5.620000, 1.384244E-2, 3.223194E-3
5.621000, 7.876490E-3, 6.655433E-3
5.622000, 1.425036E-2, 3.825146E-3
5.623000, 2.967316E-2, 6.117196E-3
5.624000, 3.816527E-3, 4.347655E-3
5.625000, 1.552708E-2, 2.855349E-3
5.626000, 5.921481E-3, 1.613845E-3
5.627000, 2.213233E-2, 8.053038E-3
5.628000, 3.255357E-2, 6.027124E-3
5.629000, 4.954664E-3, 4.353800E-3
5.630000, 8.049935E-2, 2.974497E-3
5.631000, 1.118583E-1, 6.824251E-3
5.632000, 9.371839E-2, 4.924148E-3
5.633000, 1.181777E-1, 5.337131E-3
5.634000, 3.391064E-1, 4.806601E-3
5.635000, 2.820974E-1, 3.221412E-3
5.636000, 8.985084E-2, 6.753797E-3
5.637000, 5.061720E-2, 3.648406E-3
5.638000, 1.789116E-3, 6.355702E-3
5.639000, 5.187815E-2, 4.018172E-3
5.640000, 1.994621E-2, 6.013673E-3
5.641000, 5.760010E-2, 4.317964E-3
5.642000, 1.232641E-2, 5.765752E-3
, , 
5.643000, 9.389407E-3, 4.120475E-3
5.644000, 5.987681E-3, 2.736282E-3
5.645000, 5.826128E-2, 1.587711E-3
5.646000, 1.200022E-1, 8.000444E-3
5.647000, 6.419624E-2, 5.909022E-3
5.648000, 2.115095E-2, 4.125881E-3
5.649000, 1.504078E-2, 6.027781E-3
5.650000, 2.704862E-2, 4.436456E-3
5.651000, 1.781793E-2, 3.091702E-3
5.652000, 2.267963E-3, 1.969518E-3
5.653000, 3.567659E-2, 1.047181E-3
5.654000, 2.703502E-2, 8.347812E-3
5.655000, 1.487126E-2, 2.557410E-3
5.656000, 1.822031E-2, 7.015466E-3
5.657000, 6.427202E-3, 4.927840E-3
5.658000, 1.045831E-2, 5.485996E-3
5.659000, 3.047448E-2, 4.536856E-3
5.660000, 2.225752E-4, 5.791780E-3
5.661000, 3.148054E-2, 4.343025E-3
5.662000, 4.434488E-2, 5.539272E-3
5.663000, 5.847844E-5, 3.733916E-3
5.664000, 2.879740E-2, 6.424142E-3
5.665000, 2.949638E-2, 4.822305E-3
5.666000, 1.662850E-2, 3.454839E-3
5.667000, 2.330380E-2, 2.300245E-3
5.668000, 2.715725E-2, 7.312962E-3
5.669000, 2.719117E-3, 3.388905E-3
5.670000, 4.553031E-2, 6.371853E-3
5.671000, 2.213586E-2, 4.456215E-3
5.672000, 3.927689E-3, 5.801755E-3
5.673000, 9.789600E-3, 4.290261E-3
5.674000, 6.293670E-2, 3.004301E-3
5.675000, 3.063633E-1, 6.728015E-3
, , 
5.676000, 3.458222E-1, 3.866547E-3
5.677000, 2.437874E-1, 2.660853E-3
5.678000, 6.234152E-1, 1.651395E-3
5.679000, 7.111051E-1, 8.188242E-4
5.680000, 1.441208E-1, 8.506260E-3
5.681000, 4.428659E-3, 6.199200E-3
5.682000, 7.908317E-2, 4.242664E-3
5.683000, 8.839742E-2, 6.047029E-3
5.684000, 3.267497E-2, 4.558943E-3
5.685000, 5.371444E-2, 3.288904E-3
5.686000, 6.834905E-2, 6.434183E-3
5.687000, 9.482033E-2, 4.163682E-3
5.688000, 1.196411E-1, 5.694960E-3
5.689000, 8.976086E-2, 3.870914E-3
5.690000, 3.874186E-2, 6.301863E-3
5.691000, 6.978711E-2, 3.939427E-3
5.692000, 9.763692E-2, 6.193264E-3
5.693000, 6.091392E-2, 4.570718E-3
5.694000, 1.508539E-1, 5.463746E-3
5.695000, 9.787069E-2, 3.789638E-3
5.696000, 1.938138E-1, 2.393823E-3
5.697000, 4.997135E-1, 1.247892E-3
5.698000, 1.275832E-1, 8.326043E-3
5.699000, 4.384206E-2, 6.211253E-3
5.700000, 1.124052E-2, 4.253279E-3
5.701000, 2.367090E-2, 5.699702E-3
5.702000, 7.661531E-2, 4.713957E-3
5.703000, 3.495947E-2, 5.289365E-3
5.704000, 3.947072E-2, 5.074937E-3
5.705000, 3.362130E-2, 4.976344E-3
5.706000, 6.375369E-2, 5.341765E-3
5.707000, 6.629219E-2, 3.897439E-3
5.708000, 3.993408E-2, 5.968174E-3
, , 
5.709000, 3.704844E-2, 4.136339E-3
5.710000, 5.103002E-2, 2.595286E-3
5.711000, 8.816062E-2, 1.317612E-3
5.712000, 1.233931E-1, 2.771545E-4
5.713000, 7.303474E-2, 9.202043E-3
5.714000, 8.903267E-2, 7.001600E-3
5.715000, 3.933362E-1, 5.110161E-3
5.716000, 5.785222E-2, 5.150290E-3
5.717000, 5.524998E-2, 4.987568E-3
5.718000, 1.088697E-2, 5.260154E-3
5.719000, 1.311440E-1, 4.890600E-3
5.720000, 1.666686E-2, 3.306870E-3
5.721000, 8.968625E-2, 1.979531E-3
5.722000, 9.671446E-2, 8.838202E-4
5.723000, 3.098511E-2, 8.654861E-3
5.724000, 1.310025E-1, 2.134218E-3
5.725000, 1.217021E-1, 7.529423E-3
5.726000, 2.344664E-3, 5.509361E-3
5.727000, 4.442811E-3, 4.857932E-3
5.728000, 5.189899E-3, 3.458456E-3
5.729000, 3.952034E-2, 6.365845E-3
5.730000, 7.545218E-3, 4.155457E-3
5.731000, 5.920007E-2, 5.758420E-3
5.732000, 5.971966E-2, 3.971363E-3
5.733000, 3.180690E-2, 2.471224E-3
5.734000, 5.375735E-2, 1.230349E-3
5.735000, 2.383104E-2, 2.224394E-4
5.736000, 2.699522E-2, 5.774423E-4
5.737000, 7.966818E-2, 1.192867E-3
5.738000, 7.872800E-2, 1.646036E-3
5.739000, 2.176037E-2, 1.957776E-3
5.740000, 1.462024E-1, 2.147544E-3
5.741000, 4.203640E-1, 1.088448E-2
, , 
5.742000, 3.368809E-1, 6.077221E-4
5.743000, 1.053734E-1, 2.053599E-4
5.744000, 2.005963E-2, 8.742399E-3
5.745000, 8.976795E-3, 6.108880E-3
5.746000, 8.457360E-3, 4.776592E-3
5.747000, 1.048215E-2, 4.843887E-3
5.748000, 1.874732E-2, 5.822859E-3
5.749000, 3.128415E-2, 4.652936E-3
5.750000, 4.952581E-2, 5.004864E-3
5.751000, 5.255831E-2, 5.626587E-3
5.752000, 4.430324E-2, 4.424077E-3
5.753000, 4.541641E-2, 3.388009E-3
5.754000, 1.840387E-2, 2.502894E-3
5.755000, 1.789523E-3, 1.754163E-3
5.756000, 9.780254E-3, 1.128136E-3
5.757000, 9.033253E-3, 8.039071E-3
5.758000, 9.253911E-3, 3.033595E-3
5.759000, 1.336850E-2, 2.226600E-3
5.760000, 1.891970E-2, 1.543804E-3
5.761000, 6.658337E-3, 7.678096E-3
5.762000, 1.476195E-2, 3.342433E-3
5.763000, 1.978148E-2, 6.164810E-3
5.764000, 1.236794E-2, 4.053665E-3
5.765000, 1.789334E-2, 6.348573E-3
5.766000, 4.709088E-3, 4.936504E-3
5.767000, 2.922495E-2, 4.939922E-3
5.768000, 1.962594E-3, 5.497138E-3
5.769000, 3.381221E-2, 4.526289E-3
5.770000, 8.379292E-2, 2.867883E-3
5.771000, 5.245966E-2, 1.509880E-3
5.772000, 7.036652E-3, 4.196046E-4
5.773000, 1.492107E-2, 9.084744E-3
5.774000, 4.583506E-2, 1.761063E-3
, , 
5.775000, 6.579962E-2, 7.829275E-3
5.776000, 4.207752E-2, 5.724496E-3
5.777000, 3.823976E-2, 3.916650E-3
5.778000, 5.177270E-2, 6.269399E-3
5.779000, 3.374714E-2, 4.714983E-3
5.780000, 2.315588E-3, 5.242084E-3
5.781000, 2.007874E-2, 3.486051E-3
5.782000, 2.625170E-4, 2.007800E-3
5.783000, 3.177558E-2, 7.822690E-4
5.784000, 1.143666E-1, 8.865715E-3
5.785000, 1.282195E-2, 1.833773E-3
5.786000, 2.646774E-2, 7.503059E-4
5.787000, 1.912334E-2, 1.228572E-4
5.788000, 2.154181E-2, 9.459261E-3
5.789000, 2.141593E-1, 1.512791E-3
5.790000, 4.691957E-3, 6.647773E-4
5.791000, 9.484116E-2, 8.017872E-6
5.792000, 2.664116E-1, 5.259590E-4
5.793000, 4.903713E-1, 9.081945E-4
5.794000, 2.615435E-1, 1.172648E-3
5.795000, 1.804099E-1, 1.336015E-3
5.796000, 1.477389E-1, 1.006483E-2
5.797000, 3.510966E-3, 1.419718E-3
5.798000, 6.765953E-2, 7.654823E-3
5.799000, 8.291351E-2, 3.507021E-3
5.800000, 4.829966E-2, 5.867410E-3
5.801000, 5.705670E-2, 5.017077E-3
5.802000, 7.913791E-2, 4.612520E-3
5.803000, 4.893627E-2, 6.038580E-3
5.804000, 4.281847E-2, 4.847948E-3
5.805000, 5.412770E-2, 3.816749E-3
5.806000, 4.262329E-2, 5.720817E-3
5.807000, 1.499991E-2, 5.014462E-3
, , 
5.808000, 2.883544E-2, 4.749772E-3
5.809000, 6.147753E-3, 5.781685E-3
5.810000, 1.181987E-2, 4.486605E-3
5.811000, 2.375803E-2, 3.366155E-3
5.812000, 1.338481E-2, 2.405393E-3
5.813000, 1.269081E-2, 7.060951E-3
5.814000, 2.034184E-2, 3.746666E-3
5.815000, 7.789887E-3, 5.943959E-3
5.816000, 1.979018E-2, 4.662380E-3
5.817000, 3.962259E-2, 3.443323E-3
5.818000, 6.152803E-2, 6.251262E-3
5.819000, 5.775399E-2, 4.356408E-3
5.820000, 4.407521E-2, 3.143391E-3
5.821000, 2.296956E-3, 2.110021E-3
5.822000, 9.575453E-3, 1.240442E-3
5.823000, 2.988450E-3, 5.194639E-4
5.824000, 3.998287E-2, 6.743224E-5
5.825000, 1.208817E-1, 9.185139E-3
5.826000, 3.721694E-1, 1.946248E-3
5.827000, 1.447981E-1, 1.205953E-3
5.828000, 2.352665E-2, 5.965260E-4
5.829000, 1.158977E+0, 8.546675E-3
5.830000, 2.757521E-2, 2.556537E-3
5.831000, 1.060307E-1, 6.865361E-3
5.832000, 8.534073E-3, 3.983568E-3
5.833000, 1.733486E-2, 2.981759E-3
5.834000, 3.302840E-2, 6.520054E-3
5.835000, 9.909188E-4, 4.256851E-3
5.836000, 2.262809E-2, 3.190552E-3
5.837000, 6.461823E-2, 6.368582E-3
5.838000, 4.995176E-2, 4.357808E-3
5.839000, 4.691242E-2, 3.247426E-3
5.840000, 1.758578E-2, 6.349732E-3
, , 
5.841000, 3.982674E-2, 4.306741E-3
5.842000, 5.478850E-2, 6.046774E-3
5.843000, 6.363395E-2, 4.047901E-3
5.844000, 5.876055E-2, 6.201123E-3
5.845000, 2.664688E-2, 3.982825E-3
5.846000, 1.082016E-2, 2.460013E-3
5.847000, 1.599760E-2, 7.435905E-3
5.848000, 1.866077E-2, 5.593258E-3
5.849000, 1.973406E-3, 4.006896E-3
5.850000, 1.929855E-2, 5.995474E-3
5.851000, 8.260773E-3, 4.358744E-3
5.852000, 8.248736E-3, 5.709494E-3
5.853000, 3.268488E-2, 4.062743E-3
5.854000, 5.285626E-4, 2.687899E-3
5.855000, 4.909557E-3, 1.556705E-3
5.856000, 8.145177E-3, 6.425831E-4
5.857000, 2.690845E-2, 8.730451E-3
5.858000, 1.172471E-1, 2.207354E-3
5.859000, 8.313197E-3, 7.325085E-3
5.860000, 1.838704E-2, 3.459444E-3
5.861000, 6.709862E-3, 6.219595E-3
5.862000, 7.378619E-3, 4.225559E-3
5.863000, 2.503177E-2, 2.545513E-3
5.864000, 1.940652E-2, 1.150795E-3
5.865000, 3.744444E-2, 1.390139E-5
5.866000, 1.025552E-1, 9.542526E-3
5.867000, 1.097106E-1, 1.249492E-3
5.868000, 6.566446E-2, 8.393233E-3
5.869000, 1.435023E-1, 6.336920E-3
5.870000, 3.665917E-1, 4.079411E-3
5.871000, 9.492355E-2, 2.739324E-3
5.872000, 1.075982E-2, 7.017539E-3
5.873000, 9.656587E-3, 3.577093E-3
, , 
5.874000, 9.656737E-3, 2.391500E-3
5.875000, 2.778446E-2, 1.417970E-3
5.876000, 4.079355E-2, 6.333296E-4
5.877000, 1.965859E-1, 1.579494E-5
5.878000, 1.358894E-1, 9.106091E-3
5.879000, 2.503533E-1, 6.609362E-3
5.880000, 3.462234E-2, 4.173035E-3
5.881000, 2.570024E-1, 3.130731E-3
5.882000, 7.725630E-2, 2.260442E-3
5.883000, 8.301593E-2, 1.543322E-3
5.884000, 9.185403E-2, 7.689268E-3
5.885000, 8.478442E-2, 5.311679E-3
5.886000, 2.287666E-2, 5.345665E-3
5.887000, 6.703780E-3, 4.476308E-3
5.888000, 5.503109E-2, 6.014340E-3
5.889000, 5.395890E-2, 4.692411E-3
5.890000, 5.180610E-2, 3.556391E-3
5.891000, 7.474662E-2, 2.588941E-3
5.892000, 6.250292E-2, 1.773720E-3
5.893000, 4.251179E-2, 1.095351E-3
5.894000, 6.956597E-2, 8.111660E-3
5.895000, 5.973069E-2, 2.932209E-3
5.896000, 3.213343E-2, 2.105990E-3
5.897000, 1.008743E-2, 1.412192E-3
5.898000, 1.888042E-2, 8.373134E-4
5.899000, 6.073400E-3, 3.686675E-4
5.900000, 1.314720E-2, 5.635637E-6
5.901000, 3.614087E-2, 2.967092E-4
5.902000, 5.208056E-2, 9.165964E-3
5.903000, 1.011907E-2, 6.481020E-3
5.904000, 3.217907E-2, 4.433955E-3
5.905000, 2.999937E-2, 3.476732E-3
5.906000, 3.632669E-2, 5.999519E-3
, , 
5.907000, 1.373248E-2, 3.864763E-3
5.908000, 2.319590E-2, 2.096640E-3
5.909000, 1.402438E-2, 7.993189E-3
5.910000, 2.937724E-2, 2.352986E-3
5.911000, 1.054051E-3, 7.657612E-3
5.912000, 5.392723E-3, 2.750928E-3
5.913000, 9.266205E-3, 1.438252E-3
5.914000, 2.293321E-3, 8.262471E-3
5.915000, 6.011208E-3, 2.411148E-3
5.916000, 1.723447E-2, 1.322066E-3
5.917000, 4.194726E-2, 4.577948E-4
5.918000, 3.181450E-2, 2.090888E-4
5.919000, 1.177329E-2, 9.355172E-3
5.920000, 4.368468E-2, 1.788927E-3
5.921000, 5.527028E-2, 7.558015E-3
5.922000, 1.040151E-1, 5.259761E-3
5.923000, 4.131327E-2, 5.347548E-3
5.924000, 4.011262E-2, 4.500349E-3
5.925000, 3.604419E-2, 5.983811E-3
5.926000, 1.371108E-2, 3.980409E-3
5.927000, 1.374627E-2, 6.394820E-3
5.928000, 1.247992E-2, 3.670482E-3
5.929000, 3.303845E-2, 6.611856E-3
5.930000, 2.174447E-2, 5.113141E-3
5.931000, 3.922984E-2, 4.822438E-3
5.932000, 3.323502E-2, 5.577829E-3
5.933000, 1.046684E-2, 4.464562E-3
5.934000, 2.551147E-3, 5.839785E-3
5.935000, 2.298180E-2, 4.287882E-3
5.936000, 1.088859E-2, 5.941513E-3
5.937000, 4.145107E-2, 4.251172E-3
5.938000, 1.821330E-2, 2.728369E-3
5.939000, 1.731891E-2, 7.174387E-3
, , 
5.940000, 1.372694E-1, 5.343798E-3
5.941000, 1.806409E-2, 4.877740E-3
5.942000, 2.581867E-2, 3.370655E-3
5.943000, 4.818891E-3, 2.122735E-3
5.944000, 2.460242E-2, 1.106513E-3
5.945000, 1.220280E-2, 8.354944E-3
5.946000, 5.541385E-3, 2.507126E-3
5.947000, 1.697091E-2, 7.089377E-3
5.948000, 1.048490E-2, 3.641741E-3
5.949000, 3.394800E-3, 2.569982E-3
5.950000, 1.963287E-2, 1.688993E-3
5.951000, 9.776671E-3, 9.770618E-4
5.952000, 2.621260E-3, 8.237108E-3
5.953000, 2.369574E-2, 2.820732E-3
5.954000, 6.407972E-2, 6.626201E-3
5.955000, 7.303953E-2, 4.213404E-3
5.956000, 6.731347E-2, 5.437097E-3
5.957000, 9.649159E-3, 3.437384E-3
5.958000, 1.431766E-1, 6.879986E-3
5.959000, 9.456617E-2, 5.404909E-3
5.960000, 3.111515E-3, 4.134212E-3
5.961000, 1.999279E-2, 5.602056E-3
5.962000, 7.071966E-2, 3.679701E-3
5.963000, 2.627735E-2, 6.569253E-3
5.964000, 2.768613E-2, 3.616011E-3
5.965000, 1.599692E-2, 6.554559E-3
5.966000, 2.957558E-2, 3.697308E-3
5.967000, 1.386059E-2, 2.233265E-3
5.968000, 7.502557E-3, 7.611833E-3
5.969000, 3.798341E-2, 2.925775E-3
5.970000, 8.238923E-3, 1.710132E-3
5.971000, 2.081154E-2, 7.921487E-3
5.972000, 2.595897E-3, 5.853937E-3
, , 
5.973000, 7.164389E-2, 4.078732E-3
5.974000, 3.558027E-1, 6.079622E-3
5.975000, 3.529043E-1, 4.148403E-3
5.976000, 1.678167E-1, 2.631880E-3
5.977000, 7.644981E-1, 1.363449E-3
5.978000, 5.286755E-1, 3.198658E-4
5.979000, 3.775096E-1, 5.211248E-4
5.980000, 2.748313E-1, 1.180763E-3
5.981000, 5.689324E-1, 1.679253E-3
5.982000, 2.795513E-1, 2.035738E-3
5.983000, 8.623966E-2, 2.268283E-3
5.984000, 3.947242E-2, 2.393858E-3
5.985000, 4.816881E-2, 2.428323E-3
5.986000, 6.159797E-2, 2.386421E-3
5.987000, 6.027490E-2, 1.093283E-2
5.988000, 1.349715E-2, 7.129838E-4
5.989000, 2.253801E-2, 8.219750E-3
5.990000, 3.662631E-2, 3.066003E-3
5.991000, 3.623677E-2, 6.200933E-3
5.992000, 5.122374E-2, 4.776040E-3
5.993000, 2.442293E-2, 4.774746E-3
5.994000, 1.184070E-2, 5.942750E-3
5.995000, 2.725474E-2, 3.843766E-3
5.996000, 4.466130E-2, 6.661053E-3
5.997000, 8.845339E-2, 3.315856E-3
5.998000, 9.692425E-2, 7.020013E-3
5.999000, 2.479985E-2, 3.105312E-3
6.000000, 4.773110E-1, 7.101702E-3
6.001000, 1.419786E-1, 3.133951E-3
6.002000, 3.261867E-2, 6.980178E-3
6.003000, 3.985825E-3, 3.332044E-3
6.004000, 8.699545E-3, 6.720668E-3
6.005000, 2.512409E-3, 5.012051E-3
, , 
6.006000, 1.466937E-2, 3.539137E-3
6.007000, 2.119942E-2, 6.368273E-3
6.008000, 4.673733E-2, 4.064413E-3
6.009000, 1.161095E-2, 5.939956E-3
6.010000, 3.820469E-2, 4.242154E-3
6.011000, 3.867017E-2, 5.823646E-3
6.012000, 1.149431E-2, 4.145249E-3
6.013000, 1.750595E-2, 2.716992E-3
6.014000, 1.352156E-2, 7.133906E-3
6.015000, 2.542901E-2, 3.364692E-3
6.016000, 8.247610E-3, 2.084384E-3
6.017000, 6.132903E-3, 1.020252E-3
6.018000, 4.285731E-3, 1.514212E-4
6.019000, 2.690423E-3, 5.420624E-4
6.020000, 1.330809E-3, 1.079207E-3
6.021000, 1.750368E-2, 1.478051E-3
6.022000, 1.953888E-2, 1.755641E-3
6.023000, 2.556063E-3, 1.057907E-2
6.024000, 3.605503E-2, 7.821358E-3
6.025000, 2.780374E-2, 3.188244E-3
6.026000, 3.799914E-2, 2.342754E-3
6.027000, 1.705019E-2, 7.009055E-3
6.028000, 1.271435E-2, 3.909877E-3
6.029000, 3.919126E-4, 5.674800E-3
6.030000, 3.445341E-2, 3.620752E-3
6.031000, 2.323703E-2, 1.909824E-3
6.032000, 5.208804E-3, 5.085841E-4
6.033000, 1.697204E-2, 9.265858E-3
6.034000, 6.485879E-3, 7.301728E-3
6.035000, 7.551479E-3, 5.593949E-3
6.036000, 6.014740E-2, 4.529546E-3
6.037000, 6.071568E-2, 5.704182E-3
6.038000, 3.706452E-2, 4.483469E-3
, , 
6.039000, 1.077391E-2, 5.696514E-3
6.040000, 2.612490E-2, 4.115793E-3
6.041000, 1.873329E-2, 5.881522E-3
6.042000, 7.312046E-2, 4.476823E-3
6.043000, 1.345661E-2, 3.062590E-3
6.044000, 9.981084E-2, 1.871058E-3
6.045000, 3.853204E-2, 7.769489E-3
6.046000, 4.455402E-2, 2.914257E-3
6.047000, 1.397815E-2, 1.795156E-3
6.048000, 2.981090E-2, 7.781422E-3
6.049000, 5.436962E-3, 5.692950E-3
6.050000, 3.548261E-3, 4.726800E-3
6.051000, 1.835259E-2, 5.284782E-3
6.052000, 2.398697E-2, 5.060566E-3
6.053000, 3.298892E-2, 3.633875E-3
6.054000, 2.997656E-3, 2.429805E-3
6.055000, 3.637632E-2, 7.223869E-3
6.056000, 1.585451E-1, 3.445759E-3
6.057000, 1.265183E-1, 2.311251E-3
6.058000, 1.314630E-1, 1.368828E-3
6.059000, 1.881424E-1, 8.052155E-3
6.060000, 4.744569E-1, 2.822818E-3
6.061000, 2.042092E-1, 1.867928E-3
6.062000, 1.293489E-1, 7.570025E-3
6.063000, 2.771048E-1, 3.284060E-3
6.064000, 3.730222E-2, 2.304953E-3
6.065000, 8.221325E-3, 7.159972E-3
6.066000, 6.211590E-2, 3.664951E-3
6.067000, 3.931712E-2, 2.655032E-3
6.068000, 1.081661E-2, 6.841838E-3
6.069000, 1.418635E-1, 3.950495E-3
6.070000, 9.970379E-2, 5.743256E-3
6.071000, 2.261474E-2, 4.869330E-3
, , 
6.072000, 2.756555E-2, 3.663410E-3
6.073000, 1.335667E-2, 6.013341E-3
6.074000, 4.653543E-2, 4.614952E-3
6.075000, 5.159347E-2, 3.423707E-3
6.076000, 6.193654E-2, 2.411879E-3
6.077000, 4.938590E-2, 1.562473E-3
6.078000, 4.663948E-2, 7.791670E-3
6.079000, 3.352617E-2, 3.127281E-3
6.080000, 1.333957E-2, 2.196648E-3
6.081000, 2.346899E-2, 1.417233E-3
6.082000, 2.890501E-3, 7.877213E-3
6.083000, 1.298795E-2, 5.559043E-3
6.084000, 7.468633E-3, 5.042957E-3
6.085000, 2.142870E-2, 3.822064E-3
6.086000, 5.470359E-3, 5.872909E-3
6.087000, 1.197350E-2, 4.734919E-3
6.088000, 3.435075E-2, 3.521850E-3
6.089000, 1.512376E-2, 6.163449E-3
6.090000, 1.003488E-2, 4.195319E-3
6.091000, 3.264416E-2, 2.555637E-3
6.092000, 4.811614E-2, 1.211201E-3
6.093000, 4.026615E-2, 1.305844E-4
6.094000, 5.908438E-2, 7.158687E-4
6.095000, 1.651933E-2, 1.000710E-2
6.096000, 6.150562E-2, 7.627231E-3
6.097000, 4.348260E-3, 5.566959E-3
6.098000, 1.725050E-2, 3.800946E-3
6.099000, 1.736493E-2, 2.304691E-3
6.100000, 1.777855E-2, 1.054548E-3
6.101000, 9.874696E-3, 8.623297E-3
6.102000, 5.084500E-3, 6.608695E-3
6.103000, 2.786403E-2, 4.888880E-3
6.104000, 5.910908E-2, 5.215234E-3
, , 
6.105000, 3.193705E-1, 5.062931E-3
6.106000, 3.082978E-1, 5.060953E-3
6.107000, 1.370499E-1, 5.197010E-3
6.108000, 9.564602E-1, 4.947096E-3
6.109000, 3.939344E-1, 3.360070E-3
6.110000, 2.978078E-2, 2.032468E-3
6.111000, 4.605170E-2, 7.711898E-3
6.112000, 8.408026E-2, 2.896074E-3
6.113000, 1.103117E-1, 6.925741E-3
6.114000, 6.594124E-2, 3.608479E-3
6.115000, 8.503017E-2, 2.367566E-3
6.116000, 7.076860E-2, 1.344219E-3
6.117000, 6.750306E-2, 5.155466E-4
6.118000, 3.742397E-2, 1.400752E-4
6.119000, 6.714035E-2, 6.430015E-4
6.120000, 8.639695E-2, 9.663372E-3
6.121000, 8.825799E-2, 7.077007E-3
6.122000, 9.443503E-2, 3.784263E-3
6.123000, 2.510025E-2, 5.839960E-3
6.124000, 4.911907E-4, 3.810021E-3
6.125000, 6.483810E-3, 6.540830E-3
6.126000, 1.896330E-3, 3.549283E-3
6.127000, 1.087097E-2, 1.942244E-3
6.128000, 2.998939E-3, 6.239675E-4
6.129000, 2.392934E-2, 9.086098E-3
6.130000, 4.634329E-3, 1.577065E-3
6.131000, 6.921533E-3, 4.785767E-4
6.132000, 9.399963E-2, 3.923220E-4
6.133000, 1.080005E-1, 1.061721E-3
6.134000, 8.555287E-2, 1.020524E-2
6.135000, 2.757320E-3, 7.703895E-3
6.136000, 4.748991E-1, 3.105549E-3
6.137000, 1.751243E-1, 6.541939E-3
, , 
6.138000, 4.652065E-2, 4.511045E-3
6.139000, 3.137564E-2, 5.860942E-3
6.140000, 1.730367E-2, 4.191590E-3
6.141000, 1.827052E-2, 6.117100E-3
6.142000, 2.633588E-2, 4.655970E-3
6.143000, 7.476108E-2, 3.418021E-3
