Time (s), Activation By Channel (% of MVC)
6.394000, 2.644722E-2, 2.966576E-3
6.395000, 6.245101E-2, 6.640720E-3
6.396000, 3.418047E-2, 4.585435E-3
6.397000, 2.133514E-2, 5.797538E-3
6.398000, 7.200927E-2, 4.255133E-3
6.399000, 4.468508E-2, 2.606619E-3
6.400000, 2.279109E-2, 7.407082E-3
6.401000, 1.167196E-2, 5.672469E-3
, , 
6.402000, 1.902458E-2, 4.183030E-3
6.403000, 1.083416E-2, 5.734467E-3
6.404000, 5.744965E-2, 3.959043E-3
6.405000, 1.603831E-2, 6.174141E-3
6.406000, 8.261953E-3, 4.098782E-3
6.407000, 2.914902E-3, 2.641774E-3
6.408000, 8.613463E-2, 1.442899E-3
6.409000, 9.061505E-2, 4.748698E-4
6.410000, 6.379512E-2, 8.939145E-3
6.411000, 3.263898E-2, 6.681408E-3
6.412000, 2.641106E-2, 4.740994E-3
6.413000, 1.980930E-1, 5.559888E-3
6.414000, 5.294477E-2, 4.104923E-3
6.415000, 2.554022E-3, 5.765994E-3
6.416000, 3.438687E-2, 4.715770E-3
6.417000, 4.383966E-3, 5.232120E-3
6.418000, 8.222215E-3, 3.474884E-3
6.419000, 1.827534E-2, 2.001492E-3
6.420000, 1.111056E-2, 7.852192E-4
6.421000, 2.327923E-2, 8.850532E-3
6.422000, 3.143475E-2, 6.788106E-3
6.423000, 1.024765E-2, 3.634111E-3
6.424000, 6.404721E-2, 6.350836E-3
6.425000, 8.262986E-2, 4.041238E-3
6.426000, 6.601437E-2, 2.677577E-3
6.427000, 5.043702E-2, 7.101720E-3
6.428000, 8.796410E-2, 5.179039E-3
6.429000, 8.372818E-2, 3.543775E-3
6.430000, 1.142572E-2, 2.169707E-3
6.431000, 1.505934E-1, 1.031841E-3
6.432000, 1.416449E-1, 1.064121E-4
6.433000, 1.730498E-1, 9.280171E-3
6.434000, 2.227346E-1, 1.643835E-3
, , 
6.435000, 5.733575E-2, 7.500243E-4
6.436000, 3.090549E-2, 8.617215E-3
6.437000, 4.236032E-2, 6.336066E-3
6.438000, 1.074394E-2, 4.391814E-3
6.439000, 2.133063E-2, 5.896826E-3
6.440000, 2.666237E-2, 4.234318E-3
6.441000, 5.011307E-2, 6.001664E-3
6.442000, 1.305458E-1, 4.474643E-3
6.443000, 1.489763E-1, 5.472760E-3
6.444000, 1.905896E-1, 3.720554E-3
6.445000, 9.906491E-2, 6.395146E-3
6.446000, 1.107511E-1, 4.760612E-3
6.447000, 1.522480E-2, 3.369028E-3
6.448000, 4.164173E-2, 6.453199E-3
6.449000, 9.933453E-3, 4.065572E-3
6.450000, 4.914880E-2, 2.796718E-3
6.451000, 1.178618E-1, 1.735344E-3
6.452000, 5.363901E-2, 7.790246E-3
6.453000, 8.890306E-2, 2.993460E-3
6.454000, 3.284212E-2, 1.959687E-3
6.455000, 1.723735E-2, 1.105368E-3
6.456000, 4.653895E-2, 8.239387E-3
6.457000, 6.408481E-2, 5.950339E-3
6.458000, 4.654944E-3, 4.010507E-3
6.459000, 1.997382E-2, 2.387554E-3
6.460000, 3.852525E-2, 1.050648E-3
6.461000, 8.404944E-3, 8.680583E-3
6.462000, 3.530321E-2, 6.691932E-3
6.463000, 1.175334E-1, 3.675068E-3
6.464000, 9.305241E-2, 2.301664E-3
6.465000, 1.084250E-2, 7.474641E-3
6.466000, 2.046319E-2, 3.112461E-3
6.467000, 2.641723E-2, 6.721613E-3
, , 
6.468000, 6.396474E-2, 4.844232E-3
6.469000, 1.309658E-1, 3.246404E-3
6.470000, 8.577490E-2, 1.903320E-3
6.471000, 2.133534E-2, 7.912134E-4
6.472000, 5.578508E-2, 8.763683E-3
6.473000, 5.356196E-2, 2.010044E-3
6.474000, 5.083345E-2, 9.835147E-4
6.475000, 6.500297E-2, 8.499484E-3
6.476000, 3.906675E-3, 2.333207E-3
6.477000, 2.981783E-2, 7.297562E-3
6.478000, 6.518917E-2, 5.254128E-3
6.479000, 8.824363E-2, 5.128195E-3
6.480000, 3.178710E-2, 4.914572E-3
6.481000, 1.033739E-2, 3.246429E-3
6.482000, 1.166755E-2, 6.795656E-3
6.483000, 3.552678E-2, 3.553943E-3
6.484000, 2.487542E-2, 6.490179E-3
6.485000, 7.023737E-3, 4.796351E-3
6.486000, 1.067811E-2, 3.356671E-3
6.487000, 1.370767E-2, 6.503518E-3
6.488000, 5.246516E-3, 3.986383E-3
6.489000, 8.143723E-3, 5.954311E-3
6.490000, 1.554108E-2, 4.461588E-3
6.491000, 7.454200E-2, 5.546871E-3
6.492000, 1.040841E-1, 3.843817E-3
6.493000, 9.330483E-2, 6.233643E-3
6.494000, 1.975557E-1, 4.570789E-3
6.495000, 2.523613E-1, 3.159812E-3
6.496000, 2.205678E-2, 1.977197E-3
6.497000, 6.670859E-3, 7.650480E-3
6.498000, 1.112313E-1, 5.602448E-3
6.499000, 3.461740E-1, 4.785940E-3
6.500000, 1.487677E-1, 5.249339E-3
, , 
6.501000, 1.868536E-2, 5.078712E-3
6.502000, 3.605483E-2, 5.011048E-3
6.503000, 3.110498E-2, 5.268106E-3
6.504000, 1.582459E-3, 4.865244E-3
6.505000, 3.363072E-2, 3.275703E-3
6.506000, 3.926573E-2, 1.951918E-3
6.507000, 1.034339E-1, 7.783952E-3
6.508000, 1.286159E-1, 5.815273E-3
6.509000, 4.617928E-2, 4.518741E-3
6.510000, 1.952145E-2, 5.549524E-3
6.511000, 1.677736E-2, 3.887438E-3
6.512000, 5.725182E-2, 2.486142E-3
6.513000, 3.157559E-2, 1.321074E-3
6.514000, 6.141309E-3, 8.282223E-3
6.515000, 3.357095E-2, 2.447068E-3
6.516000, 3.403127E-4, 7.271495E-3
6.517000, 2.829671E-3, 5.301503E-3
6.518000, 5.562669E-2, 3.630533E-3
6.519000, 2.527810E-2, 2.230679E-3
6.520000, 1.008606E-2, 7.575655E-3
6.521000, 6.287133E-2, 2.979398E-3
6.522000, 7.010994E-2, 6.887366E-3
6.523000, 2.944297E-2, 5.042124E-3
6.524000, 2.673117E-2, 3.474875E-3
6.525000, 2.105529E-2, 2.159972E-3
6.526000, 5.495014E-2, 1.072977E-3
6.527000, 1.809246E-2, 1.906648E-4
6.528000, 1.694667E-2, 5.089738E-4
6.529000, 1.658458E-3, 9.697782E-3
6.530000, 4.581986E-2, 1.397726E-3
6.531000, 7.799695E-2, 6.508799E-4
6.532000, 4.545753E-2, 5.884839E-5
6.533000, 5.409300E-2, 3.968370E-4
, , 
6.534000, 2.081731E-2, 9.384493E-3
6.535000, 5.732556E-2, 1.872867E-3
6.536000, 2.975189E-2, 1.252029E-3
6.537000, 3.505962E-2, 7.535636E-4
6.538000, 3.770500E-2, 3.623281E-4
6.539000, 2.951042E-2, 8.586757E-3
6.540000, 3.971796E-2, 5.964630E-3
6.541000, 7.120921E-2, 3.749494E-3
6.542000, 1.352680E-2, 6.746823E-3
6.543000, 7.431028E-2, 5.417879E-3
6.544000, 3.697110E-2, 4.387099E-3
6.545000, 9.494324E-2, 6.109304E-3
6.546000, 1.579736E-1, 4.784013E-3
6.547000, 6.534479E-2, 3.637435E-3
6.548000, 2.048908E-1, 2.653956E-3
6.549000, 1.661516E-1, 1.818771E-3
6.550000, 1.223845E-1, 7.533202E-3
6.551000, 2.754689E-1, 3.377829E-3
6.552000, 2.420230E-1, 2.431019E-3
6.553000, 1.092219E-1, 1.628868E-3
6.554000, 1.396018E-2, 9.577434E-4
6.555000, 2.234685E-1, 8.246342E-3
6.556000, 5.087526E-1, 2.797426E-3
6.557000, 3.810447E-1, 6.681885E-3
6.558000, 1.071022E-1, 4.112196E-3
6.559000, 1.548515E-1, 5.592471E-3
6.560000, 9.371636E-2, 3.651689E-3
6.561000, 6.963750E-2, 6.605285E-3
6.562000, 4.822325E-2, 5.071093E-3
6.563000, 5.046494E-2, 4.906249E-3
6.564000, 1.647572E-1, 5.449193E-3
6.565000, 2.415569E-1, 4.012642E-3
6.566000, 2.956665E-1, 2.782608E-3
, , 
6.567000, 2.345648E-1, 1.741430E-3
6.568000, 4.883429E-2, 7.778920E-3
6.569000, 1.408872E-1, 2.998341E-3
6.570000, 4.718218E-1, 1.949331E-3
6.571000, 2.213597E-1, 1.073517E-3
6.572000, 3.788788E-3, 3.542568E-4
6.573000, 5.948035E-2, 2.243316E-4
6.574000, 1.299037E-1, 6.773582E-4
6.575000, 1.845716E-1, 1.019147E-3
6.576000, 1.295019E-1, 9.914280E-3
6.577000, 8.383204E-2, 1.417578E-3
6.578000, 3.243312E-3, 7.794858E-3
6.579000, 2.111030E-2, 3.244676E-3
6.580000, 7.403978E-2, 6.236023E-3
6.581000, 1.035224E-1, 4.558392E-3
6.582000, 5.458459E-2, 3.505851E-3
6.583000, 4.185714E-1, 6.043338E-3
6.584000, 1.166537E-1, 4.689190E-3
6.585000, 1.066061E-1, 3.581219E-3
6.586000, 2.931063E-2, 2.633936E-3
6.587000, 8.795138E-2, 6.818599E-3
6.588000, 2.069189E-2, 4.002551E-3
6.589000, 3.117292E-2, 5.675350E-3
6.590000, 8.480283E-2, 3.708614E-3
6.591000, 1.132763E-1, 6.573070E-3
6.592000, 7.781614E-3, 3.589061E-3
6.593000, 1.116644E-1, 6.596839E-3
6.594000, 1.703918E-3, 3.645939E-3
6.595000, 6.086740E-2, 6.473353E-3
6.596000, 7.768272E-2, 3.823094E-3
6.597000, 1.720630E-2, 6.254374E-3
6.598000, 1.843829E-2, 4.577920E-3
6.599000, 6.930570E-2, 3.143075E-3
, , 
6.600000, 1.205336E-1, 1.929283E-3
6.601000, 7.342546E-2, 7.734293E-3
6.602000, 1.781228E-2, 5.724639E-3
6.603000, 2.431674E-2, 4.026255E-3
6.604000, 4.619573E-2, 2.608512E-3
6.605000, 9.111747E-3, 1.442486E-3
6.606000, 8.190785E-3, 8.150121E-3
6.607000, 3.287251E-2, 6.052897E-3
6.608000, 4.480839E-2, 4.256115E-3
6.609000, 2.644130E-2, 5.916910E-3
6.610000, 3.026257E-2, 4.348842E-3
6.611000, 4.978438E-2, 3.029672E-3
6.612000, 3.627310E-2, 6.716984E-3
6.613000, 4.270620E-2, 4.772947E-3
6.614000, 5.437371E-2, 3.126889E-3
6.615000, 2.004541E-4, 1.751740E-3
6.616000, 3.841557E-2, 6.215639E-4
6.617000, 1.357677E-2, 8.939467E-3
6.618000, 7.296167E-3, 1.838117E-3
6.619000, 6.043769E-3, 7.827434E-3
6.620000, 1.104006E-1, 2.850094E-3
6.621000, 5.013120E-2, 6.911118E-3
6.622000, 3.971759E-2, 3.675111E-3
6.623000, 1.696009E-2, 2.478012E-3
6.624000, 4.395521E-2, 1.490722E-3
6.625000, 3.618355E-2, 6.908237E-4
6.626000, 2.956840E-2, 8.593862E-3
6.627000, 2.397225E-2, 2.409887E-3
6.628000, 1.535663E-2, 1.575200E-3
6.629000, 9.401653E-3, 8.991018E-4
6.630000, 1.281407E-3, 3.630311E-4
6.631000, 1.314199E-2, 5.032607E-5
6.632000, 1.311293E-2, 9.008111E-3
, , 
6.633000, 2.098024E-2, 6.383206E-3
6.634000, 6.232442E-2, 4.495416E-3
6.635000, 3.756341E-2, 3.521169E-3
6.636000, 2.521361E-2, 2.694360E-3
6.637000, 1.817618E-1, 6.651529E-3
6.638000, 6.055646E-2, 4.388908E-3
6.639000, 1.170986E-1, 6.153557E-3
6.640000, 8.476214E-2, 4.869421E-3
6.641000, 8.410465E-2, 3.758957E-3
6.642000, 4.531921E-2, 5.844560E-3
6.643000, 2.116892E-3, 4.837141E-3
6.644000, 1.021024E-1, 3.681799E-3
6.645000, 2.714351E-2, 2.690598E-3
6.646000, 2.440416E-2, 1.848671E-3
6.647000, 3.057691E-2, 7.509124E-3
6.648000, 4.279276E-2, 3.396935E-3
6.649000, 6.721482E-3, 6.205120E-3
6.650000, 6.706823E-3, 4.480197E-3
6.651000, 1.064719E-2, 3.330860E-3
6.652000, 9.160342E-2, 2.348162E-3
6.653000, 6.722054E-2, 1.517247E-3
6.654000, 1.015158E-1, 8.239447E-4
6.655000, 1.413177E-1, 2.547726E-4
6.656000, 6.058626E-4, 8.854124E-3
6.657000, 4.207025E-2, 6.372865E-3
6.658000, 3.518403E-2, 4.279215E-3
6.659000, 7.562502E-2, 6.115090E-3
6.660000, 1.262308E-1, 4.703382E-3
6.661000, 6.146893E-2, 3.485442E-3
6.662000, 1.455935E-2, 2.444883E-3
6.663000, 2.609465E-2, 1.565996E-3
6.664000, 7.246584E-4, 7.817294E-3
6.665000, 4.127670E-2, 3.073739E-3
, , 
6.666000, 9.850711E-4, 6.533923E-3
6.667000, 1.576914E-2, 4.496917E-3
6.668000, 6.950973E-2, 2.796352E-3
6.669000, 1.015030E-2, 7.252727E-3
6.670000, 6.879359E-3, 5.540385E-3
6.671000, 7.343590E-3, 4.063186E-3
6.672000, 8.669877E-2, 5.849473E-3
6.673000, 2.730085E-2, 4.576660E-3
6.674000, 8.983314E-3, 5.435832E-3
6.675000, 2.963754E-2, 4.903133E-3
6.676000, 2.535023E-2, 5.184855E-3
6.677000, 2.281636E-2, 3.561727E-3
6.678000, 1.003979E-1, 6.437285E-3
6.679000, 2.221363E-2, 3.952020E-3
6.680000, 3.432692E-2, 6.056891E-3
6.681000, 2.420180E-2, 4.317853E-3
6.682000, 7.056292E-3, 5.709508E-3
6.683000, 2.019383E-2, 4.007426E-3
6.684000, 1.479520E-2, 2.567919E-3
6.685000, 7.419226E-2, 1.367125E-3
6.686000, 2.705199E-2, 8.268878E-3
6.687000, 1.693662E-2, 2.431113E-3
6.688000, 1.258676E-2, 1.337969E-3
6.689000, 8.502128E-2, 4.462395E-4
6.690000, 6.360000E-2, 2.652868E-4
6.691000, 2.475983E-2, 8.167204E-4
6.692000, 1.054340E-1, 1.227053E-3
6.693000, 6.407778E-2, 1.514145E-3
6.694000, 5.760392E-2, 1.694719E-3
6.695000, 4.164399E-2, 1.784357E-3
6.696000, 2.043396E-3, 1.797499E-3
6.697000, 7.722728E-3, 1.747449E-3
6.698000, 3.221505E-2, 1.646392E-3
, , 
6.699000, 6.849996E-2, 1.015646E-2
6.700000, 1.522213E-1, 1.505405E-3
6.701000, 1.532220E-1, 1.221939E-3
6.702000, 1.285472E-1, 9.995179E-4
6.703000, 5.986756E-2, 7.822403E-3
6.704000, 1.330636E-1, 5.110370E-3
6.705000, 6.662159E-1, 5.812700E-3
6.706000, 2.840738E-1, 4.845985E-3
6.707000, 2.876412E-3, 3.995238E-3
6.708000, 7.229077E-2, 5.400931E-3
6.709000, 7.356383E-2, 3.210147E-3
6.710000, 8.196858E-2, 7.243367E-3
6.711000, 1.381581E-1, 5.857254E-3
6.712000, 3.531231E-2, 4.635518E-3
6.713000, 1.315274E-2, 5.085189E-3
6.714000, 5.487320E-2, 3.174633E-3
6.715000, 1.425566E-2, 7.040650E-3
6.716000, 6.493191E-2, 5.455846E-3
6.717000, 1.345003E-1, 4.072380E-3
6.718000, 1.794444E-1, 2.875286E-3
6.719000, 8.272044E-2, 1.850054E-3
6.720000, 4.366938E-2, 7.668419E-3
6.721000, 9.954983E-2, 3.099336E-3
6.722000, 1.256108E-1, 6.619164E-3
6.723000, 1.544047E-1, 3.970815E-3
6.724000, 6.192965E-2, 5.904762E-3
6.725000, 3.629861E-2, 4.103731E-3
6.726000, 1.316334E-2, 6.042505E-3
6.727000, 2.067338E-1, 4.424363E-3
6.728000, 4.518417E-1, 5.612429E-3
6.729000, 2.626190E-1, 3.945306E-3
6.730000, 7.081768E-2, 6.091682E-3
6.731000, 2.281666E-3, 4.264642E-3
, , 
6.732000, 4.738814E-2, 2.877913E-3
6.733000, 9.620281E-2, 6.914865E-3
6.734000, 5.862311E-2, 4.998709E-3
6.735000, 2.087295E-2, 3.365226E-3
6.736000, 7.115752E-2, 6.661032E-3
6.737000, 7.845085E-2, 4.961572E-3
6.738000, 1.622764E-1, 3.525302E-3
6.739000, 7.688000E-2, 6.325179E-3
6.740000, 4.948116E-2, 4.178401E-3
6.741000, 5.246708E-2, 2.904459E-3
6.742000, 7.018643E-2, 6.805525E-3
6.743000, 8.013755E-2, 4.832409E-3
6.744000, 9.237243E-2, 3.163946E-3
6.745000, 8.798652E-2, 1.772200E-3
6.746000, 3.678408E-2, 8.020634E-3
6.747000, 8.937344E-2, 6.098086E-3
6.748000, 5.587047E-2, 4.200290E-3
6.749000, 3.853082E-2, 2.757453E-3
6.750000, 1.026925E-1, 1.563422E-3
6.751000, 4.049182E-2, 8.058372E-3
6.752000, 4.088871E-2, 5.990116E-3
6.753000, 9.772343E-2, 4.430075E-3
6.754000, 4.125182E-3, 3.086682E-3
6.755000, 1.244543E-1, 6.679744E-3
6.756000, 9.026550E-2, 3.899971E-3
6.757000, 8.075755E-3, 2.694979E-3
6.758000, 1.569488E-1, 1.698413E-3
6.759000, 1.099475E-1, 8.879031E-4
6.760000, 1.312607E-1, 2.424225E-4
6.761000, 1.223039E-1, 8.908781E-3
6.762000, 1.596916E-1, 2.208963E-3
6.763000, 6.599124E-1, 1.470244E-3
6.764000, 1.065152E-1, 8.735445E-4
, , 
6.765000, 2.035345E-1, 4.017503E-4
6.766000, 1.768797E-1, 3.897195E-5
6.767000, 1.160448E-1, 8.880538E-3
6.768000, 1.972636E-1, 2.422746E-3
6.769000, 1.321735E-2, 6.822952E-3
6.770000, 4.417718E-1, 4.178414E-3
6.771000, 1.929169E-1, 3.305718E-3
6.772000, 2.289498E-2, 2.561473E-3
6.773000, 6.697175E-2, 6.718735E-3
6.774000, 7.185695E-2, 4.405328E-3
6.775000, 6.539616E-2, 6.174903E-3
6.776000, 1.200854E-1, 4.917270E-3
6.777000, 1.466772E-1, 4.827376E-3
6.778000, 4.738135E-2, 5.719867E-3
6.779000, 5.204077E-2, 4.213774E-3
6.780000, 1.137819E-1, 2.484669E-3
6.781000, 8.354140E-2, 7.577401E-3
6.782000, 3.127512E-2, 2.786475E-3
6.783000, 2.583534E-2, 7.215338E-3
6.784000, 2.374891E-2, 5.456906E-3
6.785000, 9.623263E-3, 3.935562E-3
6.786000, 3.736267E-2, 6.018613E-3
6.787000, 4.482665E-2, 4.369220E-3
6.788000, 1.472096E-2, 5.677869E-3
6.789000, 3.246791E-2, 4.020467E-3
6.790000, 2.044202E-2, 6.007409E-3
6.791000, 2.676120E-2, 4.357365E-3
6.792000, 2.546616E-3, 2.978358E-3
6.793000, 6.863926E-2, 6.807492E-3
6.794000, 2.135737E-1, 3.765784E-3
6.795000, 7.541554E-2, 6.086532E-3
6.796000, 1.619098E-2, 4.231773E-3
6.797000, 8.555788E-2, 5.990291E-3
, , 
6.798000, 5.362826E-2, 4.188282E-3
6.799000, 5.009422E-2, 2.634999E-3
6.800000, 1.899114E-2, 7.310085E-3
6.801000, 2.130074E-2, 3.121363E-3
6.802000, 2.928585E-3, 1.797351E-3
6.803000, 1.196769E-2, 7.941457E-3
6.804000, 7.661011E-3, 2.673981E-3
6.805000, 1.238146E-2, 1.512483E-3
6.806000, 4.586053E-2, 8.084388E-3
6.807000, 1.685979E-2, 5.997662E-3
6.808000, 1.283492E-2, 4.435586E-3
6.809000, 6.155442E-2, 5.550290E-3
6.810000, 5.928972E-2, 4.830197E-3
6.811000, 4.043626E-2, 3.445572E-3
6.812000, 3.266002E-2, 2.288248E-3
6.813000, 4.291299E-2, 1.335067E-3
6.814000, 1.001287E-1, 5.641447E-4
6.815000, 1.091025E-2, 8.696182E-3
6.816000, 1.313208E-2, 2.327800E-3
6.817000, 7.176336E-2, 1.509687E-3
6.818000, 1.841699E-2, 7.804108E-3
6.819000, 1.873705E-1, 5.489736E-3
6.820000, 1.711240E-1, 5.120603E-3
6.821000, 1.343129E-1, 4.733906E-3
6.822000, 1.232722E-1, 5.736978E-3
6.823000, 3.122717E-3, 4.244635E-3
6.824000, 4.256079E-2, 6.111223E-3
6.825000, 5.212994E-2, 3.973655E-3
6.826000, 3.955763E-2, 6.290330E-3
6.827000, 5.470364E-2, 3.875447E-3
6.828000, 1.498896E-2, 2.332900E-3
6.829000, 6.475223E-2, 7.582953E-3
6.830000, 7.541136E-2, 2.891720E-3
, , 
6.831000, 8.224826E-3, 7.030113E-3
6.832000, 1.490444E-2, 5.218229E-3
6.833000, 3.122981E-2, 4.985066E-3
6.834000, 2.450950E-2, 5.190759E-3
6.835000, 1.395844E-3, 3.615812E-3
6.836000, 8.868543E-2, 2.283789E-3
6.837000, 9.542990E-2, 7.478552E-3
6.838000, 1.763552E-4, 3.100631E-3
6.839000, 4.317854E-2, 1.892793E-3
6.840000, 5.577271E-2, 7.758055E-3
6.841000, 1.514835E-2, 2.920371E-3
6.842000, 3.877966E-2, 1.799995E-3
6.843000, 5.887846E-2, 7.774661E-3
6.844000, 4.483393E-2, 2.969228E-3
6.845000, 6.620344E-3, 1.904159E-3
6.846000, 4.575256E-3, 1.026312E-3
6.847000, 6.005593E-3, 8.334968E-3
6.848000, 2.102403E-2, 6.056212E-3
6.849000, 1.272869E-2, 4.529857E-3
6.850000, 3.678656E-2, 3.312834E-3
6.851000, 9.384293E-3, 2.289158E-3
6.852000, 1.927015E-2, 1.439490E-3
6.853000, 1.311779E-2, 7.455588E-4
6.854000, 4.186224E-2, 1.901539E-4
6.855000, 1.311689E-1, 2.428823E-4
6.856000, 5.023516E-2, 5.686647E-4
6.857000, 8.938599E-2, 9.452333E-3
6.858000, 1.089887E-1, 6.764956E-3
6.859000, 9.282732E-2, 4.166125E-3
6.860000, 2.526106E-2, 5.415265E-3
6.861000, 2.453183E-2, 5.285537E-3
6.862000, 3.328246E-2, 4.505157E-3
6.863000, 3.304869E-3, 2.644446E-3
, , 
6.864000, 1.863147E-2, 1.113719E-3
6.865000, 3.373911E-2, 8.771853E-3
6.866000, 3.446244E-2, 1.748724E-3
6.867000, 2.463795E-2, 8.114258E-3
6.868000, 9.788129E-3, 6.233086E-3
6.869000, 1.711307E-2, 4.047592E-3
6.870000, 6.514715E-2, 2.606137E-3
6.871000, 7.049561E-3, 7.222600E-3
6.872000, 1.544617E-2, 3.325258E-3
6.873000, 9.001026E-2, 2.113979E-3
6.874000, 2.675204E-2, 1.132206E-3
6.875000, 1.406210E-2, 3.534752E-4
6.876000, 5.044442E-3, 8.898006E-3
6.877000, 2.794605E-2, 6.503274E-3
6.878000, 1.676613E-2, 4.450015E-3
6.879000, 4.772364E-2, 2.709974E-3
6.880000, 1.012600E-1, 1.255844E-3
6.881000, 9.220128E-2, 8.589756E-3
6.882000, 5.538122E-2, 1.940924E-3
6.883000, 1.739168E-2, 7.153203E-4
6.884000, 1.214748E-1, 2.754108E-4
6.885000, 9.587223E-2, 1.055821E-3
6.886000, 7.283070E-2, 1.649285E-3
6.887000, 6.961533E-2, 2.077964E-3
6.888000, 5.803332E-2, 2.362781E-3
6.889000, 2.002146E-1, 2.523394E-3
6.890000, 2.678769E-1, 2.578179E-3
6.891000, 1.478908E-1, 2.544217E-3
6.892000, 7.913825E-2, 2.437292E-3
6.893000, 3.483731E-1, 2.271890E-3
6.894000, 2.176101E-1, 2.061210E-3
6.895000, 5.056080E-2, 1.817187E-3
6.896000, 6.809209E-2, 1.550507E-3
, , 
6.897000, 2.170786E-1, 1.270649E-3
6.898000, 1.180932E-1, 9.859188E-4
6.899000, 2.859587E-2, 9.354553E-3
6.900000, 3.865885E-2, 2.410398E-3
6.901000, 4.502333E-2, 2.195520E-3
6.902000, 3.963099E-2, 2.010977E-3
6.903000, 6.049253E-2, 6.800079E-3
6.904000, 1.423794E-1, 4.550440E-3
6.905000, 1.514588E-1, 4.701050E-3
6.906000, 1.503189E-1, 6.249288E-3
6.907000, 5.794879E-2, 3.363363E-3
6.908000, 2.069417E-1, 7.263473E-3
6.909000, 3.578407E-1, 6.014550E-3
6.910000, 1.383769E-1, 4.897691E-3
6.911000, 7.497918E-3, 4.746780E-3
6.912000, 6.264632E-2, 5.865925E-3
6.913000, 3.385844E-2, 4.619542E-3
6.914000, 7.352975E-2, 5.130339E-3
6.915000, 1.085420E-1, 5.399405E-3
6.916000, 8.629023E-2, 4.090774E-3
6.917000, 4.073817E-2, 5.702423E-3
6.918000, 9.276244E-2, 3.849925E-3
6.919000, 6.517487E-2, 2.329547E-3
6.920000, 6.773185E-2, 7.546506E-3
6.921000, 2.099936E-2, 5.670694E-3
6.922000, 1.888435E-1, 4.609505E-3
6.923000, 8.521782E-2, 5.480966E-3
6.924000, 2.405827E-2, 4.834907E-3
6.925000, 1.262220E-2, 5.232986E-3
6.926000, 6.465708E-2, 5.094091E-3
6.927000, 7.325179E-2, 3.678720E-3
6.928000, 4.986887E-2, 2.508124E-3
6.929000, 6.484406E-2, 1.554650E-3
, , 
6.930000, 1.123755E-2, 7.858486E-3
6.931000, 1.760567E-1, 5.613152E-3
6.932000, 1.044007E-1, 3.697726E-3
6.933000, 1.348485E-2, 2.084541E-3
6.934000, 9.479549E-3, 7.904263E-3
6.935000, 3.481997E-2, 6.152574E-3
6.936000, 1.306880E-2, 3.999428E-3
6.937000, 1.331455E-2, 2.433837E-3
6.938000, 1.402593E-2, 1.139602E-3
6.939000, 6.445456E-2, 8.996239E-5
6.940000, 1.183406E-1, 7.406594E-4
6.941000, 4.776976E-2, 1.376611E-3
6.942000, 2.031338E-2, 1.840975E-3
6.943000, 1.632532E-2, 2.155532E-3
6.944000, 2.064843E-2, 2.340740E-3
6.945000, 3.985371E-3, 2.415708E-3
6.946000, 4.840738E-2, 1.104924E-2
6.947000, 5.301404E-2, 5.353108E-4
6.948000, 4.586113E-2, 2.145995E-4
6.949000, 8.230794E-2, 8.661827E-3
6.950000, 2.699618E-2, 2.684170E-3
6.951000, 7.477088E-2, 6.520407E-3
6.952000, 7.536564E-2, 4.519444E-3
6.953000, 2.873837E-2, 3.681727E-3
6.954000, 7.120830E-2, 2.968252E-3
6.955000, 2.493687E-3, 2.365124E-3
6.956000, 3.076638E-2, 1.859544E-3
6.957000, 1.794697E-1, 1.439756E-3
6.958000, 1.740854E-1, 7.556051E-3
6.959000, 2.206327E-1, 3.655365E-3
6.960000, 3.824258E-1, 5.694292E-3
6.961000, 1.148199E+0, 5.194256E-3
6.962000, 3.132066E-1, 4.202857E-3
, , 
6.963000, 2.041451E-2, 3.336729E-3
6.964000, 7.386615E-2, 2.584947E-3
6.965000, 5.304163E-2, 1.937254E-3
6.966000, 1.094925E-1, 7.267035E-3
6.967000, 1.755467E-1, 4.894955E-3
6.968000, 1.584678E-1, 5.729753E-3
6.969000, 1.942733E-1, 4.145930E-3
6.970000, 1.965874E-1, 6.275370E-3
6.971000, 1.306117E-1, 4.873289E-3
6.972000, 7.841226E-2, 5.000491E-3
6.973000, 8.135614E-2, 5.433436E-3
6.974000, 1.581241E-1, 4.597491E-3
6.975000, 8.484777E-2, 5.701353E-3
6.976000, 4.482809E-2, 4.444224E-3
6.977000, 4.252166E-3, 5.758788E-3
6.978000, 2.553834E-2, 4.465402E-3
6.979000, 2.097006E-2, 5.674647E-3
6.980000, 1.511219E-2, 4.052669E-3
6.981000, 2.572694E-2, 2.665562E-3
6.982000, 1.307926E-2, 1.493951E-3
6.983000, 9.404626E-3, 8.131991E-3
6.984000, 5.625367E-3, 2.562653E-3
6.985000, 2.568686E-2, 1.452095E-3
6.986000, 5.813413E-2, 8.117183E-3
6.987000, 1.071406E-1, 6.021760E-3
6.988000, 2.088265E-1, 4.405294E-3
6.989000, 1.613449E-1, 3.052951E-3
6.990000, 2.518051E-2, 6.734263E-3
6.991000, 3.913818E-2, 3.816299E-3
6.992000, 3.144715E-2, 6.074253E-3
6.993000, 5.868525E-2, 4.382837E-3
6.994000, 6.351642E-2, 3.059037E-3
6.995000, 1.232100E-1, 1.949401E-3
, , 
6.996000, 4.818033E-2, 7.617942E-3
6.997000, 3.422662E-2, 3.130251E-3
