Time (s), Activation By Channel (% of MVC)
6.628000, 3.163160E-1, 1.534943E-3
6.629000, 1.789031E-1, 8.115293E-3
6.630000, 1.983259E-1, 2.578084E-3
6.631000, 7.965970E-1, 1.484174E-3
6.632000, 8.387940E-1, 8.055086E-3
, , 
6.633000, 8.571692E-2, 5.920266E-3
6.634000, 8.208521E-2, 4.552088E-3
6.635000, 9.243617E-2, 5.403086E-3
6.636000, 2.909347E-2, 5.000328E-3
6.637000, 1.943536E-1, 5.019542E-3
6.638000, 3.061777E-1, 3.327600E-3
6.639000, 3.315257E-1, 6.738412E-3
6.640000, 1.882285E-1, 3.587781E-3
6.641000, 6.510410E-1, 6.478689E-3
6.642000, 1.690911E-1, 4.805719E-3
6.643000, 4.679045E-1, 3.385072E-3
6.644000, 3.417002E-1, 2.192899E-3
6.645000, 1.990455E-1, 7.444478E-3
6.646000, 4.231602E-2, 3.244589E-3
6.647000, 1.249884E-1, 2.131581E-3
6.648000, 4.142286E-1, 1.211794E-3
6.649000, 2.314508E-1, 8.186189E-3
6.650000, 8.804416E-2, 2.711504E-3
6.651000, 1.519208E-1, 6.872520E-3
6.652000, 1.450404E-1, 4.798825E-3
6.653000, 1.642928E-1, 3.052004E-3
6.654000, 4.435342E-1, 7.049831E-3
6.655000, 1.180089E-1, 3.256981E-3
6.656000, 1.315337E-2, 1.836176E-3
6.657000, 3.592173E-1, 7.975481E-3
6.658000, 3.263568E-1, 2.587516E-3
6.659000, 6.234413E-2, 7.260275E-3
6.660000, 3.266618E-2, 5.387120E-3
6.661000, 7.752163E-2, 3.784960E-3
6.662000, 3.511748E-2, 2.429931E-3
6.663000, 5.266670E-2, 1.299219E-3
6.664000, 8.945767E-3, 3.710618E-4
6.665000, 2.972849E-2, 9.026305E-3
, , 
6.666000, 6.349809E-2, 1.880524E-3
6.667000, 5.305059E-2, 7.686415E-3
6.668000, 6.305197E-2, 5.588342E-3
6.669000, 6.985223E-2, 3.810576E-3
6.670000, 9.114880E-2, 2.323066E-3
6.671000, 6.968562E-2, 7.553823E-3
6.672000, 7.872679E-2, 5.705195E-3
6.673000, 7.440288E-2, 4.528044E-3
6.674000, 4.303243E-2, 3.027701E-3
6.675000, 4.532567E-2, 6.868239E-3
6.676000, 6.289940E-2, 3.606934E-3
6.677000, 3.848006E-2, 6.331045E-3
6.678000, 7.993127E-2, 4.549314E-3
6.679000, 5.407134E-2, 5.612319E-3
6.680000, 5.851092E-2, 4.614332E-3
6.681000, 2.365724E-2, 5.553856E-3
6.682000, 5.150776E-3, 3.983198E-3
6.683000, 2.509564E-2, 2.664036E-3
6.684000, 1.106635E-2, 7.079794E-3
6.685000, 9.623695E-3, 5.130017E-3
6.686000, 2.635264E-2, 3.475309E-3
6.687000, 1.118477E-2, 6.562361E-3
6.688000, 5.675667E-2, 4.866764E-3
6.689000, 7.998189E-2, 5.222283E-3
6.690000, 3.388206E-2, 3.587441E-3
6.691000, 4.367729E-2, 6.432666E-3
6.692000, 1.522847E-2, 4.721948E-3
6.693000, 2.106040E-2, 5.379692E-3
6.694000, 9.338006E-3, 3.754873E-3
6.695000, 4.812014E-2, 6.257772E-3
6.696000, 5.359637E-2, 4.542106E-3
6.697000, 4.716662E-2, 3.089002E-3
6.698000, 4.956328E-2, 1.873722E-3
, , 
6.699000, 4.067836E-2, 8.727575E-4
6.700000, 4.984157E-2, 6.383065E-5
6.701000, 4.538879E-2, 9.225170E-3
6.702000, 1.378629E-2, 6.872081E-3
6.703000, 1.450948E-3, 3.789202E-3
6.704000, 2.169547E-2, 2.647235E-3
6.705000, 2.071839E-3, 1.697541E-3
6.706000, 3.022479E-2, 9.199826E-4
6.707000, 9.547163E-3, 8.355450E-3
6.708000, 3.574934E-3, 2.646508E-3
6.709000, 1.712886E-2, 6.850157E-3
6.710000, 4.410763E-2, 4.704646E-3
6.711000, 1.881194E-2, 2.900215E-3
6.712000, 3.484078E-2, 1.404721E-3
6.713000, 2.784381E-2, 1.874919E-4
6.714000, 2.177903E-2, 9.431707E-3
6.715000, 1.656087E-2, 7.338547E-3
6.716000, 3.452308E-3, 3.125552E-3
6.717000, 2.343674E-2, 6.809102E-3
6.718000, 2.759773E-2, 5.011827E-3
6.719000, 6.129384E-3, 5.175492E-3
6.720000, 4.502211E-3, 5.017280E-3
6.721000, 3.998585E-2, 3.459895E-3
6.722000, 9.498142E-3, 2.145720E-3
6.723000, 1.308178E-2, 1.052276E-3
6.724000, 2.893022E-2, 8.492963E-3
6.725000, 4.167527E-3, 2.282607E-3
6.726000, 6.873101E-3, 1.251238E-3
6.727000, 5.891845E-3, 4.088430E-4
6.728000, 3.729288E-3, 8.915523E-3
6.729000, 1.822978E-3, 2.052364E-3
6.730000, 3.525652E-4, 7.464642E-3
6.731000, 3.388764E-2, 3.324113E-3
, , 
6.732000, 4.214890E-3, 6.358927E-3
6.733000, 1.429905E-2, 4.374568E-3
6.734000, 2.968211E-2, 2.707717E-3
6.735000, 4.793435E-3, 1.327916E-3
6.736000, 3.915500E-3, 8.444862E-3
6.737000, 3.765133E-2, 2.154957E-3
6.738000, 2.540297E-2, 9.930671E-4
6.739000, 2.819781E-2, 5.928197E-5
6.740000, 2.255213E-2, 6.719318E-4
6.741000, 1.769959E-2, 1.224604E-3
6.742000, 3.837807E-2, 1.621263E-3
6.743000, 2.482375E-2, 1.053400E-2
6.744000, 3.951998E-2, 8.106956E-4
6.745000, 2.177708E-2, 8.364640E-3
6.746000, 1.353215E-3, 2.730717E-3
6.747000, 4.468942E-2, 1.970685E-3
6.748000, 3.369685E-3, 7.297852E-3
6.749000, 2.342205E-2, 4.950441E-3
6.750000, 9.419030E-2, 2.969621E-3
6.751000, 8.924306E-2, 7.328709E-3
6.752000, 3.638044E-3, 2.816760E-3
6.753000, 2.378710E-2, 1.267306E-3
6.754000, 3.523912E-2, 8.642845E-3
6.755000, 4.121082E-2, 6.801834E-3
6.756000, 3.476257E-2, 3.446391E-3
6.757000, 9.341640E-2, 1.980623E-3
6.758000, 1.461028E-1, 7.864100E-3
6.759000, 4.034461E-2, 2.676076E-3
6.760000, 2.483413E-2, 7.185848E-3
6.761000, 7.813485E-2, 5.319598E-3
6.762000, 1.848400E-1, 3.718466E-3
6.763000, 9.835851E-2, 2.359828E-3
6.764000, 1.445235E-1, 1.221998E-3
, , 
6.765000, 1.017296E-1, 2.842229E-4
6.766000, 1.607585E-1, 4.733112E-4
6.767000, 4.585277E-3, 1.069470E-3
6.768000, 4.727850E-2, 1.522163E-3
6.769000, 8.970056E-3, 1.848337E-3
6.770000, 4.792267E-2, 2.063961E-3
6.771000, 5.379704E-2, 2.184028E-3
6.772000, 6.580247E-2, 2.222542E-3
6.773000, 2.545986E-1, 2.192519E-3
6.774000, 4.574469E-1, 2.105989E-3
6.775000, 3.218954E-1, 1.062506E-2
6.776000, 2.674275E-1, 1.033255E-3
6.777000, 4.652206E-3, 7.514954E-4
6.778000, 6.034859E-1, 8.115283E-3
6.779000, 7.077209E-1, 3.216142E-3
6.780000, 4.742731E-1, 6.022555E-3
6.781000, 5.773670E-2, 4.967881E-3
6.782000, 2.130829E-1, 4.581757E-3
6.783000, 2.798014E-1, 2.524215E-3
6.784000, 5.703993E-2, 7.814389E-3
6.785000, 3.039705E-1, 6.329898E-3
6.786000, 6.344494E-2, 5.024606E-3
6.787000, 1.498500E-1, 3.884611E-3
6.788000, 8.097841E-1, 5.754417E-3
6.789000, 5.902427E-1, 4.887904E-3
6.790000, 3.677569E-1, 3.691160E-3
6.791000, 1.856839E-1, 5.992931E-3
6.792000, 8.347542E-1, 4.615165E-3
6.793000, 8.092372E-1, 5.256904E-3
6.794000, 6.170678E-1, 5.185783E-3
6.795000, 1.461060E-1, 3.820463E-3
6.796000, 2.820035E-1, 2.647539E-3
6.797000, 1.115886E-1, 1.651120E-3
, , 
6.798000, 4.755339E-2, 7.835176E-3
6.799000, 2.868998E-1, 2.966956E-3
6.800000, 3.474326E-1, 1.935033E-3
6.801000, 2.925654E-1, 1.069801E-3
6.802000, 2.770491E-1, 3.557813E-4
6.803000, 2.547550E-1, 8.872916E-3
6.804000, 2.014670E-1, 2.162591E-3
6.805000, 1.272597E-1, 1.340485E-3
6.806000, 6.655606E-2, 6.622675E-4
6.807000, 6.975761E-2, 8.537755E-3
6.808000, 6.644409E-2, 6.131492E-3
6.809000, 9.277069E-2, 4.552614E-3
6.810000, 6.945837E-2, 3.408113E-3
6.811000, 2.487573E-1, 6.215972E-3
6.812000, 2.363923E-1, 4.457408E-3
6.813000, 8.955899E-2, 3.304694E-3
6.814000, 5.980404E-2, 6.325329E-3
6.815000, 3.753729E-2, 4.306890E-3
6.816000, 7.347144E-2, 6.029296E-3
6.817000, 3.692475E-2, 4.574546E-3
6.818000, 7.086575E-2, 5.324319E-3
6.819000, 7.587322E-2, 5.107581E-3
6.820000, 2.488510E-2, 3.744543E-3
6.821000, 5.689867E-2, 2.584292E-3
6.822000, 7.775389E-2, 1.608512E-3
6.823000, 6.333133E-2, 7.997039E-4
6.824000, 4.979819E-2, 1.411947E-4
6.825000, 1.991566E-2, 3.828588E-4
6.826000, 5.393647E-3, 7.874615E-4
6.827000, 1.979138E-2, 9.737830E-3
6.828000, 6.288322E-2, 7.105277E-3
6.829000, 8.111656E-2, 3.782463E-3
6.830000, 2.305612E-3, 2.819750E-3
, , 
6.831000, 6.511916E-2, 2.007559E-3
6.832000, 6.061182E-2, 7.320191E-3
6.833000, 3.896206E-2, 3.615370E-3
6.834000, 4.044646E-2, 5.958492E-3
6.835000, 5.840671E-2, 4.753049E-3
6.836000, 2.664378E-2, 3.627405E-3
6.837000, 4.696744E-2, 2.665418E-3
6.838000, 5.179012E-2, 1.851877E-3
6.839000, 3.638527E-2, 7.478691E-3
6.840000, 5.023234E-2, 3.453127E-3
6.841000, 4.103648E-2, 6.124913E-3
6.842000, 1.547172E-2, 4.582432E-3
6.843000, 3.523331E-3, 3.452933E-3
6.844000, 3.581867E-4, 6.163328E-3
6.845000, 5.445141E-3, 4.139324E-3
6.846000, 8.014739E-3, 6.195433E-3
6.847000, 8.576732E-3, 4.733404E-3
6.848000, 2.008162E-2, 3.473540E-3
6.849000, 3.325287E-2, 2.398670E-3
6.850000, 7.728618E-3, 7.158712E-3
6.851000, 1.091572E-2, 3.578721E-3
6.852000, 1.328102E-2, 2.487648E-3
6.853000, 4.124012E-3, 1.568097E-3
6.854000, 1.460813E-2, 8.039836E-4
6.855000, 1.272497E-2, 1.799692E-4
6.856000, 1.060441E-2, 3.185359E-4
6.857000, 1.699594E-2, 9.356419E-3
6.858000, 2.048204E-2, 6.804748E-3
6.859000, 3.892131E-2, 4.008903E-3
6.860000, 1.079320E-2, 2.978977E-3
6.861000, 2.947713E-2, 2.106457E-3
6.862000, 5.087978E-2, 7.274801E-3
6.863000, 4.713784E-2, 5.037113E-3
, , 
6.864000, 3.392502E-2, 5.490710E-3
6.865000, 3.760883E-2, 4.449184E-3
6.866000, 1.798045E-2, 5.936004E-3
6.867000, 4.053645E-2, 4.129443E-3
6.868000, 2.909976E-2, 6.146255E-3
6.869000, 5.829054E-2, 4.637416E-3
6.870000, 1.443401E-1, 5.309311E-3
6.871000, 6.931616E-2, 3.570300E-3
6.872000, 1.296724E-2, 2.129479E-3
6.873000, 7.024094E-3, 9.557005E-4
6.874000, 1.320124E-2, 1.958658E-5
6.875000, 1.778957E-2, 9.357537E-3
6.876000, 1.162032E-1, 7.059542E-3
6.877000, 9.007707E-3, 5.076899E-3
6.878000, 1.117098E-1, 5.266987E-3
6.879000, 2.537038E-1, 4.796268E-3
6.880000, 7.470851E-2, 3.134562E-3
6.881000, 2.673428E-1, 1.739332E-3
6.882000, 4.683316E-1, 5.861190E-4
6.883000, 2.626085E-1, 3.485548E-4
6.884000, 8.350440E-2, 1.087151E-3
6.885000, 2.580757E-2, 1.030214E-2
6.886000, 2.359389E-1, 7.791986E-4
6.887000, 1.969091E-1, 8.621756E-3
6.888000, 1.958463E-1, 6.366815E-3
6.889000, 1.347753E-1, 4.209231E-3
6.890000, 3.258335E-2, 2.993999E-3
6.891000, 8.343238E-3, 1.982043E-3
6.892000, 2.260040E-2, 1.152253E-3
6.893000, 6.067785E-2, 4.847000E-4
6.894000, 2.396225E-1, 8.690413E-3
6.895000, 1.236492E-1, 2.402407E-3
6.896000, 1.547859E-1, 7.012606E-3
, , 
6.897000, 3.589816E-1, 4.794382E-3
6.898000, 4.521950E-2, 5.725179E-3
6.899000, 4.116409E-1, 4.436552E-3
6.900000, 4.045102E-1, 3.337093E-3
6.901000, 2.004647E-1, 2.408405E-3
6.902000, 2.349379E-1, 7.017896E-3
6.903000, 1.615202E-1, 4.816086E-3
6.904000, 1.340302E-1, 5.683314E-3
6.905000, 1.314306E-1, 4.372028E-3
6.906000, 7.687354E-2, 5.402523E-3
6.907000, 2.123275E-1, 5.135303E-3
6.908000, 3.377794E-2, 3.860706E-3
6.909000, 2.621260E-1, 2.772430E-3
6.910000, 4.694178E-1, 1.853269E-3
6.911000, 1.743820E-1, 1.086907E-3
6.912000, 1.462233E-2, 4.579020E-4
6.913000, 9.280780E-2, 8.699382E-3
6.914000, 1.315315E-1, 2.394376E-3
6.915000, 1.531714E-1, 1.617960E-3
6.916000, 3.585106E-1, 9.735991E-4
6.917000, 2.952736E-1, 8.203564E-3
6.918000, 1.398624E-1, 2.866529E-3
6.919000, 2.081268E-3, 2.063356E-3
6.920000, 1.171232E-1, 1.389799E-3
6.921000, 1.913865E-1, 7.818386E-3
6.922000, 7.349244E-2, 3.219428E-3
6.923000, 1.164945E-1, 2.383241E-3
6.924000, 1.517929E-1, 6.974634E-3
6.925000, 1.974262E-2, 3.926098E-3
6.926000, 1.435286E-1, 5.685975E-3
6.927000, 2.457274E-1, 4.985167E-3
6.928000, 2.031500E-1, 4.833038E-3
6.929000, 1.697690E-1, 5.654265E-3
, , 
6.930000, 4.017734E-1, 4.324379E-3
6.931000, 9.272529E-1, 3.177906E-3
6.932000, 2.480101E-2, 6.451791E-3
6.933000, 4.293662E-1, 4.437629E-3
6.934000, 4.573476E-2, 5.890872E-3
6.935000, 2.059101E-1, 4.224959E-3
6.936000, 3.505866E-1, 6.006757E-3
6.937000, 1.506046E-1, 4.460342E-3
6.938000, 8.179959E-2, 3.133421E-3
6.939000, 2.839069E-1, 2.007459E-3
6.940000, 4.802343E-1, 7.586429E-3
6.941000, 3.414908E-1, 5.523358E-3
6.942000, 7.942520E-3, 3.786035E-3
6.943000, 2.860411E-1, 6.308934E-3
6.944000, 1.358447E-1, 4.650096E-3
6.945000, 1.225271E-2, 5.418499E-3
6.946000, 3.490815E-2, 4.875257E-3
6.947000, 2.932027E-1, 5.248136E-3
6.948000, 1.195678E-1, 3.651659E-3
6.949000, 8.964109E-2, 2.322608E-3
6.950000, 1.851347E-1, 7.417962E-3
6.951000, 2.259274E-2, 5.454292E-3
6.952000, 4.740303E-1, 3.777326E-3
6.953000, 8.193445E-1, 6.288940E-3
6.954000, 1.604556E-1, 4.024576E-3
6.955000, 1.655547E-1, 2.586587E-3
6.956000, 1.869664E-3, 1.389455E-3
6.957000, 5.981667E-1, 4.097453E-4
6.958000, 9.554421E-1, 9.025948E-3
6.959000, 5.583440E-1, 1.854178E-3
6.960000, 4.901220E-1, 7.729383E-3
6.961000, 3.304464E-1, 3.011730E-3
6.962000, 7.564735E-2, 1.948804E-3
, , 
6.963000, 8.125257E-2, 1.076915E-3
6.964000, 1.693783E-1, 3.754625E-4
6.965000, 9.110738E-2, 8.826029E-3
6.966000, 1.473317E-1, 2.247256E-3
6.967000, 2.109032E-1, 1.469934E-3
6.968000, 2.415930E-1, 8.404155E-4
6.969000, 1.597582E-1, 8.309631E-3
6.970000, 6.073182E-2, 5.854330E-3
6.971000, 1.846507E-2, 4.876060E-3
6.972000, 8.484095E-2, 4.877420E-3
6.973000, 1.387553E-1, 5.677248E-3
6.974000, 1.374727E-1, 4.236132E-3
6.975000, 2.664931E-2, 6.174019E-3
6.976000, 1.116689E-2, 4.782077E-3
6.977000, 1.390207E-2, 3.586033E-3
6.978000, 9.170870E-2, 2.568002E-3
6.979000, 4.781670E-2, 1.711054E-3
6.980000, 3.874902E-2, 7.651866E-3
6.981000, 4.826124E-2, 5.393846E-3
6.982000, 2.424114E-2, 3.495404E-3
6.983000, 1.201608E-2, 6.729168E-3
6.984000, 1.352448E-2, 3.480223E-3
6.985000, 6.501430E-2, 6.667056E-3
6.986000, 2.322682E-2, 3.606805E-3
6.987000, 8.253556E-3, 6.487937E-3
6.988000, 2.056806E-2, 4.823622E-3
6.989000, 1.623388E-2, 3.396032E-3
6.990000, 2.618307E-2, 6.466138E-3
6.991000, 4.228282E-2, 4.010742E-3
6.992000, 6.197679E-2, 2.699756E-3
6.993000, 5.720133E-2, 1.597445E-3
6.994000, 6.942855E-2, 6.843510E-4
6.995000, 4.979441E-2, 8.709175E-3
, , 
6.996000, 3.384086E-2, 6.458855E-3
6.997000, 2.974034E-2, 4.547845E-3
6.998000, 4.147962E-4, 2.944108E-3
6.999000, 1.339431E-2, 7.033806E-3
7.000000, 1.257281E-2, 3.378392E-3
7.001000, 2.209017E-2, 2.045232E-3
7.002000, 1.923584E-2, 7.695584E-3
7.003000, 1.161717E-3, 5.728554E-3
7.004000, 7.345073E-3, 4.606133E-3
7.005000, 5.640384E-3, 3.191099E-3
7.006000, 5.840257E-3, 6.634770E-3
7.007000, 1.409094E-2, 3.896206E-3
7.008000, 2.768952E-2, 2.651843E-3
7.009000, 1.109622E-3, 7.026980E-3
7.010000, 3.329619E-2, 5.021705E-3
7.011000, 1.963329E-2, 3.320648E-3
7.012000, 1.671643E-2, 6.754661E-3
7.013000, 4.425444E-3, 3.562571E-3
7.014000, 3.779151E-2, 2.138927E-3
7.015000, 3.509518E-2, 9.648077E-4
7.016000, 4.972303E-2, 8.636072E-3
7.017000, 4.136852E-2, 2.105352E-3
7.018000, 6.400384E-4, 1.058026E-3
7.019000, 2.154418E-2, 8.436261E-3
7.020000, 3.694838E-2, 6.258225E-3
7.021000, 2.067266E-2, 4.255451E-3
7.022000, 2.549497E-2, 5.660423E-3
7.023000, 2.786513E-2, 4.780157E-3
7.024000, 4.554713E-2, 5.204779E-3
7.025000, 2.132211E-2, 5.170839E-3
7.026000, 6.161205E-3, 3.776155E-3
7.027000, 1.747632E-2, 6.046823E-3
7.028000, 1.660756E-2, 4.178598E-3
, , 
7.029000, 1.035672E-2, 6.044334E-3
7.030000, 1.439252E-2, 4.143073E-3
7.031000, 1.465069E-2, 2.605789E-3
7.032000, 5.878147E-3, 7.318329E-3
7.033000, 3.426249E-2, 5.513892E-3
7.034000, 1.876533E-2, 4.678564E-3
7.035000, 4.153436E-2, 5.509954E-3
7.036000, 1.276620E-2, 4.702806E-3
7.037000, 3.400818E-5, 5.468813E-3
7.038000, 9.260461E-3, 3.893410E-3
7.039000, 1.673717E-3, 2.563369E-3
7.040000, 1.660366E-2, 1.455387E-3
7.041000, 3.103115E-3, 8.103738E-3
7.042000, 1.924441E-2, 2.658058E-3
7.043000, 9.056172E-2, 1.612613E-3
7.044000, 3.360045E-2, 7.555343E-4
7.045000, 7.805727E-3, 8.584325E-3
7.046000, 2.628430E-1, 6.283914E-3
7.047000, 1.341070E-1, 4.323690E-3
7.048000, 1.205318E-4, 3.127785E-3
7.049000, 6.026193E-3, 2.124564E-3
7.050000, 6.025251E-2, 1.294491E-3
7.051000, 1.973933E-2, 6.191377E-4
7.052000, 1.660999E-2, 8.117464E-5
7.053000, 2.318182E-2, 3.356425E-4
7.054000, 1.041194E-2, 6.464858E-4
7.055000, 1.747065E-1, 9.516526E-3
7.056000, 1.122706E-1, 6.816842E-3
7.057000, 6.196876E-2, 4.525818E-3
7.058000, 3.830037E-2, 6.044508E-3
7.059000, 4.883799E-2, 4.787460E-3
7.060000, 5.861044E-3, 3.703079E-3
7.061000, 9.853199E-3, 5.875574E-3
, , 
7.062000, 1.425045E-2, 3.821489E-3
7.063000, 1.421125E-2, 2.115106E-3
7.064000, 5.415775E-3, 7.217207E-4
7.065000, 2.533000E-2, 9.042699E-3
7.066000, 3.032725E-2, 1.583671E-3
7.067000, 1.559550E-2, 8.188020E-3
7.068000, 2.140733E-2, 6.229172E-3
7.069000, 2.250326E-2, 4.116473E-3
7.070000, 1.012072E-2, 2.728197E-3
7.071000, 7.654812E-3, 7.058222E-3
7.072000, 1.118062E-2, 3.522026E-3
7.073000, 1.081154E-1, 6.316919E-3
7.074000, 1.983120E-1, 4.443500E-3
7.075000, 2.441738E-1, 5.801448E-3
7.076000, 2.205657E-2, 4.351020E-3
7.077000, 4.061215E-1, 5.881699E-3
7.078000, 7.959415E-1, 4.285424E-3
7.079000, 3.974888E-1, 2.720132E-3
7.080000, 4.694172E-1, 7.237291E-3
7.081000, 1.875937E-1, 3.181699E-3
7.082000, 7.807297E-2, 6.805745E-3
7.083000, 3.220239E-1, 3.585330E-3
7.084000, 4.210099E-1, 6.428302E-3
7.085000, 1.130538E+0, 3.937990E-3
7.086000, 4.208916E-1, 2.551773E-3
7.087000, 3.806902E-1, 7.246639E-3
7.088000, 1.039975E-1, 3.311537E-3
7.089000, 1.082286E-1, 2.094933E-3
7.090000, 5.837530E-5, 1.096046E-3
7.091000, 5.255149E-1, 8.359273E-3
7.092000, 5.820742E-1, 2.500208E-3
7.093000, 3.393887E-1, 7.105439E-3
7.094000, 2.134417E-1, 3.611872E-3
, , 
7.095000, 9.011916E-2, 6.127781E-3
7.096000, 4.026159E-1, 4.463690E-3
7.097000, 1.390516E-1, 3.257411E-3
7.098000, 2.167853E-1, 2.248392E-3
7.099000, 1.205841E-1, 1.416039E-3
7.100000, 6.116863E-1, 7.910061E-3
7.101000, 1.337265E-1, 3.045005E-3
7.102000, 2.855591E-1, 2.155973E-3
7.103000, 5.278765E-1, 7.229679E-3
7.104000, 2.336049E-1, 3.663946E-3
7.105000, 5.806004E-2, 2.712497E-3
7.106000, 1.720520E-1, 1.915356E-3
7.107000, 2.751124E-1, 1.256135E-3
7.108000, 1.860367E-1, 7.195084E-4
7.109000, 3.984697E-2, 8.359877E-3
7.110000, 1.120764E-2, 5.853314E-3
7.111000, 2.579764E-5, 4.911609E-3
7.112000, 9.041039E-2, 3.829492E-3
7.113000, 1.643429E-1, 2.901626E-3
7.114000, 2.485950E-1, 2.113341E-3
7.115000, 1.971049E-1, 1.450832E-3
7.116000, 1.185958E-1, 7.749920E-3
7.117000, 6.685622E-2, 5.359068E-3
7.118000, 1.315808E-1, 5.296755E-3
7.119000, 1.468714E-1, 4.538128E-3
7.120000, 6.461753E-2, 5.931226E-3
7.121000, 5.388791E-2, 4.582263E-3
7.122000, 4.285403E-2, 3.415755E-3
7.123000, 4.910954E-2, 6.234732E-3
7.124000, 4.124369E-2, 4.409157E-3
7.125000, 5.788238E-2, 5.425977E-3
7.126000, 3.911162E-2, 5.053862E-3
7.127000, 2.132882E-2, 3.725107E-3
, , 
7.128000, 4.714602E-2, 6.063579E-3
7.129000, 6.249499E-2, 4.464394E-3
7.130000, 2.147888E-2, 3.184906E-3
7.131000, 6.290694E-2, 6.553920E-3
7.132000, 6.649730E-2, 4.627069E-3
7.133000, 7.713434E-2, 3.017154E-3
7.134000, 6.616465E-2, 6.959270E-3
7.135000, 3.125137E-2, 3.460292E-3
7.136000, 6.712333E-2, 6.512283E-3
7.137000, 9.155072E-2, 3.903412E-3
7.138000, 7.168409E-2, 6.079724E-3
7.139000, 4.647817E-2, 4.319696E-3
7.140000, 5.296326E-2, 2.966563E-3
7.141000, 3.846252E-2, 6.800955E-3
7.142000, 5.259108E-2, 4.866810E-3
7.143000, 8.550733E-3, 3.221621E-3
7.144000, 6.253310E-3, 6.810963E-3
7.145000, 2.660374E-2, 5.113277E-3
7.146000, 3.158979E-2, 3.674985E-3
7.147000, 1.196090E-3, 6.180629E-3
7.148000, 1.813268E-2, 4.315329E-3
7.149000, 4.804061E-2, 3.031836E-3
7.150000, 2.340028E-2, 6.689129E-3
7.151000, 4.965022E-3, 3.923075E-3
7.152000, 1.749720E-2, 5.911968E-3
7.153000, 1.806590E-2, 4.057655E-3
7.154000, 1.317646E-3, 2.501240E-3
7.155000, 7.509664E-3, 1.214391E-3
7.156000, 2.197456E-2, 1.700638E-4
7.157000, 2.206072E-3, 9.308522E-3
7.158000, 1.206869E-2, 7.103756E-3
7.159000, 5.447740E-2, 3.446056E-3
7.160000, 7.498948E-2, 2.225222E-3
, , 
7.161000, 3.526699E-2, 7.425851E-3
7.162000, 3.169901E-2, 5.389163E-3
7.163000, 2.822305E-2, 3.653642E-3
7.164000, 3.350861E-2, 2.192525E-3
7.165000, 1.875750E-2, 9.802162E-4
7.166000, 1.611250E-2, 7.715058E-6
7.167000, 4.908100E-3, 9.445574E-3
7.168000, 2.262758E-2, 7.213424E-3
7.169000, 3.431385E-2, 3.352596E-3
7.170000, 6.351836E-3, 6.512259E-3
7.171000, 5.696986E-3, 3.978355E-3
7.172000, 2.895482E-3, 2.693776E-3
7.173000, 8.690342E-3, 7.023871E-3
7.174000, 1.696727E-2, 3.596025E-3
7.175000, 2.244639E-2, 2.423929E-3
7.176000, 3.424691E-2, 7.196904E-3
7.177000, 1.930960E-2, 5.145787E-3
7.178000, 4.945874E-3, 5.241919E-3
7.179000, 2.309088E-2, 4.797742E-3
7.180000, 8.562288E-2, 5.522359E-3
7.181000, 4.002975E-2, 4.578732E-3
7.182000, 3.687568E-3, 2.965103E-3
7.183000, 2.432487E-1, 1.624835E-3
7.184000, 1.274883E-1, 5.305436E-4
7.185000, 2.785794E-3, 3.437627E-4
7.186000, 5.371471E-2, 1.022674E-3
7.187000, 3.249555E-2, 1.018043E-2
7.188000, 8.098334E-3, 9.542642E-4
7.189000, 8.456372E-3, 8.398340E-3
7.190000, 9.587564E-2, 2.550163E-3
7.191000, 1.032531E-1, 1.671345E-3
7.192000, 9.552924E-2, 9.607911E-4
7.193000, 7.591959E-3, 3.986103E-4
, , 
7.194000, 4.452012E-3, 8.684786E-3
7.195000, 2.134727E-2, 6.164599E-3
7.196000, 2.985797E-2, 4.023048E-3
7.197000, 1.673129E-2, 6.424278E-3
7.198000, 1.446159E-2, 5.067422E-3
7.199000, 2.690006E-3, 3.903411E-3
7.200000, 1.193418E-1, 2.913596E-3
7.201000, 8.985411E-2, 6.570582E-3
7.202000, 9.936102E-2, 4.423526E-3
7.203000, 1.107832E-2, 6.024166E-3
7.204000, 9.912798E-2, 4.664173E-3
7.205000, 2.533539E-1, 5.156104E-3
7.206000, 1.443676E-1, 5.338969E-3
7.207000, 2.395182E-1, 4.024595E-3
7.208000, 1.710865E-2, 2.899521E-3
7.209000, 2.301446E-1, 1.946543E-3
7.210000, 4.881591E-1, 7.501719E-3
7.211000, 3.929545E-1, 5.318728E-3
7.212000, 1.237850E-1, 5.165631E-3
7.213000, 1.710692E-2, 3.843548E-3
7.214000, 1.655349E-1, 2.713806E-3
7.215000, 8.746937E-2, 1.759153E-3
7.216000, 3.485459E-1, 7.687908E-3
7.217000, 2.600253E-1, 3.150038E-3
7.218000, 4.113391E-1, 6.501225E-3
7.219000, 2.075237E-1, 4.151614E-3
7.220000, 3.738371E-1, 5.666622E-3
7.221000, 5.523074E-2, 3.814635E-3
7.222000, 1.144624E-1, 6.375551E-3
7.223000, 2.189707E-1, 4.793954E-3
7.224000, 5.070813E-2, 5.213891E-3
7.225000, 3.071502E-1, 3.525432E-3
7.226000, 4.122931E-1, 6.525424E-3
, , 
7.227000, 1.297403E-1, 4.826836E-3
7.228000, 7.412578E-1, 5.277489E-3
7.229000, 6.803069E-1, 4.984254E-3
7.230000, 4.291488E-1, 5.167702E-3
7.231000, 1.538105E-1, 3.596582E-3
