	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.004580	1.018349	0.511465	0.308264	50.259172	30.291667
Wfm2	0.004678	1.016095	0.510387	0.307574	50.231444	30.270961
Wfm3	0.002122	1.016307	0.509214	0.306720	50.103426	30.179299
Wfm4	0.070455	7.458796	3.764625	2.269571	50.474597	30.429505
Wfm5	0.004632	1.017930	0.511281	0.308154	50.242931	30.281878
Wfm6	0.004609	1.022692	0.513651	0.309648	50.287547	30.315264
Wfm7	0.004468	1.019772	0.512120	0.308635	50.219566	30.265386
Wfm8	0.004562	1.018138	0.511350	0.308208	50.264237	30.295936
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/24/2017  16:58:38.340268	7.619999E-1	7.591690E-1	7.608155E-1	5.605283E+0	7.615712E-1	7.658322E-1	7.636724E-1	7.622154E-1
7/24/2017  16:58:38.440268	1.010043E+0	1.006266E+0	1.006950E+0	7.420397E+0	1.010036E+0	1.014909E+0	1.011973E+0	1.009165E+0
7/24/2017  16:58:38.540268	1.015518E+0	1.012463E+0	1.011213E+0	7.452047E+0	1.016239E+0	1.020456E+0	1.017089E+0	1.013982E+0
7/24/2017  16:58:38.640268	8.042982E-1	8.033602E-1	8.004374E-1	5.897179E+0	8.061481E-1	8.086940E-1	8.050802E-1	8.037622E-1
7/24/2017  16:58:38.740268	5.103236E-1	5.118665E-1	5.090343E-1	3.742985E+0	5.134038E-1	5.141628E-1	5.107258E-1	5.122982E-1
7/24/2017  16:58:38.840268	2.623936E-1	2.648858E-1	2.642393E-1	1.929716E+0	2.657239E-1	2.653293E-1	2.627839E-1	2.662450E-1
7/24/2017  16:58:38.940268	1.122799E-1	1.129699E-1	1.149225E-1	8.282675E-1	1.140624E-1	1.132177E-1	1.121068E-1	1.153679E-1
7/24/2017  16:58:39.040268	3.618218E-2	3.366163E-2	3.673940E-2	2.651441E-1	3.546074E-2	3.445447E-2	3.522628E-2	3.692134E-2
7/24/2017  16:58:39.140268	1.819470E-2	2.261303E-2	2.020976E-2	1.335940E-1	2.067780E-2	2.177519E-2	1.878553E-2	1.885729E-2
7/24/2017  16:58:39.240268	8.636537E-2	8.950594E-2	8.870537E-2	6.242285E-1	8.902650E-2	8.985862E-2	8.511596E-2	8.649159E-2
7/24/2017  16:58:39.340268	1.718049E-1	1.710553E-1	1.714816E-1	1.239575E+0	1.734439E-1	1.738350E-1	1.687632E-1	1.703580E-1
7/24/2017  16:58:39.440268	2.577389E-1	2.534366E-1	2.538125E-1	1.868695E+0	2.583284E-1	2.589361E-1	2.548872E-1	2.558207E-1
7/24/2017  16:58:39.540268	3.274391E-1	3.223993E-1	3.217167E-1	2.391574E+0	3.280552E-1	3.295154E-1	3.264323E-1	3.273694E-1
7/24/2017  16:58:39.640268	3.758325E-1	3.727926E-1	3.712476E-1	2.761716E+0	3.775701E-1	3.795415E-1	3.761893E-1	3.785139E-1
7/24/2017  16:58:39.740268	4.079861E-1	4.079026E-1	4.069164E-1	3.007641E+0	4.108564E-1	4.125580E-1	4.083841E-1	4.121786E-1
7/24/2017  16:58:39.840268	4.320587E-1	4.337569E-1	4.346600E-1	3.186333E+0	4.349187E-1	4.361928E-1	4.320095E-1	4.356573E-1
7/24/2017  16:58:39.940268	4.534439E-1	4.546128E-1	4.571440E-1	3.338123E+0	4.549028E-1	4.565007E-1	4.535806E-1	4.550352E-1
7/24/2017  16:58:40.040268	4.725555E-1	4.714728E-1	4.742652E-1	3.471136E+0	4.720290E-1	4.744236E-1	4.739372E-1	4.724337E-1
7/24/2017  16:58:40.140268	4.869606E-1	4.832610E-1	4.853544E-1	3.572523E+0	4.848760E-1	4.872742E-1	4.895175E-1	4.861511E-1
7/24/2017  16:58:40.240268	4.945883E-1	4.891557E-1	4.905262E-1	3.627485E+0	4.917181E-1	4.934309E-1	4.970894E-1	4.934172E-1
7/24/2017  16:58:40.340268	4.948055E-1	4.895118E-1	4.904477E-1	3.631437E+0	4.918161E-1	4.935054E-1	4.967588E-1	4.933747E-1
7/24/2017  16:58:40.440268	4.883189E-1	4.852463E-1	4.853313E-1	3.591319E+0	4.857694E-1	4.882551E-1	4.905031E-1	4.873536E-1
7/24/2017  16:58:40.540268	4.769187E-1	4.771313E-1	4.756541E-1	3.518327E+0	4.751822E-1	4.781687E-1	4.802925E-1	4.776201E-1
7/24/2017  16:58:40.640268	4.626819E-1	4.654401E-1	4.628817E-1	3.420604E+0	4.619844E-1	4.644085E-1	4.672560E-1	4.657246E-1
7/24/2017  16:58:40.740268	4.466849E-1	4.500764E-1	4.479571E-1	3.302415E+0	4.472032E-1	4.483505E-1	4.512204E-1	4.512120E-1
7/24/2017  16:58:40.840268	4.286013E-1	4.312110E-1	4.307295E-1	3.165648E+0	4.301481E-1	4.302646E-1	4.317666E-1	4.327740E-1
7/24/2017  16:58:40.940268	4.081463E-1	4.097189E-1	4.110553E-1	3.010590E+0	4.099629E-1	4.095866E-1	4.092838E-1	4.102789E-1
7/24/2017  16:58:41.040268	3.857866E-1	3.864967E-1	3.888477E-1	2.838226E+0	3.869715E-1	3.862504E-1	3.846944E-1	3.850072E-1
7/24/2017  16:58:41.140268	3.615104E-1	3.613815E-1	3.636834E-1	2.651828E+0	3.616545E-1	3.606636E-1	3.589874E-1	3.587527E-1
7/24/2017  16:58:41.240268	3.350572E-1	3.339590E-1	3.353797E-1	2.455256E+0	3.343610E-1	3.331926E-1	3.324825E-1	3.324353E-1
7/24/2017  16:58:41.340268	3.072103E-1	3.051803E-1	3.050150E-1	2.250908E+0	3.058208E-1	3.044512E-1	3.047371E-1	3.053672E-1
7/24/2017  16:58:41.440268	2.788889E-1	2.763554E-1	2.748350E-1	2.039680E+0	2.765935E-1	2.753926E-1	2.757162E-1	2.766632E-1
7/24/2017  16:58:41.540268	2.500502E-1	2.475665E-1	2.462377E-1	1.822361E+0	2.471488E-1	2.471177E-1	2.459388E-1	2.465691E-1
7/24/2017  16:58:41.640268	2.202851E-1	2.184288E-1	2.185753E-1	1.600982E+0	2.181298E-1	2.199606E-1	2.158590E-1	2.159644E-1
7/24/2017  16:58:41.740268	1.893589E-1	1.886354E-1	1.903302E-1	1.378815E+0	1.894791E-1	1.923778E-1	1.859678E-1	1.856546E-1
7/24/2017  16:58:41.840268	1.575146E-1	1.577607E-1	1.601884E-1	1.159284E+0	1.602908E-1	1.626341E-1	1.566943E-1	1.560048E-1
7/24/2017  16:58:41.940268	1.258265E-1	1.261783E-1	1.279258E-1	9.443114E-1	1.298047E-1	1.313409E-1	1.283687E-1	1.269660E-1
7/24/2017  16:58:42.040268	9.584275E-2	9.535672E-2	9.550378E-2	7.332680E-1	9.857232E-2	1.005996E-1	1.011074E-1	9.854726E-2
7/24/2017  16:58:42.140268	6.848050E-2	6.663374E-2	6.570659E-2	5.245961E-1	6.855716E-2	7.173866E-2	7.406060E-2	7.064570E-2
7/24/2017  16:58:42.240268	4.296684E-2	4.013683E-2	3.937169E-2	3.183485E-1	4.112560E-2	4.451022E-2	4.620690E-2	4.306469E-2
7/24/2017  16:58:42.340268	1.748836E-2	1.474827E-2	1.507835E-2	1.164052E-1	1.574455E-2	1.774713E-2	1.793833E-2	1.621663E-2
7/24/2017  16:58:42.440268	8.684734E-3	1.042743E-2	8.766975E-3	7.869053E-2	8.742875E-3	8.753995E-3	9.365107E-3	9.376230E-3
7/24/2017  16:58:42.540268	3.458808E-2	3.487166E-2	3.245738E-2	2.647275E-1	3.292353E-2	3.395745E-2	3.473243E-2	3.389186E-2
7/24/2017  16:58:42.640268	5.889911E-2	5.801057E-2	5.595286E-2	4.403494E-1	5.681547E-2	5.781724E-2	5.850134E-2	5.774607E-2
7/24/2017  16:58:42.740268	8.135953E-2	8.055741E-2	7.969794E-2	6.049909E-1	8.018485E-2	8.129326E-2	8.152928E-2	8.088948E-2
7/24/2017  16:58:42.840268	1.031193E-1	1.032539E-1	1.032135E-1	7.588569E-1	1.028720E-1	1.042858E-1	1.033517E-1	1.023766E-1
7/24/2017  16:58:42.940268	1.249345E-1	1.251198E-1	1.247997E-1	9.026446E-1	1.245045E-1	1.256344E-1	1.229768E-1	1.212764E-1
7/24/2017  16:58:43.040268	1.455128E-1	1.439246E-1	1.433532E-1	1.036945E+0	1.440899E-1	1.442542E-1	1.407689E-1	1.384026E-1
7/24/2017  16:58:43.140268	1.631624E-1	1.587597E-1	1.592187E-1	1.162304E+0	1.606052E-1	1.598318E-1	1.576752E-1	1.551596E-1
7/24/2017  16:58:43.240268	1.776827E-1	1.712291E-1	1.735942E-1	1.278752E+0	1.740389E-1	1.732922E-1	1.740845E-1	1.715947E-1
7/24/2017  16:58:43.340268	1.898625E-1	1.833922E-1	1.874918E-1	1.384748E+0	1.857997E-1	1.860813E-1	1.897089E-1	1.874382E-1
7/24/2017  16:58:43.440268	2.007366E-1	1.960645E-1	2.010238E-1	1.478467E+0	1.976667E-1	1.989455E-1	2.035245E-1	2.025753E-1
7/24/2017  16:58:43.540268	2.110642E-1	2.092343E-1	2.137756E-1	1.559956E+0	2.099812E-1	2.118008E-1	2.147577E-1	2.158707E-1
7/24/2017  16:58:43.640268	2.208254E-1	2.219987E-1	2.251174E-1	1.630346E+0	2.215961E-1	2.238114E-1	2.236638E-1	2.259810E-1
7/24/2017  16:58:43.740268	2.296573E-1	2.326074E-1	2.339971E-1	1.690251E+0	2.314817E-1	2.336605E-1	2.308225E-1	2.329967E-1
7/24/2017  16:58:43.840268	2.373459E-1	2.400634E-1	2.397302E-1	1.739923E+0	2.393352E-1	2.406959E-1	2.367440E-1	2.380692E-1
7/24/2017  16:58:43.940268	2.437974E-1	2.447795E-1	2.430158E-1	1.779348E+0	2.452371E-1	2.454457E-1	2.417580E-1	2.420644E-1
7/24/2017  16:58:44.040268	2.490665E-1	2.477618E-1	2.453208E-1	1.808522E+0	2.495275E-1	2.489241E-1	2.456532E-1	2.451155E-1
7/24/2017  16:58:44.140268	2.528689E-1	2.498299E-1	2.475166E-1	1.828627E+0	2.522157E-1	2.516335E-1	2.481806E-1	2.472332E-1
7/24/2017  16:58:44.240268	2.542104E-1	2.509234E-1	2.492910E-1	1.841406E+0	2.527708E-1	2.531321E-1	2.494866E-1	2.486960E-1
7/24/2017  16:58:44.340268	2.526287E-1	2.505136E-1	2.496532E-1	1.847178E+0	2.511699E-1	2.527459E-1	2.495158E-1	2.494624E-1
7/24/2017  16:58:44.440268	2.490634E-1	2.486723E-1	2.482915E-1	1.844551E+0	2.481964E-1	2.504410E-1	2.482651E-1	2.491932E-1
7/24/2017  16:58:44.540268	2.449514E-1	2.458409E-1	2.460877E-1	1.831627E+0	2.447991E-1	2.469431E-1	2.464559E-1	2.479007E-1
7/24/2017  16:58:44.640268	2.412866E-1	2.422864E-1	2.439470E-1	1.807947E+0	2.417022E-1	2.433081E-1	2.445898E-1	2.454164E-1
7/24/2017  16:58:44.740268	2.066272E-2	2.052501E-2	2.062211E-2	1.512701E-1	2.059436E-2	2.058139E-2	2.056080E-2	2.064835E-2
7/24/2017  16:58:44.840268	1.352380E-1	1.344115E-1	1.349342E-1	9.908068E-1	1.348657E-1	1.349693E-1	1.347590E-1	1.351061E-1
7/24/2017  16:58:44.940268	4.076682E-1	4.055541E-1	4.068067E-1	2.989945E+0	4.067353E-1	4.077145E-1	4.069641E-1	4.073632E-1
7/24/2017  16:58:45.040268	7.630167E-1	7.600357E-1	7.617747E-1	5.603649E+0	7.614034E-1	7.645762E-1	7.633104E-1	7.629939E-1
7/24/2017  16:58:45.140268	1.009228E+0	1.006876E+0	1.008157E+0	7.422043E+0	1.006865E+0	1.012761E+0	1.011749E+0	1.010189E+0
7/24/2017  16:58:45.240268	1.012984E+0	1.012667E+0	1.012323E+0	7.457611E+0	1.010256E+0	1.017513E+0	1.017376E+0	1.014938E+0
7/24/2017  16:58:45.340268	8.016440E-1	8.039620E-1	8.015658E-1	5.903974E+0	7.999586E-1	8.059562E-1	8.063997E-1	8.040574E-1
7/24/2017  16:58:45.440268	5.090928E-1	5.137367E-1	5.099583E-1	3.747316E+0	5.101194E-1	5.127613E-1	5.130684E-1	5.116401E-1
7/24/2017  16:58:45.540268	2.623302E-1	2.681036E-1	2.639961E-1	1.930175E+0	2.663815E-1	2.656581E-1	2.653842E-1	2.648253E-1
7/24/2017  16:58:45.640268	1.114217E-1	1.163507E-1	1.129816E-1	8.262609E-1	1.168630E-1	1.146292E-1	1.139837E-1	1.135914E-1
7/24/2017  16:58:45.740268	3.356117E-2	3.551182E-2	3.386470E-2	2.627762E-1	3.780060E-2	3.601227E-2	3.569284E-2	3.501917E-2
7/24/2017  16:58:45.840268	2.094541E-2	2.267855E-2	2.243047E-2	1.356262E-1	1.969459E-2	2.007247E-2	1.960846E-2	2.061155E-2
7/24/2017  16:58:45.940268	8.674821E-2	9.067489E-2	8.943022E-2	6.265105E-1	8.814093E-2	8.723735E-2	8.618430E-2	8.757946E-2
7/24/2017  16:58:46.040268	1.690605E-1	1.728438E-1	1.719153E-1	1.241999E+0	1.709973E-1	1.698938E-1	1.687663E-1	1.705550E-1
7/24/2017  16:58:46.140268	2.537220E-1	2.558021E-1	2.558053E-1	1.870070E+0	2.543555E-1	2.542027E-1	2.531590E-1	2.550306E-1
7/24/2017  16:58:46.240268	3.247977E-1	3.250733E-1	3.251715E-1	2.391587E+0	3.240250E-1	3.250364E-1	3.239776E-1	3.253385E-1
7/24/2017  16:58:46.340268	3.755558E-1	3.750818E-1	3.739302E-1	2.761629E+0	3.745972E-1	3.761044E-1	3.754930E-1	3.757057E-1
7/24/2017  16:58:46.440268	4.093944E-1	4.093540E-1	4.064194E-1	3.008651E+0	4.094239E-1	4.107670E-1	4.112299E-1	4.099093E-1
7/24/2017  16:58:46.540268	4.338968E-1	4.348397E-1	4.305286E-1	3.188327E+0	4.350427E-1	4.366062E-1	4.379206E-1	4.351893E-1
7/24/2017  16:58:46.640268	4.543184E-1	4.557387E-1	4.513606E-1	3.340253E+0	4.555725E-1	4.586103E-1	4.600290E-1	4.567502E-1
7/24/2017  16:58:46.740268	4.716850E-1	4.721451E-1	4.695148E-1	3.472870E+0	4.717452E-1	4.766621E-1	4.775781E-1	4.751488E-1
7/24/2017  16:58:46.840268	4.844542E-1	4.831682E-1	4.832984E-1	3.573642E+0	4.828667E-1	4.883566E-1	4.885627E-1	4.880183E-1
7/24/2017  16:58:46.940268	4.909133E-1	4.890162E-1	4.911652E-1	3.627884E+0	4.884364E-1	4.926667E-1	4.923998E-1	4.936778E-1
7/24/2017  16:58:47.040268	4.910823E-1	4.903946E-1	4.924203E-1	3.631439E+0	4.887786E-1	4.910147E-1	4.903501E-1	4.921851E-1
7/24/2017  16:58:47.140268	4.863107E-1	4.875772E-1	4.876591E-1	3.590955E+0	4.845121E-1	4.857395E-1	4.845185E-1	4.849603E-1
7/24/2017  16:58:47.240268	4.774422E-1	4.802090E-1	4.783801E-1	3.517009E+0	4.760009E-1	4.780516E-1	4.766616E-1	4.745166E-1
7/24/2017  16:58:47.340268	4.645772E-1	4.678583E-1	4.654833E-1	3.418789E+0	4.636893E-1	4.675977E-1	4.668991E-1	4.628294E-1
7/24/2017  16:58:47.440268	4.481015E-1	4.510187E-1	4.495488E-1	3.301403E+0	4.482287E-1	4.535193E-1	4.542105E-1	4.499437E-1
7/24/2017  16:58:47.540268	4.290343E-1	4.312295E-1	4.314627E-1	3.165571E+0	4.301979E-1	4.355177E-1	4.376893E-1	4.345020E-1
7/24/2017  16:58:47.640268	4.080697E-1	4.097473E-1	4.111181E-1	3.011165E+0	4.097608E-1	4.139567E-1	4.167659E-1	4.148972E-1
7/24/2017  16:58:47.740268	3.847392E-1	3.863686E-1	3.875560E-1	2.840025E+0	3.866233E-1	3.892648E-1	3.915831E-1	3.906120E-1
7/24/2017  16:58:47.840268	3.587442E-1	3.604554E-1	3.609014E-1	2.654748E+0	3.610746E-1	3.620377E-1	3.634125E-1	3.627710E-1
7/24/2017  16:58:47.940268	3.313245E-1	3.327168E-1	3.327567E-1	2.457317E+0	3.343855E-1	3.336853E-1	3.342803E-1	3.332106E-1
7/24/2017  16:58:48.040268	3.037937E-1	3.042196E-1	3.046760E-1	2.249942E+0	3.072225E-1	3.055200E-1	3.057335E-1	3.034816E-1
7/24/2017  16:58:48.140268	2.761295E-1	2.747393E-1	2.764277E-1	2.036100E+0	2.791072E-1	2.774172E-1	2.774629E-1	2.742310E-1
7/24/2017  16:58:48.240268	2.479200E-1	2.440722E-1	2.466539E-1	1.819423E+0	2.498777E-1	2.486187E-1	2.482905E-1	2.453677E-1
7/24/2017  16:58:48.340268	2.192712E-1	2.132554E-1	2.153191E-1	1.601711E+0	2.201707E-1	2.189571E-1	2.181587E-1	2.167277E-1
7/24/2017  16:58:48.440268	1.904154E-1	1.834489E-1	1.839914E-1	1.383278E+0	1.904340E-1	1.887699E-1	1.876855E-1	1.879224E-1
7/24/2017  16:58:48.540268	1.610017E-1	1.550374E-1	1.542219E-1	1.164533E+0	1.603130E-1	1.585312E-1	1.572776E-1	1.586085E-1
7/24/2017  16:58:48.640268	1.305960E-1	1.277341E-1	1.262976E-1	9.465004E-1	1.294544E-1	1.288862E-1	1.275315E-1	1.292417E-1
7/24/2017  16:58:48.740268	1.000233E-1	1.009155E-1	9.909461E-2	7.307162E-1	9.865074E-2	1.006130E-1	9.918890E-2	1.005319E-1
7/24/2017  16:58:48.840268	7.073891E-2	7.395371E-2	7.160957E-2	5.187756E-1	6.928129E-2	7.367709E-2	7.246010E-2	7.280911E-2
7/24/2017  16:58:48.940268	4.313171E-2	4.643890E-2	4.409184E-2	3.121954E-1	4.195682E-2	4.691344E-2	4.655002E-2	4.602495E-2
7/24/2017  16:58:49.040268	1.669940E-2	1.870907E-2	1.729335E-2	1.126071E-1	1.625040E-2	1.960590E-2	2.009197E-2	1.961136E-2
7/24/2017  16:58:49.140268	9.074638E-3	8.240805E-3	8.361089E-3	7.897497E-2	8.741380E-3	7.794998E-3	7.484401E-3	7.072840E-3
7/24/2017  16:58:49.240268	3.434062E-2	3.389084E-2	3.310279E-2	2.626093E-1	3.331094E-2	3.446754E-2	3.532994E-2	3.396511E-2
7/24/2017  16:58:49.340268	5.868179E-2	5.854016E-2	5.752906E-2	4.383348E-1	5.676786E-2	5.971278E-2	6.190553E-2	6.017771E-2
7/24/2017  16:58:49.440268	8.162302E-2	8.263307E-2	8.164946E-2	6.052548E-1	7.891980E-2	8.341489E-2	8.608468E-2	8.454846E-2
7/24/2017  16:58:49.540268	1.030606E-1	1.057846E-1	1.044824E-1	7.620224E-1	1.007849E-1	1.057590E-1	1.076004E-1	1.065437E-1
7/24/2017  16:58:49.640268	1.231046E-1	1.265088E-1	1.246938E-1	9.077348E-1	1.229902E-1	1.263860E-1	1.267040E-1	1.262661E-1
7/24/2017  16:58:49.740268	1.418780E-1	1.439858E-1	1.419483E-1	1.042192E+0	1.444404E-1	1.450824E-1	1.442475E-1	1.439208E-1
7/24/2017  16:58:49.840268	1.590639E-1	1.592435E-1	1.572478E-1	1.165809E+0	1.631123E-1	1.621871E-1	1.612540E-1	1.601424E-1
7/24/2017  16:58:49.940268	1.741381E-1	1.736775E-1	1.715761E-1	1.279359E+0	1.780242E-1	1.775985E-1	1.773923E-1	1.756969E-1
7/24/2017  16:58:50.040268	1.872616E-1	1.878086E-1	1.855410E-1	1.383039E+0	1.900209E-1	1.909288E-1	1.914799E-1	1.904580E-1
7/24/2017  16:58:50.140268	1.990803E-1	2.012260E-1	1.997037E-1	1.476031E+0	2.006442E-1	2.023044E-1	2.033263E-1	2.037231E-1
7/24/2017  16:58:50.240268	2.100409E-1	2.129435E-1	2.133077E-1	1.557728E+0	2.109232E-1	2.123469E-1	2.135930E-1	2.149717E-1
7/24/2017  16:58:50.340268	2.201453E-1	2.225173E-1	2.241774E-1	1.628640E+0	2.208732E-1	2.217566E-1	2.228776E-1	2.241238E-1
7/24/2017  16:58:50.440268	2.289268E-1	2.304713E-1	2.314019E-1	1.689375E+0	2.295963E-1	2.305951E-1	2.314691E-1	2.317143E-1
7/24/2017  16:58:50.540268	2.360863E-1	2.375270E-1	2.366409E-1	1.739861E+0	2.362034E-1	2.381690E-1	2.391176E-1	2.381228E-1
7/24/2017  16:58:50.640268	2.419724E-1	2.439350E-1	2.420838E-1	1.780202E+0	2.405427E-1	2.438390E-1	2.452502E-1	2.429826E-1
7/24/2017  16:58:50.740268	2.469906E-1	2.490928E-1	2.478651E-1	1.811025E+0	2.433495E-1	2.476625E-1	2.495146E-1	2.462358E-1
7/24/2017  16:58:50.840268	2.510032E-1	2.519009E-1	2.519681E-1	1.832821E+0	2.458143E-1	2.503877E-1	2.517585E-1	2.484615E-1
7/24/2017  16:58:50.940268	2.533107E-1	2.518372E-1	2.528844E-1	1.845523E+0	2.481853E-1	2.524759E-1	2.522683E-1	2.500541E-1
7/24/2017  16:58:51.040268	2.533870E-1	2.495775E-1	2.513593E-1	1.848292E+0	2.495684E-1	2.534381E-1	2.519803E-1	2.510850E-1
7/24/2017  16:58:51.140268	2.518768E-1	2.467611E-1	2.490735E-1	1.840586E+0	2.493525E-1	2.528906E-1	2.514274E-1	2.512576E-1
7/24/2017  16:58:51.240268	2.498787E-1	2.445775E-1	2.469714E-1	1.823797E+0	2.475495E-1	2.510093E-1	2.500160E-1	2.499363E-1
7/24/2017  16:58:51.340268	2.472623E-1	2.424535E-1	2.445950E-1	1.800369E+0	2.445227E-1	2.477011E-1	2.467994E-1	2.468384E-1
7/24/2017  16:58:51.440268	2.070041E-2	2.067588E-2	2.062211E-2	1.514966E-1	2.063217E-2	2.084542E-2	2.082472E-2	2.053520E-2
7/24/2017  16:58:51.540268	1.353717E-1	1.352863E-1	1.351229E-1	9.917993E-1	1.350376E-1	1.363212E-1	1.363742E-1	1.347046E-1
7/24/2017  16:58:51.640268	4.078231E-1	4.077938E-1	4.078536E-1	2.991244E+0	4.072140E-1	4.106872E-1	4.111738E-1	4.070111E-1
7/24/2017  16:58:51.740268	7.630145E-1	7.633849E-1	7.643802E-1	5.602811E+0	7.626433E-1	7.683799E-1	7.692680E-1	7.632890E-1
7/24/2017  16:58:51.840268	1.008956E+0	1.010044E+0	1.012079E+0	7.417095E+0	1.009335E+0	1.015984E+0	1.016234E+0	1.010616E+0
7/24/2017  16:58:51.940268	1.012544E+0	1.014076E+0	1.015952E+0	7.450217E+0	1.013401E+0	1.019109E+0	1.017675E+0	1.014067E+0
7/24/2017  16:58:52.040268	8.016427E-1	8.023077E-1	8.023262E-1	5.898959E+0	8.020796E-1	8.053812E-1	8.023156E-1	8.012167E-1
7/24/2017  16:58:52.140268	5.102623E-1	5.087713E-1	5.065341E-1	3.748656E+0	5.097955E-1	5.100981E-1	5.062061E-1	5.075736E-1
7/24/2017  16:58:52.240268	2.646628E-1	2.615336E-1	2.587587E-1	1.936776E+0	2.640164E-1	2.616108E-1	2.577281E-1	2.612610E-1
7/24/2017  16:58:52.340268	1.144906E-1	1.114393E-1	1.102055E-1	8.326075E-1	1.147882E-1	1.104993E-1	1.070974E-1	1.119773E-1
7/24/2017  16:58:52.440268	3.699327E-2	3.485545E-2	3.542395E-2	2.646249E-1	3.823641E-2	3.327487E-2	3.071808E-2	3.537148E-2
7/24/2017  16:58:52.540268	1.795454E-2	1.961685E-2	1.848900E-2	1.375866E-1	1.675887E-2	2.115629E-2	2.214634E-2	1.933846E-2
7/24/2017  16:58:52.640268	8.502020E-2	8.707607E-2	8.670366E-2	6.286146E-1	8.484252E-2	8.798502E-2	8.703967E-2	8.660411E-2
7/24/2017  16:58:52.740268	1.684979E-1	1.714657E-1	1.723059E-1	1.241664E+0	1.698849E-1	1.714460E-1	1.692459E-1	1.705008E-1
7/24/2017  16:58:52.840268	2.538065E-1	2.572011E-1	2.583057E-1	1.867823E+0	2.561607E-1	2.560090E-1	2.535692E-1	2.555289E-1
7/24/2017  16:58:52.940268	3.254802E-1	3.279321E-1	3.278741E-1	2.389846E+0	3.268237E-1	3.254542E-1	3.235567E-1	3.256941E-1
7/24/2017  16:58:53.040268	3.772211E-1	3.776482E-1	3.760465E-1	2.762164E+0	3.761209E-1	3.744056E-1	3.734026E-1	3.754550E-1
7/24/2017  16:58:53.140268	4.121780E-1	4.108300E-1	4.083838E-1	3.011296E+0	4.095532E-1	4.080145E-1	4.073469E-1	4.087433E-1
7/24/2017  16:58:53.240268	4.373544E-1	4.352643E-1	4.332205E-1	3.191276E+0	4.354138E-1	4.340785E-1	4.328895E-1	4.329323E-1
7/24/2017  16:58:53.340268	4.580731E-1	4.556406E-1	4.550836E-1	3.341296E+0	4.577412E-1	4.566846E-1	4.550250E-1	4.533235E-1
7/24/2017  16:58:53.440268	4.756284E-1	4.726694E-1	4.736034E-1	3.470940E+0	4.756544E-1	4.757637E-1	4.743960E-1	4.708237E-1
7/24/2017  16:58:53.540268	4.881897E-1	4.847455E-1	4.864643E-1	3.569534E+0	4.868566E-1	4.891778E-1	4.886399E-1	4.837714E-1
7/24/2017  16:58:53.640268	4.939730E-1	4.901310E-1	4.920870E-1	3.623707E+0	4.909892E-1	4.951522E-1	4.952808E-1	4.908407E-1
7/24/2017  16:58:53.740268	4.932048E-1	4.891685E-1	4.909775E-1	3.629286E+0	4.895277E-1	4.941179E-1	4.941616E-1	4.918718E-1
7/24/2017  16:58:53.840268	4.873788E-1	4.837192E-1	4.849272E-1	3.591578E+0	4.840408E-1	4.878988E-1	4.872513E-1	4.874941E-1
7/24/2017  16:58:53.940268	4.778554E-1	4.750254E-1	4.750215E-1	3.519234E+0	4.757162E-1	4.781489E-1	4.768514E-1	4.784846E-1
7/24/2017  16:58:54.040268	4.648666E-1	4.632814E-1	4.618545E-1	3.419926E+0	4.649529E-1	4.662127E-1	4.645525E-1	4.652359E-1
7/24/2017  16:58:54.140268	4.480922E-1	4.480151E-1	4.461026E-1	3.299247E+0	4.511975E-1	4.524614E-1	4.506406E-1	4.484405E-1
7/24/2017  16:58:54.240268	4.283538E-1	4.289895E-1	4.277294E-1	3.160963E+0	4.339292E-1	4.356728E-1	4.342113E-1	4.294715E-1
7/24/2017  16:58:54.340268	4.071652E-1	4.072336E-1	4.067698E-1	3.007459E+0	4.128755E-1	4.145362E-1	4.144370E-1	4.090225E-1
7/24/2017  16:58:54.440268	3.850653E-1	3.840925E-1	3.842733E-1	2.839462E+0	3.880383E-1	3.891124E-1	3.910050E-1	3.862331E-1
7/24/2017  16:58:54.540268	3.616330E-1	3.601645E-1	3.607945E-1	2.656538E+0	3.605558E-1	3.608195E-1	3.640127E-1	3.600398E-1
7/24/2017  16:58:54.640268	3.360963E-1	3.354948E-1	3.358513E-1	2.459335E+0	3.322357E-1	3.318773E-1	3.345919E-1	3.313240E-1
7/24/2017  16:58:54.740268	3.080074E-1	3.092060E-1	3.091804E-1	2.250896E+0	3.041167E-1	3.038042E-1	3.043076E-1	3.025547E-1
7/24/2017  16:58:54.840268	2.781072E-1	2.800553E-1	2.809289E-1	2.035795E+0	2.762308E-1	2.763628E-1	2.741124E-1	2.749374E-1
7/24/2017  16:58:54.940268	2.476478E-1	2.483763E-1	2.515084E-1	1.818025E+0	2.482165E-1	2.487141E-1	2.449834E-1	2.477704E-1
7/24/2017  16:58:55.040268	2.172327E-1	2.161126E-1	2.213710E-1	1.599519E+0	2.197405E-1	2.206497E-1	2.175696E-1	2.202759E-1
7/24/2017  16:58:55.140268	1.869825E-1	1.851049E-1	1.904172E-1	1.380944E+0	1.905101E-1	1.922556E-1	1.908461E-1	1.921743E-1
7/24/2017  16:58:55.240268	1.567887E-1	1.560298E-1	1.588247E-1	1.162785E+0	1.603468E-1	1.631582E-1	1.631030E-1	1.633732E-1
