waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/18/2017  15:17:30.452738	1.385986E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.390098E+0
7/18/2017  15:17:30.552738	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.400274E+0
7/18/2017  15:17:30.652738	1.383444E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0
7/18/2017  15:17:30.752738	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.387555E+0
7/18/2017  15:17:30.852738	1.383444E+0	1.397043E+0	1.406144E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.390098E+0
7/18/2017  15:17:30.952738	1.388528E+0	1.374148E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0
7/18/2017  15:17:31.052738	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.395186E+0
7/18/2017  15:17:31.152738	1.388528E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0
7/18/2017  15:17:31.252738	1.375818E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.390098E+0
7/18/2017  15:17:31.352738	1.385986E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
7/18/2017  15:17:31.452738	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.386737E+0	1.387555E+0
7/18/2017  15:17:31.552738	1.378360E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.395186E+0
7/18/2017  15:17:31.652738	1.391070E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.395186E+0
7/18/2017  15:17:31.752738	1.396154E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0
7/18/2017  15:17:31.852738	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.377379E+0
7/18/2017  15:17:31.952738	1.378360E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.407080E+0	1.400274E+0
7/18/2017  15:17:32.052738	1.385986E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.377379E+0
7/18/2017  15:17:32.152738	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0
7/18/2017  15:17:32.252738	1.385986E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.379923E+0
7/18/2017  15:17:32.352738	1.391070E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.400274E+0
7/18/2017  15:17:32.452738	1.380902E+0	1.371604E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.382467E+0
7/18/2017  15:17:32.552738	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0
7/18/2017  15:17:32.652738	1.383444E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
7/18/2017  15:17:32.752738	1.396154E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.382467E+0
7/18/2017  15:17:32.852738	1.401238E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.379923E+0
7/18/2017  15:17:32.952738	1.380902E+0	1.379236E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0
7/18/2017  15:17:33.052738	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.392642E+0
7/18/2017  15:17:33.152738	1.398696E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.390098E+0
7/18/2017  15:17:33.252738	1.388528E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.379923E+0
7/18/2017  15:17:33.352738	1.383444E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.385011E+0
7/18/2017  15:17:33.452738	1.383444E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.400274E+0
7/18/2017  15:17:33.552738	1.396154E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.395186E+0
7/18/2017  15:17:33.652738	1.385986E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0
7/18/2017  15:17:33.752738	1.385986E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0
7/18/2017  15:17:33.852738	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
7/18/2017  15:17:33.952738	1.401238E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0
7/18/2017  15:17:34.052738	1.378360E+0	1.389411E+0	1.403599E+0	-1.020506E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0
7/18/2017  15:17:34.152738	1.398696E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0
7/18/2017  15:17:34.252738	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0
7/18/2017  15:17:34.352738	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.387555E+0
7/18/2017  15:17:34.452738	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0
7/18/2017  15:17:34.552738	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.397730E+0
7/18/2017  15:17:34.652738	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.374835E+0
7/18/2017  15:17:34.752738	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0
7/18/2017  15:17:34.852738	1.380902E+0	1.374148E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
7/18/2017  15:17:34.952738	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0
7/18/2017  15:17:35.052738	1.388528E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0
7/18/2017  15:17:35.152738	1.380902E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0
7/18/2017  15:17:35.252738	1.388528E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
7/18/2017  15:17:35.352738	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.390098E+0
7/18/2017  15:17:35.452738	1.383444E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.392642E+0
7/18/2017  15:17:35.552738	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.395186E+0
7/18/2017  15:17:35.652738	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.397730E+0
7/18/2017  15:17:35.752738	1.385986E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.377379E+0
7/18/2017  15:17:35.852738	1.383444E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
7/18/2017  15:17:35.952738	1.383444E+0	1.371604E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.390098E+0
7/18/2017  15:17:36.052738	1.396154E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0
7/18/2017  15:17:36.152738	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.408478E+0	1.404537E+0	1.392642E+0
7/18/2017  15:17:36.252738	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.390098E+0
7/18/2017  15:17:36.352738	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
7/18/2017  15:17:36.452738	1.401238E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.372291E+0
7/18/2017  15:17:36.552738	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0
7/18/2017  15:17:36.652738	1.380902E+0	1.376692E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.395186E+0
7/18/2017  15:17:36.752738	1.398696E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0
7/18/2017  15:17:36.852738	1.393612E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0
7/18/2017  15:17:36.952738	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0
7/18/2017  15:17:37.052738	1.388528E+0	1.381779E+0	1.383237E+0	-1.019233E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0
7/18/2017  15:17:37.152738	1.393612E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.390098E+0
7/18/2017  15:17:37.252738	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0
7/18/2017  15:17:37.352738	1.388528E+0	1.384323E+0	1.403599E+0	-1.019488E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.387555E+0
7/18/2017  15:17:37.452738	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.397730E+0
7/18/2017  15:17:37.552738	1.378360E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0
7/18/2017  15:17:37.652738	1.383444E+0	1.389411E+0	1.398508E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.400274E+0
7/18/2017  15:17:37.752738	1.388528E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.392642E+0
7/18/2017  15:17:37.852738	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.390098E+0
7/18/2017  15:17:37.952738	1.383444E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0
7/18/2017  15:17:38.052738	1.383444E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
7/18/2017  15:17:38.152738	1.401238E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.387555E+0
7/18/2017  15:17:38.252738	1.401238E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0
7/18/2017  15:17:38.352738	1.373276E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.385011E+0
7/18/2017  15:17:38.452738	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
7/18/2017  15:17:38.552738	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.387555E+0
7/18/2017  15:17:38.652738	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.382467E+0
7/18/2017  15:17:38.752738	1.383444E+0	1.391955E+0	1.406144E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.382467E+0
7/18/2017  15:17:38.852738	1.403780E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0
7/18/2017  15:17:38.952738	1.403780E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.392642E+0
7/18/2017  15:17:39.052738	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.391823E+0	1.395186E+0
7/18/2017  15:17:39.152738	1.380902E+0	1.389411E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.392642E+0
7/18/2017  15:17:39.252738	1.383444E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.395186E+0
7/18/2017  15:17:39.352738	1.403780E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0
7/18/2017  15:17:39.452738	1.380902E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.385011E+0
7/18/2017  15:17:39.552738	1.385986E+0	1.379236E+0	1.403599E+0	-1.021525E+1	1.381351E+0	1.375406E+0	1.396909E+0	1.405362E+0
7/18/2017  15:17:39.652738	1.383444E+0	1.381779E+0	1.378147E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.385011E+0
7/18/2017  15:17:39.752738	1.398696E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.390098E+0
7/18/2017  15:17:39.852738	1.380902E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
7/18/2017  15:17:39.952738	1.393612E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0
7/18/2017  15:17:40.052738	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.387555E+0
7/18/2017  15:17:40.152738	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.387555E+0
7/18/2017  15:17:40.252738	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.382467E+0
7/18/2017  15:17:40.352738	1.393612E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.392642E+0
7/18/2017  15:17:40.452738	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
7/18/2017  15:17:40.552738	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.399452E+0	1.392642E+0
7/18/2017  15:17:40.652738	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.405362E+0
7/18/2017  15:17:40.752738	1.388528E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.388126E+0	1.379108E+0	1.385011E+0
7/18/2017  15:17:40.852738	1.385986E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0
7/18/2017  15:17:40.952738	1.388528E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.387555E+0
7/18/2017  15:17:41.052738	1.388528E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0
7/18/2017  15:17:41.152738	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.387555E+0
7/18/2017  15:17:41.252738	1.383444E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.395186E+0
7/18/2017  15:17:41.352738	1.401238E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.379923E+0
7/18/2017  15:17:41.452738	1.373276E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0
7/18/2017  15:17:41.552738	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.390098E+0
7/18/2017  15:17:41.652738	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.382467E+0
7/18/2017  15:17:41.752738	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0
7/18/2017  15:17:41.852738	1.385986E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.377379E+0
7/18/2017  15:17:41.952738	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.384194E+0	1.395186E+0
7/18/2017  15:17:42.052738	1.388528E+0	1.376692E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.387555E+0
7/18/2017  15:17:42.152738	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0
7/18/2017  15:17:42.252738	1.383444E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.390098E+0
7/18/2017  15:17:42.352738	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.392642E+0
7/18/2017  15:17:42.452738	1.391070E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.390098E+0
7/18/2017  15:17:42.552738	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0
7/18/2017  15:17:42.652738	1.373276E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0
7/18/2017  15:17:42.752738	1.385986E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.395186E+0
7/18/2017  15:17:42.852738	1.391070E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0
7/18/2017  15:17:42.952738	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.379923E+0
7/18/2017  15:17:43.052738	1.396154E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.395186E+0
7/18/2017  15:17:43.152738	1.385986E+0	1.376692E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0
7/18/2017  15:17:43.252738	1.403780E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0
7/18/2017  15:17:43.352738	1.380902E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.390098E+0
7/18/2017  15:17:43.452738	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.395186E+0
7/18/2017  15:17:43.552738	1.403780E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.385011E+0
7/18/2017  15:17:43.652738	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.382467E+0
7/18/2017  15:17:43.752738	1.383444E+0	1.391955E+0	1.401053E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0
7/18/2017  15:17:43.852738	1.393612E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.402818E+0
7/18/2017  15:17:43.952738	1.396154E+0	1.389411E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.385011E+0
7/18/2017  15:17:44.052738	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0
7/18/2017  15:17:44.152738	1.380902E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.395186E+0
7/18/2017  15:17:44.252738	1.391070E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
7/18/2017  15:17:44.352738	1.393612E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0
7/18/2017  15:17:44.452738	1.391070E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.387555E+0
7/18/2017  15:17:44.552738	1.378360E+0	1.376692E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
7/18/2017  15:17:44.652738	1.391070E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.382467E+0
7/18/2017  15:17:44.752738	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.387555E+0
7/18/2017  15:17:44.852738	1.385986E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0
7/18/2017  15:17:44.952738	1.383444E+0	1.384323E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.387555E+0
7/18/2017  15:17:45.052738	1.398696E+0	1.391955E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.379923E+0
7/18/2017  15:17:45.152738	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.385011E+0
7/18/2017  15:17:45.252738	1.383444E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.400274E+0
7/18/2017  15:17:45.352738	1.380902E+0	1.374148E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.385011E+0
7/18/2017  15:17:45.452738	1.393612E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
7/18/2017  15:17:45.552738	1.385986E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.382467E+0
7/18/2017  15:17:45.652738	1.391070E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.405362E+0
7/18/2017  15:17:45.752738	1.388528E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.395186E+0
7/18/2017  15:17:45.852738	1.373276E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.385011E+0
7/18/2017  15:17:45.952738	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.405362E+0
7/18/2017  15:17:46.052738	1.393612E+0	1.376692E+0	1.380692E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.379923E+0
7/18/2017  15:17:46.152738	1.391070E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.377379E+0
7/18/2017  15:17:46.252738	1.383444E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0
7/18/2017  15:17:46.352738	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.397730E+0
7/18/2017  15:17:46.452738	1.391070E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.392642E+0
7/18/2017  15:17:46.552738	1.391070E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.382467E+0
7/18/2017  15:17:46.652738	1.391070E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0
7/18/2017  15:17:46.752738	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.392642E+0
7/18/2017  15:17:46.852738	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0
7/18/2017  15:17:46.952738	1.378360E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.395186E+0
7/18/2017  15:17:47.052738	1.383444E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0
7/18/2017  15:17:47.152738	1.396154E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.387555E+0
7/18/2017  15:17:47.252738	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.387555E+0
7/18/2017  15:17:47.352738	1.391070E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.395186E+0
7/18/2017  15:17:47.452738	1.398696E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.400274E+0
7/18/2017  15:17:47.552738	1.383444E+0	1.384323E+0	1.383237E+0	-1.019233E+1	1.401751E+0	1.390670E+0	1.376565E+0	1.385011E+0
