waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/20/2017  17:09:06.953462	-1.892614E-1	-1.919584E-1	-1.890966E-1	1.381002E+0	-1.881030E-1	-1.896796E-1	-1.898427E-1	-1.876251E-1
7/20/2017  17:09:07.053462	-1.570598E-1	-1.630071E-1	-1.591865E-1	1.162510E+0	-1.559274E-1	-1.599504E-1	-1.579257E-1	-1.550929E-1
7/20/2017  17:09:07.153462	-1.258490E-1	-1.323282E-1	-1.295900E-1	9.450792E-1	-1.254903E-1	-1.286465E-1	-1.263801E-1	-1.249675E-1
7/20/2017  17:09:07.253462	-9.653127E-2	-1.011653E-1	-9.902520E-2	7.306376E-1	-9.769194E-2	-9.750330E-2	-9.550329E-2	-9.570448E-2
7/20/2017  17:09:07.353462	-6.915122E-2	-7.235408E-2	-6.882392E-2	5.202927E-1	-7.120309E-2	-6.917309E-2	-6.652372E-2	-6.665079E-2
7/20/2017  17:09:07.453462	-4.268564E-2	-4.634016E-2	-4.109868E-2	3.146355E-1	-4.376911E-2	-4.367000E-2	-4.048317E-2	-3.877189E-2
7/20/2017  17:09:07.553462	-1.623615E-2	-2.051365E-2	-1.583391E-2	1.148098E-1	-1.516088E-2	-1.844614E-2	-1.655635E-2	-1.305377E-2
7/20/2017  17:09:07.653462	9.768617E-3	7.312660E-3	8.943215E-3	-7.758507E-2	1.254458E-2	8.538522E-3	7.849072E-3	1.095003E-2
7/20/2017  17:09:07.753462	3.403045E-2	3.587257E-2	3.434986E-2	-2.613779E-1	3.728282E-2	3.628413E-2	3.432740E-2	3.458276E-2
7/20/2017  17:09:07.853462	5.567699E-2	6.153140E-2	5.926284E-2	-4.362750E-1	5.888532E-2	6.170576E-2	6.132440E-2	5.867058E-2
7/20/2017  17:09:07.953462	7.580208E-2	8.260677E-2	8.216927E-2	-6.019095E-1	7.914163E-2	8.312990E-2	8.564710E-2	8.286793E-2
7/20/2017  17:09:08.053462	9.706993E-2	1.014525E-1	1.028953E-1	-7.574463E-1	9.989731E-2	1.019829E-1	1.054675E-1	1.054862E-1
7/20/2017  17:09:08.153462	1.203303E-1	1.213823E-1	1.219313E-1	-9.028586E-1	1.210376E-1	1.208657E-1	1.219482E-1	1.246480E-1
7/20/2017  17:09:08.253462	1.426097E-1	1.427174E-1	1.400340E-1	-1.038789E+0	1.408127E-1	1.410703E-1	1.385230E-1	1.405990E-1
7/20/2017  17:09:08.353462	1.603529E-1	1.626516E-1	1.581528E-1	-1.164767E+0	1.580117E-1	1.616818E-1	1.574514E-1	1.554697E-1
7/20/2017  17:09:08.453462	1.738174E-1	1.783702E-1	1.759084E-1	-1.279490E+0	1.730008E-1	1.800197E-1	1.769099E-1	1.704757E-1
7/20/2017  17:09:08.553462	1.864444E-1	1.899419E-1	1.912469E-1	-1.382610E+0	1.867722E-1	1.938514E-1	1.928910E-1	1.850267E-1
7/20/2017  17:09:08.653462	2.004230E-1	1.998052E-1	2.024821E-1	-1.475043E+0	1.999152E-1	2.035757E-1	2.035160E-1	1.979852E-1
7/20/2017  17:09:08.753462	2.142428E-1	2.099474E-1	2.102463E-1	-1.557940E+0	2.123580E-1	2.114128E-1	2.105301E-1	2.086815E-1
7/20/2017  17:09:08.853462	2.248799E-1	2.205892E-1	2.173884E-1	-1.631261E+0	2.234429E-1	2.190660E-1	2.175186E-1	2.177016E-1
7/20/2017  17:09:08.953462	2.313392E-1	2.306270E-1	2.264487E-1	-1.693352E+0	2.323669E-1	2.267823E-1	2.267629E-1	2.266702E-1
7/20/2017  17:09:09.053462	2.354821E-1	2.382970E-1	2.369059E-1	-1.743119E+0	2.389334E-1	2.337585E-1	2.369140E-1	2.361417E-1
7/20/2017  17:09:09.153462	2.399745E-1	2.423551E-1	2.454848E-1	-1.781913E+0	2.436771E-1	2.391958E-1	2.444943E-1	2.442627E-1
7/20/2017  17:09:09.253462	2.456240E-1	2.438328E-1	2.497361E-1	-1.811785E+0	2.472566E-1	2.434916E-1	2.481878E-1	2.486531E-1
7/20/2017  17:09:09.353462	2.508214E-1	2.457830E-1	2.508395E-1	-1.832903E+0	2.502091E-1	2.479658E-1	2.502072E-1	2.490834E-1
7/20/2017  17:09:09.453462	2.532772E-1	2.496954E-1	2.519012E-1	-1.843839E+0	2.529553E-1	2.532133E-1	2.530534E-1	2.478576E-1
7/20/2017  17:09:09.553462	2.520920E-1	2.533570E-1	2.539938E-1	-1.843602E+0	2.555321E-1	2.579449E-1	2.563095E-1	2.480306E-1
7/20/2017  17:09:09.653462	2.487806E-1	2.539413E-1	2.553086E-1	-1.833162E+0	2.574789E-1	2.597694E-1	2.570761E-1	2.502302E-1
7/20/2017  17:09:09.753462	2.460834E-1	2.516422E-1	2.536992E-1	-1.815333E+0	2.577559E-1	2.576276E-1	2.531060E-1	2.512751E-1
7/20/2017  17:09:09.853462	2.451901E-1	2.485820E-1	2.489576E-1	-1.792667E+0	2.547270E-1	2.526317E-1	2.455364E-1	2.479490E-1
7/20/2017  17:09:09.953462	2.051197E-2	2.052501E-2	2.058438E-2	-1.514966E-1	2.055655E-2	2.069455E-2	2.063620E-2	2.064835E-2
7/20/2017  17:09:10.053462	1.344768E-1	1.342606E-1	1.347626E-1	-9.920635E-1	1.345425E-1	1.353332E-1	1.351774E-1	1.352947E-1
7/20/2017  17:09:10.153462	4.061705E-1	4.045284E-1	4.063667E-1	-2.992899E+0	4.057956E-1	4.077818E-1	4.078847E-1	4.084850E-1
7/20/2017  17:09:10.253462	7.618661E-1	7.569966E-1	7.607465E-1	-5.607160E+0	7.605662E-1	7.633266E-1	7.641182E-1	7.659789E-1
7/20/2017  17:09:10.353462	1.009963E+0	1.001743E+0	1.006228E+0	-7.423101E+0	1.008344E+0	1.010402E+0	1.011202E+0	1.014671E+0
7/20/2017  17:09:10.453462	1.015825E+0	1.007468E+0	1.010083E+0	-7.454114E+0	1.015150E+0	1.015712E+0	1.014848E+0	1.018226E+0
7/20/2017  17:09:10.553462	8.049003E-1	8.014737E-1	8.005337E-1	-5.897625E+0	8.055878E-1	8.060477E-1	8.029388E-1	8.026724E-1
7/20/2017  17:09:10.653462	5.103242E-1	5.148100E-1	5.113605E-1	-3.742214E+0	5.118567E-1	5.144350E-1	5.112187E-1	5.050854E-1
7/20/2017  17:09:10.753462	2.606406E-1	2.708159E-1	2.681878E-1	-1.928066E+0	2.621847E-1	2.671117E-1	2.672189E-1	2.571673E-1
7/20/2017  17:09:10.853462	1.089237E-1	1.186083E-1	1.194919E-1	-8.250079E-1	1.094959E-1	1.142769E-1	1.186328E-1	1.100002E-1
7/20/2017  17:09:10.953462	3.373465E-2	3.774074E-2	4.092720E-2	-2.596504E-1	3.290270E-2	3.434808E-2	3.961944E-2	3.711253E-2
7/20/2017  17:09:11.053462	-1.687531E-2	-1.877041E-2	-1.780630E-2	1.404025E-1	-1.807630E-2	-2.106787E-2	-1.975254E-2	-1.605808E-2
7/20/2017  17:09:11.153462	-8.133015E-2	-8.480359E-2	-8.933180E-2	6.299064E-1	-8.107376E-2	-8.638486E-2	-9.113166E-2	-8.574991E-2
7/20/2017  17:09:11.253462	-1.664570E-1	-1.668184E-1	-1.750472E-1	1.241821E+0	-1.639480E-1	-1.678122E-1	-1.758887E-1	-1.739617E-1
7/20/2017  17:09:11.353462	-2.565306E-1	-2.527461E-1	-2.588539E-1	1.866982E+0	-2.526309E-1	-2.527103E-1	-2.583547E-1	-2.619329E-1
7/20/2017  17:09:11.453462	-3.322958E-1	-3.275563E-1	-3.270910E-1	2.387255E+0	-3.286570E-1	-3.259572E-1	-3.251541E-1	-3.322844E-1
7/20/2017  17:09:11.553462	-3.837518E-1	-3.825142E-1	-3.768503E-1	2.757282E+0	-3.818583E-1	-3.795793E-1	-3.737982E-1	-3.804812E-1
7/20/2017  17:09:11.653462	-4.130968E-1	-4.169194E-1	-4.121593E-1	3.005506E+0	-4.136603E-1	-4.142991E-1	-4.092821E-1	-4.125251E-1
7/20/2017  17:09:11.753462	-4.305279E-1	-4.363745E-1	-4.375758E-1	3.187639E+0	-4.331516E-1	-4.365279E-1	-4.370948E-1	-4.364950E-1
7/20/2017  17:09:11.853462	-4.466061E-1	-4.493803E-1	-4.554771E-1	3.342618E+0	-4.498908E-1	-4.532942E-1	-4.591885E-1	-4.566097E-1
7/20/2017  17:09:11.953462	-4.655263E-1	-4.625349E-1	-4.674996E-1	3.477254E+0	-4.681699E-1	-4.687914E-1	-4.750688E-1	-4.730061E-1
7/20/2017  17:09:12.053462	-4.837483E-1	-4.772074E-1	-4.763781E-1	3.577006E+0	-4.858052E-1	-4.835543E-1	-4.848262E-1	-4.842068E-1
7/20/2017  17:09:12.153462	-4.950817E-1	-4.901513E-1	-4.845876E-1	3.626621E+0	-4.970666E-1	-4.946083E-1	-4.897080E-1	-4.892871E-1
7/20/2017  17:09:12.253462	-4.964963E-1	-4.966915E-1	-4.912826E-1	3.623959E+0	-4.978201E-1	-4.978981E-1	-4.905335E-1	-4.886341E-1
7/20/2017  17:09:12.353462	-4.893016E-1	-4.937437E-1	-4.920465E-1	3.579487E+0	-4.892285E-1	-4.921995E-1	-4.869028E-1	-4.833774E-1
7/20/2017  17:09:12.453462	-4.770244E-1	-4.812998E-1	-4.830883E-1	3.506627E+0	-4.759921E-1	-4.798947E-1	-4.782878E-1	-4.745706E-1
7/20/2017  17:09:12.553462	-4.626844E-1	-4.626491E-1	-4.657421E-1	3.413780E+0	-4.613704E-1	-4.645461E-1	-4.652836E-1	-4.624787E-1
7/20/2017  17:09:12.653462	-4.469826E-1	-4.426586E-1	-4.456683E-1	3.302669E+0	-4.452903E-1	-4.483918E-1	-4.494774E-1	-4.468335E-1
7/20/2017  17:09:12.753462	-4.289052E-1	-4.239708E-1	-4.272131E-1	3.171037E+0	-4.264427E-1	-4.311316E-1	-4.322232E-1	-4.278963E-1
7/20/2017  17:09:12.853462	-4.078220E-1	-4.054150E-1	-4.096095E-1	3.017255E+0	-4.046148E-1	-4.108482E-1	-4.131446E-1	-4.062002E-1
7/20/2017  17:09:12.953462	-3.845701E-1	-3.848932E-1	-3.890253E-1	2.843591E+0	-3.812260E-1	-3.865310E-1	-3.902132E-1	-3.818511E-1
7/20/2017  17:09:13.053462	-3.603552E-1	-3.617967E-1	-3.630818E-1	2.655067E+0	-3.580424E-1	-3.597288E-1	-3.625054E-1	-3.553866E-1
7/20/2017  17:09:13.153462	-3.348434E-1	-3.362491E-1	-3.330178E-1	2.456094E+0	-3.352326E-1	-3.334874E-1	-3.324706E-1	-3.287253E-1
7/20/2017  17:09:13.253462	-3.065899E-1	-3.083144E-1	-3.022244E-1	2.249063E+0	-3.110347E-1	-3.089775E-1	-3.039772E-1	-3.036834E-1
7/20/2017  17:09:13.353462	-2.755506E-1	-2.784500E-1	-2.733644E-1	2.035581E+0	-2.835027E-1	-2.835936E-1	-2.781450E-1	-2.793197E-1
7/20/2017  17:09:13.453462	-2.440197E-1	-2.475061E-1	-2.464746E-1	1.818089E+0	-2.524757E-1	-2.538630E-1	-2.522420E-1	-2.528786E-1
7/20/2017  17:09:13.553462	-2.148447E-1	-2.160809E-1	-2.190155E-1	1.599519E+0	-2.200107E-1	-2.198890E-1	-2.227330E-1	-2.232776E-1
7/20/2017  17:09:13.653462	-1.886923E-1	-1.849497E-1	-1.889107E-1	1.381568E+0	-1.887138E-1	-1.857206E-1	-1.889786E-1	-1.914801E-1
7/20/2017  17:09:13.753462	-1.630776E-1	-1.555033E-1	-1.574975E-1	1.164208E+0	-1.594903E-1	-1.554321E-1	-1.543570E-1	-1.589473E-1
7/20/2017  17:09:13.853462	-1.346460E-1	-1.283244E-1	-1.279264E-1	9.470170E-1	-1.311345E-1	-1.291788E-1	-1.234420E-1	-1.270527E-1
7/20/2017  17:09:13.953462	-1.026537E-1	-1.023141E-1	-1.015831E-1	7.308825E-1	-1.021338E-1	-1.032639E-1	-9.735898E-2	-9.658496E-2
7/20/2017  17:09:14.053462	-6.995956E-2	-7.554958E-2	-7.662334E-2	5.183284E-1	-7.247661E-2	-7.432215E-2	-7.289334E-2	-6.786700E-2
7/20/2017  17:09:14.153462	-4.018381E-2	-4.674444E-2	-4.960487E-2	3.121460E-1	-4.333319E-2	-4.299102E-2	-4.639242E-2	-4.111292E-2
7/20/2017  17:09:14.253462	-1.431046E-2	-1.701345E-2	-1.943038E-2	1.136675E-1	-1.569866E-2	-1.294149E-2	-1.748647E-2	-1.598494E-2
7/20/2017  17:09:14.353462	9.256124E-3	1.070881E-2	1.083874E-2	-7.759117E-2	1.022558E-2	1.303581E-2	1.090693E-2	8.247151E-3
7/20/2017  17:09:14.453462	3.237478E-2	3.508038E-2	3.733063E-2	-2.621741E-1	3.496695E-2	3.521573E-2	3.591007E-2	3.181011E-2
7/20/2017  17:09:14.553462	5.575026E-2	5.756939E-2	5.952642E-2	-4.390787E-1	5.884542E-2	5.578183E-2	5.740680E-2	5.425857E-2
7/20/2017  17:09:14.653462	7.878941E-2	7.974262E-2	7.993619E-2	-6.063982E-1	8.120080E-2	7.630947E-2	7.745024E-2	7.568181E-2
7/20/2017  17:09:14.753462	1.002967E-1	1.011376E-1	1.009635E-1	-7.624561E-1	1.015340E-1	9.681838E-2	9.840726E-2	9.756810E-2
7/20/2017  17:09:14.853462	1.198535E-1	1.208268E-1	1.232992E-1	-9.059722E-1	1.209073E-1	1.173117E-1	1.211445E-1	1.209900E-1
7/20/2017  17:09:14.953462	1.384323E-1	1.392326E-1	1.456972E-1	-1.036920E+0	1.408902E-1	1.387673E-1	1.439500E-1	1.443707E-1
7/20/2017  17:09:15.053462	1.570719E-1	1.571816E-1	1.655182E-1	-1.157576E+0	1.612781E-1	1.613942E-1	1.638313E-1	1.642900E-1
7/20/2017  17:09:15.153462	1.752998E-1	1.747678E-1	1.808546E-1	-1.270881E+0	1.798727E-1	1.828783E-1	1.791275E-1	1.785524E-1
7/20/2017  17:09:15.253462	1.913341E-1	1.911077E-1	1.921014E-1	-1.377691E+0	1.943078E-1	1.994762E-1	1.910229E-1	1.886168E-1
7/20/2017  17:09:15.353462	2.038371E-1	2.046424E-1	2.012779E-1	-1.475988E+0	2.039778E-1	2.091426E-1	2.022110E-1	1.984270E-1
7/20/2017  17:09:15.453462	2.135075E-1	2.146980E-1	2.102508E-1	-1.562247E+0	2.109996E-1	2.137885E-1	2.136637E-1	2.102423E-1
7/20/2017  17:09:15.553462	2.226919E-1	2.223767E-1	2.193488E-1	-1.634326E+0	2.186234E-1	2.178938E-1	2.235326E-1	2.223828E-1
7/20/2017  17:09:15.653462	2.329274E-1	2.295483E-1	2.276040E-1	-1.693321E+0	2.278513E-1	2.246739E-1	2.299888E-1	2.314173E-1
7/20/2017  17:09:15.753462	2.427999E-1	2.372870E-1	2.345218E-1	-1.741756E+0	2.367956E-1	2.345299E-1	2.345053E-1	2.362217E-1
7/20/2017  17:09:15.853462	2.490490E-1	2.449007E-1	2.409571E-1	-1.780836E+0	2.434599E-1	2.456816E-1	2.404825E-1	2.393924E-1
7/20/2017  17:09:15.953462	2.502494E-1	2.505998E-1	2.474049E-1	-1.810369E+0	2.474679E-1	2.545275E-1	2.487866E-1	2.443689E-1
7/20/2017  17:09:16.053462	2.486171E-1	2.532709E-1	2.525633E-1	-1.830270E+0	2.496849E-1	2.578434E-1	2.563514E-1	2.514704E-1
7/20/2017  17:09:16.153462	2.477074E-1	2.532513E-1	2.544331E-1	-1.841492E+0	2.515374E-1	2.558393E-1	2.589964E-1	2.573369E-1
7/20/2017  17:09:16.253462	2.487953E-1	2.515887E-1	2.521160E-1	-1.845410E+0	2.533434E-1	2.515633E-1	2.553718E-1	2.582944E-1
7/20/2017  17:09:16.353462	2.500006E-1	2.492935E-1	2.471900E-1	-1.842017E+0	2.532246E-1	2.479935E-1	2.484619E-1	2.537474E-1
7/20/2017  17:09:16.453462	2.488650E-1	2.470895E-1	2.432171E-1	-1.829439E+0	2.497853E-1	2.463953E-1	2.429731E-1	2.468419E-1
7/20/2017  17:09:16.553462	2.447837E-1	2.444562E-1	2.420484E-1	-1.806380E+0	2.445963E-1	2.459147E-1	2.410996E-1	2.420606E-1
7/20/2017  17:09:16.653462	2.077579E-2	2.067588E-2	2.062211E-2	-1.514589E-1	2.078340E-2	2.080771E-2	2.067391E-2	2.049748E-2
7/20/2017  17:09:16.753462	1.360538E-1	1.355126E-1	1.350474E-1	-9.916276E-1	1.361036E-1	1.362251E-1	1.354620E-1	1.344576E-1
7/20/2017  17:09:16.853462	4.102450E-1	4.089740E-1	4.075103E-1	-2.991181E+0	4.103189E-1	4.107415E-1	4.089519E-1	4.064168E-1
7/20/2017  17:09:16.953462	7.675535E-1	7.659932E-1	7.636888E-1	-5.603915E+0	7.674864E-1	7.687295E-1	7.667149E-1	7.630316E-1
7/20/2017  17:09:17.053462	1.013783E+0	1.012861E+0	1.010881E+0	-7.420474E+0	1.013562E+0	1.015844E+0	1.015424E+0	1.012321E+0
7/20/2017  17:09:17.153462	1.014920E+0	1.014388E+0	1.013502E+0	-7.455618E+0	1.014888E+0	1.016791E+0	1.018757E+0	1.018134E+0
7/20/2017  17:09:17.253462	8.004019E-1	7.984989E-1	7.980981E-1	-5.904565E+0	8.005344E-1	7.999689E-1	8.026852E-1	8.050234E-1
7/20/2017  17:09:17.353462	5.062524E-1	5.024640E-1	5.013032E-1	-3.752377E+0	5.057917E-1	5.033019E-1	5.042013E-1	5.075949E-1
7/20/2017  17:09:17.453462	2.594192E-1	2.561676E-1	2.543625E-1	-1.937909E+0	2.582302E-1	2.573041E-1	2.556773E-1	2.568835E-1
7/20/2017  17:09:17.553462	1.090586E-1	1.090491E-1	1.090631E-1	-8.314286E-1	1.084588E-1	1.115081E-1	1.090302E-1	1.065381E-1
7/20/2017  17:09:17.653462	3.237631E-2	3.534639E-2	3.935418E-2	-2.605555E-1	3.323760E-2	3.911820E-2	3.742156E-2	3.310673E-2
7/20/2017  17:09:17.753462	-1.991007E-2	-1.687792E-2	-1.028546E-2	1.449127E-1	-1.874058E-2	-1.284718E-2	-1.439857E-2	-1.716594E-2
7/20/2017  17:09:17.853462	-8.336815E-2	-8.285623E-2	-7.737425E-2	6.370460E-1	-8.346875E-2	-7.930500E-2	-8.244050E-2	-8.188963E-2
7/20/2017  17:09:17.953462	-1.653742E-1	-1.672513E-1	-1.645938E-1	1.247995E+0	-1.666790E-1	-1.641236E-1	-1.685842E-1	-1.656751E-1
7/20/2017  17:09:18.053462	-2.524057E-1	-2.546888E-1	-2.531723E-1	1.870705E+0	-2.535026E-1	-2.520824E-1	-2.550764E-1	-2.517811E-1
7/20/2017  17:09:18.153462	-3.264677E-1	-3.281766E-1	-3.255651E-1	2.389808E+0	-3.262453E-1	-3.267326E-1	-3.259844E-1	-3.231296E-1
7/20/2017  17:09:18.253462	-3.785340E-1	-3.800814E-1	-3.770598E-1	2.760063E+0	-3.771680E-1	-3.801790E-1	-3.768513E-1	-3.745509E-1
7/20/2017  17:09:18.353462	-4.117945E-1	-4.127630E-1	-4.125570E-1	3.007937E+0	-4.104200E-1	-4.141510E-1	-4.115769E-1	-4.110049E-1
7/20/2017  17:09:18.453462	-4.357340E-1	-4.344632E-1	-4.385084E-1	3.188147E+0	-4.353109E-1	-4.367844E-1	-4.364829E-1	-4.391389E-1
7/20/2017  17:09:18.553462	-4.573380E-1	-4.533538E-1	-4.588486E-1	3.340487E+0	-4.578518E-1	-4.564040E-1	-4.567130E-1	-4.616761E-1
7/20/2017  17:09:18.653462	-4.768178E-1	-4.721209E-1	-4.750025E-1	3.473385E+0	-4.775183E-1	-4.755805E-1	-4.742461E-1	-4.780633E-1
7/20/2017  17:09:18.753462	-4.906659E-1	-4.874720E-1	-4.865623E-1	3.573763E+0	-4.907807E-1	-4.907214E-1	-4.875589E-1	-4.877444E-1
7/20/2017  17:09:18.853462	-4.966767E-1	-4.948623E-1	-4.920685E-1	3.626652E+0	-4.960553E-1	-4.974160E-1	-4.938470E-1	-4.913871E-1
7/20/2017  17:09:18.953462	-4.953811E-1	-4.933949E-1	-4.910266E-1	3.627960E+0	-4.946323E-1	-4.955538E-1	-4.924865E-1	-4.900015E-1
7/20/2017  17:09:19.053462	-4.886590E-1	-4.861261E-1	-4.853892E-1	3.585443E+0	-4.882341E-1	-4.885005E-1	-4.857701E-1	-4.840832E-1
7/20/2017  17:09:19.153462	-4.780617E-1	-4.759901E-1	-4.774059E-1	3.511890E+0	-4.776942E-1	-4.786684E-1	-4.763370E-1	-4.741859E-1
7/20/2017  17:09:19.253462	-4.639017E-1	-4.628026E-1	-4.663859E-1	3.416652E+0	-4.638879E-1	-4.660185E-1	-4.650593E-1	-4.618939E-1
7/20/2017  17:09:19.353462	-4.459211E-1	-4.452806E-1	-4.497903E-1	3.302350E+0	-4.480189E-1	-4.500512E-1	-4.510277E-1	-4.483286E-1
7/20/2017  17:09:19.453462	-4.248576E-1	-4.244915E-1	-4.272914E-1	3.168416E+0	-4.303240E-1	-4.314363E-1	-4.329687E-1	-4.320802E-1
7/20/2017  17:09:19.553462	-4.025717E-1	-4.032735E-1	-4.021776E-1	3.014818E+0	-4.098414E-1	-4.115740E-1	-4.112012E-1	-4.112060E-1
7/20/2017  17:09:19.653462	-3.801756E-1	-3.826315E-1	-3.786010E-1	2.842479E+0	-3.861215E-1	-3.907866E-1	-3.878169E-1	-3.865735E-1
7/20/2017  17:09:19.753462	-3.568627E-1	-3.604433E-1	-3.573576E-1	2.653796E+0	-3.600802E-1	-3.674833E-1	-3.639473E-1	-3.610831E-1
7/20/2017  17:09:19.853462	-3.314507E-1	-3.342081E-1	-3.347189E-1	2.453482E+0	-3.329344E-1	-3.400331E-1	-3.379828E-1	-3.360111E-1
7/20/2017  17:09:19.953462	-3.043470E-1	-3.044500E-1	-3.068202E-1	2.246987E+0	-3.052417E-1	-3.091459E-1	-3.081110E-1	-3.094137E-1
7/20/2017  17:09:20.053462	-2.770737E-1	-2.745131E-1	-2.748511E-1	2.037155E+0	-2.769318E-1	-2.776500E-1	-2.758338E-1	-2.791233E-1
7/20/2017  17:09:20.153462	-2.501941E-1	-2.465984E-1	-2.440304E-1	1.823267E+0	-2.476321E-1	-2.477256E-1	-2.449124E-1	-2.464073E-1
7/20/2017  17:09:20.253462	-2.226939E-1	-2.192751E-1	-2.172288E-1	1.604264E+0	-2.172282E-1	-2.186808E-1	-2.166879E-1	-2.147513E-1
7/20/2017  17:09:20.353462	-1.935815E-1	-1.896274E-1	-1.914529E-1	1.382002E+0	-1.863820E-1	-1.883910E-1	-1.886578E-1	-1.856780E-1
7/20/2017  17:09:20.453462	-1.631749E-1	-1.572681E-1	-1.620153E-1	1.160761E+0	-1.559903E-1	-1.564348E-1	-1.581461E-1	-1.572989E-1
7/20/2017  17:09:20.553462	-1.324369E-1	-1.253522E-1	-1.286055E-1	9.441455E-1	-1.260055E-1	-1.244213E-1	-1.258603E-1	-1.274177E-1
7/20/2017  17:09:20.653462	-1.015837E-1	-9.674587E-2	-9.537728E-2	7.327369E-1	-9.560528E-2	-9.404670E-2	-9.520370E-2	-9.684958E-2
7/20/2017  17:09:20.753462	-7.034981E-2	-7.065717E-2	-6.615598E-2	5.247525E-1	-6.507103E-2	-6.583294E-2	-6.830714E-2	-6.807940E-2
7/20/2017  17:09:20.853462	-3.966076E-2	-4.448224E-2	-4.101737E-2	3.189802E-1	-3.629680E-2	-3.934400E-2	-4.380119E-2	-4.189937E-2
7/20/2017  17:09:20.953462	-1.146665E-2	-1.743217E-2	-1.717702E-2	1.171854E-1	-1.049944E-2	-1.424900E-2	-1.865298E-2	-1.688774E-2
7/20/2017  17:09:21.053462	1.364726E-2	9.241354E-3	7.762694E-3	-7.676451E-2	1.346056E-2	9.495683E-3	8.313154E-3	8.394895E-3
7/20/2017  17:09:21.153462	3.734162E-2	3.467735E-2	3.365653E-2	-2.604270E-1	3.758696E-2	3.255370E-2	3.492187E-2	3.369177E-2
7/20/2017  17:09:21.253462	6.097705E-2	5.900333E-2	5.866430E-2	-4.344925E-1	6.220207E-2	5.625815E-2	5.876079E-2	5.789713E-2
7/20/2017  17:09:21.353462	8.351157E-2	8.223108E-2	8.176874E-2	-6.006467E-1	8.578112E-2	8.110544E-2	8.057336E-2	8.081812E-2
7/20/2017  17:09:21.453462	1.033025E-1	1.038700E-1	1.033624E-1	-7.588716E-1	1.066775E-1	1.052438E-1	1.025175E-1	1.032223E-1
7/20/2017  17:09:21.553462	1.208128E-1	1.230405E-1	1.236846E-1	-9.073465E-1	1.244492E-1	1.255180E-1	1.244637E-1	1.251346E-1
7/20/2017  17:09:21.653462	1.383966E-1	1.397072E-1	1.420436E-1	-1.043983E+0	1.404849E-1	1.411157E-1	1.440626E-1	1.451354E-1
7/20/2017  17:09:21.753462	1.573878E-1	1.557846E-1	1.577173E-1	-1.167834E+0	1.568910E-1	1.554034E-1	1.604144E-1	1.621231E-1
7/20/2017  17:09:21.853462	1.761743E-1	1.732266E-1	1.714156E-1	-1.279708E+0	1.740227E-1	1.724652E-1	1.754398E-1	1.765412E-1
7/20/2017  17:09:21.953462	1.919098E-1	1.911694E-1	1.850916E-1	-1.381277E+0	1.899124E-1	1.918736E-1	1.907790E-1	1.894302E-1
7/20/2017  17:09:22.053462	2.033755E-1	2.063063E-1	1.993557E-1	-1.473872E+0	2.020958E-1	2.086092E-1	2.051900E-1	2.015861E-1
7/20/2017  17:09:22.153462	2.122708E-1	2.166166E-1	2.122937E-1	-1.557997E+0	2.101214E-1	2.185733E-1	2.156357E-1	2.130912E-1
7/20/2017  17:09:22.253462	2.217114E-1	2.236593E-1	2.217012E-1	-1.633059E+0	2.164587E-1	2.229100E-1	2.207718E-1	2.227880E-1
7/20/2017  17:09:22.353462	2.323007E-1	2.301675E-1	2.273920E-1	-1.697590E+0	2.239560E-1	2.265126E-1	2.232274E-1	2.296810E-1
7/20/2017  17:09:22.453462	2.411246E-1	2.368509E-1	2.314466E-1	-1.749816E+0	2.326852E-1	2.327622E-1	2.273521E-1	2.346741E-1
7/20/2017  17:09:22.553462	2.457102E-1	2.424300E-1	2.363679E-1	-1.789017E+0	2.400782E-1	2.403022E-1	2.349601E-1	2.394493E-1
7/20/2017  17:09:22.653462	2.471197E-1	2.456302E-1	2.424477E-1	-1.816931E+0	2.440180E-1	2.456461E-1	2.439573E-1	2.442223E-1
7/20/2017  17:09:22.753462	2.484355E-1	2.468088E-1	2.476660E-1	-1.836242E+0	2.455309E-1	2.480166E-1	2.503881E-1	2.474378E-1
7/20/2017  17:09:22.853462	2.510716E-1	2.477168E-1	2.502792E-1	-1.847722E+0	2.474069E-1	2.499418E-1	2.522414E-1	2.481583E-1
7/20/2017  17:09:22.953462	2.535337E-1	2.496187E-1	2.507262E-1	-1.849996E+0	2.501719E-1	2.534609E-1	2.514591E-1	2.479023E-1
7/20/2017  17:09:23.053462	2.535762E-1	2.516296E-1	2.506657E-1	-1.841787E+0	2.514960E-1	2.571039E-1	2.510088E-1	2.486196E-1
7/20/2017  17:09:23.153462	2.502731E-1	2.506875E-1	2.501012E-1	-1.824096E+0	2.496074E-1	2.571144E-1	2.509371E-1	2.499688E-1
7/20/2017  17:09:23.253462	2.445851E-1	2.444214E-1	2.467554E-1	-1.799871E+0	2.452267E-1	2.514317E-1	2.488434E-1	2.494533E-1
7/20/2017  17:09:23.353462	2.047428E-2	2.044958E-2	2.054664E-2	-1.514966E-1	2.059436E-2	2.073227E-2	2.067391E-2	2.061064E-2
7/20/2017  17:09:23.453462	1.342677E-1	1.339175E-1	1.344777E-1	-9.920258E-1	1.349035E-1	1.356933E-1	1.353112E-1	1.349723E-1
