	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm 1	0.005817	1.017582	0.511700	0.313554	50.303560	30.824465
Wfm 2	0.005386	1.016258	0.510822	0.312995	50.273741	30.804131
Wfm 3	0.006793	1.015399	0.511096	0.313258	50.277338	30.815700
Wfm 4	0.068964	7.458151	3.763558	2.306328	50.459296	30.921719
Wfm 5	0.007636	1.018077	0.512856	0.314430	50.389249	30.893390
Wfm 6	0.005887	1.021125	0.513506	0.314653	50.267603	30.801706
Wfm 7	0.007033	1.018608	0.512820	0.314221	50.282981	30.809974
Wfm 8	0.005645	1.016703	0.511174	0.313107	50.265422	30.788826
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/21/2017  15:13:32.688468	1.830532E-1	1.821211E-1	1.803178E-1	1.322264E+0	1.837786E-1	1.855098E-1	1.822289E-1	1.819546E-1
7/21/2017  15:13:32.788468	1.725919E-1	1.731250E-1	1.718903E-1	1.246854E+0	1.730910E-1	1.750815E-1	1.722303E-1	1.723747E-1
7/21/2017  15:13:32.888468	1.598702E-1	1.616225E-1	1.620788E-1	1.170021E+0	1.612433E-1	1.622213E-1	1.608802E-1	1.611189E-1
7/21/2017  15:13:32.988468	1.459820E-1	1.480088E-1	1.500567E-1	1.092313E+0	1.489076E-1	1.484162E-1	1.489157E-1	1.482817E-1
7/21/2017  15:13:33.088468	1.330659E-1	1.342125E-1	1.364060E-1	1.013371E+0	1.370235E-1	1.356870E-1	1.369667E-1	1.349711E-1
7/21/2017  15:13:33.188468	1.223213E-1	1.222914E-1	1.238012E-1	9.320000E-1	1.256512E-1	1.247820E-1	1.258346E-1	1.231710E-1
7/21/2017  15:13:33.288468	1.134004E-1	1.133147E-1	1.142388E-1	8.479346E-1	1.145473E-1	1.152941E-1	1.158254E-1	1.137231E-1
7/21/2017  15:13:33.388468	1.047527E-1	1.059580E-1	1.064303E-1	7.625185E-1	1.040668E-1	1.062892E-1	1.056842E-1	1.050254E-1
7/21/2017  15:13:33.488468	2.066272E-2	2.052501E-2	2.035795E-2	1.514966E-1	2.063217E-2	2.069455E-2	2.059850E-2	2.045976E-2
7/21/2017  15:13:33.588468	1.352003E-1	1.343361E-1	1.334685E-1	9.921013E-1	1.350376E-1	1.354463E-1	1.349305E-1	1.340974E-1
7/21/2017  15:13:33.688468	4.073837E-1	4.050978E-1	4.032798E-1	2.993108E+0	4.070627E-1	4.082965E-1	4.073283E-1	4.051192E-1
7/21/2017  15:13:33.788468	7.621760E-1	7.589432E-1	7.570435E-1	5.607771E+0	7.619554E-1	7.643442E-1	7.638816E-1	7.604839E-1
7/21/2017  15:13:33.888468	1.007925E+0	1.005515E+0	1.004623E+0	7.424570E+0	1.008177E+0	1.011622E+0	1.012434E+0	1.009097E+0
7/21/2017  15:13:33.988468	1.011808E+0	1.011409E+0	1.011694E+0	7.456921E+0	1.012637E+0	1.016578E+0	1.017530E+0	1.015376E+0
7/21/2017  15:13:34.088468	8.009992E-1	8.021557E-1	8.034782E-1	5.901109E+0	8.020744E-1	8.056950E-1	8.049591E-1	8.040817E-1
7/21/2017  15:13:34.188468	5.090832E-1	5.107459E-1	5.129333E-1	3.744482E+0	5.097887E-1	5.122623E-1	5.097026E-1	5.094040E-1
7/21/2017  15:13:34.288468	2.636221E-1	2.648772E-1	2.669568E-1	1.928299E+0	2.634149E-1	2.638004E-1	2.610071E-1	2.605203E-1
7/21/2017  15:13:34.388468	1.149685E-1	1.150027E-1	1.156726E-1	8.247491E-1	1.138065E-1	1.113616E-1	1.100350E-1	1.093677E-1
7/21/2017  15:13:34.488468	3.858593E-2	3.771430E-2	3.670126E-2	2.609800E-1	3.724296E-2	3.281235E-2	3.350550E-2	3.320648E-2
7/21/2017  15:13:34.588468	1.709900E-2	1.730491E-2	1.913519E-2	1.373244E-1	1.755764E-2	2.121706E-2	1.944423E-2	1.962728E-2
7/21/2017  15:13:34.688468	8.573474E-2	8.496657E-2	8.670708E-2	6.269668E-1	8.506481E-2	8.577559E-2	8.443632E-2	8.526314E-2
7/21/2017  15:13:34.788468	1.699153E-1	1.699527E-1	1.713751E-1	1.240624E+0	1.689641E-1	1.673233E-1	1.668530E-1	1.679634E-1
7/21/2017  15:13:34.888468	2.542491E-1	2.561264E-1	2.575140E-1	1.867418E+0	2.542425E-1	2.523086E-1	2.520197E-1	2.521060E-1
7/21/2017  15:13:34.988468	3.236735E-1	3.260661E-1	3.277213E-1	2.388883E+0	3.250596E-1	3.240007E-1	3.237709E-1	3.221086E-1
7/21/2017  15:13:35.088468	3.734162E-1	3.745075E-1	3.760224E-1	2.760718E+0	3.752001E-1	3.751153E-1	3.754226E-1	3.723755E-1
7/21/2017  15:13:35.188468	4.078960E-1	4.073040E-1	4.074209E-1	3.011272E+0	4.087202E-1	4.094572E-1	4.097335E-1	4.063153E-1
7/21/2017  15:13:35.288468	4.336581E-1	4.324184E-1	4.305494E-1	3.194115E+0	4.334561E-1	4.347835E-1	4.339342E-1	4.312181E-1
7/21/2017  15:13:35.388468	4.544936E-1	4.541615E-1	4.514917E-1	3.346509E+0	4.543198E-1	4.560303E-1	4.545562E-1	4.526526E-1
7/21/2017  15:13:35.488468	4.716014E-1	4.725926E-1	4.707802E-1	3.476879E+0	4.719408E-1	4.738246E-1	4.735147E-1	4.712385E-1
7/21/2017  15:13:35.588468	4.848925E-1	4.851979E-1	4.848836E-1	3.574514E+0	4.849516E-1	4.864117E-1	4.879937E-1	4.846102E-1
7/21/2017  15:13:35.688468	4.930281E-1	4.903396E-1	4.911911E-1	3.626257E+0	4.920099E-1	4.925613E-1	4.948678E-1	4.914847E-1
7/21/2017  15:13:35.788468	4.944435E-1	4.893737E-1	4.903271E-1	3.628402E+0	4.928028E-1	4.930162E-1	4.942472E-1	4.923682E-1
7/21/2017  15:13:35.888468	4.893768E-1	4.845972E-1	4.841321E-1	3.587651E+0	4.883484E-1	4.890390E-1	4.883775E-1	4.881238E-1
7/21/2017  15:13:35.988468	4.793758E-1	4.767783E-1	4.741637E-1	3.514367E+0	4.799407E-1	4.808520E-1	4.791571E-1	4.797670E-1
7/21/2017  15:13:36.088468	4.653506E-1	4.654510E-1	4.615941E-1	3.416863E+0	4.679001E-1	4.685206E-1	4.672444E-1	4.681288E-1
7/21/2017  15:13:36.188468	4.480028E-1	4.500731E-1	4.466620E-1	3.299535E+0	4.521966E-1	4.528674E-1	4.522480E-1	4.529811E-1
7/21/2017  15:13:36.288468	4.286256E-1	4.305624E-1	4.288532E-1	3.163533E+0	4.331278E-1	4.344439E-1	4.334747E-1	4.339319E-1
7/21/2017  15:13:36.388468	4.079790E-1	4.078793E-1	4.081163E-1	3.009315E+0	4.106737E-1	4.131095E-1	4.111207E-1	4.118474E-1
7/21/2017  15:13:36.488468	3.860052E-1	3.840773E-1	3.850808E-1	2.838313E+0	3.851068E-1	3.892914E-1	3.867925E-1	3.880304E-1
7/21/2017  15:13:36.588468	3.627043E-1	3.604926E-1	3.603187E-1	2.652588E+0	3.581803E-1	3.639665E-1	3.620895E-1	3.627252E-1
7/21/2017  15:13:36.688468	3.377929E-1	3.361368E-1	3.342324E-1	2.454804E+0	3.315717E-1	3.371675E-1	3.368997E-1	3.355791E-1
7/21/2017  15:13:36.788468	3.104986E-1	3.093232E-1	3.068955E-1	2.248655E+0	3.048295E-1	3.083862E-1	3.099867E-1	3.066191E-1
7/21/2017  15:13:36.888468	2.807407E-1	2.800987E-1	2.776538E-1	2.037993E+0	2.766678E-1	2.782783E-1	2.804949E-1	2.759529E-1
7/21/2017  15:13:36.988468	2.493726E-1	2.495909E-1	2.463662E-1	1.824721E+0	2.471977E-1	2.479891E-1	2.484984E-1	2.439190E-1
7/21/2017  15:13:37.088468	2.172859E-1	2.183589E-1	2.147618E-1	1.608316E+0	2.174059E-1	2.174508E-1	2.153568E-1	2.120505E-1
7/21/2017  15:13:37.188468	1.856300E-1	1.869585E-1	1.849268E-1	1.388343E+0	1.878202E-1	1.864325E-1	1.833880E-1	1.822936E-1
7/21/2017  15:13:37.288468	1.560470E-1	1.565008E-1	1.570486E-1	1.166265E+0	1.588659E-1	1.561205E-1	1.539989E-1	1.549363E-1
7/21/2017  15:13:37.388468	1.288632E-1	1.272913E-1	1.297075E-1	9.448193E-1	1.308390E-1	1.273942E-1	1.266374E-1	1.285098E-1
7/21/2017  15:13:37.488468	1.021792E-1	9.855003E-2	1.016899E-1	7.273257E-1	1.028320E-1	9.914953E-2	1.000179E-1	1.017357E-1
7/21/2017  15:13:37.588468	7.436359E-2	7.012224E-2	7.295078E-2	5.167454E-1	7.376984E-2	7.043629E-2	7.313282E-2	7.431597E-2
7/21/2017  15:13:37.688468	4.589705E-2	4.268866E-2	4.442147E-2	3.136511E-1	4.447600E-2	4.200328E-2	4.520273E-2	4.617991E-2
7/21/2017  15:13:37.788468	1.789368E-2	1.635930E-2	1.740659E-2	1.162232E-1	1.650498E-2	1.448329E-2	1.643504E-2	1.771762E-2
7/21/2017  15:13:37.888468	9.169714E-3	9.215900E-3	7.467828E-3	7.648463E-2	1.011711E-2	1.219453E-2	1.147724E-2	9.934949E-3
7/21/2017  15:13:37.988468	3.486081E-2	3.409803E-2	3.121711E-2	2.624891E-1	3.599506E-2	3.755405E-2	3.707959E-2	3.609852E-2
7/21/2017  15:13:38.088468	5.885497E-2	5.844660E-2	5.535637E-2	4.389610E-1	6.045142E-2	6.101813E-2	6.064370E-2	6.056228E-2
7/21/2017  15:13:38.188468	8.154718E-2	8.217051E-2	7.969774E-2	6.047586E-1	8.235816E-2	8.263612E-2	8.290949E-2	8.256253E-2
7/21/2017  15:13:38.288468	1.031549E-1	1.041487E-1	1.027072E-1	7.599748E-1	1.022499E-1	1.025522E-1	1.036339E-1	1.019921E-1
7/21/2017  15:13:38.388468	1.227725E-1	1.233634E-1	1.234257E-1	9.049901E-1	1.215922E-1	1.211599E-1	1.224749E-1	1.204864E-1
7/21/2017  15:13:38.488468	1.397930E-1	1.403540E-1	1.418163E-1	1.040467E+0	1.405105E-1	1.394571E-1	1.401685E-1	1.394738E-1
7/21/2017  15:13:38.588468	1.556803E-1	1.564705E-1	1.582804E-1	1.166307E+0	1.583477E-1	1.579269E-1	1.577528E-1	1.585963E-1
7/21/2017  15:13:38.688468	1.723775E-1	1.722588E-1	1.733732E-1	1.281170E+0	1.749508E-1	1.755268E-1	1.751479E-1	1.767581E-1
7/21/2017  15:13:38.788468	1.893249E-1	1.873861E-1	1.870935E-1	1.384467E+0	1.898117E-1	1.907203E-1	1.910949E-1	1.930543E-1
7/21/2017  15:13:38.888468	2.042174E-1	2.014264E-1	1.988793E-1	1.477188E+0	2.021543E-1	2.032575E-1	2.042545E-1	2.065073E-1
7/21/2017  15:13:38.988468	2.160414E-1	2.139564E-1	2.091434E-1	1.559591E+0	2.124270E-1	2.141575E-1	2.144650E-1	2.166763E-1
7/21/2017  15:13:39.088468	2.253913E-1	2.245272E-1	2.195926E-1	1.630241E+0	2.218872E-1	2.241646E-1	2.232162E-1	2.246119E-1
7/21/2017  15:13:39.188468	2.330818E-1	2.329242E-1	2.307069E-1	1.688656E+0	2.311321E-1	2.332431E-1	2.321605E-1	2.318364E-1
7/21/2017  15:13:39.288468	2.398279E-1	2.391009E-1	2.402897E-1	1.736699E+0	2.398540E-1	2.410134E-1	2.408980E-1	2.387550E-1
7/21/2017  15:13:39.388468	2.457853E-1	2.432619E-1	2.461064E-1	1.776386E+0	2.469908E-1	2.465873E-1	2.473212E-1	2.447418E-1
7/21/2017  15:13:39.488468	2.500533E-1	2.462152E-1	2.486050E-1	1.808366E+0	2.510266E-1	2.492371E-1	2.501975E-1	2.487494E-1
7/21/2017  15:13:39.588468	2.519660E-1	2.486041E-1	2.496332E-1	1.832173E+0	2.516188E-1	2.498876E-1	2.502659E-1	2.497961E-1
7/21/2017  15:13:39.688468	2.521569E-1	2.500222E-1	2.499530E-1	1.846463E+0	2.506781E-1	2.502110E-1	2.489537E-1	2.481445E-1
7/21/2017  15:13:39.788468	2.514203E-1	2.500628E-1	2.493996E-1	1.850216E+0	2.504153E-1	2.504398E-1	2.472959E-1	2.457033E-1
7/21/2017  15:13:39.888468	2.499443E-1	2.492187E-1	2.480339E-1	1.843906E+0	2.510164E-1	2.498139E-1	2.458391E-1	2.443240E-1
7/21/2017  15:13:39.988468	2.478630E-1	2.475633E-1	2.457781E-1	1.828888E+0	2.508950E-1	2.481247E-1	2.443257E-1	2.439279E-1
7/21/2017  15:13:40.088468	2.450553E-1	2.440739E-1	2.423896E-1	1.806444E+0	2.482117E-1	2.453606E-1	2.419780E-1	2.429644E-1
7/21/2017  15:13:40.188468	2.409916E-1	2.385097E-1	2.384862E-1	1.777315E+0	2.423165E-1	2.410640E-1	2.385967E-1	2.404108E-1
7/21/2017  15:13:40.288468	2.357524E-1	2.323306E-1	2.346849E-1	1.741650E+0	2.345119E-1	2.350089E-1	2.343150E-1	2.361154E-1
7/21/2017  15:13:40.388468	2.299354E-1	2.266922E-1	2.301613E-1	1.699273E+0	2.271134E-1	2.278936E-1	2.287754E-1	2.299283E-1
7/21/2017  15:13:40.488468	2.234761E-1	2.211477E-1	2.240853E-1	1.649679E+0	2.212580E-1	2.208041E-1	2.220576E-1	2.222563E-1
7/21/2017  15:13:40.588468	2.161807E-1	2.149484E-1	2.170115E-1	1.592810E+0	2.157463E-1	2.140692E-1	2.153810E-1	2.142756E-1
7/21/2017  15:13:40.688468	2.086543E-1	2.079244E-1	2.093250E-1	1.530262E+0	2.086640E-1	2.070950E-1	2.092683E-1	2.063873E-1
7/21/2017  15:13:40.788468	2.011998E-1	1.997222E-1	2.001637E-1	1.464282E+0	1.997334E-1	1.990917E-1	2.022442E-1	1.980325E-1
7/21/2017  15:13:40.888468	1.927375E-1	1.899076E-1	1.890153E-1	1.396060E+0	1.898544E-1	1.895536E-1	1.928414E-1	1.891500E-1
7/21/2017  15:13:40.988468	1.821250E-1	1.791323E-1	1.770990E-1	1.325802E+0	1.793012E-1	1.788900E-1	1.815217E-1	1.799106E-1
7/21/2017  15:13:41.088468	1.700101E-1	1.686175E-1	1.662403E-1	1.252858E+0	1.681211E-1	1.684821E-1	1.695758E-1	1.696983E-1
7/21/2017  15:13:41.188468	1.580323E-1	1.583998E-1	1.569175E-1	1.175972E+0	1.569454E-1	1.589078E-1	1.578961E-1	1.583442E-1
7/21/2017  15:13:41.288468	1.468964E-1	1.477802E-1	1.481360E-1	1.094946E+0	1.459574E-1	1.491382E-1	1.473552E-1	1.470800E-1
7/21/2017  15:13:41.388468	1.366437E-1	1.369718E-1	1.386738E-1	1.011591E+0	1.347559E-1	1.382732E-1	1.383142E-1	1.365810E-1
7/21/2017  15:13:41.488468	1.271939E-1	1.262642E-1	1.279165E-1	9.282913E-1	1.237185E-1	1.264504E-1	1.295045E-1	1.259154E-1
7/21/2017  15:13:41.588468	1.174326E-1	1.149271E-1	1.163340E-1	8.457466E-1	1.135716E-1	1.140419E-1	1.191408E-1	1.145619E-1
7/21/2017  15:13:41.688468	1.058152E-1	1.026820E-1	1.049333E-1	7.630112E-1	1.036832E-1	1.014803E-1	1.070097E-1	1.032250E-1
7/21/2017  15:13:41.788468	2.062503E-2	2.067588E-2	2.062211E-2	1.514966E-1	2.066998E-2	2.076999E-2	2.071161E-2	2.053520E-2
7/21/2017  15:13:41.888468	1.350665E-1	1.352863E-1	1.349719E-1	9.919880E-1	1.354365E-1	1.359781E-1	1.356335E-1	1.344405E-1
7/21/2017  15:13:41.988468	4.074172E-1	4.076429E-1	4.069029E-1	2.992442E+0	4.086866E-1	4.099962E-1	4.090899E-1	4.055461E-1
7/21/2017  15:13:42.088468	7.629600E-1	7.624724E-1	7.617959E-1	5.606142E+0	7.653732E-1	7.673709E-1	7.661439E-1	7.601033E-1
7/21/2017  15:13:42.188468	1.009334E+0	1.007633E+0	1.008075E+0	7.422536E+0	1.012015E+0	1.014581E+0	1.014050E+0	1.007620E+0
7/21/2017  15:13:42.288468	1.012907E+0	1.010588E+0	1.012208E+0	7.456135E+0	1.014162E+0	1.017600E+0	1.018363E+0	1.014144E+0
7/21/2017  15:13:42.388468	8.015517E-1	7.996350E-1	8.008153E-1	5.903078E+0	8.003645E-1	8.046260E-1	8.055507E-1	8.043576E-1
7/21/2017  15:13:42.488468	5.095614E-1	5.084322E-1	5.079601E-1	3.748980E+0	5.067829E-1	5.106333E-1	5.101234E-1	5.111206E-1
7/21/2017  15:13:42.588468	2.637693E-1	2.634398E-1	2.619996E-1	1.933109E+0	2.612008E-1	2.632528E-1	2.615104E-1	2.636652E-1
7/21/2017  15:13:42.688468	1.143943E-1	1.149108E-1	1.133583E-1	8.274183E-1	1.127384E-1	1.129279E-1	1.113056E-1	1.140843E-1
7/21/2017  15:13:42.788468	3.826233E-2	3.934606E-2	3.733328E-2	2.606794E-1	3.717217E-2	3.609209E-2	3.488972E-2	3.818263E-2
7/21/2017  15:13:42.888468	1.608500E-2	1.495902E-2	1.748772E-2	1.397011E-1	1.646880E-2	1.893642E-2	2.019891E-2	1.648115E-2
7/21/2017  15:13:42.988468	8.417558E-2	8.334059E-2	8.501093E-2	6.301420E-1	8.354710E-2	8.727995E-2	8.836679E-2	8.489586E-2
7/21/2017  15:13:43.088468	1.695408E-1	1.694625E-1	1.688325E-1	1.244272E+0	1.684244E-1	1.718115E-1	1.724243E-1	1.702001E-1
7/21/2017  15:13:43.188468	2.560248E-1	2.573409E-1	2.544942E-1	1.872055E+0	2.547133E-1	2.563029E-1	2.572251E-1	2.561461E-1
7/21/2017  15:13:43.288468	3.276407E-1	3.299841E-1	3.265592E-1	2.394266E+0	3.254611E-1	3.255733E-1	3.275834E-1	3.262735E-1
7/21/2017  15:13:43.388468	3.783929E-1	3.801181E-1	3.782991E-1	2.764603E+0	3.754470E-1	3.749392E-1	3.774343E-1	3.753082E-1
7/21/2017  15:13:43.488468	4.114914E-1	4.116135E-1	4.125876E-1	3.011063E+0	4.094460E-1	4.088399E-1	4.105785E-1	4.086971E-1
7/21/2017  15:13:43.588468	4.344439E-1	4.338491E-1	4.364847E-1	3.190169E+0	4.346079E-1	4.348888E-1	4.352181E-1	4.343340E-1
7/21/2017  15:13:43.688468	4.538329E-1	4.535176E-1	4.552267E-1	3.341837E+0	4.559069E-1	4.577070E-1	4.564476E-1	4.558506E-1
7/21/2017  15:13:43.788468	4.717726E-1	4.711821E-1	4.706890E-1	3.473334E+0	4.746408E-1	4.765808E-1	4.739582E-1	4.728835E-1
7/21/2017  15:13:43.888468	4.861767E-1	4.843585E-1	4.825303E-1	3.571541E+0	4.887063E-1	4.888227E-1	4.859015E-1	4.845246E-1
7/21/2017  15:13:43.988468	4.943658E-1	4.915463E-1	4.892895E-1	3.623064E+0	4.957356E-1	4.941620E-1	4.919835E-1	4.905659E-1
7/21/2017  15:13:44.088468	4.955481E-1	4.929065E-1	4.901207E-1	3.624992E+0	4.957691E-1	4.944613E-1	4.927367E-1	4.911949E-1
7/21/2017  15:13:44.188468	4.902855E-1	4.890116E-1	4.858892E-1	3.584367E+0	4.902712E-1	4.909653E-1	4.886499E-1	4.873197E-1
7/21/2017  15:13:44.288468	4.797448E-1	4.803185E-1	4.778138E-1	3.512216E+0	4.803038E-1	4.836299E-1	4.804684E-1	4.798551E-1
7/21/2017  15:13:44.388468	4.655607E-1	4.670933E-1	4.658647E-1	3.417218E+0	4.664424E-1	4.716739E-1	4.684099E-1	4.681719E-1
7/21/2017  15:13:44.488468	4.487931E-1	4.494140E-1	4.494539E-1	3.302716E+0	4.494866E-1	4.543425E-1	4.516019E-1	4.513361E-1
7/21/2017  15:13:44.588468	4.291658E-1	4.281684E-1	4.291081E-1	3.168527E+0	4.303422E-1	4.325603E-1	4.302563E-1	4.306638E-1
7/21/2017  15:13:44.688468	4.064656E-1	4.053686E-1	4.062933E-1	3.014864E+0	4.093402E-1	4.088767E-1	4.069414E-1	4.085888E-1
7/21/2017  15:13:44.788468	3.820675E-1	3.822568E-1	3.819822E-1	2.843763E+0	3.864415E-1	3.846635E-1	3.837070E-1	3.857522E-1
7/21/2017  15:13:44.888468	3.576798E-1	3.583557E-1	3.567092E-1	2.657569E+0	3.616045E-1	3.591187E-1	3.598366E-1	3.612902E-1
7/21/2017  15:13:44.988468	3.332077E-1	3.328632E-1	3.311315E-1	2.458743E+0	3.345137E-1	3.316685E-1	3.338775E-1	3.346617E-1
7/21/2017  15:13:45.088468	3.073409E-1	3.054454E-1	3.051766E-1	2.250920E+0	3.052792E-1	3.035727E-1	3.058647E-1	3.060527E-1
7/21/2017  15:13:45.188468	2.794099E-1	2.761121E-1	2.779013E-1	2.037662E+0	2.753973E-1	2.763104E-1	2.766923E-1	2.763733E-1
7/21/2017  15:13:45.288468	2.495543E-1	2.456941E-1	2.488566E-1	1.821104E+0	2.463268E-1	2.494117E-1	2.470659E-1	2.469223E-1
7/21/2017  15:13:45.388468	2.182759E-1	2.156755E-1	2.184117E-1	1.602997E+0	2.177358E-1	2.211309E-1	2.173958E-1	2.180228E-1
7/21/2017  15:13:45.488468	1.868121E-1	1.866651E-1	1.871699E-1	1.384826E+0	1.886129E-1	1.908873E-1	1.876217E-1	1.886506E-1
7/21/2017  15:13:45.588468	1.567064E-1	1.578059E-1	1.562133E-1	1.166619E+0	1.587763E-1	1.597161E-1	1.575689E-1	1.583354E-1
7/21/2017  15:13:45.688468	1.281603E-1	1.282952E-1	1.269399E-1	9.483047E-1	1.283383E-1	1.287113E-1	1.278290E-1	1.282234E-1
7/21/2017  15:13:45.788468	1.000855E-1	9.869022E-2	9.943361E-2	7.318754E-1	9.759323E-2	9.847841E-2	9.925338E-2	9.921937E-2
7/21/2017  15:13:45.888468	7.169011E-2	7.000839E-2	7.209655E-2	5.199500E-1	6.799386E-2	6.947148E-2	7.172772E-2	7.078812E-2
7/21/2017  15:13:45.988468	4.298085E-2	4.245803E-2	4.407270E-2	3.134266E-1	4.110783E-2	4.174074E-2	4.462483E-2	4.251499E-2
7/21/2017  15:13:46.088468	1.483903E-2	1.589682E-2	1.667001E-2	1.124571E-1	1.623242E-2	1.515026E-2	1.803896E-2	1.493599E-2
7/21/2017  15:13:46.188468	1.113024E-2	9.694122E-3	8.845970E-3	8.161623E-2	8.846210E-3	1.011190E-2	7.666919E-3	1.155215E-2
7/21/2017  15:13:46.288468	3.416878E-2	3.460005E-2	3.317414E-2	2.669537E-1	3.457092E-2	3.402228E-2	3.290479E-2	3.673068E-2
7/21/2017  15:13:46.388468	5.562388E-2	5.870352E-2	5.733355E-2	4.426435E-1	5.919468E-2	5.709115E-2	5.805427E-2	5.983361E-2
7/21/2017  15:13:46.488468	7.742206E-2	8.098228E-2	8.093512E-2	6.082645E-1	8.146980E-2	7.979235E-2	8.249794E-2	8.061618E-2
7/21/2017  15:13:46.588468	9.947661E-2	1.010675E-1	1.030475E-1	7.634043E-1	1.018811E-1	1.020380E-1	1.055201E-1	1.003804E-1
7/21/2017  15:13:46.688468	1.202102E-1	1.200507E-1	1.230322E-1	9.082251E-1	1.217044E-1	1.234322E-1	1.267669E-1	1.203225E-1
7/21/2017  15:13:46.788468	1.391832E-1	1.387749E-1	1.406051E-1	1.042992E+0	1.419200E-1	1.436705E-1	1.455077E-1	1.399473E-1
7/21/2017  15:13:46.888468	1.570917E-1	1.567390E-1	1.566025E-1	1.167210E+0	1.620338E-1	1.621519E-1	1.612083E-1	1.581419E-1
7/21/2017  15:13:46.988468	1.740466E-1	1.733613E-1	1.725578E-1	1.280622E+0	1.797285E-1	1.779324E-1	1.746873E-1	1.742365E-1
7/21/2017  15:13:47.088468	1.897015E-1	1.886159E-1	1.882833E-1	1.383787E+0	1.930924E-1	1.908321E-1	1.873366E-1	1.878017E-1
7/21/2017  15:13:47.188468	2.039114E-1	2.018987E-1	2.016654E-1	1.476678E+0	2.027659E-1	2.016282E-1	1.995865E-1	1.992536E-1
7/21/2017  15:13:47.288468	2.162572E-1	2.124484E-1	2.116188E-1	1.558675E+0	2.108024E-1	2.110778E-1	2.109812E-1	2.100165E-1
7/21/2017  15:13:47.388468	2.262712E-1	2.210492E-1	2.192709E-1	1.630046E+0	2.188228E-1	2.198740E-1	2.210636E-1	2.207033E-1
7/21/2017  15:13:47.488468	2.343644E-1	2.290711E-1	2.261113E-1	1.691499E+0	2.276747E-1	2.285629E-1	2.294025E-1	2.303361E-1
7/21/2017  15:13:47.588468	2.411780E-1	2.364757E-1	2.329059E-1	1.742702E+0	2.368299E-1	2.366621E-1	2.357670E-1	2.379359E-1
7/21/2017  15:13:47.688468	2.463346E-1	2.425586E-1	2.400037E-1	1.783008E+0	2.442516E-1	2.432893E-1	2.409099E-1	2.434422E-1
7/21/2017  15:13:47.788468	2.491169E-1	2.470742E-1	2.467841E-1	1.813165E+0	2.484053E-1	2.484508E-1	2.457389E-1	2.469919E-1
7/21/2017  15:13:47.888468	2.498189E-1	2.495766E-1	2.514999E-1	1.834630E+0	2.497438E-1	2.522440E-1	2.496348E-1	2.487472E-1
7/21/2017  15:13:47.988468	2.493940E-1	2.496882E-1	2.531038E-1	1.847669E+0	2.496116E-1	2.537142E-1	2.513489E-1	2.492562E-1
7/21/2017  15:13:48.088468	2.488573E-1	2.486070E-1	2.522834E-1	1.851253E+0	2.491600E-1	2.522586E-1	2.510203E-1	2.490099E-1
7/21/2017  15:13:48.188468	2.493562E-1	2.482855E-1	2.502605E-1	1.844080E+0	2.495163E-1	2.492400E-1	2.497569E-1	2.482844E-1
7/21/2017  15:13:48.288468	2.506800E-1	2.487624E-1	2.478707E-1	1.825749E+0	2.508385E-1	2.465113E-1	2.480377E-1	2.476238E-1
7/21/2017  15:13:48.388468	2.502152E-1	2.483318E-1	2.454976E-1	1.798208E+0	2.510432E-1	2.444018E-1	2.455155E-1	2.471021E-1
7/21/2017  15:13:48.488468	2.457347E-1	2.457727E-1	2.425274E-1	1.765494E+0	2.474868E-1	2.420784E-1	2.417022E-1	2.453432E-1
7/21/2017  15:13:48.588468	2.380057E-1	2.407131E-1	2.376932E-1	1.730416E+0	2.397935E-1	2.384414E-1	2.363199E-1	2.409460E-1
7/21/2017  15:13:48.688468	2.293507E-1	2.334208E-1	2.308499E-1	1.691930E+0	2.297981E-1	2.324707E-1	2.295036E-1	2.341557E-1
7/21/2017  15:13:48.788468	2.213642E-1	2.250369E-1	2.229323E-1	1.647115E+0	2.197068E-1	2.241725E-1	2.218804E-1	2.258504E-1
7/21/2017  15:13:48.888468	2.144103E-1	2.164060E-1	2.142004E-1	1.594559E+0	2.111223E-1	2.151284E-1	2.141108E-1	2.164120E-1
7/21/2017  15:13:48.988468	2.077704E-1	2.070808E-1	2.047155E-1	1.534522E+0	2.043482E-1	2.070117E-1	2.066566E-1	2.066383E-1
7/21/2017  15:13:49.088468	2.003587E-1	1.968950E-1	1.958332E-1	1.467871E+0	1.980612E-1	1.999760E-1	1.998633E-1	1.979820E-1
7/21/2017  15:13:49.188468	1.918886E-1	1.872839E-1	1.887883E-1	1.396327E+0	1.907525E-1	1.931316E-1	1.932071E-1	1.907863E-1
7/21/2017  15:13:49.288468	1.824760E-1	1.792051E-1	1.826423E-1	1.321971E+0	1.821703E-1	1.854433E-1	1.851085E-1	1.835304E-1
7/21/2017  15:13:49.388468	1.715238E-1	1.710916E-1	1.752263E-1	1.246008E+0	1.724352E-1	1.759493E-1	1.748490E-1	1.746007E-1
7/21/2017  15:13:49.488468	1.586914E-1	1.608587E-1	1.650729E-1	1.169040E+0	1.611999E-1	1.645647E-1	1.636191E-1	1.637599E-1
7/21/2017  15:13:49.588468	1.453543E-1	1.486554E-1	1.520795E-1	1.091406E+0	1.489547E-1	1.521568E-1	1.524209E-1	1.514086E-1
