	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000209	1.021884	0.511047	0.307651	6.712422	4.040894
Wfm2	0.002508	1.021122	0.511815	0.308582	2578.098362	1554.380492
Wfm3	0.000883	1.023788	0.512335	0.309065	2400.284931	1447.967398
Wfm4	0.061112	7.458796	3.759954	2.266540	50.409749	30.387522
Wfm5	0.000746	1.022796	0.511771	0.308742	4326.495791	2610.089148
Wfm6	0.000121	1.025528	0.512824	0.309093	2325.331744	1401.540116
Wfm7	0.001193	1.026810	0.514001	0.310059	726.359651	438.158471
Wfm8	0.000336	1.022100	0.511218	0.308190	5628.966220	3393.441978
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/27/2017  11:00:27.798425	2.475986E-1	2.550356E-1	2.474281E-1	1.823937E+0	2.456935E-1	2.420800E-1	2.481140E-1	2.394579E-1
7/27/2017  11:00:27.798425	2.171815E-1	2.220633E-1	2.176816E-1	1.602704E+0	2.138397E-1	2.149353E-1	2.184862E-1	2.072854E-1
7/27/2017  11:00:27.798425	1.881304E-1	1.891314E-1	1.886793E-1	1.383340E+0	1.860723E-1	1.904737E-1	1.873352E-1	1.764626E-1
7/27/2017  11:00:27.798425	1.591363E-1	1.602667E-1	1.613466E-1	1.164730E+0	1.597942E-1	1.645943E-1	1.569395E-1	1.478393E-1
7/27/2017  11:00:27.798425	1.292994E-1	1.345578E-1	1.341334E-1	9.456927E-1	1.312217E-1	1.344270E-1	1.277827E-1	1.227275E-1
7/27/2017  11:00:27.798425	9.979084E-2	1.070968E-1	1.040891E-1	7.281782E-1	9.985428E-2	1.006494E-1	9.944078E-2	1.013460E-1
7/27/2017  11:00:27.798425	7.165590E-2	7.423402E-2	6.976943E-2	5.152668E-1	6.890155E-2	6.736749E-2	7.231985E-2	8.098750E-2
7/27/2017  11:00:27.798425	4.395668E-2	3.840560E-2	3.452756E-2	3.094724E-1	4.125988E-2	3.959855E-2	4.675035E-2	5.694731E-2
7/27/2017  11:00:27.798425	1.509367E-2	5.711731E-3	4.919843E-3	1.131401E-1	1.624633E-2	1.893263E-2	2.179352E-2	2.727398E-2
7/27/2017  11:00:27.798425	1.523588E-2	2.090039E-2	1.593241E-2	7.293779E-2	8.831036E-3	1.228809E-3	2.801775E-3	4.605184E-3
7/27/2017  11:00:27.798425	4.489515E-2	4.370361E-2	3.224755E-2	2.514616E-1	3.529402E-2	2.047814E-2	2.599489E-2	3.367986E-2
7/27/2017  11:00:27.798425	7.037855E-2	6.625599E-2	5.167955E-2	4.259070E-1	6.235000E-2	4.967493E-2	4.870315E-2	5.817311E-2
7/27/2017  11:00:27.798425	8.974205E-2	8.867436E-2	7.760876E-2	5.960795E-1	8.735195E-2	8.265047E-2	7.370942E-2	7.960885E-2
7/27/2017  11:00:27.798425	1.048976E-1	1.079855E-1	1.065974E-1	7.580715E-1	1.074615E-1	1.117697E-1	1.012802E-1	9.985078E-2
7/27/2017  11:00:27.798425	1.208974E-1	1.236440E-1	1.326736E-1	9.074385E-1	1.237706E-1	1.330076E-1	1.279156E-1	1.199625E-1
7/27/2017  11:00:27.798425	1.405808E-1	1.387746E-1	1.517200E-1	1.042471E+0	1.405154E-1	1.488552E-1	1.491235E-1	1.402298E-1
7/27/2017  11:00:27.798425	1.608358E-1	1.546070E-1	1.632696E-1	1.165183E+0	1.587481E-1	1.635983E-1	1.630158E-1	1.592350E-1
7/27/2017  11:00:27.798425	1.770657E-1	1.691204E-1	1.708958E-1	1.278125E+0	1.756663E-1	1.790321E-1	1.727590E-1	1.750599E-1
7/27/2017  11:00:27.798425	1.889651E-1	1.815290E-1	1.798235E-1	1.380787E+0	1.896567E-1	1.944161E-1	1.840575E-1	1.880606E-1
7/27/2017  11:00:27.798425	2.000628E-1	1.935375E-1	1.925507E-1	1.470860E+0	2.014478E-1	2.074468E-1	1.987943E-1	1.999145E-1
7/27/2017  11:00:27.798425	2.134153E-1	2.069503E-1	2.074325E-1	1.548038E+0	2.123226E-1	2.168466E-1	2.135453E-1	2.104718E-1
7/27/2017  11:00:27.798425	2.280394E-1	2.219289E-1	2.212660E-1	1.614769E+0	2.232489E-1	2.248470E-1	2.249115E-1	2.186037E-1
7/27/2017  11:00:27.798425	2.396091E-1	2.366497E-1	2.320238E-1	1.674212E+0	2.332530E-1	2.345229E-1	2.333727E-1	2.254874E-1
7/27/2017  11:00:27.798425	2.452505E-1	2.480258E-1	2.397303E-1	1.728491E+0	2.393789E-1	2.450019E-1	2.411777E-1	2.334475E-1
7/27/2017  11:00:27.798425	2.462593E-1	2.529216E-1	2.451695E-1	1.777357E+0	2.401707E-1	2.515261E-1	2.482485E-1	2.420746E-1
7/27/2017  11:00:27.798425	2.459961E-1	2.506231E-1	2.484627E-1	1.817331E+0	2.380777E-1	2.509055E-1	2.518201E-1	2.488337E-1
7/27/2017  11:00:27.798425	2.470322E-1	2.452546E-1	2.501754E-1	1.843572E+0	2.376898E-1	2.459202E-1	2.505237E-1	2.524588E-1
7/27/2017  11:00:27.798425	2.495948E-1	2.430880E-1	2.517631E-1	1.854282E+0	2.411548E-1	2.426340E-1	2.468522E-1	2.529099E-1
7/27/2017  11:00:27.798425	2.517191E-1	2.465909E-1	2.539593E-1	1.852429E+0	2.458536E-1	2.440400E-1	2.448593E-1	2.504632E-1
7/27/2017  11:00:27.798425	2.517059E-1	2.528129E-1	2.565198E-1	1.841845E+0	2.482611E-1	2.483426E-1	2.470602E-1	2.474059E-1
7/27/2017  11:00:27.798425	2.500863E-1	2.570141E-1	2.585991E-1	1.823339E+0	2.484057E-1	2.523306E-1	2.527074E-1	2.471134E-1
7/27/2017  11:00:27.798425	2.482851E-1	2.562891E-1	2.581291E-1	1.796775E+0	2.481935E-1	2.538134E-1	2.572805E-1	2.492766E-1
7/27/2017  11:00:27.798425	2.051197E-2	2.078903E-2	2.073532E-2	1.514589E-1	2.066998E-2	2.069455E-2	2.063620E-2	2.087466E-2
7/27/2017  11:00:27.798425	1.346276E-1	1.359142E-1	1.357133E-1	9.914389E-1	1.352852E-1	1.355595E-1	1.352151E-1	1.364750E-1
7/27/2017  11:00:27.798425	4.071578E-1	4.093261E-1	4.091396E-1	2.989417E+0	4.081878E-1	4.090375E-1	4.079808E-1	4.112820E-1
7/27/2017  11:00:27.798425	7.646562E-1	7.652832E-1	7.656094E-1	5.597442E+0	7.652637E-1	7.662404E-1	7.639509E-1	7.699558E-1
7/27/2017  11:00:27.798425	1.014460E+0	1.010623E+0	1.011492E+0	7.407743E+0	1.014239E+0	1.014116E+0	1.010074E+0	1.017989E+0
7/27/2017  11:00:27.798425	1.020290E+0	1.012386E+0	1.012551E+0	7.440824E+0	1.019995E+0	1.018762E+0	1.012733E+0	1.018765E+0
7/27/2017  11:00:27.798425	8.073175E-1	7.999138E-1	7.979305E-1	5.894779E+0	8.079381E-1	8.082409E-1	8.014285E-1	8.000398E-1
7/27/2017  11:00:27.798425	5.100753E-1	5.078185E-1	5.044019E-1	3.750486E+0	5.105940E-1	5.161689E-1	5.120665E-1	5.003668E-1
7/27/2017  11:00:27.798425	2.586445E-1	2.613925E-1	2.596820E-1	1.941358E+0	2.558878E-1	2.675161E-1	2.700272E-1	2.509152E-1
7/27/2017  11:00:27.798425	1.061280E-1	1.092565E-1	1.118188E-1	8.371330E-1	9.886191E-2	1.117054E-1	1.212741E-1	1.028474E-1
7/27/2017  11:00:27.798425	2.952550E-2	2.957992E-2	3.506475E-2	2.683342E-1	2.182332E-2	2.841839E-2	4.025830E-2	3.122758E-2
7/27/2017  11:00:27.798425	2.373640E-2	2.529736E-2	2.177032E-2	1.340077E-1	2.534784E-2	2.900044E-2	2.161134E-2	1.811815E-2
7/27/2017  11:00:27.798425	8.928502E-2	8.937274E-2	9.148164E-2	6.239838E-1	8.234557E-2	9.427171E-2	9.434183E-2	8.315153E-2
7/27/2017  11:00:27.798425	1.704676E-1	1.688905E-1	1.751630E-1	1.235562E+0	1.591126E-1	1.735818E-1	1.783511E-1	1.685929E-1
7/27/2017  11:00:27.798425	2.530274E-1	2.512117E-1	2.565975E-1	1.861256E+0	2.435648E-1	2.544116E-1	2.585232E-1	2.571690E-1
7/27/2017  11:00:27.798425	3.234911E-1	3.213870E-1	3.218101E-1	2.385723E+0	3.191221E-1	3.223844E-1	3.223790E-1	3.299338E-1
7/27/2017  11:00:27.798425	3.754201E-1	3.727505E-1	3.676347E-1	2.763918E+0	3.758141E-1	3.721097E-1	3.680577E-1	3.790614E-1
7/27/2017  11:00:27.798425	4.098109E-1	4.083417E-1	4.006148E-1	3.018733E+0	4.133802E-1	4.078744E-1	4.021931E-1	4.094068E-1
7/27/2017  11:00:27.798425	4.333894E-1	4.353864E-1	4.295613E-1	3.199662E+0	4.388283E-1	4.366594E-1	4.323457E-1	4.321399E-1
7/27/2017  11:00:27.798425	4.531338E-1	4.580069E-1	4.565103E-1	3.345839E+0	4.595314E-1	4.610589E-1	4.599451E-1	4.551171E-1
7/27/2017  11:00:27.798425	4.715330E-1	4.753273E-1	4.765253E-1	3.470873E+0	4.777175E-1	4.790520E-1	4.805933E-1	4.767449E-1
7/27/2017  11:00:27.798425	4.862698E-1	4.858409E-1	4.862128E-1	3.567707E+0	4.911612E-1	4.890281E-1	4.906672E-1	4.896670E-1
7/27/2017  11:00:27.798425	4.935575E-1	4.905527E-1	4.883161E-1	3.622553E+0	4.969221E-1	4.926026E-1	4.916959E-1	4.903223E-1
7/27/2017  11:00:27.798425	4.920114E-1	4.907555E-1	4.871182E-1	3.628576E+0	4.939257E-1	4.921440E-1	4.882534E-1	4.825739E-1
7/27/2017  11:00:27.798425	4.834061E-1	4.858290E-1	4.831867E-1	3.591110E+0	4.839931E-1	4.879644E-1	4.834434E-1	4.729731E-1
7/27/2017  11:00:27.798425	4.711334E-1	4.751778E-1	4.748042E-1	3.520600E+0	4.710418E-1	4.790054E-1	4.769658E-1	4.651801E-1
7/27/2017  11:00:27.798425	4.582138E-1	4.597892E-1	4.614334E-1	3.424333E+0	4.579524E-1	4.645246E-1	4.662855E-1	4.582020E-1
7/27/2017  11:00:27.798425	4.455293E-1	4.410723E-1	4.438843E-1	3.306297E+0	4.442777E-1	4.450561E-1	4.494554E-1	4.481837E-1
7/27/2017  11:00:27.798425	4.317061E-1	4.205726E-1	4.234164E-1	3.169372E+0	4.281249E-1	4.232463E-1	4.276751E-1	4.321036E-1
7/27/2017  11:00:27.798425	4.144899E-1	4.002493E-1	4.018462E-1	3.015523E+0	4.091852E-1	4.028475E-1	4.048820E-1	4.103995E-1
7/27/2017  11:00:27.798425	3.925180E-1	3.813700E-1	3.814132E-1	2.845071E+0	3.885985E-1	3.854339E-1	3.841106E-1	3.858141E-1
7/27/2017  11:00:27.798425	3.659624E-1	3.627333E-1	3.627623E-1	2.656772E+0	3.669940E-1	3.687308E-1	3.647040E-1	3.606083E-1
7/27/2017  11:00:27.798425	3.360706E-1	3.406109E-1	3.429805E-1	2.451802E+0	3.433737E-1	3.483360E-1	3.431823E-1	3.356604E-1
7/27/2017  11:00:27.798425	3.054518E-1	3.124123E-1	3.177254E-1	2.237156E+0	3.154788E-1	3.205467E-1	3.162076E-1	3.104258E-1
7/27/2017  11:00:27.798425	2.772299E-1	2.798207E-1	2.858993E-1	2.021125E+0	2.824291E-1	2.855024E-1	2.837757E-1	2.832646E-1
7/27/2017  11:00:27.798425	2.519516E-1	2.468886E-1	2.511386E-1	1.806387E+0	2.472818E-1	2.486299E-1	2.499204E-1	2.532695E-1
7/27/2017  11:00:27.798425	2.263512E-1	2.161248E-1	2.179779E-1	1.591014E+0	2.144262E-1	2.158107E-1	2.188042E-1	2.214594E-1
7/27/2017  11:00:27.798425	1.961373E-1	1.870420E-1	1.877239E-1	1.374872E+0	1.841681E-1	1.867318E-1	1.904519E-1	1.897358E-1
7/27/2017  11:00:27.798425	1.606623E-1	1.577970E-1	1.588995E-1	1.160641E+0	1.532715E-1	1.565775E-1	1.618387E-1	1.592578E-1
7/27/2017  11:00:27.798425	1.250586E-1	1.278256E-1	1.293675E-1	9.487783E-1	1.212987E-1	1.237791E-1	1.312584E-1	1.296374E-1
7/27/2017  11:00:27.798425	9.587248E-2	9.854838E-2	9.799388E-2	7.363509E-1	9.208703E-2	9.252570E-2	9.987839E-2	9.951554E-2
7/27/2017  11:00:27.798425	7.317404E-2	7.104456E-2	6.629555E-2	5.223495E-1	6.785875E-2	6.690463E-2	7.003547E-2	6.883903E-2
7/27/2017  11:00:27.798425	4.947631E-2	4.445972E-2	3.780042E-2	3.105710E-1	4.587581E-2	4.487486E-2	4.299169E-2	4.024597E-2
7/27/2017  11:00:27.798425	1.949154E-2	1.800388E-2	1.479607E-2	1.063374E-1	2.181853E-2	2.063560E-2	1.792210E-2	1.627692E-2
7/27/2017  11:00:27.798425	1.314245E-2	7.853484E-3	4.804527E-3	8.738621E-2	5.759540E-3	7.796769E-3	6.585914E-3	4.315638E-3
7/27/2017  11:00:27.798425	4.225087E-2	3.280963E-2	2.608837E-2	2.706797E-1	3.433585E-2	3.646762E-2	3.117694E-2	2.576179E-2
7/27/2017  11:00:27.798425	6.587256E-2	5.649719E-2	5.122935E-2	4.444589E-1	6.037440E-2	6.090622E-2	5.635330E-2	5.135261E-2
7/27/2017  11:00:27.798425	8.513072E-2	7.763825E-2	7.721753E-2	6.082891E-1	8.360640E-2	8.171933E-2	8.200569E-2	8.029448E-2
7/27/2017  11:00:27.798425	1.026433E-1	9.664501E-2	1.003075E-1	7.613191E-1	1.068316E-1	1.038712E-1	1.063903E-1	1.077784E-1
7/27/2017  11:00:27.798425	1.213262E-1	1.169089E-1	1.201686E-1	9.037122E-1	1.310343E-1	1.299058E-1	1.278496E-1	1.295003E-1
7/27/2017  11:00:27.798425	1.413912E-1	1.397174E-1	1.387557E-1	1.036056E+0	1.531936E-1	1.558903E-1	1.468781E-1	1.458828E-1
7/27/2017  11:00:27.798425	1.602048E-1	1.610138E-1	1.568819E-1	1.159499E+0	1.691391E-1	1.755264E-1	1.647083E-1	1.604875E-1
7/27/2017  11:00:27.798425	1.757346E-1	1.762391E-1	1.731234E-1	1.275688E+0	1.776346E-1	1.859228E-1	1.804947E-1	1.754657E-1
7/27/2017  11:00:27.798425	1.885522E-1	1.856633E-1	1.859824E-1	1.384336E+0	1.823740E-1	1.891929E-1	1.915717E-1	1.895515E-1
7/27/2017  11:00:27.798425	2.004781E-1	1.936857E-1	1.966380E-1	1.482447E+0	1.890862E-1	1.907004E-1	1.972456E-1	2.005131E-1
7/27/2017  11:00:27.798425	2.124350E-1	2.041664E-1	2.080137E-1	1.566433E+0	2.005131E-1	1.960767E-1	2.013627E-1	2.087172E-1
7/27/2017  11:00:27.798425	2.243132E-1	2.174204E-1	2.210338E-1	1.633933E+0	2.155797E-1	2.083959E-1	2.094634E-1	2.166873E-1
7/27/2017  11:00:27.798425	2.362204E-1	2.313864E-1	2.338717E-1	1.685847E+0	2.317503E-1	2.262295E-1	2.234334E-1	2.260732E-1
7/27/2017  11:00:27.798425	2.479849E-1	2.435618E-1	2.443599E-1	1.727622E+0	2.455057E-1	2.437360E-1	2.393920E-1	2.360855E-1
7/27/2017  11:00:27.798425	2.569829E-1	2.513586E-1	2.513686E-1	1.765243E+0	2.527498E-1	2.542372E-1	2.506981E-1	2.442444E-1
7/27/2017  11:00:27.798425	2.590427E-1	2.532345E-1	2.550065E-1	1.799072E+0	2.525945E-1	2.557842E-1	2.541618E-1	2.490475E-1
7/27/2017  11:00:27.798425	2.529347E-1	2.507394E-1	2.565752E-1	1.824502E+0	2.490228E-1	2.525846E-1	2.536071E-1	2.519036E-1
7/27/2017  11:00:27.798425	2.425899E-1	2.477703E-1	2.573019E-1	1.838129E+0	2.465170E-1	2.502945E-1	2.552707E-1	2.550416E-1
7/27/2017  11:00:27.798425	2.350269E-1	2.474973E-1	2.569263E-1	1.840412E+0	2.463970E-1	2.512856E-1	2.596524E-1	2.575313E-1
7/27/2017  11:00:27.798425	2.355988E-1	2.501948E-1	2.539894E-1	1.834010E+0	2.479483E-1	2.539227E-1	2.609713E-1	2.556470E-1
7/27/2017  11:00:27.798425	2.431901E-1	2.530360E-1	2.475921E-1	1.821214E+0	2.497665E-1	2.548044E-1	2.552821E-1	2.481092E-1
7/27/2017  11:00:27.798425	2.510140E-1	2.526776E-1	2.395598E-1	1.801719E+0	2.490730E-1	2.510341E-1	2.454926E-1	2.388029E-1
7/27/2017  11:00:27.798425	2.062503E-2	2.071359E-2	2.058438E-2	1.514211E-1	2.070778E-2	2.050595E-2	2.040998E-2	2.053520E-2
7/27/2017  11:00:27.798425	1.352927E-1	1.354579E-1	1.346871E-1	9.916824E-1	1.353438E-1	1.343622E-1	1.338845E-1	1.344028E-1
7/27/2017  11:00:27.798425	4.085966E-1	4.080073E-1	4.058724E-1	2.992149E+0	4.075456E-1	4.057093E-1	4.049137E-1	4.056386E-1
7/27/2017  11:00:27.798425	7.655287E-1	7.631192E-1	7.595950E-1	5.606527E+0	7.622027E-1	7.609546E-1	7.609708E-1	7.610531E-1
7/27/2017  11:00:27.798425	1.012242E+0	1.008811E+0	1.005469E+0	7.422948E+0	1.007840E+0	1.008738E+0	1.010674E+0	1.009698E+0
7/27/2017  11:00:27.798425	1.014130E+0	1.012083E+0	1.011594E+0	7.453354E+0	1.012600E+0	1.014738E+0	1.017413E+0	1.016024E+0
7/27/2017  11:00:27.798425	7.998399E-1	8.002623E-1	8.039325E-1	5.894230E+0	8.049270E-1	8.053931E-1	8.054458E-1	8.042760E-1
7/27/2017  11:00:27.798425	5.057432E-1	5.073976E-1	5.128245E-1	3.736483E+0	5.167971E-1	5.142620E-1	5.090398E-1	5.076744E-1
7/27/2017  11:00:27.798425	2.601647E-1	2.615900E-1	2.641827E-1	1.924198E+0	2.709938E-1	2.677871E-1	2.578404E-1	2.554735E-1
7/27/2017  11:00:27.798425	1.122434E-1	1.134742E-1	1.115759E-1	8.266486E-1	1.161544E-1	1.160474E-1	1.053370E-1	1.022534E-1
7/27/2017  11:00:27.798425	3.669312E-2	3.840231E-2	3.551856E-2	2.648239E-1	3.274278E-2	3.692347E-2	3.069537E-2	2.841109E-2
7/27/2017  11:00:27.798425	1.842818E-2	1.644538E-2	1.608472E-2	1.370691E-1	2.511972E-2	1.920557E-2	1.783088E-2	1.834143E-2
7/27/2017  11:00:27.798425	8.809188E-2	8.658671E-2	8.333881E-2	6.309516E-1	9.109469E-2	8.684362E-2	7.906000E-2	7.878838E-2
7/27/2017  11:00:27.798425	1.751878E-1	1.740296E-1	1.719645E-1	1.245225E+0	1.716122E-1	1.698895E-1	1.599993E-1	1.608379E-1
7/27/2017  11:00:27.798425	2.621655E-1	2.605692E-1	2.621423E-1	1.869543E+0	2.548513E-1	2.537827E-1	2.453657E-1	2.480029E-1
7/27/2017  11:00:27.798425	3.313357E-1	3.298051E-1	3.328663E-1	2.388108E+0	3.267495E-1	3.244521E-1	3.184522E-1	3.217347E-1
7/27/2017  11:00:27.798425	3.767031E-1	3.775187E-1	3.776479E-1	2.758211E+0	3.797684E-1	3.765275E-1	3.734341E-1	3.749680E-1
7/27/2017  11:00:27.798425	4.037626E-1	4.087703E-1	4.046780E-1	3.007784E+0	4.147578E-1	4.123136E-1	4.136084E-1	4.110013E-1
7/27/2017  11:00:27.798425	4.224327E-1	4.307776E-1	4.266181E-1	3.189120E+0	4.380633E-1	4.377134E-1	4.435898E-1	4.366189E-1
7/27/2017  11:00:27.798425	4.405307E-1	4.488741E-1	4.491560E-1	3.339218E+0	4.558967E-1	4.577069E-1	4.652138E-1	4.568272E-1
7/27/2017  11:00:27.798425	4.610569E-1	4.660867E-1	4.694102E-1	3.467193E+0	4.709971E-1	4.738605E-1	4.786921E-1	4.729396E-1
7/27/2017  11:00:27.798425	4.812967E-1	4.825769E-1	4.834114E-1	3.563146E+0	4.829882E-1	4.850511E-1	4.848307E-1	4.837172E-1
7/27/2017  11:00:27.798425	4.948645E-1	4.948032E-1	4.909249E-1	3.614849E+0	4.902255E-1	4.902937E-1	4.859121E-1	4.880901E-1
7/27/2017  11:00:27.798425	4.973571E-1	4.977352E-1	4.933022E-1	3.618876E+0	4.916772E-1	4.906685E-1	4.848470E-1	4.869650E-1
7/27/2017  11:00:27.798425	4.900005E-1	4.899614E-1	4.905393E-1	3.581079E+0	4.878627E-1	4.879078E-1	4.827988E-1	4.820936E-1
7/27/2017  11:00:27.798425	4.775531E-1	4.754666E-1	4.815115E-1	3.510963E+0	4.800972E-1	4.823604E-1	4.779267E-1	4.739727E-1
7/27/2017  11:00:27.798425	4.642348E-1	4.601570E-1	4.661918E-1	3.416120E+0	4.688473E-1	4.731900E-1	4.680313E-1	4.622972E-1
7/27/2017  11:00:27.798425	4.516097E-1	4.479528E-1	4.473580E-1	3.300055E+0	4.532418E-1	4.585574E-1	4.533048E-1	4.475724E-1
7/27/2017  11:00:27.798425	4.379964E-1	4.377576E-1	4.284737E-1	3.163766E+0	4.328093E-1	4.365357E-1	4.348527E-1	4.307284E-1
7/27/2017  11:00:27.798425	4.201429E-1	4.236330E-1	4.099229E-1	3.008418E+0	4.093460E-1	4.086307E-1	4.131116E-1	4.118281E-1
7/27/2017  11:00:27.798425	3.969329E-1	4.009828E-1	3.894762E-1	2.836617E+0	3.854712E-1	3.802210E-1	3.887630E-1	3.904075E-1
7/27/2017  11:00:27.798425	3.700630E-1	3.710148E-1	3.652508E-1	2.652255E+0	3.609614E-1	3.551221E-1	3.629344E-1	3.665431E-1
7/27/2017  11:00:27.798425	3.403722E-1	3.371264E-1	3.366362E-1	2.459306E+0	3.328294E-1	3.319381E-1	3.365399E-1	3.409233E-1
7/27/2017  11:00:27.798425	3.069303E-1	3.006762E-1	3.039541E-1	2.260269E+0	3.000848E-1	3.065818E-1	3.097167E-1	3.142261E-1
7/27/2017  11:00:27.798425	2.713402E-1	2.627682E-1	2.686902E-1	2.055242E+0	2.659985E-1	2.767229E-1	2.814134E-1	2.864287E-1
7/27/2017  11:00:27.798425	2.383031E-1	2.271350E-1	2.338914E-1	1.842265E+0	2.346414E-1	2.442785E-1	2.505964E-1	2.564657E-1
7/27/2017  11:00:27.798425	2.096417E-1	1.981611E-1	2.033114E-1	1.619699E+0	2.071331E-1	2.138695E-1	2.179171E-1	2.226921E-1
7/27/2017  11:00:27.798425	1.821608E-1	1.764352E-1	1.787648E-1	1.389486E+0	1.819444E-1	1.874224E-1	1.851586E-1	1.848446E-1
7/27/2017  11:00:27.798425	1.530602E-1	1.576257E-1	1.581065E-1	1.158008E+0	1.574366E-1	1.614195E-1	1.535958E-1	1.461493E-1
7/27/2017  11:00:27.798425	1.236444E-1	1.358858E-1	1.364626E-1	9.331010E-1	1.330504E-1	1.320278E-1	1.233414E-1	1.117361E-1
7/27/2017  11:00:27.798425	9.654785E-2	1.084195E-1	1.096309E-1	7.198651E-1	1.081243E-1	1.002324E-1	9.337108E-2	8.372730E-2
7/27/2017  11:00:27.798425	7.171997E-2	7.691890E-2	7.726194E-2	5.181138E-1	8.106540E-2	6.903735E-2	6.304651E-2	5.946750E-2
7/27/2017  11:00:27.798425	4.644493E-2	4.491234E-2	4.306738E-2	3.222046E-1	5.085371E-2	3.964874E-2	3.417960E-2	3.569576E-2
7/27/2017  11:00:27.798425	1.885847E-2	1.440383E-2	1.124286E-2	1.255196E-1	1.872023E-2	1.203110E-2	8.975554E-3	1.225704E-2
7/27/2017  11:00:27.798425	9.472701E-3	1.421172E-2	1.625306E-2	7.233548E-2	1.177575E-2	1.379846E-2	1.328184E-2	9.618999E-3
7/27/2017  11:00:27.798425	3.563608E-2	4.001743E-2	3.954653E-2	2.647151E-1	3.714193E-2	3.765937E-2	3.495309E-2	3.095914E-2
7/27/2017  11:00:27.798425	5.974030E-2	6.219219E-2	6.046494E-2	4.444589E-1	5.741878E-2	6.022641E-2	5.722107E-2	5.445397E-2
7/27/2017  11:00:27.798425	8.401276E-2	8.184156E-2	8.108250E-2	6.094574E-1	7.563795E-2	8.264308E-2	7.951207E-2	7.958224E-2
7/27/2017  11:00:27.798425	1.081582E-1	1.013371E-1	1.016751E-1	7.623444E-1	9.433225E-2	1.039388E-1	1.009286E-1	1.022166E-1
7/27/2017  11:00:27.798425	1.296251E-1	1.224188E-1	1.213940E-1	9.060173E-1	1.142136E-1	1.217015E-1	1.215356E-1	1.200900E-1
7/27/2017  11:00:27.798425	1.470665E-1	1.439114E-1	1.398574E-1	1.041109E+0	1.349751E-1	1.361011E-1	1.413870E-1	1.345552E-1
7/27/2017  11:00:27.798425	1.612546E-1	1.621778E-1	1.568934E-1	1.167047E+0	1.562724E-1	1.505777E-1	1.599706E-1	1.482479E-1
7/27/2017  11:00:27.798425	1.740215E-1	1.760012E-1	1.719068E-1	1.283195E+0	1.771841E-1	1.676822E-1	1.769492E-1	1.634524E-1
7/27/2017  11:00:27.798425	1.865806E-1	1.888355E-1	1.847523E-1	1.389158E+0	1.953798E-1	1.858941E-1	1.915482E-1	1.804691E-1
7/27/2017  11:00:27.798425	1.984270E-1	2.039357E-1	1.963084E-1	1.484457E+0	2.088941E-1	2.012966E-1	2.027353E-1	1.972427E-1
7/27/2017  11:00:27.798425	2.087087E-1	2.195828E-1	2.069568E-1	1.568064E+0	2.183893E-1	2.115031E-1	2.110961E-1	2.117797E-1
7/27/2017  11:00:27.798425	2.179578E-1	2.319705E-1	2.162815E-1	1.638548E+0	2.266733E-1	2.184755E-1	2.188513E-1	2.239225E-1
7/27/2017  11:00:27.798425	2.267095E-1	2.399708E-1	2.250735E-1	1.694737E+0	2.353942E-1	2.267508E-1	2.275349E-1	2.341838E-1
7/27/2017  11:00:27.798425	2.336034E-1	2.443699E-1	2.349412E-1	1.737628E+0	2.430286E-1	2.376425E-1	2.365703E-1	2.427194E-1
7/27/2017  11:00:27.798425	2.374695E-1	2.463598E-1	2.454807E-1	1.771241E+0	2.481389E-1	2.478068E-1	2.447078E-1	2.496972E-1
7/27/2017  11:00:27.798425	2.404696E-1	2.479916E-1	2.537813E-1	1.799084E+0	2.520663E-1	2.538332E-1	2.512552E-1	2.543118E-1
7/27/2017  11:00:27.798425	2.456550E-1	2.505490E-1	2.565348E-1	1.821242E+0	2.557419E-1	2.552376E-1	2.548648E-1	2.543897E-1
7/27/2017  11:00:27.798425	2.514161E-1	2.526654E-1	2.525518E-1	1.836729E+0	2.569761E-1	2.531577E-1	2.538410E-1	2.493594E-1
7/27/2017  11:00:27.798425	2.525766E-1	2.513507E-1	2.444730E-1	1.845408E+0	2.532046E-1	2.486347E-1	2.490312E-1	2.423927E-1
7/27/2017  11:00:27.798425	2.477297E-1	2.450357E-1	2.377608E-1	1.845946E+0	2.456829E-1	2.433806E-1	2.438648E-1	2.383566E-1
7/27/2017  11:00:27.798425	2.414898E-1	2.364719E-1	2.365526E-1	1.835216E+0	2.393957E-1	2.406192E-1	2.408675E-1	2.398854E-1
7/27/2017  11:00:27.798425	2.384111E-1	2.309649E-1	2.396976E-1	1.811889E+0	2.380398E-1	2.421767E-1	2.395346E-1	2.446695E-1
7/27/2017  11:00:27.798425	2.070041E-2	2.063816E-2	2.065985E-2	1.514211E-1	2.055655E-2	2.088314E-2	2.101323E-2	2.087466E-2
7/27/2017  11:00:27.798425	1.352210E-1	1.350393E-1	1.351436E-1	9.916069E-1	1.344669E-1	1.367945E-1	1.372694E-1	1.365504E-1
7/27/2017  11:00:27.798425	4.069489E-1	4.067469E-1	4.070787E-1	2.991730E+0	4.053383E-1	4.124996E-1	4.126762E-1	4.112856E-1
7/27/2017  11:00:27.798425	7.611533E-1	7.603145E-1	7.612829E-1	5.605756E+0	7.593577E-1	7.716436E-1	7.695422E-1	7.684992E-1
