Time (s), Activation By Channel (% of MVC)
6.398000, 1.005606E-1, 4.156555E-3
6.399000, 1.483511E-1, 5.925863E-3
6.400000, 1.611608E-1, 4.268928E-3
6.401000, 1.649066E-1, 5.786168E-3
, , 
6.402000, 8.336867E-2, 4.530143E-3
6.403000, 9.080633E-2, 5.563887E-3
6.404000, 8.365298E-2, 4.717841E-3
6.405000, 4.859743E-2, 5.406734E-3
6.406000, 3.384935E-3, 4.848177E-3
6.407000, 2.202097E-2, 5.299786E-3
6.408000, 1.639902E-2, 4.934875E-3
6.409000, 2.805198E-2, 5.230479E-3
6.410000, 8.158868E-3, 4.989382E-3
6.411000, 8.751196E-2, 3.462616E-3
6.412000, 6.990462E-2, 6.469895E-3
6.413000, 1.559978E-1, 4.689901E-3
6.414000, 1.650197E-1, 5.464753E-3
6.415000, 7.401035E-2, 3.878641E-3
6.416000, 6.135871E-1, 6.107764E-3
6.417000, 4.601608E-1, 4.376591E-3
6.418000, 1.035389E-1, 2.917100E-3
6.419000, 2.536335E-1, 1.703054E-3
6.420000, 9.214998E-2, 7.095652E-4
6.421000, 1.042002E-1, 8.691032E-5
6.422000, 9.143961E-2, 7.085763E-4
6.423000, 7.828159E-2, 9.827359E-3
6.424000, 3.907441E-2, 1.330252E-3
6.425000, 8.725740E-3, 8.013354E-3
6.426000, 3.465975E-2, 2.932245E-3
6.427000, 5.226695E-2, 2.040529E-3
6.428000, 9.290275E-2, 1.308868E-3
6.429000, 1.511369E-2, 7.932023E-3
6.430000, 3.229868E-2, 5.557150E-3
6.431000, 7.846595E-2, 5.102413E-3
6.432000, 3.994897E-3, 3.938007E-3
6.433000, 6.380573E-3, 5.703168E-3
6.434000, 1.387596E-2, 3.696589E-3
, , 
6.435000, 1.615593E-3, 2.024973E-3
6.436000, 1.887969E-1, 6.556864E-4
6.437000, 2.808203E-1, 9.093434E-3
6.438000, 9.463444E-2, 1.541113E-3
6.439000, 1.093862E-1, 8.228029E-3
6.440000, 3.645092E-2, 2.380114E-3
6.441000, 1.005442E-2, 7.421154E-3
6.442000, 6.147139E-2, 3.149828E-3
6.443000, 2.738243E-2, 6.692927E-3
6.444000, 3.702097E-2, 4.818093E-3
6.445000, 4.295494E-2, 3.217883E-3
6.446000, 3.713545E-2, 6.782468E-3
6.447000, 5.758231E-2, 3.587316E-3
6.448000, 4.385207E-2, 2.197086E-3
6.449000, 4.919820E-2, 7.610777E-3
6.450000, 2.452405E-2, 5.716703E-3
6.451000, 5.544657E-2, 4.108444E-3
6.452000, 1.282323E-1, 2.758428E-3
6.453000, 1.574900E-1, 7.010458E-3
6.454000, 1.928354E-1, 5.080788E-3
6.455000, 3.155082E-1, 3.441991E-3
6.456000, 2.242429E-1, 6.583301E-3
6.457000, 2.762211E-1, 3.772784E-3
6.458000, 1.247259E-1, 2.377888E-3
6.459000, 5.828688E-1, 7.427611E-3
6.460000, 8.091145E-1, 3.125115E-3
6.461000, 2.575334E-2, 6.746337E-3
6.462000, 3.801670E-3, 3.743586E-3
6.463000, 3.261058E-2, 2.463442E-3
6.464000, 5.336104E-2, 1.405658E-3
6.465000, 4.127597E-2, 5.470685E-4
6.466000, 6.656373E-2, 8.785283E-3
6.467000, 1.260721E-1, 2.181025E-3
, , 
6.468000, 7.725047E-2, 7.332751E-3
6.469000, 3.882153E-2, 3.462641E-3
6.470000, 1.658316E-2, 2.439481E-3
6.471000, 9.037365E-2, 7.057128E-3
6.472000, 2.661118E-2, 3.746409E-3
6.473000, 3.670931E-3, 5.927516E-3
6.474000, 2.609567E-2, 3.939631E-3
6.475000, 1.108591E-2, 2.274650E-3
6.476000, 1.826460E-2, 7.749233E-3
6.477000, 3.929011E-2, 6.019362E-3
6.478000, 1.862754E-2, 4.529979E-3
6.479000, 2.938902E-2, 3.259580E-3
6.480000, 3.621546E-2, 6.463306E-3
6.481000, 6.572721E-2, 4.135028E-3
6.482000, 4.939112E-2, 5.723090E-3
6.483000, 3.515735E-2, 4.752431E-3
6.484000, 5.750608E-2, 3.434481E-3
6.485000, 2.701621E-2, 2.319579E-3
6.486000, 2.940642E-3, 7.262657E-3
6.487000, 2.418388E-2, 3.462492E-3
6.488000, 6.091748E-2, 6.281703E-3
6.489000, 6.811160E-2, 4.295733E-3
6.490000, 1.456456E-1, 3.068520E-3
6.491000, 3.959145E-1, 2.033960E-3
6.492000, 2.961376E-1, 1.173468E-3
6.493000, 2.777892E-1, 4.694138E-4
6.494000, 1.089004E+0, 9.488084E-5
6.495000, 2.735694E-1, 5.351462E-4
6.496000, 5.280861E-2, 9.517225E-3
6.497000, 3.354716E-2, 1.738087E-3
6.498000, 7.997572E-2, 1.109544E-3
6.499000, 1.300578E-1, 8.051614E-3
6.500000, 1.801429E-1, 3.034022E-3
, , 
6.501000, 1.321307E-1, 6.405674E-3
6.502000, 9.299779E-2, 4.424785E-3
6.503000, 7.891735E-2, 3.403526E-3
6.504000, 4.853863E-2, 2.532149E-3
6.505000, 3.352010E-2, 1.796241E-3
6.506000, 2.141019E-2, 7.468846E-3
6.507000, 2.047727E-2, 3.517154E-3
6.508000, 1.715755E-1, 6.017142E-3
6.509000, 3.968493E-1, 3.926671E-3
6.510000, 3.141126E-1, 6.460264E-3
6.511000, 4.989764E-1, 5.037341E-3
6.512000, 1.003823E+0, 4.846320E-3
6.513000, 7.433577E-2, 3.064682E-3
6.514000, 3.675107E-3, 7.051729E-3
6.515000, 2.147542E-3, 3.256731E-3
6.516000, 3.880489E-2, 6.800868E-3
6.517000, 2.850913E-2, 3.553135E-3
6.518000, 2.968678E-3, 6.471021E-3
6.519000, 6.746966E-3, 3.905486E-3
6.520000, 1.158891E-1, 6.105964E-3
6.521000, 3.324741E-1, 4.274572E-3
6.522000, 2.336502E-1, 2.910623E-3
6.523000, 1.535084E-1, 1.790132E-3
6.524000, 4.884205E-2, 7.765093E-3
6.525000, 2.002639E-1, 3.012615E-3
6.526000, 3.915692E-2, 1.991259E-3
6.527000, 6.777142E-1, 7.487906E-3
6.528000, 3.147053E-1, 5.305774E-3
6.529000, 3.703219E-2, 5.201109E-3
6.530000, 6.350148E-2, 3.919010E-3
6.531000, 4.931478E-2, 2.841503E-3
6.532000, 9.160677E-2, 6.704255E-3
6.533000, 8.588334E-2, 4.596600E-3
, , 
6.534000, 5.424846E-2, 2.820790E-3
6.535000, 1.209950E-2, 7.304632E-3
6.536000, 5.159706E-3, 5.666833E-3
6.537000, 7.167345E-2, 4.260028E-3
6.538000, 4.116622E-1, 3.062821E-3
6.539000, 7.613579E-2, 2.055019E-3
6.540000, 7.344895E-2, 7.433461E-3
6.541000, 4.769237E-2, 5.278510E-3
6.542000, 9.160796E-3, 3.463242E-3
6.543000, 1.096006E-2, 6.695656E-3
6.544000, 2.556464E-2, 3.564117E-3
6.545000, 2.679710E-2, 6.546045E-3
6.546000, 8.748616E-2, 3.753530E-3
6.547000, 4.942639E-2, 6.325205E-3
6.548000, 5.423822E-2, 3.998011E-3
6.549000, 1.152129E-2, 6.064258E-3
6.550000, 1.427238E-2, 4.382173E-3
6.551000, 2.413405E-3, 5.701581E-3
6.552000, 1.953935E-2, 4.583894E-3
6.553000, 1.627248E-2, 3.109075E-3
6.554000, 2.244559E-2, 1.868024E-3
6.555000, 3.300838E-2, 7.812129E-3
6.556000, 1.408895E-2, 2.840836E-3
6.557000, 1.803874E-2, 1.698756E-3
6.558000, 5.555491E-2, 7.893962E-3
6.559000, 8.075988E-2, 2.835365E-3
6.560000, 1.216382E-1, 1.759070E-3
6.561000, 3.297608E-2, 7.777907E-3
6.562000, 5.865938E-2, 2.997678E-3
6.563000, 1.628658E-2, 1.958752E-3
6.564000, 3.459346E-2, 1.101923E-3
6.565000, 3.518587E-2, 4.080169E-4
6.566000, 4.268519E-2, 8.792124E-3
, , 
6.567000, 5.464022E-2, 2.277524E-3
6.568000, 8.432806E-3, 1.492672E-3
6.569000, 1.754125E-2, 8.527164E-4
6.570000, 1.193628E-2, 3.412593E-4
6.571000, 4.190563E-2, 8.708104E-3
6.572000, 5.344265E-2, 2.483363E-3
6.573000, 5.964041E-2, 6.857014E-3
6.574000, 3.549306E-2, 4.585237E-3
6.575000, 4.233050E-2, 5.969557E-3
6.576000, 1.903116E-2, 3.950625E-3
6.577000, 1.639763E-2, 6.447044E-3
6.578000, 4.165224E-2, 5.038078E-3
6.579000, 1.959030E-2, 4.829549E-3
6.580000, 2.778211E-2, 5.620268E-3
6.581000, 5.935788E-3, 4.387944E-3
6.582000, 1.145430E-1, 2.713146E-3
6.583000, 1.704289E-1, 1.338652E-3
6.584000, 2.079981E-2, 8.418384E-3
6.585000, 3.262624E-2, 6.446000E-3
6.586000, 4.168564E-3, 4.738800E-3
6.587000, 3.479273E-2, 5.375721E-3
6.588000, 6.218752E-2, 3.776217E-3
6.589000, 5.384838E-2, 2.448862E-3
6.590000, 6.321767E-2, 7.286332E-3
6.591000, 7.600131E-2, 3.336482E-3
6.592000, 5.571958E-2, 6.467570E-3
6.593000, 2.091408E-2, 4.565999E-3
6.594000, 1.242171E-1, 5.701234E-3
6.595000, 1.400524E-1, 4.217048E-3
6.596000, 1.363674E-2, 5.679306E-3
6.597000, 8.330842E-1, 3.870792E-3
6.598000, 5.129531E-1, 6.303912E-3
6.599000, 9.161272E-2, 3.922168E-3
, , 
6.600000, 1.129220E+0, 6.235361E-3
6.601000, 3.569811E-1, 4.006936E-3
6.602000, 4.328411E-2, 6.135659E-3
6.603000, 2.274101E-1, 4.531025E-3
6.604000, 4.633832E-1, 3.171027E-3
6.605000, 3.521175E-1, 2.032013E-3
6.606000, 2.309407E-1, 1.091644E-3
6.607000, 1.127238E+0, 3.288625E-4
6.608000, 3.523874E-1, 8.927178E-3
6.609000, 2.649139E-2, 2.098024E-3
6.610000, 1.557843E-1, 7.372244E-3
6.611000, 2.551017E-1, 5.197828E-3
6.612000, 1.630872E-1, 3.362569E-3
6.613000, 1.618538E-1, 1.834865E-3
6.614000, 1.994523E-1, 5.845356E-4
6.615000, 2.625540E-1, 4.171502E-4
6.616000, 1.496797E-1, 1.197459E-3
6.617000, 1.115968E-1, 1.043323E-2
6.618000, 9.035448E-3, 8.006741E-3
6.619000, 1.345595E-1, 5.907098E-3
6.620000, 7.571287E-2, 4.107587E-3
6.621000, 3.778504E-2, 2.582537E-3
6.622000, 2.499148E-2, 1.307318E-3
6.623000, 1.334555E-2, 8.392707E-3
6.624000, 4.039512E-2, 2.252993E-3
6.625000, 1.650545E-2, 7.536413E-3
6.626000, 5.407734E-3, 5.624998E-3
6.627000, 1.206031E-2, 4.000909E-3
6.628000, 5.036643E-3, 2.636888E-3
6.629000, 1.942121E-2, 1.507103E-3
6.630000, 3.804924E-2, 8.063921E-3
6.631000, 4.292480E-2, 5.957202E-3
6.632000, 4.622984E-2, 4.160698E-3
, , 
6.633000, 3.946597E-2, 2.646702E-3
6.634000, 3.374815E-4, 7.262350E-3
6.635000, 1.577587E-2, 5.449751E-3
6.636000, 3.679188E-2, 3.905891E-3
6.637000, 7.761413E-2, 6.045437E-3
6.638000, 7.866368E-2, 4.364967E-3
6.639000, 7.667839E-2, 3.006210E-3
6.640000, 6.360447E-2, 1.871285E-3
6.641000, 8.702256E-2, 9.375981E-4
6.642000, 2.345010E-1, 8.467254E-3
6.643000, 6.924643E-2, 6.221382E-3
6.644000, 6.085911E-1, 4.309998E-3
6.645000, 2.900221E-1, 2.702806E-3
6.646000, 3.716139E-2, 1.370864E-3
6.647000, 5.374649E-2, 2.866007E-4
6.648000, 7.592800E-2, 5.761748E-4
6.649000, 7.342622E-2, 9.893316E-3
6.650000, 7.036663E-2, 1.104835E-3
6.651000, 9.279646E-2, 2.879680E-4
6.652000, 8.898454E-2, 3.501944E-4
6.653000, 9.208781E-2, 8.313650E-4
6.654000, 9.967112E-2, 1.175846E-3
6.655000, 4.913562E-2, 1.402537E-3
6.656000, 1.935447E-2, 1.018000E-2
6.657000, 8.949776E-2, 1.268678E-3
6.658000, 7.739618E-3, 7.830668E-3
6.659000, 4.322852E-2, 3.315844E-3
6.660000, 3.499206E-2, 6.065899E-3
6.661000, 4.493651E-2, 3.833082E-3
6.662000, 5.001553E-2, 1.966853E-3
6.663000, 3.381879E-2, 8.218160E-3
6.664000, 1.447571E-2, 2.038207E-3
6.665000, 1.010479E-1, 8.054844E-3
, , 
6.666000, 2.109729E-1, 2.280131E-3
6.667000, 1.761571E-1, 9.038997E-4
6.668000, 1.071048E-1, 8.849615E-3
6.669000, 3.476978E-1, 6.868663E-3
6.670000, 8.943852E-1, 5.148168E-3
6.671000, 2.689149E-2, 3.667084E-3
6.672000, 1.381476E-1, 6.245824E-3
6.673000, 1.370614E-1, 4.467887E-3
6.674000, 1.239282E-1, 5.667140E-3
6.675000, 9.359750E-2, 4.047585E-3
6.676000, 8.650501E-2, 5.982667E-3
6.677000, 7.881531E-2, 4.348377E-3
6.678000, 6.206742E-2, 2.912188E-3
6.679000, 8.256374E-2, 1.703727E-3
6.680000, 5.071098E-2, 7.019868E-4
6.681000, 3.526583E-4, 1.131391E-4
6.682000, 6.224843E-3, 9.411897E-3
6.683000, 2.799522E-2, 1.580509E-3
6.684000, 2.498050E-2, 7.912609E-3
6.685000, 1.277544E-2, 5.751300E-3
6.686000, 5.598940E-3, 4.731247E-3
6.687000, 3.297721E-2, 5.226985E-3
6.688000, 2.411979E-2, 3.488182E-3
6.689000, 6.792274E-2, 2.038703E-3
6.690000, 2.618172E-2, 7.801463E-3
6.691000, 1.107541E-2, 5.917737E-3
6.692000, 1.027858E-2, 4.348718E-3
6.693000, 5.906783E-4, 5.771551E-3
6.694000, 5.560800E-2, 4.147662E-3
6.695000, 5.939526E-2, 2.772393E-3
6.696000, 2.592606E-2, 1.622729E-3
6.697000, 7.625736E-2, 7.974340E-3
6.698000, 1.932089E-2, 5.897698E-3
, , 
6.699000, 6.260597E-2, 4.517577E-3
6.700000, 7.477711E-2, 3.158735E-3
6.701000, 7.237613E-2, 6.631165E-3
6.702000, 6.794401E-2, 4.731763E-3
6.703000, 6.194562E-2, 5.521135E-3
6.704000, 3.491224E-1, 4.014075E-3
6.705000, 4.523306E-1, 5.910573E-3
6.706000, 1.308135E-1, 4.517937E-3
6.707000, 9.419733E-1, 5.480966E-3
6.708000, 8.512992E-1, 4.879993E-3
6.709000, 5.076103E-2, 3.470982E-3
6.710000, 2.075604E-1, 6.365145E-3
6.711000, 1.318462E-1, 4.142845E-3
6.712000, 1.166499E-1, 5.785125E-3
6.713000, 1.192756E-1, 4.638715E-3
6.714000, 3.033707E-2, 3.285029E-3
6.715000, 1.356783E-1, 2.148221E-3
6.716000, 9.137134E-2, 7.444093E-3
6.717000, 1.024766E-1, 3.280928E-3
6.718000, 6.461665E-1, 6.455193E-3
6.719000, 1.858752E-1, 4.136906E-3
6.720000, 3.487936E-2, 5.721589E-3
6.721000, 3.428016E-2, 3.892717E-3
6.722000, 5.013041E-2, 6.288459E-3
6.723000, 9.494068E-3, 3.941844E-3
6.724000, 1.824985E-1, 6.203550E-3
6.725000, 3.183187E-1, 4.594672E-3
6.726000, 1.638175E-1, 5.425812E-3
6.727000, 3.843112E-1, 4.913096E-3
6.728000, 1.095156E+0, 5.168974E-3
6.729000, 2.599091E-1, 5.115399E-3
6.730000, 1.768999E-2, 3.636473E-3
6.731000, 2.093166E-2, 2.388187E-3
, , 
6.732000, 4.117377E-2, 1.348695E-3
6.733000, 6.455071E-2, 4.972127E-4
6.734000, 9.764501E-2, 1.859733E-4
6.735000, 1.013270E-1, 9.370565E-3
6.736000, 6.599038E-2, 1.718916E-3
6.737000, 5.581482E-2, 9.576367E-4
6.738000, 3.802379E-2, 3.444522E-4
6.739000, 6.734442E-3, 8.788624E-3
6.740000, 1.715804E-3, 6.315465E-3
6.741000, 1.470907E-3, 4.433833E-3
6.742000, 1.414074E-2, 3.351456E-3
6.743000, 2.524710E-2, 6.214670E-3
6.744000, 2.387336E-2, 4.511651E-3
6.745000, 4.825301E-3, 5.244820E-3
6.746000, 3.446932E-2, 3.342672E-3
6.747000, 5.444049E-2, 1.764702E-3
6.748000, 3.170571E-2, 8.172587E-3
6.749000, 2.235187E-2, 2.293042E-3
6.750000, 4.023546E-2, 7.626967E-3
6.751000, 1.614629E-2, 5.803846E-3
6.752000, 1.473046E-2, 4.418717E-3
6.753000, 5.028628E-3, 5.731113E-3
6.754000, 2.519088E-3, 4.526377E-3
6.755000, 1.874184E-2, 3.054345E-3
6.756000, 3.038191E-2, 6.810818E-3
6.757000, 3.811311E-2, 3.696196E-3
6.758000, 6.852091E-2, 2.440972E-3
6.759000, 7.553499E-3, 7.237702E-3
6.760000, 2.954246E-1, 3.427841E-3
6.761000, 1.591781E-1, 6.345556E-3
6.762000, 4.589943E-1, 4.227261E-3
6.763000, 2.697669E-1, 5.636279E-3
6.764000, 9.503165E-2, 4.849518E-3
, , 
6.765000, 1.196946E-1, 5.097435E-3
6.766000, 4.272688E-2, 3.342071E-3
6.767000, 7.293334E-2, 6.777999E-3
6.768000, 7.565460E-2, 3.503233E-3
6.769000, 8.417873E-2, 6.599486E-3
6.770000, 7.887918E-2, 4.954533E-3
6.771000, 5.489377E-2, 5.096828E-3
6.772000, 7.022565E-2, 5.215222E-3
6.773000, 1.766869E-2, 4.890663E-3
6.774000, 5.022142E-3, 5.372147E-3
6.775000, 1.255324E-1, 4.777781E-3
6.776000, 1.441497E-2, 3.205003E-3
6.777000, 1.485993E-2, 1.898063E-3
6.778000, 9.859277E-3, 7.821014E-3
6.779000, 3.231603E-2, 5.835752E-3
6.780000, 7.373370E-2, 4.514465E-3
6.781000, 2.493484E-2, 3.112907E-3
6.782000, 1.073698E-1, 1.950033E-3
6.783000, 4.234060E-1, 7.650182E-3
6.784000, 1.115454E-1, 5.569291E-3
6.785000, 5.927646E-2, 4.855297E-3
6.786000, 6.899268E-2, 3.508822E-3
6.787000, 3.134502E-2, 2.383687E-3
6.788000, 3.909856E-2, 1.456831E-3
6.789000, 9.641137E-2, 7.065612E-4
6.790000, 9.130995E-2, 1.125354E-4
6.791000, 9.308010E-2, 8.995309E-3
6.792000, 6.470690E-2, 2.158387E-3
6.793000, 1.559423E-2, 1.448889E-3
6.794000, 1.421945E-2, 8.753451E-4
6.795000, 4.742807E-3, 8.229767E-3
6.796000, 7.752644E-3, 2.911340E-3
6.797000, 2.498647E-2, 6.474809E-3
, , 
6.798000, 1.584527E-2, 4.244879E-3
6.799000, 1.419749E-3, 2.379609E-3
6.800000, 2.576644E-2, 8.443809E-4
6.801000, 1.626700E-2, 3.938964E-4
6.802000, 8.726958E-3, 1.001781E-2
6.803000, 1.441607E-2, 7.915283E-3
6.804000, 3.039559E-2, 2.570097E-3
6.805000, 2.306161E-2, 1.317648E-3
6.806000, 1.307027E-1, 3.141240E-4
6.807000, 4.085679E-1, 9.119936E-3
6.808000, 3.029997E-1, 1.781812E-3
6.809000, 1.273582E-1, 7.765019E-3
6.810000, 1.274383E+0, 5.627444E-3
6.811000, 3.971875E-1, 3.795962E-3
6.812000, 3.694031E-3, 6.405956E-3
6.813000, 7.062616E-2, 4.860888E-3
6.814000, 2.751107E-1, 5.092238E-3
6.815000, 1.613534E-1, 3.336684E-3
6.816000, 7.748517E-1, 6.788600E-3
6.817000, 1.081779E+0, 5.167449E-3
6.818000, 1.731664E-1, 4.860074E-3
6.819000, 7.317761E-2, 3.176221E-3
6.820000, 4.853629E-2, 1.770124E-3
6.821000, 9.634906E-3, 8.035847E-3
6.822000, 4.856939E-2, 6.125093E-3
6.823000, 1.432620E-2, 4.488132E-3
6.824000, 6.883554E-4, 3.099953E-3
6.825000, 1.924758E-2, 6.714214E-3
6.826000, 2.559580E-2, 4.834816E-3
6.827000, 1.267718E-1, 5.401683E-3
6.828000, 2.394119E-1, 3.881286E-3
6.829000, 8.605896E-2, 6.054071E-3
6.830000, 8.793110E-2, 4.285055E-3
, , 
6.831000, 5.233064E-2, 2.799468E-3
6.832000, 2.294366E-2, 1.569648E-3
6.833000, 9.606652E-2, 5.693205E-4
6.834000, 1.355210E-1, 8.877440E-3
6.835000, 1.500461E-1, 6.652102E-3
6.836000, 1.576435E-1, 4.743050E-3
6.837000, 1.897257E-1, 5.528086E-3
6.838000, 1.433383E-1, 4.605583E-3
6.839000, 1.441252E-1, 5.640330E-3
6.840000, 7.818926E-2, 4.133370E-3
6.841000, 9.660338E-2, 2.865081E-3
6.842000, 4.463733E-2, 1.811522E-3
6.843000, 2.194797E-2, 9.501053E-4
6.844000, 1.252228E-2, 2.595799E-4
6.845000, 4.367849E-3, 8.931038E-3
6.846000, 4.324619E-2, 6.498376E-3
6.847000, 5.283699E-2, 4.426102E-3
6.848000, 1.476983E-2, 2.682327E-3
6.849000, 4.027842E-3, 1.236477E-3
6.850000, 2.654898E-2, 8.591733E-3
6.851000, 7.393827E-2, 1.962883E-3
6.852000, 3.583761E-2, 7.655226E-4
6.853000, 2.428218E-2, 8.845640E-3
6.854000, 1.104092E-2, 1.896258E-3
6.855000, 2.725149E-2, 7.792905E-3
6.856000, 3.752543E-2, 5.780112E-3
6.857000, 6.021346E-2, 4.056054E-3
6.858000, 3.862173E-2, 6.055410E-3
6.859000, 3.209455E-3, 4.214765E-3
6.860000, 6.029114E-3, 5.915732E-3
6.861000, 1.334703E-2, 4.338598E-3
6.862000, 3.625468E-2, 2.846114E-3
6.863000, 5.194511E-2, 1.598894E-3
, , 
6.864000, 2.692485E-2, 5.732710E-4
6.865000, 2.419457E-1, 2.532976E-4
6.866000, 4.288604E-1, 9.022242E-4
6.867000, 2.997567E-1, 1.393778E-3
6.868000, 2.604175E-1, 1.747074E-3
6.869000, 9.669466E-1, 1.980068E-3
6.870000, 2.115584E-1, 2.109551E-3
6.871000, 6.022384E-3, 1.080220E-2
6.872000, 2.609506E-2, 7.930482E-3
6.873000, 4.160176E-2, 5.474028E-3
6.874000, 5.306281E-2, 5.254021E-3
6.875000, 5.231373E-2, 4.505020E-3
6.876000, 8.594310E-2, 6.041148E-3
6.877000, 2.983629E-1, 3.883379E-3
6.878000, 3.778928E-1, 6.513275E-3
6.879000, 2.007752E-1, 5.105786E-3
6.880000, 5.698502E-1, 3.892447E-3
6.881000, 2.686626E-1, 5.795378E-3
6.882000, 4.283419E-3, 4.818732E-3
6.883000, 5.761515E-2, 3.610745E-3
6.884000, 1.179926E-1, 2.580151E-3
6.885000, 1.135496E-1, 6.940584E-3
6.886000, 7.080082E-2, 3.825985E-3
6.887000, 5.395898E-2, 2.756769E-3
6.888000, 3.026698E-2, 1.852138E-3
6.889000, 2.346436E-2, 7.554624E-3
6.890000, 1.190407E-3, 5.336363E-3
6.891000, 1.419193E-2, 3.473448E-3
6.892000, 4.114814E-2, 1.931159E-3
6.893000, 7.502980E-2, 7.974514E-3
6.894000, 1.782089E-2, 6.132753E-3
6.895000, 2.470210E-2, 4.539293E-3
6.896000, 2.463619E-1, 3.173800E-3
, , 
6.897000, 2.104675E-1, 6.634331E-3
6.898000, 6.845800E-2, 4.761859E-3
6.899000, 1.028192E-1, 3.193071E-3
6.900000, 2.479983E-3, 1.897150E-3
6.901000, 1.730112E-2, 7.806041E-3
6.902000, 3.006911E-2, 2.849191E-3
6.903000, 3.217651E-2, 6.922192E-3
6.904000, 3.304884E-2, 4.987867E-3
6.905000, 4.151319E-2, 3.339026E-3
6.906000, 2.893189E-2, 1.950924E-3
6.907000, 1.893936E-2, 7.997570E-4
6.908000, 1.981842E-2, 8.788366E-3
6.909000, 2.421504E-3, 6.693285E-3
6.910000, 1.197706E-1, 3.748910E-3
6.911000, 5.143591E-2, 2.424420E-3
6.912000, 6.846860E-4, 7.324767E-3
6.913000, 4.269587E-3, 3.271693E-3
6.914000, 1.245162E-3, 6.567172E-3
6.915000, 3.026589E-2, 3.945529E-3
6.916000, 2.636973E-2, 5.971444E-3
6.917000, 4.036126E-2, 4.468563E-3
6.918000, 3.184792E-2, 3.135149E-3
6.919000, 5.933117E-2, 6.629335E-3
6.920000, 1.606010E-2, 3.945910E-3
6.921000, 3.621840E-2, 5.919557E-3
6.922000, 3.174178E-1, 4.561751E-3
6.923000, 4.265643E-1, 5.390771E-3
6.924000, 1.021325E-1, 5.010199E-3
6.925000, 7.632383E-1, 3.634942E-3
6.926000, 9.728054E-1, 2.477547E-3
6.927000, 1.514367E-1, 1.516431E-3
6.928000, 3.523913E-2, 7.919869E-3
6.929000, 5.986792E-2, 2.942456E-3
, , 
6.930000, 1.484945E-1, 6.674058E-3
6.931000, 3.567661E-1, 4.020994E-3
6.932000, 4.155730E-1, 2.900928E-3
6.933000, 9.410258E-2, 1.962799E-3
6.934000, 4.057694E-2, 1.187921E-3
6.935000, 6.089869E-2, 5.587019E-4
6.936000, 6.394479E-2, 8.592425E-3
6.937000, 8.872438E-2, 2.512146E-3
6.938000, 1.508315E-2, 6.901370E-3
6.939000, 1.379245E-2, 4.690055E-3
6.940000, 6.978892E-2, 2.835159E-3
6.941000, 1.277450E-2, 1.302652E-3
6.942000, 1.540596E-2, 8.590963E-3
6.943000, 8.403676E-3, 1.916534E-3
6.944000, 1.822926E-3, 6.876121E-4
6.945000, 1.018115E-2, 2.909944E-4
6.946000, 2.549399E-2, 1.047746E-3
6.947000, 6.857548E-3, 1.026049E-2
6.948000, 1.143423E-2, 8.387015E-4
6.949000, 3.034371E-2, 8.532996E-3
6.950000, 1.059167E-1, 6.241074E-3
6.951000, 9.646775E-2, 4.376514E-3
6.952000, 6.870919E-2, 5.446363E-3
6.953000, 2.869418E-2, 5.075663E-3
6.954000, 4.207556E-2, 4.839736E-3
6.955000, 3.252223E-2, 3.057651E-3
6.956000, 9.328280E-2, 1.566822E-3
6.957000, 1.150023E-1, 8.310858E-3
6.958000, 4.651761E-2, 6.459339E-3
6.959000, 4.955504E-2, 3.781292E-3
6.960000, 1.784557E-1, 2.293359E-3
6.961000, 6.492724E-2, 1.066162E-3
6.962000, 8.456489E-2, 8.577664E-3
, , 
6.963000, 7.765908E-2, 6.521165E-3
6.964000, 2.630939E-2, 3.896643E-3
6.965000, 1.002843E-1, 2.559300E-3
6.966000, 1.836827E-3, 1.457456E-3
6.967000, 4.331314E-2, 5.662656E-4
6.968000, 3.062096E-2, 8.788805E-3
6.969000, 2.676345E-3, 2.163192E-3
6.970000, 4.188269E-4, 1.293204E-3
6.971000, 1.066890E-1, 8.054879E-3
6.972000, 1.609291E-1, 2.891457E-3
6.973000, 1.313300E-1, 6.646342E-3
6.974000, 4.600451E-1, 4.121243E-3
6.975000, 6.891686E-2, 5.584228E-3
6.976000, 2.249784E-1, 3.624208E-3
6.977000, 4.610249E-1, 1.984049E-3
6.978000, 4.179738E-1, 6.335462E-4
6.979000, 4.580104E-1, 9.107231E-3
6.980000, 1.027805E+0, 7.123805E-3
6.981000, 4.064072E-2, 5.408645E-3
6.982000, 5.942827E-2, 4.712538E-3
6.983000, 2.709482E-2, 5.531204E-3
6.984000, 2.204533E-2, 4.010548E-3
6.985000, 1.955564E-2, 5.931176E-3
6.986000, 4.500416E-2, 4.477697E-3
6.987000, 6.338192E-2, 5.542541E-3
6.988000, 8.433082E-2, 4.796187E-3
6.989000, 1.232304E-1, 3.364775E-3
6.990000, 1.122671E-1, 6.493278E-3
6.991000, 1.346757E-1, 3.993828E-3
6.992000, 8.431794E-2, 5.953506E-3
6.993000, 2.666848E-2, 4.198167E-3
6.994000, 1.807581E-2, 5.923878E-3
6.995000, 6.888770E-3, 4.298942E-3
, , 
6.996000, 9.374771E-3, 2.920151E-3
6.997000, 6.077930E-3, 6.886224E-3
6.998000, 9.082770E-3, 4.999805E-3
6.999000, 3.002377E-3, 5.243572E-3
7.000000, 3.396333E-2, 4.920676E-3
7.001000, 4.684766E-2, 3.357239E-3
