Time (s), Activation By Channel (% of MVC)
6.150000, 2.503171E-1, 1.479361E-3
6.151000, 1.452411E-3, 7.942202E-4
6.152000, 6.871337E-1, 8.399904E-3
6.153000, 1.633104E-1, 5.978295E-3
6.154000, 4.613075E-2, 4.727668E-3
6.155000, 3.315196E-2, 3.609006E-3
6.156000, 5.144534E-1, 5.987405E-3
6.157000, 4.222182E-1, 4.713694E-3
6.158000, 2.017591E-2, 5.063773E-3
6.159000, 1.171441E+0, 3.179129E-3
6.160000, 2.716889E-2, 1.615815E-3
6.161000, 2.160962E-1, 3.419483E-4
6.162000, 2.797104E-2, 6.728101E-4
6.163000, 1.110052E-1, 1.010829E-2
6.164000, 1.383591E-1, 8.013922E-4
6.165000, 8.086758E-2, 7.768656E-5
6.166000, 9.505685E-2, 9.406253E-3
6.167000, 7.126964E-2, 1.583835E-3
6.168000, 3.431388E-2, 7.890090E-3
6.169000, 1.984878E-3, 2.957641E-3
6.170000, 1.889259E-2, 1.996076E-3
, , 
6.171000, 4.824401E-2, 7.432584E-3
6.172000, 6.886573E-2, 5.208369E-3
6.173000, 6.345248E-2, 5.332968E-3
6.174000, 2.135662E-2, 4.572630E-3
6.175000, 1.249176E-1, 5.862144E-3
6.176000, 2.049981E-2, 4.507810E-3
6.177000, 9.931958E-2, 5.292136E-3
6.178000, 3.111197E-1, 3.416624E-3
6.179000, 7.142855E-3, 1.851577E-3
6.180000, 4.033137E-2, 5.673278E-4
6.181000, 4.850598E-3, 4.644905E-4
6.182000, 2.378887E-2, 9.921964E-3
6.183000, 6.372702E-2, 9.622959E-4
6.184000, 3.890917E-2, 5.569862E-5
6.185000, 8.097525E-2, 6.503063E-4
6.186000, 9.978323E-2, 9.830731E-3
6.187000, 5.386520E-3, 1.284976E-3
6.188000, 1.577384E-1, 5.674548E-4
6.189000, 2.066822E-1, 1.143187E-5
6.190000, 2.317027E-2, 4.037524E-4
6.191000, 4.282827E-2, 6.973034E-4
6.192000, 9.914633E-2, 8.869878E-4
6.193000, 1.196998E-1, 9.891556E-4
6.194000, 7.850714E-2, 1.018767E-3
6.195000, 1.328558E-1, 9.640481E-3
6.196000, 5.393119E-2, 6.724586E-3
6.197000, 1.211296E-2, 4.402634E-3
6.198000, 7.666870E-2, 5.013692E-3
6.199000, 8.476199E-2, 2.828439E-3
6.200000, 1.899406E-1, 1.020537E-3
6.201000, 1.517472E-1, 4.464438E-4
6.202000, 5.801618E-2, 1.025844E-2
6.203000, 1.396074E-1, 8.306742E-3
, , 
6.204000, 1.335185E-1, 6.589301E-3
6.205000, 4.676453E-2, 5.088086E-3
6.206000, 7.872723E-2, 4.865173E-3
6.207000, 3.864398E-2, 5.506144E-3
6.208000, 4.353915E-2, 4.573023E-3
6.209000, 1.984170E-2, 5.689724E-3
6.210000, 4.578368E-2, 4.481790E-3
6.211000, 4.967915E-2, 5.703690E-3
6.212000, 9.828857E-2, 4.531171E-3
6.213000, 1.536555E-2, 5.603713E-3
6.214000, 7.215964E-2, 4.670157E-3
6.215000, 1.242638E-1, 3.214903E-3
6.216000, 1.220951E-1, 6.633954E-3
6.217000, 5.444027E-2, 3.888185E-3
6.218000, 6.352875E-2, 2.646340E-3
6.219000, 5.789622E-2, 1.629923E-3
6.220000, 3.294875E-2, 7.837813E-3
6.221000, 7.427423E-2, 3.012210E-3
6.222000, 4.533175E-2, 6.601682E-3
6.223000, 6.664662E-2, 4.107210E-3
6.224000, 1.042364E-2, 5.642092E-3
6.225000, 2.201896E-2, 3.713329E-3
6.226000, 9.917469E-2, 2.093892E-3
6.227000, 2.063425E-2, 7.554020E-4
6.228000, 8.439858E-2, 3.294025E-4
6.229000, 1.175949E-1, 1.186617E-3
6.230000, 4.888341E-2, 1.841132E-3
6.231000, 4.716251E-2, 2.316594E-3
6.232000, 5.465005E-2, 2.635370E-3
6.233000, 1.277090E-1, 2.818520E-3
6.234000, 1.490221E-1, 1.153682E-2
6.235000, 1.647808E-3, 1.560716E-5
6.236000, 1.836308E-2, 9.031265E-3
, , 
6.237000, 1.015728E-1, 2.207894E-3
6.238000, 1.617460E-2, 1.576691E-3
6.239000, 4.829487E-2, 1.073909E-3
6.240000, 1.650155E-4, 6.828068E-4
6.241000, 6.990148E-2, 8.263110E-3
6.242000, 3.041551E-2, 3.015042E-3
6.243000, 4.374204E-2, 2.396002E-3
6.244000, 5.967868E-2, 1.882325E-3
6.245000, 3.323357E-2, 7.190188E-3
6.246000, 2.274117E-2, 3.959480E-3
6.247000, 2.273105E-1, 5.439028E-3
6.248000, 1.480362E-1, 3.239385E-3
6.249000, 7.218494E-2, 7.231574E-3
6.250000, 8.098411E-2, 5.869170E-3
6.251000, 9.775792E-2, 3.975700E-3
6.252000, 2.959021E-2, 6.475939E-3
6.253000, 4.267561E-2, 5.102463E-3
6.254000, 7.665118E-2, 4.745450E-3
6.255000, 5.792814E-2, 2.940211E-3
6.256000, 1.259115E-1, 7.189175E-3
6.257000, 6.704589E-1, 5.535596E-3
6.258000, 3.366339E-1, 4.098346E-3
6.259000, 9.324133E-2, 2.860489E-3
6.260000, 7.762556E-1, 1.805702E-3
6.261000, 1.120369E+0, 7.732781E-3
6.262000, 9.681314E-2, 5.628062E-3
6.263000, 1.672134E-1, 4.790108E-3
6.264000, 6.088314E-2, 5.237212E-3
6.265000, 8.693787E-2, 3.569499E-3
6.266000, 6.140801E-2, 2.190754E-3
6.267000, 5.167780E-2, 1.070011E-3
6.268000, 1.661929E-1, 8.472882E-3
6.269000, 2.000572E-1, 6.323182E-3
, , 
6.270000, 1.216451E-1, 4.472648E-3
6.271000, 1.384794E-1, 2.896953E-3
6.272000, 1.117343E-2, 1.572568E-3
6.273000, 1.355841E-1, 4.767859E-4
6.274000, 1.936752E-2, 4.122375E-4
6.275000, 5.594286E-1, 9.766506E-3
6.276000, 3.440718E-1, 1.187014E-3
6.277000, 2.014602E-1, 8.330112E-3
6.278000, 7.956118E-1, 2.471400E-3
6.279000, 1.574679E-1, 7.187426E-3
6.280000, 1.616570E-2, 3.482209E-3
6.281000, 5.556436E-2, 6.299114E-3
6.282000, 6.568742E-2, 4.394052E-3
6.283000, 6.272432E-2, 5.861713E-3
6.284000, 9.352842E-2, 4.296198E-3
6.285000, 7.766624E-2, 2.732225E-3
6.286000, 9.783182E-2, 1.434857E-3
6.287000, 6.471205E-2, 3.771582E-4
6.288000, 1.427985E-2, 9.117441E-3
6.289000, 4.489771E-2, 1.720020E-3
6.290000, 6.515141E-2, 7.585390E-4
6.291000, 4.216259E-2, 8.854899E-6
6.292000, 5.441468E-2, 9.255631E-3
6.293000, 5.234220E-2, 1.790248E-3
6.294000, 2.388016E-1, 7.650227E-3
6.295000, 3.690002E-2, 3.212041E-3
6.296000, 1.609162E-2, 6.401783E-3
6.297000, 6.897586E-2, 4.353515E-3
6.298000, 5.036866E-2, 2.628834E-3
6.299000, 9.627446E-2, 1.197828E-3
6.300000, 1.429467E-1, 3.187321E-5
6.301000, 1.241229E-1, 9.547397E-3
6.302000, 2.483682E-2, 1.227100E-3
, , 
6.303000, 1.767696E-1, 8.428626E-3
6.304000, 1.731533E-1, 2.269546E-3
6.305000, 3.833302E-2, 7.462142E-3
6.306000, 7.849832E-2, 3.160694E-3
6.307000, 1.664439E-1, 2.005640E-3
6.308000, 6.785742E-2, 1.064335E-3
6.309000, 1.593310E-1, 8.338048E-3
6.310000, 9.727502E-2, 6.081846E-3
6.311000, 7.303521E-2, 4.496765E-3
6.312000, 1.106398E-1, 3.284272E-3
6.313000, 1.164311E-1, 2.274339E-3
6.314000, 2.797943E-2, 1.445172E-3
6.315000, 3.807122E-2, 7.874707E-3
6.316000, 8.500860E-2, 3.088684E-3
6.317000, 3.284214E-3, 2.209272E-3
6.318000, 1.182128E-1, 7.166153E-3
6.319000, 1.168554E-2, 3.737724E-3
6.320000, 2.641076E-2, 5.854978E-3
6.321000, 3.534771E-2, 3.803262E-3
6.322000, 4.915334E-3, 6.560918E-3
6.323000, 7.726461E-2, 3.523068E-3
6.324000, 7.289976E-2, 6.735130E-3
6.325000, 4.190108E-3, 5.208703E-3
6.326000, 8.194402E-3, 3.894503E-3
6.327000, 1.087700E-2, 2.773541E-3
6.328000, 1.037208E-1, 6.823242E-3
6.329000, 1.067138E-1, 4.770889E-3
6.330000, 1.050618E-1, 3.051828E-3
6.331000, 9.969684E-2, 1.633271E-3
6.332000, 3.085695E-2, 8.166977E-3
6.333000, 8.948026E-2, 6.236393E-3
6.334000, 9.786364E-3, 4.569110E-3
6.335000, 4.023082E-2, 3.143286E-3
, , 
6.336000, 9.148291E-2, 6.713098E-3
6.337000, 1.706608E-1, 3.772926E-3
6.338000, 1.960664E-1, 2.473828E-3
6.339000, 2.894633E-3, 7.265466E-3
6.340000, 8.453740E-3, 5.322931E-3
6.341000, 1.290348E-2, 3.683954E-3
6.342000, 7.855828E-2, 2.318710E-3
6.343000, 4.297245E-2, 1.198992E-3
6.344000, 3.823755E-2, 8.352852E-3
6.345000, 3.044763E-1, 2.431227E-3
6.346000, 2.581683E-1, 1.419474E-3
6.347000, 7.284193E-2, 8.046743E-3
6.348000, 3.263921E-3, 2.802739E-3
6.349000, 4.643342E-2, 6.812835E-3
6.350000, 1.121097E-2, 4.757058E-3
6.351000, 3.169773E-2, 5.633821E-3
6.352000, 1.751128E-2, 4.404828E-3
6.353000, 7.188253E-2, 2.737407E-3
6.354000, 8.136388E-2, 7.298935E-3
6.355000, 1.523706E-2, 3.061422E-3
6.356000, 1.593565E-2, 6.967091E-3
6.357000, 2.917782E-2, 5.253098E-3
6.358000, 2.881108E-2, 4.861959E-3
6.359000, 6.182085E-2, 5.391853E-3
6.360000, 1.425631E-1, 4.766764E-3
6.361000, 6.206473E-3, 5.448808E-3
6.362000, 1.136738E-2, 3.908128E-3
6.363000, 3.075024E-3, 6.046530E-3
6.364000, 2.093903E-2, 4.295551E-3
6.365000, 1.088249E-2, 2.826510E-3
6.366000, 2.333004E-2, 1.611573E-3
6.367000, 1.321161E-2, 6.243432E-4
6.368000, 1.087450E-1, 8.811183E-3
, , 
6.369000, 1.918457E-1, 2.074546E-3
6.370000, 8.556295E-3, 1.151147E-3
6.371000, 3.783202E-1, 4.122987E-4
6.372000, 5.319014E-1, 1.637387E-4
6.373000, 3.908911E-1, 5.972848E-4
6.374000, 1.050692E-1, 9.072536E-4
6.375000, 1.362683E+0, 9.762229E-3
6.376000, 4.934653E-1, 7.036377E-3
6.377000, 1.224533E-1, 4.710857E-3
6.378000, 9.587232E-2, 5.899828E-3
6.379000, 8.376117E-2, 4.686830E-3
6.380000, 5.639275E-2, 5.002752E-3
6.381000, 7.104690E-2, 3.044423E-3
6.382000, 1.497309E-1, 7.230191E-3
6.383000, 1.406466E-1, 2.939236E-3
6.384000, 1.374654E-1, 7.237920E-3
6.385000, 5.152845E-2, 5.635087E-3
6.386000, 5.582557E-2, 4.249316E-3
6.387000, 9.469200E-2, 5.589279E-3
6.388000, 1.764033E-2, 4.894464E-3
6.389000, 1.584066E-1, 3.575247E-3
6.390000, 9.638200E-2, 2.451286E-3
6.391000, 4.645661E-2, 7.146231E-3
6.392000, 1.919202E-1, 5.092195E-3
6.393000, 2.344372E-1, 5.282084E-3
6.394000, 2.542571E-1, 4.783670E-3
6.395000, 2.996540E-2, 3.150074E-3
6.396000, 2.262701E-1, 1.802079E-3
6.397000, 9.008180E-2, 7.941547E-3
6.398000, 1.846443E-1, 5.967265E-3
6.399000, 3.375212E-2, 4.382903E-3
6.400000, 9.542165E-2, 2.989882E-3
6.401000, 8.447956E-2, 6.809001E-3
, , 
6.402000, 9.931381E-2, 3.752520E-3
6.403000, 1.044020E-2, 6.110067E-3
6.404000, 4.782079E-1, 4.263960E-3
6.405000, 3.481880E-1, 5.951138E-3
6.406000, 1.663894E-1, 4.232701E-3
6.407000, 3.918991E-1, 5.968036E-3
6.408000, 7.278076E-1, 4.230885E-3
6.409000, 2.798621E-1, 2.696521E-3
6.410000, 1.516114E-1, 1.419626E-3
6.411000, 8.522899E-2, 8.275842E-3
6.412000, 1.350427E-1, 2.379319E-3
6.413000, 9.245374E-2, 7.396960E-3
6.414000, 1.105969E-1, 3.181165E-3
6.415000, 1.689397E-1, 6.668535E-3
6.416000, 6.393742E-1, 3.839665E-3
6.417000, 1.712661E-1, 2.574504E-3
6.418000, 1.119867E-1, 1.528596E-3
6.419000, 5.476067E-2, 7.972085E-3
6.420000, 1.610146E-2, 2.843816E-3
6.421000, 3.014431E-1, 1.847549E-3
6.422000, 2.253573E-1, 7.616795E-3
6.423000, 9.917815E-2, 5.427653E-3
6.424000, 4.129428E-1, 3.570520E-3
6.425000, 1.485900E-1, 2.015342E-3
6.426000, 1.184988E-1, 7.333775E-4
6.427000, 1.157034E-1, 3.027858E-4
6.428000, 1.433329E-1, 9.770275E-3
6.429000, 6.118174E-2, 7.551806E-3
6.430000, 7.181179E-3, 5.637048E-3
6.431000, 2.147035E-1, 3.999994E-3
6.432000, 2.265311E-1, 2.615799E-3
6.433000, 7.699400E-3, 7.190281E-3
6.434000, 5.606103E-2, 3.352272E-3
, , 
6.435000, 3.983141E-2, 6.537313E-3
6.436000, 4.205928E-2, 3.928071E-3
6.437000, 4.900438E-2, 2.618446E-3
6.438000, 7.931046E-3, 1.527599E-3
6.439000, 3.025423E-2, 8.017441E-3
6.440000, 1.438084E-1, 5.895443E-3
6.441000, 8.963237E-2, 4.558699E-3
6.442000, 3.787550E-2, 3.232479E-3
6.443000, 2.737279E-2, 2.120306E-3
6.444000, 3.012950E-2, 1.200881E-3
6.445000, 3.094715E-2, 4.540465E-4
6.446000, 4.239645E-3, 8.790275E-3
6.447000, 3.678322E-2, 2.243080E-3
6.448000, 4.980474E-2, 1.429020E-3
6.449000, 5.589963E-2, 7.884866E-3
6.450000, 1.037092E-1, 5.573681E-3
6.451000, 8.997655E-2, 5.031294E-3
6.452000, 5.444518E-2, 3.821100E-3
6.453000, 6.135783E-2, 2.793606E-3
6.454000, 6.395480E-2, 1.930879E-3
6.455000, 6.188674E-3, 1.216015E-3
6.456000, 1.169428E-1, 6.331192E-4
6.457000, 7.843263E-2, 8.483765E-3
6.458000, 5.756728E-2, 6.006565E-3
6.459000, 4.983023E-2, 3.914583E-3
6.460000, 2.533337E-2, 6.479166E-3
6.461000, 1.024659E-2, 5.066969E-3
6.462000, 3.438041E-2, 4.803279E-3
6.463000, 3.944016E-2, 3.006604E-3
6.464000, 4.160107E-2, 7.125554E-3
6.465000, 1.053981E-2, 3.167218E-3
6.466000, 3.039967E-2, 6.905373E-3
6.467000, 4.119624E-2, 5.216206E-3
, , 
6.468000, 3.828507E-2, 4.889465E-3
6.469000, 3.410203E-2, 5.361677E-3
6.470000, 2.035250E-2, 3.842372E-3
6.471000, 8.850565E-3, 2.548786E-3
6.472000, 6.072316E-4, 7.190006E-3
6.473000, 4.397333E-4, 3.399996E-3
6.474000, 3.432184E-2, 6.458809E-3
6.475000, 4.128954E-2, 4.023549E-3
6.476000, 3.645025E-2, 2.719665E-3
6.477000, 7.512567E-2, 1.625627E-3
6.478000, 7.386631E-2, 7.929499E-3
6.479000, 3.432333E-2, 2.828367E-3
6.480000, 6.862486E-3, 6.878216E-3
6.481000, 4.118284E-3, 3.740972E-3
6.482000, 1.452000E-1, 2.558867E-3
6.483000, 6.390353E-2, 1.571980E-3
6.484000, 1.613822E-3, 7.609397E-4
6.485000, 2.780538E-1, 8.543701E-3
6.486000, 2.073678E-1, 2.433706E-3
6.487000, 6.143249E-2, 7.082636E-3
6.488000, 5.852458E-2, 3.699205E-3
6.489000, 2.331179E-2, 5.997129E-3
6.490000, 1.429090E-1, 4.031321E-3
6.491000, 1.316471E-1, 6.263817E-3
6.492000, 3.743615E-1, 4.777710E-3
6.493000, 3.307894E-1, 5.144519E-3
6.494000, 6.572514E-2, 5.270495E-3
6.495000, 1.278874E+0, 3.895716E-3
6.496000, 4.243679E-1, 2.727697E-3
6.497000, 4.802157E-2, 1.747109E-3
6.498000, 1.467077E-1, 7.715469E-3
6.499000, 1.879817E-1, 3.115607E-3
6.500000, 2.287110E-1, 6.535495E-3
, , 
6.501000, 6.725266E-2, 4.527986E-3
6.502000, 1.463756E-1, 5.805754E-3
6.503000, 3.260542E-2, 4.355525E-3
6.504000, 5.148394E-2, 5.533219E-3
6.505000, 1.756548E-2, 4.913174E-3
6.506000, 1.569214E-1, 5.083148E-3
6.507000, 1.819793E-1, 3.383431E-3
6.508000, 1.970803E-2, 6.677890E-3
6.509000, 2.800458E-2, 4.988548E-3
6.510000, 2.629368E-2, 3.542981E-3
6.511000, 6.499135E-2, 2.319705E-3
6.512000, 6.452151E-2, 7.352877E-3
6.513000, 9.618706E-2, 3.298690E-3
6.514000, 2.796990E-2, 2.147431E-3
6.515000, 3.783736E-2, 7.461108E-3
6.516000, 6.865332E-2, 3.246841E-3
6.517000, 6.956732E-2, 2.144640E-3
6.518000, 3.395151E-3, 1.229246E-3
6.519000, 9.178452E-2, 8.169305E-3
6.520000, 1.870827E-1, 5.926934E-3
6.521000, 1.850447E-1, 4.026894E-3
6.522000, 9.745731E-2, 6.213905E-3
6.523000, 5.803780E-2, 3.967113E-3
6.524000, 2.121529E-1, 2.432703E-3
6.525000, 2.451212E-1, 7.481255E-3
6.526000, 1.710556E-1, 2.989935E-3
6.527000, 4.835874E-2, 6.939910E-3
6.528000, 4.366430E-2, 3.511316E-3
6.529000, 1.172946E-2, 2.209038E-3
6.530000, 3.227250E-1, 1.142852E-3
6.531000, 2.466257E-1, 8.364013E-3
6.532000, 1.025454E-2, 2.457317E-3
6.533000, 7.276048E-2, 1.475855E-3
, , 
6.534000, 3.636443E-2, 7.966311E-3
6.535000, 1.404322E-1, 5.749402E-3
6.536000, 1.932267E-2, 3.860489E-3
6.537000, 6.820841E-2, 6.380153E-3
6.538000, 9.278686E-2, 3.792990E-3
6.539000, 4.455459E-2, 6.405845E-3
6.540000, 2.826565E-2, 3.805494E-3
6.541000, 1.241961E-1, 6.358916E-3
6.542000, 4.493774E-2, 3.882972E-3
6.543000, 1.895022E-1, 2.396239E-3
6.544000, 3.709260E-2, 7.481175E-3
6.545000, 7.113362E-1, 3.017241E-3
6.546000, 5.672190E-1, 1.757956E-3
6.547000, 1.233492E-1, 7.314139E-4
6.548000, 1.766136E-3, 8.738475E-3
6.549000, 6.618095E-1, 2.117689E-3
6.550000, 3.593637E-1, 1.169323E-3
6.551000, 3.814559E-2, 4.098589E-4
6.552000, 6.234316E-2, 1.827244E-4
6.553000, 5.882609E-2, 6.290522E-4
6.554000, 6.119205E-2, 9.599418E-3
6.555000, 1.317251E-1, 1.681367E-3
6.556000, 4.995417E-1, 7.562585E-3
6.557000, 2.651471E-1, 3.460902E-3
6.558000, 1.773620E-1, 6.023970E-3
6.559000, 1.523724E-1, 4.775006E-3
6.560000, 6.835776E-2, 3.733057E-3
6.561000, 5.782779E-2, 5.801816E-3
6.562000, 7.448715E-2, 4.946819E-3
6.563000, 3.179159E-2, 3.855153E-3
6.564000, 8.713875E-3, 5.727964E-3
6.565000, 3.537396E-2, 3.676419E-3
6.566000, 3.331728E-2, 1.971405E-3
, , 
6.567000, 5.495580E-2, 5.788326E-4
6.568000, 1.554654E-2, 5.337783E-4
6.569000, 2.038497E-2, 1.397273E-3
6.570000, 2.981992E-2, 2.040831E-3
6.571000, 1.000425E-1, 1.114300E-2
6.572000, 6.985481E-2, 6.348736E-5
6.573000, 2.796587E-2, 9.204821E-3
6.574000, 5.443612E-2, 6.813982E-3
6.575000, 2.012896E-1, 4.753514E-3
6.576000, 2.063279E-2, 5.654123E-3
6.577000, 1.023568E-1, 4.358508E-3
6.578000, 2.971938E-2, 5.992700E-3
6.579000, 1.876943E-3, 4.575264E-3
6.580000, 1.006090E-2, 3.380926E-3
6.581000, 1.001078E-2, 6.264905E-3
6.582000, 7.341633E-3, 4.408821E-3
6.583000, 1.036380E-2, 3.273272E-3
6.584000, 2.310459E-2, 6.327369E-3
6.585000, 3.802117E-2, 4.271299E-3
6.586000, 9.072468E-2, 2.543671E-3
6.587000, 8.137282E-2, 7.537040E-3
6.588000, 4.470582E-2, 2.793018E-3
6.589000, 3.620969E-2, 7.253431E-3
6.590000, 2.411667E-2, 5.546642E-3
6.591000, 1.120503E-2, 4.080663E-3
6.592000, 1.201538E-1, 5.817217E-3
6.593000, 1.574887E-1, 4.625513E-3
6.594000, 5.554689E-2, 5.369982E-3
6.595000, 7.393202E-2, 3.665792E-3
6.596000, 2.999964E-2, 2.248137E-3
6.597000, 7.699387E-3, 1.087907E-3
6.598000, 7.636287E-2, 8.493529E-3
6.599000, 1.787557E-2, 6.380204E-3
, , 
6.600000, 1.127267E-1, 4.088126E-3
6.601000, 9.090746E-2, 2.794492E-3
6.602000, 3.925620E-1, 6.921810E-3
6.603000, 6.005440E-1, 4.943746E-3
6.604000, 3.137629E-1, 3.261076E-3
6.605000, 2.389269E-2, 1.847751E-3
6.606000, 1.188607E+0, 6.787808E-4
6.607000, 3.996322E-1, 2.697497E-4
6.608000, 1.500500E-1, 1.020659E-3
6.609000, 1.079162E-1, 1.024670E-2
6.610000, 1.438628E-1, 7.826450E-3
6.611000, 2.652773E-2, 2.905421E-3
6.612000, 2.900845E-2, 6.814417E-3
6.613000, 8.295073E-2, 3.801769E-3
6.614000, 1.106790E-1, 6.026380E-3
6.615000, 1.005644E-1, 4.162349E-3
6.616000, 6.322555E-2, 6.057456E-3
6.617000, 1.028653E-1, 4.519071E-3
6.618000, 4.855637E-2, 3.215505E-3
6.619000, 2.797734E-2, 2.124114E-3
6.620000, 3.873573E-2, 7.427607E-3
6.621000, 3.230960E-2, 3.333133E-3
6.622000, 1.377963E-1, 2.278926E-3
6.623000, 1.021534E-1, 1.406158E-3
6.624000, 8.600618E-2, 6.955249E-4
6.625000, 2.369493E-1, 8.522181E-3
6.626000, 1.544325E-1, 2.529080E-3
6.627000, 1.934866E-2, 6.925963E-3
6.628000, 1.390909E-1, 4.745798E-3
6.629000, 3.947083E-2, 2.913000E-3
6.630000, 8.044839E-2, 1.394778E-3
6.631000, 1.437578E-2, 1.598435E-4
6.632000, 2.961372E-2, 9.472621E-3
, , 
6.633000, 1.512277E-1, 7.388839E-3
6.634000, 1.010320E-1, 3.069258E-3
6.635000, 3.741300E-1, 1.782549E-3
6.636000, 7.673771E-2, 7.392686E-4
6.637000, 4.956564E-2, 8.761007E-5
6.638000, 6.205021E-2, 7.235181E-4
6.639000, 3.297161E-2, 9.843349E-3
6.640000, 9.623952E-2, 1.323700E-3
6.641000, 8.422934E-2, 6.486290E-4
6.642000, 3.384005E-2, 8.524438E-3
6.643000, 1.405364E-1, 6.073632E-3
6.644000, 1.275559E-1, 4.667155E-3
6.645000, 5.549751E-3, 3.586759E-3
6.646000, 2.244037E-1, 2.681229E-3
6.647000, 6.510128E-1, 6.719880E-3
6.648000, 1.329824E-1, 4.158466E-3
6.649000, 4.768056E-2, 3.191249E-3
6.650000, 4.363120E-2, 2.377352E-3
6.651000, 2.761224E-3, 1.700048E-3
6.652000, 1.098558E-2, 7.507251E-3
6.653000, 4.014447E-3, 3.534121E-3
6.654000, 9.089146E-2, 2.702559E-3
6.655000, 9.507114E-2, 2.000134E-3
6.656000, 1.140766E-1, 1.413083E-3
6.657000, 8.954591E-2, 9.286148E-4
6.658000, 1.556040E-1, 8.116181E-3
6.659000, 1.102069E-1, 5.590272E-3
6.660000, 7.264617E-2, 3.470095E-3
6.661000, 1.545703E-1, 6.934080E-3
6.662000, 9.314021E-2, 3.133902E-3
6.663000, 2.594387E-2, 7.120434E-3
6.664000, 5.997489E-2, 3.077006E-3
6.665000, 2.073766E-1, 1.583944E-3
, , 
6.666000, 2.445874E-1, 8.268447E-3
6.667000, 8.725801E-2, 6.370892E-3
6.668000, 4.117504E-3, 3.930528E-3
6.669000, 3.068771E-2, 6.138167E-3
6.670000, 2.286416E-2, 4.450215E-3
6.671000, 9.580553E-4, 5.648939E-3
6.672000, 2.440694E-2, 4.036992E-3
6.673000, 2.638895E-3, 5.951754E-3
6.674000, 1.268592E-1, 4.204927E-3
6.675000, 9.866462E-2, 5.934423E-3
6.676000, 1.000641E-1, 4.346305E-3
6.677000, 5.087427E-2, 5.632765E-3
6.678000, 3.999028E-1, 3.888309E-3
6.679000, 2.598917E-1, 2.412447E-3
6.680000, 3.830926E-1, 1.181314E-3
6.681000, 7.698114E-1, 1.719409E-4
6.682000, 2.505701E-1, 9.288757E-3
6.683000, 1.640704E-2, 1.571211E-3
6.684000, 2.892983E-1, 8.027593E-3
6.685000, 2.417587E-1, 2.703153E-3
6.686000, 3.022698E-1, 7.016449E-3
6.687000, 1.596302E-1, 5.049537E-3
6.688000, 8.044473E-2, 3.383318E-3
6.689000, 1.114855E-1, 6.661479E-3
6.690000, 9.788141E-3, 4.969655E-3
6.691000, 7.627454E-2, 5.118121E-3
6.692000, 5.608138E-2, 5.167240E-3
6.693000, 1.526848E-2, 3.694619E-3
6.694000, 7.425493E-2, 2.456694E-3
6.695000, 8.679796E-2, 1.430473E-3
6.696000, 9.952546E-2, 5.941510E-4
6.697000, 4.204620E-1, 8.723947E-3
6.698000, 1.039227E-1, 2.249801E-3
, , 
6.699000, 4.359521E-2, 1.388822E-3
6.700000, 8.018925E-2, 6.903459E-4
6.701000, 6.968137E-2, 1.359228E-4
6.702000, 4.377146E-2, 2.917299E-4
6.703000, 2.702333E-2, 6.087425E-4
6.704000, 4.827748E-2, 8.301069E-4
6.705000, 1.363178E-1, 9.620750E-3
6.706000, 1.339065E-1, 1.799611E-3
6.707000, 2.263517E-2, 1.310954E-3
6.708000, 2.238398E-3, 7.734129E-3
6.709000, 5.679561E-2, 3.445231E-3
6.710000, 1.453537E-1, 5.921545E-3
6.711000, 5.474905E-2, 3.688411E-3
6.712000, 1.400062E-2, 1.833577E-3
6.713000, 6.400811E-2, 8.330974E-3
6.714000, 2.020087E-2, 6.698498E-3
6.715000, 2.326540E-2, 5.268828E-3
6.716000, 4.256441E-2, 4.625323E-3
6.717000, 6.389775E-2, 5.793615E-3
6.718000, 6.819363E-2, 4.402563E-3
6.719000, 1.030317E-1, 3.201768E-3
6.720000, 4.175764E-1, 2.175320E-3
6.721000, 4.936757E-1, 7.343069E-3
6.722000, 8.085324E-2, 3.425096E-3
6.723000, 1.194512E+0, 2.357595E-3
6.724000, 4.762595E-1, 1.455494E-3
6.725000, 1.180486E-1, 7.947381E-3
6.726000, 8.712420E-2, 2.927573E-3
6.727000, 9.499590E-2, 1.958257E-3
6.728000, 5.541573E-2, 1.145870E-3
6.729000, 6.983634E-2, 8.175607E-3
6.730000, 3.572265E-2, 2.772613E-3
6.731000, 6.330825E-2, 6.782413E-3
, , 
6.732000, 9.061529E-2, 4.697244E-3
6.733000, 1.075300E-1, 5.698162E-3
6.734000, 8.981893E-2, 4.295816E-3
6.735000, 9.086006E-2, 5.556824E-3
6.736000, 1.395798E-1, 4.915705E-3
6.737000, 6.403487E-2, 5.062818E-3
6.738000, 2.319702E-2, 3.352179E-3
6.739000, 2.566040E-2, 6.714484E-3
6.740000, 9.542159E-2, 5.026055E-3
6.741000, 2.965710E-2, 3.577979E-3
6.742000, 2.493606E-2, 2.349654E-3
6.743000, 3.697246E-3, 7.329759E-3
6.744000, 3.714510E-2, 3.313844E-3
6.745000, 5.549165E-2, 6.497023E-3
6.746000, 1.269639E-2, 4.027752E-3
6.747000, 1.142215E-1, 2.760927E-3
6.748000, 1.842977E-2, 1.698775E-3
6.749000, 2.483204E-2, 7.829423E-3
6.750000, 1.959808E-2, 5.700410E-3
6.751000, 5.747938E-2, 3.898314E-3
6.752000, 9.195703E-2, 6.259034E-3
6.753000, 2.886596E-2, 3.991897E-3
