Time (s), Activation By Channel (% of MVC)
5.476000, 1.909939E-2, 5.671727E-3
5.477000, 1.500200E-2, 4.361092E-3
, , 
5.478000, 3.809360E-2, 5.947112E-3
5.479000, 3.631457E-2, 4.470044E-3
5.480000, 4.252803E-2, 3.204902E-3
5.481000, 6.269428E-2, 2.132900E-3
5.482000, 8.308212E-2, 1.236116E-3
5.483000, 4.175326E-2, 8.153568E-3
5.484000, 2.683342E-2, 5.910360E-3
5.485000, 3.213407E-3, 4.635121E-3
5.486000, 1.690382E-2, 5.276703E-3
5.487000, 2.685385E-2, 3.505728E-3
5.488000, 2.494878E-2, 6.614885E-3
5.489000, 5.868230E-3, 3.676975E-3
5.490000, 1.855263E-2, 6.407318E-3
5.491000, 2.753396E-2, 3.912025E-3
5.492000, 5.933686E-2, 2.498245E-3
5.493000, 5.400164E-2, 7.312175E-3
5.494000, 3.925224E-2, 5.404882E-3
5.495000, 2.685641E-2, 3.772197E-3
5.496000, 7.406715E-4, 2.390502E-3
5.497000, 3.455553E-3, 7.413942E-3
5.498000, 2.917820E-2, 3.130183E-3
5.499000, 3.713613E-1, 1.893781E-3
5.500000, 4.003601E-1, 8.713652E-4
5.501000, 1.315071E-1, 8.609454E-3
5.502000, 1.033301E+0, 2.224068E-3
5.503000, 6.669040E-1, 1.244339E-3
5.504000, 4.229450E-2, 4.474410E-4
5.505000, 4.867621E-2, 8.837377E-3
5.506000, 8.039277E-2, 6.486730E-3
5.507000, 7.651612E-2, 4.484470E-3
5.508000, 1.162344E-1, 5.851998E-3
5.509000, 1.505763E-1, 4.240300E-3
5.510000, 1.270326E-1, 6.026639E-3
, , 
5.511000, 1.402564E-1, 4.127372E-3
5.512000, 1.095318E-1, 6.085304E-3
5.513000, 6.534651E-2, 4.115895E-3
5.514000, 1.309639E-2, 6.056283E-3
5.515000, 1.217124E-1, 4.471940E-3
5.516000, 2.888706E-1, 3.124872E-3
5.517000, 1.345975E-1, 1.993099E-3
5.518000, 5.566830E-1, 1.055706E-3
5.519000, 3.381288E-1, 8.358205E-3
5.520000, 7.359199E-4, 2.525639E-3
5.521000, 5.997340E-2, 7.069858E-3
5.522000, 3.647070E-3, 3.645995E-3
5.523000, 8.153722E-2, 6.104336E-3
5.524000, 1.142073E-1, 4.181661E-3
5.525000, 9.851561E-2, 2.570913E-3
5.526000, 8.289645E-2, 1.241693E-3
5.527000, 2.758688E-2, 8.485938E-3
5.528000, 2.830189E-2, 6.497338E-3
5.529000, 1.551380E-2, 4.784662E-3
5.530000, 2.013202E-2, 5.326813E-3
5.531000, 2.109237E-2, 4.933318E-3
5.532000, 6.879305E-3, 3.435107E-3
5.533000, 1.396386E-2, 2.172254E-3
5.534000, 7.256316E-3, 7.528415E-3
5.535000, 1.325106E-2, 3.105072E-3
5.536000, 5.264911E-2, 6.706703E-3
5.537000, 2.004672E-2, 3.824623E-3
5.538000, 1.286908E-2, 2.570239E-3
5.539000, 1.570458E-1, 1.525021E-3
5.540000, 4.535747E-2, 6.680659E-4
5.541000, 5.159842E-3, 2.045414E-5
5.542000, 9.459257E-3, 5.592850E-4
5.543000, 1.508472E-2, 9.660887E-4
, , 
5.544000, 2.467869E-2, 1.257442E-3
5.545000, 3.168732E-2, 1.448840E-3
5.546000, 3.643229E-2, 1.020575E-2
5.547000, 4.787327E-2, 7.399526E-3
5.548000, 9.807901E-2, 3.642279E-3
5.549000, 5.238791E-2, 5.836667E-3
5.550000, 7.793311E-2, 3.692848E-3
5.551000, 4.940764E-2, 6.744133E-3
5.552000, 2.624056E-2, 5.366893E-3
5.553000, 2.683706E-2, 4.174769E-3
5.554000, 2.214194E-2, 3.151178E-3
5.555000, 4.851248E-3, 2.280438E-3
5.556000, 9.844312E-3, 1.547746E-3
5.557000, 5.005749E-2, 9.391554E-4
5.558000, 1.370203E-2, 4.415538E-4
5.559000, 3.080815E-2, 4.264232E-5
5.560000, 5.957869E-2, 2.690844E-4
5.561000, 4.330936E-2, 5.043564E-4
5.562000, 4.851589E-3, 9.324203E-3
5.563000, 2.189946E-2, 2.055193E-3
5.564000, 5.032832E-2, 1.516986E-3
5.565000, 5.084859E-2, 1.067653E-3
5.566000, 5.040301E-3, 6.974934E-4
5.567000, 1.439832E-2, 3.974712E-4
5.568000, 5.430994E-2, 8.491868E-3
5.569000, 7.091306E-2, 5.836307E-3
5.570000, 9.562025E-2, 3.609352E-3
5.571000, 2.256626E-2, 6.881416E-3
5.572000, 4.981325E-1, 5.533364E-3
5.573000, 8.267857E-2, 4.350172E-3
5.574000, 3.907275E-2, 5.331865E-3
5.575000, 5.544313E-2, 3.382885E-3
5.576000, 7.840373E-2, 6.870201E-3
, , 
5.577000, 5.259912E-3, 3.328840E-3
5.578000, 2.204325E-1, 1.836931E-3
5.579000, 2.334300E-1, 8.015373E-3
5.580000, 1.334392E-1, 6.119245E-3
5.581000, 1.772594E-1, 4.178924E-3
5.582000, 1.244129E-1, 5.895022E-3
5.583000, 8.170426E-2, 4.436661E-3
5.584000, 4.783171E-2, 3.035493E-3
5.585000, 2.160374E-2, 6.763461E-3
5.586000, 5.387356E-2, 3.804068E-3
5.587000, 4.003725E-2, 2.602888E-3
5.588000, 2.388999E-2, 1.622303E-3
5.589000, 1.750901E-2, 7.814448E-3
5.590000, 1.163372E-2, 5.589277E-3
5.591000, 1.943357E-2, 4.960387E-3
5.592000, 2.393175E-2, 4.930995E-3
5.593000, 1.767611E-2, 3.128482E-3
5.594000, 2.985877E-2, 1.620704E-3
5.595000, 2.721004E-3, 8.270615E-3
5.596000, 4.288734E-2, 6.429646E-3
5.597000, 1.303713E-2, 3.803269E-3
5.598000, 4.263597E-2, 2.310175E-3
5.599000, 9.653663E-3, 7.570978E-3
5.600000, 2.401385E-1, 5.724804E-3
5.601000, 4.089753E-1, 4.508081E-3
5.602000, 2.159855E-1, 3.009603E-3
5.603000, 5.763728E-1, 1.768792E-3
5.604000, 7.936116E-1, 7.591818E-4
5.605000, 8.175182E-2, 4.431530E-5
5.606000, 7.369846E-2, 6.653928E-4
5.607000, 1.159329E-1, 1.126338E-3
5.608000, 8.309426E-2, 1.009908E-2
5.609000, 1.532107E-1, 7.461087E-3
, , 
5.610000, 1.293173E-1, 3.454321E-3
5.611000, 1.681305E-1, 6.114598E-3
5.612000, 1.544557E-1, 4.029381E-3
5.613000, 4.232044E-1, 6.375680E-3
5.614000, 3.362372E-1, 3.662189E-3
5.615000, 9.926203E-2, 6.645430E-3
5.616000, 1.110292E+0, 5.170001E-3
5.617000, 5.904702E-1, 3.906858E-3
5.618000, 1.442463E-2, 2.835699E-3
5.619000, 1.096353E-1, 1.937409E-3
5.620000, 1.362690E-1, 1.194023E-3
5.621000, 1.776873E-1, 8.062351E-3
5.622000, 1.406798E-1, 2.945594E-3
5.623000, 3.252808E-1, 2.094854E-3
5.624000, 3.829183E-1, 1.386080E-3
5.625000, 1.544509E-1, 7.846972E-3
5.626000, 5.304932E-1, 3.174544E-3
5.627000, 1.960854E-1, 2.329052E-3
5.628000, 6.193952E-2, 1.618524E-3
5.629000, 6.296140E-2, 7.622071E-3
5.630000, 1.713261E-2, 3.387228E-3
5.631000, 8.649301E-2, 6.125202E-3
5.632000, 1.056490E-1, 4.014475E-3
5.633000, 5.404671E-2, 6.390982E-3
5.634000, 2.051444E-2, 4.984770E-3
5.635000, 4.767371E-2, 3.767028E-3
5.636000, 5.663783E-2, 2.721796E-3
5.637000, 1.038062E-1, 1.833850E-3
5.638000, 6.341239E-2, 7.562365E-3
5.639000, 2.203755E-2, 3.312419E-3
5.640000, 8.762537E-2, 2.336797E-3
5.641000, 1.076486E-3, 7.138372E-3
5.642000, 3.822205E-2, 3.665728E-3
, , 
5.643000, 1.911569E-2, 6.023832E-3
5.644000, 4.679491E-2, 4.587445E-3
5.645000, 2.817199E-3, 3.376513E-3
5.646000, 4.337955E-3, 2.343642E-3
5.647000, 1.000297E-1, 7.178108E-3
5.648000, 2.064167E-1, 3.589131E-3
5.649000, 1.009607E-1, 6.128503E-3
5.650000, 2.894237E-2, 4.462567E-3
5.651000, 3.592540E-2, 5.412652E-3
5.652000, 4.733716E-2, 3.612753E-3
5.653000, 4.386683E-2, 6.530278E-3
5.654000, 5.698434E-2, 4.906437E-3
5.655000, 2.060302E-1, 3.512239E-3
5.656000, 4.478537E-2, 2.328108E-3
5.657000, 1.329610E-2, 1.335242E-3
5.658000, 3.325778E-2, 8.135430E-3
5.659000, 1.132878E-2, 5.959124E-3
5.660000, 1.208442E-2, 4.532488E-3
5.661000, 1.176135E-2, 3.229803E-3
5.662000, 2.401509E-2, 2.129833E-3
5.663000, 4.903130E-2, 7.437459E-3
5.664000, 5.634286E-2, 5.348188E-3
5.665000, 7.630910E-2, 5.065145E-3
5.666000, 3.490887E-2, 3.692176E-3
5.667000, 2.021233E-2, 2.529210E-3
5.668000, 7.123165E-4, 1.556621E-3
5.669000, 2.524228E-2, 7.557049E-4
5.670000, 3.390986E-2, 1.086898E-4
5.671000, 2.200721E-2, 9.052311E-3
5.672000, 4.768730E-2, 6.601185E-3
5.673000, 2.120236E-2, 4.519195E-3
5.674000, 4.480826E-2, 5.878694E-3
5.675000, 4.265598E-2, 4.168195E-3
, , 
5.676000, 3.917819E-2, 2.520765E-3
5.677000, 1.037913E-1, 1.164151E-3
5.678000, 1.500390E-1, 8.582805E-3
5.679000, 1.066518E-1, 2.044461E-3
5.680000, 4.586749E-1, 7.740302E-3
5.681000, 9.185744E-2, 5.806056E-3
5.682000, 5.608959E-2, 4.145322E-3
5.683000, 4.846257E-2, 2.734714E-3
5.684000, 2.422603E-2, 7.099252E-3
5.685000, 1.499241E-2, 5.236049E-3
5.686000, 8.272201E-3, 4.988556E-3
5.687000, 1.230396E-2, 3.461018E-3
5.688000, 3.252852E-2, 6.476492E-3
5.689000, 2.877895E-2, 3.946468E-3
5.690000, 4.245071E-2, 6.051069E-3
5.691000, 4.191934E-2, 4.317704E-3
5.692000, 6.562952E-2, 2.922421E-3
5.693000, 1.054568E-1, 1.756403E-3
5.694000, 1.162713E-3, 7.972113E-4
5.695000, 3.384328E-1, 2.349977E-5
5.696000, 1.676329E-1, 5.849663E-4
5.697000, 1.025265E-1, 1.047304E-3
5.698000, 1.133651E-1, 1.003256E-2
5.699000, 3.488821E-1, 7.415590E-3
5.700000, 1.624363E-1, 3.472599E-3
5.701000, 6.580930E-1, 6.127678E-3
5.702000, 9.096059E-1, 4.076159E-3
5.703000, 1.218657E-1, 2.356648E-3
5.704000, 4.714002E-2, 7.713503E-3
5.705000, 1.009013E-1, 6.022419E-3
5.706000, 1.036990E-1, 4.085988E-3
5.707000, 1.299759E-1, 6.160509E-3
5.708000, 1.282786E-1, 4.633800E-3
, , 
5.709000, 1.493362E-1, 3.329421E-3
5.710000, 3.064626E-1, 6.423978E-3
5.711000, 4.754498E-1, 4.503693E-3
5.712000, 3.231623E-1, 2.894347E-3
5.713000, 4.664288E-2, 1.565283E-3
5.714000, 1.050272E+0, 4.874188E-4
5.715000, 2.024295E-1, 3.667465E-4
5.716000, 8.095644E-2, 1.023132E-3
5.717000, 2.321948E-2, 1.015713E-2
5.718000, 2.537958E-2, 7.649505E-3
5.719000, 3.129027E-1, 3.163284E-3
5.720000, 3.158377E-1, 6.483485E-3
5.721000, 8.482143E-3, 4.196882E-3
5.722000, 5.435440E-1, 3.074370E-3
5.723000, 7.658089E-2, 6.507979E-3
5.724000, 5.644743E-2, 4.429457E-3
5.725000, 1.075316E-1, 2.676244E-3
5.726000, 8.829796E-2, 1.218828E-3
5.727000, 7.085222E-2, 8.622171E-3
5.728000, 8.111429E-2, 1.919203E-3
5.729000, 4.990454E-2, 7.942271E-3
5.730000, 2.457865E-2, 2.576207E-3
5.731000, 1.286772E-2, 1.340530E-3
5.732000, 5.452206E-3, 3.405635E-4
5.733000, 2.668251E-2, 4.493060E-4
5.734000, 2.424911E-2, 1.053294E-3
5.735000, 1.347446E-2, 1.494206E-3
5.736000, 2.859792E-3, 1.793425E-3
5.737000, 3.109517E-2, 1.062196E-2
5.738000, 1.141568E-2, 7.856342E-3
5.739000, 1.641773E-2, 3.171051E-3
5.740000, 1.147393E-2, 6.300567E-3
5.741000, 8.224079E-3, 4.519284E-3
, , 
5.742000, 2.327740E-3, 3.504216E-3
5.743000, 8.979991E-3, 2.651800E-3
5.744000, 1.350388E-2, 6.707000E-3
5.745000, 2.997950E-2, 4.204157E-3
5.746000, 4.996002E-2, 3.261463E-3
5.747000, 7.138935E-2, 2.464917E-3
5.748000, 8.396195E-2, 6.852239E-3
5.749000, 8.923230E-2, 4.088456E-3
5.750000, 3.665799E-2, 3.165146E-3
5.751000, 3.522350E-3, 2.379622E-3
5.752000, 1.574256E-2, 1.717808E-3
5.753000, 2.459191E-2, 1.166576E-3
5.754000, 3.056430E-2, 7.137007E-4
5.755000, 3.410952E-2, 3.478327E-4
5.756000, 2.697887E-2, 5.845641E-5
5.757000, 2.969535E-2, 8.815196E-3
5.758000, 1.330180E-2, 2.510983E-3
5.759000, 9.793991E-3, 6.730591E-3
5.760000, 2.434143E-2, 4.259928E-3
5.761000, 2.518257E-2, 3.364833E-3
5.762000, 1.601286E-2, 2.589686E-3
5.763000, 8.690709E-3, 1.923819E-3
5.764000, 7.808862E-2, 7.293896E-3
5.765000, 1.243429E-1, 3.720097E-3
5.766000, 6.478145E-2, 5.802530E-3
5.767000, 5.753879E-4, 3.713893E-3
5.768000, 2.093820E-2, 6.660288E-3
5.769000, 6.267751E-2, 5.216039E-3
5.770000, 3.901419E-2, 4.695403E-3
5.771000, 3.842008E-2, 5.704948E-3
5.772000, 6.687465E-2, 4.295181E-3
5.773000, 1.707903E-2, 3.076496E-3
5.774000, 7.773972E-2, 2.033730E-3
, , 
5.775000, 2.831407E-1, 7.498833E-3
5.776000, 1.323702E-1, 3.257708E-3
5.777000, 4.878566E-4, 6.469652E-3
5.778000, 1.060513E-1, 4.113350E-3
5.779000, 4.844422E-2, 2.883307E-3
5.780000, 2.289062E-2, 6.811046E-3
5.781000, 4.157629E-3, 4.844165E-3
5.782000, 8.485841E-3, 3.198214E-3
5.783000, 3.788111E-2, 6.810641E-3
5.784000, 8.390213E-2, 3.579765E-3
5.785000, 4.430977E-2, 6.418976E-3
5.786000, 3.985127E-2, 4.677759E-3
5.787000, 1.720664E-2, 3.190843E-3
5.788000, 4.031538E-2, 6.714647E-3
5.789000, 2.914431E-2, 4.917732E-3
5.790000, 2.309732E-3, 3.404930E-3
5.791000, 8.638160E-3, 6.503448E-3
5.792000, 2.986060E-2, 3.958686E-3
5.793000, 4.342090E-2, 5.993373E-3
5.794000, 2.469314E-2, 4.424008E-3
5.795000, 7.186513E-4, 3.077815E-3
5.796000, 1.736161E-2, 6.691849E-3
5.797000, 3.901872E-2, 3.883898E-3
5.798000, 7.081510E-2, 5.976998E-3
5.799000, 7.359935E-2, 4.139458E-3
5.800000, 2.133014E-1, 2.592138E-3
5.801000, 2.537731E-1, 1.307998E-3
5.802000, 3.043580E-1, 2.611703E-4
5.803000, 7.581312E-1, 5.730038E-4
5.804000, 5.119552E-1, 1.217956E-3
5.805000, 8.529052E-2, 1.695864E-3
5.806000, 5.492522E-2, 2.027635E-3
5.807000, 8.649783E-3, 2.232890E-3
, , 
5.808000, 5.295342E-3, 2.329952E-3
5.809000, 1.346399E-1, 2.335845E-3
5.810000, 4.566693E-1, 2.266292E-3
5.811000, 1.319884E-1, 1.078678E-2
5.812000, 7.330302E-2, 7.768460E-3
5.813000, 3.620422E-2, 5.189561E-3
5.814000, 3.384475E-2, 3.012782E-3
5.815000, 2.182913E-2, 7.448871E-3
5.816000, 2.060499E-2, 6.087939E-3
5.817000, 1.137989E-3, 4.903854E-3
5.818000, 4.654078E-3, 3.880267E-3
5.819000, 4.361962E-2, 3.001867E-3
5.820000, 4.398053E-2, 6.396725E-3
5.821000, 5.962148E-2, 4.464170E-3
5.822000, 2.723235E-2, 3.463760E-3
5.823000, 4.546870E-2, 2.604742E-3
5.824000, 4.668573E-3, 1.873798E-3
5.825000, 3.357643E-2, 1.258408E-3
5.826000, 5.083972E-2, 7.904231E-3
5.827000, 5.200396E-2, 5.483132E-3
5.828000, 8.455611E-2, 3.454914E-3
5.829000, 2.417506E-1, 6.869838E-3
5.830000, 1.950056E-1, 5.385601E-3
5.831000, 1.359850E-1, 4.557787E-3
5.832000, 6.912942E-1, 2.833649E-3
5.833000, 2.295191E-1, 1.423012E-3
5.834000, 3.290273E-2, 2.919955E-4
5.835000, 2.241414E-1, 9.242392E-3
5.836000, 4.086538E-1, 1.582913E-3
5.837000, 2.887208E-1, 8.019522E-3
5.838000, 2.888481E-1, 2.731530E-3
5.839000, 8.491360E-1, 6.950081E-3
5.840000, 1.222029E-1, 3.718116E-3
, , 
5.841000, 6.326625E-2, 2.602222E-3
5.842000, 1.277037E-1, 6.958264E-3
5.843000, 1.537084E-1, 3.805208E-3
5.844000, 1.416879E-1, 2.761560E-3
5.845000, 9.361985E-2, 1.904048E-3
5.846000, 6.462777E-2, 7.440317E-3
5.847000, 3.307240E-2, 3.501201E-3
5.848000, 1.823984E-2, 6.049533E-3
5.849000, 5.931093E-2, 3.953469E-3
5.850000, 5.201069E-2, 6.455780E-3
5.851000, 6.191351E-2, 5.067244E-3
5.852000, 4.019619E-2, 3.877071E-3
5.853000, 4.840016E-2, 2.865856E-3
5.854000, 2.559568E-2, 6.635615E-3
5.855000, 3.324607E-2, 4.502306E-3
5.856000, 1.034754E-2, 5.934696E-3
5.857000, 1.829369E-2, 4.084404E-3
5.858000, 1.332869E-2, 2.419514E-3
5.859000, 3.378854E-2, 7.596360E-3
5.860000, 2.186004E-3, 2.798611E-3
5.861000, 2.231541E-2, 1.466475E-3
5.862000, 6.657953E-2, 3.935198E-4
5.863000, 2.768757E-2, 9.100224E-3
5.864000, 5.176049E-2, 6.900014E-3
5.865000, 8.530466E-2, 3.653295E-3
5.866000, 3.729586E-2, 2.441762E-3
5.867000, 2.775759E-2, 1.454890E-3
5.868000, 2.891003E-2, 6.669991E-4
5.869000, 2.027536E-2, 8.596990E-3
5.870000, 3.771650E-3, 2.433591E-3
5.871000, 2.919092E-2, 1.629644E-3
5.872000, 6.238176E-3, 9.862817E-4
5.873000, 2.330253E-2, 8.167735E-3
, , 
5.874000, 1.042093E-1, 2.941987E-3
5.875000, 3.662753E-2, 2.189939E-3
5.876000, 2.939577E-2, 7.076382E-3
5.877000, 2.945767E-2, 4.731886E-3
5.878000, 2.758308E-2, 5.892590E-3
5.879000, 2.526491E-2, 3.962311E-3
5.880000, 3.795349E-2, 6.495176E-3
5.881000, 1.680298E-1, 5.139775E-3
5.882000, 6.276136E-2, 3.969974E-3
5.883000, 2.606103E-2, 2.968506E-3
5.884000, 5.745029E-2, 6.531903E-3
5.885000, 2.361081E-2, 4.246587E-3
5.886000, 1.334698E-2, 3.181405E-3
5.887000, 4.025125E-2, 2.273528E-3
5.888000, 2.005360E-1, 1.507977E-3
5.889000, 1.354934E-1, 8.706386E-4
5.890000, 6.635516E-2, 3.482351E-4
5.891000, 6.627751E-2, 8.722754E-3
5.892000, 8.101044E-2, 6.212008E-3
5.893000, 6.211474E-2, 4.554292E-3
5.894000, 8.879304E-2, 3.471949E-3
5.895000, 7.743209E-2, 2.543270E-3
5.896000, 2.180947E-2, 1.754419E-3
5.897000, 6.741194E-2, 7.558792E-3
5.898000, 1.241116E-1, 3.384242E-3
5.899000, 3.000270E-2, 2.463421E-3
5.900000, 3.043970E-2, 1.681932E-3
5.901000, 3.583513E-3, 7.624286E-3
5.902000, 3.309259E-2, 5.325590E-3
5.903000, 6.641840E-2, 3.400018E-3
5.904000, 4.072012E-1, 6.840386E-3
5.905000, 4.418371E-1, 3.362452E-3
5.906000, 1.659211E-1, 6.783911E-3
, , 
5.907000, 1.014968E+0, 5.154324E-3
5.908000, 7.138448E-1, 4.904157E-3
5.909000, 9.167911E-2, 5.383430E-3
5.910000, 8.565449E-2, 3.891320E-3
5.911000, 9.922445E-2, 2.617039E-3
5.912000, 7.189718E-2, 1.541940E-3
5.913000, 4.207492E-2, 6.480765E-4
5.914000, 5.494282E-2, 8.732839E-3
5.915000, 1.990285E-2, 6.475304E-3
5.916000, 3.844876E-2, 4.561387E-3
5.917000, 3.405250E-2, 5.692970E-3
5.918000, 5.651590E-2, 4.474047E-3
5.919000, 4.518663E-2, 5.726439E-3
5.920000, 8.776722E-2, 4.485146E-3
5.921000, 8.901883E-2, 2.971852E-3
5.922000, 6.872909E-2, 6.930020E-3
5.923000, 6.812672E-2, 5.106300E-3
5.924000, 3.810927E-2, 3.549491E-3
5.925000, 3.129933E-2, 6.414875E-3
5.926000, 2.399017E-2, 3.983785E-3
5.927000, 4.412068E-2, 6.035406E-3
5.928000, 1.442357E-1, 4.314392E-3
5.929000, 1.239212E-1, 5.748256E-3
5.930000, 4.332195E-2, 4.562977E-3
5.931000, 4.127116E-1, 5.533820E-3
5.932000, 5.125684E-2, 4.747242E-3
5.933000, 1.251867E-1, 3.274907E-3
5.934000, 9.640942E-2, 2.041641E-3
5.935000, 1.189698E-2, 1.024178E-3
5.936000, 1.350264E-1, 8.450670E-3
5.937000, 1.380292E-1, 6.261893E-3
5.938000, 1.930414E-2, 4.255404E-3
5.939000, 4.071094E-1, 2.988520E-3
, , 
5.940000, 2.295990E-1, 6.719362E-3
5.941000, 1.088552E-1, 3.903373E-3
5.942000, 4.239967E-2, 5.922920E-3
5.943000, 3.730413E-4, 4.061038E-3
5.944000, 1.232661E-2, 6.153272E-3
5.945000, 6.760500E-3, 4.044383E-3
5.946000, 2.143232E-2, 6.132642E-3
5.947000, 3.226064E-2, 4.553921E-3
5.948000, 1.216697E-2, 3.212792E-3
5.949000, 3.371875E-2, 2.086889E-3
5.950000, 3.020128E-3, 1.154980E-3
5.951000, 3.806423E-2, 8.254094E-3
5.952000, 5.876015E-2, 6.017312E-3
5.953000, 3.770575E-2, 4.532192E-3
5.954000, 5.665332E-2, 3.283631E-3
5.955000, 6.007822E-2, 6.417963E-3
5.956000, 6.925648E-2, 4.200790E-3
5.957000, 4.725987E-2, 5.638082E-3
5.958000, 3.820341E-2, 4.855254E-3
5.959000, 4.733961E-2, 3.553463E-3
5.960000, 2.566522E-2, 2.452885E-3
5.961000, 1.724624E-2, 7.117002E-3
5.962000, 3.330867E-2, 3.618426E-3
5.963000, 9.320468E-3, 2.533438E-3
5.964000, 1.275042E-2, 1.625942E-3
5.965000, 3.712358E-2, 8.780004E-4
5.966000, 3.598038E-2, 2.726774E-4
5.967000, 2.503441E-2, 8.857030E-3
5.968000, 1.245612E-3, 2.266965E-3
5.969000, 4.605983E-2, 1.522336E-3
5.970000, 2.838358E-1, 7.740718E-3
5.971000, 4.064649E-1, 5.394853E-3
5.972000, 2.398567E-1, 5.230936E-3
, , 
5.973000, 4.405467E-1, 4.029809E-3
5.974000, 9.832114E-1, 3.001597E-3
5.975000, 1.868126E-1, 2.130164E-3
5.976000, 5.070759E-2, 1.400242E-3
5.977000, 8.315482E-2, 7.853635E-3
5.978000, 1.048050E-1, 3.148012E-3
5.979000, 8.274549E-2, 6.366945E-3
5.980000, 1.258339E-2, 4.396907E-3
5.981000, 6.668689E-2, 5.333507E-3
5.982000, 8.542696E-3, 3.414803E-3
5.983000, 1.064708E-2, 1.828000E-3
5.984000, 5.602758E-2, 5.390589E-4
5.985000, 5.245894E-2, 9.135310E-3
5.986000, 7.419987E-2, 1.567521E-3
5.987000, 5.230188E-2, 5.106133E-4
5.988000, 6.896891E-2, 8.969592E-3
5.989000, 6.907135E-2, 6.758645E-3
5.990000, 3.094395E-2, 3.802438E-3
5.991000, 1.872639E-2, 6.055391E-3
5.992000, 1.691042E-2, 4.200586E-3
5.993000, 2.253687E-2, 2.625035E-3
5.994000, 1.580800E-2, 7.346445E-3
5.995000, 3.501624E-4, 3.055938E-3
5.996000, 4.674903E-2, 6.949557E-3
5.997000, 2.785522E-2, 3.422990E-3
5.998000, 5.743179E-2, 2.042232E-3
5.999000, 5.114785E-2, 7.750608E-3
6.000000, 5.375752E-2, 2.813983E-3
6.001000, 1.915824E-2, 7.045851E-3
6.002000, 1.980994E-2, 3.455861E-3
6.003000, 1.110445E-2, 6.463072E-3
6.004000, 4.654838E-3, 4.668019E-3
6.005000, 1.722103E-2, 5.502704E-3
, , 
6.006000, 2.309584E-1, 3.933213E-3
6.007000, 3.819944E-1, 2.614601E-3
6.008000, 2.025275E-1, 1.522332E-3
6.009000, 5.023728E-1, 6.331074E-4
6.010000, 1.128471E+0, 7.512895E-5
6.011000, 1.592659E-1, 6.231820E-4
6.012000, 2.374799E-1, 1.030603E-3
6.013000, 8.270422E-2, 1.315690E-3
6.014000, 7.415638E-2, 1.495491E-3
6.015000, 9.315130E-2, 1.585813E-3
6.016000, 7.891132E-2, 1.025229E-2
6.017000, 7.141710E-2, 7.366284E-3
6.018000, 2.486992E-2, 3.744746E-3
6.019000, 1.126825E-1, 5.675300E-3
6.020000, 1.122362E-1, 3.482572E-3
6.021000, 1.084407E-1, 1.657301E-3
6.022000, 1.106226E-1, 1.643647E-4
6.023000, 1.078890E-1, 9.680879E-3
6.024000, 6.663122E-2, 7.768447E-3
6.025000, 8.569281E-2, 6.095067E-3
6.026000, 1.036441E-1, 4.641535E-3
6.027000, 5.024242E-2, 5.261531E-3
6.028000, 2.652099E-2, 5.161456E-3
6.029000, 1.340292E-1, 3.785536E-3
6.030000, 4.204159E-2, 2.609186E-3
6.031000, 1.809027E-2, 7.036217E-3
6.032000, 3.547727E-2, 3.625601E-3
6.033000, 4.712274E-2, 2.470328E-3
6.034000, 2.798228E-2, 1.497053E-3
6.035000, 2.989525E-2, 6.887960E-4
6.036000, 9.095859E-3, 8.621689E-3
6.037000, 1.906712E-2, 2.343248E-3
6.038000, 2.467233E-2, 1.460670E-3
, , 
6.039000, 7.878181E-3, 7.310581E-4
6.040000, 2.778303E-3, 1.388452E-4
6.041000, 1.657049E-2, 8.981783E-3
6.042000, 2.200959E-2, 6.502775E-3
6.043000, 1.812931E-4, 4.247464E-3
6.044000, 2.798948E-2, 5.488468E-3
6.045000, 3.049070E-2, 5.082721E-3
6.046000, 4.891629E-2, 3.836910E-3
6.047000, 4.317215E-2, 2.773416E-3
6.048000, 6.337670E-2, 1.875514E-3
6.049000, 6.646682E-2, 7.523756E-3
6.050000, 3.081942E-2, 3.353560E-3
6.051000, 1.195966E-2, 6.266205E-3
6.052000, 3.736378E-2, 4.410817E-3
6.053000, 6.305251E-2, 5.389986E-3
6.054000, 7.553125E-3, 5.124309E-3
6.055000, 3.745081E-2, 4.821859E-3
6.056000, 2.328229E-1, 3.087578E-3
6.057000, 1.979283E-1, 1.656311E-3
6.058000, 2.531640E-1, 4.964259E-4
6.059000, 4.983268E-1, 4.219556E-4
6.060000, 8.890344E-2, 1.126960E-3
6.061000, 2.119054E-2, 1.029603E-2
6.062000, 9.767370E-2, 7.811805E-3
6.063000, 9.862492E-2, 2.987505E-3
6.064000, 4.872189E-2, 6.664410E-3
6.065000, 4.947634E-1, 4.633358E-3
6.066000, 1.385161E-1, 5.742384E-3
6.067000, 5.851272E-2, 4.303651E-3
6.068000, 7.675658E-2, 2.637518E-3
6.069000, 7.802658E-2, 1.248894E-3
6.070000, 6.666135E-2, 8.539412E-3
6.071000, 5.502752E-2, 2.040597E-3
, , 
6.072000, 8.642954E-2, 8.566520E-4
6.073000, 2.916337E-2, 8.750802E-3
6.074000, 4.384214E-3, 1.987124E-3
6.075000, 3.919216E-2, 9.391551E-4
6.076000, 2.493511E-2, 9.787839E-5
6.077000, 1.279961E-2, 5.597029E-4
6.078000, 4.931987E-2, 1.055300E-3
6.079000, 1.272222E-1, 1.409323E-3
