Time (s), Activation By Channel (% of MVC)
6.391000, 1.068819E-2, 5.946879E-3
6.392000, 1.481626E-2, 4.491210E-3
6.393000, 1.760476E-2, 3.236889E-3
6.394000, 2.903763E-2, 6.483960E-3
6.395000, 4.270136E-2, 4.105572E-3
6.396000, 2.320648E-2, 2.881686E-3
6.397000, 9.283625E-3, 1.843884E-3
6.398000, 1.091980E-2, 7.675551E-3
6.399000, 2.710634E-2, 3.100468E-3
6.400000, 7.651021E-2, 6.602697E-3
6.401000, 3.205023E-1, 4.643294E-3
, , 
6.402000, 2.206042E-1, 5.647041E-3
6.403000, 1.928093E-1, 4.158656E-3
6.404000, 6.832681E-1, 2.888428E-3
6.405000, 3.131700E-1, 6.833897E-3
6.406000, 1.520376E-1, 3.766321E-3
6.407000, 2.073174E-1, 2.563150E-3
6.408000, 2.773616E-1, 1.554095E-3
6.409000, 1.089721E-1, 7.206465E-4
6.410000, 1.048184E-1, 8.605910E-3
6.411000, 1.234178E-1, 2.350683E-3
6.412000, 7.047204E-2, 7.184870E-3
6.413000, 4.065677E-2, 5.071304E-3
6.414000, 3.285034E-2, 3.291631E-3
6.415000, 3.487326E-2, 1.813658E-3
6.416000, 3.509863E-2, 6.068345E-4
6.417000, 4.253962E-2, 9.008809E-3
6.418000, 1.138888E-2, 6.918559E-3
6.419000, 1.160340E-2, 3.536651E-3
6.420000, 2.766581E-2, 2.238741E-3
6.421000, 2.059937E-2, 1.177011E-3
6.422000, 5.749747E-3, 8.325554E-3
6.423000, 2.919296E-2, 2.499724E-3
6.424000, 7.530902E-3, 7.129346E-3
6.425000, 4.390147E-2, 3.573321E-3
6.426000, 3.514280E-2, 6.173949E-3
6.427000, 3.519308E-2, 4.235652E-3
6.428000, 1.890313E-3, 2.599983E-3
6.429000, 1.217731E-2, 7.411663E-3
6.430000, 1.136747E-2, 2.967353E-3
6.431000, 3.721962E-2, 1.603457E-3
6.432000, 8.100673E-2, 4.868842E-4
6.433000, 2.292328E-2, 4.077570E-4
6.434000, 1.406724E-1, 9.755666E-3
, , 
6.435000, 3.984099E-1, 1.213339E-3
6.436000, 2.174159E-1, 3.693511E-4
6.437000, 1.513927E-1, 8.944662E-3
6.438000, 1.305332E+0, 6.608206E-3
6.439000, 5.618118E-1, 4.607788E-3
6.440000, 1.500411E-1, 2.914283E-3
6.441000, 4.179930E-1, 7.151260E-3
6.442000, 1.019898E-1, 5.473508E-3
6.443000, 7.164406E-2, 4.606842E-3
6.444000, 1.182273E-1, 5.679472E-3
6.445000, 1.051994E-1, 4.449430E-3
6.446000, 1.100378E-1, 5.792579E-3
6.447000, 1.097840E-1, 4.376391E-3
6.448000, 4.482717E-2, 2.821309E-3
6.449000, 1.211542E-2, 1.531084E-3
6.450000, 6.074250E-2, 8.171948E-3
6.451000, 1.441718E-2, 2.480006E-3
6.452000, 5.503424E-2, 7.296335E-3
6.453000, 2.533434E-2, 3.283840E-3
6.454000, 6.395596E-2, 6.562563E-3
6.455000, 1.151655E-1, 4.701588E-3
6.456000, 7.745238E-2, 3.123076E-3
6.457000, 7.221834E-2, 1.801190E-3
6.458000, 7.425280E-2, 7.939780E-3
6.459000, 1.425987E-1, 2.669751E-3
6.460000, 3.502359E-1, 1.499178E-3
6.461000, 2.839586E-1, 8.109340E-3
6.462000, 5.582877E-2, 6.036237E-3
6.463000, 1.157511E+0, 4.269062E-3
6.464000, 1.834358E-1, 5.871203E-3
6.465000, 7.050330E-2, 4.269183E-3
6.466000, 6.312480E-2, 2.916493E-3
6.467000, 9.290731E-2, 1.789122E-3
, , 
6.468000, 1.392277E-1, 7.786771E-3
6.469000, 1.776343E-1, 2.960304E-3
6.470000, 6.947811E-2, 1.901679E-3
6.471000, 1.286612E-1, 1.032527E-3
6.472000, 8.013576E-2, 3.323837E-4
6.473000, 6.840257E-2, 8.869062E-3
6.474000, 4.009387E-2, 6.447866E-3
6.475000, 4.419220E-2, 4.263834E-3
6.476000, 1.063585E-2, 5.494737E-3
6.477000, 2.062315E-2, 5.066688E-3
6.478000, 8.078702E-4, 4.829765E-3
6.479000, 5.002134E-3, 5.605886E-3
6.480000, 6.011344E-2, 4.246504E-3
6.481000, 6.060839E-2, 3.088659E-3
6.482000, 7.484786E-2, 6.537910E-3
6.483000, 2.006390E-2, 4.141694E-3
6.484000, 4.754565E-2, 5.649028E-3
6.485000, 1.721216E-2, 4.881168E-3
6.486000, 7.501863E-3, 5.044755E-3
6.487000, 4.364127E-2, 3.287175E-3
6.488000, 5.167156E-2, 1.830673E-3
6.489000, 4.760024E-2, 8.006479E-3
6.490000, 3.483113E-2, 6.111347E-3
6.491000, 7.683829E-2, 4.477708E-3
6.492000, 5.225065E-2, 3.083424E-3
6.493000, 3.251844E-2, 1.907286E-3
6.494000, 6.894301E-2, 9.290207E-4
6.495000, 2.269813E-2, 1.292877E-4
6.496000, 2.272196E-2, 5.103142E-4
6.497000, 3.988810E-3, 9.658298E-3
6.498000, 7.151328E-3, 1.461883E-3
6.499000, 8.750476E-3, 7.924707E-3
6.500000, 2.036124E-2, 2.974688E-3
, , 
6.501000, 4.562834E-2, 2.035551E-3
6.502000, 1.140721E-1, 1.256948E-3
6.503000, 2.361355E-2, 8.028996E-3
6.504000, 3.521551E-2, 2.954909E-3
6.505000, 1.328543E-3, 6.565624E-3
6.506000, 6.227610E-2, 4.448259E-3
6.507000, 4.263064E-2, 5.976161E-3
6.508000, 7.765538E-2, 4.052088E-3
6.509000, 1.436113E-1, 6.258073E-3
6.510000, 3.746947E-1, 4.780409E-3
6.511000, 2.713685E-1, 3.512209E-3
6.512000, 1.382717E-1, 2.434809E-3
6.513000, 4.007591E-1, 1.530433E-3
6.514000, 9.211918E-1, 7.868865E-3
6.515000, 1.549424E-1, 5.637098E-3
6.516000, 1.419757E-3, 3.755734E-3
6.517000, 1.603997E-2, 6.459978E-3
6.518000, 2.188648E-2, 4.900047E-3
6.519000, 2.591096E-3, 5.089943E-3
6.520000, 7.449901E-2, 3.387343E-3
6.521000, 9.439049E-2, 1.976966E-3
6.522000, 8.057781E-2, 7.822583E-3
6.523000, 8.611751E-2, 2.753096E-3
6.524000, 7.040705E-2, 1.568710E-3
6.525000, 1.090772E-1, 6.132655E-4
6.526000, 9.818986E-2, 8.790473E-3
6.527000, 7.764910E-2, 2.126023E-3
6.528000, 5.936131E-2, 1.231538E-3
6.529000, 4.320709E-2, 8.131961E-3
6.530000, 1.175243E-2, 5.844711E-3
6.531000, 1.212755E-2, 4.757345E-3
6.532000, 2.085001E-2, 5.090015E-3
6.533000, 1.823485E-2, 3.250686E-3
, , 
6.534000, 5.947534E-2, 6.938780E-3
6.535000, 2.638050E-2, 3.286550E-3
6.536000, 1.038329E-2, 1.791395E-3
6.537000, 1.859916E-2, 8.086758E-3
6.538000, 5.555976E-2, 2.418070E-3
6.539000, 1.223475E-1, 1.171754E-3
6.540000, 2.590493E-1, 1.640932E-4
6.541000, 2.311352E-1, 9.281685E-3
6.542000, 6.236662E-2, 1.603116E-3
6.543000, 6.639628E-1, 7.963860E-3
6.544000, 2.030354E-1, 5.847899E-3
6.545000, 3.456216E-1, 4.613002E-3
6.546000, 4.038740E-1, 3.303503E-3
6.547000, 1.306743E-1, 6.435603E-3
6.548000, 1.114362E+0, 4.485907E-3
6.549000, 5.759143E-1, 5.815142E-3
6.550000, 9.026896E-2, 4.352732E-3
6.551000, 3.372989E-2, 3.119206E-3
6.552000, 1.517233E-1, 6.559626E-3
6.553000, 1.991792E-1, 4.087504E-3
6.554000, 1.584553E-1, 5.719234E-3
6.555000, 1.593537E-1, 4.808369E-3
6.556000, 1.549548E-1, 3.541584E-3
6.557000, 1.290113E-1, 6.175486E-3
6.558000, 1.141343E-1, 4.221287E-3
6.559000, 9.007164E-2, 2.581374E-3
6.560000, 5.138420E-2, 1.225804E-3
6.561000, 1.226142E-2, 1.260187E-4
6.562000, 4.287061E-2, 9.396195E-3
6.563000, 1.242822E-1, 7.224573E-3
6.564000, 1.776713E-1, 3.301319E-3
6.565000, 2.568335E-1, 6.586449E-3
6.566000, 1.082830E-2, 4.755518E-3
, , 
6.567000, 7.502095E-2, 5.453821E-3
6.568000, 8.491435E-2, 3.923990E-3
6.569000, 3.767751E-2, 2.644651E-3
6.570000, 2.918652E-2, 1.590086E-3
6.571000, 3.157409E-2, 7.360385E-4
6.572000, 1.684468E-3, 8.591350E-3
6.573000, 1.881056E-2, 6.271443E-3
6.574000, 2.512652E-2, 4.290504E-3
6.575000, 5.551318E-2, 2.619096E-3
6.576000, 6.706070E-2, 7.422106E-3
6.577000, 2.098281E-2, 2.932876E-3
6.578000, 4.604641E-3, 1.549856E-3
6.579000, 4.493390E-2, 4.185088E-4
6.580000, 2.303689E-2, 9.138130E-3
6.581000, 7.228214E-3, 7.002684E-3
6.582000, 4.030760E-2, 3.486262E-3
6.583000, 3.092129E-3, 6.438362E-3
6.584000, 5.889964E-2, 4.643462E-3
6.585000, 6.650699E-2, 3.119761E-3
6.586000, 5.164184E-2, 6.808728E-3
6.587000, 4.696953E-2, 5.023756E-3
6.588000, 1.099676E-2, 3.514216E-3
6.589000, 6.150362E-2, 6.397529E-3
6.590000, 1.128549E-1, 4.056369E-3
6.591000, 1.969447E-2, 5.907300E-3
6.592000, 2.770212E-2, 4.496349E-3
6.593000, 1.114580E-2, 5.515714E-3
6.594000, 3.054738E-2, 3.809488E-3
6.595000, 8.496942E-2, 2.374798E-3
6.596000, 6.787105E-2, 7.465226E-3
6.597000, 7.760753E-2, 3.057880E-3
6.598000, 6.692342E-3, 6.838621E-3
6.599000, 1.290673E-1, 5.020551E-3
, , 
6.600000, 2.194877E-2, 5.173401E-3
6.601000, 7.262301E-2, 3.627043E-3
6.602000, 6.506905E-3, 6.319835E-3
6.603000, 1.665353E-2, 4.549967E-3
6.604000, 3.382196E-2, 3.053136E-3
6.605000, 6.313518E-2, 1.803551E-3
6.606000, 7.369849E-2, 7.874360E-3
6.607000, 7.865765E-2, 2.789210E-3
6.608000, 6.171414E-2, 6.987093E-3
6.609000, 2.946442E-2, 3.583372E-3
6.610000, 5.582669E-2, 2.370284E-3
6.611000, 7.569290E-2, 1.367204E-3
6.612000, 6.286561E-2, 8.098954E-3
6.613000, 1.034227E-2, 2.744088E-3
6.614000, 2.620157E-3, 1.768474E-3
6.615000, 4.088387E-2, 9.702069E-4
6.616000, 7.581288E-2, 3.296666E-4
6.617000, 3.725707E-2, 8.822607E-3
6.618000, 5.987469E-2, 2.289238E-3
6.619000, 3.919048E-2, 7.110196E-3
6.620000, 3.090541E-2, 3.771587E-3
6.621000, 4.078287E-2, 2.810001E-3
6.622000, 4.579916E-2, 2.004204E-3
6.623000, 4.834865E-2, 1.337601E-3
6.624000, 6.241799E-2, 7.946722E-4
6.625000, 2.662210E-2, 3.609463E-4
6.626000, 4.361761E-2, 2.297251E-5
6.627000, 6.613391E-2, 2.317068E-4
6.628000, 5.300682E-2, 4.145851E-4
6.629000, 5.782000E-2, 9.187277E-3
6.630000, 5.794637E-3, 6.417439E-3
6.631000, 1.569177E-2, 4.570870E-3
6.632000, 1.007980E-1, 3.675674E-3
, , 
6.633000, 1.236998E-1, 5.749489E-3
6.634000, 4.835479E-2, 5.076952E-3
6.635000, 4.386828E-2, 4.035924E-3
6.636000, 3.816266E-3, 3.131683E-3
6.637000, 9.126965E-3, 2.352310E-3
6.638000, 2.245458E-2, 1.686537E-3
6.639000, 1.854264E-2, 1.123721E-3
6.640000, 2.381503E-2, 6.538214E-4
6.641000, 7.903289E-3, 8.383675E-3
6.642000, 5.637610E-2, 5.855663E-3
6.643000, 3.730118E-3, 3.736813E-3
6.644000, 3.571488E-3, 6.664089E-3
6.645000, 3.132664E-2, 5.243168E-3
6.646000, 2.031789E-2, 4.648224E-3
6.647000, 2.618480E-3, 5.769031E-3
6.648000, 3.645613E-2, 4.373173E-3
6.649000, 7.174332E-2, 3.165562E-3
6.650000, 5.916046E-2, 6.519843E-3
6.651000, 2.970384E-2, 4.555517E-3
6.652000, 3.251404E-2, 2.921743E-3
6.653000, 7.159613E-2, 7.067080E-3
6.654000, 1.093404E-1, 3.349566E-3
6.655000, 5.391395E-2, 2.032813E-3
6.656000, 2.279283E-1, 7.682677E-3
6.657000, 3.853541E-1, 2.966968E-3
6.658000, 2.365178E-1, 6.804897E-3
6.659000, 3.438875E-1, 4.867356E-3
6.660000, 1.017808E+0, 3.212809E-3
6.661000, 2.448914E-1, 6.833511E-3
6.662000, 2.205842E-2, 3.498512E-3
6.663000, 7.760477E-2, 2.078429E-3
6.664000, 1.081821E-1, 8.992642E-4
6.665000, 6.715779E-2, 8.712966E-3
, , 
6.666000, 1.623141E-1, 2.012801E-3
6.667000, 3.261528E-1, 7.703833E-3
6.668000, 2.089304E-1, 5.726579E-3
6.669000, 8.078092E-1, 4.043276E-3
6.670000, 8.228151E-1, 2.626393E-3
6.671000, 8.647063E-2, 1.449848E-3
6.672000, 4.423384E-2, 4.889850E-4
6.673000, 1.617822E-2, 8.930504E-3
6.674000, 1.783998E-2, 6.688493E-3
6.675000, 3.155492E-3, 4.771814E-3
6.676000, 3.428359E-3, 3.151667E-3
6.677000, 3.188118E-2, 1.800480E-3
6.678000, 1.450226E-3, 7.959123E-3
6.679000, 3.530150E-2, 2.640856E-3
6.680000, 2.218844E-1, 7.182731E-3
6.681000, 1.781082E-1, 3.354991E-3
6.682000, 1.430860E-1, 2.121979E-3
6.683000, 8.226513E-1, 1.110130E-3
6.684000, 4.285190E-1, 2.958211E-4
6.685000, 1.251341E-1, 3.432409E-4
6.686000, 4.688106E-2, 9.479068E-3
6.687000, 1.335544E-2, 6.989288E-3
6.688000, 2.547584E-3, 3.792530E-3
6.689000, 3.144261E-2, 5.895682E-3
6.690000, 5.656196E-2, 4.735189E-3
6.691000, 4.808960E-2, 5.093743E-3
6.692000, 5.897738E-2, 3.244419E-3
6.693000, 5.718707E-2, 1.702714E-3
6.694000, 7.214417E-2, 8.212070E-3
6.695000, 6.362465E-2, 2.264835E-3
6.696000, 4.700376E-2, 7.652856E-3
6.697000, 5.107813E-2, 5.834350E-3
6.698000, 2.639173E-2, 4.378449E-3
, , 
6.699000, 9.362508E-3, 2.866323E-3
6.700000, 9.129349E-3, 1.617280E-3
6.701000, 1.207270E-2, 6.039500E-4
6.702000, 1.705160E-2, 8.850608E-3
6.703000, 2.913040E-2, 6.628794E-3
6.704000, 3.694756E-2, 4.719841E-3
6.705000, 1.074445E-2, 3.097196E-3
6.706000, 5.089591E-2, 1.735379E-3
6.707000, 8.444193E-2, 6.099867E-4
6.708000, 2.665585E-2, 3.022937E-4
6.709000, 9.379603E-3, 9.674727E-3
6.710000, 4.632194E-3, 1.264649E-3
6.711000, 1.771042E-2, 8.263508E-3
6.712000, 3.427526E-2, 2.529330E-3
6.713000, 2.646115E-2, 7.136435E-3
6.714000, 1.604184E-2, 3.527488E-3
6.715000, 6.432909E-2, 6.258723E-3
6.716000, 8.846539E-2, 4.358041E-3
6.717000, 6.783661E-2, 2.757438E-3
6.718000, 3.291724E-2, 1.428415E-3
6.719000, 5.835124E-2, 8.307202E-3
6.720000, 4.727137E-2, 6.333147E-3
6.721000, 1.472026E-1, 4.010961E-3
6.722000, 7.354056E-2, 6.042920E-3
6.723000, 1.028217E-3, 4.362617E-3
6.724000, 7.302474E-2, 5.711316E-3
6.725000, 1.854552E-2, 4.590093E-3
6.726000, 3.462259E-3, 5.515455E-3
6.727000, 1.091883E-3, 3.893421E-3
6.728000, 1.875362E-2, 2.533277E-3
6.729000, 2.428248E-2, 1.409030E-3
6.730000, 7.111553E-2, 8.154983E-3
6.731000, 5.011195E-2, 2.611063E-3
, , 
6.732000, 4.156642E-2, 1.576985E-3
6.733000, 7.036736E-2, 7.914468E-3
6.734000, 1.120381E-1, 2.908065E-3
6.735000, 1.083094E-1, 6.735142E-3
6.736000, 2.217715E-2, 4.706811E-3
6.737000, 1.534913E-3, 2.993522E-3
6.738000, 4.037326E-2, 1.566266E-3
6.739000, 6.966521E-2, 8.253749E-3
6.740000, 3.639295E-2, 6.350966E-3
6.741000, 7.521801E-2, 4.716837E-3
6.742000, 1.291056E-2, 3.327188E-3
6.743000, 4.212434E-2, 6.492003E-3
6.744000, 4.608990E-2, 4.030541E-3
6.745000, 3.891813E-2, 5.885160E-3
6.746000, 4.986583E-2, 4.102247E-3
6.747000, 4.734263E-3, 6.043168E-3
6.748000, 8.430574E-3, 4.437355E-3
6.749000, 1.783427E-2, 5.577567E-3
6.750000, 6.732397E-3, 4.768901E-3
6.751000, 1.595301E-2, 5.304057E-3
6.752000, 4.703864E-3, 4.990582E-3
6.753000, 8.140961E-2, 3.522722E-3
6.754000, 1.134145E-1, 6.365065E-3
6.755000, 9.589424E-2, 4.552901E-3
6.756000, 1.815325E-1, 3.028128E-3
6.757000, 7.815585E-4, 1.762696E-3
6.758000, 5.066181E-1, 7.300024E-4
6.759000, 1.563143E-1, 9.509949E-5
6.760000, 1.132439E-1, 7.363102E-4
6.761000, 9.359097E-2, 1.215887E-3
6.762000, 4.733191E-2, 1.020571E-2
6.763000, 7.882407E-2, 7.583168E-3
6.764000, 7.317138E-2, 5.332584E-3
, , 
6.765000, 4.942029E-2, 3.422580E-3
6.766000, 1.246259E-2, 1.822966E-3
6.767000, 6.547847E-2, 8.146290E-3
6.768000, 4.997198E-2, 6.370934E-3
6.769000, 2.827051E-2, 4.843771E-3
6.770000, 2.947863E-3, 3.542018E-3
6.771000, 2.091281E-3, 2.444130E-3
6.772000, 7.086501E-3, 1.529771E-3
6.773000, 6.509841E-2, 7.797857E-4
6.774000, 3.891616E-1, 8.474875E-3
6.775000, 4.386883E-1, 2.541982E-3
6.776000, 1.651702E-1, 1.706282E-3
6.777000, 9.791179E-1, 7.633397E-3
6.778000, 6.617979E-1, 3.299847E-3
6.779000, 7.368247E-2, 2.382576E-3
6.780000, 1.752183E-2, 1.614993E-3
6.781000, 5.004017E-2, 9.814445E-4
6.782000, 3.013671E-2, 4.672523E-4
6.783000, 5.991582E-2, 8.592368E-3
6.784000, 4.609470E-2, 2.582838E-3
6.785000, 3.601112E-2, 1.872648E-3
6.786000, 3.764518E-2, 1.280344E-3
6.787000, 9.084084E-2, 7.932164E-4
6.788000, 1.698426E-1, 3.993920E-4
6.789000, 2.892379E-1, 8.781027E-5
6.790000, 1.570752E-2, 8.802854E-3
6.791000, 2.518876E-2, 6.140105E-3
6.792000, 9.067570E-2, 4.752026E-3
6.793000, 8.062548E-2, 3.771465E-3
6.794000, 3.351974E-2, 2.922607E-3
6.795000, 1.596320E-1, 6.457390E-3
6.796000, 6.796964E-2, 4.237659E-3
6.797000, 1.742704E-2, 6.256025E-3
, , 
6.798000, 3.329703E-2, 4.919740E-3
6.799000, 8.752455E-2, 3.755930E-3
6.800000, 1.060473E-1, 2.750767E-3
6.801000, 3.700906E-2, 1.890998E-3
6.802000, 3.763904E-2, 1.163927E-3
6.803000, 1.896539E-2, 5.574204E-4
6.804000, 4.234463E-3, 5.989544E-5
6.805000, 3.712282E-3, 8.990731E-3
6.806000, 1.211133E-2, 2.188122E-3
6.807000, 8.093063E-3, 1.478211E-3
6.808000, 4.666898E-3, 8.844722E-4
6.809000, 1.566272E-2, 3.955507E-4
6.810000, 1.259771E-2, 8.650397E-3
6.811000, 3.607104E-2, 6.121594E-3
6.812000, 1.688228E-2, 4.657035E-3
6.813000, 1.493263E-2, 5.068675E-3
6.814000, 1.487897E-2, 5.497561E-3
6.815000, 4.215627E-2, 4.234373E-3
6.816000, 2.917669E-2, 3.143588E-3
6.817000, 5.278478E-2, 2.210765E-3
6.818000, 1.974658E-2, 1.422044E-3
6.819000, 1.109620E-2, 7.886899E-3
6.820000, 4.955225E-3, 5.586741E-3
6.821000, 2.686211E-2, 4.995174E-3
6.822000, 2.462372E-2, 4.897706E-3
6.823000, 3.963644E-2, 5.528558E-3
6.824000, 2.480385E-1, 4.150303E-3
6.825000, 3.603786E-1, 5.683940E-3
6.826000, 1.979023E-1, 4.802261E-3
6.827000, 4.592887E-1, 3.484613E-3
6.828000, 4.638054E-1, 6.288947E-3
6.829000, 1.520983E-1, 4.257454E-3
6.830000, 3.671134E-2, 2.999005E-3
, , 
6.831000, 3.345849E-2, 1.934223E-3
6.832000, 1.317911E-2, 1.045500E-3
6.833000, 3.345767E-2, 8.335088E-3
6.834000, 4.790726E-2, 2.569406E-3
6.835000, 1.684774E-2, 1.635318E-3
6.836000, 7.056746E-2, 8.623977E-4
6.837000, 8.179471E-4, 2.343446E-4
6.838000, 8.558133E-2, 2.643246E-4
6.839000, 1.365899E-1, 6.482661E-4
6.840000, 3.411214E-1, 9.312997E-4
6.841000, 3.254397E-1, 1.126403E-3
6.842000, 3.062383E-1, 9.896760E-3
6.843000, 1.403091E-1, 1.539398E-3
6.844000, 9.437869E-1, 7.587749E-3
6.845000, 1.471515E-1, 3.519547E-3
6.846000, 4.457518E-2, 5.909423E-3
6.847000, 2.603695E-2, 4.922174E-3
6.848000, 4.606742E-3, 4.757309E-3
6.849000, 7.919185E-3, 2.803064E-3
6.850000, 2.674013E-5, 1.194687E-3
6.851000, 2.444721E-2, 8.754322E-3
6.852000, 1.632856E-2, 6.935589E-3
6.853000, 6.303329E-2, 5.347228E-3
6.854000, 6.036894E-2, 3.971208E-3
6.855000, 1.339526E-2, 5.860857E-3
6.856000, 2.279313E-1, 4.627446E-3
6.857000, 2.599737E-1, 5.339211E-3
6.858000, 1.300715E-1, 3.619795E-3
6.859000, 1.193514E+0, 2.197751E-3
6.860000, 3.528262E-1, 7.609528E-3
6.861000, 4.575048E-2, 5.689750E-3
6.862000, 3.858759E-2, 4.037118E-3
6.863000, 7.751986E-3, 6.021330E-3
, , 
6.864000, 7.888614E-2, 4.286318E-3
6.865000, 1.238217E-1, 2.831372E-3
6.866000, 1.363795E-1, 7.042481E-3
6.867000, 1.678911E-1, 5.214522E-3
6.868000, 1.244630E-1, 3.671496E-3
6.869000, 7.178586E-2, 6.266089E-3
6.870000, 4.910558E-2, 4.168028E-3
6.871000, 2.908888E-2, 5.810717E-3
6.872000, 9.004639E-2, 4.581430E-3
6.873000, 1.205775E-1, 3.211549E-3
6.874000, 8.545453E-2, 6.580187E-3
6.875000, 3.882872E-2, 4.675899E-3
6.876000, 3.062084E-3, 3.064559E-3
6.877000, 4.586768E-2, 6.931653E-3
6.878000, 3.057468E-2, 3.454687E-3
6.879000, 6.935398E-2, 2.090789E-3
6.880000, 3.987335E-1, 9.676752E-4
6.881000, 4.356840E-1, 6.072674E-5
6.882000, 1.200315E-1, 9.304493E-3
6.883000, 8.691372E-1, 7.008112E-3
6.884000, 9.457601E-1, 5.037316E-3
6.885000, 2.107035E-1, 5.287340E-3
6.886000, 1.514248E-1, 3.850982E-3
6.887000, 2.288415E-1, 2.645797E-3
6.888000, 1.404239E-1, 1.648418E-3
6.889000, 1.265157E-1, 7.814285E-3
6.890000, 2.010937E-1, 3.029958E-3
6.891000, 1.882014E-1, 2.053318E-3
6.892000, 1.814243E-1, 1.251858E-3
6.893000, 1.266650E-1, 8.045006E-3
6.894000, 1.344442E-1, 5.713557E-3
6.895000, 1.689925E-1, 4.913874E-3
6.896000, 3.007296E-2, 4.923647E-3
, , 
6.897000, 3.740465E-2, 3.087050E-3
6.898000, 1.023486E-1, 7.089781E-3
6.899000, 1.580534E-1, 3.155719E-3
6.900000, 3.202379E-1, 1.686173E-3
6.901000, 3.088561E-2, 8.162765E-3
6.902000, 3.444178E-2, 6.277750E-3
6.903000, 1.347383E-1, 4.652259E-3
6.904000, 1.168663E-1, 3.263953E-3
6.905000, 6.624847E-2, 6.559545E-3
6.906000, 5.467003E-2, 4.696545E-3
6.907000, 8.019850E-2, 3.132685E-3
6.908000, 1.850115E-2, 6.812746E-3
6.909000, 5.587712E-4, 3.625216E-3
6.910000, 1.102362E-2, 6.339337E-3
6.911000, 6.048552E-2, 4.575074E-3
6.912000, 5.861636E-2, 3.074287E-3
6.913000, 4.706439E-2, 1.813416E-3
6.914000, 8.946044E-2, 7.881134E-3
6.915000, 5.592149E-2, 2.762171E-3
6.916000, 5.549890E-2, 7.036531E-3
6.917000, 6.136063E-2, 5.140380E-3
6.918000, 5.387735E-2, 3.536631E-3
6.919000, 3.683497E-2, 2.197172E-3
6.920000, 4.784588E-3, 7.555693E-3
6.921000, 1.943604E-2, 5.605143E-3
6.922000, 5.424907E-2, 4.709820E-3
6.923000, 3.438547E-2, 3.272874E-3
6.924000, 3.651958E-2, 2.074892E-3
6.925000, 1.099080E-2, 7.559745E-3
6.926000, 2.724337E-2, 5.512201E-3
6.927000, 3.814514E-2, 4.880475E-3
6.928000, 4.457199E-2, 5.147208E-3
6.929000, 5.597049E-2, 5.190496E-3
, , 
6.930000, 5.964261E-2, 4.888616E-3
6.931000, 5.361651E-2, 3.249748E-3
6.932000, 2.929522E-2, 1.881973E-3
6.933000, 3.600397E-2, 7.587799E-4
6.934000, 3.930457E-2, 1.450587E-4
6.935000, 1.156972E-2, 9.504529E-3
6.936000, 1.250139E-1, 7.200251E-3
6.937000, 2.691747E-2, 5.219852E-3
6.938000, 5.487060E-2, 3.535333E-3
6.939000, 7.787075E-2, 6.531133E-3
6.940000, 6.590094E-2, 3.787955E-3
6.941000, 3.767481E-2, 2.359943E-3
6.942000, 3.345648E-2, 1.176026E-3
6.943000, 3.790922E-2, 8.439279E-3
6.944000, 8.286890E-2, 6.367162E-3
6.945000, 1.546486E-1, 4.055162E-3
6.946000, 3.284529E-1, 2.712962E-3
6.947000, 2.376375E-1, 7.052522E-3
6.948000, 9.282386E-2, 3.528461E-3
6.949000, 7.196215E-1, 2.325542E-3
6.950000, 3.260287E-1, 1.332231E-3
6.951000, 8.795943E-2, 8.124612E-3
6.952000, 3.683662E-2, 5.923817E-3
6.953000, 9.185731E-2, 4.599767E-3
6.954000, 1.025633E-1, 5.317283E-3
6.955000, 1.472334E-2, 5.112726E-3
6.956000, 2.102656E-1, 4.890574E-3
6.957000, 5.441600E-2, 3.190665E-3
6.958000, 2.267115E-1, 1.775002E-3
6.959000, 3.251161E-1, 6.155589E-4
6.960000, 9.264845E-3, 8.965366E-3
6.961000, 6.253019E-3, 6.851025E-3
6.962000, 2.943164E-2, 3.619458E-3
, , 
6.963000, 1.039121E-3, 2.329616E-3
6.964000, 2.679922E-3, 1.270166E-3
6.965000, 1.446639E-2, 4.163969E-4
6.966000, 3.151514E-2, 8.906037E-3
6.967000, 4.284137E-2, 2.074045E-3
6.968000, 4.938735E-2, 7.423196E-3
6.969000, 1.725059E-2, 5.260524E-3
6.970000, 1.238392E-2, 5.226567E-3
6.971000, 2.544340E-2, 4.725861E-3
6.972000, 1.608648E-2, 2.981568E-3
6.973000, 8.227047E-3, 1.528157E-3
6.974000, 4.154994E-2, 8.313426E-3
6.975000, 6.626919E-3, 6.427909E-3
6.976000, 2.477599E-2, 4.807052E-3
6.977000, 5.426989E-2, 3.427002E-3
6.978000, 1.347313E-2, 2.265118E-3
6.979000, 4.431937E-2, 7.351093E-3
6.980000, 1.163132E-1, 5.299899E-3
6.981000, 3.246854E-2, 3.566728E-3
6.982000, 6.484840E-2, 6.529485E-3
6.983000, 4.040247E-2, 4.875324E-3
6.984000, 3.472712E-1, 3.464261E-3
6.985000, 2.995168E-1, 6.377034E-3
6.986000, 4.040865E-2, 4.123315E-3
6.987000, 1.156277E+0, 2.836890E-3
6.988000, 4.775189E-1, 1.758975E-3
6.989000, 9.493254E-2, 8.690737E-4
6.990000, 1.499697E-2, 8.503293E-3
6.991000, 8.842543E-2, 2.416566E-3
6.992000, 1.754406E-1, 7.148030E-3
6.993000, 1.899101E-1, 3.594020E-3
6.994000, 1.940934E-1, 2.516638E-3
