Time (s), Activation By Channel (% of MVC)
6.763000, 5.717770E-2, 5.168600E-3
6.764000, 3.723786E-2, 3.621736E-3
, , 
6.765000, 4.871543E-3, 6.325499E-3
6.766000, 4.277926E-2, 4.094997E-3
6.767000, 5.752883E-2, 2.751290E-3
6.768000, 1.303416E-2, 7.015651E-3
6.769000, 1.430090E-2, 5.087328E-3
6.770000, 3.593802E-3, 5.198808E-3
6.771000, 8.564182E-3, 3.727854E-3
6.772000, 6.522905E-2, 6.159075E-3
6.773000, 7.962336E-2, 4.307684E-3
6.774000, 1.021527E-1, 2.997698E-3
6.775000, 1.912733E-1, 6.746634E-3
6.776000, 4.388729E-1, 3.845609E-3
6.777000, 6.942696E-2, 2.645216E-3
6.778000, 1.856275E-2, 1.646834E-3
6.779000, 4.731618E-3, 8.294851E-4
6.780000, 3.175456E-3, 1.734035E-4
6.781000, 3.357584E-2, 3.399757E-4
6.782000, 5.067099E-2, 7.280321E-4
6.783000, 5.268283E-2, 1.006976E-3
6.784000, 6.085717E-2, 1.191865E-3
6.785000, 6.420207E-2, 1.296625E-3
6.786000, 2.901804E-2, 9.985126E-3
6.787000, 6.531056E-3, 1.523954E-3
6.788000, 1.116619E-2, 7.539438E-3
6.789000, 2.895094E-3, 5.028657E-3
6.790000, 4.581247E-3, 5.729817E-3
6.791000, 1.459355E-2, 4.631700E-3
6.792000, 2.145540E-2, 3.679400E-3
6.793000, 2.566589E-2, 2.859359E-3
6.794000, 6.949510E-3, 2.158869E-3
6.795000, 8.192978E-2, 1.566034E-3
6.796000, 1.145092E-1, 1.069738E-3
6.797000, 2.389489E-2, 6.596141E-4
, , 
6.798000, 3.571839E-1, 3.260109E-4
6.799000, 2.689308E-2, 8.591091E-3
6.800000, 1.608500E-1, 2.693061E-3
6.801000, 9.857978E-2, 2.062469E-3
6.802000, 1.443965E-2, 1.524367E-3
6.803000, 2.124309E-2, 7.581333E-3
6.804000, 3.088534E-3, 5.121105E-3
6.805000, 3.353527E-2, 3.069204E-3
6.806000, 1.959134E-2, 7.265983E-3
6.807000, 1.879111E-4, 5.780966E-3
6.808000, 4.695566E-2, 4.478511E-3
6.809000, 1.791329E-2, 3.345014E-3
6.810000, 2.204281E-2, 6.283714E-3
6.811000, 2.379116E-2, 4.372714E-3
6.812000, 2.362512E-2, 5.457284E-3
6.813000, 8.255675E-2, 5.021907E-3
6.814000, 6.852443E-2, 4.962906E-3
6.815000, 1.088651E-2, 3.268760E-3
6.816000, 6.476697E-3, 1.877366E-3
6.817000, 1.876694E-1, 7.556306E-4
6.818000, 2.303696E-1, 8.778572E-3
6.819000, 3.421992E-3, 6.612312E-3
6.820000, 1.179296E+0, 4.739009E-3
6.821000, 4.144942E-1, 5.515212E-3
6.822000, 6.793659E-3, 4.030529E-3
6.823000, 1.088893E-1, 5.856288E-3
6.824000, 1.128724E-1, 4.030428E-3
6.825000, 1.484726E-1, 6.167444E-3
6.826000, 1.355106E-1, 4.031395E-3
6.827000, 1.569218E-1, 2.495139E-3
6.828000, 1.236215E-1, 1.215488E-3
6.829000, 1.038347E-1, 1.682318E-4
6.830000, 6.823693E-2, 9.320920E-3
, , 
6.831000, 8.311099E-2, 7.132182E-3
6.832000, 2.940896E-2, 3.398021E-3
6.833000, 6.437559E-3, 6.495456E-3
6.834000, 3.249900E-2, 3.973246E-3
6.835000, 2.686225E-3, 5.978139E-3
6.836000, 3.207915E-2, 4.215028E-3
6.837000, 5.489794E-2, 5.924245E-3
6.838000, 1.588339E-2, 4.323803E-3
6.839000, 2.049480E-2, 2.974770E-3
6.840000, 1.309950E-2, 6.798393E-3
6.841000, 1.214499E-2, 3.774135E-3
6.842000, 1.234495E-2, 2.562049E-3
6.843000, 4.721891E-3, 1.558928E-3
6.844000, 4.996285E-4, 7.427548E-4
6.845000, 2.699960E-2, 8.558280E-3
6.846000, 1.669528E-2, 6.221682E-3
6.847000, 6.644206E-2, 4.232032E-3
6.848000, 1.873926E-1, 2.558382E-3
6.849000, 1.024895E-1, 7.479939E-3
6.850000, 8.042342E-2, 2.881850E-3
6.851000, 4.359658E-2, 7.142540E-3
6.852000, 2.350385E-2, 3.228706E-3
6.853000, 1.117494E-3, 1.860568E-3
6.854000, 3.661611E-2, 7.909006E-3
6.855000, 3.628507E-4, 5.964441E-3
6.856000, 9.297688E-3, 4.353995E-3
6.857000, 7.083323E-3, 5.722336E-3
6.858000, 1.425426E-2, 4.061808E-3
6.859000, 1.917965E-2, 2.656519E-3
6.860000, 3.952968E-2, 7.168231E-3
6.861000, 6.898493E-4, 3.358072E-3
6.862000, 9.795628E-3, 2.105675E-3
6.863000, 2.532071E-2, 1.068555E-3
, , 
6.864000, 2.558840E-2, 2.249589E-4
6.865000, 1.650023E-2, 9.096799E-3
6.866000, 4.569651E-2, 6.774224E-3
6.867000, 3.814073E-2, 4.792016E-3
6.868000, 4.258059E-3, 3.119449E-3
6.869000, 2.118262E-2, 6.923834E-3
6.870000, 2.206543E-2, 5.223713E-3
6.871000, 3.979469E-2, 3.772963E-3
6.872000, 5.141760E-2, 6.102417E-3
6.873000, 2.330433E-2, 4.282251E-3
6.874000, 6.306786E-3, 5.897485E-3
6.875000, 1.627388E-2, 4.327878E-3
6.876000, 1.477886E-2, 5.827984E-3
6.877000, 2.192592E-2, 4.234277E-3
6.878000, 5.219922E-2, 2.883940E-3
6.879000, 6.317545E-3, 1.754170E-3
6.880000, 1.364456E-2, 8.232776E-4
6.881000, 2.703520E-2, 7.068194E-5
6.882000, 2.678280E-2, 9.174142E-3
6.883000, 1.660606E-2, 6.787553E-3
6.884000, 2.562565E-2, 3.897925E-3
6.885000, 1.264414E-2, 2.772116E-3
6.886000, 3.329195E-3, 1.831717E-3
6.887000, 3.759157E-2, 1.057666E-3
6.888000, 2.229887E-2, 4.319916E-4
6.889000, 1.734920E-3, 6.220001E-5
6.890000, 1.289030E-2, 9.091788E-3
6.891000, 4.889264E-2, 2.121513E-3
6.892000, 4.452862E-3, 7.195405E-3
6.893000, 1.998603E-3, 4.898950E-3
6.894000, 9.335072E-2, 5.681356E-3
6.895000, 1.548500E-1, 4.438218E-3
6.896000, 2.698911E-2, 3.371074E-3
, , 
6.897000, 1.535086E-2, 2.463457E-3
6.898000, 8.082471E-2, 6.951230E-3
6.899000, 7.321604E-2, 3.905424E-3
6.900000, 6.497907E-2, 2.911331E-3
6.901000, 5.638262E-2, 2.067886E-3
6.902000, 1.293640E-2, 7.290579E-3
6.903000, 1.900598E-2, 5.035853E-3
6.904000, 7.441885E-2, 3.147245E-3
6.905000, 2.409381E-2, 7.062081E-3
6.906000, 3.102006E-2, 3.166929E-3
6.907000, 1.216804E-1, 1.693738E-3
6.908000, 2.568090E-2, 8.148822E-3
6.909000, 4.480040E-2, 2.401147E-3
6.910000, 6.767504E-2, 1.205973E-3
6.911000, 7.229752E-2, 8.398635E-3
6.912000, 4.928544E-2, 6.298957E-3
6.913000, 9.173257E-2, 4.487798E-3
6.914000, 7.495841E-2, 5.709173E-3
6.915000, 5.057255E-2, 4.478606E-3
6.916000, 1.287093E-2, 2.921125E-3
6.917000, 1.554442E-2, 1.611826E-3
6.918000, 2.734229E-2, 5.281547E-4
6.919000, 3.523006E-2, 3.515541E-4
6.920000, 3.117300E-2, 1.048051E-3
6.921000, 4.454667E-2, 1.581141E-3
6.922000, 1.776036E-2, 1.062071E-2
6.923000, 5.838354E-2, 6.084618E-4
6.924000, 5.027677E-2, 1.875695E-5
6.925000, 4.183593E-2, 5.038386E-4
6.926000, 3.331631E-2, 8.640473E-4
6.927000, 2.493387E-2, 1.115578E-3
6.928000, 4.453063E-4, 1.273551E-3
6.929000, 3.699210E-2, 1.352012E-3
, , 
6.930000, 6.254655E-2, 1.001499E-2
6.931000, 1.047990E-1, 1.518662E-3
6.932000, 1.740967E-1, 7.521304E-3
6.933000, 1.898102E-1, 4.988430E-3
6.934000, 2.687885E-2, 2.860432E-3
6.935000, 4.914555E-1, 1.099756E-3
6.936000, 7.222674E-2, 8.980595E-3
6.937000, 1.123217E-1, 1.378136E-3
6.938000, 7.610272E-2, 8.616054E-3
6.939000, 1.159432E-1, 6.837785E-3
6.940000, 1.466417E-1, 5.285116E-3
6.941000, 4.849836E-1, 3.940049E-3
6.942000, 6.618075E-1, 2.785361E-3
6.943000, 6.751509E-2, 6.846473E-3
6.944000, 1.270050E+0, 3.821873E-3
6.945000, 3.919842E-1, 2.667080E-3
6.946000, 2.644926E-2, 1.689172E-3
6.947000, 4.091555E-2, 8.720488E-4
6.948000, 1.181463E-2, 2.003322E-4
6.949000, 1.614129E-2, 3.406309E-4
6.950000, 1.873290E-2, 9.415819E-3
6.951000, 4.540820E-2, 6.896424E-3
6.952000, 8.224031E-2, 3.889830E-3
6.953000, 1.072002E-1, 2.837199E-3
6.954000, 8.750746E-2, 1.946458E-3
6.955000, 8.814810E-2, 1.202278E-3
6.956000, 7.708493E-2, 5.900830E-4
6.957000, 7.507976E-2, 8.555003E-3
6.958000, 5.339188E-2, 2.547009E-3
6.959000, 5.286844E-2, 1.775487E-3
6.960000, 7.601045E-2, 1.133177E-3
6.961000, 4.555939E-2, 6.067263E-4
6.962000, 4.686624E-2, 1.835391E-4
, , 
6.963000, 1.464345E-3, 1.482326E-4
6.964000, 6.394081E-3, 3.996924E-4
6.965000, 5.617008E-2, 9.232261E-3
6.966000, 4.719304E-2, 2.137478E-3
6.967000, 4.809457E-2, 7.058773E-3
6.968000, 1.261373E-2, 3.978125E-3
6.969000, 1.290461E-2, 5.521283E-3
6.970000, 5.601878E-2, 5.240959E-3
6.971000, 2.887133E-2, 4.505816E-3
6.972000, 4.629345E-2, 6.035105E-3
6.973000, 2.287110E-2, 3.908219E-3
6.974000, 1.427858E-2, 6.459622E-3
6.975000, 4.266712E-2, 5.016417E-3
6.976000, 1.835698E-2, 3.763175E-3
6.977000, 1.692886E-2, 2.684644E-3
6.978000, 1.076208E-2, 6.884890E-3
6.979000, 3.060089E-2, 3.833552E-3
6.980000, 3.513415E-2, 2.718163E-3
6.981000, 1.963931E-2, 6.880706E-3
6.982000, 7.687728E-2, 4.835901E-3
6.983000, 4.511447E-2, 5.523073E-3
6.984000, 1.493072E-2, 4.562485E-3
6.985000, 3.208311E-2, 5.699233E-3
6.986000, 1.749780E-2, 4.468603E-3
6.987000, 6.621983E-3, 5.724564E-3
6.988000, 7.543128E-3, 4.151740E-3
6.989000, 8.248411E-3, 2.809246E-3
6.990000, 1.740769E-2, 6.973784E-3
6.991000, 1.488040E-2, 5.074426E-3
6.992000, 5.593920E-2, 3.477317E-3
6.993000, 9.171694E-2, 6.499042E-3
6.994000, 5.246815E-2, 4.741346E-3
6.995000, 2.126957E-2, 5.408157E-3
, , 
6.996000, 8.945984E-2, 3.830155E-3
6.997000, 7.044906E-2, 2.512777E-3
6.998000, 1.051433E-2, 7.222111E-3
6.999000, 1.891944E-2, 3.393082E-3
7.000000, 5.010108E-2, 2.226158E-3
7.001000, 6.146261E-2, 1.269102E-3
7.002000, 3.180146E-2, 8.152474E-3
7.003000, 1.760640E-2, 5.918397E-3
7.004000, 5.305524E-2, 4.635711E-3
7.005000, 1.610392E-2, 3.396911E-3
7.006000, 6.506894E-3, 2.359447E-3
7.007000, 3.432382E-2, 7.148961E-3
7.008000, 1.846844E-2, 3.644864E-3
7.009000, 6.419856E-3, 6.037021E-3
7.010000, 4.089808E-2, 4.055603E-3
7.011000, 2.061803E-2, 6.255260E-3
7.012000, 4.827391E-2, 4.784166E-3
7.013000, 1.378224E-2, 3.526667E-3
7.014000, 2.073895E-2, 6.188434E-3
7.015000, 5.370250E-2, 4.238157E-3
7.016000, 1.098541E-1, 6.044310E-3
7.017000, 4.991416E-2, 4.102965E-3
7.018000, 3.863578E-2, 6.109015E-3
7.019000, 6.567214E-3, 4.552049E-3
7.020000, 1.362347E-2, 5.429489E-3
7.021000, 3.616483E-2, 3.714023E-3
7.022000, 3.411133E-2, 6.363735E-3
7.023000, 5.759667E-2, 3.959764E-3
7.024000, 4.626072E-2, 2.548281E-3
7.025000, 4.477790E-2, 1.389785E-3
7.026000, 4.159200E-2, 8.194066E-3
7.027000, 5.443266E-2, 2.564085E-3
7.028000, 3.470002E-2, 7.119254E-3
, , 
7.029000, 1.816099E-2, 5.110329E-3
7.030000, 2.144952E-2, 3.398994E-3
7.031000, 3.260599E-2, 6.691788E-3
7.032000, 6.597263E-2, 3.606079E-3
7.033000, 5.301690E-2, 2.160363E-3
7.034000, 3.303859E-2, 7.688532E-3
7.035000, 8.744262E-3, 5.822902E-3
7.036000, 3.149994E-4, 4.418803E-3
7.037000, 6.662812E-3, 5.730536E-3
7.038000, 2.092242E-3, 4.513006E-3
7.039000, 1.015164E-2, 5.634747E-3
7.040000, 1.002997E-2, 4.041088E-3
7.041000, 7.687289E-3, 5.953790E-3
7.042000, 6.020878E-3, 4.232180E-3
7.043000, 7.101018E-3, 2.783401E-3
7.044000, 2.498186E-2, 7.069867E-3
7.045000, 6.532911E-3, 3.440454E-3
7.046000, 1.436007E-2, 2.182353E-3
7.047000, 1.140250E-2, 1.147744E-3
7.048000, 8.658983E-3, 8.338057E-3
7.049000, 2.345412E-2, 2.495691E-3
7.050000, 4.145542E-2, 7.131390E-3
7.051000, 1.749328E-2, 3.568367E-3
7.052000, 7.549752E-3, 6.185346E-3
7.053000, 1.789968E-2, 4.255857E-3
7.054000, 5.052920E-2, 2.630376E-3
7.055000, 2.747665E-2, 7.370520E-3
7.056000, 2.595864E-2, 5.631915E-3
7.057000, 1.421412E-1, 4.145919E-3
7.058000, 2.891657E-1, 5.762025E-3
7.059000, 4.593472E-1, 3.972193E-3
7.060000, 3.596568E-1, 6.179080E-3
7.061000, 5.964981E-2, 4.577898E-3
, , 
7.062000, 1.194311E+0, 3.217314E-3
7.063000, 4.954347E-1, 6.576349E-3
7.064000, 8.980920E-2, 4.682555E-3
7.065000, 7.756490E-3, 5.563109E-3
7.066000, 2.411220E-3, 4.603614E-3
7.067000, 3.796123E-3, 5.604024E-3
7.068000, 6.817386E-2, 4.595386E-3
7.069000, 1.143246E-1, 5.584591E-3
7.070000, 1.536100E-1, 4.013275E-3
7.071000, 9.043198E-2, 5.967343E-3
7.072000, 1.377123E-1, 4.237960E-3
7.073000, 2.183862E-3, 5.864560E-3
7.074000, 6.856353E-2, 4.425354E-3
7.075000, 6.328685E-2, 2.973347E-3
7.076000, 2.045618E-1, 6.881928E-3
7.077000, 4.670698E-1, 5.024165E-3
7.078000, 9.756184E-2, 5.207106E-3
7.079000, 5.048878E-2, 3.695035E-3
7.080000, 3.109641E-2, 2.429961E-3
7.081000, 5.603728E-2, 1.386794E-3
7.082000, 5.629478E-2, 8.109205E-3
7.083000, 4.728845E-2, 2.712730E-3
7.084000, 6.652217E-2, 6.927687E-3
7.085000, 6.175457E-2, 3.757358E-3
7.086000, 3.566135E-3, 2.638798E-3
7.087000, 5.665384E-3, 1.711522E-3
7.088000, 3.300142E-3, 9.548833E-4
7.089000, 1.151095E-1, 3.495274E-4
7.090000, 1.397968E-1, 8.773683E-3
7.091000, 5.681974E-2, 6.289585E-3
7.092000, 2.091449E-2, 4.470934E-3
7.093000, 8.962388E-2, 5.251631E-3
7.094000, 5.710087E-2, 5.334254E-3
, , 
7.095000, 1.164111E-1, 4.548023E-3
7.096000, 2.361923E-1, 5.892757E-3
7.097000, 7.852680E-2, 4.120395E-3
7.098000, 1.379351E-1, 2.447745E-3
7.099000, 1.228875E-1, 7.577336E-3
7.100000, 1.971555E-2, 5.843713E-3
7.101000, 2.196864E-2, 4.304062E-3
7.102000, 4.657347E-3, 2.744286E-3
7.103000, 8.578297E-3, 7.188411E-3
7.104000, 5.038261E-2, 5.381561E-3
7.105000, 3.066631E-2, 3.829378E-3
7.106000, 7.015716E-3, 6.140925E-3
7.107000, 3.350915E-2, 4.242881E-3
7.108000, 2.557197E-2, 5.798502E-3
7.109000, 5.370254E-2, 4.127788E-3
7.110000, 5.440873E-2, 5.919110E-3
7.111000, 5.145906E-2, 4.228443E-3
7.112000, 8.203163E-2, 2.793177E-3
7.113000, 2.206513E-2, 1.590376E-3
7.114000, 2.927168E-2, 5.980767E-4
7.115000, 1.951614E-2, 8.855756E-3
7.116000, 3.207831E-2, 6.649103E-3
7.117000, 1.500235E-2, 3.883802E-3
7.118000, 5.086640E-2, 6.020055E-3
7.119000, 3.625819E-2, 4.427233E-3
7.120000, 2.481919E-2, 3.096405E-3
7.121000, 5.070132E-2, 1.981884E-3
7.122000, 3.285809E-2, 7.588728E-3
7.123000, 7.074471E-2, 3.157363E-3
7.124000, 8.273706E-3, 2.092666E-3
7.125000, 1.474199E-2, 7.437648E-3
7.126000, 9.877697E-3, 3.339950E-3
7.127000, 4.028645E-2, 2.298711E-3
, , 
7.128000, 7.990204E-3, 1.435606E-3
7.129000, 7.505041E-3, 7.318489E-4
7.130000, 4.485379E-2, 8.481308E-3
7.131000, 3.553767E-2, 2.572579E-3
7.132000, 1.556687E-3, 1.769650E-3
7.133000, 5.402554E-3, 1.109727E-3
7.134000, 1.609093E-2, 5.768299E-4
7.135000, 1.378833E-2, 1.560148E-4
7.136000, 1.155998E-1, 1.666461E-4
7.137000, 1.905071E-2, 4.040833E-4
7.138000, 2.419092E-4, 9.219306E-3
7.139000, 3.970813E-2, 2.169739E-3
7.140000, 3.237711E-2, 7.006403E-3
7.141000, 3.448014E-2, 4.600612E-3
7.142000, 8.508075E-3, 6.060983E-3
7.143000, 1.536028E-2, 3.776721E-3
7.144000, 4.547038E-2, 6.681862E-3
7.145000, 2.154399E-2, 5.314871E-3
7.146000, 1.437981E-2, 4.123816E-3
7.147000, 5.387492E-3, 5.556968E-3
7.148000, 1.638872E-2, 5.051665E-3
7.149000, 3.259125E-2, 3.828164E-3
7.150000, 5.170000E-2, 5.876789E-3
7.151000, 4.587420E-2, 4.715396E-3
7.152000, 3.823034E-3, 3.482574E-3
7.153000, 3.641751E-3, 2.425851E-3
7.154000, 2.600669E-2, 7.120941E-3
7.155000, 5.592737E-3, 5.030288E-3
7.156000, 1.535301E-2, 3.282370E-3
7.157000, 2.121064E-2, 6.808613E-3
7.158000, 7.204771E-3, 5.133494E-3
7.159000, 3.205858E-3, 4.961531E-3
7.160000, 2.406735E-2, 5.297652E-3
, , 
7.161000, 1.657297E-2, 4.866603E-3
7.162000, 5.355183E-2, 5.335477E-3
7.163000, 8.147266E-3, 3.776145E-3
7.164000, 4.269509E-2, 6.200053E-3
7.165000, 1.715045E-2, 4.179443E-3
7.166000, 3.289224E-2, 2.786588E-3
7.167000, 1.693491E-2, 7.034295E-3
7.168000, 3.072265E-2, 3.489203E-3
7.169000, 1.272628E-2, 2.228969E-3
7.170000, 1.752083E-2, 7.470666E-3
7.171000, 5.794249E-3, 5.488261E-3
7.172000, 3.641732E-3, 4.841287E-3
7.173000, 1.571064E-2, 3.405277E-3
7.174000, 1.438349E-2, 6.453301E-3
7.175000, 9.446241E-3, 4.036798E-3
7.176000, 3.220506E-3, 2.746460E-3
7.177000, 1.374367E-2, 6.980835E-3
7.178000, 9.359304E-3, 3.626705E-3
7.179000, 8.316610E-3, 2.440555E-3
7.180000, 1.587002E-2, 7.195171E-3
7.181000, 1.189610E-2, 5.159069E-3
7.182000, 3.436632E-2, 5.214089E-3
7.183000, 4.876110E-2, 4.839186E-3
7.184000, 1.319860E-2, 3.182455E-3
7.185000, 4.916020E-3, 6.847704E-3
7.186000, 1.834016E-2, 5.137064E-3
7.187000, 1.043287E-2, 3.678271E-3
7.188000, 3.943202E-2, 6.202823E-3
7.189000, 4.163834E-2, 4.264849E-3
7.190000, 3.294500E-2, 5.698970E-3
7.191000, 7.986978E-3, 3.957755E-3
7.192000, 7.000215E-3, 6.152006E-3
7.193000, 2.327798E-2, 4.134878E-3
, , 
7.194000, 7.879749E-3, 5.967387E-3
7.195000, 3.724646E-3, 4.323578E-3
7.196000, 1.208654E-2, 5.777688E-3
7.197000, 3.937334E-4, 4.511525E-3
7.198000, 7.529557E-4, 3.057139E-3
7.199000, 3.350418E-2, 6.801927E-3
7.200000, 6.479446E-2, 4.949117E-3
7.201000, 2.887668E-2, 3.374777E-3
7.202000, 1.031882E-2, 6.597516E-3
7.203000, 3.634911E-3, 3.801074E-3
7.204000, 3.660358E-3, 6.211900E-3
7.205000, 1.737048E-2, 4.149012E-3
7.206000, 1.451875E-2, 2.752203E-3
7.207000, 4.647622E-2, 7.061185E-3
7.208000, 3.263484E-2, 3.478442E-3
7.209000, 2.089950E-2, 6.410559E-3
7.210000, 1.974024E-2, 4.058110E-3
7.211000, 8.822545E-3, 2.753726E-3
7.212000, 5.153194E-5, 1.669407E-3
7.213000, 4.484556E-2, 7.826383E-4
7.214000, 3.686479E-1, 7.212916E-5
7.215000, 3.839704E-1, 9.133245E-3
7.216000, 1.314484E-1, 1.940719E-3
7.217000, 9.355606E-1, 7.482995E-3
7.218000, 7.896800E-1, 3.386530E-3
7.219000, 8.519026E-2, 2.423179E-3
7.220000, 1.303848E-2, 7.026417E-3
7.221000, 2.512177E-2, 3.812799E-3
7.222000, 4.584850E-2, 2.815653E-3
7.223000, 7.904141E-2, 1.980721E-3
7.224000, 9.358371E-2, 7.360217E-3
7.225000, 1.284059E-1, 3.569812E-3
7.226000, 1.239066E-1, 6.003588E-3
, , 
7.227000, 1.341149E-1, 4.712952E-3
7.228000, 8.467505E-2, 5.055466E-3
7.229000, 4.605129E-2, 5.483975E-3
7.230000, 5.133738E-2, 4.206829E-3
7.231000, 3.583650E-2, 5.538842E-3
7.232000, 4.050653E-2, 3.627857E-3
7.233000, 3.332596E-2, 2.042456E-3
7.234000, 8.216172E-3, 7.901347E-3
7.235000, 4.851766E-2, 6.092792E-3
7.236000, 2.610839E-2, 4.123314E-3
7.237000, 3.514095E-2, 2.625124E-3
7.238000, 3.499785E-2, 7.252774E-3
7.239000, 4.249030E-2, 5.397862E-3
7.240000, 8.350891E-2, 3.804218E-3
7.241000, 1.871660E-1, 2.449910E-3
7.242000, 7.679690E-3, 1.313843E-3
7.243000, 1.939202E-2, 3.757792E-4
7.244000, 1.128346E-2, 3.836525E-4
7.245000, 2.391359E-2, 9.829411E-4
7.246000, 3.357599E-2, 1.439677E-3
7.247000, 4.925614E-2, 1.042159E-2
7.248000, 9.439643E-2, 8.486297E-4
7.249000, 9.780749E-2, 8.403204E-3
7.250000, 6.197041E-2, 6.034648E-3
7.251000, 3.380977E-2, 4.027476E-3
7.252000, 5.553900E-2, 2.348201E-3
7.253000, 4.272489E-2, 9.649285E-4
7.254000, 5.392887E-3, 8.803702E-3
7.255000, 3.929138E-3, 6.844406E-3
7.256000, 5.826458E-2, 5.150630E-3
7.257000, 5.735233E-2, 3.699929E-3
7.258000, 1.947317E-2, 2.470822E-3
7.259000, 6.940872E-2, 1.442788E-3
, , 
7.260000, 7.827088E-2, 5.962677E-4
7.261000, 2.803497E-3, 8.738384E-3
7.262000, 2.623897E-2, 2.214266E-3
7.263000, 7.471429E-2, 1.329243E-3
7.264000, 1.346242E-1, 8.045884E-3
7.265000, 1.963501E-1, 2.864685E-3
7.266000, 7.394981E-2, 1.936355E-3
7.267000, 3.232549E-1, 7.482933E-3
7.268000, 8.588982E-2, 3.383001E-3
7.269000, 4.059362E-1, 6.241129E-3
7.270000, 9.868600E-2, 4.213969E-3
7.271000, 3.256901E-2, 6.132677E-3
7.272000, 2.264022E-2, 4.689197E-3
7.273000, 1.534093E-2, 3.452692E-3
7.274000, 2.754963E-2, 6.246701E-3
7.275000, 3.587972E-2, 4.366190E-3
7.276000, 1.496541E-2, 3.166082E-3
7.277000, 8.806523E-3, 2.151231E-3
7.278000, 1.100224E-3, 7.347106E-3
7.279000, 4.350273E-2, 3.447345E-3
7.280000, 2.071658E-2, 6.240677E-3
7.281000, 2.983840E-2, 4.269863E-3
7.282000, 2.679153E-2, 6.027867E-3
7.283000, 5.829422E-2, 4.108333E-3
7.284000, 8.706935E-2, 2.539601E-3
7.285000, 2.566394E-2, 7.399684E-3
7.286000, 1.442223E-2, 3.053786E-3
7.287000, 3.103507E-2, 1.763615E-3
7.288000, 3.707676E-2, 7.933355E-3
7.289000, 5.919837E-2, 2.728638E-3
7.290000, 1.422369E-1, 7.035419E-3
7.291000, 1.004109E-1, 3.557838E-3
7.292000, 3.960136E-3, 6.275881E-3
, , 
7.293000, 1.314914E-1, 4.403574E-3
7.294000, 7.911877E-2, 2.815821E-3
7.295000, 3.056940E-3, 1.487332E-3
7.296000, 1.907349E-4, 8.257232E-3
7.297000, 2.879995E-2, 6.299123E-3
7.298000, 2.092108E-2, 4.626861E-3
7.299000, 3.563106E-3, 3.213587E-3
7.300000, 5.118221E-2, 2.033890E-3
7.301000, 4.749045E-3, 1.063781E-3
7.302000, 3.526516E-3, 2.806700E-4
7.303000, 6.188938E-2, 8.987711E-3
7.304000, 5.828428E-2, 6.619223E-3
7.305000, 3.594943E-2, 4.598722E-3
7.306000, 9.605013E-3, 2.895462E-3
7.307000, 9.867467E-3, 7.171085E-3
7.308000, 1.977547E-2, 5.487094E-3
7.309000, 4.875717E-2, 4.045744E-3
7.310000, 4.113958E-2, 5.826480E-3
7.311000, 4.192880E-2, 4.642203E-3
7.312000, 3.120508E-2, 3.323363E-3
7.313000, 2.214297E-2, 2.212341E-3
7.314000, 1.037918E-1, 7.362299E-3
7.315000, 8.063251E-2, 3.373231E-3
7.316000, 4.329560E-2, 6.358617E-3
7.317000, 4.913838E-2, 4.232426E-3
7.318000, 5.096173E-2, 5.631588E-3
7.319000, 3.699607E-2, 3.811873E-3
7.320000, 3.933620E-1, 2.293771E-3
7.321000, 4.149005E-1, 1.047295E-3
7.322000, 1.752400E-1, 4.398605E-5
7.323000, 8.748348E-1, 9.394130E-3
7.324000, 7.793143E-1, 7.150430E-3
7.325000, 5.891308E-2, 3.435984E-3
, , 
7.326000, 7.606831E-2, 6.402258E-3
7.327000, 1.384537E-1, 4.118892E-3
7.328000, 1.367359E-1, 2.866787E-3
7.329000, 8.846934E-2, 6.818133E-3
7.330000, 6.910948E-2, 3.833339E-3
7.331000, 8.849577E-2, 2.690519E-3
7.332000, 6.534920E-2, 1.746815E-3
7.333000, 5.563752E-2, 7.670822E-3
7.334000, 7.312351E-2, 3.210091E-3
7.335000, 4.852599E-2, 2.262054E-3
7.336000, 5.509660E-2, 1.481556E-3
7.337000, 4.028684E-2, 7.801483E-3
7.338000, 7.979233E-2, 5.462783E-3
7.339000, 2.644395E-2, 5.165938E-3
7.340000, 4.693173E-2, 3.975440E-3
7.341000, 5.017046E-2, 5.687600E-3
7.342000, 6.654061E-2, 3.699134E-3
7.343000, 6.531590E-2, 2.042308E-3
7.344000, 7.824097E-3, 6.848755E-4
7.345000, 2.474700E-2, 9.054974E-3
7.346000, 1.824239E-2, 1.586578E-3
7.347000, 3.325102E-2, 8.177532E-3
7.348000, 6.203805E-2, 2.433930E-3
7.349000, 1.166158E-1, 1.285563E-3
7.350000, 8.305582E-2, 3.661913E-4
7.351000, 5.645378E-2, 9.001650E-3
7.352000, 6.178199E-2, 6.700754E-3
7.353000, 4.633215E-2, 4.720618E-3
7.354000, 5.968999E-2, 3.034835E-3
7.355000, 1.502996E-2, 1.617954E-3
7.356000, 1.704562E-2, 4.454986E-4
7.357000, 1.785899E-2, 5.060159E-4
7.358000, 1.767416E-2, 1.259057E-3
, , 
7.359000, 2.533545E-2, 1.048610E-2
7.360000, 5.110912E-3, 5.855332E-4
7.361000, 3.569748E-2, 8.822797E-3
7.362000, 4.760537E-2, 2.078091E-3
7.363000, 3.255261E-2, 7.490774E-3
7.364000, 2.816249E-2, 3.259508E-3
7.365000, 4.086375E-2, 6.450291E-3
7.366000, 4.779445E-2, 4.482561E-3
