Time (s), Activation By Channel (% of MVC)
4.742000, 1.304163E-1, 9.256974E-4
4.743000, 9.359859E-3, 8.760906E-3
4.744000, 1.809550E-2, 1.925521E-3
4.745000, 2.731989E-2, 7.801870E-3
4.746000, 2.027079E-2, 2.838436E-3
4.747000, 1.413395E-1, 1.711375E-3
4.748000, 6.433472E-3, 8.061640E-4
4.749000, 3.889551E-3, 8.554219E-3
4.750000, 1.061965E-2, 6.252081E-3
4.751000, 2.886433E-2, 4.374656E-3
, , 
4.752000, 7.379787E-2, 5.440106E-3
4.753000, 2.513783E-2, 5.089030E-3
4.754000, 2.830291E-2, 3.830828E-3
4.755000, 1.349043E-2, 2.778234E-3
4.756000, 4.985345E-2, 6.742180E-3
4.757000, 2.033236E-3, 4.041766E-3
4.758000, 4.769877E-3, 5.648727E-3
4.759000, 1.933782E-2, 4.975693E-3
4.760000, 1.222048E-1, 3.787524E-3
4.761000, 1.381966E-1, 2.783224E-3
4.762000, 6.431324E-2, 6.707360E-3
4.763000, 6.505234E-3, 4.560072E-3
4.764000, 9.792102E-2, 5.893186E-3
4.765000, 8.383941E-2, 4.542929E-3
4.766000, 4.120508E-2, 3.386574E-3
4.767000, 5.390618E-2, 2.405788E-3
4.768000, 2.577654E-2, 7.067756E-3
4.769000, 5.803110E-2, 3.742759E-3
4.770000, 6.522774E-2, 5.937289E-3
4.771000, 8.597028E-2, 4.685184E-3
4.772000, 9.789869E-2, 3.485975E-3
4.773000, 2.463397E-2, 2.464424E-3
4.774000, 5.667694E-3, 1.603920E-3
4.775000, 8.718355E-2, 7.762320E-3
4.776000, 3.797125E-2, 3.143892E-3
4.777000, 4.280022E-2, 2.200214E-3
4.778000, 3.872493E-2, 7.243296E-3
4.779000, 1.774029E-2, 3.591499E-3
4.780000, 7.243765E-2, 6.068883E-3
4.781000, 9.946625E-2, 4.569602E-3
4.782000, 3.613577E-2, 3.383565E-3
4.783000, 2.194958E-1, 6.278035E-3
4.784000, 2.638210E-1, 4.361799E-3
, , 
4.785000, 3.755337E-2, 3.179460E-3
4.786000, 5.512804E-2, 2.174733E-3
4.787000, 2.000948E-2, 1.331319E-3
4.788000, 2.860235E-2, 6.336891E-4
4.789000, 2.334647E-2, 6.708156E-5
4.790000, 2.645189E-2, 9.033551E-3
4.791000, 2.359483E-1, 6.539435E-3
4.792000, 9.147186E-2, 4.429348E-3
4.793000, 5.303043E-2, 5.984047E-3
4.794000, 5.774879E-2, 4.593250E-3
4.795000, 8.441138E-2, 5.253757E-3
4.796000, 3.874460E-2, 5.219033E-3
4.797000, 2.257772E-2, 4.764038E-3
4.798000, 4.915108E-2, 5.588871E-3
4.799000, 4.937061E-2, 4.152140E-3
4.800000, 9.101856E-2, 5.727512E-3
4.801000, 7.372138E-2, 3.926384E-3
4.802000, 2.307905E-2, 2.428315E-3
4.803000, 6.678134E-2, 7.448994E-3
4.804000, 1.123626E-3, 3.058022E-3
4.805000, 6.491318E-3, 1.813292E-3
4.806000, 3.343038E-2, 8.050991E-4
4.807000, 2.615763E-2, 6.594055E-6
4.808000, 1.973731E-2, 9.258429E-3
4.809000, 2.916554E-2, 6.871444E-3
4.810000, 4.076925E-2, 4.820592E-3
4.811000, 8.047450E-2, 5.572963E-3
4.812000, 9.631069E-2, 4.194043E-3
4.813000, 7.650100E-2, 3.034806E-3
4.814000, 5.505905E-2, 6.578965E-3
4.815000, 1.009278E-2, 4.124116E-3
4.816000, 1.776318E-1, 5.635543E-3
4.817000, 8.322941E-2, 3.720442E-3
, , 
4.818000, 2.044846E-2, 6.534177E-3
4.819000, 8.256083E-3, 3.635403E-3
4.820000, 7.542415E-2, 2.092770E-3
4.821000, 1.840714E-1, 8.254275E-4
4.822000, 3.674769E-2, 1.946501E-4
4.823000, 6.355380E-2, 9.941283E-4
4.824000, 3.334019E-1, 1.598285E-3
4.825000, 4.288463E-1, 2.030988E-3
4.826000, 1.365569E-1, 2.314669E-3
4.827000, 9.855765E-1, 1.112137E-2
4.828000, 8.080382E-1, 3.224284E-4
4.829000, 1.232653E-1, 1.096725E-4
4.830000, 4.903100E-2, 4.200044E-4
4.831000, 6.986862E-2, 6.263118E-4
4.832000, 1.017941E-1, 9.395975E-3
4.833000, 5.342556E-2, 6.601929E-3
4.834000, 6.178528E-2, 4.224075E-3
4.835000, 1.017929E-1, 6.424357E-3
4.836000, 1.797879E-1, 5.235809E-3
4.837000, 3.415888E-1, 4.209721E-3
4.838000, 3.647170E-1, 3.329870E-3
4.839000, 8.977713E-3, 2.581168E-3
4.840000, 5.222247E-1, 1.949611E-3
4.841000, 1.330835E-1, 1.422232E-3
4.842000, 1.104456E-2, 7.664002E-3
4.843000, 1.149252E-6, 3.472922E-3
4.844000, 2.590595E-2, 2.714534E-3
4.845000, 4.397099E-2, 6.585222E-3
4.846000, 3.811289E-2, 4.355665E-3
4.847000, 1.512991E-2, 3.418592E-3
4.848000, 1.058435E-2, 2.608304E-3
4.849000, 8.903441E-2, 1.913391E-3
4.850000, 1.323692E-1, 1.323103E-3
, , 
4.851000, 8.732690E-2, 8.273244E-4
4.852000, 1.496509E-1, 4.165435E-4
4.853000, 5.744358E-1, 8.183214E-5
4.854000, 1.437860E-1, 8.836231E-3
4.855000, 4.168625E-2, 2.447583E-3
4.856000, 7.145640E-3, 1.817652E-3
4.857000, 8.128550E-2, 1.281480E-3
4.858000, 1.611294E-1, 7.820837E-3
4.859000, 1.527867E-1, 3.295391E-3
4.860000, 4.609857E-2, 2.513943E-3
4.861000, 2.299946E-2, 6.809371E-3
4.862000, 1.199143E-1, 4.542086E-3
4.863000, 1.230437E-1, 2.659616E-3
4.864000, 1.460678E-1, 7.528417E-3
4.865000, 2.592981E-2, 5.917221E-3
4.866000, 5.021466E-2, 4.508209E-3
4.867000, 1.078847E-1, 3.286386E-3
4.868000, 3.916932E-3, 2.237200E-3
4.869000, 1.030449E-1, 7.304497E-3
4.870000, 1.537103E-1, 5.210332E-3
4.871000, 2.185898E-1, 3.459778E-3
4.872000, 1.167909E-1, 2.017508E-3
4.873000, 5.779902E-2, 7.800817E-3
4.874000, 4.321080E-2, 5.884470E-3
4.875000, 2.276114E-2, 4.421996E-3
4.876000, 7.681931E-2, 5.653819E-3
4.877000, 1.385464E-1, 3.983558E-3
4.878000, 1.765132E-1, 6.088920E-3
4.879000, 4.459510E-3, 4.208188E-3
4.880000, 1.122419E-1, 2.746027E-3
4.881000, 8.833413E-2, 1.519117E-3
4.882000, 2.744477E-2, 5.059243E-4
4.883000, 6.420510E-2, 3.142564E-4
, , 
4.884000, 4.121990E-2, 9.612615E-4
4.885000, 4.042688E-2, 1.454026E-3
4.886000, 5.547302E-2, 1.810551E-3
4.887000, 3.773323E-2, 1.069893E-2
4.888000, 3.161305E-2, 6.578493E-4
4.889000, 4.262107E-2, 8.514640E-3
4.890000, 1.264858E-2, 6.074116E-3
4.891000, 5.259847E-2, 4.648612E-3
4.892000, 7.091700E-2, 3.545018E-3
4.893000, 9.854160E-2, 2.613381E-3
4.894000, 7.063350E-2, 1.836171E-3
4.895000, 2.095714E-2, 1.196884E-3
4.896000, 6.830629E-2, 6.800368E-4
4.897000, 8.759346E-3, 8.379902E-3
4.898000, 4.279654E-2, 2.796635E-3
4.899000, 2.639772E-2, 2.088813E-3
4.900000, 4.955115E-2, 1.499368E-3
4.901000, 3.090715E-2, 1.015117E-3
4.902000, 3.412590E-2, 8.027267E-3
4.903000, 4.509800E-2, 5.497175E-3
4.904000, 5.110601E-2, 3.371465E-3
4.905000, 2.707982E-2, 7.039186E-3
4.906000, 8.320766E-3, 5.629296E-3
4.907000, 1.011039E-1, 4.399931E-3
4.908000, 8.013809E-2, 5.314997E-3
4.909000, 8.607480E-2, 3.387787E-3
4.910000, 2.026355E-2, 1.798356E-3
4.911000, 1.934721E-2, 8.139423E-3
4.912000, 3.654702E-3, 6.316746E-3
4.913000, 1.655373E-2, 4.731248E-3
4.914000, 6.502622E-2, 3.364374E-3
4.915000, 7.071767E-3, 2.198229E-3
4.916000, 2.429344E-2, 1.215584E-3
, , 
4.917000, 2.713335E-2, 3.998740E-4
4.918000, 3.255426E-2, 8.915839E-3
4.919000, 7.389915E-2, 2.046302E-3
4.920000, 1.085485E-1, 1.163481E-3
4.921000, 1.516152E-2, 8.214839E-3
4.922000, 1.318035E-1, 2.688797E-3
4.923000, 2.584394E-1, 6.899846E-3
4.924000, 1.127386E-1, 3.812486E-3
4.925000, 1.490649E-1, 2.701592E-3
4.926000, 3.711938E-2, 6.884380E-3
4.927000, 3.760217E-1, 3.830771E-3
4.928000, 1.639658E-1, 5.928377E-3
4.929000, 6.543010E-2, 4.630296E-3
4.930000, 3.730298E-2, 3.381507E-3
4.931000, 1.932401E-2, 2.323425E-3
4.932000, 1.318187E-3, 7.212843E-3
4.933000, 1.854133E-2, 5.102292E-3
4.934000, 7.526049E-2, 3.327387E-3
4.935000, 3.201695E-1, 1.855439E-3
4.936000, 4.806427E-1, 6.554499E-4
4.937000, 1.382592E-1, 3.018916E-4
4.938000, 5.259865E-1, 1.044217E-3
4.939000, 1.027194E+0, 1.597486E-3
4.940000, 6.885722E-2, 1.063705E-2
4.941000, 3.174214E-2, 8.043552E-3
4.942000, 1.603243E-2, 2.846722E-3
4.943000, 5.213445E-2, 6.730710E-3
4.944000, 6.083481E-2, 4.639917E-3
4.945000, 7.524292E-2, 2.868584E-3
4.946000, 4.961496E-2, 1.388570E-3
4.947000, 2.981783E-2, 1.727928E-4
4.948000, 3.748698E-2, 9.455786E-3
4.949000, 2.679960E-1, 1.271034E-3
, , 
4.950000, 1.373392E-1, 8.429811E-3
4.951000, 5.478556E-2, 6.424508E-3
4.952000, 5.350269E-2, 4.703188E-3
4.953000, 3.261247E-2, 3.240421E-3
4.954000, 7.625038E-2, 2.012048E-3
4.955000, 1.688975E-2, 7.655901E-3
4.956000, 1.620345E-3, 3.007940E-3
4.957000, 1.003240E-2, 1.874769E-3
4.958000, 9.157307E-3, 9.395993E-4
4.959000, 5.414441E-2, 1.817762E-4
4.960000, 3.525361E-2, 4.181830E-4
4.961000, 2.489858E-2, 8.786017E-4
4.962000, 1.043216E-1, 1.216655E-3
4.963000, 2.598004E-1, 1.009944E-2
4.964000, 7.986599E-2, 1.251186E-3
4.965000, 5.246145E-1, 7.937975E-3
4.966000, 4.019575E-1, 5.523351E-3
4.967000, 1.490280E-1, 3.485479E-3
4.968000, 1.243386E-1, 1.789557E-3
4.969000, 3.936216E-2, 8.248743E-3
4.970000, 1.832531E-2, 6.519134E-3
4.971000, 1.723500E-1, 5.018076E-3
4.972000, 2.398156E-5, 4.924924E-3
4.973000, 6.803736E-3, 5.464681E-3
4.974000, 3.837664E-2, 4.060974E-3
4.975000, 3.436546E-2, 5.789499E-3
4.976000, 1.346743E-2, 3.963102E-3
4.977000, 1.868969E-2, 6.207404E-3
4.978000, 4.645729E-2, 4.611368E-3
4.979000, 4.879230E-2, 5.406287E-3
4.980000, 4.025126E-2, 3.723572E-3
4.981000, 4.141338E-2, 2.325962E-3
4.982000, 7.185096E-2, 1.183774E-3
, , 
4.983000, 2.511870E-3, 2.690109E-4
4.984000, 3.946363E-2, 9.095701E-3
4.985000, 2.512393E-2, 1.858039E-3
4.986000, 2.271255E-2, 7.652152E-3
4.987000, 2.890208E-2, 3.159702E-3
4.988000, 1.491849E-2, 6.488095E-3
4.989000, 1.304447E-2, 4.459984E-3
4.990000, 1.080088E-2, 2.744026E-3
4.991000, 5.353595E-2, 7.338588E-3
4.992000, 1.423845E-1, 5.672549E-3
4.993000, 4.308636E-2, 4.401288E-3
4.994000, 7.151605E-2, 5.886610E-3
4.995000, 8.059114E-2, 4.405777E-3
4.996000, 8.365875E-2, 3.149715E-3
4.997000, 6.525993E-2, 2.096391E-3
4.998000, 5.710223E-2, 1.225052E-3
4.999000, 5.716002E-2, 8.134860E-3
5.000000, 4.967299E-2, 2.791431E-3
5.001000, 1.679922E-1, 6.772542E-3
5.002000, 1.328558E-1, 3.964651E-3
5.003000, 2.280218E-2, 2.877346E-3
5.004000, 4.827844E-1, 6.687439E-3
5.005000, 1.235486E-1, 4.045657E-3
5.006000, 2.251033E-2, 5.699374E-3
5.007000, 3.556488E-2, 4.869228E-3
5.008000, 1.680880E-2, 5.025044E-3
5.009000, 7.341017E-2, 3.242029E-3
5.010000, 1.122766E-1, 6.885291E-3
5.011000, 9.294870E-2, 5.246134E-3
5.012000, 8.413095E-2, 3.836428E-3
5.013000, 3.962033E-2, 2.636181E-3
5.014000, 1.529687E-1, 1.626318E-3
5.015000, 2.804238E-2, 7.862378E-3
, , 
5.016000, 3.805297E-2, 2.945887E-3
5.017000, 3.281966E-2, 1.926429E-3
5.018000, 4.562034E-2, 7.572973E-3
5.019000, 4.471212E-2, 5.427441E-3
5.020000, 2.678937E-2, 5.031525E-3
5.021000, 3.330689E-2, 4.956494E-3
5.022000, 9.896327E-3, 5.398857E-3
5.023000, 2.648411E-2, 4.680462E-3
5.024000, 3.636195E-2, 5.595135E-3
5.025000, 4.943172E-2, 4.097902E-3
5.026000, 5.723309E-2, 2.823610E-3
5.027000, 1.240415E-1, 1.752087E-3
5.028000, 4.619599E-2, 7.786987E-3
5.029000, 6.653940E-2, 5.669964E-3
5.030000, 1.910235E-1, 4.770458E-3
5.031000, 3.999121E-2, 5.227308E-3
5.032000, 4.923075E-2, 3.525092E-3
5.033000, 3.252141E-2, 6.542099E-3
5.034000, 9.232307E-2, 4.861443E-3
5.035000, 1.379245E-2, 3.426842E-3
5.036000, 2.596757E-2, 2.216311E-3
5.037000, 2.704564E-2, 1.208833E-3
5.038000, 5.529231E-2, 3.843723E-4
5.039000, 2.093633E-2, 2.761224E-4
5.040000, 2.946867E-2, 7.907049E-4
5.041000, 9.055641E-4, 1.176427E-3
5.042000, 1.470419E-2, 1.010039E-2
5.043000, 1.593260E-2, 1.215442E-3
5.044000, 4.264249E-2, 8.002343E-3
5.045000, 8.454587E-3, 5.610456E-3
5.046000, 3.578044E-2, 5.061272E-3
5.047000, 4.545432E-2, 4.745808E-3
5.048000, 7.176148E-3, 5.760519E-3
, , 
5.049000, 3.386214E-3, 4.195847E-3
5.050000, 2.814972E-2, 6.176682E-3
5.051000, 2.730600E-2, 3.898645E-3
5.052000, 2.676413E-1, 6.369076E-3
5.053000, 4.188526E-1, 3.797618E-3
5.054000, 2.982670E-1, 6.391439E-3
5.055000, 4.383581E-1, 3.841977E-3
5.056000, 1.073777E+0, 6.291520E-3
5.057000, 2.361578E-1, 3.987091E-3
5.058000, 1.044324E-3, 2.540284E-3
5.059000, 7.996163E-2, 1.354834E-3
5.060000, 8.558279E-3, 4.023495E-4
5.061000, 1.119512E-2, 8.994940E-3
5.062000, 1.432313E-1, 6.720086E-3
5.063000, 3.465796E-1, 4.762807E-3
5.064000, 3.324726E-1, 5.554165E-3
5.065000, 5.715420E-2, 4.536946E-3
5.066000, 3.841389E-2, 5.747556E-3
5.067000, 2.870718E-2, 4.274710E-3
5.068000, 1.508017E-2, 5.615338E-3
5.069000, 1.284838E-2, 3.804725E-3
5.070000, 4.978012E-2, 6.368624E-3
5.071000, 3.940094E-2, 4.789479E-3
5.072000, 6.446864E-2, 5.201255E-3
5.073000, 1.915477E-1, 5.165974E-3
5.074000, 4.716309E-3, 3.760702E-3
5.075000, 4.511365E-2, 2.576415E-3
5.076000, 9.790544E-2, 7.060000E-3
5.077000, 4.628795E-2, 3.623728E-3
5.078000, 6.012649E-2, 6.151312E-3
5.079000, 9.429680E-2, 4.403926E-3
5.080000, 8.928997E-2, 5.489592E-3
5.081000, 3.860818E-2, 4.957009E-3
, , 
5.082000, 4.365720E-2, 5.035519E-3
5.083000, 1.020424E-1, 3.329611E-3
5.084000, 1.503560E-1, 6.739298E-3
5.085000, 1.344358E-1, 3.592938E-3
5.086000, 7.234100E-2, 2.190552E-3
5.087000, 3.347496E-3, 1.041877E-3
5.088000, 1.202005E-1, 8.531165E-3
5.089000, 2.438080E-1, 2.238954E-3
5.090000, 7.151806E-2, 7.431166E-3
5.091000, 2.955374E-2, 3.243307E-3
5.092000, 1.069743E-1, 2.130481E-3
5.093000, 1.830240E-1, 1.222578E-3
5.094000, 1.248005E-1, 4.964589E-4
5.095000, 2.377925E-2, 6.954520E-5
5.096000, 2.942794E-1, 9.146700E-3
5.097000, 2.080984E-1, 2.039273E-3
5.098000, 1.575510E-1, 1.362682E-3
5.099000, 4.979379E-2, 7.829215E-3
5.100000, 4.803971E-2, 3.239447E-3
5.101000, 2.208406E-1, 2.444472E-3
5.102000, 2.486554E-1, 1.785559E-3
5.103000, 6.587927E-2, 7.404254E-3
5.104000, 5.378796E-1, 3.653374E-3
5.105000, 1.607798E-1, 2.836560E-3
5.106000, 3.236394E-2, 2.147155E-3
5.107000, 3.260350E-2, 7.079832E-3
5.108000, 2.372106E-2, 4.715308E-3
5.109000, 2.602162E-2, 5.913523E-3
5.110000, 4.224711E-2, 4.701642E-3
5.111000, 1.608324E-2, 3.650693E-3
5.112000, 3.958209E-2, 2.746327E-3
5.113000, 6.199729E-2, 1.975020E-3
5.114000, 6.793113E-2, 7.327022E-3
, , 
5.115000, 4.416755E-2, 3.621275E-3
5.116000, 6.049231E-2, 2.700336E-3
5.117000, 6.142907E-2, 1.913909E-3
5.118000, 5.963617E-2, 1.249574E-3
5.119000, 2.971426E-2, 7.955481E-3
5.120000, 1.988193E-3, 3.080689E-3
5.121000, 3.564898E-2, 6.411779E-3
5.122000, 1.300289E-1, 4.286452E-3
5.123000, 2.678875E-2, 6.129586E-3
5.124000, 1.069002E-2, 3.919963E-3
5.125000, 5.974125E-3, 6.359073E-3
5.126000, 1.640793E-2, 4.843222E-3
5.127000, 1.111247E-1, 3.532223E-3
5.128000, 1.581253E-1, 6.241506E-3
5.129000, 7.284092E-2, 4.299160E-3
5.130000, 8.281672E-3, 3.030567E-3
5.131000, 4.722937E-2, 6.698760E-3
5.132000, 9.359442E-2, 4.763466E-3
5.133000, 7.898860E-2, 3.145880E-3
5.134000, 2.075548E-2, 1.813375E-3
5.135000, 6.646936E-2, 7.352070E-4
5.136000, 7.527675E-2, 1.175148E-4
5.137000, 9.630429E-3, 9.422898E-3
5.138000, 2.307946E-2, 1.586868E-3
5.139000, 1.108730E-2, 7.871058E-3
5.140000, 4.321239E-2, 5.662091E-3
5.141000, 1.148007E-2, 3.775105E-3
5.142000, 4.034496E-2, 2.183000E-3
5.143000, 6.810850E-2, 7.791466E-3
5.144000, 8.489691E-2, 2.619532E-3
5.145000, 6.668029E-2, 7.367616E-3
5.146000, 2.372362E-2, 5.619804E-3
5.147000, 1.478615E-1, 4.128021E-3
, , 
5.148000, 7.499369E-2, 2.867837E-3
5.149000, 1.081932E-2, 1.816217E-3
5.150000, 2.493147E-2, 9.514867E-4
5.151000, 2.543374E-2, 8.397759E-3
5.152000, 9.959690E-3, 6.108577E-3
5.153000, 2.631749E-2, 4.485967E-3
5.154000, 4.977387E-2, 5.375777E-3
5.155000, 5.902941E-2, 3.555428E-3
5.156000, 4.547149E-2, 6.612445E-3
5.157000, 9.377799E-2, 3.635389E-3
5.158000, 1.448839E-1, 2.162216E-3
5.159000, 1.376071E-1, 9.553932E-4
5.160000, 1.780733E-1, 8.664149E-3
5.161000, 4.257670E-2, 6.580939E-3
5.162000, 3.610726E-1, 3.864733E-3
5.163000, 4.364846E-1, 2.555332E-3
5.164000, 2.357264E-1, 7.170444E-3
5.165000, 8.054605E-1, 3.454886E-3
5.166000, 8.185451E-1, 2.298944E-3
5.167000, 2.257918E-1, 7.297570E-3
5.168000, 6.134040E-2, 3.434808E-3
5.169000, 1.256923E-1, 2.365653E-3
5.170000, 3.464607E-1, 1.488635E-3
5.171000, 6.411433E-1, 7.820293E-4
5.172000, 2.030159E-1, 2.255408E-4
5.173000, 8.666052E-2, 1.997182E-4
5.174000, 6.812474E-2, 9.162312E-3
5.175000, 1.659210E-2, 2.114648E-3
5.176000, 2.133343E-2, 1.507986E-3
5.177000, 5.622020E-3, 1.018419E-3
5.178000, 2.422198E-2, 6.310511E-4
5.179000, 1.501042E-2, 8.318876E-3
5.180000, 2.421121E-2, 5.701915E-3
, , 
5.181000, 2.555266E-3, 3.495837E-3
5.182000, 1.148604E-2, 1.663057E-3
5.183000, 1.594885E-2, 1.675356E-4
5.184000, 9.119192E-3, 9.676238E-3
5.185000, 1.110810E-2, 7.759087E-3
5.186000, 3.105264E-2, 6.078488E-3
5.187000, 2.836464E-2, 4.035140E-3
5.188000, 5.272992E-2, 2.457509E-3
5.189000, 8.770358E-3, 1.171870E-3
5.190000, 3.009847E-2, 1.464081E-4
5.191000, 6.278681E-2, 6.488830E-4
5.192000, 5.005119E-2, 1.242198E-3
5.193000, 7.423609E-2, 1.031097E-2
5.194000, 8.900902E-2, 7.737767E-3
5.195000, 7.000227E-2, 3.139379E-3
5.196000, 5.315656E-2, 2.205457E-3
5.197000, 4.699761E-2, 7.198067E-3
5.198000, 1.204186E-2, 3.699256E-3
5.199000, 5.462299E-2, 5.882865E-3
5.200000, 1.352376E-1, 4.843661E-3
5.201000, 5.412903E-3, 3.750297E-3
5.202000, 4.517192E-2, 2.832682E-3
5.203000, 1.897922E-2, 2.071113E-3
5.204000, 7.814420E-3, 7.203721E-3
5.205000, 9.409780E-3, 4.866676E-3
5.206000, 3.022142E-2, 2.899593E-3
5.207000, 1.666323E-2, 1.268730E-3
5.208000, 4.089230E-2, 8.709385E-3
5.209000, 5.621131E-2, 6.923796E-3
5.210000, 2.088950E-2, 3.280612E-3
5.211000, 3.709458E-2, 1.781667E-3
5.212000, 2.913997E-3, 5.644856E-4
5.213000, 9.207539E-2, 4.011134E-4
, , 
5.214000, 1.605920E-2, 1.143722E-3
5.215000, 8.380201E-2, 1.034137E-2
5.216000, 4.118845E-2, 7.736483E-4
5.217000, 3.329675E-2, 6.932140E-5
5.218000, 1.399679E-3, 9.113151E-3
5.219000, 5.393529E-2, 1.996346E-3
5.220000, 1.687825E-1, 7.382864E-3
5.221000, 2.015787E-1, 5.114150E-3
5.222000, 3.449244E-2, 3.184453E-3
5.223000, 9.986814E-4, 7.086217E-3
5.224000, 6.843013E-2, 5.583783E-3
5.225000, 5.420047E-2, 4.301447E-3
5.226000, 4.067873E-2, 5.434027E-3
5.227000, 6.264841E-2, 3.501394E-3
5.228000, 7.423826E-2, 1.886351E-3
5.229000, 6.106497E-2, 8.092093E-3
5.230000, 2.613950E-1, 6.320619E-3
5.231000, 3.387749E-3, 3.858123E-3
5.232000, 1.239215E-1, 6.326993E-3
5.233000, 1.087896E-1, 4.746895E-3
5.234000, 5.492501E-1, 3.396279E-3
5.235000, 1.846594E-1, 6.396946E-3
5.236000, 2.671146E-2, 4.140330E-3
5.237000, 8.386248E-2, 5.770147E-3
5.238000, 2.719152E-2, 3.989907E-3
5.239000, 3.815839E-2, 6.146433E-3
5.240000, 1.997158E-3, 4.124541E-3
5.241000, 2.777243E-3, 2.666409E-3
5.242000, 5.611724E-2, 1.466925E-3
5.243000, 2.356158E-2, 8.152497E-3
5.244000, 2.279691E-4, 2.575224E-3
5.245000, 3.529978E-2, 1.517354E-3
5.246000, 2.527775E-2, 6.653353E-4
, , 
5.247000, 6.071775E-2, 8.655747E-3
5.248000, 6.648206E-2, 2.324838E-3
5.249000, 5.033526E-2, 1.477961E-3
5.250000, 1.022655E-2, 7.986155E-4
5.251000, 6.491281E-3, 8.384636E-3
5.252000, 5.578605E-3, 5.948726E-3
5.253000, 3.747104E-2, 3.877492E-3
5.254000, 5.587127E-3, 2.139094E-3
5.255000, 1.631513E-2, 7.028951E-4
5.256000, 2.251393E-2, 4.604951E-4
5.257000, 7.726882E-3, 1.003024E-2
5.258000, 2.160111E-2, 7.599237E-4
5.259000, 2.543938E-2, 2.237603E-4
5.260000, 7.128662E-2, 9.910433E-4
5.261000, 1.277795E-1, 1.021816E-2
5.262000, 5.041561E-2, 8.641878E-4
5.263000, 1.038291E-3, 8.525652E-3
5.264000, 3.454636E-2, 6.252200E-3
5.265000, 1.355325E-2, 4.303675E-3
5.266000, 1.475667E-2, 2.652518E-3
5.267000, 5.825913E-3, 1.272255E-3
5.268000, 5.918880E-2, 8.513552E-3
5.269000, 4.223392E-2, 2.063877E-3
5.270000, 2.483081E-2, 7.777992E-3
5.271000, 3.673636E-1, 5.904874E-3
5.272000, 1.644829E-1, 4.344552E-3
5.273000, 9.397303E-2, 2.854030E-3
5.274000, 9.510890E-2, 7.036782E-3
5.275000, 5.479922E-2, 5.210811E-3
5.276000, 8.154339E-2, 4.992984E-3
5.277000, 3.388799E-2, 3.458128E-3
5.278000, 1.686171E-1, 2.175176E-3
5.279000, 1.894526E-1, 1.119106E-3
, , 
5.280000, 3.133544E-2, 8.384877E-3
5.281000, 3.681140E-2, 6.217228E-3
5.282000, 1.866434E-1, 4.285625E-3
5.283000, 4.431534E-1, 3.009789E-3
5.284000, 3.034168E-1, 1.948437E-3
5.285000, 2.207780E-1, 1.079185E-3
5.286000, 1.101868E+0, 8.270121E-3
5.287000, 2.141982E-1, 2.673759E-3
5.288000, 6.517592E-2, 6.867103E-3
5.289000, 2.232410E-1, 4.753705E-3
5.290000, 1.563780E-1, 2.970976E-3
5.291000, 6.843838E-2, 7.162724E-3
5.292000, 3.820137E-2, 5.534632E-3
5.293000, 3.340802E-2, 4.512117E-3
5.294000, 3.839095E-2, 5.794034E-3
5.295000, 5.872744E-2, 4.324409E-3
5.296000, 2.840945E-2, 5.576980E-3
5.297000, 4.941850E-2, 4.862245E-3
5.298000, 5.432054E-2, 5.136880E-3
5.299000, 6.449513E-2, 3.436571E-3
5.300000, 7.773302E-2, 6.627898E-3
5.301000, 6.626756E-2, 3.707510E-3
5.302000, 4.585109E-2, 6.344084E-3
5.303000, 1.963507E-2, 3.998689E-3
5.304000, 1.621806E-2, 6.050556E-3
5.305000, 2.270827E-2, 4.290058E-3
5.306000, 6.814493E-2, 5.765350E-3
5.307000, 5.544152E-2, 4.565602E-3
5.308000, 7.418457E-3, 5.502464E-3
5.309000, 7.821976E-2, 3.837737E-3
5.310000, 9.357132E-2, 6.218988E-3
5.311000, 1.937876E-1, 4.549650E-3
5.312000, 8.833170E-2, 3.143448E-3
, , 
5.313000, 1.006005E-2, 6.676853E-3
5.314000, 3.847716E-2, 4.793975E-3
5.315000, 5.844426E-2, 3.197522E-3
5.316000, 4.527374E-2, 6.789681E-3
5.317000, 6.925527E-2, 3.600450E-3
5.318000, 4.074314E-2, 6.415278E-3
5.319000, 1.880220E-2, 3.947853E-3
5.320000, 4.575453E-2, 6.093530E-3
5.321000, 4.592554E-2, 4.245141E-3
5.322000, 5.997211E-2, 5.819629E-3
5.323000, 3.621928E-3, 4.496634E-3
5.324000, 3.722362E-2, 3.061422E-3
5.325000, 1.342006E-1, 6.784951E-3
5.326000, 3.300492E-2, 3.726357E-3
5.327000, 9.797659E-3, 6.186975E-3
5.328000, 5.231280E-2, 4.260740E-3
5.329000, 3.611719E-2, 5.712815E-3
5.330000, 2.186015E-2, 3.973002E-3
5.331000, 2.944504E-2, 6.141980E-3
5.332000, 9.014059E-3, 4.134606E-3
5.333000, 2.126974E-2, 2.669396E-3
5.334000, 3.051597E-2, 7.198125E-3
5.335000, 6.308105E-2, 5.350980E-3
5.336000, 2.492846E-1, 4.871834E-3
5.337000, 1.213595E-1, 5.297201E-3
5.338000, 6.666046E-2, 4.925580E-3
5.339000, 3.210660E-2, 5.244137E-3
5.340000, 1.078254E-1, 4.977368E-3
5.341000, 2.275858E-2, 5.194157E-3
5.342000, 4.773338E-2, 3.625984E-3
5.343000, 3.812504E-2, 2.309244E-3
5.344000, 3.852564E-2, 7.431589E-3
5.345000, 2.864961E-2, 5.477744E-3
, , 
