Time (s), Activation By Channel (% of MVC)
6.054000, 5.705917E-2, 7.208681E-3
6.055000, 4.201909E-2, 3.513648E-3
6.056000, 5.508030E-2, 6.230505E-3
6.057000, 1.828567E-2, 4.349369E-3
6.058000, 1.635242E-2, 3.126524E-3
6.059000, 3.788348E-3, 2.097813E-3
6.060000, 1.020583E-2, 1.244225E-3
6.061000, 3.242412E-2, 5.477330E-4
6.062000, 3.896613E-2, 8.705130E-6
6.063000, 5.110473E-2, 9.092200E-3
6.064000, 5.787769E-2, 2.075230E-3
6.065000, 3.427392E-2, 7.279892E-3
6.066000, 1.564894E-2, 5.014397E-3
6.067000, 9.999335E-3, 3.109327E-3
6.068000, 1.209087E-2, 1.530479E-3
6.069000, 4.501371E-2, 2.452674E-4
6.070000, 3.216985E-2, 7.772681E-4
6.071000, 3.874285E-2, 1.021750E-2
, , 
6.072000, 1.763120E-3, 6.899544E-4
6.073000, 1.379493E-2, 8.840292E-3
6.074000, 4.750218E-3, 6.676293E-3
6.075000, 1.772586E-3, 3.841443E-3
6.076000, 2.349395E-2, 2.595304E-3
6.077000, 3.156237E-3, 7.075951E-3
6.078000, 3.312089E-3, 3.595332E-3
6.079000, 5.144989E-2, 6.174001E-3
6.080000, 9.263665E-2, 4.249831E-3
6.081000, 1.092946E-1, 2.621631E-3
6.082000, 2.915300E-2, 1.263028E-3
6.083000, 1.345990E-2, 8.502372E-3
6.084000, 2.717994E-2, 2.094204E-3
6.085000, 3.673849E-2, 9.212442E-4
6.086000, 5.141737E-2, 2.902083E-5
6.087000, 7.760194E-2, 7.800601E-4
6.088000, 3.269238E-2, 1.000522E-2
6.089000, 2.499393E-2, 7.583588E-3
6.090000, 6.162195E-2, 3.149695E-3
6.091000, 3.305530E-2, 6.569083E-3
6.092000, 1.539196E-2, 4.603564E-3
6.093000, 2.405077E-2, 5.709748E-3
6.094000, 3.823112E-2, 4.394207E-3
6.095000, 2.964614E-2, 5.870652E-3
6.096000, 4.821113E-2, 4.277623E-3
6.097000, 7.391028E-3, 5.947001E-3
6.098000, 5.179621E-3, 4.413572E-3
6.099000, 3.152706E-3, 5.536061E-3
6.100000, 2.579134E-2, 3.782619E-3
6.101000, 1.960054E-2, 2.313933E-3
6.102000, 1.427138E-2, 1.102329E-3
6.103000, 1.073148E-3, 8.529558E-3
6.104000, 9.012222E-5, 2.186381E-3
, , 
6.105000, 7.192641E-4, 7.532802E-3
6.106000, 1.594208E-2, 5.552997E-3
6.107000, 9.748541E-3, 3.863885E-3
6.108000, 2.194673E-2, 2.439465E-3
6.109000, 1.385360E-2, 7.396152E-3
6.110000, 2.200015E-2, 3.126428E-3
6.111000, 3.576797E-2, 1.876395E-3
6.112000, 5.283057E-2, 8.467401E-4
6.113000, 2.800274E-2, 1.479071E-5
6.114000, 3.456668E-2, 6.409324E-4
6.115000, 2.677113E-3, 1.140712E-3
6.116000, 3.595434E-3, 1.015468E-2
6.117000, 2.578641E-2, 1.092323E-3
6.118000, 3.240565E-2, 8.175754E-3
6.119000, 3.605633E-2, 2.832946E-3
6.120000, 1.994864E-2, 1.993238E-3
6.121000, 1.620684E-2, 1.303728E-3
6.122000, 1.280201E-2, 7.473328E-4
6.123000, 3.569786E-2, 3.081071E-4
6.124000, 1.548778E-3, 2.877443E-5
6.125000, 1.475281E-2, 2.770412E-4
6.126000, 3.418486E-2, 9.100408E-3
6.127000, 5.744949E-3, 2.282563E-3
6.128000, 3.472189E-2, 6.898116E-3
6.129000, 3.710239E-2, 4.155276E-3
6.130000, 3.739720E-2, 3.323171E-3
6.131000, 3.602062E-2, 2.609532E-3
6.132000, 1.602890E-2, 6.648716E-3
6.133000, 9.402644E-3, 4.320756E-3
6.134000, 3.979295E-3, 6.267756E-3
6.135000, 9.027734E-3, 5.013168E-3
6.136000, 9.585589E-3, 3.918329E-3
6.137000, 1.843941E-2, 2.969938E-3
, , 
6.138000, 1.549303E-2, 2.155366E-3
6.139000, 1.277452E-2, 1.462631E-3
6.140000, 1.028508E-2, 7.770678E-3
6.141000, 1.668045E-2, 3.237742E-3
6.142000, 5.510502E-3, 2.369408E-3
6.143000, 4.008271E-3, 7.022023E-3
6.144000, 5.841460E-3, 3.844931E-3
6.145000, 3.935678E-2, 2.850931E-3
6.146000, 7.811926E-3, 1.999809E-3
6.147000, 1.812279E-3, 1.279091E-3
6.148000, 8.608282E-3, 6.768502E-4
6.149000, 1.293910E-2, 8.469352E-3
6.150000, 2.792476E-2, 2.622699E-3
6.151000, 2.781749E-3, 1.834387E-3
6.152000, 1.908602E-2, 1.170263E-3
6.153000, 1.248535E-2, 6.185819E-4
6.154000, 2.769408E-2, 8.482899E-3
6.155000, 3.101444E-2, 2.648245E-3
6.156000, 1.969428E-2, 6.757428E-3
6.157000, 1.029509E-2, 4.097933E-3
6.158000, 1.128419E-2, 3.094523E-3
6.159000, 2.364381E-2, 2.235730E-3
6.160000, 1.356439E-2, 1.508666E-3
6.161000, 2.342153E-2, 7.750026E-3
6.162000, 3.845356E-2, 3.240982E-3
6.163000, 4.773549E-2, 6.288822E-3
6.164000, 5.226149E-2, 4.193693E-3
6.165000, 9.641990E-3, 2.452464E-3
6.166000, 4.519474E-3, 1.029079E-3
6.167000, 2.354652E-2, 1.105652E-4
6.168000, 1.919141E-2, 9.649676E-3
6.169000, 6.782398E-3, 7.476466E-3
6.170000, 6.414283E-3, 3.065514E-3
, , 
6.171000, 7.531003E-2, 1.855869E-3
6.172000, 5.222507E-2, 8.818752E-4
6.173000, 2.429219E-2, 8.535220E-3
6.174000, 6.662955E-2, 2.371793E-3
6.175000, 6.014023E-2, 1.470569E-3
6.176000, 3.549027E-2, 7.531717E-4
6.177000, 2.465384E-2, 1.965696E-4
6.178000, 2.411523E-2, 2.205578E-4
6.179000, 3.088996E-2, 9.168917E-3
6.180000, 7.847659E-3, 2.126514E-3
6.181000, 1.088731E-3, 1.540949E-3
6.182000, 1.681818E-2, 7.577318E-3
6.183000, 2.804910E-2, 5.102333E-3
6.184000, 2.679620E-2, 3.015065E-3
6.185000, 3.382668E-2, 1.280849E-3
6.186000, 5.503517E-2, 1.337015E-4
6.187000, 3.334728E-2, 9.911691E-3
6.188000, 3.351587E-2, 7.092791E-4
6.189000, 2.687041E-3, 4.083171E-4
6.190000, 1.155597E-2, 1.277886E-3
6.191000, 8.331541E-3, 1.057919E-2
6.192000, 3.068569E-2, 8.197356E-3
6.193000, 2.771504E-2, 6.124208E-3
6.194000, 2.159480E-3, 4.315417E-3
6.195000, 1.548796E-2, 5.648325E-3
6.196000, 1.288183E-1, 4.766274E-3
6.197000, 1.268477E-1, 3.424360E-3
6.198000, 1.920174E-2, 2.315366E-3
6.199000, 2.014123E-2, 1.413530E-3
6.200000, 1.173257E-2, 6.947314E-4
6.201000, 5.587503E-3, 8.514586E-3
6.202000, 1.864774E-2, 6.093328E-3
6.203000, 2.758371E-2, 4.623892E-3
, , 
6.204000, 3.305069E-2, 3.525234E-3
6.205000, 5.295543E-2, 2.606122E-3
6.206000, 2.155253E-2, 1.846582E-3
6.207000, 5.836052E-2, 1.228052E-3
6.208000, 3.850995E-2, 7.917717E-3
6.209000, 4.145972E-3, 3.186456E-3
6.210000, 1.808768E-2, 2.417646E-3
6.211000, 5.398647E-2, 6.874277E-3
6.212000, 5.197456E-2, 4.088989E-3
6.213000, 3.120563E-2, 5.465552E-3
6.214000, 1.094310E-2, 5.256912E-3
6.215000, 2.330470E-2, 4.517057E-3
6.216000, 1.357349E-2, 2.644229E-3
6.217000, 7.230302E-2, 7.545450E-3
6.218000, 5.311243E-2, 2.706872E-3
6.219000, 1.514453E-2, 7.390698E-3
6.220000, 1.180493E-2, 5.712663E-3
6.221000, 1.762365E-2, 4.256953E-3
6.222000, 7.299462E-2, 3.005431E-3
6.223000, 4.876109E-2, 1.940728E-3
6.224000, 5.462020E-2, 1.046227E-3
6.225000, 2.102770E-2, 3.060552E-4
6.226000, 3.096549E-2, 2.949222E-4
6.227000, 2.457749E-2, 9.422157E-3
6.228000, 8.889865E-2, 6.947311E-3
6.229000, 6.243557E-2, 3.801424E-3
6.230000, 4.941495E-2, 5.933217E-3
6.231000, 3.133398E-3, 4.008931E-3
6.232000, 4.501902E-3, 2.407841E-3
6.233000, 3.591896E-2, 7.554035E-3
6.234000, 2.093989E-2, 5.765825E-3
6.235000, 5.219293E-2, 4.427861E-3
6.236000, 2.877355E-2, 5.745620E-3
, , 
6.237000, 7.161953E-3, 4.492740E-3
6.238000, 7.251207E-3, 3.005478E-3
6.239000, 4.212426E-2, 1.779497E-3
6.240000, 5.707078E-2, 7.865785E-4
6.241000, 3.947125E-2, 8.650839E-3
6.242000, 9.559877E-4, 6.415573E-3
6.243000, 4.105479E-3, 4.497097E-3
6.244000, 1.489050E-2, 2.868949E-3
6.245000, 3.929198E-2, 1.505606E-3
6.246000, 4.628215E-2, 3.825196E-4
6.247000, 4.021654E-2, 5.238594E-4
6.248000, 3.347568E-2, 1.236045E-3
6.249000, 1.691667E-2, 1.042654E-2
6.250000, 7.389404E-3, 7.973706E-3
6.251000, 2.819404E-2, 5.863100E-3
6.252000, 3.599185E-2, 4.064848E-3
6.253000, 3.197125E-2, 6.100586E-3
6.254000, 2.815456E-2, 4.518305E-3
6.255000, 2.454123E-2, 3.180372E-3
6.256000, 4.710190E-2, 2.063195E-3
6.257000, 1.805954E-2, 1.144390E-3
6.258000, 1.364814E-2, 8.248276E-3
6.259000, 1.120456E-3, 2.658282E-3
6.260000, 1.790560E-2, 6.914076E-3
6.261000, 2.294448E-2, 3.824442E-3
6.262000, 3.416254E-2, 2.746596E-3
6.263000, 5.804622E-2, 1.848952E-3
6.264000, 2.915576E-2, 1.112401E-3
6.265000, 2.399840E-2, 5.189971E-4
6.266000, 7.249359E-3, 8.599114E-3
6.267000, 2.127139E-2, 2.535451E-3
6.268000, 4.887648E-3, 1.799804E-3
6.269000, 2.791810E-2, 1.194766E-3
, , 
6.270000, 2.926961E-4, 7.053683E-4
6.271000, 4.994846E-2, 3.176841E-4
6.272000, 3.165739E-2, 8.632258E-3
6.273000, 8.629844E-2, 2.636665E-3
6.274000, 7.812229E-2, 2.005150E-3
6.275000, 7.391654E-3, 7.173615E-3
6.276000, 1.013431E-2, 4.769346E-3
6.277000, 2.322191E-2, 5.891831E-3
6.278000, 4.114273E-2, 3.945192E-3
6.279000, 5.296261E-2, 6.515149E-3
6.280000, 5.101594E-2, 5.150959E-3
6.281000, 3.038403E-2, 3.963703E-3
6.282000, 4.036378E-2, 2.938711E-3
6.283000, 1.983109E-2, 6.589053E-3
6.284000, 4.547190E-3, 4.160161E-3
6.285000, 2.195820E-2, 3.065381E-3
6.286000, 7.531408E-3, 6.522159E-3
6.287000, 3.245421E-3, 4.474382E-3
6.288000, 3.237531E-2, 5.880143E-3
6.289000, 9.104089E-2, 4.434714E-3
6.290000, 9.811509E-3, 3.189020E-3
6.291000, 9.122060E-2, 6.524531E-3
6.292000, 4.215278E-2, 4.071209E-3
6.293000, 3.962446E-2, 2.852642E-3
6.294000, 2.724713E-2, 6.831616E-3
6.295000, 6.012669E-2, 4.856091E-3
6.296000, 1.132635E-2, 5.448093E-3
6.297000, 1.000088E-3, 3.971736E-3
6.298000, 1.584238E-2, 2.712109E-3
6.299000, 1.063405E-2, 7.000703E-3
6.300000, 2.439056E-2, 3.608227E-3
6.301000, 4.246317E-2, 6.237848E-3
6.302000, 6.268884E-2, 4.399230E-3
, , 
6.303000, 2.272122E-2, 5.790453E-3
6.304000, 3.629384E-2, 4.431426E-3
6.305000, 3.571352E-2, 5.723217E-3
6.306000, 5.077144E-2, 4.125089E-3
6.307000, 5.021609E-2, 5.882663E-3
6.308000, 2.088086E-2, 4.471258E-3
6.309000, 2.051409E-3, 5.593371E-3
6.310000, 1.940547E-2, 4.710890E-3
6.311000, 4.925553E-2, 5.396850E-3
6.312000, 7.796043E-2, 4.870222E-3
6.313000, 6.964276E-2, 3.381680E-3
6.314000, 5.205430E-2, 6.520323E-3
6.315000, 2.832914E-2, 3.934655E-3
6.316000, 9.742487E-3, 6.034332E-3
6.317000, 2.170727E-2, 4.359566E-3
6.318000, 1.768334E-2, 2.986049E-3
6.319000, 5.549733E-3, 1.838529E-3
6.320000, 5.410880E-3, 8.946770E-4
6.321000, 1.206866E-2, 1.332833E-4
6.322000, 1.073713E-2, 4.657344E-4
6.323000, 3.554267E-2, 9.572376E-3
6.324000, 5.189969E-2, 1.588607E-3
6.325000, 3.526305E-2, 8.922271E-4
6.326000, 4.095420E-3, 8.313796E-3
6.327000, 2.754564E-2, 2.746651E-3
6.328000, 6.669359E-2, 6.701627E-3
6.329000, 9.193469E-2, 4.134023E-3
6.330000, 7.102253E-2, 5.521931E-3
6.331000, 1.746190E-2, 5.122791E-3
6.332000, 1.093146E-1, 4.707751E-3
6.333000, 5.773833E-2, 5.778275E-3
6.334000, 9.635359E-3, 4.455496E-3
6.335000, 4.401239E-2, 3.322156E-3
, , 
6.336000, 3.219388E-2, 2.360628E-3
6.337000, 2.211595E-2, 1.554246E-3
6.338000, 2.227990E-2, 7.763775E-3
6.339000, 2.103887E-2, 3.184810E-3
6.340000, 3.604043E-2, 2.277766E-3
6.341000, 4.458099E-2, 7.134688E-3
6.342000, 1.324011E-2, 4.925264E-3
6.343000, 2.822774E-2, 3.074146E-3
6.344000, 4.912169E-2, 1.546386E-3
6.345000, 8.008203E-2, 3.087668E-4
6.346000, 9.063925E-2, 6.701844E-4
6.347000, 7.700063E-2, 1.007124E-2
6.348000, 2.022229E-2, 7.780366E-3
6.349000, 4.644666E-3, 2.860974E-3
6.350000, 1.411448E-2, 1.734313E-3
6.351000, 5.262993E-3, 7.822350E-3
6.352000, 1.608426E-2, 5.693068E-3
6.353000, 1.382993E-2, 3.868492E-3
6.354000, 5.355839E-3, 2.323277E-3
6.355000, 7.434979E-3, 1.032952E-3
6.356000, 2.536036E-2, 2.604918E-5
6.357000, 4.610433E-2, 9.527413E-3
6.358000, 2.449591E-2, 1.300250E-3
6.359000, 1.810483E-2, 3.279512E-4
6.360000, 2.193566E-2, 4.496504E-4
6.361000, 2.411027E-3, 1.053686E-3
6.362000, 4.924960E-2, 1.504199E-3
6.363000, 4.060749E-2, 1.047118E-2
6.364000, 2.608415E-3, 8.206186E-4
6.365000, 1.689694E-2, 8.404845E-3
6.366000, 2.699853E-2, 6.006787E-3
6.367000, 3.354573E-2, 4.682614E-3
6.368000, 4.577155E-2, 3.553574E-3
, , 
6.369000, 3.538656E-2, 2.603234E-3
6.370000, 6.961722E-2, 1.813023E-3
6.371000, 4.758608E-2, 7.485553E-3
6.372000, 3.153161E-2, 3.484235E-3
6.373000, 4.429869E-2, 2.598835E-3
6.374000, 8.741342E-3, 6.792668E-3
6.375000, 5.757585E-3, 4.087128E-3
6.376000, 7.641502E-3, 5.535783E-3
6.377000, 2.631586E-2, 5.132332E-3
6.378000, 2.153445E-2, 4.683103E-3
6.379000, 3.461888E-2, 5.811024E-3
6.380000, 7.715943E-2, 4.490521E-3
6.381000, 3.482252E-2, 5.296328E-3
6.382000, 2.316475E-3, 5.226898E-3
6.383000, 3.038112E-2, 3.936109E-3
6.384000, 2.704997E-2, 2.830676E-3
6.385000, 2.379622E-2, 6.757103E-3
6.386000, 2.930508E-2, 3.949992E-3
6.387000, 2.344621E-2, 5.822447E-3
6.388000, 3.552800E-2, 3.932363E-3
6.389000, 1.655313E-2, 6.288972E-3
6.390000, 2.790654E-2, 3.918748E-3
6.391000, 3.448900E-2, 2.416224E-3
6.392000, 1.120606E-2, 7.462501E-3
6.393000, 1.991048E-3, 3.045649E-3
6.394000, 3.135855E-2, 6.846916E-3
6.395000, 3.723214E-2, 5.010354E-3
6.396000, 4.024112E-2, 3.438247E-3
6.397000, 7.552098E-2, 6.542905E-3
6.398000, 2.828290E-2, 4.812709E-3
6.399000, 2.745294E-2, 5.292818E-3
6.400000, 6.636158E-4, 4.991275E-3
6.401000, 2.989784E-2, 5.120843E-3
, , 
6.402000, 6.720224E-2, 5.153350E-3
6.403000, 3.914782E-2, 3.679749E-3
6.404000, 8.934550E-3, 6.202611E-3
6.405000, 9.527008E-2, 4.376945E-3
6.406000, 3.181878E-2, 2.833272E-3
6.407000, 1.564966E-2, 1.545820E-3
6.408000, 4.082898E-2, 4.899098E-4
6.409000, 1.407026E-2, 9.009081E-3
6.410000, 2.894795E-2, 1.819476E-3
6.411000, 4.883412E-3, 8.459933E-4
6.412000, 6.362294E-2, 6.468542E-5
6.413000, 3.356233E-2, 9.196937E-3
6.414000, 1.598961E-2, 1.833961E-3
6.415000, 6.869854E-2, 7.620997E-3
6.416000, 2.586429E-2, 5.423283E-3
6.417000, 1.473603E-2, 5.092743E-3
6.418000, 4.333443E-2, 3.815189E-3
6.419000, 5.230214E-3, 2.739157E-3
6.420000, 2.937447E-2, 1.844110E-3
6.421000, 1.540069E-2, 1.110717E-3
6.422000, 4.756372E-3, 5.208296E-4
6.423000, 2.745956E-2, 5.747529E-5
6.424000, 1.624043E-2, 8.946223E-3
6.425000, 1.562652E-2, 6.362955E-3
6.426000, 3.801443E-2, 4.172630E-3
6.427000, 4.077454E-2, 6.311281E-3
6.428000, 6.721898E-2, 3.670306E-3
6.429000, 3.135958E-2, 6.674433E-3
6.430000, 3.863974E-2, 5.220095E-3
6.431000, 7.222712E-3, 4.686186E-3
6.432000, 1.210574E-3, 5.730928E-3
6.433000, 3.588874E-3, 4.304732E-3
6.434000, 1.596739E-2, 5.998291E-3
, , 
6.435000, 1.589713E-2, 4.514108E-3
6.436000, 2.412818E-2, 3.240314E-3
6.437000, 1.191242E-2, 2.158507E-3
6.438000, 1.143742E-2, 7.399929E-3
6.439000, 1.073441E-2, 5.309722E-3
6.440000, 5.313757E-2, 5.097958E-3
6.441000, 4.657433E-2, 4.937045E-3
6.442000, 1.348794E-2, 3.275240E-3
6.443000, 2.001084E-2, 1.901484E-3
6.444000, 3.348328E-4, 7.865545E-3
6.445000, 4.713566E-2, 2.738662E-3
6.446000, 3.567592E-2, 7.072108E-3
6.447000, 1.725270E-2, 3.484363E-3
6.448000, 3.203873E-3, 6.377302E-3
6.449000, 2.441134E-2, 4.525134E-3
6.450000, 8.772876E-3, 2.950684E-3
6.451000, 1.098539E-2, 1.629579E-3
6.452000, 3.331797E-2, 5.383907E-4
6.453000, 4.437268E-3, 3.453338E-4
6.454000, 5.193949E-4, 9.694105E-3
6.455000, 6.074939E-3, 1.264700E-3
6.456000, 8.570179E-4, 8.247680E-3
6.457000, 3.137952E-2, 6.093263E-3
6.458000, 1.689264E-2, 4.392903E-3
6.459000, 1.214265E-2, 5.552934E-3
6.460000, 8.497570E-2, 4.856470E-3
6.461000, 6.460255E-2, 3.491264E-3
6.462000, 4.699011E-2, 2.345358E-3
6.463000, 3.191587E-2, 7.254096E-3
6.464000, 2.782185E-2, 3.465312E-3
6.465000, 1.434631E-2, 2.375768E-3
6.466000, 5.391851E-3, 1.473226E-3
6.467000, 4.610240E-2, 7.913110E-3
, , 
6.468000, 2.205309E-2, 2.991212E-3
6.469000, 3.893137E-2, 2.060406E-3
6.470000, 3.244584E-2, 7.358621E-3
6.471000, 3.526523E-2, 3.509415E-3
6.472000, 2.719824E-2, 6.111531E-3
6.473000, 2.018349E-2, 4.570316E-3
6.474000, 4.876481E-2, 5.221479E-3
6.475000, 1.492913E-2, 5.304436E-3
6.476000, 2.782030E-2, 4.022222E-3
6.477000, 5.763542E-3, 2.929684E-3
6.478000, 7.263064E-3, 2.008778E-3
6.479000, 5.160984E-2, 7.408605E-3
6.480000, 2.942586E-2, 3.454502E-3
6.481000, 3.473982E-3, 2.474642E-3
6.482000, 1.897693E-3, 6.999139E-3
6.483000, 6.140582E-4, 3.810385E-3
6.484000, 1.772207E-2, 2.779970E-3
6.485000, 1.283058E-2, 6.741171E-3
6.486000, 2.600098E-2, 4.024313E-3
6.487000, 1.777323E-2, 5.697793E-3
6.488000, 1.197980E-2, 4.885879E-3
6.489000, 2.405271E-2, 4.999743E-3
6.490000, 5.442299E-3, 5.437831E-3
6.491000, 8.509416E-3, 4.073682E-3
6.492000, 7.497258E-3, 2.906334E-3
6.493000, 1.627080E-2, 6.732789E-3
6.494000, 6.977793E-3, 3.932657E-3
6.495000, 1.755290E-2, 2.778439E-3
6.496000, 2.458606E-2, 1.803749E-3
6.497000, 2.687711E-3, 9.917296E-4
6.498000, 9.941370E-2, 8.324723E-3
6.499000, 2.582228E-2, 2.632201E-3
6.500000, 2.013494E-2, 6.911312E-3
, , 
6.501000, 8.422062E-4, 3.838465E-3
6.502000, 3.066262E-2, 2.757842E-3
6.503000, 1.651293E-2, 1.846568E-3
6.504000, 4.052503E-2, 7.562700E-3
6.505000, 3.019694E-2, 5.343428E-3
6.506000, 4.741012E-2, 3.476588E-3
6.507000, 3.080539E-3, 6.723018E-3
6.508000, 2.109266E-2, 5.145801E-3
6.509000, 5.457152E-2, 3.788760E-3
6.510000, 1.511777E-2, 2.632872E-3
6.511000, 4.923843E-2, 1.659934E-3
6.512000, 5.060881E-2, 8.525769E-4
6.513000, 1.621914E-1, 8.456795E-3
6.514000, 8.782690E-2, 2.509171E-3
6.515000, 7.288488E-2, 1.627286E-3
6.516000, 5.480994E-2, 7.753227E-3
6.517000, 3.283243E-2, 5.506096E-3
6.518000, 3.381860E-2, 5.038531E-3
6.519000, 5.118474E-2, 4.878455E-3
6.520000, 3.314611E-2, 3.116492E-3
6.521000, 1.369686E-2, 6.991719E-3
6.522000, 8.836043E-2, 3.315488E-3
6.523000, 8.058750E-2, 6.750956E-3
6.524000, 5.434128E-2, 5.062742E-3
6.525000, 4.167115E-2, 5.036010E-3
6.526000, 4.503548E-3, 5.226937E-3
6.527000, 5.433843E-3, 3.723317E-3
6.528000, 3.990363E-3, 6.202698E-3
6.529000, 5.501940E-2, 4.429840E-3
6.530000, 6.346045E-2, 5.706785E-3
6.531000, 4.060325E-2, 4.094229E-3
6.532000, 7.322065E-2, 5.924820E-3
6.533000, 1.866421E-1, 4.230529E-3
, , 
6.534000, 8.311592E-3, 2.810432E-3
6.535000, 1.721887E-2, 7.014256E-3
6.536000, 2.138093E-2, 5.127701E-3
6.537000, 2.319417E-2, 5.130215E-3
6.538000, 1.612335E-3, 5.008678E-3
6.539000, 2.480338E-2, 5.238846E-3
6.540000, 5.163718E-2, 4.911779E-3
6.541000, 5.866587E-4, 5.323082E-3
6.542000, 2.993777E-2, 3.810292E-3
6.543000, 5.461374E-2, 2.540766E-3
6.544000, 6.230060E-2, 1.489985E-3
6.545000, 9.199090E-2, 8.016230E-3
6.546000, 7.524690E-2, 2.793427E-3
6.547000, 6.876604E-2, 6.860815E-3
6.548000, 6.098885E-2, 3.809338E-3
6.549000, 3.501343E-2, 5.975791E-3
6.550000, 1.419666E-2, 4.572146E-3
6.551000, 6.555580E-3, 5.326514E-3
6.552000, 2.451241E-6, 5.116543E-3
6.553000, 2.284147E-2, 4.878425E-3
6.554000, 2.173359E-2, 3.174279E-3
6.555000, 2.069097E-2, 1.757871E-3
6.556000, 6.282352E-3, 6.005920E-4
6.557000, 4.454160E-2, 8.975809E-3
6.558000, 6.242003E-2, 1.795952E-3
6.559000, 3.823463E-2, 7.867836E-3
6.560000, 1.982164E-3, 2.817302E-3
6.561000, 6.749019E-3, 6.931987E-3
6.562000, 2.122169E-2, 4.981917E-3
6.563000, 3.043889E-2, 3.322413E-3
6.564000, 6.985292E-4, 6.723408E-3
6.565000, 1.344785E-2, 5.038275E-3
6.566000, 5.615232E-2, 5.038929E-3
, , 
6.567000, 1.269424E-1, 5.259371E-3
6.568000, 1.190387E-1, 4.850266E-3
6.569000, 6.290102E-2, 5.416847E-3
6.570000, 4.933245E-1, 3.928556E-3
6.571000, 1.712115E-1, 5.974357E-3
6.572000, 7.845839E-2, 4.173556E-3
6.573000, 7.658200E-2, 5.993364E-3
6.574000, 2.727469E-2, 4.239690E-3
6.575000, 2.278853E-3, 5.912374E-3
6.576000, 2.504805E-2, 4.333354E-3
6.577000, 4.190892E-2, 2.842838E-3
6.578000, 5.367087E-2, 1.605959E-3
6.579000, 7.839220E-2, 5.970616E-4
6.580000, 8.510225E-2, 8.859241E-3
6.581000, 8.687341E-2, 2.007104E-3
6.582000, 5.868028E-2, 1.066113E-3
6.583000, 2.720752E-2, 3.117614E-4
6.584000, 4.656232E-2, 8.928534E-3
6.585000, 1.109508E-2, 6.532962E-3
6.586000, 3.507968E-2, 4.164351E-3
6.587000, 7.670108E-3, 5.599211E-3
6.588000, 1.369461E-2, 3.686131E-3
6.589000, 1.939535E-4, 2.082775E-3
6.590000, 7.863376E-3, 7.599395E-4
6.591000, 3.041273E-2, 3.102751E-4
6.592000, 1.062128E-2, 1.154445E-3
6.593000, 3.883088E-2, 1.797798E-3
6.594000, 2.939105E-2, 2.264201E-3
6.595000, 2.976990E-2, 2.576135E-3
6.596000, 6.302528E-2, 2.754685E-3
6.597000, 5.759828E-2, 1.147059E-2
6.598000, 1.561620E-2, 8.600111E-3
6.599000, 2.498982E-2, 6.126452E-3
, , 
6.600000, 1.948366E-2, 4.633945E-3
6.601000, 4.157624E-2, 3.570410E-3
6.602000, 3.914336E-2, 5.971654E-3
6.603000, 2.767551E-2, 3.869302E-3
6.604000, 3.607540E-2, 6.544450E-3
6.605000, 5.826804E-2, 3.491953E-3
6.606000, 5.454398E-2, 6.811054E-3
6.607000, 3.208085E-2, 5.326017E-3
6.608000, 1.426701E-2, 4.049268E-3
6.609000, 9.151634E-3, 2.961431E-3
6.610000, 1.263333E-2, 2.044230E-3
6.611000, 1.080991E-2, 1.280466E-3
6.612000, 2.667329E-2, 7.997079E-3
6.613000, 2.850943E-2, 2.989504E-3
6.614000, 2.871366E-2, 2.117731E-3
6.615000, 1.647383E-3, 7.262359E-3
6.616000, 9.243313E-3, 3.627468E-3
6.617000, 1.662467E-2, 5.986073E-3
6.618000, 3.839089E-2, 4.691349E-3
6.619000, 8.528277E-3, 5.114350E-3
6.620000, 3.568552E-2, 3.260728E-3
6.621000, 4.817557E-2, 6.921364E-3
6.622000, 2.418280E-3, 5.323135E-3
6.623000, 3.253229E-3, 3.942364E-3
6.624000, 5.767752E-2, 2.760771E-3
6.625000, 3.899405E-2, 6.890194E-3
6.626000, 3.633690E-2, 4.885249E-3
6.627000, 1.814529E-3, 5.444394E-3
6.628000, 8.434124E-2, 3.989541E-3
6.629000, 8.235426E-2, 5.903510E-3
6.630000, 6.857961E-2, 4.539581E-3
6.631000, 3.794878E-2, 3.192564E-3
6.632000, 2.229791E-2, 2.052607E-3
, , 
6.633000, 9.324957E-3, 1.100834E-3
6.634000, 1.607900E-2, 3.191883E-4
6.635000, 1.531461E-2, 8.960611E-3
6.636000, 3.814917E-2, 2.038107E-3
6.637000, 5.369706E-2, 7.459567E-3
6.638000, 6.311640E-2, 3.339052E-3
6.639000, 7.611275E-2, 2.309296E-3
6.640000, 7.347593E-2, 7.201057E-3
6.641000, 6.802591E-2, 3.583921E-3
6.642000, 1.718359E-2, 2.539677E-3
6.643000, 5.556765E-2, 1.665176E-3
6.644000, 4.547872E-2, 7.707617E-3
6.645000, 1.930439E-2, 3.198273E-3
6.646000, 5.188193E-2, 2.259352E-3
6.647000, 4.720514E-2, 1.475644E-3
6.648000, 2.436467E-2, 7.819829E-3
6.649000, 1.932338E-2, 3.150960E-3
6.650000, 7.603442E-2, 6.385503E-3
6.651000, 2.677431E-2, 4.364879E-3
6.652000, 1.017977E-2, 5.372202E-3
6.653000, 3.662649E-2, 5.196544E-3
6.654000, 1.091827E-2, 3.947035E-3
6.655000, 2.528587E-2, 2.878663E-3
6.656000, 3.272155E-2, 1.974812E-3
6.657000, 1.896940E-2, 7.431358E-3
