Time (s), Activation By Channel (% of MVC)
6.685000, 5.090149E-1, 3.093108E-3
6.686000, 4.921813E-2, 7.265056E-3
6.687000, 1.577050E+0, 5.809419E-3
6.688000, 1.814568E-1, 4.540322E-3
6.689000, 5.334827E-1, 5.208969E-3
6.690000, 2.052397E-1, 3.311337E-3
6.691000, 1.653786E-2, 1.747215E-3
6.692000, 1.565032E-1, 8.169060E-3
6.693000, 2.093088E-1, 6.328266E-3
6.694000, 8.039525E-2, 4.727662E-3
6.695000, 1.917260E-1, 3.348357E-3
6.696000, 2.772884E-1, 6.478902E-3
6.697000, 2.063349E-1, 4.021433E-3
6.698000, 5.088134E-2, 2.724225E-3
, , 
6.699000, 1.069165E-1, 7.023396E-3
6.700000, 1.667871E-2, 3.553670E-3
6.701000, 2.568853E-1, 2.329868E-3
6.702000, 1.645331E-1, 7.348053E-3
6.703000, 1.486731E-2, 5.356385E-3
6.704000, 2.789079E-2, 3.678967E-3
6.705000, 5.535421E-2, 6.366499E-3
6.706000, 2.497010E-2, 4.667519E-3
6.707000, 1.490884E-2, 3.218198E-3
6.708000, 9.519540E-3, 6.654410E-3
6.709000, 2.511128E-2, 4.829321E-3
6.710000, 1.157193E-1, 5.358072E-3
6.711000, 1.520792E-1, 4.856517E-3
6.712000, 3.116772E-1, 5.313440E-3
6.713000, 3.092942E-1, 4.913851E-3
6.714000, 3.319752E-2, 5.247525E-3
6.715000, 6.012309E-1, 3.666256E-3
6.716000, 1.388298E-1, 2.334671E-3
6.717000, 1.500264E-1, 7.421760E-3
6.718000, 5.831978E-2, 3.167598E-3
6.719000, 7.732335E-2, 6.677967E-3
6.720000, 1.315920E-1, 3.828655E-3
6.721000, 9.575922E-2, 2.557462E-3
6.722000, 1.173757E-1, 7.148860E-3
6.723000, 4.033480E-2, 3.480777E-3
6.724000, 6.997999E-2, 6.333825E-3
6.725000, 6.934048E-2, 4.195021E-3
6.726000, 1.139126E-2, 5.713118E-3
6.727000, 1.630035E-2, 4.729222E-3
6.728000, 9.569433E-3, 5.258612E-3
6.729000, 3.313266E-3, 3.540431E-3
6.730000, 3.222820E-2, 2.104053E-3
6.731000, 4.052945E-1, 9.218350E-4
, , 
6.732000, 4.712250E-1, 3.247091E-5
6.733000, 1.637652E-1, 7.837164E-4
6.734000, 1.040613E+0, 1.355353E-3
6.735000, 6.175682E-1, 1.769435E-3
6.736000, 7.757383E-2, 1.069767E-2
6.737000, 4.664455E-3, 6.337406E-4
6.738000, 1.456894E-2, 8.552462E-3
6.739000, 2.030921E-2, 2.534574E-3
6.740000, 5.935980E-2, 1.768823E-3
6.741000, 3.393053E-2, 1.148219E-3
6.742000, 6.392717E-3, 7.995901E-3
6.743000, 1.599350E-1, 3.113196E-3
6.744000, 3.436486E-1, 6.298942E-3
6.745000, 2.485668E-2, 4.089875E-3
6.746000, 3.051924E-1, 2.241154E-3
6.747000, 4.319022E-1, 7.188966E-4
6.748000, 1.981226E-1, 5.093326E-4
6.749000, 6.668588E-1, 1.474478E-3
6.750000, 4.982744E-2, 2.205960E-3
6.751000, 1.962564E-1, 2.731639E-3
6.752000, 1.030998E+0, 1.172884E-2
6.753000, 1.962811E-1, 4.291789E-4
6.754000, 2.001994E-1, 9.640034E-4
6.755000, 1.696951E-1, 9.991469E-3
6.756000, 1.650743E-2, 7.391882E-3
6.757000, 1.621736E-1, 5.152235E-3
6.758000, 1.765174E-1, 5.407451E-3
6.759000, 1.816203E-1, 4.173153E-3
6.760000, 1.531776E-1, 5.512858E-3
6.761000, 1.271873E-1, 5.120497E-3
6.762000, 1.122264E-1, 3.944430E-3
6.763000, 9.671232E-2, 2.954249E-3
6.764000, 8.968905E-2, 6.521210E-3
, , 
6.765000, 4.536629E-2, 4.358668E-3
6.766000, 7.109470E-2, 6.109233E-3
6.767000, 2.455175E-2, 3.878665E-3
6.768000, 2.304773E-2, 6.467617E-3
6.769000, 1.921598E-2, 3.630017E-3
6.770000, 4.689928E-2, 2.032819E-3
6.771000, 5.097066E-2, 7.260876E-4
6.772000, 7.065735E-2, 3.202641E-4
6.773000, 9.183260E-2, 9.785878E-3
6.774000, 7.818271E-2, 7.555814E-3
6.775000, 8.303990E-2, 5.621901E-3
6.776000, 3.141391E-2, 4.690952E-3
6.777000, 1.916405E-2, 5.387239E-3
6.778000, 7.568683E-3, 3.726039E-3
6.779000, 2.572651E-2, 2.318594E-3
6.780000, 1.409835E-2, 7.508901E-3
6.781000, 5.196419E-3, 3.014826E-3
6.782000, 1.004212E-2, 1.760642E-3
6.783000, 2.279843E-2, 7.928037E-3
6.784000, 4.542220E-2, 5.930590E-3
6.785000, 1.223027E-1, 4.233709E-3
6.786000, 8.159421E-2, 2.808762E-3
6.787000, 4.715326E-2, 7.022425E-3
6.788000, 7.763894E-2, 5.143477E-3
6.789000, 7.900177E-2, 5.106197E-3
6.790000, 1.715208E-1, 5.041163E-3
6.791000, 2.469249E-1, 3.453040E-3
6.792000, 8.914145E-2, 2.120658E-3
6.793000, 3.686227E-1, 7.631526E-3
6.794000, 1.045504E-1, 5.684853E-3
6.795000, 7.246069E-1, 4.027819E-3
6.796000, 3.465694E-1, 6.017606E-3
6.797000, 1.765363E+0, 4.335038E-3
, , 
6.798000, 5.328182E-1, 2.915064E-3
6.799000, 1.559568E-1, 1.732636E-3
6.800000, 2.148604E-1, 7.639264E-4
6.801000, 2.497722E-1, 1.365889E-5
6.802000, 1.263821E-1, 6.214789E-4
6.803000, 4.004011E-1, 9.730707E-3
6.804000, 6.778982E-3, 7.218220E-3
6.805000, 2.446130E-1, 3.583075E-3
6.806000, 6.240303E-1, 6.088310E-3
6.807000, 8.339289E-1, 4.093810E-3
6.808000, 8.666643E-2, 2.418824E-3
6.809000, 1.798005E+0, 7.617802E-3
6.810000, 5.506519E-1, 5.902798E-3
6.811000, 6.191833E-1, 4.429831E-3
6.812000, 3.897092E-1, 3.176870E-3
6.813000, 2.260860E-1, 6.528038E-3
6.814000, 3.973244E-2, 4.088384E-3
6.815000, 2.634263E-1, 5.751919E-3
6.816000, 9.954436E-2, 4.740814E-3
6.817000, 1.501055E-1, 5.211866E-3
6.818000, 5.950132E-2, 5.179381E-3
6.819000, 6.143839E-2, 4.864339E-3
6.820000, 6.039354E-2, 5.445844E-3
6.821000, 5.697405E-2, 3.981601E-3
6.822000, 9.500652E-2, 2.738238E-3
6.823000, 1.001681E-1, 1.695226E-3
6.824000, 7.228842E-2, 7.818013E-3
6.825000, 3.010614E-2, 2.973055E-3
6.826000, 4.671843E-2, 1.942582E-3
6.827000, 4.306786E-1, 1.088336E-3
6.828000, 4.977288E-1, 8.258827E-3
6.829000, 2.189564E-1, 5.974010E-3
6.830000, 1.024816E+0, 4.039651E-3
, , 
6.831000, 4.460100E-1, 2.422916E-3
6.832000, 1.541841E-2, 7.558508E-3
6.833000, 1.686569E-1, 2.858759E-3
6.834000, 9.736584E-2, 7.112747E-3
6.835000, 1.809247E-1, 3.307825E-3
6.836000, 9.737508E-2, 6.666360E-3
6.837000, 1.752471E-1, 4.904874E-3
6.838000, 1.220787E-1, 5.250185E-3
6.839000, 1.322618E-1, 4.971511E-3
6.840000, 1.870775E-1, 3.439885E-3
6.841000, 8.903685E-2, 6.502593E-3
6.842000, 8.394108E-2, 3.914800E-3
6.843000, 9.363800E-2, 2.562413E-3
6.844000, 6.115695E-2, 7.216823E-3
6.845000, 5.133351E-2, 5.302743E-3
6.846000, 1.465903E-2, 3.682464E-3
6.847000, 2.069774E-2, 6.323304E-3
6.848000, 3.106410E-2, 4.599309E-3
6.849000, 2.539901E-2, 3.137151E-3
6.850000, 1.496096E-2, 6.738383E-3
6.851000, 1.361072E-4, 3.742710E-3
6.852000, 2.134778E-4, 6.200884E-3
6.853000, 1.111360E-2, 4.433676E-3
6.854000, 5.534770E-2, 2.944215E-3
6.855000, 6.895107E-2, 1.705607E-3
6.856000, 3.780026E-1, 7.958698E-3
6.857000, 2.247694E-1, 5.930803E-3
6.858000, 4.981202E-1, 4.199756E-3
6.859000, 1.095416E+0, 5.912121E-3
6.860000, 8.249347E-2, 4.362792E-3
6.861000, 2.878731E-2, 5.759117E-3
6.862000, 2.281129E-2, 4.506476E-3
6.863000, 6.698921E-3, 5.624172E-3
, , 
6.864000, 1.708587E-2, 4.633153E-3
6.865000, 3.022696E-2, 3.145673E-3
6.866000, 2.208773E-1, 1.904471E-3
6.867000, 1.208577E-2, 7.766021E-3
6.868000, 3.562846E-2, 2.903997E-3
6.869000, 5.170265E-2, 6.866847E-3
6.870000, 1.108632E-1, 4.942982E-3
6.871000, 6.116559E-2, 3.312745E-3
6.872000, 4.352085E-1, 1.948905E-3
6.873000, 3.618030E-2, 7.825533E-3
6.874000, 2.416420E-2, 2.757834E-3
6.875000, 2.392221E-1, 7.083732E-3
6.876000, 3.995005E-1, 5.215998E-3
6.877000, 5.268535E-2, 3.628606E-3
6.878000, 1.007986E+0, 2.295603E-3
6.879000, 2.724823E-1, 1.192288E-3
6.880000, 7.174319E-2, 2.952111E-4
6.881000, 6.706279E-2, 4.178252E-4
6.882000, 5.358218E-2, 9.677696E-4
6.883000, 8.613086E-2, 1.002538E-2
6.884000, 9.813171E-2, 7.467105E-3
6.885000, 7.710971E-2, 5.276497E-3
6.886000, 7.619778E-2, 5.229481E-3
6.887000, 5.484447E-2, 3.939473E-3
6.888000, 3.248425E-2, 2.849097E-3
6.889000, 1.547107E-1, 6.712748E-3
6.890000, 4.432076E-1, 4.028121E-3
6.891000, 3.780016E-1, 5.705395E-3
6.892000, 4.515081E-1, 3.773588E-3
6.893000, 9.880731E-1, 2.160809E-3
6.894000, 1.346391E-2, 8.360219E-4
6.895000, 6.889421E-3, 2.303286E-4
6.896000, 1.099032E-1, 9.717352E-3
, , 
6.897000, 2.762046E-1, 7.509586E-3
6.898000, 2.286194E-1, 5.598365E-3
6.899000, 1.147287E-1, 3.959184E-3
6.900000, 5.012355E-1, 2.568546E-3
6.901000, 1.423601E-1, 7.247094E-3
6.902000, 2.032455E-2, 3.283830E-3
6.903000, 1.904779E-1, 2.032514E-3
6.904000, 2.106509E-1, 7.657270E-3
6.905000, 1.559213E-1, 2.986533E-3
6.906000, 6.629823E-1, 6.815433E-3
6.907000, 1.785044E-2, 4.925807E-3
6.908000, 8.143224E-1, 5.319691E-3
6.909000, 2.966744E-1, 3.807640E-3
6.910000, 1.181993E-1, 2.531450E-3
6.911000, 6.832108E-4, 7.182306E-3
6.912000, 1.001956E-2, 3.438136E-3
6.913000, 1.970698E-2, 2.264242E-3
6.914000, 1.565545E-2, 1.291193E-3
6.915000, 2.210205E-2, 4.984137E-4
6.916000, 2.714716E-2, 1.335701E-4
6.917000, 3.091512E-2, 9.274184E-3
6.918000, 6.815555E-2, 6.798697E-3
6.919000, 4.971254E-2, 3.961454E-3
6.920000, 1.130089E-1, 5.753886E-3
6.921000, 5.012621E-2, 3.804956E-3
6.922000, 5.776911E-2, 2.176094E-3
6.923000, 1.151821E-1, 8.362697E-4
6.924000, 1.159049E-1, 2.440502E-4
6.925000, 1.791150E-1, 1.092889E-3
6.926000, 4.914507E-1, 1.038781E-2
6.927000, 8.892848E-1, 8.011775E-3
6.928000, 8.456939E-1, 5.954562E-3
6.929000, 2.469980E+0, 4.190096E-3
, , 
6.930000, 8.596833E-1, 5.957728E-3
6.931000, 1.186305E+0, 4.280112E-3
6.932000, 4.997464E-1, 2.772290E-3
6.933000, 1.507805E-1, 7.139914E-3
6.934000, 8.556313E-2, 3.313088E-3
6.935000, 3.675285E-2, 6.650480E-3
6.936000, 6.241013E-2, 3.755416E-3
6.937000, 7.110345E-2, 2.399679E-3
6.938000, 5.829749E-2, 1.274945E-3
6.939000, 9.096292E-2, 8.292924E-3
6.940000, 7.665936E-2, 6.183866E-3
6.941000, 8.078730E-2, 4.384989E-3
6.942000, 5.436478E-2, 5.783118E-3
6.943000, 2.416236E-2, 4.205436E-3
6.944000, 3.570965E-2, 2.873902E-3
6.945000, 1.860587E-2, 1.764794E-3
6.946000, 2.924555E-2, 7.795466E-3
6.947000, 3.585194E-2, 5.686202E-3
6.948000, 1.227566E-2, 4.757194E-3
6.949000, 6.131891E-3, 5.229280E-3
6.950000, 5.466506E-2, 5.141450E-3
6.951000, 3.600524E-2, 4.911629E-3
6.952000, 2.160982E-2, 5.398389E-3
6.953000, 1.950756E-2, 4.709684E-3
6.954000, 8.975308E-3, 3.100189E-3
6.955000, 1.583784E-2, 1.761463E-3
6.956000, 1.949861E-2, 6.663855E-4
6.957000, 7.921620E-2, 8.861823E-3
6.958000, 2.369344E-2, 1.945567E-3
6.959000, 2.589645E-2, 9.573104E-4
6.960000, 8.624514E-2, 8.484866E-3
6.961000, 2.146304E-2, 6.261628E-3
6.962000, 3.546105E-2, 4.360564E-3
, , 
6.963000, 7.545071E-2, 5.897480E-3
6.964000, 6.655872E-2, 4.253621E-3
6.965000, 5.261719E-3, 5.971257E-3
6.966000, 2.186014E-2, 4.210687E-3
6.967000, 4.614602E-2, 5.985814E-3
6.968000, 4.651184E-1, 4.429127E-3
6.969000, 3.372487E-1, 5.539511E-3
6.970000, 1.456812E-1, 3.801365E-3
6.971000, 1.087705E+0, 6.306304E-3
6.972000, 1.501953E-1, 3.982320E-3
6.973000, 1.523703E-1, 6.118069E-3
6.974000, 1.398454E-1, 4.175281E-3
6.975000, 4.288346E-3, 5.922827E-3
6.976000, 3.233639E-1, 4.280560E-3
6.977000, 5.175472E-2, 2.889902E-3
6.978000, 2.266878E-1, 1.727173E-3
6.979000, 1.160950E-1, 7.881186E-3
6.980000, 9.703093E-2, 5.814504E-3
6.981000, 1.231203E-1, 4.059266E-3
6.982000, 5.585379E-1, 2.586499E-3
6.983000, 3.670725E-1, 1.368624E-3
6.984000, 8.264589E-2, 3.794612E-4
6.985000, 1.356516E-1, 4.057671E-4
6.986000, 7.335417E-2, 9.661491E-3
6.987000, 3.487106E-2, 7.267684E-3
6.988000, 7.601092E-2, 3.439809E-3
6.989000, 2.339277E-2, 6.303277E-3
6.990000, 9.297408E-3, 4.290056E-3
6.991000, 1.478993E-2, 5.561106E-3
6.992000, 9.271186E-3, 4.930411E-3
6.993000, 7.089691E-2, 5.016162E-3
6.994000, 8.736975E-2, 3.264598E-3
6.995000, 2.699870E-2, 6.848512E-3
, , 
6.996000, 2.554000E-2, 5.209102E-3
6.997000, 7.909887E-3, 3.810133E-3
6.998000, 1.073816E-2, 6.022099E-3
6.999000, 1.191308E-2, 4.484032E-3
7.000000, 2.000288E-2, 3.199971E-3
7.001000, 4.339784E-2, 6.530092E-3
7.002000, 7.736183E-2, 4.066456E-3
7.003000, 5.364288E-2, 2.861993E-3
7.004000, 3.051807E-1, 1.852647E-3
7.005000, 1.870731E-1, 7.632243E-3
7.006000, 5.891267E-2, 3.181868E-3
7.007000, 4.135979E-2, 2.169235E-3
7.008000, 2.422993E-1, 1.327801E-3
7.009000, 3.751555E-1, 8.011334E-3
7.010000, 2.275094E-1, 2.928079E-3
7.011000, 7.919053E-1, 2.021944E-3
7.012000, 7.634702E-1, 1.269799E-3
7.013000, 4.113316E-1, 6.553340E-4
7.014000, 1.078929E-1, 8.487828E-3
7.015000, 1.230065E+0, 6.032040E-3
7.016000, 8.771963E-1, 4.694031E-3
7.017000, 5.254666E-1, 5.067160E-3
7.018000, 1.791278E-1, 3.173411E-3
7.019000, 3.554790E-2, 7.044259E-3
7.020000, 1.606110E-2, 3.174093E-3
7.021000, 3.655728E-2, 6.962334E-3
7.022000, 5.016650E-2, 3.324082E-3
7.023000, 6.066784E-3, 1.894450E-3
7.024000, 8.426223E-3, 7.916837E-3
7.025000, 9.393468E-4, 5.997456E-3
7.026000, 6.532689E-2, 4.309378E-3
7.027000, 3.005664E-1, 5.767635E-3
7.028000, 1.696951E-1, 4.099248E-3
, , 
7.029000, 9.865367E-2, 5.971384E-3
7.030000, 9.819678E-1, 4.324049E-3
7.031000, 2.193566E-1, 2.945996E-3
7.032000, 2.450355E-1, 1.809299E-3
7.033000, 9.743349E-2, 7.763371E-3
7.034000, 7.351384E-2, 5.654657E-3
7.035000, 7.814027E-3, 3.853918E-3
7.036000, 2.026327E-2, 2.334636E-3
7.037000, 1.274363E-2, 1.071292E-3
7.038000, 1.899724E-2, 8.611655E-3
7.039000, 3.762706E-2, 6.595633E-3
7.040000, 7.004812E-3, 4.869307E-3
7.041000, 4.186153E-2, 3.405930E-3
7.042000, 3.231362E-2, 6.470887E-3
7.043000, 1.679432E-3, 4.007962E-3
7.044000, 6.943006E-2, 5.939488E-3
7.045000, 4.832178E-2, 4.178184E-3
7.046000, 2.213003E-2, 5.954125E-3
7.047000, 2.794170E-2, 4.308822E-3
7.048000, 2.381882E-1, 2.833177E-3
7.049000, 2.650370E-1, 1.609003E-3
7.050000, 6.909155E-1, 6.108120E-4
7.051000, 6.215904E-1, 8.836621E-3
7.052000, 1.347247E-1, 6.614143E-3
7.053000, 1.647106E-1, 4.709591E-3
7.054000, 1.424257E-1, 5.555883E-3
7.055000, 1.487199E-1, 4.066859E-3
7.056000, 1.574556E-1, 5.836035E-3
7.057000, 1.582956E-1, 4.616423E-3
7.058000, 1.354495E-1, 5.357653E-3
7.059000, 3.383536E-1, 5.027898E-3
7.060000, 6.154782E-1, 3.642315E-3
7.061000, 4.117019E-1, 6.172301E-3
, , 
7.062000, 1.343330E+0, 4.354697E-3
7.063000, 4.536121E-1, 3.093845E-3
7.064000, 4.073269E-1, 6.611497E-3
7.065000, 1.520353E-1, 4.010531E-3
7.066000, 8.703810E-1, 5.819416E-3
7.067000, 3.448833E-1, 3.963796E-3
7.068000, 2.412726E-1, 2.409049E-3
7.069000, 1.007344E-1, 1.126136E-3
7.070000, 1.317723E+0, 8.741242E-5
7.071000, 4.395349E-1, 7.333633E-4
7.072000, 1.272636E-1, 1.001207E-2
7.073000, 5.510003E-2, 7.630096E-3
7.074000, 2.389758E-2, 5.575730E-3
7.075000, 8.372892E-3, 3.821519E-3
7.076000, 1.911553E-2, 2.341125E-3
7.077000, 2.429095E-2, 1.109332E-3
7.078000, 3.899527E-2, 8.549004E-3
7.079000, 8.949129E-2, 6.514841E-3
7.080000, 3.640138E-2, 4.776312E-3
7.081000, 7.596617E-2, 3.306101E-3
7.082000, 8.605270E-2, 6.572777E-3
7.083000, 6.553365E-2, 3.908176E-3
7.084000, 7.560583E-2, 6.033611E-3
7.085000, 1.156449E-1, 4.263682E-3
7.086000, 4.519058E-2, 2.771418E-3
7.087000, 2.794586E-2, 7.120479E-3
7.088000, 6.696368E-2, 3.356041E-3
7.089000, 3.195144E-2, 2.068899E-3
7.090000, 3.033098E-3, 1.009893E-3
7.091000, 1.049849E-2, 8.495809E-3
7.092000, 3.683264E-2, 2.322343E-3
7.093000, 4.345603E-2, 7.316250E-3
7.094000, 4.624153E-2, 3.375826E-3
, , 
7.095000, 2.859522E-2, 2.269045E-3
7.096000, 3.147318E-2, 7.293271E-3
7.097000, 5.533252E-3, 3.460738E-3
7.098000, 4.647238E-2, 6.248226E-3
7.099000, 4.694176E-2, 4.368529E-3
7.100000, 3.529891E-2, 3.182716E-3
7.101000, 4.118688E-2, 6.461146E-3
7.102000, 7.235385E-3, 4.209938E-3
7.103000, 1.074911E-2, 3.068791E-3
7.104000, 5.112171E-2, 2.112041E-3
7.105000, 4.511101E-2, 1.320635E-3
7.106000, 5.778992E-2, 6.766638E-4
7.107000, 8.318162E-2, 1.633489E-4
7.108000, 6.436258E-2, 2.349850E-4
7.109000, 6.623311E-2, 5.329297E-4
7.110000, 4.802166E-2, 7.440175E-4
7.111000, 5.057481E-2, 8.807456E-4
7.112000, 1.511652E-3, 9.546030E-4
7.113000, 4.565053E-3, 9.627153E-3
7.114000, 3.490426E-2, 6.765957E-3
7.115000, 2.062050E-2, 4.305074E-3
7.116000, 1.204957E-1, 3.484152E-3
7.117000, 1.557885E-1, 5.874947E-3
7.118000, 6.047038E-2, 5.009623E-3
7.119000, 4.654415E-1, 4.019109E-3
7.120000, 2.853230E-1, 3.158118E-3
7.121000, 3.354313E-1, 6.235939E-3
7.122000, 1.541537E-1, 4.619136E-3
7.123000, 2.076473E-1, 5.046246E-3
7.124000, 2.522936E-1, 3.085381E-3
7.125000, 1.283862E-1, 7.174912E-3
7.126000, 8.415841E-2, 5.629631E-3
7.127000, 3.853149E-2, 4.280099E-3
, , 
7.128000, 1.881343E-1, 3.111336E-3
7.129000, 3.613245E-1, 2.108899E-3
7.130000, 3.310585E-1, 1.258876E-3
7.131000, 2.429429E-2, 5.478899E-4
7.132000, 2.328727E-1, 8.687959E-3
7.133000, 2.048695E-1, 2.332082E-3
7.134000, 1.464927E+0, 7.163121E-3
7.135000, 1.129590E+0, 5.028466E-3
7.136000, 3.818044E-1, 5.407596E-3
7.137000, 9.351929E-1, 4.038438E-3
7.138000, 8.866099E-1, 5.787256E-3
7.139000, 2.688862E-1, 3.943990E-3
7.140000, 4.273071E-1, 6.237088E-3
7.141000, 3.565424E-1, 4.646710E-3
7.142000, 7.025524E-2, 5.369020E-3
7.143000, 1.043033E+0, 4.963941E-3
7.144000, 2.746973E-1, 3.518951E-3
7.145000, 9.317199E-2, 2.292705E-3
7.146000, 1.216819E-1, 1.265788E-3
7.147000, 8.594633E-2, 4.195504E-4
7.148000, 1.383305E-2, 2.638753E-4
7.149000, 6.404661E-2, 8.015464E-4
7.150000, 1.252533E-2, 1.209691E-3
7.151000, 5.714678E-1, 1.503686E-3
7.152000, 1.602999E-1, 1.034910E-2
7.153000, 2.129532E-3, 1.033500E-3
7.154000, 1.747236E-3, 8.128007E-3
7.155000, 7.034283E-3, 2.961892E-3
7.156000, 3.051578E-2, 2.181386E-3
7.157000, 1.179999E-1, 1.532182E-3
7.158000, 1.953906E-1, 7.651017E-3
7.159000, 1.141971E-1, 5.239565E-3
7.160000, 1.210427E-1, 3.212258E-3
, , 
7.161000, 2.250904E-1, 7.118324E-3
7.162000, 1.511843E-1, 5.644848E-3
7.163000, 8.293695E-2, 4.366588E-3
7.164000, 4.391760E-1, 3.266795E-3
7.165000, 1.750495E-2, 6.321528E-3
7.166000, 7.152716E-2, 4.379532E-3
7.167000, 1.213830E-2, 5.403764E-3
7.168000, 1.294475E-2, 3.528706E-3
7.169000, 4.835784E-2, 1.976994E-3
7.170000, 8.096898E-2, 7.935780E-3
7.171000, 5.784574E-2, 6.099166E-3
7.172000, 9.056864E-2, 4.141822E-3
7.173000, 1.616416E-1, 5.985839E-3
7.174000, 1.785476E-1, 4.354548E-3
7.175000, 3.366083E-2, 2.960085E-3
7.176000, 2.995336E-1, 6.868907E-3
7.177000, 2.417658E-1, 5.009945E-3
7.178000, 7.862910E-2, 3.448074E-3
7.179000, 1.235712E-1, 6.497826E-3
7.180000, 1.961679E-2, 4.714103E-3
7.181000, 6.592240E-2, 3.193724E-3
7.182000, 1.601924E-1, 6.737368E-3
7.183000, 1.356701E-2, 4.959279E-3
7.184000, 2.883318E-2, 5.191540E-3
7.185000, 4.790656E-2, 3.600825E-3
7.186000, 1.786599E-1, 2.261054E-3
7.187000, 4.485480E-3, 1.148850E-3
7.188000, 7.345716E-1, 2.418570E-4
7.189000, 6.978875E-1, 9.132293E-3
7.190000, 4.377623E-1, 1.799205E-3
7.191000, 1.040668E+0, 7.742195E-3
7.192000, 2.769993E-1, 5.618266E-3
7.193000, 1.598316E-2, 3.814841E-3
, , 
7.194000, 3.640401E-2, 6.348719E-3
7.195000, 8.342173E-2, 4.758575E-3
7.196000, 9.828509E-2, 3.407794E-3
7.197000, 9.766185E-2, 6.377321E-3
7.198000, 6.824084E-2, 4.174783E-3
7.199000, 9.703198E-2, 2.935423E-3
7.200000, 5.353892E-2, 1.899674E-3
7.201000, 8.088053E-2, 1.046903E-3
7.202000, 7.109771E-2, 3.576074E-4
7.203000, 6.065688E-2, 1.865826E-4
7.204000, 7.587030E-2, 9.253971E-3
7.205000, 3.865546E-2, 6.718691E-3
7.206000, 5.617552E-1, 4.562100E-3
7.207000, 6.178533E-1, 5.900886E-3
7.208000, 1.420537E-1, 4.560814E-3
7.209000, 1.770094E+0, 5.235992E-3
7.210000, 2.533983E-1, 5.285088E-3
7.211000, 1.607002E-1, 4.652735E-3
7.212000, 1.086628E-1, 5.741482E-3
7.213000, 7.793639E-2, 4.341443E-3
7.214000, 9.832293E-2, 5.506615E-3
7.215000, 8.505363E-2, 3.679293E-3
7.216000, 1.604029E-1, 6.490478E-3
7.217000, 3.735417E-1, 4.891940E-3
7.218000, 2.594333E-1, 3.521024E-3
7.219000, 3.288276E-1, 2.357723E-3
7.220000, 5.820700E-1, 7.268119E-3
7.221000, 1.380168E-1, 3.418359E-3
7.222000, 2.196479E-1, 2.291536E-3
7.223000, 2.353953E-1, 1.349316E-3
7.224000, 1.760507E-1, 5.736526E-4
7.225000, 1.163930E-1, 5.259458E-5
7.226000, 1.318901E-1, 5.456602E-4
, , 
7.227000, 2.507441E-3, 9.208711E-4
7.228000, 6.410960E-2, 9.843701E-3
7.229000, 3.035587E-2, 1.465395E-3
7.230000, 3.108965E-2, 8.854851E-4
7.231000, 3.180108E-2, 8.231893E-3
7.232000, 4.927449E-2, 5.758105E-3
7.233000, 6.057261E-2, 4.979098E-3
7.234000, 6.670587E-2, 3.874080E-3
7.235000, 6.858774E-2, 2.927837E-3
7.236000, 1.509951E-2, 2.125361E-3
7.237000, 1.934949E-3, 1.452479E-3
7.238000, 9.708695E-3, 7.755220E-3
7.239000, 6.200615E-3, 5.368287E-3
7.240000, 2.284219E-1, 5.286242E-3
7.241000, 4.292749E-1, 4.547709E-3
7.242000, 1.798276E-1, 2.726632E-3
7.243000, 6.175483E-1, 7.419600E-3
7.244000, 9.409046E-1, 2.867964E-3
7.245000, 1.256554E-1, 7.202321E-3
7.246000, 8.059000E-2, 5.504585E-3
7.247000, 9.889907E-2, 4.614770E-3
7.248000, 1.020229E-1, 3.032434E-3
7.249000, 1.197334E-1, 6.918343E-3
7.250000, 1.294421E-1, 3.524792E-3
7.251000, 2.363622E-1, 2.224648E-3
7.252000, 4.335738E-1, 7.482582E-3
7.253000, 3.043594E-1, 5.482693E-3
7.254000, 4.711425E-1, 4.883036E-3
7.255000, 3.342575E-1, 3.496329E-3
7.256000, 2.121162E-2, 6.304638E-3
7.257000, 3.283695E-2, 4.403776E-3
7.258000, 1.048679E-2, 2.791645E-3
7.259000, 3.797095E-2, 7.208188E-3
, , 
7.260000, 6.535491E-2, 3.172898E-3
7.261000, 7.387893E-2, 6.847925E-3
7.262000, 1.027515E-1, 5.136794E-3
7.263000, 1.099120E-1, 3.683968E-3
7.264000, 4.866425E-2, 2.464325E-3
7.265000, 5.942809E-2, 7.196879E-3
7.266000, 2.319073E-2, 5.179927E-3
7.267000, 1.152783E-2, 5.178999E-3
7.268000, 7.815425E-2, 4.884748E-3
7.269000, 1.038364E-1, 3.235678E-3
7.270000, 5.494289E-3, 1.862183E-3
7.271000, 4.505478E-4, 7.913961E-3
7.272000, 4.909697E-1, 2.674444E-3
7.273000, 6.849321E-1, 1.494549E-3
7.274000, 8.956146E-1, 5.374744E-4
7.275000, 1.111101E+0, 8.872200E-3
7.276000, 1.548648E+0, 2.035592E-3
7.277000, 1.900607E-1, 7.520138E-3
7.278000, 1.784238E-1, 5.403314E-3
7.279000, 4.753752E-1, 5.049401E-3
7.280000, 2.125268E-1, 3.723964E-3
7.281000, 1.050316E-1, 2.613475E-3
7.282000, 2.657486E-1, 1.695539E-3
7.283000, 7.564523E-2, 9.491088E-4
7.284000, 4.430979E-1, 3.544598E-4
7.285000, 1.062454E+0, 1.068237E-4
7.286000, 7.305926E-2, 4.518745E-4
7.287000, 4.310546E-1, 6.965667E-4
7.288000, 1.083954E-1, 9.506598E-3
