Time (s), Activation By Channel (% of MVC)
7.212000, 3.840633E-2, 3.910384E-3
7.213000, 5.419324E-3, 5.822956E-3
7.214000, 8.922189E-2, 3.894439E-3
7.215000, 1.631333E-1, 6.363735E-3
7.216000, 5.283401E-2, 4.841548E-3
7.217000, 2.223667E-2, 3.535683E-3
7.218000, 4.501235E-2, 6.224165E-3
7.219000, 1.436450E-2, 4.336722E-3
7.220000, 1.844010E-2, 5.558467E-3
7.221000, 9.057660E-2, 4.881089E-3
7.222000, 6.102637E-2, 3.528873E-3
7.223000, 2.856421E-2, 2.381888E-3
7.224000, 2.127370E-2, 7.229878E-3
7.225000, 2.826954E-2, 3.468568E-3
7.226000, 2.390485E-2, 2.351734E-3
, , 
7.227000, 8.903023E-3, 1.417646E-3
7.228000, 1.111499E-2, 6.483821E-4
7.229000, 9.676453E-3, 2.692093E-5
7.230000, 3.293105E-2, 4.628515E-4
7.231000, 4.860356E-3, 8.361418E-4
7.232000, 1.029791E-2, 1.107248E-3
7.233000, 2.225816E-2, 1.289558E-3
7.234000, 2.230981E-2, 1.395559E-3
7.235000, 4.493780E-2, 1.008789E-2
7.236000, 1.866542E-2, 1.415813E-3
7.237000, 1.433448E-2, 9.974064E-4
7.238000, 2.880593E-2, 6.622385E-4
7.239000, 2.051832E-2, 8.251402E-3
7.240000, 9.133240E-2, 5.611346E-3
7.241000, 3.546646E-2, 3.392942E-3
7.242000, 4.127009E-3, 7.094586E-3
7.243000, 5.911857E-3, 2.903891E-3
7.244000, 2.830924E-2, 1.243956E-3
7.245000, 1.760295E-2, 8.745393E-3
7.246000, 9.591889E-3, 1.693979E-3
7.247000, 2.116042E-2, 4.207237E-4
7.248000, 9.818039E-2, 9.233025E-3
7.249000, 4.539324E-2, 7.157004E-3
7.250000, 9.170300E-2, 3.303715E-3
7.251000, 3.376944E-2, 6.623817E-3
7.252000, 6.223595E-2, 4.811793E-3
7.253000, 6.002597E-2, 3.255657E-3
7.254000, 2.160074E-2, 6.716403E-3
7.255000, 6.663367E-3, 3.668574E-3
7.256000, 8.296055E-3, 2.282861E-3
7.257000, 1.758116E-3, 7.528984E-3
7.258000, 1.964538E-1, 3.005598E-3
7.259000, 1.409990E-3, 1.758571E-3
, , 
7.260000, 1.444027E-2, 7.253266E-4
7.261000, 2.364955E-2, 1.147494E-4
7.262000, 4.693758E-2, 7.813938E-4
7.263000, 1.855662E-2, 1.293437E-3
7.264000, 6.087355E-3, 1.668773E-3
7.265000, 5.753659E-2, 1.057539E-2
7.266000, 4.861922E-2, 7.638224E-4
7.267000, 2.090328E-2, 8.425464E-3
7.268000, 1.840373E-2, 2.650171E-3
7.269000, 3.335077E-2, 6.784113E-3
7.270000, 8.127167E-3, 4.064600E-3
7.271000, 1.022191E-1, 5.579031E-3
7.272000, 1.391336E-1, 5.077405E-3
7.273000, 9.800896E-2, 4.741950E-3
7.274000, 6.261717E-2, 5.754776E-3
7.275000, 5.041581E-1, 4.442221E-3
7.276000, 9.340898E-2, 3.318619E-3
7.277000, 1.205513E-1, 6.284739E-3
7.278000, 4.208446E-2, 4.408498E-3
7.279000, 2.702479E-2, 5.376823E-3
7.280000, 5.746359E-3, 5.151795E-3
7.281000, 2.779243E-2, 4.781530E-3
7.282000, 1.032275E-1, 5.614940E-3
7.283000, 4.927482E-2, 4.215596E-3
7.284000, 3.507927E-2, 3.018318E-3
7.285000, 5.956767E-2, 6.646057E-3
7.286000, 3.096371E-2, 3.998271E-3
7.287000, 9.535911E-2, 2.826576E-3
7.288000, 1.129702E-1, 6.813460E-3
7.289000, 9.433409E-2, 3.853949E-3
7.290000, 1.577798E-1, 5.947002E-3
7.291000, 7.285898E-2, 4.575453E-3
7.292000, 3.437640E-2, 5.355360E-3
, , 
7.293000, 9.144718E-2, 5.051461E-3
7.294000, 1.191688E-1, 3.669435E-3
7.295000, 1.451799E-2, 2.495554E-3
7.296000, 4.213221E-2, 1.510819E-3
7.297000, 3.532823E-2, 6.970920E-4
7.298000, 4.721817E-2, 8.613951E-3
7.299000, 2.859326E-2, 6.296703E-3
7.300000, 3.200184E-2, 4.318054E-3
7.301000, 5.966199E-2, 5.529391E-3
7.302000, 4.272692E-2, 3.699031E-3
7.303000, 7.215342E-2, 6.475912E-3
7.304000, 9.006096E-2, 3.766695E-3
7.305000, 7.250377E-2, 6.361795E-3
7.306000, 3.848012E-2, 3.918348E-3
7.307000, 1.983588E-2, 6.180785E-3
7.308000, 1.304160E-2, 4.529792E-3
7.309000, 2.876693E-2, 3.122816E-3
7.310000, 3.139382E-2, 6.712973E-3
7.311000, 3.305277E-2, 3.794644E-3
7.312000, 5.116164E-2, 2.517460E-3
7.313000, 2.819956E-2, 1.450854E-3
7.314000, 5.449446E-2, 5.743242E-4
7.315000, 4.563339E-2, 1.316406E-4
7.316000, 4.629257E-2, 6.855565E-4
7.317000, 1.895237E-2, 1.104933E-3
7.318000, 7.191543E-3, 1.005732E-2
7.319000, 1.534282E-3, 1.234863E-3
7.320000, 5.097837E-2, 8.002218E-3
7.321000, 2.347527E-2, 3.025357E-3
7.322000, 1.958435E-2, 6.456760E-3
7.323000, 3.648501E-2, 4.306230E-3
7.324000, 1.497840E-2, 6.146164E-3
7.325000, 7.756365E-3, 4.791873E-3
, , 
7.326000, 1.110056E-2, 3.629091E-3
7.327000, 2.185528E-2, 2.640122E-3
7.328000, 4.603115E-2, 1.808218E-3
7.329000, 2.665993E-2, 1.117560E-3
7.330000, 2.859100E-2, 5.532444E-4
7.331000, 6.293702E-2, 1.012686E-4
7.332000, 4.089848E-2, 2.514861E-4
7.333000, 1.363581E-2, 9.168325E-3
7.334000, 2.496300E-2, 6.518646E-3
7.335000, 3.535104E-2, 4.279338E-3
7.336000, 1.287480E-1, 2.412176E-3
7.337000, 1.820662E-1, 7.770361E-3
7.338000, 6.490127E-2, 2.490088E-3
7.339000, 5.489317E-2, 7.598755E-3
7.340000, 9.423085E-2, 5.911687E-3
7.341000, 2.760168E-1, 4.204194E-3
7.342000, 1.085920E-1, 6.026191E-3
7.343000, 3.419513E-2, 4.477259E-3
7.344000, 4.713642E-2, 3.146761E-3
7.345000, 9.583174E-3, 2.016314E-3
7.346000, 1.950627E-2, 1.068251E-3
7.347000, 7.584107E-2, 2.856305E-4
7.348000, 1.230867E-1, 3.477534E-4
7.349000, 7.466177E-2, 9.498417E-3
7.350000, 3.708678E-2, 7.039067E-3
7.351000, 6.940873E-2, 4.949963E-3
7.352000, 2.913683E-2, 3.196292E-3
7.353000, 3.344696E-2, 1.745006E-3
7.354000, 9.546571E-2, 8.086246E-3
7.355000, 1.006432E-1, 6.185016E-3
7.356000, 4.686823E-2, 4.545449E-3
7.357000, 4.670140E-3, 3.145675E-3
7.358000, 3.610299E-2, 6.686385E-3
, , 
7.359000, 7.398624E-2, 3.822163E-3
7.360000, 6.459318E-2, 2.543708E-3
7.361000, 4.731758E-2, 1.474153E-3
7.362000, 9.669651E-3, 5.934585E-4
7.363000, 1.150834E-1, 1.174911E-4
7.364000, 6.175678E-2, 9.327926E-3
7.365000, 3.811982E-2, 1.737984E-3
7.366000, 1.074990E-2, 7.695396E-3
7.367000, 5.108513E-2, 3.164001E-3
7.368000, 4.363200E-2, 2.190997E-3
7.369000, 3.215789E-2, 7.267031E-3
7.370000, 3.117719E-2, 5.085513E-3
7.371000, 3.766409E-2, 5.403843E-3
7.372000, 1.151843E-2, 4.091561E-3
7.373000, 1.201464E-2, 5.676134E-3
7.374000, 3.360362E-3, 3.775832E-3
7.375000, 5.797346E-3, 2.191474E-3
7.376000, 2.474427E-2, 7.759321E-3
7.377000, 1.135472E-2, 2.686769E-3
7.378000, 2.715592E-2, 7.257768E-3
7.379000, 2.852568E-2, 3.187886E-3
7.380000, 2.796296E-2, 6.763131E-3
7.381000, 1.723357E-2, 3.670658E-3
7.382000, 1.686599E-2, 6.296953E-3
7.383000, 2.387005E-2, 4.116162E-3
7.384000, 1.842264E-2, 5.875566E-3
7.385000, 4.130138E-3, 4.140442E-3
7.386000, 4.193486E-2, 2.670381E-3
7.387000, 1.000583E-1, 1.441440E-3
7.388000, 1.033145E-1, 8.220363E-3
7.389000, 9.245518E-2, 2.456130E-3
7.390000, 9.746148E-2, 1.341745E-3
7.391000, 3.530128E-2, 4.309954E-4
, , 
7.392000, 9.001123E-2, 2.973755E-4
7.393000, 2.989002E-2, 9.514581E-3
7.394000, 9.850988E-2, 1.553386E-3
7.395000, 1.401881E-2, 7.870781E-3
7.396000, 3.936436E-2, 3.003469E-3
7.397000, 2.983268E-1, 2.049592E-3
7.398000, 6.357155E-2, 1.264797E-3
7.399000, 8.385450E-2, 6.305747E-4
7.400000, 2.482333E-1, 8.521512E-3
7.401000, 7.590203E-3, 6.065727E-3
7.402000, 1.665413E-2, 3.983553E-3
7.403000, 9.423310E-2, 2.241084E-3
7.404000, 7.655209E-2, 7.845162E-3
7.405000, 8.593639E-2, 2.486940E-3
7.406000, 1.447259E-3, 7.551401E-3
7.407000, 4.310074E-2, 2.819285E-3
7.408000, 3.083453E-2, 1.461791E-3
7.409000, 7.333165E-2, 8.287956E-3
7.410000, 4.922387E-2, 6.316242E-3
7.411000, 2.996257E-2, 4.616088E-3
7.412000, 6.684882E-2, 3.164621E-3
7.413000, 8.165173E-2, 1.939920E-3
7.414000, 5.356555E-2, 9.210150E-4
7.415000, 1.169709E-1, 8.789281E-5
7.416000, 7.913704E-2, 5.785016E-4
7.417000, 3.502132E-3, 1.096258E-3
7.418000, 1.954218E-2, 1.482493E-3
7.419000, 2.180852E-2, 1.753348E-3
7.420000, 5.063401E-2, 1.057503E-2
7.421000, 1.295538E-1, 7.819723E-3
7.422000, 2.405000E-1, 5.466926E-3
7.423000, 1.595098E-1, 3.480877E-3
7.424000, 1.041721E-1, 1.827384E-3
, , 
7.425000, 5.535968E-5, 4.738442E-4
7.426000, 1.510815E-1, 9.261807E-3
7.427000, 8.899466E-2, 1.384082E-3
7.428000, 2.995746E-3, 8.375658E-3
7.429000, 4.397705E-5, 2.240157E-3
7.430000, 2.387652E-2, 7.554944E-3
7.431000, 1.183931E-2, 5.630124E-3
7.432000, 1.148307E-1, 3.978086E-3
7.433000, 2.352554E-1, 2.575609E-3
7.434000, 9.352612E-2, 1.400404E-3
7.435000, 5.809685E-2, 8.219934E-3
7.436000, 8.886568E-2, 2.487249E-3
7.437000, 1.348675E-1, 1.394196E-3
7.438000, 7.676783E-2, 8.154309E-3
7.439000, 4.119993E-2, 6.036287E-3
7.440000, 1.444532E-1, 4.413979E-3
7.441000, 8.281240E-2, 3.084464E-3
7.442000, 5.195071E-2, 1.969943E-3
7.443000, 1.060462E-3, 1.049382E-3
7.444000, 1.465149E-3, 3.027965E-4
7.445000, 2.103139E-2, 2.887399E-4
7.446000, 8.668460E-3, 9.394144E-3
7.447000, 2.579319E-2, 1.762844E-3
7.448000, 2.868565E-2, 7.592882E-3
7.449000, 2.110265E-2, 5.319688E-3
7.450000, 1.489123E-2, 3.400054E-3
7.451000, 1.229811E-3, 1.801110E-3
7.452000, 2.584912E-2, 8.159557E-3
7.453000, 3.530847E-2, 2.281272E-3
7.454000, 2.284143E-2, 7.664084E-3
7.455000, 7.292122E-2, 5.866088E-3
7.456000, 8.757778E-2, 4.318821E-3
7.457000, 4.103476E-2, 3.000505E-3
, , 
7.458000, 4.167349E-3, 6.760706E-3
7.459000, 1.454031E-1, 4.842629E-3
7.460000, 2.824264E-1, 5.420630E-3
7.461000, 8.291678E-2, 3.917179E-3
7.462000, 4.402038E-3, 6.009185E-3
7.463000, 3.556776E-2, 4.413571E-3
7.464000, 3.726385E-2, 3.057083E-3
7.465000, 6.115220E-3, 6.734468E-3
7.466000, 7.999620E-2, 4.839708E-3
7.467000, 1.289418E-1, 5.406462E-3
7.468000, 1.363851E-3, 4.759673E-3
7.469000, 6.599670E-2, 5.449054E-3
7.470000, 7.817868E-2, 4.748460E-3
7.471000, 8.443990E-2, 5.434433E-3
7.472000, 7.717311E-2, 4.783877E-3
7.473000, 1.688132E-2, 5.382766E-3
7.474000, 2.486391E-2, 4.847720E-3
7.475000, 2.959891E-2, 3.340686E-3
7.476000, 4.030943E-2, 2.085594E-3
7.477000, 1.138026E-2, 1.056535E-3
7.478000, 7.049717E-3, 8.421990E-3
7.479000, 3.250576E-3, 2.420084E-3
7.480000, 3.806781E-5, 7.198171E-3
7.481000, 2.015309E-2, 5.140585E-3
7.482000, 4.278026E-2, 3.394757E-3
7.483000, 1.411716E-2, 6.718452E-3
7.484000, 6.983712E-3, 3.567115E-3
7.485000, 1.302123E-2, 2.117445E-3
7.486000, 7.882993E-3, 9.223782E-4
7.487000, 5.547332E-2, 4.384716E-5
7.488000, 8.481649E-3, 9.456774E-3
7.489000, 2.765688E-3, 7.197602E-3
7.490000, 9.050332E-4, 3.396507E-3
, , 
7.491000, 1.439821E-2, 6.440106E-3
7.492000, 1.668150E-2, 4.078108E-3
7.493000, 3.540870E-2, 5.831255E-3
7.494000, 4.770191E-2, 4.617470E-3
7.495000, 2.684271E-3, 3.293054E-3
7.496000, 4.932305E-3, 2.188220E-3
7.497000, 1.511621E-2, 1.280169E-3
7.498000, 1.278463E-2, 5.474227E-4
7.499000, 2.839236E-2, 3.019130E-5
7.500000, 4.832567E-3, 9.122603E-3
7.501000, 4.922435E-3, 6.605409E-3
7.502000, 3.931590E-2, 4.189785E-3
7.503000, 1.492089E-3, 5.497202E-3
7.504000, 6.937872E-2, 3.526509E-3
7.505000, 4.811523E-2, 1.882262E-3
7.506000, 1.318591E-2, 5.331288E-4
7.507000, 1.316652E-2, 5.508046E-4
7.508000, 3.103982E-2, 1.398004E-3
7.509000, 4.439965E-2, 1.068652E-2
7.510000, 8.506732E-3, 3.512034E-4
7.511000, 2.890836E-3, 4.171445E-4
7.512000, 4.461980E-2, 9.650781E-3
7.513000, 6.807220E-2, 7.231181E-3
7.514000, 2.958256E-2, 5.146604E-3
7.515000, 3.459418E-2, 5.281581E-3
7.516000, 9.921375E-3, 4.713129E-3
7.517000, 8.157656E-3, 5.654163E-3
7.518000, 2.039786E-2, 4.399431E-3
7.519000, 2.308104E-3, 2.739642E-3
7.520000, 5.166224E-2, 7.295138E-3
7.521000, 2.843269E-2, 3.061866E-3
7.522000, 3.711277E-2, 6.973855E-3
7.523000, 3.361750E-2, 3.381093E-3
, , 
7.524000, 3.003331E-2, 1.993079E-3
7.525000, 3.507390E-2, 8.523224E-4
7.526000, 9.788955E-2, 8.717611E-3
7.527000, 1.038875E-1, 2.052228E-3
7.528000, 5.957705E-2, 1.030708E-3
7.529000, 5.395034E-2, 2.106270E-4
7.530000, 2.208191E-1, 9.081799E-3
7.531000, 6.293777E-2, 6.725965E-3
7.532000, 5.013621E-2, 4.708254E-3
7.533000, 2.957101E-2, 2.999418E-3
7.534000, 1.314825E-2, 1.571428E-3
7.535000, 1.131994E-1, 8.253569E-3
7.536000, 7.283814E-3, 2.291921E-3
7.537000, 5.202053E-2, 1.075265E-3
7.538000, 1.078014E-1, 8.563341E-3
7.539000, 9.935027E-2, 2.144833E-3
7.540000, 4.455375E-2, 1.068430E-3
7.541000, 7.107431E-2, 8.451043E-3
7.542000, 1.657007E-1, 2.356489E-3
7.543000, 2.174321E-1, 7.290018E-3
7.544000, 5.485986E-2, 5.254613E-3
7.545000, 3.920645E-2, 5.125854E-3
7.546000, 8.659545E-2, 4.913963E-3
7.547000, 1.747061E-2, 5.411784E-3
7.548000, 4.187060E-2, 4.679039E-3
7.549000, 3.944805E-2, 5.599463E-3
7.550000, 1.142128E-3, 4.534812E-3
7.551000, 1.805777E-2, 5.704036E-3
7.552000, 5.722570E-2, 4.466111E-3
7.553000, 7.297564E-2, 2.910450E-3
7.554000, 4.449241E-2, 1.618112E-3
7.555000, 4.061208E-2, 5.627063E-4
7.556000, 5.928832E-2, 8.931870E-3
, , 
7.557000, 5.920669E-2, 1.903737E-3
7.558000, 4.192235E-3, 7.712196E-3
7.559000, 2.740587E-2, 5.644357E-3
7.560000, 6.663593E-2, 3.881243E-3
7.561000, 3.169688E-3, 2.395694E-3
7.562000, 7.048876E-2, 7.489306E-3
7.563000, 2.906172E-3, 2.994534E-3
7.564000, 3.048116E-3, 6.935717E-3
7.565000, 1.830534E-2, 3.504955E-3
7.566000, 1.500007E-2, 6.466492E-3
7.567000, 1.465863E-2, 4.716191E-3
7.568000, 5.329634E-2, 3.234204E-3
7.569000, 4.455500E-2, 1.995048E-3
7.570000, 6.754089E-3, 7.676519E-3
7.571000, 9.535933E-2, 5.661397E-3
7.572000, 1.125904E-1, 3.947526E-3
7.573000, 6.744596E-2, 6.143778E-3
7.574000, 1.175405E-1, 4.496859E-3
7.575000, 5.223736E-2, 3.103093E-3
7.576000, 1.216795E-1, 1.938264E-3
7.577000, 3.747114E-2, 9.794017E-4
7.578000, 1.578504E-1, 2.047799E-4
7.579000, 8.197405E-2, 4.060919E-4
7.580000, 1.103569E-2, 9.523531E-3
7.581000, 2.596127E-4, 1.627470E-3
7.582000, 4.371397E-2, 7.729303E-3
7.583000, 9.074589E-2, 3.197856E-3
7.584000, 4.230180E-2, 2.283603E-3
7.585000, 1.360863E-2, 7.124676E-3
7.586000, 1.468569E-1, 4.902250E-3
7.587000, 1.261856E-1, 3.031590E-3
7.588000, 1.873795E-2, 7.171285E-3
7.589000, 1.674292E-2, 3.055233E-3
, , 
7.590000, 2.479287E-2, 1.572872E-3
7.591000, 1.266510E-2, 8.283549E-3
7.592000, 1.348736E-2, 6.401466E-3
7.593000, 2.074496E-2, 4.775077E-3
7.594000, 1.031937E-2, 3.382705E-3
7.595000, 1.146044E-2, 2.203639E-3
7.596000, 1.219147E-2, 7.432933E-3
7.597000, 2.121586E-2, 3.247234E-3
7.598000, 1.620269E-2, 2.117949E-3
7.599000, 7.426281E-3, 7.474474E-3
7.600000, 9.014104E-3, 5.406576E-3
7.601000, 8.031708E-3, 3.662282E-3
7.602000, 3.101568E-3, 2.210284E-3
7.603000, 2.585195E-2, 7.630171E-3
7.604000, 3.280859E-2, 5.745173E-3
7.605000, 7.989544E-2, 4.523526E-3
7.606000, 3.226841E-2, 3.057009E-3
7.607000, 4.949992E-3, 6.807330E-3
7.608000, 1.071787E-2, 3.696739E-3
7.609000, 5.356365E-3, 6.215413E-3
7.610000, 8.259052E-4, 4.411185E-3
7.611000, 2.890719E-2, 2.881609E-3
7.612000, 2.344083E-2, 7.049158E-3
7.613000, 7.210709E-3, 3.388196E-3
7.614000, 4.061780E-2, 6.588382E-3
7.615000, 1.253752E-1, 3.806868E-3
7.616000, 1.604598E-2, 6.208472E-3
7.617000, 4.652369E-2, 4.151032E-3
7.618000, 5.519617E-2, 2.753727E-3
7.619000, 5.908342E-2, 7.059316E-3
7.620000, 5.909558E-2, 3.481405E-3
7.621000, 2.141820E-2, 2.245200E-3
7.622000, 7.235547E-3, 1.225201E-3
, , 
7.623000, 6.490736E-3, 3.988974E-4
7.624000, 2.783966E-2, 2.550042E-4
7.625000, 2.591650E-2, 7.565741E-4
7.626000, 2.385637E-2, 1.124658E-3
7.627000, 1.304292E-2, 1.002793E-2
7.628000, 3.963887E-2, 7.340805E-3
7.629000, 3.989658E-2, 5.044792E-3
7.630000, 4.963477E-3, 5.545130E-3
7.631000, 6.301338E-2, 4.319557E-3
7.632000, 4.983660E-2, 3.276015E-3
7.633000, 1.170262E-2, 2.396314E-3
7.634000, 8.171922E-3, 1.663379E-3
7.635000, 2.044618E-1, 7.589833E-3
7.636000, 1.633566E-1, 3.414805E-3
7.637000, 1.299702E-2, 2.555074E-3
7.638000, 5.373333E-2, 6.818675E-3
7.639000, 5.716312E-2, 4.578910E-3
7.640000, 4.064093E-2, 5.945581E-3
7.641000, 4.496448E-2, 4.648171E-3
7.642000, 3.796786E-2, 5.122159E-3
7.643000, 2.030208E-2, 5.411700E-3
7.644000, 3.433166E-2, 4.126324E-3
7.645000, 9.846728E-2, 3.021730E-3
7.646000, 6.233169E-2, 6.569164E-3
7.647000, 1.411820E-3, 4.131456E-3
7.648000, 1.774821E-1, 3.000796E-3
7.649000, 1.489391E-1, 2.039448E-3
7.650000, 7.826961E-2, 1.231904E-3
7.651000, 1.525863E-1, 8.087653E-3
7.652000, 9.562360E-2, 5.791245E-3
7.653000, 5.009821E-2, 3.858483E-3
7.654000, 5.469945E-2, 6.397106E-3
7.655000, 3.289804E-2, 3.783935E-3
, , 
7.656000, 3.592828E-2, 6.389547E-3
7.657000, 4.885492E-2, 4.791211E-3
7.658000, 2.254963E-2, 5.232979E-3
7.659000, 4.311413E-3, 3.560112E-3
7.660000, 8.399935E-3, 2.174845E-3
7.661000, 1.651070E-2, 7.604275E-3
7.662000, 3.538151E-3, 5.663871E-3
7.663000, 3.275068E-2, 3.997126E-3
7.664000, 2.353010E-2, 6.069872E-3
7.665000, 3.381378E-2, 4.233904E-3
7.666000, 1.181584E-1, 5.872100E-3
7.667000, 5.791280E-4, 4.251889E-3
7.668000, 1.977913E-2, 5.757315E-3
7.669000, 6.660403E-3, 4.040455E-3
7.670000, 2.053781E-2, 2.589198E-3
7.671000, 3.063666E-2, 1.379342E-3
7.672000, 1.920284E-2, 3.876908E-4
7.673000, 1.344451E-3, 9.058970E-3
7.674000, 2.036275E-2, 6.839743E-3
7.675000, 9.173772E-3, 3.710081E-3
7.676000, 3.390975E-2, 6.173498E-3
7.677000, 5.464261E-2, 4.296519E-3
7.678000, 2.843081E-2, 5.661014E-3
7.679000, 1.045765E-1, 4.740634E-3
7.680000, 1.719465E-1, 5.279927E-3
7.681000, 1.340515E-1, 3.587245E-3
7.682000, 9.114767E-2, 2.169867E-3
7.683000, 1.683600E-2, 1.000869E-3
7.684000, 4.478392E-2, 8.596356E-3
7.685000, 1.640421E-2, 6.503990E-3
7.686000, 1.102920E-1, 4.711171E-3
7.687000, 1.200170E-1, 5.459683E-3
7.688000, 1.225350E-1, 4.759150E-3
, , 
7.689000, 1.452055E-1, 5.415846E-3
7.690000, 3.358361E-2, 4.799741E-3
7.691000, 1.177493E-2, 3.273301E-3
7.692000, 2.951440E-2, 1.996056E-3
7.693000, 2.910590E-2, 9.435941E-4
7.694000, 2.751841E-2, 8.558326E-3
7.695000, 3.451897E-2, 2.261394E-3
7.696000, 7.325178E-2, 1.273703E-3
7.697000, 3.761830E-2, 4.734102E-4
7.698000, 5.373653E-2, 1.602921E-4
7.699000, 5.423626E-2, 9.298029E-3
7.700000, 2.591351E-2, 6.816142E-3
7.701000, 2.204916E-2, 3.952984E-3
7.702000, 6.466191E-2, 2.899417E-3
7.703000, 1.124767E-2, 6.630860E-3
7.704000, 2.999460E-2, 4.136583E-3
7.705000, 3.244991E-2, 3.075963E-3
7.706000, 6.732631E-2, 6.465790E-3
7.707000, 2.517640E-3, 4.286642E-3
7.708000, 2.737311E-2, 3.208301E-3
7.709000, 3.906267E-3, 6.353123E-3
7.710000, 2.587905E-2, 4.272676E-3
7.711000, 3.140100E-2, 6.118357E-3
7.712000, 7.362328E-3, 3.940106E-3
7.713000, 5.428167E-2, 2.308337E-3
7.714000, 1.833759E-1, 7.680240E-3
7.715000, 4.294957E-2, 5.914392E-3
7.716000, 2.606957E-2, 4.261469E-3
7.717000, 1.380868E-2, 5.925246E-3
7.718000, 5.981386E-2, 4.346652E-3
7.719000, 5.604259E-2, 2.998383E-3
7.720000, 5.099833E-2, 1.860116E-3
7.721000, 3.638205E-2, 7.738635E-3
, , 
7.722000, 1.927817E-2, 5.674409E-3
7.723000, 6.755081E-3, 4.719880E-3
7.724000, 2.835678E-2, 5.317595E-3
7.725000, 4.313203E-2, 3.648931E-3
7.726000, 4.955162E-2, 2.260487E-3
7.727000, 2.594503E-2, 7.527650E-3
7.728000, 1.626120E-2, 5.600713E-3
7.729000, 7.828243E-2, 3.950651E-3
7.730000, 1.428827E-1, 6.097541E-3
7.731000, 1.205162E-1, 4.424842E-3
7.732000, 8.861793E-2, 5.631484E-3
7.733000, 9.627556E-4, 3.956415E-3
7.734000, 1.047660E-2, 2.541720E-3
7.735000, 2.710990E-2, 7.287704E-3
7.736000, 7.261526E-2, 5.412843E-3
7.737000, 1.106285E-1, 4.829115E-3
7.738000, 1.757119E-1, 3.323323E-3
7.739000, 1.242682E-1, 6.589247E-3
7.740000, 9.345951E-2, 3.860765E-3
7.741000, 5.056621E-2, 2.542483E-3
7.742000, 1.478153E-1, 7.202249E-3
7.743000, 2.942012E-2, 3.396840E-3
7.744000, 2.051469E-2, 2.209825E-3
7.745000, 4.141361E-3, 1.230585E-3
7.746000, 3.500240E-2, 8.213707E-3
7.747000, 1.176768E-2, 2.649429E-3
7.748000, 1.323076E-1, 6.958756E-3
7.749000, 3.015784E-2, 4.900137E-3
7.750000, 7.221794E-2, 3.160564E-3
7.751000, 1.094335E-1, 6.940656E-3
7.752000, 1.063417E-1, 3.361262E-3
7.753000, 9.124553E-2, 6.719953E-3
7.754000, 7.643326E-2, 5.053511E-3
, , 
7.755000, 7.944165E-2, 3.632401E-3
7.756000, 4.503913E-4, 2.433911E-3
7.757000, 4.134252E-2, 1.436466E-3
7.758000, 3.433983E-2, 8.031428E-3
7.759000, 5.194308E-2, 2.803966E-3
7.760000, 4.400883E-2, 1.816122E-3
7.761000, 9.135764E-3, 1.002241E-3
7.762000, 1.389279E-1, 3.437720E-4
7.763000, 2.229401E-1, 8.827800E-3
7.764000, 1.090485E-1, 2.264199E-3
7.765000, 4.322337E-3, 7.154927E-3
7.766000, 9.506287E-2, 4.943141E-3
7.767000, 6.127832E-2, 3.082544E-3
7.768000, 1.698209E-2, 1.539915E-3
7.769000, 1.455502E-1, 2.835843E-4
7.770000, 7.380540E-2, 9.367613E-3
7.771000, 3.396593E-2, 7.300209E-3
7.772000, 5.031753E-2, 3.143591E-3
7.773000, 4.324073E-2, 1.844419E-3
7.774000, 3.675913E-2, 7.860761E-3
7.775000, 2.219097E-2, 5.857169E-3
7.776000, 2.832323E-2, 4.514322E-3
7.777000, 5.688945E-3, 5.515361E-3
7.778000, 1.525247E-2, 4.836193E-3
7.779000, 4.429768E-3, 5.216291E-3
7.780000, 7.651838E-3, 5.110220E-3
7.781000, 1.247002E-3, 4.968955E-3
7.782000, 7.544994E-3, 3.321276E-3
7.783000, 1.430519E-2, 1.937851E-3
7.784000, 2.251132E-2, 7.939872E-4
7.785000, 4.023410E-3, 1.339357E-4
7.786000, 3.170327E-2, 9.519497E-3
7.787000, 1.557219E-2, 7.242107E-3
, , 
7.788000, 4.644087E-2, 5.288359E-3
7.789000, 7.221135E-2, 3.629400E-3
7.790000, 1.862551E-2, 6.413297E-3
7.791000, 9.173639E-2, 3.927222E-3
7.792000, 9.965690E-3, 6.133163E-3
7.793000, 5.860678E-2, 4.461550E-3
7.794000, 2.788204E-2, 3.048867E-3
7.795000, 4.821918E-3, 1.870412E-3
7.796000, 2.037672E-2, 9.027099E-4
7.797000, 1.128410E-2, 1.235112E-4
7.798000, 1.246387E-2, 4.881999E-4
7.799000, 3.600720E-3, 9.522075E-4
7.800000, 1.214119E-2, 1.287065E-3
7.801000, 5.808412E-2, 1.510100E-3
7.802000, 2.364236E-2, 1.028847E-2
7.803000, 4.879471E-2, 7.495094E-3
7.804000, 4.888068E-3, 5.109995E-3
7.805000, 3.445710E-2, 5.553308E-3
7.806000, 1.934590E-3, 4.264217E-3
7.807000, 1.328651E-2, 6.229396E-3
7.808000, 6.680673E-3, 4.908981E-3
7.809000, 1.941489E-3, 3.773055E-3
7.810000, 5.069065E-2, 2.804317E-3
7.811000, 1.009680E-1, 6.664580E-3
7.812000, 2.530575E-3, 4.506956E-3
7.813000, 7.750502E-2, 2.703507E-3
7.814000, 1.231620E-1, 1.219711E-3
7.815000, 3.765851E-2, 8.628348E-3
