Time (s), Activation By Channel (% of MVC)
6.793000, 3.877276E-2, 5.274643E-3
6.794000, 1.963029E-2, 3.357608E-3
6.795000, 5.264426E-2, 6.874814E-3
6.796000, 2.084126E-2, 5.315407E-3
6.797000, 4.648460E-2, 4.687626E-3
, , 
6.798000, 1.902946E-2, 3.009188E-3
6.799000, 7.152969E-2, 1.631822E-3
6.800000, 8.207509E-2, 5.231012E-4
6.801000, 1.294312E-1, 8.998584E-3
6.802000, 1.537059E-3, 6.819914E-3
6.803000, 4.785879E-2, 3.717023E-3
6.804000, 4.882399E-3, 6.157827E-3
6.805000, 9.704031E-3, 4.337193E-3
6.806000, 2.847828E-3, 5.583737E-3
6.807000, 6.832190E-3, 4.862073E-3
6.808000, 3.574887E-2, 5.110219E-3
6.809000, 4.658234E-2, 5.282990E-3
6.810000, 4.372789E-2, 3.908755E-3
6.811000, 3.960814E-2, 5.892662E-3
6.812000, 2.591720E-2, 4.647864E-3
6.813000, 1.445981E-2, 3.399643E-3
6.814000, 1.368166E-2, 2.356126E-3
6.815000, 1.408735E-2, 7.155658E-3
6.816000, 1.675550E-2, 5.014188E-3
6.817000, 4.447163E-2, 5.446187E-3
6.818000, 1.957978E-2, 4.113717E-3
6.819000, 3.574051E-2, 5.667314E-3
6.820000, 3.731576E-2, 4.875915E-3
6.821000, 2.815808E-2, 3.616089E-3
6.822000, 2.019989E-2, 6.101338E-3
6.823000, 2.993183E-2, 4.497521E-3
6.824000, 5.617569E-2, 5.364743E-3
6.825000, 3.786657E-2, 5.102300E-3
6.826000, 1.408607E-2, 3.771931E-3
6.827000, 1.771405E-1, 2.641106E-3
6.828000, 1.231484E-2, 6.960092E-3
6.829000, 2.081009E-2, 4.907514E-3
6.830000, 3.551865E-2, 3.184347E-3
, , 
6.831000, 2.753546E-2, 1.758504E-3
6.832000, 2.942999E-2, 5.994975E-4
6.833000, 1.226294E-2, 3.215553E-4
6.834000, 1.792566E-2, 9.682974E-3
6.835000, 3.011690E-2, 1.282652E-3
6.836000, 5.464997E-2, 8.208076E-3
6.837000, 5.211474E-2, 6.021262E-3
6.838000, 1.333292E-2, 4.146571E-3
6.839000, 3.461646E-2, 2.557774E-3
6.840000, 8.364945E-2, 7.421444E-3
6.841000, 1.068850E-1, 2.977704E-3
6.842000, 8.409594E-2, 7.027417E-3
6.843000, 1.097237E-1, 3.348328E-3
6.844000, 8.012786E-2, 6.678148E-3
6.845000, 2.915165E-2, 4.973164E-3
6.846000, 4.937425E-4, 3.527099E-3
6.847000, 1.247445E-2, 6.336161E-3
6.848000, 4.839404E-2, 4.152768E-3
6.849000, 2.970568E-2, 2.863254E-3
6.850000, 1.503125E-2, 6.862425E-3
6.851000, 3.080616E-2, 3.746586E-3
6.852000, 6.231439E-2, 6.089992E-3
6.853000, 6.453784E-2, 4.415572E-3
6.854000, 4.128479E-2, 5.517016E-3
6.855000, 1.768226E-1, 4.899917E-3
6.856000, 5.870329E-2, 3.537038E-3
6.857000, 6.584878E-2, 2.388838E-3
6.858000, 4.134656E-2, 7.216911E-3
6.859000, 8.300374E-2, 3.492844E-3
6.860000, 4.840715E-2, 6.260126E-3
6.861000, 3.868460E-2, 4.313822E-3
6.862000, 3.740795E-3, 3.087223E-3
6.863000, 2.092814E-2, 6.594711E-3
, , 
6.864000, 1.416973E-2, 4.041588E-3
6.865000, 1.048561E-1, 2.869389E-3
6.866000, 5.668765E-2, 1.885656E-3
6.867000, 2.567772E-3, 7.579499E-3
6.868000, 2.443789E-2, 3.249192E-3
6.869000, 4.801572E-2, 2.246652E-3
6.870000, 7.158063E-2, 7.239608E-3
6.871000, 5.915352E-2, 3.566187E-3
6.872000, 3.838741E-2, 6.111618E-3
6.873000, 4.827581E-2, 4.132024E-3
6.874000, 2.259781E-2, 6.172826E-3
6.875000, 1.364425E-2, 4.692991E-3
6.876000, 2.118899E-2, 5.225806E-3
6.877000, 3.566523E-2, 3.460695E-3
6.878000, 3.239230E-2, 1.996198E-3
6.879000, 1.070558E-1, 7.849433E-3
6.880000, 3.500558E-2, 2.687795E-3
6.881000, 9.817392E-3, 7.178915E-3
6.882000, 2.755468E-2, 5.319047E-3
6.883000, 6.174029E-2, 3.725621E-3
6.884000, 3.799831E-2, 2.375727E-3
6.885000, 7.382239E-2, 1.247383E-3
6.886000, 4.444311E-2, 3.195500E-4
6.887000, 3.846683E-2, 4.278633E-4
6.888000, 1.479509E-2, 1.013982E-3
6.889000, 5.308047E-3, 1.010801E-2
6.890000, 1.090874E-2, 7.585099E-3
6.891000, 5.263519E-3, 3.223319E-3
6.892000, 2.740538E-2, 2.208071E-3
6.893000, 2.519565E-2, 1.366770E-3
6.894000, 1.410882E-2, 6.811992E-4
6.895000, 6.631377E-2, 8.516886E-3
6.896000, 2.300240E-2, 2.549399E-3
, , 
6.897000, 1.204708E-1, 1.756582E-3
6.898000, 3.746153E-2, 7.546230E-3
6.899000, 1.083881E-3, 5.232721E-3
6.900000, 3.481182E-2, 5.367153E-3
6.901000, 6.002861E-2, 4.505399E-3
6.902000, 5.891751E-2, 5.941682E-3
6.903000, 5.598363E-2, 4.067876E-3
6.904000, 5.163537E-2, 2.393734E-3
6.905000, 1.160929E-2, 7.631251E-3
6.906000, 4.674494E-4, 5.896370E-3
6.907000, 9.214509E-3, 4.397581E-3
6.908000, 1.082046E-2, 5.536178E-3
6.909000, 7.361412E-3, 3.782037E-3
6.910000, 3.038209E-2, 2.324580E-3
6.911000, 1.937372E-2, 7.517828E-3
6.912000, 2.440989E-2, 3.018974E-3
6.913000, 7.247247E-2, 6.851601E-3
6.914000, 7.792453E-2, 4.998788E-3
6.915000, 8.478150E-3, 5.235728E-3
6.916000, 6.198218E-2, 4.917891E-3
6.917000, 2.860452E-2, 5.322038E-3
6.918000, 1.404465E-2, 4.830458E-3
6.919000, 4.243501E-2, 3.244071E-3
6.920000, 5.508089E-2, 6.739974E-3
6.921000, 1.657728E-2, 3.647794E-3
6.922000, 1.422979E-3, 6.374571E-3
6.923000, 1.206716E-2, 4.672304E-3
6.924000, 4.336637E-3, 5.416297E-3
6.925000, 6.880812E-3, 4.875796E-3
6.926000, 2.668218E-2, 5.235371E-3
6.927000, 2.407509E-2, 3.616650E-3
6.928000, 3.873335E-2, 2.258660E-3
6.929000, 6.501705E-2, 1.136332E-3
, , 
6.930000, 4.629279E-2, 2.257860E-4
6.931000, 4.424896E-3, 9.146715E-3
6.932000, 9.031773E-3, 1.790418E-3
6.933000, 2.740044E-2, 9.086213E-4
6.934000, 3.108954E-2, 8.447865E-3
6.935000, 2.041481E-3, 6.157357E-3
6.936000, 3.501260E-2, 4.205251E-3
6.937000, 2.560455E-2, 2.561406E-3
6.938000, 3.629215E-4, 7.454055E-3
6.939000, 9.206880E-3, 2.924424E-3
6.940000, 4.166400E-2, 1.562357E-3
6.941000, 8.033736E-2, 8.201833E-3
6.942000, 7.814690E-2, 6.252162E-3
6.943000, 5.761646E-2, 4.071453E-3
6.944000, 7.562655E-2, 5.999346E-3
6.945000, 2.068754E-1, 4.318352E-3
6.946000, 4.580080E-2, 5.760439E-3
6.947000, 7.700745E-3, 4.547424E-3
6.948000, 2.375615E-2, 5.542802E-3
6.949000, 3.700624E-2, 4.752270E-3
6.950000, 1.045289E-2, 5.351856E-3
6.951000, 1.696644E-2, 4.928450E-3
6.952000, 1.230564E-2, 3.459985E-3
6.953000, 1.755992E-2, 2.233556E-3
6.954000, 4.687187E-2, 1.224501E-3
6.955000, 2.235093E-2, 8.241519E-3
6.956000, 1.399504E-2, 2.606633E-3
6.957000, 5.280901E-3, 1.640070E-3
6.958000, 9.528160E-3, 8.538690E-4
6.959000, 1.526369E-2, 2.275863E-4
6.960000, 4.145943E-2, 8.908965E-3
6.961000, 5.003700E-2, 6.431625E-3
6.962000, 3.668317E-2, 4.327769E-3
, , 
6.963000, 3.392756E-2, 5.391186E-3
6.964000, 4.524123E-3, 3.448846E-3
6.965000, 2.261788E-3, 6.821506E-3
6.966000, 6.661557E-3, 3.342058E-3
6.967000, 9.101555E-3, 6.849550E-3
6.968000, 1.600772E-2, 5.268301E-3
6.969000, 5.114710E-2, 3.909870E-3
6.970000, 8.310681E-2, 2.754139E-3
6.971000, 7.639409E-2, 1.782031E-3
6.972000, 1.581850E-2, 7.675575E-3
6.973000, 8.097725E-2, 5.493743E-3
6.974000, 1.473426E-1, 3.654886E-3
6.975000, 1.512356E-2, 2.126154E-3
6.976000, 3.131034E-2, 7.774754E-3
6.977000, 1.495929E-2, 2.715587E-3
6.978000, 6.883509E-3, 1.460845E-3
6.979000, 3.172692E-2, 8.202115E-3
6.980000, 9.216172E-2, 6.158588E-3
6.981000, 1.937253E-2, 4.250492E-3
6.982000, 2.502720E-2, 5.743989E-3
6.983000, 5.005989E-3, 4.010700E-3
6.984000, 1.804129E-2, 2.541873E-3
6.985000, 4.416515E-2, 7.337210E-3
6.986000, 6.106185E-2, 3.143815E-3
6.987000, 5.298580E-2, 1.854925E-3
6.988000, 7.031379E-2, 7.861326E-3
6.989000, 9.606536E-3, 2.765902E-3
6.990000, 1.814489E-2, 7.043930E-3
6.991000, 1.226850E-2, 3.496434E-3
6.992000, 2.571426E-2, 6.393941E-3
6.993000, 4.375386E-2, 4.071839E-3
6.994000, 6.415461E-2, 2.763562E-3
6.995000, 3.316661E-2, 1.674767E-3
, , 
6.996000, 9.625663E-2, 7.867764E-3
6.997000, 9.834740E-3, 2.908012E-3
6.998000, 6.808937E-4, 6.777135E-3
6.999000, 1.786818E-2, 4.785594E-3
7.000000, 3.914895E-2, 3.103761E-3
7.001000, 4.398659E-2, 1.702568E-3
7.002000, 1.278961E-1, 5.543360E-4
7.003000, 3.803145E-2, 3.672217E-4
7.004000, 4.049242E-2, 9.738052E-3
7.005000, 7.268221E-2, 7.439648E-3
7.006000, 8.207451E-2, 5.460429E-3
7.007000, 2.497276E-1, 3.773117E-3
7.008000, 5.180765E-3, 2.351592E-3
7.009000, 2.242157E-1, 7.480161E-3
7.010000, 1.471999E-1, 5.603936E-3
7.011000, 5.888069E-2, 4.008678E-3
7.012000, 9.284075E-3, 2.667856E-3
7.013000, 1.690205E-3, 1.556305E-3
7.014000, 1.038481E-2, 8.000838E-3
7.015000, 6.033751E-2, 2.767022E-3
7.016000, 1.638663E-2, 1.730437E-3
7.017000, 3.656185E-2, 7.767150E-3
7.018000, 7.591148E-2, 5.604776E-3
7.019000, 6.642702E-2, 3.768505E-3
7.020000, 6.519124E-2, 6.422236E-3
7.021000, 3.501903E-2, 3.797379E-3
7.022000, 1.484714E-2, 6.358956E-3
7.023000, 9.887751E-3, 4.760551E-3
7.024000, 8.053053E-3, 3.400554E-3
7.025000, 2.130369E-2, 2.256459E-3
7.026000, 4.566588E-3, 7.344107E-3
7.027000, 2.757820E-2, 5.279293E-3
7.028000, 2.616374E-2, 3.534419E-3
, , 
7.029000, 3.310239E-2, 6.571685E-3
7.030000, 8.024713E-2, 3.725343E-3
7.031000, 5.870455E-2, 6.361125E-3
7.032000, 4.032837E-2, 3.950456E-3
7.033000, 2.483707E-2, 2.524865E-3
7.034000, 3.304869E-3, 7.300089E-3
7.035000, 9.959300E-2, 5.408923E-3
7.036000, 1.436225E-1, 3.793002E-3
7.037000, 9.078494E-2, 2.427919E-3
7.038000, 3.923278E-3, 7.360703E-3
7.039000, 4.673835E-2, 3.197948E-3
7.040000, 2.776028E-2, 1.974397E-3
7.041000, 1.516514E-3, 7.688172E-3
7.042000, 1.823185E-2, 2.981786E-3
7.043000, 1.968670E-1, 1.855544E-3
7.044000, 1.522732E-1, 9.281089E-4
7.045000, 4.346241E-2, 8.472297E-3
7.046000, 7.242927E-2, 2.427779E-3
7.047000, 6.688978E-2, 7.149516E-3
7.048000, 1.742487E-2, 3.585818E-3
7.049000, 1.162723E-3, 2.506678E-3
7.050000, 1.949412E-2, 7.041350E-3
7.051000, 2.783991E-2, 4.935361E-3
7.052000, 9.599101E-2, 3.159664E-3
7.053000, 4.590034E-2, 1.683170E-3
7.054000, 3.387669E-2, 4.762542E-4
7.055000, 4.559074E-2, 9.140290E-3
7.056000, 1.412172E-2, 7.051134E-3
7.057000, 1.798739E-2, 5.247780E-3
7.058000, 1.444960E-2, 3.705939E-3
7.059000, 5.459322E-2, 2.402376E-3
7.060000, 2.895902E-2, 1.314902E-3
7.061000, 8.423712E-3, 4.223822E-4
, , 
7.062000, 3.529887E-2, 2.952698E-4
7.063000, 8.792336E-2, 9.508141E-3
7.064000, 6.983889E-2, 1.558844E-3
7.065000, 7.330310E-3, 7.870613E-3
7.066000, 3.708082E-2, 2.994973E-3
7.067000, 3.990513E-2, 2.029917E-3
7.068000, 5.768411E-2, 1.232207E-3
7.069000, 5.923005E-2, 5.840335E-4
7.070000, 3.143864E-2, 8.582425E-3
7.071000, 1.820991E-2, 2.510160E-3
7.072000, 1.377501E-3, 6.912294E-3
7.073000, 7.397614E-3, 4.707174E-3
7.074000, 3.801224E-2, 2.856042E-3
7.075000, 6.944839E-3, 1.325178E-3
7.076000, 2.804573E-2, 8.568611E-3
7.077000, 5.104933E-2, 1.937189E-3
7.078000, 2.226474E-2, 7.053312E-4
7.079000, 3.527196E-2, 8.928242E-3
7.080000, 4.301246E-2, 6.849744E-3
7.081000, 2.911046E-2, 5.052067E-3
7.082000, 1.740289E-2, 3.512156E-3
7.083000, 5.096966E-2, 2.207861E-3
7.084000, 5.785372E-3, 1.117938E-3
7.085000, 3.900196E-3, 2.220575E-4
7.086000, 1.590052E-1, 4.991902E-4
7.087000, 8.206588E-2, 1.064281E-3
7.088000, 8.966377E-2, 1.014180E-2
7.089000, 7.216040E-3, 7.606337E-3
7.090000, 8.544360E-2, 3.211232E-3
7.091000, 7.719199E-2, 2.202233E-3
7.092000, 5.390851E-2, 1.364741E-3
7.093000, 5.108886E-2, 7.970090E-3
7.094000, 1.237313E-2, 2.973990E-3
, , 
7.095000, 1.404393E-3, 2.072836E-3
7.096000, 2.820479E-2, 1.325909E-3
7.097000, 2.896453E-2, 7.167966E-4
7.098000, 6.496802E-3, 2.300619E-4
7.099000, 2.317595E-2, 1.487667E-4
7.100000, 9.120885E-3, 9.084260E-3
7.101000, 4.597032E-2, 2.204062E-3
7.102000, 4.882394E-2, 1.596230E-3
7.103000, 2.237893E-2, 1.095804E-3
7.104000, 6.805398E-3, 7.960667E-3
7.105000, 1.936468E-2, 3.208347E-3
7.106000, 2.799894E-2, 2.483845E-3
7.107000, 3.332394E-2, 6.780783E-3
7.108000, 3.589826E-2, 4.195915E-3
7.109000, 1.599398E-3, 3.294787E-3
7.110000, 4.612625E-2, 2.520053E-3
7.111000, 6.738536E-3, 6.791244E-3
7.112000, 1.346916E-2, 4.142750E-3
7.113000, 7.030569E-3, 5.447863E-3
7.114000, 2.992635E-2, 3.416647E-3
7.115000, 1.011659E-2, 1.741703E-3
7.116000, 2.961887E-2, 8.264840E-3
7.117000, 1.581990E-2, 6.495853E-3
7.118000, 2.144677E-2, 4.950569E-3
7.119000, 3.928690E-2, 3.611960E-3
7.120000, 5.087065E-2, 2.463582E-3
7.121000, 2.261031E-2, 7.161478E-3
7.122000, 2.740670E-2, 5.136491E-3
7.123000, 1.238931E-2, 5.208599E-3
7.124000, 2.494958E-2, 3.765695E-3
7.125000, 1.602294E-2, 2.533093E-3
7.126000, 4.336293E-2, 7.158181E-3
7.127000, 3.482416E-2, 3.467665E-3
, , 
7.128000, 6.637089E-4, 2.285716E-3
7.129000, 3.609709E-2, 1.294376E-3
7.130000, 3.591784E-2, 4.759151E-4
7.131000, 4.349634E-2, 8.837711E-3
7.132000, 2.119421E-1, 6.520732E-3
7.133000, 3.775396E-2, 4.096137E-3
7.134000, 5.214829E-3, 2.904222E-3
7.135000, 1.541201E-2, 1.901440E-3
7.136000, 4.779264E-3, 1.069695E-3
7.137000, 2.001987E-2, 3.917446E-4
7.138000, 2.095285E-2, 1.487892E-4
7.139000, 1.390009E-2, 9.218461E-3
7.140000, 4.172750E-2, 1.961171E-3
7.141000, 4.993086E-2, 1.268060E-3
7.142000, 1.990174E-1, 7.947377E-3
7.143000, 1.452703E-1, 5.557624E-3
7.144000, 1.177329E-1, 3.542592E-3
7.145000, 2.317829E-2, 6.784043E-3
7.146000, 5.576570E-3, 5.313886E-3
7.147000, 2.677192E-2, 4.045182E-3
7.148000, 5.562916E-3, 5.690859E-3
7.149000, 6.628800E-3, 3.769112E-3
7.150000, 3.698445E-2, 2.171929E-3
7.151000, 4.148136E-2, 7.784533E-3
7.152000, 4.344401E-2, 5.989344E-3
7.153000, 1.736169E-2, 4.438176E-3
7.154000, 5.873892E-2, 5.540374E-3
7.155000, 4.274511E-2, 4.827230E-3
7.156000, 3.275599E-3, 3.413979E-3
7.157000, 1.676206E-2, 6.434737E-3
7.158000, 2.186753E-2, 4.054576E-3
7.159000, 1.590752E-2, 2.754887E-3
7.160000, 1.948494E-2, 1.662646E-3
, , 
7.161000, 1.236891E-2, 7.892731E-3
7.162000, 1.511682E-2, 2.863172E-3
7.163000, 1.611181E-2, 6.846769E-3
7.164000, 2.756680E-2, 3.767963E-3
7.165000, 4.079355E-2, 6.070476E-3
7.166000, 4.866318E-2, 4.427730E-3
7.167000, 7.808924E-2, 5.515941E-3
7.168000, 7.811019E-2, 4.887669E-3
7.169000, 8.191479E-2, 3.510452E-3
7.170000, 2.240187E-2, 6.303162E-3
7.171000, 4.397654E-2, 4.219491E-3
7.172000, 7.309232E-2, 2.950686E-3
7.173000, 1.620724E-2, 1.886307E-3
7.174000, 1.481706E-1, 1.006390E-3
7.175000, 8.072415E-2, 2.919749E-4
7.176000, 3.247405E-2, 2.748906E-4
7.177000, 5.234861E-2, 9.362199E-3
7.178000, 4.724386E-2, 1.807177E-3
7.179000, 1.044381E-2, 1.110002E-3
7.180000, 4.660450E-4, 8.104386E-3
7.181000, 1.474752E-1, 5.709442E-3
7.182000, 1.309565E-2, 4.965107E-3
7.183000, 3.307217E-2, 3.811759E-3
7.184000, 3.957695E-2, 5.821298E-3
7.185000, 5.172611E-2, 3.808715E-3
7.186000, 4.123122E-2, 2.132520E-3
7.187000, 4.069347E-2, 7.595156E-4
7.188000, 4.769288E-3, 8.992908E-3
7.189000, 2.659179E-3, 7.012653E-3
7.190000, 9.669486E-3, 3.356773E-3
7.191000, 2.290038E-2, 6.656276E-3
7.192000, 2.261810E-2, 4.922941E-3
7.193000, 1.345266E-2, 3.437853E-3
, , 
7.194000, 4.404269E-3, 6.471389E-3
7.195000, 1.077471E-2, 3.967797E-3
7.196000, 1.233818E-2, 2.627497E-3
7.197000, 2.128405E-2, 1.503306E-3
7.198000, 1.773704E-2, 8.076181E-3
7.199000, 2.936662E-2, 5.988405E-3
7.200000, 1.908644E-2, 4.432855E-3
7.201000, 1.115464E-2, 3.076001E-3
7.202000, 5.715793E-2, 6.714899E-3
7.203000, 2.719165E-2, 3.832455E-3
7.204000, 5.625410E-2, 2.589961E-3
7.205000, 1.374138E-2, 1.553132E-3
7.206000, 5.998171E-2, 7.016344E-4
7.207000, 5.526257E-2, 8.634904E-3
7.208000, 3.534984E-3, 2.318276E-3
7.209000, 3.813175E-2, 7.215468E-3
7.210000, 3.636259E-2, 5.096068E-3
7.211000, 5.165748E-2, 3.307594E-3
7.212000, 1.043458E-1, 6.832278E-3
7.213000, 9.464622E-2, 5.211297E-3
7.214000, 1.189734E-2, 4.827033E-3
7.215000, 7.958154E-2, 3.161968E-3
7.216000, 7.270789E-2, 6.870994E-3
7.217000, 2.944963E-2, 5.158630E-3
7.218000, 6.422723E-2, 3.694510E-3
7.219000, 9.261191E-3, 2.456381E-3
7.220000, 1.803613E-2, 1.423016E-3
7.221000, 2.939858E-3, 5.742139E-4
7.222000, 1.136005E-3, 1.091988E-4
7.223000, 8.320816E-3, 9.296421E-3
7.224000, 1.180573E-2, 1.788485E-3
7.225000, 2.634409E-2, 1.021110E-3
7.226000, 1.226882E-1, 8.250364E-3
, , 
7.227000, 1.260130E-1, 2.750530E-3
7.228000, 6.165312E-2, 6.751156E-3
7.229000, 2.296293E-2, 4.613683E-3
7.230000, 1.443838E-1, 5.831573E-3
7.231000, 6.852180E-2, 4.175584E-3
7.232000, 2.769834E-2, 2.495546E-3
7.233000, 4.944313E-3, 7.538150E-3
7.234000, 1.252570E-2, 2.836890E-3
7.235000, 4.272779E-2, 1.483288E-3
7.236000, 1.065953E-1, 8.263154E-3
7.237000, 6.161407E-2, 2.362247E-3
7.238000, 9.229392E-3, 7.426630E-3
7.239000, 2.892485E-2, 5.498604E-3
7.240000, 3.103770E-3, 4.805014E-3
7.241000, 1.890975E-2, 3.365778E-3
7.242000, 1.196827E-2, 6.478431E-3
7.243000, 2.352419E-2, 4.611923E-3
7.244000, 1.315373E-2, 3.025747E-3
7.245000, 1.335238E-2, 1.695084E-3
7.246000, 3.764495E-3, 8.054937E-3
7.247000, 2.214360E-2, 2.545947E-3
7.248000, 9.517003E-3, 7.283390E-3
7.249000, 2.385689E-2, 5.407329E-3
7.250000, 3.367178E-2, 3.814344E-3
7.251000, 6.563641E-2, 6.173556E-3
7.252000, 5.992656E-2, 4.439874E-3
7.253000, 3.573078E-2, 2.975035E-3
7.254000, 3.373627E-2, 1.753770E-3
7.255000, 2.166713E-2, 7.519940E-4
7.256000, 1.140127E-2, 8.704244E-3
7.257000, 5.861767E-3, 2.156423E-3
7.258000, 2.742078E-2, 7.445860E-3
7.259000, 9.549879E-3, 3.277007E-3
, , 
7.260000, 3.422966E-2, 2.196122E-3
7.261000, 3.023010E-2, 1.306433E-3
7.262000, 6.981296E-2, 8.063786E-3
7.263000, 2.621536E-2, 2.859071E-3
7.264000, 5.438381E-2, 1.948454E-3
7.265000, 1.441789E-2, 1.201640E-3
7.266000, 2.877223E-2, 8.050801E-3
7.267000, 4.646493E-2, 5.684061E-3
7.268000, 1.232698E-2, 4.970562E-3
7.269000, 4.565200E-2, 3.804158E-3
7.270000, 7.048886E-3, 5.836346E-3
7.271000, 2.974176E-2, 3.826716E-3
7.272000, 8.946159E-2, 6.501090E-3
7.273000, 5.373770E-2, 5.037407E-3
7.274000, 7.583156E-3, 4.871685E-3
7.275000, 2.573112E-2, 3.102892E-3
7.276000, 2.103016E-2, 7.010791E-3
7.277000, 2.808841E-2, 5.358580E-3
7.278000, 2.345224E-2, 4.714647E-3
7.279000, 5.378161E-2, 5.564178E-3
7.280000, 5.577508E-2, 4.067668E-3
7.281000, 1.970779E-2, 5.859087E-3
7.282000, 9.645063E-3, 4.557166E-3
7.283000, 1.001384E-2, 5.461851E-3
7.284000, 5.145395E-2, 3.777842E-3
7.285000, 8.530265E-2, 2.376781E-3
7.286000, 8.012049E-2, 7.421611E-3
7.287000, 5.221754E-3, 5.502914E-3
7.288000, 6.018929E-3, 3.859400E-3
7.289000, 6.496601E-3, 6.183636E-3
7.290000, 3.267356E-2, 4.144155E-3
7.291000, 6.741271E-2, 5.938353E-3
7.292000, 6.038170E-3, 4.295641E-3
, , 
7.293000, 2.764110E-2, 5.734686E-3
7.294000, 2.429945E-2, 4.613784E-3
7.295000, 1.432997E-2, 5.443448E-3
7.296000, 2.469311E-2, 4.877354E-3
7.297000, 2.911840E-2, 3.443185E-3
7.298000, 3.784536E-2, 2.245123E-3
7.299000, 6.890316E-3, 7.392214E-3
7.300000, 5.394327E-2, 3.301326E-3
7.301000, 7.695944E-2, 6.455136E-3
7.302000, 3.804115E-2, 4.525424E-3
7.303000, 2.530805E-2, 5.753878E-3
7.304000, 2.319069E-2, 4.382291E-3
7.305000, 2.706461E-3, 5.852203E-3
7.306000, 1.283676E-2, 4.326554E-3
7.307000, 2.412100E-2, 3.033851E-3
7.308000, 5.800992E-3, 1.951581E-3
7.309000, 6.219506E-2, 1.058465E-3
7.310000, 3.980981E-2, 8.316623E-3
7.311000, 3.846377E-3, 6.050556E-3
7.312000, 8.369267E-3, 4.523696E-3
7.313000, 6.024102E-2, 5.355490E-3
7.314000, 1.693546E-2, 3.549775E-3
7.315000, 3.248184E-2, 2.044872E-3
7.316000, 5.803611E-2, 7.839963E-3
7.317000, 3.907270E-2, 2.660099E-3
7.318000, 6.322805E-2, 7.241066E-3
7.319000, 8.227574E-2, 5.412416E-3
7.320000, 3.771732E-2, 3.846584E-3
7.321000, 6.195945E-2, 6.130656E-3
7.322000, 6.788335E-2, 4.399436E-3
7.323000, 1.785384E-2, 2.947170E-3
7.324000, 6.188691E-2, 6.905116E-3
7.325000, 1.429648E-1, 3.609224E-3
, , 
7.326000, 3.011763E-2, 2.356968E-3
7.327000, 7.512081E-3, 1.329013E-3
7.328000, 6.174269E-2, 5.008970E-4
7.329000, 3.778964E-2, 1.503588E-4
7.330000, 6.384108E-2, 6.462684E-4
7.331000, 7.882282E-2, 9.657951E-3
7.332000, 1.779854E-3, 7.062041E-3
7.333000, 1.044376E-1, 3.808962E-3
7.334000, 1.228571E-1, 5.805875E-3
7.335000, 1.918592E-1, 3.767313E-3
7.336000, 1.376020E-1, 6.591084E-3
7.337000, 4.828781E-2, 5.158276E-3
7.338000, 2.029389E-3, 3.930241E-3
7.339000, 2.212876E-2, 2.887316E-3
7.340000, 8.016026E-2, 2.011018E-3
7.341000, 6.744487E-2, 7.367052E-3
7.342000, 5.604188E-2, 5.121130E-3
7.343000, 1.123955E-2, 3.232701E-3
7.344000, 3.836387E-2, 1.667913E-3
7.345000, 2.500139E-3, 3.944548E-4
7.346000, 5.873199E-2, 6.184130E-4
7.347000, 2.305365E-1, 1.005089E-2
7.348000, 2.050624E-1, 8.625513E-4
7.349000, 6.370845E-2, 1.230728E-5
7.350000, 8.080572E-3, 9.336472E-3
7.351000, 2.517780E-1, 6.993091E-3
7.352000, 8.814895E-2, 4.971985E-3
7.353000, 7.958061E-2, 3.247030E-3
7.354000, 9.611834E-2, 6.858033E-3
7.355000, 5.167430E-2, 5.225477E-3
7.356000, 2.562419E-2, 4.806110E-3
7.357000, 5.157288E-3, 5.530696E-3
7.358000, 1.910844E-2, 4.547564E-3
, , 
7.359000, 1.037160E-2, 2.907153E-3
7.360000, 2.152717E-2, 1.538015E-3
7.361000, 5.490392E-3, 4.143388E-4
7.362000, 6.243536E-2, 4.885651E-4
7.363000, 6.563937E-2, 1.194232E-3
7.364000, 5.645861E-2, 1.037607E-2
7.365000, 3.886387E-3, 7.378258E-4
7.366000, 1.705699E-2, 1.921080E-5
7.367000, 4.887929E-2, 5.362957E-4
7.368000, 7.827875E-2, 9.599721E-3
7.369000, 5.236178E-2, 1.603281E-3
7.370000, 4.711824E-2, 7.704109E-3
7.371000, 1.517396E-1, 3.269284E-3
7.372000, 2.110137E-2, 2.397662E-3
7.373000, 6.553363E-2, 6.971964E-3
7.374000, 5.583183E-2, 3.935903E-3
7.375000, 3.169736E-2, 2.996588E-3
7.376000, 1.049849E-2, 2.209215E-3
7.377000, 1.162802E-2, 7.093837E-3
7.378000, 2.710337E-2, 3.865040E-3
7.379000, 3.699323E-2, 5.687878E-3
7.380000, 1.628974E-2, 3.609581E-3
7.381000, 9.008553E-3, 1.881203E-3
7.382000, 5.661625E-3, 8.182472E-3
7.383000, 1.634682E-2, 6.472016E-3
7.384000, 4.095483E-2, 4.984707E-3
7.385000, 3.971618E-2, 4.949172E-3
7.386000, 5.438156E-2, 3.205401E-3
7.387000, 7.961189E-2, 6.883834E-3
7.388000, 1.021501E-2, 5.208433E-3
7.389000, 1.445114E-2, 3.764896E-3
7.390000, 4.341571E-2, 6.117363E-3
7.391000, 5.412231E-2, 4.335997E-3
, , 
7.392000, 3.368038E-2, 5.652305E-3
7.393000, 2.619183E-2, 4.707989E-3
7.394000, 6.388228E-3, 5.361326E-3
7.395000, 1.366771E-2, 4.929095E-3
7.396000, 2.455086E-2, 3.451199E-3
