Time (s), Activation By Channel (% of MVC)
5.169000, 2.670716E-1, 4.139606E-3
5.170000, 1.946274E-1, 2.464687E-3
5.171000, 1.430916E-2, 7.568099E-3
5.172000, 2.084947E-1, 5.846249E-3
5.173000, 2.615193E-1, 4.364156E-3
5.174000, 6.230805E-2, 3.100464E-3
5.175000, 1.369433E-1, 6.616163E-3
5.176000, 3.182844E-1, 3.988106E-3
5.177000, 3.562097E-1, 5.864291E-3
5.178000, 1.317811E-1, 4.034224E-3
5.179000, 9.061932E-2, 2.506725E-3
5.180000, 1.024814E-1, 1.251537E-3
, , 
5.181000, 5.716495E-2, 2.399725E-4
5.182000, 1.976060E-1, 5.550827E-4
5.183000, 1.791920E-1, 1.159162E-3
5.184000, 9.843381E-2, 1.596219E-3
5.185000, 1.230808E-1, 1.053968E-2
5.186000, 5.751521E-2, 7.868368E-3
5.187000, 5.308902E-2, 5.567849E-3
5.188000, 4.391345E-2, 5.043179E-3
5.189000, 8.724449E-2, 4.799128E-3
5.190000, 1.455318E-1, 2.958308E-3
5.191000, 2.546157E-1, 1.421619E-3
5.192000, 9.027340E-3, 8.490449E-3
5.193000, 3.254457E-1, 1.987878E-3
5.194000, 1.317809E-1, 7.928854E-3
5.195000, 6.492958E-2, 2.541878E-3
5.196000, 1.303363E-2, 1.265646E-3
5.197000, 6.095525E-2, 2.319536E-4
5.198000, 9.359200E-2, 5.852031E-4
5.199000, 1.819931E-2, 1.210461E-3
5.200000, 1.279733E-1, 1.667070E-3
5.201000, 1.519614E-2, 1.976872E-3
5.202000, 1.263813E-1, 1.081135E-2
5.203000, 1.744985E-1, 6.035470E-4
5.204000, 3.128237E-1, 1.419048E-4
5.205000, 3.181534E-1, 1.981552E-4
5.206000, 6.834878E-2, 9.085021E-3
5.207000, 5.034912E-1, 2.258405E-3
5.208000, 5.889784E-1, 1.709189E-3
5.209000, 2.606504E-1, 1.268337E-3
5.210000, 6.160632E-3, 9.212809E-4
5.211000, 3.394929E-2, 6.546930E-4
5.212000, 5.326809E-2, 8.194617E-3
5.213000, 1.179960E-2, 3.155415E-3
, , 
5.214000, 3.537853E-2, 2.586568E-3
5.215000, 1.813575E-2, 2.104281E-3
5.216000, 8.481321E-2, 6.952922E-3
5.217000, 1.221397E-1, 4.452532E-3
5.218000, 2.747450E-1, 2.369483E-3
5.219000, 2.341413E-1, 6.635896E-4
5.220000, 4.004509E-2, 9.354607E-3
5.221000, 2.625129E-1, 7.579683E-3
5.222000, 9.063651E-2, 6.012666E-3
5.223000, 2.040659E-2, 4.638375E-3
5.224000, 1.519832E-1, 3.442239E-3
5.225000, 1.062733E-1, 2.410267E-3
5.226000, 4.180429E-2, 7.122024E-3
5.227000, 3.372449E-1, 5.025521E-3
5.228000, 2.915234E-1, 5.372155E-3
5.229000, 4.412222E-2, 4.685903E-3
5.230000, 7.015494E-1, 5.593808E-3
5.231000, 1.169186E-1, 4.087093E-3
5.232000, 1.934256E-2, 5.858136E-3
5.233000, 7.745127E-2, 4.533847E-3
5.234000, 7.158396E-2, 5.513096E-3
5.235000, 2.233591E-3, 4.792215E-3
5.236000, 1.618021E-1, 5.327711E-3
5.237000, 3.371261E-3, 3.734052E-3
5.238000, 6.140769E-5, 2.412502E-3
5.239000, 1.352677E-1, 7.317293E-3
5.240000, 1.903828E-1, 3.310254E-3
5.241000, 1.402478E-1, 6.489901E-3
5.242000, 1.674452E-1, 4.585369E-3
5.243000, 1.358424E-1, 5.683849E-3
5.244000, 2.053402E-3, 4.450370E-3
5.245000, 1.773550E-2, 5.795380E-3
5.246000, 7.577454E-2, 4.363163E-3
, , 
5.247000, 6.331968E-2, 2.793015E-3
5.248000, 4.285104E-2, 1.484829E-3
5.249000, 1.251214E-2, 8.237589E-3
5.250000, 1.101971E-1, 6.256285E-3
5.251000, 6.834315E-2, 4.560503E-3
5.252000, 5.680552E-2, 5.527022E-3
5.253000, 4.724786E-2, 3.889132E-3
5.254000, 4.802828E-2, 6.135401E-3
5.255000, 9.066783E-2, 4.430365E-3
5.256000, 1.438885E-1, 5.664441E-3
5.257000, 2.863570E-2, 4.031729E-3
5.258000, 1.424126E-1, 2.661275E-3
5.259000, 4.256080E-2, 1.527304E-3
5.260000, 4.903038E-2, 6.053542E-4
5.261000, 7.851920E-2, 1.277154E-4
5.262000, 2.001681E-1, 9.344777E-3
5.263000, 1.914920E-1, 1.726735E-3
5.264000, 1.055720E-2, 7.691727E-3
5.265000, 9.617098E-2, 5.461714E-3
5.266000, 8.388795E-2, 5.082412E-3
5.267000, 1.073705E-1, 3.828826E-3
5.268000, 6.560013E-4, 5.878301E-3
5.269000, 5.448507E-1, 4.733725E-3
5.270000, 3.899237E-1, 3.537458E-3
5.271000, 2.733042E-1, 6.121757E-3
5.272000, 8.422238E-1, 4.121179E-3
5.273000, 5.383812E-1, 6.205838E-3
5.274000, 8.252395E-1, 4.748332E-3
5.275000, 2.832540E-1, 5.148823E-3
5.276000, 2.805762E-2, 5.287609E-3
5.277000, 4.689690E-3, 4.720490E-3
5.278000, 1.362872E-1, 3.034508E-3
5.279000, 5.148228E-3, 7.011088E-3
, , 
5.280000, 7.007642E-1, 3.346964E-3
5.281000, 4.289303E-1, 6.678959E-3
5.282000, 1.632578E-1, 4.959246E-3
5.283000, 9.472943E-2, 3.487889E-3
5.284000, 1.149836E-1, 2.243007E-3
5.285000, 8.774009E-2, 1.203692E-3
5.286000, 5.732871E-2, 3.500124E-4
5.287000, 2.236266E-2, 8.988047E-3
5.288000, 4.269720E-2, 1.964583E-3
5.289000, 1.136996E-1, 1.082576E-3
5.290000, 3.565431E-3, 8.286853E-3
5.291000, 5.346344E-2, 2.631759E-3
5.292000, 1.641702E-1, 6.937574E-3
5.293000, 9.661564E-2, 3.796879E-3
5.294000, 9.682796E-2, 5.941450E-3
5.295000, 7.778762E-2, 4.638588E-3
5.296000, 1.889061E-2, 3.410892E-3
5.297000, 1.935642E-1, 2.372961E-3
5.298000, 2.249711E-1, 1.506418E-3
5.299000, 7.298556E-2, 7.857199E-3
5.300000, 8.352686E-2, 3.058719E-3
5.301000, 6.298516E-2, 6.520692E-3
5.302000, 7.144177E-2, 4.197381E-3
5.303000, 9.143968E-2, 3.088465E-3
5.304000, 1.184594E-1, 6.499412E-3
5.305000, 4.085010E-1, 4.441093E-3
5.306000, 2.500652E-1, 2.718829E-3
5.307000, 3.294239E-1, 7.351388E-3
5.308000, 1.124814E+0, 2.992196E-3
5.309000, 8.932986E-1, 7.039432E-3
5.310000, 1.948682E-2, 3.333110E-3
5.311000, 1.019420E+0, 1.972647E-3
5.312000, 3.547384E-1, 7.784756E-3
, , 
5.313000, 5.152032E-2, 5.825156E-3
5.314000, 3.023283E-2, 4.141269E-3
5.315000, 1.360453E-2, 5.941206E-3
5.316000, 2.696108E-2, 4.348445E-3
5.317000, 1.465692E-1, 2.880474E-3
5.318000, 2.104430E-2, 7.002374E-3
5.319000, 9.256137E-2, 3.470855E-3
5.320000, 5.696162E-2, 2.170701E-3
5.321000, 1.489527E-1, 7.559747E-3
5.322000, 7.013528E-2, 5.600188E-3
5.323000, 3.648423E-1, 3.937629E-3
5.324000, 1.368561E-1, 2.543736E-3
5.325000, 9.595891E-2, 7.259379E-3
5.326000, 1.737545E-1, 5.355074E-3
5.327000, 2.111910E-2, 3.733562E-3
5.328000, 7.450737E-2, 2.369318E-3
5.329000, 9.871734E-2, 1.237937E-3
5.330000, 7.876797E-2, 8.334903E-3
5.331000, 1.565824E-2, 2.421739E-3
5.332000, 2.959431E-2, 1.378588E-3
5.333000, 4.118455E-2, 5.301672E-4
5.334000, 8.316942E-2, 1.446650E-4
5.335000, 1.974998E-1, 6.658581E-4
5.336000, 2.715085E-1, 9.703219E-3
5.337000, 3.899573E-1, 1.518751E-3
5.338000, 1.193794E-2, 8.753649E-4
5.339000, 1.476579E-1, 8.285310E-3
5.340000, 1.891851E-1, 2.813227E-3
5.341000, 1.690159E-1, 2.047259E-3
5.342000, 1.306069E-1, 1.416836E-3
5.343000, 2.367483E-2, 9.062787E-4
5.344000, 2.078203E-2, 5.010072E-4
5.345000, 8.640964E-3, 1.875159E-4
, , 
5.346000, 2.087836E-1, 4.665698E-5
5.347000, 5.283133E-2, 8.864014E-3
5.348000, 6.237103E-2, 2.518030E-3
5.349000, 1.169880E-1, 1.981631E-3
5.350000, 1.424198E-1, 7.118584E-3
5.351000, 3.829570E-1, 4.650911E-3
5.352000, 9.619526E-2, 2.591135E-3
5.353000, 7.058357E-1, 7.751102E-3
5.354000, 4.360728E-1, 2.379746E-3
5.355000, 1.686266E+0, 7.811378E-3
5.356000, 3.329554E-1, 2.449067E-3
5.357000, 1.494037E-1, 7.632772E-3
5.358000, 1.476793E-1, 5.933153E-3
5.359000, 7.407975E-2, 4.199486E-3
5.360000, 3.067072E-1, 2.639900E-3
5.361000, 2.289940E-1, 1.370577E-3
5.362000, 1.553991E-1, 8.291934E-3
5.363000, 4.404434E-2, 2.414990E-3
5.364000, 1.191418E-2, 7.296504E-3
5.365000, 2.643109E-2, 5.296653E-3
5.366000, 2.260793E-1, 5.072107E-3
5.367000, 9.118510E-2, 3.690483E-3
5.368000, 3.005021E-2, 6.104233E-3
5.369000, 2.104347E-1, 4.454342E-3
5.370000, 1.388514E-1, 3.233016E-3
5.371000, 8.739547E-2, 2.222973E-3
5.372000, 6.902846E-2, 1.400262E-3
5.373000, 1.987952E-1, 7.908450E-3
5.374000, 3.116051E-1, 5.581818E-3
5.375000, 8.569005E-2, 5.045805E-3
5.376000, 2.306025E-3, 4.788219E-3
5.377000, 7.371043E-2, 2.946235E-3
5.378000, 1.717508E-2, 7.236719E-3
, , 
5.379000, 4.252435E-2, 5.648213E-3
5.380000, 9.307201E-2, 4.368142E-3
5.381000, 4.785976E-2, 2.691258E-3
5.382000, 8.183837E-2, 7.343913E-3
5.383000, 4.991627E-2, 3.026207E-3
5.384000, 2.793398E-2, 6.985831E-3
5.385000, 8.339452E-2, 3.400691E-3
5.386000, 4.204164E-2, 2.049735E-3
5.387000, 2.783180E-2, 9.493770E-4
5.388000, 9.637844E-3, 8.578696E-3
5.389000, 2.437442E-2, 2.232844E-3
5.390000, 2.161875E-2, 1.251491E-3
5.391000, 1.231255E-1, 8.182151E-3
5.392000, 1.724501E-2, 2.701329E-3
5.393000, 1.208472E-1, 1.771506E-3
5.394000, 3.967541E-1, 1.022102E-3
5.395000, 3.771387E-1, 8.219549E-3
5.396000, 2.543407E-1, 2.819492E-3
5.397000, 1.983336E-1, 6.638804E-3
5.398000, 1.771556E-1, 4.195704E-3
5.399000, 2.332206E-1, 3.196335E-3
5.400000, 1.163837E-1, 6.290655E-3
5.401000, 5.280279E-2, 4.141475E-3
5.402000, 3.916990E-2, 6.311691E-3
5.403000, 9.548257E-2, 4.959150E-3
5.404000, 1.537458E-1, 4.852868E-3
5.405000, 2.925250E-2, 5.650297E-3
5.406000, 3.054714E-2, 4.308001E-3
5.407000, 4.803937E-2, 2.587647E-3
5.408000, 1.454978E-1, 7.478411E-3
5.409000, 2.523532E-1, 2.871573E-3
5.410000, 1.783815E-1, 1.499532E-3
5.411000, 1.359218E-1, 3.916099E-4
, , 
5.412000, 4.630679E-2, 9.132336E-3
5.413000, 4.463203E-2, 1.693294E-3
5.414000, 7.547697E-2, 7.916689E-3
5.415000, 1.429022E-1, 2.820910E-3
5.416000, 8.230881E-2, 6.878344E-3
5.417000, 4.440546E-2, 3.769497E-3
5.418000, 6.225731E-2, 6.019265E-3
5.419000, 1.095976E-1, 4.111025E-3
5.420000, 8.569163E-2, 2.495745E-3
5.421000, 1.533508E-1, 7.503549E-3
5.422000, 5.246430E-2, 2.881278E-3
5.423000, 2.922624E-1, 7.133049E-3
5.424000, 1.797641E-2, 3.237979E-3
5.425000, 1.281971E+0, 1.861729E-3
5.426000, 4.621621E-1, 7.293047E-4
5.427000, 1.106902E-2, 1.838941E-4
5.428000, 8.591499E-2, 9.552347E-3
5.429000, 4.482289E-2, 1.394773E-3
5.430000, 8.798167E-2, 8.122914E-3
5.431000, 3.975295E-1, 5.968877E-3
5.432000, 7.712488E-1, 4.130502E-3
5.433000, 7.820045E-1, 6.071442E-3
5.434000, 4.236405E-1, 4.521848E-3
5.435000, 7.841338E-1, 5.438397E-3
5.436000, 5.043859E-1, 4.960126E-3
5.437000, 2.719257E-1, 5.064319E-3
5.438000, 2.988929E-1, 5.274527E-3
5.439000, 3.023029E-1, 4.805095E-3
5.440000, 1.399806E-1, 5.483040E-3
5.441000, 7.326674E-1, 4.642879E-3
5.442000, 5.519074E-1, 5.603301E-3
5.443000, 1.030971E-1, 4.090734E-3
5.444000, 1.383532E-1, 5.838646E-3
, , 
5.445000, 1.389709E-1, 4.065490E-3
5.446000, 1.571894E-1, 2.577579E-3
5.447000, 2.470490E-1, 7.303847E-3
5.448000, 2.534420E-1, 5.463118E-3
5.449000, 5.961997E-2, 3.891506E-3
5.450000, 3.223343E-1, 2.564599E-3
5.451000, 1.211424E+0, 1.459147E-3
5.452000, 6.695310E-2, 8.097998E-3
5.453000, 1.631069E-1, 5.985772E-3
5.454000, 2.152660E-1, 4.190287E-3
5.455000, 1.744320E-1, 5.968846E-3
5.456000, 3.739123E-2, 4.377553E-3
5.457000, 1.552177E-1, 5.622379E-3
5.458000, 2.948492E-1, 4.739236E-3
5.459000, 9.992938E-3, 5.318707E-3
5.460000, 3.998052E-2, 4.990554E-3
5.461000, 2.238007E-2, 3.536687E-3
5.462000, 9.514014E-2, 2.313119E-3
5.463000, 6.630607E-3, 1.297557E-3
5.464000, 2.806968E-2, 4.688456E-4
5.465000, 1.204748E-1, 8.844093E-3
5.466000, 1.555169E-1, 6.518153E-3
5.467000, 8.514356E-3, 4.113631E-3
5.468000, 6.574992E-2, 5.710464E-3
5.469000, 6.178603E-2, 4.798835E-3
5.470000, 1.261106E-1, 5.137369E-3
5.471000, 7.236052E-2, 3.381196E-3
5.472000, 9.149033E-2, 1.918842E-3
5.473000, 2.657407E-1, 7.929934E-3
5.474000, 1.186839E-1, 6.050842E-3
5.475000, 1.066715E-1, 4.214618E-3
5.476000, 1.184476E-1, 2.747679E-3
5.477000, 1.011729E-2, 7.114216E-3
, , 
5.478000, 1.106912E-1, 3.395130E-3
5.479000, 1.637237E-2, 6.509020E-3
5.480000, 3.063831E-2, 3.956822E-3
5.481000, 4.956316E-2, 5.991646E-3
5.482000, 8.815773E-2, 4.429490E-3
5.483000, 1.561867E-1, 5.563663E-3
5.484000, 2.677290E-1, 3.837854E-3
5.485000, 2.400433E-1, 6.267502E-3
5.486000, 1.042087E-1, 4.635671E-3
5.487000, 1.242424E-1, 3.257117E-3
5.488000, 1.952106E-1, 6.544193E-3
5.489000, 1.085049E-1, 4.649846E-3
5.490000, 7.970903E-2, 5.602679E-3
5.491000, 1.073301E-1, 4.552557E-3
5.492000, 1.763098E-2, 2.981326E-3
5.493000, 2.133244E-1, 1.673258E-3
5.494000, 9.348365E-2, 8.048674E-3
5.495000, 4.623503E-2, 6.067172E-3
5.496000, 7.500812E-3, 4.279071E-3
5.497000, 1.160596E-2, 2.873903E-3
5.498000, 1.615625E-1, 6.942806E-3
5.499000, 1.014802E-1, 3.597388E-3
5.500000, 2.071091E-1, 6.288179E-3
5.501000, 2.375899E-1, 4.185883E-3
5.502000, 1.346905E-1, 5.762985E-3
5.503000, 1.902599E-1, 4.650712E-3
5.504000, 3.138554E-1, 5.355485E-3
5.505000, 1.043342E-4, 5.004015E-3
5.506000, 1.213282E-1, 3.597892E-3
5.507000, 1.188278E-2, 6.232302E-3
5.508000, 7.728178E-2, 4.283544E-3
5.509000, 8.704312E-2, 5.635604E-3
5.510000, 8.213376E-2, 3.853828E-3
, , 
5.511000, 2.004939E-2, 2.359120E-3
5.512000, 4.041319E-1, 7.527132E-3
5.513000, 4.185474E-1, 2.961885E-3
5.514000, 8.637112E-2, 6.958122E-3
5.515000, 1.658634E+0, 3.496623E-3
5.516000, 5.283072E-1, 6.458042E-3
5.517000, 1.665459E-1, 4.689244E-3
5.518000, 2.140516E-1, 5.463133E-3
5.519000, 1.043876E-1, 3.881815E-3
5.520000, 2.731808E-2, 6.094383E-3
5.521000, 1.428576E-1, 4.349071E-3
5.522000, 2.841695E-1, 5.778246E-3
5.523000, 2.632468E-1, 4.170673E-3
5.524000, 1.952900E-1, 5.832600E-3
5.525000, 1.606177E+0, 4.536235E-3
5.526000, 6.822019E-1, 5.506089E-3
5.527000, 1.317078E-1, 3.825813E-3
5.528000, 7.250383E-2, 2.413014E-3
5.529000, 6.604828E-2, 7.408920E-3
5.530000, 2.387510E-2, 3.128739E-3
5.531000, 1.354740E-1, 1.894579E-3
5.532000, 4.102706E-2, 8.810499E-4
5.533000, 1.802692E-1, 6.500474E-5
5.534000, 1.618973E-1, 5.754456E-4
5.535000, 5.451813E-3, 9.711984E-3
5.536000, 6.074349E-1, 1.429079E-3
5.537000, 5.241823E-1, 7.929742E-3
5.538000, 2.702087E-1, 5.649002E-3
5.539000, 2.235931E-1, 4.937873E-3
5.540000, 1.368494E-1, 4.931127E-3
5.541000, 1.628546E-1, 5.533095E-3
5.542000, 6.032185E-2, 4.202604E-3
5.543000, 1.651270E-2, 3.073274E-3
, , 
5.544000, 9.585025E-2, 2.125296E-3
5.545000, 7.333860E-3, 1.340005E-3
5.546000, 3.595084E-2, 7.951195E-3
5.547000, 2.527367E-2, 3.028313E-3
5.548000, 1.138880E-1, 6.496204E-3
5.549000, 7.080048E-2, 4.268303E-3
5.550000, 3.845236E-2, 5.453359E-3
5.551000, 4.979313E-2, 5.131353E-3
5.552000, 4.000659E-2, 3.897749E-3
5.553000, 1.064181E-2, 2.844724E-3
5.554000, 9.340399E-2, 1.955273E-3
5.555000, 5.286671E-2, 7.437736E-3
5.556000, 2.092353E-2, 3.443582E-3
5.557000, 1.326155E-1, 6.174429E-3
5.558000, 9.295303E-2, 4.502181E-3
5.559000, 8.037744E-2, 5.301066E-3
5.560000, 1.689444E-1, 5.208931E-3
5.561000, 7.939456E-2, 4.743182E-3
5.562000, 9.028636E-2, 5.634795E-3
5.563000, 1.293398E-1, 4.433412E-3
5.564000, 5.652892E-2, 5.843458E-3
5.565000, 8.787712E-2, 4.311819E-3
5.566000, 7.986650E-2, 5.891061E-3
5.567000, 3.479620E-2, 4.324966E-3
5.568000, 8.065272E-3, 2.986188E-3
5.569000, 5.635906E-2, 1.854968E-3
5.570000, 1.535996E-1, 7.738693E-3
5.571000, 4.202861E-2, 2.980135E-3
5.572000, 1.800019E-1, 6.765221E-3
5.573000, 1.719105E-1, 3.816140E-3
5.574000, 3.843147E-1, 6.053312E-3
5.575000, 2.949041E-1, 4.234563E-3
5.576000, 3.554657E-1, 2.712893E-3
, , 
5.577000, 4.101837E-1, 1.458396E-3
5.578000, 3.189002E-2, 8.208243E-3
5.579000, 1.483655E-1, 6.171650E-3
5.580000, 1.343074E-1, 4.423153E-3
5.581000, 8.431439E-2, 5.712874E-3
5.582000, 4.164978E-2, 4.118033E-3
5.583000, 7.809798E-2, 2.781268E-3
5.584000, 1.347151E-1, 6.974832E-3
5.585000, 2.979716E-1, 3.617962E-3
5.586000, 2.005257E-1, 6.223048E-3
5.587000, 2.940644E-2, 4.363394E-3
5.588000, 9.333422E-1, 2.792322E-3
5.589000, 4.177956E-1, 1.483340E-3
5.590000, 6.101844E-2, 8.239961E-3
5.591000, 3.286033E-2, 2.391281E-3
5.592000, 3.446467E-2, 1.245734E-3
5.593000, 3.115468E-2, 8.335165E-3
5.594000, 2.182278E-1, 6.232550E-3
5.595000, 3.473751E-1, 4.434638E-3
5.596000, 3.309532E-1, 2.914099E-3
5.597000, 2.003765E-1, 1.644889E-3
5.598000, 1.568960E-1, 8.048807E-3
5.599000, 1.599425E-1, 6.048476E-3
5.600000, 6.701259E-1, 4.342657E-3
5.601000, 4.247055E-1, 5.746726E-3
5.602000, 4.074039E-2, 4.547653E-3
5.603000, 1.333868E-1, 5.558023E-3
5.604000, 1.262261E-1, 4.720455E-3
5.605000, 9.896619E-2, 5.400692E-3
5.606000, 2.311561E-1, 4.862786E-3
5.607000, 1.253602E-2, 3.378205E-3
5.608000, 1.461803E-1, 2.136801E-3
5.609000, 8.108883E-2, 1.114255E-3
, , 
5.610000, 6.513740E-2, 8.363510E-3
5.611000, 6.219633E-2, 6.176226E-3
5.612000, 2.898576E-1, 4.340396E-3
5.613000, 6.208389E-2, 3.073165E-3
5.614000, 2.962667E-1, 6.635118E-3
5.615000, 2.869950E-1, 3.986873E-3
5.616000, 2.487381E-1, 5.840716E-3
5.617000, 6.409312E-1, 4.670236E-3
5.618000, 1.368485E-1, 5.260204E-3
5.619000, 2.725265E-2, 5.155977E-3
5.620000, 5.047769E-2, 4.861291E-3
5.621000, 3.819649E-2, 3.175213E-3
5.622000, 2.529417E-2, 6.878055E-3
5.623000, 6.763067E-2, 3.466298E-3
5.624000, 7.829908E-2, 6.577941E-3
5.625000, 1.440987E-2, 4.879886E-3
5.626000, 3.033781E-2, 3.432391E-3
5.627000, 2.066533E-1, 2.212572E-3
5.628000, 5.071888E-1, 1.198648E-3
5.629000, 6.134294E-1, 8.281119E-3
5.630000, 1.481793E-1, 6.104320E-3
5.631000, 9.513837E-1, 4.255780E-3
5.632000, 7.155262E-1, 5.946107E-3
5.633000, 1.401101E-1, 4.388423E-3
5.634000, 1.471368E-2, 3.065095E-3
5.635000, 3.318265E-2, 1.954278E-3
5.636000, 2.550875E-1, 7.615858E-3
5.637000, 3.347888E-1, 3.128041E-3
5.638000, 2.428995E-1, 2.059016E-3
5.639000, 1.120588E+0, 1.173796E-3
5.640000, 1.184236E+0, 4.533231E-4
5.641000, 1.685845E-1, 8.771454E-3
5.642000, 2.826800E-1, 6.375478E-3
, , 
5.643000, 2.175142E-1, 4.310091E-3
5.644000, 1.985094E-1, 5.474679E-3
5.645000, 1.161190E-1, 5.061192E-3
5.646000, 2.871880E-2, 4.859575E-3
5.647000, 2.187452E-2, 5.553488E-3
5.648000, 2.351076E-1, 4.173620E-3
5.649000, 2.675678E-1, 2.997674E-3
5.650000, 4.615621E-2, 2.006636E-3
5.651000, 4.102281E-2, 7.468588E-3
5.652000, 2.478503E-2, 3.347978E-3
5.653000, 3.607138E-2, 6.319168E-3
5.654000, 2.349266E-1, 4.328906E-3
5.655000, 1.422223E-1, 5.986699E-3
5.656000, 6.177112E-2, 4.517754E-3
5.657000, 1.999520E-1, 3.261060E-3
5.658000, 3.148486E-1, 2.197483E-3
5.659000, 1.442545E-2, 7.342254E-3
5.660000, 2.872185E-2, 3.417590E-3
5.661000, 9.808594E-2, 2.352280E-3
5.662000, 2.101084E-2, 1.460602E-3
5.663000, 8.613122E-2, 7.253905E-4
5.664000, 1.724978E-1, 1.303781E-4
5.665000, 3.588852E-2, 8.990863E-3
5.666000, 9.946300E-2, 2.140239E-3
5.667000, 1.029767E-1, 1.401767E-3
5.668000, 2.020041E-1, 7.855746E-3
5.669000, 5.692460E-2, 3.146368E-3
5.670000, 4.519132E-2, 2.286269E-3
5.671000, 6.068889E-2, 1.565603E-3
5.672000, 3.889043E-2, 9.700163E-4
5.673000, 9.139762E-2, 4.860008E-4
5.674000, 1.938653E-1, 8.550175E-3
5.675000, 8.453700E-2, 6.008367E-3
, , 
5.676000, 6.039508E-2, 4.785105E-3
5.677000, 1.725044E-1, 3.725953E-3
5.678000, 1.342053E-1, 5.834617E-3
5.679000, 2.338120E-2, 3.768432E-3
5.680000, 7.286948E-2, 6.596155E-3
5.681000, 5.037682E-2, 5.152771E-3
5.682000, 6.693851E-3, 3.901528E-3
5.683000, 7.737857E-2, 2.826400E-3
5.684000, 2.896005E-1, 1.912061E-3
5.685000, 4.012815E-1, 1.143878E-3
5.686000, 1.406668E-1, 8.143147E-3
5.687000, 8.188121E-1, 5.820273E-3
5.688000, 3.574779E-1, 4.784652E-3
5.689000, 2.602642E-2, 5.085348E-3
5.690000, 2.689721E-2, 3.287743E-3
5.691000, 4.133337E-2, 1.804495E-3
5.692000, 6.600314E-2, 6.025808E-4
5.693000, 1.388510E-1, 9.000215E-3
5.694000, 1.223859E-1, 6.891198E-3
5.695000, 2.234772E-1, 3.586899E-3
5.696000, 2.045424E-1, 6.336637E-3
5.697000, 6.195672E-1, 4.119172E-3
5.698000, 5.564120E-1, 5.832184E-3
5.699000, 1.925227E-1, 4.059772E-3
5.700000, 3.405226E-2, 2.556088E-3
5.701000, 1.340716E-1, 1.297615E-3
5.702000, 1.467892E-1, 2.617099E-4
5.703000, 7.804519E-2, 9.224426E-3
5.704000, 4.841802E-2, 7.039603E-3
5.705000, 3.867407E-2, 3.481066E-3
5.706000, 1.719621E-1, 2.224704E-3
5.707000, 1.416116E-1, 1.185225E-3
5.708000, 1.414292E-1, 8.310309E-3
, , 
5.709000, 6.264757E-2, 6.140709E-3
5.710000, 1.705254E-1, 4.292018E-3
5.711000, 3.011591E-2, 5.916183E-3
5.712000, 2.362862E-1, 4.369828E-3
5.713000, 2.892975E-1, 3.061756E-3
5.714000, 2.458034E-1, 6.681953E-3
5.715000, 1.509435E-1, 3.910042E-3
5.716000, 2.025575E-1, 5.942196E-3
5.717000, 7.494852E-3, 4.549283E-3
5.718000, 2.709348E-1, 3.255362E-3
5.719000, 2.842984E-1, 6.480357E-3
5.720000, 1.201944E-1, 4.114147E-3
5.721000, 2.707399E-1, 5.740388E-3
5.722000, 1.442690E-1, 3.906405E-3
5.723000, 1.696313E-1, 6.280676E-3
5.724000, 1.726562E-1, 4.707808E-3
5.725000, 6.809608E-1, 3.368841E-3
5.726000, 3.016838E-1, 2.241892E-3
5.727000, 1.407008E-1, 7.344863E-3
5.728000, 1.084653E-1, 3.381962E-3
5.729000, 3.110990E-2, 6.355581E-3
5.730000, 4.825974E-1, 4.232375E-3
5.731000, 1.433250E+0, 3.018552E-3
5.732000, 6.423427E-1, 1.999363E-3
5.733000, 3.173468E-1, 7.495618E-3
5.734000, 1.461926E-2, 5.342702E-3
5.735000, 6.576569E-1, 5.125574E-3
5.736000, 3.945431E-1, 4.852097E-3
5.737000, 4.308696E-2, 5.513886E-3
5.738000, 6.925922E-3, 4.555138E-3
5.739000, 7.822204E-2, 2.921140E-3
5.740000, 5.039156E-2, 1.570263E-3
5.741000, 1.860199E-1, 8.177701E-3
, , 
5.742000, 1.729524E-1, 6.208343E-3
5.743000, 1.479141E-1, 4.137041E-3
5.744000, 1.082934E-2, 5.911092E-3
5.745000, 4.516983E-2, 4.221899E-3
5.746000, 4.016916E-2, 2.788149E-3
5.747000, 1.734594E-2, 1.586761E-3
5.748000, 2.470061E-3, 5.956651E-4
5.749000, 9.476818E-3, 8.857247E-3
5.750000, 6.968561E-2, 2.001058E-3
5.751000, 3.261605E-1, 1.043272E-3
5.752000, 3.476582E-1, 2.657614E-4
5.753000, 9.354094E-2, 3.509001E-4
5.754000, 1.015019E+0, 9.476123E-3
5.755000, 6.429209E-1, 6.985191E-3
5.756000, 6.665315E-2, 3.790422E-3
5.757000, 3.452672E-2, 2.741559E-3
5.758000, 2.048019E-1, 1.865910E-3
5.759000, 3.127525E-1, 7.505672E-3
5.760000, 1.794091E-1, 5.248213E-3
5.761000, 1.285011E-1, 3.344011E-3
5.762000, 1.297352E-1, 1.760026E-3
5.763000, 1.844850E-1, 8.186311E-3
5.764000, 1.777753E-1, 2.268079E-3
5.765000, 8.667882E-2, 9.864478E-4
5.766000, 1.634529E-1, 4.376630E-5
5.767000, 1.751333E-1, 9.501455E-3
5.768000, 1.726117E-2, 1.380182E-3
5.769000, 1.577745E-1, 4.681577E-4
5.770000, 1.849806E-1, 8.897360E-3
5.771000, 7.523332E-3, 2.052643E-3
5.772000, 2.380125E-2, 1.187385E-3
