Time (s), Activation By Channel (% of MVC)
6.115000, 1.310186E-1, 6.644087E-3
6.116000, 3.582397E-2, 4.109292E-3
6.117000, 1.115675E-1, 5.621695E-3
6.118000, 1.191009E-2, 4.955833E-3
6.119000, 2.231362E-2, 4.933652E-3
6.120000, 4.598497E-2, 3.149143E-3
6.121000, 1.299057E-1, 6.977103E-3
6.122000, 2.578015E-1, 5.334924E-3
6.123000, 2.138437E-1, 3.920775E-3
6.124000, 1.457602E-1, 2.715104E-3
6.125000, 1.930115E-2, 6.951851E-3
6.126000, 1.072182E-1, 3.695101E-3
6.127000, 8.778201E-2, 6.120435E-3
6.128000, 6.213383E-2, 4.258332E-3
6.129000, 5.171871E-2, 2.702784E-3
6.130000, 1.304931E-1, 1.422830E-3
6.131000, 2.522136E-1, 8.261855E-3
6.132000, 2.426376E-1, 2.414192E-3
6.133000, 2.331038E-1, 1.316729E-3
6.134000, 8.442339E-2, 4.357926E-4
6.135000, 8.049413E-2, 2.537855E-4
6.136000, 4.920400E-1, 7.755460E-4
6.137000, 7.420159E-2, 9.802476E-3
, , 
6.138000, 6.410217E-2, 7.212926E-3
6.139000, 1.803707E-1, 3.659042E-3
6.140000, 6.270176E-2, 5.948925E-3
6.141000, 2.679254E-2, 4.752188E-3
6.142000, 1.654330E-2, 3.634620E-3
6.143000, 7.797183E-3, 2.694644E-3
6.144000, 3.418057E-2, 6.738005E-3
6.145000, 5.748725E-3, 4.111847E-3
6.146000, 7.894871E-2, 5.531775E-3
6.147000, 1.714320E-1, 3.527934E-3
6.148000, 1.421329E-1, 6.791384E-3
6.149000, 3.675479E-2, 5.316588E-3
6.150000, 6.109815E-2, 4.606089E-3
6.151000, 5.323583E-2, 5.797922E-3
6.152000, 1.610164E-1, 4.248212E-3
6.153000, 7.367544E-2, 2.604645E-3
6.154000, 2.371837E-2, 7.395320E-3
6.155000, 3.192259E-2, 3.010487E-3
6.156000, 1.757028E-1, 6.966564E-3
6.157000, 3.672602E-1, 3.453276E-3
6.158000, 3.148636E-1, 2.133191E-3
6.159000, 1.742457E-1, 1.060657E-3
6.160000, 9.855208E-1, 2.079773E-4
6.161000, 4.867457E-1, 9.101923E-3
6.162000, 1.774365E-2, 1.899661E-3
6.163000, 5.418761E-2, 1.081715E-3
6.164000, 4.272056E-1, 4.374902E-4
6.165000, 8.086783E-2, 8.706047E-3
6.166000, 1.059488E-2, 2.423778E-3
6.167000, 8.151624E-2, 6.951229E-3
6.168000, 1.813858E-1, 4.692057E-3
6.169000, 4.588124E-2, 5.867675E-3
6.170000, 5.825780E-2, 4.034015E-3
, , 
6.171000, 1.419753E-2, 2.258882E-3
6.172000, 1.470071E-2, 7.858555E-3
6.173000, 1.065523E-2, 6.206329E-3
6.174000, 1.013354E-2, 3.871549E-3
6.175000, 5.237903E-2, 2.253643E-3
6.176000, 1.306406E-1, 7.725388E-3
6.177000, 1.313146E-4, 5.953261E-3
6.178000, 1.868070E-2, 4.424565E-3
6.179000, 2.539129E-1, 3.118105E-3
6.180000, 1.691996E-1, 2.013727E-3
6.181000, 6.387770E-2, 1.092294E-3
6.182000, 7.779110E-2, 3.356631E-4
6.183000, 2.130778E-1, 2.733296E-4
6.184000, 6.665440E-1, 9.401937E-3
6.185000, 9.765765E-2, 1.727648E-3
6.186000, 1.959584E-1, 9.927956E-4
6.187000, 9.597158E-2, 3.944261E-4
6.188000, 2.054815E-1, 8.733525E-3
6.189000, 1.704020E-1, 2.387899E-3
6.190000, 3.696881E-2, 1.637172E-3
6.191000, 2.166732E-2, 1.016278E-3
6.192000, 7.720580E-2, 5.112273E-4
6.193000, 1.550405E-1, 8.542162E-3
6.194000, 7.520215E-2, 6.014168E-3
6.195000, 4.087265E-2, 3.882557E-3
6.196000, 1.467886E-2, 6.541071E-3
6.197000, 1.274975E-2, 3.500741E-3
6.198000, 1.101354E-2, 1.865839E-3
6.199000, 3.542054E-2, 8.114581E-3
6.200000, 6.877174E-2, 6.331328E-3
6.201000, 5.485580E-2, 4.781729E-3
6.202000, 1.005232E-2, 3.446998E-3
6.203000, 4.821773E-2, 6.341964E-3
, , 
6.204000, 2.210944E-1, 4.190582E-3
6.205000, 7.556249E-2, 2.919734E-3
6.206000, 2.710637E-2, 1.843949E-3
6.207000, 3.650289E-1, 9.455800E-4
6.208000, 1.288516E-1, 2.077329E-4
6.209000, 8.245353E-2, 3.857208E-4
6.210000, 4.122106E-2, 9.501189E-3
6.211000, 5.896485E-2, 1.639816E-3
6.212000, 2.182765E-3, 9.151993E-4
6.213000, 5.563633E-2, 3.262910E-4
6.214000, 4.906454E-2, 1.416134E-4
6.215000, 4.266092E-2, 5.023987E-4
6.216000, 7.111322E-2, 7.691247E-4
6.217000, 7.116679E-2, 9.540249E-4
6.218000, 3.313805E-2, 1.068506E-3
6.219000, 2.112839E-2, 1.123155E-3
6.220000, 2.282500E-3, 1.127742E-3
6.221000, 3.391309E-3, 1.091233E-3
6.222000, 2.532401E-2, 1.021801E-3
6.223000, 2.329750E-2, 9.577902E-3
6.224000, 8.194702E-2, 2.026871E-3
6.225000, 6.017982E-2, 6.972778E-3
6.226000, 6.777955E-2, 4.425768E-3
6.227000, 6.859395E-2, 6.345535E-3
6.228000, 5.997846E-2, 5.240652E-3
6.229000, 9.614538E-3, 4.265482E-3
6.230000, 4.211438E-2, 3.409661E-3
6.231000, 2.899334E-2, 2.663376E-3
6.232000, 9.443881E-2, 6.633716E-3
6.233000, 8.371693E-2, 4.348401E-3
6.234000, 1.483725E-2, 2.455311E-3
6.235000, 5.280162E-2, 7.736728E-3
6.236000, 4.642067E-2, 2.527327E-3
, , 
6.237000, 2.141753E-2, 1.103270E-3
6.238000, 1.199174E-1, 8.679413E-3
6.239000, 6.997911E-2, 6.712894E-3
6.240000, 1.093150E-1, 3.655517E-3
6.241000, 5.490562E-2, 6.349179E-3
6.242000, 6.486725E-2, 4.601049E-3
6.243000, 2.066396E-1, 3.097242E-3
6.244000, 1.497168E-1, 1.818548E-3
6.245000, 3.799193E-2, 7.904781E-3
6.246000, 1.990230E-1, 5.948887E-3
6.247000, 1.252419E-1, 4.353405E-3
6.248000, 8.423287E-2, 5.759918E-3
6.249000, 1.028766E-1, 4.151381E-3
6.250000, 5.065073E-2, 5.843075E-3
6.251000, 1.593581E-2, 4.109496E-3
6.252000, 6.394634E-2, 6.010569E-3
6.253000, 9.670386E-3, 4.252512E-3
6.254000, 1.418569E-1, 5.883192E-3
6.255000, 3.041774E-1, 4.368024E-3
6.256000, 9.353328E-2, 5.776473E-3
6.257000, 5.846822E-1, 4.468398E-3
6.258000, 3.554469E-1, 2.970507E-3
6.259000, 3.124412E-1, 6.929658E-3
6.260000, 2.304895E-2, 3.536739E-3
6.261000, 6.770737E-2, 6.412787E-3
6.262000, 5.985098E-3, 4.007151E-3
6.263000, 4.769302E-2, 2.664876E-3
6.264000, 1.906291E-1, 1.552523E-3
6.265000, 1.657646E-1, 6.465813E-4
6.266000, 1.417195E-1, 7.523628E-5
6.267000, 7.544382E-2, 9.285036E-3
6.268000, 4.193601E-2, 1.790427E-3
6.269000, 7.319601E-3, 7.626785E-3
, , 
6.270000, 6.609857E-4, 3.253365E-3
6.271000, 6.447541E-3, 2.303931E-3
6.272000, 2.614360E-1, 1.521824E-3
6.273000, 2.939825E-1, 8.883307E-4
6.274000, 1.030343E-1, 3.859510E-4
6.275000, 1.063390E+0, 8.652677E-3
6.276000, 1.755700E-1, 2.550367E-3
6.277000, 6.297024E-3, 6.778284E-3
6.278000, 2.001523E-1, 4.495196E-3
6.279000, 2.289344E-1, 2.581021E-3
6.280000, 3.282626E-2, 1.001054E-3
6.281000, 1.262492E-1, 8.928944E-3
6.282000, 7.796939E-2, 1.552457E-3
6.283000, 1.331543E-1, 8.344162E-3
6.284000, 3.459096E-2, 6.490932E-3
6.285000, 1.044034E-1, 4.883519E-3
6.286000, 1.435868E-1, 5.149420E-3
6.287000, 8.054584E-2, 5.165757E-3
6.288000, 1.195031E-1, 4.948875E-3
6.289000, 8.253101E-2, 3.354712E-3
6.290000, 8.738511E-2, 2.037472E-3
6.291000, 6.114942E-2, 9.677306E-4
6.292000, 7.398211E-2, 8.533292E-3
6.293000, 8.804472E-2, 6.349624E-3
6.294000, 7.596526E-2, 4.471934E-3
6.295000, 1.921713E-2, 5.776126E-3
6.296000, 5.006457E-2, 4.276951E-3
6.297000, 1.511782E-1, 5.630725E-3
6.298000, 1.922867E-1, 4.820699E-3
6.299000, 1.529712E-1, 3.499020E-3
6.300000, 6.438237E-2, 2.396204E-3
6.301000, 3.222248E-1, 7.162167E-3
6.302000, 6.846245E-2, 5.055974E-3
, , 
6.303000, 1.981830E-2, 5.379088E-3
6.304000, 4.289955E-2, 4.621071E-3
6.305000, 3.947965E-2, 5.730725E-3
6.306000, 3.826753E-2, 4.346283E-3
6.307000, 4.913117E-2, 2.715856E-3
6.308000, 2.195136E-2, 7.285405E-3
6.309000, 6.549180E-2, 3.107656E-3
6.310000, 4.380161E-2, 6.890907E-3
6.311000, 1.059495E-2, 3.501045E-3
6.312000, 1.177191E-1, 6.502251E-3
6.313000, 3.293672E-1, 4.769486E-3
6.314000, 3.112440E-1, 5.357950E-3
6.315000, 7.513926E-2, 3.761342E-3
6.316000, 1.367689E-2, 2.429188E-3
6.317000, 1.601804E-2, 7.316470E-3
6.318000, 6.956764E-2, 3.291980E-3
6.319000, 9.147137E-3, 2.122227E-3
6.320000, 4.113118E-2, 1.166036E-3
6.321000, 8.286175E-2, 3.997734E-4
6.322000, 6.345641E-3, 8.849804E-3
6.323000, 2.303935E-1, 2.189602E-3
6.324000, 3.484588E-1, 1.390328E-3
6.325000, 1.758124E-1, 7.902326E-3
6.326000, 1.122762E-1, 5.565475E-3
6.327000, 1.697820E-2, 5.067844E-3
6.328000, 4.523326E-2, 4.763890E-3
6.329000, 4.616329E-2, 5.728973E-3
6.330000, 7.206218E-2, 4.419118E-3
6.331000, 4.529895E-2, 3.303081E-3
6.332000, 6.821368E-2, 2.361743E-3
6.333000, 5.637724E-2, 7.073903E-3
6.334000, 7.176008E-2, 3.772376E-3
6.335000, 2.785433E-2, 2.776534E-3
, , 
6.336000, 2.230799E-2, 6.712842E-3
6.337000, 1.330740E-1, 4.081132E-3
6.338000, 1.174015E-1, 3.034972E-3
6.339000, 2.993284E-2, 2.148792E-3
6.340000, 1.529889E-1, 7.244242E-3
6.341000, 6.210643E-2, 3.634073E-3
6.342000, 7.196817E-2, 5.989587E-3
6.343000, 1.016688E-1, 4.679063E-3
6.344000, 2.924411E-2, 5.134110E-3
6.345000, 6.220161E-2, 3.286727E-3
6.346000, 7.489203E-2, 1.760753E-3
6.347000, 3.749509E-2, 5.230539E-4
6.348000, 5.207733E-2, 4.577503E-4
6.349000, 2.529388E-2, 9.862327E-3
6.350000, 4.398867E-3, 7.576514E-3
6.351000, 2.324024E-2, 3.058352E-3
6.352000, 4.280086E-2, 6.727109E-3
6.353000, 3.705088E-2, 3.849364E-3
6.354000, 5.696887E-3, 2.653548E-3
6.355000, 2.652388E-2, 1.675573E-3
6.356000, 4.927328E-2, 7.760634E-3
6.357000, 2.025995E-2, 5.536409E-3
6.358000, 7.098217E-3, 3.639765E-3
6.359000, 3.185449E-2, 2.042806E-3
6.360000, 3.073440E-2, 7.186135E-4
6.361000, 6.431015E-3, 9.009769E-3
6.362000, 1.865244E-2, 7.025187E-3
6.363000, 2.675099E-2, 5.317713E-3
6.364000, 2.645099E-1, 3.861993E-3
6.365000, 2.404791E-1, 2.634053E-3
6.366000, 1.539835E-2, 1.611269E-3
6.367000, 7.819801E-1, 7.723315E-4
6.368000, 3.471279E-1, 9.721870E-5
, , 
6.369000, 1.757674E-2, 9.083891E-3
6.370000, 4.749108E-2, 6.646536E-3
6.371000, 7.735466E-2, 4.573379E-3
6.372000, 6.234048E-2, 2.831613E-3
6.373000, 1.799508E-1, 1.389835E-3
6.374000, 1.970489E-2, 2.180798E-4
6.375000, 7.533663E-2, 9.363221E-3
6.376000, 6.207689E-2, 1.411956E-3
6.377000, 8.117768E-2, 4.097508E-4
6.378000, 4.856574E-2, 3.795617E-4
6.379000, 5.920470E-3, 9.632086E-3
6.380000, 1.137142E-1, 1.421715E-3
6.381000, 5.623535E-2, 6.515342E-4
6.382000, 2.275795E-2, 5.121651E-5
6.383000, 2.522239E-1, 4.007216E-4
6.384000, 5.949116E-2, 7.242541E-4
6.385000, 8.277172E-2, 9.378660E-4
6.386000, 1.042352E-1, 9.709632E-3
6.387000, 1.845157E-1, 1.737915E-3
6.388000, 8.832883E-3, 1.282263E-3
6.389000, 9.819321E-3, 9.248787E-4
6.390000, 2.809680E-2, 6.516915E-4
6.391000, 1.131581E-2, 4.498972E-4
6.392000, 1.856753E-1, 8.343148E-3
6.393000, 1.586518E-2, 3.055181E-3
6.394000, 3.776416E-3, 6.123821E-3
6.395000, 1.786923E-3, 3.732140E-3
6.396000, 6.218536E-2, 6.905106E-3
6.397000, 3.169878E-1, 2.966086E-3
6.398000, 3.219059E-1, 7.451030E-3
6.399000, 1.075630E-1, 6.035785E-3
6.400000, 1.164874E+0, 4.790899E-3
6.401000, 6.886030E-1, 3.702957E-3
, , 
6.402000, 1.052203E-1, 5.891836E-3
6.403000, 1.448432E-1, 4.787474E-3
6.404000, 5.906981E-2, 3.621067E-3
6.405000, 1.848387E-2, 2.612323E-3
6.406000, 3.206089E-1, 1.748330E-3
6.407000, 1.553750E-1, 1.016717E-3
6.408000, 1.711349E-1, 4.056468E-4
6.409000, 3.591615E-1, 8.747251E-3
6.410000, 3.152163E-1, 2.340281E-3
6.411000, 1.740731E-1, 1.549642E-3
6.412000, 8.362603E-2, 8.853683E-4
6.413000, 4.143860E-2, 3.356699E-4
6.414000, 4.479214E-2, 1.107152E-4
6.415000, 2.323274E-2, 4.645163E-4
6.416000, 1.481695E-1, 7.359220E-4
6.417000, 1.335899E-1, 9.345768E-4
6.418000, 5.470815E-2, 9.720627E-3
6.419000, 1.090163E-1, 6.960611E-3
6.420000, 1.265487E-1, 4.628832E-3
6.421000, 9.033385E-2, 5.966317E-3
6.422000, 5.989244E-2, 3.929659E-3
6.423000, 2.594334E-2, 2.171874E-3
6.424000, 2.430447E-1, 7.911001E-3
6.425000, 2.324602E-1, 2.438960E-3
6.426000, 1.006591E-1, 1.080297E-3
6.427000, 5.132103E-2, 8.654897E-3
6.428000, 1.012887E-1, 6.656337E-3
6.429000, 2.259997E-1, 4.920092E-3
6.430000, 9.126666E-2, 3.425974E-3
6.431000, 1.013315E-1, 6.496647E-3
6.432000, 1.760480E-1, 3.926336E-3
6.433000, 1.186023E-1, 2.568308E-3
6.434000, 4.590680E-2, 1.425955E-3
, , 
6.435000, 4.347502E-2, 4.798215E-4
6.436000, 8.020893E-2, 2.888117E-4
6.437000, 8.736680E-2, 8.978947E-4
6.438000, 3.071448E-2, 1.364580E-3
6.439000, 6.385711E-2, 1.705198E-3
6.440000, 1.129815E-1, 1.935224E-3
6.441000, 6.142839E-2, 2.069262E-3
6.442000, 8.335717E-2, 2.121022E-3
6.443000, 7.220280E-2, 2.103308E-3
6.444000, 2.690913E-2, 2.028002E-3
6.445000, 1.276360E-1, 1.055712E-2
6.446000, 5.915546E-2, 7.558705E-3
6.447000, 3.734838E-2, 5.008202E-3
6.448000, 5.447791E-2, 2.865864E-3
6.449000, 4.873145E-3, 1.093608E-3
6.450000, 3.061166E-2, 8.996011E-3
6.451000, 5.491527E-3, 1.355377E-3
6.452000, 7.244460E-2, 8.644551E-3
6.453000, 4.613146E-2, 6.870691E-3
6.454000, 2.836417E-2, 5.321332E-3
6.455000, 4.765476E-2, 4.672388E-3
6.456000, 7.814180E-2, 2.985534E-3
6.457000, 1.756503E-1, 7.050287E-3
6.458000, 1.605722E-1, 3.325630E-3
6.459000, 4.815404E-2, 1.974449E-3
6.460000, 1.475047E-2, 7.769257E-3
6.461000, 1.840097E-2, 2.858179E-3
6.462000, 1.518117E-2, 6.930179E-3
6.463000, 4.641291E-2, 5.003778E-3
6.464000, 1.169980E-2, 5.295615E-3
6.465000, 3.636235E-2, 3.849250E-3
6.466000, 5.306263E-2, 2.645903E-3
6.467000, 4.578997E-2, 6.991834E-3
, , 
6.468000, 5.650845E-2, 4.946618E-3
6.469000, 5.799712E-2, 3.207772E-3
6.470000, 3.875026E-3, 1.748699E-3
6.471000, 6.200145E-2, 5.437691E-4
6.472000, 3.990806E-2, 9.082694E-3
6.473000, 1.041288E-2, 7.012268E-3
6.474000, 3.098803E-2, 3.417278E-3
6.475000, 1.018101E-1, 2.090536E-3
6.476000, 1.993276E-1, 9.990165E-4
6.477000, 7.037079E-2, 1.185580E-4
6.478000, 1.738510E-1, 5.737927E-4
6.479000, 2.445017E-1, 1.099760E-3
6.480000, 2.487271E-1, 1.479818E-3
6.481000, 2.282762E-1, 1.733182E-3
6.482000, 1.988720E-1, 1.877793E-3
6.483000, 8.234639E-2, 1.058138E-2
6.484000, 2.739697E-1, 9.337250E-4
6.485000, 4.485344E-1, 5.450466E-4
6.486000, 2.835067E-1, 2.539913E-4
6.487000, 4.750690E-1, 8.604720E-3
6.488000, 4.831502E-1, 2.748941E-3
6.489000, 1.389797E-1, 6.456267E-3
6.490000, 1.096693E-1, 4.074782E-3
6.491000, 6.538814E-2, 2.085129E-3
6.492000, 1.406887E-2, 8.200566E-3
6.493000, 1.152114E-2, 1.975486E-3
6.494000, 4.530936E-2, 8.179764E-3
6.495000, 6.947000E-2, 6.542051E-3
6.496000, 1.718443E-2, 3.540447E-3
6.497000, 1.411959E-1, 6.708543E-3
6.498000, 4.677214E-4, 3.486330E-3
6.499000, 4.762229E-2, 1.983971E-3
6.500000, 8.724567E-2, 7.677026E-4
, , 
6.501000, 2.363358E-1, 8.845236E-3
6.502000, 5.206030E-1, 6.742718E-3
6.503000, 4.155967E-1, 4.919102E-3
6.504000, 6.219051E-2, 5.298443E-3
6.505000, 1.324038E+0, 3.788976E-3
6.506000, 2.586908E-1, 2.539149E-3
6.507000, 1.426645E-1, 7.130481E-3
6.508000, 1.865026E-1, 5.104513E-3
6.509000, 4.378334E-1, 5.276950E-3
6.510000, 1.158776E-1, 4.754273E-3
6.511000, 1.133106E-1, 5.585220E-3
6.512000, 8.924219E-2, 4.162271E-3
6.513000, 1.195815E-1, 2.967980E-3
6.514000, 2.271233E-2, 6.672866E-3
6.515000, 1.146668E-2, 4.640867E-3
6.516000, 1.894562E-2, 2.923431E-3
6.517000, 9.043357E-2, 1.492195E-3
6.518000, 2.779213E-2, 3.199153E-4
6.519000, 1.560080E-1, 6.194942E-4
6.520000, 6.331939E-2, 1.350922E-3
6.521000, 1.121924E-1, 1.898026E-3
6.522000, 1.228392E-1, 2.283199E-3
6.523000, 5.715168E-2, 1.117860E-2
6.524000, 2.941084E-1, 8.462022E-3
6.525000, 4.170169E-1, 2.532805E-3
6.526000, 1.908785E-1, 1.694724E-3
6.527000, 1.044664E-1, 7.631362E-3
6.528000, 5.922177E-1, 3.328043E-3
6.529000, 4.674923E-1, 2.446386E-3
6.530000, 1.303081E-1, 1.721049E-3
6.531000, 5.246334E-2, 1.133859E-3
6.532000, 1.299558E-1, 6.679140E-4
6.533000, 7.625396E-2, 8.343498E-3
, , 
6.534000, 5.379043E-2, 2.878235E-3
6.535000, 2.104724E-1, 6.439530E-3
6.536000, 1.594635E-1, 4.498438E-3
6.537000, 3.840895E-2, 5.080812E-3
6.538000, 4.519043E-2, 5.617565E-3
6.539000, 2.230600E-2, 4.179847E-3
6.540000, 9.148787E-2, 6.321248E-3
6.541000, 1.576822E-3, 4.997861E-3
6.542000, 5.158544E-2, 3.850526E-3
6.543000, 1.628148E-2, 5.787256E-3
6.544000, 5.091240E-2, 3.788094E-3
6.545000, 5.626564E-2, 6.518940E-3
6.546000, 6.604375E-2, 3.624262E-3
6.547000, 4.290238E-2, 6.574829E-3
6.548000, 2.929695E-1, 3.659804E-3
6.549000, 2.601586E-1, 6.463273E-3
6.550000, 1.191505E-1, 3.833075E-3
6.551000, 7.654347E-3, 2.409604E-3
6.552000, 2.572985E-1, 7.399518E-3
6.553000, 2.025605E-1, 5.482071E-3
6.554000, 8.610021E-2, 3.832325E-3
6.555000, 3.384331E-2, 6.222628E-3
6.556000, 2.131132E-2, 4.089163E-3
6.557000, 6.381820E-2, 2.639036E-3
6.558000, 3.993770E-2, 1.421739E-3
6.559000, 4.818226E-2, 4.159871E-4
6.560000, 4.864017E-2, 3.986609E-4
6.561000, 7.484207E-2, 1.041774E-3
6.562000, 1.346625E-1, 1.532024E-3
6.563000, 1.038634E-2, 1.887151E-3
6.564000, 1.407434E-1, 1.077501E-2
6.565000, 8.109604E-2, 8.069407E-3
6.566000, 8.711295E-2, 2.899543E-3
, , 
6.567000, 1.526122E-1, 2.023987E-3
6.568000, 1.077573E-2, 1.302850E-3
6.569000, 1.326627E-1, 7.192239E-4
6.570000, 3.158542E-2, 8.393836E-3
6.571000, 8.728196E-2, 2.741851E-3
6.572000, 1.788156E-1, 2.004095E-3
6.573000, 8.145382E-2, 1.394324E-3
6.574000, 5.978177E-2, 7.752953E-3
6.575000, 4.999993E-2, 5.309204E-3
6.576000, 1.162479E-2, 3.253270E-3
6.577000, 7.322089E-2, 7.102287E-3
6.578000, 3.657566E-2, 5.650202E-3
6.579000, 9.308383E-5, 4.389867E-3
6.580000, 4.383199E-2, 3.304686E-3
6.581000, 1.264481E-2, 6.272148E-3
6.582000, 4.135552E-2, 4.437489E-3
6.583000, 5.979797E-2, 5.339911E-3
6.584000, 3.513124E-2, 5.189666E-3
6.585000, 1.967767E-2, 3.902773E-3
6.586000, 3.314335E-2, 5.851706E-3
6.587000, 9.824974E-3, 3.947935E-3
6.588000, 1.682308E-1, 2.367657E-3
6.589000, 2.943931E-2, 1.077580E-3
6.590000, 9.266067E-2, 8.604822E-3
6.591000, 1.163354E-1, 2.083852E-3
6.592000, 2.578145E-3, 1.007437E-3
6.593000, 1.324167E-1, 1.541951E-4
6.594000, 4.209213E-3, 5.026670E-4
6.595000, 5.077463E-2, 9.881635E-4
6.596000, 7.376230E-2, 9.976606E-3
6.597000, 3.517695E-2, 1.303536E-3
6.598000, 6.351521E-2, 7.241151E-4
6.599000, 1.194099E-1, 8.369784E-3
, , 
6.600000, 5.505806E-2, 2.795807E-3
6.601000, 2.893719E-2, 2.095059E-3
6.602000, 1.579275E-1, 7.124760E-3
6.603000, 7.060592E-2, 3.912356E-3
6.604000, 2.150618E-2, 5.568596E-3
6.605000, 6.704006E-3, 3.425577E-3
6.606000, 1.398331E-1, 7.010642E-3
6.607000, 3.158282E-1, 3.019277E-3
6.608000, 5.507525E-1, 1.374653E-3
6.609000, 4.841377E-1, 8.612208E-3
6.610000, 4.482123E-1, 1.819729E-3
6.611000, 1.104307E+0, 5.316458E-4
6.612000, 5.648816E-2, 4.910875E-4
6.613000, 3.553105E-1, 1.278343E-3
6.614000, 7.345664E-1, 1.858348E-3
6.615000, 2.159998E-1, 2.257662E-3
6.616000, 1.339059E-1, 2.501152E-3
6.617000, 3.764026E-1, 2.611986E-3
6.618000, 1.479828E-1, 2.611625E-3
6.619000, 2.908417E-2, 1.117089E-2
6.620000, 1.071558E-1, 8.165850E-3
6.621000, 2.978965E-2, 5.579261E-3
6.622000, 2.521335E-1, 3.377942E-3
6.623000, 4.370914E-1, 7.121371E-3
6.624000, 1.609602E-1, 5.807872E-3
6.625000, 5.683290E-3, 4.678012E-3
6.626000, 4.796046E-2, 3.712824E-3
6.627000, 1.209110E-2, 2.894716E-3
6.628000, 9.995715E-2, 2.207410E-3
6.629000, 1.274696E-2, 1.635882E-3
6.630000, 3.589349E-3, 7.484749E-3
6.631000, 6.095007E-2, 5.025173E-3
6.632000, 6.799263E-2, 2.963328E-3
, , 
6.633000, 8.826197E-2, 7.389226E-3
6.634000, 1.039220E-1, 2.724770E-3
6.635000, 1.212005E-1, 1.162830E-3
6.636000, 9.514578E-2, 9.322818E-5
6.637000, 1.425456E-1, 1.076710E-3
6.638000, 1.016458E-1, 1.047021E-2
6.639000, 1.023993E-1, 8.161483E-3
6.640000, 8.378388E-2, 6.144778E-3
6.641000, 1.969667E-1, 4.252833E-3
6.642000, 8.732141E-2, 2.910512E-3
6.643000, 1.386723E-2, 6.836016E-3
6.644000, 1.045132E-1, 4.872985E-3
6.645000, 1.312327E-1, 5.457930E-3
6.646000, 8.422175E-2, 4.612954E-3
6.647000, 4.639533E-2, 2.954709E-3
6.648000, 1.911643E-1, 7.091231E-3
6.649000, 1.139002E-1, 3.244660E-3
6.650000, 2.330638E-1, 1.831391E-3
6.651000, 6.495803E-2, 6.614925E-4
6.652000, 2.598813E-2, 8.939470E-3
6.653000, 3.572365E-3, 1.799154E-3
6.654000, 4.934229E-2, 7.903409E-3
6.655000, 8.715224E-2, 5.911208E-3
6.656000, 6.885382E-2, 4.212391E-3
6.657000, 7.998244E-2, 5.871356E-3
6.658000, 5.091441E-2, 4.427186E-3
6.659000, 1.151873E-1, 5.675805E-3
6.660000, 9.620003E-2, 4.603955E-3
6.661000, 1.042487E-1, 5.517177E-3
6.662000, 5.085910E-2, 3.905830E-3
6.663000, 3.078196E-2, 6.098572E-3
6.664000, 6.551960E-3, 4.271896E-3
6.665000, 2.314289E-1, 5.766022E-3
, , 
6.666000, 2.445170E-2, 4.572410E-3
6.667000, 1.784747E-2, 5.496086E-3
6.668000, 1.081808E-1, 3.837837E-3
6.669000, 1.312427E-2, 6.207990E-3
6.670000, 7.366703E-2, 4.524751E-3
6.671000, 9.255633E-4, 5.548197E-3
6.672000, 2.609764E-2, 4.757048E-3
6.673000, 1.570163E-2, 3.308292E-3
6.674000, 7.916873E-2, 2.097249E-3
6.675000, 3.535189E-2, 1.100065E-3
6.676000, 1.949595E-1, 2.941647E-4
6.677000, 1.454720E-1, 3.417479E-4
6.678000, 9.412183E-2, 8.276974E-4
6.679000, 3.455542E-2, 9.833499E-3
6.680000, 6.084697E-3, 1.416398E-3
6.681000, 2.711161E-2, 7.974071E-4
6.682000, 6.450959E-2, 8.342265E-3
6.683000, 6.854084E-2, 5.876999E-3
6.684000, 8.701678E-2, 4.862743E-3
6.685000, 8.012836E-2, 3.768904E-3
6.686000, 8.354130E-2, 5.810724E-3
6.687000, 8.030603E-2, 3.751032E-3
6.688000, 1.232330E-2, 2.034160E-3
6.689000, 1.710679E-2, 6.268992E-4
6.690000, 5.897314E-2, 5.024222E-4
6.691000, 4.254200E-2, 1.383914E-3
6.692000, 5.528074E-2, 1.069715E-2
6.693000, 1.897037E-2, 8.327054E-3
6.694000, 2.675860E-2, 2.385831E-3
6.695000, 6.402470E-2, 7.327226E-3
6.696000, 2.085623E-2, 3.316573E-3
6.697000, 3.794458E-2, 2.183445E-3
6.698000, 1.200658E-2, 7.387178E-3
, , 
6.699000, 3.916780E-2, 3.373024E-3
6.700000, 3.067402E-1, 6.318435E-3
6.701000, 4.112960E-1, 4.326766E-3
6.702000, 1.971555E-1, 2.640779E-3
6.703000, 9.652085E-1, 1.233434E-3
6.704000, 9.027257E-1, 8.572329E-3
6.705000, 9.568577E-2, 1.991604E-3
6.706000, 1.912092E-1, 7.857988E-3
6.707000, 3.934721E-1, 2.663535E-3
6.708000, 1.435271E-1, 7.227312E-3
6.709000, 3.090072E-1, 3.253913E-3
6.710000, 2.281897E-2, 6.676414E-3
6.711000, 3.007336E-2, 3.766056E-3
6.712000, 2.919173E-1, 2.448713E-3
6.713000, 3.751349E-1, 7.288202E-3
6.714000, 2.293119E-1, 3.324112E-3
6.715000, 1.403990E-1, 2.154395E-3
6.716000, 1.389752E-1, 7.455729E-3
6.717000, 2.678602E-2, 3.263954E-3
6.718000, 4.791096E-2, 2.183609E-3
