waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/7/2017  18:09:34.737362	6.015836E-2	3.899994E-2	5.891866E-2	4.374508E-1	5.939644E-2	5.904566E-2	5.759669E-2	5.941134E-2
9/7/2017  18:09:34.737862	8.301726E-2	5.244089E-2	8.241624E-2	6.029697E-1	8.314252E-2	8.185689E-2	8.085044E-2	8.287164E-2
9/7/2017  18:09:34.738362	1.046717E-1	6.472516E-2	1.041480E-1	7.584135E-1	1.056817E-1	1.032485E-1	1.022409E-1	1.052200E-1
9/7/2017  18:09:34.738862	1.246770E-1	7.665912E-2	1.237218E-1	9.032465E-1	1.262174E-1	1.236487E-1	1.223604E-1	1.258102E-1
9/7/2017  18:09:34.739362	1.432369E-1	8.837932E-2	1.413847E-1	1.037634E+0	1.445880E-1	1.434812E-1	1.415741E-1	1.439479E-1
9/7/2017  18:09:34.739862	1.604972E-1	9.943249E-2	1.579900E-1	1.162396E+0	1.609810E-1	1.624029E-1	1.598009E-1	1.597842E-1
9/7/2017  18:09:34.740362	1.761277E-1	1.094478E-1	1.740105E-1	1.278073E+0	1.757299E-1	1.794865E-1	1.763695E-1	1.742222E-1
9/7/2017  18:09:34.740862	1.898265E-1	1.183280E-1	1.891907E-1	1.384255E+0	1.890723E-1	1.939838E-1	1.907277E-1	1.878813E-1
9/7/2017  18:09:34.741362	2.016339E-1	1.255979E-1	2.030137E-1	1.479437E+0	2.010968E-1	2.057218E-1	2.031073E-1	2.008508E-1
9/7/2017  18:09:34.741862	2.118475E-1	1.309551E-1	2.148650E-1	1.562191E+0	2.120525E-1	2.154643E-1	2.140943E-1	2.126629E-1
9/7/2017  18:09:34.742362	2.207680E-1	1.351874E-1	2.243700E-1	1.632635E+0	2.220029E-1	2.243332E-1	2.241911E-1	2.225808E-1
9/7/2017  18:09:34.742862	2.288305E-1	1.393109E-1	2.315767E-1	1.692051E+0	2.306147E-1	2.325679E-1	2.333095E-1	2.305961E-1
9/7/2017  18:09:34.743362	2.363942E-1	1.435623E-1	2.368238E-1	1.741696E+0	2.374765E-1	2.396437E-1	2.407307E-1	2.375212E-1
9/7/2017  18:09:34.743862	2.428009E-1	1.475316E-1	2.409699E-1	1.782254E+0	2.420333E-1	2.450155E-1	2.462287E-1	2.438866E-1
9/7/2017  18:09:34.744362	2.469907E-1	1.507080E-1	2.448829E-1	1.813665E+0	2.442319E-1	2.485262E-1	2.502277E-1	2.491505E-1
9/7/2017  18:09:34.744862	2.491089E-1	1.532394E-1	2.485313E-1	1.835497E+0	2.452782E-1	2.508732E-1	2.528908E-1	2.522540E-1
9/7/2017  18:09:34.745362	2.500450E-1	1.556473E-1	2.512950E-1	1.847375E+0	2.464636E-1	2.527996E-1	2.540584E-1	2.530195E-1
9/7/2017  18:09:34.745862	2.501845E-1	1.575480E-1	2.525364E-1	1.849121E+0	2.479530E-1	2.538609E-1	2.535332E-1	2.521465E-1
9/7/2017  18:09:34.746362	2.494309E-1	1.579798E-1	2.517297E-1	1.841419E+0	2.491553E-1	2.532734E-1	2.513772E-1	2.500480E-1
9/7/2017  18:09:34.746862	2.475505E-1	1.566420E-1	2.486829E-1	1.825930E+0	2.493173E-1	2.509429E-1	2.481923E-1	2.470393E-1
9/7/2017  18:09:34.747362	2.444823E-1	1.540641E-1	2.437975E-1	1.803953E+0	2.478516E-1	2.470474E-1	2.445553E-1	2.437437E-1
								
9/7/2017  18:09:34.758479	2.070041E-2	1.271762E-2	2.047117E-2	1.514966E-1	2.070778E-2	2.065683E-2	2.067391E-2	2.057292E-2
9/7/2017  18:09:34.758979	1.353717E-1	8.335891E-2	1.341344E-1	9.919880E-1	1.354950E-1	1.352370E-1	1.353489E-1	1.347253E-1
9/7/2017  18:09:34.759479	4.077101E-1	2.515320E-1	4.050600E-1	2.992367E+0	4.082713E-1	4.078360E-1	4.082489E-1	4.065761E-1
9/7/2017  18:09:34.759979	7.625755E-1	4.708985E-1	7.600280E-1	5.605647E+0	7.637977E-1	7.637516E-1	7.647648E-1	7.622277E-1
9/7/2017  18:09:34.760479	1.008358E+0	6.225194E-1	1.008409E+0	7.421119E+0	1.009795E+0	1.010982E+0	1.012493E+0	1.010032E+0
9/7/2017  18:09:34.760979	1.012132E+0	6.242483E-1	1.015694E+0	7.453683E+0	1.012843E+0	1.016065E+0	1.017082E+0	1.015282E+0
9/7/2017  18:09:34.761479	8.010334E-1	4.935266E-1	8.065122E-1	5.900258E+0	8.004570E-1	8.060363E-1	8.052350E-1	8.040923E-1
9/7/2017  18:09:34.761979	5.091429E-1	3.130272E-1	5.132487E-1	3.747320E+0	5.074355E-1	5.143046E-1	5.111204E-1	5.107336E-1
9/7/2017  18:09:34.762479	2.640366E-1	1.610260E-1	2.640326E-1	1.934177E+0	2.615922E-1	2.675930E-1	2.629670E-1	2.631714E-1
9/7/2017  18:09:34.762979	1.152129E-1	6.871278E-2	1.113311E-1	8.310591E-1	1.124618E-1	1.159155E-1	1.120828E-1	1.119524E-1
9/7/2017  18:09:34.763479	3.821742E-2	2.221650E-2	3.324889E-2	2.649729E-1	3.585693E-2	3.663809E-2	3.521424E-2	3.390193E-2
9/7/2017  18:09:34.763979	1.768327E-2	9.613735E-3	2.067483E-2	1.364545E-1	1.899895E-2	1.936257E-2	1.876975E-2	2.111913E-2
9/7/2017  18:09:34.764479	8.644366E-2	4.934079E-2	8.587804E-2	6.283237E-1	8.674537E-2	8.627709E-2	8.495867E-2	8.737669E-2
9/7/2017  18:09:34.764979	1.712043E-1	1.009217E-1	1.680277E-1	1.243195E+0	1.711914E-1	1.692995E-1	1.680801E-1	1.698009E-1
9/7/2017  18:09:34.765479	2.561533E-1	1.548748E-1	2.530042E-1	1.870793E+0	2.562813E-1	2.544980E-1	2.534053E-1	2.544010E-1
9/7/2017  18:09:34.765979	3.257085E-1	2.001986E-1	3.246664E-1	2.392855E+0	3.256136E-1	3.265136E-1	3.251142E-1	3.251955E-1
9/7/2017  18:09:34.766479	3.749659E-1	2.323725E-1	3.763616E-1	2.764275E+0	3.742989E-1	3.788245E-1	3.771507E-1	3.756484E-1
9/7/2017  18:09:34.766979	4.087666E-1	2.535224E-1	4.110964E-1	3.012919E+0	4.078157E-1	4.138857E-1	4.125611E-1	4.094633E-1
9/7/2017  18:09:34.767479	4.346116E-1	2.684976E-1	4.355696E-1	3.193607E+0	4.335485E-1	4.383237E-1	4.379017E-1	4.341709E-1
9/7/2017  18:09:34.767979	4.565933E-1	2.808939E-1	4.551166E-1	3.344711E+0	4.550067E-1	4.575061E-1	4.583204E-1	4.552757E-1
9/7/2017  18:09:34.768479	4.745910E-1	2.916083E-1	4.718906E-1	3.474052E+0	4.722263E-1	4.733620E-1	4.752595E-1	4.739804E-1
9/7/2017  18:09:34.768979	4.867589E-1	2.998857E-1	4.854755E-1	3.570276E+0	4.842068E-1	4.855280E-1	4.876679E-1	4.882267E-1
9/7/2017  18:09:34.769479	4.921628E-1	3.045551E-1	4.940956E-1	3.620823E+0	4.903707E-1	4.927756E-1	4.942831E-1	4.954828E-1
9/7/2017  18:09:34.769979	4.917522E-1	3.049261E-1	4.958392E-1	3.622721E+0	4.909410E-1	4.940629E-1	4.947594E-1	4.947220E-1
9/7/2017  18:09:34.770479	4.871297E-1	3.014026E-1	4.901487E-1	3.582789E+0	4.866161E-1	4.891622E-1	4.898587E-1	4.872894E-1
9/7/2017  18:09:34.770979	4.789841E-1	2.952258E-1	4.785448E-1	3.511421E+0	4.782480E-1	4.789688E-1	4.807961E-1	4.761607E-1
9/7/2017  18:09:34.771479	4.668589E-1	2.874272E-1	4.637228E-1	3.416630E+0	4.664419E-1	4.652805E-1	4.683967E-1	4.633993E-1
9/7/2017  18:09:34.771979	4.503176E-1	2.778332E-1	4.475932E-1	3.301819E+0	4.512625E-1	4.493666E-1	4.528263E-1	4.488030E-1
9/7/2017  18:09:34.772479	4.300778E-1	2.655978E-1	4.302096E-1	3.167231E+0	4.325547E-1	4.312755E-1	4.339433E-1	4.309440E-1
9/7/2017  18:09:34.772979	4.073633E-1	2.507569E-1	4.106879E-1	3.013003E+0	4.103303E-1	4.106586E-1	4.119119E-1	4.090061E-1
9/7/2017  18:09:34.773479	3.829292E-1	2.344972E-1	3.881493E-1	2.841111E+0	3.852074E-1	3.873669E-1	3.872522E-1	3.838412E-1
9/7/2017  18:09:34.773979	3.574223E-1	2.182539E-1	3.621274E-1	2.655126E+0	3.585396E-1	3.619186E-1	3.606790E-1	3.572152E-1
9/7/2017  18:09:34.774479	3.315613E-1	2.026890E-1	3.334486E-1	2.458481E+0	3.315775E-1	3.354401E-1	3.329141E-1	3.303511E-1
9/7/2017  18:09:34.774979	3.055456E-1	1.872251E-1	3.037992E-1	2.253281E+0	3.047644E-1	3.085609E-1	3.041959E-1	3.032611E-1
9/7/2017  18:09:34.775479	2.787794E-1	1.712237E-1	2.741800E-1	2.041168E+0	2.776447E-1	2.811180E-1	2.747681E-1	2.751337E-1
9/7/2017  18:09:34.775979	2.504357E-1	1.549285E-1	2.447671E-1	1.824329E+0	2.491927E-1	2.526652E-1	2.453576E-1	2.457261E-1
9/7/2017  18:09:34.776479	2.204762E-1	1.383700E-1	2.153377E-1	1.605019E+0	2.189025E-1	2.227240E-1	2.161114E-1	2.159881E-1
9/7/2017  18:09:34.776979	1.896791E-1	1.207474E-1	1.855473E-1	1.384795E+0	1.874769E-1	1.913160E-1	1.864782E-1	1.868883E-1
9/7/2017  18:09:34.777479	1.586946E-1	1.013838E-1	1.555899E-1	1.164689E+0	1.562648E-1	1.593075E-1	1.564626E-1	1.584041E-1
9/7/2017  18:09:34.777979	1.277934E-1	8.067442E-2	1.261613E-1	9.461852E-1	1.263518E-1	1.278831E-1	1.266653E-1	1.298057E-1
9/7/2017  18:09:34.778479	9.721395E-2	6.015827E-2	9.783103E-2	7.312364E-1	9.779819E-2	9.779692E-2	9.766408E-2	1.007577E-1
9/7/2017  18:09:34.778979	6.745910E-2	4.154586E-2	7.065209E-2	5.209784E-1	6.980658E-2	6.925945E-2	6.980975E-2	7.175384E-2
9/7/2017  18:09:34.779479	3.936030E-2	2.556198E-2	4.401663E-2	3.157487E-1	4.182930E-2	4.238647E-2	4.288927E-2	4.317124E-2
9/7/2017  18:09:34.779979	1.337194E-2	1.127412E-2	1.720501E-2	1.162540E-1	1.405589E-2	1.695836E-2	1.630019E-2	1.526562E-2
9/7/2017  18:09:34.780479	1.089160E-2	3.403283E-3	9.955589E-3	7.636236E-2	1.259135E-2	8.012940E-3	1.029451E-2	1.103887E-2
9/7/2017  18:09:34.780979	3.422089E-2	1.958450E-2	3.680065E-2	2.609255E-1	3.705663E-2	3.345801E-2	3.659201E-2	3.501473E-2
9/7/2017  18:09:34.781479	5.735728E-2	3.631140E-2	6.185788E-2	4.365261E-1	5.951480E-2	5.927972E-2	6.160309E-2	5.715434E-2
9/7/2017  18:09:34.781979	8.046937E-2	5.176595E-2	8.392105E-2	6.027830E-1	8.107832E-2	8.423958E-2	8.429930E-2	7.863837E-2
9/7/2017  18:09:34.782479	1.030462E-1	6.474450E-2	1.030538E-1	7.593900E-1	1.022438E-1	1.066748E-1	1.043064E-1	1.001954E-1
9/7/2017  18:09:34.782979	1.242127E-1	7.553441E-2	1.205204E-1	9.058839E-1	1.226478E-1	1.260094E-1	1.220923E-1	1.214089E-1
9/7/2017  18:09:34.783479	1.428502E-1	8.532184E-2	1.379717E-1	1.042002E+0	1.416721E-1	1.431354E-1	1.388091E-1	1.412157E-1
9/7/2017  18:09:34.783979	1.586548E-1	9.468478E-2	1.558332E-1	1.167644E+0	1.588586E-1	1.590733E-1	1.553964E-1	1.587881E-1
9/7/2017  18:09:34.784479	1.727942E-1	1.037763E-1	1.729473E-1	1.282625E+0	1.739571E-1	1.741655E-1	1.718937E-1	1.738836E-1
9/7/2017  18:09:34.784979	1.864190E-1	1.128483E-1	1.881302E-1	1.386550E+0	1.871317E-1	1.881433E-1	1.875907E-1	1.872156E-1
9/7/2017  18:09:34.785479	1.995556E-1	1.216985E-1	2.010585E-1	1.479236E+0	1.992245E-1	2.006153E-1	2.014441E-1	1.998720E-1
9/7/2017  18:09:34.785979	2.114422E-1	1.298551E-1	2.121256E-1	1.561173E+0	2.107255E-1	2.117516E-1	2.129507E-1	2.119086E-1
9/7/2017  18:09:34.786479	2.212624E-1	1.369093E-1	2.218396E-1	1.632678E+0	2.209534E-1	2.217144E-1	2.225401E-1	2.225620E-1
9/7/2017  18:09:34.786979	2.289713E-1	1.423378E-1	2.300807E-1	1.693316E+0	2.291352E-1	2.300398E-1	2.307554E-1	2.312521E-1
9/7/2017  18:09:34.787479	2.350981E-1	1.459883E-1	2.364969E-1	1.742807E+0	2.353200E-1	2.365186E-1	2.375675E-1	2.377673E-1
9/7/2017  18:09:34.787979	2.400045E-1	1.485620E-1	2.412173E-1	1.781783E+0	2.401648E-1	2.416886E-1	2.425304E-1	2.422811E-1
9/7/2017  18:09:34.788479	2.440709E-1	1.512672E-1	2.446450E-1	1.811491E+0	2.443074E-1	2.463542E-1	2.455983E-1	2.453375E-1
9/7/2017  18:09:34.788979	2.477404E-1	1.548003E-1	2.471585E-1	1.832770E+0	2.478191E-1	2.507950E-1	2.476060E-1	2.479092E-1
9/7/2017  18:09:34.789479	2.508792E-1	1.584956E-1	2.489239E-1	1.845285E+0	2.504855E-1	2.542787E-1	2.493737E-1	2.508390E-1
9/7/2017  18:09:34.789979	2.526442E-1	1.609106E-1	2.498613E-1	1.848310E+0	2.519199E-1	2.558325E-1	2.509693E-1	2.535246E-1
9/7/2017  18:09:34.790479	2.523171E-1	1.609598E-1	2.498999E-1	1.841977E+0	2.514437E-1	2.549246E-1	2.519414E-1	2.543227E-1
9/7/2017  18:09:34.790979	2.501564E-1	1.583004E-1	2.487505E-1	1.827102E+0	2.490185E-1	2.515025E-1	2.513819E-1	2.522384E-1
9/7/2017  18:09:34.791479	2.468353E-1	1.533657E-1	2.459294E-1	1.804127E+0	2.454287E-1	2.462284E-1	2.484349E-1	2.475657E-1
								
9/7/2017  18:09:34.801595	2.054965E-2	1.267990E-2	2.054664E-2	1.514589E-1	2.059436E-2	2.065683E-2	2.052309E-2	2.057292E-2
9/7/2017  18:09:34.802095	1.346106E-1	8.314963E-2	1.345532E-1	9.918918E-1	1.348279E-1	1.353502E-1	1.345121E-1	1.347253E-1
9/7/2017  18:09:34.802595	4.061747E-1	2.511092E-1	4.059060E-1	2.992610E+0	4.066768E-1	4.085770E-1	4.062946E-1	4.065761E-1
9/7/2017  18:09:34.803095	7.610274E-1	4.706660E-1	7.602668E-1	5.607044E+0	7.619700E-1	7.658741E-1	7.622578E-1	7.621900E-1
9/7/2017  18:09:34.803595	1.007587E+0	6.231011E-1	1.005951E+0	7.423698E+0	1.009355E+0	1.014316E+0	1.010479E+0	1.009860E+0
9/7/2017  18:09:34.804095	1.012005E+0	6.257890E-1	1.009561E+0	7.455991E+0	1.014666E+0	1.018785E+0	1.015825E+0	1.014955E+0
9/7/2017  18:09:34.804595	8.009866E-1	4.956015E-1	7.989421E-1	5.900688E+0	8.035524E-1	8.060202E-1	8.044580E-1	8.036925E-1
9/7/2017  18:09:34.805095	5.087724E-1	3.152235E-1	5.084307E-1	3.745605E+0	5.098817E-1	5.110856E-1	5.108289E-1	5.102247E-1
9/7/2017  18:09:34.805595	2.632847E-1	1.631846E-1	2.643249E-1	1.931265E+0	2.625564E-1	2.625834E-1	2.631919E-1	2.625418E-1
9/7/2017  18:09:34.806095	1.146677E-1	7.035130E-2	1.153867E-1	8.280708E-1	1.128111E-1	1.112152E-1	1.125951E-1	1.117005E-1
9/7/2017  18:09:34.806595	3.898535E-2	2.211811E-2	3.777780E-2	2.624425E-1	3.678201E-2	3.377139E-2	3.592546E-2	3.479635E-2
9/7/2017  18:09:34.807095	1.486253E-2	1.249590E-2	1.807545E-2	1.387136E-1	1.724859E-2	2.013869E-2	1.776390E-2	1.902476E-2
9/7/2017  18:09:34.807595	8.197858E-2	5.445505E-2	8.544670E-2	6.308823E-1	8.474324E-2	8.585255E-2	8.379261E-2	8.503641E-2
9/7/2017  18:09:34.808095	1.665378E-1	1.060783E-1	1.684670E-1	1.246315E+0	1.697148E-1	1.687422E-1	1.671701E-1	1.681172E-1
9/7/2017  18:09:34.808595	2.530328E-1	1.580158E-1	2.528854E-1	1.873793E+0	2.562173E-1	2.538408E-1	2.530916E-1	2.532211E-1
9/7/2017  18:09:34.809095	3.253441E-1	2.009819E-1	3.232219E-1	2.394163E+0	3.276530E-1	3.246313E-1	3.252891E-1	3.238788E-1
9/7/2017  18:09:34.809595	3.771712E-1	2.319969E-1	3.734578E-1	2.762605E+0	3.778391E-1	3.749620E-1	3.772280E-1	3.740915E-1
9/7/2017  18:09:34.810095	4.117244E-1	2.536436E-1	4.072623E-1	3.008727E+0	4.108159E-1	4.091492E-1	4.118225E-1	4.080195E-1
9/7/2017  18:09:34.810595	4.360496E-1	2.699865E-1	4.321239E-1	3.189013E+0	4.342037E-1	4.350416E-1	4.357795E-1	4.332104E-1
9/7/2017  18:09:34.811095	4.554240E-1	2.829807E-1	4.535257E-1	3.341852E+0	4.533604E-1	4.571835E-1	4.546631E-1	4.549810E-1
9/7/2017  18:09:34.811595	4.714487E-1	2.925041E-1	4.723561E-1	3.473808E+0	4.699625E-1	4.755361E-1	4.706649E-1	4.740978E-1
9/7/2017  18:09:34.812095	4.833652E-1	2.982806E-1	4.861084E-1	3.572121E+0	4.830093E-1	4.882725E-1	4.831449E-1	4.882225E-1
9/7/2017  18:09:34.812595	4.902496E-1	3.004356E-1	4.921651E-1	3.623345E+0	4.907901E-1	4.941281E-1	4.903630E-1	4.953693E-1
9/7/2017  18:09:34.813095	4.919107E-1	2.995802E-1	4.906575E-1	3.624723E+0	4.925232E-1	4.934316E-1	4.914229E-1	4.954992E-1
9/7/2017  18:09:34.813595	4.881764E-1	2.968430E-1	4.844364E-1	3.584007E+0	4.881523E-1	4.876473E-1	4.872990E-1	4.898542E-1
9/7/2017  18:09:34.814095	4.790587E-1	2.928516E-1	4.759962E-1	3.511966E+0	4.781786E-1	4.781593E-1	4.793709E-1	4.799406E-1
9/7/2017  18:09:34.814595	4.656070E-1	2.870976E-1	4.653747E-1	3.416420E+0	4.641193E-1	4.659633E-1	4.679049E-1	4.668364E-1
9/7/2017  18:09:34.815095	4.492130E-1	2.786832E-1	4.513734E-1	3.300765E+0	4.476806E-1	4.514124E-1	4.528433E-1	4.510637E-1
9/7/2017  18:09:34.815595	4.306680E-1	2.674461E-1	4.333434E-1	3.165421E+0	4.296864E-1	4.340853E-1	4.344068E-1	4.326917E-1
9/7/2017  18:09:34.816095	4.101709E-1	2.542908E-1	4.116042E-1	3.010790E+0	4.100358E-1	4.136502E-1	4.128664E-1	4.115225E-1
9/7/2017  18:09:34.816595	3.873756E-1	2.400996E-1	3.872217E-1	2.838852E+0	3.879722E-1	3.902494E-1	3.888462E-1	3.877085E-1
9/7/2017  18:09:34.817095	3.619411E-1	2.248493E-1	3.611592E-1	2.652527E+0	3.630042E-1	3.643467E-1	3.631033E-1	3.617512E-1
9/7/2017  18:09:34.817595	3.344737E-1	2.083718E-1	3.336620E-1	2.455107E+0	3.357784E-1	3.367734E-1	3.361134E-1	3.339007E-1
9/7/2017  18:09:34.818095	3.063376E-1	1.909282E-1	3.048846E-1	2.249754E+0	3.075489E-1	3.081375E-1	3.081264E-1	3.046588E-1
9/7/2017  18:09:34.818595	2.784654E-1	1.727469E-1	2.754070E-1	2.038584E+0	2.791392E-1	2.786511E-1	2.790654E-1	2.752194E-1
9/7/2017  18:09:34.819095	2.504519E-1	1.539604E-1	2.460980E-1	1.822841E+0	2.502479E-1	2.489635E-1	2.490081E-1	2.464251E-1
9/7/2017  18:09:34.819595	2.212067E-1	1.347230E-1	2.175513E-1	1.603858E+0	2.199749E-1	2.197158E-1	2.185466E-1	2.179470E-1
9/7/2017  18:09:34.820095	1.906105E-1	1.152542E-1	1.894110E-1	1.383397E+0	1.883285E-1	1.906204E-1	1.882964E-1	1.886522E-1
9/7/2017  18:09:34.820595	1.595828E-1	9.605820E-2	1.609125E-1	1.163445E+0	1.565137E-1	1.610758E-1	1.586545E-1	1.579799E-1
9/7/2017  18:09:34.821095	1.289338E-1	7.736587E-2	1.317317E-1	9.456256E-1	1.260883E-1	1.308285E-1	1.294354E-1	1.270114E-1
9/7/2017  18:09:34.821595	9.907412E-2	5.884288E-2	1.019076E-1	7.309343E-1	9.779247E-2	1.001904E-1	1.000181E-1	9.710972E-2
9/7/2017  18:09:34.822095	7.026822E-2	4.046199E-2	7.179579E-2	5.201413E-1	7.078036E-2	7.015800E-2	7.045451E-2	6.837192E-2
9/7/2017  18:09:34.822595	4.272615E-2	2.277891E-2	4.200054E-2	3.142260E-1	4.390635E-2	4.171477E-2	4.144214E-2	4.039067E-2
9/7/2017  18:09:34.823095	1.636349E-2	6.489768E-3	1.323477E-2	1.148099E-1	1.720172E-2	1.514170E-2	1.356296E-2	1.313558E-2
9/7/2017  18:09:34.823595	9.189845E-3	8.190052E-3	1.376232E-2	7.631601E-2	8.713378E-3	1.000339E-2	1.285123E-2	1.300806E-2
9/7/2017  18:09:34.824095	3.398814E-2	2.195028E-2	3.888613E-2	2.584139E-1	3.358921E-2	3.450580E-2	3.781760E-2	3.770578E-2
9/7/2017  18:09:34.824595	5.799206E-2	3.540189E-2	6.259695E-2	4.317126E-1	5.767054E-2	5.866201E-2	6.154690E-2	6.140030E-2
9/7/2017  18:09:34.825095	8.159967E-2	4.833241E-2	8.489545E-2	5.966846E-1	8.112232E-2	8.195550E-2	8.402042E-2	8.447756E-2
9/7/2017  18:09:34.825595	1.046460E-1	6.056751E-2	1.054348E-1	7.536161E-1	1.032653E-1	1.037048E-1	1.050638E-1	1.062806E-1
9/7/2017  18:09:34.826095	1.259192E-1	7.229544E-2	1.240787E-1	9.018287E-1	1.232372E-1	1.236711E-1	1.244910E-1	1.261030E-1
9/7/2017  18:09:34.826595	1.446062E-1	8.374659E-2	1.410092E-1	1.039841E+0	1.412271E-1	1.422715E-1	1.421725E-1	1.438032E-1
9/7/2017  18:09:34.827095	1.608668E-1	9.504607E-2	1.569750E-1	1.166466E+0	1.579821E-1	1.599324E-1	1.583307E-1	1.595058E-1
9/7/2017  18:09:34.827595	1.752518E-1	1.057902E-1	1.725998E-1	1.281237E+0	1.739121E-1	1.761540E-1	1.732978E-1	1.737523E-1
9/7/2017  18:09:34.828095	1.884549E-1	1.154444E-1	1.875636E-1	1.384623E+0	1.888618E-1	1.903783E-1	1.870909E-1	1.871550E-1
9/7/2017  18:09:34.828595	2.008126E-1	1.240097E-1	2.012523E-1	1.477702E+0	2.020607E-1	2.030116E-1	1.997172E-1	1.998736E-1
9/7/2017  18:09:34.829095	2.121570E-1	1.315628E-1	2.130326E-1	1.561041E+0	2.131054E-1	2.145398E-1	2.112386E-1	2.115961E-1
9/7/2017  18:09:34.829595	2.223081E-1	1.382778E-1	2.222397E-1	1.634455E+0	2.224819E-1	2.249270E-1	2.215220E-1	2.215736E-1
9/7/2017  18:09:34.830095	2.310873E-1	1.445673E-1	2.291646E-1	1.697328E+0	2.305869E-1	2.338409E-1	2.303446E-1	2.294153E-1
9/7/2017  18:09:34.830595	2.383314E-1	1.501243E-1	2.349206E-1	1.748684E+0	2.375988E-1	2.407684E-1	2.374180E-1	2.356164E-1
9/7/2017  18:09:34.831095	2.439115E-1	1.539902E-1	2.402188E-1	1.787938E+0	2.436432E-1	2.455287E-1	2.426744E-1	2.406794E-1
9/7/2017  18:09:34.831595	2.474796E-1	1.556705E-1	2.450872E-1	1.815683E+0	2.483142E-1	2.483884E-1	2.464255E-1	2.447934E-1
9/7/2017  18:09:34.832095	2.489245E-1	1.555941E-1	2.488288E-1	1.833490E+0	2.512839E-1	2.496545E-1	2.486530E-1	2.480392E-1
9/7/2017  18:09:34.832595	2.488325E-1	1.550080E-1	2.505046E-1	1.843190E+0	2.528026E-1	2.498186E-1	2.491899E-1	2.501359E-1
9/7/2017  18:09:34.833095	2.480673E-1	1.548127E-1	2.502611E-1	1.845820E+0	2.529307E-1	2.494662E-1	2.485713E-1	2.507804E-1
9/7/2017  18:09:34.833595	2.474182E-1	1.545671E-1	2.489884E-1	1.841114E+0	2.516912E-1	2.488540E-1	2.472856E-1	2.498766E-1
9/7/2017  18:09:34.834095	2.470548E-1	1.535490E-1	2.469497E-1	1.828284E+0	2.494961E-1	2.479009E-1	2.451558E-1	2.472847E-1
9/7/2017  18:09:34.834595	2.459949E-1	1.516187E-1	2.439976E-1	1.806751E+0	2.463879E-1	2.460855E-1	2.423126E-1	2.433056E-1
								
9/7/2017  18:09:34.844709	2.062503E-2	1.264218E-2	2.054664E-2	1.513456E-1	2.059436E-2	2.061911E-2	2.052309E-2	2.068607E-2
9/7/2017  18:09:34.845209	1.350288E-1	8.286492E-2	1.344777E-1	9.912635E-1	1.349791E-1	1.351786E-1	1.345121E-1	1.353154E-1
9/7/2017  18:09:34.845709	4.071704E-1	2.503056E-1	4.056381E-1	2.991114E+0	4.074025E-1	4.082504E-1	4.062192E-1	4.077482E-1
9/7/2017  18:09:34.846209	7.624038E-1	4.695710E-1	7.601452E-1	5.605090E+0	7.632625E-1	7.654742E-1	7.618771E-1	7.630171E-1
9/7/2017  18:09:34.846709	1.008985E+0	6.224225E-1	1.006889E+0	7.422340E+0	1.010086E+0	1.013921E+0	1.009730E+0	1.008959E+0
9/7/2017  18:09:34.847209	1.013473E+0	6.258702E-1	1.011856E+0	7.456004E+0	1.013809E+0	1.018746E+0	1.015193E+0	1.011909E+0
9/7/2017  18:09:34.847709	8.026436E-1	4.961612E-1	8.012203E-1	5.902022E+0	8.018010E-1	8.070536E-1	8.045307E-1	7.995372E-1
9/7/2017  18:09:34.848209	5.100227E-1	3.157714E-1	5.085999E-1	3.747542E+0	5.088393E-1	5.134349E-1	5.116266E-1	5.069444E-1
9/7/2017  18:09:34.848709	2.630910E-1	1.633581E-1	2.617242E-1	1.933022E+0	2.628495E-1	2.654974E-1	2.642358E-1	2.617962E-1
9/7/2017  18:09:34.849209	1.125167E-1	7.009604E-2	1.116756E-1	8.294054E-1	1.138612E-1	1.137558E-1	1.132408E-1	1.133059E-1
9/7/2017  18:09:34.849709	3.523628E-2	2.153533E-2	3.534994E-2	2.636844E-1	3.778898E-2	3.559177E-2	3.560481E-2	3.678090E-2
9/7/2017  18:09:34.850209	1.911408E-2	1.334462E-2	1.850729E-2	1.371144E-1	1.678830E-2	1.912385E-2	1.912753E-2	1.860216E-2
9/7/2017  18:09:34.850709	8.538476E-2	5.543697E-2	8.525162E-2	6.288033E-1	8.495246E-2	8.583999E-2	8.547981E-2	8.660039E-2
9/7/2017  18:09:34.851209	1.684183E-1	1.069563E-1	1.692849E-1	1.243952E+0	1.701666E-1	1.699174E-1	1.680086E-1	1.707146E-1
9/7/2017  18:09:34.851709	2.535979E-1	1.585649E-1	2.549525E-1	1.871165E+0	2.562544E-1	2.563116E-1	2.521557E-1	2.555803E-1
9/7/2017  18:09:34.852209	3.248459E-1	2.009913E-1	3.253586E-1	2.391188E+0	3.271753E-1	3.282449E-1	3.223105E-1	3.251439E-1
9/7/2017  18:09:34.852709	3.754195E-1	2.309590E-1	3.742937E-1	2.759837E+0	3.773452E-1	3.789377E-1	3.728066E-1	3.740407E-1
9/7/2017  18:09:34.853209	4.087668E-1	2.505623E-1	4.062140E-1	3.007384E+0	4.108454E-1	4.120805E-1	4.074852E-1	4.070061E-1
9/7/2017  18:09:34.853709	4.329605E-1	2.644070E-1	4.294730E-1	3.190121E+0	4.350871E-1	4.357430E-1	4.334157E-1	4.317142E-1
