Parameters: 	Upper Cutoff: : 800	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:47:14.611811	1.211321E-2	1.319332E-2	1.137250E-2	1.014142E+1	1.712873E-2	2.455003E-2	6.951371E-2	2.147136E-2
10/19/2017  17:47:14.612811	3.364275E-2	1.319332E-2	1.137250E-2	1.013887E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:47:14.613811	2.395446E-1	1.064948E-2	1.646291E-2	1.013887E+1	3.497837E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:47:14.614811	2.878425E-1	1.064948E-2	1.137250E-2	1.012614E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
								
10/19/2017  17:47:14.615811	3.234305E-1	2.082484E-2	1.391770E-2	1.014651E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:14.616811	1.454906E-1	1.064948E-2	3.427933E-2	1.014142E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:47:14.617811	8.074715E-2	4.741205E-4	1.137250E-2	1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	1.892744E-2
10/19/2017  17:47:14.618811	1.112511E-1	1.064948E-2	1.900811E-2	1.014905E+1	2.732853E-2	2.709402E-2	7.714242E-2	2.147136E-2
10/19/2017  17:47:14.619811	1.722591E-1	1.828100E-2	2.155331E-2	1.013632E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:14.620811	4.442528E-1	8.105642E-3	1.900811E-2	1.012869E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:47:14.621811	9.854113E-2	1.064948E-2	8.827299E-3	1.014651E+1	3.497837E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:47:14.622811	2.090406E-1	1.319332E-2	2.664372E-2	1.013632E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:14.623811	3.666444E-1	5.561801E-3	1.900811E-2	1.013378E+1	3.497837E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:47:14.624811	6.615162E-1	2.082484E-2	1.137250E-2	1.013887E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:47:14.625811	5.293323E-1	1.828100E-2	1.900811E-2	1.014142E+1	1.967868E-2	4.235793E-2	8.222822E-2	2.910311E-2
10/19/2017  17:47:14.626811	2.841070E-1	2.069720E-3	1.900811E-2	1.013632E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:47:14.627811	3.527409E-1	1.064948E-2	1.137250E-2	1.013887E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.147136E-2
10/19/2017  17:47:14.628811	7.939871E-2	3.100021E-2	1.900811E-2	1.014142E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:47:14.629811	3.488505E-1	1.064948E-2	1.900811E-2	1.014142E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:14.630811	5.674623E-1	4.613560E-3	1.391770E-2	1.012359E+1	1.457878E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:14.631811	2.471706E-1	1.319332E-2	6.282096E-3	1.014651E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:47:14.632811	3.244919E-2	1.573716E-2	1.900811E-2	1.014142E+1	9.478889E-3	2.963800E-2	6.188501E-2	3.419094E-2
10/19/2017  17:47:14.633811	5.397873E-2	1.064948E-2	2.918892E-2	1.014142E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:47:14.634811	1.719720E-2	1.064948E-2	2.155331E-2	1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:47:14.635811	9.091514E-2	1.828100E-2	1.646291E-2	1.015415E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:47:14.636811	9.571210E-3	1.064948E-2	2.664372E-2	1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.655919E-2
10/19/2017  17:47:14.637811	3.259725E-1	1.064948E-2	1.900811E-2	1.012869E+1	1.712873E-2	9.286120E-3	8.222822E-2	3.927877E-2
10/19/2017  17:47:14.638811	3.005525E-1	2.082484E-2	1.900811E-2	1.014651E+1	2.732853E-2	2.963800E-2	6.697081E-2	2.910311E-2
10/19/2017  17:47:14.639811	3.107205E-1	2.082484E-2	2.155331E-2	1.013887E+1	1.457878E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:14.640811	1.302387E-1	2.069720E-3	2.918892E-2	1.013378E+1	1.967868E-2	1.183011E-2	8.222822E-2	3.673486E-2
10/19/2017  17:47:14.641811	9.091514E-2	1.319332E-2	1.900811E-2	1.013632E+1	2.987847E-2	1.183011E-2	5.425630E-2	3.164702E-2
10/19/2017  17:47:14.642811	8.583114E-2	1.828100E-2	1.646291E-2	1.014651E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:47:14.643811	1.671751E-1	1.319332E-2	2.155331E-2	1.013887E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:14.644811	1.544651E-1	1.064948E-2	1.391770E-2	1.013632E+1	2.222863E-2	6.742135E-3	7.205661E-2	3.673486E-2
10/19/2017  17:47:14.645811	3.476569E-1	2.069720E-3	1.137250E-2	1.013887E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:47:14.646811	4.340848E-1	1.828100E-2	1.646291E-2	1.014396E+1	2.222863E-2	2.963800E-2	7.205661E-2	1.892744E-2
10/19/2017  17:47:14.647811	4.381074E-2	2.591253E-2	2.664372E-2	1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
								
10/19/2017  17:47:14.648811	1.378647E-1	5.561801E-3	1.900811E-2	1.013378E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:47:14.649811	3.451149E-1	1.064948E-2	8.827299E-3	1.012869E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:14.650811	8.230105E-1	2.082484E-2	1.646291E-2	1.014905E+1	1.457878E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:47:14.651811	1.839076E-2	1.573716E-2	2.664372E-2	1.012614E+1	1.829045E-3	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:47:14.652811	5.166223E-1	8.105642E-3	1.900811E-2	1.012614E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:47:14.653811	1.048187E-1	1.573716E-2	1.646291E-2	1.013378E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:47:14.654811	4.200264E-1	1.573716E-2	2.155331E-2	1.014651E+1	1.712873E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:47:14.655811	2.014146E-1	1.319332E-2	1.900811E-2	1.013123E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:14.656811	4.261718E-2	5.561801E-3	1.137250E-2	1.014396E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:14.657811	1.302387E-1	2.591253E-2	2.155331E-2	1.014142E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:47:14.658811	1.149867E-1	1.573716E-2	2.664372E-2	1.013632E+1	1.202884E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:47:14.659811	5.967806E-4	1.319332E-2	1.191689E-3	1.013378E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:47:14.660811	7.009946E-1	2.082484E-2	1.137250E-2	1.014905E+1	2.477858E-2	1.946206E-2	5.934210E-2	2.655919E-2
10/19/2017  17:47:14.661811	4.010389E-1	1.573716E-2	2.155331E-2	1.014651E+1	1.457878E-2	3.218199E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:14.662811	1.582006E-1	4.741205E-4	2.409852E-2	1.014142E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.927877E-2
10/19/2017  17:47:14.663811	8.194071E-2	8.105642E-3	8.827299E-3	1.013378E+1	2.222863E-2	2.455003E-2	6.697081E-2	4.182269E-2
10/19/2017  17:47:14.664811	2.855876E-2	1.064948E-2	1.137250E-2	1.013378E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:47:14.665811	4.635274E-2	2.082484E-2	2.918892E-2	1.014905E+1	1.712873E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:47:14.666811	8.328914E-2	1.319332E-2	2.918892E-2	1.013632E+1	6.928941E-3	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:47:14.667811	4.734084E-1	5.561801E-3	1.391770E-2	1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:47:14.668811	9.309679E-1	2.082484E-2	1.646291E-2	1.013887E+1	4.007827E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:14.669811	2.853005E-1	1.828100E-2	2.155331E-2	1.014396E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:14.670811	2.929265E-1	5.561801E-3	2.155331E-2	1.012869E+1	6.928941E-3	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:47:14.671811	3.590185E-1	8.105642E-3	1.137250E-2	1.013378E+1	2.732853E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:14.672811	1.759946E-1	2.082484E-2	1.391770E-2	1.014651E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:47:14.673811	4.264588E-1	1.064948E-2	1.900811E-2	1.013632E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:47:14.674811	5.278517E-2	5.561801E-3	1.137250E-2	1.013378E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:14.675811	7.177272E-2	1.064948E-2	1.900811E-2	1.013632E+1	2.477858E-2	2.709402E-2	6.188501E-2	2.401527E-2
10/19/2017  17:47:14.676811	2.293766E-1	5.561801E-3	2.918892E-2	1.014651E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:14.677811	2.990719E-2	1.573716E-2	1.900811E-2	1.012869E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:47:14.678811	3.412245E-1	1.319332E-2	6.282096E-3	1.013887E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:14.679811	3.158045E-1	1.064948E-2	1.646291E-2	1.014651E+1	1.967868E-2	2.963800E-2	6.697081E-2	3.164702E-2
10/19/2017  17:47:14.680811	3.335985E-1	1.319332E-2	1.137250E-2	1.013123E+1	6.928941E-3	1.183011E-2	8.222822E-2	3.927877E-2
								
10/19/2017  17:47:14.681811	4.784923E-1	1.064948E-2	1.391770E-2	1.013378E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:47:14.682811	2.395446E-1	1.064948E-2	1.646291E-2	1.013378E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:14.683811	2.115826E-1	1.064948E-2	1.646291E-2	1.013378E+1	3.242842E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:14.684811	2.192086E-1	8.105642E-3	1.646291E-2	1.013378E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.655919E-2
10/19/2017  17:47:14.685811	1.429487E-1	2.069720E-3	1.391770E-2	1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:14.686811	5.532717E-2	2.082484E-2	1.646291E-2	1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:14.687811	2.293766E-1	1.573716E-2	1.900811E-2	1.013632E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:47:14.688811	4.759504E-1	1.573716E-2	2.664372E-2	1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:14.689811	2.395446E-1	1.828100E-2	1.900811E-2	1.014396E+1	6.928941E-3	2.709402E-2	6.697081E-2	1.892744E-2
10/19/2017  17:47:14.690811	8.623340E-1	1.064948E-2	1.391770E-2	1.014142E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:47:14.691811	1.190252E+0	8.105642E-3	1.900811E-2	1.012869E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:47:14.692811	7.530281E-1	1.319332E-2	1.646291E-2	1.013632E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:47:14.693811	6.603226E-1	2.336868E-2	1.646291E-2	1.013887E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:14.694811	7.314986E-1	1.319332E-2	2.664372E-2	1.014905E+1	1.202884E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:14.695811	3.603669E-1	4.613560E-3	1.900811E-2	1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:47:14.696811	1.748011E-1	1.573716E-2	1.391770E-2	1.014142E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.147136E-2
10/19/2017  17:47:14.697811	1.036251E-1	5.561801E-3	2.664372E-2	1.014396E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:14.698811	4.518788E-1	2.069720E-3	1.391770E-2	1.013378E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:47:14.699811	5.332227E-1	1.064948E-2	6.282096E-3	1.013887E+1	9.478889E-3	1.437409E-2	7.714242E-2	1.892744E-2
10/19/2017  17:47:14.700811	4.188328E-1	1.573716E-2	1.646291E-2	1.013887E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:47:14.701811	3.527409E-1	1.064948E-2	1.900811E-2	1.012869E+1	1.967868E-2	2.200605E-2	7.205661E-2	4.182269E-2
10/19/2017  17:47:14.702811	2.027630E-1	1.064948E-2	1.391770E-2	1.012869E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:47:14.703811	1.010831E-1	2.082484E-2	1.900811E-2	1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:47:14.704811	6.041116E-2	4.741205E-4	2.664372E-2	1.013378E+1	2.732853E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:14.705811	8.956670E-2	1.064948E-2	1.391770E-2	1.012869E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:14.706811	4.734084E-1	2.082484E-2	1.391770E-2	1.014142E+1	3.497837E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:14.707811	2.624225E-1	1.064948E-2	3.173413E-2	1.013378E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:14.708811	4.403624E-1	3.017961E-3	1.391770E-2	1.012869E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:14.709811	1.243634E+0	1.064948E-2	1.353514E-3	1.014142E+1	3.242842E-2	1.946206E-2	6.442791E-2	2.147136E-2
10/19/2017  17:47:14.710811	5.395003E-1	1.573716E-2	1.900811E-2	1.014396E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:47:14.711811	7.543765E-1	8.105642E-3	2.409852E-2	1.012869E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:47:14.712811	1.059416E+0	1.319332E-2	8.827299E-3	1.013632E+1	2.477858E-2	1.691808E-2	6.697081E-2	1.892744E-2
10/19/2017  17:47:14.713811	7.416665E-1	5.561801E-3	1.646291E-2	1.014142E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.401527E-2
								
10/19/2017  17:47:14.714811	4.188328E-1	5.561801E-3	2.409852E-2	1.013632E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:47:14.715811	6.549516E-2	1.064948E-2	1.137250E-2	1.013378E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:47:14.716811	8.775860E-1	1.573716E-2	2.664372E-2	1.013887E+1	2.987847E-2	2.709402E-2	6.697081E-2	3.673486E-2
10/19/2017  17:47:14.717811	8.140360E-1	2.591253E-2	1.646291E-2	1.013887E+1	1.202884E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:47:14.718811	7.606541E-1	1.064948E-2	1.137250E-2	1.013887E+1	1.202884E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:14.719811	1.113992E+0	5.561801E-3	1.137250E-2	1.013632E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:14.720811	5.903402E-1	1.573716E-2	1.137250E-2	1.014396E+1	2.477858E-2	3.981394E-2	7.205661E-2	2.401527E-2
10/19/2017  17:47:14.721811	3.730769E-1	1.573716E-2	2.409852E-2	1.013123E+1	1.202884E-2	2.200605E-2	8.477112E-2	2.655919E-2
10/19/2017  17:47:14.722811	5.535587E-1	5.561801E-3	1.646291E-2	1.014142E+1	1.967868E-2	1.437409E-2	7.459952E-2	2.147136E-2
10/19/2017  17:47:14.723811	4.925508E-1	4.613560E-3	1.137250E-2	1.014905E+1	1.457878E-2	1.946206E-2	6.188501E-2	2.910311E-2
10/19/2017  17:47:14.724811	8.837314E-2	1.828100E-2	2.918892E-2	1.014905E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:47:14.725811	1.014854E+0	1.064948E-2	2.664372E-2	1.012614E+1	1.202884E-2	1.946206E-2	7.968532E-2	4.182269E-2
10/19/2017  17:47:14.726811	7.708221E-1	1.064948E-2	1.137250E-2	1.012359E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:14.727811	1.022767E-1	1.064948E-2	1.646291E-2	1.013887E+1	1.202884E-2	1.691808E-2	6.951371E-2	1.892744E-2
10/19/2017  17:47:14.728811	2.129310E-1	1.064948E-2	1.646291E-2	1.015669E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:47:14.729811	3.247789E-1	8.105642E-3	2.409852E-2	1.013123E+1	2.222863E-2	1.437409E-2	7.459952E-2	5.454227E-2
10/19/2017  17:47:14.730811	2.739390E-1	1.064948E-2	1.646291E-2	1.011850E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:47:14.731811	5.332227E-1	2.591253E-2	1.900811E-2	1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:47:14.732811	6.221927E-1	4.741205E-4	2.409852E-2	1.014651E+1	1.712873E-2	2.455003E-2	6.697081E-2	3.927877E-2
10/19/2017  17:47:14.733811	2.434350E-1	4.741205E-4	6.282096E-3	1.014142E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:14.734811	2.180150E-1	1.828100E-2	1.900811E-2	1.014396E+1	2.222863E-2	2.709402E-2	6.697081E-2	3.673486E-2
10/19/2017  17:47:14.735811	4.620468E-1	1.319332E-2	3.173413E-2	1.013632E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.673486E-2
10/19/2017  17:47:14.736811	4.442528E-1	8.105642E-3	1.137250E-2	1.013123E+1	2.477858E-2	1.691808E-2	6.188501E-2	2.910311E-2
10/19/2017  17:47:14.737811	2.713970E-1	2.082484E-2	8.827299E-3	1.014651E+1	1.202884E-2	2.200605E-2	7.459952E-2	2.147136E-2
10/19/2017  17:47:14.738811	1.404067E-1	1.064948E-2	2.155331E-2	1.014651E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.419094E-2
10/19/2017  17:47:14.739811	7.860741E-1	8.105642E-3	1.900811E-2	1.012869E+1	2.222863E-2	3.472597E-2	7.459952E-2	3.673486E-2
10/19/2017  17:47:14.740811	7.911581E-1	2.845637E-2	1.137250E-2	1.012614E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:47:14.741811	7.530281E-1	1.064948E-2	1.900811E-2	1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:47:14.742811	1.036251E-1	1.064948E-2	2.409852E-2	1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:47:14.743811	1.531166E-1	3.017961E-3	1.391770E-2	1.014142E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:47:14.744811	4.671308E-1	1.828100E-2	1.137250E-2	1.013632E+1	3.752832E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:47:14.745811	4.518788E-1	1.573716E-2	2.664372E-2	1.014142E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:14.746811	3.425729E-1	3.017961E-3	1.900811E-2	1.013632E+1	1.457878E-2	1.946206E-2	6.951371E-2	2.655919E-2
								
10/19/2017  17:47:14.747811	5.738947E-1	5.561801E-3	1.191689E-3	1.013887E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:14.748811	1.442971E-1	4.741205E-4	2.155331E-2	1.014142E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.673486E-2
10/19/2017  17:47:14.749811	1.785366E-1	1.828100E-2	2.155331E-2	1.015415E+1	1.457878E-2	2.963800E-2	8.731403E-2	3.164702E-2
10/19/2017  17:47:14.750811	2.395446E-1	1.319332E-2	2.155331E-2	1.013378E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:47:14.751811	1.632846E-1	1.064948E-2	1.137250E-2	1.013887E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:14.752811	5.738947E-1	1.319332E-2	8.827299E-3	1.014396E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:47:14.753811	1.311074E+0	5.561801E-3	2.155331E-2	1.012869E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:47:14.754811	8.789344E-1	1.573716E-2	2.664372E-2	1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.673486E-2
10/19/2017  17:47:14.755811	4.239168E-1	1.828100E-2	1.900811E-2	1.014142E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:14.756811	1.134328E+0	1.573716E-2	3.736893E-3	1.014142E+1	2.222863E-2	9.286120E-3	8.222822E-2	2.655919E-2
10/19/2017  17:47:14.757811	1.220756E+0	1.828100E-2	1.391770E-2	1.013123E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:47:14.758811	1.607426E-1	1.828100E-2	1.391770E-2	1.013887E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.401527E-2
10/19/2017  17:47:14.759811	3.208885E-1	2.082484E-2	2.664372E-2	1.013632E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:47:14.760811	1.073320E+0	8.105642E-3	1.900811E-2	1.012869E+1	2.732853E-2	1.946206E-2	7.459952E-2	4.691052E-2
10/19/2017  17:47:14.761811	1.167374E+0	8.105642E-3	1.137250E-2	1.014651E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:14.762811	6.259282E-1	1.064948E-2	1.900811E-2	1.013887E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:14.763811	4.515918E-2	5.561801E-3	1.900811E-2	1.013123E+1	3.752832E-2	1.437409E-2	7.459952E-2	4.436661E-2
10/19/2017  17:47:14.764811	2.408930E-1	1.319332E-2	1.391770E-2	1.012869E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:47:14.765811	4.352784E-1	8.105642E-3	1.900811E-2	1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:47:14.766811	9.665559E-1	5.561801E-3	1.391770E-2	1.013123E+1	2.222863E-2	1.183011E-2	6.697081E-2	3.927877E-2
10/19/2017  17:47:14.767811	9.614719E-1	1.828100E-2	8.827299E-3	1.014142E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:14.768811	2.078470E-1	1.319332E-2	2.664372E-2	1.013378E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:14.769811	4.061229E-1	1.064948E-2	8.827299E-3	1.012869E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:47:14.770811	2.764810E-1	1.573716E-2	1.137250E-2	1.015924E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:47:14.771811	3.578249E-1	8.105642E-3	1.900811E-2	1.014142E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:14.772811	5.532717E-2	8.105642E-3	1.646291E-2	1.013632E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.927877E-2
10/19/2017  17:47:14.773811	5.786917E-2	1.319332E-2	1.646291E-2	1.014651E+1	1.967868E-2	2.963800E-2	6.442791E-2	2.655919E-2
10/19/2017  17:47:14.774811	1.341291E-1	2.336868E-2	2.409852E-2	1.014651E+1	1.202884E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:14.775811	1.163351E-1	8.105642E-3	2.664372E-2	1.013378E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:47:14.776811	1.226127E-1	5.561801E-3	1.391770E-2	1.014142E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:47:14.777811	3.641025E-1	1.573716E-2	2.155331E-2	1.014142E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:14.778811	7.835321E-1	8.105642E-3	2.409852E-2	1.012614E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.419094E-2
10/19/2017  17:47:14.779811	6.081342E-1	3.017961E-3	1.900811E-2	1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.147136E-2
								
10/19/2017  17:47:14.780811	1.887046E-1	4.741205E-4	1.900811E-2	1.014651E+1	1.202884E-2	2.455003E-2	6.951371E-2	2.147136E-2
10/19/2017  17:47:14.781811	2.347476E-2	1.064948E-2	2.155331E-2	1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:14.782811	3.832449E-1	5.561801E-3	1.137250E-2	1.013123E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:47:14.783811	4.188328E-1	2.082484E-2	1.391770E-2	1.014396E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.401527E-2
