	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	2.648579	1.324290	1.131389	17.394086	14.860402
Wfm2	0.000000	0.021039	0.010520	0.006916	52.989167	34.839373
Wfm3	0.000000	0.022851	0.011426	0.007574	53.529816	35.485237
Wfm4	0.067475	7.458796	3.763136	2.268407	50.452403	30.412558
Wfm5	0.000000	0.012577	0.006289	0.004306	53.165035	36.401148
Wfm6	0.000000	0.023552	0.011776	0.007642	53.397654	34.649849
Wfm7	0.000001	0.071314	0.035658	0.021998	50.389417	31.086940
Wfm8	0.000000	0.011102	0.005551	0.004036	61.122687	44.439261
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:54:56.264323	9.681319E-1	3.261794E-4	6.404771E-4	7.665085E-1	9.907034E-5	2.401986E-3	5.313860E-3	1.712538E-3
7/26/2017  09:54:56.364323	1.052287E+0	1.790220E-4	1.904094E-3	9.113481E-1	6.571379E-4	1.275240E-3	6.603292E-3	9.430750E-4
7/26/2017  09:54:56.464323	1.002615E+0	1.350630E-3	2.659962E-3	1.044712E+0	1.703370E-3	1.069995E-3	8.037668E-3	1.105563E-3
7/26/2017  09:54:56.564323	8.355894E-1	2.039509E-3	2.672984E-3	1.167351E+0	2.296330E-3	2.260022E-3	9.697030E-3	2.534236E-3
7/26/2017  09:54:56.664323	6.003068E-1	1.441704E-3	2.842275E-3	1.280085E+0	2.006068E-3	3.803751E-3	1.145613E-2	2.240657E-3
7/26/2017  09:54:56.764323	3.570572E-1	8.612739E-4	3.058526E-3	1.383572E+0	9.922437E-4	4.653079E-3	1.295812E-2	7.218148E-4
7/26/2017  09:54:56.864323	1.593358E-1	1.477080E-3	3.084421E-3	1.477772E+0	2.143631E-4	4.819029E-3	1.374159E-2	7.719150E-4
7/26/2017  09:54:56.964323	3.517684E-2	3.112340E-3	3.199436E-3	1.561796E+0	1.076464E-3	4.685419E-3	1.368674E-2	1.440966E-3
7/26/2017  09:54:57.064323	2.121731E-2	4.987012E-3	3.567022E-3	1.634445E+0	1.444332E-3	4.465725E-3	1.322185E-2	1.529235E-3
7/26/2017  09:54:57.164323	4.017938E-2	6.556521E-3	3.755352E-3	1.695202E+0	1.542819E-3	4.282974E-3	1.291511E-2	1.696565E-3
7/26/2017  09:54:57.264323	5.916982E-2	7.267681E-3	3.339140E-3	1.744669E+0	1.358752E-3	4.216322E-3	1.318508E-2	1.970234E-3
7/26/2017  09:54:57.364323	1.047112E-1	6.629196E-3	2.343763E-3	1.783921E+0	5.518830E-4	4.378520E-3	1.427024E-2	1.901611E-3
7/26/2017  09:54:57.464323	1.774805E-1	4.770429E-3	1.080813E-3	1.813593E+0	6.708351E-4	4.502750E-3	1.588147E-2	1.540952E-3
7/26/2017  09:54:57.564323	2.524650E-1	2.587855E-3	2.914255E-4	1.833642E+0	1.303920E-3	3.630211E-3	1.689359E-2	1.497087E-3
7/26/2017  09:54:57.664323	2.979780E-1	1.257815E-3	1.041622E-3	1.843999E+0	7.168827E-4	1.365449E-3	1.612126E-2	2.113236E-3
7/26/2017  09:54:57.764323	2.994656E-1	1.392985E-3	3.574925E-3	1.845364E+0	4.278433E-4	8.253115E-4	1.386497E-2	2.973581E-3
7/26/2017  09:54:57.864323	2.704368E-1	2.547564E-3	6.578674E-3	1.838903E+0	1.032637E-3	8.297511E-4	1.216226E-2	3.117227E-3
7/26/2017  09:54:57.964323	2.403216E-1	3.662233E-3	8.187358E-3	1.825181E+0	7.653319E-4	1.715947E-3	1.285155E-2	1.688174E-3
7/26/2017  09:54:58.064323	2.290392E-1	3.976370E-3	7.716334E-3	1.803861E+0	8.254555E-5	5.059772E-3	1.555774E-2	1.317680E-3
7/26/2017  09:54:58.164323	1.219170E-4	3.087647E-4	2.063543E-4	1.514589E-1	2.161559E-4	3.639971E-4	1.369989E-3	2.111171E-5
7/26/2017  09:54:58.264323	7.230149E-4	1.984281E-3	1.653243E-3	9.918918E-1	1.264304E-3	2.383697E-3	9.009307E-3	1.005356E-4
7/26/2017  09:54:58.364323	1.952793E-3	5.853324E-3	5.714367E-3	2.992648E+0	3.393701E-3	7.191556E-3	2.720091E-2	2.078231E-4
7/26/2017  09:54:58.464323	3.082176E-3	1.083545E-2	1.164340E-2	5.607329E+0	5.567451E-3	1.347433E-2	5.075573E-2	2.455902E-4
7/26/2017  09:54:58.564323	3.487341E-3	1.457478E-2	1.630950E-2	7.424578E+0	6.150729E-3	1.780331E-2	6.655679E-2	2.498927E-4
7/26/2017  09:54:58.664323	4.936814E-3	1.534582E-2	1.760348E-2	7.457581E+0	4.646170E-3	1.771177E-2	6.578059E-2	4.695838E-4
7/26/2017  09:54:58.764323	1.006816E-2	1.281821E-2	1.584881E-2	5.902783E+0	2.356012E-3	1.380090E-2	5.053098E-2	9.882861E-4
7/26/2017  09:54:58.864323	1.719013E-2	8.190318E-3	1.190056E-2	3.747824E+0	1.007135E-3	9.022477E-3	2.981925E-2	1.357007E-3
7/26/2017  09:54:58.964323	2.019621E-2	3.615075E-3	6.318394E-3	1.933027E+0	8.942520E-4	5.935921E-3	1.261453E-2	9.597728E-4
7/26/2017  09:54:59.064323	1.559346E-2	7.314443E-4	2.542896E-4	8.291108E-1	8.438902E-4	4.684124E-3	3.320425E-3	1.910104E-4
7/26/2017  09:54:59.164323	6.871957E-3	4.037130E-4	4.348516E-3	2.632160E-1	6.647522E-5	3.699543E-3	5.832039E-4	1.241981E-3
7/26/2017  09:54:59.264323	7.987498E-4	1.089806E-3	5.786270E-3	1.377403E-1	1.323501E-3	1.624037E-3	2.493349E-4	1.179053E-3
7/26/2017  09:54:59.364323	7.290046E-3	2.500340E-3	3.906172E-3	6.296769E-1	1.785481E-3	1.721498E-3	3.007720E-3	2.283056E-4
7/26/2017  09:54:59.464323	1.484868E-2	4.366726E-3	6.182677E-4	1.245270E+0	1.345408E-3	5.644790E-3	8.415215E-3	2.053952E-3
7/26/2017  09:54:59.564323	2.177337E-2	5.452911E-3	1.159750E-3	1.873969E+0	1.108858E-3	9.129286E-3	1.474093E-2	2.846203E-3
7/26/2017  09:54:59.664323	2.286946E-2	5.181391E-3	4.671481E-4	2.396667E+0	1.760101E-3	1.104007E-2	2.007102E-2	1.711044E-3
7/26/2017  09:54:59.764323	1.404347E-2	4.311792E-3	5.035966E-3	2.767292E+0	2.657164E-3	1.093026E-2	2.353584E-2	8.625537E-4
7/26/2017  09:54:59.864323	7.389824E-3	3.983289E-3	1.008983E-2	3.013868E+0	2.760145E-3	9.651992E-3	2.502336E-2	3.004485E-3
7/26/2017  09:54:59.964323	4.410311E-2	4.626735E-3	1.289548E-2	3.192507E+0	1.871747E-3	8.352876E-3	2.535429E-2	2.971979E-3
7/26/2017  09:55:00.064323	9.297865E-2	5.829494E-3	1.252135E-2	3.342987E+0	9.263380E-4	7.517413E-3	2.615142E-2	9.049133E-4
7/26/2017  09:55:00.164323	1.391016E-1	6.914683E-3	1.042801E-2	3.473312E+0	8.385569E-4	7.324486E-3	2.833556E-2	1.484646E-3
7/26/2017  09:55:00.264323	1.624274E-1	7.595377E-3	8.634861E-3	3.570858E+0	1.432465E-3	8.004028E-3	3.133012E-2	2.817317E-3
7/26/2017  09:55:00.364323	1.497741E-1	7.916826E-3	8.114709E-3	3.621903E+0	2.153540E-3	9.272298E-3	3.389149E-2	2.906065E-3
7/26/2017  09:55:00.464323	1.004703E-1	7.791862E-3	8.849577E-3	3.623479E+0	3.169324E-3	1.005170E-2	3.508387E-2	1.864962E-3
7/26/2017  09:55:00.564323	2.756022E-2	6.719647E-3	9.999896E-3	3.583095E+0	4.950777E-3	9.654548E-3	3.472566E-2	3.376266E-4
7/26/2017  09:55:00.664323	4.820669E-2	4.413277E-3	1.034220E-2	3.511556E+0	6.718503E-3	8.711733E-3	3.351828E-2	2.841067E-3
7/26/2017  09:55:00.764323	1.142315E-1	2.449900E-3	9.053047E-3	3.416544E+0	6.357606E-3	7.973340E-3	3.250239E-2	3.676624E-3
7/26/2017  09:55:00.864323	1.728384E-1	3.494263E-3	5.919816E-3	3.301077E+0	2.734910E-3	7.286414E-3	3.207758E-2	1.664190E-3
7/26/2017  09:55:00.964323	2.263315E-1	7.375840E-3	1.355874E-3	3.165660E+0	2.390447E-3	6.715064E-3	3.167108E-2	1.887172E-3
7/26/2017  09:55:01.064323	2.622164E-1	1.021945E-2	3.122548E-3	3.011045E+0	5.200493E-3	6.947513E-3	3.017937E-2	4.035041E-3
7/26/2017  09:55:01.164323	2.613152E-1	8.835714E-3	5.034103E-3	2.839535E+0	3.065252E-3	7.751643E-3	2.684850E-2	2.984108E-3
7/26/2017  09:55:01.264323	2.171354E-1	4.361736E-3	3.132896E-3	2.654198E+0	2.555783E-3	7.632501E-3	2.221401E-2	2.774188E-4
7/26/2017  09:55:01.364323	1.427994E-1	8.547064E-4	1.117026E-3	2.457568E+0	7.147116E-3	5.636978E-3	1.799743E-2	3.334252E-3
7/26/2017  09:55:01.464323	6.338597E-2	1.264129E-3	5.222377E-3	2.251812E+0	7.537287E-3	2.438212E-3	1.565187E-2	4.767207E-3
7/26/2017  09:55:01.564323	3.922098E-3	4.979485E-3	7.446433E-3	2.039480E+0	4.328714E-3	4.958261E-4	1.514262E-2	4.747836E-3
7/26/2017  09:55:01.664323	2.230361E-2	8.727775E-3	7.169707E-3	1.823145E+0	1.879004E-4	1.875818E-3	1.527834E-2	4.060644E-3
7/26/2017  09:55:01.764323	2.042909E-2	9.802315E-3	5.139686E-3	1.604699E+0	2.533843E-3	1.213360E-3	1.472674E-2	3.324284E-3
7/26/2017  09:55:01.864323	9.385661E-3	7.986187E-3	3.008293E-3	1.385260E+0	2.812573E-3	7.036434E-4	1.275220E-2	2.592901E-3
7/26/2017  09:55:01.964323	7.594933E-3	4.654299E-3	1.908406E-3	1.165586E+0	1.244163E-3	2.469646E-3	9.682372E-3	1.500845E-3
7/26/2017  09:55:02.064323	2.110286E-2	1.387138E-3	1.826231E-3	9.468221E-1	5.348101E-4	3.115065E-3	6.388129E-3	6.122395E-5
7/26/2017  09:55:02.164323	4.334141E-2	9.144001E-4	2.237119E-3	7.308401E-1	1.221393E-3	2.277732E-3	3.299724E-3	1.517696E-3
7/26/2017  09:55:02.264323	6.215989E-2	2.341626E-3	2.723808E-3	5.195154E-1	7.370690E-4	3.140943E-4	7.143072E-4	1.818172E-3
7/26/2017  09:55:02.364323	6.773106E-2	3.167324E-3	3.014908E-3	3.140198E-1	4.752395E-5	1.575361E-3	8.143863E-4	5.438623E-4
7/26/2017  09:55:02.464323	5.901427E-2	3.120388E-3	2.995506E-3	1.152449E-1	4.059181E-4	2.092879E-3	1.290809E-3	1.331459E-3
7/26/2017  09:55:02.564323	4.558321E-2	2.139595E-3	2.678954E-3	7.581932E-2	4.322132E-4	1.166411E-3	1.497143E-3	2.443358E-3
7/26/2017  09:55:02.664323	4.212939E-2	1.086688E-3	1.842222E-3	2.587873E-1	2.896105E-4	4.258868E-4	2.226041E-3	2.337410E-3
7/26/2017  09:55:02.764323	5.666911E-2	7.627382E-4	2.875744E-4	4.339397E-1	4.178483E-5	1.328212E-3	3.765413E-3	1.406727E-3
7/26/2017  09:55:02.864323	8.209142E-2	1.182241E-3	1.420993E-3	6.008873E-1	2.606736E-4	3.274947E-3	5.712474E-3	1.976679E-4
7/26/2017  09:55:02.964323	1.014759E-1	2.191355E-3	2.305050E-3	7.581616E-1	2.058134E-3	4.922088E-3	7.110517E-3	8.591499E-4
7/26/2017  09:55:03.064323	1.030136E-1	3.323376E-3	1.939304E-3	9.043668E-1	4.547416E-3	5.645877E-3	7.035200E-3	1.553904E-3
7/26/2017  09:55:03.164323	9.013968E-2	3.511386E-3	8.706269E-4	1.039043E+0	6.198271E-3	4.917792E-3	5.823764E-3	2.030246E-3
7/26/2017  09:55:03.264323	7.765407E-2	2.385243E-3	1.700102E-4	1.162901E+0	6.174872E-3	2.645989E-3	5.573395E-3	2.432914E-3
7/26/2017  09:55:03.364323	7.786567E-2	1.014237E-3	3.229428E-4	1.277383E+0	4.213003E-3	2.667043E-4	7.934839E-3	2.615185E-3
7/26/2017  09:55:03.464323	8.999487E-2	8.141153E-4	8.224301E-4	1.383164E+0	9.073464E-4	5.128059E-4	1.202333E-2	2.557103E-3
7/26/2017  09:55:03.564323	1.013976E-1	2.276005E-3	1.065239E-3	1.479227E+0	2.117353E-3	2.934853E-4	1.554268E-2	2.347046E-3
7/26/2017  09:55:03.664323	9.630509E-2	4.604880E-3	1.204778E-3	1.563726E+0	3.584011E-3	1.629407E-3	1.687383E-2	1.576404E-3
7/26/2017  09:55:03.764323	6.453205E-2	6.198554E-3	1.522640E-3	1.635363E+0	3.564614E-3	2.934001E-3	1.602959E-2	2.691476E-4
7/26/2017  09:55:03.864323	8.083622E-3	5.534676E-3	1.521512E-3	1.694425E+0	2.699469E-3	3.875018E-3	1.442388E-2	2.532827E-3
7/26/2017  09:55:03.964323	5.669397E-2	2.322155E-3	1.052452E-3	1.742948E+0	1.372055E-3	3.923252E-3	1.336353E-2	3.306729E-3
7/26/2017  09:55:04.064323	1.064143E-1	1.868186E-3	1.494141E-3	1.782969E+0	1.153474E-5	2.696926E-3	1.314335E-2	1.328803E-3
7/26/2017  09:55:04.164323	1.268047E-1	4.612095E-3	4.305019E-3	1.814618E+0	7.871307E-4	2.985743E-4	1.378365E-2	2.241808E-3
7/26/2017  09:55:04.264323	1.259922E-1	4.207719E-3	8.655434E-3	1.836635E+0	8.976854E-4	2.230590E-3	1.527251E-2	4.575877E-3
7/26/2017  09:55:04.364323	1.282293E-1	2.061533E-4	1.123715E-2	1.848068E+0	8.576112E-4	3.170256E-3	1.714543E-2	3.976179E-3
7/26/2017  09:55:04.464323	1.460776E-1	6.047374E-3	9.400968E-3	1.849123E+0	1.227260E-3	1.742418E-3	1.856052E-2	1.421579E-3
7/26/2017  09:55:04.564323	1.611666E-1	1.095524E-2	4.455248E-3	1.840959E+0	1.961508E-3	1.032556E-3	1.868505E-2	8.599512E-4
7/26/2017  09:55:04.664323	1.437058E-1	1.130270E-2	5.687196E-4	1.825010E+0	2.449387E-3	3.672909E-3	1.741702E-2	1.585694E-3
7/26/2017  09:55:04.764323	8.841560E-2	7.881185E-3	4.254780E-4	1.802374E+0	2.077019E-3	5.586998E-3	1.572970E-2	1.097718E-3
7/26/2017  09:55:04.864323	1.474546E-2	1.578972E-4	2.818284E-4	1.513834E-1	1.783485E-4	2.508400E-4	1.219177E-3	2.111171E-5
7/26/2017  09:55:04.964323	9.758079E-2	1.109450E-3	1.883338E-3	9.914729E-1	1.130138E-3	1.831263E-3	8.059393E-3	2.514076E-4
7/26/2017  09:55:05.064323	2.990482E-1	3.651311E-3	5.815263E-3	2.991424E+0	3.313883E-3	6.002343E-3	2.450590E-2	8.940901E-4
7/26/2017  09:55:05.164323	5.727839E-1	7.733211E-3	1.117822E-2	5.604845E+0	5.989250E-3	1.200289E-2	4.620253E-2	1.401246E-3
7/26/2017  09:55:05.264323	7.774091E-1	1.200073E-2	1.524828E-2	7.420986E+0	7.535308E-3	1.673028E-2	6.159006E-2	7.103551E-4
7/26/2017  09:55:05.364323	7.840791E-1	1.438321E-2	1.597234E-2	7.453987E+0	7.135267E-3	1.737165E-2	6.262867E-2	1.161747E-3
7/26/2017  09:55:05.464323	5.515579E-1	1.354972E-2	1.358715E-2	5.900439E+0	5.316296E-3	1.377371E-2	5.089598E-2	2.781275E-3
7/26/2017  09:55:05.564323	1.322382E-1	1.003924E-2	9.804406E-3	3.747376E+0	2.962540E-3	8.327183E-3	3.420038E-2	2.602137E-3
7/26/2017  09:55:05.664323	3.454147E-1	5.690078E-3	6.096489E-3	1.934681E+0	7.823171E-4	3.794260E-3	1.993673E-2	3.056803E-4
7/26/2017  09:55:05.764323	7.236276E-1	2.272089E-3	2.928642E-3	8.326276E-1	8.759385E-4	1.466591E-3	1.094043E-2	2.664322E-3
7/26/2017  09:55:05.864323	8.985480E-1	5.034248E-4	1.221219E-4	2.675567E-1	2.403279E-3	1.130041E-3	5.605149E-3	4.208292E-3
7/26/2017  09:55:05.964323	8.766814E-1	2.518523E-4	2.518880E-3	1.342131E-1	4.132065E-3	1.761220E-3	9.986104E-4	3.366284E-3
7/26/2017  09:55:06.064323	7.503422E-1	1.141796E-3	4.609395E-3	6.283899E-1	5.364576E-3	2.000479E-3	4.233144E-3	7.014791E-4
7/26/2017  09:55:06.164323	6.238208E-1	2.536651E-3	5.203013E-3	1.246272E+0	5.447044E-3	7.496330E-4	9.913837E-3	2.562430E-3
7/26/2017  09:55:06.264323	5.512892E-1	3.879039E-3	3.983184E-3	1.875145E+0	4.800066E-3	1.981295E-3	1.532007E-2	4.986774E-3
7/26/2017  09:55:06.364323	5.124949E-1	4.610694E-3	2.279769E-3	2.395072E+0	3.910624E-3	5.016927E-3	1.908455E-2	5.467357E-3
7/26/2017  09:55:06.464323	4.385505E-1	4.816293E-3	2.374406E-3	2.762053E+0	2.528051E-3	7.168100E-3	2.073190E-2	4.536849E-3
7/26/2017  09:55:06.564323	2.830491E-1	5.061139E-3	5.441963E-3	3.007602E+0	5.588125E-4	7.991715E-3	2.239225E-2	3.499008E-3
7/26/2017  09:55:06.664323	7.742553E-2	5.653232E-3	9.979673E-3	3.189598E+0	1.025375E-3	7.633801E-3	2.647188E-2	2.170403E-3
7/26/2017  09:55:06.764323	8.968517E-2	6.069572E-3	1.252823E-2	3.345620E+0	8.920655E-4	6.772381E-3	3.220555E-2	3.579416E-4
7/26/2017  09:55:06.864323	1.484830E-1	5.632637E-3	1.075522E-2	3.479131E+0	1.005703E-3	6.300025E-3	3.626404E-2	3.517538E-3
7/26/2017  09:55:06.964323	1.033793E-1	4.451173E-3	6.219457E-3	3.575319E+0	3.153020E-3	6.651200E-3	3.653582E-2	5.406765E-3
7/26/2017  09:55:07.064323	1.947478E-2	3.062423E-3	3.029771E-3	3.622480E+0	4.213932E-3	7.606827E-3	3.406723E-2	4.838923E-3
7/26/2017  09:55:07.164323	3.475862E-2	2.098867E-3	3.422144E-3	3.621082E+0	4.099501E-3	8.628718E-3	3.150559E-2	2.625894E-3
7/26/2017  09:55:07.264323	3.114825E-2	2.298010E-3	6.157895E-3	3.580361E+0	3.486325E-3	9.334104E-3	3.058309E-2	5.949929E-4
7/26/2017  09:55:07.364323	1.477301E-2	3.506084E-3	8.740305E-3	3.510699E+0	3.312889E-3	9.681485E-3	3.084202E-2	3.062739E-4
7/26/2017  09:55:07.464323	7.059063E-2	4.663783E-3	9.216973E-3	3.418344E+0	3.813101E-3	9.818638E-3	3.056007E-2	3.501564E-4
7/26/2017  09:55:07.564323	1.178313E-1	5.530551E-3	6.939986E-3	3.304856E+0	3.884199E-3	9.847754E-3	2.891806E-2	5.870140E-5
7/26/2017  09:55:07.664323	1.614673E-1	6.616392E-3	3.272072E-3	3.169894E+0	2.674863E-3	9.636890E-3	2.678519E-2	6.989207E-4
7/26/2017  09:55:07.764323	2.130647E-1	7.765142E-3	8.718613E-4	3.014091E+0	1.078082E-3	8.970046E-3	2.539628E-2	1.020270E-3
7/26/2017  09:55:07.864323	2.693180E-1	8.609437E-3	1.604433E-3	2.840100E+0	3.388918E-4	7.966977E-3	2.490417E-2	4.470823E-4
7/26/2017  09:55:07.964323	3.114785E-1	9.229338E-3	4.954454E-3	2.651869E+0	1.770166E-4	6.929234E-3	2.444709E-2	7.570950E-4
7/26/2017  09:55:08.064323	3.239994E-1	9.513616E-3	8.386787E-3	2.453429E+0	4.867977E-4	5.888247E-3	2.325689E-2	1.499334E-3
7/26/2017  09:55:08.164323	3.090381E-1	9.155800E-3	9.596272E-3	2.248105E+0	1.892377E-3	4.956181E-3	2.122039E-2	8.170379E-4
7/26/2017  09:55:08.264323	2.830107E-1	8.032580E-3	8.191216E-3	2.037806E+0	3.287036E-3	4.570712E-3	1.855125E-2	1.235381E-3
7/26/2017  09:55:08.364323	2.628530E-1	5.908763E-3	5.336042E-3	1.823009E+0	3.666385E-3	4.680785E-3	1.566240E-2	3.486886E-3
7/26/2017  09:55:08.464323	2.560105E-1	2.693168E-3	2.805059E-3	1.604189E+0	2.467244E-3	4.467533E-3	1.325381E-2	4.357670E-3
7/26/2017  09:55:08.564323	2.593410E-1	7.106813E-4	2.170280E-3	1.383041E+0	1.889153E-4	3.461157E-3	1.173753E-2	3.129369E-3
7/26/2017  09:55:08.664323	2.686544E-1	2.609859E-3	3.593024E-3	1.162090E+0	1.663502E-3	2.237530E-3	1.059003E-2	6.806988E-4
7/26/2017  09:55:08.764323	2.947960E-1	1.858808E-3	5.276567E-3	9.437468E-1	1.882117E-3	1.689674E-3	8.903452E-3	1.466818E-3
7/26/2017  09:55:08.864323	3.598538E-1	1.040233E-3	5.149761E-3	7.298405E-1	6.729982E-4	2.040344E-3	6.414757E-3	2.421081E-3
7/26/2017  09:55:08.964323	4.612387E-1	4.225275E-3	3.080620E-3	5.212784E-1	8.413408E-4	2.579364E-3	3.559226E-3	2.143698E-3
7/26/2017  09:55:09.064323	5.497118E-1	5.987971E-3	6.478596E-4	3.182661E-1	1.756520E-3	2.560838E-3	9.242327E-4	1.412874E-3
7/26/2017  09:55:09.164323	5.605006E-1	5.726027E-3	8.405831E-4	1.210833E-1	1.851780E-3	2.181492E-3	1.044388E-3	1.236941E-3
7/26/2017  09:55:09.264323	4.615696E-1	3.730792E-3	1.434949E-3	6.998484E-2	1.540362E-3	1.757647E-3	2.106821E-3	1.884293E-3
7/26/2017  09:55:09.364323	2.684106E-1	9.732828E-4	1.827608E-3	2.549634E-1	1.445110E-3	7.802072E-4	2.497262E-3	3.126750E-3
7/26/2017  09:55:09.464323	2.315629E-2	1.136970E-3	2.084460E-3	4.333568E-1	1.622175E-3	1.217684E-3	3.089436E-3	4.309545E-3
7/26/2017  09:55:09.564323	2.366777E-1	1.492205E-3	1.727629E-3	6.032890E-1	1.750742E-3	3.645115E-3	4.639635E-3	3.800295E-3
7/26/2017  09:55:09.664323	4.876007E-1	3.074376E-5	7.955509E-4	7.621892E-1	2.074318E-3	5.252004E-3	6.726104E-3	4.729161E-4
7/26/2017  09:55:09.764323	6.966320E-1	2.172994E-3	1.251787E-5	9.082916E-1	2.692324E-3	5.369643E-3	8.013457E-3	4.096971E-3
7/26/2017  09:55:09.864323	8.083042E-1	2.556954E-3	2.509278E-5	1.041243E+0	2.412558E-3	4.299118E-3	8.009901E-3	6.534735E-3
7/26/2017  09:55:09.964323	7.772142E-1	3.264310E-4	1.419436E-3	1.162296E+0	1.570715E-4	2.693309E-3	7.922519E-3	5.119805E-3
7/26/2017  09:55:10.064323	6.075729E-1	4.822495E-3	4.410743E-3	1.274217E+0	3.096027E-3	1.236814E-3	9.161987E-3	1.425774E-3
7/26/2017  09:55:10.164323	3.535763E-1	7.026178E-3	8.042223E-3	1.379115E+0	5.175399E-3	5.247423E-4	1.171024E-2	1.729812E-3
7/26/2017  09:55:10.264323	9.158166E-2	4.660981E-3	9.806363E-3	1.476229E+0	5.043970E-3	7.767721E-4	1.425182E-2	2.963489E-3
7/26/2017  09:55:10.364323	1.073610E-1	3.941157E-4	8.116593E-3	1.562935E+0	3.220936E-3	1.742914E-3	1.546918E-2	2.555416E-3
7/26/2017  09:55:10.464323	1.991517E-1	3.934886E-3	4.418820E-3	1.637100E+0	6.452044E-4	2.919229E-3	1.530441E-2	1.185882E-3
7/26/2017  09:55:10.564323	1.839578E-1	3.744444E-3	1.435796E-3	1.698177E+0	1.594925E-3	3.924214E-3	1.484568E-2	5.018709E-4
7/26/2017  09:55:10.664323	1.075706E-1	1.054943E-3	4.790795E-4	1.747103E+0	2.570484E-3	4.631811E-3	1.506160E-2	1.789410E-3
7/26/2017  09:55:10.764323	3.573437E-2	1.991630E-3	1.230894E-3	1.785481E+0	2.521490E-3	5.034164E-3	1.606583E-2	2.020675E-3
7/26/2017  09:55:10.864323	2.104938E-2	4.487254E-3	2.889642E-3	1.814586E+0	2.345806E-3	5.175242E-3	1.718972E-2	8.656466E-4
7/26/2017  09:55:10.964323	9.668348E-2	6.532391E-3	4.488144E-3	1.834892E+0	2.190599E-3	5.187826E-3	1.770412E-2	1.216573E-3
7/26/2017  09:55:11.064323	2.863502E-1	8.236417E-3	4.917382E-3	1.846267E+0	1.685287E-3	5.350299E-3	1.752107E-2	3.031613E-3
7/26/2017  09:55:11.164323	5.847368E-1	9.238605E-3	3.832009E-3	1.848456E+0	9.391320E-4	5.870946E-3	1.686466E-2	3.372242E-3
7/26/2017  09:55:11.264323	9.136149E-1	9.093612E-3	2.231299E-3	1.841497E+0	4.798077E-4	6.345565E-3	1.585840E-2	1.839510E-3
7/26/2017  09:55:11.364323	1.125568E+0	7.934638E-3	1.458917E-3	1.825816E+0	6.270651E-4	5.838575E-3	1.469960E-2	4.330050E-4
7/26/2017  09:55:11.464323	1.087837E+0	6.522318E-3	1.980272E-3	1.802296E+0	1.102272E-3	3.941956E-3	1.382689E-2	1.534083E-3
7/26/2017  09:55:11.564323	7.529062E-3	2.710478E-4	3.950397E-4	1.513456E-1	1.068865E-5	2.885590E-4	1.332286E-3	1.660630E-5
7/26/2017  09:55:11.664323	4.930534E-2	1.812719E-3	2.549247E-3	9.911502E-1	5.618406E-6	2.002835E-3	8.573888E-3	4.212286E-5
7/26/2017  09:55:11.764323	1.476977E-1	5.677570E-3	7.520006E-3	2.990523E+0	3.974214E-4	6.291265E-3	2.541000E-2	3.958914E-4
7/26/2017  09:55:11.864323	2.699886E-1	1.112187E-2	1.381944E-2	5.603841E+0	1.689803E-3	1.189170E-2	4.687005E-2	8.256497E-4
7/26/2017  09:55:11.964323	3.339219E-1	1.525920E-2	1.826699E-2	7.420980E+0	3.639166E-3	1.514213E-2	6.168117E-2	7.141581E-4
7/26/2017  09:55:12.064323	2.781980E-1	1.527281E-2	1.865734E-2	7.455280E+0	5.209097E-3	1.385854E-2	6.299341E-2	3.373867E-4
7/26/2017  09:55:12.164323	1.146235E-1	1.065452E-2	1.458464E-2	5.902196E+0	5.852242E-3	1.000604E-2	5.253966E-2	1.042586E-3
7/26/2017  09:55:12.264323	8.104116E-2	3.747763E-3	7.261832E-3	3.748271E+0	5.632069E-3	7.358736E-3	3.623575E-2	3.266724E-3
7/26/2017  09:55:12.364323	2.210365E-1	1.228267E-3	6.311342E-4	1.933208E+0	4.726457E-3	7.179189E-3	1.962129E-2	5.363080E-3
7/26/2017  09:55:12.464323	2.613450E-1	1.167065E-3	5.988345E-3	8.280813E-1	3.769515E-3	7.453231E-3	6.404501E-3	5.351547E-3
7/26/2017  09:55:12.564323	2.206204E-1	2.698009E-3	7.165436E-3	2.612712E-1	3.208875E-3	6.144028E-3	1.908668E-3	3.114268E-3
7/26/2017  09:55:12.664323	1.527811E-1	5.733399E-3	5.120573E-3	1.393867E-1	2.382469E-3	3.362610E-3	6.228189E-3	2.378108E-4
7/26/2017  09:55:12.764323	1.044509E-1	4.493460E-3	2.283963E-3	6.297277E-1	4.693310E-4	3.874201E-5	8.858969E-3	1.700353E-3
7/26/2017  09:55:12.864323	9.058022E-2	5.370420E-4	2.388096E-4	1.242489E+0	2.341409E-3	3.527732E-3	1.158719E-2	2.329330E-3
7/26/2017  09:55:12.964323	9.860497E-2	6.280326E-3	6.355646E-4	1.867463E+0	4.928282E-3	6.810668E-3	1.484148E-2	2.269998E-3
7/26/2017  09:55:13.064323	1.090719E-1	9.939301E-3	2.789959E-4	2.387191E+0	6.062927E-3	8.537773E-3	1.824108E-2	2.177066E-3
7/26/2017  09:55:13.164323	1.105469E-1	1.054186E-2	3.640346E-3	2.757645E+0	5.312973E-3	8.344488E-3	2.141852E-2	2.249430E-3
