Time (s), Activation By Channel (% of MVC)
6.865000, 2.786502E-3, 5.052092E-3
6.866000, 3.249078E-1, 5.126045E-3
6.867000, 5.116387E-1, 3.563754E-3
6.868000, 8.374673E-1, 2.252351E-3
6.869000, 5.033104E-1, 1.167509E-3
6.870000, 6.460163E-1, 8.364946E-3
6.871000, 9.647865E-1, 6.224914E-3
6.872000, 3.879975E-1, 4.251654E-3
6.873000, 9.883319E-2, 2.951270E-3
6.874000, 1.364983E+0, 1.867434E-3
6.875000, 8.344561E-1, 7.673033E-3
6.876000, 3.033484E-2, 5.549037E-3
6.877000, 1.160999E+0, 3.746593E-3
6.878000, 9.725837E-1, 2.236215E-3
6.879000, 6.317254E-2, 9.897612E-4
6.880000, 4.170355E-1, 8.670595E-3
6.881000, 4.704015E-1, 6.628266E-3
6.882000, 8.095138E-1, 3.777449E-3
6.883000, 9.896931E-1, 2.429873E-3
6.884000, 4.976947E-1, 1.319488E-3
6.885000, 8.614697E-2, 8.229739E-3
6.886000, 1.669995E+0, 6.099387E-3
6.887000, 1.851870E+0, 4.373083E-3
6.888000, 5.381209E-1, 5.578208E-3
6.889000, 2.046805E-1, 3.818932E-3
6.890000, 5.640305E-1, 2.338562E-3
6.891000, 9.806747E-1, 7.540145E-3
6.892000, 2.278715E-3, 2.950875E-3
6.893000, 4.942878E-1, 6.971532E-3
6.894000, 7.740615E-1, 3.477430E-3
6.895000, 7.731793E-1, 2.165577E-3
6.896000, 4.025667E-1, 1.084581E-3
, , 
6.897000, 8.992209E-2, 2.105345E-4
6.898000, 1.401410E+0, 4.792006E-4
6.899000, 1.279796E+0, 9.657044E-3
6.900000, 1.198338E+0, 1.449977E-3
6.901000, 4.680258E-1, 7.936318E-3
6.902000, 1.544287E-1, 2.973901E-3
6.903000, 1.294981E+0, 6.597545E-3
6.904000, 5.804192E-1, 4.511904E-3
6.905000, 1.259852E-1, 5.896714E-3
6.906000, 2.243756E-1, 4.134380E-3
6.907000, 7.216206E-1, 6.183218E-3
6.908000, 2.227847E+0, 3.930174E-3
6.909000, 6.422129E-1, 6.313671E-3
6.910000, 9.131028E-1, 4.785906E-3
6.911000, 1.708577E+0, 5.169615E-3
6.912000, 5.820010E-1, 5.219336E-3
6.913000, 1.788282E-1, 3.824712E-3
6.914000, 8.818820E-2, 2.642164E-3
6.915000, 1.828925E-2, 1.651557E-3
6.916000, 3.379055E-2, 8.338122E-4
6.917000, 1.053349E-1, 1.708888E-4
6.918000, 7.484674E-2, 9.005280E-3
6.919000, 2.391290E-2, 6.568690E-3
6.920000, 4.699923E-2, 4.150396E-3
6.921000, 1.006357E-3, 5.607097E-3
6.922000, 2.548393E-3, 4.950608E-3
6.923000, 3.826639E-2, 3.698037E-3
6.924000, 2.353957E-1, 2.633287E-3
6.925000, 1.755053E-1, 1.738562E-3
6.926000, 1.574778E-1, 7.654058E-3
6.927000, 5.229135E-1, 5.418512E-3
6.928000, 4.362248E-1, 3.536146E-3
6.929000, 2.666181E-1, 6.677946E-3
, , 
6.930000, 5.541972E-1, 5.113961E-3
6.931000, 2.467616E-1, 3.768753E-3
6.932000, 5.288894E-1, 2.623203E-3
6.933000, 1.034328E+0, 6.991982E-3
6.934000, 3.405692E-1, 3.698874E-3
6.935000, 3.825744E-1, 6.080107E-3
6.936000, 3.318188E-1, 4.188269E-3
6.937000, 1.899536E-2, 2.609269E-3
6.938000, 3.650896E-1, 7.339452E-3
6.939000, 6.609478E-1, 5.545714E-3
6.940000, 2.108696E-1, 4.003971E-3
6.941000, 1.862427E-1, 2.692704E-3
6.942000, 7.003322E-1, 1.591272E-3
6.943000, 1.478144E-1, 7.971124E-3
6.944000, 2.368418E-2, 2.779716E-3
6.945000, 3.474372E-2, 1.717533E-3
6.946000, 7.300370E-2, 8.395987E-4
6.947000, 4.771800E-1, 1.272722E-4
6.948000, 1.660436E-1, 9.088203E-3
6.949000, 2.663490E-1, 1.969481E-3
6.950000, 2.293294E-1, 7.474852E-3
6.951000, 2.445818E-1, 5.279733E-3
6.952000, 3.043754E-1, 5.223151E-3
6.953000, 6.326946E-2, 3.924323E-3
6.954000, 7.266073E-2, 2.821044E-3
6.955000, 4.124027E-1, 1.894692E-3
6.956000, 7.722524E-2, 1.127610E-3
6.957000, 2.140953E-1, 5.031012E-4
6.958000, 2.597474E-2, 8.645630E-3
6.959000, 2.930932E-1, 6.191374E-3
6.960000, 2.118068E-1, 4.536744E-3
6.961000, 1.177096E-1, 3.431782E-3
6.962000, 7.322585E-1, 6.157572E-3
, , 
6.963000, 4.138754E-1, 4.545543E-3
6.964000, 4.833219E-1, 3.417507E-3
6.965000, 3.418319E-1, 6.192841E-3
6.966000, 7.954782E-1, 4.491464E-3
6.967000, 7.961856E-1, 3.346880E-3
6.968000, 6.591672E-1, 6.277721E-3
6.969000, 2.404501E-1, 4.394635E-3
6.970000, 2.290569E-1, 5.410678E-3
6.971000, 3.001288E-1, 5.099268E-3
6.972000, 4.763931E-1, 3.799988E-3
6.973000, 4.839153E-1, 2.690424E-3
6.974000, 1.607409E-1, 6.897580E-3
6.975000, 2.946518E-4, 3.812733E-3
6.976000, 6.235044E-2, 2.697539E-3
6.977000, 5.862368E-1, 1.756430E-3
6.978000, 3.867487E-1, 9.729466E-4
6.979000, 2.854806E-2, 8.319626E-3
6.980000, 2.035999E-1, 2.656908E-3
6.981000, 2.778884E-1, 1.780163E-3
6.982000, 1.885668E-1, 7.599878E-3
6.983000, 1.229599E-1, 5.356223E-3
6.984000, 1.112566E-1, 3.469402E-3
6.985000, 3.435046E-2, 6.746208E-3
6.986000, 7.802117E-2, 5.181426E-3
6.987000, 4.158352E-2, 3.833643E-3
6.988000, 1.668455E-2, 2.684202E-3
6.989000, 1.562899E-2, 1.715260E-3
6.990000, 2.347987E-1, 9.097736E-4
6.991000, 7.101790E-2, 2.515183E-4
6.992000, 1.934997E-1, 8.925973E-3
6.993000, 1.002740E+0, 2.155762E-3
6.994000, 1.480228E+0, 1.374629E-3
6.995000, 4.704662E-1, 7.319800E-4
, , 
6.996000, 1.005897E+0, 2.131418E-4
6.997000, 2.395003E+0, 8.846785E-3
6.998000, 2.412614E+0, 2.332233E-3
6.999000, 7.130294E-1, 1.629676E-3
7.000000, 8.951644E-1, 1.048461E-3
7.001000, 1.305434E-2, 8.075585E-3
7.002000, 8.302545E-2, 5.612781E-3
7.003000, 1.128349E+0, 5.110086E-3
7.004000, 2.082275E-1, 3.988245E-3
7.005000, 3.295250E-1, 5.627576E-3
7.006000, 6.113320E-1, 5.041361E-3
7.007000, 2.538678E+0, 4.777887E-3
7.008000, 1.383426E+0, 5.709203E-3
7.009000, 1.005639E+0, 4.379651E-3
7.010000, 8.880079E-1, 5.417241E-3
7.011000, 7.682282E-1, 5.095796E-3
7.012000, 6.414961E-1, 3.795356E-3
7.013000, 2.323408E-1, 5.969702E-3
7.014000, 5.826945E-1, 4.073617E-3
7.015000, 7.870830E-1, 6.152801E-3
7.016000, 5.108384E-1, 4.050377E-3
7.017000, 6.756313E-1, 2.543542E-3
7.018000, 3.086034E-1, 1.311554E-3
7.019000, 2.278285E-1, 3.242525E-4
7.020000, 2.734897E-1, 9.097755E-3
7.021000, 8.418738E-2, 6.839001E-3
7.022000, 1.500950E-2, 4.890560E-3
7.023000, 1.025166E-1, 5.423610E-3
7.024000, 5.698583E-1, 4.665374E-3
7.025000, 4.006663E-1, 3.025865E-3
7.026000, 3.054729E-2, 1.649715E-3
7.027000, 4.928203E-1, 8.138218E-3
7.028000, 4.919234E-2, 2.431974E-3
, , 
7.029000, 2.862614E-1, 1.229807E-3
7.030000, 3.182891E-1, 8.402623E-3
7.031000, 3.038770E-1, 2.305086E-3
7.032000, 2.380392E-1, 1.223037E-3
7.033000, 1.629465E-1, 8.305994E-3
7.034000, 1.442706E-1, 6.161891E-3
7.035000, 1.403016E-1, 4.319346E-3
7.036000, 1.815118E-2, 3.024134E-3
7.037000, 3.156091E-1, 6.705206E-3
7.038000, 2.660682E-1, 3.902104E-3
7.039000, 9.766995E-2, 2.716678E-3
7.040000, 3.137820E-1, 1.732958E-3
7.041000, 1.969117E-1, 9.297545E-4
7.042000, 1.829162E-3, 2.870909E-4
7.043000, 3.472691E-2, 8.864855E-3
7.044000, 1.608738E-1, 6.401645E-3
7.045000, 5.529006E-1, 4.345080E-3
7.046000, 6.231283E-1, 5.384958E-3
7.047000, 4.209393E-1, 3.452047E-3
7.048000, 1.598258E+0, 6.810545E-3
7.049000, 8.831947E-1, 3.359134E-3
7.050000, 5.039826E-1, 6.827943E-3
7.051000, 2.077375E-1, 3.407402E-3
7.052000, 3.620614E-1, 6.723451E-3
7.053000, 7.053109E-2, 5.091931E-3
7.054000, 1.362474E-1, 3.693114E-3
7.055000, 1.599873E-1, 2.506236E-3
7.056000, 9.681903E-2, 1.511531E-3
7.057000, 1.019888E-2, 7.960835E-3
7.058000, 1.960665E-2, 5.786667E-3
7.059000, 5.816430E-1, 3.949120E-3
7.060000, 4.150752E-1, 2.416090E-3
7.061000, 1.147560E-1, 7.493982E-3
, , 
7.062000, 6.834045E-1, 5.668001E-3
7.063000, 8.193335E-1, 4.551454E-3
7.064000, 6.167903E-1, 3.044653E-3
7.065000, 4.727785E-1, 1.799234E-3
7.066000, 1.528252E+0, 7.875788E-4
7.067000, 9.915995E-1, 8.667392E-3
7.068000, 8.687016E-1, 2.202934E-3
7.069000, 1.981654E-2, 1.267354E-3
7.070000, 3.821852E-1, 5.188449E-4
7.071000, 4.958294E-1, 8.715986E-3
7.072000, 4.409223E-1, 2.335092E-3
7.073000, 2.653817E-1, 7.106633E-3
7.074000, 3.213046E-1, 4.902736E-3
7.075000, 5.747233E-1, 3.038533E-3
7.076000, 6.277733E-1, 1.483649E-3
7.077000, 2.457238E-1, 8.442150E-3
7.078000, 1.600095E-2, 2.026232E-3
7.079000, 6.656904E-1, 7.537832E-4
7.080000, 4.196730E-1, 2.705881E-4
7.081000, 4.289299E-2, 9.724546E-3
7.082000, 1.346653E-1, 7.491337E-3
7.083000, 9.980265E-2, 3.089917E-3
7.084000, 5.233824E-2, 1.902745E-3
7.085000, 2.026663E-1, 9.378782E-4
7.086000, 1.223421E+0, 1.706432E-4
7.087000, 7.715336E-1, 9.073241E-3
7.088000, 3.200169E-2, 6.673545E-3
7.089000, 1.581984E+0, 4.034145E-3
7.090000, 1.283729E+0, 5.714131E-3
7.091000, 4.762175E-1, 4.868977E-3
7.092000, 1.230053E-1, 3.654004E-3
7.093000, 1.567679E-1, 2.635500E-3
7.094000, 1.978027E-1, 1.792531E-3
, , 
7.095000, 1.596880E-1, 7.545544E-3
7.096000, 1.003072E-1, 5.255000E-3
7.097000, 6.249028E-2, 3.319151E-3
7.098000, 2.234359E-1, 1.705767E-3
7.099000, 2.511425E-1, 8.267106E-3
7.100000, 3.277791E-1, 6.486996E-3
7.101000, 3.309149E-1, 4.948351E-3
7.102000, 4.563920E-1, 5.021161E-3
7.103000, 5.991545E-1, 3.299719E-3
7.104000, 1.479026E-1, 1.872767E-3
7.105000, 1.104511E-1, 7.104038E-4
7.106000, 1.341524E+0, 8.866793E-3
7.107000, 6.211668E-1, 6.743648E-3
7.108000, 8.192202E-2, 3.739313E-3
7.109000, 5.861398E-1, 2.464361E-3
7.110000, 6.460145E-1, 7.229938E-3
7.111000, 3.029887E-1, 5.227247E-3
7.112000, 3.244099E-1, 5.133069E-3
7.113000, 2.077921E-1, 4.916616E-3
7.114000, 5.585602E-2, 3.243556E-3
7.115000, 1.530635E-2, 6.812396E-3
7.116000, 2.079721E-1, 3.516914E-3
7.117000, 2.690373E+0, 2.099330E-3
7.118000, 1.294202E+0, 9.264059E-4
7.119000, 2.337005E-1, 8.677096E-3
7.120000, 2.282789E+0, 2.058826E-3
7.121000, 2.063039E+0, 7.647098E-3
7.122000, 5.137028E-1, 5.659292E-3
7.123000, 2.031446E-2, 3.966159E-3
7.124000, 4.880575E-1, 6.110453E-3
7.125000, 6.800954E-1, 4.454313E-3
7.126000, 7.630051E-1, 3.056188E-3
7.127000, 6.911180E-1, 1.891242E-3
, , 
7.128000, 4.185222E-1, 9.358798E-4
7.129000, 8.227537E-1, 1.677654E-4
7.130000, 1.883993E+0, 4.341851E-4
7.131000, 4.202187E-1, 8.897968E-4
7.132000, 9.556413E-1, 1.217644E-3
7.133000, 7.066374E-1, 1.435049E-3
7.134000, 5.424710E-1, 1.558101E-3
7.135000, 2.192044E-1, 1.025271E-2
7.136000, 8.889934E-2, 1.260514E-3
7.137000, 4.685730E-1, 7.790269E-3
7.138000, 4.068455E-1, 3.390976E-3
7.139000, 5.337481E-1, 5.967865E-3
7.140000, 7.918964E-2, 3.722144E-3
7.141000, 2.728580E-1, 6.799732E-3
7.142000, 2.940647E-3, 5.491608E-3
7.143000, 8.645771E-1, 4.354088E-3
7.144000, 2.541587E-1, 5.279195E-3
7.145000, 5.530857E-2, 3.280643E-3
7.146000, 3.603205E-1, 1.630123E-3
7.147000, 1.734288E-1, 2.923633E-4
7.148000, 1.178698E-1, 7.661462E-4
7.149000, 2.287933E-1, 1.577142E-3
7.150000, 9.155320E-2, 1.082161E-2
7.151000, 3.093583E-1, 8.385669E-3
7.152000, 2.149696E-1, 6.261927E-3
7.153000, 1.849440E-1, 4.224184E-3
7.154000, 1.285634E-1, 2.953454E-3
7.155000, 8.168519E-1, 6.736791E-3
7.156000, 2.432957E-1, 4.731220E-3
7.157000, 1.862930E-1, 3.021047E-3
7.158000, 1.943876E-2, 7.069622E-3
7.159000, 1.444497E-1, 3.228262E-3
7.160000, 4.043635E-1, 6.867818E-3
, , 
7.161000, 5.146222E-1, 5.223802E-3
7.162000, 4.148527E-1, 4.821192E-3
7.163000, 3.276543E-2, 3.150267E-3
7.164000, 3.822820E-1, 1.753320E-3
7.165000, 3.952724E-2, 8.046599E-3
7.166000, 4.650652E-1, 6.132291E-3
7.167000, 4.698541E-1, 4.493744E-3
7.168000, 6.146176E-1, 3.105485E-3
7.169000, 1.391087E+0, 1.943401E-3
7.170000, 1.076954E+0, 7.666351E-3
7.171000, 8.854401E-2, 5.603256E-3
7.172000, 1.221129E-1, 4.797211E-3
7.173000, 2.135451E-1, 3.422070E-3
7.174000, 1.798491E-1, 2.265346E-3
7.175000, 2.041445E-1, 7.345627E-3
7.176000, 1.818474E-1, 3.361797E-3
7.177000, 1.609546E-1, 6.390997E-3
7.178000, 1.327279E-1, 4.465780E-3
7.179000, 1.518848E-1, 2.848350E-3
7.180000, 1.171239E-1, 7.141976E-3
7.181000, 1.051614E-1, 5.391392E-3
7.182000, 2.877008E-3, 4.758082E-3
7.183000, 2.821079E-2, 3.187133E-3
7.184000, 5.913572E-2, 6.767376E-3
7.185000, 3.187144E-1, 3.660158E-3
7.186000, 2.566446E-1, 2.335433E-3
7.187000, 6.837216E-2, 1.248259E-3
7.188000, 7.137218E-1, 8.277982E-3
7.189000, 9.771614E-1, 2.525688E-3
7.190000, 3.579659E-1, 1.528340E-3
7.191000, 1.858172E+0, 7.231382E-4
7.192000, 1.500549E+0, 8.784956E-5
7.193000, 3.115167E-1, 3.983122E-4
, , 
7.194000, 8.655395E-3, 7.547108E-4
7.195000, 1.792158E-1, 9.993059E-4
7.196000, 2.239254E-1, 1.148680E-3
7.197000, 2.879732E-1, 1.218063E-3
7.198000, 2.929156E-1, 1.221372E-3
7.199000, 3.059771E-1, 1.171243E-3
7.200000, 2.711981E-1, 9.730127E-3
7.201000, 2.370413E-1, 1.884826E-3
7.202000, 2.124919E-1, 7.094818E-3
7.203000, 2.642522E-1, 4.520730E-3
7.204000, 3.155354E-1, 2.368711E-3
7.205000, 6.916930E-1, 8.051772E-3
7.206000, 7.107100E-1, 2.014482E-3
7.207000, 1.653520E-1, 8.228078E-3
7.208000, 1.006017E+0, 6.657596E-3
7.209000, 9.973376E-1, 5.275612E-3
7.210000, 6.720989E-1, 4.583518E-3
7.211000, 2.168691E-1, 2.791689E-3
7.212000, 4.187367E-2, 7.322584E-3
7.213000, 7.984207E-2, 2.998401E-3
7.214000, 1.749616E-1, 7.038134E-3
7.215000, 3.834827E-2, 5.307325E-3
7.216000, 2.548044E-2, 4.843551E-3
7.217000, 1.132224E-1, 5.360618E-3
7.218000, 5.989889E-1, 4.856917E-3
7.219000, 4.623982E-1, 3.356645E-3
7.220000, 1.932593E-1, 6.527424E-3
7.221000, 3.155581E-1, 3.967921E-3
7.222000, 3.491101E-1, 5.944632E-3
7.223000, 2.645227E-1, 4.516222E-3
7.224000, 5.113407E-1, 5.435636E-3
7.225000, 1.321027E+0, 3.668831E-3
7.226000, 8.241199E-1, 2.175376E-3
, , 
7.227000, 3.356938E-1, 7.719808E-3
7.228000, 3.539039E-1, 2.753156E-3
7.229000, 1.886811E-1, 1.463661E-3
7.230000, 2.417759E-2, 8.246402E-3
7.231000, 2.185526E-1, 2.393090E-3
7.232000, 1.679077E-2, 1.251899E-3
7.233000, 8.378300E-2, 3.234542E-4
7.234000, 1.216186E-1, 4.145850E-4
7.235000, 1.104030E-1, 9.834359E-4
7.236000, 1.418641E-1, 1.403184E-3
7.237000, 5.493463E-2, 1.034380E-2
7.238000, 3.352181E-2, 9.700269E-4
7.239000, 2.544833E-2, 8.237630E-3
7.240000, 7.916245E-2, 2.825222E-3
7.241000, 2.322069E-1, 6.617510E-3
7.242000, 3.156537E-1, 4.225996E-3
7.243000, 2.818796E-1, 3.230514E-3
7.244000, 1.091363E+0, 6.256451E-3
7.245000, 1.269231E+0, 4.541004E-3
7.246000, 4.657278E-1, 5.152524E-3
7.247000, 6.347551E-1, 3.195664E-3
7.248000, 3.590287E-1, 7.079908E-3
7.249000, 3.104234E-1, 5.564803E-3
7.250000, 1.798514E-1, 4.394629E-3
7.251000, 4.724404E-1, 5.976213E-3
7.252000, 2.788629E-1, 4.551523E-3
7.253000, 4.566807E-1, 3.329064E-3
7.254000, 1.124173E+0, 6.360382E-3
7.255000, 1.676813E-1, 4.258991E-3
7.256000, 2.895338E-1, 3.062499E-3
7.257000, 3.575751E-1, 6.602095E-3
7.258000, 2.658292E-1, 4.609953E-3
7.259000, 4.408816E-1, 2.943705E-3
, , 
7.260000, 3.093972E-1, 7.080226E-3
7.261000, 5.591048E-2, 5.350650E-3
7.262000, 7.727034E-1, 4.788058E-3
7.263000, 7.731052E-1, 3.214474E-3
7.264000, 6.699648E-1, 1.914653E-3
7.265000, 8.621431E-2, 7.791552E-3
7.266000, 1.062831E+0, 5.789543E-3
7.267000, 5.320920E-1, 4.579696E-3
7.268000, 5.014692E-2, 5.452968E-3
7.269000, 4.275014E-1, 4.894867E-3
7.270000, 6.304463E-1, 3.489012E-3
7.271000, 8.001026E-1, 6.331555E-3
7.272000, 3.114792E-1, 4.450049E-3
7.273000, 4.421400E-1, 2.856456E-3
7.274000, 8.072520E-1, 7.126129E-3
7.275000, 1.235020E+0, 3.270542E-3
7.276000, 1.618692E+0, 6.736641E-3
7.277000, 3.191980E-1, 3.637040E-3
7.278000, 1.805301E-1, 2.259204E-3
7.279000, 1.515237E-1, 1.121242E-3
7.280000, 7.210789E-1, 1.988744E-4
7.281000, 4.991840E-1, 5.309759E-4
7.282000, 1.048362E+0, 1.090168E-3
7.283000, 8.515601E-1, 1.499326E-3
7.284000, 1.830528E-1, 1.042887E-2
7.285000, 4.073371E-1, 7.754929E-3
7.286000, 4.207570E-1, 3.190380E-3
7.287000, 3.642814E-1, 2.297425E-3
7.288000, 5.107098E-1, 1.563599E-3
7.289000, 4.133354E-2, 7.680377E-3
7.290000, 5.050850E-1, 5.309499E-3
7.291000, 4.077694E-1, 5.345170E-3
7.292000, 4.679921E-1, 4.476072E-3
, , 
7.293000, 4.369046E-1, 6.018111E-3
7.294000, 1.311624E+0, 4.701948E-3
7.295000, 1.558201E+0, 3.573387E-3
7.296000, 4.086931E-1, 2.614598E-3
7.297000, 1.824833E-2, 6.842271E-3
7.298000, 2.009269E-1, 3.980055E-3
7.299000, 3.463937E-1, 2.958456E-3
7.300000, 3.449510E-1, 2.093386E-3
7.301000, 2.794687E-3, 1.369385E-3
7.302000, 1.403279E-1, 7.719034E-4
7.303000, 1.146342E-1, 2.872755E-4
7.304000, 1.915871E-2, 8.748355E-3
7.305000, 9.557311E-2, 2.446114E-3
7.306000, 1.701344E-1, 1.751221E-3
7.307000, 9.128418E-2, 7.480119E-3
7.308000, 9.625353E-2, 3.533045E-3
7.309000, 7.914590E-1, 2.671052E-3
7.310000, 3.059291E-1, 1.937608E-3
7.311000, 1.415288E-1, 7.330759E-3
7.312000, 2.148194E-1, 3.647294E-3
7.313000, 2.125899E-1, 5.898624E-3
7.314000, 1.046873E-1, 4.828500E-3
7.315000, 2.450578E-1, 3.708116E-3
7.316000, 8.656302E-1, 5.908114E-3
7.317000, 1.899985E-1, 4.759374E-3
7.318000, 6.176891E-2, 5.061659E-3
7.319000, 8.104910E-2, 5.423896E-3
7.320000, 4.494320E-1, 4.557517E-3
7.321000, 2.089948E-1, 5.787893E-3
7.322000, 8.516459E-2, 4.336299E-3
7.323000, 2.406601E-1, 3.087110E-3
7.324000, 4.074588E-1, 2.023511E-3
7.325000, 2.095360E-1, 7.521743E-3
, , 
7.326000, 3.560202E-1, 3.228854E-3
7.327000, 1.290076E+0, 6.498972E-3
7.328000, 8.156268E-1, 4.087893E-3
7.329000, 2.272802E-1, 2.865020E-3
7.330000, 3.010992E-3, 6.819764E-3
7.331000, 1.698311E-2, 3.809341E-3
7.332000, 4.375000E-2, 6.023576E-3
7.333000, 1.426990E-1, 4.473053E-3
7.334000, 1.865442E-1, 5.477729E-3
7.335000, 2.055145E-1, 4.914630E-3
7.336000, 2.569636E-1, 5.127809E-3
7.337000, 3.631756E-1, 5.184558E-3
7.338000, 4.247358E-1, 3.723936E-3
7.339000, 3.024266E-1, 6.165063E-3
7.340000, 4.302676E-2, 4.360758E-3
7.341000, 5.810622E-1, 2.848907E-3
7.342000, 1.914116E-1, 7.050968E-3
7.343000, 1.150999E-2, 5.224657E-3
7.344000, 7.973826E-2, 3.664648E-3
7.345000, 9.960829E-2, 2.347529E-3
7.346000, 4.006207E-2, 7.400206E-3
7.347000, 1.230781E-2, 3.193039E-3
7.348000, 9.496137E-5, 6.652578E-3
7.349000, 1.636830E-2, 3.850852E-3
7.350000, 5.277762E-2, 6.077009E-3
7.351000, 4.973422E-2, 4.351280E-3
7.352000, 2.680172E-2, 3.005997E-3
7.353000, 9.631325E-3, 6.769935E-3
7.354000, 2.369025E-2, 3.794751E-3
7.355000, 1.902832E-2, 2.571051E-3
7.356000, 5.631882E-2, 1.553684E-3
7.357000, 1.205360E-1, 7.929422E-3
7.358000, 1.885599E-1, 2.894895E-3
, , 
7.359000, 6.859068E-1, 1.899540E-3
7.360000, 4.455230E-1, 7.569894E-3
7.361000, 3.263176E-1, 5.390484E-3
7.362000, 1.177530E+0, 3.546515E-3
7.363000, 3.556595E-1, 2.006856E-3
7.364000, 4.586543E-1, 7.909226E-3
7.365000, 1.454617E+0, 2.563098E-3
7.366000, 3.424026E-1, 1.288740E-3
7.367000, 6.046961E-1, 2.567046E-4
7.368000, 4.371020E-1, 9.210427E-3
7.369000, 5.105171E-2, 1.655513E-3
7.370000, 7.567406E-1, 7.228067E-4
7.371000, 7.758620E-2, 8.667218E-3
7.372000, 1.906298E+0, 6.395540E-3
7.373000, 1.809175E+0, 4.201066E-3
7.374000, 4.344746E-1, 5.642523E-3
7.375000, 6.853434E-1, 3.791153E-3
7.376000, 5.052862E-1, 2.233411E-3
7.377000, 1.917708E-1, 9.421739E-4
7.378000, 6.116439E-1, 8.759574E-3
7.379000, 2.321515E-1, 1.896446E-3
7.380000, 4.209197E-1, 7.872715E-3
7.381000, 7.646930E-1, 5.933102E-3
7.382000, 3.655077E-1, 4.376370E-3
7.383000, 1.139309E-1, 5.711754E-3
7.384000, 1.372885E-2, 4.064828E-3
7.385000, 1.290399E-1, 2.674079E-3
7.386000, 7.926915E-2, 1.515125E-3
7.387000, 2.258827E-2, 8.086233E-3
7.388000, 1.525992E-2, 6.009916E-3
7.389000, 2.640253E-2, 4.242946E-3
7.390000, 4.158001E-2, 2.756839E-3
7.391000, 1.910279E-2, 7.126592E-3
, , 
7.392000, 2.095841E-1, 5.291132E-3
7.393000, 8.708052E-2, 4.923524E-3
7.394000, 8.917534E-2, 3.400282E-3
7.395000, 7.783779E-2, 2.129185E-3
7.396000, 5.037654E-3, 1.084788E-3
7.397000, 4.827118E-2, 2.430123E-4
7.398000, 1.577117E-2, 4.188570E-4
7.399000, 9.427983E-3, 9.573227E-3
7.400000, 4.813023E-2, 7.098097E-3
7.401000, 7.407849E-2, 3.672605E-3
7.402000, 1.146900E-2, 6.023525E-3
7.403000, 1.762607E-2, 4.602305E-3
7.404000, 1.364651E-2, 5.229102E-3
7.405000, 1.852142E-2, 3.379981E-3
7.406000, 4.119586E-3, 1.836491E-3
7.407000, 1.236338E-1, 8.081799E-3
7.408000, 8.275363E-2, 6.260918E-3
7.409000, 1.961749E-1, 3.957201E-3
7.410000, 5.273591E-1, 6.197801E-3
7.411000, 4.011125E-1, 4.055008E-3
7.412000, 9.629276E-2, 6.071294E-3
7.413000, 1.389203E+0, 4.204541E-3
7.414000, 9.962248E-1, 2.746997E-3
7.415000, 2.851875E-1, 1.544643E-3
7.416000, 1.885387E-1, 8.080375E-3
7.417000, 2.343265E-1, 2.639681E-3
7.418000, 4.344307E-1, 7.078396E-3
7.419000, 6.605195E-1, 3.550399E-3
7.420000, 6.506172E-1, 2.394327E-3
7.421000, 3.473279E-1, 7.205319E-3
7.422000, 4.757306E-1, 3.521483E-3
7.423000, 1.829701E-1, 6.206240E-3
7.424000, 3.465687E-1, 4.398707E-3
, , 
7.425000, 3.743628E-1, 5.444360E-3
7.426000, 5.216516E-1, 3.599061E-3
7.427000, 3.819071E-3, 2.052827E-3
7.428000, 3.501159E-1, 7.873604E-3
7.429000, 3.690372E-1, 6.065190E-3
7.430000, 2.883562E-1, 4.137103E-3
7.431000, 1.648030E-1, 2.614849E-3
7.432000, 5.193961E-1, 1.356700E-3
7.433000, 4.081959E-2, 8.315249E-3
7.434000, 1.252010E-1, 6.284493E-3
7.435000, 1.103755E-1, 4.109577E-3
7.436000, 1.559831E-1, 5.900853E-3
7.437000, 1.471837E-1, 4.467683E-3
7.438000, 9.891297E-2, 5.569226E-3
7.439000, 5.845891E-2, 3.878908E-3
7.440000, 1.029637E-1, 6.198603E-3
7.441000, 1.109024E-1, 4.545930E-3
7.442000, 8.289779E-2, 5.498189E-3
7.443000, 4.898477E-3, 3.817405E-3
7.444000, 2.055680E-1, 2.402301E-3
7.445000, 1.876399E-1, 1.227777E-3
7.446000, 4.690469E-2, 2.699129E-4
7.447000, 6.955271E-1, 9.145082E-3
7.448000, 6.241699E-1, 6.896738E-3
7.449000, 1.647985E-1, 4.971718E-3
7.450000, 4.273488E-2, 5.309891E-3
7.451000, 2.296271E-1, 3.833595E-3
7.452000, 5.627159E-1, 6.059152E-3
7.453000, 4.723507E-1, 4.249480E-3
7.454000, 1.832584E-2, 2.725619E-3
7.455000, 1.275205E+0, 7.190772E-3
7.456000, 9.988237E-1, 3.267414E-3
7.457000, 1.926047E-2, 6.683809E-3
, , 
7.458000, 5.314454E-1, 3.739642E-3
7.459000, 6.982414E-1, 2.404969E-3
7.460000, 4.676776E-1, 1.303342E-3
7.461000, 9.931259E-1, 4.104283E-4
7.462000, 9.686722E-1, 8.947814E-3
7.463000, 1.832545E-1, 6.651022E-3
7.464000, 2.164822E-1, 3.965234E-3
7.465000, 2.772175E-1, 2.787965E-3
7.466000, 3.673745E-1, 1.811272E-3
7.467000, 8.370065E-1, 1.013722E-3
7.468000, 9.151887E-1, 3.751824E-4
