Time (s), Activation By Channel (% of MVC)
5.410000, 1.111885E-1, 5.334581E-3
5.411000, 1.026691E-1, 4.806057E-3
, , 
5.412000, 5.823607E-2, 5.444486E-3
5.413000, 8.488337E-2, 4.699815E-3
5.414000, 3.132336E-2, 5.543416E-3
5.415000, 5.207080E-2, 4.611095E-3
5.416000, 1.262584E-2, 3.031344E-3
5.417000, 4.403115E-2, 6.942131E-3
5.418000, 1.365947E-2, 3.459471E-3
5.419000, 5.564719E-3, 6.546438E-3
5.420000, 1.596125E-2, 4.825701E-3
5.421000, 5.718843E-2, 5.282811E-3
5.422000, 1.964092E-3, 3.662595E-3
5.423000, 9.153038E-4, 2.304066E-3
5.424000, 8.489911E-3, 7.469092E-3
5.425000, 3.054121E-2, 3.112109E-3
5.426000, 9.953696E-3, 6.734563E-3
5.427000, 1.453030E-2, 4.874436E-3
5.428000, 1.474319E-2, 5.354286E-3
5.429000, 6.091647E-3, 3.835902E-3
5.430000, 1.740343E-2, 6.089317E-3
5.431000, 1.805954E-2, 4.347435E-3
5.432000, 9.677038E-3, 3.014862E-3
5.433000, 2.220273E-2, 6.745488E-3
5.434000, 8.392189E-3, 4.814588E-3
5.435000, 4.798540E-2, 3.180454E-3
5.436000, 1.007914E-1, 6.835517E-3
5.437000, 6.470697E-2, 5.117589E-3
5.438000, 7.608801E-3, 4.993997E-3
5.439000, 4.280233E-2, 3.381537E-3
5.440000, 5.138416E-2, 6.616640E-3
5.441000, 2.924775E-2, 3.766353E-3
5.442000, 2.283350E-2, 6.253699E-3
5.443000, 1.111470E-3, 4.107042E-3
5.444000, 1.812435E-2, 5.935540E-3
, , 
5.445000, 3.128937E-2, 4.248544E-3
5.446000, 1.370583E-2, 5.828144E-3
5.447000, 5.513132E-4, 4.473830E-3
5.448000, 8.832201E-3, 5.628401E-3
5.449000, 2.369883E-2, 4.000820E-3
5.450000, 1.577653E-2, 6.017686E-3
5.451000, 2.633586E-2, 4.310682E-3
5.452000, 2.363252E-2, 5.782332E-3
5.453000, 2.002683E-2, 4.506616E-3
5.454000, 1.502469E-3, 3.045347E-3
5.455000, 3.502057E-2, 1.825520E-3
5.456000, 6.692524E-2, 8.231781E-4
5.457000, 5.271974E-2, 8.635461E-3
5.458000, 5.720127E-3, 6.429890E-3
5.459000, 6.397616E-3, 4.546695E-3
5.460000, 2.402696E-2, 5.694131E-3
5.461000, 7.615656E-3, 4.178212E-3
5.462000, 3.921869E-2, 5.752880E-3
5.463000, 8.475157E-2, 4.670915E-3
5.464000, 2.133628E-1, 5.331560E-3
5.465000, 1.915764E-1, 5.026487E-3
5.466000, 9.776577E-4, 5.036231E-3
5.467000, 8.655871E-1, 5.266932E-3
5.468000, 2.726658E-1, 3.805584E-3
5.469000, 7.377517E-2, 2.573145E-3
5.470000, 1.322127E-1, 1.547359E-3
5.471000, 1.101574E-1, 7.071460E-4
5.472000, 1.346202E-1, 3.259094E-5
5.473000, 7.845398E-2, 9.146119E-3
5.474000, 9.625870E-2, 1.946462E-3
5.475000, 7.958340E-2, 7.465518E-3
5.476000, 5.579521E-2, 5.241107E-3
5.477000, 7.962206E-2, 5.287640E-3
, , 
5.478000, 4.975569E-2, 4.011008E-3
5.479000, 3.423456E-2, 2.926138E-3
5.480000, 3.560569E-3, 6.636672E-3
5.481000, 1.519895E-2, 4.553015E-3
5.482000, 2.989090E-2, 2.805774E-3
5.483000, 6.182422E-2, 1.362527E-3
5.484000, 4.803194E-2, 1.924036E-4
5.485000, 1.557050E-2, 9.384948E-3
5.486000, 8.279853E-3, 7.255240E-3
5.487000, 1.946517E-2, 5.410913E-3
5.488000, 8.724488E-3, 4.822548E-3
5.489000, 1.722823E-2, 3.325655E-3
5.490000, 3.014617E-2, 2.086299E-3
5.491000, 3.766600E-2, 7.573924E-3
5.492000, 3.334007E-2, 3.112290E-3
5.493000, 1.407818E-2, 6.638601E-3
5.494000, 3.082453E-2, 3.958171E-3
5.495000, 1.891163E-2, 5.880347E-3
5.496000, 4.445378E-2, 4.019896E-3
5.497000, 2.639820E-2, 6.201183E-3
5.498000, 1.225233E-2, 3.983765E-3
5.499000, 1.476459E-3, 6.209949E-3
5.500000, 1.089282E-2, 4.650226E-3
5.501000, 1.705969E-2, 3.329002E-3
5.502000, 5.442835E-3, 6.428298E-3
5.503000, 1.296783E-2, 4.149207E-3
5.504000, 1.662894E-2, 2.932362E-3
5.505000, 2.313472E-3, 6.735122E-3
5.506000, 8.923236E-3, 4.732048E-3
5.507000, 2.168997E-2, 3.044290E-3
5.508000, 3.440199E-2, 1.642199E-3
5.509000, 9.748869E-3, 8.153586E-3
5.510000, 1.494218E-2, 6.227995E-3
, , 
5.511000, 4.422404E-4, 4.572894E-3
5.512000, 1.030296E-2, 3.164444E-3
5.513000, 5.299598E-4, 6.671119E-3
5.514000, 6.263953E-3, 4.813379E-3
5.515000, 1.923318E-2, 5.401909E-3
5.516000, 1.356009E-3, 3.861332E-3
5.517000, 5.314779E-3, 2.558345E-3
5.518000, 1.190558E-3, 7.180413E-3
5.519000, 1.495761E-2, 5.234168E-3
5.520000, 5.061536E-2, 3.589379E-3
5.521000, 3.101017E-2, 2.217127E-3
5.522000, 5.891243E-2, 1.089965E-3
5.523000, 5.027889E-2, 1.819131E-4
5.524000, 1.548374E-2, 9.182595E-3
5.525000, 1.940331E-2, 1.766445E-3
5.526000, 2.680291E-2, 8.991105E-4
5.527000, 3.996644E-2, 2.095490E-4
5.528000, 5.654589E-2, 3.235093E-4
5.529000, 5.366433E-3, 7.199186E-4
5.530000, 2.844445E-3, 9.649185E-3
5.531000, 7.836625E-3, 1.664669E-3
5.532000, 3.254935E-2, 1.097599E-3
5.533000, 5.543299E-3, 8.001559E-3
5.534000, 3.157359E-2, 3.144580E-3
5.535000, 2.227212E-2, 2.413278E-3
5.536000, 5.777199E-2, 1.805626E-3
5.537000, 1.843077E-1, 1.307040E-3
5.538000, 1.362822E-1, 7.746989E-3
5.539000, 5.925487E-2, 5.226830E-3
5.540000, 2.496941E-2, 3.110136E-3
5.541000, 7.476960E-1, 7.291785E-3
5.542000, 3.528365E-1, 5.872968E-3
5.543000, 2.476576E-2, 4.634126E-3
, , 
5.544000, 7.662914E-2, 3.559985E-3
5.545000, 8.810771E-2, 6.014952E-3
5.546000, 9.467936E-2, 4.688719E-3
5.547000, 7.114370E-2, 5.101270E-3
5.548000, 7.867000E-2, 3.240781E-3
5.549000, 1.339169E-1, 1.710140E-3
5.550000, 4.742490E-2, 4.746898E-4
5.551000, 3.562294E-2, 9.149401E-3
5.552000, 2.602077E-2, 7.051015E-3
5.553000, 1.395035E-1, 3.425593E-3
5.554000, 5.034139E-2, 2.159306E-3
5.555000, 9.386875E-3, 7.514383E-3
5.556000, 2.112463E-2, 5.481894E-3
5.557000, 9.205345E-3, 4.914942E-3
5.558000, 3.864385E-2, 5.093667E-3
5.559000, 6.593901E-2, 3.376880E-3
5.560000, 3.587998E-3, 1.927237E-3
5.561000, 1.677226E-2, 7.929822E-3
5.562000, 6.003305E-3, 6.074964E-3
5.563000, 2.527086E-2, 4.496305E-3
5.564000, 4.795451E-2, 5.484298E-3
5.565000, 2.866496E-2, 3.750340E-3
5.566000, 1.454777E-2, 2.292068E-3
5.567000, 3.071684E-2, 1.083913E-3
5.568000, 3.325524E-2, 8.549686E-3
5.569000, 3.440893E-2, 6.490138E-3
5.570000, 6.035549E-2, 3.925016E-3
5.571000, 6.813702E-2, 2.580631E-3
5.572000, 4.488866E-2, 1.468519E-3
5.573000, 5.204837E-2, 5.648553E-4
5.574000, 6.032541E-3, 8.804009E-3
5.575000, 3.929200E-2, 2.133629E-3
5.576000, 7.511806E-3, 1.249351E-3
, , 
5.577000, 1.134397E-2, 5.386234E-4
5.578000, 1.602179E-2, 8.669726E-3
5.579000, 3.304357E-2, 6.252544E-3
5.580000, 2.326365E-2, 4.457307E-3
5.581000, 1.470285E-2, 5.301594E-3
5.582000, 2.732830E-2, 3.390611E-3
5.583000, 2.100746E-2, 1.795060E-3
5.584000, 1.096955E-2, 8.166291E-3
5.585000, 1.476416E-2, 2.270804E-3
5.586000, 1.861208E-2, 9.706141E-4
5.587000, 2.371399E-2, 7.855543E-5
5.588000, 1.379468E-1, 9.038127E-4
5.589000, 2.125578E-1, 1.530812E-3
5.590000, 9.855033E-2, 1.063479E-2
5.591000, 1.641203E-1, 8.096446E-3
5.592000, 8.506840E-1, 5.903322E-3
5.593000, 1.726020E-1, 4.027175E-3
5.594000, 5.669039E-2, 2.440829E-3
5.595000, 4.794858E-2, 1.118190E-3
5.596000, 4.990800E-2, 8.616802E-3
5.597000, 6.801557E-2, 2.005012E-3
5.598000, 8.808193E-2, 8.525332E-4
5.599000, 5.641996E-2, 8.732628E-3
5.600000, 3.198789E-2, 2.019560E-3
5.601000, 3.103988E-2, 9.789285E-4
5.602000, 4.693384E-2, 1.391256E-4
5.603000, 6.541748E-2, 5.218405E-4
5.604000, 5.005551E-2, 9.675794E-3
5.605000, 5.406285E-2, 1.450783E-3
5.606000, 2.830691E-2, 7.919788E-3
5.607000, 2.538799E-2, 3.002778E-3
5.608000, 3.024109E-2, 2.091773E-3
5.609000, 2.299713E-2, 1.344342E-3
, , 
5.610000, 3.606279E-2, 7.909063E-3
5.611000, 5.181589E-2, 5.543728E-3
5.612000, 6.148030E-2, 3.542081E-3
5.613000, 4.877901E-2, 6.779974E-3
5.614000, 2.898601E-2, 5.312062E-3
5.615000, 3.079787E-2, 4.600351E-3
5.616000, 3.063056E-2, 2.834504E-3
5.617000, 4.621316E-2, 7.276171E-3
5.618000, 5.678814E-3, 5.620530E-3
5.619000, 6.925071E-2, 4.456831E-3
5.620000, 9.488551E-2, 5.816948E-3
5.621000, 5.705238E-2, 4.314338E-3
5.622000, 1.820586E-2, 5.619657E-3
5.623000, 1.977182E-2, 4.788186E-3
5.624000, 6.405647E-2, 3.410660E-3
5.625000, 7.605487E-2, 2.244116E-3
5.626000, 4.664308E-2, 7.382061E-3
5.627000, 2.851401E-3, 5.344507E-3
5.628000, 1.270376E-2, 3.627246E-3
5.629000, 6.451797E-3, 6.451978E-3
5.630000, 1.098157E-2, 4.780740E-3
5.631000, 3.938146E-3, 3.353319E-3
5.632000, 2.838805E-2, 2.148085E-3
5.633000, 6.602012E-3, 7.506699E-3
5.634000, 1.300074E-3, 5.488770E-3
5.635000, 3.350780E-2, 4.867828E-3
5.636000, 3.839802E-2, 3.451256E-3
5.637000, 4.922685E-2, 2.256428E-3
5.638000, 3.767977E-2, 7.388670E-3
5.639000, 2.767598E-2, 5.362002E-3
5.640000, 1.909050E-2, 3.648855E-3
5.641000, 1.416667E-2, 2.219211E-3
5.642000, 1.174551E-2, 1.044592E-3
, , 
5.643000, 1.833506E-2, 8.553000E-3
5.644000, 1.374158E-2, 6.456992E-3
5.645000, 1.855980E-2, 4.657610E-3
5.646000, 4.760001E-3, 3.129286E-3
5.647000, 2.132310E-2, 1.847512E-3
5.648000, 2.426665E-3, 7.888437E-4
5.649000, 1.509778E-2, 6.907154E-5
5.650000, 7.757947E-3, 7.474914E-4
5.651000, 6.719470E-3, 9.917616E-3
5.652000, 2.839696E-3, 1.194576E-3
5.653000, 2.518831E-2, 8.188183E-3
5.654000, 1.627767E-2, 5.926363E-3
5.655000, 1.066088E-2, 4.646593E-3
5.656000, 5.968221E-3, 3.419624E-3
5.657000, 6.544873E-3, 6.262478E-3
5.658000, 5.009080E-2, 4.373473E-3
5.659000, 2.729198E-2, 5.450641E-3
5.660000, 9.545390E-3, 5.054909E-3
5.661000, 3.838081E-3, 4.888323E-3
5.662000, 1.248167E-2, 3.142008E-3
5.663000, 3.716053E-2, 1.691908E-3
5.664000, 7.136850E-2, 8.142640E-3
5.665000, 1.474745E-2, 2.403303E-3
5.666000, 7.023367E-2, 7.456253E-3
5.667000, 1.017379E-2, 3.060940E-3
5.668000, 1.898970E-2, 1.820423E-3
5.669000, 4.482161E-3, 7.839177E-3
5.670000, 1.488244E-2, 5.801502E-3
5.671000, 1.952112E-2, 4.594055E-3
5.672000, 3.058323E-2, 5.420187E-3
5.673000, 1.494959E-2, 3.711587E-3
5.674000, 4.703000E-3, 2.271166E-3
5.675000, 7.514264E-3, 7.576880E-3
, , 
5.676000, 4.211482E-2, 2.936831E-3
5.677000, 3.053862E-2, 6.969650E-3
5.678000, 2.071486E-2, 5.161478E-3
5.679000, 3.825121E-3, 5.023198E-3
5.680000, 1.744290E-2, 3.468624E-3
5.681000, 6.242998E-3, 2.165983E-3
5.682000, 1.542575E-2, 1.090782E-3
5.683000, 1.285170E-2, 2.197300E-4
5.684000, 2.784586E-2, 9.120318E-3
5.685000, 3.739855E-2, 1.842816E-3
5.686000, 1.647813E-2, 7.669896E-3
5.687000, 4.222058E-4, 3.130476E-3
5.688000, 2.318174E-2, 2.115857E-3
5.689000, 1.379404E-2, 7.369033E-3
5.690000, 1.420378E-2, 3.449014E-3
5.691000, 2.285121E-2, 6.208019E-3
5.692000, 2.335984E-3, 4.201266E-3
5.693000, 6.560178E-2, 6.135213E-3
5.694000, 4.341703E-3, 4.689777E-3
5.695000, 1.406056E-2, 3.457714E-3
5.696000, 7.000205E-2, 2.418609E-3
5.697000, 6.620114E-2, 1.553176E-3
5.698000, 8.344565E-2, 7.807816E-3
5.699000, 1.204615E-2, 5.539455E-3
5.700000, 4.598036E-2, 5.026975E-3
5.701000, 1.661579E-2, 3.782489E-3
5.702000, 1.215555E-2, 5.926151E-3
5.703000, 8.457772E-3, 3.974960E-3
5.704000, 3.220551E-3, 6.303777E-3
5.705000, 2.804566E-3, 3.851055E-3
5.706000, 1.965594E-2, 6.350276E-3
5.707000, 4.828431E-3, 3.870833E-3
5.708000, 6.213881E-3, 6.274689E-3
, , 
5.709000, 2.059866E-2, 4.658612E-3
5.710000, 1.279624E-2, 3.276251E-3
5.711000, 1.099478E-2, 2.106989E-3
5.712000, 1.936346E-3, 7.519928E-3
5.713000, 1.305868E-2, 3.169766E-3
5.714000, 1.428981E-2, 6.601170E-3
5.715000, 5.481940E-3, 3.957664E-3
5.716000, 2.441847E-2, 2.719371E-3
5.717000, 2.419214E-2, 1.680600E-3
5.718000, 1.533912E-2, 8.220864E-4
5.719000, 1.739459E-2, 8.525546E-3
5.720000, 4.446397E-2, 2.413381E-3
5.721000, 5.354392E-2, 1.514118E-3
5.722000, 2.307035E-2, 7.754911E-4
5.723000, 4.325311E-2, 8.470617E-3
5.724000, 3.821775E-2, 2.552743E-3
5.725000, 1.505474E-2, 1.722098E-3
5.726000, 1.438273E-2, 1.037554E-3
5.727000, 4.794240E-3, 8.167729E-3
5.728000, 1.366616E-1, 5.766603E-3
5.729000, 1.127964E-2, 4.911763E-3
5.730000, 8.409036E-2, 4.890693E-3
5.731000, 7.572262E-1, 5.618768E-3
5.732000, 4.966599E-1, 4.315560E-3
5.733000, 7.126628E-1, 5.452436E-3
5.734000, 4.109582E-1, 5.090794E-3
5.735000, 1.323020E-1, 4.830293E-3
5.736000, 5.496341E-2, 3.074709E-3
5.737000, 8.236712E-2, 7.025269E-3
5.738000, 6.236086E-2, 3.291611E-3
5.739000, 9.092689E-5, 6.764116E-3
5.740000, 8.131314E-2, 5.064514E-3
5.741000, 1.120632E-1, 3.605101E-3
, , 
5.742000, 1.218917E-1, 6.285673E-3
5.743000, 1.157383E-1, 4.165579E-3
5.744000, 8.920330E-2, 2.831711E-3
5.745000, 6.607369E-2, 1.709051E-3
5.746000, 3.743828E-2, 7.779344E-4
5.747000, 2.320507E-2, 1.957384E-5
5.748000, 1.116078E-2, 5.839325E-4
5.749000, 1.619131E-2, 9.700644E-3
5.750000, 2.737559E-2, 1.446401E-3
5.751000, 2.635718E-2, 7.917348E-3
5.752000, 8.577647E-2, 3.001216E-3
5.753000, 7.322529E-2, 6.573149E-3
5.754000, 2.641833E-2, 4.499070E-3
5.755000, 8.489542E-3, 5.891652E-3
5.756000, 5.058308E-2, 4.489393E-3
5.757000, 2.653280E-2, 5.359808E-3
5.758000, 2.504478E-2, 5.118278E-3
5.759000, 3.543615E-3, 4.853610E-3
5.760000, 4.173811E-2, 5.514925E-3
5.761000, 7.101256E-3, 4.554074E-3
5.762000, 1.787650E-2, 2.921962E-3
5.763000, 8.563377E-3, 1.574344E-3
5.764000, 1.572979E-2, 8.169444E-3
5.765000, 4.579014E-2, 6.195388E-3
5.766000, 4.501390E-2, 4.154891E-3
5.767000, 1.808400E-2, 5.888420E-3
5.768000, 1.529441E-2, 4.456365E-3
5.769000, 4.060734E-3, 5.596747E-3
5.770000, 1.311911E-2, 4.734581E-3
5.771000, 2.766924E-2, 3.316040E-3
5.772000, 4.540541E-2, 6.513549E-3
5.773000, 3.077905E-2, 4.013450E-3
5.774000, 2.001215E-3, 5.886231E-3
, , 
5.775000, 7.885512E-3, 4.572380E-3
5.776000, 2.872348E-2, 5.393542E-3
5.777000, 9.984884E-3, 5.001375E-3
5.778000, 3.790891E-2, 5.025336E-3
5.779000, 4.804657E-2, 3.339056E-3
5.780000, 1.876930E-2, 1.928944E-3
5.781000, 4.888701E-2, 7.882556E-3
5.782000, 7.694783E-2, 5.978734E-3
5.783000, 1.538423E-2, 4.301084E-3
5.784000, 4.220180E-3, 2.840070E-3
5.785000, 5.336645E-2, 1.628440E-3
5.786000, 4.351159E-2, 8.010200E-3
5.787000, 5.203339E-2, 2.693175E-3
5.788000, 6.453251E-2, 7.043530E-3
5.789000, 1.846247E-2, 3.565653E-3
5.790000, 1.871154E-2, 2.389794E-3
5.791000, 2.512522E-4, 7.229128E-3
5.792000, 3.955343E-2, 3.479451E-3
5.793000, 4.089301E-2, 6.264998E-3
5.794000, 5.662374E-3, 4.325046E-3
5.795000, 2.430387E-3, 3.120193E-3
5.796000, 4.255413E-2, 2.114979E-3
5.797000, 8.750867E-3, 1.288376E-3
5.798000, 1.107267E-2, 6.206306E-4
5.799000, 2.200470E-2, 9.324867E-5
5.800000, 9.755656E-3, 8.962088E-3
5.801000, 2.599193E-2, 6.419427E-3
5.802000, 9.134971E-4, 4.391102E-3
5.803000, 3.215167E-2, 5.289286E-3
5.804000, 2.890532E-2, 5.331645E-3
5.805000, 8.196075E-3, 4.129001E-3
5.806000, 2.772618E-2, 3.101584E-3
5.807000, 2.662849E-3, 2.232393E-3
, , 
5.808000, 4.488241E-2, 1.505447E-3
5.809000, 9.571549E-3, 9.057461E-4
5.810000, 2.077377E-2, 8.231800E-3
5.811000, 5.879364E-2, 2.872761E-3
5.812000, 5.711361E-2, 6.552146E-3
5.813000, 1.798726E-2, 4.289510E-3
5.814000, 2.053688E-2, 5.374667E-3
5.815000, 4.957393E-3, 3.400565E-3
5.816000, 3.070101E-3, 1.768446E-3
5.817000, 2.493422E-3, 4.434837E-4
5.818000, 2.022823E-2, 6.073569E-4
5.819000, 4.166340E-2, 1.415309E-3
5.820000, 6.467595E-2, 1.066084E-2
5.821000, 4.427470E-2, 4.215050E-4
5.822000, 4.526959E-2, 8.953416E-3
5.823000, 4.411454E-2, 1.997802E-3
5.824000, 2.394801E-2, 7.508909E-3
5.825000, 8.169536E-3, 5.340149E-3
5.826000, 4.840612E-3, 3.485918E-3
5.827000, 1.539366E-2, 6.730881E-3
5.828000, 9.015137E-2, 5.193446E-3
5.829000, 3.603475E-2, 4.758636E-3
5.830000, 1.342657E-2, 5.643119E-3
5.831000, 1.403607E-2, 4.267411E-3
5.832000, 5.361855E-3, 5.543947E-3
5.833000, 2.498773E-2, 4.979627E-3
5.834000, 1.207770E-2, 3.708798E-3
5.835000, 4.550415E-2, 2.638268E-3
5.836000, 1.539349E-2, 1.747269E-3
5.837000, 1.370482E-3, 1.016367E-3
5.838000, 2.548571E-2, 4.274200E-4
5.839000, 2.042148E-3, 3.645732E-5
5.840000, 1.362144E-2, 9.041994E-3
, , 
5.841000, 4.521910E-3, 6.461687E-3
5.842000, 6.907120E-3, 4.375834E-3
5.843000, 1.345500E-4, 5.286780E-3
5.844000, 4.399303E-3, 5.344067E-3
5.845000, 1.642478E-2, 4.144763E-3
5.846000, 7.488515E-3, 3.115298E-3
5.847000, 1.149509E-3, 2.239774E-3
5.848000, 1.428089E-2, 7.147844E-3
5.849000, 8.408938E-2, 3.731409E-3
5.850000, 4.412228E-2, 5.895073E-3
5.851000, 1.324112E-2, 3.883381E-3
5.852000, 4.444821E-2, 2.213973E-3
5.853000, 6.197914E-3, 8.522139E-4
5.854000, 6.501171E-2, 2.347482E-4
5.855000, 7.831302E-2, 1.077973E-3
5.856000, 2.681378E-3, 1.035776E-2
5.857000, 2.683337E-2, 6.914979E-4
5.858000, 8.402634E-3, 8.715198E-3
5.859000, 1.908286E-2, 2.205682E-3
5.860000, 2.120020E-2, 1.321238E-3
5.861000, 1.001058E-1, 6.229684E-4
5.862000, 5.333513E-3, 8.727610E-5
5.863000, 3.722577E-2, 3.077046E-4
5.864000, 3.152532E-2, 9.233205E-3
5.865000, 5.208606E-2, 6.565748E-3
5.866000, 7.536253E-2, 4.288570E-3
5.867000, 1.921597E-2, 6.281997E-3
5.868000, 2.077565E-2, 3.615534E-3
5.869000, 1.422055E-2, 1.842374E-3
5.870000, 2.203302E-2, 3.835193E-4
5.871000, 1.852373E-2, 9.442721E-3
5.872000, 1.035182E-2, 7.523709E-3
5.873000, 2.153072E-2, 2.797254E-3
, , 
5.874000, 3.257881E-2, 7.251565E-3
5.875000, 2.732719E-2, 3.109402E-3
5.876000, 3.214877E-3, 6.908082E-3
5.877000, 2.462692E-2, 5.175084E-3
5.878000, 2.109026E-2, 4.964753E-3
5.879000, 2.560238E-2, 3.390591E-3
5.880000, 3.368134E-2, 2.088942E-3
5.881000, 2.364448E-2, 7.619987E-3
5.882000, 4.197246E-2, 5.621325E-3
5.883000, 1.049954E-2, 3.906916E-3
5.884000, 3.973942E-2, 2.452686E-3
5.885000, 2.467392E-2, 7.415535E-3
5.886000, 3.020283E-2, 5.577915E-3
5.887000, 5.017738E-2, 4.021976E-3
5.888000, 3.616083E-2, 5.931091E-3
5.889000, 2.407514E-2, 4.165484E-3
5.890000, 2.242878E-2, 2.672192E-3
5.891000, 1.504754E-2, 1.426382E-3
5.892000, 1.258403E-3, 8.246768E-3
5.893000, 6.566619E-2, 2.423103E-3
5.894000, 3.350747E-2, 7.344977E-3
5.895000, 4.383647E-2, 3.235869E-3
5.896000, 1.975689E-2, 6.615635E-3
5.897000, 2.115436E-2, 4.763933E-3
5.898000, 3.581028E-3, 5.453574E-3
5.899000, 4.422476E-2, 3.921911E-3
5.900000, 1.630045E-2, 2.633057E-3
5.901000, 4.755039E-2, 7.087715E-3
5.902000, 3.325935E-2, 3.530183E-3
5.903000, 2.128095E-2, 2.357171E-3
5.904000, 2.869688E-2, 1.387496E-3
5.905000, 1.964822E-2, 5.997717E-4
5.906000, 4.536183E-2, 8.677233E-3
, , 
5.907000, 1.885109E-2, 2.330569E-3
5.908000, 1.642792E-2, 7.153966E-3
5.909000, 3.240578E-3, 4.991114E-3
5.910000, 8.475687E-3, 5.485908E-3
5.911000, 3.157723E-2, 4.166297E-3
5.912000, 7.123794E-3, 3.046170E-3
5.913000, 2.383604E-2, 2.105939E-3
5.914000, 1.722168E-2, 7.323931E-3
5.915000, 2.779841E-3, 3.532249E-3
5.916000, 1.826004E-2, 2.549862E-3
5.917000, 1.124313E-2, 1.727981E-3
5.918000, 1.171298E-2, 1.049867E-3
5.919000, 4.509065E-2, 4.998092E-4
5.920000, 4.102836E-2, 6.309571E-5
5.921000, 1.343612E-3, 2.739974E-4
5.922000, 1.563692E-2, 9.175296E-3
5.923000, 2.479381E-2, 6.510626E-3
5.924000, 2.106467E-2, 4.393829E-3
5.925000, 1.786759E-2, 3.434016E-3
5.926000, 5.442123E-2, 2.612515E-3
5.927000, 4.240022E-2, 1.915905E-3
5.928000, 1.528896E-1, 7.319482E-3
5.929000, 2.157433E-1, 4.963464E-3
5.930000, 5.009622E-2, 2.993416E-3
5.931000, 5.847655E-1, 7.279379E-3
5.932000, 5.835908E-1, 2.902305E-3
5.933000, 7.967986E-4, 7.254895E-3
5.934000, 7.505173E-2, 5.626794E-3
5.935000, 9.406855E-2, 4.212497E-3
5.936000, 9.701275E-2, 2.994927E-3
5.937000, 9.658441E-2, 6.693393E-3
5.938000, 8.474188E-2, 4.726237E-3
5.939000, 1.081672E-1, 5.566015E-3
, , 
5.940000, 6.895246E-2, 4.074874E-3
5.941000, 5.532409E-2, 2.798290E-3
5.942000, 3.449977E-2, 1.718038E-3
5.943000, 1.790099E-2, 8.165825E-4
5.944000, 1.363118E-2, 8.573963E-3
5.945000, 9.686347E-3, 6.327714E-3
5.946000, 6.081536E-3, 4.224682E-3
5.947000, 4.610995E-2, 2.974569E-3
5.948000, 2.900121E-2, 6.731220E-3
5.949000, 2.865735E-2, 4.768863E-3
5.950000, 4.364800E-2, 5.528992E-3
5.951000, 1.139753E-3, 4.599288E-3
5.952000, 5.686972E-3, 3.015684E-3
5.953000, 8.026738E-3, 1.706499E-3
5.954000, 4.018135E-4, 8.008186E-3
5.955000, 1.885518E-2, 2.637499E-3
5.956000, 2.246280E-2, 1.509692E-3
5.957000, 1.145468E-2, 5.987943E-4
5.958000, 1.029196E-2, 8.771081E-3
5.959000, 7.048080E-2, 6.481170E-3
5.960000, 7.670060E-2, 4.519461E-3
5.961000, 5.213024E-2, 5.792956E-3
5.962000, 6.683604E-2, 4.310151E-3
5.963000, 3.961468E-2, 2.694703E-3
5.964000, 8.142062E-3, 1.350330E-3
5.965000, 9.320427E-3, 8.400114E-3
5.966000, 1.230162E-2, 2.211487E-3
5.967000, 4.017178E-3, 7.597996E-3
5.968000, 2.487751E-2, 2.956242E-3
5.969000, 3.070629E-2, 6.909027E-3
5.970000, 8.039407E-3, 5.060108E-3
5.971000, 8.192126E-3, 5.163861E-3
5.972000, 1.560386E-2, 5.004779E-3
, , 
5.973000, 1.078090E-2, 3.433548E-3
5.974000, 2.315420E-2, 2.113825E-3
5.975000, 2.103907E-2, 1.021364E-3
5.976000, 1.644604E-3, 1.331370E-4
5.977000, 5.291525E-3, 9.223717E-3
5.978000, 2.535568E-2, 6.927792E-3
5.979000, 4.320100E-3, 4.964798E-3
5.980000, 2.112858E-3, 3.304944E-3
5.981000, 1.957599E-2, 6.731262E-3
5.982000, 1.719657E-2, 3.622151E-3
5.983000, 6.176267E-3, 2.231147E-3
5.984000, 6.701320E-3, 1.085673E-3
5.985000, 2.413844E-2, 8.490854E-3
5.986000, 7.884584E-2, 2.270473E-3
5.987000, 5.375196E-2, 1.238565E-3
5.988000, 6.668724E-3, 8.244729E-3
5.989000, 3.693888E-2, 2.591085E-3
5.990000, 5.004260E-2, 7.034555E-3
5.991000, 5.797043E-3, 3.665881E-3
5.992000, 3.473384E-2, 2.563052E-3
5.993000, 6.237611E-3, 6.999470E-3
5.994000, 8.176528E-3, 4.900579E-3
5.995000, 9.870458E-3, 5.524875E-3
5.996000, 1.961487E-2, 4.164576E-3
5.997000, 8.682031E-3, 5.637806E-3
5.998000, 5.256283E-2, 3.761143E-3
5.999000, 2.987621E-2, 6.459647E-3
6.000000, 2.071753E-2, 4.912097E-3
6.001000, 3.900286E-2, 3.590686E-3
6.002000, 4.578852E-2, 6.176847E-3
6.003000, 5.319476E-3, 4.382482E-3
6.004000, 1.548144E-2, 3.141399E-3
6.005000, 4.824180E-3, 2.096352E-3
, , 
6.006000, 1.874831E-3, 1.228017E-3
6.007000, 9.037692E-3, 5.181457E-4
6.008000, 1.650835E-2, 8.701519E-3
6.009000, 1.352765E-2, 6.305144E-3
6.010000, 2.591348E-2, 4.376860E-3
6.011000, 1.628263E-2, 5.414726E-3
6.012000, 2.616452E-2, 5.111752E-3
6.013000, 1.235925E-2, 3.830694E-3
