Time (s), Activation By Channel (% of MVC)
5.588000, 3.935291E-2, 1.067455E-2
5.589000, 9.386218E-2, 7.917565E-3
5.590000, 2.983622E-1, 5.549992E-3
5.591000, 2.450788E-2, 5.111692E-3
5.592000, 5.385542E-2, 3.956783E-3
5.593000, 1.090832E-1, 5.669359E-3
5.594000, 7.556676E-2, 5.007210E-3
5.595000, 4.858867E-2, 4.790725E-3
5.596000, 1.865102E-2, 2.923451E-3
5.597000, 1.379416E-2, 1.375227E-3
5.598000, 4.446788E-2, 8.536217E-3
5.599000, 1.262173E-2, 1.952386E-3
5.600000, 1.961453E-2, 7.946683E-3
5.601000, 2.466966E-2, 2.547074E-3
5.602000, 4.445441E-2, 7.353615E-3
5.603000, 2.183704E-2, 5.518810E-3
5.604000, 6.505282E-2, 4.708868E-3
5.605000, 2.374245E-1, 3.209610E-3
5.606000, 2.117043E-1, 6.680092E-3
5.607000, 1.214298E-1, 3.805102E-3
5.608000, 5.227374E-1, 6.120306E-3
5.609000, 5.657290E-1, 4.324552E-3
, , 
5.610000, 1.573377E-2, 5.851593E-3
5.611000, 7.160722E-2, 4.290173E-3
5.612000, 3.827412E-2, 2.980566E-3
5.613000, 4.065197E-2, 6.754211E-3
5.614000, 9.451925E-2, 3.854499E-3
5.615000, 1.741085E-1, 2.675483E-3
5.616000, 1.987754E-1, 6.949421E-3
5.617000, 2.945108E-1, 3.750349E-3
5.618000, 6.523212E-1, 6.005643E-3
5.619000, 5.136227E-1, 4.570310E-3
5.620000, 1.682316E-1, 5.301988E-3
5.621000, 1.203547E+0, 5.165354E-3
5.622000, 1.604476E+0, 4.807735E-3
5.623000, 3.643474E-1, 3.084353E-3
5.624000, 1.609029E-1, 1.651508E-3
5.625000, 2.433446E-1, 4.806727E-4
5.626000, 2.190177E-1, 4.553354E-4
5.627000, 2.047196E-1, 1.182330E-3
5.628000, 2.062016E-1, 1.037579E-2
5.629000, 2.701466E-1, 7.916723E-3
5.630000, 1.847159E-1, 5.793053E-3
5.631000, 1.332147E-1, 3.976963E-3
5.632000, 3.855000E-2, 6.209293E-3
5.633000, 1.178730E-1, 4.001764E-3
5.634000, 2.252841E-1, 6.173696E-3
5.635000, 1.675951E-1, 4.602699E-3
5.636000, 1.000689E-1, 5.374753E-3
5.637000, 5.384682E-2, 3.641056E-3
5.638000, 3.328519E-2, 6.465512E-3
5.639000, 2.806794E-3, 3.821774E-3
5.640000, 5.340885E-3, 6.281589E-3
5.641000, 6.162803E-2, 4.007844E-3
5.642000, 1.886387E-1, 2.556528E-3
, , 
5.643000, 2.131310E-1, 7.296265E-3
5.644000, 1.359180E-1, 5.433784E-3
5.645000, 5.137844E-1, 4.804732E-3
5.646000, 2.134567E-2, 5.348474E-3
5.647000, 2.158803E-1, 4.890031E-3
5.648000, 2.235353E-1, 5.264290E-3
5.649000, 2.204928E-1, 4.972075E-3
5.650000, 2.695328E-1, 5.185310E-3
5.651000, 2.488321E-1, 3.603880E-3
5.652000, 8.243157E-2, 6.376144E-3
5.653000, 7.447532E-1, 4.013929E-3
5.654000, 3.548780E-1, 6.008417E-3
5.655000, 7.330551E-2, 4.342248E-3
5.656000, 1.032292E-1, 5.716715E-3
5.657000, 9.579069E-2, 4.051045E-3
5.658000, 6.140673E-2, 2.650433E-3
5.659000, 4.351399E-2, 1.489054E-3
5.660000, 3.810046E-2, 5.424122E-4
5.661000, 2.443318E-2, 2.126591E-4
5.662000, 5.725295E-2, 9.449061E-3
5.663000, 2.776635E-1, 1.605741E-3
5.664000, 7.608935E-3, 8.242148E-4
5.665000, 1.146735E-1, 8.448301E-3
5.666000, 6.378248E-2, 2.562083E-3
5.667000, 8.166710E-2, 6.921894E-3
5.668000, 4.619499E-2, 3.890497E-3
5.669000, 8.102664E-2, 2.873004E-3
5.670000, 8.676848E-2, 6.627844E-3
5.671000, 1.040981E-2, 4.488111E-3
5.672000, 5.106442E-4, 5.960041E-3
5.673000, 8.815068E-2, 4.606838E-3
5.674000, 1.898184E-3, 5.201662E-3
5.675000, 1.199103E-1, 5.308956E-3
, , 
5.676000, 1.229158E-1, 4.638266E-3
5.677000, 1.248155E-1, 2.903566E-3
5.678000, 4.551799E-1, 1.471344E-3
5.679000, 3.220977E-2, 3.107084E-4
5.680000, 1.010381E-1, 9.258707E-3
5.681000, 1.147031E-1, 7.122617E-3
5.682000, 4.985500E-2, 3.377603E-3
5.683000, 3.553666E-4, 2.123442E-3
5.684000, 7.342298E-3, 7.547279E-3
5.685000, 4.057789E-2, 5.518906E-3
5.686000, 3.053923E-2, 4.868562E-3
5.687000, 3.968030E-2, 5.153074E-3
5.688000, 4.473790E-2, 3.451595E-3
5.689000, 3.776910E-2, 2.018373E-3
5.690000, 3.091665E-2, 8.289206E-4
5.691000, 5.025269E-2, 8.791285E-3
5.692000, 2.674220E-2, 6.722681E-3
5.693000, 9.435728E-3, 3.698090E-3
5.694000, 1.853295E-2, 6.294346E-3
5.695000, 2.501735E-2, 4.565432E-3
5.696000, 3.302041E-3, 5.546391E-3
5.697000, 2.285810E-2, 4.725979E-3
5.698000, 1.061195E-2, 3.249661E-3
5.699000, 3.659141E-2, 2.015765E-3
5.700000, 2.257153E-3, 7.651142E-3
5.701000, 3.935368E-2, 5.632100E-3
5.702000, 6.274048E-3, 3.915135E-3
5.703000, 4.200457E-2, 2.472668E-3
5.704000, 1.514591E-1, 1.278369E-3
5.705000, 1.180990E-2, 8.343886E-3
5.706000, 1.998166E-1, 2.375164E-3
5.707000, 2.927141E-1, 1.304693E-3
5.708000, 3.897230E-1, 8.213275E-3
, , 
5.709000, 4.079430E-1, 2.591847E-3
5.710000, 1.510210E-1, 7.060483E-3
5.711000, 6.310089E-2, 3.617223E-3
5.712000, 1.212424E-2, 2.495531E-3
5.713000, 1.428499E-2, 7.082135E-3
5.714000, 1.898383E-2, 4.994855E-3
5.715000, 1.702532E-3, 5.422300E-3
5.716000, 6.033449E-2, 4.594286E-3
5.717000, 1.235315E-2, 5.742899E-3
5.718000, 3.061909E-1, 4.346677E-3
5.719000, 1.823373E-1, 5.924399E-3
5.720000, 4.714392E-3, 4.426516E-3
5.721000, 6.974031E-1, 3.153869E-3
5.722000, 3.756600E-1, 2.084967E-3
5.723000, 4.225425E-3, 1.199476E-3
5.724000, 1.237728E-1, 4.781969E-4
5.725000, 8.486558E-2, 9.694672E-5
5.726000, 4.938247E-2, 9.193981E-3
5.727000, 1.335645E-1, 6.686786E-3
5.728000, 5.638397E-2, 4.094563E-3
5.729000, 9.762216E-2, 3.042290E-3
5.730000, 1.075762E-1, 6.495628E-3
5.731000, 1.114901E-1, 4.393987E-3
5.732000, 4.985171E-2, 2.634907E-3
5.733000, 6.472457E-2, 7.465829E-3
5.734000, 1.337639E-1, 5.797791E-3
5.735000, 5.640437E-2, 4.357265E-3
5.736000, 3.258682E-2, 3.124621E-3
5.737000, 5.683751E-2, 2.081150E-3
5.738000, 7.971489E-2, 1.209045E-3
5.739000, 2.228912E-2, 4.913985E-4
5.740000, 5.597454E-2, 8.781021E-5
5.741000, 6.773026E-2, 5.437167E-4
, , 
5.742000, 3.951028E-2, 9.541639E-3
5.743000, 2.690179E-2, 1.698090E-3
5.744000, 6.928661E-2, 1.054613E-3
5.745000, 7.122334E-2, 8.120496E-3
5.746000, 9.559936E-2, 2.952438E-3
5.747000, 3.942003E-2, 2.152552E-3
5.748000, 2.054523E-2, 7.168624E-3
5.749000, 6.019503E-3, 3.768522E-3
5.750000, 1.021267E-2, 2.843023E-3
5.751000, 1.323905E-2, 6.593726E-3
5.752000, 4.987163E-2, 4.413347E-3
5.753000, 3.963893E-2, 6.056038E-3
5.754000, 7.385752E-2, 4.708302E-3
5.755000, 3.286987E-1, 5.107223E-3
5.756000, 5.219870E-1, 5.386785E-3
5.757000, 4.090683E-1, 4.066995E-3
5.758000, 5.267542E-2, 5.717643E-3
5.759000, 1.338240E+0, 3.841266E-3
5.760000, 9.922233E-1, 6.365430E-3
5.761000, 2.375827E-1, 3.857359E-3
5.762000, 3.498159E-2, 2.369906E-3
5.763000, 1.131378E-1, 7.494111E-3
5.764000, 1.515403E-1, 3.028085E-3
5.765000, 1.851625E-1, 6.851341E-3
5.766000, 1.093607E-1, 3.648321E-3
5.767000, 5.954843E-2, 6.259707E-3
5.768000, 4.532088E-2, 4.444751E-3
5.769000, 1.264327E-1, 2.899559E-3
5.770000, 9.836581E-1, 1.600849E-3
5.771000, 5.959159E-1, 5.261971E-4
5.772000, 7.371906E-1, 3.459400E-4
5.773000, 5.224953E-1, 1.036195E-3
5.774000, 1.496485E-2, 1.021531E-2
, , 
5.775000, 1.218432E+0, 7.760019E-3
5.776000, 1.677614E+0, 5.654358E-3
5.777000, 4.267873E-1, 4.783988E-3
5.778000, 8.058688E-2, 5.208290E-3
5.779000, 9.965340E-2, 5.156442E-3
5.780000, 9.506246E-2, 3.748654E-3
5.781000, 1.166852E-1, 2.562522E-3
5.782000, 1.558783E-1, 1.576463E-3
5.783000, 1.361991E-1, 7.699928E-4
5.784000, 1.697224E-1, 1.237333E-4
5.785000, 1.095537E-1, 9.031641E-3
5.786000, 8.800181E-2, 6.571295E-3
5.787000, 6.884916E-2, 4.477615E-3
5.788000, 5.195330E-2, 5.933462E-3
5.789000, 2.851619E-2, 4.551479E-3
5.790000, 3.586607E-2, 5.278224E-3
5.791000, 3.023675E-2, 5.218019E-3
5.792000, 5.861573E-2, 4.737503E-3
5.793000, 1.470313E-2, 3.005782E-3
5.794000, 1.886235E-2, 7.079093E-3
5.795000, 2.092719E-4, 3.245756E-3
5.796000, 2.045406E-1, 1.843384E-3
5.797000, 4.887398E-2, 7.010254E-4
5.798000, 4.235864E-3, 8.860420E-3
5.799000, 1.046875E-2, 6.725426E-3
5.800000, 1.158369E-2, 4.885207E-3
5.801000, 1.146262E-2, 3.315108E-3
5.802000, 7.099120E-2, 1.991452E-3
5.803000, 4.588732E-2, 7.759501E-3
5.804000, 9.851638E-3, 2.833610E-3
5.805000, 3.089227E-3, 7.009276E-3
5.806000, 1.255117E-1, 5.151527E-3
5.807000, 1.477269E-1, 5.070405E-3
, , 
5.808000, 1.394547E-1, 5.108699E-3
5.809000, 5.489626E-1, 5.096884E-3
5.810000, 1.276826E-1, 3.555722E-3
5.811000, 1.570516E-1, 6.390958E-3
5.812000, 2.351840E-1, 4.026428E-3
5.813000, 1.168840E-1, 5.973852E-3
5.814000, 6.958475E-2, 4.394328E-3
5.815000, 4.916123E-2, 5.651052E-3
5.816000, 1.408991E-2, 4.675865E-3
5.817000, 4.516419E-3, 5.407184E-3
5.818000, 1.363869E-2, 4.885432E-3
5.819000, 2.489613E-2, 5.228765E-3
5.820000, 1.479465E-1, 3.615397E-3
5.821000, 2.912332E-1, 2.264069E-3
5.822000, 1.212612E-1, 7.502150E-3
5.823000, 5.293476E-2, 3.085269E-3
5.824000, 3.377270E-1, 6.756223E-3
5.825000, 6.908819E-1, 3.758901E-3
5.826000, 1.501766E-1, 6.151771E-3
5.827000, 5.894196E-2, 4.353645E-3
5.828000, 2.365302E-1, 2.835972E-3
5.829000, 3.221717E-1, 1.572385E-3
5.830000, 7.611133E-3, 5.377613E-4
5.831000, 3.042664E-1, 8.942823E-3
5.832000, 6.338008E-1, 1.901075E-3
5.833000, 7.033626E-1, 7.711268E-3
5.834000, 7.118703E-1, 5.643630E-3
5.835000, 2.971560E-1, 4.767368E-3
5.836000, 7.931332E-2, 3.407622E-3
5.837000, 3.607601E-3, 6.380982E-3
5.838000, 9.894568E-3, 4.479084E-3
5.839000, 3.871485E-2, 5.776678E-3
5.840000, 1.666896E-2, 4.378893E-3
, , 
5.841000, 1.500805E-2, 5.840141E-3
5.842000, 2.586709E-2, 4.302729E-3
5.843000, 5.660006E-2, 3.001675E-3
5.844000, 8.721410E-2, 1.914153E-3
5.845000, 6.418650E-2, 7.632502E-3
5.846000, 6.395289E-2, 5.516699E-3
5.847000, 7.127671E-2, 4.927074E-3
5.848000, 8.346887E-2, 5.064304E-3
5.849000, 6.368491E-2, 5.297094E-3
5.850000, 4.746561E-2, 3.882123E-3
5.851000, 5.164268E-2, 5.965650E-3
5.852000, 2.681561E-2, 4.125322E-3
5.853000, 8.041807E-3, 6.067868E-3
5.854000, 5.598281E-3, 4.501031E-3
5.855000, 2.380576E-3, 5.482901E-3
5.856000, 1.689613E-2, 4.887357E-3
5.857000, 7.886883E-3, 3.482799E-3
5.858000, 2.670992E-2, 2.298117E-3
5.859000, 1.584314E-2, 1.312232E-3
5.860000, 5.054337E-2, 5.051300E-4
5.861000, 5.568713E-2, 1.421297E-4
5.862000, 2.173557E-2, 6.474314E-4
5.863000, 4.267309E-3, 1.027598E-3
5.864000, 6.382167E-4, 9.949456E-3
5.865000, 6.558571E-2, 7.285730E-3
5.866000, 5.813956E-2, 5.016436E-3
5.867000, 2.465171E-2, 5.544790E-3
5.868000, 2.166498E-1, 4.289711E-3
5.869000, 8.527981E-2, 3.216859E-3
5.870000, 5.802916E-2, 2.308897E-3
5.871000, 8.229468E-2, 1.549457E-3
5.872000, 5.413124E-2, 9.231155E-4
5.873000, 5.852323E-2, 4.153844E-4
, , 
5.874000, 4.265969E-2, 8.638370E-3
5.875000, 6.468868E-2, 6.108826E-3
5.876000, 6.948375E-2, 4.676944E-3
5.877000, 6.136132E-2, 3.613966E-3
5.878000, 4.401525E-2, 2.703876E-3
5.879000, 1.006212E-1, 1.932284E-3
5.880000, 2.435853E-1, 7.365457E-3
5.881000, 2.481728E-1, 5.060148E-3
5.882000, 8.254907E-2, 3.130155E-3
5.883000, 7.701620E-1, 7.112265E-3
5.884000, 4.234856E-1, 5.559978E-3
5.885000, 2.891979E-2, 4.438710E-3
5.886000, 6.153905E-2, 2.758581E-3
5.887000, 8.471206E-2, 1.382031E-3
5.888000, 5.653513E-2, 8.374585E-3
5.889000, 8.770159E-2, 6.400006E-3
5.890000, 9.067744E-2, 4.689432E-3
5.891000, 5.558792E-2, 3.221922E-3
5.892000, 6.369224E-2, 1.977242E-3
5.893000, 9.364195E-2, 7.715162E-3
5.894000, 1.116528E-1, 2.919000E-3
5.895000, 8.516949E-2, 1.753410E-3
5.896000, 4.473570E-2, 7.865909E-3
5.897000, 4.773764E-2, 5.815921E-3
5.898000, 3.834135E-2, 4.569966E-3
5.899000, 2.895348E-3, 3.180438E-3
5.900000, 2.385653E-2, 2.010819E-3
5.901000, 1.716474E-2, 1.040482E-3
5.902000, 3.860987E-2, 2.497083E-4
5.903000, 2.731476E-2, 9.031333E-3
5.904000, 2.749443E-2, 1.972585E-3
5.905000, 3.584428E-2, 1.136278E-3
5.906000, 1.495844E-2, 8.192889E-3
, , 
5.907000, 1.718198E-2, 2.760701E-3
5.908000, 4.454771E-2, 1.872283E-3
5.909000, 1.938429E-2, 7.510334E-3
5.910000, 2.668240E-2, 5.262135E-3
5.911000, 3.679171E-3, 5.285634E-3
5.912000, 1.652491E-2, 4.023972E-3
5.913000, 7.469110E-3, 2.950640E-3
5.914000, 8.976031E-3, 2.047539E-3
5.915000, 1.665005E-2, 1.297551E-3
5.916000, 2.476200E-5, 6.845305E-4
5.917000, 5.759298E-2, 8.457764E-3
5.918000, 7.923687E-2, 2.649481E-3
5.919000, 3.908571E-2, 1.884640E-3
5.920000, 1.802354E-2, 1.249626E-3
5.921000, 1.554297E-2, 7.304056E-4
5.922000, 4.859816E-3, 8.337215E-3
5.923000, 1.471450E-2, 2.827549E-3
5.924000, 4.399098E-3, 2.104958E-3
5.925000, 2.576462E-2, 1.498732E-3
5.926000, 3.426839E-3, 7.654504E-3
5.927000, 3.083990E-2, 5.224273E-3
5.928000, 2.472579E-3, 5.463410E-3
5.929000, 2.585761E-2, 4.304523E-3
5.930000, 1.065579E-2, 3.301549E-3
5.931000, 6.343611E-4, 6.210219E-3
5.932000, 1.726456E-2, 4.549317E-3
5.933000, 1.961792E-2, 3.459560E-3
5.934000, 4.612274E-2, 6.127856E-3
5.935000, 2.072547E-3, 4.566612E-3
5.936000, 2.162050E-2, 5.229281E-3
5.937000, 2.954771E-2, 5.279585E-3
5.938000, 1.700813E-2, 4.680329E-3
5.939000, 2.484562E-2, 2.966261E-3
, , 
5.940000, 2.959408E-2, 7.091053E-3
5.941000, 2.312567E-2, 5.382747E-3
5.942000, 3.472884E-2, 4.744706E-3
5.943000, 2.404500E-2, 3.167985E-3
5.944000, 3.228800E-2, 6.779606E-3
5.945000, 1.034839E-2, 4.986670E-3
5.946000, 2.377736E-2, 3.448257E-3
5.947000, 4.145075E-3, 6.507782E-3
5.948000, 1.109585E-2, 4.759824E-3
5.949000, 4.781049E-3, 3.293815E-3
5.950000, 1.217340E-1, 6.570419E-3
5.951000, 2.179157E-1, 4.718254E-3
5.952000, 1.035230E-1, 5.509389E-3
5.953000, 9.307854E-2, 4.656538E-3
5.954000, 5.091202E-1, 3.084602E-3
5.955000, 2.795714E-1, 1.766923E-3
5.956000, 5.401887E-3, 7.971323E-3
5.957000, 4.660608E-2, 6.010905E-3
5.958000, 5.526897E-3, 4.339896E-3
5.959000, 6.609865E-2, 2.931011E-3
5.960000, 1.467616E-1, 6.892617E-3
5.961000, 1.736502E-1, 3.637695E-3
5.962000, 4.744865E-2, 2.390678E-3
5.963000, 2.412179E-2, 7.291987E-3
5.964000, 1.517595E-2, 3.360022E-3
5.965000, 3.421852E-2, 6.434060E-3
5.966000, 4.645002E-2, 4.537988E-3
5.967000, 7.033804E-2, 2.939385E-3
5.968000, 3.198554E-2, 7.040769E-3
5.969000, 1.092138E-2, 3.363899E-3
5.970000, 4.015098E-2, 6.631370E-3
5.971000, 4.986440E-2, 4.894341E-3
5.972000, 2.919611E-2, 5.234431E-3
, , 
5.973000, 2.985426E-2, 3.636985E-3
5.974000, 1.137986E-1, 2.302482E-3
5.975000, 8.161012E-2, 7.446448E-3
5.976000, 4.472248E-2, 5.492751E-3
5.977000, 1.153940E-1, 4.824741E-3
5.978000, 2.355929E-1, 3.389818E-3
5.979000, 6.008460E-2, 6.457633E-3
5.980000, 5.726929E-1, 4.600138E-3
5.981000, 7.230619E-1, 3.027172E-3
5.982000, 4.728877E-1, 1.712546E-3
5.983000, 1.061247E+0, 6.312627E-4
5.984000, 1.613072E+0, 8.891531E-3
5.985000, 6.734859E-1, 6.736420E-3
5.986000, 7.844411E-1, 3.759961E-3
5.987000, 5.470817E-1, 6.167613E-3
5.988000, 4.329920E-1, 4.384305E-3
5.989000, 1.992460E-1, 2.879218E-3
5.990000, 1.400281E-1, 7.025143E-3
5.991000, 1.480659E-1, 3.439150E-3
5.992000, 8.010303E-1, 2.139949E-3
5.993000, 4.320247E-1, 1.069039E-3
5.994000, 7.735202E-2, 2.026535E-4
5.995000, 1.566875E-1, 9.132718E-3
5.996000, 2.411127E-1, 6.816236E-3
5.997000, 1.438878E-1, 3.816974E-3
5.998000, 1.843488E-1, 5.996742E-3
5.999000, 8.282003E-1, 4.120927E-3
6.000000, 1.438297E-1, 6.108032E-3
6.001000, 1.518199E-1, 4.074806E-3
6.002000, 2.581315E-1, 2.534306E-3
6.003000, 2.658310E-1, 1.259269E-3
6.004000, 2.576266E-1, 8.428075E-3
6.005000, 2.217253E-1, 2.239953E-3
, , 
6.006000, 4.328623E-2, 7.520040E-3
6.007000, 1.500021E-1, 5.574415E-3
6.008000, 2.068646E-1, 4.737730E-3
6.009000, 3.284677E-1, 5.351145E-3
6.010000, 4.034481E-1, 3.708367E-3
6.011000, 1.368570E-1, 6.325996E-3
6.012000, 7.617261E-3, 4.634502E-3
6.013000, 2.585182E-2, 3.206859E-3
6.014000, 4.946963E-2, 6.633757E-3
6.015000, 1.287514E-2, 4.769744E-3
6.016000, 4.864238E-3, 3.190460E-3
6.017000, 2.332462E-1, 6.781437E-3
6.018000, 1.353466E-2, 5.029032E-3
6.019000, 7.782821E-2, 3.542511E-3
6.020000, 3.793484E-2, 6.354511E-3
6.021000, 1.686751E-2, 4.107001E-3
6.022000, 2.790264E-2, 5.855038E-3
6.023000, 1.924559E-3, 4.105741E-3
6.024000, 8.012217E-3, 6.016947E-3
6.025000, 4.874423E-2, 4.397600E-3
6.026000, 5.191748E-2, 3.027835E-3
6.027000, 3.642472E-2, 1.883674E-3
6.028000, 5.136805E-2, 7.708659E-3
6.029000, 4.412418E-2, 3.022408E-3
6.030000, 2.108442E-2, 1.948305E-3
6.031000, 4.823025E-2, 7.586753E-3
6.032000, 4.954848E-2, 3.189927E-3
6.033000, 6.665389E-2, 2.150859E-3
6.034000, 7.678850E-2, 1.292371E-3
6.035000, 4.650133E-2, 5.951185E-4
6.036000, 4.882041E-2, 8.610128E-3
6.037000, 3.099240E-2, 2.452661E-3
6.038000, 2.524292E-2, 6.991786E-3
, , 
6.039000, 2.321824E-3, 4.801947E-3
6.040000, 2.615575E-3, 5.690680E-3
6.041000, 1.089776E-2, 4.274143E-3
6.042000, 1.014996E-2, 2.556770E-3
6.043000, 9.203974E-3, 7.509359E-3
6.044000, 2.985455E-2, 2.837993E-3
6.045000, 2.260278E-2, 1.461242E-3
6.046000, 2.555199E-2, 8.304052E-3
6.047000, 2.698104E-2, 6.344536E-3
6.048000, 7.463481E-3, 4.653578E-3
6.049000, 1.422996E-2, 3.208638E-3
6.050000, 9.343386E-3, 1.988117E-3
6.051000, 1.352546E-2, 7.679702E-3
6.052000, 1.530671E-2, 2.978510E-3
6.053000, 1.944552E-2, 6.815409E-3
6.054000, 1.833140E-2, 3.728058E-3
6.055000, 3.467984E-2, 6.169905E-3
6.056000, 2.162632E-3, 4.371477E-3
6.057000, 1.593224E-1, 2.863039E-3
6.058000, 3.625780E-1, 7.035355E-3
6.059000, 1.438643E-1, 3.442024E-3
6.060000, 8.415481E-2, 2.161079E-3
6.061000, 8.540535E-1, 7.539172E-3
6.062000, 3.665966E-1, 3.109078E-3
6.063000, 2.816549E-2, 6.677277E-3
6.064000, 3.332585E-2, 4.764166E-3
6.065000, 2.981532E-2, 5.509851E-3
6.066000, 6.736591E-2, 4.028925E-3
6.067000, 8.466298E-2, 2.784426E-3
6.068000, 1.036578E-1, 1.752301E-3
6.069000, 7.072366E-2, 9.099121E-4
6.070000, 6.218693E-2, 8.415054E-3
6.071000, 6.269732E-2, 2.550567E-3
, , 
6.072000, 6.079263E-2, 1.679895E-3
6.073000, 3.100849E-2, 9.699881E-4
6.074000, 1.694827E-2, 4.023368E-4
6.075000, 4.936979E-2, 4.030706E-5
6.076000, 3.569838E-2, 3.739634E-4
6.077000, 6.578866E-3, 9.264503E-3
6.078000, 1.083989E-2, 2.067472E-3
6.079000, 4.413981E-3, 1.501120E-3
6.080000, 1.566306E-3, 1.039312E-3
6.081000, 1.209160E-2, 7.981925E-3
6.082000, 4.639380E-3, 3.218569E-3
6.083000, 1.767719E-2, 2.521556E-3
6.084000, 1.098298E-2, 6.719692E-3
6.085000, 2.312922E-2, 4.276258E-3
6.086000, 4.009426E-2, 3.390323E-3
6.087000, 2.500518E-2, 2.626871E-3
6.088000, 4.800082E-2, 6.676856E-3
6.089000, 2.398850E-2, 4.261252E-3
6.090000, 1.394001E-2, 3.322645E-3
6.091000, 2.854209E-3, 2.512077E-3
6.092000, 2.205949E-3, 6.832947E-3
6.093000, 1.410514E-2, 4.069824E-3
6.094000, 6.488519E-2, 3.101866E-3
6.095000, 2.185654E-3, 2.267863E-3
6.096000, 2.763651E-2, 1.556219E-3
6.097000, 3.055897E-2, 9.558898E-4
6.098000, 5.187009E-3, 8.194678E-3
6.099000, 3.800482E-3, 5.763456E-3
6.100000, 3.223185E-2, 3.726211E-3
6.101000, 1.359471E-2, 6.607153E-3
6.102000, 3.427693E-2, 5.131639E-3
6.103000, 4.307229E-3, 3.848536E-3
6.104000, 8.893929E-3, 2.742794E-3
, , 
6.105000, 9.406373E-3, 6.851173E-3
6.106000, 1.803159E-2, 4.805372E-3
6.107000, 1.124696E-2, 5.551458E-3
6.108000, 2.873382E-2, 4.112360E-3
6.109000, 1.426632E-1, 2.876708E-3
6.110000, 2.955446E-1, 6.823456E-3
6.111000, 2.087306E-1, 4.862441E-3
6.112000, 1.777197E-1, 3.222273E-3
6.113000, 7.709893E-1, 1.870047E-3
6.114000, 1.247970E-1, 7.747645E-4
6.115000, 4.423922E-2, 8.743754E-3
6.116000, 5.269854E-2, 2.080278E-3
6.117000, 3.036231E-3, 7.537963E-3
6.118000, 2.150102E-1, 5.465827E-3
6.119000, 1.843363E-2, 4.956979E-3
6.120000, 2.474298E-1, 3.613719E-3
6.121000, 4.033913E-1, 2.495123E-3
6.122000, 5.322789E-1, 7.074329E-3
6.123000, 3.618609E-1, 3.675568E-3
6.124000, 3.071371E-1, 6.035836E-3
6.125000, 7.910089E-1, 4.071988E-3
6.126000, 6.943759E-1, 6.231042E-3
6.127000, 2.327652E-1, 4.759868E-3
6.128000, 1.329747E+0, 5.142771E-3
6.129000, 1.446756E+0, 5.294482E-3
6.130000, 3.385696E-1, 4.708121E-3
6.131000, 3.388405E-3, 5.637682E-3
6.132000, 9.068732E-2, 4.203174E-3
6.133000, 1.552064E-1, 2.983468E-3
6.134000, 2.087511E-1, 1.958010E-3
6.135000, 1.994342E-1, 1.107397E-3
6.136000, 1.878726E-1, 8.237707E-3
6.137000, 1.312455E-1, 2.698570E-3
, , 
6.138000, 2.346378E-1, 6.859256E-3
6.139000, 3.179083E-1, 4.769949E-3
6.140000, 2.691476E-1, 3.016410E-3
6.141000, 1.868502E-1, 1.566242E-3
6.142000, 2.545090E-1, 8.262452E-3
6.143000, 1.203197E-1, 2.294126E-3
6.144000, 8.519138E-2, 1.099981E-3
6.145000, 9.890267E-2, 8.507706E-3
6.146000, 5.134508E-2, 2.237114E-3
6.147000, 4.801618E-2, 1.200726E-3
6.148000, 7.113192E-3, 3.736569E-4
6.149000, 1.006672E-2, 8.919868E-3
6.150000, 9.685796E-3, 2.090091E-3
6.151000, 3.651410E-2, 1.273687E-3
6.152000, 1.090895E-3, 6.252558E-4
6.153000, 9.900159E-2, 1.238366E-4
6.154000, 1.930583E-1, 2.500173E-4
6.155000, 2.015437E-1, 5.142605E-4
6.156000, 2.510016E-1, 9.336451E-3
6.157000, 3.133463E-1, 6.589680E-3
6.158000, 1.084854E-1, 4.397061E-3
6.159000, 2.367796E-1, 5.133711E-3
6.160000, 1.731573E-1, 3.039384E-3
6.161000, 8.597328E-2, 1.301297E-3
6.162000, 2.583776E-3, 1.146720E-4
6.163000, 1.384974E-2, 1.241209E-3
6.164000, 7.062839E-2, 1.076057E-2
6.165000, 5.327624E-2, 9.065145E-5
6.166000, 1.138032E-1, 9.475018E-3
6.167000, 6.496736E-2, 7.327747E-3
6.168000, 7.807537E-2, 3.189820E-3
6.169000, 8.796692E-1, 1.957953E-3
6.170000, 4.370125E-1, 9.643782E-4
, , 
6.171000, 3.041322E-1, 8.469380E-3
6.172000, 4.648674E-1, 6.227040E-3
6.173000, 1.296242E-1, 4.352108E-3
6.174000, 1.007762E-1, 5.499342E-3
6.175000, 4.235874E-2, 3.648304E-3
6.176000, 3.491885E-2, 2.085208E-3
6.177000, 7.024905E-2, 7.845644E-4
6.178000, 1.689181E-1, 2.781668E-4
6.179000, 1.270974E-1, 9.777587E-3
6.180000, 4.877111E-2, 7.594225E-3
6.181000, 3.395128E-2, 2.935173E-3
6.182000, 4.803349E-2, 6.954865E-3
6.183000, 3.158144E-1, 3.521184E-3
6.184000, 6.145953E-1, 6.419301E-3
6.185000, 4.783265E-1, 4.008963E-3
6.186000, 1.710007E-1, 2.674220E-3
6.187000, 1.216641E+0, 1.568545E-3
6.188000, 1.013596E+0, 6.683950E-4
6.189000, 3.018397E-1, 8.699590E-3
6.190000, 6.684221E-3, 2.236597E-3
6.191000, 6.241809E-2, 7.302215E-3
