Time (s), Activation By Channel (% of MVC)
4.741000, 3.770254E-1, 6.380042E-3
4.742000, 1.292410E+0, 4.465006E-3
4.743000, 1.240199E+0, 2.828002E-3
4.744000, 1.609268E-1, 1.446403E-3
4.745000, 1.640239E+0, 2.982444E-4
4.746000, 9.830947E-1, 6.377434E-4
4.747000, 1.019241E-1, 1.382081E-3
4.748000, 6.171779E-1, 1.060557E-2
4.749000, 5.798996E-1, 8.185107E-3
4.750000, 5.255475E-1, 6.105076E-3
4.751000, 4.851340E-1, 4.334633E-3
, , 
4.752000, 4.631283E-1, 2.844554E-3
4.753000, 3.667135E-1, 7.043867E-3
4.754000, 2.538464E-1, 5.214735E-3
4.755000, 1.154515E-1, 3.658965E-3
4.756000, 2.496527E-1, 6.299374E-3
4.757000, 2.958425E-1, 4.542065E-3
4.758000, 3.009936E-1, 5.592945E-3
4.759000, 7.208531E-1, 3.990082E-3
4.760000, 5.214681E-1, 2.640685E-3
4.761000, 8.706741E-1, 1.520409E-3
4.762000, 1.825303E-1, 6.060870E-4
4.763000, 2.602736E-1, 1.242550E-4
4.764000, 9.081357E-2, 9.342449E-3
4.765000, 7.659782E-2, 1.724992E-3
4.766000, 9.685015E-2, 9.513865E-4
4.767000, 3.573347E-1, 8.317164E-3
4.768000, 3.885324E-1, 5.957151E-3
4.769000, 8.750813E-1, 4.698875E-3
4.770000, 2.054175E-1, 3.540792E-3
4.771000, 3.229343E-1, 2.565432E-3
4.772000, 5.710129E-1, 6.897115E-3
4.773000, 8.790131E-1, 3.928502E-3
4.774000, 1.033433E+0, 2.917378E-3
4.775000, 1.444709E+0, 6.582713E-3
4.776000, 2.500728E+0, 4.204336E-3
4.777000, 2.718228E+0, 3.154326E-3
4.778000, 2.589497E+0, 2.266711E-3
4.779000, 3.901721E+0, 7.125943E-3
4.780000, 2.445072E+0, 4.897029E-3
4.781000, 4.240097E-1, 3.027290E-3
4.782000, 3.335827E-1, 1.482235E-3
4.783000, 5.462062E-1, 2.290038E-4
4.784000, 4.769442E-1, 7.636114E-4
, , 
4.785000, 5.614488E-1, 1.525148E-3
4.786000, 6.992836E-1, 2.083455E-3
4.787000, 7.025447E-1, 2.464687E-3
4.788000, 7.446674E-1, 1.134435E-2
4.789000, 6.801169E-1, 8.603188E-3
4.790000, 6.080196E-1, 2.422473E-3
4.791000, 5.569584E-1, 7.031820E-3
4.792000, 4.254928E-1, 4.830030E-3
4.793000, 3.090523E-1, 5.691390E-3
4.794000, 2.587905E-1, 4.232215E-3
4.795000, 1.702870E-1, 2.465107E-3
4.796000, 1.694811E-1, 9.951999E-4
4.797000, 2.219737E-1, 2.053832E-4
4.798000, 6.667075E-2, 9.814458E-3
4.799000, 3.534664E-1, 9.354251E-4
4.800000, 7.457722E-1, 8.739524E-3
4.801000, 4.141911E-1, 6.706179E-3
4.802000, 7.058978E-2, 4.955318E-3
4.803000, 1.401415E-2, 3.462113E-3
4.804000, 4.271059E-1, 6.448095E-3
4.805000, 1.022341E+0, 4.655720E-3
4.806000, 1.168180E-1, 5.502728E-3
4.807000, 1.111555E+0, 4.737919E-3
4.808000, 3.129374E-2, 3.242860E-3
4.809000, 8.661518E-1, 6.649717E-3
4.810000, 7.119121E-1, 4.823988E-3
4.811000, 3.828160E-2, 5.380034E-3
4.812000, 2.930583E-1, 4.806038E-3
4.813000, 1.096591E-1, 5.400722E-3
4.814000, 9.586076E-2, 4.784610E-3
4.815000, 3.164523E-1, 5.421198E-3
4.816000, 6.061390E-2, 4.766486E-3
4.817000, 6.119040E-2, 3.215202E-3
, , 
4.818000, 3.811480E-2, 1.916268E-3
4.819000, 3.216485E-1, 8.453086E-4
4.820000, 3.441623E-1, 8.671930E-3
4.821000, 8.989856E-3, 6.515467E-3
4.822000, 3.871939E-1, 4.672455E-3
4.823000, 4.639557E-2, 3.114549E-3
4.824000, 5.939900E-1, 6.836300E-3
4.825000, 8.783784E-3, 3.587314E-3
4.826000, 3.547010E-1, 2.252752E-3
4.827000, 3.926743E-1, 7.499720E-3
4.828000, 8.193677E-1, 5.552299E-3
4.829000, 2.795929E-1, 4.756877E-3
4.830000, 1.761140E+0, 3.312238E-3
4.831000, 1.714250E+0, 6.545751E-3
4.832000, 2.814882E+0, 3.951956E-3
4.833000, 1.427165E+0, 2.674336E-3
4.834000, 1.913042E-2, 1.614289E-3
4.835000, 1.080886E+0, 7.901886E-3
4.836000, 1.174432E-2, 5.753550E-3
4.837000, 1.802387E+0, 3.927100E-3
4.838000, 8.408549E-1, 6.257677E-3
4.839000, 8.347837E-1, 3.964405E-3
4.840000, 2.402705E+0, 2.458463E-3
4.841000, 8.796416E-1, 7.437497E-3
4.842000, 6.072019E-1, 5.607929E-3
4.843000, 1.645592E+0, 4.606788E-3
4.844000, 9.408399E-1, 3.088879E-3
4.845000, 5.248551E-1, 6.823352E-3
4.846000, 2.818546E+0, 5.014016E-3
4.847000, 2.719156E-1, 3.474166E-3
4.848000, 4.668877E-2, 6.471880E-3
4.849000, 7.401425E-1, 4.705592E-3
4.850000, 1.045454E-1, 3.215598E-3
, , 
4.851000, 3.443399E-1, 6.675984E-3
4.852000, 5.516531E-1, 3.798465E-3
4.853000, 6.779292E-1, 6.144483E-3
4.854000, 9.108638E-1, 4.371193E-3
4.855000, 4.881042E-1, 2.871822E-3
4.856000, 5.099892E-1, 7.030191E-3
4.857000, 4.331923E-1, 3.433887E-3
4.858000, 3.905159E-1, 2.132605E-3
4.859000, 7.964654E-1, 1.058336E-3
4.860000, 9.324221E-1, 1.878180E-4
4.861000, 4.911941E-1, 5.009947E-4
4.862000, 1.171505E+0, 1.028923E-3
4.863000, 5.459980E-1, 1.415557E-3
4.864000, 1.303080E+0, 1.033031E-2
4.865000, 6.996475E-1, 1.002734E-3
4.866000, 4.209148E+0, 4.593453E-4
4.867000, 1.449721E+0, 3.912207E-5
4.868000, 1.713708E-1, 8.925042E-3
4.869000, 1.891479E-1, 6.306014E-3
4.870000, 3.145757E-1, 4.567224E-3
4.871000, 6.444280E-2, 3.588074E-3
4.872000, 1.255035E-1, 2.756812E-3
4.873000, 2.128258E-2, 6.593110E-3
4.874000, 1.167235E-1, 4.334144E-3
4.875000, 2.106933E-2, 2.446050E-3
4.876000, 5.334413E-1, 8.933123E-4
4.877000, 1.963416E+0, 9.009029E-3
4.878000, 7.497299E-1, 7.151236E-3
4.879000, 2.449014E-1, 5.530231E-3
4.880000, 4.040980E-1, 4.126941E-3
4.881000, 9.019557E-1, 5.727924E-3
4.882000, 8.817070E-2, 3.909786E-3
4.883000, 1.802848E-1, 6.249471E-3
, , 
4.884000, 1.214842E-1, 4.639992E-3
4.885000, 2.445738E-1, 3.258477E-3
4.886000, 3.795073E-1, 6.565497E-3
4.887000, 7.341559E-2, 3.942543E-3
4.888000, 1.544248E+0, 2.656471E-3
4.889000, 1.279015E+0, 1.573585E-3
4.890000, 1.695910E-1, 6.751269E-4
4.891000, 6.750279E-1, 8.707894E-3
4.892000, 5.286567E-1, 2.200466E-3
4.893000, 1.865604E-1, 7.375444E-3
4.894000, 6.904236E-1, 5.294747E-3
4.895000, 1.598870E-1, 3.540875E-3
4.896000, 7.295139E-1, 2.082087E-3
4.897000, 4.157421E-1, 8.883080E-4
4.898000, 2.520214E-1, 8.719931E-3
4.899000, 3.236403E-1, 6.627408E-3
4.900000, 1.619305E-1, 4.825588E-3
4.901000, 6.362865E-2, 5.361030E-3
4.902000, 2.101627E-1, 3.813942E-3
4.903000, 1.698844E-4, 6.129051E-3
4.904000, 2.458774E-1, 4.352378E-3
4.905000, 1.692468E-1, 5.803818E-3
4.906000, 3.057311E-1, 4.222163E-3
4.907000, 2.343664E-1, 5.758489E-3
4.908000, 3.654300E-1, 4.021591E-3
4.909000, 7.551480E-1, 2.557451E-3
4.910000, 5.403708E-1, 1.340639E-3
4.911000, 5.356029E-1, 3.468515E-4
4.912000, 3.818307E-1, 4.470639E-4
4.913000, 4.300718E-1, 1.063085E-3
4.914000, 6.458173E-1, 1.017306E-2
4.915000, 1.727999E-1, 9.964637E-4
4.916000, 2.452729E-1, 3.187961E-4
, , 
4.917000, 4.083481E-1, 8.859988E-3
4.918000, 6.505151E-2, 6.416379E-3
4.919000, 1.606520E-1, 4.317084E-3
4.920000, 1.699932E-1, 3.230313E-3
4.921000, 1.379695E-2, 2.320201E-3
4.922000, 2.971917E-2, 1.567979E-3
4.923000, 5.320469E-2, 7.694998E-3
4.924000, 7.968542E-2, 5.343167E-3
4.925000, 1.551180E-2, 3.358154E-3
4.926000, 2.643082E-3, 6.944876E-3
4.927000, 1.603913E-2, 3.194820E-3
4.928000, 1.390469E-2, 7.012955E-3
4.929000, 2.641061E-2, 5.441204E-3
4.930000, 4.903455E-2, 4.086556E-3
4.931000, 4.380171E-1, 2.929784E-3
4.932000, 7.567256E-1, 6.698432E-3
4.933000, 1.111318E+0, 3.977647E-3
4.934000, 2.689478E-1, 5.817742E-3
4.935000, 1.477979E+0, 3.943774E-3
4.936000, 1.673711E+0, 6.267162E-3
4.937000, 2.405325E+0, 4.704810E-3
4.938000, 1.679284E+0, 5.285487E-3
4.939000, 8.982242E-2, 3.581302E-3
4.940000, 3.771008E+0, 6.483397E-3
4.941000, 1.925803E+0, 4.796755E-3
4.942000, 5.894955E-1, 5.297491E-3
4.943000, 6.709849E-1, 4.972531E-3
4.944000, 3.820162E-1, 3.478202E-3
4.945000, 7.640984E-2, 2.214412E-3
4.946000, 1.051666E+0, 7.490950E-3
4.947000, 6.103368E-1, 5.516020E-3
4.948000, 4.595913E-1, 3.846338E-3
4.949000, 6.003643E-1, 2.452204E-3
, , 
4.950000, 8.340502E-1, 7.345537E-3
4.951000, 1.034211E+0, 3.219652E-3
4.952000, 5.648596E-1, 2.014501E-3
4.953000, 6.284684E-1, 7.621142E-3
4.954000, 1.171739E+0, 5.569691E-3
4.955000, 3.700416E-1, 3.820370E-3
4.956000, 2.460766E-2, 6.304451E-3
4.957000, 6.428609E-2, 3.962793E-3
4.958000, 3.425852E-1, 6.161663E-3
4.959000, 1.867674E-1, 4.544792E-3
4.960000, 5.407507E-1, 5.473460E-3
4.961000, 6.464592E-1, 4.875491E-3
4.962000, 4.532028E-1, 5.190832E-3
4.963000, 8.408101E-1, 3.537890E-3
4.964000, 7.291747E-1, 2.154997E-3
4.965000, 4.620406E-2, 1.015869E-3
4.966000, 2.263710E-1, 8.555571E-3
4.967000, 4.205164E-1, 6.441060E-3
4.968000, 9.749042E-1, 4.021697E-3
4.969000, 2.083461E+0, 5.933517E-3
4.970000, 1.224014E-1, 4.478280E-3
4.971000, 4.751618E-1, 3.125162E-3
4.972000, 2.738383E+0, 1.999146E-3
4.973000, 8.528032E-1, 7.574328E-3
4.974000, 9.716406E-1, 3.175608E-3
4.975000, 2.858650E+0, 6.531289E-3
4.976000, 9.226183E-1, 4.558281E-3
4.977000, 1.430501E+0, 2.892500E-3
4.978000, 5.491597E-1, 7.145555E-3
4.979000, 1.582115E-1, 5.441058E-3
4.980000, 1.230574E-1, 3.986212E-3
4.981000, 4.145408E-1, 5.893440E-3
4.982000, 6.245776E-1, 4.078070E-3
, , 
4.983000, 6.299656E-1, 2.554953E-3
4.984000, 3.982716E-1, 7.355185E-3
4.985000, 1.916541E+0, 5.537196E-3
4.986000, 9.515528E-1, 3.982879E-3
4.987000, 4.605290E-2, 2.668349E-3
4.988000, 6.476078E-1, 1.570872E-3
4.989000, 5.325375E-1, 6.688687E-4
4.990000, 2.622468E-1, 8.709161E-3
4.991000, 3.168574E-1, 2.210532E-3
4.992000, 2.691892E-1, 1.301442E-3
4.993000, 9.032734E-2, 5.608066E-4
4.994000, 1.042772E-1, 2.987077E-5
4.995000, 1.108353E-1, 9.139034E-3
4.996000, 2.435797E-1, 2.010082E-3
4.997000, 4.343892E-1, 7.357107E-3
4.998000, 6.542633E-1, 3.552621E-3
4.999000, 6.859158E-2, 2.615317E-3
5.000000, 1.388878E-1, 6.820355E-3
5.001000, 9.902069E-2, 4.022549E-3
5.002000, 2.475004E-1, 5.630452E-3
5.003000, 5.411932E-2, 3.637175E-3
5.004000, 3.032896E-1, 1.979646E-3
5.005000, 4.326757E-2, 6.246481E-4
5.006000, 2.493893E-1, 4.594051E-4
5.007000, 2.837475E-1, 9.953513E-3
5.008000, 2.263246E-1, 7.743958E-3
5.009000, 2.081637E-1, 2.827381E-3
5.010000, 1.228151E-1, 1.641548E-3
5.011000, 1.651590E-2, 6.870388E-4
5.012000, 2.319975E-1, 6.281375E-5
5.013000, 1.024680E-1, 6.329985E-4
5.014000, 4.865162E-1, 1.046837E-3
5.015000, 9.713778E-1, 9.977052E-3
, , 
5.016000, 9.400463E-1, 1.349372E-3
5.017000, 2.971289E-1, 8.056751E-4
5.018000, 1.481892E+0, 8.261762E-3
5.019000, 3.220325E+0, 2.922231E-3
5.020000, 1.302528E+0, 6.418115E-3
5.021000, 2.676271E+0, 4.509602E-3
5.022000, 1.945870E+0, 5.070095E-3
5.023000, 7.920580E-1, 3.015673E-3
5.024000, 5.332608E-1, 7.341579E-3
5.025000, 2.225097E+0, 5.892841E-3
5.026000, 1.707996E+0, 4.636254E-3
5.027000, 6.803458E-1, 5.096825E-3
5.028000, 4.000137E-1, 5.470153E-3
5.029000, 4.337823E-1, 4.437664E-3
5.030000, 6.360542E-2, 5.972583E-3
5.031000, 1.079626E-1, 4.074584E-3
5.032000, 1.393388E-1, 6.212994E-3
5.033000, 1.924168E+0, 4.710130E-3
5.034000, 2.998767E+0, 5.235958E-3
5.035000, 9.484969E-1, 5.150031E-3
5.036000, 1.496821E-1, 3.742835E-3
5.037000, 1.113313E+0, 6.110456E-3
5.038000, 1.340658E+0, 4.365292E-3
5.039000, 1.480245E-1, 3.044608E-3
5.040000, 1.384298E+0, 1.925421E-3
5.041000, 1.738493E+0, 9.895845E-4
5.042000, 1.745519E-1, 2.197404E-4
5.043000, 3.448183E-1, 4.006897E-4
5.044000, 5.515478E-1, 9.538536E-3
5.045000, 7.157351E-1, 1.584283E-3
5.046000, 7.434292E-1, 7.805766E-3
5.047000, 7.656695E-1, 5.565725E-3
5.048000, 9.004621E-1, 4.974079E-3
, , 
5.049000, 4.111537E-2, 4.945661E-3
5.050000, 1.220196E+0, 3.184588E-3
5.051000, 3.126538E+0, 1.726670E-3
5.052000, 2.786156E+0, 5.407298E-4
5.053000, 7.095294E-1, 9.053761E-3
5.054000, 7.121883E-1, 1.708471E-3
5.055000, 6.111513E-1, 7.958046E-3
5.056000, 4.898096E-1, 5.921432E-3
5.057000, 5.307946E-1, 4.173310E-3
5.058000, 4.773026E-1, 2.689361E-3
5.059000, 3.307375E-2, 7.204878E-3
5.060000, 2.435718E-1, 3.261182E-3
5.061000, 8.409617E-2, 6.693346E-3
5.062000, 1.970851E+0, 3.718358E-3
5.063000, 9.330248E-1, 6.285165E-3
5.064000, 2.548930E-1, 4.568677E-3
5.065000, 1.150728E-1, 3.121068E-3
5.066000, 4.781796E-2, 6.735191E-3
5.067000, 1.671349E-2, 4.883110E-3
5.068000, 2.262769E-1, 5.338477E-3
5.069000, 1.939328E-1, 4.837645E-3
5.070000, 5.879042E-2, 3.278470E-3
5.071000, 4.654046E-1, 6.676283E-3
5.072000, 1.504804E+0, 3.741547E-3
5.073000, 8.450053E-2, 6.251108E-3
5.074000, 9.286399E-2, 4.520429E-3
5.075000, 7.263658E-1, 3.056544E-3
5.076000, 3.241867E-1, 6.817014E-3
5.077000, 9.893657E-1, 3.668705E-3
5.078000, 2.622865E-1, 6.268494E-3
5.079000, 5.215354E-1, 4.157208E-3
5.080000, 6.219548E-1, 5.836374E-3
5.081000, 1.923172E-1, 4.536568E-3
, , 
5.082000, 2.523652E-1, 5.506175E-3
5.083000, 3.025422E-1, 4.821168E-3
5.084000, 5.649021E-2, 3.387385E-3
5.085000, 1.076163E+0, 6.465924E-3
5.086000, 6.199418E-1, 4.031332E-3
5.087000, 4.825323E-1, 2.749091E-3
5.088000, 6.243571E-2, 1.681139E-3
5.089000, 4.876000E-1, 8.056196E-4
5.090000, 4.426291E-1, 8.549162E-3
5.091000, 3.019513E-1, 2.390404E-3
5.092000, 2.446141E-1, 1.497739E-3
5.093000, 2.229245E-1, 7.880980E-3
5.094000, 2.529710E-1, 3.028845E-3
5.095000, 2.400120E-1, 2.101597E-3
5.096000, 2.042940E-1, 1.335415E-3
5.097000, 2.567187E-1, 7.938328E-3
5.098000, 3.950829E-1, 5.594107E-3
5.099000, 5.527771E-1, 5.037435E-3
5.100000, 3.772389E-1, 3.847957E-3
5.101000, 1.796571E-1, 2.835948E-3
5.102000, 1.090204E+0, 1.984068E-3
5.103000, 6.110309E-1, 1.275990E-3
5.104000, 1.197947E+0, 7.954686E-3
5.105000, 6.744092E-1, 5.580338E-3
5.106000, 2.317178E+0, 3.580729E-3
5.107000, 2.045365E+0, 6.730654E-3
5.108000, 1.976587E-1, 5.245608E-3
5.109000, 1.944063E-1, 4.688465E-3
5.110000, 4.632602E-2, 5.703951E-3
5.111000, 3.160792E-1, 4.297843E-3
5.112000, 1.166097E-1, 5.559404E-3
5.113000, 3.606775E-1, 3.743380E-3
5.114000, 2.752201E-1, 6.413868E-3
, , 
5.115000, 1.803839E-1, 4.802336E-3
5.116000, 3.506999E-1, 5.232458E-3
5.117000, 9.887243E-1, 5.083060E-3
5.118000, 5.808097E-1, 3.621893E-3
5.119000, 5.043334E-1, 2.380468E-3
5.120000, 4.138576E-2, 7.311875E-3
5.121000, 2.913068E-1, 5.331914E-3
5.122000, 5.620160E-2, 4.987135E-3
5.123000, 3.348170E-2, 5.116904E-3
5.124000, 5.791285E-2, 5.144527E-3
5.125000, 9.486097E-2, 3.642641E-3
5.126000, 6.973963E-2, 2.372157E-3
5.127000, 1.221069E-1, 7.339199E-3
5.128000, 1.670051E-1, 3.281328E-3
5.129000, 1.000913E-1, 2.106061E-3
5.130000, 5.916145E-2, 1.130892E-3
5.131000, 1.258853E-2, 8.315216E-3
5.132000, 8.792587E-2, 6.109264E-3
5.133000, 6.659048E-2, 4.415481E-3
5.134000, 3.822556E-1, 3.147999E-3
5.135000, 4.462656E-2, 2.084059E-3
5.136000, 2.158885E-1, 1.203605E-3
5.137000, 1.118865E+0, 4.876181E-4
5.138000, 1.409400E+0, 8.188770E-5
5.139000, 1.604460E+0, 5.218601E-4
5.140000, 1.896138E-1, 8.482069E-4
5.141000, 9.999995E-1, 9.726853E-3
5.142000, 9.044125E-1, 7.029644E-3
5.143000, 2.714037E+0, 4.735729E-3
5.144000, 3.133073E+0, 2.808952E-3
5.145000, 1.329617E+0, 7.436334E-3
5.146000, 4.747965E-1, 5.891139E-3
5.147000, 9.521288E-1, 4.553206E-3
, , 
5.148000, 8.290669E-1, 3.404361E-3
5.149000, 1.548688E+0, 6.223702E-3
5.150000, 7.679224E-1, 4.205329E-3
5.151000, 2.842986E-2, 6.128745E-3
5.152000, 5.368371E-1, 4.669900E-3
5.153000, 1.880496E-1, 3.416144E-3
5.154000, 1.072544E+0, 2.349481E-3
5.155000, 8.432834E-1, 1.452752E-3
5.156000, 1.266298E+0, 7.941425E-3
5.157000, 5.721746E-1, 2.944500E-3
5.158000, 5.190015E-2, 1.987518E-3
5.159000, 3.719840E-1, 1.188055E-3
5.160000, 4.937625E-1, 5.305065E-4
5.161000, 2.488916E-1, 7.590279E-8
5.162000, 1.291887E-1, 4.172216E-4
5.163000, 4.093463E-1, 9.385615E-3
5.164000, 5.434960E-1, 6.775474E-3
5.165000, 2.482254E-1, 4.086362E-3
5.166000, 5.033069E-2, 3.095093E-3
5.167000, 1.738334E-1, 2.252484E-3
5.168000, 1.308493E-1, 1.544225E-3
5.169000, 6.450112E-1, 9.567887E-4
5.170000, 2.960448E-1, 8.173641E-3
5.171000, 3.967284E-1, 5.717067E-3
5.172000, 1.982449E-1, 4.999988E-3
5.173000, 1.473822E-1, 3.872981E-3
5.174000, 1.353331E-1, 2.903863E-3
5.175000, 9.074635E-2, 2.078462E-3
5.176000, 2.495171E-1, 7.267747E-3
5.177000, 2.323237E-1, 3.645525E-3
5.178000, 1.056928E-1, 5.953177E-3
5.179000, 5.579234E-1, 3.918950E-3
5.180000, 1.074686E+0, 6.419665E-3
, , 
5.181000, 1.596909E+0, 3.695012E-3
5.182000, 2.703015E-1, 2.121176E-3
5.183000, 1.186968E+0, 8.415256E-4
5.184000, 2.404182E-1, 1.761939E-4
5.185000, 1.445699E-3, 9.623517E-4
5.186000, 1.526358E-1, 1.545434E-3
5.187000, 4.131084E-1, 1.060311E-2
5.188000, 2.111098E-1, 8.018147E-3
5.189000, 4.751506E-2, 5.779781E-3
5.190000, 2.273078E-1, 3.861158E-3
5.191000, 4.253519E-1, 2.236196E-3
5.192000, 2.726187E-2, 7.771435E-3
5.193000, 4.308578E-1, 2.606895E-3
5.194000, 1.230998E+0, 1.239329E-3
5.195000, 7.006094E-1, 1.175685E-4
5.196000, 7.127710E-1, 7.825640E-4
5.197000, 2.143056E+0, 1.013527E-2
5.198000, 8.819321E-1, 8.304091E-4
5.199000, 2.661290E-1, 8.665883E-3
5.200000, 6.672899E-1, 6.487703E-3
5.201000, 4.934120E-1, 4.028447E-3
5.202000, 2.575921E-1, 2.768497E-3
5.203000, 1.692250E-1, 1.725365E-3
5.204000, 6.624703E-1, 7.774706E-3
5.205000, 7.855599E-1, 5.611169E-3
5.206000, 7.706259E-1, 3.770549E-3
5.207000, 7.140798E-1, 6.427233E-3
5.208000, 4.794761E-1, 3.783150E-3
5.209000, 6.979557E-1, 6.384113E-3
5.210000, 1.210197E+0, 3.853211E-3
5.211000, 8.958644E-1, 6.290619E-3
5.212000, 8.866011E-1, 4.684344E-3
5.213000, 5.883519E-1, 5.330505E-3
, , 
5.214000, 5.828530E-1, 5.016072E-3
5.215000, 9.548833E-2, 3.593900E-3
5.216000, 5.174302E-1, 2.396615E-3
5.217000, 1.415828E-1, 1.402187E-3
5.218000, 3.798458E-1, 8.061293E-3
5.219000, 1.041628E-1, 5.871512E-3
5.220000, 9.699374E-2, 4.637727E-3
5.221000, 2.438609E-1, 3.355010E-3
5.222000, 1.536112E-1, 6.375224E-3
5.223000, 3.244504E-4, 4.431204E-3
5.224000, 4.618933E-1, 5.852684E-3
5.225000, 3.697277E-1, 4.364405E-3
5.226000, 1.965179E-1, 3.098786E-3
5.227000, 3.662482E-3, 2.034894E-3
5.228000, 4.090002E-2, 1.152866E-3
5.229000, 1.142472E+0, 8.217145E-3
5.230000, 2.241856E+0, 2.700177E-3
5.231000, 1.506751E+0, 6.871232E-3
5.232000, 8.705320E-1, 3.860328E-3
5.233000, 5.206210E+0, 5.881696E-3
5.234000, 3.658762E+0, 3.957165E-3
5.235000, 1.277468E+0, 2.350105E-3
5.236000, 5.229957E-1, 1.029250E-3
5.237000, 8.133170E-1, 3.510551E-5
5.238000, 5.049986E-1, 8.710795E-4
5.239000, 1.228743E+0, 1.015627E-2
5.240000, 3.666625E+0, 8.774148E-4
5.241000, 1.988471E+0, 9.829085E-5
5.242000, 1.403129E+0, 5.011288E-4
5.243000, 9.402482E-1, 9.594655E-3
5.244000, 7.373432E-1, 7.061482E-3
5.245000, 7.182555E-1, 3.763478E-3
5.246000, 6.295942E-1, 5.882973E-3
, , 
5.247000, 6.558035E-1, 3.863708E-3
5.248000, 1.421564E+0, 6.485753E-3
5.249000, 1.220623E+0, 5.052565E-3
5.250000, 6.819957E-1, 3.831056E-3
5.251000, 2.606367E-1, 5.850986E-3
5.252000, 3.521320E-1, 3.871389E-3
5.253000, 5.558076E-1, 6.436033E-3
5.254000, 1.266686E-1, 3.691094E-3
5.255000, 6.509493E-1, 2.115114E-3
5.256000, 4.812738E-1, 8.223620E-4
5.257000, 5.293163E-1, 8.867320E-3
5.258000, 1.268149E+0, 1.811464E-3
5.259000, 4.242585E-2, 7.242016E-4
5.260000, 2.866619E-1, 1.395138E-4
5.261000, 5.644262E-1, 8.054208E-4
5.262000, 6.525873E-1, 1.297739E-3
5.263000, 1.800491E+0, 1.639152E-3
5.264000, 1.579047E+0, 1.050187E-2
5.265000, 1.010278E+0, 7.763511E-3
5.266000, 4.364969E-1, 5.408507E-3
5.267000, 2.170025E+0, 5.245562E-3
5.268000, 4.273191E+0, 4.086986E-3
5.269000, 1.540433E+0, 5.539783E-3
5.270000, 5.631832E-1, 5.138381E-3
5.271000, 6.344662E-1, 4.656448E-3
5.272000, 9.064635E-1, 2.785186E-3
5.273000, 6.009496E-1, 7.418431E-3
5.274000, 5.143853E-1, 2.807886E-3
5.275000, 2.239642E-1, 7.324664E-3
5.276000, 5.347943E-1, 2.963221E-3
5.277000, 6.569655E-1, 1.534034E-3
5.278000, 5.920992E-1, 3.743412E-4
5.279000, 3.323815E-1, 9.195715E-3
, , 
5.280000, 3.405388E-1, 7.061423E-3
5.281000, 3.838365E-1, 3.436195E-3
5.282000, 2.582983E-1, 6.472144E-3
5.283000, 1.279244E-1, 3.995724E-3
5.284000, 1.894229E-1, 5.945743E-3
5.285000, 1.428769E-1, 4.486214E-3
5.286000, 5.825638E-2, 3.157704E-3
5.287000, 3.273238E-1, 2.059028E-3
5.288000, 2.688158E-1, 7.485862E-3
5.289000, 2.704318E-1, 5.358412E-3
5.290000, 6.663420E-2, 3.546865E-3
5.291000, 6.236838E-1, 2.023668E-3
5.292000, 1.264909E-2, 7.888721E-3
5.293000, 7.810928E-2, 6.073687E-3
5.294000, 1.971208E-1, 4.521817E-3
5.295000, 2.336870E-2, 3.208246E-3
5.296000, 5.411920E-2, 2.109487E-3
5.297000, 7.061139E-3, 7.447654E-3
5.298000, 8.560064E-1, 5.341993E-3
5.299000, 1.330295E+0, 5.091677E-3
5.300000, 1.047974E+0, 4.909974E-3
5.301000, 8.969035E-1, 3.210213E-3
5.302000, 5.393217E-1, 1.796251E-3
5.303000, 4.075395E-1, 8.011242E-3
5.304000, 2.692909E-1, 2.553885E-3
5.305000, 1.370511E-1, 1.357798E-3
5.306000, 2.332347E-1, 8.260357E-3
5.307000, 7.501124E-1, 2.467251E-3
5.308000, 4.617572E-1, 1.408509E-3
5.309000, 3.353555E-1, 8.095688E-3
5.310000, 8.653891E-1, 2.724256E-3
5.311000, 4.578938E-1, 1.738008E-3
5.312000, 9.254320E-2, 7.711767E-3
, , 
5.313000, 2.874993E-1, 3.146289E-3
5.314000, 1.495097E-1, 6.467488E-3
5.315000, 3.348598E-2, 4.235366E-3
5.316000, 8.782161E-2, 3.126465E-3
5.317000, 1.207340E-1, 6.449651E-3
5.318000, 6.211168E-2, 4.280139E-3
5.319000, 7.841025E-2, 5.462173E-3
5.320000, 1.389356E-1, 5.113411E-3
5.321000, 7.128004E-1, 4.771153E-3
5.322000, 6.843454E-1, 2.977027E-3
5.323000, 1.683656E-1, 1.489362E-3
5.324000, 1.101264E+0, 8.373189E-3
5.325000, 6.113227E-1, 6.497490E-3
5.326000, 3.646854E-1, 4.877263E-3
5.327000, 9.420550E-1, 3.490456E-3
5.328000, 1.121373E+0, 6.334988E-3
5.329000, 5.972938E-1, 4.174012E-3
5.330000, 1.016498E+0, 5.760879E-3
5.331000, 5.122213E-1, 4.649738E-3
5.332000, 6.284048E-1, 5.373032E-3
5.333000, 1.629181E+0, 3.691416E-3
5.334000, 2.188623E-1, 6.359214E-3
5.335000, 2.755104E-1, 4.665714E-3
5.336000, 5.099452E-2, 5.429374E-3
5.337000, 3.235367E-1, 4.844735E-3
5.338000, 7.368027E-1, 3.358429E-3
5.339000, 9.839084E-1, 2.105709E-3
5.340000, 1.165758E+0, 1.064718E-3
5.341000, 1.313554E+0, 8.436445E-3
5.342000, 4.028918E-1, 2.375437E-3
5.343000, 6.175322E-1, 7.277825E-3
5.344000, 4.149253E-1, 5.257717E-3
