Time (s), Activation By Channel (% of MVC)
7.065000, 1.977672E-2, 3.573752E-3
7.066000, 2.138680E-1, 6.418035E-3
7.067000, 3.778219E-1, 3.980075E-3
7.068000, 2.861101E-1, 6.018904E-3
7.069000, 5.930066E-1, 4.284582E-3
7.070000, 9.246592E-1, 5.841003E-3
7.071000, 1.335370E-2, 4.412338E-3
7.072000, 1.883231E-1, 2.914317E-3
7.073000, 1.336673E-2, 1.658191E-3
7.074000, 1.741753E-1, 6.213180E-4
7.075000, 6.298553E-3, 8.869023E-3
7.076000, 1.602641E-2, 1.959550E-3
7.077000, 2.656989E-1, 9.790607E-4
7.078000, 8.573414E-2, 1.851930E-4
7.079000, 4.616466E-1, 9.093216E-3
7.080000, 4.474960E-1, 6.733196E-3
7.081000, 1.301177E-1, 3.932038E-3
7.082000, 7.872900E-2, 2.791617E-3
7.083000, 1.220734E-1, 1.841545E-3
7.084000, 3.518954E-2, 1.062087E-3
7.085000, 2.266202E-2, 8.216435E-3
7.086000, 2.946399E-2, 2.781523E-3
7.087000, 6.443530E-3, 1.931225E-3
7.088000, 2.473835E-3, 7.419397E-3
7.089000, 1.818476E-2, 3.505929E-3
7.090000, 1.208245E-2, 2.583177E-3
7.091000, 9.440018E-2, 1.811992E-3
7.092000, 8.056053E-2, 1.176215E-3
7.093000, 5.834994E-2, 7.990347E-3
7.094000, 3.947423E-2, 3.091227E-3
, , 
7.095000, 1.099775E-2, 2.299461E-3
7.096000, 4.736270E-2, 7.014600E-3
7.097000, 1.064261E-1, 3.928285E-3
7.098000, 8.357016E-2, 3.006888E-3
7.099000, 3.699307E-2, 2.223489E-3
7.100000, 1.847481E-2, 1.564381E-3
7.101000, 3.541794E-3, 1.016692E-3
7.102000, 7.745955E-2, 8.082686E-3
7.103000, 1.172548E-2, 3.048037E-3
7.104000, 1.288681E-1, 6.361011E-3
7.105000, 1.036290E-1, 4.163284E-3
7.106000, 1.114991E-2, 6.314372E-3
7.107000, 2.139147E-2, 4.967055E-3
7.108000, 1.843748E-2, 3.796323E-3
7.109000, 5.991206E-3, 5.863506E-3
7.110000, 2.147158E-2, 3.884397E-3
7.111000, 1.521059E-2, 6.405054E-3
7.112000, 2.820281E-2, 4.898131E-3
7.113000, 2.843034E-2, 3.594517E-3
7.114000, 5.399152E-2, 6.173385E-3
7.115000, 7.914603E-2, 4.279488E-3
7.116000, 6.794510E-2, 2.705400E-3
7.117000, 6.538575E-2, 7.233261E-3
7.118000, 4.368263E-2, 3.225143E-3
7.119000, 5.135943E-2, 6.708288E-3
7.120000, 6.341198E-2, 4.904901E-3
7.121000, 8.564420E-3, 5.291701E-3
7.122000, 1.417570E-2, 3.760995E-3
7.123000, 1.322172E-2, 2.490043E-3
7.124000, 2.842534E-2, 7.200208E-3
7.125000, 1.201528E-2, 5.193997E-3
7.126000, 4.047704E-2, 5.168895E-3
7.127000, 6.754629E-2, 4.879429E-3
, , 
7.128000, 4.018049E-2, 3.206389E-3
7.129000, 9.249076E-3, 1.802947E-3
7.130000, 1.441622E-1, 6.441884E-4
7.131000, 3.178351E-1, 2.937968E-4
7.132000, 3.664669E-3, 9.684931E-3
7.133000, 1.113273E-1, 1.242044E-3
7.134000, 1.034387E-1, 3.581190E-4
7.135000, 2.840294E-1, 8.993015E-3
7.136000, 6.344523E-1, 1.960754E-3
7.137000, 1.194138E-1, 7.559716E-3
7.138000, 2.410586E-1, 3.234363E-3
7.139000, 1.263129E+0, 2.214755E-3
7.140000, 1.001263E+0, 1.377065E-3
7.141000, 4.886718E-2, 7.012627E-4
7.142000, 1.835253E-1, 1.685376E-4
7.143000, 9.412968E-2, 8.889767E-3
7.144000, 4.558720E-1, 6.348048E-3
7.145000, 1.272748E-2, 4.187846E-3
7.146000, 2.000495E-1, 6.275824E-3
7.147000, 9.853915E-2, 4.933480E-3
7.148000, 2.684227E-1, 3.782543E-3
7.149000, 3.309339E-1, 2.804675E-3
7.150000, 2.255207E-1, 6.668432E-3
7.151000, 1.933482E-1, 4.510989E-3
7.152000, 1.971628E-1, 2.704507E-3
7.153000, 1.911989E-1, 7.435850E-3
7.154000, 1.602351E-1, 2.850776E-3
7.155000, 8.584712E-2, 7.225584E-3
7.156000, 2.621897E-2, 5.537599E-3
7.157000, 1.416392E-1, 4.081461E-3
7.158000, 2.757235E-1, 5.813644E-3
7.159000, 1.534665E-1, 4.024600E-3
7.160000, 4.256006E-1, 2.535744E-3
, , 
7.161000, 5.964213E-1, 7.334804E-3
7.162000, 1.301620E-2, 3.176879E-3
7.163000, 1.708398E-1, 1.935027E-3
7.164000, 1.692685E-1, 7.722874E-3
7.165000, 1.736803E-1, 2.969605E-3
7.166000, 1.469953E-1, 6.771878E-3
7.167000, 1.245577E-1, 3.836720E-3
7.168000, 1.490076E-1, 2.662845E-3
7.169000, 1.449755E-1, 6.952874E-3
7.170000, 1.286881E-1, 3.759033E-3
7.171000, 1.297178E-1, 5.982832E-3
7.172000, 4.568566E-3, 4.042664E-3
7.173000, 1.265229E-1, 2.408336E-3
7.174000, 1.211913E-1, 1.051961E-3
7.175000, 2.254497E-1, 5.322509E-5
7.176000, 4.632332E-1, 9.328207E-4
7.177000, 9.836374E-2, 1.611234E-3
7.178000, 1.718058E-1, 2.111642E-3
7.179000, 2.850649E-2, 2.455973E-3
7.180000, 3.790859E-3, 2.664870E-3
7.181000, 1.334831E-1, 1.140873E-2
7.182000, 1.286658E-1, 8.746726E-5
7.183000, 3.746949E-3, 3.013076E-4
7.184000, 6.871218E-1, 5.761464E-4
7.185000, 1.075547E-1, 7.536726E-4
7.186000, 2.536513E-1, 9.500262E-3
7.187000, 2.589420E-1, 6.687949E-3
7.188000, 3.656569E-1, 4.295835E-3
7.189000, 3.154804E-1, 6.363555E-3
7.190000, 3.139972E-2, 5.183282E-3
7.191000, 4.523653E-2, 4.487729E-3
7.192000, 4.693312E-2, 6.127822E-3
7.193000, 2.368206E-1, 4.906919E-3
, , 
7.194000, 5.077230E-2, 3.850192E-3
7.195000, 8.473046E-3, 2.942403E-3
7.196000, 1.750676E-2, 6.481798E-3
7.197000, 2.625649E-2, 4.293810E-3
7.198000, 5.763781E-2, 6.178567E-3
7.199000, 5.989559E-4, 4.829596E-3
7.200000, 4.689479E-2, 4.990939E-3
7.201000, 2.686180E-2, 5.494766E-3
7.202000, 2.909850E-2, 4.487170E-3
7.203000, 8.177106E-2, 2.794232E-3
7.204000, 4.689062E-2, 7.242682E-3
7.205000, 4.550241E-2, 3.136451E-3
7.206000, 1.199952E-1, 6.858915E-3
7.207000, 4.618244E-2, 5.101773E-3
7.208000, 4.169723E-2, 5.062634E-3
7.209000, 2.515351E-1, 3.512174E-3
7.210000, 5.533480E-1, 6.418711E-3
7.211000, 3.775283E-1, 4.033520E-3
7.212000, 1.579542E-1, 5.918196E-3
7.213000, 1.296475E+0, 4.143444E-3
7.214000, 9.738822E-1, 2.635201E-3
7.215000, 3.601054E-1, 7.280652E-3
7.216000, 1.072279E-1, 5.484352E-3
7.217000, 2.068879E-2, 3.963593E-3
7.218000, 4.649891E-2, 5.960177E-3
7.219000, 7.085714E-2, 4.170828E-3
7.220000, 1.151507E-1, 2.658972E-3
7.221000, 1.282582E-1, 7.251698E-3
7.222000, 1.265991E-1, 3.207659E-3
7.223000, 8.799382E-2, 6.745491E-3
7.224000, 5.883194E-2, 4.976914E-3
7.225000, 1.068334E-1, 5.174624E-3
7.226000, 3.117754E-1, 3.592745E-3
, , 
7.227000, 4.029981E-1, 2.268016E-3
7.228000, 2.594110E-1, 1.175349E-3
7.229000, 4.888568E-3, 2.908701E-4
7.230000, 6.649454E-1, 4.080634E-4
7.231000, 1.412293E-1, 9.593900E-3
7.232000, 4.374775E-2, 7.144777E-3
7.233000, 7.182309E-2, 5.045894E-3
7.234000, 1.412331E-1, 5.384168E-3
7.235000, 1.588297E-1, 4.618572E-3
7.236000, 1.549376E-1, 5.733041E-3
7.237000, 5.148575E-3, 4.309190E-3
7.238000, 1.566700E-1, 3.103918E-3
7.239000, 2.679428E-2, 6.555410E-3
7.240000, 6.972700E-2, 4.103899E-3
7.241000, 4.385985E-2, 2.954356E-3
7.242000, 4.799640E-2, 1.992282E-3
7.243000, 2.351605E-1, 1.198310E-3
7.244000, 3.146210E-1, 8.096828E-3
7.245000, 3.912514E-1, 5.768216E-3
7.246000, 2.432662E-1, 3.798149E-3
7.247000, 2.256802E-1, 2.153533E-3
7.248000, 1.302611E+0, 7.848297E-3
7.249000, 4.099296E-1, 6.095448E-3
7.250000, 4.959061E-2, 4.582833E-3
7.251000, 1.601515E-2, 5.361526E-3
7.252000, 8.310134E-2, 3.615551E-3
7.253000, 1.135078E-1, 6.486550E-3
7.254000, 1.331556E-1, 4.832786E-3
7.255000, 9.181263E-2, 5.233154E-3
7.256000, 1.119592E-1, 5.060637E-3
7.257000, 9.718107E-2, 5.065414E-3
7.258000, 1.527716E-1, 3.474250E-3
7.259000, 2.386500E-1, 6.498020E-3
, , 
7.260000, 1.424350E-1, 3.913571E-3
7.261000, 1.350936E-1, 2.574202E-3
7.262000, 1.826101E-2, 7.177801E-3
7.263000, 2.417085E-1, 5.226328E-3
7.264000, 8.163250E-2, 3.562038E-3
7.265000, 1.540060E-2, 2.159743E-3
7.266000, 1.958609E-2, 9.952856E-4
7.267000, 1.362370E-2, 8.605511E-3
7.268000, 4.385983E-2, 2.128354E-3
7.269000, 1.091040E-1, 7.583478E-3
7.270000, 8.378824E-2, 3.046467E-3
7.271000, 1.384192E-1, 6.762508E-3
7.272000, 2.929806E-1, 3.776763E-3
7.273000, 7.024435E-1, 2.534357E-3
7.274000, 4.483272E-1, 7.146921E-3
7.275000, 2.030291E-1, 5.146902E-3
7.276000, 9.664387E-2, 5.198489E-3
7.277000, 8.588951E-2, 3.775744E-3
7.278000, 5.753878E-2, 2.578308E-3
7.279000, 3.483512E-2, 1.583954E-3
7.280000, 8.382604E-3, 7.716378E-4
7.281000, 6.317195E-3, 8.529561E-3
7.282000, 3.052100E-2, 6.196333E-3
7.283000, 3.181174E-3, 4.438528E-3
7.284000, 1.681406E-2, 3.264626E-3
7.285000, 1.269586E-2, 6.372567E-3
7.286000, 2.739383E-2, 4.350240E-3
7.287000, 3.191039E-3, 5.998272E-3
7.288000, 3.010076E-3, 4.089073E-3
7.289000, 5.845062E-3, 6.176656E-3
7.290000, 3.211219E-3, 4.667239E-3
7.291000, 7.600769E-3, 5.272912E-3
7.292000, 2.167530E-3, 5.128916E-3
, , 
7.293000, 8.994158E-3, 3.745100E-3
7.294000, 6.529678E-2, 6.079397E-3
7.295000, 5.923234E-2, 4.222393E-3
7.296000, 2.637716E-2, 2.669023E-3
7.297000, 1.827383E-1, 1.389134E-3
7.298000, 4.176156E-2, 8.296923E-3
7.299000, 4.089324E-2, 6.274173E-3
7.300000, 5.520479E-2, 4.116657E-3
7.301000, 9.734691E-2, 5.893405E-3
7.302000, 9.381271E-2, 4.172945E-3
7.303000, 8.926610E-2, 5.936888E-3
7.304000, 4.250452E-3, 4.333319E-3
7.305000, 3.514346E-3, 5.798435E-3
7.306000, 5.783819E-3, 4.197444E-3
7.307000, 9.872329E-2, 2.853135E-3
7.308000, 2.127457E-1, 6.911482E-3
7.309000, 2.580839E-1, 3.672193E-3
7.310000, 3.724953E-1, 6.178215E-3
7.311000, 7.680222E-1, 4.323085E-3
7.312000, 1.166644E-1, 3.045078E-3
7.313000, 2.390005E-1, 1.980772E-3
7.314000, 2.181538E-1, 1.107697E-3
7.315000, 1.167420E-1, 4.047502E-4
7.316000, 2.642837E-1, 8.798895E-3
7.317000, 6.404867E-2, 2.271355E-3
7.318000, 2.318452E-2, 1.490003E-3
7.319000, 7.880032E-3, 7.795616E-3
7.320000, 2.331441E-2, 3.190317E-3
7.321000, 1.685662E-2, 6.327603E-3
7.322000, 3.816518E-2, 4.207932E-3
7.323000, 4.376701E-2, 2.433258E-3
7.324000, 9.824313E-2, 7.680294E-3
7.325000, 5.525084E-2, 2.628981E-3
, , 
7.326000, 3.894407E-2, 1.222914E-3
7.327000, 1.116251E-1, 8.563568E-3
7.328000, 2.792954E-1, 2.033278E-3
7.329000, 1.258347E-1, 8.773933E-4
7.330000, 1.021618E-1, 8.694116E-3
7.331000, 5.374731E-1, 6.566331E-3
7.332000, 4.649712E-1, 3.920021E-3
7.333000, 1.146874E-1, 2.647077E-3
7.334000, 2.370998E-1, 7.046688E-3
7.335000, 2.345243E-1, 5.044976E-3
7.336000, 9.763236E-2, 5.312850E-3
7.337000, 5.634080E-1, 3.910261E-3
7.338000, 6.529648E-1, 5.912980E-3
7.339000, 1.079652E-1, 4.039355E-3
7.340000, 3.084625E-2, 6.192917E-3
7.341000, 1.635472E-2, 3.982694E-3
7.342000, 1.250436E-2, 6.218635E-3
7.343000, 2.631334E-2, 4.664943E-3
7.344000, 7.848470E-2, 5.302745E-3
7.345000, 2.212247E-1, 5.085236E-3
7.346000, 1.244200E-1, 4.952516E-3
7.347000, 6.662889E-2, 5.370647E-3
7.348000, 4.780633E-2, 4.726600E-3
7.349000, 2.300036E-2, 5.542419E-3
7.350000, 2.946403E-2, 4.047407E-3
7.351000, 2.336106E-2, 5.869138E-3
7.352000, 8.330517E-3, 4.563750E-3
7.353000, 3.899001E-3, 3.216846E-3
7.354000, 2.226757E-2, 6.566332E-3
7.355000, 9.207651E-4, 4.664909E-3
7.356000, 2.121162E-2, 5.585865E-3
7.357000, 7.054172E-2, 4.073108E-3
7.358000, 1.037214E-1, 2.790831E-3
, , 
7.359000, 1.147336E-1, 1.717299E-3
7.360000, 1.174589E-1, 8.318805E-4
7.361000, 2.500195E-1, 8.536023E-3
7.362000, 1.286453E-1, 6.262865E-3
7.363000, 6.637544E-1, 4.332350E-3
7.364000, 6.531835E-1, 5.938241E-3
7.365000, 2.731587E-1, 4.213974E-3
7.366000, 1.067561E+0, 5.999059E-3
7.367000, 1.599856E+0, 4.202841E-3
7.368000, 4.032178E-1, 2.683131E-3
7.369000, 5.343743E-3, 1.429412E-3
7.370000, 1.752185E-1, 8.237107E-3
7.371000, 2.172861E-1, 6.200636E-3
7.372000, 3.379330E-1, 4.452192E-3
7.373000, 2.748585E-1, 2.966973E-3
7.374000, 1.937426E-1, 6.929835E-3
7.375000, 1.976364E-1, 3.532106E-3
7.376000, 1.405320E-1, 6.428240E-3
7.377000, 1.019865E-1, 4.675173E-3
7.378000, 6.069220E-2, 5.453962E-3
7.379000, 3.621691E-2, 4.806907E-3
7.380000, 9.932991E-3, 5.327127E-3
7.381000, 9.477835E-2, 4.927208E-3
7.382000, 9.526227E-2, 3.436383E-3
7.383000, 2.310652E-2, 6.460140E-3
7.384000, 4.007981E-2, 4.005765E-3
7.385000, 2.652932E-2, 5.948813E-3
7.386000, 6.083347E-2, 4.461330E-3
7.387000, 1.537639E-2, 5.546516E-3
7.388000, 3.569439E-2, 3.838032E-3
7.389000, 4.179914E-2, 2.402728E-3
7.390000, 6.326029E-2, 1.214491E-3
7.391000, 8.596291E-2, 2.484458E-4
, , 
7.392000, 3.898095E-2, 5.190296E-4
7.393000, 4.762594E-2, 9.761350E-3
7.394000, 6.872626E-2, 1.293454E-3
7.395000, 1.744350E-1, 5.172486E-4
7.396000, 9.652102E-2, 9.419175E-5
7.397000, 2.109010E-1, 9.211718E-3
7.398000, 4.317387E-1, 1.939211E-3
7.399000, 2.510976E-2, 1.233028E-3
7.400000, 2.789354E-1, 6.680485E-4
7.401000, 3.336553E-2, 2.269790E-4
7.402000, 7.282697E-2, 1.062416E-4
7.403000, 2.671076E-2, 3.464770E-4
7.404000, 4.477691E-2, 9.158465E-3
7.405000, 3.779164E-2, 6.412745E-3
7.406000, 1.286348E-2, 4.087065E-3
7.407000, 6.689459E-3, 2.143804E-3
7.408000, 3.885841E-2, 8.104201E-3
7.409000, 1.663667E-2, 2.101553E-3
7.410000, 7.209526E-2, 8.031271E-3
7.411000, 6.571593E-2, 2.273350E-3
7.412000, 7.670976E-2, 7.776176E-3
7.413000, 3.026598E-2, 6.054066E-3
7.414000, 3.963092E-2, 4.093070E-3
7.415000, 6.264839E-2, 2.541614E-3
7.416000, 7.691879E-2, 7.375559E-3
7.417000, 1.671069E-1, 5.547591E-3
7.418000, 4.896019E-2, 3.970149E-3
7.419000, 4.797837E-2, 2.622808E-3
7.420000, 9.926262E-2, 1.485900E-3
7.421000, 3.227846E-1, 5.405230E-4
7.422000, 2.695512E-1, 2.314568E-4
7.423000, 1.393491E-1, 9.498440E-3
7.424000, 1.798067E-1, 1.516079E-3
, , 
7.425000, 6.030662E-1, 6.880426E-4
7.426000, 1.972154E-1, 1.684204E-5
7.427000, 9.548344E-3, 9.165193E-3
7.428000, 2.067254E-2, 1.919238E-3
7.429000, 9.225355E-2, 7.504131E-3
7.430000, 2.544555E-1, 3.358047E-3
7.431000, 2.966732E-1, 2.381774E-3
7.432000, 3.221111E-1, 1.566572E-3
7.433000, 1.267251E+0, 8.960103E-4
7.434000, 2.536476E-1, 3.545588E-4
7.435000, 1.359536E-1, 7.241347E-5
7.436000, 1.800736E-1, 3.986367E-4
7.437000, 1.374013E-1, 9.288005E-3
7.438000, 1.115517E-1, 2.040585E-3
7.439000, 1.331839E-1, 1.467730E-3
7.440000, 1.962022E-1, 7.653540E-3
7.441000, 1.729073E-1, 5.193146E-3
7.442000, 5.311554E-2, 5.522555E-3
7.443000, 5.380250E-1, 4.389259E-3
7.444000, 6.387507E-2, 5.241827E-3
7.445000, 1.785960E-1, 5.408533E-3
7.446000, 1.910305E-1, 4.432098E-3
7.447000, 9.712185E-2, 6.031301E-3
7.448000, 1.034827E-1, 3.974812E-3
7.449000, 5.143585E-2, 2.307602E-3
7.450000, 5.458505E-2, 7.702334E-3
7.451000, 1.914118E-2, 2.704737E-3
7.452000, 5.998492E-2, 7.262003E-3
7.453000, 8.415642E-2, 3.175241E-3
7.454000, 1.589908E-2, 1.877925E-3
7.455000, 6.229358E-2, 8.320041E-4
7.456000, 1.024358E-1, 8.642601E-3
7.457000, 9.262910E-2, 6.431054E-3
, , 
7.458000, 4.690639E-2, 4.525010E-3
7.459000, 1.700388E-1, 2.900006E-3
7.460000, 4.120747E-2, 7.118702E-3
7.461000, 1.082884E-2, 3.239040E-3
7.462000, 2.260583E-2, 6.808205E-3
7.463000, 3.836423E-3, 5.125342E-3
7.464000, 3.061805E-2, 4.949511E-3
7.465000, 4.757499E-2, 5.350636E-3
7.466000, 8.520993E-2, 4.758088E-3
7.467000, 1.003080E-1, 5.508720E-3
7.468000, 2.883461E-2, 4.632324E-3
7.469000, 1.279432E-1, 3.047461E-3
7.470000, 1.842740E-2, 1.726673E-3
7.471000, 4.436463E-2, 8.006808E-3
7.472000, 3.596281E-2, 6.035511E-3
7.473000, 7.174407E-2, 4.301975E-3
7.474000, 3.356712E-2, 2.889540E-3
7.475000, 1.290400E-2, 1.718099E-3
7.476000, 1.164253E-2, 7.888057E-3
7.477000, 5.733560E-2, 2.840757E-3
7.478000, 6.915183E-2, 1.774157E-3
7.479000, 6.492576E-2, 7.745370E-3
7.480000, 4.899589E-2, 3.053243E-3
7.481000, 3.540072E-1, 2.040993E-3
7.482000, 8.577646E-1, 1.212815E-3
7.483000, 8.726477E-1, 5.481001E-4
7.484000, 3.089515E-1, 8.623519E-3
7.485000, 1.823239E+0, 2.472981E-3
7.486000, 1.832427E+0, 6.938540E-3
7.487000, 8.015896E-1, 3.933750E-3
7.488000, 4.147917E-2, 2.964677E-3
7.489000, 1.795034E-1, 2.152889E-3
7.490000, 2.534433E-1, 1.481352E-3
, , 
7.491000, 2.782307E-1, 9.341722E-4
7.492000, 3.263256E-1, 8.154487E-3
7.493000, 3.966608E-1, 2.994726E-3
7.494000, 3.572651E-1, 6.390226E-3
7.495000, 2.392159E-1, 4.486364E-3
7.496000, 1.466838E-1, 3.502949E-3
7.497000, 2.577833E-1, 5.989510E-3
7.498000, 2.757877E-1, 4.788121E-3
7.499000, 1.814667E-1, 4.936581E-3
7.500000, 1.393829E-1, 3.019518E-3
7.501000, 1.187049E-1, 7.210103E-3
7.502000, 8.770509E-2, 3.005945E-3
7.503000, 6.738891E-2, 7.124752E-3
7.504000, 3.785545E-2, 3.173926E-3
7.505000, 1.992393E-2, 6.889351E-3
7.506000, 2.379418E-2, 3.462647E-3
7.507000, 1.015846E-1, 2.090772E-3
7.508000, 9.637926E-2, 7.670708E-3
7.509000, 6.603979E-2, 2.941580E-3
7.510000, 2.149214E-1, 6.859579E-3
7.511000, 6.560121E-2, 4.943899E-3
7.512000, 3.095260E-1, 5.346602E-3
7.513000, 5.612850E-1, 3.892945E-3
7.514000, 4.425224E-1, 5.967371E-3
7.515000, 2.426962E-1, 4.118896E-3
7.516000, 1.109191E-2, 6.098259E-3
7.517000, 5.538658E-2, 4.084152E-3
7.518000, 6.785648E-2, 2.533913E-3
7.519000, 6.519652E-2, 7.408685E-3
7.520000, 5.142833E-2, 3.024902E-3
7.521000, 9.057679E-2, 6.948199E-3
7.522000, 4.444461E-2, 3.456934E-3
7.523000, 8.731792E-2, 2.108080E-3
, , 
7.524000, 1.015394E-1, 7.654284E-3
7.525000, 1.256694E-1, 2.938730E-3
7.526000, 9.849279E-2, 6.895238E-3
7.527000, 1.872948E-1, 3.629389E-3
7.528000, 9.435670E-2, 2.381188E-3
7.529000, 8.456542E-2, 1.352605E-3
7.530000, 7.273225E-2, 8.130561E-3
7.531000, 1.628057E-2, 2.702871E-3
7.532000, 1.803121E-2, 6.927070E-3
7.533000, 1.759047E-2, 4.883405E-3
7.534000, 4.408952E-2, 5.498011E-3
7.535000, 5.407494E-2, 4.547218E-3
7.536000, 3.424672E-2, 2.883392E-3
7.537000, 7.163408E-2, 7.152329E-3
7.538000, 2.711076E-2, 3.205780E-3
7.539000, 5.532755E-2, 6.827669E-3
7.540000, 4.605617E-3, 3.529991E-3
7.541000, 2.045983E-2, 2.144547E-3
7.542000, 2.906655E-2, 7.645296E-3
7.543000, 8.440148E-2, 5.723263E-3
7.544000, 3.287239E-2, 4.571029E-3
7.545000, 1.157083E-1, 5.530467E-3
7.546000, 4.874044E-2, 3.895589E-3
7.547000, 2.200410E-3, 2.515953E-3
7.548000, 4.784357E-3, 1.367492E-3
7.549000, 2.440766E-2, 4.272980E-4
7.550000, 2.940650E-2, 3.263730E-4
7.551000, 1.491183E-2, 9.140993E-4
7.552000, 1.295587E-2, 1.355291E-3
7.553000, 5.782421E-2, 1.668194E-3
7.554000, 7.954729E-2, 1.869885E-3
7.555000, 6.461145E-2, 1.062734E-2
7.556000, 3.225226E-2, 8.377485E-4
, , 
7.557000, 2.010403E-2, 8.247631E-3
7.558000, 1.970906E-1, 5.739665E-3
7.559000, 5.705081E-2, 3.618611E-3
7.560000, 1.498503E-2, 1.849337E-3
7.561000, 1.535069E-2, 8.252850E-3
7.562000, 2.717348E-2, 2.072978E-3
7.563000, 5.289817E-2, 6.879161E-4
7.564000, 1.607863E-1, 9.073810E-3
7.565000, 1.880588E-1, 1.550878E-3
7.566000, 6.868433E-2, 4.252952E-4
7.567000, 4.543851E-1, 9.114044E-3
7.568000, 1.092329E-1, 6.952772E-3
7.569000, 2.923343E-1, 5.083187E-3
7.570000, 1.097288E-1, 3.481627E-3
7.571000, 1.614721E-2, 6.525733E-3
7.572000, 7.951897E-3, 3.832284E-3
7.573000, 8.565643E-2, 2.426381E-3
7.574000, 1.990857E-2, 7.400258E-3
7.575000, 1.923816E-2, 3.123739E-3
7.576000, 1.066664E-1, 1.869312E-3
7.577000, 1.206485E-1, 8.309863E-4
7.578000, 4.063176E-2, 8.663632E-3
7.579000, 5.546529E-1, 2.158172E-3
7.580000, 5.117851E-2, 1.168759E-3
7.581000, 1.848423E-1, 8.286912E-3
7.582000, 1.047002E-1, 2.564436E-3
7.583000, 4.240315E-2, 1.595761E-3
7.584000, 1.316436E-2, 7.847332E-3
7.585000, 9.441395E-2, 5.641955E-3
7.586000, 1.498353E-1, 4.878605E-3
7.587000, 2.585151E-2, 5.047664E-3
7.588000, 6.584388E-2, 5.368198E-3
7.589000, 5.809962E-2, 3.998009E-3
, , 
7.590000, 5.939313E-2, 5.813757E-3
7.591000, 4.958669E-2, 3.945344E-3
7.592000, 4.066937E-2, 6.268811E-3
7.593000, 3.260550E-2, 4.716581E-3
7.594000, 6.864230E-2, 5.258386E-3
7.595000, 2.199799E-2, 5.115873E-3
7.596000, 2.162728E-2, 3.710992E-3
7.597000, 2.848804E-2, 2.522268E-3
7.598000, 4.647457E-2, 7.121870E-3
7.599000, 1.076462E-1, 5.098904E-3
7.600000, 2.592006E-2, 5.257446E-3
7.601000, 1.391187E-1, 3.835723E-3
7.602000, 1.014121E-1, 6.019787E-3
7.603000, 8.703898E-2, 4.463478E-3
7.604000, 1.330410E-1, 3.157723E-3
7.605000, 9.123307E-2, 2.058787E-3
7.606000, 1.854967E-1, 7.504378E-3
7.607000, 3.844250E-2, 5.408754E-3
7.608000, 1.044692E-1, 5.012426E-3
7.609000, 8.189114E-2, 3.648177E-3
7.610000, 3.603076E-2, 2.494298E-3
7.611000, 4.449880E-2, 7.120307E-3
7.612000, 3.955213E-2, 3.578386E-3
7.613000, 1.008779E-3, 2.464024E-3
7.614000, 1.352632E-2, 1.533887E-3
7.615000, 5.284451E-3, 7.881649E-3
7.616000, 1.753099E-2, 2.992903E-3
7.617000, 3.959955E-1, 2.032648E-3
7.618000, 7.005070E-1, 1.236310E-3
7.619000, 3.898679E-1, 5.867432E-4
7.620000, 3.173951E-1, 8.583259E-3
7.621000, 1.892812E+0, 2.504176E-3
7.622000, 6.920443E-1, 6.924544E-3
, , 
7.623000, 6.005799E-2, 4.726381E-3
7.624000, 3.177389E-1, 5.768532E-3
7.625000, 3.391893E-2, 4.198821E-3
7.626000, 1.165351E-1, 2.487709E-3
7.627000, 5.878773E-1, 1.081673E-3
7.628000, 3.433339E-1, 8.701996E-3
7.629000, 2.859104E-1, 1.899778E-3
7.630000, 7.561643E-1, 7.503734E-4
7.631000, 6.649657E-1, 8.813583E-3
7.632000, 1.533445E-1, 6.677565E-3
7.633000, 1.253180E-3, 4.833681E-3
7.634000, 6.728995E-2, 3.258059E-3
7.635000, 7.253107E-2, 6.723350E-3
7.636000, 2.312187E-2, 4.990650E-3
7.637000, 1.153979E-1, 3.531368E-3
7.638000, 2.075101E-1, 6.333246E-3
7.639000, 4.471663E-2, 4.487274E-3
7.640000, 9.165607E-3, 2.921531E-3
7.641000, 7.528710E-1, 7.040082E-3
7.642000, 3.387032E-1, 3.371463E-3
7.643000, 8.582579E-2, 6.626209E-3
7.644000, 2.985738E-3, 3.752329E-3
7.645000, 3.180706E-2, 6.275696E-3
7.646000, 4.444260E-3, 4.576266E-3
7.647000, 2.014004E-2, 5.511651E-3
7.648000, 2.283452E-2, 4.779565E-3
7.649000, 4.197577E-2, 5.333519E-3
7.650000, 6.332789E-2, 4.933746E-3
7.651000, 5.047237E-2, 5.201927E-3
7.652000, 2.126851E-2, 3.606831E-3
7.653000, 2.827074E-2, 2.271123E-3
7.654000, 1.418375E-2, 1.169368E-3
7.655000, 1.455962E-2, 8.373661E-3
, , 
7.656000, 2.659291E-2, 6.238848E-3
7.657000, 6.060676E-2, 4.414122E-3
7.658000, 1.779637E-1, 5.779233E-3
7.659000, 3.776775E-2, 4.225615E-3
7.660000, 1.354680E-2, 5.734564E-3
7.661000, 7.262446E-3, 4.667658E-3
7.662000, 1.172870E-2, 3.301154E-3
7.663000, 2.371936E-2, 2.158704E-3
7.664000, 3.187048E-2, 1.217521E-3
7.665000, 2.812801E-2, 4.560858E-4
7.666000, 1.008930E-2, 1.458506E-4
7.667000, 2.382685E-2, 6.072904E-4
7.668000, 3.018722E-2, 9.597041E-3
