Time (s), Activation By Channel (% of MVC)
7.341000, 5.144391E-3, 4.190704E-3
7.342000, 2.600240E-2, 3.415689E-3
7.343000, 3.020747E-2, 2.745154E-3
7.344000, 1.470606E-2, 2.168642E-3
7.345000, 2.025796E-2, 1.676477E-3
7.346000, 1.466097E-2, 1.259709E-3
7.347000, 2.475930E-2, 9.100840E-4
7.348000, 1.745187E-2, 6.199975E-4
7.349000, 2.869249E-2, 3.824541E-4
7.350000, 9.385489E-3, 1.910380E-4
7.351000, 4.842756E-2, 8.611179E-3
7.352000, 4.465756E-2, 2.763493E-3
7.353000, 2.945255E-2, 2.201847E-3
7.354000, 7.293098E-2, 1.713746E-3
7.355000, 3.154270E-2, 1.292630E-3
7.356000, 3.465206E-2, 7.718714E-3
7.357000, 8.104398E-2, 3.466988E-3
7.358000, 7.617276E-2, 5.915064E-3
, , 
7.359000, 3.426410E-2, 4.937402E-3
7.360000, 1.063240E-2, 4.742300E-3
7.361000, 2.485698E-2, 5.846189E-3
7.362000, 2.397155E-2, 4.065751E-3
7.363000, 1.417547E-2, 2.330768E-3
7.364000, 2.432510E-2, 7.724674E-3
7.365000, 1.367728E-2, 5.995647E-3
7.366000, 3.176237E-2, 4.167753E-3
7.367000, 1.767441E-2, 2.638906E-3
7.368000, 6.939910E-3, 7.251873E-3
7.369000, 5.965834E-2, 3.255191E-3
7.370000, 3.429482E-2, 6.630392E-3
7.371000, 3.157656E-2, 3.869764E-3
7.372000, 6.818082E-3, 6.033134E-3
7.373000, 4.199147E-5, 4.440920E-3
7.374000, 1.318728E-2, 5.495324E-3
7.375000, 1.427366E-1, 3.711465E-3
7.376000, 2.112532E-1, 6.450713E-3
7.377000, 1.106501E-1, 3.778509E-3
7.378000, 2.810252E-1, 6.382859E-3
7.379000, 8.813022E-1, 3.850705E-3
7.380000, 3.810675E-1, 2.347319E-3
7.381000, 6.088249E-2, 7.552441E-3
7.382000, 2.091901E-2, 5.730870E-3
7.383000, 2.652588E-1, 4.473463E-3
7.384000, 8.140610E-1, 2.944255E-3
7.385000, 3.166886E-1, 1.672044E-3
7.386000, 9.068611E-2, 8.019418E-3
7.387000, 3.482381E-2, 2.638879E-3
7.388000, 1.706673E-2, 7.135300E-3
7.389000, 6.789169E-2, 3.443751E-3
7.390000, 1.367303E-1, 2.244745E-3
7.391000, 6.925575E-2, 1.260279E-3
, , 
7.392000, 4.487378E-2, 4.673733E-4
7.393000, 1.681224E-2, 1.556650E-4
7.394000, 1.138845E-1, 9.280289E-3
7.395000, 1.085521E-1, 6.783603E-3
7.396000, 1.372882E-2, 4.001320E-3
7.397000, 2.919912E-3, 2.963927E-3
7.398000, 2.013969E-2, 6.550340E-3
7.399000, 2.740627E-2, 4.232480E-3
7.400000, 2.286198E-2, 5.464847E-3
7.401000, 3.587469E-2, 5.148398E-3
7.402000, 8.467302E-3, 3.945899E-3
7.403000, 5.575571E-3, 2.925128E-3
7.404000, 3.427140E-3, 6.583200E-3
7.405000, 2.405966E-2, 4.454207E-3
7.406000, 7.914938E-4, 2.670245E-3
7.407000, 1.031230E-2, 7.452744E-3
7.408000, 1.761378E-2, 5.804238E-3
7.409000, 2.789538E-2, 4.270557E-3
7.410000, 1.840530E-2, 6.001805E-3
7.411000, 4.276529E-2, 4.156697E-3
7.412000, 6.817013E-3, 6.043589E-3
7.413000, 6.921582E-3, 4.475015E-3
7.414000, 1.032267E-2, 5.517584E-3
7.415000, 2.135378E-2, 4.838796E-3
7.416000, 1.753044E-2, 5.234374E-3
7.417000, 5.564623E-3, 5.052007E-3
7.418000, 4.018332E-2, 5.081345E-3
7.419000, 2.772391E-3, 3.497135E-3
7.420000, 3.632234E-2, 6.468714E-3
7.421000, 1.867186E-3, 3.948617E-3
7.422000, 2.250267E-2, 6.036854E-3
7.423000, 1.314646E-2, 4.293820E-3
7.424000, 5.577419E-2, 2.814538E-3
, , 
7.425000, 2.553593E-3, 1.575381E-3
7.426000, 1.616729E-2, 8.097345E-3
7.427000, 5.756620E-3, 2.567773E-3
7.428000, 1.329461E-2, 1.441788E-3
7.429000, 4.363725E-2, 5.194156E-4
7.430000, 1.998746E-2, 2.204247E-4
7.431000, 6.972060E-3, 9.448793E-3
7.432000, 9.472868E-2, 1.608443E-3
7.433000, 1.015838E-2, 8.251425E-4
7.434000, 6.006809E-2, 1.988888E-4
7.435000, 6.798355E-2, 2.884695E-4
7.436000, 1.056381E-1, 6.539701E-4
7.437000, 2.408784E-2, 9.135331E-4
7.438000, 1.325712E-3, 9.733030E-3
7.439000, 1.119857E-2, 6.984169E-3
7.440000, 9.422440E-3, 4.005147E-3
7.441000, 6.856956E-4, 3.129328E-3
7.442000, 9.827167E-4, 6.261455E-3
7.443000, 1.106803E-2, 4.611250E-3
7.444000, 7.686019E-4, 3.625508E-3
7.445000, 2.819493E-2, 5.868074E-3
7.446000, 1.221588E-2, 3.741758E-3
7.447000, 2.623830E-2, 6.675840E-3
7.448000, 1.785115E-2, 5.278225E-3
7.449000, 4.555861E-2, 4.585533E-3
7.450000, 1.992278E-2, 2.789335E-3
7.451000, 4.309569E-2, 7.336452E-3
7.452000, 4.352980E-2, 5.683480E-3
7.453000, 5.930332E-2, 4.401119E-3
7.454000, 5.054091E-2, 5.857790E-3
7.455000, 6.949097E-3, 4.334706E-3
7.456000, 9.390112E-3, 3.027472E-3
7.457000, 1.579911E-2, 1.917816E-3
, , 
7.458000, 2.510776E-2, 7.662867E-3
7.459000, 4.845899E-2, 3.061669E-3
7.460000, 2.876187E-2, 6.684028E-3
7.461000, 3.870044E-3, 3.892071E-3
7.462000, 2.488638E-2, 5.986531E-3
7.463000, 4.453111E-2, 4.471174E-3
7.464000, 4.790042E-2, 3.138748E-3
7.465000, 1.321172E-2, 2.013180E-3
7.466000, 5.609463E-2, 1.075416E-3
7.467000, 5.184363E-2, 3.072377E-4
7.468000, 3.789150E-2, 3.087309E-4
7.469000, 3.471423E-2, 9.440054E-3
7.470000, 4.793036E-2, 1.690680E-3
7.471000, 1.154842E-2, 9.603912E-4
7.472000, 2.439531E-2, 8.281538E-3
7.473000, 4.105530E-2, 2.742431E-3
7.474000, 2.562966E-2, 1.909368E-3
7.475000, 3.664296E-3, 1.219871E-3
7.476000, 3.627241E-2, 7.992460E-3
7.477000, 7.220833E-2, 3.050994E-3
7.478000, 6.874530E-2, 2.228365E-3
7.479000, 2.809401E-2, 1.541309E-3
7.480000, 1.173497E-2, 9.755101E-4
7.481000, 4.055680E-2, 5.175294E-4
7.482000, 5.487464E-4, 1.547856E-4
7.483000, 2.091581E-2, 8.775505E-3
7.484000, 6.260164E-4, 2.508810E-3
7.485000, 3.410953E-2, 6.761733E-3
7.486000, 3.997702E-2, 4.440131E-3
7.487000, 3.420917E-2, 6.147279E-3
7.488000, 6.346347E-2, 3.754903E-3
7.489000, 6.443672E-2, 2.002515E-3
7.490000, 4.471606E-2, 5.758579E-4
, , 
7.491000, 2.805598E-2, 9.210818E-3
7.492000, 4.014434E-2, 7.248330E-3
7.493000, 1.159006E-2, 3.117115E-3
7.494000, 5.372606E-2, 1.762451E-3
7.495000, 2.992205E-2, 7.978778E-3
7.496000, 1.420078E-1, 5.994923E-3
7.497000, 9.537564E-2, 4.280769E-3
7.498000, 4.863585E-2, 2.814925E-3
7.499000, 3.627986E-3, 7.074364E-3
7.500000, 2.089763E-2, 3.385956E-3
7.501000, 6.417123E-2, 2.068300E-3
7.502000, 6.685240E-2, 9.684572E-4
7.503000, 7.453895E-2, 6.615114E-5
7.504000, 2.456676E-2, 9.309138E-3
7.505000, 4.255258E-3, 1.617028E-3
7.506000, 2.524859E-2, 7.932481E-3
7.507000, 3.959576E-2, 2.832835E-3
7.508000, 3.971359E-2, 6.864886E-3
7.509000, 2.941331E-2, 4.886883E-3
7.510000, 1.193164E-2, 5.432452E-3
7.511000, 2.461059E-2, 3.980950E-3
7.512000, 1.321184E-1, 5.897840E-3
7.513000, 2.735297E-1, 4.567905E-3
7.514000, 1.887448E-1, 5.401405E-3
7.515000, 1.686107E-1, 4.982412E-3
7.516000, 8.703954E-1, 5.060707E-3
7.517000, 1.928302E-1, 3.394096E-3
7.518000, 1.072710E-1, 2.005208E-3
7.519000, 1.308330E-1, 8.661395E-4
7.520000, 1.183078E-1, 4.952587E-5
7.521000, 9.724302E-2, 7.667255E-4
7.522000, 1.052255E-1, 9.959970E-3
7.523000, 5.545050E-2, 7.509248E-3
, , 
7.524000, 5.262821E-2, 5.401416E-3
7.525000, 9.217647E-2, 3.607588E-3
7.526000, 1.514430E-1, 2.099998E-3
7.527000, 5.216006E-3, 8.520260E-4
7.528000, 1.171300E-2, 8.812845E-3
7.529000, 7.583852E-2, 1.874158E-3
7.530000, 3.525302E-3, 7.869424E-3
7.531000, 1.634172E-2, 2.741900E-3
7.532000, 5.893052E-3, 1.576631E-3
7.533000, 1.421936E-2, 6.271452E-4
7.534000, 4.679534E-2, 8.780816E-3
7.535000, 8.690096E-3, 6.527176E-3
7.536000, 9.366602E-3, 4.052161E-3
7.537000, 5.203076E-3, 2.843823E-3
7.538000, 8.023880E-3, 1.841504E-3
7.539000, 1.061567E-1, 1.023339E-3
7.540000, 6.908650E-2, 3.687495E-4
7.541000, 5.721742E-2, 1.415615E-4
7.542000, 1.182792E-2, 9.176685E-3
7.543000, 4.835535E-3, 2.039657E-3
7.544000, 1.710915E-2, 1.383593E-3
7.545000, 9.305600E-3, 8.550840E-4
7.546000, 3.283871E-2, 4.384285E-4
7.547000, 9.806227E-3, 1.190878E-4
7.548000, 6.199604E-2, 8.767402E-3
7.549000, 6.188517E-2, 6.091350E-3
7.550000, 1.516787E-2, 4.820722E-3
7.551000, 1.122693E-2, 4.786490E-3
7.552000, 3.914574E-2, 5.882573E-3
7.553000, 3.218377E-2, 3.944861E-3
7.554000, 1.762167E-2, 2.124983E-3
7.555000, 5.011581E-2, 6.382838E-4
7.556000, 2.830071E-2, 5.498768E-4
, , 
7.557000, 2.017130E-2, 1.012345E-2
7.558000, 2.111441E-2, 7.971540E-3
7.559000, 4.973942E-2, 6.089792E-3
7.560000, 2.448615E-2, 4.193333E-3
7.561000, 3.067699E-2, 5.895464E-3
7.562000, 7.134590E-3, 4.422234E-3
7.563000, 2.818796E-2, 5.642595E-3
7.564000, 2.706935E-2, 3.961469E-3
7.565000, 1.648048E-1, 2.529257E-3
7.566000, 2.338177E-1, 1.324725E-3
7.567000, 4.579660E-2, 3.274048E-4
7.568000, 1.826520E-2, 9.133440E-3
7.569000, 4.813711E-1, 6.934676E-3
7.570000, 5.958176E-1, 3.590395E-3
7.571000, 1.136979E-1, 6.320478E-3
7.572000, 4.159342E-2, 4.121219E-3
7.573000, 2.400582E-2, 2.786689E-3
7.574000, 9.051023E-2, 1.670692E-3
7.575000, 1.018273E-1, 7.898962E-3
7.576000, 8.122775E-2, 2.850635E-3
7.577000, 8.155688E-2, 1.792010E-3
7.578000, 9.664085E-2, 7.729729E-3
7.579000, 1.039920E-1, 3.058821E-3
7.580000, 6.173647E-2, 2.030728E-3
7.581000, 2.863117E-2, 1.182739E-3
7.582000, 3.805169E-2, 4.958105E-4
7.583000, 4.198961E-4, 4.803319E-5
7.584000, 6.201260E-3, 4.656983E-4
7.585000, 1.565324E-2, 9.424075E-3
7.586000, 4.835130E-2, 1.855115E-3
7.587000, 4.395049E-2, 7.401225E-3
7.588000, 1.311741E-2, 5.049479E-3
7.589000, 1.031921E-2, 5.580886E-3
, , 
7.590000, 8.794069E-4, 4.268408E-3
7.591000, 2.564373E-2, 6.195240E-3
7.592000, 1.718184E-2, 3.803887E-3
7.593000, 1.277217E-2, 6.526178E-3
7.594000, 8.183248E-3, 5.060095E-3
7.595000, 3.143338E-2, 3.796061E-3
7.596000, 5.426038E-3, 5.934746E-3
7.597000, 2.629433E-3, 4.643833E-3
7.598000, 1.667139E-2, 5.243616E-3
7.599000, 3.063977E-4, 3.455987E-3
7.600000, 2.157613E-2, 1.976518E-3
7.601000, 1.566887E-2, 7.733197E-4
7.602000, 1.896676E-3, 8.834811E-3
7.603000, 4.950407E-2, 6.734292E-3
7.604000, 5.585661E-2, 4.918125E-3
7.605000, 6.661720E-2, 3.363290E-3
7.606000, 7.112342E-2, 6.603456E-3
7.607000, 5.328228E-2, 3.789597E-3
7.608000, 1.120659E-2, 2.413640E-3
7.609000, 1.071670E-1, 1.263366E-3
7.610000, 8.441691E-2, 8.333546E-3
7.611000, 5.594250E-2, 6.255439E-3
7.612000, 2.435435E-2, 4.488043E-3
7.613000, 4.373565E-2, 3.001834E-3
7.614000, 1.219356E-2, 1.768860E-3
7.615000, 5.896103E-3, 7.627229E-4
7.616000, 3.393861E-2, 8.692494E-3
7.617000, 8.227527E-4, 6.478141E-3
7.618000, 1.409726E-2, 4.068658E-3
7.619000, 2.125271E-3, 2.833491E-3
7.620000, 2.053064E-2, 1.809169E-3
7.621000, 1.813619E-2, 7.677980E-3
7.622000, 1.094577E-2, 3.143893E-3
, , 
7.623000, 4.063138E-2, 2.146632E-3
7.624000, 3.466940E-2, 7.325000E-3
7.625000, 2.913652E-2, 3.502349E-3
7.626000, 2.403308E-2, 6.149111E-3
7.627000, 1.935688E-2, 4.140222E-3
7.628000, 3.241645E-2, 6.195291E-3
7.629000, 5.581178E-3, 3.904897E-3
7.630000, 2.041297E-2, 6.347949E-3
7.631000, 3.889032E-3, 3.825570E-3
7.632000, 1.720974E-2, 2.288053E-3
7.633000, 5.997553E-3, 1.026167E-3
7.634000, 2.023488E-3, 8.639843E-3
7.635000, 4.199721E-2, 2.055874E-3
7.636000, 7.705201E-2, 9.793004E-4
7.637000, 2.018883E-1, 1.205674E-4
7.638000, 2.031719E-1, 9.196564E-3
7.639000, 8.849968E-2, 1.797315E-3
7.640000, 2.523144E-1, 9.717715E-4
7.641000, 9.045243E-1, 8.330529E-3
7.642000, 1.729549E-1, 5.989201E-3
7.643000, 8.631498E-5, 4.660383E-3
7.644000, 7.523901E-2, 3.505568E-3
7.645000, 5.912156E-2, 2.540932E-3
7.646000, 1.250245E-1, 1.745633E-3
7.647000, 1.427655E-1, 7.550827E-3
7.648000, 1.245072E-1, 5.224529E-3
7.649000, 2.324813E-2, 3.258546E-3
7.650000, 2.803240E-2, 1.620365E-3
7.651000, 9.041132E-2, 2.787772E-4
7.652000, 7.976327E-2, 9.447137E-3
7.653000, 6.859912E-2, 1.207191E-3
7.654000, 3.992188E-2, 8.544687E-3
7.655000, 2.565705E-2, 2.078957E-3
, , 
7.656000, 4.928626E-3, 7.707949E-3
7.657000, 1.095333E-2, 5.774300E-3
7.658000, 3.130285E-2, 4.538410E-3
7.659000, 7.119414E-2, 5.539581E-3
7.660000, 2.790469E-2, 4.773389E-3
7.661000, 1.308961E-2, 5.308746E-3
7.662000, 2.064113E-3, 3.654819E-3
7.663000, 2.887733E-2, 6.393770E-3
7.664000, 3.730223E-3, 3.932645E-3
7.665000, 5.795691E-3, 2.503371E-3
7.666000, 1.228675E-2, 1.311359E-3
7.667000, 1.625025E-2, 3.337555E-4
7.668000, 1.814186E-2, 4.512363E-4
7.669000, 2.702517E-2, 9.715397E-3
7.670000, 1.444943E-2, 1.314689E-3
7.671000, 4.451785E-3, 8.138897E-3
7.672000, 4.439636E-2, 5.937287E-3
7.673000, 3.697165E-2, 4.585381E-3
7.674000, 5.621630E-2, 5.333717E-3
7.675000, 7.626150E-2, 5.093607E-3
7.676000, 1.775198E-2, 3.738432E-3
7.677000, 9.028863E-3, 6.055460E-3
7.678000, 1.316856E-1, 4.484093E-3
7.679000, 2.044388E-1, 3.228999E-3
7.680000, 9.861555E-2, 2.174904E-3
7.681000, 6.743149E-2, 1.301717E-3
7.682000, 5.496661E-1, 5.904471E-4
7.683000, 5.637547E-1, 8.627848E-3
7.684000, 1.406428E-1, 6.227976E-3
7.685000, 9.233348E-3, 4.191984E-3
7.686000, 4.510382E-2, 6.164489E-3
7.687000, 5.882480E-2, 4.731247E-3
7.688000, 1.118220E-1, 5.146148E-3
, , 
7.689000, 1.384522E-1, 5.306142E-3
7.690000, 1.011271E-1, 4.689466E-3
7.691000, 1.055710E-1, 5.657172E-3
7.692000, 8.752009E-2, 4.432105E-3
7.693000, 7.966191E-2, 5.832248E-3
7.694000, 4.450197E-2, 4.322503E-3
7.695000, 7.757400E-2, 3.034510E-3
7.696000, 8.003558E-2, 1.948216E-3
7.697000, 9.302028E-3, 1.044508E-3
7.698000, 3.099106E-2, 3.052128E-4
7.699000, 7.220932E-2, 8.937955E-3
7.700000, 4.227195E-3, 2.091758E-3
7.701000, 7.877532E-2, 7.380389E-3
7.702000, 8.247245E-2, 5.212531E-3
7.703000, 5.331453E-3, 5.264010E-3
7.704000, 4.563329E-2, 3.940078E-3
7.705000, 1.323345E-2, 2.813217E-3
7.706000, 3.694965E-2, 1.865041E-3
7.707000, 1.681485E-2, 1.078084E-3
7.708000, 2.546430E-2, 4.357954E-4
7.709000, 9.907871E-2, 8.728515E-3
7.710000, 1.050631E-1, 2.363472E-3
7.711000, 2.607533E-1, 1.589607E-3
7.712000, 1.786371E-1, 9.512503E-4
7.713000, 3.749181E-1, 4.338049E-4
7.714000, 8.525354E-1, 2.355222E-5
7.715000, 2.034824E-1, 8.943407E-3
7.716000, 2.044032E-1, 2.313990E-3
7.717000, 3.279025E-1, 1.676280E-3
7.718000, 2.818259E-1, 1.147452E-3
7.719000, 1.106264E-1, 7.154574E-4
7.720000, 1.829970E-2, 3.690501E-4
7.721000, 2.855223E-2, 9.776978E-5
, , 
7.722000, 5.989231E-2, 8.759144E-3
7.723000, 3.381399E-2, 2.582409E-3
7.724000, 4.892800E-1, 6.645191E-3
7.725000, 4.362271E-1, 4.357866E-3
7.726000, 2.370964E-1, 3.473837E-3
7.727000, 5.271368E-1, 5.942805E-3
7.728000, 4.506852E-1, 3.760752E-3
7.729000, 8.441657E-1, 6.694645E-3
7.730000, 1.354286E+0, 5.319858E-3
7.731000, 8.987590E-1, 4.533350E-3
7.732000, 5.740501E-1, 5.914592E-3
7.733000, 3.414057E+0, 4.108632E-3
7.734000, 1.749667E+0, 2.459137E-3
7.735000, 6.274325E-2, 1.117679E-3
7.736000, 3.134132E-1, 5.020178E-5
7.737000, 7.391627E-2, 9.426387E-3
7.738000, 1.061335E-2, 1.450957E-3
7.739000, 6.444633E-3, 8.105156E-3
7.740000, 1.036898E-1, 2.686606E-3
7.741000, 4.429999E-1, 6.959746E-3
7.742000, 5.681475E-1, 4.912587E-3
7.743000, 5.576212E-1, 5.487486E-3
7.744000, 5.084158E-1, 4.122982E-3
7.745000, 5.614036E-1, 5.667050E-3
7.746000, 1.029602E+0, 3.765586E-3
7.747000, 1.494717E+0, 2.162194E-3
7.748000, 1.376463E+0, 8.304734E-4
7.749000, 1.009981E+0, 2.550497E-4
7.750000, 1.766476E+0, 1.118872E-3
7.751000, 2.357962E+0, 1.043552E-2
7.752000, 1.011826E+0, 5.656814E-4
7.753000, 1.086805E+0, 2.448766E-4
7.754000, 6.886763E-1, 9.524067E-3
, , 
7.755000, 6.124159E-1, 1.499690E-3
7.756000, 8.830744E-1, 6.978111E-4
7.757000, 9.813513E-1, 6.558071E-5
7.758000, 6.971887E-1, 9.068365E-3
7.759000, 1.386893E-1, 6.581062E-3
7.760000, 1.195309E-1, 4.194459E-3
7.761000, 3.396506E-1, 5.503376E-3
7.762000, 1.314339E-1, 5.115009E-3
7.763000, 4.674990E-3, 3.922210E-3
7.764000, 6.590661E-2, 5.736370E-3
7.765000, 1.138692E-1, 4.913150E-3
7.766000, 1.846132E-1, 4.906587E-3
7.767000, 1.988783E-1, 3.056087E-3
7.768000, 1.712269E-1, 7.131170E-3
7.769000, 1.140567E-1, 5.544070E-3
7.770000, 1.243677E-1, 4.178363E-3
7.771000, 1.218048E-1, 5.637026E-3
7.772000, 1.616044E-1, 4.871979E-3
7.773000, 1.516264E-1, 5.071945E-3
7.774000, 1.056360E-1, 3.329444E-3
7.775000, 1.132000E-1, 6.765712E-3
7.776000, 1.065489E-1, 5.101962E-3
7.777000, 1.327453E-1, 3.674484E-3
7.778000, 1.288710E-1, 6.188505E-3
7.779000, 1.028753E-1, 4.286271E-3
7.780000, 7.019330E-2, 2.971641E-3
7.781000, 7.697847E-2, 6.787064E-3
7.782000, 5.946187E-2, 3.783680E-3
7.783000, 6.808337E-2, 2.556955E-3
7.784000, 3.408059E-2, 7.121660E-3
7.785000, 2.079479E-2, 5.129436E-3
7.786000, 1.913837E-2, 5.200024E-3
7.787000, 2.023933E-2, 4.895744E-3
, , 
7.788000, 1.471109E-2, 3.279426E-3
7.789000, 3.938963E-2, 6.713131E-3
7.790000, 5.010616E-2, 4.968283E-3
7.791000, 3.293182E-2, 5.171919E-3
7.792000, 4.837813E-2, 5.062814E-3
7.793000, 1.211918E-1, 5.108672E-3
7.794000, 1.018691E-1, 5.100195E-3
7.795000, 8.597589E-2, 3.558778E-3
7.796000, 1.075827E-1, 2.260077E-3
7.797000, 6.826927E-2, 7.469772E-3
7.798000, 6.447510E-2, 3.140522E-3
7.799000, 4.288267E-2, 1.961937E-3
7.800000, 9.251937E-3, 7.661913E-3
7.801000, 1.167914E-2, 5.610121E-3
7.802000, 3.368001E-3, 3.869015E-3
7.803000, 1.296728E-2, 6.241539E-3
7.804000, 4.247277E-2, 4.607173E-3
7.805000, 7.998442E-2, 5.430647E-3
7.806000, 6.931959E-2, 3.753128E-3
7.807000, 7.605014E-2, 2.348671E-3
7.808000, 5.135296E-2, 1.190252E-3
7.809000, 6.542797E-2, 8.398789E-3
7.810000, 1.987977E-2, 2.350412E-3
7.811000, 6.167740E-3, 7.344309E-3
7.812000, 1.709160E-2, 5.348030E-3
7.813000, 9.314653E-3, 5.001439E-3
7.814000, 7.932093E-3, 5.062134E-3
7.815000, 5.664187E-2, 3.404784E-3
7.816000, 2.213756E-2, 6.634701E-3
7.817000, 1.887302E-2, 4.940124E-3
7.818000, 8.653852E-2, 5.148658E-3
7.819000, 7.215490E-2, 5.136793E-3
7.820000, 5.967321E-2, 4.986206E-3
, , 
7.821000, 4.023395E-2, 5.267685E-3
7.822000, 4.246344E-2, 4.884191E-3
7.823000, 4.272003E-2, 3.307544E-3
7.824000, 1.909968E-3, 6.659056E-3
7.825000, 7.631537E-3, 3.751530E-3
7.826000, 1.102012E-2, 6.244683E-3
7.827000, 3.865577E-3, 4.136375E-3
7.828000, 1.938563E-3, 2.761873E-3
7.829000, 6.521065E-3, 7.028116E-3
7.830000, 3.597735E-2, 3.535075E-3
7.831000, 1.331943E-2, 6.330977E-3
7.832000, 4.101634E-3, 4.159370E-3
7.833000, 4.280958E-2, 2.874873E-3
7.834000, 9.496462E-2, 6.842818E-3
7.835000, 4.155828E-2, 3.776534E-3
7.836000, 1.816709E-2, 6.047942E-3
7.837000, 1.831353E-5, 4.180140E-3
7.838000, 3.100983E-2, 2.607829E-3
7.839000, 5.245040E-2, 1.303196E-3
7.840000, 1.393507E-2, 8.411342E-3
7.841000, 5.503885E-3, 6.419017E-3
7.842000, 3.628871E-2, 3.940977E-3
7.843000, 3.016270E-2, 6.099042E-3
7.844000, 2.674786E-1, 4.406600E-3
7.845000, 4.690892E-1, 2.973054E-3
7.846000, 1.492884E-1, 1.774116E-3
7.847000, 2.037311E-1, 7.864356E-3
7.848000, 9.626919E-1, 5.822259E-3
7.849000, 6.780551E-1, 4.564431E-3
7.850000, 3.484946E-1, 5.468887E-3
7.851000, 1.488939E-1, 4.864248E-3
7.852000, 4.222069E-2, 3.433245E-3
7.853000, 9.308035E-2, 2.231315E-3
, , 
7.854000, 1.022413E-1, 1.235992E-3
7.855000, 9.775548E-2, 8.225071E-3
7.856000, 1.179201E-1, 6.030003E-3
7.857000, 9.389382E-2, 4.164085E-3
7.858000, 9.066857E-2, 6.053907E-3
7.859000, 4.158013E-2, 4.140314E-3
7.860000, 4.800411E-2, 2.611062E-3
7.861000, 3.329199E-2, 7.304370E-3
7.862000, 5.578013E-2, 5.491064E-3
7.863000, 3.453773E-2, 4.710052E-3
7.864000, 3.449086E-2, 5.470327E-3
7.865000, 6.681916E-2, 3.901253E-3
7.866000, 4.278073E-2, 6.075545E-3
7.867000, 4.928000E-3, 4.310045E-3
7.868000, 1.534239E-2, 5.723187E-3
7.869000, 2.207862E-2, 4.039661E-3
7.870000, 1.009771E-2, 6.023204E-3
7.871000, 1.116228E-2, 4.350354E-3
7.872000, 7.353081E-2, 2.933626E-3
7.873000, 2.462976E-1, 6.901917E-3
7.874000, 2.908396E-1, 5.037024E-3
7.875000, 8.401537E-2, 3.459633E-3
7.876000, 4.856000E-1, 2.142241E-3
7.877000, 5.016450E-1, 1.058757E-3
7.878000, 3.959042E-2, 8.466568E-3
7.879000, 9.261889E-2, 6.315031E-3
7.880000, 9.455498E-2, 4.176193E-3
7.881000, 1.285601E-1, 2.892552E-3
7.882000, 1.750192E-1, 6.824428E-3
7.883000, 1.151538E-1, 4.855646E-3
7.884000, 1.020643E-1, 5.462071E-3
7.885000, 1.054487E-1, 4.014472E-3
7.886000, 7.676493E-2, 5.856659E-3
, , 
7.887000, 1.720125E-2, 4.619023E-3
7.888000, 2.443458E-2, 5.339283E-3
7.889000, 2.731811E-2, 5.055620E-3
7.890000, 3.540154E-2, 4.977098E-3
7.891000, 1.200744E-2, 5.349691E-3
7.892000, 1.585536E-2, 4.744941E-3
7.893000, 6.305340E-2, 3.125051E-3
7.894000, 9.594797E-2, 1.778678E-3
7.895000, 6.481948E-2, 6.783968E-4
7.896000, 4.067321E-2, 2.018278E-4
7.897000, 1.263538E-1, 9.537680E-3
7.898000, 9.638026E-2, 1.440679E-3
7.899000, 5.329325E-2, 6.031299E-4
7.900000, 3.222337E-2, 8.707468E-3
7.901000, 5.918153E-3, 2.280427E-3
7.902000, 3.875994E-2, 1.438387E-3
7.903000, 5.317479E-5, 7.889053E-3
7.904000, 6.762479E-3, 3.071290E-3
7.905000, 2.853813E-2, 6.458467E-3
7.906000, 5.092397E-4, 4.311865E-3
7.907000, 4.274383E-3, 3.255565E-3
7.908000, 3.293800E-2, 6.281228E-3
7.909000, 2.152622E-4, 4.476143E-3
7.910000, 6.023955E-3, 5.248870E-3
7.911000, 1.021925E-2, 3.315944E-3
7.912000, 4.064638E-3, 1.708766E-3
7.913000, 8.028500E-3, 3.956005E-4
7.914000, 1.555492E-2, 9.304883E-3
7.915000, 3.189692E-2, 7.279475E-3
7.916000, 6.813415E-2, 3.129286E-3
7.917000, 4.754178E-2, 1.801640E-3
7.918000, 1.329836E-2, 7.925892E-3
7.919000, 5.205631E-3, 5.939007E-3
, , 
7.920000, 4.307584E-2, 4.420920E-3
7.921000, 3.431067E-2, 5.615708E-3
7.922000, 2.685466E-2, 3.918055E-3
7.923000, 2.922197E-2, 2.478870E-3
7.924000, 2.215732E-2, 7.376045E-3
7.925000, 1.465513E-2, 3.124198E-3
7.926000, 8.301146E-3, 6.800965E-3
7.927000, 2.031609E-2, 3.635633E-3
7.928000, 1.567129E-2, 2.303943E-3
7.929000, 1.928953E-2, 7.453487E-3
7.930000, 8.473106E-3, 3.134196E-3
7.931000, 8.912172E-3, 6.713523E-3
7.932000, 1.293397E-2, 3.790647E-3
7.933000, 7.121254E-3, 6.134191E-3
7.934000, 2.043789E-2, 4.352153E-3
7.935000, 2.955444E-2, 5.799646E-3
7.936000, 4.378496E-2, 4.206458E-3
7.937000, 5.222854E-2, 2.860449E-3
7.938000, 3.858740E-2, 6.912978E-3
7.939000, 1.811430E-2, 3.656848E-3
7.940000, 1.082769E-2, 6.210675E-3
7.941000, 3.000626E-2, 4.271744E-3
7.942000, 3.250563E-2, 2.974335E-3
7.943000, 1.583534E-2, 6.759935E-3
7.944000, 6.395141E-2, 3.840333E-3
