Time (s), Activation By Channel (% of MVC)
5.444000, 1.782026E-1, 3.834235E-3
, , 
5.445000, 1.682830E-1, 5.810414E-3
5.446000, 1.467086E-1, 3.807000E-3
5.447000, 9.113884E-2, 6.513347E-3
5.448000, 9.972901E-2, 5.041640E-3
5.449000, 5.848715E-2, 3.775560E-3
5.450000, 5.216764E-2, 2.696829E-3
5.451000, 3.639320E-2, 1.788052E-3
5.452000, 5.658541E-3, 7.618351E-3
5.453000, 3.456030E-2, 5.396029E-3
5.454000, 1.819585E-3, 5.124954E-3
5.455000, 2.188731E-2, 4.814417E-3
5.456000, 9.771869E-3, 5.577567E-3
5.457000, 9.674728E-4, 4.475818E-3
5.458000, 2.236457E-2, 2.834780E-3
5.459000, 1.423866E-2, 7.167189E-3
5.460000, 4.906731E-2, 5.418682E-3
5.461000, 2.297994E-2, 3.914902E-3
5.462000, 2.174476E-2, 2.635041E-3
5.463000, 5.926139E-2, 1.559142E-3
5.464000, 2.407973E-2, 7.982953E-3
5.465000, 1.156022E-1, 2.783577E-3
5.466000, 2.400519E-1, 6.918015E-3
5.467000, 1.739369E-1, 3.703140E-3
5.468000, 1.850388E-1, 2.520579E-3
5.469000, 2.016515E-1, 7.119697E-3
5.470000, 9.137326E-2, 3.556495E-3
5.471000, 1.064783E-2, 2.422875E-3
5.472000, 1.368972E-1, 1.476722E-3
5.473000, 3.747345E-1, 7.951650E-3
5.474000, 3.606217E-1, 2.913129E-3
5.475000, 9.766372E-1, 6.705045E-3
5.476000, 1.074250E+0, 4.665649E-3
5.477000, 4.608344E-1, 5.698686E-3
, , 
5.478000, 1.118460E-1, 4.277530E-3
5.479000, 6.299948E-1, 3.067190E-3
5.480000, 3.652516E-1, 6.602970E-3
5.481000, 1.876553E-1, 4.041489E-3
5.482000, 1.750792E-1, 2.874587E-3
5.483000, 3.071257E-1, 6.757123E-3
5.484000, 1.033579E-1, 3.921121E-3
5.485000, 8.178766E-2, 2.783672E-3
5.486000, 1.543488E-1, 1.828448E-3
5.487000, 2.326109E-2, 7.613576E-3
5.488000, 9.817133E-2, 5.417426E-3
5.489000, 1.809065E-1, 3.565503E-3
5.490000, 1.707173E-1, 6.626085E-3
5.491000, 1.365184E-1, 3.604495E-3
5.492000, 7.714760E-2, 2.119317E-3
5.493000, 2.772975E-2, 7.746357E-3
5.494000, 2.197458E-2, 5.879435E-3
5.495000, 4.307900E-3, 4.273525E-3
5.496000, 1.655721E-1, 2.906312E-3
5.497000, 2.778949E-1, 6.894636E-3
5.498000, 2.191348E-1, 3.643292E-3
5.499000, 2.033755E-1, 6.258779E-3
5.500000, 1.404925E-1, 4.187958E-3
5.501000, 1.984090E-2, 2.855042E-3
5.502000, 7.085805E-1, 1.737602E-3
5.503000, 1.276890E+0, 8.149019E-4
5.504000, 6.431969E-1, 6.719539E-5
5.505000, 6.841574E-1, 5.242603E-4
5.506000, 2.961036E+0, 9.772016E-4
5.507000, 1.281706E+0, 1.308344E-3
5.508000, 1.806193E-1, 1.533382E-3
5.509000, 4.486644E-1, 1.666985E-3
5.510000, 4.756073E-1, 1.037385E-2
, , 
5.511000, 4.989428E-1, 1.126438E-3
5.512000, 1.445896E-1, 7.139470E-4
5.513000, 8.749345E-2, 3.923501E-4
5.514000, 3.032454E-2, 1.494547E-4
5.515000, 1.315054E-1, 8.677030E-3
5.516000, 1.774064E-1, 2.695653E-3
5.517000, 2.328382E-1, 2.149795E-3
5.518000, 2.571926E-1, 6.959873E-3
5.519000, 2.743781E-1, 4.149491E-3
5.520000, 2.758198E-1, 5.290891E-3
5.521000, 2.299990E-1, 5.517713E-3
5.522000, 1.424070E-1, 4.456548E-3
5.523000, 1.230431E-1, 3.530202E-3
5.524000, 9.234644E-2, 2.727082E-3
5.525000, 8.426431E-2, 6.614807E-3
5.526000, 7.235307E-2, 4.287273E-3
5.527000, 1.354858E-1, 3.315276E-3
5.528000, 4.398833E-1, 6.176712E-3
5.529000, 5.819136E-1, 4.057843E-3
5.530000, 7.697769E-1, 6.345992E-3
5.531000, 7.627499E-1, 4.930667E-3
5.532000, 4.499789E-1, 4.952725E-3
5.533000, 2.059040E-1, 3.176379E-3
5.534000, 3.771545E-1, 1.720316E-3
5.535000, 1.816011E-1, 5.497623E-4
5.536000, 7.332937E-2, 9.019062E-3
5.537000, 1.778058E-1, 1.776211E-3
5.538000, 1.513526E-1, 7.852455E-3
5.539000, 5.711759E-2, 5.775423E-3
5.540000, 1.166842E-1, 4.664815E-3
5.541000, 2.836064E-1, 5.302102E-3
5.542000, 9.155963E-2, 3.545790E-3
5.543000, 1.727134E-1, 2.059158E-3
, , 
5.544000, 1.304705E-1, 7.832074E-3
5.545000, 4.600712E-1, 2.642686E-3
5.546000, 6.816285E-1, 7.297608E-3
5.547000, 1.152783E+0, 5.517469E-3
5.548000, 1.286803E+0, 4.005699E-3
5.549000, 1.338307E+0, 5.915195E-3
5.550000, 1.214738E-1, 4.128075E-3
5.551000, 1.638549E-1, 6.028458E-3
5.552000, 1.290309E-1, 4.212519E-3
5.553000, 9.845300E-2, 2.717650E-3
5.554000, 7.185104E-2, 7.173721E-3
5.555000, 1.432662E-2, 3.306179E-3
5.556000, 1.488455E-2, 6.626114E-3
5.557000, 1.385983E-2, 4.837162E-3
5.558000, 7.491374E-2, 5.333605E-3
5.559000, 5.516250E-1, 3.769263E-3
5.560000, 9.553778E-1, 6.191106E-3
5.561000, 6.267075E-1, 4.430914E-3
5.562000, 4.776328E-1, 5.710474E-3
5.563000, 2.159639E+0, 4.116250E-3
5.564000, 1.378601E+0, 5.874343E-3
5.565000, 1.768323E-1, 4.506529E-3
5.566000, 2.549410E-1, 5.524408E-3
5.567000, 2.772922E-1, 3.833405E-3
5.568000, 2.974165E-1, 2.410566E-3
5.569000, 4.949792E-2, 7.420689E-3
5.570000, 1.947242E-1, 3.108403E-3
5.571000, 4.117596E-1, 1.866456E-3
5.572000, 3.817334E-1, 7.805103E-3
5.573000, 3.900460E-1, 5.787405E-3
5.574000, 3.633511E-1, 4.068650E-3
5.575000, 2.590696E-1, 6.029563E-3
5.576000, 3.273404E-1, 4.391281E-3
, , 
5.577000, 2.183026E-2, 5.643479E-3
5.578000, 1.182015E-1, 4.693818E-3
5.579000, 1.093878E-1, 5.379474E-3
5.580000, 7.200174E-3, 3.729071E-3
5.581000, 6.280738E-2, 6.306443E-3
5.582000, 7.194449E-2, 4.040079E-3
5.583000, 1.320168E-1, 6.015341E-3
5.584000, 9.364810E-3, 4.311356E-3
5.585000, 7.234120E-2, 2.887314E-3
5.586000, 1.535467E-1, 6.947446E-3
5.587000, 1.486102E-1, 3.575672E-3
5.588000, 1.073462E-1, 6.325855E-3
5.589000, 9.711930E-2, 4.517559E-3
5.590000, 1.498953E-1, 5.662213E-3
5.591000, 3.843320E-2, 4.097675E-3
5.592000, 8.705888E-1, 2.780108E-3
5.593000, 4.058537E-1, 1.685248E-3
5.594000, 1.479663E-1, 7.860932E-3
5.595000, 6.682897E-2, 2.912939E-3
5.596000, 2.082893E-2, 6.772920E-3
5.597000, 2.786228E-2, 3.869706E-3
5.598000, 2.273718E-2, 5.938986E-3
5.599000, 5.207938E-2, 4.589173E-3
5.600000, 2.292396E-1, 3.325360E-3
5.601000, 5.994209E-1, 2.264595E-3
5.602000, 6.050380E-1, 1.386252E-3
5.603000, 3.279417E-1, 7.980155E-3
5.604000, 1.154990E+0, 2.940167E-3
5.605000, 1.003722E+0, 6.629260E-3
5.606000, 1.575245E-2, 4.102950E-3
5.607000, 3.522373E-2, 3.011079E-3
5.608000, 3.206768E-1, 6.557928E-3
5.609000, 1.163368E-1, 4.171217E-3
, , 
5.610000, 3.223467E-1, 3.073485E-3
5.611000, 1.815465E-1, 2.147510E-3
5.612000, 4.458704E-1, 7.274963E-3
5.613000, 4.678748E-1, 5.068122E-3
5.614000, 1.915177E-1, 5.437549E-3
5.615000, 3.078164E-1, 4.133777E-3
5.616000, 2.865835E-1, 3.019003E-3
5.617000, 2.094178E-1, 2.075749E-3
5.618000, 1.464480E-1, 7.363609E-3
5.619000, 8.047346E-3, 5.172734E-3
5.620000, 3.985159E-2, 5.318320E-3
5.621000, 1.221148E-1, 4.001615E-3
5.622000, 7.795354E-1, 2.875842E-3
5.623000, 4.369343E-1, 6.727361E-3
5.624000, 2.787631E-2, 4.682458E-3
5.625000, 5.660276E-2, 5.679653E-3
5.626000, 5.957261E-2, 4.400913E-3
5.627000, 5.589387E-1, 2.784388E-3
5.628000, 1.101633E+0, 1.455359E-3
5.629000, 6.691132E-1, 8.267760E-3
5.630000, 8.656336E-1, 6.271768E-3
5.631000, 3.521857E+0, 4.550065E-3
5.632000, 1.461117E+0, 3.080033E-3
5.633000, 1.567680E-1, 6.811154E-3
5.634000, 2.008760E-1, 3.648650E-3
5.635000, 7.179678E-1, 6.319973E-3
5.636000, 3.116956E-1, 4.579878E-3
5.637000, 3.651167E-2, 5.532876E-3
5.638000, 1.708233E-1, 3.904392E-3
5.639000, 3.165405E-1, 2.527501E-3
5.640000, 1.945520E-1, 7.271908E-3
5.641000, 2.047624E-1, 3.277153E-3
5.642000, 1.790491E-1, 2.045306E-3
, , 
5.643000, 1.884676E-1, 1.026827E-3
5.644000, 3.604641E-1, 8.450872E-3
5.645000, 6.057405E-1, 2.384808E-3
5.646000, 5.353467E-1, 1.406159E-3
5.647000, 6.506043E-2, 6.091963E-4
5.648000, 1.313746E+0, 2.581347E-5
5.649000, 5.539619E-1, 9.168541E-3
5.650000, 4.323093E-1, 1.956568E-3
5.651000, 1.182157E-1, 1.224810E-3
5.652000, 7.003633E-2, 8.015836E-3
5.653000, 3.726154E-1, 5.640072E-3
5.654000, 2.991868E-2, 3.629828E-3
5.655000, 1.749893E-1, 6.699409E-3
5.656000, 1.883573E-1, 3.413435E-3
5.657000, 1.921969E-1, 1.829552E-3
5.658000, 2.055690E-1, 8.116785E-3
5.659000, 2.416789E-1, 2.337486E-3
5.660000, 1.616717E-1, 1.055594E-3
5.661000, 9.604088E-2, 2.495502E-5
5.662000, 6.910349E-2, 9.433346E-3
5.663000, 1.020405E-2, 1.447475E-3
5.664000, 1.734222E-2, 8.116644E-3
5.665000, 3.845992E-2, 5.992491E-3
5.666000, 7.127689E-2, 4.170438E-3
5.667000, 5.026854E-2, 2.624974E-3
5.668000, 8.606140E-3, 7.319484E-3
5.669000, 1.845725E-1, 3.106581E-3
5.670000, 2.437578E-1, 6.878735E-3
5.671000, 1.074783E-1, 3.510426E-3
5.672000, 4.931450E-1, 2.142738E-3
5.673000, 7.678406E-1, 7.640480E-3
5.674000, 6.540615E-2, 2.930439E-3
5.675000, 1.674254E-1, 1.724899E-3
, , 
5.676000, 1.790150E-2, 7.914996E-3
5.677000, 8.049542E-2, 5.869784E-3
5.678000, 1.381401E-1, 4.523893E-3
5.679000, 5.050094E-2, 5.499236E-3
5.680000, 6.087528E-2, 4.846633E-3
5.681000, 3.524631E-1, 5.220780E-3
5.682000, 1.856594E-1, 5.084187E-3
5.683000, 2.867599E-2, 5.020871E-3
5.684000, 9.309988E-3, 3.401467E-3
5.685000, 3.682072E-2, 6.603992E-3
5.686000, 2.947761E-2, 4.879558E-3
5.687000, 2.749741E-3, 3.416280E-3
5.688000, 8.175772E-3, 2.189578E-3
5.689000, 3.194679E-2, 1.176097E-3
5.690000, 9.431881E-2, 3.537028E-4
5.691000, 2.459518E-1, 2.985231E-4
5.692000, 3.234130E-1, 9.451333E-3
5.693000, 4.578617E-1, 1.669842E-3
5.694000, 2.057157E-1, 9.393932E-4
5.695000, 1.414055E+0, 8.295522E-3
5.696000, 2.547287E-1, 2.740694E-3
5.697000, 8.382922E-2, 1.923430E-3
5.698000, 1.800951E-1, 7.399203E-3
5.699000, 9.710095E-2, 3.549296E-3
5.700000, 1.221273E-1, 2.645169E-3
5.701000, 1.281788E-1, 1.888363E-3
5.702000, 1.111745E-1, 1.263041E-3
5.703000, 1.904265E-1, 7.544146E-4
5.704000, 2.654527E-1, 3.487023E-4
5.705000, 9.925182E-2, 3.311224E-5
5.706000, 2.607198E-2, 8.855243E-3
5.707000, 6.450503E-2, 2.465787E-3
5.708000, 1.943088E-1, 6.773185E-3
, , 
5.709000, 6.171397E-1, 4.226057E-3
5.710000, 6.583700E-1, 3.344330E-3
5.711000, 3.334881E-1, 2.585879E-3
5.712000, 1.151420E+0, 6.712183E-3
5.713000, 1.730964E+0, 4.232114E-3
5.714000, 7.514753E-1, 3.300070E-3
5.715000, 1.258881E-1, 6.154757E-3
5.716000, 1.066899E+0, 4.649112E-3
5.717000, 1.018755E+0, 5.058638E-3
5.718000, 2.316439E-2, 5.519019E-3
5.719000, 8.647889E-4, 4.261487E-3
5.720000, 4.044063E-4, 5.479688E-3
5.721000, 5.448084E-2, 3.576176E-3
5.722000, 1.093653E-1, 2.007416E-3
5.723000, 1.446467E-1, 7.913066E-3
5.724000, 1.549667E-1, 6.076682E-3
5.725000, 1.288269E-1, 4.481180E-3
5.726000, 8.559777E-2, 5.543036E-3
5.727000, 2.282224E-2, 3.871934E-3
5.728000, 9.099379E-3, 2.489218E-3
5.729000, 1.766330E-1, 7.287370E-3
5.730000, 6.189439E-2, 5.345103E-3
5.731000, 8.253057E-2, 4.973371E-3
5.732000, 4.579834E-1, 5.102533E-3
5.733000, 6.782258E-1, 3.442741E-3
5.734000, 1.073438E-1, 6.610508E-3
5.735000, 1.363824E+0, 3.713071E-3
5.736000, 1.145021E+0, 6.367853E-3
5.737000, 3.893955E-1, 3.932986E-3
5.738000, 1.934664E-1, 2.484522E-3
5.739000, 2.968974E-1, 1.279245E-3
5.740000, 4.823942E-1, 2.937710E-4
5.741000, 3.792678E-1, 9.145326E-3
, , 
5.742000, 1.084078E+0, 6.917377E-3
5.743000, 5.602532E-1, 5.008960E-3
5.744000, 1.959510E-1, 3.391256E-3
5.745000, 2.427647E+0, 6.614178E-3
5.746000, 2.549053E+0, 3.759731E-3
5.747000, 2.765475E-1, 6.270986E-3
5.748000, 5.981095E-1, 4.077805E-3
5.749000, 5.292850E-1, 2.673371E-3
5.750000, 5.701771E-1, 1.506952E-3
5.751000, 5.130380E-1, 8.096782E-3
5.752000, 4.118320E-1, 2.632287E-3
5.753000, 3.682718E-1, 7.086840E-3
5.754000, 6.695799E-1, 3.532882E-3
5.755000, 5.451396E-1, 2.361571E-3
5.756000, 2.729417E-1, 7.257794E-3
5.757000, 7.798045E-2, 5.204752E-3
5.758000, 2.443157E-2, 5.185158E-3
5.759000, 5.730359E-2, 4.852156E-3
5.760000, 3.140133E-2, 3.180723E-3
5.761000, 2.212462E-1, 1.788520E-3
5.762000, 1.459804E-1, 8.003048E-3
5.763000, 5.591016E-2, 2.572895E-3
5.764000, 5.433825E-2, 1.383214E-3
5.765000, 8.190564E-2, 4.187627E-4
5.766000, 1.392592E-1, 3.450552E-4
5.767000, 6.328773E-1, 9.314478E-4
5.768000, 2.592135E-1, 1.362224E-3
5.769000, 6.374024E-1, 1.657789E-3
5.770000, 1.557219E+0, 1.837163E-3
5.771000, 8.627174E-1, 1.056903E-2
5.772000, 4.349632E-1, 9.234152E-4
5.773000, 1.670530E-2, 8.134119E-3
5.774000, 9.979837E-2, 5.598915E-3
, , 
5.775000, 1.063928E-1, 3.452128E-3
5.776000, 1.978889E-1, 1.659357E-3
5.777000, 1.381542E-1, 8.463527E-3
5.778000, 1.016447E-1, 1.844820E-3
5.779000, 2.476948E-1, 8.205282E-3
5.780000, 3.966852E-1, 6.486393E-3
5.781000, 3.578699E-1, 4.994762E-3
5.782000, 2.705918E-1, 4.940234E-3
5.783000, 5.674739E-1, 5.455895E-3
5.784000, 3.833619E-1, 4.057225E-3
5.785000, 2.248876E-3, 5.789658E-3
5.786000, 2.542831E-1, 3.961038E-3
5.787000, 3.488893E-2, 2.440625E-3
5.788000, 1.700348E-1, 7.454109E-3
5.789000, 1.362355E-1, 5.610961E-3
5.790000, 2.773216E-1, 4.024363E-3
5.791000, 2.662981E-1, 5.978287E-3
5.792000, 2.057907E-1, 4.375378E-3
5.793000, 1.807137E-1, 5.693836E-3
5.794000, 1.554908E-1, 4.048577E-3
5.795000, 1.305598E-1, 5.975279E-3
5.796000, 8.033009E-2, 4.263988E-3
5.797000, 3.961991E-2, 2.810491E-3
5.798000, 6.786809E-2, 7.059251E-3
5.799000, 9.217754E-2, 3.425781E-3
5.800000, 2.644699E-2, 6.514862E-3
5.801000, 6.101372E-2, 3.906080E-3
5.802000, 6.804564E-2, 2.558644E-3
5.803000, 6.342529E-2, 1.436512E-3
5.804000, 8.507251E-2, 5.175499E-4
5.805000, 8.111763E-2, 8.870361E-3
5.806000, 9.324882E-2, 2.045839E-3
5.807000, 2.112996E-1, 7.512130E-3
, , 
5.808000, 2.350657E-1, 3.245278E-3
5.809000, 1.629007E-1, 2.190497E-3
5.810000, 7.636991E-1, 1.319694E-3
5.811000, 4.956233E-1, 6.133106E-4
5.812000, 9.498470E-2, 5.290704E-5
5.813000, 6.053498E-2, 3.788322E-4
5.814000, 1.053767E-1, 9.349165E-3
5.815000, 1.225038E-1, 6.731186E-3
5.816000, 6.402779E-1, 4.145833E-3
5.817000, 7.441181E-1, 3.174947E-3
5.818000, 1.590274E-1, 2.356036E-3
5.819000, 1.455317E-1, 1.673175E-3
5.820000, 1.815549E-1, 1.111466E-3
5.821000, 3.902659E-1, 7.994054E-3
5.822000, 5.547368E-1, 3.136735E-3
5.823000, 9.499258E-1, 2.383523E-3
5.824000, 6.321311E-2, 1.749537E-3
5.825000, 9.124039E-2, 1.222044E-3
5.826000, 3.925972E-1, 7.861879E-3
5.827000, 4.821063E-1, 3.279789E-3
5.828000, 7.395131E-2, 2.528497E-3
5.829000, 5.174109E-2, 1.889090E-3
5.830000, 1.588975E-1, 1.350319E-3
5.831000, 2.906852E-1, 7.749395E-3
5.832000, 9.559387E-2, 3.373171E-3
5.833000, 4.551902E-2, 6.050510E-3
5.834000, 1.523460E-2, 4.778404E-3
5.835000, 2.638361E-2, 4.909894E-3
5.836000, 2.541956E-3, 2.968934E-3
5.837000, 4.177795E-2, 1.376826E-3
5.838000, 4.330188E-2, 8.554232E-3
5.839000, 1.465678E-4, 6.716998E-3
5.840000, 3.062629E-2, 5.110550E-3
, , 
5.841000, 2.165594E-1, 3.717660E-3
5.842000, 3.754871E-1, 2.521642E-3
5.843000, 2.379825E-1, 1.506363E-3
5.844000, 1.516393E-1, 7.994809E-3
5.845000, 6.567001E-1, 2.796174E-3
5.846000, 4.231468E-1, 1.756563E-3
5.847000, 7.119901E-2, 8.868300E-4
5.848000, 3.930093E-2, 1.712197E-4
5.849000, 5.658802E-3, 9.056436E-3
5.850000, 3.422441E-2, 1.982458E-3
5.851000, 1.965817E-2, 1.165803E-3
5.852000, 6.120292E-2, 4.948203E-4
5.853000, 9.781135E-2, 8.696455E-3
5.854000, 1.981128E-1, 2.370854E-3
5.855000, 3.649795E-1, 1.574994E-3
5.856000, 4.276095E-2, 7.733459E-3
5.857000, 3.493990E-1, 5.426954E-3
5.858000, 6.434769E-1, 5.165569E-3
5.859000, 2.799406E-1, 4.713855E-3
5.860000, 5.164649E-1, 5.727474E-3
5.861000, 2.111025E-1, 4.364827E-3
5.862000, 6.861177E-2, 5.454172E-3
5.863000, 5.795743E-2, 5.046165E-3
5.864000, 3.938664E-2, 4.910114E-3
5.865000, 3.899124E-2, 3.182481E-3
5.866000, 4.480060E-1, 6.896272E-3
5.867000, 3.652917E-1, 3.435649E-3
5.868000, 2.940345E-1, 2.040403E-3
5.869000, 7.034394E-2, 7.746546E-3
5.870000, 1.062587E+0, 5.811802E-3
5.871000, 8.574907E-1, 4.148577E-3
5.872000, 5.073503E-1, 5.916973E-3
5.873000, 6.542553E-1, 4.386279E-3
, , 
5.874000, 5.903028E-1, 2.928958E-3
5.875000, 9.151908E-1, 1.705215E-3
5.876000, 5.659554E-2, 6.932647E-4
5.877000, 5.946575E-2, 8.778790E-3
5.878000, 1.016513E+0, 6.588837E-3
5.879000, 8.872005E-1, 3.928953E-3
5.880000, 1.017123E+0, 2.662647E-3
5.881000, 2.843380E-1, 1.607096E-3
5.882000, 2.688375E-1, 7.909715E-3
5.883000, 4.948142E-1, 2.885350E-3
5.884000, 7.334382E-1, 1.865112E-3
5.885000, 8.640759E-1, 1.026082E-3
5.886000, 5.008919E-1, 8.302065E-3
5.887000, 2.981003E-1, 2.655545E-3
5.888000, 2.876134E-1, 1.773485E-3
5.889000, 3.281526E-1, 7.601023E-3
5.890000, 2.635964E-1, 3.307581E-3
5.891000, 2.460658E-1, 2.374552E-3
5.892000, 1.579648E-1, 7.052226E-3
5.893000, 1.431328E-1, 3.803442E-3
5.894000, 1.115004E-1, 5.833640E-3
5.895000, 9.586316E-3, 4.829087E-3
5.896000, 1.294993E-1, 3.666963E-3
5.897000, 2.690808E-1, 5.972110E-3
5.898000, 1.388471E-1, 4.688001E-3
5.899000, 1.054053E-1, 3.523016E-3
5.900000, 1.861750E-1, 2.532208E-3
5.901000, 4.662293E-1, 6.952120E-3
5.902000, 3.735359E-1, 3.847350E-3
5.903000, 1.188718E-1, 5.843604E-3
5.904000, 7.438542E-1, 4.768409E-3
5.905000, 1.248109E-1, 5.091643E-3
5.906000, 1.621304E-1, 5.368795E-3
, , 
5.907000, 3.231887E-1, 4.626165E-3
5.908000, 3.962394E-1, 2.935904E-3
5.909000, 1.621351E+0, 1.544150E-3
5.910000, 7.693384E-1, 8.231537E-3
5.911000, 7.450828E-2, 2.372254E-3
5.912000, 8.785735E-2, 7.431762E-3
5.913000, 2.839161E-1, 5.513460E-3
5.914000, 3.042690E-1, 3.866161E-3
5.915000, 1.528699E-1, 6.183891E-3
5.916000, 7.566233E-1, 4.516544E-3
5.917000, 1.429125E-1, 5.531946E-3
5.918000, 1.477423E-1, 3.847444E-3
5.919000, 2.014620E-1, 6.228561E-3
5.920000, 1.682565E-1, 4.073595E-3
5.921000, 2.206243E-1, 2.623154E-3
5.922000, 2.536634E-1, 1.412952E-3
5.923000, 1.838502E-1, 8.231080E-3
5.924000, 1.462574E-1, 2.462121E-3
5.925000, 1.849020E-1, 7.287763E-3
5.926000, 1.894276E-1, 5.344310E-3
5.927000, 1.510746E-1, 4.955882E-3
5.928000, 1.174826E-1, 5.152494E-3
5.929000, 1.055421E-1, 5.116264E-3
5.930000, 5.723995E-2, 5.020283E-3
5.931000, 3.647397E-2, 3.427744E-3
5.932000, 1.886604E-2, 6.555315E-3
5.933000, 1.276784E-2, 4.812747E-3
5.934000, 4.968103E-2, 3.335358E-3
5.935000, 4.635603E-2, 2.098294E-3
5.936000, 5.537432E-2, 7.573151E-3
5.937000, 5.025268E-2, 3.091622E-3
5.938000, 2.892897E-2, 1.963049E-3
5.939000, 8.105084E-2, 7.615662E-3
, , 
5.940000, 1.889812E-1, 5.523885E-3
5.941000, 1.079646E-1, 3.748105E-3
5.942000, 1.502150E-2, 2.259302E-3
5.943000, 6.973156E-1, 7.621252E-3
5.944000, 3.758343E-1, 2.873180E-3
5.945000, 2.373607E-2, 1.609308E-3
5.946000, 1.978532E-2, 8.073220E-3
5.947000, 6.811865E-3, 2.593860E-3
5.948000, 1.216721E-2, 7.172242E-3
5.949000, 6.058863E-2, 3.413785E-3
5.950000, 8.112591E-2, 2.220399E-3
5.951000, 1.889492E-1, 1.240045E-3
5.952000, 6.650689E-1, 4.496954E-4
5.953000, 1.323585E-1, 1.723194E-4
5.954000, 4.521867E-1, 9.297369E-3
5.955000, 2.218569E-1, 6.802428E-3
5.956000, 1.703490E-1, 4.671465E-3
5.957000, 8.121046E-2, 2.872848E-3
5.958000, 7.390184E-2, 7.274847E-3
5.959000, 7.031288E-2, 2.992357E-3
5.960000, 4.754861E-2, 7.112682E-3
5.961000, 3.100179E-3, 5.460096E-3
5.962000, 2.286317E-2, 4.043828E-3
5.963000, 2.466979E-2, 5.808917E-3
5.964000, 1.963954E-1, 3.976732E-3
5.965000, 6.827250E-2, 6.205642E-3
5.966000, 2.271478E-1, 4.025238E-3
5.967000, 3.261287E-1, 6.118144E-3
5.968000, 6.068597E-1, 4.506152E-3
5.969000, 4.855578E-1, 3.132832E-3
5.970000, 2.227620E-1, 6.674629E-3
5.971000, 1.203233E-1, 4.794945E-3
5.972000, 5.077185E-2, 3.214118E-3
, , 
5.973000, 2.506301E-2, 1.902826E-3
5.974000, 4.926771E-2, 7.817784E-3
5.975000, 1.292327E-2, 2.819070E-3
5.976000, 2.975284E-2, 1.680317E-3
5.977000, 6.089561E-3, 7.894032E-3
5.978000, 4.950514E-2, 2.864808E-3
5.979000, 3.520976E-2, 1.825746E-3
5.980000, 1.445078E-2, 9.818003E-4
5.981000, 2.745128E-2, 3.106147E-4
5.982000, 4.801694E-2, 8.859766E-3
5.983000, 5.212858E-2, 6.406802E-3
5.984000, 2.667943E-2, 4.314877E-3
5.985000, 1.040115E-2, 6.098367E-3
5.986000, 1.061351E-1, 3.930029E-3
5.987000, 2.654121E-1, 2.262874E-3
5.988000, 3.064554E-1, 8.868689E-4
5.989000, 1.033387E-1, 2.268406E-4
5.990000, 3.451663E-1, 9.756827E-3
5.991000, 7.329192E-1, 7.587247E-3
5.992000, 1.565233E-1, 2.941864E-3
5.993000, 1.854295E-2, 1.713130E-3
5.994000, 4.900648E-2, 7.934674E-3
5.995000, 1.060693E-1, 2.765937E-3
5.996000, 7.480336E-2, 6.968515E-3
5.997000, 5.031346E-2, 3.646690E-3
5.998000, 4.892242E-2, 6.171535E-3
5.999000, 5.539571E-2, 4.361927E-3
6.000000, 1.509947E-2, 3.115431E-3
6.001000, 2.942168E-2, 6.569647E-3
6.002000, 2.173265E-2, 4.076776E-3
6.003000, 6.770675E-2, 5.726223E-3
6.004000, 6.344672E-2, 3.842484E-3
6.005000, 4.023852E-2, 2.259637E-3
, , 
6.006000, 2.152362E-2, 7.701407E-3
6.007000, 2.405514E-2, 5.925463E-3
6.008000, 2.432164E-2, 4.246623E-3
6.009000, 1.007130E-1, 5.954544E-3
6.010000, 8.957255E-2, 4.252807E-3
6.011000, 1.193268E-1, 2.733534E-3
6.012000, 3.114833E-2, 7.174614E-3
6.013000, 1.835626E-1, 3.294728E-3
6.014000, 1.835186E-2, 6.643143E-3
6.015000, 4.720898E-2, 3.795183E-3
6.016000, 2.391639E-2, 6.174778E-3
6.017000, 7.657769E-2, 4.420428E-3
6.018000, 2.246009E-1, 5.718116E-3
6.019000, 1.221918E-1, 4.123391E-3
6.020000, 9.445636E-2, 2.785113E-3
6.021000, 8.691017E-3, 1.677562E-3
6.022000, 1.998097E-2, 7.764231E-4
6.023000, 4.090473E-2, 5.878112E-5
6.024000, 5.522026E-2, 4.968864E-4
6.025000, 6.396542E-2, 9.107189E-4
6.026000, 5.942418E-2, 1.201491E-3
6.027000, 1.065961E-2, 1.386625E-3
6.028000, 2.738789E-2, 1.482211E-3
6.029000, 2.983267E-2, 1.503039E-3
6.030000, 4.202772E-3, 1.011367E-2
6.031000, 6.298765E-2, 1.466679E-3
6.032000, 1.973297E-1, 1.118632E-3
6.033000, 2.234760E-1, 8.465899E-4
6.034000, 7.431533E-2, 8.011823E-3
6.035000, 5.671961E-1, 3.326201E-3
6.036000, 3.640515E-1, 2.743116E-3
6.037000, 9.361725E-2, 6.406079E-3
6.038000, 1.774384E-1, 3.989259E-3
, , 
6.039000, 8.152905E-2, 6.669299E-3
6.040000, 5.149675E-1, 5.467384E-3
6.041000, 8.016895E-1, 4.409323E-3
6.042000, 2.567110E-1, 5.167742E-3
6.043000, 1.297447E+0, 5.518124E-3
6.044000, 1.176103E+0, 4.348110E-3
6.045000, 2.989021E-1, 3.326630E-3
6.046000, 6.405175E-2, 2.441813E-3
6.047000, 4.477111E-1, 1.682339E-3
