Time (s), Activation By Channel (% of MVC)
4.831000, 5.022147E-1, 3.970468E-3
4.832000, 9.802673E-2, 6.494118E-3
4.833000, 1.941665E-1, 3.508207E-3
4.834000, 2.279269E-1, 1.835970E-3
4.835000, 1.946214E-1, 8.179080E-3
4.836000, 1.744543E-1, 2.223748E-3
4.837000, 1.640413E-1, 9.054577E-4
4.838000, 1.345584E-1, 8.799660E-3
4.839000, 1.267811E-1, 1.871659E-3
4.840000, 1.171803E-1, 7.830432E-4
4.841000, 6.294218E-2, 8.728579E-3
4.842000, 3.063610E-2, 6.548337E-3
4.843000, 2.924285E-1, 3.983109E-3
4.844000, 3.636586E-1, 2.748061E-3
4.845000, 1.544200E-1, 1.736303E-3
4.846000, 3.609206E-1, 9.224652E-4
4.847000, 5.359278E-1, 8.368211E-3
4.848000, 3.744590E-2, 6.015784E-3
4.849000, 5.958933E-2, 4.007027E-3
4.850000, 3.860885E-2, 2.312839E-3
, , 
4.851000, 6.365889E-1, 9.051338E-4
4.852000, 9.499949E-1, 8.894175E-3
4.853000, 6.682503E-1, 1.682035E-3
4.854000, 5.609635E-1, 8.150417E-3
4.855000, 1.983643E+0, 6.258857E-3
4.856000, 7.394317E-1, 4.016482E-3
4.857000, 8.726675E-1, 2.557855E-3
4.858000, 1.610818E-1, 1.354571E-3
4.859000, 1.591294E-1, 8.270657E-3
4.860000, 2.871890E-1, 2.450327E-3
4.861000, 3.656728E-1, 1.385660E-3
4.862000, 3.604778E-1, 8.123586E-3
4.863000, 3.199138E-1, 2.692303E-3
4.864000, 2.544396E-1, 1.703057E-3
4.865000, 2.508060E-1, 7.748639E-3
4.866000, 2.994682E-1, 5.542500E-3
4.867000, 2.524910E-1, 3.665182E-3
4.868000, 1.894939E-1, 6.563385E-3
4.869000, 1.340945E-1, 5.029023E-3
4.870000, 1.031673E-1, 3.724664E-3
4.871000, 1.165544E-1, 6.023336E-3
4.872000, 1.172664E-1, 4.556787E-3
4.873000, 7.345947E-2, 5.314353E-3
4.874000, 2.492258E-2, 5.151845E-3
4.875000, 7.720407E-2, 3.826988E-3
4.876000, 4.903770E-1, 2.706511E-3
4.877000, 2.071826E-1, 6.880863E-3
4.878000, 1.354771E-1, 4.812195E-3
4.879000, 1.407537E-1, 5.579327E-3
4.880000, 9.678840E-2, 4.182878E-3
4.881000, 1.401035E-1, 5.656549E-3
4.882000, 1.312215E-1, 4.834372E-3
4.883000, 9.321821E-2, 3.528655E-3
, , 
4.884000, 8.370392E-4, 2.422977E-3
4.885000, 1.179685E-2, 7.152864E-3
4.886000, 3.596668E-2, 3.576061E-3
4.887000, 3.374295E-2, 2.484298E-3
4.888000, 1.239850E-2, 7.081050E-3
4.889000, 1.690701E-1, 4.995698E-3
4.890000, 3.879497E-1, 3.242716E-3
4.891000, 2.673812E-2, 1.789922E-3
4.892000, 3.512559E-1, 6.067359E-4
4.893000, 5.778272E-1, 3.358116E-4
4.894000, 3.750219E-2, 9.716124E-3
4.895000, 9.536909E-1, 1.233118E-3
4.896000, 6.330915E-2, 8.271577E-3
4.897000, 2.305422E-1, 2.554639E-3
4.898000, 5.471392E-2, 7.071062E-3
4.899000, 1.157139E-2, 3.636812E-3
4.900000, 5.544741E-2, 6.103957E-3
4.901000, 1.451780E-1, 4.158353E-3
4.902000, 9.090367E-2, 2.515004E-3
4.903000, 1.686637E-1, 1.146741E-3
4.904000, 7.761132E-2, 2.747634E-5
4.905000, 6.680951E-1, 9.518827E-3
4.906000, 4.645126E-1, 1.277048E-3
4.907000, 8.639896E-2, 2.841093E-4
4.908000, 1.070400E-1, 9.155873E-3
4.909000, 5.696055E-3, 1.727360E-3
4.910000, 1.952187E-1, 7.847128E-3
4.911000, 2.489067E-1, 2.907728E-3
4.912000, 3.050276E-1, 6.789015E-3
4.913000, 1.666823E+0, 3.849716E-3
4.914000, 5.644354E-1, 2.694065E-3
4.915000, 1.080090E-1, 6.912968E-3
4.916000, 4.735768E-1, 3.800176E-3
, , 
4.917000, 6.681733E-1, 5.946090E-3
4.918000, 3.816804E-1, 4.014403E-3
4.919000, 6.908609E-1, 2.391300E-3
4.920000, 1.907555E+0, 7.603285E-3
4.921000, 5.091059E-1, 5.855046E-3
4.922000, 9.880588E-2, 4.356668E-3
4.923000, 1.626673E-1, 3.085196E-3
4.924000, 4.030351E-3, 6.632192E-3
4.925000, 1.987702E-1, 4.674092E-3
4.926000, 5.973379E-1, 5.624788E-3
4.927000, 4.848925E-1, 4.152123E-3
4.928000, 2.669847E-1, 2.902486E-3
4.929000, 9.656015E-2, 6.796337E-3
4.930000, 3.151017E-1, 4.822406E-3
4.931000, 1.240877E+0, 3.161013E-3
4.932000, 3.878569E-1, 6.868980E-3
4.933000, 1.163022E-1, 5.154177E-3
4.934000, 1.013715E-1, 4.963043E-3
4.935000, 4.914457E-2, 5.288016E-3
4.936000, 6.369946E-1, 4.873336E-3
4.937000, 7.755820E-1, 5.339995E-3
4.938000, 2.956967E-1, 4.853140E-3
4.939000, 3.820382E-3, 5.333890E-3
4.940000, 2.463883E-1, 4.880524E-3
4.941000, 6.647576E-2, 3.361267E-3
4.942000, 1.646251E-1, 6.553716E-3
4.943000, 7.564647E-2, 4.748782E-3
4.944000, 1.708057E-1, 3.215120E-3
4.945000, 5.535853E-1, 6.722898E-3
4.946000, 5.044064E-1, 4.946766E-3
4.947000, 1.092740E-1, 5.205857E-3
4.948000, 1.479380E+0, 3.619661E-3
4.949000, 1.522972E+0, 6.364825E-3
, , 
4.950000, 4.457180E-1, 4.021320E-3
4.951000, 2.254546E-4, 6.004269E-3
4.952000, 1.617296E-1, 4.343931E-3
4.953000, 1.986506E-1, 5.716671E-3
4.954000, 2.212635E-1, 4.051815E-3
4.955000, 5.002117E-1, 5.999832E-3
4.956000, 7.330639E-1, 4.329016E-3
4.957000, 5.298460E-1, 5.745442E-3
4.958000, 1.543961E-2, 4.089988E-3
4.959000, 1.259343E+0, 5.955809E-3
4.960000, 6.004060E-1, 4.376106E-3
4.961000, 6.053361E-2, 5.697414E-3
4.962000, 1.485760E-1, 4.042604E-3
4.963000, 1.055544E-1, 6.001426E-3
4.964000, 3.902713E-2, 4.318049E-3
4.965000, 3.638304E-2, 5.753390E-3
4.966000, 1.750554E-1, 4.554966E-3
4.967000, 6.598041E-1, 5.540203E-3
4.968000, 5.819151E-1, 4.745771E-3
4.969000, 1.517182E-1, 3.280595E-3
4.970000, 5.722647E-2, 2.055853E-3
4.971000, 5.159810E-2, 1.047551E-3
4.972000, 1.572994E-1, 2.329547E-4
4.973000, 1.863728E-1, 9.060457E-3
4.974000, 8.909321E-2, 1.940168E-3
4.975000, 1.725402E-2, 1.107556E-3
4.976000, 5.649352E-2, 4.383090E-4
4.977000, 1.180158E-1, 8.737634E-3
4.978000, 1.329908E-1, 6.296052E-3
4.979000, 1.565654E-1, 4.431229E-3
4.980000, 9.808191E-2, 5.316240E-3
4.981000, 9.519415E-2, 5.252159E-3
4.982000, 8.008287E-2, 4.641084E-3
, , 
4.983000, 4.778910E-2, 5.794386E-3
4.984000, 5.631962E-2, 4.431807E-3
4.985000, 5.156466E-2, 5.382923E-3
4.986000, 3.772008E-2, 5.124410E-3
4.987000, 1.681767E-2, 3.827695E-3
4.988000, 3.168992E-2, 2.724461E-3
4.989000, 3.961498E-2, 6.854667E-3
4.990000, 5.158186E-4, 3.866029E-3
4.991000, 1.876951E-2, 5.889192E-3
4.992000, 7.478546E-2, 4.671604E-3
4.993000, 4.190367E-2, 3.423061E-3
4.994000, 6.835982E-3, 6.287684E-3
4.995000, 3.486441E-1, 4.336381E-3
4.996000, 5.281941E-1, 2.706194E-3
4.997000, 4.237103E-1, 1.365100E-3
4.998000, 3.414921E-1, 2.827421E-4
4.999000, 1.192661E+0, 9.220624E-3
5.000000, 7.475437E-1, 7.030013E-3
5.001000, 1.297684E-1, 3.513957E-3
5.002000, 1.099829E-1, 2.293580E-3
5.003000, 4.824167E-1, 1.298565E-3
5.004000, 8.975746E-1, 8.147625E-3
5.005000, 8.627123E-1, 2.724197E-3
5.006000, 6.978078E-2, 1.783455E-3
5.007000, 1.010276E+0, 1.023772E-3
5.008000, 4.914190E-1, 8.227571E-3
5.009000, 2.437927E-1, 5.848718E-3
5.010000, 7.567906E-2, 4.826413E-3
5.011000, 4.648268E-1, 4.964452E-3
5.012000, 3.915389E-1, 5.567708E-3
5.013000, 1.691848E-1, 4.355994E-3
5.014000, 3.113243E-1, 2.597432E-3
5.015000, 5.516166E-1, 1.142361E-3
, , 
5.016000, 5.814239E-1, 3.900914E-5
5.017000, 4.299036E-1, 9.626185E-3
5.018000, 1.158588E-1, 1.146812E-3
5.019000, 5.922603E-1, 1.460037E-4
5.020000, 7.801738E-2, 6.385341E-4
5.021000, 2.629185E-1, 9.883160E-3
5.022000, 2.795494E-1, 7.469691E-3
5.023000, 1.716684E-2, 3.264289E-3
5.024000, 2.530347E-1, 6.447114E-3
5.025000, 3.996089E-2, 4.181598E-3
5.026000, 3.213320E-1, 3.019198E-3
5.027000, 9.365965E-2, 6.592479E-3
5.028000, 1.636468E-3, 4.117141E-3
5.029000, 1.084894E-3, 3.018717E-3
5.030000, 6.940401E-2, 6.544089E-3
5.031000, 5.949715E-2, 4.449993E-3
5.032000, 8.723242E-2, 5.966400E-3
5.033000, 7.998424E-2, 4.593087E-3
5.034000, 6.492303E-2, 5.225904E-3
5.035000, 7.065716E-2, 3.369046E-3
5.036000, 3.026633E-2, 6.829170E-3
5.037000, 7.020865E-3, 5.256718E-3
5.038000, 6.351141E-2, 4.742520E-3
5.039000, 1.044608E-1, 5.603756E-3
5.040000, 1.045767E-1, 4.167594E-3
5.041000, 4.886734E-2, 5.706282E-3
5.042000, 1.919861E-1, 3.895867E-3
5.043000, 2.084962E-1, 6.264636E-3
5.044000, 7.915263E-2, 4.663301E-3
5.045000, 7.385949E-1, 3.294999E-3
5.046000, 3.508808E-1, 2.138759E-3
5.047000, 1.061963E-1, 7.476446E-3
5.048000, 5.353838E-4, 5.427598E-3
, , 
5.049000, 2.776089E-1, 4.952039E-3
5.050000, 7.619269E-1, 3.551418E-3
5.051000, 6.690389E-1, 2.366238E-3
5.052000, 5.473641E-2, 1.376323E-3
5.053000, 1.867526E+0, 8.088578E-3
5.054000, 9.315499E-1, 5.904697E-3
5.055000, 2.488855E-2, 4.595447E-3
5.056000, 3.225750E-1, 5.349506E-3
5.057000, 3.397411E-1, 5.049940E-3
5.058000, 2.223056E-1, 3.666027E-3
5.059000, 2.634438E-1, 6.156457E-3
5.060000, 3.294372E-1, 4.355513E-3
5.061000, 2.793020E-1, 5.576489E-3
5.062000, 2.245357E-1, 4.836818E-3
5.063000, 1.938519E-1, 5.183580E-3
5.064000, 8.041002E-4, 3.500042E-3
5.065000, 1.710856E-1, 6.551945E-3
5.066000, 1.220513E-3, 3.791933E-3
5.067000, 3.509635E-2, 6.254889E-3
5.068000, 1.216132E-1, 4.089314E-3
5.069000, 9.817282E-2, 2.689586E-3
5.070000, 7.178276E-2, 1.535135E-3
5.071000, 2.183913E-1, 8.051201E-3
5.072000, 1.937559E-1, 5.952005E-3
5.073000, 1.443221E-1, 4.494384E-3
5.074000, 1.168714E+0, 3.172367E-3
5.075000, 1.873103E-1, 2.073597E-3
5.076000, 3.437375E-1, 7.476710E-3
5.077000, 3.530172E-1, 5.358843E-3
5.078000, 4.556792E-2, 5.091070E-3
5.079000, 8.320227E-3, 4.891514E-3
5.080000, 2.020518E-2, 5.480117E-3
5.081000, 2.401648E-1, 4.575254E-3
, , 
5.082000, 2.143179E-1, 2.921847E-3
5.083000, 3.975616E-1, 1.547751E-3
5.084000, 1.104696E+0, 8.225569E-3
5.085000, 7.288208E-1, 6.282288E-3
5.086000, 4.770832E-1, 4.037473E-3
5.087000, 1.849812E-1, 6.034875E-3
5.088000, 9.196660E-2, 4.283319E-3
5.089000, 7.158719E-3, 5.793192E-3
5.090000, 9.552926E-3, 4.518455E-3
5.091000, 5.696726E-2, 5.566748E-3
5.092000, 2.165384E-2, 4.734313E-3
5.093000, 4.388272E-1, 5.363110E-3
5.094000, 6.816330E-1, 3.726682E-3
5.095000, 2.920568E-1, 2.347831E-3
5.096000, 1.642394E-1, 7.448772E-3
5.097000, 3.595894E-1, 5.544259E-3
5.098000, 4.398152E-1, 4.724132E-3
5.099000, 8.038393E-1, 5.409496E-3
5.100000, 7.898098E-1, 3.811044E-3
5.101000, 7.202171E-1, 2.470421E-3
5.102000, 1.515825E+0, 1.362051E-3
5.103000, 1.660761E+0, 4.617337E-4
5.104000, 1.003359E+0, 8.904427E-3
5.105000, 5.105899E-1, 6.615921E-3
5.106000, 3.224388E-1, 4.659222E-3
5.107000, 3.617957E-1, 5.645882E-3
5.108000, 3.282152E-1, 4.185309E-3
5.109000, 3.549335E-1, 2.952057E-3
5.110000, 1.801187E-1, 6.727496E-3
5.111000, 2.299833E-2, 3.918414E-3
5.112000, 2.703618E-1, 5.889625E-3
5.113000, 6.940742E-1, 4.636941E-3
5.114000, 4.239461E-1, 5.281391E-3
, , 
5.115000, 2.271960E-1, 5.143807E-3
5.116000, 4.629964E-1, 3.783918E-3
5.117000, 6.340837E-1, 6.016936E-3
5.118000, 5.229569E-1, 4.513768E-3
5.119000, 1.155916E-1, 5.402738E-3
5.120000, 1.293302E+0, 3.628433E-3
5.121000, 9.584754E-1, 2.149369E-3
5.122000, 5.422697E-2, 7.714840E-3
5.123000, 4.241513E-1, 5.850047E-3
5.124000, 3.220436E-1, 4.248938E-3
5.125000, 4.720640E-1, 5.762646E-3
5.126000, 1.069809E+0, 4.064766E-3
5.127000, 5.951169E-1, 2.644762E-3
5.128000, 1.195166E-1, 1.474633E-3
5.129000, 8.565868E-2, 8.123161E-3
5.130000, 1.736373E-1, 6.031598E-3
5.131000, 1.901985E-1, 4.410581E-3
5.132000, 2.145982E-1, 5.563680E-3
5.133000, 1.995224E-1, 4.829926E-3
5.134000, 1.992242E-1, 3.458951E-3
5.135000, 1.308801E-1, 6.336026E-3
5.136000, 1.112352E-1, 4.214277E-3
5.137000, 4.912993E-2, 5.671870E-3
5.138000, 5.417965E-2, 3.859116E-3
5.139000, 7.247606E-2, 6.315152E-3
5.140000, 7.319462E-2, 3.914901E-3
5.141000, 3.489501E-2, 2.414951E-3
5.142000, 1.325669E-2, 7.476525E-3
5.143000, 1.309616E-2, 5.643588E-3
5.144000, 4.097107E-2, 4.573709E-3
5.145000, 3.614340E-2, 5.593198E-3
5.146000, 3.694293E-2, 4.638317E-3
5.147000, 6.918989E-2, 3.133983E-3
, , 
5.148000, 7.649485E-3, 6.767565E-3
5.149000, 2.289516E-1, 3.700926E-3
5.150000, 1.540801E-1, 6.244366E-3
5.151000, 7.079389E-2, 4.180837E-3
5.152000, 1.857518E-1, 5.807097E-3
5.153000, 2.936327E-1, 4.576303E-3
5.154000, 2.085655E-1, 5.452404E-3
5.155000, 2.031593E-1, 4.891444E-3
5.156000, 9.005375E-1, 5.175408E-3
5.157000, 4.620162E-1, 3.519183E-3
5.158000, 1.057959E-1, 6.521129E-3
5.159000, 2.907062E-2, 4.829122E-3
5.160000, 8.532170E-2, 3.395493E-3
5.161000, 9.964877E-2, 6.455644E-3
5.162000, 8.290638E-2, 4.605809E-3
5.163000, 1.135745E-1, 3.043540E-3
5.164000, 9.010407E-2, 1.741798E-3
5.165000, 8.900063E-2, 7.976242E-3
5.166000, 7.778174E-2, 2.657992E-3
5.167000, 4.219289E-2, 7.138066E-3
5.168000, 9.437246E-2, 5.230003E-3
5.169000, 7.723979E-2, 3.607277E-3
5.170000, 7.124631E-2, 2.243731E-3
5.171000, 1.165190E-1, 1.114452E-3
5.172000, 2.481438E-1, 1.957556E-4
5.173000, 7.207234E-1, 5.347943E-4
5.174000, 6.616890E-1, 1.098405E-3
5.175000, 1.760877E-1, 1.515042E-3
5.176000, 1.410226E+0, 1.803442E-3
5.177000, 1.636111E+0, 1.981105E-3
5.178000, 4.847130E-1, 2.064310E-3
5.179000, 5.021450E-1, 2.068121E-3
5.180000, 4.857892E-1, 2.006401E-3
, , 
5.181000, 2.134751E-1, 1.054289E-2
5.182000, 2.181474E-1, 1.103960E-3
5.183000, 2.653247E-1, 8.154176E-4
5.184000, 1.840864E-1, 8.054560E-3
5.185000, 1.343203E-1, 5.374753E-3
5.186000, 9.142821E-2, 5.529810E-3
5.187000, 1.961681E-1, 4.094728E-3
5.188000, 7.523998E-2, 6.548591E-3
5.189000, 8.372538E-2, 5.339387E-3
5.190000, 8.091274E-2, 4.370304E-3
5.191000, 3.059069E-2, 2.451437E-3
5.192000, 1.731989E-2, 7.768524E-3
5.193000, 5.275090E-2, 2.466971E-3
5.194000, 6.018348E-2, 1.014957E-3
5.195000, 8.156665E-2, 1.430169E-4
5.196000, 6.847226E-2, 1.040333E-3
5.197000, 3.952571E-2, 1.035949E-2
5.198000, 4.356924E-2, 6.630570E-4
5.199000, 4.504165E-2, 8.759602E-3
5.200000, 8.769201E-2, 2.154285E-3
5.201000, 5.385257E-2, 7.380865E-3
5.202000, 3.542440E-2, 5.233042E-3
5.203000, 2.740487E-3, 3.393510E-3
5.204000, 1.340495E-1, 6.813688E-3
5.205000, 2.786499E-1, 5.270729E-3
5.206000, 1.962512E-1, 4.683705E-3
5.207000, 1.262569E-1, 2.932986E-3
5.208000, 3.911955E-1, 1.467108E-3
5.209000, 5.572722E-1, 2.601226E-4
5.210000, 1.403983E-1, 9.364013E-3
5.211000, 1.851785E-1, 1.363769E-3
5.212000, 5.512702E-1, 8.338842E-3
5.213000, 3.914342E-1, 2.313671E-3
, , 
5.214000, 1.438705E-1, 1.189735E-3
5.215000, 9.531888E-1, 8.369476E-3
5.216000, 9.303519E-1, 2.405677E-3
5.217000, 9.813377E-2, 7.266356E-3
5.218000, 1.643140E-1, 5.250188E-3
5.219000, 2.643311E-1, 5.116732E-3
5.220000, 1.728449E-1, 3.719486E-3
5.221000, 1.546672E-1, 2.550240E-3
5.222000, 6.832128E-2, 1.585612E-3
5.223000, 2.048378E-1, 8.035379E-4
5.224000, 4.863490E-1, 1.832598E-4
5.225000, 4.509582E-1, 2.946791E-4
5.226000, 2.908057E-1, 9.299499E-3
5.227000, 1.180695E-1, 1.944972E-3
5.228000, 1.943730E-1, 1.314783E-3
5.229000, 2.263499E-1, 7.841212E-3
5.230000, 1.289418E-1, 3.254315E-3
5.231000, 5.471876E-2, 2.478499E-3
5.232000, 2.623654E-2, 1.832247E-3
5.233000, 5.905822E-3, 1.300743E-3
5.234000, 1.019679E-3, 8.702523E-4
5.235000, 1.845365E-2, 8.122960E-3
5.236000, 7.375293E-2, 3.102489E-3
5.237000, 5.160989E-2, 2.427582E-3
5.238000, 2.583909E-2, 1.856849E-3
5.239000, 1.581540E-2, 1.378872E-3
5.240000, 7.769995E-2, 9.830832E-4
5.241000, 4.149321E-2, 6.597349E-4
5.242000, 2.305472E-1, 3.998606E-4
5.243000, 1.057104E-1, 1.952315E-4
5.244000, 4.554794E-2, 8.612729E-3
5.245000, 6.896263E-2, 2.762182E-3
5.246000, 6.459882E-2, 2.205421E-3
, , 
5.247000, 4.873400E-2, 6.925386E-3
5.248000, 2.087402E-1, 4.155212E-3
5.249000, 3.856645E-1, 5.319233E-3
5.250000, 9.345414E-2, 5.452074E-3
5.251000, 3.483016E-1, 4.298877E-3
5.252000, 7.666291E-1, 6.227086E-3
5.253000, 2.340182E-1, 4.911351E-3
5.254000, 3.677264E-1, 3.758339E-3
5.255000, 1.816500E-1, 5.895021E-3
5.256000, 4.114698E-2, 4.732701E-3
5.257000, 1.738299E-2, 3.521957E-3
5.258000, 1.219519E-1, 2.476210E-3
5.259000, 1.511815E-2, 1.582474E-3
5.260000, 2.620022E-2, 7.822891E-3
5.261000, 4.687328E-2, 3.041006E-3
5.262000, 1.695784E-2, 2.054109E-3
5.263000, 5.573998E-2, 7.431631E-3
5.264000, 9.009393E-2, 3.363466E-3
5.265000, 8.471907E-2, 2.318185E-3
5.266000, 4.191544E-2, 1.434431E-3
5.267000, 8.431189E-3, 6.977923E-4
5.268000, 1.561584E-1, 9.439839E-5
5.269000, 2.280230E-1, 9.040100E-3
5.270000, 1.458038E-1, 2.074641E-3
5.271000, 7.915671E-2, 1.318202E-3
5.272000, 7.690929E-1, 7.957646E-3
5.273000, 8.094377E-2, 3.026774E-3
5.274000, 5.959671E-3, 6.500635E-3
5.275000, 7.264754E-2, 4.255433E-3
5.276000, 3.895856E-2, 3.172740E-3
5.277000, 2.083515E-2, 6.398688E-3
5.278000, 5.912770E-3, 4.319133E-3
5.279000, 2.524808E-3, 5.447529E-3
, , 
5.280000, 4.441710E-2, 5.095033E-3
5.281000, 5.126561E-2, 3.823029E-3
5.282000, 7.205361E-2, 2.736016E-3
5.283000, 5.840049E-2, 6.833619E-3
5.284000, 7.225217E-2, 3.891364E-3
5.285000, 2.707690E-2, 2.787569E-3
5.286000, 1.453096E-1, 1.854980E-3
5.287000, 2.898205E-3, 1.077482E-3
5.288000, 3.098396E-2, 4.397305E-4
5.289000, 4.572945E-2, 7.284922E-5
5.290000, 6.317543E-2, 4.740604E-4
5.291000, 5.698215E-2, 9.427979E-3
5.292000, 2.347328E-3, 1.846210E-3
5.293000, 6.320525E-2, 7.422329E-3
5.294000, 4.690366E-2, 3.563073E-3
5.295000, 4.223139E-1, 2.681640E-3
5.296000, 3.688714E-1, 1.935991E-3
5.297000, 1.025134E-1, 1.312655E-3
5.298000, 4.619315E-1, 7.852128E-3
5.299000, 8.422061E-1, 5.428310E-3
5.300000, 6.108439E-1, 5.257622E-3
5.301000, 1.109972E-1, 4.549893E-3
5.302000, 5.020099E-2, 5.944178E-3
5.303000, 1.336773E-1, 4.617353E-3
5.304000, 2.177610E-1, 5.180582E-3
5.305000, 2.372226E-1, 3.322947E-3
5.306000, 2.430217E-1, 6.860355E-3
5.307000, 2.031133E-1, 5.261345E-3
5.308000, 1.311794E-1, 4.772567E-3
5.309000, 6.471595E-2, 5.533971E-3
5.310000, 1.342950E-2, 4.055609E-3
5.311000, 5.310984E-2, 2.790305E-3
5.312000, 8.699642E-2, 6.931199E-3
, , 
5.313000, 1.667160E-1, 4.984396E-3
5.314000, 2.058658E-1, 5.298665E-3
5.315000, 4.858717E-2, 3.807909E-3
5.316000, 1.026662E-1, 2.539775E-3
5.317000, 5.164755E-1, 1.474619E-3
5.318000, 5.349846E-1, 5.935796E-4
5.319000, 2.045742E-1, 1.213988E-4
5.320000, 2.336458E-1, 9.338608E-3
5.321000, 8.765006E-1, 6.932442E-3
5.322000, 5.352921E-1, 3.766290E-3
5.323000, 3.115066E-1, 2.648899E-3
5.324000, 5.665253E-1, 1.713349E-3
5.325000, 1.373318E-1, 9.416533E-4
5.326000, 1.062672E-1, 8.334314E-3
5.327000, 1.180268E+0, 5.988709E-3
5.328000, 1.517330E+0, 4.003092E-3
5.329000, 3.009474E-1, 6.307262E-3
5.330000, 1.470891E-1, 4.832389E-3
5.331000, 3.425150E-1, 3.569030E-3
5.332000, 3.551352E-1, 2.498003E-3
5.333000, 4.248642E-1, 7.050002E-3
5.334000, 6.349699E-1, 4.950318E-3
5.335000, 2.071965E-1, 3.185674E-3
5.336000, 6.885379E-1, 1.723588E-3
5.337000, 7.441838E-1, 8.117839E-3
5.338000, 6.779869E-1, 2.425240E-3
5.339000, 6.362780E-1, 7.434119E-3
5.340000, 1.854200E+0, 5.565547E-3
5.341000, 1.175585E+0, 4.688840E-3
5.342000, 7.314456E-1, 3.209803E-3
5.343000, 1.125182E+0, 1.985494E-3
5.344000, 2.083946E-1, 7.662223E-3
5.345000, 1.359721E-1, 3.034223E-3
, , 
5.346000, 1.978033E-1, 6.708435E-3
5.347000, 1.015673E-1, 3.894830E-3
5.348000, 8.752381E-2, 5.938688E-3
5.349000, 1.445125E-1, 4.576563E-3
5.350000, 9.129371E-3, 3.309412E-3
5.351000, 4.783299E-2, 2.252783E-3
5.352000, 4.505823E-2, 7.266852E-3
5.353000, 2.546100E-1, 5.128543E-3
5.354000, 7.018143E-1, 5.332778E-3
5.355000, 5.181515E-1, 4.646272E-3
5.356000, 7.618178E-2, 5.722134E-3
5.357000, 1.667206E+0, 4.342162E-3
5.358000, 1.840435E+0, 2.702378E-3
5.359000, 4.954479E-1, 1.345670E-3
5.360000, 9.678453E-3, 8.407366E-3
5.361000, 1.483451E-1, 6.441703E-3
5.362000, 1.844357E-1, 3.901808E-3
5.363000, 2.605622E-1, 6.146075E-3
5.364000, 2.228437E-1, 4.196718E-3
5.365000, 2.079796E-1, 2.795486E-3
5.366000, 2.268327E-1, 1.639598E-3
5.367000, 2.336803E-1, 7.948002E-3
5.368000, 1.960528E-1, 2.801204E-3
5.369000, 1.878615E-1, 1.755835E-3
5.370000, 1.917685E-1, 7.742465E-3
5.371000, 1.687358E-1, 5.574381E-3
5.372000, 7.458585E-2, 4.923584E-3
5.373000, 7.145376E-2, 5.013460E-3
5.374000, 7.297378E-2, 5.400901E-3
5.375000, 1.898779E-1, 4.036250E-3
5.376000, 1.933188E-1, 2.886154E-3
5.377000, 5.613159E-1, 6.722362E-3
5.378000, 4.846198E-1, 3.983155E-3
, , 
5.379000, 1.570124E-1, 2.875081E-3
5.380000, 1.990911E-1, 6.701371E-3
5.381000, 3.342184E-1, 4.623535E-3
5.382000, 3.452014E-2, 2.875855E-3
5.383000, 7.188784E-2, 7.223767E-3
5.384000, 3.372273E-1, 5.562982E-3
5.385000, 1.672278E-1, 4.136353E-3
5.386000, 4.543498E-2, 5.728352E-3
5.387000, 1.060193E-2, 4.741838E-3
5.388000, 3.417229E-2, 3.419581E-3
5.389000, 3.324255E-2, 6.349843E-3
5.390000, 2.000964E-2, 4.207142E-3
5.391000, 5.652940E-2, 2.963750E-3
5.392000, 9.402310E-2, 1.916826E-3
5.393000, 3.809608E-1, 7.603688E-3
5.394000, 1.248438E-3, 3.177241E-3
5.395000, 2.511853E-1, 6.516795E-3
5.396000, 9.956728E-2, 4.105487E-3
5.397000, 5.793570E-2, 2.918118E-3
5.398000, 3.848535E-2, 6.732349E-3
5.399000, 1.660690E-3, 4.722197E-3
5.400000, 8.994751E-3, 3.035084E-3
5.401000, 8.235762E-2, 1.639423E-3
5.402000, 4.383173E-2, 5.052395E-4
5.403000, 1.690217E-1, 9.046883E-3
5.404000, 5.579661E-1, 6.901691E-3
5.405000, 5.004195E-2, 5.050645E-3
5.406000, 8.612234E-2, 3.469303E-3
5.407000, 5.230238E-2, 6.516880E-3
5.408000, 4.461192E-2, 3.862621E-3
5.409000, 2.998163E-2, 2.477935E-3
5.410000, 5.421653E-2, 1.322791E-3
5.411000, 7.056795E-2, 3.750790E-4
, , 
5.412000, 1.062389E-1, 9.037348E-3
5.413000, 8.457178E-2, 1.858506E-3
5.414000, 3.952900E-2, 9.353126E-4
5.415000, 3.139115E-2, 1.894252E-4
5.416000, 1.540059E-2, 9.049629E-3
5.417000, 1.168351E-2, 6.658185E-3
5.418000, 1.475849E-1, 4.031248E-3
5.419000, 1.775086E-1, 2.908498E-3
5.420000, 2.680347E-1, 1.970256E-3
5.421000, 9.401544E-2, 7.453591E-3
5.422000, 8.260369E-1, 3.412043E-3
5.423000, 3.955065E-1, 2.441952E-3
5.424000, 7.448720E-2, 7.016432E-3
5.425000, 4.157507E-2, 3.812655E-3
5.426000, 1.088573E-1, 2.804643E-3
5.427000, 1.031150E-1, 1.958626E-3
5.428000, 1.053159E-1, 7.393184E-3
5.429000, 9.545990E-2, 3.526545E-3
5.430000, 7.701119E-2, 2.594753E-3
5.431000, 7.887071E-2, 6.839082E-3
5.432000, 1.757524E-2, 4.002734E-3
5.433000, 1.311696E-1, 5.653607E-3
5.434000, 1.636989E-1, 4.985734E-3
