54153.366909, 3.676288E-3, 6.532540E-3, 6.137075E-3, 1.196549E-2, 3.150780E-3, 2.522797E-3, 4.651483E-3, 1.101953E-2
54153.366909, 2.109426E-3, 1.916736E-3, 7.630599E-4, 1.027802E-2, 8.707790E-3, 8.623141E-4, 7.519528E-3, 2.734624E-3
54153.366909, 4.568576E-3, 2.879495E-3, 1.009984E-2, 1.525711E-2, 9.361492E-3, 3.304652E-3, 3.739950E-3, 2.611180E-3
54153.366909, 1.662723E-3, 4.594689E-3, 3.013647E-3, 1.541930E-3, 3.987998E-3, 2.790052E-3, 5.244924E-3, 1.067009E-2
54153.366909, 8.282593E-3, 1.129727E-3, 7.171279E-3, 4.870375E-3, 4.736199E-3, 2.000525E-3, 1.797827E-3, 3.014814E-3
54153.366909, 4.553483E-3, 7.272873E-4, 7.739315E-3, 8.149512E-3, 1.479399E-3, 5.459099E-3, 7.874762E-3, 8.109154E-3
54153.366909, 5.852013E-3, 6.090646E-3, 8.337999E-4, 1.086548E-2, 2.712310E-3, 6.278528E-3, 3.225834E-3, 5.359306E-4
54153.366909, 8.784299E-3, 6.396150E-5, 8.145201E-3, 1.706404E-2, 7.437358E-3, 4.221773E-3, 8.327342E-3, 5.040083E-3
54153.366909, 3.010737E-4, 8.812894E-3, 1.170082E-2, 1.106883E-2, 7.965551E-3, 7.824438E-3, 5.348143E-3, 2.441354E-3
54153.366909, 1.255448E-2, 2.576134E-3, 6.927127E-3, 1.460519E-2, 4.980268E-3, 1.003523E-3, 8.517739E-3, 9.173285E-3
54153.366909, 6.864439E-3, 1.042969E-4, 1.581486E-3, 6.605426E-5, 3.252243E-3, 8.315775E-3, 1.115405E-2, 7.059365E-4
54153.366909, 5.505970E-3, 1.310621E-2, 7.464130E-3, 6.896406E-3, 4.721876E-3, 6.910417E-3, 1.189509E-2, 3.249591E-3
54153.366909, 1.191908E-5, 4.294915E-4, 1.360046E-2, 1.150081E-2, 1.237935E-3, 4.573330E-3, 6.385228E-3, 1.575398E-2
54153.366909, 6.880630E-3, 8.748441E-3, 8.603457E-3, 5.191853E-3, 2.988401E-3, 1.693911E-3, 8.684271E-3, 4.039412E-3
54153.366909, 1.404760E-3, 1.398834E-4, 2.695758E-3, 2.556252E-4, 2.379102E-4, 6.194986E-3, 1.891268E-3, 3.034234E-3
54153.366909, 8.191370E-4, 2.097262E-3, 2.715121E-3, 8.439261E-3, 1.747826E-3, 2.727599E-3, 9.334360E-4, 8.594396E-3
54153.366909, 1.044515E-2, 7.140045E-4, 9.151332E-3, 1.246410E-3, 5.225991E-3, 6.335092E-3, 3.541299E-3, 9.371093E-3
54153.366909, 5.650279E-3, 5.590433E-4, 4.770821E-3, 1.257064E-2, 1.203437E-2, 4.743293E-3, 8.516500E-3, 1.826956E-3
54153.366909, 2.653839E-4, 6.043234E-3, 7.468278E-4, 7.874535E-3, 2.015786E-3, 1.757393E-3, 4.520607E-4, 1.014562E-3
54153.366909, 4.512265E-3, 4.612935E-3, 3.600607E-4, 3.743300E-3, 3.365315E-3, 6.912267E-3, 3.884493E-3, 8.855098E-4
54153.366909, 5.589158E-3, 7.783160E-3, 1.085496E-2, 5.280899E-3, 4.503335E-3, 2.322273E-3, 8.961377E-3, 1.432953E-2
54153.366909, 8.954684E-3, 1.075029E-3, 2.762042E-3, 2.823459E-3, 9.480738E-3, 4.026346E-3, 5.110526E-3, 3.494388E-3
54153.366909, 3.898901E-3, 1.344391E-2, 1.063219E-3, 1.327629E-3, 1.761581E-3, 1.869303E-3, 8.661192E-3, 1.015168E-3
54153.366909, 2.123763E-3, 8.539781E-3, 4.034437E-3, 6.514421E-3, 3.810506E-4, 6.327705E-3, 5.632618E-3, 2.345614E-3
54153.366909, 4.368685E-3, 4.615561E-3, 1.785725E-2, 1.435487E-2, 2.871294E-3, 9.855417E-3, 1.790910E-2, 1.985255E-2
, , , , , , , , 
54153.401552, 2.003022E-3, 7.014572E-3, 2.626363E-3, 4.380217E-3, 5.155761E-3, 5.508564E-3, 4.243776E-3, 2.951420E-3
54153.401552, 1.519443E-2, 1.088307E-2, 4.516437E-3, 2.526462E-3, 8.786817E-3, 1.724347E-2, 5.902200E-3, 2.354249E-3
54153.401552, 4.012221E-3, 4.334742E-4, 9.990742E-3, 7.599230E-3, 2.096292E-4, 7.522552E-3, 6.016640E-6, 3.910548E-3
54153.401552, 6.078970E-3, 2.250117E-3, 1.675660E-3, 1.024320E-2, 9.180455E-3, 8.257682E-4, 4.268696E-3, 1.635384E-3
54153.401552, 8.499386E-3, 2.230680E-4, 5.731559E-3, 5.621638E-3, 6.429981E-3, 2.633209E-4, 3.645605E-3, 3.412118E-3
54153.401552, 1.212427E-2, 1.277461E-2, 1.949430E-3, 3.853290E-3, 2.080245E-3, 6.694294E-3, 5.927407E-3, 6.700662E-3
54153.401552, 1.391768E-2, 6.875038E-3, 3.481242E-3, 1.906594E-3, 5.936837E-3, 7.976588E-3, 4.718383E-3, 6.363053E-3
54153.401552, 8.355647E-3, 1.644332E-2, 8.518556E-3, 5.958201E-3, 1.919611E-3, 1.314695E-3, 3.542457E-3, 1.776728E-3
54153.401552, 6.130481E-3, 9.967413E-4, 2.696860E-3, 4.385882E-3, 7.601468E-3, 1.233859E-2, 1.793675E-3, 5.391416E-3
54153.401552, 1.069025E-2, 7.062050E-3, 8.746698E-3, 1.297310E-3, 7.488663E-3, 3.984033E-3, 5.569527E-3, 1.249582E-3
54153.401552, 5.996656E-3, 4.572691E-3, 5.727567E-3, 3.338849E-3, 1.016042E-2, 1.750993E-3, 9.227451E-3, 1.826259E-3
54153.401552, 1.595486E-3, 3.263367E-4, 1.121887E-3, 2.585400E-2, 7.851680E-3, 2.793336E-3, 6.500800E-3, 1.262717E-2
54153.401552, 4.416226E-4, 6.886210E-4, 1.042927E-2, 1.055777E-2, 5.277780E-3, 1.574045E-3, 6.594863E-3, 1.039016E-2
54153.401552, 6.963936E-3, 7.968307E-3, 9.175912E-3, 3.198586E-4, 5.538795E-3, 1.591777E-3, 1.228042E-2, 1.236834E-2
54153.401552, 1.264714E-3, 1.509229E-2, 1.825148E-2, 7.083576E-3, 2.003978E-3, 3.857334E-3, 4.965058E-3, 1.192372E-4
54153.401552, 3.632153E-3, 8.488535E-3, 4.837377E-3, 7.855976E-3, 1.219479E-2, 5.431795E-3, 2.502096E-5, 4.211771E-3
54153.401552, 5.565122E-3, 7.778574E-3, 7.178889E-3, 7.011334E-3, 2.654628E-4, 7.611716E-3, 2.932585E-3, 4.428988E-4
54153.401552, 1.091164E-3, 8.265195E-3, 1.260208E-2, 8.587767E-3, 2.501090E-3, 1.594621E-3, 2.842377E-3, 4.508644E-3
54153.401552, 8.722888E-3, 4.395250E-3, 1.793970E-3, 4.359891E-3, 6.171408E-3, 6.191721E-4, 5.521024E-4, 7.141185E-4
54153.401552, 1.113207E-2, 1.008302E-2, 5.192509E-3, 3.306359E-3, 4.458465E-3, 1.079776E-2, 1.403857E-2, 6.398494E-3
54153.401552, 1.586378E-3, 1.383535E-3, 1.328266E-3, 4.569828E-3, 1.100536E-3, 8.967043E-4, 3.711190E-3, 9.103565E-3
54153.401552, 1.058587E-3, 7.426114E-3, 1.234595E-2, 1.417589E-2, 7.287392E-3, 6.545775E-4, 8.222348E-3, 1.742342E-2
54153.401552, 1.155782E-2, 6.342971E-4, 3.878522E-5, 7.562514E-3, 9.225151E-3, 2.620861E-3, 7.293267E-3, 3.154017E-3
54153.401552, 8.363637E-4, 4.322368E-3, 8.437338E-3, 1.057232E-2, 5.004261E-3, 3.922166E-3, 5.608459E-3, 2.769428E-3
54153.401552, 9.755251E-3, 8.368265E-3, 1.103524E-3, 4.878032E-3, 2.104568E-3, 6.121326E-3, 2.613877E-3, 2.409881E-3
54153.401552, 3.671746E-3, 1.165895E-4, 2.125319E-3, 1.554680E-3, 2.138178E-3, 8.512065E-3, 4.534414E-3, 8.351090E-5
54153.401552, 2.308448E-4, 2.426261E-3, 6.387665E-3, 4.626839E-3, 2.110712E-3, 5.697662E-3, 9.470744E-3, 1.047797E-2
54153.401552, 2.051176E-3, 4.481314E-3, 8.038228E-4, 2.004447E-3, 4.195962E-3, 9.461516E-4, 6.861508E-3, 6.318449E-3
54153.401552, 9.683770E-3, 1.554412E-3, 1.034783E-2, 1.324313E-2, 3.366038E-3, 7.895158E-3, 7.555910E-3, 7.394884E-3
54153.401552, 8.201818E-3, 4.946576E-3, 2.629936E-3, 3.489170E-3, 3.868335E-3, 2.541573E-3, 9.131635E-4, 1.155736E-2
54153.402055, 9.928617E-3, 5.058003E-3, 3.311673E-3, 5.845836E-3, 6.726192E-3, 8.755335E-4, 1.655214E-3, 7.755134E-3
54153.402055, 2.060220E-3, 7.016592E-3, 1.154742E-3, 1.485435E-3, 2.375707E-3, 3.154850E-3, 9.526907E-3, 2.381589E-3
54153.402055, 1.885289E-2, 2.218946E-2, 4.445567E-5, 1.749420E-3, 1.102589E-2, 4.911914E-3, 4.186838E-3, 7.362448E-3
, , , , , , , , 
54153.433140, 1.007343E-2, 9.865319E-3, 5.270590E-3, 2.953511E-4, 7.038275E-3, 1.887186E-3, 1.499092E-2, 1.104663E-2
54153.433140, 8.388257E-3, 5.961723E-3, 2.346923E-3, 1.730080E-3, 2.427850E-4, 2.522947E-3, 7.495813E-5, 4.432539E-3
54153.433140, 8.356700E-3, 6.622467E-3, 6.630717E-3, 1.462574E-2, 6.844640E-3, 1.601680E-2, 8.732519E-3, 1.029303E-2
54153.433140, 5.758856E-3, 4.543918E-3, 9.407099E-3, 8.446982E-3, 1.343019E-3, 4.867656E-3, 8.050858E-3, 9.722901E-3
54153.433140, 3.555424E-3, 1.547964E-3, 1.353515E-4, 7.876895E-3, 1.012552E-2, 8.688418E-4, 1.520887E-3, 1.097835E-2
54153.433140, 4.445566E-4, 7.006952E-3, 4.451703E-3, 5.950955E-3, 2.743557E-3, 2.588849E-5, 8.441794E-3, 1.461960E-2
54153.433140, 7.722844E-3, 6.679051E-3, 5.347734E-3, 2.776508E-3, 9.247043E-3, 9.305476E-3, 4.488550E-3, 2.251727E-3
54153.433140, 4.554588E-3, 5.536318E-3, 7.772094E-3, 6.025982E-3, 1.278703E-2, 5.916279E-3, 1.493391E-3, 2.195548E-4
54153.433140, 2.002789E-3, 4.093602E-3, 1.736374E-3, 7.457692E-3, 6.613803E-3, 3.583035E-3, 6.855512E-4, 1.929298E-3
54153.433140, 1.896947E-3, 2.192906E-3, 2.177778E-3, 1.806023E-3, 9.535390E-3, 1.130582E-2, 4.295949E-3, 5.162746E-3
54153.433140, 2.009296E-4, 2.389845E-3, 1.707904E-3, 4.417098E-3, 1.039130E-2, 5.330567E-7, 3.409220E-3, 1.467009E-3
54153.433140, 7.611372E-3, 3.455123E-4, 4.558668E-3, 8.685170E-3, 4.127199E-4, 3.763088E-3, 1.677447E-3, 2.037229E-4
54153.433140, 1.082844E-2, 9.728873E-3, 2.206166E-3, 9.171359E-3, 6.864159E-3, 1.103722E-2, 7.703237E-3, 7.337463E-3
54153.433140, 8.394699E-3, 7.462926E-3, 9.163032E-3, 5.161623E-4, 7.621454E-3, 8.978747E-3, 3.321613E-3, 1.036011E-2
54153.433140, 1.059007E-2, 7.439238E-3, 5.592849E-3, 5.702088E-3, 1.839658E-3, 8.197205E-4, 8.634055E-3, 8.376521E-4
54153.433140, 5.189720E-3, 1.673040E-2, 1.220282E-2, 3.387456E-3, 2.158820E-3, 5.749950E-3, 4.082858E-4, 1.964520E-3
54153.433140, 9.628743E-3, 5.487733E-3, 5.093609E-3, 4.985755E-3, 6.287316E-3, 4.612064E-4, 2.593920E-3, 3.922636E-3
54153.433140, 9.285743E-3, 6.147425E-3, 2.194033E-4, 4.374078E-3, 7.482816E-3, 7.472903E-3, 1.893769E-3, 3.463322E-3
54153.433140, 5.327779E-3, 4.450696E-3, 4.632226E-3, 2.696802E-3, 4.492775E-3, 1.415950E-3, 9.925737E-3, 4.346427E-3
54153.433140, 4.157768E-3, 5.402591E-3, 1.451834E-3, 3.185400E-3, 6.651208E-3, 8.398844E-4, 1.714652E-2, 1.395862E-2
54153.433140, 1.516675E-2, 4.973452E-3, 7.379171E-3, 1.318697E-3, 5.799143E-3, 2.416128E-3, 2.967213E-3, 1.023476E-2
54153.433140, 4.031414E-4, 3.605433E-3, 3.894562E-3, 1.282512E-2, 4.978934E-3, 1.265584E-3, 2.097133E-3, 3.484919E-3
54153.433140, 7.038007E-3, 4.619932E-3, 7.580688E-3, 1.323416E-3, 6.359883E-3, 1.043717E-2, 2.992028E-3, 1.518137E-3
54153.433140, 1.365982E-2, 3.506553E-3, 8.292739E-3, 5.825762E-3, 1.581203E-3, 9.751882E-3, 8.682444E-3, 5.753669E-3
54153.433140, 1.646456E-3, 4.892708E-3, 6.640279E-5, 4.434700E-3, 1.428085E-3, 4.183836E-3, 1.353063E-2, 4.250759E-3
54153.433140, 6.183202E-3, 9.977382E-3, 1.120674E-2, 3.001269E-3, 5.127210E-3, 3.290853E-3, 3.019804E-3, 5.682091E-3
54153.433140, 8.040237E-3, 1.491908E-2, 6.424576E-4, 1.111967E-2, 7.702578E-3, 4.701373E-3, 4.712308E-3, 4.675082E-3
54153.433140, 1.449714E-2, 6.662679E-3, 2.704906E-3, 5.624486E-3, 5.765462E-3, 7.419306E-3, 5.770997E-3, 3.262752E-3
54153.433140, 1.068818E-2, 2.453937E-3, 8.856058E-3, 1.340450E-3, 2.546599E-4, 4.972877E-3, 1.058433E-2, 4.214917E-3
54153.433140, 9.728243E-4, 7.245512E-4, 4.875517E-3, 1.894859E-3, 4.625853E-3, 1.403060E-3, 1.020623E-2, 6.144548E-3
54153.433140, 4.678778E-3, 5.612256E-3, 6.993559E-3, 8.730514E-3, 1.403410E-2, 1.557527E-2, 1.409265E-2, 8.206141E-3
54153.433140, 1.664743E-2, 1.603915E-2, 4.292098E-3, 1.221633E-2, 3.532194E-3, 1.620440E-2, 3.632748E-3, 2.985525E-3
54153.433140, 5.400035E-3, 1.451968E-3, 1.014357E-2, 9.565447E-3, 9.641911E-4, 6.082467E-3, 5.514619E-3, 1.611359E-2
, , , , , , , , 
54153.463220, 5.500234E-4, 1.024331E-3, 1.196909E-2, 1.431629E-2, 8.410056E-4, 2.909635E-3, 4.517364E-3, 3.184141E-3
54153.463220, 3.801655E-3, 6.611218E-4, 2.956975E-3, 5.289727E-4, 1.066421E-2, 3.766045E-3, 6.845254E-4, 3.802278E-4
54153.463220, 4.049756E-3, 3.568722E-4, 9.332890E-3, 1.385899E-2, 1.100256E-2, 6.773740E-3, 5.131962E-5, 8.216123E-4
54153.463220, 3.071808E-3, 1.062691E-4, 5.879984E-3, 6.568575E-3, 2.423674E-3, 7.633479E-3, 2.598720E-3, 1.006217E-3
54153.463220, 8.546177E-3, 2.254215E-3, 7.249366E-3, 1.452147E-3, 5.924454E-3, 2.862713E-3, 2.259237E-3, 6.451245E-5
54153.463220, 7.231392E-3, 1.249616E-2, 1.210479E-2, 1.535925E-2, 1.657899E-2, 9.156532E-3, 4.088245E-3, 7.149021E-3
54153.463220, 5.344782E-3, 4.166527E-3, 2.100938E-3, 3.067967E-3, 1.823633E-3, 8.757985E-3, 5.222819E-3, 9.898689E-3
54153.463220, 1.584966E-3, 2.080634E-3, 9.901070E-3, 1.139271E-2, 4.156052E-3, 1.555237E-3, 6.887596E-4, 1.521005E-3
54153.463220, 9.470103E-4, 8.707786E-3, 8.740068E-3, 4.737987E-3, 3.526053E-3, 1.607171E-3, 4.940250E-3, 5.368849E-3
54153.463220, 1.734516E-3, 8.459297E-3, 1.944001E-3, 9.772756E-3, 5.714885E-3, 6.036378E-3, 5.155104E-3, 2.900575E-3
54153.463220, 5.763539E-3, 9.834924E-3, 1.208889E-2, 1.266068E-2, 3.073678E-3, 4.685156E-3, 7.250174E-3, 6.382881E-3
54153.463220, 4.091342E-3, 5.332436E-3, 4.378838E-3, 8.813441E-3, 6.453244E-4, 1.371830E-3, 3.555916E-3, 1.967681E-3
54153.463220, 1.630381E-3, 1.859740E-3, 7.868621E-3, 1.382314E-2, 7.554019E-3, 1.103266E-3, 4.692211E-3, 1.212542E-2
54153.463220, 5.697289E-3, 3.588605E-3, 5.536669E-3, 7.893123E-3, 1.376838E-3, 1.282431E-3, 7.426071E-3, 1.397119E-4
54153.463220, 6.213699E-3, 3.363392E-4, 7.902723E-3, 1.061518E-3, 3.140395E-3, 7.643703E-4, 3.947491E-3, 6.595651E-3
54153.463220, 1.900406E-4, 4.429389E-3, 3.765568E-3, 6.832233E-3, 1.105571E-2, 8.301451E-3, 3.389578E-3, 2.045161E-3
54153.463220, 2.669026E-3, 1.498552E-3, 9.896626E-3, 2.372576E-3, 3.435431E-3, 9.288912E-3, 3.588203E-3, 4.731358E-3
54153.463220, 1.514489E-2, 5.048308E-3, 3.093746E-3, 2.509301E-3, 4.430866E-3, 6.545208E-3, 2.396201E-3, 7.177827E-3
54153.463220, 8.930589E-3, 8.394280E-4, 1.101908E-2, 9.066388E-3, 3.030340E-3, 3.928603E-4, 1.096969E-2, 8.744408E-3
54153.463220, 2.162260E-3, 6.618620E-3, 3.241428E-3, 6.962098E-3, 1.127072E-2, 4.581914E-3, 5.902408E-4, 2.624867E-3
54153.463220, 3.568787E-3, 5.520270E-3, 4.447389E-4, 7.794255E-3, 4.868032E-3, 3.061211E-3, 1.912636E-3, 3.226961E-4
54153.463220, 6.389582E-3, 5.483024E-3, 1.019025E-2, 1.654503E-2, 5.407084E-3, 3.594558E-4, 1.475970E-3, 1.166291E-2
54153.463220, 3.419790E-4, 6.743425E-3, 8.596755E-3, 9.870681E-3, 1.773267E-3, 3.635754E-3, 9.695061E-3, 8.731387E-3
54153.463220, 4.602941E-3, 3.409861E-3, 1.960768E-3, 6.822840E-3, 5.230445E-3, 6.649318E-3, 4.300981E-3, 7.623244E-4
54153.463220, 9.805583E-4, 2.422282E-3, 3.541282E-3, 2.107140E-3, 3.511716E-3, 5.152679E-3, 5.209308E-3, 1.137511E-3
54153.463220, 8.163929E-3, 4.244350E-3, 3.074517E-3, 7.935064E-3, 1.016681E-4, 2.623562E-3, 9.791818E-3, 7.879221E-3
54153.463220, 2.876259E-3, 4.144589E-3, 5.999747E-3, 1.269987E-2, 4.923318E-3, 7.016268E-3, 7.465506E-4, 1.608347E-3
54153.463220, 1.087054E-2, 1.404609E-3, 2.909048E-3, 1.718731E-3, 4.329433E-4, 2.839522E-3, 1.484450E-3, 5.129416E-3
54153.463220, 5.637892E-3, 1.019282E-2, 3.710377E-3, 5.251672E-3, 4.223992E-3, 6.797757E-3, 9.924072E-3, 1.401516E-2
54153.463220, 6.424690E-3, 9.584122E-3, 1.551132E-2, 9.431175E-3, 6.279642E-3, 4.894723E-4, 3.913099E-3, 5.566108E-3
54153.463220, 3.989369E-3, 3.477676E-5, 6.001114E-4, 2.022192E-3, 4.953857E-3, 4.072962E-3, 3.532076E-3, 2.979018E-3
54153.463220, 8.796578E-3, 1.036369E-2, 7.115816E-3, 2.781037E-3, 1.640251E-3, 6.851927E-4, 4.250709E-3, 3.899425E-3
54153.463220, 4.001787E-4, 2.190867E-3, 5.813164E-3, 9.016109E-3, 7.851603E-3, 6.123290E-3, 1.063385E-3, 8.658019E-3
, , , , , , , , 
54153.502830, 9.473788E-3, 4.488453E-4, 4.077424E-3, 1.939394E-4, 9.676342E-3, 1.083156E-2, 3.060399E-3, 2.246740E-3
54153.502830, 1.029304E-2, 1.007809E-2, 3.837402E-3, 3.956489E-3, 8.439396E-3, 3.383023E-3, 2.217259E-3, 6.195197E-3
54153.502830, 1.851139E-3, 1.664109E-2, 7.917975E-3, 4.563576E-3, 1.623671E-3, 5.488013E-4, 9.273165E-3, 1.353923E-4
54153.502830, 1.921041E-3, 7.419910E-3, 1.206457E-2, 1.255049E-2, 7.705737E-3, 1.011895E-2, 8.794325E-3, 6.561301E-3
54153.502830, 1.054264E-2, 6.407626E-4, 1.077751E-2, 9.219451E-3, 5.422735E-3, 4.305875E-3, 4.161641E-3, 8.714973E-3
54153.502830, 5.486076E-3, 6.464026E-3, 1.013413E-2, 4.403985E-3, 2.980573E-3, 1.612150E-3, 1.015575E-2, 7.450200E-3
54153.502830, 7.065247E-3, 5.147945E-4, 1.027199E-3, 1.099176E-3, 6.755846E-3, 3.976012E-3, 3.746994E-3, 1.530901E-3
54153.502830, 7.917967E-3, 5.940554E-3, 1.220212E-3, 6.848239E-4, 5.140387E-4, 3.088953E-3, 7.967146E-3, 1.551142E-3
54153.502830, 3.208828E-3, 1.659716E-3, 5.832697E-4, 3.454390E-4, 4.014977E-3, 5.825065E-3, 1.205000E-2, 4.951409E-3
54153.502830, 2.547122E-3, 5.854556E-3, 2.107020E-3, 6.553272E-3, 7.096081E-3, 9.812283E-3, 4.359433E-3, 3.583647E-3
54153.502830, 6.300614E-3, 4.551447E-3, 1.831701E-3, 1.090833E-2, 8.339677E-3, 7.733340E-3, 5.700308E-3, 1.176481E-2
54153.502830, 7.108757E-3, 5.571319E-3, 5.727860E-4, 5.717046E-3, 8.268440E-3, 1.022634E-2, 6.732213E-3, 6.619003E-3
54153.502830, 2.895388E-3, 4.756762E-3, 8.719949E-3, 9.100355E-3, 3.000347E-3, 3.570572E-3, 4.053153E-3, 6.349660E-3
54153.502830, 5.207504E-3, 1.199399E-3, 7.469370E-3, 4.401442E-3, 8.463749E-3, 4.171990E-4, 1.299159E-3, 4.600153E-3
54153.502830, 8.987252E-5, 7.886174E-3, 4.909677E-3, 7.682196E-3, 7.518596E-3, 3.087273E-4, 2.925627E-3, 9.848546E-3
54153.502830, 7.783853E-4, 5.409757E-3, 1.453891E-2, 1.259435E-3, 5.750018E-3, 2.389653E-4, 2.530160E-3, 8.244668E-3
54153.502830, 8.548450E-4, 5.308102E-3, 1.600326E-4, 5.300289E-3, 2.074028E-3, 4.517798E-3, 1.096257E-4, 5.024477E-3
54153.502830, 6.702067E-3, 4.430595E-3, 4.245674E-3, 3.267179E-3, 3.667887E-3, 9.291344E-4, 2.327244E-3, 3.577007E-3
54153.502830, 1.188985E-2, 1.769347E-3, 1.666239E-3, 4.879346E-3, 4.642629E-3, 6.939789E-3, 4.642809E-3, 2.170354E-4
54153.502830, 4.309383E-3, 1.900736E-3, 7.085278E-3, 2.389673E-3, 7.807356E-4, 6.334211E-3, 2.956020E-3, 4.260154E-3
54153.502830, 9.995086E-3, 1.060239E-2, 4.255113E-3, 9.851123E-4, 4.418690E-3, 3.811142E-3, 3.726905E-3, 4.863554E-4
54153.502830, 6.036629E-3, 8.518948E-4, 1.472622E-3, 8.768716E-3, 1.485103E-2, 1.497281E-2, 8.888159E-3, 2.277483E-3
54153.502830, 2.199437E-3, 2.569108E-3, 1.239413E-2, 1.851618E-3, 5.604403E-5, 1.891301E-3, 6.817791E-3, 4.184249E-3
54153.502830, 1.469586E-3, 7.127208E-3, 2.415658E-3, 3.575657E-3, 8.683350E-3, 3.349968E-3, 3.605859E-3, 3.214157E-3
54153.502830, 8.432790E-4, 5.159921E-3, 2.748992E-3, 7.342478E-3, 5.922620E-4, 8.086602E-3, 4.161849E-3, 2.359345E-3
54153.502830, 1.262814E-2, 2.982958E-3, 1.066497E-4, 3.244107E-3, 9.449377E-3, 7.862102E-3, 5.249212E-3, 1.024728E-2
54153.502830, 6.275505E-3, 4.411868E-3, 2.188871E-3, 7.368067E-5, 1.894114E-3, 6.102553E-3, 2.859366E-3, 1.049801E-2
54153.502830, 6.651747E-3, 5.243067E-3, 7.032238E-3, 6.774619E-3, 3.014665E-3, 6.194305E-3, 1.514128E-2, 1.600587E-2
54153.502830, 2.270132E-3, 5.207440E-3, 1.806286E-3, 1.342695E-2, 4.403227E-3, 1.766779E-3, 6.998230E-4, 1.905495E-3
54153.502830, 1.189695E-2, 9.075324E-3, 1.658870E-3, 8.890916E-3, 3.042685E-3, 1.570177E-2, 7.821342E-4, 1.880445E-4
54153.502830, 1.200485E-2, 2.669000E-3, 7.115470E-3, 2.934734E-3, 1.898427E-3, 3.154642E-3, 2.598203E-3, 1.179574E-3
54153.502830, 9.343930E-3, 6.725976E-3, 6.391268E-3, 1.460381E-2, 9.500807E-4, 1.024884E-2, 1.148162E-2, 8.710965E-3
54153.502830, 5.891017E-3, 7.907511E-3, 5.708527E-3, 3.546374E-3, 6.668894E-3, 4.425940E-3, 1.999876E-3, 1.267785E-3
, , , , , , , , 
54153.542452, 5.024904E-3, 1.000488E-2, 1.132940E-3, 9.852489E-3, 2.566474E-3, 6.904374E-3, 7.755162E-4, 6.811578E-3
54153.542452, 6.710068E-3, 3.438813E-3, 2.298515E-3, 3.493522E-3, 5.198279E-4, 2.606651E-4, 2.357142E-3, 1.024338E-2
54153.542452, 1.539977E-2, 4.314622E-3, 1.728834E-3, 4.473653E-3, 7.749924E-3, 1.627151E-2, 1.912183E-3, 6.562730E-4
54153.542452, 4.764553E-3, 9.702788E-3, 1.497587E-2, 1.809676E-2, 1.838533E-3, 1.237642E-2, 1.457767E-2, 4.507889E-3
54153.542452, 7.432101E-3, 1.279187E-2, 3.857176E-3, 9.909448E-3, 3.003525E-4, 6.109238E-3, 8.711532E-3, 2.752301E-3
54153.542452, 1.000771E-2, 1.043005E-2, 2.237004E-3, 7.938280E-3, 2.535942E-3, 8.904175E-3, 8.310141E-4, 3.518814E-3
54153.542452, 8.101687E-3, 3.566979E-3, 8.724967E-3, 1.265327E-2, 4.161939E-3, 4.468565E-3, 5.540259E-3, 1.123052E-2
54153.542452, 9.413922E-3, 3.752182E-3, 4.377090E-3, 8.956746E-3, 1.720536E-2, 7.653084E-3, 2.224776E-3, 6.236845E-3
54153.542452, 6.474551E-3, 2.336401E-3, 3.196041E-3, 5.802665E-3, 1.016869E-2, 3.025135E-3, 1.915794E-2, 1.096193E-2
54153.542452, 4.622451E-3, 5.318466E-3, 1.138354E-5, 3.144970E-3, 4.074287E-3, 7.000789E-3, 1.940614E-3, 8.405954E-4
54153.542452, 4.791956E-3, 4.474596E-3, 1.999651E-3, 9.392874E-4, 3.094383E-3, 1.192945E-2, 2.024857E-3, 4.426093E-3
54153.542452, 1.658734E-3, 4.794678E-3, 1.193259E-2, 8.570372E-4, 9.270698E-3, 9.617499E-3, 2.075927E-3, 2.680130E-3
54153.542452, 1.990456E-3, 6.059563E-3, 7.458145E-3, 6.605150E-3, 3.823601E-3, 1.183789E-2, 1.288398E-2, 7.535401E-3
54153.542452, 4.367675E-3, 2.876353E-3, 1.037109E-2, 1.708604E-2, 3.691576E-5, 8.634488E-3, 7.038059E-4, 3.844746E-3
54153.542452, 5.301284E-4, 4.825142E-3, 9.073512E-4, 1.100581E-2, 2.758832E-3, 7.296267E-3, 5.539171E-4, 3.233361E-3
54153.542452, 8.964889E-3, 8.205311E-3, 8.330654E-3, 8.344876E-3, 3.944379E-3, 7.413199E-3, 1.718091E-3, 2.686119E-3
54153.542452, 6.800292E-3, 6.992940E-3, 6.972213E-3, 6.894729E-3, 4.463128E-3, 3.984680E-3, 5.409942E-3, 1.730546E-3
54153.542452, 1.447730E-2, 1.045516E-2, 1.789701E-3, 1.918982E-2, 4.344197E-4, 9.920952E-3, 7.323468E-3, 6.041845E-3
54153.542452, 1.070450E-3, 9.838384E-3, 1.571920E-3, 6.834481E-3, 9.107631E-3, 2.990313E-3, 1.088110E-3, 6.414534E-4
54153.542452, 6.530501E-3, 1.903762E-3, 1.590426E-2, 1.324576E-2, 4.633222E-4, 4.355321E-3, 8.841551E-4, 5.419651E-3
54153.542452, 9.651026E-4, 3.811022E-3, 6.860125E-3, 1.232522E-3, 2.902673E-3, 5.654729E-3, 7.127083E-4, 1.513613E-2
