Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:20:50.282055	-4.007518E-2	1.573716E-2	1.137250E-2	-1.013378E+1	1.712873E-2	2.709402E-2	8.477112E-2	3.673486E-2
								
10/19/2017  17:20:50.283055	6.030502E-1	1.573716E-2	1.900811E-2	-1.012614E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:50.284055	1.286848E+0	1.064948E-2	6.282096E-3	-1.013123E+1	2.477858E-2	4.198150E-3	7.205661E-2	2.910311E-2
10/19/2017  17:20:50.285055	6.208442E-1	2.845637E-2	1.391770E-2	-1.013887E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:20:50.286055	-1.133134E+0	1.828100E-2	1.900811E-2	-1.014396E+1	1.712873E-2	4.490191E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:50.287055	-9.984083E-1	5.561801E-3	2.155331E-2	-1.013632E+1	1.202884E-2	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:50.288055	-3.629089E-1	8.105642E-3	1.391770E-2	-1.013632E+1	2.732853E-2	4.198150E-3	7.968532E-2	3.673486E-2
10/19/2017  17:20:50.289055	7.939871E-2	2.845637E-2	1.137250E-2	-1.012869E+1	4.007827E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:50.290055	3.539345E-1	2.082484E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:50.291055	2.802165E-1	2.082484E-2	2.409852E-2	-1.014396E+1	2.477858E-2	2.200605E-2	8.477112E-2	3.927877E-2
10/19/2017  17:20:50.292055	-9.345713E-2	5.561801E-3	2.664372E-2	-1.013378E+1	1.712873E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:20:50.293055	-2.482320E-2	8.105642E-3	1.137250E-2	-1.011850E+1	1.457878E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:50.294055	-1.925950E-1	2.082484E-2	8.827299E-3	-1.014142E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:50.295055	-1.366711E-1	1.828100E-2	2.155331E-2	-1.013887E+1	2.987847E-2	2.963800E-2	8.731403E-2	3.164702E-2
10/19/2017  17:20:50.296055	3.285145E-1	1.573716E-2	2.664372E-2	-1.013123E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:50.297055	6.923072E-2	8.105642E-3	1.391770E-2	-1.013123E+1	1.202884E-2	1.437409E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:50.298055	-4.213748E-1	1.573716E-2	1.137250E-2	-1.013123E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:50.299055	-3.883289E-1	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.222822E-2	1.892744E-2
10/19/2017  17:20:50.300055	-4.315428E-1	1.573716E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.691808E-2	8.477112E-2	2.910311E-2
10/19/2017  17:20:50.301055	-6.628646E-1	8.105642E-3	2.409852E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:50.302055	-4.722148E-1	1.573716E-2	1.900811E-2	-1.012359E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:50.303055	1.582006E-1	1.319332E-2	1.391770E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.459952E-2	1.892744E-2
10/19/2017  17:20:50.304055	6.716842E-1	1.828100E-2	2.409852E-2	-1.013632E+1	1.457878E-2	1.946206E-2	9.239983E-2	3.927877E-2
10/19/2017  17:20:50.305055	1.358024E+0	1.319332E-2	2.155331E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:20:50.306055	1.632559E+0	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:50.307055	1.332604E+0	8.105642E-3	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:50.308055	3.818964E-1	1.319332E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.731403E-2	3.419094E-2
10/19/2017  17:20:50.309055	-6.501546E-1	1.573716E-2	1.391770E-2	-1.012869E+1	1.967868E-2	1.183011E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:50.310055	7.177272E-2	5.561801E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:50.311055	6.208442E-1	2.845637E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:50.312055	2.471706E-1	2.082484E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:50.313055	-2.866490E-1	8.105642E-3	8.827299E-3	-1.013123E+1	9.478889E-3	1.946206E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:50.314055	-8.713084E-1	8.105642E-3	1.646291E-2	-1.013378E+1	2.732853E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:20:50.315055	-1.054332E+0	1.828100E-2	1.137250E-2	-1.013632E+1	3.242842E-2	1.691808E-2	7.205661E-2	2.147136E-2
								
10/19/2017  17:20:50.316055	-5.738947E-1	2.336868E-2	2.155331E-2	-1.014905E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:50.317055	-2.307250E-1	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:50.318055	-8.583114E-2	1.828100E-2	1.391770E-2	-1.013123E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:50.319055	3.872675E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:50.320055	-2.990719E-2	3.608789E-2	1.391770E-2	-1.014142E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:50.321055	-4.620468E-1	2.082484E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:50.322055	-6.094827E-1	1.064948E-2	2.664372E-2	-1.014651E+1	9.478889E-3	9.286120E-3	7.968532E-2	3.927877E-2
10/19/2017  17:20:50.323055	4.276524E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:20:50.324055	2.227387E+0	1.573716E-2	1.137250E-2	-1.014142E+1	3.497837E-2	2.200605E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:50.325055	1.256344E+0	2.336868E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:50.326055	8.956670E-2	1.573716E-2	2.664372E-2	-1.013123E+1	2.987847E-2	2.455003E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:50.327055	-7.111626E-1	1.064948E-2	2.664372E-2	-1.012869E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.182269E-2
10/19/2017  17:20:50.328055	-7.086206E-1	1.064948E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:20:50.329055	-1.620911E-1	2.591253E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:20:50.330055	1.073607E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.731403E-2	4.436661E-2
10/19/2017  17:20:50.331055	3.234305E-1	1.319332E-2	1.391770E-2	-1.011850E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:20:50.332055	3.946064E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:50.333055	-1.748011E-1	1.319332E-2	1.646291E-2	-1.011341E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:50.334055	-5.942307E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:50.335055	-1.201768E+0	1.828100E-2	1.900811E-2	-1.015415E+1	2.222863E-2	1.183011E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:50.336055	-1.417838E+0	1.064948E-2	2.664372E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:50.337055	-8.433465E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:20:50.338055	7.225241E-1	1.319332E-2	1.391770E-2	-1.013378E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:50.339055	1.698651E+0	1.828100E-2	2.664372E-2	-1.013123E+1	1.967868E-2	1.946206E-2	9.239983E-2	3.673486E-2
10/19/2017  17:20:50.340055	1.980813E+0	1.064948E-2	1.391770E-2	-1.012869E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.419094E-2
10/19/2017  17:20:50.341055	1.724071E+0	1.828100E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:50.342055	5.217063E-1	1.573716E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:50.343055	-3.959549E-1	1.319332E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:50.344055	-1.054332E+0	2.082484E-2	3.173413E-2	-1.014651E+1	1.202884E-2	1.183011E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:50.345055	-1.214191E-1	2.336868E-2	2.664372E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:50.346055	1.912466E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:50.347055	-3.196949E-1	1.064948E-2	2.155331E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:50.348055	-2.408930E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.419094E-2
								
10/19/2017  17:20:50.349055	-4.722148E-1	1.319332E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:50.350055	-8.636824E-1	1.319332E-2	2.664372E-2	-1.013378E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:50.351055	-5.281387E-1	2.591253E-2	1.900811E-2	-1.012869E+1	2.987847E-2	9.286120E-3	7.459952E-2	3.927877E-2
10/19/2017  17:20:50.352055	2.217506E-1	1.319332E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:50.353055	5.750883E-1	3.017961E-3	1.137250E-2	-1.013887E+1	1.712873E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:50.354055	9.563879E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:50.355055	4.606984E-1	2.591253E-2	1.646291E-2	-1.013632E+1	3.752832E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:50.356055	1.531166E-1	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:50.357055	1.404067E-1	1.828100E-2	1.900811E-2	-1.013378E+1	3.752832E-2	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:50.358055	3.666444E-1	8.105642E-3	1.900811E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:50.359055	2.344606E-1	1.319332E-2	1.137250E-2	-1.013123E+1	1.457878E-2	2.709402E-2	6.697081E-2	2.910311E-2
10/19/2017  17:20:50.360055	-5.278517E-2	1.573716E-2	6.282096E-3	-1.013378E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:50.361055	-5.786917E-2	2.591253E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:50.362055	9.996019E-1	1.319332E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:50.363055	7.225241E-1	1.064948E-2	2.409852E-2	-1.012614E+1	1.712873E-2	1.691808E-2	8.222822E-2	4.945444E-2
10/19/2017  17:20:50.364055	-1.112511E-1	1.064948E-2	1.391770E-2	-1.011341E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:50.365055	-7.670865E-1	1.064948E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:50.366055	-3.857869E-1	1.828100E-2	1.900811E-2	-1.015415E+1	2.222863E-2	1.437409E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:50.367055	-1.061671E-1	2.336868E-2	2.409852E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:50.368055	-3.400309E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:50.369055	-4.239168E-1	4.741205E-4	1.646291E-2	-1.012869E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:50.370055	6.284702E-1	1.828100E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:50.371055	-2.510610E-1	2.336868E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:50.372055	-1.595491E-1	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:50.373055	4.530724E-1	1.573716E-2	2.409852E-2	-1.013378E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:50.374055	8.448270E-2	3.017961E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:20:50.375055	-1.315871E-1	1.064948E-2	6.282096E-3	-1.013378E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:50.376055	-2.358090E-1	2.591253E-2	1.391770E-2	-1.013887E+1	3.497837E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:20:50.377055	3.081785E-1	2.082484E-2	2.155331E-2	-1.014142E+1	2.477858E-2	3.981394E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:50.378055	5.089963E-1	4.741205E-4	2.664372E-2	-1.014142E+1	1.202884E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:50.379055	9.973469E-2	8.105642E-3	2.664372E-2	-1.012614E+1	1.712873E-2	2.709402E-2	8.477112E-2	4.182269E-2
10/19/2017  17:20:50.380055	4.505304E-1	1.828100E-2	2.664372E-2	-1.012869E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:50.381055	3.234305E-1	1.319332E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.164702E-2
								
10/19/2017  17:20:50.382055	1.887046E-1	1.828100E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:50.383055	2.093276E-2	1.319332E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:50.384055	-3.044429E-1	1.573716E-2	2.155331E-2	-1.013123E+1	1.202884E-2	2.200605E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:50.385055	-2.129310E-1	1.573716E-2	1.391770E-2	-1.013378E+1	2.987847E-2	9.286120E-3	6.951371E-2	3.673486E-2
10/19/2017  17:20:50.386055	8.292880E-1	1.573716E-2	1.137250E-2	-1.013378E+1	4.007827E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:50.387055	7.631961E-1	2.082484E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:50.388055	2.522546E-1	1.064948E-2	2.664372E-2	-1.013632E+1	6.928941E-3	2.200605E-2	7.714242E-2	4.182269E-2
10/19/2017  17:20:50.389055	-1.671751E-1	1.064948E-2	2.664372E-2	-1.011850E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:50.390055	-2.736519E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.147136E-2
10/19/2017  17:20:50.391055	-3.499119E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:50.392055	5.143673E-2	2.082484E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:50.393055	-2.536030E-1	1.828100E-2	2.409852E-2	-1.012359E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:50.394055	-2.790230E-1	1.319332E-2	2.155331E-2	-1.012869E+1	1.967868E-2	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:50.395055	-1.595491E-1	1.319332E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:50.396055	1.556586E-1	1.573716E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:50.397055	7.733641E-1	2.082484E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:20:50.398055	9.385939E-1	1.828100E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:50.399055	-1.087091E-1	1.319332E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:50.400055	-7.137046E-1	8.105642E-3	1.137250E-2	-1.013123E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.927877E-2
10/19/2017  17:20:50.401055	-1.044164E+0	1.573716E-2	1.646291E-2	-1.013123E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:50.402055	-4.213748E-1	1.828100E-2	2.155331E-2	-1.013632E+1	3.497837E-2	2.709402E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:50.403055	4.635274E-2	1.573716E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.963800E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:50.404055	1.582006E-1	2.082484E-2	2.918892E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.147136E-2
10/19/2017  17:20:50.405055	1.226127E-1	1.319332E-2	2.409852E-2	-1.013632E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.673486E-2
10/19/2017  17:20:50.406055	1.480326E-1	1.064948E-2	1.646291E-2	-1.012869E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:50.407055	1.073607E-1	2.082484E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:50.408055	8.194071E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	3.726996E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:50.409055	1.200707E-1	1.573716E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.401527E-2
10/19/2017  17:20:50.410055	1.454906E-1	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.183011E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:50.411055	1.429487E-1	5.561801E-3	1.646291E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:50.412055	2.522546E-1	8.105642E-3	1.137250E-2	-1.012614E+1	2.987847E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:20:50.413055	1.709106E-1	1.319332E-2	8.827299E-3	-1.014142E+1	1.457878E-2	2.200605E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:50.414055	2.675065E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.910311E-2
								
10/19/2017  17:20:50.415055	1.101282E+0	1.064948E-2	1.900811E-2	-1.014651E+1	9.478889E-3	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:50.416055	4.657824E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:50.417055	1.124447E-1	1.064948E-2	1.900811E-2	-1.013632E+1	3.752832E-2	1.946206E-2	7.459952E-2	4.436661E-2
10/19/2017  17:20:50.418055	-2.358090E-1	1.064948E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:50.419055	-4.366268E-1	1.573716E-2	8.827299E-3	-1.013378E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:20:50.420055	-4.849248E-1	2.591253E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:50.421055	-2.815650E-1	2.082484E-2	2.664372E-2	-1.013887E+1	1.712873E-2	2.963800E-2	8.985693E-2	4.691052E-2
10/19/2017  17:20:50.422055	-1.211321E-2	8.105642E-3	3.173413E-2	-1.012614E+1	1.457878E-2	1.437409E-2	8.731403E-2	4.182269E-2
10/19/2017  17:20:50.423055	3.742704E-1	8.105642E-3	1.391770E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:50.424055	5.547523E-1	1.064948E-2	1.391770E-2	-1.011850E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:20:50.425055	6.081342E-1	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.459952E-2	1.638352E-2
10/19/2017  17:20:50.426055	-7.029213E-3	1.064948E-2	1.646291E-2	-1.013378E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:50.427055	-3.425729E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:50.428055	-3.374889E-1	8.105642E-3	1.900811E-2	-1.012869E+1	2.477858E-2	2.455003E-2	6.188501E-2	3.927877E-2
10/19/2017  17:20:50.429055	5.242483E-1	5.561801E-3	3.736893E-3	-1.014142E+1	2.222863E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:50.430055	1.912179E+0	2.845637E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.709402E-2	8.477112E-2	2.401527E-2
10/19/2017  17:20:50.431055	9.538459E-1	1.828100E-2	2.664372E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:50.432055	1.454906E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:50.433055	-6.323606E-1	1.064948E-2	2.918892E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:50.434055	-5.128868E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:50.435055	-4.696728E-1	1.828100E-2	6.282096E-3	-1.014142E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:50.436055	-4.722148E-1	2.336868E-2	2.664372E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:50.437055	-6.450706E-1	1.319332E-2	1.646291E-2	-1.013378E+1	2.477858E-2	3.218199E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:50.438055	-5.357647E-1	5.561801E-3	1.646291E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:50.439055	-1.519231E-1	1.319332E-2	1.391770E-2	-1.014396E+1	2.732853E-2	9.286120E-3	7.459952E-2	2.401527E-2
10/19/2017  17:20:50.440055	-3.069849E-1	3.863173E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:50.441055	-4.569628E-1	2.082484E-2	2.409852E-2	-1.014651E+1	1.712873E-2	9.286120E-3	8.222822E-2	2.910311E-2
10/19/2017  17:20:50.442055	-8.967284E-1	2.845637E-2	2.918892E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.714242E-2	4.436661E-2
10/19/2017  17:20:50.443055	-6.018567E-1	1.064948E-2	2.155331E-2	-1.012614E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:50.444055	-3.679929E-1	1.319332E-2	1.391770E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:50.445055	-2.612290E-1	2.082484E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:50.446055	-6.295316E-2	1.828100E-2	2.155331E-2	-1.013887E+1	3.242842E-2	2.963800E-2	8.731403E-2	2.910311E-2
10/19/2017  17:20:50.447055	1.230924E+0	1.064948E-2	3.173413E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.222822E-2	4.182269E-2
								
10/19/2017  17:20:50.448055	1.978271E+0	1.064948E-2	1.391770E-2	-1.012614E+1	6.928941E-3	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:50.449055	1.226127E-1	1.573716E-2	1.391770E-2	-1.013378E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:50.450055	-3.654509E-1	1.573716E-2	1.391770E-2	-1.014651E+1	1.202884E-2	2.709402E-2	8.222822E-2	1.892744E-2
10/19/2017  17:20:50.451055	1.839076E-2	2.082484E-2	2.155331E-2	-1.015415E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
