Time (s), Activation By Channel (% of MVC)
7.598000, 4.650389E-2, 6.731980E-3
7.599000, 2.782237E-2, 4.622990E-3
7.600000, 4.810035E-3, 5.792221E-3
7.601000, 5.494548E-2, 4.405765E-3
7.602000, 2.248470E-1, 3.216312E-3
7.603000, 8.469605E-2, 2.206470E-3
7.604000, 9.984628E-2, 1.359634E-3
7.605000, 4.464275E-1, 6.599861E-4
7.606000, 1.394643E-1, 8.558555E-3
7.607000, 1.971834E-1, 2.482830E-3
7.608000, 2.304819E-1, 1.662372E-3
7.609000, 1.569031E-1, 7.669339E-3
7.610000, 2.060197E-3, 5.384715E-3
7.611000, 5.401552E-3, 3.463702E-3
7.612000, 2.759193E-2, 1.871157E-3
7.613000, 3.594485E-2, 8.077351E-3
7.614000, 4.574151E-2, 2.379623E-3
7.615000, 4.220165E-2, 1.103913E-3
7.616000, 2.903187E-2, 8.173853E-5
7.617000, 5.988211E-2, 7.157673E-4
7.618000, 3.470545E-2, 1.315713E-3
7.619000, 2.404727E-3, 1.743458E-3
7.620000, 4.647882E-2, 1.067368E-2
7.621000, 9.343927E-2, 7.986286E-3
7.622000, 1.370061E-1, 5.667810E-3
, , 
7.623000, 9.768834E-2, 3.688826E-3
7.624000, 4.723776E-2, 2.020827E-3
7.625000, 4.408907E-1, 6.362639E-4
7.626000, 4.078866E-1, 4.914137E-4
7.627000, 1.018660E-1, 1.387717E-3
7.628000, 1.236329E+0, 2.077073E-3
7.629000, 7.433815E-1, 1.123384E-2
7.630000, 2.807374E-2, 8.738155E-3
7.631000, 1.439426E-1, 6.577280E-3
7.632000, 9.395651E-2, 3.928110E-3
7.633000, 4.768053E-2, 5.988067E-3
7.634000, 9.258172E-2, 4.459272E-3
7.635000, 1.759991E-3, 3.138281E-3
7.636000, 7.738560E-3, 2.041048E-3
7.637000, 1.005169E-1, 7.506922E-3
7.638000, 1.648056E-1, 5.385744E-3
7.639000, 1.618313E-1, 3.582531E-3
7.640000, 1.012291E-1, 2.068779E-3
7.641000, 7.060046E-2, 7.833830E-3
7.642000, 6.255960E-2, 6.009312E-3
7.643000, 3.619452E-2, 4.448744E-3
7.644000, 4.569915E-2, 3.127638E-3
7.645000, 1.131751E-1, 2.022771E-3
7.646000, 2.236286E-2, 7.538877E-3
7.647000, 3.663563E-2, 5.436029E-3
7.648000, 5.274829E-2, 4.996548E-3
7.649000, 1.929352E-1, 5.004511E-3
7.650000, 3.461959E-2, 5.348505E-3
7.651000, 4.043497E-2, 4.724791E-3
7.652000, 3.511924E-2, 5.563114E-3
7.653000, 4.254920E-1, 4.568393E-3
7.654000, 1.405573E-1, 2.983110E-3
7.655000, 9.971696E-2, 6.982181E-3
, , 
7.656000, 1.940703E-2, 5.213057E-3
7.657000, 1.120060E-1, 3.701977E-3
7.658000, 1.009811E-1, 6.225400E-3
7.659000, 2.559342E-1, 4.201792E-3
7.660000, 3.061545E-1, 2.854134E-3
7.661000, 1.303152E-1, 1.725920E-3
7.662000, 1.364491E-1, 7.855371E-3
7.663000, 7.357235E-2, 2.882938E-3
7.664000, 7.590717E-2, 6.837818E-3
7.665000, 3.809880E-2, 4.879542E-3
7.666000, 1.856790E-2, 5.422832E-3
7.667000, 8.864351E-3, 3.956701E-3
7.668000, 1.036085E-1, 2.716318E-3
7.669000, 1.210820E-1, 1.680173E-3
7.670000, 6.029420E-2, 7.823214E-3
7.671000, 6.681243E-2, 5.671183E-3
7.672000, 8.715406E-3, 4.802734E-3
7.673000, 5.873510E-2, 5.163727E-3
7.674000, 1.556467E-1, 3.432934E-3
7.675000, 1.302886E-1, 1.991359E-3
7.676000, 8.651508E-2, 8.101119E-4
7.677000, 1.585704E-2, 8.789259E-3
7.678000, 4.434370E-2, 6.690655E-3
7.679000, 2.467257E-1, 4.884806E-3
7.680000, 2.354703E-1, 3.346646E-3
7.681000, 3.526167E-2, 2.052173E-3
7.682000, 1.924030E-2, 9.784470E-4
7.683000, 4.539315E-2, 1.036001E-4
7.684000, 2.244188E-2, 9.244214E-3
7.685000, 2.950797E-1, 1.708354E-3
7.686000, 6.970167E-4, 7.816690E-3
7.687000, 1.697087E-1, 5.680567E-3
7.688000, 2.633732E-2, 3.868570E-3
, , 
7.689000, 5.969149E-2, 2.350592E-3
7.690000, 1.349796E-1, 7.553083E-3
7.691000, 1.812611E-1, 2.923387E-3
7.692000, 9.059063E-2, 7.005142E-3
7.693000, 6.831892E-1, 3.444359E-3
7.694000, 3.524972E-1, 6.512915E-3
7.695000, 8.850903E-2, 4.744648E-3
7.696000, 3.942127E-2, 5.408796E-3
7.697000, 8.388951E-3, 3.829737E-3
7.698000, 1.751629E-2, 6.143355E-3
7.699000, 2.220662E-1, 4.394375E-3
7.700000, 5.254868E-1, 5.736933E-3
7.701000, 2.533870E-1, 4.517572E-3
7.702000, 1.905240E-3, 5.625252E-3
7.703000, 6.799375E-2, 4.619338E-3
7.704000, 4.717153E-2, 5.532029E-3
7.705000, 1.222525E-2, 4.705183E-3
7.706000, 1.585136E-2, 3.198468E-3
7.707000, 4.506186E-2, 1.939141E-3
7.708000, 3.038086E-2, 9.028732E-4
7.709000, 1.924133E-1, 6.655215E-5
7.710000, 1.188364E-1, 5.917082E-4
7.711000, 4.738942E-4, 1.092563E-3
7.712000, 2.167672E-1, 1.010649E-2
7.713000, 1.462191E-1, 7.509670E-3
7.714000, 1.010222E-2, 5.285383E-3
7.715000, 1.067572E-1, 3.401383E-3
7.716000, 6.571089E-2, 6.824295E-3
7.717000, 8.747995E-2, 5.279209E-3
7.718000, 4.594439E-2, 3.957882E-3
7.719000, 6.490915E-2, 5.811896E-3
7.720000, 5.551954E-2, 3.908122E-3
7.721000, 6.677062E-2, 6.335076E-3
, , 
7.722000, 6.607018E-2, 4.805936E-3
7.723000, 4.358001E-3, 3.499567E-3
7.724000, 7.635011E-2, 6.255737E-3
7.725000, 2.706950E-1, 4.337558E-3
7.726000, 2.341928E-1, 2.730743E-3
7.727000, 1.705419E-1, 1.404803E-3
7.728000, 9.248978E-2, 8.320284E-3
7.729000, 3.487464E-1, 2.321103E-3
7.730000, 1.612639E-2, 1.194751E-3
7.731000, 6.801936E-2, 2.906087E-4
7.732000, 8.182173E-2, 9.067728E-3
7.733000, 8.726881E-2, 6.762062E-3
7.734000, 4.274397E-2, 4.780981E-3
7.735000, 9.378530E-2, 5.553810E-3
7.736000, 1.179726E-2, 4.524541E-3
7.737000, 3.616242E-1, 5.768495E-3
7.738000, 6.134602E-2, 4.350355E-3
7.739000, 1.196519E-3, 2.747230E-3
7.740000, 6.687822E-2, 1.412008E-3
7.741000, 3.469142E-1, 3.188611E-4
7.742000, 6.445580E-1, 5.568714E-4
7.743000, 3.849007E-1, 1.238657E-3
7.744000, 1.106211E+0, 1.748748E-3
7.745000, 7.823887E-1, 2.108162E-3
7.746000, 1.755837E-1, 2.336664E-3
7.747000, 1.195853E-2, 1.110381E-2
7.748000, 1.059673E-1, 8.284828E-3
7.749000, 7.004380E-3, 5.861999E-3
7.750000, 1.977124E-1, 4.849016E-3
7.751000, 2.069606E-1, 3.738209E-3
7.752000, 7.567208E-2, 5.848468E-3
7.753000, 3.044029E-2, 4.863425E-3
7.754000, 1.009600E-1, 3.748156E-3
, , 
7.755000, 6.083870E-2, 2.803793E-3
7.756000, 4.641817E-2, 2.012709E-3
7.757000, 4.224178E-2, 1.358406E-3
7.758000, 1.077241E-2, 8.254815E-4
7.759000, 3.019105E-2, 8.251455E-3
7.760000, 1.595932E-2, 2.907351E-3
7.761000, 2.200039E-2, 6.469773E-3
7.762000, 7.534217E-2, 4.413198E-3
7.763000, 7.294387E-3, 5.216053E-3
7.764000, 6.724948E-2, 5.437794E-3
7.765000, 4.288875E-3, 4.252706E-3
7.766000, 2.207430E-2, 3.230117E-3
7.767000, 7.824614E-2, 2.355428E-3
7.768000, 9.004045E-2, 1.614836E-3
7.769000, 3.487848E-2, 7.655753E-3
7.770000, 2.442440E-2, 5.326628E-3
7.771000, 3.187411E-2, 3.375679E-3
7.772000, 1.577461E-2, 6.885263E-3
7.773000, 5.706489E-3, 5.349451E-3
7.774000, 6.434798E-3, 4.634466E-3
7.775000, 7.170044E-2, 5.710087E-3
7.776000, 6.437816E-2, 4.258973E-3
7.777000, 8.213204E-2, 3.011334E-3
7.778000, 3.021380E-2, 6.700934E-3
7.779000, 3.412051E-2, 4.752216E-3
7.780000, 1.297921E-1, 5.526501E-3
7.781000, 1.049266E-1, 4.624905E-3
7.782000, 1.100471E-1, 5.584009E-3
7.783000, 2.789539E-1, 4.026161E-3
7.784000, 2.676419E-1, 2.697808E-3
7.785000, 1.605449E-1, 1.579088E-3
7.786000, 3.171209E-2, 8.000155E-3
7.787000, 1.246580E-1, 5.916249E-3
, , 
7.788000, 1.810021E-2, 4.153049E-3
7.789000, 1.107118E-2, 5.971758E-3
7.790000, 1.454359E-1, 4.345719E-3
7.791000, 1.153341E-1, 2.963011E-3
7.792000, 8.885721E-2, 6.849210E-3
7.793000, 1.263534E-1, 3.681230E-3
7.794000, 1.724068E-2, 2.426048E-3
7.795000, 9.754030E-2, 1.380532E-3
7.796000, 4.652017E-2, 8.126972E-3
7.797000, 1.391198E-1, 5.974077E-3
7.798000, 1.012771E-1, 4.505332E-3
7.799000, 9.629190E-2, 5.451428E-3
7.800000, 7.089429E-2, 4.943868E-3
7.801000, 7.954546E-2, 5.088803E-3
7.802000, 1.658722E-1, 3.412741E-3
7.803000, 2.053810E-1, 2.015365E-3
7.804000, 1.531661E-1, 7.782316E-3
7.805000, 1.180393E-1, 5.864753E-3
7.806000, 2.260899E-1, 4.427814E-3
7.807000, 6.789308E-2, 5.673193E-3
7.808000, 1.888515E-1, 4.614994E-3
7.809000, 5.440311E-2, 5.492678E-3
7.810000, 1.624846E-2, 3.864135E-3
7.811000, 4.038426E-2, 2.491035E-3
7.812000, 1.342348E-1, 7.301749E-3
7.813000, 1.666774E-1, 3.255894E-3
7.814000, 1.796952E-2, 2.033837E-3
7.815000, 4.783642E-2, 1.025720E-3
7.816000, 6.871124E-2, 2.094940E-4
7.817000, 1.685263E-1, 4.357276E-4
7.818000, 2.595114E-1, 9.296583E-4
7.819000, 1.918620E-1, 9.941892E-3
7.820000, 2.544680E-1, 1.303263E-3
, , 
7.821000, 3.635424E-1, 7.969763E-3
7.822000, 2.224311E-1, 3.031357E-3
7.823000, 1.460384E-1, 6.469175E-3
7.824000, 1.102906E-1, 4.330337E-3
7.825000, 7.674903E-3, 2.535153E-3
7.826000, 2.385613E-2, 7.599816E-3
7.827000, 1.304659E-1, 5.963489E-3
7.828000, 2.277168E-1, 4.551630E-3
7.829000, 9.993471E-3, 3.344201E-3
7.830000, 1.809270E-1, 6.328860E-3
7.831000, 4.322609E-2, 4.307506E-3
7.832000, 7.442685E-2, 5.523080E-3
7.833000, 2.247962E-1, 4.970705E-3
7.834000, 1.244854E-1, 3.662919E-3
7.835000, 7.453463E-2, 2.551188E-3
7.836000, 2.395621E-2, 1.617222E-3
7.837000, 8.300716E-2, 8.436580E-4
7.838000, 1.302941E-1, 2.140496E-4
7.839000, 7.580061E-2, 2.871421E-4
7.840000, 2.905195E-1, 9.325610E-3
7.841000, 6.796080E-2, 6.773100E-3
7.842000, 1.396974E-1, 4.608799E-3
7.843000, 1.979955E-3, 2.796721E-3
7.844000, 3.525744E-2, 7.348486E-3
7.845000, 1.822188E-1, 5.717422E-3
7.846000, 4.009478E-1, 4.343751E-3
7.847000, 5.128101E-1, 5.939234E-3
7.848000, 4.818653E-2, 4.440096E-3
7.849000, 9.132177E-1, 3.156005E-3
7.850000, 5.097841E-1, 2.068111E-3
7.851000, 2.962475E-2, 1.158390E-3
7.852000, 1.758189E-1, 8.241407E-3
7.853000, 9.244197E-2, 6.005644E-3
, , 
7.854000, 6.350009E-2, 4.116172E-3
7.855000, 3.147849E-2, 6.111343E-3
7.856000, 1.013889E-2, 4.566475E-3
7.857000, 2.112047E-2, 5.405643E-3
7.858000, 3.511216E-2, 3.682815E-3
7.859000, 2.185874E-2, 6.400747E-3
7.860000, 3.229236E-2, 3.918112E-3
7.861000, 2.511431E-2, 6.148211E-3
7.862000, 7.353234E-2, 4.469978E-3
7.863000, 8.945202E-2, 5.610080E-3
7.864000, 3.130818E-1, 4.678938E-3
7.865000, 5.625202E-1, 3.207487E-3
7.866000, 3.582505E-1, 6.681474E-3
7.867000, 3.299714E-1, 3.783237E-3
7.868000, 1.404552E+0, 2.472399E-3
7.869000, 4.621791E-1, 1.380403E-3
7.870000, 2.326928E-2, 4.858022E-4
7.871000, 1.066727E-1, 2.318253E-4
7.872000, 3.520745E-2, 9.442914E-3
7.873000, 5.448537E-2, 7.023790E-3
7.874000, 1.121881E-1, 4.958041E-3
7.875000, 2.379561E-1, 3.213884E-3
7.876000, 1.119604E-1, 6.890039E-3
7.877000, 2.572064E-2, 5.240559E-3
7.878000, 2.481375E-2, 3.831360E-3
7.879000, 1.220063E-1, 2.640358E-3
7.880000, 2.134120E-1, 7.004503E-3
7.881000, 9.662218E-2, 3.669910E-3
7.882000, 1.639552E-2, 2.536428E-3
7.883000, 2.546316E-2, 7.059477E-3
7.884000, 6.377877E-2, 3.655997E-3
7.885000, 2.837937E-2, 6.094715E-3
7.886000, 1.019137E-1, 4.478609E-3
, , 
7.887000, 1.125517E-1, 5.402034E-3
7.888000, 6.200641E-2, 5.053126E-3
7.889000, 4.750676E-3, 3.716675E-3
7.890000, 1.106969E-2, 6.066205E-3
7.891000, 5.233093E-2, 4.173101E-3
7.892000, 2.432782E-2, 6.062152E-3
7.893000, 1.809907E-1, 4.527970E-3
7.894000, 1.839787E-1, 3.219548E-3
7.895000, 9.236462E-2, 6.534823E-3
7.896000, 6.611874E-2, 4.612802E-3
7.897000, 1.224503E-3, 5.651678E-3
7.898000, 3.252295E-2, 4.146915E-3
7.899000, 1.900969E-2, 2.867966E-3
7.900000, 8.626109E-2, 1.794027E-3
7.901000, 1.477121E-1, 7.745773E-3
7.902000, 4.578430E-2, 3.022794E-3
7.903000, 4.838236E-2, 6.677487E-3
7.904000, 2.885292E-1, 3.943888E-3
7.905000, 1.545970E-1, 5.890869E-3
7.906000, 7.593937E-3, 4.608178E-3
7.907000, 9.050141E-2, 3.313728E-3
7.908000, 2.441466E-2, 6.428964E-3
7.909000, 3.649528E-2, 4.497441E-3
7.910000, 1.473491E-1, 2.876581E-3
7.911000, 2.384898E-1, 7.115081E-3
7.912000, 1.106728E-1, 5.364396E-3
7.913000, 2.476435E-1, 3.864974E-3
7.914000, 3.137223E-1, 2.594571E-3
7.915000, 1.291522E-1, 1.531942E-3
7.916000, 2.000039E-1, 6.568383E-4
7.917000, 5.964860E-2, 4.998252E-5
7.918000, 5.378343E-2, 9.257811E-3
7.919000, 4.480414E-3, 1.809182E-3
, , 
7.920000, 5.864617E-2, 1.026460E-3
7.921000, 5.351745E-2, 3.931216E-4
7.922000, 1.201622E-1, 1.075724E-4
7.923000, 8.466858E-2, 4.913491E-4
7.924000, 1.261872E-1, 7.729295E-4
7.925000, 1.851501E-1, 9.660357E-4
7.926000, 1.573123E-1, 1.083401E-3
7.927000, 1.489698E-1, 9.787837E-3
7.928000, 2.262212E-1, 1.702911E-3
7.929000, 2.554683E-1, 7.380396E-3
7.930000, 3.134803E-2, 3.760651E-3
7.931000, 6.729063E-2, 5.643936E-3
7.932000, 1.240637E-1, 5.203452E-3
7.933000, 3.225908E-1, 4.183024E-3
7.934000, 1.108833E-1, 3.298419E-3
7.935000, 1.797753E-1, 6.113858E-3
7.936000, 5.139349E-1, 3.923503E-3
7.937000, 7.490069E-2, 6.543237E-3
7.938000, 5.349819E-2, 3.469010E-3
7.939000, 3.894566E-2, 6.834928E-3
7.940000, 2.648465E-2, 5.332638E-3
7.941000, 5.148378E-2, 4.024953E-3
7.942000, 3.288778E-2, 2.896467E-3
7.943000, 4.417311E-2, 1.932374E-3
7.944000, 7.627505E-2, 1.118466E-3
7.945000, 4.369571E-2, 4.411228E-4
7.946000, 8.694573E-2, 1.126816E-4
7.947000, 6.782785E-4, 9.206434E-3
7.948000, 1.145207E-1, 6.709969E-3
7.949000, 5.461383E-2, 4.600841E-3
7.950000, 5.285218E-2, 2.841696E-3
7.951000, 1.149424E-1, 1.397120E-3
7.952000, 7.410590E-2, 8.417428E-3
, , 
7.953000, 5.490692E-2, 6.491514E-3
7.954000, 1.376831E-1, 4.821122E-3
7.955000, 9.850159E-3, 3.386044E-3
7.956000, 8.222666E-2, 2.166746E-3
7.957000, 7.879860E-2, 7.506665E-3
7.958000, 8.118892E-2, 3.140739E-3
7.959000, 2.668355E-2, 6.667816E-3
7.960000, 4.598071E-2, 4.792672E-3
7.961000, 9.910246E-2, 3.218566E-3
7.962000, 2.086316E-1, 6.735916E-3
7.963000, 2.003197E-1, 4.957402E-3
7.964000, 4.604676E-2, 3.439141E-3
7.965000, 5.011338E-1, 6.492651E-3
7.966000, 5.851447E-2, 3.933247E-3
7.967000, 9.940363E-2, 6.063455E-3
7.968000, 1.453759E-1, 4.304624E-3
7.969000, 3.050902E-1, 2.907605E-3
7.970000, 4.124727E-1, 1.739218E-3
7.971000, 6.152120E-1, 7.873697E-3
7.972000, 9.063130E-1, 2.840837E-3
7.973000, 1.137738E-1, 6.896583E-3
7.974000, 1.349679E-1, 4.948619E-3
7.975000, 4.829552E-1, 5.349028E-3
7.976000, 7.466195E-1, 3.882994E-3
7.977000, 1.473443E-1, 2.646789E-3
7.978000, 2.768877E-1, 7.032869E-3
7.979000, 8.708416E-1, 3.615967E-3
7.980000, 7.565333E-1, 2.464993E-3
7.981000, 2.193143E-2, 7.141405E-3
7.982000, 3.270502E-2, 3.569549E-3
7.983000, 1.310548E-1, 2.470384E-3
7.984000, 1.839503E-1, 1.557373E-3
7.985000, 1.579455E-1, 8.110638E-4
, , 
7.986000, 3.787576E-1, 2.131219E-4
7.987000, 3.159338E-1, 2.536759E-4
7.988000, 2.234851E-1, 9.256507E-3
7.989000, 1.820341E-1, 6.668404E-3
7.990000, 1.263327E-1, 4.181405E-3
7.991000, 6.217884E-2, 5.465063E-3
7.992000, 4.631294E-2, 3.465927E-3
7.993000, 2.963658E-2, 6.847593E-3
7.994000, 1.628225E-1, 5.366518E-3
7.995000, 4.145399E-2, 4.562439E-3
7.996000, 1.200853E-2, 5.835649E-3
7.997000, 1.141799E-2, 4.435267E-3
7.998000, 3.559165E-3, 3.234438E-3
7.999000, 9.089708E-3, 6.435821E-3
8.000000, 4.475022E-2, 4.450550E-3
8.001000, 1.414467E-2, 5.858814E-3
8.002000, 6.641224E-3, 4.268118E-3
8.003000, 6.630793E-3, 5.958998E-3
8.004000, 8.717573E-2, 4.413126E-3
8.005000, 1.430675E-1, 3.090695E-3
8.006000, 2.956528E-2, 6.678928E-3
8.007000, 4.076071E-3, 3.878579E-3
8.008000, 7.641622E-2, 2.637006E-3
8.009000, 6.701621E-2, 7.057437E-3
8.010000, 4.180318E-2, 3.569578E-3
8.011000, 1.801471E-1, 6.259186E-3
8.012000, 1.511329E-1, 4.246640E-3
8.013000, 5.416674E-2, 5.690976E-3
8.014000, 7.465310E-3, 4.717563E-3
8.015000, 1.200991E-1, 3.344525E-3
8.016000, 1.687903E-1, 2.185717E-3
8.017000, 4.729685E-2, 7.430034E-3
8.018000, 7.663209E-2, 3.271144E-3
, , 
8.019000, 1.854060E-1, 2.162689E-3
8.020000, 2.178533E-2, 1.241616E-3
8.021000, 4.851600E-1, 8.162004E-3
8.022000, 2.955113E-1, 5.924072E-3
8.023000, 7.556865E-2, 4.027837E-3
8.024000, 1.223302E-1, 2.441271E-3
8.025000, 1.567335E-1, 7.517139E-3
8.026000, 4.262155E-1, 2.916770E-3
8.027000, 2.626266E-1, 7.043708E-3
8.028000, 1.462069E-1, 3.383013E-3
8.029000, 9.855804E-2, 2.061849E-3
8.030000, 1.395452E-1, 7.669163E-3
8.031000, 3.500878E-2, 5.694232E-3
8.032000, 3.265269E-2, 4.004350E-3
8.033000, 1.403777E-2, 2.574677E-3
8.034000, 7.164988E-2, 7.269647E-3
8.035000, 6.498767E-2, 3.241671E-3
8.036000, 7.456940E-2, 1.978604E-3
8.037000, 7.836369E-2, 7.716237E-3
8.038000, 7.053440E-2, 5.722951E-3
8.039000, 2.275436E-1, 4.622193E-3
8.040000, 3.308963E-1, 5.445773E-3
8.041000, 2.424521E-1, 4.859186E-3
8.042000, 7.658350E-2, 3.406011E-3
8.043000, 1.059773E-1, 6.463644E-3
8.044000, 6.373367E-2, 4.630769E-3
8.045000, 2.352877E-2, 3.083517E-3
8.046000, 2.211886E-2, 1.794575E-3
8.047000, 2.571951E-2, 7.913038E-3
8.048000, 1.300858E-1, 5.921875E-3
8.049000, 7.098687E-2, 4.429617E-3
8.050000, 4.174486E-4, 5.625459E-3
8.051000, 2.628878E-3, 4.697244E-3
, , 
8.052000, 2.254289E-2, 3.265199E-3
8.053000, 1.098830E-2, 6.581206E-3
8.054000, 5.518273E-2, 3.927020E-3
8.055000, 6.811468E-2, 5.992232E-3
8.056000, 1.096361E-1, 4.446984E-3
8.057000, 5.562704E-2, 5.537354E-3
8.058000, 7.370643E-3, 3.810284E-3
8.059000, 7.998143E-2, 2.360727E-3
8.060000, 7.010767E-2, 7.489034E-3
8.061000, 3.362690E-2, 3.028679E-3
8.062000, 2.059434E-2, 6.869602E-3
8.063000, 1.591089E-2, 5.050366E-3
8.064000, 2.093250E-2, 3.503967E-3
8.065000, 1.534855E-2, 2.205146E-3
8.066000, 3.918843E-1, 1.129877E-3
8.067000, 6.357782E-1, 8.395698E-3
8.068000, 1.387059E-1, 2.399900E-3
8.069000, 1.649946E+0, 7.263067E-3
8.070000, 3.183282E-1, 5.247448E-3
8.071000, 2.422862E-1, 3.540055E-3
8.072000, 3.869144E-1, 2.112200E-3
8.073000, 4.770132E-1, 9.365514E-4
8.074000, 2.459496E-2, 1.286261E-5
8.075000, 1.542441E-1, 9.411699E-3
8.076000, 3.336415E-2, 7.141190E-3
8.077000, 2.657366E-2, 5.189515E-3
8.078000, 1.409215E-1, 5.121872E-3
8.079000, 7.252345E-2, 3.677284E-3
8.080000, 6.578136E-2, 6.182880E-3
8.081000, 1.554521E-1, 4.340652E-3
8.082000, 2.667047E-1, 2.785028E-3
8.083000, 4.121590E-2, 7.161693E-3
8.084000, 1.629634E-1, 5.382941E-3
, , 
8.085000, 6.004159E-2, 3.869242E-3
8.086000, 1.625977E-1, 6.055469E-3
8.087000, 1.155502E-1, 4.378156E-3
8.088000, 7.491683E-2, 5.611680E-3
8.089000, 5.609795E-3, 4.761234E-3
8.090000, 3.973393E-2, 3.366147E-3
8.091000, 5.258181E-2, 2.196186E-3
8.092000, 3.268500E-2, 1.228868E-3
8.093000, 9.311198E-2, 8.208108E-3
8.094000, 1.004379E-1, 2.658287E-3
8.095000, 2.034745E-1, 1.700916E-3
8.096000, 2.274025E-1, 9.164583E-4
8.097000, 2.010591E-1, 2.859284E-4
8.098000, 1.555105E-1, 2.084874E-4
8.099000, 8.428892E-2, 9.234502E-3
8.100000, 8.441601E-2, 6.665636E-3
8.101000, 3.068763E-2, 4.482615E-3
8.102000, 1.000435E-2, 6.000283E-3
8.103000, 1.004566E-1, 4.674247E-3
8.104000, 1.617537E-1, 3.537290E-3
8.105000, 1.034409E-1, 2.571602E-3
8.106000, 6.489006E-2, 6.890676E-3
8.107000, 2.009478E-1, 4.723363E-3
8.108000, 3.929357E-2, 2.907647E-3
8.109000, 1.328858E-1, 7.241574E-3
8.110000, 3.675580E-3, 3.036345E-3
8.111000, 9.190537E-2, 7.048726E-3
8.112000, 1.505776E-1, 5.369574E-3
8.113000, 1.240845E-1, 4.728585E-3
8.114000, 4.545839E-2, 3.123469E-3
8.115000, 2.407073E-1, 6.850780E-3
8.116000, 1.239782E-2, 3.568942E-3
8.117000, 6.252782E-2, 6.404980E-3
, , 
8.118000, 8.518012E-2, 4.642784E-3
8.119000, 2.250463E-1, 5.512871E-3
8.120000, 3.449336E-1, 3.942258E-3
8.121000, 1.219807E-1, 2.633096E-3
8.122000, 1.808185E-1, 7.093139E-3
8.123000, 1.493146E-2, 5.120276E-3
8.124000, 1.671141E-1, 3.438844E-3
8.125000, 2.223180E-1, 2.023478E-3
8.126000, 2.490547E-2, 7.801260E-3
8.127000, 7.205950E-2, 5.916749E-3
8.128000, 3.339305E-2, 4.339396E-3
8.129000, 5.566310E-2, 2.851862E-3
8.130000, 2.660720E-2, 1.612188E-3
8.131000, 9.990014E-3, 5.961761E-4
8.132000, 1.032459E-1, 2.192394E-4
8.133000, 1.598746E-2, 9.507021E-3
8.134000, 3.005935E-2, 7.145902E-3
8.135000, 4.228552E-2, 5.121751E-3
8.136000, 4.936048E-2, 3.404937E-3
8.137000, 3.489523E-2, 1.967170E-3
8.138000, 4.868025E-2, 7.869553E-3
8.139000, 9.981719E-2, 5.988849E-3
8.140000, 2.927320E-2, 4.269729E-3
8.141000, 3.152527E-2, 5.861852E-3
8.142000, 2.191613E-2, 4.251468E-3
8.143000, 1.208818E-2, 2.890829E-3
8.144000, 2.006261E-1, 1.756017E-3
8.145000, 3.441176E-1, 8.243231E-4
8.146000, 2.395815E-1, 7.425493E-5
8.147000, 1.763086E-1, 5.144722E-4
8.148000, 1.110646E+0, 9.609374E-4
8.149000, 6.118612E-1, 1.283020E-3
8.150000, 2.403157E-1, 1.497410E-3
, , 
8.151000, 1.025059E-1, 1.619612E-3
8.152000, 2.103066E-1, 1.663967E-3
8.153000, 6.109211E-1, 1.643666E-3
8.154000, 2.846492E-1, 1.022182E-2
8.155000, 6.710080E-2, 1.383656E-3
8.156000, 7.527625E-2, 1.054568E-3
8.157000, 8.735903E-3, 7.854690E-3
8.158000, 1.467332E-1, 3.438547E-3
8.159000, 1.159370E-1, 5.834525E-3
8.160000, 1.443443E-1, 5.124945E-3
8.161000, 4.552401E-2, 4.452594E-3
8.162000, 8.883773E-2, 2.420182E-3
8.163000, 1.716407E-2, 7.895817E-3
8.164000, 3.178810E-2, 6.391033E-3
8.165000, 2.845697E-3, 3.583475E-3
8.166000, 1.948629E-2, 1.899767E-3
8.167000, 6.565537E-2, 8.113476E-3
8.168000, 4.421425E-2, 6.349429E-3
8.169000, 3.543446E-2, 4.807636E-3
8.170000, 5.329639E-2, 3.471369E-3
8.171000, 1.152688E-1, 6.326582E-3
8.172000, 1.105191E-1, 4.459809E-3
8.173000, 3.782593E-2, 5.741391E-3
8.174000, 1.358055E-1, 4.168534E-3
8.175000, 2.823549E-2, 5.831570E-3
8.176000, 5.820807E-2, 4.515743E-3
8.177000, 3.879730E-2, 5.566683E-3
8.178000, 1.341016E-1, 3.939697E-3
8.179000, 1.410417E-1, 2.588666E-3
8.180000, 7.626984E-2, 7.167077E-3
8.181000, 8.159499E-2, 3.437750E-3
8.182000, 2.713085E-1, 6.382191E-3
8.183000, 3.158735E-1, 4.494787E-3
, , 
8.184000, 1.572842E-1, 2.891358E-3
8.185000, 9.205702E-1, 1.547224E-3
8.186000, 8.258968E-1, 4.385900E-4
8.187000, 6.938998E-2, 4.574115E-4
8.188000, 8.350000E-2, 1.162684E-3
8.189000, 1.758667E-1, 1.698132E-3
8.190000, 8.151256E-2, 2.083622E-3
8.191000, 3.843383E-2, 2.337958E-3
8.192000, 4.276239E-2, 2.478848E-3
8.193000, 9.826800E-2, 2.522886E-3
8.194000, 9.263422E-2, 1.113659E-2
8.195000, 3.199190E-1, 4.587703E-4
8.196000, 3.919483E-1, 1.416930E-4
8.197000, 2.001559E-1, 8.556557E-5
8.198000, 1.568293E-1, 8.887524E-3
8.199000, 5.040168E-1, 2.516524E-3
8.200000, 1.948913E-1, 6.644060E-3
8.201000, 1.271263E-1, 4.427880E-3
