Time (s), Activation By Channel (% of MVC)
5.362000, 3.461632E-2, 1.234723E-3
5.363000, 1.676414E-2, 2.772199E-4
5.364000, 1.799460E-1, 9.134781E-3
5.365000, 7.525593E-2, 6.881656E-3
5.366000, 1.364411E-2, 4.950769E-3
5.367000, 1.721659E-2, 5.337202E-3
5.368000, 4.030965E-2, 4.783761E-3
5.369000, 6.625429E-2, 3.179534E-3
5.370000, 1.122534E-1, 1.839858E-3
5.371000, 1.161638E-2, 7.912174E-3
5.372000, 3.469891E-2, 2.691906E-3
5.373000, 7.936107E-2, 7.130592E-3
5.374000, 2.521627E-1, 5.245398E-3
5.375000, 1.122740E-1, 3.642126E-3
5.376000, 6.280806E-1, 6.356259E-3
5.377000, 3.459640E-1, 4.632485E-3
5.378000, 2.243458E-2, 3.176356E-3
, , 
5.379000, 5.724204E-2, 6.688919E-3
5.380000, 2.496219E-2, 4.845769E-3
5.381000, 3.427702E-1, 3.283639E-3
5.382000, 1.272786E-2, 6.674686E-3
5.383000, 3.480131E-2, 4.912117E-3
5.384000, 3.251705E-2, 5.232417E-3
5.385000, 2.027500E-2, 5.008572E-3
5.386000, 1.859407E-2, 5.148565E-3
5.387000, 2.746641E-2, 3.570507E-3
5.388000, 3.512947E-2, 6.403234E-3
5.389000, 1.116917E-4, 3.995381E-3
5.390000, 7.831360E-2, 6.016771E-3
5.391000, 6.252154E-2, 4.305866E-3
5.392000, 4.875333E-2, 5.789080E-3
5.393000, 7.146563E-2, 4.499485E-3
5.394000, 6.593660E-3, 3.039012E-3
5.395000, 1.131278E-2, 1.820844E-3
5.396000, 1.159324E-1, 8.207480E-4
5.397000, 5.490705E-3, 8.635289E-3
5.398000, 2.014867E-1, 2.224102E-3
5.399000, 3.346144E-1, 1.270179E-3
5.400000, 4.891364E-1, 4.980893E-4
5.401000, 1.782182E-1, 1.126099E-4
5.402000, 1.009110E+0, 5.811070E-4
5.403000, 4.165109E-1, 9.576401E-3
5.404000, 8.148541E-2, 6.973203E-3
5.405000, 6.651804E-3, 3.897719E-3
5.406000, 1.028485E-1, 2.928038E-3
5.407000, 5.438543E-1, 2.116373E-3
5.408000, 5.926686E-2, 1.445647E-3
5.409000, 2.324570E-2, 8.999076E-4
5.410000, 2.899779E-2, 8.186748E-3
5.411000, 3.411972E-1, 5.686098E-3
, , 
5.412000, 3.497259E-1, 3.577206E-3
5.413000, 5.262969E-2, 1.823827E-3
5.414000, 7.961363E-2, 3.912942E-4
5.415000, 1.044935E-1, 9.404505E-3
5.416000, 3.016988E-1, 1.198063E-3
5.417000, 5.525057E-1, 8.590137E-3
5.418000, 3.610631E-1, 6.640878E-3
5.419000, 5.662312E-1, 4.949397E-3
5.420000, 1.106023E+0, 3.494912E-3
5.421000, 8.131655E-2, 2.257463E-3
5.422000, 2.264972E-1, 1.217904E-3
5.423000, 3.760306E-1, 3.579038E-4
5.424000, 3.042104E-1, 8.991109E-3
5.425000, 7.488903E-2, 1.947226E-3
5.426000, 1.802142E-1, 7.602338E-3
5.427000, 1.389611E-1, 5.498537E-3
5.428000, 9.329722E-2, 3.724435E-3
5.429000, 3.734622E-2, 2.247949E-3
5.430000, 1.190116E-1, 7.612369E-3
5.431000, 3.403542E-1, 5.743232E-3
5.432000, 2.770375E-1, 4.138006E-3
5.433000, 3.297283E-2, 5.876951E-3
5.434000, 1.866584E-1, 4.181317E-3
5.435000, 9.048417E-2, 5.888883E-3
5.436000, 5.201285E-2, 4.431253E-3
5.437000, 6.463545E-2, 5.644208E-3
5.438000, 3.306036E-2, 4.667117E-3
5.439000, 6.046603E-2, 5.420109E-3
5.440000, 1.014829E-3, 4.877057E-3
5.441000, 5.795502E-2, 3.424857E-3
5.442000, 7.625483E-2, 2.213663E-3
5.443000, 3.433823E-1, 7.432567E-3
5.444000, 1.390051E-1, 3.255702E-3
, , 
5.445000, 1.974130E-1, 2.148077E-3
5.446000, 8.817129E-1, 7.412843E-3
5.447000, 1.811536E-1, 5.306853E-3
5.448000, 1.535627E-1, 3.520689E-3
5.449000, 4.530695E-2, 2.025436E-3
5.450000, 2.106719E-2, 7.934027E-4
5.451000, 6.817214E-1, 2.018543E-4
5.452000, 3.060707E-1, 9.855072E-4
5.453000, 1.257370E-1, 1.581434E-3
5.454000, 1.538922E-2, 1.066325E-2
5.455000, 2.936122E-2, 8.110196E-3
5.456000, 1.752927E-1, 2.742574E-3
5.457000, 1.233048E-1, 6.868566E-3
5.458000, 5.889613E-1, 3.843993E-3
5.459000, 2.453453E-1, 2.750981E-3
5.460000, 9.048805E-2, 1.847096E-3
5.461000, 9.518499E-2, 7.539536E-3
5.462000, 1.581608E-1, 5.286413E-3
5.463000, 1.873477E-1, 3.378052E-3
5.464000, 6.174375E-2, 1.783396E-3
5.465000, 7.230702E-2, 8.178374E-3
5.466000, 1.142307E-1, 6.393703E-3
5.467000, 2.671575E-1, 3.795043E-3
5.468000, 2.668932E-2, 2.268106E-3
5.469000, 9.709672E-2, 7.638163E-3
5.470000, 2.349904E-1, 2.841265E-3
5.471000, 9.143790E-2, 1.571475E-3
5.472000, 5.210262E-1, 8.109426E-3
5.473000, 4.756989E-1, 2.565395E-3
5.474000, 1.834465E-1, 1.462873E-3
5.475000, 1.322281E+0, 5.740504E-4
5.476000, 4.704593E-1, 8.776444E-3
5.477000, 7.748872E-2, 6.469437E-3
, , 
5.478000, 3.159861E-2, 4.492596E-3
5.479000, 5.700555E-2, 5.833235E-3
5.480000, 5.982388E-2, 4.257989E-3
5.481000, 7.852442E-2, 6.019010E-3
5.482000, 8.162855E-2, 4.532706E-3
5.483000, 7.309675E-2, 3.275594E-3
5.484000, 1.860767E-1, 6.426355E-3
5.485000, 1.396595E-1, 4.452761E-3
5.486000, 2.224515E-1, 5.860815E-3
5.487000, 8.252183E-2, 4.249696E-3
5.488000, 7.369959E-2, 2.648262E-3
5.489000, 9.872743E-2, 1.322773E-3
5.490000, 6.866790E-2, 2.455953E-4
5.491000, 7.783638E-2, 9.260610E-3
5.492000, 1.144497E-1, 1.572297E-3
5.493000, 7.374074E-2, 6.124659E-4
5.494000, 8.876532E-3, 1.479329E-4
5.495000, 3.757599E-2, 9.383220E-3
5.496000, 6.963611E-3, 6.973244E-3
5.497000, 2.423093E-3, 3.746298E-3
5.498000, 1.098291E-1, 2.662366E-3
5.499000, 1.662338E-1, 1.769097E-3
5.500000, 2.554929E-1, 7.605879E-3
5.501000, 7.246944E-1, 5.340499E-3
5.502000, 4.525414E-2, 5.231393E-3
5.503000, 2.876778E-2, 3.998527E-3
5.504000, 3.125178E-1, 2.956715E-3
5.505000, 2.187495E-1, 2.086202E-3
5.506000, 2.953894E-2, 7.282572E-3
5.507000, 2.110840E-2, 5.024886E-3
5.508000, 1.082306E-1, 3.123158E-3
5.509000, 1.186369E-1, 7.106703E-3
5.510000, 7.811420E-3, 5.554304E-3
, , 
5.511000, 2.114746E-1, 4.434940E-3
5.512000, 2.299870E-1, 2.738347E-3
5.513000, 4.152454E-2, 1.340527E-3
5.514000, 2.186856E-1, 8.440272E-3
5.515000, 2.845352E-1, 6.491174E-3
5.516000, 3.603824E-2, 4.806039E-3
5.517000, 4.065289E-2, 5.288227E-3
5.518000, 5.983885E-2, 4.980328E-3
5.519000, 9.708729E-2, 3.483207E-3
5.520000, 2.145405E-1, 2.215462E-3
5.521000, 5.394522E-1, 7.494837E-3
5.522000, 5.642211E-1, 3.125422E-3
5.523000, 3.406818E-1, 1.948901E-3
5.524000, 1.449876E+0, 9.718287E-4
5.525000, 4.006850E-1, 1.745284E-4
5.526000, 9.244106E-2, 9.112771E-3
5.527000, 7.634066E-2, 6.765820E-3
5.528000, 1.631602E-1, 4.767718E-3
5.529000, 3.946630E-2, 5.564766E-3
5.530000, 5.325384E-3, 4.120246E-3
5.531000, 1.126815E-1, 2.894094E-3
5.532000, 2.731068E-1, 1.865835E-3
5.533000, 2.828190E-1, 1.015991E-3
5.534000, 1.391251E-1, 3.260900E-4
5.535000, 8.110445E-2, 2.213340E-4
5.536000, 1.561569E-1, 9.293797E-3
5.537000, 9.790703E-2, 6.764758E-3
5.538000, 7.159369E-2, 4.036057E-3
5.539000, 2.875904E-1, 3.001156E-3
5.540000, 3.273279E-1, 2.129805E-3
5.541000, 8.985973E-2, 1.405398E-3
5.542000, 9.482621E-2, 8.122934E-4
5.543000, 8.590462E-2, 3.358086E-4
, , 
5.544000, 2.527969E-1, 3.780006E-5
5.545000, 1.810179E-1, 3.213498E-4
5.546000, 9.371286E-1, 9.177804E-3
5.547000, 3.230809E-1, 2.174875E-3
5.548000, 1.275701E-1, 7.032840E-3
5.549000, 1.201667E-1, 3.997103E-3
5.550000, 2.531620E-2, 5.505705E-3
5.551000, 8.807316E-2, 3.395196E-3
5.552000, 1.746917E-1, 1.649698E-3
5.553000, 4.731111E-1, 2.324951E-4
5.554000, 3.895034E-1, 9.542360E-3
5.555000, 2.096334E-1, 1.085143E-3
5.556000, 6.681243E-1, 8.675557E-3
5.557000, 8.483499E-2, 1.953588E-3
5.558000, 3.143893E-1, 8.342836E-4
5.559000, 9.484945E-2, 4.725145E-5
5.560000, 1.402320E-1, 9.370814E-3
5.561000, 3.390816E-1, 1.629790E-3
5.562000, 1.966730E-1, 7.829808E-3
5.563000, 7.315396E-1, 5.616453E-3
5.564000, 7.361103E-1, 4.930713E-3
5.565000, 1.761794E-1, 3.695582E-3
5.566000, 1.077596E-1, 5.981481E-3
5.567000, 7.817879E-1, 3.982193E-3
5.568000, 2.725503E-1, 6.356136E-3
5.569000, 2.057849E-1, 3.731996E-3
5.570000, 8.731969E-2, 2.111684E-3
5.571000, 2.899951E-2, 7.716719E-4
5.572000, 1.989755E-1, 3.150714E-4
5.573000, 2.679966E-3, 9.825509E-3
5.574000, 2.879269E-2, 1.008673E-3
5.575000, 1.394150E-2, 5.562464E-5
5.576000, 5.686340E-2, 9.343690E-3
, , 
5.577000, 8.741256E-2, 7.070815E-3
5.578000, 9.011154E-2, 3.536746E-3
5.579000, 8.963272E-2, 6.286982E-3
5.580000, 1.968443E-5, 4.407798E-3
5.581000, 7.516414E-2, 5.835746E-3
5.582000, 8.363965E-2, 4.323339E-3
5.583000, 3.453851E-2, 5.899212E-3
5.584000, 9.904084E-2, 4.280243E-3
5.585000, 7.269233E-4, 5.922751E-3
5.586000, 6.005535E-2, 4.375786E-3
5.587000, 4.701374E-2, 3.070429E-3
5.588000, 3.527478E-2, 1.982738E-3
5.589000, 3.565349E-2, 1.090103E-3
5.590000, 1.459248E-1, 8.279824E-3
5.591000, 4.126111E-2, 2.646022E-3
5.592000, 1.874083E-2, 6.910442E-3
5.593000, 8.857630E-2, 3.840699E-3
5.594000, 1.695443E-1, 2.772376E-3
5.595000, 1.526149E-1, 6.769681E-3
5.596000, 1.615868E-1, 3.988719E-3
5.597000, 8.248190E-2, 2.921574E-3
5.598000, 4.690311E-2, 6.624395E-3
5.599000, 7.857395E-2, 4.125930E-3
5.600000, 4.431720E-2, 3.047399E-3
5.601000, 4.172345E-2, 2.138569E-3
5.602000, 1.847234E-2, 1.382209E-3
5.603000, 1.227009E-1, 7.621294E-4
5.604000, 2.555911E-1, 2.631541E-4
5.605000, 9.864513E-2, 1.288994E-4
5.606000, 1.651906E-2, 9.078300E-3
5.607000, 5.238360E-2, 6.455316E-3
5.608000, 1.107989E-1, 4.413433E-3
5.609000, 2.536234E-2, 3.423467E-3
, , 
5.610000, 1.545867E-1, 6.074108E-3
5.611000, 6.009577E-2, 3.951136E-3
5.612000, 1.762142E-1, 6.464094E-3
5.613000, 8.805060E-2, 3.585719E-3
5.614000, 6.412281E-2, 1.958277E-3
5.615000, 2.532049E-2, 6.356948E-4
5.616000, 7.999343E-2, 4.149497E-4
5.617000, 6.360070E-2, 9.875808E-3
5.618000, 1.853281E-1, 1.016912E-3
5.619000, 2.730204E-2, 8.523590E-3
5.620000, 8.518226E-2, 6.366607E-3
5.621000, 1.916965E-1, 4.146285E-3
5.622000, 8.783264E-2, 5.754488E-3
5.623000, 1.566100E-1, 3.937873E-3
5.624000, 1.392662E-1, 2.396214E-3
5.625000, 2.938136E-1, 1.105808E-3
5.626000, 2.064098E-1, 8.607272E-3
5.627000, 3.857252E-2, 6.623029E-3
5.628000, 1.501269E-1, 4.928892E-3
5.629000, 2.785196E-1, 5.153999E-3
5.630000, 1.996912E-2, 5.141193E-3
5.631000, 1.075024E-1, 3.681473E-3
5.632000, 9.998351E-2, 2.457982E-3
5.633000, 2.549027E-1, 1.446497E-3
5.634000, 4.842410E-1, 6.242439E-4
5.635000, 3.653855E-1, 3.012890E-5
5.636000, 6.970465E-4, 5.365821E-4
5.637000, 1.567760E+0, 9.564770E-3
5.638000, 5.307290E-1, 6.989964E-3
5.639000, 6.138371E-2, 4.794461E-3
5.640000, 1.254436E-1, 2.944996E-3
5.641000, 7.456065E-2, 7.241426E-3
5.642000, 1.781840E-1, 2.997662E-3
, , 
5.643000, 3.045364E-1, 1.524739E-3
5.644000, 2.298644E-1, 8.324731E-3
5.645000, 1.094621E+0, 6.437629E-3
5.646000, 8.216203E-1, 3.843374E-3
5.647000, 4.130606E-1, 6.252707E-3
5.648000, 6.892532E-4, 4.054545E-3
5.649000, 8.121766E-1, 2.628861E-3
5.650000, 2.729946E-1, 7.192914E-3
5.651000, 3.974219E-2, 5.296167E-3
5.652000, 1.101175E-1, 3.673043E-3
5.653000, 1.358669E-1, 6.351229E-3
5.654000, 2.090769E-1, 3.993679E-3
5.655000, 2.690440E-1, 6.073345E-3
5.656000, 3.860747E-2, 4.234323E-3
5.657000, 9.364498E-1, 5.864961E-3
5.658000, 4.531203E-1, 4.236142E-3
5.659000, 4.118067E-1, 2.868295E-3
5.660000, 6.289850E-1, 1.735146E-3
5.661000, 4.975078E-1, 7.839152E-3
5.662000, 5.999514E-1, 2.915130E-3
5.663000, 8.100647E-1, 6.783263E-3
5.664000, 1.507910E-1, 3.852571E-3
5.665000, 3.019432E-1, 2.692715E-3
5.666000, 1.566858E-1, 1.731260E-3
5.667000, 4.615393E-2, 9.468125E-4
5.668000, 1.722381E-2, 3.193220E-4
5.669000, 3.690757E-3, 1.699455E-4
5.670000, 9.464891E-2, 5.384323E-4
5.671000, 9.234588E-2, 9.453372E-3
5.672000, 1.645114E-1, 6.787712E-3
5.673000, 8.193761E-2, 4.129536E-3
5.674000, 1.984727E-1, 5.459287E-3
5.675000, 1.666986E-1, 3.411881E-3
, , 
5.676000, 3.201412E-2, 1.710023E-3
5.677000, 1.059609E-1, 8.330922E-3
5.678000, 3.201740E-2, 6.601008E-3
5.679000, 1.367202E-1, 3.554004E-3
5.680000, 2.186342E-1, 6.639867E-3
5.681000, 2.578809E-2, 3.594899E-3
5.682000, 2.439891E-1, 6.531818E-3
5.683000, 4.970384E-2, 3.758263E-3
5.684000, 4.349520E-2, 6.324177E-3
5.685000, 3.132813E-2, 4.651088E-3
5.686000, 2.969056E-2, 5.433167E-3
5.687000, 8.186426E-2, 3.807178E-3
5.688000, 7.312149E-2, 6.194046E-3
5.689000, 5.367421E-3, 4.457583E-3
5.690000, 5.118422E-2, 2.977141E-3
5.691000, 1.243462E-1, 1.730444E-3
5.692000, 2.051264E-3, 7.954953E-3
5.693000, 2.925762E-1, 5.957544E-3
5.694000, 4.102708E-1, 4.387823E-3
5.695000, 1.228487E-1, 2.968477E-3
5.696000, 2.783564E-1, 1.778471E-3
5.697000, 1.973562E-1, 7.959800E-4
5.698000, 1.118004E-1, 1.729331E-7
5.699000, 4.342671E-2, 9.279826E-3
5.700000, 5.853701E-2, 1.730242E-3
5.701000, 5.410998E-2, 9.043014E-4
5.702000, 1.013526E-1, 2.399482E-4
5.703000, 1.482555E-1, 8.932063E-3
5.704000, 4.502579E-2, 6.486854E-3
5.705000, 1.485384E-2, 4.406799E-3
5.706000, 4.955532E-2, 5.992148E-3
5.707000, 7.310639E-2, 4.599493E-3
5.708000, 7.866570E-2, 3.411573E-3
, , 
5.709000, 1.283909E-1, 2.408929E-3
5.710000, 2.753556E-3, 1.573147E-3
5.711000, 7.127870E-2, 8.868477E-4
5.712000, 8.579983E-2, 3.336742E-4
5.713000, 2.115312E-1, 1.017201E-4
5.714000, 6.582773E-2, 4.336857E-4
5.715000, 8.749862E-2, 6.755921E-4
5.716000, 1.787230E-1, 8.398449E-4
5.717000, 3.677059E-1, 9.588959E-3
5.718000, 3.523273E-1, 6.791470E-3
5.719000, 1.268792E-1, 4.227718E-3
5.720000, 2.644406E-2, 3.365817E-3
5.721000, 3.433645E-1, 6.024394E-3
5.722000, 1.190306E-1, 4.837946E-3
5.723000, 3.028879E-2, 3.833111E-3
5.724000, 1.813953E-1, 2.964767E-3
5.725000, 4.299052E-3, 6.430589E-3
5.726000, 4.873664E-2, 4.428365E-3
5.727000, 6.120885E-2, 5.228791E-3
5.728000, 2.074800E-1, 5.394917E-3
5.729000, 5.195945E-1, 4.178881E-3
5.730000, 3.101950E-1, 3.125742E-3
5.731000, 1.141396E+0, 2.221904E-3
5.732000, 7.094374E-1, 7.196681E-3
5.733000, 1.059537E-1, 3.650639E-3
5.734000, 1.518126E-2, 6.007333E-3
5.735000, 1.214399E-1, 4.025541E-3
5.736000, 1.340193E-1, 2.383525E-3
5.737000, 6.945995E-2, 7.605104E-3
5.738000, 1.255552E-2, 5.831705E-3
5.739000, 4.156472E-2, 4.293995E-3
5.740000, 3.580272E-2, 2.973436E-3
5.741000, 1.216421E-2, 1.852099E-3
, , 
5.742000, 2.752563E-1, 9.126798E-4
5.743000, 2.335299E-2, 1.385130E-4
5.744000, 8.144788E-2, 4.864040E-4
5.745000, 1.452936E-1, 9.628448E-3
5.746000, 1.939199E-2, 1.490816E-3
5.747000, 9.921595E-2, 7.901888E-3
5.748000, 9.168299E-1, 2.987634E-3
5.749000, 2.519809E-1, 2.036109E-3
5.750000, 1.498138E-1, 7.407395E-3
5.751000, 1.091064E-2, 3.434237E-3
5.752000, 1.113818E-1, 2.437547E-3
5.753000, 1.629639E-1, 7.048546E-3
5.754000, 2.024072E-1, 4.898096E-3
5.755000, 4.873170E-2, 5.558402E-3
5.756000, 5.577714E-1, 4.438529E-3
5.757000, 1.661648E-1, 5.902353E-3
5.758000, 8.023087E-2, 4.454901E-3
5.759000, 2.481747E-2, 3.216435E-3
5.760000, 1.358576E-1, 2.168268E-3
5.761000, 2.371663E-1, 1.292568E-3
5.762000, 1.702109E-1, 5.723546E-4
5.763000, 1.455589E-1, 8.659549E-3
5.764000, 3.143949E-1, 2.374649E-3
5.765000, 2.648071E-1, 1.552226E-3
5.766000, 3.295066E-2, 8.739414E-4
5.767000, 1.012764E+0, 3.245691E-4
5.768000, 2.656224E-1, 1.102528E-4
5.769000, 9.442210E-2, 9.095080E-3
5.770000, 4.478097E-2, 2.150497E-3
5.771000, 8.558065E-2, 1.506361E-3
5.772000, 1.401070E-1, 9.758552E-4
5.773000, 6.315079E-2, 5.463070E-4
5.774000, 1.198182E-1, 8.445191E-3
, , 
5.775000, 1.312710E-1, 2.783372E-3
5.776000, 7.454392E-2, 6.537638E-3
5.777000, 5.563922E-3, 4.261401E-3
5.778000, 4.506856E-5, 2.365518E-3
5.779000, 3.183074E-2, 7.838501E-3
5.780000, 3.703409E-2, 2.406796E-3
5.781000, 4.004928E-2, 9.593371E-4
5.782000, 1.074083E-2, 8.849522E-3
5.783000, 2.007543E-2, 6.910340E-3
5.784000, 7.712774E-3, 5.220114E-3
5.785000, 2.794795E-1, 4.891405E-3
5.786000, 2.486538E-1, 5.350307E-3
5.787000, 1.090665E-2, 4.831998E-3
5.788000, 4.292905E-2, 5.351836E-3
5.789000, 1.606879E-1, 4.876639E-3
5.790000, 1.409208E-2, 3.379495E-3
5.791000, 3.882408E-3, 6.507794E-3
5.792000, 4.617300E-2, 3.979323E-3
5.793000, 2.176980E-1, 5.945248E-3
5.794000, 2.665833E-2, 4.150164E-3
5.795000, 1.662100E-1, 2.627520E-3
5.796000, 2.474463E-1, 7.297638E-3
5.797000, 4.463690E-2, 3.144730E-3
5.798000, 1.808298E-1, 6.826851E-3
5.799000, 3.586389E-3, 3.573828E-3
5.800000, 7.683596E-2, 2.215735E-3
5.801000, 5.960241E-3, 7.559579E-3
5.802000, 7.565945E-3, 3.017748E-3
5.803000, 1.031996E-1, 6.833773E-3
5.804000, 1.433010E-1, 3.672201E-3
5.805000, 3.693655E-3, 2.404918E-3
5.806000, 5.103806E-2, 7.293654E-3
5.807000, 3.158835E-2, 5.304175E-3
, , 
5.808000, 1.465614E-1, 5.036616E-3
5.809000, 1.708381E-1, 3.614417E-3
5.810000, 1.539437E-1, 6.229145E-3
5.811000, 3.814870E-2, 4.375028E-3
5.812000, 2.652399E-1, 5.839764E-3
5.813000, 3.430717E-1, 4.300692E-3
5.814000, 8.395677E-2, 5.650850E-3
5.815000, 1.282422E-1, 4.755018E-3
5.816000, 5.896229E-2, 5.263042E-3
5.817000, 3.057431E-1, 5.081576E-3
5.818000, 4.503337E-1, 3.658461E-3
5.819000, 2.030427E-1, 2.461025E-3
5.820000, 1.052383E+0, 1.467029E-3
5.821000, 4.637207E-1, 6.554269E-4
5.822000, 5.245275E-2, 6.358910E-6
5.823000, 1.696837E-2, 4.988587E-4
5.824000, 8.918896E-2, 8.777413E-4
5.825000, 1.605733E-1, 1.146648E-3
5.826000, 1.805147E-1, 1.320794E-3
5.827000, 1.460041E-1, 1.006532E-2
5.828000, 9.056542E-2, 7.251211E-3
5.829000, 1.087157E-1, 4.856678E-3
5.830000, 4.876248E-2, 2.844583E-3
5.831000, 9.948684E-2, 7.471748E-3
5.832000, 4.977335E-2, 2.666667E-3
5.833000, 5.925065E-2, 7.532043E-3
5.834000, 3.667426E-2, 2.708590E-3
5.835000, 2.938334E-1, 7.402615E-3
5.836000, 1.983455E-1, 5.739500E-3
5.837000, 4.474111E-2, 4.351658E-3
5.838000, 2.361713E-1, 2.747534E-3
5.839000, 2.614520E-2, 7.218762E-3
5.840000, 1.434959E-1, 5.436176E-3
, , 
5.841000, 3.279257E-1, 3.900236E-3
5.842000, 1.585090E-1, 2.590426E-3
5.843000, 5.129142E-2, 7.164019E-3
5.844000, 1.250901E-1, 3.411052E-3
5.845000, 9.310625E-2, 6.461822E-3
5.846000, 1.478567E-1, 4.007449E-3
5.847000, 2.731671E-1, 5.959491E-3
5.848000, 5.324683E-1, 4.426582E-3
5.849000, 2.808598E-1, 3.037528E-3
5.850000, 3.723983E-1, 1.868708E-3
5.851000, 2.816017E-1, 8.995293E-4
5.852000, 3.864879E-1, 1.103144E-4
5.853000, 7.462936E-2, 5.176846E-4
5.854000, 2.128619E-1, 9.653324E-3
5.855000, 1.641650E-2, 1.479609E-3
5.856000, 8.092526E-2, 7.569206E-4
5.857000, 5.303847E-2, 1.780183E-4
5.858000, 2.482210E-1, 2.735514E-4
5.859000, 1.359517E-2, 6.132495E-4
5.860000, 7.717151E-2, 9.506599E-3
5.861000, 7.848546E-2, 1.825978E-3
5.862000, 3.833145E-1, 1.263660E-3
5.863000, 5.059009E-1, 7.841831E-3
5.864000, 4.977582E-1, 3.289440E-3
5.865000, 1.770731E+0, 6.114078E-3
5.866000, 6.167500E-1, 3.907342E-3
5.867000, 2.452166E-2, 2.069579E-3
5.868000, 2.512351E-2, 5.648447E-4
5.869000, 1.100666E-2, 6.411071E-4
5.870000, 8.158064E-2, 1.023185E-2
5.871000, 3.916376E-1, 8.096177E-3
5.872000, 3.135872E-1, 2.421638E-3
5.873000, 1.110166E-1, 7.450735E-3
, , 
5.874000, 4.284204E-1, 3.066043E-3
5.875000, 2.806018E-1, 6.816179E-3
5.876000, 9.314557E-2, 3.682967E-3
5.877000, 1.541498E-1, 2.427409E-3
5.878000, 1.949738E-1, 1.405470E-3
5.879000, 1.637732E-1, 8.060666E-3
5.880000, 1.059151E+0, 2.797037E-3
5.881000, 4.359448E-1, 6.804099E-3
5.882000, 1.471280E-1, 3.921671E-3
5.883000, 4.497265E-2, 2.843524E-3
5.884000, 1.071164E-1, 6.696171E-3
5.885000, 7.271625E-2, 4.073802E-3
5.886000, 1.260008E-1, 5.626229E-3
5.887000, 1.184968E-1, 3.658754E-3
5.888000, 6.717671E-2, 6.641074E-3
5.889000, 6.428812E-2, 5.160761E-3
5.890000, 1.135233E-1, 3.894950E-3
5.891000, 1.024916E-1, 5.828293E-3
5.892000, 2.219722E-2, 3.886568E-3
5.893000, 9.278849E-3, 2.264557E-3
5.894000, 1.343522E-1, 9.314504E-4
5.895000, 3.366083E-1, 1.421710E-4
5.896000, 1.791118E-2, 9.635352E-3
5.897000, 2.383262E-1, 7.432625E-3
5.898000, 1.957364E-1, 3.125693E-3
5.899000, 1.823510E-1, 1.922032E-3
5.900000, 2.998769E-1, 9.461122E-4
5.901000, 2.579772E-1, 1.723395E-4
5.902000, 1.926097E-2, 9.074397E-3
5.903000, 1.594994E-1, 1.976437E-3
5.904000, 1.597598E-1, 1.195534E-3
5.905000, 8.458551E-2, 5.777230E-4
5.906000, 1.198384E-1, 1.024896E-4
, , 
5.907000, 1.567597E-1, 2.491988E-4
5.908000, 1.486380E-1, 4.949191E-4
5.909000, 9.038411E-2, 9.301879E-3
5.910000, 1.365736E-1, 2.108210E-3
5.911000, 1.689897E-1, 1.613605E-3
5.912000, 2.983157E-1, 7.434571E-3
5.913000, 4.368556E-2, 3.743317E-3
5.914000, 2.855923E-1, 5.624324E-3
5.915000, 8.858812E-2, 5.258790E-3
5.916000, 6.586902E-1, 4.379245E-3
5.917000, 1.039504E+0, 6.257439E-3
5.918000, 1.916840E-1, 3.603587E-3
5.919000, 2.429818E-2, 6.832913E-3
5.920000, 7.907861E-2, 5.444830E-3
5.921000, 1.105212E-1, 4.233517E-3
5.922000, 1.408314E-1, 3.184272E-3
5.923000, 2.897671E-1, 2.283154E-3
5.924000, 3.087110E-1, 1.516945E-3
5.925000, 7.616457E-2, 8.731259E-4
5.926000, 7.650976E-2, 8.311207E-3
5.927000, 7.807443E-2, 2.745803E-3
5.928000, 1.002513E-1, 1.925267E-3
5.929000, 1.271413E-1, 1.231533E-3
5.930000, 2.618059E-2, 6.527066E-4
5.931000, 5.240560E-2, 8.473563E-3
5.932000, 5.209047E-2, 2.635070E-3
5.933000, 2.490690E-1, 1.860158E-3
5.934000, 6.674808E-1, 1.206453E-3
5.935000, 4.190214E-1, 6.624323E-4
5.936000, 1.235767E-1, 2.171461E-4
5.937000, 1.426514E-2, 1.397830E-4
5.938000, 3.204746E-1, 4.181621E-4
5.939000, 6.041243E-1, 6.272299E-4
, , 
5.940000, 7.098674E-1, 9.426713E-3
5.941000, 2.229904E-1, 1.968334E-3
5.942000, 2.342823E-1, 7.209014E-3
5.943000, 9.915443E-2, 4.809457E-3
5.944000, 2.849425E-1, 2.808315E-3
5.945000, 2.858738E-1, 1.166073E-3
5.946000, 1.351272E-1, 8.805823E-3
5.947000, 5.427791E-2, 1.650208E-3
5.948000, 9.622996E-2, 8.258664E-3
5.949000, 1.648516E-2, 6.407563E-3
5.950000, 3.812853E-1, 4.794762E-3
5.951000, 6.275713E-2, 5.248833E-3
5.952000, 4.625000E-3, 5.052335E-3
5.953000, 7.896326E-3, 3.573004E-3
5.954000, 9.196013E-3, 6.339949E-3
5.955000, 6.572838E-2, 4.562844E-3
5.956000, 1.513999E-1, 5.571347E-3
5.957000, 6.659463E-3, 3.951541E-3
5.958000, 3.126737E-2, 6.077958E-3
5.959000, 2.072116E-2, 4.255119E-3
5.960000, 1.480442E-2, 5.828659E-3
5.961000, 3.714118E-2, 4.458776E-3
5.962000, 2.355520E-2, 5.662992E-3
5.963000, 1.106941E-1, 4.057873E-3
5.964000, 1.087327E-1, 2.714083E-3
5.965000, 1.028512E-1, 1.604645E-3
