Time (s), Activation By Channel (% of MVC)
6.504000, 1.165606E-1, 7.223800E-3
6.505000, 1.042578E-2, 5.242412E-3
6.506000, 1.246710E-1, 3.550799E-3
6.507000, 1.496416E-1, 6.527191E-3
6.508000, 2.990167E-1, 4.873664E-3
6.509000, 5.860869E-2, 3.478037E-3
6.510000, 6.424354E-2, 6.336652E-3
6.511000, 2.272357E-1, 4.198247E-3
6.512000, 5.220043E-2, 2.951488E-3
6.513000, 1.718895E-1, 6.735157E-3
6.514000, 8.209003E-2, 3.908780E-3
6.515000, 5.879714E-1, 2.753794E-3
6.516000, 1.046739E+0, 6.856677E-3
6.517000, 2.161478E-2, 3.849423E-3
6.518000, 1.716324E-1, 2.744096E-3
6.519000, 4.310285E-2, 6.827794E-3
6.520000, 8.685113E-2, 4.743903E-3
6.521000, 2.650842E-1, 5.662083E-3
6.522000, 1.764004E-1, 4.372119E-3
6.523000, 2.450324E-1, 5.942273E-3
6.524000, 2.411083E-1, 4.476976E-3
6.525000, 7.153461E-2, 5.423597E-3
6.526000, 2.843398E-2, 5.013342E-3
6.527000, 4.064985E-3, 3.660288E-3
6.528000, 1.032874E-1, 2.513429E-3
6.529000, 4.870977E-2, 1.553150E-3
6.530000, 2.160467E-1, 7.890180E-3
6.531000, 1.387745E-2, 2.958934E-3
6.532000, 6.470530E-2, 1.975616E-3
6.533000, 3.336312E-2, 1.158605E-3
, , 
6.534000, 4.537293E-2, 4.907734E-4
6.535000, 3.598995E-2, 8.695091E-3
6.536000, 3.748161E-2, 6.272183E-3
6.537000, 2.064760E-2, 4.429982E-3
6.538000, 8.652765E-2, 3.304069E-3
6.539000, 6.155989E-2, 6.301615E-3
6.540000, 2.003960E-3, 4.389413E-3
6.541000, 8.190379E-2, 3.253159E-3
6.542000, 8.313613E-2, 2.289144E-3
6.543000, 5.326342E-2, 7.170135E-3
6.544000, 7.994202E-2, 3.652801E-3
6.545000, 7.931061E-2, 6.016143E-3
6.546000, 1.054638E-1, 4.034532E-3
6.547000, 1.554294E-1, 6.266788E-3
6.548000, 3.755114E-1, 4.779050E-3
6.549000, 4.730358E-1, 3.500085E-3
6.550000, 1.642465E-1, 6.239358E-3
6.551000, 2.599739E-1, 4.336397E-3
6.552000, 9.642183E-1, 3.102465E-3
6.553000, 3.117093E-1, 2.057398E-3
6.554000, 1.772189E-1, 1.183711E-3
6.555000, 2.836946E-1, 4.647386E-4
6.556000, 1.791449E-1, 1.153624E-4
6.557000, 6.950763E-2, 5.716131E-4
6.558000, 2.202115E-2, 9.182071E-4
6.559000, 5.317536E-2, 1.168509E-3
6.560000, 7.393697E-2, 9.986109E-3
6.561000, 4.236234E-1, 7.240711E-3
6.562000, 3.350417E-1, 3.741533E-3
6.563000, 2.344721E-2, 2.856538E-3
6.564000, 7.856707E-1, 2.106798E-3
6.565000, 1.917206E-1, 7.172289E-3
6.566000, 2.896497E-2, 3.799576E-3
, , 
6.567000, 1.789752E-1, 2.902096E-3
6.568000, 1.496184E-1, 6.512691E-3
6.569000, 9.478553E-2, 4.315787E-3
6.570000, 1.712579E-1, 2.485778E-3
6.571000, 1.400327E-1, 7.664832E-3
6.572000, 3.489184E-1, 2.622413E-3
6.573000, 2.096109E-1, 1.206437E-3
6.574000, 4.575603E-3, 7.064582E-5
6.575000, 5.555521E-2, 9.467595E-3
6.576000, 5.585682E-2, 1.355058E-3
6.577000, 3.675597E-2, 8.248617E-3
6.578000, 4.376665E-3, 2.502746E-3
6.579000, 1.054095E-1, 1.474137E-3
6.580000, 1.098243E-1, 7.996056E-3
6.581000, 1.873996E-1, 2.859628E-3
6.582000, 2.378479E-1, 1.909058E-3
6.583000, 2.112743E-1, 7.506573E-3
6.584000, 3.422073E-2, 3.382907E-3
6.585000, 1.917099E-1, 6.203078E-3
6.586000, 9.591670E-2, 4.523264E-3
6.587000, 2.138182E-1, 3.433092E-3
6.588000, 1.072488E-1, 2.521732E-3
6.589000, 7.883643E-2, 1.769160E-3
6.590000, 4.986600E-2, 7.494257E-3
6.591000, 7.901528E-2, 3.507353E-3
6.592000, 2.575972E-2, 6.001228E-3
6.593000, 5.882934E-3, 4.772802E-3
6.594000, 9.625998E-2, 3.705256E-3
6.595000, 1.145099E-1, 5.855301E-3
6.596000, 1.488067E-1, 4.868093E-3
6.597000, 1.104866E-1, 4.898941E-3
6.598000, 4.221723E-1, 5.636988E-3
6.599000, 3.492170E-1, 4.352044E-3
, , 
6.600000, 7.522047E-1, 5.405085E-3
6.601000, 7.507315E-1, 3.508581E-3
6.602000, 2.992604E-2, 1.940066E-3
6.603000, 4.346405E-2, 6.660029E-4
6.604000, 1.112006E-2, 3.454212E-4
6.605000, 2.537876E-2, 1.124277E-3
6.606000, 1.158940E-1, 1.698879E-3
6.607000, 1.617649E-1, 2.095769E-3
6.608000, 1.555902E-1, 1.099078E-2
6.609000, 1.549088E-1, 8.264905E-3
6.610000, 1.402765E-1, 2.745328E-3
6.611000, 1.069940E-1, 6.724668E-3
6.612000, 8.723839E-2, 4.538945E-3
6.613000, 1.642433E-1, 2.685047E-3
6.614000, 2.109991E-2, 7.516475E-3
6.615000, 1.618995E-1, 5.951067E-3
6.616000, 5.330954E-2, 4.611502E-3
6.617000, 8.563138E-2, 3.475214E-3
6.618000, 3.450427E-1, 6.129955E-3
6.619000, 1.104406E-1, 4.081696E-3
6.620000, 7.315035E-2, 2.364659E-3
6.621000, 3.193844E-2, 7.703169E-3
6.622000, 1.192857E-1, 6.009464E-3
6.623000, 3.425495E-2, 4.102160E-3
6.624000, 2.073414E-1, 6.140353E-3
6.625000, 3.082531E-1, 4.042231E-3
6.626000, 1.091516E-1, 6.138693E-3
6.627000, 1.871168E-1, 4.096477E-3
6.628000, 4.170451E-1, 6.040436E-3
6.629000, 7.444504E-1, 4.230645E-3
6.630000, 7.896835E-2, 5.877940E-3
6.631000, 4.049155E-1, 4.236616E-3
6.632000, 1.508258E+0, 2.839414E-3
, , 
6.633000, 3.376817E-1, 1.664491E-3
6.634000, 1.349760E-1, 6.909822E-4
6.635000, 3.178736E-1, 8.752058E-3
6.636000, 4.474397E-1, 2.109513E-3
6.637000, 4.445328E-1, 7.501615E-3
6.638000, 8.476033E-2, 3.204963E-3
6.639000, 2.655653E-1, 6.548638E-3
6.640000, 3.062049E-2, 4.027420E-3
6.641000, 2.423635E-1, 2.805748E-3
6.642000, 2.046926E-2, 1.782582E-3
6.643000, 2.004427E-2, 9.383177E-4
6.644000, 1.532239E-1, 2.543606E-4
6.645000, 1.648477E-1, 2.868684E-4
6.646000, 1.136909E-1, 7.019348E-4
6.647000, 1.037799E-2, 1.006391E-3
6.648000, 1.087574E-1, 1.214781E-3
6.649000, 9.514892E-2, 1.340643E-3
6.650000, 1.523117E-1, 1.004758E-2
6.651000, 2.016767E-1, 7.205146E-3
6.652000, 2.322851E-1, 4.790269E-3
6.653000, 2.473344E-2, 5.886431E-3
6.654000, 1.162286E-1, 4.719651E-3
6.655000, 6.401981E-2, 3.710760E-3
6.656000, 4.529402E-3, 2.845154E-3
6.657000, 2.895415E-3, 2.109085E-3
6.658000, 1.129307E-1, 7.161423E-3
6.659000, 1.115403E-2, 3.814565E-3
6.660000, 6.102354E-2, 2.917387E-3
6.661000, 4.527315E-3, 6.500303E-3
6.662000, 2.102645E-2, 4.342144E-3
6.663000, 1.962971E-1, 5.326348E-3
6.664000, 2.631192E-1, 5.290569E-3
6.665000, 9.198614E-2, 4.071685E-3
, , 
6.666000, 3.564192E-2, 3.019074E-3
6.667000, 8.297506E-2, 2.118600E-3
6.668000, 1.393618E-1, 1.356767E-3
6.669000, 8.762516E-3, 7.207056E-4
6.670000, 1.555537E-1, 1.981669E-4
6.671000, 3.103007E-1, 8.873535E-3
6.672000, 3.201382E-1, 6.363417E-3
6.673000, 2.732701E-2, 4.402845E-3
6.674000, 7.293891E-1, 5.329625E-3
6.675000, 1.682991E-2, 5.234783E-3
6.676000, 3.066107E-1, 4.676992E-3
6.677000, 4.988910E-1, 5.729331E-3
6.678000, 3.263670E-1, 4.330416E-3
6.679000, 7.894687E-2, 3.126169E-3
6.680000, 1.311545E+0, 6.550785E-3
6.681000, 6.711116E-1, 4.076918E-3
6.682000, 9.921282E-2, 5.765145E-3
6.683000, 1.153375E-1, 4.715979E-3
6.684000, 1.934030E-1, 3.395681E-3
6.685000, 1.734045E-1, 2.272648E-3
6.686000, 7.434173E-2, 1.329411E-3
6.687000, 6.091692E-2, 8.101847E-3
6.688000, 6.620657E-2, 2.755887E-3
6.689000, 5.848983E-2, 1.778991E-3
6.690000, 2.417634E-2, 9.672135E-4
6.691000, 2.790115E-2, 8.346828E-3
6.692000, 3.844187E-2, 6.036680E-3
6.693000, 1.146287E-3, 4.083415E-3
6.694000, 3.979101E-1, 6.198055E-3
6.695000, 5.880312E-1, 4.698026E-3
6.696000, 2.098697E-1, 3.413391E-3
6.697000, 1.064080E+0, 2.325035E-3
6.698000, 7.845255E-1, 7.236369E-3
, , 
6.699000, 2.610533E-1, 3.504815E-3
6.700000, 3.374799E-2, 6.227349E-3
6.701000, 5.730352E-2, 4.358800E-3
6.702000, 4.877150E-1, 3.137570E-3
6.703000, 4.317854E-1, 2.106766E-3
6.704000, 6.098387E-2, 7.402825E-3
6.705000, 8.771462E-2, 3.384586E-3
6.706000, 1.813975E-1, 2.344300E-3
6.707000, 3.752486E-2, 7.175915E-3
6.708000, 1.638410E-1, 5.051189E-3
6.709000, 6.815726E-2, 3.264072E-3
6.710000, 4.819528E-2, 6.869139E-3
6.711000, 2.047267E-2, 3.413612E-3
6.712000, 2.604429E-2, 6.676402E-3
6.713000, 1.150287E-1, 3.640470E-3
6.714000, 8.149585E-2, 6.423758E-3
6.715000, 1.138031E-1, 3.911300E-3
6.716000, 2.708554E-2, 6.141614E-3
6.717000, 1.243852E-1, 4.452449E-3
6.718000, 7.296838E-2, 3.014708E-3
6.719000, 5.058574E-2, 1.805980E-3
6.720000, 6.719332E-2, 7.846245E-3
6.721000, 9.354117E-2, 2.830592E-3
6.722000, 9.935860E-2, 6.942402E-3
6.723000, 4.639283E-2, 3.623598E-3
6.724000, 9.876577E-2, 2.400195E-3
6.725000, 1.789375E-2, 1.382625E-3
6.726000, 4.615268E-2, 8.100748E-3
6.727000, 5.619165E-2, 2.723587E-3
6.728000, 1.850241E-1, 1.728812E-3
6.729000, 2.207436E-1, 7.739271E-3
6.730000, 2.056585E-1, 3.093463E-3
6.731000, 2.094131E-1, 2.100822E-3
, , 
6.732000, 3.259118E-1, 1.280303E-3
6.733000, 3.415156E-1, 6.136171E-4
6.734000, 1.798458E-1, 8.353849E-5
6.735000, 1.119261E-1, 3.261018E-4
6.736000, 1.379739E-1, 6.304229E-4
6.737000, 1.182575E-1, 9.494560E-3
6.738000, 1.352794E-1, 1.861488E-3
6.739000, 2.207555E-1, 1.317350E-3
6.740000, 4.089735E-3, 7.774785E-3
6.741000, 2.240718E-1, 5.285559E-3
6.742000, 7.484050E-2, 5.458066E-3
6.743000, 2.364291E-2, 4.351284E-3
6.744000, 4.508390E-2, 5.255101E-3
6.745000, 2.956069E-2, 5.417838E-3
6.746000, 6.618886E-2, 4.248488E-3
6.747000, 4.275158E-3, 3.238665E-3
6.748000, 1.140394E-1, 2.374122E-3
6.749000, 5.627396E-2, 7.009681E-3
6.750000, 6.797094E-2, 3.867567E-3
6.751000, 7.862209E-2, 5.765539E-3
6.752000, 1.193090E-1, 3.764023E-3
6.753000, 1.490843E-2, 2.107398E-3
6.754000, 2.261283E-1, 7.602075E-4
6.755000, 8.302949E-2, 8.962167E-3
6.756000, 4.089825E-2, 6.949394E-3
6.757000, 1.281279E-1, 3.453491E-3
6.758000, 1.932236E-1, 6.526461E-3
6.759000, 2.906075E-1, 3.889577E-3
6.760000, 1.570484E-1, 6.086971E-3
6.761000, 5.354274E-1, 4.323922E-3
6.762000, 1.439043E-1, 2.985905E-3
6.763000, 2.227271E-1, 6.763977E-3
6.764000, 1.775701E-2, 3.840381E-3
, , 
6.765000, 2.695142E-1, 5.985575E-3
6.766000, 1.694306E-1, 4.108982E-3
6.767000, 5.375126E-2, 2.520447E-3
6.768000, 2.155957E-1, 1.194615E-3
6.769000, 2.366769E-1, 8.544002E-3
6.770000, 3.022019E-1, 2.074186E-3
6.771000, 1.584887E-1, 7.732664E-3
6.772000, 2.001129E-1, 5.829677E-3
6.773000, 6.686440E-1, 4.206074E-3
6.774000, 9.084393E-1, 2.835671E-3
6.775000, 7.487901E-2, 1.693694E-3
6.776000, 2.489731E-1, 7.894301E-3
6.777000, 2.861271E-1, 2.842705E-3
6.778000, 2.267736E-1, 6.875369E-3
6.779000, 2.295709E-1, 4.911622E-3
6.780000, 1.549151E-1, 5.398012E-3
6.781000, 2.868675E-1, 4.710949E-3
6.782000, 1.537063E-1, 5.548138E-3
6.783000, 3.195996E-1, 4.044909E-3
6.784000, 3.121007E-1, 5.878222E-3
6.785000, 2.511805E-1, 4.101450E-3
6.786000, 3.781348E-3, 6.038941E-3
6.787000, 1.795112E-1, 4.221986E-3
6.788000, 1.685334E-1, 2.749193E-3
6.789000, 1.180732E-1, 1.531676E-3
6.790000, 1.879742E-1, 5.430037E-4
6.791000, 8.084530E-2, 2.418266E-4
6.792000, 8.420189E-2, 8.463836E-4
6.793000, 4.523893E-2, 9.943857E-3
6.794000, 4.881997E-2, 1.238103E-3
6.795000, 5.719250E-2, 8.079164E-3
6.796000, 2.284968E-1, 2.893825E-3
6.797000, 3.702367E-1, 6.621335E-3
, , 
6.798000, 5.175845E-1, 4.165061E-3
6.799000, 6.948863E-1, 3.125841E-3
6.800000, 3.980651E-1, 2.257784E-3
6.801000, 1.224599E+0, 1.542119E-3
6.802000, 1.293124E+0, 9.613451E-4
6.803000, 2.774395E-1, 8.151859E-3
6.804000, 2.724974E-1, 2.980495E-3
6.805000, 2.716967E-1, 6.414870E-3
6.806000, 1.418242E-1, 4.456623E-3
6.807000, 1.233531E-1, 3.472409E-3
6.808000, 9.890874E-2, 2.633597E-3
6.809000, 2.267214E-1, 1.925456E-3
6.810000, 1.459945E-1, 1.334231E-3
6.811000, 9.985078E-2, 7.803950E-3
6.812000, 6.287330E-2, 3.292052E-3
6.813000, 7.710160E-2, 2.502863E-3
6.814000, 8.391651E-2, 1.832566E-3
6.815000, 1.887679E-3, 7.381864E-3
6.816000, 1.523125E-1, 3.641433E-3
6.817000, 2.986759E-1, 2.783678E-3
6.818000, 1.718763E-1, 6.601630E-3
6.819000, 2.171025E-4, 4.384094E-3
6.820000, 4.060236E-2, 6.110074E-3
6.821000, 1.239663E-1, 4.776554E-3
6.822000, 2.512640E-1, 3.617416E-3
6.823000, 7.471779E-2, 6.032559E-3
6.824000, 1.890220E-1, 4.044939E-3
6.825000, 2.299543E-1, 6.252026E-3
6.826000, 2.845637E-1, 4.751914E-3
6.827000, 1.307402E-1, 5.196404E-3
6.828000, 2.163949E-1, 3.467270E-3
6.829000, 1.466232E-1, 6.608290E-3
6.830000, 2.794429E-2, 4.921084E-3
, , 
6.831000, 1.382339E-1, 5.182758E-3
6.832000, 1.057049E-1, 5.070769E-3
6.833000, 8.692519E-2, 3.554931E-3
6.834000, 6.117024E-2, 6.384782E-3
6.835000, 2.303370E-1, 4.625997E-3
6.836000, 8.123323E-2, 3.153959E-3
6.837000, 3.601621E-1, 1.938881E-3
6.838000, 1.082263E-1, 7.698281E-3
6.839000, 1.544694E-1, 5.641757E-3
6.840000, 2.617625E-1, 3.882371E-3
6.841000, 2.209251E-2, 2.394952E-3
6.842000, 6.473458E-2, 7.495832E-3
6.843000, 2.395853E-1, 2.979722E-3
6.844000, 4.562250E-1, 1.690899E-3
6.845000, 2.519580E-1, 8.020453E-3
6.846000, 2.476168E-1, 6.035253E-3
6.847000, 1.153419E+0, 4.309373E-3
6.848000, 2.294546E-1, 5.752425E-3
6.849000, 1.026418E-1, 4.564500E-3
6.850000, 1.409961E-1, 5.522843E-3
6.851000, 1.908062E-1, 3.880610E-3
6.852000, 1.420829E-1, 2.498945E-3
6.853000, 6.729388E-2, 1.352497E-3
6.854000, 1.444264E-1, 8.233803E-3
6.855000, 2.110545E-1, 6.140640E-3
6.856000, 1.779702E-1, 4.355713E-3
6.857000, 1.515609E-1, 5.799930E-3
6.858000, 3.111963E-1, 4.440130E-3
6.859000, 2.961986E-1, 5.708843E-3
6.860000, 1.271708E-1, 4.536427E-3
6.861000, 2.869771E-1, 3.042283E-3
6.862000, 2.424466E-1, 6.852062E-3
6.863000, 6.896853E-2, 3.621173E-3
, , 
6.864000, 2.566264E-2, 2.329711E-3
6.865000, 6.803382E-2, 1.265218E-3
6.866000, 1.584338E-2, 8.247218E-3
6.867000, 5.693660E-2, 6.088126E-3
6.868000, 9.938166E-2, 4.245032E-3
6.869000, 3.354142E-2, 2.689841E-3
6.870000, 1.608918E-1, 7.255359E-3
6.871000, 5.279072E-2, 3.176870E-3
6.872000, 4.730006E-2, 1.853838E-3
6.873000, 9.387945E-2, 7.667348E-4
6.874000, 6.497349E-2, 8.759884E-3
6.875000, 1.126506E-1, 6.607132E-3
6.876000, 4.848416E-2, 4.763163E-3
6.877000, 1.748108E-1, 3.200541E-3
6.878000, 1.376981E-1, 6.757961E-3
6.879000, 1.138022E-1, 3.655795E-3
6.880000, 1.338105E-2, 2.309826E-3
6.881000, 9.589311E-2, 7.455030E-3
6.882000, 4.024388E-2, 5.520472E-3
6.883000, 7.420823E-3, 4.775790E-3
6.884000, 1.584090E-3, 3.318543E-3
6.885000, 7.108904E-2, 2.099609E-3
6.886000, 1.925626E-1, 1.095215E-3
6.887000, 1.666183E-1, 8.368207E-3
6.888000, 3.649803E-2, 6.169913E-3
6.889000, 5.921395E-2, 4.296229E-3
6.890000, 3.767632E-1, 2.717940E-3
6.891000, 3.338768E-2, 7.243911E-3
6.892000, 3.407730E-2, 5.473908E-3
6.893000, 3.809851E-2, 3.963629E-3
6.894000, 1.248689E-1, 2.689022E-3
6.895000, 1.572842E-1, 1.627245E-3
6.896000, 4.463238E-2, 7.894400E-3
, , 
6.897000, 3.784833E-2, 5.754359E-3
6.898000, 1.034742E-1, 3.938221E-3
6.899000, 2.099646E-1, 2.416102E-3
6.900000, 1.411028E-1, 7.491548E-3
6.901000, 7.939798E-2, 5.669827E-3
6.902000, 2.259620E-1, 4.110752E-3
6.903000, 9.548310E-2, 2.790633E-3
6.904000, 2.118745E-1, 6.964144E-3
6.905000, 3.725369E-1, 3.618050E-3
6.906000, 8.997174E-2, 2.408586E-3
6.907000, 1.061877E-1, 7.248479E-3
6.908000, 4.190546E-2, 3.419286E-3
6.909000, 1.816912E-1, 6.367009E-3
6.910000, 2.238425E-1, 4.469470E-3
6.911000, 3.490339E-1, 5.776780E-3
6.912000, 1.807539E-1, 4.392096E-3
6.913000, 9.705023E-2, 5.811042E-3
6.914000, 1.462679E+0, 4.256194E-3
6.915000, 8.184302E-1, 2.937072E-3
6.916000, 1.395587E+0, 1.831623E-3
6.917000, 9.753006E-1, 9.188773E-4
6.918000, 4.917444E-2, 1.789476E-4
6.919000, 1.880452E-1, 9.058028E-3
6.920000, 4.718407E-2, 1.983275E-3
6.921000, 8.054891E-2, 7.473179E-3
6.922000, 6.548779E-2, 3.364375E-3
6.923000, 4.330524E-2, 2.370535E-3
6.924000, 4.146459E-2, 1.543576E-3
6.925000, 2.043574E-2, 8.659700E-4
6.926000, 2.966178E-2, 3.212280E-4
6.927000, 2.648176E-2, 1.061141E-4
6.928000, 2.743298E-1, 4.305073E-4
6.929000, 3.365396E-1, 9.316460E-3
, , 
6.930000, 7.909883E-2, 6.634445E-3
6.931000, 7.871742E-1, 4.288754E-3
6.932000, 3.970390E-1, 5.302517E-3
6.933000, 1.292188E-1, 5.386881E-3
6.934000, 2.192826E-1, 4.234757E-3
6.935000, 1.463630E-1, 5.408650E-3
6.936000, 7.589137E-2, 5.235007E-3
6.937000, 1.358421E-1, 4.043522E-3
6.938000, 1.926969E-1, 3.018105E-3
6.939000, 6.257328E-2, 6.507153E-3
6.940000, 1.678643E-2, 4.246709E-3
6.941000, 9.670871E-2, 3.158017E-3
6.942000, 3.720751E-2, 2.228453E-3
6.943000, 6.341387E-2, 1.443565E-3
6.944000, 4.605704E-2, 7.861445E-3
6.945000, 2.143397E-1, 3.093437E-3
6.946000, 2.136471E-1, 6.463519E-3
6.947000, 7.305378E-2, 4.263376E-3
6.948000, 5.861772E-2, 5.498790E-3
6.949000, 7.405283E-2, 5.044478E-3
6.950000, 3.775619E-3, 4.880927E-3
6.951000, 3.272659E-2, 5.518290E-3
6.952000, 6.154842E-2, 4.533176E-3
6.953000, 5.841503E-2, 5.756778E-3
6.954000, 2.837297E-2, 4.262714E-3
6.955000, 2.347374E-2, 5.668546E-3
6.956000, 6.461591E-3, 4.737780E-3
6.957000, 1.842465E-2, 5.295245E-3
6.958000, 8.155353E-3, 3.628154E-3
6.959000, 3.505528E-2, 2.245917E-3
6.960000, 2.122047E-2, 7.532605E-3
6.961000, 5.257259E-2, 3.057336E-3
6.962000, 1.126969E-1, 6.770187E-3
, , 
6.963000, 2.724122E-1, 3.767367E-3
6.964000, 5.171980E-1, 6.115034E-3
6.965000, 1.615267E-1, 4.365994E-3
6.966000, 1.554921E-1, 5.573790E-3
6.967000, 2.622992E-3, 3.801325E-3
6.968000, 2.377883E-3, 2.307125E-3
6.969000, 5.132914E-2, 7.585210E-3
6.970000, 9.771787E-2, 5.758002E-3
6.971000, 1.883594E-1, 4.200847E-3
6.972000, 1.675762E-1, 5.763098E-3
6.973000, 2.052353E-1, 4.634872E-3
6.974000, 1.698234E-1, 3.263493E-3
6.975000, 1.945033E-1, 6.535555E-3
6.976000, 4.326823E-1, 4.643031E-3
6.977000, 3.109048E-2, 5.604362E-3
6.978000, 8.406490E-5, 4.558585E-3
6.979000, 1.609907E-1, 5.654078E-3
6.980000, 7.899669E-2, 4.539721E-3
6.981000, 1.029631E-2, 5.645916E-3
6.982000, 5.765127E-2, 4.079881E-3
6.983000, 4.534222E-1, 2.754896E-3
6.984000, 7.302202E-3, 7.003031E-3
6.985000, 1.598133E-1, 3.577402E-3
6.986000, 2.566260E-1, 6.283770E-3
6.987000, 2.888343E-1, 4.449674E-3
6.988000, 2.891411E-1, 5.743596E-3
6.989000, 2.283200E-1, 4.182329E-3
6.990000, 1.514403E-1, 2.859724E-3
6.991000, 1.429080E-1, 1.753261E-3
6.992000, 2.006975E-1, 7.809508E-3
6.993000, 6.911935E-2, 2.944203E-3
6.994000, 1.441538E-2, 6.764136E-3
6.995000, 1.726779E-2, 4.796269E-3
, , 
6.996000, 3.960043E-2, 3.138001E-3
6.997000, 2.810413E-2, 6.891315E-3
6.998000, 2.727617E-2, 3.473238E-3
6.999000, 8.084685E-3, 6.554400E-3
7.000000, 1.187411E-1, 4.843150E-3
7.001000, 2.264991E-2, 3.385639E-3
7.002000, 3.074153E-2, 2.158736E-3
7.003000, 7.670246E-3, 1.140393E-3
7.004000, 1.750505E-2, 8.341405E-3
7.005000, 8.948885E-3, 6.164532E-3
7.006000, 4.543264E-2, 4.336957E-3
7.007000, 9.456336E-3, 5.599717E-3
7.008000, 7.750392E-4, 3.837421E-3
7.009000, 3.478460E-3, 6.287945E-3
7.010000, 1.425914E-2, 3.988239E-3
7.011000, 4.764730E-2, 2.530687E-3
7.012000, 4.270971E-4, 7.322857E-3
7.013000, 1.121551E-3, 5.456979E-3
7.014000, 1.030584E-2, 4.787934E-3
7.015000, 7.841848E-3, 3.294199E-3
7.016000, 1.587560E-1, 6.599692E-3
7.017000, 9.791685E-2, 4.777587E-3
7.018000, 2.057709E-2, 3.230209E-3
7.019000, 2.375108E-2, 6.718511E-3
7.020000, 2.738481E-2, 4.950465E-3
7.021000, 4.601930E-1, 3.454737E-3
7.022000, 6.701935E-1, 2.204974E-3
7.023000, 1.621166E-1, 7.474829E-3
7.024000, 2.521082E+0, 3.184823E-3
7.025000, 8.679522E-1, 2.053425E-3
7.026000, 2.547788E-1, 1.124456E-3
7.027000, 2.532654E-1, 3.759019E-4
7.028000, 1.774940E-1, 2.129168E-4
, , 
7.029000, 2.328652E-1, 6.613559E-4
7.030000, 3.188411E-1, 9.874677E-4
7.031000, 2.054551E-1, 1.208021E-3
7.032000, 1.951122E-1, 9.989576E-3
7.033000, 1.720566E-1, 1.446648E-3
7.034000, 1.141678E-1, 9.792627E-4
7.035000, 1.870552E-2, 6.106747E-4
7.036000, 7.732854E-2, 3.275815E-4
7.037000, 6.523745E-2, 8.533269E-3
7.038000, 1.399897E-1, 2.810045E-3
7.039000, 2.965875E-2, 2.239091E-3
7.040000, 3.016619E-2, 1.759039E-3
7.041000, 2.296838E-1, 7.291911E-3
7.042000, 2.057137E-1, 3.869446E-3
7.043000, 1.177775E-1, 5.525272E-3
7.044000, 4.506756E-2, 5.323088E-3
7.045000, 2.442694E-1, 4.354846E-3
7.046000, 3.223985E-2, 6.239006E-3
7.047000, 1.982757E-1, 4.985173E-3
7.048000, 2.420889E-2, 4.763604E-3
7.049000, 7.013635E-2, 5.773286E-3
7.050000, 2.088779E-1, 4.475661E-3
7.051000, 3.538987E-1, 3.346520E-3
7.052000, 2.375304E-1, 6.278503E-3
7.053000, 8.303345E-1, 4.380865E-3
7.054000, 2.952873E-1, 5.447023E-3
7.055000, 2.342602E-1, 5.033429E-3
7.056000, 1.957508E-1, 3.700097E-3
7.057000, 1.568354E-1, 2.553989E-3
7.058000, 5.466047E-2, 7.071273E-3
7.059000, 9.543087E-2, 3.602571E-3
7.060000, 1.757521E-1, 2.452943E-3
7.061000, 2.198253E-1, 1.480442E-3
, , 
7.062000, 1.744364E-1, 6.693898E-4
7.063000, 9.191150E-2, 4.701800E-6
7.064000, 4.649998E-2, 5.280932E-4
7.065000, 3.098159E-2, 9.593888E-3
7.066000, 2.781315E-2, 7.063867E-3
7.067000, 8.908518E-3, 4.916868E-3
7.068000, 3.875205E-2, 5.534310E-3
7.069000, 8.491456E-2, 4.181968E-3
7.070000, 1.058681E-2, 5.626162E-3
7.071000, 2.609488E-2, 3.765407E-3
7.072000, 9.315498E-3, 6.432383E-3
7.073000, 1.711717E-2, 4.857358E-3
7.074000, 2.192936E-2, 3.506207E-3
7.075000, 1.035819E-2, 6.291500E-3
7.076000, 3.328706E-2, 4.412342E-3
7.077000, 4.687931E-2, 2.840416E-3
7.078000, 1.021922E-2, 1.544700E-3
7.079000, 8.570113E-2, 4.958942E-4
7.080000, 1.447822E-1, 8.984653E-3
7.081000, 5.355697E-2, 1.870206E-3
7.082000, 1.253482E-1, 9.279140E-4
7.083000, 1.802716E-1, 1.801839E-4
7.084000, 1.004503E-1, 3.964891E-4
7.085000, 3.850486E-1, 8.240041E-4
7.086000, 1.648748E-1, 9.773736E-3
7.087000, 1.874678E-1, 1.528596E-3
7.088000, 1.088711E+0, 9.574086E-4
7.089000, 5.125179E-1, 8.139844E-3
7.090000, 3.442206E-1, 3.012988E-3
7.091000, 2.647227E-1, 6.358994E-3
7.092000, 1.887906E-2, 4.537388E-3
7.093000, 1.338624E-1, 3.578373E-3
7.094000, 6.115468E-2, 2.764066E-3
, , 
7.095000, 1.438713E-1, 6.572142E-3
7.096000, 2.009391E-1, 4.302661E-3
7.097000, 1.741670E-1, 2.407137E-3
7.098000, 1.653988E-1, 7.801180E-3
7.099000, 1.606005E-1, 6.214422E-3
7.100000, 3.230882E-2, 4.831444E-3
7.101000, 4.913040E-2, 5.015897E-3
7.102000, 4.216170E-2, 3.201815E-3
7.103000, 2.501314E-1, 6.943040E-3
7.104000, 1.365956E-1, 5.310075E-3
7.105000, 2.042229E-1, 4.753806E-3
7.106000, 5.236768E-2, 3.124727E-3
7.107000, 2.461962E-3, 6.864674E-3
