Time (s), Activation By Channel (% of MVC)
5.415000, 3.843661E-2, 1.927434E-3
5.416000, 5.471207E-2, 1.062317E-3
5.417000, 1.494185E-2, 3.600823E-4
5.418000, 2.363881E-2, 1.973372E-4
5.419000, 3.362197E-2, 6.268998E-4
5.420000, 7.438868E-2, 9.595525E-3
5.421000, 3.999030E-2, 6.976000E-3
5.422000, 3.071222E-2, 3.902680E-3
5.423000, 1.380397E-2, 5.717251E-3
5.424000, 1.659618E-2, 4.957343E-3
5.425000, 3.390037E-3, 4.848683E-3
5.426000, 2.862819E-2, 5.657237E-3
5.427000, 1.107869E-2, 4.350401E-3
5.428000, 1.057113E-2, 3.229666E-3
5.429000, 9.116277E-3, 6.373094E-3
5.430000, 4.901810E-2, 4.319002E-3
5.431000, 1.495506E-2, 3.182342E-3
5.432000, 3.630327E-2, 6.434252E-3
5.433000, 1.061954E-1, 4.404904E-3
5.434000, 3.014842E-2, 5.939836E-3
5.435000, 6.320104E-4, 4.491486E-3
5.436000, 1.482311E-2, 3.248156E-3
5.437000, 9.550244E-3, 6.459137E-3
5.438000, 3.457592E-2, 4.145540E-3
5.439000, 1.807041E-3, 5.713505E-3
5.440000, 2.889965E-2, 3.895492E-3
5.441000, 1.340486E-2, 6.267048E-3
5.442000, 9.775427E-2, 4.663627E-3
5.443000, 7.675797E-2, 3.290339E-3
5.444000, 2.173819E-3, 6.523811E-3
, , 
5.445000, 2.413206E-2, 4.655942E-3
5.446000, 4.644826E-3, 5.560393E-3
5.447000, 3.404013E-2, 4.637331E-3
5.448000, 1.846492E-3, 5.539096E-3
5.449000, 2.193032E-2, 4.690531E-3
5.450000, 7.550791E-4, 5.461195E-3
5.451000, 5.929410E-3, 4.786704E-3
5.452000, 1.918963E-2, 3.298616E-3
5.453000, 1.921734E-2, 6.587884E-3
5.454000, 2.695403E-2, 3.893639E-3
5.455000, 3.812339E-2, 6.041228E-3
5.456000, 1.006659E-1, 4.259662E-3
5.457000, 1.103252E-2, 5.898581E-3
5.458000, 3.210879E-2, 4.316503E-3
5.459000, 1.925553E-2, 2.984373E-3
5.460000, 1.704329E-2, 6.773974E-3
5.461000, 4.844233E-2, 4.840198E-3
5.462000, 3.315260E-2, 5.448196E-3
5.463000, 1.528092E-2, 3.976345E-3
5.464000, 5.082310E-2, 2.736535E-3
5.465000, 6.670661E-2, 6.945497E-3
5.466000, 5.018235E-2, 4.949627E-3
5.467000, 8.877236E-2, 5.388309E-3
5.468000, 1.130417E-1, 4.696051E-3
5.469000, 1.167874E-1, 5.584076E-3
5.470000, 4.446156E-2, 4.552563E-3
5.471000, 1.662716E-1, 2.970324E-3
5.472000, 7.940151E-3, 1.657529E-3
5.473000, 1.500446E-2, 5.870160E-4
5.474000, 1.503906E-2, 2.669973E-4
5.475000, 2.482163E-2, 9.579953E-3
5.476000, 2.660369E-2, 1.418217E-3
5.477000, 2.675902E-2, 8.053438E-3
, , 
5.478000, 1.696785E-2, 2.792266E-3
5.479000, 1.694301E-2, 1.825702E-3
5.480000, 1.472198E-2, 7.609793E-3
5.481000, 4.711732E-2, 3.257777E-3
5.482000, 1.623727E-2, 6.350647E-3
5.483000, 2.763702E-2, 4.353971E-3
5.484000, 4.169866E-4, 3.243780E-3
5.485000, 2.104109E-2, 2.314870E-3
5.486000, 2.525281E-2, 1.547774E-3
5.487000, 1.368569E-2, 9.242938E-4
5.488000, 4.487701E-3, 8.223589E-3
5.489000, 9.315394E-3, 2.881424E-3
5.490000, 4.347876E-3, 2.116424E-3
5.491000, 1.260141E-2, 7.168790E-3
5.492000, 1.027562E-1, 3.803944E-3
5.493000, 2.239220E-1, 2.912478E-3
5.494000, 1.447048E-1, 6.492734E-3
5.495000, 5.386014E-2, 4.284034E-3
5.496000, 4.658718E-1, 2.441128E-3
5.497000, 1.442849E-1, 7.722563E-3
5.498000, 7.880343E-2, 6.098903E-3
5.499000, 1.069143E-3, 4.686393E-3
5.500000, 1.167724E-1, 3.467527E-3
5.501000, 3.279869E-2, 2.425612E-3
5.502000, 4.948492E-2, 7.106302E-3
5.503000, 1.652063E-2, 3.649721E-3
5.504000, 3.348972E-2, 2.571005E-3
5.505000, 3.642607E-2, 1.658247E-3
5.506000, 5.096917E-2, 7.755015E-3
5.507000, 8.539464E-2, 5.541449E-3
5.508000, 8.030967E-2, 4.969747E-3
5.509000, 7.260028E-2, 3.671347E-3
5.510000, 1.104292E-2, 2.562631E-3
, , 
5.511000, 1.192093E-4, 1.626765E-3
5.512000, 9.192012E-3, 7.803400E-3
5.513000, 3.368951E-2, 3.049838E-3
5.514000, 5.080836E-2, 2.063551E-3
5.515000, 7.567652E-3, 1.238183E-3
5.516000, 1.379183E-2, 5.580881E-4
5.517000, 7.732650E-2, 8.385134E-6
5.518000, 1.448326E-2, 9.076091E-3
5.519000, 5.014206E-2, 2.084381E-3
5.520000, 1.303712E-1, 1.368920E-3
5.521000, 1.225701E-1, 7.800483E-4
5.522000, 6.852728E-2, 3.042214E-4
5.523000, 9.219788E-3, 7.132367E-5
5.524000, 5.951598E-4, 3.585697E-4
5.525000, 1.149546E-2, 5.687232E-4
5.526000, 3.590035E-2, 9.363276E-3
5.527000, 8.177735E-3, 2.041149E-3
5.528000, 2.198115E-2, 1.527302E-3
5.529000, 1.296718E-2, 1.101288E-3
5.530000, 5.549600E-2, 7.897969E-3
5.531000, 2.843645E-2, 5.337786E-3
5.532000, 6.107868E-2, 5.457937E-3
5.533000, 6.372295E-2, 4.387207E-3
5.534000, 1.626718E-2, 3.454451E-3
5.535000, 2.238272E-2, 6.003183E-3
5.536000, 2.694342E-2, 4.796175E-3
5.537000, 2.145974E-2, 4.917450E-3
5.538000, 6.087454E-2, 5.653273E-3
5.539000, 1.133449E-1, 4.263045E-3
5.540000, 3.393756E-2, 6.129484E-3
5.541000, 8.514190E-2, 3.941992E-3
5.542000, 4.540889E-2, 2.334116E-3
5.543000, 6.384698E-2, 7.622882E-3
, , 
5.544000, 9.691972E-2, 5.820550E-3
5.545000, 3.865509E-2, 4.256746E-3
5.546000, 1.222727E-2, 2.913027E-3
5.547000, 3.348070E-2, 1.771513E-3
5.548000, 3.034545E-2, 7.836148E-3
5.549000, 9.378456E-3, 2.866402E-3
5.550000, 7.548141E-2, 1.754765E-3
5.551000, 6.377862E-2, 7.823242E-3
5.552000, 8.095056E-5, 2.908129E-3
5.553000, 2.038682E-2, 6.827104E-3
5.554000, 8.782901E-3, 4.888526E-3
5.555000, 3.518728E-2, 5.390915E-3
5.556000, 7.035948E-2, 4.750770E-3
5.557000, 1.479241E-2, 3.175938E-3
5.558000, 8.501954E-3, 6.779756E-3
5.559000, 1.615858E-2, 3.648305E-3
5.560000, 3.811519E-2, 2.325040E-3
5.561000, 1.728813E-2, 1.239647E-3
5.562000, 1.620817E-2, 8.284947E-3
5.563000, 1.402536E-2, 6.131150E-3
5.564000, 1.217791E-2, 4.288109E-3
5.565000, 4.524005E-2, 5.921937E-3
5.566000, 3.254592E-2, 4.268383E-3
5.567000, 2.195203E-2, 2.726110E-3
5.568000, 1.323228E-2, 1.441988E-3
5.569000, 2.348890E-2, 3.910151E-4
5.570000, 5.549880E-2, 9.101731E-3
5.571000, 1.103060E-2, 1.734100E-3
5.572000, 5.900144E-2, 7.686580E-4
5.573000, 6.530827E-2, 8.655132E-3
5.574000, 2.375703E-2, 2.234133E-3
5.575000, 1.006245E-2, 1.307715E-3
5.576000, 1.765455E-2, 5.607413E-4
, , 
5.577000, 4.104067E-2, 8.678313E-3
5.578000, 3.371798E-3, 6.286666E-3
5.579000, 1.048752E-2, 4.402449E-3
5.580000, 2.466351E-3, 3.278280E-3
5.581000, 2.064905E-2, 2.337084E-3
5.582000, 2.441024E-2, 1.559484E-3
5.583000, 4.349693E-2, 7.723743E-3
5.584000, 3.340803E-3, 5.387584E-3
5.585000, 5.175661E-2, 5.236871E-3
5.586000, 8.034890E-2, 4.040910E-3
5.587000, 1.563215E-2, 3.022709E-3
5.588000, 6.601907E-3, 2.164680E-3
5.589000, 4.301473E-2, 7.200755E-3
5.590000, 1.559023E-2, 4.947083E-3
5.591000, 3.768681E-2, 5.595947E-3
5.592000, 1.635994E-2, 4.330243E-3
5.593000, 1.653434E-2, 2.584450E-3
5.594000, 1.987521E-2, 7.501341E-3
5.595000, 2.038988E-2, 5.817297E-3
5.596000, 2.096241E-2, 4.290809E-3
5.597000, 4.182838E-3, 5.950926E-3
5.598000, 3.625653E-2, 4.235170E-3
5.599000, 7.599830E-2, 2.710247E-3
5.600000, 1.192096E-1, 1.459792E-3
5.601000, 1.278824E-1, 8.196894E-3
5.602000, 8.475873E-2, 6.145736E-3
5.603000, 1.500052E-1, 4.379268E-3
5.604000, 5.948061E-2, 2.874019E-3
5.605000, 3.529751E-2, 7.043674E-3
5.606000, 1.590504E-2, 5.253551E-3
5.607000, 4.158249E-2, 3.742780E-3
5.608000, 5.450985E-2, 6.167731E-3
5.609000, 8.540027E-3, 4.362396E-3
, , 
5.610000, 2.596926E-2, 2.832360E-3
5.611000, 2.468778E-2, 1.552899E-3
5.612000, 6.296026E-2, 5.002955E-4
5.613000, 4.241639E-2, 3.481326E-4
5.614000, 5.693869E-2, 9.665064E-3
5.615000, 2.075468E-2, 7.329040E-3
5.616000, 1.414391E-2, 5.325823E-3
5.617000, 1.032032E-3, 3.625758E-3
5.618000, 3.040572E-2, 6.450451E-3
5.619000, 5.996743E-2, 4.787642E-3
5.620000, 3.620283E-2, 3.377587E-3
5.621000, 7.734343E-3, 6.454675E-3
5.622000, 1.368940E-2, 4.589870E-3
5.623000, 3.277339E-3, 5.635188E-3
5.624000, 8.293924E-2, 4.544938E-3
5.625000, 7.644498E-2, 2.995674E-3
5.626000, 7.712262E-2, 6.944626E-3
5.627000, 9.988701E-2, 5.160040E-3
5.628000, 4.185532E-2, 5.009448E-3
5.629000, 1.452209E-2, 3.446459E-3
5.630000, 6.755483E-2, 6.510306E-3
5.631000, 2.940115E-2, 3.906475E-3
5.632000, 7.146679E-3, 6.086946E-3
5.633000, 1.108099E-2, 4.357282E-3
5.634000, 3.331875E-2, 2.895061E-3
5.635000, 3.140066E-2, 1.675163E-3
5.636000, 2.939158E-2, 7.977384E-3
5.637000, 6.193552E-2, 2.707763E-3
5.638000, 4.843108E-2, 7.050271E-3
5.639000, 1.948064E-2, 3.535581E-3
5.640000, 4.537439E-2, 6.315679E-3
5.641000, 1.184562E-2, 4.182899E-3
5.642000, 1.277469E-2, 2.901257E-3
, , 
5.643000, 3.085221E-2, 6.817881E-3
5.644000, 8.721134E-2, 4.854371E-3
5.645000, 7.198314E-2, 3.195178E-3
5.646000, 8.100978E-2, 1.811769E-3
5.647000, 1.357067E-1, 7.974092E-3
5.648000, 3.008793E-2, 6.046226E-3
5.649000, 5.662505E-2, 4.395413E-3
5.650000, 4.779954E-2, 5.654291E-3
5.651000, 5.695140E-2, 3.984595E-3
5.652000, 4.377135E-2, 2.584360E-3
5.653000, 5.817369E-2, 1.426983E-3
5.654000, 3.958895E-2, 8.163812E-3
5.655000, 6.522454E-3, 2.581198E-3
5.656000, 7.694535E-3, 7.119816E-3
5.657000, 1.854883E-2, 3.519430E-3
5.658000, 7.199558E-2, 2.368365E-3
5.659000, 4.718269E-2, 1.420405E-3
5.660000, 1.886855E-2, 7.997579E-3
5.661000, 6.514184E-3, 5.764317E-3
5.662000, 4.945181E-2, 4.785522E-3
5.663000, 2.532080E-4, 3.539824E-3
5.664000, 5.134856E-2, 6.157515E-3
5.665000, 9.542704E-4, 4.465936E-3
5.666000, 5.616367E-2, 5.368574E-3
5.667000, 5.365973E-2, 3.522891E-3
5.668000, 1.127686E-1, 1.982828E-3
5.669000, 1.062978E-1, 7.187189E-4
5.670000, 1.726829E-1, 2.977070E-4
5.671000, 3.579226E-1, 9.744361E-3
5.672000, 3.318137E-2, 7.504663E-3
5.673000, 4.093803E-3, 3.082147E-3
5.674000, 5.961254E-3, 6.751520E-3
5.675000, 6.019780E-2, 3.778101E-3
, , 
5.676000, 1.149255E-1, 2.538024E-3
5.677000, 2.864090E-2, 1.519362E-3
5.678000, 2.629872E-2, 6.978594E-4
5.679000, 4.110340E-2, 5.072819E-5
5.680000, 4.146019E-2, 4.433565E-4
5.681000, 1.390239E-2, 9.455328E-3
5.682000, 8.857612E-2, 1.789418E-3
5.683000, 5.138517E-2, 1.165511E-3
5.684000, 1.294023E-2, 7.979474E-3
5.685000, 7.511832E-3, 5.520408E-3
5.686000, 1.353213E-1, 5.211879E-3
5.687000, 1.611381E-1, 4.541975E-3
5.688000, 8.573318E-2, 6.009782E-3
5.689000, 1.635666E-2, 3.909181E-3
5.690000, 6.390107E-2, 6.492687E-3
5.691000, 5.253506E-2, 5.089825E-3
5.692000, 4.232759E-2, 4.770687E-3
5.693000, 3.322285E-2, 2.964527E-3
5.694000, 7.850341E-3, 1.474698E-3
5.695000, 1.511833E-2, 2.689382E-4
5.696000, 1.086428E-2, 9.334452E-3
5.697000, 9.366482E-2, 1.428579E-3
5.698000, 2.732532E-2, 4.223646E-4
5.699000, 3.529899E-3, 9.015517E-3
5.700000, 1.462191E-2, 6.769597E-3
5.701000, 5.386256E-2, 3.820016E-3
5.702000, 5.442782E-2, 6.014912E-3
5.703000, 3.556799E-2, 4.142110E-3
5.704000, 5.534677E-2, 6.098241E-3
5.705000, 4.989889E-2, 4.062205E-3
5.706000, 3.335252E-4, 6.159711E-3
5.707000, 1.824349E-2, 4.020535E-3
5.708000, 3.094672E-2, 2.470219E-3
, , 
5.709000, 6.471021E-2, 1.180251E-3
5.710000, 1.665336E-2, 8.525319E-3
5.711000, 2.425043E-2, 2.122741E-3
5.712000, 7.570177E-2, 9.933936E-4
5.713000, 1.271955E-1, 7.935453E-5
5.714000, 7.173628E-2, 6.423470E-4
5.715000, 2.793179E-2, 9.844549E-3
5.716000, 9.229609E-2, 7.405827E-3
5.717000, 7.147299E-2, 3.339197E-3
5.718000, 1.898175E-2, 2.278381E-3
5.719000, 1.450208E-1, 1.406597E-3
5.720000, 7.402252E-2, 7.031162E-4
5.721000, 7.280112E-2, 1.484584E-4
5.722000, 6.856776E-2, 2.756137E-4
5.723000, 4.472684E-2, 5.861019E-4
5.724000, 2.703345E-2, 9.449842E-3
5.725000, 1.752733E-2, 6.739412E-3
5.726000, 7.107512E-2, 4.434532E-3
5.727000, 2.306488E-2, 6.151585E-3
5.728000, 2.308915E-2, 3.739813E-3
5.729000, 3.828328E-2, 6.683501E-3
5.730000, 4.392833E-3, 3.354469E-3
5.731000, 1.143072E-2, 6.938043E-3
5.732000, 4.849419E-3, 5.435571E-3
5.733000, 2.826527E-4, 4.136239E-3
5.734000, 3.011765E-2, 5.628799E-3
5.735000, 7.046744E-3, 4.916634E-3
5.736000, 1.611575E-2, 3.648224E-3
5.737000, 4.091144E-3, 2.565142E-3
5.738000, 9.854257E-3, 1.650559E-3
5.739000, 2.969494E-2, 7.762575E-3
5.740000, 1.343004E-2, 3.103619E-3
5.741000, 9.563893E-3, 2.126452E-3
, , 
5.742000, 4.936189E-2, 1.306659E-3
5.743000, 4.070708E-2, 6.289181E-4
5.744000, 1.465480E-2, 7.869847E-5
5.745000, 1.422653E-2, 3.577450E-4
5.746000, 1.788753E-2, 9.344431E-3
5.747000, 3.189601E-3, 1.899510E-3
5.748000, 2.787695E-2, 1.254339E-3
5.749000, 4.512009E-2, 7.237058E-4
5.750000, 5.607651E-2, 8.355883E-3
5.751000, 6.179655E-2, 2.796943E-3
5.752000, 2.860167E-2, 2.062920E-3
5.753000, 2.064953E-2, 7.204911E-3
5.754000, 1.379896E-2, 3.774474E-3
5.755000, 6.952956E-4, 2.881438E-3
5.756000, 2.763361E-3, 2.119669E-3
5.757000, 1.285204E-2, 1.476699E-3
5.758000, 2.015981E-2, 7.710315E-3
5.759000, 6.069904E-2, 5.310487E-3
5.760000, 6.135116E-2, 3.300598E-3
5.761000, 2.433861E-2, 1.642485E-3
5.762000, 1.365657E-2, 8.351154E-3
5.763000, 3.098240E-2, 2.078411E-3
5.764000, 1.900488E-2, 7.860589E-3
5.765000, 4.594781E-2, 2.608736E-3
5.766000, 5.493592E-2, 1.346987E-3
5.767000, 4.171277E-2, 8.311743E-3
5.768000, 2.154629E-2, 6.255230E-3
5.769000, 8.372191E-2, 4.173391E-3
5.770000, 8.087460E-2, 5.796935E-3
5.771000, 3.094833E-2, 4.036564E-3
5.772000, 1.624843E-2, 6.111876E-3
5.773000, 2.477579E-2, 4.122236E-3
5.774000, 6.563447E-2, 6.042144E-3
, , 
5.775000, 4.983159E-2, 4.181467E-3
5.776000, 8.031221E-2, 2.662164E-3
5.777000, 7.319696E-2, 1.392531E-3
5.778000, 6.498318E-2, 3.492158E-4
5.779000, 4.738773E-2, 4.901853E-4
5.780000, 3.223541E-2, 1.147092E-3
5.781000, 2.018966E-3, 1.029296E-2
5.782000, 1.179625E-2, 7.805142E-3
5.783000, 1.318496E-2, 5.668236E-3
5.784000, 6.614052E-2, 4.799609E-3
5.785000, 2.379239E-2, 3.485753E-3
5.786000, 9.823948E-3, 6.266591E-3
5.787000, 2.552421E-2, 4.336863E-3
5.788000, 1.851132E-2, 2.711674E-3
5.789000, 4.034519E-3, 7.288873E-3
5.790000, 3.674188E-2, 3.100833E-3
5.791000, 3.257161E-2, 6.904637E-3
5.792000, 2.785451E-2, 5.173637E-3
5.793000, 1.243498E-1, 4.952758E-3
5.794000, 1.158414E-1, 3.356120E-3
5.795000, 7.805471E-2, 6.625862E-3
5.796000, 2.281541E-2, 4.877883E-3
5.797000, 3.478286E-2, 3.391558E-3
5.798000, 3.405408E-2, 2.142793E-3
5.799000, 5.872891E-2, 1.108642E-3
5.800000, 3.112801E-2, 2.673062E-4
5.801000, 6.220289E-2, 9.052921E-3
5.802000, 7.329723E-2, 1.921513E-3
5.803000, 5.188077E-2, 1.063927E-3
5.804000, 9.084567E-4, 3.714095E-4
5.805000, 4.802954E-2, 8.825713E-3
5.806000, 1.957273E-2, 6.402922E-3
5.807000, 1.023621E-1, 4.342891E-3
, , 
5.808000, 1.013631E-2, 2.612879E-3
5.809000, 3.660515E-3, 7.469465E-3
5.810000, 1.420319E-3, 5.791980E-3
5.811000, 5.277030E-3, 4.349355E-3
5.812000, 1.672559E-2, 5.530556E-3
5.813000, 2.441535E-2, 4.925264E-3
5.814000, 6.358520E-2, 5.061557E-3
5.815000, 4.551152E-2, 5.298363E-3
5.816000, 4.540712E-3, 4.773854E-3
5.817000, 6.175421E-3, 3.140406E-3
5.818000, 9.808064E-3, 1.787662E-3
5.819000, 3.083274E-3, 7.964355E-3
5.820000, 2.419800E-3, 6.001000E-3
5.821000, 1.915304E-2, 4.314391E-3
5.822000, 1.588169E-2, 2.880783E-3
5.823000, 3.120093E-2, 6.973631E-3
5.824000, 3.840405E-2, 3.522451E-3
5.825000, 7.781371E-3, 6.411098E-3
5.826000, 4.647364E-2, 4.637717E-3
5.827000, 5.527353E-2, 3.144993E-3
5.828000, 6.789993E-2, 1.905187E-3
5.829000, 5.645245E-2, 8.920659E-4
5.830000, 1.059166E-2, 8.570161E-3
5.831000, 3.214588E-2, 6.362747E-3
5.832000, 7.065748E-2, 4.473801E-3
5.833000, 6.953058E-2, 2.875684E-3
5.834000, 4.827932E-2, 1.541880E-3
5.835000, 3.922522E-2, 4.470114E-4
5.836000, 4.536271E-3, 9.084195E-3
5.837000, 1.769797E-1, 6.932780E-3
5.838000, 1.196571E-2, 5.086909E-3
5.839000, 5.016029E-4, 5.131815E-3
5.840000, 1.840699E-2, 3.607409E-3
, , 
5.841000, 1.332118E-2, 6.320153E-3
5.842000, 3.411286E-2, 4.117619E-3
5.843000, 2.323385E-2, 5.861959E-3
5.844000, 6.595723E-2, 4.124628E-3
5.845000, 4.535693E-2, 2.660025E-3
5.846000, 2.879586E-2, 7.208836E-3
5.847000, 6.796017E-2, 3.286443E-3
5.848000, 3.270835E-2, 6.636901E-3
5.849000, 6.337199E-2, 3.806377E-3
5.850000, 7.756952E-2, 6.166487E-3
5.851000, 3.184546E-2, 4.229746E-3
5.852000, 1.407101E-2, 2.863365E-3
5.853000, 8.444250E-3, 6.924502E-3
5.854000, 5.751720E-2, 5.015248E-3
5.855000, 1.897808E-1, 3.397321E-3
5.856000, 6.019147E-2, 2.043600E-3
5.857000, 1.583818E-2, 9.282575E-4
5.858000, 1.724958E-2, 2.675880E-5
5.859000, 4.073431E-2, 9.335188E-3
5.860000, 1.284240E-2, 7.037519E-3
5.861000, 1.840014E-2, 3.583863E-3
5.862000, 2.176047E-2, 6.235460E-3
5.863000, 1.131859E-2, 4.291279E-3
5.864000, 8.784525E-3, 3.033908E-3
5.865000, 1.164418E-2, 1.986168E-3
5.866000, 8.954741E-3, 1.126230E-3
5.867000, 2.840687E-2, 8.217519E-3
5.868000, 1.845621E-3, 2.728676E-3
5.869000, 8.314908E-3, 6.812618E-3
5.870000, 2.091476E-2, 3.949121E-3
5.871000, 1.995382E-2, 2.887400E-3
5.872000, 9.162821E-3, 1.999533E-3
5.873000, 9.014323E-3, 7.383897E-3
, , 
5.874000, 1.816010E-2, 5.138108E-3
5.875000, 3.758099E-2, 3.245515E-3
5.876000, 2.445991E-2, 6.977916E-3
5.877000, 2.302210E-2, 5.421688E-3
5.878000, 3.999002E-3, 4.082125E-3
5.879000, 8.913949E-4, 2.939734E-3
5.880000, 4.617222E-3, 6.675028E-3
5.881000, 8.612193E-3, 4.013398E-3
5.882000, 3.454497E-2, 5.770893E-3
5.883000, 2.969537E-2, 3.887179E-3
5.884000, 3.365006E-2, 6.332082E-3
5.885000, 2.630229E-2, 4.776598E-3
5.886000, 2.353452E-3, 3.442761E-3
5.887000, 1.521418E-2, 6.340036E-3
5.888000, 1.871432E-2, 4.448448E-3
5.889000, 1.410297E-2, 5.784495E-3
5.890000, 1.961511E-2, 4.247893E-3
5.891000, 4.681253E-2, 5.713546E-3
5.892000, 5.448090E-2, 4.673031E-3
5.893000, 3.810602E-2, 5.371058E-3
5.894000, 1.855239E-3, 3.707923E-3
5.895000, 2.244161E-2, 6.327110E-3
5.896000, 5.845848E-2, 4.620870E-3
5.897000, 2.680758E-2, 3.166879E-3
5.898000, 1.058406E-2, 1.942743E-3
5.899000, 2.853822E-2, 7.724041E-3
5.900000, 5.638137E-2, 5.711961E-3
5.901000, 4.004822E-2, 4.644197E-3
5.902000, 3.575922E-2, 5.419177E-3
5.903000, 5.750132E-2, 4.885184E-3
5.904000, 4.484791E-2, 3.427335E-3
5.905000, 4.241255E-2, 2.200977E-3
5.906000, 1.261395E-2, 7.467053E-3
, , 
5.907000, 1.834305E-2, 5.455810E-3
5.908000, 5.438589E-3, 4.899442E-3
5.909000, 3.077156E-2, 5.165299E-3
5.910000, 4.777944E-2, 5.136926E-3
5.911000, 4.053745E-2, 3.675937E-3
5.912000, 1.335800E-3, 6.205784E-3
5.913000, 2.025784E-2, 4.262608E-3
5.914000, 4.334880E-2, 2.951690E-3
5.915000, 7.876100E-2, 6.795285E-3
5.916000, 4.003961E-2, 3.793312E-3
5.917000, 3.601774E-2, 6.062201E-3
5.918000, 1.368628E-2, 4.426343E-3
5.919000, 4.831223E-2, 5.521052E-3
5.920000, 1.829941E-2, 4.883472E-3
5.921000, 1.219380E-2, 3.510663E-3
5.922000, 1.981924E-2, 2.355010E-3
5.923000, 2.576262E-2, 1.395269E-3
5.924000, 5.589431E-2, 6.113100E-4
5.925000, 8.460206E-2, 8.666940E-3
5.926000, 8.471408E-2, 2.335662E-3
5.927000, 7.252891E-2, 7.157075E-3
5.928000, 6.035387E-2, 5.004575E-3
5.929000, 1.216615E-2, 3.190353E-3
5.930000, 2.105654E-2, 1.682554E-3
5.931000, 1.002647E-3, 8.200236E-3
5.932000, 1.295236E-2, 2.306181E-3
5.933000, 2.141907E-2, 7.584914E-3
5.934000, 1.828130E-2, 5.743039E-3
5.935000, 3.283603E-2, 4.161355E-3
5.936000, 2.473544E-2, 2.817182E-3
5.937000, 8.077130E-3, 1.688852E-3
5.938000, 3.392287E-3, 7.557048E-4
5.939000, 2.025957E-2, 8.652967E-3
, , 
5.940000, 4.019026E-2, 2.237246E-3
5.941000, 2.528937E-2, 1.300384E-3
5.942000, 5.406398E-2, 8.116936E-3
5.943000, 5.491860E-2, 2.760178E-3
5.944000, 1.807100E-2, 1.806249E-3
5.945000, 7.533155E-3, 7.631618E-3
5.946000, 1.828732E-2, 3.221952E-3
5.947000, 1.929866E-2, 2.241966E-3
5.948000, 5.428245E-2, 7.223999E-3
5.949000, 3.406073E-2, 5.051160E-3
5.950000, 8.072183E-4, 5.428990E-3
5.951000, 2.021965E-2, 4.107183E-3
5.952000, 3.332394E-2, 5.670152E-3
5.953000, 6.534487E-3, 4.871637E-3
5.954000, 3.872316E-2, 5.044268E-3
5.955000, 1.655418E-2, 3.278060E-3
5.956000, 5.888343E-4, 1.814166E-3
5.957000, 4.729465E-3, 6.217816E-4
5.958000, 3.395915E-2, 3.282706E-4
5.959000, 4.521912E-2, 1.063537E-3
5.960000, 2.555365E-2, 1.026099E-2
5.961000, 1.034968E-2, 8.481572E-4
5.962000, 1.629245E-2, 8.518144E-3
5.963000, 1.115672E-2, 6.224632E-3
5.964000, 6.873779E-3, 4.391432E-3
5.965000, 1.395752E-2, 5.435443E-3
5.966000, 1.976655E-2, 3.570363E-3
5.967000, 1.154602E-2, 2.002075E-3
5.968000, 1.622112E-2, 7.035257E-4
5.969000, 4.184283E-2, 3.512549E-4
5.970000, 5.578708E-2, 9.838177E-3
5.971000, 5.442312E-2, 1.012106E-3
5.972000, 2.453024E-2, 8.582312E-3
, , 
5.973000, 7.413745E-3, 6.486457E-3
5.974000, 4.808217E-3, 3.961762E-3
5.975000, 1.207920E-2, 2.646933E-3
5.976000, 1.040274E-1, 7.090361E-3
5.977000, 1.226282E-1, 5.132041E-3
5.978000, 7.841706E-2, 5.184004E-3
5.979000, 3.383655E-2, 3.742442E-3
5.980000, 9.247124E-3, 2.535027E-3
5.981000, 4.937285E-2, 7.113072E-3
5.982000, 6.812577E-2, 3.568738E-3
5.983000, 3.577743E-2, 6.200066E-3
5.984000, 1.985747E-2, 4.283030E-3
5.985000, 1.638491E-2, 2.667574E-3
5.986000, 1.266640E-2, 7.325515E-3
5.987000, 1.910882E-2, 3.069938E-3
5.988000, 3.260862E-2, 1.720027E-3
5.989000, 4.087583E-2, 6.147728E-4
5.990000, 2.751593E-2, 8.922384E-3
5.991000, 4.424704E-2, 6.773613E-3
5.992000, 2.488811E-2, 4.928062E-3
5.993000, 6.186981E-2, 3.359230E-3
5.994000, 5.292214E-2, 2.041807E-3
5.995000, 8.993897E-2, 9.516779E-4
5.996000, 5.163155E-2, 6.591295E-5
5.997000, 1.087290E-1, 6.372277E-4
5.998000, 1.936714E-1, 1.178296E-3
5.999000, 5.317032E-3, 1.576653E-3
6.000000, 1.046038E-2, 1.850476E-3
6.001000, 2.030827E-2, 1.066781E-2
6.002000, 1.975757E-2, 7.902457E-3
6.003000, 1.218341E-2, 5.535390E-3
6.004000, 7.865054E-2, 5.118940E-3
6.005000, 5.447663E-2, 3.951614E-3
, , 
6.006000, 8.684558E-2, 2.960608E-3
6.007000, 1.961630E-2, 2.128156E-3
6.008000, 1.259494E-2, 1.437575E-3
6.009000, 1.815102E-2, 8.732449E-4
6.010000, 4.211605E-3, 4.205816E-4
6.011000, 1.146863E-2, 6.601272E-5
6.012000, 7.659346E-3, 2.030487E-4
6.013000, 2.994363E-2, 3.982320E-4
6.014000, 3.814886E-2, 5.302370E-4
6.015000, 1.599132E-2, 6.088639E-4
6.016000, 1.849185E-2, 6.430439E-4
6.017000, 1.700059E-2, 6.408711E-4
6.018000, 1.037657E-2, 6.096367E-4
