Time (s), Activation By Channel (% of MVC)
7.231000, 1.839954E-2, 7.239581E-3
7.232000, 6.048555E-2, 4.833610E-3
7.233000, 4.512566E-2, 2.814845E-3
7.234000, 3.218365E-2, 7.504168E-3
7.235000, 4.738439E-2, 6.016217E-3
7.236000, 2.190791E-2, 3.930278E-3
7.237000, 6.912589E-3, 6.441241E-3
7.238000, 1.612390E-2, 3.644240E-3
7.239000, 2.490781E-3, 6.605823E-3
7.240000, 2.764729E-2, 3.584503E-3
7.241000, 1.260714E-1, 6.576369E-3
7.242000, 4.316866E-4, 4.962568E-3
7.243000, 2.134746E-2, 5.079451E-3
7.244000, 6.728783E-2, 5.224779E-3
7.245000, 6.673353E-2, 3.749096E-3
7.246000, 1.660541E-3, 2.490707E-3
7.247000, 5.462945E-3, 1.430721E-3
7.248000, 6.258843E-2, 8.100045E-3
7.249000, 8.394557E-2, 5.976953E-3
7.250000, 6.176704E-2, 4.468148E-3
7.251000, 8.687869E-2, 5.525610E-3
7.252000, 6.665340E-2, 4.831591E-3
7.253000, 3.168628E-2, 3.412165E-3
7.254000, 6.538505E-2, 6.439071E-3
7.255000, 6.015860E-2, 4.050817E-3
7.256000, 4.414358E-2, 2.754253E-3
7.257000, 6.409594E-2, 1.667175E-3
7.258000, 1.076955E-1, 7.881482E-3
7.259000, 3.737317E-2, 2.882249E-3
, , 
7.260000, 2.249198E-2, 6.819159E-3
7.261000, 2.049505E-1, 3.804444E-3
7.262000, 8.305225E-2, 6.025108E-3
7.263000, 1.734390E-1, 4.481720E-3
7.264000, 5.553846E-2, 3.197223E-3
7.265000, 1.319734E-1, 2.117309E-3
7.266000, 3.410093E-2, 1.222038E-3
7.267000, 5.526822E-2, 4.924805E-4
7.268000, 3.913835E-2, 8.928342E-5
7.269000, 8.177347E-3, 5.401561E-4
7.270000, 1.100708E-1, 8.760238E-4
7.271000, 9.507129E-2, 9.762812E-3
7.272000, 1.900581E-2, 1.578672E-3
7.273000, 3.720275E-2, 7.623809E-3
7.274000, 1.870443E-2, 3.425230E-3
7.275000, 5.755355E-2, 2.604022E-3
7.276000, 3.886177E-2, 1.914386E-3
7.277000, 1.398358E-2, 1.342232E-3
7.278000, 5.764787E-2, 7.776657E-3
7.279000, 1.249677E-1, 3.338510E-3
7.280000, 2.463160E-1, 6.083027E-3
7.281000, 1.404691E-1, 3.895501E-3
7.282000, 5.681881E-2, 2.077490E-3
7.283000, 6.811349E-2, 5.924714E-4
7.284000, 1.045470E-1, 5.943027E-4
7.285000, 1.012554E-1, 1.016684E-2
7.286000, 5.179885E-2, 6.367800E-4
7.287000, 3.166845E-2, 8.972129E-3
7.288000, 2.718765E-2, 6.864734E-3
7.289000, 1.285293E-1, 5.035528E-3
7.290000, 8.230431E-2, 3.462863E-3
7.291000, 7.943466E-3, 6.525255E-3
7.292000, 5.670720E-2, 3.844016E-3
, , 
7.293000, 4.731136E-2, 2.442873E-3
7.294000, 5.689234E-2, 7.384162E-3
7.295000, 1.890544E-2, 3.135469E-3
7.296000, 6.081485E-2, 1.873752E-3
7.297000, 1.148780E-1, 8.261200E-4
7.298000, 2.766273E-2, 8.679038E-3
7.299000, 6.749160E-2, 2.131659E-3
7.300000, 1.408917E-1, 7.519928E-3
7.301000, 7.516854E-3, 3.155727E-3
7.302000, 9.772699E-2, 6.620173E-3
7.303000, 9.976701E-2, 3.941288E-3
7.304000, 9.620751E-2, 5.939257E-3
7.305000, 5.367452E-2, 4.526576E-3
7.306000, 6.255136E-2, 3.209973E-3
7.307000, 3.815614E-3, 2.105792E-3
7.308000, 1.790431E-1, 1.193095E-3
7.309000, 2.261418E-1, 4.520132E-4
7.310000, 2.533671E-2, 1.362467E-4
7.311000, 1.630157E-2, 9.240456E-3
7.312000, 6.601304E-3, 1.915803E-3
7.313000, 5.687647E-3, 7.442407E-3
7.314000, 1.434659E-1, 5.173275E-3
7.315000, 2.377782E-2, 3.259098E-3
7.316000, 1.334982E-1, 6.984232E-3
7.317000, 9.771969E-2, 5.446262E-3
7.318000, 1.133469E-1, 4.527719E-3
7.319000, 1.111214E-1, 2.815200E-3
7.320000, 7.834397E-2, 7.250064E-3
7.321000, 1.863952E-2, 5.556546E-3
7.322000, 1.558109E-2, 4.551588E-3
7.323000, 3.878139E-2, 2.953007E-3
7.324000, 4.417226E-2, 7.017311E-3
7.325000, 2.761354E-2, 3.404479E-3
, , 
7.326000, 1.340443E-1, 6.568600E-3
7.327000, 1.847897E-1, 4.806241E-3
7.328000, 9.208208E-2, 5.349353E-3
7.329000, 1.369370E-2, 4.872225E-3
7.330000, 8.959245E-2, 3.340962E-3
7.331000, 1.786970E-3, 2.050427E-3
7.332000, 2.689346E-2, 7.672741E-3
7.333000, 1.162618E-2, 5.707860E-3
7.334000, 6.054570E-2, 4.609483E-3
7.335000, 1.757045E-1, 5.485097E-3
7.336000, 7.811011E-2, 3.856130E-3
7.337000, 4.814386E-2, 2.492280E-3
7.338000, 4.215294E-2, 7.284201E-3
7.339000, 1.030031E-2, 5.356522E-3
7.340000, 9.941379E-2, 3.714749E-3
7.341000, 3.486502E-2, 2.333200E-3
7.342000, 1.438335E-1, 7.463744E-3
7.343000, 1.019584E-1, 3.093538E-3
7.344000, 3.008790E-1, 1.874436E-3
7.345000, 5.712897E-2, 8.721200E-4
7.346000, 7.079799E-2, 6.408336E-5
7.347000, 8.355894E-2, 9.222050E-3
7.348000, 3.853531E-2, 1.786647E-3
7.349000, 5.716756E-3, 7.688132E-3
7.350000, 1.777872E-2, 5.507816E-3
7.351000, 3.562941E-2, 3.657804E-3
7.352000, 4.810359E-2, 6.543055E-3
7.353000, 9.061918E-2, 4.981501E-3
7.354000, 1.352211E-1, 3.651229E-3
7.355000, 6.625366E-2, 6.120788E-3
7.356000, 3.077403E-2, 4.437697E-3
7.357000, 3.980570E-2, 3.198714E-3
7.358000, 4.936495E-2, 2.158058E-3
, , 
7.359000, 1.030526E-2, 7.355249E-3
7.360000, 9.659792E-2, 5.218006E-3
7.361000, 1.459481E-1, 5.236825E-3
7.362000, 5.050335E-2, 4.752437E-3
7.363000, 6.883978E-2, 5.603488E-3
7.364000, 9.788640E-3, 4.474336E-3
7.365000, 9.666077E-2, 2.848114E-3
7.366000, 5.927183E-2, 7.146870E-3
7.367000, 7.227569E-2, 5.397608E-3
7.368000, 4.271552E-2, 3.897884E-3
7.369000, 2.684203E-2, 2.625647E-3
7.370000, 3.864262E-2, 1.559860E-3
7.371000, 2.632149E-2, 6.804882E-4
7.372000, 1.168112E-2, 3.149378E-5
7.373000, 1.184854E-1, 9.245164E-3
7.374000, 2.004553E-1, 6.835545E-3
7.375000, 6.968778E-2, 4.784978E-3
7.376000, 3.358757E-2, 3.060513E-3
7.377000, 4.110373E-2, 7.020299E-3
7.378000, 2.756499E-2, 5.345294E-3
7.379000, 5.992287E-2, 4.741986E-3
7.380000, 7.168271E-2, 3.120807E-3
7.381000, 1.502536E-3, 1.777769E-3
7.382000, 5.828589E-3, 7.966865E-3
7.383000, 8.804430E-2, 5.998206E-3
7.384000, 4.822082E-2, 4.308128E-3
7.385000, 1.019329E-1, 2.872646E-3
7.386000, 4.152968E-2, 6.982279E-3
7.387000, 5.524839E-2, 5.136624E-3
7.388000, 1.044547E-1, 5.073381E-3
7.389000, 1.288123E-2, 3.533777E-3
7.390000, 5.639829E-3, 2.237412E-3
7.391000, 9.648046E-2, 1.161336E-3
, , 
7.392000, 1.495367E-1, 2.836633E-4
7.393000, 1.123921E-1, 9.067468E-3
7.394000, 5.780189E-2, 1.881275E-3
7.395000, 7.370192E-2, 7.648110E-3
7.396000, 9.869617E-2, 3.134209E-3
7.397000, 4.444086E-2, 6.550108E-3
7.398000, 1.290601E-1, 4.088443E-3
7.399000, 9.805214E-2, 2.922252E-3
7.400000, 8.860622E-2, 6.703607E-3
7.401000, 2.650942E-2, 3.984307E-3
7.402000, 1.087031E-1, 5.791886E-3
7.403000, 5.061673E-2, 4.757761E-3
7.404000, 1.956225E-2, 5.144996E-3
7.405000, 2.603521E-2, 5.289416E-3
7.406000, 2.952568E-2, 4.717643E-3
7.407000, 2.191882E-2, 5.622983E-3
7.408000, 1.077099E-2, 4.467781E-3
7.409000, 1.677802E-2, 5.798763E-3
7.410000, 2.922793E-2, 4.356934E-3
7.411000, 3.700089E-2, 5.853332E-3
7.412000, 3.225587E-2, 4.300558E-3
7.413000, 1.606113E-2, 5.671682E-3
7.414000, 1.565605E-2, 3.942601E-3
7.415000, 2.340944E-2, 2.498728E-3
7.416000, 3.659222E-2, 1.311293E-3
7.417000, 3.562560E-2, 3.530736E-4
7.418000, 4.165687E-2, 9.052659E-3
7.419000, 1.041964E-1, 1.863016E-3
7.420000, 1.222729E-2, 9.691760E-4
7.421000, 1.571686E-1, 2.590397E-4
7.422000, 4.729632E-2, 8.940568E-3
7.423000, 4.426679E-2, 2.142777E-3
7.424000, 1.421826E-2, 7.269461E-3
, , 
7.425000, 4.268893E-2, 3.612355E-3
7.426000, 9.028875E-2, 2.661053E-3
7.427000, 5.944982E-2, 6.777588E-3
7.428000, 8.234009E-4, 4.580230E-3
7.429000, 2.268434E-1, 5.920513E-3
7.430000, 7.655472E-2, 4.036507E-3
7.431000, 6.140382E-2, 6.338686E-3
7.432000, 7.166999E-2, 3.732014E-3
7.433000, 2.083413E-3, 2.109873E-3
7.434000, 3.139147E-2, 7.801978E-4
7.435000, 5.864380E-2, 8.938146E-3
7.436000, 6.026779E-2, 1.719303E-3
7.437000, 2.101459E-3, 8.033905E-3
7.438000, 4.722508E-2, 2.584048E-3
7.439000, 8.796498E-3, 7.212738E-3
7.440000, 5.283259E-3, 5.292918E-3
7.441000, 6.344646E-3, 3.648732E-3
7.442000, 2.329033E-2, 6.394514E-3
7.443000, 3.457482E-2, 3.933557E-3
7.444000, 1.079613E-2, 6.148136E-3
7.445000, 2.566801E-2, 4.147032E-3
7.446000, 8.152492E-3, 2.688450E-3
7.447000, 4.954804E-2, 7.181927E-3
7.448000, 1.816468E-2, 3.306138E-3
7.449000, 1.174589E-2, 6.628517E-3
7.450000, 4.132099E-2, 4.850328E-3
7.451000, 6.917393E-2, 3.347834E-3
7.452000, 6.827990E-2, 6.556860E-3
7.453000, 9.834073E-2, 3.903910E-3
7.454000, 1.887152E-1, 2.597869E-3
7.455000, 1.973036E-1, 1.516779E-3
7.456000, 9.076250E-2, 6.369563E-4
7.457000, 6.140056E-2, 8.714947E-3
, , 
7.458000, 2.011124E-1, 2.233202E-3
7.459000, 5.728169E-2, 1.353509E-3
7.460000, 2.414438E-1, 6.420373E-4
7.461000, 2.827236E-1, 8.571741E-3
7.462000, 2.568584E-1, 2.487050E-3
7.463000, 5.279774E-2, 1.693173E-3
7.464000, 1.121033E-2, 1.045261E-3
7.465000, 2.919092E-1, 5.263070E-4
7.466000, 2.130146E-1, 1.204981E-4
7.467000, 1.568639E-1, 1.868228E-4
7.468000, 9.610414E-2, 9.060240E-3
7.469000, 1.323336E-2, 2.280864E-3
7.470000, 1.171013E-1, 6.934268E-3
7.471000, 3.002765E-2, 4.559698E-3
7.472000, 4.370813E-2, 6.077375E-3
7.473000, 1.650672E-1, 4.871942E-3
7.474000, 3.493367E-1, 3.825669E-3
7.475000, 1.710868E-1, 2.924248E-3
7.476000, 6.206595E-2, 6.496851E-3
7.477000, 1.257737E-1, 4.308298E-3
7.478000, 2.411494E-2, 6.162739E-3
7.479000, 1.682048E-1, 4.811076E-3
7.480000, 6.745605E-2, 5.013038E-3
7.481000, 1.582152E-1, 3.182454E-3
7.482000, 1.658201E-1, 6.973385E-3
7.483000, 2.770034E-1, 3.304116E-3
7.484000, 3.676914E-2, 6.776975E-3
7.485000, 1.232415E-1, 3.560046E-3
7.486000, 7.178091E-3, 6.475485E-3
7.487000, 1.197660E-1, 4.756649E-3
7.488000, 4.932793E-2, 3.279799E-3
7.489000, 4.576385E-3, 2.025098E-3
7.490000, 8.558761E-2, 7.677666E-3
, , 
7.491000, 7.597808E-2, 5.704954E-3
7.492000, 1.411215E-2, 4.610221E-3
7.493000, 2.838343E-2, 5.494227E-3
7.494000, 3.423389E-1, 3.880794E-3
7.495000, 6.912034E-2, 2.536357E-3
7.496000, 3.514782E-2, 1.432680E-3
7.497000, 4.411243E-3, 8.107821E-3
7.498000, 7.650807E-3, 2.683058E-3
7.499000, 2.543091E-2, 1.673792E-3
7.500000, 4.673865E-2, 7.793963E-3
7.501000, 8.632392E-4, 3.050293E-3
7.502000, 3.278203E-2, 6.573822E-3
7.503000, 2.139403E-2, 4.121553E-3
7.504000, 1.262500E-2, 5.643527E-3
7.505000, 6.073155E-3, 3.731891E-3
7.506000, 2.734845E-2, 6.520914E-3
7.507000, 7.008053E-3, 5.001945E-3
7.508000, 1.815792E-2, 4.945701E-3
7.509000, 8.118995E-3, 3.201434E-3
7.510000, 2.650141E-2, 6.899319E-3
7.511000, 4.709667E-2, 3.407466E-3
7.512000, 1.621693E-2, 6.665255E-3
7.513000, 2.744076E-2, 4.987452E-3
7.514000, 2.504748E-2, 3.552850E-3
7.515000, 3.047613E-2, 6.311623E-3
7.516000, 6.113105E-2, 4.484893E-3
7.517000, 7.230798E-2, 5.697919E-3
7.518000, 6.867786E-2, 4.527063E-3
7.519000, 2.312094E-3, 5.627216E-3
7.520000, 2.449766E-3, 4.620429E-3
7.521000, 2.869373E-2, 5.516583E-3
7.522000, 3.225001E-2, 4.743416E-3
7.523000, 4.160579E-2, 3.265381E-3
, , 
7.524000, 2.830852E-1, 2.038407E-3
7.525000, 7.969856E-2, 7.614806E-3
7.526000, 5.868588E-2, 3.074056E-3
7.527000, 2.241413E-2, 6.677631E-3
7.528000, 1.121049E-2, 4.735331E-3
7.529000, 1.842783E-2, 5.562837E-3
7.530000, 4.812606E-2, 4.101451E-3
7.531000, 7.816965E-2, 5.778762E-3
7.532000, 1.063016E-1, 3.959456E-3
7.533000, 1.487158E-1, 6.221837E-3
7.534000, 1.296690E-1, 4.650202E-3
7.535000, 1.531948E-1, 3.317841E-3
7.536000, 1.233259E-1, 2.201433E-3
7.537000, 1.964123E-1, 1.278966E-3
7.538000, 3.679923E-2, 5.297107E-4
7.539000, 4.731603E-2, 6.579897E-5
7.540000, 1.219080E-1, 5.257873E-4
7.541000, 1.695539E-1, 8.672593E-4
7.542000, 4.746382E-2, 1.106024E-3
7.543000, 1.424056E-1, 9.907772E-3
7.544000, 2.745997E-1, 1.507060E-3
7.545000, 1.979087E-2, 7.633281E-3
7.546000, 3.512033E-2, 3.467271E-3
7.547000, 4.775578E-2, 2.687606E-3
7.548000, 7.700974E-2, 6.620795E-3
7.549000, 1.030973E-1, 4.329260E-3
7.550000, 2.193066E-2, 6.234564E-3
7.551000, 5.499676E-3, 3.685862E-3
7.552000, 9.350018E-2, 1.947373E-3
7.553000, 7.308094E-2, 8.119928E-3
7.554000, 7.697835E-2, 6.407997E-3
7.555000, 4.114300E-2, 3.735701E-3
7.556000, 6.462590E-2, 6.464321E-3
, , 
7.557000, 3.898889E-4, 3.768130E-3
7.558000, 1.869196E-1, 6.358210E-3
7.559000, 1.050332E-2, 4.717099E-3
7.560000, 2.197559E-2, 3.305631E-3
7.561000, 3.646426E-3, 6.546289E-3
7.562000, 5.987872E-2, 3.936066E-3
7.563000, 5.453234E-2, 6.024279E-3
7.564000, 3.081095E-2, 4.363158E-3
7.565000, 3.122532E-2, 2.971384E-3
7.566000, 3.176175E-3, 1.796788E-3
7.567000, 2.755616E-2, 8.196903E-4
7.568000, 3.485709E-2, 2.121567E-5
7.569000, 1.391913E-2, 6.166900E-4
7.570000, 8.358885E-2, 9.762292E-3
7.571000, 1.995379E-1, 7.289941E-3
7.572000, 1.610701E-1, 5.181430E-3
7.573000, 1.520993E-1, 3.403361E-3
7.574000, 2.418540E-1, 1.923982E-3
7.575000, 1.311798E-1, 7.937882E-3
7.576000, 3.297342E-2, 2.582323E-3
7.577000, 9.849385E-2, 1.349387E-3
7.578000, 3.144850E-2, 8.298734E-3
7.579000, 2.790570E-2, 6.246290E-3
7.580000, 2.844469E-2, 4.166783E-3
7.581000, 1.825500E-2, 5.827699E-3
7.582000, 1.882790E-2, 4.097539E-3
7.583000, 4.529671E-2, 2.634178E-3
7.584000, 2.816433E-2, 7.237815E-3
7.585000, 1.491059E-2, 3.251289E-3
7.586000, 1.421903E-1, 6.680148E-3
7.587000, 2.310225E-2, 4.896998E-3
7.588000, 9.929755E-2, 3.388206E-3
7.589000, 1.404178E-1, 6.523757E-3
, , 
7.590000, 5.684793E-4, 4.721951E-3
7.591000, 1.917768E-2, 3.196360E-3
7.592000, 4.979862E-2, 1.921289E-3
7.593000, 6.936173E-2, 8.722291E-4
7.594000, 1.867689E-3, 2.586912E-5
7.595000, 7.371023E-2, 6.398903E-4
7.596000, 8.689336E-3, 9.796982E-3
7.597000, 1.787680E-2, 1.327998E-3
7.598000, 9.562384E-2, 6.083108E-4
7.599000, 5.336480E-2, 8.609985E-3
7.600000, 2.203974E-1, 6.203395E-3
7.601000, 2.017558E-1, 4.155521E-3
7.602000, 4.938895E-2, 6.216598E-3
7.603000, 1.493768E-2, 4.801519E-3
7.604000, 8.903752E-2, 3.594751E-3
7.605000, 1.515912E-1, 6.074927E-3
7.606000, 1.030268E-1, 4.566518E-3
7.607000, 1.940734E-2, 5.258183E-3
7.608000, 1.811334E-1, 5.241539E-3
7.609000, 1.966102E-1, 4.711941E-3
7.610000, 5.134289E-2, 5.671546E-3
7.611000, 1.427103E-1, 4.386064E-3
7.612000, 1.546554E-3, 2.746133E-3
7.613000, 1.070981E-2, 7.256870E-3
7.614000, 1.502782E-2, 3.140341E-3
7.615000, 7.104899E-2, 1.801246E-3
7.616000, 1.910586E-2, 7.135250E-4
7.617000, 1.470754E-1, 8.801455E-3
7.618000, 1.213714E-1, 6.627679E-3
7.619000, 1.155125E-1, 4.755862E-3
7.620000, 6.310141E-2, 5.490224E-3
7.621000, 8.305883E-2, 4.658276E-3
7.622000, 1.534193E-2, 3.069816E-3
, , 
7.623000, 4.338760E-2, 6.914586E-3
7.624000, 3.691741E-2, 5.176698E-3
7.625000, 4.912274E-2, 4.945473E-3
7.626000, 6.344528E-2, 5.314844E-3
7.627000, 7.832858E-2, 4.826530E-3
7.628000, 2.674825E-3, 3.236635E-3
7.629000, 1.232677E-1, 1.906246E-3
7.630000, 2.319988E-1, 8.104212E-4
7.631000, 7.542375E-2, 8.725680E-3
7.632000, 4.920186E-2, 6.582670E-3
7.633000, 9.322107E-2, 3.902762E-3
7.634000, 9.418108E-2, 2.616374E-3
7.635000, 1.171979E-2, 1.550916E-3
7.636000, 4.129546E-1, 6.835176E-4
7.637000, 1.287105E-1, 7.451963E-6
7.638000, 3.078160E-2, 9.193434E-3
7.639000, 5.013229E-2, 1.899485E-3
7.640000, 3.684014E-2, 7.505973E-3
7.641000, 5.245784E-2, 3.380881E-3
7.642000, 7.207386E-3, 6.217319E-3
7.643000, 6.339507E-2, 4.490004E-3
7.644000, 4.265236E-2, 5.274655E-3
7.645000, 2.579817E-2, 3.371947E-3
7.646000, 3.900287E-2, 6.864520E-3
7.647000, 3.226476E-2, 3.327535E-3
7.648000, 5.178479E-2, 6.840603E-3
7.649000, 7.211631E-2, 3.410540E-3
7.650000, 5.432479E-2, 6.707370E-3
7.651000, 2.162936E-2, 3.585565E-3
7.652000, 4.644500E-2, 2.152530E-3
7.653000, 1.899597E-2, 9.808625E-4
7.654000, 1.429719E-1, 4.259407E-5
7.655000, 8.660080E-2, 9.339743E-3
, , 
7.656000, 1.965361E-2, 7.049001E-3
7.657000, 4.460835E-2, 5.074796E-3
7.658000, 1.846025E-2, 5.260165E-3
7.659000, 1.037972E-1, 4.811938E-3
7.660000, 1.527087E-1, 5.492498E-3
7.661000, 7.738115E-2, 4.040371E-3
7.662000, 2.809433E-2, 2.822710E-3
7.663000, 4.372230E-2, 6.835872E-3
7.664000, 1.024844E-1, 3.834818E-3
7.665000, 2.765397E-2, 5.946018E-3
7.666000, 7.621910E-2, 4.042084E-3
7.667000, 3.989180E-2, 2.440867E-3
7.668000, 1.567814E-1, 7.536865E-3
7.669000, 8.736216E-3, 5.776068E-3
7.670000, 5.526227E-2, 4.382273E-3
7.671000, 2.976263E-2, 5.831368E-3
7.672000, 5.336428E-2, 4.364659E-3
7.673000, 2.448408E-2, 2.835091E-3
7.674000, 8.431260E-2, 7.082424E-3
7.675000, 3.149296E-2, 3.378377E-3
7.676000, 2.677779E-2, 2.083760E-3
7.677000, 1.425239E-1, 1.023999E-3
7.678000, 1.798943E-1, 1.739222E-4
7.679000, 1.371452E-1, 9.141286E-3
7.680000, 1.092431E-1, 1.849084E-3
7.681000, 1.621063E-1, 1.015774E-3
7.682000, 6.403078E-2, 3.535622E-4
7.683000, 6.909569E-2, 8.809277E-3
7.684000, 1.805577E-2, 2.301031E-3
7.685000, 1.961924E-3, 7.092797E-3
7.686000, 7.416882E-3, 3.800040E-3
7.687000, 1.190787E-1, 2.853442E-3
7.688000, 1.267487E-1, 2.065233E-3
, , 
7.689000, 1.263899E-2, 7.233398E-3
7.690000, 9.401500E-3, 3.734089E-3
7.691000, 1.845725E-2, 5.806997E-3
7.692000, 2.387026E-2, 3.714504E-3
7.693000, 1.494423E-1, 6.680729E-3
7.694000, 2.422637E-1, 3.380856E-3
7.695000, 8.131332E-2, 1.758936E-3
7.696000, 2.195608E-2, 4.373436E-4
7.697000, 7.914157E-2, 9.266426E-3
7.698000, 1.090082E-1, 1.410830E-3
7.699000, 8.282860E-2, 8.318495E-3
7.700000, 6.037697E-2, 2.326371E-3
7.701000, 1.061954E-2, 1.209632E-3
7.702000, 1.393975E-1, 8.331262E-3
7.703000, 5.249338E-2, 6.180977E-3
7.704000, 1.299233E-2, 4.330819E-3
7.705000, 4.284773E-2, 5.894931E-3
7.706000, 2.367376E-2, 4.273001E-3
7.707000, 3.389806E-2, 2.703415E-3
7.708000, 5.022243E-3, 1.388654E-3
7.709000, 3.635823E-2, 8.345900E-3
7.710000, 5.639866E-3, 2.270211E-3
7.711000, 7.833220E-3, 7.543989E-3
7.712000, 1.770453E-2, 2.998272E-3
7.713000, 1.819408E-2, 6.884469E-3
7.714000, 2.651873E-2, 3.594126E-3
7.715000, 4.865480E-2, 6.347790E-3
7.716000, 1.568310E-2, 4.575272E-3
7.717000, 1.635730E-1, 3.077411E-3
7.718000, 9.788916E-3, 6.823209E-3
7.719000, 5.534690E-2, 3.641487E-3
7.720000, 7.261843E-2, 6.311494E-3
7.721000, 2.353929E-3, 4.102941E-3
, , 
7.722000, 8.465779E-2, 2.752996E-3
7.723000, 5.842829E-2, 7.020230E-3
7.724000, 2.087790E-2, 5.098112E-3
7.725000, 2.018487E-1, 5.182011E-3
7.726000, 1.677865E-1, 4.945712E-3
7.727000, 1.268324E-1, 3.347026E-3
7.728000, 1.253959E-1, 6.639486E-3
7.729000, 1.511283E-1, 3.753308E-3
7.730000, 4.167202E-2, 6.258594E-3
7.731000, 1.004976E-1, 4.542217E-3
7.732000, 1.649647E-1, 5.562608E-3
7.733000, 1.001207E-1, 3.938613E-3
7.734000, 1.350184E-1, 2.575623E-3
7.735000, 6.643534E-2, 7.203111E-3
7.736000, 5.585545E-2, 5.279955E-3
7.737000, 8.046202E-3, 5.006792E-3
7.738000, 2.980330E-1, 3.541403E-3
7.739000, 7.617101E-3, 2.315252E-3
7.740000, 5.045572E-2, 1.304191E-3
7.741000, 3.330056E-1, 4.853958E-4
7.742000, 1.660229E-1, 8.813694E-3
7.743000, 1.508676E-2, 2.179778E-3
7.744000, 3.399391E-2, 1.338592E-3
7.745000, 2.181210E-2, 7.991623E-3
7.746000, 2.239842E-2, 2.963294E-3
7.747000, 5.810353E-2, 2.077380E-3
7.748000, 5.675181E-2, 1.348529E-3
7.749000, 1.584452E-1, 7.892059E-3
7.750000, 3.489725E-2, 5.518939E-3
7.751000, 4.013682E-2, 5.137229E-3
7.752000, 1.636664E-1, 3.968162E-3
7.753000, 5.458794E-2, 5.678598E-3
7.754000, 1.628268E-2, 4.972826E-3
, , 
7.755000, 2.145156E-2, 3.797987E-3
7.756000, 5.135834E-3, 2.796078E-3
7.757000, 1.989637E-2, 1.950439E-3
7.758000, 5.633685E-2, 1.245376E-3
7.759000, 1.152353E-1, 6.661385E-4
7.760000, 5.739048E-2, 8.452160E-3
7.761000, 3.031639E-2, 2.670599E-3
7.762000, 1.777752E-2, 6.737031E-3
7.763000, 1.847143E-2, 4.529968E-3
7.764000, 7.879972E-2, 2.687479E-3
7.765000, 5.426744E-2, 7.477329E-3
7.766000, 3.482834E-2, 5.856527E-3
7.767000, 3.312060E-2, 4.202323E-3
7.768000, 2.292787E-2, 6.076355E-3
7.769000, 9.402331E-2, 4.567504E-3
7.770000, 4.433308E-2, 3.269428E-3
7.771000, 2.154380E-3, 2.164311E-3
7.772000, 5.957584E-2, 1.235070E-3
7.773000, 4.041731E-2, 8.185702E-3
7.774000, 5.022846E-2, 5.971621E-3
7.775000, 7.155479E-2, 4.547167E-3
7.776000, 1.338515E-1, 5.388549E-3
7.777000, 1.466966E-1, 5.012653E-3
7.778000, 1.755545E-1, 3.624733E-3
7.779000, 1.186775E-1, 6.206009E-3
7.780000, 5.859093E-2, 4.294773E-3
7.781000, 1.154744E-1, 3.000844E-3
7.782000, 1.433398E-1, 6.741651E-3
7.783000, 1.831154E-1, 3.841514E-3
7.784000, 1.163755E-1, 6.027029E-3
7.785000, 3.591444E-2, 4.442935E-3
7.786000, 2.762025E-1, 3.124258E-3
7.787000, 1.516337E-1, 2.013290E-3
, , 
7.788000, 1.181509E-2, 1.090428E-3
7.789000, 8.348516E-2, 3.369738E-4
7.790000, 2.506842E-2, 2.648511E-4
7.791000, 8.540849E-2, 7.318948E-4
7.792000, 7.342529E-2, 9.731120E-3
7.793000, 1.638135E-2, 1.515565E-3
7.794000, 4.567774E-2, 8.858271E-4
7.795000, 3.957681E-3, 8.270151E-3
7.796000, 5.230159E-4, 2.826025E-3
7.797000, 4.726072E-2, 6.598737E-3
7.798000, 5.292317E-2, 4.250143E-3
7.799000, 1.410710E-1, 3.249942E-3
7.800000, 1.109765E-1, 6.249573E-3
7.801000, 8.311131E-2, 4.529524E-3
7.802000, 1.435608E-2, 5.186379E-3
7.803000, 3.752986E-1, 5.396707E-3
7.804000, 1.895906E-1, 4.155404E-3
7.805000, 1.163670E-1, 5.561257E-3
7.806000, 9.829570E-2, 5.023841E-3
7.807000, 4.143399E-2, 3.787254E-3
7.808000, 4.248672E-2, 5.922094E-3
7.809000, 6.771618E-2, 4.672770E-3
7.810000, 3.971566E-2, 3.448224E-3
7.811000, 4.212931E-4, 6.247016E-3
7.812000, 1.145404E-1, 4.363795E-3
7.813000, 7.068051E-2, 3.156788E-3
7.814000, 3.399245E-2, 2.131475E-3
7.815000, 5.655898E-2, 1.271281E-3
7.816000, 6.209277E-2, 5.603926E-4
7.817000, 2.889680E-2, 1.623852E-5
7.818000, 2.108929E-2, 9.123948E-3
7.819000, 5.837150E-3, 6.634249E-3
7.820000, 3.145134E-2, 4.124849E-3
, , 
7.821000, 2.224292E-2, 3.047352E-3
7.822000, 2.314878E-2, 2.133812E-3
7.823000, 4.672081E-2, 1.368704E-3
7.824000, 8.844934E-3, 7.913770E-3
7.825000, 3.577709E-3, 5.585579E-3
7.826000, 2.110500E-2, 3.626240E-3
7.827000, 1.547805E-2, 6.650852E-3
7.828000, 1.932652E-2, 5.137470E-3
7.829000, 2.107944E-2, 3.831925E-3
7.830000, 4.711297E-2, 5.934607E-3
7.831000, 7.195035E-2, 4.613933E-3
7.832000, 1.305765E-1, 3.352992E-3
7.833000, 8.917949E-2, 6.369642E-3
7.834000, 7.271289E-2, 4.221855E-3
