Time (s), Activation By Channel (% of MVC)
5.752000, 6.326683E-3, 6.358255E-3
5.753000, 7.321659E-2, 4.001443E-3
5.754000, 5.703569E-2, 6.056282E-3
5.755000, 7.446311E-3, 4.256555E-3
5.756000, 4.678669E-2, 5.840558E-3
5.757000, 1.526074E-2, 4.439423E-3
5.758000, 4.203013E-2, 5.684875E-3
5.759000, 1.470481E-2, 4.572804E-3
5.760000, 5.579754E-2, 3.081425E-3
5.761000, 2.944723E-3, 1.833544E-3
5.762000, 2.486984E-2, 7.845182E-3
5.763000, 3.214564E-1, 5.835008E-3
5.764000, 5.028294E-1, 4.123450E-3
5.765000, 3.053831E-1, 2.682642E-3
5.766000, 2.095813E-1, 7.164897E-3
5.767000, 1.137647E+0, 3.348888E-3
5.768000, 6.691146E-2, 6.558980E-3
5.769000, 1.628673E-1, 4.754418E-3
5.770000, 1.141480E-1, 3.227143E-3
5.771000, 1.507035E-1, 1.951225E-3
5.772000, 4.812897E-2, 7.749112E-3
5.773000, 7.481217E-2, 2.895691E-3
5.774000, 1.150766E-1, 6.896002E-3
, , 
5.775000, 7.961932E-2, 4.988913E-3
5.776000, 7.111870E-2, 5.279372E-3
5.777000, 3.406571E-1, 4.857290E-3
5.778000, 6.997164E-2, 5.386096E-3
5.779000, 1.019725E-1, 3.877558E-3
5.780000, 8.233425E-2, 2.609008E-3
5.781000, 2.279796E-2, 7.094288E-3
5.782000, 1.068914E-1, 3.538304E-3
5.783000, 1.543932E-1, 2.377294E-3
5.784000, 7.756547E-2, 1.417062E-3
5.785000, 1.809575E-2, 8.014677E-3
5.786000, 2.159792E-1, 5.795917E-3
5.787000, 9.603460E-2, 3.911750E-3
5.788000, 1.426487E-2, 6.319293E-3
5.789000, 1.388227E-1, 3.866780E-3
5.790000, 1.118803E-1, 2.333951E-3
5.791000, 1.127246E-2, 1.070202E-3
5.792000, 3.406892E-2, 8.602995E-3
5.793000, 9.242470E-2, 2.081350E-3
5.794000, 1.463043E-1, 7.660787E-3
5.795000, 8.435851E-2, 5.696326E-3
5.796000, 2.097434E-1, 4.635127E-3
5.797000, 1.432816E-1, 5.434406E-3
5.798000, 8.502959E-2, 4.878417E-3
5.799000, 4.789598E-2, 3.440150E-3
5.800000, 1.058427E-1, 6.409653E-3
5.801000, 2.017611E-2, 4.553803E-3
5.802000, 7.874025E-2, 2.982013E-3
5.803000, 1.393273E-1, 6.982767E-3
5.804000, 1.691290E-1, 3.427681E-3
5.805000, 2.180455E-1, 2.081359E-3
5.806000, 1.564355E-1, 9.700749E-4
5.807000, 1.472516E-1, 8.581078E-3
, , 
5.808000, 5.767147E-1, 2.198312E-3
5.809000, 4.994368E-2, 7.472558E-3
5.810000, 8.488480E-2, 3.193463E-3
5.811000, 2.962137E-2, 2.066538E-3
5.812000, 1.564162E-2, 1.140686E-3
5.813000, 5.794414E-2, 3.943235E-4
5.814000, 1.751006E-2, 1.928896E-4
5.815000, 4.908843E-2, 6.400513E-4
5.816000, 3.571693E-2, 9.616078E-3
5.817000, 5.102877E-2, 1.655448E-3
5.818000, 6.013603E-2, 7.600271E-3
5.819000, 9.873988E-2, 3.409888E-3
5.820000, 7.853098E-2, 2.562003E-3
5.821000, 3.545324E-2, 1.855922E-3
5.822000, 1.425989E-1, 1.275774E-3
5.823000, 4.909800E-2, 7.844265E-3
5.824000, 1.180196E-1, 3.275163E-3
5.825000, 1.844380E-1, 6.137979E-3
5.826000, 3.766480E-1, 3.939048E-3
5.827000, 1.193912E-2, 6.543457E-3
5.828000, 3.050560E-1, 5.203215E-3
5.829000, 1.916864E-1, 4.610474E-3
5.830000, 1.795037E-1, 5.879828E-3
5.831000, 2.487041E-3, 4.100033E-3
5.832000, 3.420776E-1, 2.407716E-3
5.833000, 2.074588E-1, 1.025264E-3
5.834000, 7.400875E-2, 8.034967E-5
5.835000, 7.047157E-2, 9.591405E-3
5.836000, 2.250026E-1, 1.255740E-3
5.837000, 5.013202E-2, 8.325887E-3
5.838000, 3.512771E-2, 2.445291E-3
5.839000, 9.244495E-2, 7.216612E-3
5.840000, 1.036938E-1, 3.471053E-3
, , 
5.841000, 3.173920E-1, 6.276556E-3
5.842000, 4.306604E-2, 4.326835E-3
5.843000, 1.054884E-1, 2.670610E-3
5.844000, 1.825429E-1, 1.282695E-3
5.845000, 5.680116E-2, 1.387814E-4
5.846000, 2.791357E-2, 7.845313E-4
5.847000, 1.004041E-2, 1.016075E-2
5.848000, 8.957978E-2, 7.869337E-3
5.849000, 8.745146E-2, 2.753992E-3
5.850000, 1.415872E-1, 1.595825E-3
5.851000, 2.541225E-2, 8.001445E-3
5.852000, 1.738640E-1, 5.918104E-3
5.853000, 2.937237E-1, 4.141617E-3
5.854000, 1.681378E-1, 6.007066E-3
5.855000, 8.611263E-2, 4.412570E-3
5.856000, 1.704779E-1, 3.066488E-3
5.857000, 3.636061E-2, 1.944771E-3
5.858000, 6.275044E-2, 7.626464E-3
5.859000, 2.487679E-2, 3.124234E-3
5.860000, 7.810952E-2, 6.582891E-3
5.861000, 3.465289E-2, 4.040364E-3
5.862000, 8.779667E-2, 2.865198E-3
5.863000, 1.038661E-1, 1.886654E-3
5.864000, 3.183052E-3, 1.084141E-3
5.865000, 1.076664E-1, 8.212782E-3
5.866000, 2.486021E-1, 5.880302E-3
5.867000, 1.834829E-1, 3.901752E-3
5.868000, 2.794912E-2, 6.406056E-3
5.869000, 8.434390E-2, 4.931849E-3
5.870000, 1.767280E-2, 4.979799E-3
5.871000, 2.219214E-2, 3.206994E-3
5.872000, 5.820709E-2, 1.735073E-3
5.873000, 5.633384E-3, 5.340010E-4
, , 
5.874000, 4.335850E-2, 9.075817E-3
5.875000, 3.450887E-2, 6.979411E-3
5.876000, 5.088955E-2, 5.168613E-3
5.877000, 2.034756E-2, 3.619425E-3
5.878000, 1.938377E-2, 6.342188E-3
5.879000, 1.836664E-2, 4.596195E-3
5.880000, 3.549374E-1, 3.129879E-3
5.881000, 4.156465E-1, 6.735842E-3
5.882000, 4.316509E-3, 3.765596E-3
5.883000, 1.193596E+0, 6.150149E-3
5.884000, 4.816833E-1, 4.350223E-3
5.885000, 5.749263E-2, 2.825441E-3
5.886000, 2.889019E-2, 1.550828E-3
5.887000, 6.746189E-2, 8.148570E-3
5.888000, 2.515966E-1, 2.497494E-3
5.889000, 1.159991E-1, 1.358996E-3
5.890000, 1.279923E-1, 4.296599E-4
5.891000, 2.625471E-1, 8.963559E-3
5.892000, 2.186465E-1, 1.951559E-3
5.893000, 3.857645E-2, 7.604033E-3
5.894000, 7.112644E-2, 5.492536E-3
5.895000, 1.951921E-1, 3.700141E-3
5.896000, 1.581639E-1, 6.453491E-3
5.897000, 5.846354E-2, 3.796775E-3
5.898000, 3.027538E-1, 6.334987E-3
5.899000, 1.318705E-2, 4.717656E-3
5.900000, 2.313901E-1, 5.307144E-3
5.901000, 7.432359E-2, 3.620411E-3
5.902000, 8.641632E-2, 6.440757E-3
5.903000, 6.175094E-1, 4.761667E-3
5.904000, 4.400610E-1, 5.316498E-3
5.905000, 3.411611E-2, 4.975861E-3
5.906000, 1.246696E+0, 5.142939E-3
, , 
5.907000, 4.741048E-1, 3.537754E-3
5.908000, 1.393431E-1, 6.453588E-3
5.909000, 1.943550E-1, 4.715645E-3
5.910000, 1.630383E-1, 3.239895E-3
5.911000, 2.512661E-2, 6.648943E-3
5.912000, 2.272718E-3, 4.831948E-3
5.913000, 4.157910E-2, 3.297369E-3
5.914000, 9.149559E-2, 6.633047E-3
5.915000, 1.000537E-1, 4.843100E-3
5.916000, 8.895665E-3, 5.327534E-3
5.917000, 1.356776E-1, 3.761810E-3
5.918000, 1.968973E-1, 6.201219E-3
5.919000, 1.555054E-1, 4.444913E-3
5.920000, 2.491607E-1, 5.691467E-3
5.921000, 1.145432E-1, 4.559783E-3
5.922000, 6.330977E-2, 3.066188E-3
5.923000, 6.451483E-2, 1.819094E-3
5.924000, 1.204958E-1, 7.856845E-3
5.925000, 1.218497E-1, 2.808353E-3
5.926000, 4.004651E-2, 6.966538E-3
5.927000, 1.162800E-2, 5.045839E-3
5.928000, 3.062713E-2, 5.233243E-3
5.929000, 9.437091E-2, 4.895074E-3
5.930000, 3.993215E-2, 5.354549E-3
5.931000, 1.951648E-2, 3.850456E-3
5.932000, 1.578473E-1, 2.584855E-3
5.933000, 2.596819E-2, 1.534335E-3
5.934000, 2.553111E-2, 6.767240E-4
5.935000, 3.307059E-2, 8.659978E-3
5.936000, 2.598047E-3, 2.297565E-3
5.937000, 2.399006E-2, 7.228528E-3
5.938000, 1.242181E-2, 3.551801E-3
5.939000, 5.547856E-2, 2.511580E-3
, , 
5.940000, 1.184073E-1, 1.647643E-3
5.941000, 1.577161E-1, 9.411486E-4
5.942000, 9.098967E-2, 8.276644E-3
5.943000, 6.290121E-2, 5.880280E-3
5.944000, 1.356233E-1, 4.799546E-3
5.945000, 2.226000E-1, 3.654482E-3
5.946000, 3.977005E-1, 2.683023E-3
5.947000, 1.247739E-1, 1.867872E-3
5.948000, 7.736676E-2, 7.458290E-3
5.949000, 2.112862E-1, 3.482339E-3
5.950000, 1.572207E-1, 2.567170E-3
5.951000, 1.258637E-1, 6.853857E-3
5.952000, 6.389546E-1, 3.997398E-3
5.953000, 2.450385E-1, 5.652441E-3
5.954000, 1.232704E-1, 4.990878E-3
5.955000, 3.768598E-2, 4.846803E-3
5.956000, 2.699941E-2, 3.023114E-3
5.957000, 4.516706E-3, 7.131033E-3
5.958000, 5.016940E-2, 5.506784E-3
5.959000, 2.174862E-2, 4.101862E-3
5.960000, 1.057470E-1, 2.897931E-3
5.961000, 2.218522E-2, 1.877442E-3
5.962000, 7.200898E-2, 1.023622E-3
5.963000, 1.843819E-1, 8.330578E-3
5.964000, 6.776629E-2, 2.592673E-3
5.965000, 5.083439E-2, 6.980450E-3
5.966000, 2.365083E-2, 4.907324E-3
5.967000, 8.887392E-2, 5.481334E-3
5.968000, 3.653494E-1, 4.574224E-3
5.969000, 1.031759E-2, 5.716919E-3
5.970000, 4.812090E-2, 4.228243E-3
5.971000, 1.327429E-1, 5.694409E-3
5.972000, 1.973761E-1, 4.722869E-3
, , 
5.973000, 1.196116E-1, 3.353422E-3
5.974000, 1.169275E-1, 6.457021E-3
5.975000, 1.244350E-2, 4.065366E-3
5.976000, 8.885234E-2, 2.793873E-3
5.977000, 1.061385E-1, 6.925783E-3
5.978000, 1.316124E-1, 3.680240E-3
5.979000, 1.959249E-1, 2.485292E-3
5.980000, 1.286836E-1, 7.164816E-3
5.981000, 4.696333E-2, 5.147161E-3
5.982000, 3.881609E-1, 5.204829E-3
5.983000, 3.904779E-1, 4.871154E-3
5.984000, 1.919336E-1, 3.237653E-3
5.985000, 2.225046E-2, 6.769621E-3
5.986000, 9.982861E-2, 5.037160E-3
5.987000, 1.965281E-1, 3.558197E-3
5.988000, 2.496735E-2, 6.340957E-3
5.989000, 1.197733E-2, 4.111109E-3
5.990000, 1.507265E-2, 5.865624E-3
5.991000, 1.034613E-1, 4.516567E-3
5.992000, 2.691787E-1, 5.522854E-3
5.993000, 1.314084E-1, 3.847716E-3
5.994000, 4.359320E-1, 6.205078E-3
5.995000, 1.069500E+0, 4.520920E-3
5.996000, 1.428361E-1, 3.092037E-3
5.997000, 2.225398E-1, 1.894879E-3
5.998000, 3.721970E-2, 9.069825E-4
5.999000, 1.757645E-2, 8.544076E-3
6.000000, 4.633991E-2, 6.336565E-3
6.001000, 1.380310E-1, 4.195091E-3
6.002000, 2.156099E-1, 2.938823E-3
6.003000, 1.601463E-1, 1.889454E-3
6.004000, 8.861339E-2, 1.026082E-3
6.005000, 1.121768E-1, 3.289304E-4
, , 
6.006000, 9.016438E-2, 8.871706E-3
6.007000, 7.053629E-2, 6.451354E-3
6.008000, 1.215830E-3, 4.258305E-3
6.009000, 1.095382E-1, 3.147944E-3
6.010000, 2.434909E-3, 6.435951E-3
6.011000, 1.269715E-1, 4.369599E-3
6.012000, 6.709921E-2, 6.014588E-3
6.013000, 3.772885E-2, 4.044554E-3
6.014000, 6.383632E-2, 6.242736E-3
6.015000, 4.945710E-3, 3.902034E-3
6.016000, 1.101532E-1, 2.340663E-3
6.017000, 9.471828E-2, 1.059123E-3
6.018000, 6.788882E-2, 2.810186E-5
6.019000, 2.251518E-1, 7.801394E-4
6.020000, 7.635096E-2, 1.004281E-2
6.021000, 4.428819E-2, 1.008580E-3
6.022000, 2.671915E-2, 8.408329E-3
6.023000, 1.181310E-1, 2.492418E-3
6.024000, 4.115298E-2, 1.580124E-3
6.025000, 6.725994E-2, 7.802783E-3
6.026000, 2.786651E-3, 3.114930E-3
6.027000, 1.833826E-1, 6.446418E-3
6.028000, 8.466823E-2, 4.301718E-3
6.029000, 1.892165E-1, 5.419938E-3
6.030000, 2.237373E-2, 3.473554E-3
6.031000, 4.771404E-2, 1.845080E-3
6.032000, 5.355678E-2, 5.048084E-4
6.033000, 3.864765E-2, 5.757298E-4
6.034000, 4.391716E-2, 1.423732E-3
6.035000, 1.135042E-2, 2.065087E-3
6.036000, 3.804378E-3, 2.524340E-3
6.037000, 1.067821E-1, 2.824663E-3
6.038000, 1.690058E-2, 2.987829E-3
, , 
6.039000, 4.622654E-2, 3.034195E-3
6.040000, 7.388188E-2, 2.982686E-3
6.041000, 2.426378E-2, 1.150185E-2
6.042000, 4.137088E-2, 8.465738E-3
6.043000, 8.573756E-2, 2.795735E-3
6.044000, 6.905191E-2, 2.175310E-3
6.045000, 1.351257E-1, 1.672872E-3
6.046000, 6.463780E-2, 7.378256E-3
6.047000, 2.343447E-2, 4.850388E-3
6.048000, 5.293000E-2, 5.928155E-3
6.049000, 3.912715E-1, 3.799549E-3
6.050000, 5.640663E-1, 6.760626E-3
6.051000, 4.430675E-1, 5.485691E-3
6.052000, 7.259981E-1, 4.376338E-3
6.053000, 1.522082E+0, 5.233633E-3
6.054000, 3.634680E-1, 5.434651E-3
6.055000, 3.528470E-1, 4.259599E-3
6.056000, 2.160098E-1, 3.243112E-3
6.057000, 8.481820E-2, 6.279983E-3
6.058000, 2.815006E-2, 4.470047E-3
6.059000, 2.758997E-2, 3.372313E-3
6.060000, 1.501444E-1, 2.429282E-3
6.061000, 1.095068E-1, 7.023778E-3
6.062000, 1.987228E-1, 4.857862E-3
6.063000, 9.970079E-2, 3.051621E-3
6.064000, 1.060732E-3, 7.082295E-3
6.065000, 6.582712E-2, 5.436268E-3
6.066000, 2.512737E-2, 4.009082E-3
6.067000, 3.849120E-2, 5.867752E-3
6.068000, 1.210282E-2, 4.582014E-3
6.069000, 1.572844E-1, 3.233887E-3
6.070000, 1.332436E-1, 6.564421E-3
6.071000, 5.704217E-2, 3.962716E-3
, , 
6.072000, 1.768306E-3, 2.690210E-3
6.073000, 3.691365E-2, 1.616277E-3
6.074000, 1.013049E-2, 7.928073E-3
6.075000, 3.519972E-2, 2.832999E-3
6.076000, 9.642816E-2, 1.774695E-3
6.077000, 6.812103E-2, 8.955941E-4
6.078000, 4.560219E-2, 1.782062E-4
6.079000, 1.076135E-2, 3.941588E-4
6.080000, 3.184140E-3, 8.373726E-4
6.081000, 1.733303E-3, 9.817527E-3
6.082000, 2.179886E-2, 1.444244E-3
6.083000, 8.673906E-2, 8.262902E-4
6.084000, 2.910301E-3, 8.320606E-3
6.085000, 4.083999E-2, 5.868583E-3
6.086000, 3.102446E-2, 3.797227E-3
6.087000, 3.020751E-2, 2.070951E-3
6.088000, 1.949247E-1, 7.995202E-3
6.089000, 1.750529E-1, 2.359608E-3
6.090000, 6.419452E-2, 9.965323E-4
6.091000, 2.342575E-1, 8.750009E-3
6.092000, 5.212818E-2, 1.883364E-3
6.093000, 4.839484E-2, 7.890693E-3
6.094000, 2.250746E-4, 2.708913E-3
6.095000, 8.725643E-3, 7.104302E-3
6.096000, 2.030966E-2, 3.451607E-3
6.097000, 6.636538E-2, 6.409007E-3
6.098000, 1.459801E-1, 4.096619E-3
6.099000, 8.886225E-2, 2.834680E-3
6.100000, 3.768794E-2, 6.855416E-3
6.101000, 4.417782E-2, 3.794619E-3
6.102000, 5.853631E-3, 2.653292E-3
6.103000, 1.249462E-2, 6.937753E-3
6.104000, 3.383600E-2, 4.859130E-3
, , 
6.105000, 2.469765E-1, 3.098264E-3
6.106000, 4.289706E-1, 1.626812E-3
6.107000, 2.442636E-1, 8.233511E-3
6.108000, 1.715835E-1, 2.284267E-3
6.109000, 1.271761E+0, 1.046921E-3
6.110000, 5.169529E-1, 4.506221E-5
6.111000, 2.614751E-1, 9.397359E-3
6.112000, 2.341723E-1, 1.488994E-3
6.113000, 9.582438E-2, 5.733739E-4
6.114000, 2.196210E-1, 1.510242E-4
6.115000, 1.800399E-1, 9.357577E-3
6.116000, 9.367889E-2, 6.925260E-3
6.117000, 2.800615E-1, 4.840024E-3
6.118000, 1.169889E-1, 5.578886E-3
6.119000, 3.909824E-1, 4.217958E-3
6.120000, 2.713329E-1, 3.070795E-3
6.121000, 4.513191E-2, 2.115471E-3
6.122000, 7.332250E-2, 1.331375E-3
6.123000, 5.476777E-2, 6.991887E-4
6.124000, 1.468698E-1, 2.008646E-4
6.125000, 1.219349E-1, 8.831450E-3
6.126000, 7.397959E-2, 6.271330E-3
6.127000, 1.358793E-1, 4.551573E-3
6.128000, 9.290411E-2, 3.530014E-3
6.129000, 3.078455E-2, 5.987405E-3
6.130000, 2.155755E-2, 4.776276E-3
6.131000, 2.156136E-1, 3.697705E-3
6.132000, 3.464819E-1, 2.777180E-3
6.133000, 1.121000E-1, 1.999148E-3
6.134000, 1.867768E-1, 1.349025E-3
6.135000, 8.490295E-2, 8.131556E-4
6.136000, 1.879463E-2, 3.787930E-4
6.137000, 2.397846E-2, 8.616993E-3
, , 
6.138000, 1.050854E-1, 6.043231E-3
6.139000, 1.416218E-1, 4.774595E-3
6.140000, 7.458005E-2, 3.733035E-3
6.141000, 4.785307E-3, 5.815885E-3
6.142000, 1.610554E-1, 4.907861E-3
6.143000, 3.097141E-2, 3.783637E-3
6.144000, 2.565173E-1, 2.814119E-3
6.145000, 3.117569E-3, 6.665242E-3
6.146000, 6.586774E-2, 4.525283E-3
6.147000, 5.067484E-2, 2.744519E-3
6.148000, 9.399134E-2, 1.286535E-3
6.149000, 2.299681E-1, 1.168459E-4
6.150000, 8.441744E-2, 9.448152E-3
6.151000, 4.139219E-2, 7.297074E-3
6.152000, 1.386604E-1, 5.424925E-3
6.153000, 1.011206E-1, 4.840567E-3
6.154000, 2.956158E-1, 5.273077E-3
6.155000, 1.706798E-1, 3.637617E-3
6.156000, 1.535963E-1, 6.402947E-3
6.157000, 3.526803E-2, 3.923352E-3
6.158000, 6.219541E-2, 6.163225E-3
6.159000, 7.110541E-2, 4.525976E-3
6.160000, 7.504202E-2, 3.152582E-3
6.161000, 3.164078E-2, 6.635455E-3
6.162000, 1.030970E-1, 4.721888E-3
6.163000, 3.724825E-2, 3.097137E-3
6.164000, 8.146217E-2, 1.735708E-3
6.165000, 1.980694E-1, 6.130776E-4
6.166000, 4.773284E-2, 2.942686E-4
6.167000, 2.410651E-2, 9.659859E-3
6.168000, 7.133717E-2, 1.287963E-3
6.169000, 3.351627E-1, 4.205790E-4
6.170000, 5.464074E-2, 2.668762E-4
, , 
6.171000, 5.515391E-1, 9.446019E-3
6.172000, 2.617542E-1, 6.994236E-3
6.173000, 5.785257E-3, 3.755001E-3
6.174000, 2.320527E-1, 5.960396E-3
6.175000, 9.055939E-2, 4.648563E-3
6.176000, 7.581092E-2, 3.453841E-3
6.177000, 2.264951E-1, 2.451215E-3
6.178000, 8.125316E-2, 7.030251E-3
6.179000, 7.200237E-2, 3.783791E-3
6.180000, 5.095968E-2, 5.883576E-3
6.181000, 1.129694E-1, 4.758609E-3
6.182000, 1.104281E-1, 5.066842E-3
6.183000, 1.779696E-2, 3.220332E-3
6.184000, 5.848199E-3, 6.964714E-3
6.185000, 2.990126E-2, 5.377187E-3
6.186000, 7.210103E-2, 4.012801E-3
6.187000, 4.251182E-3, 5.799597E-3
6.188000, 2.459565E-2, 4.713970E-3
6.189000, 2.242447E-2, 5.223953E-3
6.190000, 3.260612E-3, 5.176895E-3
6.191000, 1.943396E-2, 3.789525E-3
6.192000, 8.957081E-3, 2.610531E-3
6.193000, 6.827620E-2, 7.030443E-3
6.194000, 9.467682E-2, 3.641306E-3
6.195000, 1.231530E-2, 6.151011E-3
6.196000, 1.153993E-1, 4.267572E-3
6.197000, 4.963368E-1, 2.692796E-3
6.198000, 4.264982E-1, 7.255181E-3
6.199000, 2.669318E-1, 5.463541E-3
6.200000, 3.325216E-1, 3.926170E-3
6.201000, 1.203897E+0, 6.030020E-3
6.202000, 1.847958E-1, 4.366930E-3
6.203000, 4.548575E-1, 5.662512E-3
, , 
6.204000, 5.836869E-1, 3.981255E-3
6.205000, 1.720863E-1, 6.074634E-3
6.206000, 1.156805E+0, 4.391293E-3
6.207000, 5.811742E-1, 5.689444E-3
6.208000, 5.070786E-2, 4.602507E-3
6.209000, 1.561151E-1, 5.514201E-3
6.210000, 3.541625E-1, 4.746834E-3
6.211000, 2.675010E-1, 3.254813E-3
6.212000, 7.383021E-2, 6.648450E-3
6.213000, 1.229761E-1, 4.843876E-3
6.214000, 8.458341E-2, 5.331417E-3
6.215000, 6.843396E-3, 4.888412E-3
6.216000, 1.151006E-1, 3.369280E-3
6.217000, 5.544777E-2, 6.549895E-3
6.218000, 2.285865E-1, 3.898495E-3
6.219000, 3.517386E-1, 2.582090E-3
6.220000, 1.895452E-1, 7.158502E-3
6.221000, 8.778469E-2, 5.205080E-3
6.222000, 2.262485E-1, 5.104665E-3
6.223000, 7.255387E-2, 4.995411E-3
6.224000, 9.104509E-2, 5.279777E-3
6.225000, 1.614071E-1, 4.852634E-3
6.226000, 1.996509E-1, 3.258514E-3
6.227000, 1.764368E-1, 1.927596E-3
6.228000, 1.438841E-1, 8.340293E-4
6.229000, 7.077623E-2, 8.697821E-3
6.230000, 1.790933E-1, 2.101806E-3
6.231000, 7.232467E-2, 1.102588E-3
6.232000, 1.559562E-1, 8.352930E-3
6.233000, 2.097341E-1, 6.144692E-3
6.234000, 6.563696E-2, 4.259655E-3
6.235000, 9.371740E-2, 2.669175E-3
6.236000, 1.166017E-2, 1.345859E-3
, , 
6.237000, 2.596659E-1, 8.387482E-3
6.238000, 2.493983E-2, 6.413720E-3
6.239000, 2.389893E-1, 4.722772E-3
6.240000, 1.754658E-1, 3.288979E-3
6.241000, 1.031836E-1, 2.087942E-3
6.242000, 7.322837E-2, 7.554538E-3
6.243000, 9.307844E-2, 3.132692E-3
6.244000, 3.354395E-2, 2.020642E-3
6.245000, 2.315623E-2, 7.546885E-3
6.246000, 2.302441E-1, 3.202391E-3
6.247000, 3.067493E-1, 6.510472E-3
6.248000, 7.428810E-3, 4.103508E-3
6.249000, 5.668660E-1, 2.916276E-3
6.250000, 2.555366E-1, 1.923571E-3
6.251000, 4.022595E-2, 7.545608E-3
6.252000, 1.385338E-1, 3.282996E-3
6.253000, 7.246213E-2, 2.283401E-3
6.254000, 3.149813E-2, 7.197688E-3
6.255000, 6.286973E-2, 5.036257E-3
6.256000, 3.171692E-2, 3.215523E-3
6.257000, 7.799558E-2, 6.947718E-3
6.258000, 1.319172E-2, 5.342122E-3
6.259000, 9.706333E-3, 3.963154E-3
6.260000, 2.450515E-2, 2.790455E-3
6.261000, 3.439654E-2, 6.846376E-3
6.262000, 7.479020E-2, 3.827367E-3
6.263000, 1.090609E-1, 2.686000E-3
6.264000, 1.109423E-1, 6.923621E-3
6.265000, 2.314433E-3, 3.773587E-3
6.266000, 1.131233E-1, 5.998770E-3
6.267000, 9.097847E-2, 4.550595E-3
6.268000, 1.230052E-1, 3.295686E-3
6.269000, 8.123001E-2, 2.234059E-3
, , 
6.270000, 1.090422E-1, 1.347359E-3
6.271000, 3.812744E-2, 6.181528E-4
6.272000, 3.759480E-2, 2.993586E-5
6.273000, 1.634478E-1, 9.083934E-3
6.274000, 1.097707E-1, 6.596128E-3
6.275000, 1.429051E-1, 4.486733E-3
6.276000, 2.883375E-1, 5.930419E-3
6.277000, 4.802369E-3, 4.104270E-3
6.278000, 5.926255E-1, 6.200370E-3
6.279000, 2.101091E-1, 3.932889E-3
6.280000, 1.248156E-1, 2.364727E-3
6.281000, 2.393433E-1, 7.570932E-3
6.282000, 1.886244E-1, 5.762268E-3
6.283000, 1.157429E-2, 4.204099E-3
6.284000, 1.949225E-2, 2.875258E-3
6.285000, 1.256726E-1, 1.755444E-3
6.286000, 1.145806E-1, 7.825825E-3
6.287000, 1.122886E-1, 5.745096E-3
6.288000, 3.411030E-1, 3.986357E-3
6.289000, 1.102203E-1, 6.132652E-3
6.290000, 7.741133E-2, 4.499484E-3
6.291000, 1.060606E-1, 3.108380E-3
6.292000, 8.647956E-3, 1.937655E-3
6.293000, 1.062006E-3, 7.684490E-3
6.294000, 6.147039E-2, 3.015205E-3
6.295000, 5.182763E-2, 1.909585E-3
6.296000, 7.698998E-2, 7.655968E-3
6.297000, 3.919509E-2, 3.092175E-3
6.298000, 7.837951E-3, 6.623794E-3
6.299000, 2.239358E-1, 4.665005E-3
6.300000, 2.327168E-2, 5.634301E-3
6.301000, 1.051838E-1, 4.162148E-3
6.302000, 1.409663E-1, 2.913349E-3
, , 
6.303000, 3.859176E-2, 6.784159E-3
6.304000, 1.417091E-2, 3.842702E-3
6.305000, 4.725604E-1, 5.984391E-3
6.306000, 6.801124E-1, 4.524004E-3
6.307000, 4.927426E-1, 5.410921E-3
6.308000, 3.713235E-1, 3.651259E-3
6.309000, 1.155349E+0, 6.467808E-3
6.310000, 3.709364E-1, 3.817675E-3
6.311000, 6.557636E-2, 6.279248E-3
6.312000, 2.909138E-2, 4.628340E-3
6.313000, 5.448217E-2, 3.223020E-3
6.314000, 8.068909E-2, 2.040896E-3
6.315000, 1.950348E-2, 7.590440E-3
6.316000, 1.019328E-1, 3.101755E-3
6.317000, 1.211151E-3, 1.989895E-3
6.318000, 2.464750E-1, 1.070060E-3
6.319000, 2.332015E-1, 8.328519E-3
6.320000, 1.268725E-1, 6.082504E-3
6.321000, 9.163171E-4, 4.175824E-3
6.322000, 4.806615E-3, 6.073999E-3
6.323000, 6.721169E-3, 4.554888E-3
6.324000, 1.401031E-1, 3.261593E-3
6.325000, 1.497099E-1, 6.477994E-3
6.326000, 2.643903E-1, 4.109180E-3
6.327000, 2.900442E-1, 2.895836E-3
6.328000, 1.798502E-1, 6.772699E-3
6.329000, 3.099447E-1, 3.877201E-3
6.330000, 9.638468E-1, 2.718817E-3
6.331000, 3.873384E-1, 6.901971E-3
6.332000, 2.123644E-1, 3.789002E-3
6.333000, 1.777178E-1, 5.985511E-3
6.334000, 2.461983E-1, 4.086064E-3
6.335000, 2.696774E-1, 2.497374E-3
, , 
6.336000, 1.374566E-1, 7.462198E-3
6.337000, 2.371362E-2, 2.971370E-3
6.338000, 1.130953E-1, 1.662283E-3
6.339000, 5.110007E-2, 5.989215E-4
6.340000, 4.362561E-3, 8.896672E-3
6.341000, 7.913180E-3, 6.707842E-3
6.342000, 4.240559E-2, 4.824696E-3
6.343000, 9.984339E-2, 3.221498E-3
6.344000, 1.500790E-2, 1.873520E-3
6.345000, 7.342065E-2, 7.570647E-4
6.346000, 9.968684E-2, 1.505312E-4
6.347000, 3.635480E-2, 8.708740E-4
6.348000, 1.408037E-1, 1.424500E-3
6.349000, 9.323806E-2, 1.048191E-2
6.350000, 2.491004E-1, 7.919462E-3
6.351000, 1.330068E-1, 5.720711E-3
6.352000, 3.388995E-1, 3.853807E-3
6.353000, 4.129476E-1, 6.362732E-3
6.354000, 8.297388E-2, 4.815905E-3
6.355000, 6.506809E-2, 3.499612E-3
