Time (s), Activation By Channel (% of MVC)
5.286000, 1.623100E-2, 1.253821E-3
5.287000, 3.471849E-3, 8.189143E-3
5.288000, 1.016532E-2, 2.666248E-3
5.289000, 4.746371E-2, 6.956665E-3
5.290000, 3.621199E-2, 3.733169E-3
5.291000, 8.831228E-2, 2.609558E-3
5.292000, 1.055035E-1, 6.981137E-3
5.293000, 1.223594E-1, 3.735690E-3
5.294000, 7.867968E-3, 2.634254E-3
5.295000, 3.173344E-2, 6.938679E-3
5.296000, 6.896446E-3, 3.791898E-3
5.297000, 5.978217E-3, 2.700596E-3
5.298000, 6.427599E-2, 1.785619E-3
5.299000, 4.398184E-2, 1.029297E-3
5.300000, 5.075703E-2, 4.149245E-4
5.301000, 7.052015E-2, 8.724296E-3
5.302000, 3.785007E-2, 2.389900E-3
5.303000, 3.296684E-3, 1.635345E-3
5.304000, 3.478366E-3, 1.013428E-3
5.305000, 2.333114E-2, 5.096098E-4
5.306000, 7.733762E-3, 8.540787E-3
5.307000, 5.750873E-2, 6.008488E-3
5.308000, 1.343527E-2, 4.779395E-3
5.309000, 1.091977E-3, 3.717859E-3
5.310000, 1.496177E-2, 2.808518E-3
5.311000, 2.630581E-2, 6.614084E-3
5.312000, 2.500014E-2, 4.229519E-3
, , 
5.313000, 5.782237E-2, 5.432845E-3
5.314000, 7.023775E-2, 3.456894E-3
5.315000, 8.440871E-2, 1.822761E-3
5.316000, 4.688258E-2, 8.155520E-3
5.317000, 5.015901E-4, 6.369040E-3
5.318000, 9.679349E-3, 4.815381E-3
5.319000, 6.887321E-2, 5.175065E-3
5.320000, 2.272665E-2, 5.172916E-3
5.321000, 5.401403E-2, 3.733868E-3
5.322000, 5.392518E-2, 6.145389E-3
5.323000, 1.754098E-3, 4.341111E-3
5.324000, 1.037229E-1, 5.813901E-3
5.325000, 6.101894E-2, 4.442230E-3
5.326000, 7.161758E-2, 2.971808E-3
5.327000, 1.111743E-1, 1.761544E-3
5.328000, 7.413925E-2, 7.830662E-4
5.329000, 9.577786E-2, 9.756477E-6
5.330000, 7.168675E-2, 9.234334E-3
5.331000, 4.523779E-2, 1.820655E-3
5.332000, 7.658247E-2, 1.044876E-3
5.333000, 5.332279E-2, 8.218311E-3
5.334000, 3.486108E-2, 5.847742E-3
5.335000, 3.785198E-2, 3.829009E-3
5.336000, 3.004258E-2, 6.519169E-3
5.337000, 2.333938E-2, 5.083948E-3
5.338000, 5.225880E-2, 4.791367E-3
5.339000, 3.607799E-2, 5.665182E-3
5.340000, 3.372240E-3, 4.325532E-3
5.341000, 2.322075E-2, 6.025395E-3
5.342000, 5.397019E-2, 4.589896E-3
5.343000, 7.367866E-2, 5.287307E-3
5.344000, 1.097532E-2, 5.166943E-3
5.345000, 3.717619E-2, 3.825573E-3
, , 
5.346000, 5.968699E-3, 5.965818E-3
5.347000, 8.845694E-2, 4.566713E-3
5.348000, 7.406549E-2, 5.354273E-3
5.349000, 1.139567E-3, 3.589511E-3
5.350000, 3.896276E-2, 6.527151E-3
5.351000, 1.260006E-1, 3.766959E-3
5.352000, 6.234866E-2, 6.316337E-3
5.353000, 1.392563E-2, 4.647951E-3
5.354000, 5.642907E-2, 5.428687E-3
5.355000, 4.973795E-2, 3.792998E-3
5.356000, 9.719164E-4, 2.431784E-3
5.357000, 6.598525E-2, 7.334452E-3
5.358000, 3.664260E-2, 3.260513E-3
5.359000, 9.227069E-2, 6.567932E-3
5.360000, 1.026006E-1, 4.687137E-3
5.361000, 2.749117E-2, 5.563007E-3
5.362000, 1.939996E-2, 4.065413E-3
5.363000, 7.847637E-2, 2.810305E-3
5.364000, 3.086349E-2, 1.772584E-3
5.365000, 4.688811E-2, 9.286514E-4
5.366000, 2.123479E-2, 2.563886E-4
5.367000, 1.851970E-2, 8.915924E-3
5.368000, 1.095892E-2, 2.185532E-3
5.369000, 6.461126E-3, 1.434591E-3
5.370000, 1.233063E-2, 8.290778E-4
5.371000, 2.538329E-2, 3.512981E-4
5.372000, 4.295219E-2, 8.666196E-3
5.373000, 2.821007E-2, 6.096535E-3
5.374000, 3.402459E-2, 3.919952E-3
5.375000, 1.061810E-1, 2.101199E-3
5.376000, 3.869479E-1, 8.044612E-3
5.377000, 2.671641E-1, 6.407866E-3
5.378000, 1.140207E-1, 4.985775E-3
, , 
5.379000, 7.409771E-1, 3.759728E-3
5.380000, 6.971057E-2, 5.938952E-3
5.381000, 3.457685E-1, 3.984935E-3
5.382000, 2.427639E-1, 6.290766E-3
5.383000, 1.559130E-1, 3.871776E-3
5.384000, 9.809847E-2, 6.318266E-3
5.385000, 3.831362E-1, 4.734346E-3
5.386000, 1.137851E-1, 3.373380E-3
5.387000, 1.059013E-1, 6.434791E-3
5.388000, 6.973019E-2, 4.566447E-3
5.389000, 2.881726E-2, 5.645679E-3
5.390000, 2.934197E-2, 4.560141E-3
5.391000, 4.572549E-2, 3.045991E-3
5.392000, 3.798647E-2, 6.852749E-3
5.393000, 1.255852E-1, 5.022777E-3
5.394000, 7.831553E-2, 3.457404E-3
5.395000, 4.890276E-3, 2.133950E-3
5.396000, 4.960124E-2, 7.620444E-3
5.397000, 1.485109E-1, 2.966366E-3
5.398000, 1.532654E-1, 6.884998E-3
5.399000, 8.936536E-2, 3.613750E-3
5.400000, 7.364657E-2, 2.333621E-3
5.401000, 7.562555E-2, 7.381835E-3
5.402000, 5.524472E-2, 3.239185E-3
5.403000, 6.624665E-3, 6.582934E-3
5.404000, 3.510976E-2, 4.711105E-3
5.405000, 9.017916E-2, 5.518687E-3
5.406000, 5.777093E-2, 3.992758E-3
5.407000, 4.151280E-2, 5.946784E-3
5.408000, 4.610696E-2, 4.470510E-3
5.409000, 6.534017E-2, 3.114807E-3
5.410000, 2.475081E-2, 6.671053E-3
5.411000, 2.933645E-2, 3.884137E-3
, , 
5.412000, 1.179308E-2, 2.651328E-3
5.413000, 1.473131E-2, 7.025841E-3
5.414000, 1.001775E-2, 3.624656E-3
5.415000, 6.223090E-2, 6.176457E-3
5.416000, 2.777624E-2, 4.359402E-3
5.417000, 3.307260E-2, 5.547335E-3
5.418000, 4.953603E-2, 4.891622E-3
5.419000, 5.908840E-2, 5.103599E-3
5.420000, 4.567432E-2, 5.254988E-3
5.421000, 9.869518E-3, 3.838251E-3
5.422000, 3.269302E-2, 2.640795E-3
5.423000, 2.217982E-2, 1.641479E-3
5.424000, 7.460783E-2, 7.830788E-3
5.425000, 3.802862E-2, 5.652948E-3
5.426000, 9.127478E-2, 3.809180E-3
5.427000, 1.076890E-1, 6.382771E-3
5.428000, 3.577802E-2, 3.840428E-3
5.429000, 2.872183E-1, 6.308835E-3
5.430000, 1.869661E-1, 4.701004E-3
5.431000, 1.231724E-1, 3.330196E-3
5.432000, 3.588182E-2, 2.174729E-3
5.433000, 4.779627E-2, 1.213964E-3
5.434000, 1.685157E-2, 4.283038E-4
5.435000, 9.918254E-2, 8.851866E-3
5.436000, 2.422343E-1, 2.148984E-3
5.437000, 8.413035E-2, 7.345019E-3
5.438000, 2.742774E-2, 5.193044E-3
5.439000, 5.779312E-2, 5.272639E-3
5.440000, 2.105764E-2, 4.709032E-3
5.441000, 6.745377E-3, 5.651766E-3
5.442000, 2.688356E-2, 4.423421E-3
5.443000, 1.454455E-2, 2.796377E-3
5.444000, 2.069421E-2, 7.197983E-3
, , 
5.445000, 7.078310E-2, 5.446972E-3
5.446000, 4.248499E-2, 3.944650E-3
5.447000, 6.588847E-3, 5.981851E-3
5.448000, 7.876512E-3, 4.439688E-3
5.449000, 6.992363E-2, 3.081077E-3
5.450000, 9.480536E-2, 1.937728E-3
5.451000, 1.000929E-1, 7.661876E-3
5.452000, 5.596667E-2, 3.055841E-3
5.453000, 1.342135E-2, 1.964064E-3
5.454000, 6.653609E-2, 1.059591E-3
5.455000, 2.510475E-2, 8.327690E-3
5.456000, 5.878210E-2, 6.073834E-3
5.457000, 9.144974E-2, 4.488837E-3
5.458000, 2.485883E-2, 5.400809E-3
5.459000, 7.143036E-2, 5.046984E-3
5.460000, 1.534543E-2, 3.704748E-3
5.461000, 5.222519E-2, 6.082413E-3
5.462000, 5.357154E-2, 4.458866E-3
5.463000, 1.360320E-1, 3.201578E-3
5.464000, 1.109143E-1, 6.508721E-3
5.465000, 2.716335E-4, 4.101785E-3
5.466000, 2.864837E-2, 5.744527E-3
5.467000, 4.068103E-2, 4.742444E-3
5.468000, 5.271891E-3, 3.435562E-3
5.469000, 1.104082E-1, 2.331299E-3
5.470000, 1.125714E-1, 7.240790E-3
5.471000, 2.057012E-2, 3.493943E-3
5.472000, 2.013689E-2, 6.241305E-3
5.473000, 1.004274E-2, 4.344370E-3
5.474000, 4.989223E-2, 3.124623E-3
5.475000, 5.630026E-2, 6.554356E-3
5.476000, 2.363602E-2, 4.081857E-3
5.477000, 1.225521E-3, 2.907274E-3
, , 
5.478000, 2.805857E-2, 1.919490E-3
5.479000, 4.884194E-2, 1.100217E-3
5.480000, 4.965761E-2, 4.321199E-4
5.481000, 4.070949E-3, 1.011760E-4
5.482000, 1.358213E-2, 9.166151E-3
5.483000, 1.030151E-2, 2.015769E-3
5.484000, 4.541728E-2, 7.328335E-3
5.485000, 1.189807E-1, 5.054777E-3
5.486000, 2.016821E-1, 5.506928E-3
5.487000, 1.479566E-1, 4.401634E-3
5.488000, 5.827869E-2, 6.011897E-3
5.489000, 1.835276E-1, 4.028514E-3
5.490000, 1.859254E-1, 6.268701E-3
5.491000, 1.103041E-1, 4.777745E-3
5.492000, 9.387181E-2, 3.496295E-3
5.493000, 5.973165E-2, 2.406023E-3
5.494000, 3.999716E-2, 1.489440E-3
5.495000, 9.858858E-2, 7.298899E-4
5.496000, 7.391735E-2, 8.539505E-3
5.497000, 1.908223E-2, 2.459313E-3
5.498000, 1.006981E-1, 7.047205E-3
5.499000, 1.293937E-1, 4.916108E-3
5.500000, 7.488627E-2, 3.128799E-3
5.501000, 9.236262E-2, 6.999496E-3
5.502000, 4.730963E-2, 5.358759E-3
5.503000, 1.683775E-2, 3.945566E-3
5.504000, 2.100386E-2, 5.910590E-3
5.505000, 1.018150E-1, 4.086336E-3
5.506000, 4.341028E-2, 6.085259E-3
5.507000, 9.492450E-2, 4.157855E-3
5.508000, 1.536520E-1, 5.972992E-3
5.509000, 1.104321E-1, 4.349088E-3
5.510000, 6.443186E-2, 5.685857E-3
, , 
5.511000, 4.250588E-2, 4.639997E-3
5.512000, 6.737074E-3, 3.197992E-3
5.513000, 1.381968E-1, 1.982986E-3
5.514000, 1.933069E-1, 7.677156E-3
5.515000, 1.902282E-1, 2.990469E-3
5.516000, 1.878370E-1, 6.792726E-3
5.517000, 1.159224E-1, 3.762357E-3
5.518000, 5.710921E-2, 2.527568E-3
5.519000, 2.725820E-2, 7.152693E-3
5.520000, 5.858324E-2, 5.156816E-3
5.521000, 7.695984E-2, 3.470502E-3
5.522000, 1.063303E-1, 6.586926E-3
5.523000, 1.246406E-1, 4.901569E-3
5.524000, 9.908109E-2, 5.184708E-3
5.525000, 7.729141E-2, 5.098268E-3
5.526000, 9.347794E-2, 5.030701E-3
5.527000, 6.663640E-2, 3.436069E-3
5.528000, 6.162596E-2, 2.106393E-3
5.529000, 8.090862E-2, 7.636207E-3
5.530000, 2.987218E-2, 2.975966E-3
5.531000, 4.901984E-4, 1.810684E-3
5.532000, 1.992476E-2, 7.791267E-3
5.533000, 1.525321E-2, 2.939596E-3
5.534000, 1.247512E-3, 6.778253E-3
5.535000, 2.759823E-2, 3.841802E-3
5.536000, 1.387457E-2, 2.669544E-3
5.537000, 3.070614E-2, 1.698759E-3
5.538000, 4.275503E-2, 7.743310E-3
5.539000, 1.607403E-2, 5.535022E-3
5.540000, 3.190779E-2, 3.661738E-3
5.541000, 4.293133E-2, 2.093225E-3
5.542000, 6.716988E-2, 7.850526E-3
5.543000, 3.899553E-2, 6.055164E-3
, , 
5.544000, 8.789271E-3, 4.137715E-3
5.545000, 4.766156E-2, 2.609110E-3
5.546000, 4.778904E-2, 1.347160E-3
5.547000, 6.169956E-3, 3.245417E-4
5.548000, 7.938152E-2, 4.846553E-4
5.549000, 1.109745E-1, 1.104921E-3
5.550000, 2.777457E-2, 1.559310E-3
5.551000, 1.098511E-1, 1.052049E-2
5.552000, 1.037868E-1, 7.844112E-4
5.553000, 7.735454E-2, 8.422711E-3
5.554000, 5.436080E-2, 6.002869E-3
5.555000, 8.595516E-3, 4.710224E-3
5.556000, 1.760017E-2, 3.605491E-3
5.557000, 1.356592E-2, 2.679001E-3
5.558000, 4.308215E-2, 6.739738E-3
5.559000, 1.380803E-2, 4.124204E-3
5.560000, 3.276487E-2, 3.145666E-3
5.561000, 4.029255E-2, 6.327709E-3
5.562000, 8.361937E-2, 4.480196E-3
5.563000, 7.735685E-2, 3.445288E-3
5.564000, 8.729848E-2, 2.567229E-3
5.565000, 1.287701E-2, 6.821130E-3
5.566000, 6.544992E-3, 4.592824E-3
5.567000, 3.181386E-2, 5.922863E-3
5.568000, 7.531921E-2, 4.032183E-3
5.569000, 9.568326E-3, 6.334756E-3
5.570000, 1.594570E-2, 3.751968E-3
5.571000, 2.743661E-2, 2.151440E-3
5.572000, 4.917388E-2, 8.470528E-4
5.573000, 9.746636E-2, 8.843989E-3
5.574000, 1.796580E-1, 6.809694E-3
5.575000, 3.081216E-2, 3.606405E-3
5.576000, 4.429874E-2, 6.367285E-3
, , 
5.577000, 4.558394E-2, 4.601770E-3
5.578000, 7.141716E-2, 3.091478E-3
5.579000, 5.291400E-2, 6.836268E-3
5.580000, 8.347917E-2, 3.590781E-3
5.581000, 2.810840E-1, 2.244320E-3
5.582000, 1.579180E-1, 7.531543E-3
5.583000, 5.305998E-2, 3.035424E-3
5.584000, 1.036408E+0, 6.834096E-3
5.585000, 1.785730E-2, 3.648218E-3
5.586000, 1.735294E-1, 6.297666E-3
5.587000, 1.046477E-2, 4.535154E-3
5.588000, 1.194039E-1, 3.051851E-3
5.589000, 4.797356E-2, 1.820072E-3
5.590000, 1.007768E-1, 7.837385E-3
5.591000, 1.105272E-1, 5.803150E-3
5.592000, 1.057765E-1, 4.584376E-3
5.593000, 3.945191E-2, 3.209510E-3
5.594000, 1.234131E-1, 6.587256E-3
5.595000, 3.145555E-2, 3.963263E-3
5.596000, 1.176972E-1, 5.920766E-3
5.597000, 1.156894E-1, 4.546950E-3
5.598000, 6.709145E-2, 5.415209E-3
5.599000, 2.143685E-2, 3.671835E-3
5.600000, 4.907040E-2, 2.211369E-3
5.601000, 1.453601E-1, 1.006645E-3
5.602000, 1.477112E-1, 8.619290E-3
5.603000, 7.298949E-2, 2.102007E-3
5.604000, 6.261965E-3, 1.038907E-3
5.605000, 1.727148E-2, 1.837153E-4
5.606000, 4.325552E-2, 4.867777E-4
5.607000, 2.287416E-2, 9.944429E-4
5.608000, 5.546469E-3, 1.359804E-3
5.609000, 8.372336E-3, 1.602041E-3
, , 
5.610000, 5.245673E-2, 1.738989E-3
5.611000, 8.163756E-3, 1.787150E-3
5.612000, 4.956434E-2, 1.761707E-3
5.613000, 6.635538E-2, 1.676546E-3
5.614000, 1.360412E-2, 1.544275E-3
5.615000, 2.982725E-1, 1.376264E-3
5.616000, 2.838117E-1, 1.182672E-3
5.617000, 2.005908E-1, 9.724976E-4
5.618000, 9.657830E-2, 7.536207E-4
5.619000, 2.866925E-1, 5.328546E-4
5.620000, 1.078447E-1, 3.160019E-4
5.621000, 3.750973E-2, 8.758968E-3
5.622000, 7.162315E-2, 2.927340E-3
5.623000, 7.581735E-2, 6.019591E-3
5.624000, 1.993744E-2, 3.445841E-3
5.625000, 7.080945E-3, 1.321970E-3
5.626000, 1.211084E-1, 9.047442E-3
5.627000, 1.817502E-1, 1.088281E-3
5.628000, 3.114693E-1, 9.070568E-3
5.629000, 3.279757E-1, 7.405924E-3
5.630000, 1.221657E-1, 2.728310E-3
5.631000, 3.652801E-1, 1.201661E-3
5.632000, 1.231867E+0, 8.353119E-6
5.633000, 4.237241E-1, 9.589868E-3
5.634000, 8.505459E-2, 7.435704E-3
5.635000, 2.260246E-1, 3.106319E-3
5.636000, 1.904408E-1, 6.739163E-3
5.637000, 1.411390E-1, 3.804619E-3
5.638000, 9.224394E-2, 6.052613E-3
5.639000, 6.274895E-2, 4.183255E-3
5.640000, 6.558924E-2, 2.582706E-3
5.641000, 1.172926E-1, 1.229938E-3
5.642000, 1.321537E-1, 1.043943E-4
, , 
5.643000, 2.402393E-2, 8.139574E-4
5.644000, 1.372935E-2, 1.019563E-2
5.645000, 3.958709E-2, 7.917435E-3
5.646000, 1.376150E-2, 2.687213E-3
5.647000, 1.391041E-1, 1.506898E-3
5.648000, 1.111249E-1, 8.114289E-3
5.649000, 3.412008E-2, 6.055207E-3
5.650000, 5.488917E-2, 4.302150E-3
5.651000, 1.189167E-1, 2.826182E-3
5.652000, 5.491900E-2, 7.051105E-3
5.653000, 7.276279E-2, 3.437538E-3
5.654000, 6.730626E-2, 6.491561E-3
5.655000, 6.986522E-2, 4.704912E-3
5.656000, 8.645812E-2, 3.192745E-3
5.657000, 1.466853E-1, 1.929561E-3
5.658000, 2.177225E-1, 7.760047E-3
5.659000, 1.366145E-1, 2.893788E-3
5.660000, 1.219716E-1, 1.760742E-3
5.661000, 9.457069E-2, 7.816741E-3
5.662000, 6.688361E-3, 2.932256E-3
5.663000, 1.124204E-1, 1.878498E-3
5.664000, 3.436831E-1, 7.634451E-3
5.665000, 4.017972E-1, 3.165469E-3
5.666000, 1.751846E-1, 2.150177E-3
5.667000, 2.115182E-1, 1.315447E-3
5.668000, 1.315822E-1, 6.414368E-4
5.669000, 5.521530E-2, 8.541533E-3
5.670000, 9.424100E-2, 6.108875E-3
5.671000, 2.239843E-1, 4.607924E-3
5.672000, 6.620344E-2, 3.499795E-3
5.673000, 4.570675E-2, 2.564600E-3
5.674000, 2.089694E-2, 1.784484E-3
5.675000, 2.330813E-2, 1.142708E-3
, , 
5.676000, 1.580990E-2, 8.027431E-3
5.677000, 8.719148E-2, 3.052534E-3
5.678000, 1.090644E-1, 2.260729E-3
5.679000, 5.923805E-2, 1.598910E-3
5.680000, 1.163864E-2, 1.052963E-3
5.681000, 6.383435E-3, 8.041326E-3
5.682000, 6.292220E-2, 5.554193E-3
5.683000, 9.252597E-2, 5.187751E-3
5.684000, 9.239330E-2, 4.571051E-3
5.685000, 1.850643E-2, 2.686493E-3
5.686000, 1.469174E-3, 7.512220E-3
5.687000, 9.562564E-3, 5.917910E-3
5.688000, 1.823248E-2, 4.529933E-3
5.689000, 3.808543E-2, 3.331536E-3
5.690000, 2.523958E-2, 6.344365E-3
5.691000, 4.126186E-2, 4.279970E-3
5.692000, 3.391222E-2, 3.081603E-3
5.693000, 3.588230E-2, 2.060910E-3
5.694000, 6.162668E-2, 7.448946E-3
5.695000, 2.516637E-2, 3.329996E-3
5.696000, 5.980952E-3, 2.275014E-3
5.697000, 8.672047E-3, 1.386695E-3
5.698000, 7.701437E-3, 8.001574E-3
5.699000, 2.455347E-3, 5.762647E-3
5.700000, 3.541825E-2, 4.774065E-3
5.701000, 3.433951E-2, 5.149941E-3
5.702000, 2.238918E-2, 3.393614E-3
5.703000, 4.029241E-2, 6.710714E-3
5.704000, 8.468515E-2, 3.598356E-3
5.705000, 1.569197E-1, 2.182637E-3
5.706000, 1.241739E-1, 1.028352E-3
5.707000, 6.000987E-2, 8.544411E-3
5.708000, 1.036111E-2, 6.420756E-3
, , 
5.709000, 9.446434E-3, 4.592368E-3
5.710000, 4.154008E-2, 3.034921E-3
5.711000, 2.107894E-1, 6.926107E-3
5.712000, 1.415278E-1, 3.479752E-3
5.713000, 5.012414E-2, 6.528555E-3
5.714000, 3.309083E-2, 3.835582E-3
5.715000, 2.686811E-2, 6.209543E-3
5.716000, 1.475401E-2, 4.122080E-3
5.717000, 1.665985E-1, 2.699257E-3
5.718000, 1.567373E-1, 7.136599E-3
5.719000, 1.514145E-1, 5.266798E-3
5.720000, 6.234270E-2, 3.679881E-3
5.721000, 2.043582E-2, 2.348976E-3
5.722000, 3.777197E-2, 1.248631E-3
5.723000, 3.581104E-2, 8.296263E-3
5.724000, 9.482803E-3, 6.166379E-3
5.725000, 4.061712E-2, 4.301709E-3
5.726000, 1.794398E-2, 5.657042E-3
5.727000, 4.327097E-2, 4.743536E-3
5.728000, 2.611428E-2, 5.278355E-3
5.729000, 2.233750E-2, 3.587540E-3
5.730000, 3.695634E-2, 6.478319E-3
5.731000, 2.076732E-2, 3.846985E-3
5.732000, 9.558009E-2, 6.221474E-3
5.733000, 5.044291E-2, 4.551630E-3
5.734000, 2.735234E-2, 5.515790E-3
5.735000, 7.396199E-2, 4.788419E-3
5.736000, 7.438321E-2, 5.317771E-3
5.737000, 8.837202E-2, 3.699512E-3
5.738000, 1.444634E-3, 2.345942E-3
5.739000, 3.958371E-1, 1.230719E-3
5.740000, 3.153213E-1, 3.288736E-4
5.741000, 2.486297E-2, 3.831844E-4
, , 
5.742000, 8.370651E-1, 9.276691E-4
5.743000, 2.252178E-1, 1.325420E-3
5.744000, 1.968873E-1, 1.024696E-2
5.745000, 3.439416E-2, 1.082650E-3
5.746000, 8.137571E-2, 5.383287E-4
5.747000, 1.059551E-1, 1.189372E-4
5.748000, 1.303154E-1, 1.922037E-4
5.749000, 1.529928E-1, 4.104897E-4
5.750000, 9.496911E-2, 9.201118E-3
5.751000, 6.993882E-3, 2.216044E-3
5.752000, 1.004145E-1, 6.930123E-3
5.753000, 1.294800E-1, 4.493921E-3
5.754000, 6.710129E-2, 6.197326E-3
5.755000, 2.787674E-2, 5.038592E-3
5.756000, 5.016914E-2, 4.031627E-3
5.757000, 2.979873E-3, 5.488761E-3
5.758000, 2.999970E-3, 3.393789E-3
5.759000, 6.336767E-3, 1.662126E-3
5.760000, 8.186031E-2, 8.393744E-3
5.761000, 4.555989E-2, 6.666522E-3
5.762000, 9.409032E-2, 5.155440E-3
5.763000, 3.660306E-2, 3.843613E-3
5.764000, 5.166230E-2, 5.936194E-3
5.765000, 1.061543E-1, 4.593585E-3
5.766000, 4.700131E-2, 3.309805E-3
5.767000, 5.564506E-2, 6.438449E-3
5.768000, 1.730563E-2, 4.125825E-3
5.769000, 1.271363E-3, 5.772152E-3
5.770000, 4.717842E-2, 4.660232E-3
5.771000, 2.040085E-2, 3.298021E-3
5.772000, 6.177258E-2, 6.511504E-3
5.773000, 1.164268E-2, 4.644170E-3
5.774000, 2.764592E-2, 3.083436E-3
, , 
5.775000, 4.775284E-3, 6.853308E-3
5.776000, 3.326754E-2, 3.597265E-3
5.777000, 5.963617E-2, 6.352150E-3
5.778000, 3.289910E-2, 4.079652E-3
5.779000, 1.507320E-1, 2.757406E-3
5.780000, 9.844294E-2, 6.980855E-3
5.781000, 5.533244E-2, 3.631866E-3
5.782000, 1.422801E-2, 6.188191E-3
5.783000, 3.004183E-2, 4.343586E-3
5.784000, 1.902602E-2, 5.555858E-3
5.785000, 4.864416E-2, 4.898727E-3
5.786000, 1.066526E-2, 3.575909E-3
5.787000, 7.227405E-2, 2.468384E-3
5.788000, 7.201854E-2, 7.097582E-3
5.789000, 2.260995E-1, 5.001229E-3
5.790000, 1.806258E-1, 3.228720E-3
5.791000, 1.052331E-1, 6.900498E-3
5.792000, 8.902123E-2, 3.378351E-3
5.793000, 1.156834E-1, 1.929924E-3
5.794000, 6.990590E-3, 7.908266E-3
5.795000, 1.512270E-1, 2.629867E-3
5.796000, 3.029713E-1, 7.240669E-3
5.797000, 1.218399E-1, 3.263229E-3
5.798000, 3.740522E-2, 2.007832E-3
5.799000, 4.339636E-2, 9.834398E-4
5.800000, 1.011393E-2, 1.649276E-4
5.801000, 9.336090E-2, 9.122451E-3
5.802000, 1.126270E-1, 1.892103E-3
5.803000, 1.478693E-1, 7.571604E-3
5.804000, 3.660385E-2, 3.274395E-3
5.805000, 2.828886E-2, 2.301260E-3
5.806000, 9.149236E-2, 7.146870E-3
5.807000, 3.780040E-2, 3.702793E-3
, , 
5.808000, 4.591520E-2, 5.928027E-3
5.809000, 5.215555E-2, 3.900585E-3
5.810000, 1.059875E-1, 6.451063E-3
5.811000, 1.133264E-1, 3.635668E-3
5.812000, 2.370706E-4, 2.023280E-3
5.813000, 2.913742E-2, 7.952829E-3
5.814000, 5.648354E-2, 6.179695E-3
5.815000, 7.380461E-2, 3.999768E-3
5.816000, 5.824662E-2, 6.185751E-3
5.817000, 7.142795E-2, 4.607288E-3
5.818000, 1.477233E-1, 3.259588E-3
5.819000, 1.962285E-1, 2.121611E-3
5.820000, 2.130678E-1, 7.477691E-3
5.821000, 4.955766E-2, 3.235778E-3
5.822000, 1.006583E-1, 2.135755E-3
5.823000, 3.284682E-1, 1.219608E-3
5.824000, 4.772504E-1, 8.182198E-3
5.825000, 2.425196E-1, 2.705906E-3
5.826000, 6.869733E-2, 1.759097E-3
5.827000, 8.353499E-2, 7.674903E-3
5.828000, 7.451034E-2, 3.179862E-3
5.829000, 9.171441E-2, 2.198938E-3
5.830000, 1.414873E-2, 1.381453E-3
5.831000, 5.350216E-2, 7.940418E-3
5.832000, 5.389508E-2, 3.010558E-3
5.833000, 1.733659E-2, 2.111173E-3
5.834000, 1.833313E-2, 1.361770E-3
5.835000, 8.869032E-3, 7.467622E-4
5.836000, 2.191107E-3, 8.399581E-3
5.837000, 2.334052E-2, 5.949036E-3
5.838000, 3.751945E-2, 3.880817E-3
5.839000, 5.454068E-2, 6.492090E-3
5.840000, 3.351082E-3, 3.589107E-3
, , 
5.841000, 1.778822E-2, 1.983524E-3
5.842000, 1.649315E-2, 7.976440E-3
5.843000, 1.091481E-2, 2.470606E-3
5.844000, 5.111235E-3, 7.464646E-3
5.845000, 8.881793E-3, 5.654082E-3
5.846000, 5.191774E-4, 4.093017E-3
5.847000, 2.362488E-3, 2.760718E-3
5.848000, 1.142826E-2, 1.637264E-3
5.849000, 9.414578E-3, 7.035492E-4
5.850000, 1.624528E-2, 5.871025E-5
5.851000, 1.265251E-2, 9.318017E-3
5.852000, 3.293825E-2, 6.948973E-3
5.853000, 3.191200E-2, 3.717407E-3
5.854000, 8.849916E-3, 6.078835E-3
5.855000, 4.469099E-2, 4.453100E-3
5.856000, 5.194476E-2, 3.186678E-3
5.857000, 5.713450E-2, 6.532174E-3
5.858000, 1.476905E-2, 4.070645E-3
5.859000, 9.257727E-2, 5.782284E-3
5.860000, 1.708376E-1, 4.699277E-3
5.861000, 1.067329E-1, 3.388270E-3
5.862000, 3.765469E-2, 6.369861E-3
5.863000, 2.416147E-3, 4.452523E-3
5.864000, 5.028406E-2, 2.844497E-3
5.865000, 5.250190E-2, 7.135737E-3
5.866000, 7.004915E-2, 5.375053E-3
5.867000, 4.566492E-2, 4.784000E-3
5.868000, 6.510240E-4, 3.221697E-3
5.869000, 7.453516E-2, 1.925664E-3
5.870000, 4.660453E-2, 7.782808E-3
5.871000, 3.727228E-2, 2.863246E-3
5.872000, 7.107439E-2, 6.920091E-3
5.873000, 1.513712E-2, 4.999517E-3
, , 
5.874000, 5.282454E-2, 3.365379E-3
5.875000, 6.083221E-2, 6.658838E-3
5.876000, 6.418083E-2, 3.695518E-3
5.877000, 3.147730E-2, 6.354257E-3
5.878000, 7.290584E-2, 3.976961E-3
5.879000, 4.719521E-2, 6.093876E-3
5.880000, 3.465455E-2, 4.218052E-3
5.881000, 2.862494E-2, 5.870568E-3
5.882000, 1.515326E-1, 4.226204E-3
5.883000, 1.035796E-1, 2.839312E-3
5.884000, 5.151844E-3, 1.684847E-3
5.885000, 5.727599E-3, 7.391056E-4
5.886000, 8.424298E-2, 8.671349E-3
5.887000, 5.927129E-2, 2.225467E-3
5.888000, 4.730580E-3, 7.349599E-3
5.889000, 9.872005E-3, 3.392312E-3
