Time (s), Activation By Channel (% of MVC)
3.549000, 1.729325E-1, 6.374364E-4
3.550000, 1.297690E-1, 9.909237E-3
3.551000, 1.998420E-2, 1.118998E-3
3.552000, 1.332193E-1, 8.331771E-3
3.553000, 2.499685E-1, 6.123658E-3
3.554000, 2.478432E-1, 4.408345E-3
3.555000, 8.132376E-2, 5.499327E-3
3.556000, 4.581365E-2, 3.710185E-3
3.557000, 1.146533E-1, 2.211688E-3
3.558000, 1.598896E-1, 7.675265E-3
3.559000, 6.424683E-2, 2.815685E-3
3.560000, 2.686370E-2, 7.100176E-3
3.561000, 5.019757E-2, 3.360542E-3
3.562000, 6.399825E-2, 2.064379E-3
3.563000, 2.524577E-2, 7.649170E-3
, , 
3.564000, 1.436213E-2, 5.663012E-3
3.565000, 3.693481E-2, 4.684072E-3
3.566000, 6.880627E-1, 3.275943E-3
3.567000, 1.272096E+0, 2.103628E-3
3.568000, 3.222582E-1, 7.508358E-3
3.569000, 2.505750E+0, 3.209999E-3
3.570000, 8.207444E-1, 6.522342E-3
3.571000, 2.850951E-1, 4.081679E-3
3.572000, 3.608253E-2, 2.892247E-3
3.573000, 2.732099E-1, 6.747540E-3
3.574000, 2.392851E-1, 3.933996E-3
3.575000, 1.754263E-1, 2.808466E-3
3.576000, 1.847188E-1, 1.871391E-3
3.577000, 5.311616E-1, 1.102708E-3
3.578000, 2.742485E-1, 4.836027E-4
3.579000, 2.408301E-3, 8.654571E-3
3.580000, 2.682046E-1, 2.464850E-3
3.581000, 1.171885E+0, 1.718322E-3
3.582000, 1.829584E-1, 1.106071E-3
3.583000, 2.788592E-1, 6.125905E-4
3.584000, 8.593065E-1, 8.427592E-3
3.585000, 2.441163E-2, 2.765220E-3
3.586000, 3.127817E-1, 2.070374E-3
3.587000, 4.054888E-1, 7.160223E-3
3.588000, 2.557791E-1, 3.853557E-3
3.589000, 1.879664E-1, 2.991394E-3
3.590000, 2.071153E-1, 6.394567E-3
3.591000, 1.311519E-1, 4.175118E-3
3.592000, 1.710628E-1, 6.322517E-3
3.593000, 2.190685E-1, 4.993154E-3
3.594000, 1.392169E-1, 3.838154E-3
3.595000, 6.936509E-1, 2.842773E-3
3.596000, 1.799604E-1, 1.992993E-3
, , 
3.597000, 1.271415E+0, 1.275499E-3
3.598000, 7.403757E-1, 6.776616E-4
3.599000, 1.085580E+0, 1.875205E-4
3.600000, 7.506473E-1, 2.062262E-4
3.601000, 1.044855E+0, 9.165289E-3
3.602000, 2.931904E-2, 2.093367E-3
3.603000, 2.716409E+0, 7.199028E-3
3.604000, 3.606534E-1, 4.894953E-3
3.605000, 2.164359E-1, 5.679607E-3
3.606000, 2.152859E-1, 4.420512E-3
3.607000, 2.122263E-1, 5.321062E-3
3.608000, 5.271141E-1, 5.233909E-3
3.609000, 1.019814E-2, 3.963667E-3
3.610000, 5.570380E-2, 5.781394E-3
3.611000, 8.285058E-2, 4.776967E-3
3.612000, 5.225719E-2, 5.134846E-3
3.613000, 1.373202E-1, 5.276894E-3
3.614000, 1.371248E-1, 4.762765E-3
3.615000, 1.790896E-1, 3.112486E-3
3.616000, 3.442284E-1, 6.895570E-3
3.617000, 3.557527E-1, 3.499935E-3
3.618000, 2.027880E-1, 6.490195E-3
3.619000, 2.705152E-1, 3.913457E-3
3.620000, 4.357950E-2, 6.077111E-3
3.621000, 1.150979E-1, 4.318666E-3
3.622000, 5.721691E-1, 2.964936E-3
3.623000, 6.675393E-1, 6.800798E-3
3.624000, 7.979271E-2, 3.787978E-3
3.625000, 9.745918E-1, 6.052928E-3
3.626000, 7.263251E-2, 4.190348E-3
3.627000, 4.354189E-2, 6.036426E-3
3.628000, 2.370753E-1, 4.140100E-3
3.629000, 1.571947E-1, 2.587009E-3
, , 
3.630000, 4.434438E-3, 1.295021E-3
3.631000, 9.897781E-2, 2.390526E-4
3.632000, 2.847035E-2, 6.048954E-4
3.633000, 3.934683E-2, 9.910755E-3
3.634000, 1.382876E-1, 1.092800E-3
3.635000, 2.528703E-1, 8.374157E-3
3.636000, 2.467156E-1, 2.476379E-3
3.637000, 1.874323E-1, 1.515408E-3
3.638000, 4.831734E-2, 7.377856E-4
3.639000, 9.921830E-2, 8.528287E-3
3.640000, 8.156189E-2, 2.490753E-3
3.641000, 1.619071E-1, 1.668345E-3
3.642000, 1.701456E-1, 7.649258E-3
3.643000, 5.638374E-2, 3.312698E-3
3.644000, 6.086081E-2, 2.428817E-3
3.645000, 5.215832E-2, 1.697535E-3
3.646000, 1.293082E-1, 1.101631E-3
3.647000, 1.084525E-1, 6.250543E-4
3.648000, 1.299400E-1, 2.528971E-4
3.649000, 7.168463E-3, 8.679686E-3
3.650000, 2.379139E-2, 2.607655E-3
3.651000, 1.085122E-1, 1.994945E-3
3.652000, 9.801820E-2, 7.165210E-3
3.653000, 1.143234E-1, 3.908043E-3
3.654000, 6.221152E-2, 5.555935E-3
3.655000, 5.812524E-2, 5.239859E-3
3.656000, 6.260265E-2, 4.175069E-3
3.657000, 1.074244E-1, 3.252793E-3
3.658000, 9.229963E-2, 6.190974E-3
3.659000, 7.754514E-2, 4.624639E-3
3.660000, 1.585529E-1, 3.579857E-3
3.661000, 9.644849E-2, 2.678233E-3
3.662000, 7.203355E-2, 6.743904E-3
, , 
3.663000, 1.982265E-2, 4.094540E-3
3.664000, 2.555008E-2, 3.073916E-3
3.665000, 7.228104E-2, 6.453239E-3
3.666000, 2.965573E-2, 4.293475E-3
3.667000, 2.640136E-2, 5.457384E-3
3.668000, 8.168237E-3, 3.560998E-3
3.669000, 8.391491E-2, 6.653907E-3
3.670000, 3.330621E-2, 5.080423E-3
3.671000, 1.147541E-1, 3.717985E-3
3.672000, 2.037665E-2, 2.549758E-3
3.673000, 2.582717E-1, 1.559491E-3
3.674000, 3.682642E-1, 7.315292E-4
3.675000, 2.412912E-1, 8.600230E-3
3.676000, 9.536009E-2, 2.342841E-3
3.677000, 9.112218E-1, 1.438627E-3
3.678000, 1.098483E+0, 7.962769E-3
3.679000, 3.264462E-1, 5.734369E-3
3.680000, 2.498092E+0, 3.856837E-3
3.681000, 9.181661E-1, 6.355215E-3
3.682000, 6.867892E-3, 4.792284E-3
3.683000, 1.978707E-2, 3.451367E-3
3.684000, 5.482190E-2, 2.313360E-3
3.685000, 1.689777E-2, 1.359920E-3
3.686000, 4.655953E-2, 8.077568E-3
3.687000, 3.665453E-2, 2.777182E-3
3.688000, 5.897107E-2, 6.851167E-3
3.689000, 1.550171E-1, 3.829599E-3
3.690000, 4.194311E-1, 2.694303E-3
3.691000, 9.563683E-1, 1.741235E-3
3.692000, 3.739354E-1, 9.526955E-4
3.693000, 2.374538E-1, 8.339199E-3
3.694000, 2.447308E-1, 2.642653E-3
3.695000, 9.282089E-2, 1.774860E-3
, , 
3.696000, 2.023378E-2, 7.593517E-3
3.697000, 2.094858E-2, 5.336318E-3
3.698000, 2.779139E-2, 3.434816E-3
3.699000, 3.509738E-2, 1.855097E-3
3.700000, 3.802961E-2, 5.649079E-4
3.701000, 2.312747E-2, 4.663344E-4
3.702000, 1.146861E-1, 1.267546E-3
3.703000, 1.771075E-2, 1.865972E-3
3.704000, 8.779474E-2, 2.287190E-3
3.705000, 5.769560E-2, 1.120616E-2
3.706000, 2.584205E-2, 8.503145E-3
3.707000, 4.598584E-2, 6.165069E-3
3.708000, 1.025134E-1, 4.162944E-3
3.709000, 8.710932E-2, 6.182325E-3
3.710000, 1.155711E-2, 3.895251E-3
3.711000, 6.907707E-2, 2.261291E-3
3.712000, 2.045402E-2, 7.745980E-3
3.713000, 5.063718E-2, 2.639996E-3
3.714000, 7.400852E-2, 7.365539E-3
3.715000, 8.767188E-2, 3.020531E-3
3.716000, 1.106845E-1, 6.986773E-3
3.717000, 3.504330E-2, 3.395516E-3
3.718000, 3.924314E-2, 2.033389E-3
3.719000, 5.722948E-2, 9.167387E-4
3.720000, 1.029293E-1, 8.631141E-3
3.721000, 1.315182E-1, 2.158483E-3
3.722000, 5.073049E-2, 1.154315E-3
3.723000, 2.760788E-2, 8.302011E-3
3.724000, 4.007764E-2, 2.559770E-3
3.725000, 1.309753E-2, 7.041127E-3
3.726000, 1.103861E-1, 4.968437E-3
3.727000, 1.589209E-1, 3.209687E-3
3.728000, 6.579097E-2, 1.736741E-3
, , 
3.729000, 2.261298E-1, 8.128393E-3
3.730000, 1.677011E-1, 2.381606E-3
3.731000, 2.281744E-1, 1.133911E-3
3.732000, 3.431441E-2, 1.195531E-4
3.733000, 1.445373E-1, 9.337080E-3
3.734000, 1.137353E-1, 1.533781E-3
3.735000, 4.284474E-2, 6.018153E-4
3.736000, 3.670928E-2, 8.790432E-3
3.737000, 6.695539E-2, 2.128151E-3
3.738000, 1.683256E-2, 1.228613E-3
3.739000, 1.149826E-1, 5.059391E-4
3.740000, 1.434992E-1, 8.711477E-3
3.741000, 2.245657E-1, 2.350176E-3
3.742000, 2.205095E-1, 1.564634E-3
3.743000, 1.901697E-1, 7.721521E-3
3.744000, 1.445032E-2, 5.384230E-3
3.745000, 2.143914E-1, 3.406513E-3
3.746000, 9.209880E-2, 6.895188E-3
3.747000, 1.347132E-1, 3.241036E-3
3.748000, 6.277276E-2, 1.677098E-3
3.749000, 3.689227E-2, 3.989417E-4
3.750000, 1.520716E-1, 6.229013E-4
3.751000, 2.208395E-1, 1.416434E-3
3.752000, 1.610642E-2, 1.065922E-2
3.753000, 1.255936E-2, 8.234276E-3
3.754000, 1.034209E-1, 6.131395E-3
3.755000, 1.476459E-1, 4.324550E-3
3.756000, 6.834941E-2, 5.862329E-3
3.757000, 3.309218E-2, 4.311252E-3
3.758000, 5.683685E-2, 5.639517E-3
3.759000, 8.158712E-3, 4.777078E-3
3.760000, 3.036722E-2, 3.428239E-3
3.761000, 4.672337E-2, 6.345757E-3
, , 
3.762000, 1.474099E-2, 4.426938E-3
3.763000, 4.458719E-2, 5.846872E-3
3.764000, 9.153836E-2, 4.360540E-3
3.765000, 7.049213E-2, 3.106134E-3
3.766000, 3.576829E-2, 2.060274E-3
3.767000, 1.239218E-3, 7.450094E-3
3.768000, 1.328480E-1, 5.303612E-3
3.769000, 1.526567E-1, 5.165132E-3
3.770000, 1.337085E-1, 3.844098E-3
3.771000, 5.242529E-2, 2.728286E-3
3.772000, 6.182510E-2, 1.797100E-3
3.773000, 8.208432E-2, 1.031161E-3
3.774000, 1.633509E-1, 8.238764E-3
3.775000, 2.670003E-1, 5.887688E-3
3.776000, 2.598744E-1, 3.897800E-3
3.777000, 2.347357E-1, 2.235881E-3
3.778000, 1.542317E-1, 7.780882E-3
3.779000, 1.412592E+0, 6.040758E-3
3.780000, 4.220390E-1, 4.112225E-3
3.781000, 6.016577E-2, 2.556813E-3
3.782000, 3.341151E+0, 7.371978E-3
3.783000, 4.890190E-1, 5.561362E-3
3.784000, 5.290336E-2, 4.645761E-3
3.785000, 8.475170E-2, 5.521730E-3
3.786000, 4.448785E-2, 4.716519E-3
3.787000, 7.248600E-2, 5.426819E-3
3.788000, 2.223322E-1, 4.829260E-3
3.789000, 3.454056E-1, 5.301927E-3
3.790000, 3.300947E-1, 3.689799E-3
3.791000, 3.098593E-1, 6.323691E-3
3.792000, 2.857899E-1, 4.031654E-3
3.793000, 2.502233E-1, 6.025408E-3
3.794000, 1.895852E-1, 4.291621E-3
, , 
3.795000, 1.646688E-1, 2.852035E-3
3.796000, 2.610291E-1, 7.002267E-3
3.797000, 2.315071E-1, 5.152121E-3
3.798000, 1.201707E-1, 5.065436E-3
3.799000, 3.723191E-2, 5.115352E-3
3.800000, 4.519895E-3, 3.560317E-3
3.801000, 3.361286E-2, 6.391710E-3
3.802000, 3.036513E-2, 4.026786E-3
3.803000, 6.345088E-2, 2.683347E-3
3.804000, 8.842798E-2, 7.081522E-3
3.805000, 7.985929E-2, 5.149729E-3
3.806000, 1.512064E-1, 5.140919E-3
3.807000, 2.539894E-2, 4.975844E-3
3.808000, 1.094323E-1, 3.366113E-3
3.809000, 2.884060E-2, 2.019831E-3
3.810000, 9.752765E-2, 9.113257E-4
3.811000, 2.854367E-1, 8.634876E-3
3.812000, 3.695582E-1, 2.151120E-3
3.813000, 4.402386E-1, 1.139107E-3
3.814000, 9.821094E-1, 8.328280E-3
3.815000, 2.200594E-2, 2.520139E-3
3.816000, 1.466784E+0, 1.555456E-3
3.817000, 3.884959E-1, 7.878383E-3
3.818000, 6.297609E-1, 2.991113E-3
3.819000, 4.576872E-1, 2.036333E-3
3.820000, 3.052232E-1, 7.397495E-3
3.821000, 1.721312E-1, 5.187684E-3
3.822000, 1.011986E-1, 5.332428E-3
3.823000, 6.018805E-2, 4.051966E-3
3.824000, 1.608528E-2, 2.967032E-3
3.825000, 3.724655E-2, 6.592991E-3
3.826000, 6.030600E-2, 4.146549E-3
3.827000, 8.557377E-3, 5.590990E-3
, , 
3.828000, 2.656172E-2, 3.665458E-3
3.829000, 3.346623E-2, 6.590266E-3
3.830000, 4.942367E-2, 5.065613E-3
3.831000, 5.384180E-2, 3.756834E-3
3.832000, 1.275942E-1, 6.006704E-3
3.833000, 2.129947E-1, 4.549487E-3
3.834000, 1.723767E-1, 3.299502E-3
3.835000, 7.675862E-2, 6.410025E-3
3.836000, 9.259639E-2, 4.455297E-3
3.837000, 1.443130E-1, 5.831160E-3
3.838000, 2.342183E-2, 4.312058E-3
3.839000, 6.470912E-2, 2.746606E-3
3.840000, 2.173438E-2, 7.192664E-3
3.841000, 2.395311E-1, 5.393053E-3
3.842000, 2.123374E-1, 3.848551E-3
3.843000, 1.301567E-1, 6.113849E-3
3.844000, 5.458881E-2, 4.277877E-3
3.845000, 4.026813E-3, 5.755760E-3
3.846000, 1.782722E-2, 4.573411E-3
3.847000, 4.409543E-2, 5.514783E-3
3.848000, 7.233985E-2, 4.767163E-3
3.849000, 9.192804E-2, 5.361567E-3
3.850000, 6.951258E-2, 3.765139E-3
3.851000, 1.301672E-1, 6.219148E-3
3.852000, 9.165912E-2, 4.174813E-3
3.853000, 9.563575E-2, 5.837767E-3
3.854000, 6.904096E-2, 4.526571E-3
3.855000, 1.251924E-1, 3.134562E-3
3.856000, 3.880169E-2, 6.674008E-3
3.857000, 1.217339E-1, 3.869373E-3
3.858000, 3.669329E-2, 6.017764E-3
3.859000, 1.860930E-2, 4.450269E-3
3.860000, 9.335112E-2, 5.508710E-3
, , 
3.861000, 1.092140E-1, 4.891234E-3
3.862000, 4.692940E-2, 5.131875E-3
3.863000, 5.176246E-2, 5.208062E-3
3.864000, 1.288231E-1, 3.780248E-3
3.865000, 2.187209E-2, 6.073246E-3
3.866000, 1.091354E-1, 4.232853E-3
3.867000, 2.686125E-1, 2.686065E-3
3.868000, 2.067195E-1, 1.404828E-3
3.869000, 4.541540E-3, 8.288643E-3
3.870000, 8.211231E-2, 2.373319E-3
3.871000, 1.594262E-1, 7.392701E-3
3.872000, 3.038928E-1, 3.197980E-3
3.873000, 2.207031E-1, 2.013193E-3
3.874000, 9.301018E-2, 7.606283E-3
3.875000, 8.251425E-2, 3.108976E-3
3.876000, 2.369889E-1, 6.622652E-3
3.877000, 3.466539E-1, 3.985327E-3
3.878000, 2.013163E-1, 5.848504E-3
3.879000, 2.866763E-1, 3.988514E-3
3.880000, 2.976512E-1, 2.422893E-3
3.881000, 3.272676E-2, 1.124191E-3
3.882000, 4.714550E-2, 8.584867E-3
3.883000, 5.936404E-2, 2.063796E-3
3.884000, 2.985115E-2, 7.712915E-3
3.885000, 6.268338E-3, 2.869910E-3
3.886000, 4.557608E-2, 6.970810E-3
3.887000, 7.514751E-2, 3.549878E-3
3.888000, 4.616593E-1, 6.351045E-3
3.889000, 3.556085E-2, 4.539598E-3
3.890000, 9.972333E-2, 5.645407E-3
3.891000, 9.136070E-2, 4.563324E-3
3.892000, 3.082746E-2, 3.032929E-3
3.893000, 2.187473E-2, 6.896667E-3
, , 
3.894000, 1.019353E-2, 5.108108E-3
3.895000, 5.513000E-2, 3.591133E-3
3.896000, 2.654245E-1, 2.319955E-3
3.897000, 1.097804E+0, 1.270101E-3
3.898000, 8.824142E-1, 4.184121E-4
3.899000, 1.772210E-1, 8.908019E-3
3.900000, 2.490452E+0, 6.587748E-3
3.901000, 5.734648E-1, 4.606365E-3
3.902000, 1.178458E-1, 2.933883E-3
3.903000, 1.472968E-1, 1.541607E-3
3.904000, 2.352665E-1, 4.021377E-4
3.905000, 2.567891E-1, 5.106052E-4
3.906000, 1.766031E-1, 9.872430E-3
3.907000, 1.558642E-1, 7.564747E-3
3.908000, 1.608791E-1, 3.075115E-3
3.909000, 3.912824E-1, 1.932429E-3
3.910000, 2.613748E-1, 7.651449E-3
3.911000, 9.292362E-2, 3.093467E-3
3.912000, 4.687047E-1, 6.613903E-3
3.913000, 7.387470E-1, 4.637600E-3
3.914000, 5.154819E-1, 5.685572E-3
3.915000, 7.667749E-1, 4.409656E-3
3.916000, 3.510352E-1, 5.862661E-3
3.917000, 1.036304E-1, 4.371559E-3
3.918000, 1.002026E-1, 3.109998E-3
3.919000, 2.127865E-1, 6.595679E-3
3.920000, 4.831103E-1, 4.624801E-3
3.921000, 4.491682E-1, 5.687281E-3
3.922000, 2.130076E-1, 4.227694E-3
3.923000, 4.537489E-1, 2.990553E-3
3.924000, 2.024993E-2, 6.696738E-3
3.925000, 4.781581E-3, 3.938519E-3
3.926000, 7.677164E-2, 2.768806E-3
, , 
3.927000, 1.154641E-1, 6.860681E-3
3.928000, 4.320997E-2, 3.823641E-3
3.929000, 2.803666E-2, 2.695096E-3
3.930000, 2.607408E-2, 1.750726E-3
3.931000, 8.921319E-2, 7.679245E-3
3.932000, 7.288511E-2, 3.180585E-3
3.933000, 1.006862E-1, 2.205299E-3
3.934000, 9.796416E-2, 1.393637E-3
3.935000, 3.098092E-2, 7.285194E-4
3.936000, 3.733196E-2, 1.938770E-4
3.937000, 2.926629E-1, 8.876416E-3
3.938000, 7.148318E-1, 6.354451E-3
3.939000, 3.265266E-1, 4.219679E-3
3.940000, 2.662687E-1, 6.214747E-3
3.941000, 1.117887E+0, 4.840993E-3
3.942000, 2.321608E-1, 3.657906E-3
3.943000, 3.641437E-1, 2.648376E-3
3.944000, 4.034849E-1, 6.854880E-3
3.945000, 6.542746E-1, 4.725235E-3
3.946000, 4.791352E-1, 5.707520E-3
3.947000, 5.395090E-2, 4.315389E-3
3.948000, 3.944221E-1, 5.997967E-3
3.949000, 2.841640E-1, 4.128957E-3
3.950000, 1.381394E-1, 2.556224E-3
3.951000, 1.254813E-1, 7.382778E-3
3.952000, 6.809487E-2, 5.576699E-3
3.953000, 5.388574E-2, 4.630299E-3
3.954000, 9.559110E-2, 5.534003E-3
3.955000, 6.710393E-4, 3.941250E-3
3.956000, 9.358853E-2, 2.586522E-3
3.957000, 8.789099E-3, 1.448874E-3
3.958000, 1.951389E-2, 5.082032E-4
3.959000, 2.319411E-2, 2.547364E-4
, , 
3.960000, 1.128215E-1, 8.583167E-4
3.961000, 2.253277E-1, 9.971072E-3
3.962000, 2.012505E-1, 7.467575E-3
3.963000, 1.742135E-1, 5.329799E-3
3.964000, 6.748698E-2, 3.524482E-3
3.965000, 2.308275E-2, 2.019974E-3
3.966000, 1.586660E-1, 7.864838E-3
3.967000, 1.210266E-1, 2.634634E-3
3.968000, 1.416603E-1, 1.383182E-3
3.969000, 5.560311E-2, 8.281265E-3
3.970000, 4.344142E-2, 6.243004E-3
3.971000, 2.422934E-2, 4.493096E-3
3.972000, 4.260938E-2, 3.006759E-3
3.973000, 1.060017E-1, 6.890829E-3
3.974000, 6.844479E-2, 3.570649E-3
3.975000, 3.181353E-2, 6.389884E-3
3.976000, 1.207826E-1, 4.014280E-3
3.977000, 8.469339E-2, 2.652693E-3
3.978000, 5.500908E-2, 1.518606E-3
3.979000, 5.695083E-2, 5.895224E-4
3.980000, 2.070471E-2, 1.559471E-4
3.981000, 7.096333E-2, 7.380676E-4
3.982000, 3.547096E-2, 9.827028E-3
3.983000, 1.027865E-1, 1.352232E-3
3.984000, 1.739365E-2, 7.976520E-3
3.985000, 9.773981E-3, 2.978357E-3
3.986000, 1.974132E-2, 6.559637E-3
3.987000, 2.650393E-2, 4.450195E-3
3.988000, 4.185047E-2, 5.973995E-3
3.989000, 5.086034E-4, 4.602604E-3
3.990000, 4.024966E-3, 5.218884E-3
3.991000, 6.176601E-2, 5.283357E-3
3.992000, 6.769693E-3, 3.982846E-3
, , 
3.993000, 7.378133E-2, 2.876773E-3
3.994000, 1.364610E-1, 1.946513E-3
3.995000, 2.820793E-2, 1.174462E-3
3.996000, 2.244793E-1, 5.440168E-4
3.997000, 4.972347E-2, 8.611490E-3
3.998000, 1.027105E-1, 6.164703E-3
3.999000, 1.090881E-1, 4.555423E-3
4.000000, 1.180062E-1, 5.208945E-3
4.001000, 1.108762E+0, 3.315891E-3
4.002000, 1.190045E+0, 6.903288E-3
4.003000, 4.690842E-1, 5.339427E-3
4.004000, 2.419172E+0, 3.990008E-3
4.005000, 9.311771E-1, 2.836528E-3
4.006000, 1.020358E-1, 6.789717E-3
4.007000, 1.911594E-1, 4.763534E-3
4.008000, 4.399654E-1, 3.067213E-3
4.009000, 4.363798E-1, 6.983135E-3
4.010000, 3.738923E-1, 5.276621E-3
4.011000, 4.293257E-1, 3.808950E-3
4.012000, 2.745807E-1, 6.091243E-3
4.013000, 8.742093E-3, 4.301441E-3
4.014000, 1.732874E-1, 5.844445E-3
4.015000, 1.839578E-1, 4.416465E-3
4.016000, 1.952695E-1, 5.703683E-3
4.017000, 2.058065E-1, 4.075385E-3
4.018000, 1.971822E-1, 5.958422E-3
4.019000, 1.223660E-1, 4.277696E-3
4.020000, 5.456529E-2, 5.781245E-3
4.021000, 9.838930E-2, 4.104255E-3
4.022000, 1.249538E-1, 2.683906E-3
4.023000, 3.343418E-2, 7.154163E-3
4.024000, 3.544904E-2, 5.290273E-3
4.025000, 5.354347E-2, 3.712060E-3
, , 
4.026000, 3.039105E-1, 6.259220E-3
4.027000, 9.536853E-2, 4.143306E-3
4.028000, 2.791882E-1, 2.786619E-3
4.029000, 5.567191E-1, 6.989268E-3
4.030000, 4.123132E-1, 3.584369E-3
4.031000, 2.925482E-2, 2.376305E-3
4.032000, 1.063081E+0, 7.271709E-3
4.033000, 4.162112E-1, 3.410734E-3
4.034000, 3.043136E-1, 2.294032E-3
4.035000, 2.739386E-3, 7.278496E-3
4.036000, 1.971378E-1, 3.465062E-3
4.037000, 2.362867E-1, 6.254504E-3
4.038000, 1.619399E-2, 4.299440E-3
4.039000, 6.071757E-2, 2.655899E-3
4.040000, 6.592670E-2, 1.294492E-3
4.041000, 1.376003E-1, 8.463891E-3
4.042000, 9.760734E-2, 6.503952E-3
4.043000, 1.257267E-1, 3.833713E-3
4.044000, 8.855769E-2, 2.431140E-3
4.045000, 3.061811E-3, 1.277545E-3
4.046000, 5.199400E-2, 3.467147E-4
4.047000, 6.786968E-2, 3.861303E-4
4.048000, 2.757891E-2, 9.595386E-3
4.049000, 7.765861E-2, 1.490105E-3
4.050000, 1.357993E-1, 7.415573E-4
4.051000, 1.532730E-1, 1.542442E-4
4.052000, 8.511604E-2, 2.919894E-4
4.053000, 2.546122E-1, 6.158888E-4
4.054000, 3.314284E-1, 9.485865E-3
4.055000, 1.549397E-1, 1.875145E-3
4.056000, 2.197894E-3, 7.306893E-3
4.057000, 5.423645E-1, 4.889038E-3
4.058000, 1.028147E-1, 5.798798E-3
, , 
4.059000, 4.362664E-2, 4.649167E-3
4.060000, 1.220177E-1, 3.661577E-3
4.061000, 4.170972E-1, 2.819824E-3
4.062000, 1.845983E-1, 6.542257E-3
4.063000, 2.892729E-2, 4.354331E-3
4.064000, 8.098082E-2, 3.388215E-3
4.065000, 1.095362E-1, 6.089448E-3
4.066000, 1.368974E-1, 3.950373E-3
4.067000, 1.270895E-1, 6.477343E-3
4.068000, 1.077946E-1, 3.563363E-3
4.069000, 1.946378E-1, 6.721144E-3
4.070000, 9.357110E-2, 3.444003E-3
4.071000, 4.302459E-2, 1.917235E-3
4.072000, 3.950573E-2, 6.814202E-4
4.073000, 6.113519E-2, 2.955861E-4
4.074000, 1.775238E-1, 1.044082E-3
4.075000, 1.026015E-1, 1.024357E-2
4.076000, 2.400387E-1, 7.778627E-3
4.077000, 3.889388E-1, 5.640327E-3
4.078000, 8.298783E-1, 3.803599E-3
4.079000, 4.659593E-1, 6.406944E-3
4.080000, 3.677102E-2, 3.778182E-3
4.081000, 1.151262E-2, 2.227873E-3
4.082000, 1.426860E-2, 7.716587E-3
4.083000, 4.181008E-1, 2.714208E-3
4.084000, 4.074719E-1, 1.389183E-3
4.085000, 2.749954E-1, 3.008236E-4
4.086000, 1.115251E-1, 9.225312E-3
4.087000, 2.242599E-2, 7.069594E-3
4.088000, 2.689388E-1, 5.219661E-3
4.089000, 4.196230E-1, 5.003285E-3
4.090000, 7.168787E-1, 3.483553E-3
4.091000, 9.094810E-1, 2.212368E-3
, , 
4.092000, 3.928925E-1, 1.165282E-3
4.093000, 6.740753E-1, 3.190388E-4
4.094000, 4.226505E-1, 3.484024E-4
4.095000, 5.859589E-1, 9.508909E-3
4.096000, 3.877199E-1, 1.611001E-3
4.097000, 2.946747E-2, 7.766379E-3
4.098000, 2.053359E-1, 3.149219E-3
4.099000, 2.511449E-1, 2.231083E-3
4.100000, 2.264675E-1, 7.174700E-3
4.101000, 1.859879E-1, 4.944610E-3
4.102000, 1.352692E-1, 3.062239E-3
4.103000, 7.894910E-2, 1.495689E-3
4.104000, 1.247113E-1, 8.436610E-3
4.105000, 2.674821E-1, 2.029280E-3
4.106000, 2.476631E-1, 7.573472E-4
4.107000, 3.010325E-1, 8.915412E-3
4.108000, 2.302584E-1, 1.776725E-3
4.109000, 3.664208E-1, 6.995873E-4
4.110000, 7.909973E-1, 8.807931E-3
4.111000, 3.447941E-1, 2.021834E-3
4.112000, 1.576347E+0, 7.594368E-3
4.113000, 1.525474E+0, 5.522593E-3
4.114000, 9.661580E-2, 4.898504E-3
4.115000, 4.413207E-1, 5.098030E-3
4.116000, 1.006038E-1, 5.272234E-3
4.117000, 8.707386E-2, 3.876988E-3
4.118000, 3.115379E-1, 5.943037E-3
4.119000, 2.651281E-1, 4.069449E-3
4.120000, 5.503220E-2, 2.490747E-3
4.121000, 5.623853E-2, 7.471334E-3
4.122000, 3.070775E-2, 5.700834E-3
4.123000, 5.713102E-3, 4.188930E-3
4.124000, 3.100141E-2, 5.739769E-3
, , 
4.125000, 4.949471E-3, 4.684771E-3
4.126000, 5.506686E-2, 5.318553E-3
4.127000, 1.725978E-1, 5.037155E-3
4.128000, 1.178100E-1, 5.029242E-3
4.129000, 5.059310E-2, 3.381973E-3
4.130000, 1.028692E-1, 6.641826E-3
4.131000, 1.295082E-1, 3.723595E-3
4.132000, 9.275708E-2, 6.307072E-3
4.133000, 5.762381E-2, 4.048974E-3
4.134000, 1.617387E-1, 5.993352E-3
4.135000, 8.871618E-2, 4.302057E-3
4.136000, 1.523956E-1, 2.868914E-3
4.137000, 2.869809E-1, 1.669988E-3
4.138000, 5.175717E-2, 6.824821E-4
4.139000, 2.829235E-2, 8.766316E-3
4.140000, 1.724967E-1, 6.554925E-3
4.141000, 2.000115E-1, 4.669046E-3
4.142000, 3.405163E-1, 3.078946E-3
4.143000, 6.863047E-2, 1.756307E-3
4.144000, 9.361667E-2, 7.976832E-3
4.145000, 1.349807E-1, 2.647092E-3
4.146000, 3.000879E-2, 7.155377E-3
4.147000, 1.995951E-2, 3.400446E-3
4.148000, 1.067714E-2, 6.468627E-3
4.149000, 1.096964E-2, 4.022349E-3
4.150000, 7.947265E-3, 5.909564E-3
4.151000, 8.318708E-2, 4.520819E-3
4.152000, 3.090951E-2, 3.181837E-3
