Time (s), Activation By Channel (% of MVC)
4.060000, 1.422716E-3, 3.515276E-3
4.061000, 1.683315E-3, 2.157717E-3
4.062000, 5.614814E-2, 1.024748E-3
4.063000, 4.547614E-2, 9.549268E-5
4.064000, 1.243255E-2, 9.301161E-3
4.065000, 3.827167E-2, 1.608636E-3
4.066000, 4.737755E-2, 7.952813E-3
4.067000, 8.622725E-3, 5.846612E-3
4.068000, 2.335562E-3, 4.058093E-3
4.069000, 1.024258E-1, 6.093736E-3
4.070000, 2.158177E-4, 4.155801E-3
4.071000, 1.397210E-2, 5.979518E-3
4.072000, 2.272530E-3, 4.368721E-3
4.073000, 9.047839E-2, 5.646543E-3
4.074000, 9.278428E-2, 3.947356E-3
4.075000, 1.593209E-1, 2.522040E-3
4.076000, 7.801997E-2, 1.343529E-3
4.077000, 6.326364E-2, 8.264850E-3
4.078000, 5.088665E-2, 6.185278E-3
4.079000, 1.482407E-2, 4.406832E-3
4.080000, 3.251796E-2, 5.748174E-3
4.081000, 2.743594E-2, 4.487833E-3
4.082000, 1.445969E-1, 5.668840E-3
4.083000, 1.016355E-1, 4.566017E-3
4.084000, 2.273666E-2, 5.591479E-3
4.085000, 7.977169E-4, 4.642720E-3
4.086000, 1.809895E-2, 3.135648E-3
4.087000, 3.010673E-2, 6.772871E-3
4.088000, 3.158093E-2, 4.965570E-3
4.089000, 8.286619E-2, 3.432260E-3
4.090000, 2.831560E-3, 6.503854E-3
4.091000, 1.349323E-2, 4.725222E-3
, , 
4.092000, 2.706660E-1, 5.429721E-3
4.093000, 2.247999E-1, 3.845059E-3
4.094000, 2.266989E-1, 2.511918E-3
4.095000, 1.521569E-2, 1.405842E-3
4.096000, 3.244018E-2, 5.036397E-4
4.097000, 1.303157E-1, 2.166220E-4
4.098000, 9.577956E-2, 9.426675E-3
4.099000, 5.478980E-2, 1.647107E-3
4.100000, 1.350818E-2, 7.772842E-3
4.101000, 8.947772E-3, 3.103873E-3
4.102000, 6.105387E-2, 6.500413E-3
4.103000, 4.812838E-2, 4.446487E-3
4.104000, 2.294147E-1, 5.931941E-3
4.105000, 5.705227E-2, 4.127479E-3
4.106000, 4.235460E-2, 2.487114E-3
4.107000, 6.874380E-2, 7.517684E-3
4.108000, 5.840415E-2, 5.773931E-3
4.109000, 5.641211E-2, 4.275509E-3
4.110000, 1.381330E-1, 5.650514E-3
4.111000, 3.349028E-2, 3.882949E-3
4.112000, 8.469788E-2, 2.407869E-3
4.113000, 4.893071E-2, 7.455044E-3
4.114000, 1.798217E-1, 3.059515E-3
4.115000, 2.070966E-1, 1.816999E-3
4.116000, 7.982123E-2, 7.844045E-3
4.117000, 1.965242E-2, 2.843718E-3
4.118000, 4.496868E-2, 6.903280E-3
4.119000, 1.651437E-1, 3.699644E-3
4.120000, 7.059436E-2, 2.520459E-3
4.121000, 1.568758E-2, 1.551257E-3
4.122000, 3.437898E-2, 7.882283E-3
4.123000, 5.271397E-2, 2.991096E-3
4.124000, 9.051170E-2, 6.608330E-3
, , 
4.125000, 1.807737E-3, 4.107873E-3
4.126000, 1.638252E-2, 5.639743E-3
4.127000, 7.865630E-2, 3.713579E-3
4.128000, 8.565399E-2, 6.551192E-3
4.129000, 4.244170E-1, 5.041951E-3
4.130000, 5.697907E-1, 3.753131E-3
4.131000, 2.899485E-1, 5.987486E-3
4.132000, 2.592969E-1, 4.057842E-3
4.133000, 1.176693E+0, 2.443014E-3
4.134000, 2.710354E-1, 1.112617E-3
4.135000, 1.256736E-1, 8.613365E-3
4.136000, 1.072089E-1, 2.030599E-3
4.137000, 4.627270E-2, 9.101317E-4
4.138000, 6.202863E-2, 8.636099E-3
4.139000, 6.037099E-1, 6.491721E-3
4.140000, 7.673123E-1, 4.003875E-3
4.141000, 5.666813E-1, 5.916999E-3
4.142000, 4.511306E-1, 4.529363E-3
4.143000, 3.601020E-1, 5.441105E-3
4.144000, 2.026891E-1, 3.695289E-3
4.145000, 4.033250E-1, 6.427303E-3
4.146000, 2.049523E-2, 3.841170E-3
4.147000, 1.629946E-1, 2.368259E-3
4.148000, 1.567054E-1, 1.145240E-3
4.149000, 1.641404E-1, 8.503389E-3
4.150000, 1.371508E-1, 2.192120E-3
4.151000, 1.465446E-1, 7.549753E-3
4.152000, 1.117845E-1, 5.593675E-3
4.153000, 6.351199E-2, 3.928290E-3
4.154000, 3.322379E-2, 2.526738E-3
4.155000, 4.292788E-2, 7.287564E-3
4.156000, 1.066679E-1, 3.254231E-3
4.157000, 1.453318E-1, 2.020904E-3
, , 
4.158000, 4.404798E-1, 1.005161E-3
4.159000, 5.676278E-1, 8.466899E-3
4.160000, 4.609269E-2, 6.274837E-3
4.161000, 3.142371E-1, 4.245801E-3
4.162000, 1.156376E+0, 5.669073E-3
4.163000, 1.624192E-2, 3.883462E-3
4.164000, 2.688672E-1, 2.385290E-3
4.165000, 4.038704E-1, 1.146945E-3
4.166000, 1.288232E-1, 8.508914E-3
4.167000, 5.598600E-1, 2.185817E-3
4.168000, 3.451453E-1, 1.099209E-3
4.169000, 9.658015E-2, 8.427747E-3
4.170000, 1.971926E+0, 2.374559E-3
4.171000, 1.369792E-1, 1.375725E-3
4.172000, 1.550607E-1, 5.693330E-4
4.173000, 9.285891E-2, 8.717574E-3
4.174000, 2.865641E-2, 2.287512E-3
4.175000, 2.593998E-2, 1.457074E-3
4.176000, 7.137361E-2, 7.875485E-4
4.177000, 1.806396E-1, 2.598476E-4
4.178000, 1.894003E-1, 1.438153E-4
4.179000, 2.028074E-1, 4.399452E-4
4.180000, 2.096913E-1, 6.437916E-4
4.181000, 2.541629E-1, 7.693775E-4
4.182000, 2.622119E-1, 8.295316E-4
4.183000, 4.850451E-1, 8.359236E-4
4.184000, 5.909829E-1, 9.450158E-3
4.185000, 4.323569E-1, 6.539705E-3
4.186000, 2.494639E-1, 4.571728E-3
4.187000, 5.241152E-1, 4.868394E-3
4.188000, 1.625473E-1, 5.938212E-3
4.189000, 4.773763E-1, 4.872491E-3
4.190000, 8.114125E-1, 4.712208E-3
, , 
4.191000, 3.310171E-1, 2.685539E-3
4.192000, 2.345023E-1, 1.024731E-3
4.193000, 2.190439E-1, 8.959039E-3
4.194000, 1.839400E-1, 1.491402E-3
4.195000, 3.169249E-2, 8.417284E-3
4.196000, 1.116820E-1, 2.090247E-3
4.197000, 6.000139E-2, 7.777974E-3
4.198000, 2.774012E-1, 2.754805E-3
4.199000, 1.813735E-1, 1.549101E-3
4.200000, 2.784639E-2, 8.061003E-3
4.201000, 4.610830E-3, 2.687831E-3
4.202000, 4.364835E-2, 1.659541E-3
4.203000, 8.765488E-2, 8.426501E-4
4.204000, 9.312114E-2, 8.440287E-3
4.205000, 5.931969E-2, 2.579300E-3
4.206000, 2.445069E-2, 1.770473E-3
4.207000, 1.620293E-2, 7.524315E-3
4.208000, 7.220547E-3, 3.466428E-3
4.209000, 2.764285E-3, 6.036514E-3
4.210000, 6.937656E-3, 4.756047E-3
4.211000, 3.036294E-2, 3.716680E-3
4.212000, 4.136695E-2, 2.842129E-3
4.213000, 1.216623E-2, 6.537275E-3
4.214000, 2.830199E-2, 4.354333E-3
4.215000, 2.200605E-2, 5.258248E-3
4.216000, 2.549554E-2, 5.417813E-3
4.217000, 1.122855E-3, 4.392696E-3
4.218000, 9.673237E-3, 2.548128E-3
4.219000, 6.861212E-3, 7.620167E-3
4.220000, 1.325276E-2, 6.003155E-3
4.221000, 7.784771E-2, 4.598593E-3
4.222000, 1.811462E-1, 3.388364E-3
4.223000, 1.261720E-2, 6.295765E-3
, , 
4.224000, 1.279490E-1, 4.322982E-3
4.225000, 2.071256E-1, 3.120872E-3
4.226000, 9.062150E-2, 6.553417E-3
4.227000, 1.582528E-1, 4.574183E-3
4.228000, 1.470205E-1, 5.727812E-3
4.229000, 1.462569E-1, 4.407218E-3
4.230000, 3.261883E-1, 2.839453E-3
4.231000, 1.382322E-1, 1.553474E-3
4.232000, 2.903248E-1, 5.187937E-4
4.233000, 2.131858E-2, 2.932930E-4
4.234000, 2.570644E-3, 9.097169E-4
4.235000, 8.279575E-2, 1.000670E-2
4.236000, 6.131924E-2, 1.185402E-3
4.237000, 5.396945E-2, 5.365743E-4
4.238000, 3.099704E-2, 4.113135E-5
4.239000, 4.966879E-2, 3.217890E-4
4.240000, 7.139013E-2, 9.222466E-3
4.241000, 1.027631E-1, 2.114526E-3
4.242000, 8.736779E-2, 7.086267E-3
4.243000, 5.593313E-2, 3.967929E-3
4.244000, 5.737336E-2, 5.497943E-3
4.245000, 5.619210E-2, 3.341878E-3
4.246000, 5.291285E-2, 1.545709E-3
4.247000, 2.203687E-2, 8.575355E-3
4.248000, 1.579348E-2, 1.739344E-3
4.249000, 1.878801E-2, 3.504811E-4
4.250000, 3.683016E-2, 9.408250E-3
4.251000, 5.604680E-2, 7.425450E-3
4.252000, 2.302317E-2, 5.696491E-3
4.253000, 3.051204E-3, 4.450194E-3
4.254000, 2.304226E-2, 2.892190E-3
4.255000, 1.329739E-1, 7.036549E-3
4.256000, 2.676983E-1, 3.426871E-3
, , 
4.257000, 8.885314E-2, 6.505397E-3
4.258000, 6.532492E-1, 3.947235E-3
4.259000, 3.961113E-1, 6.002217E-3
4.260000, 1.369010E-1, 4.223354E-3
4.261000, 1.290592E+0, 2.709250E-3
4.262000, 2.882633E-1, 1.436989E-3
4.263000, 1.935626E-1, 8.266521E-3
4.264000, 1.581720E-1, 6.280421E-3
4.265000, 1.281193E-1, 4.059792E-3
4.266000, 8.001130E-2, 6.010251E-3
4.267000, 7.850261E-3, 4.295918E-3
4.268000, 1.816728E-2, 2.847525E-3
4.269000, 5.580890E-2, 1.637424E-3
4.270000, 7.406456E-2, 8.008405E-3
4.271000, 6.002238E-2, 2.681184E-3
4.272000, 1.356966E-1, 7.074025E-3
4.273000, 1.682366E-1, 5.137479E-3
4.274000, 7.237383E-2, 3.496688E-3
4.275000, 6.108587E-2, 6.527314E-3
4.276000, 9.358423E-2, 4.819021E-3
4.277000, 2.249986E-1, 5.281206E-3
4.278000, 4.727747E-1, 3.655644E-3
4.279000, 2.632412E-1, 2.293725E-3
4.280000, 2.417291E-1, 1.169410E-3
4.281000, 1.204825E+0, 8.393021E-3
4.282000, 3.524806E-2, 6.274867E-3
4.283000, 8.229082E-2, 4.464395E-3
4.284000, 1.122356E-1, 2.934221E-3
4.285000, 9.467712E-2, 6.992879E-3
4.286000, 1.212063E-1, 3.451201E-3
4.287000, 1.266273E-2, 2.134415E-3
4.288000, 6.566327E-2, 1.048577E-3
4.289000, 8.382375E-2, 1.698994E-4
, , 
4.290000, 1.536510E-1, 5.241526E-4
4.291000, 2.008823E-2, 9.705906E-3
4.292000, 4.988845E-2, 7.253370E-3
4.293000, 4.383684E-2, 3.499444E-3
4.294000, 2.254825E-2, 2.441027E-3
4.295000, 2.647934E-2, 1.566899E-3
4.296000, 9.195458E-3, 8.569827E-4
4.297000, 3.147747E-2, 8.358617E-3
4.298000, 2.920916E-2, 5.955514E-3
4.299000, 6.119022E-2, 4.734617E-3
4.300000, 5.556826E-2, 5.048522E-3
4.301000, 5.556753E-3, 5.485815E-3
4.302000, 3.827160E-2, 4.211292E-3
4.303000, 5.966896E-2, 5.525741E-3
4.304000, 3.706496E-2, 5.049420E-3
4.305000, 9.539571E-3, 3.811171E-3
4.306000, 1.175737E-2, 2.757576E-3
4.307000, 4.494949E-2, 6.780180E-3
4.308000, 1.584790E-2, 4.676862E-3
4.309000, 1.239499E-2, 2.914575E-3
4.310000, 7.089120E-3, 7.190883E-3
4.311000, 1.122857E-2, 3.122010E-3
4.312000, 9.928051E-2, 1.715025E-3
4.313000, 3.565452E-2, 8.076854E-3
4.314000, 4.029519E-1, 6.140784E-3
4.315000, 1.989644E-1, 4.180472E-3
4.316000, 6.844978E-2, 2.767061E-3
4.317000, 3.825128E-3, 1.606567E-3
4.318000, 5.704100E-2, 7.979664E-3
4.319000, 8.537601E-2, 2.775480E-3
4.320000, 3.365061E-2, 6.911673E-3
4.321000, 1.295226E-2, 3.743565E-3
4.322000, 1.044729E-2, 6.041789E-3
, , 
4.323000, 1.007690E-2, 4.133448E-3
4.324000, 2.536230E-2, 6.130317E-3
4.325000, 7.145170E-3, 4.634018E-3
4.326000, 5.728232E-2, 5.281610E-3
4.327000, 6.726747E-2, 3.498151E-3
4.328000, 2.869505E-2, 6.646989E-3
4.329000, 2.263766E-5, 3.612000E-3
4.330000, 5.764838E-2, 2.140723E-3
4.331000, 1.486609E-1, 9.286084E-4
4.332000, 3.399023E-2, 5.052533E-5
4.333000, 2.066097E-1, 8.215967E-4
4.334000, 2.438393E-2, 1.408234E-3
4.335000, 2.292975E-1, 1.832751E-3
4.336000, 7.216382E-2, 2.116135E-3
4.337000, 7.122318E-2, 1.092908E-2
4.338000, 5.102058E-2, 5.031665E-4
4.339000, 6.091463E-2, 5.534723E-5
4.340000, 3.986726E-2, 2.738417E-4
4.341000, 6.656385E-2, 9.152272E-3
4.342000, 4.827181E-2, 2.197610E-3
4.343000, 3.644922E-2, 1.653274E-3
4.344000, 8.722669E-2, 7.434982E-3
4.345000, 1.022848E-2, 3.711631E-3
4.346000, 1.099869E-2, 2.971717E-3
4.347000, 7.194393E-2, 6.303406E-3
4.348000, 6.069789E-2, 4.665953E-3
4.349000, 5.829560E-2, 3.759163E-3
4.350000, 7.164188E-3, 5.671819E-3
4.351000, 1.993105E-2, 5.153188E-3
4.352000, 3.742970E-2, 4.113913E-3
4.353000, 3.167714E-3, 5.437472E-3
4.354000, 4.606871E-2, 3.371754E-3
4.355000, 4.510056E-2, 1.667248E-3
, , 
4.356000, 5.112419E-2, 2.872164E-4
4.357000, 7.034701E-2, 9.454302E-3
4.358000, 3.731115E-2, 7.448355E-3
4.359000, 4.074927E-2, 2.958624E-3
4.360000, 4.991898E-4, 1.643344E-3
4.361000, 2.402517E-2, 8.060855E-3
4.362000, 1.444504E-2, 2.608545E-3
4.363000, 5.931820E-2, 7.136450E-3
4.364000, 2.678778E-3, 5.166248E-3
4.365000, 5.281839E-3, 3.474533E-3
4.366000, 3.308870E-2, 2.038812E-3
4.367000, 9.499423E-2, 7.813762E-3
4.368000, 6.577931E-2, 2.688800E-3
4.369000, 9.312373E-2, 1.417867E-3
4.370000, 1.359261E-2, 3.682259E-4
4.371000, 2.987139E-1, 9.132415E-3
4.372000, 3.522612E-1, 6.962423E-3
4.373000, 1.803323E-1, 3.543464E-3
4.374000, 1.413284E-1, 2.272687E-3
4.375000, 4.450833E-1, 7.431629E-3
4.376000, 3.527748E-1, 5.449156E-3
4.377000, 2.192507E-1, 4.884192E-3
4.378000, 1.124469E-1, 3.454790E-3
4.379000, 1.476651E-1, 2.255859E-3
4.380000, 6.735644E-2, 7.386192E-3
4.381000, 6.952192E-1, 3.300263E-3
4.382000, 5.855680E-1, 2.186596E-3
4.383000, 3.360194E-2, 7.383121E-3
4.384000, 1.419024E+0, 5.287469E-3
4.385000, 2.302077E-1, 3.512208E-3
4.386000, 4.286386E-1, 2.027647E-3
4.387000, 9.090263E-1, 7.845552E-3
4.388000, 5.779730E-1, 5.992270E-3
, , 
4.389000, 1.199847E+0, 4.246749E-3
4.390000, 1.625116E+0, 2.753414E-3
4.391000, 1.003726E-1, 7.134240E-3
4.392000, 3.026497E-1, 3.350498E-3
4.393000, 2.797020E-1, 6.576679E-3
4.394000, 3.612368E-2, 4.782984E-3
4.395000, 4.205239E-2, 5.391666E-3
4.396000, 9.693575E-2, 4.821044E-3
4.397000, 3.701759E-1, 5.361860E-3
4.398000, 7.499124E-1, 4.844526E-3
4.399000, 4.584865E-1, 3.308030E-3
4.400000, 4.870128E-1, 6.630794E-3
4.401000, 4.054713E-1, 3.797037E-3
4.402000, 3.186171E-1, 6.190752E-3
4.403000, 2.951366E-1, 4.191477E-3
4.404000, 1.662191E-1, 5.838731E-3
4.405000, 1.980462E-1, 4.504099E-3
4.406000, 5.663513E-1, 3.088415E-3
4.407000, 7.743380E-1, 1.906495E-3
4.408000, 5.519351E-1, 7.716071E-3
4.409000, 4.336959E-1, 2.991635E-3
4.410000, 1.770182E-1, 1.900373E-3
4.411000, 2.207046E-2, 7.646311E-3
4.412000, 2.145726E-1, 5.527443E-3
4.413000, 6.544723E-2, 4.921898E-3
4.414000, 1.360347E-1, 3.589089E-3
4.415000, 1.470195E-1, 6.182571E-3
4.416000, 3.566350E-2, 4.378676E-3
4.417000, 1.594744E-1, 3.144402E-3
4.418000, 1.204447E-1, 2.109978E-3
4.419000, 2.433615E-1, 7.395960E-3
4.420000, 5.979755E-1, 3.400492E-3
4.421000, 6.081203E-1, 2.373005E-3
, , 
4.422000, 3.327140E-1, 7.132057E-3
4.423000, 3.125290E-1, 3.660050E-3
4.424000, 8.602623E-2, 6.027265E-3
4.425000, 1.792545E-1, 4.053830E-3
4.426000, 1.600867E-1, 6.247472E-3
4.427000, 1.292583E-1, 3.884999E-3
4.428000, 5.602236E-2, 6.338030E-3
4.429000, 5.890224E-2, 3.862429E-3
4.430000, 2.942197E-2, 6.302372E-3
4.431000, 2.241096E-2, 3.947112E-3
4.432000, 1.028124E-2, 6.177290E-3
4.433000, 2.206079E-2, 4.546494E-3
4.434000, 5.065568E-2, 5.496052E-3
4.435000, 6.412207E-2, 4.821325E-3
4.436000, 9.199498E-2, 5.281170E-3
4.437000, 1.287998E-1, 3.666696E-3
4.438000, 1.353956E-1, 2.322618E-3
4.439000, 1.108400E-1, 1.221031E-3
4.440000, 8.186738E-2, 3.356066E-4
4.441000, 8.533527E-2, 3.584176E-4
4.442000, 1.116986E-1, 8.842512E-4
4.443000, 1.962325E-1, 9.914620E-3
4.444000, 1.536293E-1, 1.323382E-3
4.445000, 2.932749E-2, 7.948277E-3
4.446000, 2.004659E-1, 5.590478E-3
4.447000, 3.651139E-2, 5.063220E-3
4.448000, 2.298935E-2, 4.749142E-3
4.449000, 4.071661E-3, 2.889323E-3
4.450000, 2.028232E-2, 7.308136E-3
4.451000, 3.720553E-2, 5.731237E-3
4.452000, 3.920706E-2, 4.375016E-3
4.453000, 4.750037E-2, 3.218879E-3
4.454000, 3.375365E-2, 6.407631E-3
, , 
4.455000, 1.275764E-2, 4.270285E-3
4.456000, 1.155545E-2, 5.523887E-3
4.457000, 1.529653E-2, 5.001155E-3
4.458000, 1.264158E-3, 4.931518E-3
4.459000, 2.086332E-2, 3.182129E-3
4.460000, 4.377039E-2, 6.915981E-3
4.461000, 1.191341E-2, 3.399362E-3
4.462000, 3.517512E-2, 6.660511E-3
4.463000, 3.397556E-2, 4.966983E-3
4.464000, 5.839743E-2, 3.514991E-3
4.465000, 3.937951E-2, 2.283547E-3
4.466000, 1.570165E-3, 1.252579E-3
4.467000, 2.141786E-2, 8.248121E-3
4.468000, 2.786033E-3, 6.094791E-3
4.469000, 3.291805E-2, 4.271079E-3
4.470000, 2.745111E-2, 2.745414E-3
4.471000, 3.976321E-2, 1.487854E-3
4.472000, 2.953350E-2, 4.700820E-4
4.473000, 5.272201E-3, 8.985657E-3
4.474000, 4.357933E-3, 1.888598E-3
4.475000, 2.372971E-2, 9.610235E-4
4.476000, 1.705472E-2, 2.240009E-4
4.477000, 4.617665E-2, 3.453747E-4
4.478000, 1.303003E-2, 9.419517E-3
4.479000, 1.009213E-1, 1.774791E-3
4.480000, 2.926358E-2, 1.110885E-3
4.481000, 9.367983E-2, 5.861846E-4
4.482000, 1.006213E-1, 8.468366E-3
4.483000, 5.794456E-2, 5.927370E-3
4.484000, 1.577863E-2, 3.772406E-3
4.485000, 3.633341E-2, 1.969441E-3
4.486000, 5.735573E-3, 8.165320E-3
4.487000, 8.849089E-3, 6.521289E-3
, , 
4.488000, 2.736818E-2, 3.556235E-3
4.489000, 1.272979E-2, 6.706440E-3
4.490000, 1.657721E-2, 5.182718E-3
4.491000, 3.190542E-3, 4.781380E-3
4.492000, 1.161841E-2, 3.062613E-3
4.493000, 5.268172E-2, 1.645083E-3
4.494000, 8.061852E-2, 8.153417E-3
4.495000, 5.426748E-2, 2.430641E-3
4.496000, 1.572453E-2, 1.261048E-3
4.497000, 1.266945E-2, 8.325185E-3
4.498000, 1.515310E-2, 2.437879E-3
4.499000, 6.178334E-2, 7.234589E-3
4.500000, 7.971664E-2, 5.210076E-3
4.501000, 2.805089E-2, 5.171469E-3
4.502000, 2.833157E-2, 4.858067E-3
4.503000, 1.630180E-2, 3.166344E-3
4.504000, 3.341777E-2, 1.744586E-3
4.505000, 4.467801E-2, 5.681379E-4
4.506000, 3.374065E-2, 9.037717E-3
4.507000, 1.582127E-2, 1.697439E-3
4.508000, 6.405413E-3, 8.007360E-3
4.509000, 1.255277E-2, 2.634729E-3
4.510000, 7.822846E-2, 1.493424E-3
4.511000, 7.056051E-2, 8.088862E-3
4.512000, 6.817575E-4, 2.658694E-3
4.513000, 5.901986E-2, 7.044350E-3
4.514000, 4.673404E-3, 5.061575E-3
4.515000, 9.106202E-3, 5.270516E-3
4.516000, 2.966896E-2, 4.813187E-3
4.517000, 2.620270E-2, 3.177756E-3
4.518000, 1.182954E-2, 6.838833E-3
4.519000, 3.771699E-3, 5.121065E-3
4.520000, 7.176457E-2, 4.990640E-3
, , 
4.521000, 9.704114E-2, 3.378443E-3
4.522000, 4.130970E-2, 2.031612E-3
4.523000, 9.915140E-3, 7.727146E-3
4.524000, 2.102022E-2, 2.870328E-3
4.525000, 3.732517E-2, 1.692162E-3
4.526000, 1.777185E-1, 7.920603E-3
4.527000, 5.427131E-2, 5.849374E-3
4.528000, 3.665067E-1, 4.568520E-3
4.529000, 5.506710E-2, 3.218333E-3
4.530000, 9.494856E-2, 6.558626E-3
4.531000, 1.564581E-1, 4.007540E-3
4.532000, 9.897055E-2, 5.864379E-3
4.533000, 7.909692E-2, 4.038610E-3
4.534000, 1.755713E-2, 6.147804E-3
4.535000, 1.945165E-2, 4.070705E-3
4.536000, 1.481274E-2, 6.091448E-3
4.537000, 2.954090E-2, 4.502881E-3
4.538000, 1.783615E-1, 3.156078E-3
4.539000, 3.029596E-1, 6.623143E-3
4.540000, 2.105447E-1, 4.714692E-3
4.541000, 6.839709E-1, 5.545463E-3
4.542000, 3.863217E-1, 4.607265E-3
4.543000, 1.176288E-1, 5.613604E-3
4.544000, 7.390745E-1, 4.573560E-3
4.545000, 1.000874E-1, 3.033547E-3
4.546000, 7.209434E-2, 1.755166E-3
4.547000, 6.961896E-1, 7.117795E-4
4.548000, 1.026613E+0, 1.218366E-4
4.549000, 7.000475E-1, 7.694915E-4
4.550000, 3.233552E-1, 1.253577E-3
4.551000, 5.781887E-2, 1.595071E-3
4.552000, 3.066588E-1, 1.813538E-3
4.553000, 1.407106E-1, 1.057820E-2
, , 
4.554000, 5.311184E-2, 8.872148E-4
4.555000, 1.121792E-1, 4.589736E-4
4.556000, 1.440317E-1, 8.513753E-3
4.557000, 2.451678E-2, 2.746781E-3
4.558000, 1.215238E-1, 6.532830E-3
4.559000, 1.186513E-1, 4.209073E-3
4.560000, 2.253091E-1, 2.262404E-3
4.561000, 3.965175E-1, 7.993229E-3
4.562000, 1.461196E-1, 2.201666E-3
4.563000, 1.811817E-1, 7.944370E-3
4.564000, 1.436650E-1, 6.305594E-3
4.565000, 6.603302E-2, 4.879872E-3
4.566000, 3.057396E-2, 3.649171E-3
4.567000, 7.868107E-2, 2.596369E-3
4.568000, 2.547855E-3, 1.705230E-3
4.569000, 8.197121E-2, 9.603756E-4
4.570000, 1.167015E-1, 8.303796E-3
4.571000, 1.223671E-1, 2.692035E-3
4.572000, 8.913990E-2, 6.824448E-3
4.573000, 1.156470E-1, 4.709110E-3
4.574000, 8.835118E-2, 5.708834E-3
4.575000, 7.512954E-2, 4.328891E-3
4.576000, 7.233124E-2, 5.970068E-3
4.577000, 2.701165E-2, 4.170479E-3
4.578000, 2.690151E-2, 6.040744E-3
4.579000, 5.359535E-2, 4.477522E-3
4.580000, 1.189751E-1, 3.136997E-3
4.581000, 6.621839E-2, 2.000203E-3
4.582000, 9.489458E-2, 7.602130E-3
4.583000, 7.661489E-2, 3.105596E-3
4.584000, 1.028562E-1, 6.652683E-3
4.585000, 2.963329E-2, 4.736575E-3
4.586000, 1.764392E-2, 5.520988E-3
, , 
4.587000, 1.050355E-2, 4.641927E-3
4.588000, 1.149675E-2, 5.563450E-3
4.589000, 7.603434E-4, 4.642554E-3
4.590000, 6.048474E-3, 3.123078E-3
4.591000, 5.174629E-2, 6.785491E-3
4.592000, 6.682139E-2, 3.682154E-3
4.593000, 4.161561E-2, 2.391586E-3
4.594000, 5.765453E-2, 1.332624E-3
4.595000, 4.189470E-2, 4.798395E-4
4.596000, 4.708022E-2, 8.841668E-3
4.597000, 1.501047E-2, 2.138869E-3
4.598000, 9.428147E-3, 7.358683E-3
4.599000, 5.831305E-3, 3.453777E-3
4.600000, 2.113436E-2, 2.447596E-3
4.601000, 6.021604E-3, 7.032868E-3
4.602000, 4.363219E-3, 4.865644E-3
4.603000, 1.950871E-2, 3.035706E-3
4.604000, 3.194025E-2, 7.138659E-3
4.605000, 4.239562E-2, 3.106194E-3
4.606000, 4.002458E-2, 1.633819E-3
4.607000, 3.701109E-2, 4.317129E-4
4.608000, 4.215946E-2, 9.179177E-3
4.609000, 5.276352E-2, 1.567591E-3
4.610000, 1.531471E-1, 8.112558E-3
4.611000, 1.659022E-1, 2.563968E-3
4.612000, 5.362372E-2, 1.463988E-3
4.613000, 1.787140E-1, 5.784138E-4
4.614000, 1.923080E-1, 1.172105E-4
4.615000, 6.436504E-2, 6.458548E-4
4.616000, 2.166204E-2, 1.029003E-3
4.617000, 2.479944E-2, 1.286659E-3
4.618000, 4.338850E-2, 1.437358E-3
4.619000, 6.344506E-2, 1.014924E-2
, , 
4.620000, 3.145647E-2, 7.295972E-3
4.621000, 1.017504E-1, 3.792922E-3
4.622000, 2.772706E-1, 5.640543E-3
4.623000, 7.035556E-2, 5.196850E-3
4.624000, 3.890686E-2, 4.469682E-3
4.625000, 6.428633E-2, 6.153038E-3
4.626000, 3.655974E-2, 3.709910E-3
4.627000, 4.565335E-2, 6.734421E-3
4.628000, 6.807028E-2, 3.289219E-3
4.629000, 4.614919E-2, 7.011690E-3
4.630000, 3.292865E-2, 5.512435E-3
4.631000, 5.435751E-2, 4.439178E-3
4.632000, 1.494579E-3, 5.932831E-3
4.633000, 1.933289E-2, 4.147112E-3
4.634000, 2.512707E-2, 6.112998E-3
4.635000, 4.571439E-2, 4.587761E-3
4.636000, 2.802633E-2, 3.275202E-3
4.637000, 2.782203E-2, 2.157280E-3
4.638000, 1.707460E-2, 1.216733E-3
4.639000, 4.017265E-2, 4.370660E-4
4.640000, 2.907956E-2, 8.848507E-3
4.641000, 1.493270E-2, 6.512953E-3
4.642000, 2.753019E-3, 4.114253E-3
4.643000, 3.721562E-2, 5.725407E-3
4.644000, 4.299473E-2, 4.760195E-3
4.645000, 2.354407E-1, 5.205317E-3
4.646000, 1.545922E-1, 5.169188E-3
4.647000, 5.961171E-2, 3.757405E-3
4.648000, 5.680340E-1, 2.556447E-3
4.649000, 6.031219E-2, 1.547383E-3
4.650000, 1.161891E-2, 7.120997E-4
4.651000, 1.084661E-3, 3.331227E-5
4.652000, 1.842150E-2, 9.156479E-3
, , 
4.653000, 4.029674E-2, 1.920183E-3
4.654000, 4.720057E-2, 7.510817E-3
4.655000, 6.828376E-2, 5.307055E-3
4.656000, 3.169076E-3, 5.200648E-3
4.657000, 6.930898E-2, 3.903587E-3
4.658000, 1.900655E-2, 5.851342E-3
4.659000, 1.685521E-2, 4.710898E-3
4.660000, 6.112530E-3, 3.464853E-3
4.661000, 5.022879E-2, 2.408577E-3
4.662000, 2.780900E-2, 7.126895E-3
4.663000, 5.356299E-2, 3.634473E-3
