Time (s), Activation By Channel (% of MVC)
5.089000, 6.598958E-2, 3.731237E-3
5.090000, 6.387015E-2, 2.242872E-3
5.091000, 2.396507E-2, 1.008938E-3
5.092000, 2.425879E-2, 8.646484E-3
5.093000, 4.170265E-2, 2.045935E-3
5.094000, 4.476702E-2, 9.553090E-4
5.095000, 1.989571E-2, 7.455601E-5
5.096000, 1.059235E-2, 9.270106E-3
5.097000, 1.167844E-1, 1.692874E-3
5.098000, 4.996204E-2, 7.816150E-3
5.099000, 2.615442E-2, 2.991153E-3
5.100000, 1.141618E-1, 6.664915E-3
5.101000, 1.401614E-3, 4.647119E-3
5.102000, 5.073402E-2, 5.708913E-3
5.103000, 5.869914E-2, 4.361008E-3
5.104000, 1.899107E-2, 5.930053E-3
5.105000, 5.916923E-2, 4.199014E-3
5.106000, 9.690069E-4, 2.612420E-3
5.107000, 1.739736E-1, 1.298339E-3
5.108000, 3.073555E-1, 2.294470E-4
5.109000, 6.251610E-1, 6.202104E-4
5.110000, 2.991848E-1, 9.926264E-3
5.111000, 4.966587E-2, 7.569900E-3
5.112000, 8.226466E-2, 3.111822E-3
5.113000, 1.494798E-1, 6.646573E-3
5.114000, 4.436043E-1, 4.710331E-3
, , 
5.115000, 7.258154E-2, 3.068473E-3
5.116000, 9.033057E-3, 1.694335E-3
5.117000, 2.092085E-2, 8.088637E-3
5.118000, 1.668573E-2, 6.162760E-3
5.119000, 3.342536E-3, 4.517483E-3
5.120000, 8.254749E-4, 3.126757E-3
5.121000, 3.958864E-2, 6.685183E-3
5.122000, 7.546450E-2, 3.851330E-3
5.123000, 4.680191E-2, 6.045156E-3
5.124000, 5.065908E-2, 4.239120E-3
5.125000, 3.426584E-2, 2.718931E-3
5.126000, 3.849019E-2, 7.193669E-3
5.127000, 3.122857E-2, 3.268467E-3
5.128000, 7.209165E-3, 1.972411E-3
5.129000, 3.272284E-2, 7.741883E-3
5.130000, 3.201790E-2, 5.756931E-3
5.131000, 2.961339E-2, 4.062241E-3
5.132000, 5.198420E-2, 2.631688E-3
5.133000, 2.235693E-2, 1.440357E-3
5.134000, 4.514489E-4, 8.186506E-3
5.135000, 6.257162E-3, 6.129396E-3
5.136000, 1.033636E-2, 4.375918E-3
5.137000, 1.369730E-2, 2.898173E-3
5.138000, 3.091540E-2, 1.669605E-3
5.139000, 9.213957E-4, 7.986054E-3
5.140000, 2.595783E-3, 5.950673E-3
5.141000, 2.052199E-2, 4.213107E-3
5.142000, 1.621588E-2, 2.746578E-3
5.143000, 2.513426E-2, 7.125527E-3
5.144000, 3.085613E-2, 3.365512E-3
5.145000, 3.390380E-2, 2.088267E-3
5.146000, 1.718965E-2, 1.035164E-3
5.147000, 1.624524E-2, 8.468039E-3
, , 
5.148000, 1.377832E-2, 6.301283E-3
5.149000, 1.448745E-2, 4.199463E-3
5.150000, 2.653868E-2, 2.920722E-3
5.151000, 2.297013E-2, 1.856027E-3
5.152000, 2.042662E-2, 9.833106E-4
5.153000, 9.789373E-3, 2.817411E-4
5.154000, 2.089737E-2, 2.682769E-4
5.155000, 7.424047E-3, 6.851139E-4
5.156000, 1.325141E-1, 9.859251E-4
5.157000, 8.469464E-2, 9.837719E-3
5.158000, 2.288603E-1, 1.537791E-3
5.159000, 6.593889E-1, 1.018676E-3
5.160000, 5.436262E-1, 6.067712E-4
5.161000, 7.295897E-1, 8.362877E-3
5.162000, 2.586444E-1, 5.761082E-3
5.163000, 1.291189E-1, 5.085130E-3
5.164000, 2.664634E-1, 4.070996E-3
5.165000, 3.809283E-1, 3.198506E-3
5.166000, 9.139120E-2, 2.453754E-3
5.167000, 2.660424E-2, 6.827308E-3
5.168000, 1.586990E-2, 4.136258E-3
5.169000, 1.130680E-1, 5.426197E-3
5.170000, 9.282626E-3, 5.282212E-3
5.171000, 3.252976E-2, 4.140920E-3
5.172000, 6.244353E-2, 5.498325E-3
5.173000, 7.360610E-2, 5.144198E-3
5.174000, 8.781224E-2, 3.947529E-3
5.175000, 8.591401E-2, 2.913999E-3
5.176000, 2.019447E-2, 6.621316E-3
5.177000, 1.078336E-2, 4.121409E-3
5.178000, 2.876222E-1, 5.629810E-3
5.179000, 3.240402E-1, 4.920386E-3
5.180000, 1.860660E-1, 3.649740E-3
, , 
5.181000, 7.389426E-1, 2.559216E-3
5.182000, 5.941557E-1, 1.633539E-3
5.183000, 7.466561E-2, 7.793014E-3
5.184000, 1.649848E-1, 5.592497E-3
5.185000, 5.931232E-2, 4.906384E-3
5.186000, 7.403906E-3, 3.596797E-3
5.187000, 1.379189E-2, 6.172740E-3
5.188000, 3.907977E-1, 4.374203E-3
5.189000, 1.016424E+0, 3.113339E-3
5.190000, 3.953941E-1, 2.043677E-3
5.191000, 3.448197E-1, 1.148069E-3
5.192000, 1.708606E+0, 8.240982E-3
5.193000, 5.889991E-1, 2.653861E-3
5.194000, 1.690581E-1, 1.709291E-3
5.195000, 1.539437E-1, 9.253786E-4
5.196000, 2.021445E-1, 2.861101E-4
5.197000, 2.142034E-1, 8.874801E-3
5.198000, 1.037194E-1, 6.429792E-3
5.199000, 3.913402E-3, 4.358824E-3
5.200000, 8.578611E-2, 6.024308E-3
5.201000, 3.633595E-2, 4.611013E-3
5.202000, 1.025411E-1, 5.251759E-3
5.203000, 4.707977E-2, 3.440024E-3
5.204000, 9.475655E-2, 1.937296E-3
5.205000, 1.099130E-1, 7.939098E-3
5.206000, 1.784909E-1, 2.573992E-3
5.207000, 1.865631E-1, 7.311000E-3
5.208000, 1.758798E-1, 3.186789E-3
5.209000, 1.600127E-1, 6.719361E-3
5.210000, 1.230213E-1, 3.752245E-3
5.211000, 8.045413E-2, 2.466748E-3
5.212000, 5.256703E-2, 7.237486E-3
5.213000, 9.375707E-2, 5.244245E-3
, , 
5.214000, 3.301262E-2, 3.544016E-3
5.215000, 1.833519E-2, 6.539659E-3
5.216000, 8.791135E-3, 4.889211E-3
5.217000, 5.669107E-2, 5.156666E-3
5.218000, 1.346428E-1, 5.169503E-3
5.219000, 1.091476E-1, 3.735317E-3
5.220000, 1.224394E-1, 6.118593E-3
5.221000, 5.871812E-2, 4.273951E-3
5.222000, 6.653298E-2, 5.931668E-3
5.223000, 8.311394E-2, 4.383318E-3
5.224000, 4.026896E-2, 3.073183E-3
5.225000, 4.247869E-2, 6.673117E-3
5.226000, 5.244431E-2, 4.735597E-3
5.227000, 6.736747E-2, 3.101307E-3
5.228000, 1.022529E-1, 1.741733E-3
5.229000, 9.760738E-2, 6.296712E-4
5.230000, 7.292649E-2, 2.607525E-4
5.231000, 8.649366E-2, 9.540665E-4
5.232000, 7.463858E-2, 1.012449E-2
5.233000, 7.923739E-2, 9.992327E-4
5.234000, 1.689184E-4, 2.883696E-4
5.235000, 2.413180E-2, 2.618146E-4
5.236000, 1.538770E-3, 9.322576E-3
5.237000, 3.350014E-2, 6.770742E-3
5.238000, 5.005440E-2, 4.060956E-3
5.239000, 5.243667E-2, 5.588682E-3
5.240000, 5.300736E-2, 5.070352E-3
5.241000, 6.073049E-2, 4.739920E-3
5.242000, 4.707429E-2, 5.770532E-3
5.243000, 4.442145E-2, 4.474750E-3
5.244000, 6.290173E-2, 5.281445E-3
5.245000, 5.014160E-2, 3.374846E-3
5.246000, 2.049365E-2, 6.861630E-3
, , 
5.247000, 4.910877E-2, 3.333629E-3
5.248000, 3.158846E-2, 6.828730E-3
5.249000, 1.857224E-2, 5.220888E-3
5.250000, 2.941823E-2, 3.838675E-3
5.251000, 1.066368E-1, 2.662080E-3
5.252000, 8.933145E-2, 1.672080E-3
5.253000, 3.899491E-2, 8.506188E-4
5.254000, 1.020188E-2, 1.805957E-4
5.255000, 5.007403E-2, 3.541496E-4
5.256000, 3.353155E-2, 7.688474E-4
5.257000, 5.484933E-2, 9.728864E-3
5.258000, 3.297545E-2, 1.545453E-3
5.259000, 1.541489E-2, 7.717779E-3
5.260000, 1.893544E-2, 5.373882E-3
5.261000, 1.458627E-2, 5.248581E-3
5.262000, 4.035512E-3, 4.607905E-3
5.263000, 4.641417E-2, 5.849874E-3
5.264000, 1.664167E-1, 4.497745E-3
5.265000, 1.313500E-1, 3.334978E-3
5.266000, 2.014200E-2, 6.306243E-3
5.267000, 5.307668E-1, 4.351177E-3
5.268000, 1.512966E-1, 3.183754E-3
5.269000, 5.290032E-2, 6.459642E-3
5.270000, 2.239172E-2, 4.197902E-3
5.271000, 9.985160E-3, 3.032700E-3
5.272000, 3.363173E-2, 2.044465E-3
5.273000, 4.985012E-2, 7.434223E-3
5.274000, 7.713737E-2, 5.276951E-3
5.275000, 5.028420E-2, 5.186197E-3
5.276000, 4.601061E-2, 3.847158E-3
5.277000, 3.200153E-2, 2.704415E-3
5.278000, 1.452880E-2, 1.740385E-3
5.279000, 3.910887E-2, 7.712784E-3
, , 
5.280000, 1.202969E-2, 3.121958E-3
5.281000, 1.647118E-2, 6.529978E-3
5.282000, 1.004165E-2, 4.124349E-3
5.283000, 2.996496E-2, 5.690597E-3
5.284000, 1.436377E-2, 3.833867E-3
5.285000, 2.639022E-3, 6.362185E-3
5.286000, 1.444682E-2, 3.863785E-3
5.287000, 8.705500E-3, 2.373472E-3
5.288000, 7.839989E-3, 7.498146E-3
5.289000, 1.566107E-2, 3.012882E-3
5.290000, 4.663996E-2, 6.880226E-3
5.291000, 2.846548E-2, 5.046884E-3
5.292000, 3.987605E-2, 3.480002E-3
5.293000, 3.518159E-2, 2.156531E-3
5.294000, 4.802544E-2, 1.054334E-3
5.295000, 4.541514E-2, 1.521962E-4
5.296000, 5.020149E-2, 5.701472E-4
5.297000, 5.988242E-2, 1.131996E-3
5.298000, 3.776242E-2, 1.020272E-2
5.299000, 1.084064E-2, 9.934221E-4
5.300000, 3.575153E-2, 3.318090E-4
5.301000, 4.240057E-2, 8.839587E-3
5.302000, 8.909435E-2, 2.255503E-3
5.303000, 6.697274E-2, 7.158045E-3
5.304000, 4.791974E-2, 3.712417E-3
5.305000, 1.436776E-2, 5.908704E-3
5.306000, 2.274463E-3, 4.770762E-3
5.307000, 4.931828E-2, 3.625784E-3
5.308000, 7.271828E-2, 2.654968E-3
5.309000, 1.037408E-1, 6.809981E-3
5.310000, 3.455873E-2, 4.643311E-3
5.311000, 8.681614E-3, 2.826619E-3
5.312000, 1.402790E-2, 7.324808E-3
, , 
5.313000, 4.376166E-2, 5.701019E-3
5.314000, 5.495184E-2, 4.352291E-3
5.315000, 6.072801E-2, 2.712308E-3
5.316000, 5.342873E-2, 7.287415E-3
5.317000, 5.409995E-2, 5.535461E-3
5.318000, 1.693313E-2, 4.027065E-3
5.319000, 4.060870E-2, 5.909560E-3
5.320000, 4.898955E-2, 4.498784E-3
5.321000, 4.291231E-2, 3.124792E-3
5.322000, 2.866807E-2, 1.964662E-3
5.323000, 5.235301E-2, 7.652430E-3
5.324000, 6.875108E-3, 5.603361E-3
5.325000, 1.745737E-2, 4.778622E-3
5.326000, 5.055434E-2, 5.268635E-3
5.327000, 2.028445E-2, 5.043510E-3
5.328000, 7.168657E-2, 5.064654E-3
5.329000, 4.015707E-3, 5.194826E-3
5.330000, 1.999702E-3, 3.692625E-3
5.331000, 5.970268E-3, 6.228057E-3
5.332000, 9.050718E-3, 4.204212E-3
5.333000, 1.974052E-2, 2.860470E-3
5.334000, 5.273253E-2, 1.735372E-3
5.335000, 1.353792E-2, 7.843323E-3
5.336000, 1.538254E-2, 2.897273E-3
5.337000, 1.827256E-2, 6.821352E-3
5.338000, 1.508783E-2, 3.790058E-3
5.339000, 4.897067E-3, 2.603580E-3
5.340000, 6.854706E-3, 7.036087E-3
5.341000, 2.358818E-2, 5.006978E-3
5.342000, 1.709212E-2, 5.356670E-3
5.343000, 2.003721E-2, 3.942927E-3
5.344000, 2.954360E-2, 5.904350E-3
5.345000, 7.859703E-5, 4.064031E-3
, , 
5.346000, 4.661831E-3, 6.128815E-3
5.347000, 8.339994E-3, 4.089628E-3
5.348000, 2.850970E-2, 6.067770E-3
5.349000, 4.225572E-2, 4.470975E-3
5.350000, 1.598218E-2, 5.537418E-3
5.351000, 6.586805E-2, 4.813507E-3
5.352000, 2.095193E-2, 3.394351E-3
5.353000, 2.974999E-2, 6.451656E-3
5.354000, 1.294531E-2, 4.604018E-3
5.355000, 8.411242E-3, 3.049495E-3
5.356000, 2.196997E-2, 6.891571E-3
5.357000, 5.602570E-2, 5.104299E-3
5.358000, 7.509224E-2, 3.580649E-3
5.359000, 3.325770E-2, 2.296812E-3
5.360000, 2.715977E-2, 1.230062E-3
5.361000, 5.025031E-3, 3.587586E-4
5.362000, 5.458608E-2, 8.988696E-3
5.363000, 4.501881E-2, 1.961307E-3
5.364000, 1.908837E-2, 7.568952E-3
5.365000, 3.437286E-2, 5.440414E-3
5.366000, 4.388150E-2, 5.012972E-3
5.367000, 2.264525E-2, 3.679602E-3
5.368000, 1.471523E-2, 2.554751E-3
5.369000, 1.662554E-2, 1.617947E-3
5.370000, 1.678219E-2, 7.801240E-3
5.371000, 1.905893E-2, 5.579089E-3
5.372000, 2.725379E-2, 4.951934E-3
5.373000, 1.509397E-2, 3.681682E-3
5.374000, 4.936408E-2, 2.606849E-3
5.375000, 2.879335E-2, 6.942722E-3
5.376000, 1.280616E-2, 3.807972E-3
5.377000, 9.420028E-3, 2.733590E-3
5.378000, 2.102380E-3, 6.818620E-3
, , 
5.379000, 1.281914E-1, 4.724193E-3
5.380000, 7.438583E-1, 2.965987E-3
5.381000, 5.879521E-1, 7.139476E-3
5.382000, 2.355430E-1, 5.481039E-3
5.383000, 1.707236E+0, 4.054283E-3
5.384000, 4.956029E-1, 2.838891E-3
5.385000, 4.313516E-1, 1.815493E-3
5.386000, 2.503383E-1, 7.685397E-3
5.387000, 5.248257E-2, 5.539274E-3
5.388000, 2.381195E-2, 3.729032E-3
5.389000, 4.535116E-1, 2.222343E-3
5.390000, 2.703099E-1, 7.662544E-3
5.391000, 2.591752E-1, 5.812693E-3
5.392000, 1.809220E-1, 4.221858E-3
5.393000, 2.087779E-2, 2.867866E-3
5.394000, 1.987974E-1, 1.729474E-3
5.395000, 3.871189E-2, 7.863706E-4
5.396000, 7.136360E-2, 1.918481E-5
5.397000, 1.106691E-1, 5.905057E-4
5.398000, 1.266280E-1, 1.060167E-3
5.399000, 1.072269E-1, 1.005736E-2
5.400000, 8.870682E-2, 7.455606E-3
5.401000, 6.255192E-2, 5.235798E-3
5.402000, 4.037563E-2, 3.363543E-3
5.403000, 5.641907E-2, 1.806030E-3
5.404000, 5.567078E-2, 8.119028E-3
5.405000, 3.388023E-2, 2.351776E-3
5.406000, 1.496272E-2, 7.569000E-3
5.407000, 1.608571E-2, 5.751530E-3
5.408000, 4.006639E-2, 4.189574E-3
5.409000, 2.471331E-2, 5.790053E-3
5.410000, 1.205994E-2, 4.584535E-3
5.411000, 6.546816E-2, 5.466246E-3
, , 
5.412000, 5.138200E-2, 4.845716E-3
5.413000, 5.844500E-2, 3.391279E-3
5.414000, 1.099839E-2, 6.486157E-3
5.415000, 4.760374E-2, 3.985058E-3
5.416000, 9.969406E-2, 2.676185E-3
5.417000, 6.504939E-2, 1.582115E-3
5.418000, 1.251473E-2, 6.819000E-4
5.419000, 1.862344E-2, 8.695440E-3
5.420000, 1.012499E-1, 2.224257E-3
5.421000, 1.483513E-1, 7.336242E-3
5.422000, 5.462196E-2, 5.237451E-3
5.423000, 5.009992E-2, 3.464009E-3
5.424000, 1.060370E-1, 6.665846E-3
5.425000, 7.203228E-2, 3.611732E-3
5.426000, 2.592695E-1, 6.490341E-3
5.427000, 3.041841E-1, 4.841975E-3
5.428000, 3.040403E-1, 5.214303E-3
5.429000, 1.141848E-1, 3.558708E-3
5.430000, 6.720829E-1, 2.178727E-3
5.431000, 8.463690E-1, 7.604558E-3
5.432000, 1.965443E-1, 5.675512E-3
5.433000, 3.698633E-1, 4.625729E-3
5.434000, 1.706963E+0, 5.469298E-3
5.435000, 3.885489E-1, 4.822311E-3
5.436000, 5.251084E-1, 3.366706E-3
5.437000, 1.089679E-1, 2.154126E-3
5.438000, 6.396857E-2, 7.491637E-3
5.439000, 2.876330E-1, 5.452291E-3
5.440000, 1.125703E-1, 3.716439E-3
5.441000, 1.129922E-1, 6.394088E-3
5.442000, 1.281890E-1, 3.887810E-3
5.443000, 9.228701E-2, 6.222035E-3
5.444000, 1.247070E-1, 4.590925E-3
, , 
5.445000, 1.005087E-1, 3.210131E-3
5.446000, 1.487209E-1, 6.595646E-3
5.447000, 9.047296E-2, 3.943715E-3
5.448000, 4.426541E-2, 2.698257E-3
5.449000, 9.506582E-2, 6.989128E-3
5.450000, 3.861305E-1, 3.652973E-3
5.451000, 8.010107E-1, 6.155205E-3
5.452000, 7.031709E-1, 4.374536E-3
5.453000, 1.524904E-1, 3.113384E-3
5.454000, 1.342946E+0, 6.594701E-3
5.455000, 3.535787E-1, 4.628367E-3
5.456000, 1.481644E-1, 2.973412E-3
5.457000, 4.895832E-1, 7.050876E-3
5.458000, 5.629343E-2, 3.320311E-3
5.459000, 5.611243E-1, 1.951827E-3
5.460000, 1.298968E+0, 7.818474E-3
5.461000, 1.306894E-1, 2.775968E-3
5.462000, 1.655569E+0, 1.601789E-3
5.463000, 1.625723E+0, 8.001347E-3
5.464000, 6.383616E-2, 2.734945E-3
5.465000, 2.907367E-2, 1.679136E-3
5.466000, 4.375309E-1, 8.237779E-4
5.467000, 4.399466E-1, 8.505029E-3
5.468000, 2.189881E-1, 6.186685E-3
5.469000, 1.010867E+0, 4.443570E-3
5.470000, 5.972484E-1, 3.273147E-3
5.471000, 2.361409E-1, 2.296625E-3
5.472000, 1.854541E-1, 1.493098E-3
5.473000, 5.366664E-1, 8.430064E-4
5.474000, 2.832812E-1, 8.322946E-3
5.475000, 5.051813E-1, 2.771342E-3
5.476000, 9.364593E-1, 2.001845E-3
5.477000, 8.551106E-1, 1.368385E-3
, , 
5.478000, 5.690205E-1, 8.551210E-4
5.479000, 9.698206E-2, 4.473633E-4
5.480000, 1.431472E-2, 1.315400E-4
5.481000, 2.981767E-1, 8.755899E-3
5.482000, 3.210098E-1, 2.566646E-3
5.483000, 1.018260E+0, 1.980394E-3
5.484000, 8.059703E-2, 7.160913E-3
5.485000, 1.084673E+0, 3.924647E-3
5.486000, 5.185423E-1, 5.532563E-3
5.487000, 4.122904E-1, 3.385666E-3
5.488000, 2.040332E-1, 7.038893E-3
5.489000, 1.040632E-1, 5.636670E-3
5.490000, 1.122678E-1, 4.409719E-3
5.491000, 5.929734E-2, 3.343936E-3
5.492000, 4.253870E-2, 2.425885E-3
5.493000, 1.305785E-1, 7.008283E-3
5.494000, 1.687054E-1, 3.822314E-3
5.495000, 1.860360E-1, 5.853275E-3
5.496000, 2.302992E-1, 4.761323E-3
5.497000, 2.132485E-1, 3.544831E-3
5.498000, 1.952572E-1, 2.499166E-3
5.499000, 1.679242E-1, 1.609965E-3
5.500000, 2.122559E-1, 8.634388E-4
5.501000, 1.840986E-1, 8.404685E-3
5.502000, 1.647162E-1, 6.065044E-3
5.503000, 7.376722E-2, 4.555035E-3
5.504000, 7.332812E-2, 5.300993E-3
5.505000, 3.371828E-2, 5.160805E-3
5.506000, 1.061607E-2, 4.834310E-3
5.507000, 3.443257E-2, 5.506275E-3
5.508000, 1.019839E-1, 4.057579E-3
5.509000, 4.398486E-2, 5.833164E-3
5.510000, 4.131751E-2, 4.609202E-3
, , 
5.511000, 4.700505E-2, 3.259136E-3
5.512000, 3.806316E-2, 6.536638E-3
5.513000, 1.348636E-3, 4.654475E-3
5.514000, 2.399230E-2, 5.572739E-3
5.515000, 7.110649E-3, 4.616939E-3
5.516000, 6.424617E-3, 3.085850E-3
5.517000, 4.361421E-2, 1.820710E-3
5.518000, 4.581530E-2, 7.931161E-4
5.519000, 5.730768E-2, 8.674676E-3
5.520000, 5.756178E-2, 6.465672E-3
5.521000, 8.421659E-2, 4.081517E-3
5.522000, 5.054692E-2, 2.851150E-3
5.523000, 8.733567E-2, 6.816189E-3
5.524000, 7.771828E-2, 4.802139E-3
5.525000, 1.387206E-1, 5.555934E-3
5.526000, 9.151464E-2, 4.143418E-3
5.527000, 9.794436E-2, 2.952944E-3
5.528000, 2.974149E-2, 6.689317E-3
5.529000, 5.870723E-3, 4.662732E-3
5.530000, 2.356839E-2, 2.953619E-3
5.531000, 4.431965E-2, 1.532662E-3
5.532000, 3.151029E-2, 8.279262E-3
5.533000, 1.223722E-2, 2.284113E-3
5.534000, 2.368238E-2, 1.088986E-3
5.535000, 4.793266E-2, 1.255147E-4
5.536000, 1.947972E-2, 9.282687E-3
5.537000, 2.343527E-2, 7.017569E-3
5.538000, 5.903557E-2, 3.583051E-3
5.539000, 2.030379E-2, 6.247051E-3
5.540000, 1.847914E-2, 4.277198E-3
5.541000, 1.232503E-2, 5.626992E-3
5.542000, 3.471617E-2, 4.825736E-3
5.543000, 3.332256E-2, 3.503920E-3
, , 
5.544000, 4.942091E-2, 6.250930E-3
5.545000, 5.128640E-2, 4.331343E-3
5.546000, 2.534084E-2, 5.530160E-3
5.547000, 5.835315E-2, 4.951752E-3
5.548000, 3.692463E-2, 3.647378E-3
5.549000, 2.289361E-2, 6.100094E-3
5.550000, 6.432647E-2, 4.169977E-3
5.551000, 9.905764E-2, 6.102424E-3
5.552000, 2.881962E-3, 4.604301E-3
5.553000, 2.593947E-1, 5.321214E-3
5.554000, 8.681767E-2, 5.097483E-3
5.555000, 1.018226E-1, 4.919252E-3
5.556000, 5.960630E-2, 5.416829E-3
5.557000, 1.211272E-1, 3.976893E-3
5.558000, 2.653171E-1, 2.755857E-3
5.559000, 2.117452E-1, 1.732896E-3
5.560000, 4.141388E-1, 7.762773E-3
5.561000, 5.690329E-1, 3.043260E-3
5.562000, 4.898105E-2, 2.025095E-3
5.563000, 5.005489E-1, 7.470547E-3
5.564000, 4.823448E-1, 3.331360E-3
5.565000, 6.299055E-1, 2.305498E-3
5.566000, 9.116788E-1, 1.450191E-3
5.567000, 2.763290E-1, 7.479266E-4
5.568000, 3.348829E-1, 1.821919E-4
5.569000, 3.033452E-1, 8.913590E-3
5.570000, 1.122028E-1, 2.239089E-3
5.571000, 3.913125E-2, 1.518324E-3
5.572000, 6.505733E-3, 9.257807E-4
5.573000, 3.902570E-2, 4.472102E-4
5.574000, 8.824420E-5, 8.581771E-3
5.575000, 4.078287E-2, 2.619465E-3
5.576000, 2.065135E-1, 1.931051E-3
, , 
5.577000, 3.933544E-1, 7.294447E-3
5.578000, 1.958693E-1, 4.927419E-3
5.579000, 4.611082E-1, 2.945752E-3
5.580000, 8.902190E-1, 7.338818E-3
5.581000, 8.520583E-2, 5.819724E-3
5.582000, 1.531622E-2, 4.154120E-3
5.583000, 3.715439E-2, 6.194197E-3
5.584000, 3.597143E-2, 4.740936E-3
5.585000, 2.687438E-2, 5.165362E-3
5.586000, 3.843115E-2, 5.251804E-3
5.587000, 5.562078E-2, 3.868251E-3
5.588000, 5.864227E-2, 2.683113E-3
5.589000, 7.711882E-2, 1.679359E-3
5.590000, 6.235277E-2, 8.406578E-4
5.591000, 5.004307E-2, 1.513739E-4
5.592000, 9.179334E-2, 9.054476E-3
5.593000, 7.502946E-2, 6.649107E-3
5.594000, 7.714333E-2, 4.612337E-3
5.595000, 4.046215E-2, 5.742098E-3
5.596000, 3.220054E-3, 4.305594E-3
5.597000, 2.419068E-2, 3.076067E-3
5.598000, 1.728511E-2, 2.035342E-3
5.599000, 1.190337E-2, 7.485039E-3
5.600000, 1.566459E-1, 5.359700E-3
5.601000, 1.315833E-1, 3.570799E-3
5.602000, 1.234133E-1, 6.565656E-3
5.603000, 2.537639E-1, 4.938857E-3
5.604000, 2.298301E-1, 3.544591E-3
5.605000, 7.304465E-2, 6.288434E-3
5.606000, 1.701233E-2, 4.213446E-3
5.607000, 3.770542E-2, 2.923372E-3
5.608000, 8.530123E-2, 6.813086E-3
5.609000, 5.912870E-1, 4.873273E-3
, , 
5.610000, 5.801089E-1, 5.409090E-3
5.611000, 2.376781E-1, 4.728631E-3
5.612000, 1.558808E+0, 5.501729E-3
5.613000, 5.685706E-1, 3.971031E-3
5.614000, 2.705535E-1, 5.977355E-3
5.615000, 4.110369E-2, 4.428154E-3
5.616000, 4.274205E-2, 3.058726E-3
5.617000, 8.735461E-2, 1.909131E-3
5.618000, 9.291244E-2, 9.582767E-4
5.619000, 1.131500E-1, 1.860776E-4
5.620000, 7.346316E-2, 4.265391E-4
5.621000, 6.142390E-2, 8.976212E-4
5.622000, 4.368055E-2, 9.895239E-3
5.623000, 5.713446E-2, 1.357684E-3
5.624000, 8.363396E-2, 7.378873E-4
5.625000, 4.297076E-1, 2.457689E-4
5.626000, 8.856432E-2, 1.340852E-4
5.627000, 4.893623E-2, 4.160599E-4
5.628000, 7.684578E-3, 6.135203E-4
5.629000, 4.789914E-2, 9.389881E-3
5.630000, 3.320266E-2, 2.036541E-3
5.631000, 2.979748E-3, 1.547015E-3
5.632000, 1.476745E-2, 1.146376E-3
5.633000, 6.481274E-2, 8.235219E-4
5.634000, 1.658286E-1, 5.682403E-4
5.635000, 8.189016E-2, 3.711735E-4
5.636000, 2.185676E-1, 8.427268E-3
5.637000, 3.146503E-1, 2.958224E-3
5.638000, 7.630178E-2, 2.412330E-3
5.639000, 6.610750E-2, 1.943068E-3
5.640000, 1.340992E-2, 1.542286E-3
5.641000, 5.274025E-2, 1.202473E-3
5.642000, 6.119466E-2, 9.167292E-4
, , 
5.643000, 3.495797E-3, 7.972329E-3
5.644000, 3.873605E-2, 5.328491E-3
5.645000, 1.873731E-2, 5.527690E-3
5.646000, 3.284758E-2, 4.153675E-3
5.647000, 1.966025E-2, 2.223206E-3
5.648000, 4.850738E-2, 6.562765E-4
5.649000, 5.885832E-2, 9.237491E-3
5.650000, 2.921452E-2, 7.353245E-3
5.651000, 5.850422E-2, 2.958783E-3
5.652000, 1.612904E-2, 1.571799E-3
5.653000, 5.011256E-2, 4.669720E-4
5.654000, 3.522309E-2, 9.040242E-3
5.655000, 2.930684E-3, 1.811901E-3
5.656000, 2.151068E-2, 8.859289E-4
5.657000, 3.373454E-2, 1.691245E-4
5.658000, 6.054100E-3, 9.017029E-3
5.659000, 2.745718E-3, 6.555926E-3
5.660000, 8.679049E-2, 4.437265E-3
5.661000, 4.368164E-2, 6.016580E-3
5.662000, 1.931887E-2, 4.689541E-3
5.663000, 1.808828E-2, 5.077873E-3
5.664000, 5.079309E-2, 3.167157E-3
5.665000, 6.298059E-2, 1.566395E-3
5.666000, 3.538926E-1, 8.403342E-3
5.667000, 5.021806E-1, 6.626977E-3
5.668000, 1.234565E-1, 3.554317E-3
5.669000, 9.910912E-1, 2.021687E-3
5.670000, 1.058881E+0, 7.631931E-4
5.671000, 9.712900E-2, 2.487626E-4
5.672000, 1.117713E-2, 9.691583E-3
5.673000, 3.808955E-2, 1.202731E-3
5.674000, 2.492860E-1, 3.021333E-4
5.675000, 2.206567E-1, 4.014319E-4
, , 
5.676000, 5.443587E-2, 9.314752E-4
5.677000, 8.197484E-2, 1.310089E-3
5.678000, 1.523110E-1, 1.020899E-2
5.679000, 1.112805E-1, 7.505403E-3
5.680000, 2.338147E-1, 5.183441E-3
5.681000, 3.489715E-2, 5.439561E-3
5.682000, 2.484041E-1, 4.398987E-3
5.683000, 1.980983E-1, 6.089598E-3
5.684000, 1.603218E-1, 3.873922E-3
5.685000, 1.528855E-1, 6.499280E-3
5.686000, 1.414435E-1, 5.081103E-3
5.687000, 2.860408E-3, 4.783718E-3
5.688000, 4.183090E-1, 5.678044E-3
5.689000, 3.597126E-1, 4.339434E-3
5.690000, 2.377795E-1, 3.197283E-3
5.691000, 1.639614E+0, 2.232704E-3
5.692000, 6.835274E-1, 1.427907E-3
