Time (s), Activation By Channel (% of MVC)
8.123000, 8.798884E-2, 5.087142E-3
8.124000, 9.246601E-2, 4.985349E-3
8.125000, 4.139517E-2, 3.353163E-3
8.126000, 7.363897E-2, 6.648886E-3
8.127000, 2.566896E-2, 3.742901E-3
8.128000, 6.047902E-2, 6.258583E-3
8.129000, 3.192843E-2, 4.127919E-3
8.130000, 1.948494E-2, 2.767059E-3
8.131000, 2.776151E-2, 1.647735E-3
8.132000, 1.283848E-1, 7.907447E-3
8.133000, 1.346981E-1, 5.781224E-3
8.134000, 1.068438E-1, 4.687983E-3
8.135000, 3.776894E-2, 5.266489E-3
8.136000, 2.357776E-2, 5.140120E-3
8.137000, 1.632260E-1, 4.875188E-3
8.138000, 1.360780E-1, 3.178241E-3
8.139000, 9.708022E-2, 1.758569E-3
8.140000, 4.362154E-4, 8.061092E-3
8.141000, 1.216880E-1, 2.487247E-3
8.142000, 2.258332E-2, 1.271361E-3
8.143000, 3.243199E-2, 2.828421E-4
8.144000, 1.137437E-1, 5.023485E-4
8.145000, 7.140309E-2, 9.758061E-3
8.146000, 2.138185E-3, 1.287224E-3
8.147000, 3.160321E-2, 5.049242E-4
8.148000, 3.821026E-2, 1.096335E-4
8.149000, 6.815727E-2, 5.766792E-4
8.150000, 8.736613E-2, 9.151457E-4
, , 
8.151000, 2.354897E-2, 9.793727E-3
8.152000, 1.897218E-3, 7.086778E-3
8.153000, 1.244020E-1, 3.875347E-3
8.154000, 5.983883E-2, 5.666265E-3
8.155000, 5.893957E-2, 3.570478E-3
8.156000, 1.680331E-1, 6.830930E-3
8.157000, 1.335541E-1, 5.428595E-3
8.158000, 5.046490E-2, 4.220063E-3
8.159000, 1.699656E-1, 3.187138E-3
8.160000, 4.812545E-1, 2.312701E-3
8.161000, 4.040681E-1, 7.070379E-3
8.162000, 1.591085E-1, 3.815888E-3
8.163000, 2.051219E+0, 2.849095E-3
8.164000, 1.518795E-1, 2.030403E-3
8.165000, 5.004760E-3, 1.345048E-3
8.166000, 2.471288E-2, 7.871895E-3
8.167000, 2.892294E-3, 3.159629E-3
8.168000, 1.806906E-1, 6.331914E-3
8.169000, 2.133433E-1, 4.449492E-3
8.170000, 1.004953E-1, 3.382434E-3
8.171000, 6.929279E-2, 6.182157E-3
8.172000, 8.935731E-2, 4.534669E-3
8.173000, 1.624422E-1, 5.239828E-3
8.174000, 1.919241E-1, 3.361988E-3
8.175000, 2.052097E-1, 1.812609E-3
8.176000, 7.547548E-2, 8.093562E-3
8.177000, 7.313126E-2, 2.404187E-3
8.178000, 5.831415E-2, 7.483998E-3
8.179000, 1.123521E-1, 5.630435E-3
8.180000, 7.572067E-2, 4.620300E-3
8.181000, 3.744749E-3, 5.504330E-3
8.182000, 2.206379E-2, 4.774864E-3
8.183000, 6.771619E-4, 3.320667E-3
, , 
8.184000, 2.095664E-2, 2.120293E-3
8.185000, 1.062925E-3, 7.505159E-3
8.186000, 3.816950E-2, 3.211281E-3
8.187000, 8.937890E-2, 6.514116E-3
8.188000, 6.859712E-2, 4.547699E-3
8.189000, 7.441782E-2, 5.771730E-3
8.190000, 2.945192E-2, 4.328250E-3
8.191000, 1.572849E-2, 5.537752E-3
8.192000, 1.457065E-1, 3.708119E-3
8.193000, 1.746995E-1, 6.479552E-3
8.194000, 1.117275E-1, 3.740667E-3
8.195000, 1.060565E-1, 2.234436E-3
8.196000, 6.353496E-2, 9.911862E-4
8.197000, 3.929795E-3, 1.531318E-5
8.198000, 1.296728E-1, 9.461129E-3
8.199000, 1.181690E-1, 7.228019E-3
8.200000, 7.820861E-3, 3.346267E-3
8.201000, 5.411734E-1, 2.146524E-3
8.202000, 1.416824E-1, 1.164642E-3
8.203000, 1.236120E-1, 8.274060E-3
8.204000, 1.811742E-1, 6.049860E-3
8.205000, 1.324179E-2, 4.150005E-3
8.206000, 1.209555E-1, 6.104958E-3
8.207000, 8.325329E-2, 4.600225E-3
8.208000, 8.368890E-2, 3.328107E-3
8.209000, 1.627469E-1, 6.385660E-3
8.210000, 8.905457E-1, 4.230094E-3
8.211000, 7.181372E-1, 5.604588E-3
8.212000, 7.261379E-2, 3.752700E-3
8.213000, 7.716759E-1, 2.201138E-3
8.214000, 9.553661E-1, 7.729806E-3
8.215000, 1.012397E-1, 5.925464E-3
8.216000, 8.875597E-1, 4.378154E-3
, , 
8.217000, 3.763845E-1, 5.586516E-3
8.218000, 3.391899E-2, 4.802353E-3
8.219000, 1.377071E-1, 5.235612E-3
8.220000, 1.177162E-1, 5.087096E-3
8.221000, 4.675835E-2, 3.640893E-3
8.222000, 7.527180E-2, 6.231118E-3
8.223000, 5.523959E-2, 4.242545E-3
8.224000, 2.318857E-2, 5.717965E-3
8.225000, 2.873364E-1, 4.675336E-3
8.226000, 1.703170E-1, 5.357759E-3
8.227000, 3.379670E-4, 4.970363E-3
8.228000, 6.367994E-2, 3.530172E-3
8.229000, 6.407682E-2, 2.315837E-3
8.230000, 6.217891E-2, 1.305761E-3
8.231000, 7.138895E-2, 8.171629E-3
8.232000, 9.406705E-3, 2.657279E-3
8.233000, 4.186978E-2, 6.985258E-3
8.234000, 9.855216E-2, 4.960234E-3
8.235000, 6.199150E-1, 3.252744E-3
8.236000, 6.451754E-1, 6.818536E-3
8.237000, 3.005364E-1, 5.140390E-3
8.238000, 1.093329E+0, 3.706433E-3
8.239000, 1.151396E+0, 2.494494E-3
8.240000, 1.190932E-1, 7.167597E-3
8.241000, 1.733759E-1, 5.157896E-3
8.242000, 2.314686E-1, 5.189323E-3
8.243000, 1.173931E-1, 3.762081E-3
8.244000, 1.219703E-2, 6.095836E-3
8.245000, 3.376252E-1, 4.387669E-3
8.246000, 2.547474E-2, 3.084361E-3
8.247000, 9.251208E-2, 1.989674E-3
8.248000, 9.810445E-2, 1.083240E-3
8.249000, 1.127037E-1, 8.305318E-3
, , 
8.250000, 1.121062E-1, 2.598778E-3
8.251000, 7.422555E-2, 1.669973E-3
8.252000, 1.407564E-1, 7.744684E-3
8.253000, 1.491275E-1, 3.130154E-3
8.254000, 1.406002E-1, 6.481566E-3
8.255000, 1.109980E-1, 4.211857E-3
8.256000, 8.430709E-2, 5.566138E-3
8.257000, 6.044920E-2, 4.975626E-3
8.258000, 3.933131E-2, 4.939957E-3
8.259000, 2.084700E-2, 5.477733E-3
8.260000, 4.030838E-1, 4.102064E-3
8.261000, 3.713172E-1, 5.721056E-3
8.262000, 1.882304E-1, 3.868549E-3
8.263000, 1.014485E+0, 6.326347E-3
8.264000, 6.783269E-1, 4.752582E-3
8.265000, 3.537230E-2, 3.405821E-3
8.266000, 8.058110E-2, 2.265813E-3
8.267000, 2.014261E-2, 7.337811E-3
8.268000, 6.557939E-2, 5.281436E-3
8.269000, 9.487365E-2, 5.102219E-3
8.270000, 9.348569E-2, 4.948451E-3
8.271000, 3.113026E-1, 5.355761E-3
8.272000, 6.989381E-2, 3.886768E-3
8.273000, 7.241611E-2, 2.640041E-3
8.274000, 8.489029E-2, 1.595141E-3
8.275000, 5.489239E-2, 7.325742E-4
8.276000, 3.927694E-2, 3.379947E-5
8.277000, 2.100266E-1, 5.187694E-4
8.278000, 1.072529E-1, 9.417578E-4
8.279000, 4.124816E-2, 9.901881E-3
8.280000, 2.556628E-2, 1.379219E-3
8.281000, 1.000368E-1, 7.794916E-4
8.282000, 1.532412E-2, 3.004652E-4
, , 
8.283000, 2.189575E-1, 7.222078E-5
8.284000, 1.732842E-1, 3.519773E-4
8.285000, 2.470344E-2, 9.202329E-3
8.286000, 8.991657E-2, 2.158234E-3
8.287000, 6.502046E-2, 1.610755E-3
8.288000, 7.998791E-2, 7.491269E-3
8.289000, 5.343002E-2, 3.633789E-3
8.290000, 6.717819E-2, 5.784031E-3
8.291000, 8.308445E-2, 3.598194E-3
8.292000, 8.216331E-2, 1.786546E-3
8.293000, 1.684314E-2, 3.118655E-4
8.294000, 3.129211E-3, 9.512309E-3
8.295000, 5.079972E-2, 7.577551E-3
8.296000, 3.333717E-2, 5.881903E-3
8.297000, 2.389764E-1, 4.407237E-3
8.298000, 4.587497E-2, 5.514958E-3
8.299000, 1.404573E-1, 3.759482E-3
8.300000, 2.093621E-1, 2.308803E-3
8.301000, 1.725472E-1, 1.130435E-3
8.302000, 1.126342E-1, 8.457263E-3
8.303000, 8.753319E-2, 2.310059E-3
8.304000, 4.751453E-2, 7.353810E-3
8.305000, 3.289230E-2, 5.317554E-3
8.306000, 2.359115E-2, 3.573199E-3
8.307000, 3.843095E-2, 6.554379E-3
8.308000, 3.982957E-2, 4.946469E-3
8.309000, 2.269419E-2, 3.591870E-3
8.310000, 3.617670E-2, 6.186825E-3
8.311000, 5.366110E-2, 4.378754E-3
8.312000, 2.975627E-2, 5.493833E-3
8.313000, 3.757004E-2, 3.669769E-3
8.314000, 4.173798E-2, 2.137866E-3
8.315000, 4.290397E-2, 8.711390E-4
, , 
8.316000, 1.567896E-2, 8.807357E-3
8.317000, 1.768684E-1, 1.870674E-3
8.318000, 2.434259E-2, 7.877736E-3
8.319000, 3.589236E-2, 5.918678E-3
8.320000, 4.427943E-2, 4.408875E-3
8.321000, 1.014116E-1, 5.662604E-3
8.322000, 1.907451E-1, 4.650525E-3
8.323000, 9.078483E-2, 3.214976E-3
8.324000, 5.682262E-3, 6.629647E-3
8.325000, 2.176537E-2, 4.766204E-3
8.326000, 1.189709E-1, 3.184535E-3
8.327000, 7.984680E-2, 6.792219E-3
8.328000, 1.278434E-2, 3.604396E-3
8.329000, 2.462923E-2, 2.242659E-3
8.330000, 1.921755E-3, 7.536384E-3
8.331000, 4.534529E-3, 5.614273E-3
8.332000, 1.123365E-1, 3.979666E-3
8.333000, 3.681619E-2, 6.045348E-3
8.334000, 6.370612E-2, 4.306769E-3
8.335000, 1.516337E-1, 2.903509E-3
8.336000, 9.462695E-4, 6.914744E-3
8.337000, 1.193818E-2, 5.030078E-3
8.338000, 2.899532E-3, 5.219471E-3
8.339000, 1.289554E-2, 3.718418E-3
8.340000, 3.282019E-2, 2.458359E-3
8.341000, 1.142859E-2, 7.235714E-3
8.342000, 3.909264E-2, 5.244462E-3
8.343000, 3.189224E-3, 3.555581E-3
8.344000, 1.856847E-2, 6.509858E-3
8.345000, 7.478768E-3, 3.814607E-3
8.346000, 9.502454E-3, 6.255697E-3
8.347000, 1.078613E-1, 4.062588E-3
8.348000, 1.128702E-1, 6.015149E-3
, , 
8.349000, 9.322752E-2, 4.294531E-3
8.350000, 4.631510E-1, 5.792888E-3
8.351000, 1.763181E-1, 4.144912E-3
8.352000, 2.194266E-2, 2.752882E-3
8.353000, 7.849140E-2, 7.058555E-3
8.354000, 5.624270E-2, 3.480563E-3
8.355000, 1.329377E-2, 6.411026E-3
8.356000, 1.612399E-2, 4.053343E-3
8.357000, 6.352959E-2, 2.743314E-3
8.358000, 8.275461E-3, 6.998707E-3
8.359000, 4.149797E-2, 3.598145E-3
8.360000, 6.726236E-2, 6.246502E-3
8.361000, 5.680622E-2, 4.254902E-3
8.362000, 4.732573E-2, 2.972870E-3
8.363000, 1.339922E-1, 1.901719E-3
8.364000, 9.505019E-2, 1.020097E-3
8.365000, 6.421618E-1, 3.078281E-4
8.366000, 6.061537E-1, 2.540946E-4
8.367000, 1.836969E-1, 9.334573E-3
8.368000, 1.901978E+0, 6.808302E-3
8.369000, 2.293067E-1, 4.657167E-3
8.370000, 1.215737E-1, 5.803427E-3
8.371000, 6.244654E-2, 4.463570E-3
8.372000, 4.914839E-2, 5.330839E-3
8.373000, 8.466688E-3, 5.194432E-3
8.374000, 3.302747E-2, 3.913290E-3
8.375000, 5.598823E-2, 5.827755E-3
8.376000, 5.584763E-2, 4.746082E-3
8.377000, 9.091344E-2, 3.509210E-3
8.378000, 1.148879E-1, 2.459642E-3
8.379000, 1.207711E-1, 7.071545E-3
8.380000, 1.215780E-1, 4.959269E-3
8.381000, 3.760504E-2, 5.465227E-3
, , 
8.382000, 2.009233E-1, 4.092867E-3
8.383000, 5.844307E-1, 5.729793E-3
8.384000, 5.182717E-1, 4.771969E-3
8.385000, 3.876623E-2, 3.472395E-3
8.386000, 1.289984E-1, 2.369239E-3
8.387000, 1.165269E-1, 1.444293E-3
8.388000, 6.103309E-2, 6.802282E-4
8.389000, 1.146186E-2, 6.059921E-5
8.390000, 1.165254E-2, 4.301632E-4
8.391000, 1.307459E-2, 8.067519E-4
8.392000, 3.266764E-2, 9.734041E-3
8.393000, 2.980221E-2, 1.568074E-3
8.394000, 4.547054E-2, 9.791862E-4
8.395000, 4.770014E-2, 5.023674E-4
8.396000, 2.269891E-2, 1.246918E-4
8.397000, 2.242643E-2, 8.816978E-3
8.398000, 3.991978E-2, 6.191895E-3
8.399000, 5.199342E-2, 4.674236E-3
8.400000, 5.078789E-2, 3.677755E-3
8.401000, 3.122047E-2, 2.821556E-3
8.402000, 1.739652E-1, 2.092452E-3
8.403000, 1.480995E-1, 7.173045E-3
8.404000, 1.121494E-1, 4.844639E-3
8.405000, 1.724461E-1, 5.751416E-3
8.406000, 3.459155E-1, 4.140251E-3
8.407000, 8.406235E-2, 2.375503E-3
8.408000, 4.980975E-1, 7.716345E-3
8.409000, 6.598620E-1, 6.027875E-3
8.410000, 5.346639E-1, 4.092970E-3
8.411000, 6.339730E-1, 2.521402E-3
8.412000, 8.121868E-1, 7.410731E-3
8.413000, 3.961000E-1, 3.057592E-3
8.414000, 7.945215E-2, 1.787931E-3
, , 
8.415000, 8.285323E-2, 7.884689E-3
8.416000, 1.190804E-2, 2.803912E-3
8.417000, 4.514411E-2, 1.718408E-3
8.418000, 3.242701E-2, 8.479462E-4
8.419000, 1.299484E-2, 1.666509E-4
8.420000, 2.412499E-2, 3.495555E-4
8.421000, 2.992880E-2, 9.374042E-3
8.422000, 5.918910E-2, 6.785397E-3
8.423000, 5.176961E-2, 4.568853E-3
8.424000, 9.395373E-3, 2.693710E-3
8.425000, 2.158073E-2, 7.520818E-3
8.426000, 4.644454E-2, 2.689612E-3
8.427000, 3.585355E-2, 1.189038E-3
8.428000, 6.922527E-2, 8.685807E-3
8.429000, 9.028235E-2, 1.830245E-3
8.430000, 7.550929E-2, 8.048839E-3
8.431000, 6.121385E-2, 6.192138E-3
8.432000, 3.893392E-2, 4.058467E-3
8.433000, 5.644272E-3, 2.583703E-3
8.434000, 1.240764E-2, 7.279596E-3
8.435000, 3.492722E-2, 5.416961E-3
8.436000, 2.441112E-2, 4.830256E-3
8.437000, 8.740827E-2, 3.343419E-3
8.438000, 5.005751E-1, 2.111146E-3
8.439000, 3.918394E-1, 7.544350E-3
8.440000, 3.581046E-1, 5.506297E-3
8.441000, 5.399835E-1, 3.764743E-3
8.442000, 1.306898E+0, 6.357117E-3
8.443000, 1.184003E-1, 3.909082E-3
8.444000, 8.060220E-2, 6.219662E-3
8.445000, 1.644121E-1, 4.609596E-3
8.446000, 1.784497E-1, 5.400012E-3
8.447000, 1.583701E-1, 3.692245E-3
, , 
8.448000, 1.833256E-1, 2.257085E-3
8.449000, 1.350509E-1, 7.582239E-3
8.450000, 9.626096E-2, 5.708279E-3
8.451000, 8.294746E-2, 4.110728E-3
8.452000, 8.823307E-2, 2.763778E-3
8.453000, 9.765508E-2, 1.642960E-3
8.454000, 8.324692E-2, 7.251234E-4
8.455000, 8.655755E-2, 8.662631E-3
8.456000, 5.012413E-2, 2.252198E-3
8.457000, 6.431032E-2, 1.342009E-3
8.458000, 6.203135E-2, 8.047975E-3
8.459000, 5.630578E-2, 2.855973E-3
8.460000, 3.935540E-2, 6.723622E-3
8.461000, 1.479142E-2, 4.647355E-3
8.462000, 5.696432E-3, 5.751251E-3
8.463000, 3.529671E-3, 4.289968E-3
8.464000, 4.429314E-2, 2.633202E-3
8.465000, 1.847275E-2, 7.386367E-3
8.466000, 2.735319E-2, 5.655910E-3
8.467000, 5.214742E-2, 4.169461E-3
8.468000, 1.044887E-1, 2.905277E-3
8.469000, 8.742402E-2, 1.842675E-3
8.470000, 3.812664E-2, 7.689037E-3
8.471000, 4.100233E-2, 5.566459E-3
8.472000, 4.385913E-2, 4.877563E-3
8.473000, 2.429127E-1, 3.532437E-3
8.474000, 4.278554E-1, 6.256701E-3
8.475000, 1.251766E-1, 4.283542E-3
8.476000, 5.716020E-2, 5.624877E-3
8.477000, 9.282672E-2, 4.807717E-3
8.478000, 1.422512E-1, 3.453758E-3
8.479000, 1.209842E-1, 6.341770E-3
8.480000, 3.198400E-2, 4.194357E-3
, , 
8.481000, 2.406511E-2, 5.716090E-3
8.482000, 1.279993E-1, 4.716366E-3
8.483000, 7.644785E-2, 5.287098E-3
8.484000, 3.318321E-2, 3.588656E-3
8.485000, 4.982785E-2, 2.174670E-3
8.486000, 4.471251E-2, 7.634826E-3
8.487000, 4.184992E-2, 5.725177E-3
8.488000, 7.269861E-2, 4.088489E-3
8.489000, 2.226884E-2, 5.950041E-3
8.490000, 1.989086E-3, 4.379895E-3
8.491000, 4.379980E-3, 5.702812E-3
8.492000, 7.836355E-2, 4.588478E-3
8.493000, 8.491922E-2, 3.123211E-3
8.494000, 1.630040E-2, 1.894502E-3
8.495000, 4.363834E-2, 7.771385E-3
8.496000, 2.610886E-2, 2.896998E-3
8.497000, 2.869370E-3, 6.880251E-3
8.498000, 4.082657E-2, 4.966268E-3
8.499000, 1.970895E-3, 5.302798E-3
8.500000, 8.719577E-2, 4.837901E-3
8.501000, 4.124450E-2, 5.397784E-3
8.502000, 5.851661E-2, 3.878904E-3
8.503000, 4.238061E-2, 2.598266E-3
8.504000, 1.461199E-2, 7.118091E-3
8.505000, 2.056945E-2, 5.149928E-3
8.506000, 1.891401E-3, 5.166872E-3
8.507000, 8.133334E-3, 3.718815E-3
8.508000, 7.571011E-2, 2.499330E-3
8.509000, 2.632076E-2, 1.486148E-3
8.510000, 2.946046E-2, 6.581522E-4
8.511000, 4.234649E-3, 4.623056E-6
8.512000, 3.226164E-2, 5.209940E-4
8.513000, 3.649972E-3, 9.559687E-3
, , 
8.514000, 2.086112E-2, 1.655820E-3
8.515000, 2.193158E-3, 7.649257E-3
8.516000, 2.470175E-2, 5.332905E-3
8.517000, 3.433812E-2, 3.377185E-3
8.518000, 1.366654E-2, 6.902284E-3
8.519000, 2.798371E-2, 5.395342E-3
8.520000, 3.085724E-2, 4.098653E-3
8.521000, 8.346376E-2, 2.993061E-3
8.522000, 4.720505E-3, 6.590629E-3
8.523000, 2.667445E-2, 4.123491E-3
8.524000, 5.714213E-2, 5.640129E-3
8.525000, 5.074856E-2, 4.910651E-3
8.526000, 7.847702E-2, 3.650682E-3
8.527000, 5.995268E-2, 2.578368E-3
8.528000, 2.596876E-2, 1.676173E-3
8.529000, 4.924553E-4, 7.723589E-3
8.530000, 6.370022E-2, 5.494658E-3
8.531000, 1.936369E-1, 3.618218E-3
8.532000, 1.746497E-1, 6.590768E-3
8.533000, 1.177478E-1, 5.022595E-3
8.534000, 2.681121E-2, 3.674181E-3
8.535000, 3.290379E-2, 6.124605E-3
8.536000, 1.453768E-1, 4.401061E-3
8.537000, 2.037765E-1, 5.525583E-3
8.538000, 2.371512E-1, 3.764775E-3
8.539000, 2.067210E-1, 2.301084E-3
8.540000, 3.540452E-1, 7.547124E-3
8.541000, 6.040301E-1, 2.984322E-3
8.542000, 2.066098E-3, 6.891145E-3
8.543000, 1.828290E-1, 3.608318E-3
8.544000, 2.231612E-1, 6.303061E-3
8.545000, 1.654000E-1, 4.157335E-3
8.546000, 6.481336E-2, 5.795524E-3
, , 
8.547000, 1.541254E-2, 4.621682E-3
8.548000, 2.893947E-1, 5.375408E-3
8.549000, 1.315444E-1, 3.653907E-3
8.550000, 6.819633E-3, 6.446504E-3
8.551000, 3.761758E-1, 3.842143E-3
8.552000, 1.149620E-1, 6.263563E-3
8.553000, 2.417389E-1, 4.630273E-3
8.554000, 1.737160E-1, 5.402348E-3
8.555000, 5.413650E-2, 4.934045E-3
8.556000, 2.349703E-2, 5.143246E-3
8.557000, 4.589912E-2, 3.499870E-3
8.558000, 4.488134E-2, 2.125306E-3
8.559000, 6.240937E-2, 9.934111E-4
8.560000, 8.371773E-2, 7.929295E-5
8.561000, 1.238737E-1, 6.406732E-4
8.562000, 1.407645E-1, 9.839884E-3
8.563000, 9.633323E-2, 1.253670E-3
8.564000, 8.722543E-2, 5.119234E-4
8.565000, 1.295513E-1, 6.926092E-5
8.566000, 5.931896E-2, 9.160615E-3
8.567000, 7.531747E-2, 6.638511E-3
8.568000, 6.575687E-2, 4.164704E-3
8.569000, 3.786980E-2, 3.139207E-3
8.570000, 1.088231E-2, 6.368845E-3
8.571000, 5.359963E-3, 4.235848E-3
8.572000, 1.898257E-2, 6.205751E-3
8.573000, 2.215144E-3, 3.805111E-3
8.574000, 2.590049E-2, 2.129514E-3
8.575000, 1.759547E-2, 7.898483E-3
8.576000, 3.109685E-2, 6.167166E-3
8.577000, 2.276370E-2, 4.671676E-3
8.578000, 4.360970E-2, 5.259702E-3
8.579000, 3.607566E-2, 5.146461E-3
, , 
8.580000, 1.485718E-1, 3.763223E-3
8.581000, 1.080954E-1, 2.587253E-3
8.582000, 1.062050E-2, 7.051708E-3
8.583000, 5.479742E-1, 5.029905E-3
8.584000, 2.777761E-1, 5.320100E-3
8.585000, 1.140665E-1, 4.763128E-3
8.586000, 7.665350E-3, 5.509789E-3
8.587000, 2.695505E-2, 4.640123E-3
8.588000, 3.206845E-4, 3.075238E-3
8.589000, 1.895634E-2, 1.782179E-3
8.590000, 1.287542E-2, 7.918708E-3
8.591000, 9.697137E-2, 5.912401E-3
8.592000, 1.107703E-1, 4.190583E-3
8.593000, 8.157058E-2, 2.729034E-3
8.594000, 8.152472E-2, 7.146564E-3
8.595000, 1.776907E-1, 3.334552E-3
8.596000, 4.241758E-3, 2.042756E-3
8.597000, 8.743694E-2, 9.720407E-4
8.598000, 8.128388E-2, 8.550482E-3
8.599000, 6.524953E-2, 2.247447E-3
8.600000, 5.119636E-2, 1.237760E-3
8.601000, 2.165584E-2, 8.234972E-3
8.602000, 3.515044E-2, 6.048895E-3
8.603000, 2.238243E-2, 4.461672E-3
8.604000, 3.267592E-3, 5.466299E-3
8.605000, 1.960183E-2, 4.955152E-3
8.606000, 4.409500E-2, 5.054185E-3
8.607000, 9.415420E-3, 3.357727E-3
8.608000, 7.374311E-2, 6.708110E-3
8.609000, 8.377056E-3, 3.621788E-3
8.610000, 1.542472E-2, 2.212591E-3
8.611000, 2.694183E-3, 7.597529E-3
8.612000, 1.956758E-2, 5.692753E-3
, , 
8.613000, 2.962493E-2, 4.586901E-3
8.614000, 7.214611E-2, 5.526956E-3
8.615000, 4.279657E-1, 3.902454E-3
8.616000, 1.434864E-1, 2.531468E-3
8.617000, 1.227969E-1, 1.390147E-3
8.618000, 4.764737E-1, 8.195283E-3
8.619000, 2.350166E-1, 6.104403E-3
8.620000, 6.809992E-2, 4.327080E-3
8.621000, 5.107955E-3, 2.985847E-3
8.622000, 5.425379E-2, 1.865504E-3
8.623000, 3.453454E-2, 7.707092E-3
8.624000, 9.180156E-3, 3.040185E-3
8.625000, 4.137513E-2, 1.979244E-3
8.626000, 1.812405E-2, 7.545282E-3
8.627000, 4.417597E-2, 3.239661E-3
8.628000, 2.786035E-2, 6.444151E-3
8.629000, 5.948408E-2, 4.192936E-3
8.630000, 8.940528E-2, 3.023494E-3
8.631000, 1.597259E-1, 2.043847E-3
8.632000, 7.358466E-2, 1.234598E-3
8.633000, 3.519042E-2, 8.073590E-3
8.634000, 4.373660E-2, 2.895159E-3
8.635000, 3.086926E-3, 2.016431E-3
8.636000, 2.668300E-2, 7.361548E-3
8.637000, 3.856807E-2, 3.537768E-3
8.638000, 3.690644E-2, 2.590585E-3
8.639000, 1.675655E-2, 6.854299E-3
8.640000, 7.235530E-3, 3.980175E-3
8.641000, 1.559869E-2, 2.970675E-3
8.642000, 1.369566E-2, 6.533601E-3
8.643000, 9.147866E-3, 4.406305E-3
8.644000, 7.887641E-3, 6.022568E-3
8.645000, 2.051721E-3, 4.005884E-3
, , 
8.646000, 2.548280E-2, 6.300204E-3
8.647000, 7.001611E-2, 3.835716E-3
8.648000, 4.660866E-2, 2.273661E-3
8.649000, 9.709985E-3, 7.653077E-3
8.650000, 7.376279E-4, 5.833278E-3
8.651000, 5.231605E-2, 4.262320E-3
8.652000, 5.314363E-2, 5.731504E-3
8.653000, 1.037566E-1, 4.625032E-3
8.654000, 6.635850E-2, 5.446455E-3
8.655000, 7.093623E-3, 3.807844E-3
8.656000, 1.791597E-2, 6.205704E-3
8.657000, 7.881585E-5, 4.169933E-3
8.658000, 1.322122E-2, 5.851864E-3
8.659000, 2.263846E-2, 4.140362E-3
8.660000, 4.608280E-2, 5.962707E-3
8.661000, 6.975553E-2, 4.338491E-3
8.662000, 8.359843E-2, 2.975525E-3
8.663000, 5.778176E-2, 6.803967E-3
8.664000, 7.147490E-3, 4.883133E-3
8.665000, 7.358919E-3, 5.399154E-3
8.666000, 2.645987E-2, 3.926784E-3
8.667000, 1.330275E-2, 5.960140E-3
8.668000, 3.804446E-2, 4.143844E-3
8.669000, 4.554106E-2, 6.037621E-3
8.670000, 4.009065E-2, 4.468864E-3
8.671000, 9.258131E-3, 3.141651E-3
8.672000, 6.206028E-2, 2.032267E-3
8.673000, 3.687276E-2, 7.532717E-3
8.674000, 2.317542E-4, 5.432359E-3
8.675000, 5.958733E-2, 3.652747E-3
8.676000, 9.071331E-2, 6.486652E-3
8.677000, 4.770789E-2, 4.872009E-3
8.678000, 1.436923E-2, 3.496494E-3
, , 
8.679000, 2.794282E-2, 2.337632E-3
8.680000, 4.013102E-2, 1.374137E-3
8.681000, 2.127736E-2, 8.065161E-3
8.682000, 6.780886E-3, 5.857224E-3
8.683000, 1.263210E-2, 4.664854E-3
8.684000, 5.506969E-5, 3.390341E-3
8.685000, 2.559471E-2, 6.335672E-3
8.686000, 7.734402E-2, 4.260257E-3
8.687000, 9.341000E-2, 5.599785E-3
8.688000, 1.770503E-1, 3.776971E-3
8.689000, 1.737477E-1, 2.256597E-3
8.690000, 1.288173E-3, 1.008622E-3
8.691000, 1.531046E-2, 8.646523E-3
8.692000, 3.396167E-2, 6.593820E-3
8.693000, 5.500819E-2, 3.826019E-3
8.694000, 7.663701E-2, 6.155986E-3
8.695000, 5.412690E-2, 4.242609E-3
8.696000, 4.270256E-2, 5.763493E-3
8.697000, 8.474673E-2, 4.608677E-3
8.698000, 4.186124E-2, 3.225393E-3
8.699000, 3.451362E-2, 2.077068E-3
8.700000, 5.361144E-2, 7.512283E-3
8.701000, 3.018317E-2, 3.226960E-3
8.702000, 8.410544E-2, 2.164511E-3
8.703000, 1.018994E-1, 7.356891E-3
8.704000, 6.355136E-2, 3.434184E-3
8.705000, 7.642076E-2, 6.241855E-3
8.706000, 4.781767E-2, 4.403517E-3
8.707000, 7.715671E-3, 3.241953E-3
8.708000, 5.627314E-2, 2.269058E-3
8.709000, 1.799249E-3, 1.464887E-3
8.710000, 3.298867E-3, 7.840286E-3
8.711000, 1.139329E-1, 3.129160E-3
, , 
8.712000, 1.317879E-1, 6.402376E-3
8.713000, 4.206626E-2, 4.357411E-3
8.714000, 3.205352E-1, 5.367314E-3
8.715000, 2.131327E-1, 3.435597E-3
8.716000, 1.244227E-2, 1.830575E-3
8.717000, 6.215338E-2, 8.131013E-3
8.718000, 3.477794E-2, 2.313210E-3
8.719000, 2.222142E-2, 1.025804E-3
8.720000, 5.176141E-3, 8.657524E-3
8.721000, 9.647497E-2, 2.027794E-3
8.722000, 1.043706E-1, 7.704486E-3
8.723000, 2.330638E-1, 5.723307E-3
8.724000, 2.666322E-1, 4.629908E-3
8.725000, 2.172916E-1, 5.414440E-3
8.726000, 1.440209E-1, 3.725491E-3
