Time (s), Activation By Channel (% of MVC)
5.109000, 2.888227E-1, 7.828155E-3
5.110000, 4.002184E-1, 6.118614E-3
5.111000, 1.140935E-1, 4.020646E-3
5.112000, 9.024372E-3, 6.185698E-3
5.113000, 3.087200E-1, 4.612338E-3
5.114000, 2.970045E-1, 5.393743E-3
, , 
5.115000, 1.382704E-1, 3.708639E-3
5.116000, 1.743542E-1, 6.334997E-3
5.117000, 1.059199E-1, 4.626466E-3
5.118000, 1.205180E-1, 3.161555E-3
5.119000, 1.416875E-1, 1.919925E-3
5.120000, 1.745730E-1, 8.819717E-4
5.121000, 3.347268E-1, 8.622207E-3
5.122000, 3.354422E-1, 2.182365E-3
5.123000, 1.184592E-2, 1.170075E-3
5.124000, 5.833848E-1, 3.387459E-4
5.125000, 3.936407E-1, 3.298193E-4
5.126000, 1.380262E-1, 8.529621E-4
5.127000, 1.209830E-1, 1.247150E-3
5.128000, 7.124183E-1, 1.017901E-2
5.129000, 7.265116E-1, 7.521224E-3
5.130000, 5.358888E-1, 5.253859E-3
5.131000, 8.419165E-1, 5.309283E-3
5.132000, 9.964206E-1, 4.591334E-3
5.133000, 4.851948E-1, 2.815484E-3
5.134000, 4.594230E-1, 7.303871E-3
5.135000, 2.755186E+0, 2.995114E-3
5.136000, 5.944169E-2, 7.076526E-3
5.137000, 2.665070E-2, 3.260606E-3
5.138000, 2.233735E-2, 6.781748E-3
5.139000, 3.425209E-3, 5.074539E-3
5.140000, 5.188666E-2, 3.612257E-3
5.141000, 4.173798E-2, 2.373467E-3
5.142000, 1.124454E-1, 7.313396E-3
5.143000, 1.633228E-1, 3.325146E-3
5.144000, 3.097486E-1, 2.162126E-3
5.145000, 2.144022E-1, 1.194146E-3
5.146000, 1.820919E-1, 4.019049E-4
5.147000, 1.266078E-1, 2.329346E-4
, , 
5.148000, 1.429269E-1, 7.277452E-4
5.149000, 1.057362E-1, 9.749981E-3
5.150000, 1.177437E-1, 1.477989E-3
5.151000, 6.887153E-2, 8.333985E-4
5.152000, 3.854853E-2, 3.170774E-4
5.153000, 6.595049E-2, 8.737071E-3
5.154000, 5.543179E-2, 6.201120E-3
5.155000, 8.231927E-3, 4.596551E-3
5.156000, 5.549565E-2, 5.101299E-3
5.157000, 2.173811E-3, 5.498904E-3
5.158000, 3.458080E-2, 4.377626E-3
5.159000, 2.293175E-2, 2.589093E-3
5.160000, 7.519118E-2, 7.533070E-3
5.161000, 9.253574E-2, 5.879546E-3
5.162000, 5.064437E-2, 4.447648E-3
5.163000, 3.221654E-2, 5.432370E-3
5.164000, 1.407486E-1, 3.636361E-3
5.165000, 1.128560E-2, 2.147679E-3
5.166000, 2.753313E-1, 7.716494E-3
5.167000, 3.238094E-1, 2.806870E-3
5.168000, 1.021091E-1, 1.581162E-3
5.169000, 8.467180E-2, 5.941273E-4
5.170000, 1.020829E-1, 8.832664E-3
5.171000, 2.210220E-2, 6.582867E-3
5.172000, 2.080437E-2, 4.646755E-3
5.173000, 1.678892E-2, 5.652435E-3
5.174000, 1.932970E-2, 4.453530E-3
5.175000, 5.500719E-2, 2.832423E-3
5.176000, 3.671761E-2, 7.175479E-3
5.177000, 4.955118E-2, 5.452722E-3
5.178000, 1.013987E-1, 4.661884E-3
5.179000, 7.480072E-2, 3.051805E-3
5.180000, 2.723245E-2, 1.707346E-3
, , 
5.181000, 9.839507E-3, 8.047994E-3
5.182000, 6.252649E-3, 6.096532E-3
5.183000, 3.872366E-2, 4.223307E-3
5.184000, 4.363912E-2, 2.795524E-3
5.185000, 2.831900E-2, 1.611099E-3
5.186000, 5.091696E-2, 6.453954E-4
5.187000, 3.033991E-2, 1.249723E-4
5.188000, 1.405757E-2, 7.221224E-4
5.189000, 1.581854E-2, 1.166895E-3
5.190000, 2.815936E-2, 1.478843E-3
5.191000, 1.604903E-2, 1.676230E-3
5.192000, 3.834916E-2, 1.776032E-3
5.193000, 3.505551E-2, 1.793941E-3
5.194000, 1.267201E-2, 1.744384E-3
5.195000, 2.225792E-2, 1.029159E-2
5.196000, 4.944240E-2, 7.305509E-3
5.197000, 4.141657E-3, 4.763217E-3
5.198000, 1.951829E-2, 2.626336E-3
5.199000, 4.811046E-4, 7.793136E-3
5.200000, 4.849338E-2, 6.388669E-3
5.201000, 3.878292E-2, 5.160540E-3
5.202000, 3.038150E-2, 4.093167E-3
5.203000, 2.316770E-2, 5.479142E-3
5.204000, 8.370893E-3, 5.222933E-3
5.205000, 1.469591E-2, 4.572858E-3
5.206000, 6.185358E-2, 5.928790E-3
5.207000, 2.352899E-2, 4.605738E-3
5.208000, 4.015292E-2, 3.459228E-3
5.209000, 2.392499E-2, 6.176673E-3
5.210000, 3.735437E-2, 4.476915E-3
5.211000, 1.945078E-2, 5.352871E-3
5.212000, 3.162894E-2, 3.522551E-3
5.213000, 4.465664E-3, 6.637894E-3
, , 
5.214000, 2.150052E-2, 5.020377E-3
5.215000, 2.163176E-2, 3.623224E-3
5.216000, 2.372864E-6, 6.222493E-3
5.217000, 1.958975E-3, 4.259056E-3
5.218000, 1.381678E-2, 2.942981E-3
5.219000, 1.899814E-2, 1.827679E-3
5.220000, 9.937989E-3, 8.953816E-4
5.221000, 4.554721E-3, 1.290151E-4
5.222000, 1.504065E-2, 4.877779E-4
5.223000, 3.943840E-2, 9.621677E-3
5.224000, 4.664469E-2, 1.505497E-3
5.225000, 1.498007E-2, 7.713132E-4
5.226000, 7.836241E-5, 8.474309E-3
5.227000, 1.985209E-2, 6.104449E-3
5.228000, 4.208363E-2, 4.099699E-3
5.229000, 1.297208E-2, 2.425534E-3
5.230000, 3.463124E-2, 7.601899E-3
5.231000, 2.079881E-2, 2.779372E-3
5.232000, 2.534183E-2, 7.219402E-3
5.233000, 1.026214E-2, 5.469589E-3
5.234000, 1.832610E-2, 4.685019E-3
5.235000, 5.290651E-3, 3.123564E-3
5.236000, 3.814717E-3, 6.818416E-3
5.237000, 1.588222E-2, 3.623551E-3
5.238000, 6.404355E-2, 2.314216E-3
5.239000, 1.777100E-2, 1.242600E-3
5.240000, 1.291777E-1, 8.268551E-3
5.241000, 2.896785E-1, 6.101818E-3
5.242000, 8.509228E-2, 4.246514E-3
5.243000, 6.640299E-1, 2.676080E-3
5.244000, 6.345756E-1, 1.364966E-3
5.245000, 5.983662E-1, 2.886472E-4
5.246000, 1.837780E-1, 9.227395E-3
, , 
5.247000, 1.516367E+0, 7.063544E-3
5.248000, 9.795130E-1, 3.443656E-3
5.249000, 3.663678E-1, 6.471021E-3
5.250000, 1.562047E-1, 3.978232E-3
5.251000, 7.130585E-2, 2.660166E-3
5.252000, 1.549116E-2, 7.083708E-3
5.253000, 2.039372E-1, 5.134473E-3
5.254000, 7.077228E-1, 5.170737E-3
5.255000, 9.288010E-1, 4.933798E-3
5.256000, 3.093706E-1, 5.337314E-3
5.257000, 8.116236E-1, 4.798584E-3
5.258000, 3.540945E-1, 5.443824E-3
5.259000, 2.085238E-1, 3.932863E-3
5.260000, 2.153443E-1, 2.660720E-3
5.261000, 8.024758E-1, 1.603971E-3
5.262000, 3.197560E-1, 7.910627E-3
5.263000, 1.675303E-1, 2.889023E-3
5.264000, 2.813211E-1, 6.776186E-3
5.265000, 1.721159E-1, 3.882586E-3
5.266000, 1.229191E-1, 2.737165E-3
5.267000, 4.935337E-2, 1.783195E-3
5.268000, 1.171128E-1, 7.650389E-3
5.269000, 1.533181E-1, 5.440421E-3
5.270000, 1.299308E-1, 5.080162E-3
5.271000, 1.333243E-1, 4.850242E-3
5.272000, 1.465552E-1, 5.557779E-3
5.273000, 1.136253E-1, 4.176527E-3
5.274000, 5.695174E-2, 3.002023E-3
5.275000, 6.061744E-3, 6.636530E-3
5.276000, 3.288086E-2, 4.035249E-3
5.277000, 4.800716E-2, 2.891413E-3
5.278000, 1.563258E-2, 1.929675E-3
5.279000, 3.805943E-2, 1.131922E-3
, , 
5.280000, 3.848044E-2, 4.810510E-4
5.281000, 6.630269E-2, 3.904608E-5
5.282000, 6.054137E-2, 9.094547E-3
5.283000, 9.996716E-2, 6.557607E-3
5.284000, 6.599017E-2, 4.243304E-3
5.285000, 4.004354E-1, 5.449158E-3
5.286000, 8.183161E-1, 5.158465E-3
5.287000, 3.221737E-1, 3.942312E-3
5.288000, 1.720979E+0, 2.902032E-3
5.289000, 8.597638E-1, 2.021302E-3
5.290000, 1.317295E-1, 7.366393E-3
5.291000, 1.539898E-1, 5.133666E-3
5.292000, 5.666368E-2, 5.390435E-3
5.293000, 6.749771E-2, 4.552131E-3
5.294000, 1.792389E-2, 5.831287E-3
5.295000, 3.054707E-2, 4.415911E-3
5.296000, 3.358422E-2, 3.200373E-3
5.297000, 3.831560E-2, 6.483809E-3
5.298000, 7.872973E-2, 4.139769E-3
5.299000, 1.342638E-1, 2.946914E-3
5.300000, 1.978472E-1, 6.714226E-3
5.301000, 2.117882E-1, 3.932535E-3
5.302000, 1.106529E-1, 5.888269E-3
5.303000, 8.592254E-3, 4.615407E-3
5.304000, 1.094459E-1, 3.318170E-3
5.305000, 1.957094E-1, 2.218040E-3
5.306000, 1.196900E-1, 7.354066E-3
5.307000, 4.440838E-2, 3.377687E-3
5.308000, 2.818949E-1, 2.288570E-3
5.309000, 6.718046E-2, 1.377302E-3
5.310000, 1.610210E-1, 6.265843E-4
5.311000, 1.199175E-1, 8.631095E-3
5.312000, 8.531668E-2, 2.381710E-3
, , 
5.313000, 3.054504E-2, 7.109131E-3
5.314000, 6.759849E-3, 3.689843E-3
5.315000, 6.248955E-3, 5.996330E-3
5.316000, 4.681071E-2, 4.624990E-3
5.317000, 2.268241E-2, 5.221973E-3
5.318000, 2.296481E-1, 3.396452E-3
5.319000, 2.207048E-1, 6.769072E-3
5.320000, 3.338232E-1, 3.486825E-3
5.321000, 8.052979E-1, 2.025876E-3
5.322000, 2.780517E-2, 7.816939E-3
5.323000, 2.660817E-1, 2.722305E-3
5.324000, 9.933260E-2, 7.143225E-3
5.325000, 1.587192E-1, 5.283011E-3
5.326000, 7.471520E-2, 4.961010E-3
5.327000, 5.229574E-3, 3.469798E-3
5.328000, 1.653838E-2, 6.419328E-3
5.329000, 3.264133E-2, 4.059835E-3
5.330000, 2.654681E-2, 5.877328E-3
5.331000, 5.659759E-2, 4.098170E-3
5.332000, 5.053847E-2, 2.593648E-3
5.333000, 6.182708E-2, 1.338874E-3
5.334000, 5.021841E-2, 8.341061E-3
5.335000, 3.563471E-3, 6.326958E-3
5.336000, 9.870207E-3, 4.606862E-3
5.337000, 6.863754E-3, 3.153423E-3
5.338000, 3.591390E-2, 6.710335E-3
5.339000, 3.146322E-2, 3.784132E-3
5.340000, 2.665676E-2, 6.145674E-3
5.341000, 3.055867E-2, 4.285848E-3
5.342000, 4.040332E-2, 5.703628E-3
5.343000, 1.060634E-2, 4.671637E-3
5.344000, 2.053775E-2, 5.370581E-3
5.345000, 4.257941E-2, 4.955530E-3
, , 
5.346000, 1.366588E-2, 3.518842E-3
5.347000, 1.855215E-2, 6.338932E-3
5.348000, 1.309937E-2, 4.152444E-3
5.349000, 5.228059E-2, 5.787981E-3
5.350000, 2.566299E-2, 4.626808E-3
5.351000, 1.329252E-2, 5.384232E-3
5.352000, 5.689153E-3, 3.685260E-3
5.353000, 6.012142E-3, 2.264409E-3
5.354000, 4.598321E-3, 1.094322E-3
5.355000, 1.491240E-2, 1.490200E-4
5.356000, 3.791596E-2, 9.247150E-3
5.357000, 2.767112E-2, 1.675656E-3
5.358000, 5.444298E-2, 7.872956E-4
5.359000, 6.319209E-2, 8.163790E-5
5.360000, 1.503351E-2, 9.113962E-3
5.361000, 3.182651E-2, 1.973344E-3
5.362000, 2.524580E-2, 1.216399E-3
5.363000, 2.797355E-2, 6.120268E-4
5.364000, 2.848655E-2, 8.509512E-3
5.365000, 2.470544E-2, 2.627476E-3
5.366000, 1.569825E-2, 6.752457E-3
5.367000, 1.688477E-2, 4.507811E-3
5.368000, 3.994105E-2, 2.621030E-3
5.369000, 2.034973E-2, 7.592002E-3
5.370000, 2.050546E-2, 6.020954E-3
5.371000, 3.149681E-2, 4.662404E-3
5.372000, 5.615679E-3, 3.497176E-3
5.373000, 1.513418E-2, 6.143896E-3
5.374000, 2.163731E-2, 4.515167E-3
5.375000, 3.637742E-4, 3.349968E-3
5.376000, 2.459544E-2, 2.359703E-3
5.377000, 1.791014E-1, 1.527671E-3
5.378000, 1.601232E-1, 8.380950E-4
, , 
5.379000, 2.497638E-2, 2.761047E-4
5.380000, 5.343531E-1, 8.823340E-3
5.381000, 1.603802E-1, 6.331357E-3
5.382000, 4.775818E-2, 4.424515E-3
5.383000, 3.272714E-2, 3.338811E-3
5.384000, 2.413345E-2, 2.412655E-3
5.385000, 5.664258E-2, 1.631122E-3
5.386000, 3.538614E-2, 9.800787E-4
5.387000, 3.684668E-2, 8.204888E-3
5.388000, 2.851004E-2, 2.856685E-3
5.389000, 7.399326E-2, 2.044633E-3
5.390000, 7.802606E-2, 7.288899E-3
5.391000, 4.305613E-2, 3.636223E-3
5.392000, 1.597363E-2, 2.699479E-3
5.393000, 1.298725E-2, 6.747374E-3
5.394000, 1.009444E-2, 4.575670E-3
5.395000, 1.599139E-2, 2.764373E-3
5.396000, 3.652569E-2, 7.373593E-3
5.397000, 3.188915E-2, 5.730377E-3
5.398000, 3.411897E-2, 4.304576E-3
5.399000, 2.876947E-2, 3.078614E-3
5.400000, 1.546831E-2, 2.035591E-3
5.401000, 3.160607E-2, 7.491767E-3
5.402000, 1.617112E-2, 3.274057E-3
5.403000, 1.325032E-2, 2.209895E-3
5.404000, 2.104107E-3, 1.315897E-3
5.405000, 2.834881E-3, 5.760733E-4
5.406000, 3.421135E-3, 2.484821E-5
5.407000, 3.868252E-3, 5.014083E-4
5.408000, 1.312982E-2, 9.518462E-3
5.409000, 7.254214E-3, 1.703994E-3
5.410000, 2.443108E-3, 7.605711E-3
5.411000, 4.187293E-2, 3.348244E-3
, , 
5.412000, 2.466615E-2, 2.444220E-3
5.413000, 2.403105E-2, 6.967081E-3
5.414000, 6.617770E-3, 3.893071E-3
5.415000, 4.624160E-2, 5.748251E-3
5.416000, 2.112541E-2, 4.903528E-3
5.417000, 3.698143E-2, 4.925533E-3
5.418000, 3.819548E-2, 5.558123E-3
5.419000, 2.329873E-2, 4.230588E-3
5.420000, 1.462030E-2, 3.091333E-3
5.421000, 3.559550E-2, 6.527312E-3
5.422000, 5.275738E-2, 4.151846E-3
5.423000, 7.109604E-2, 3.005380E-3
5.424000, 1.473905E-2, 6.617812E-3
5.425000, 1.000191E-2, 4.591874E-3
5.426000, 6.478196E-4, 5.752545E-3
5.427000, 7.099618E-2, 4.344258E-3
5.428000, 4.709421E-2, 5.908663E-3
5.429000, 4.167144E-1, 4.266260E-3
5.430000, 1.010883E-1, 5.920911E-3
5.431000, 4.528280E-2, 4.342673E-3
5.432000, 2.277426E-1, 5.656118E-3
5.433000, 9.829558E-2, 3.953595E-3
5.434000, 1.789922E-2, 6.115658E-3
5.435000, 5.415163E-2, 4.211925E-3
5.436000, 1.671871E-2, 2.800235E-3
5.437000, 4.184908E-1, 7.013581E-3
5.438000, 8.075607E-1, 3.536554E-3
5.439000, 4.502297E-1, 6.334070E-3
5.440000, 8.119155E-1, 4.492857E-3
5.441000, 1.307853E+0, 2.930783E-3
5.442000, 4.024786E-1, 1.622949E-3
5.443000, 8.420232E-2, 8.105599E-3
5.444000, 6.642651E-2, 2.515323E-3
, , 
5.445000, 9.836468E-2, 1.355571E-3
5.446000, 1.471190E-1, 4.087020E-4
5.447000, 1.534504E-1, 8.998533E-3
5.448000, 1.111357E-1, 1.905852E-3
5.449000, 9.588826E-2, 9.936054E-4
5.450000, 1.177905E-1, 8.390800E-3
5.451000, 1.563880E-1, 2.525538E-3
5.452000, 1.181193E-1, 7.035733E-3
5.453000, 1.295748E-1, 4.936106E-3
5.454000, 1.065032E-1, 3.161062E-3
5.455000, 5.043317E-2, 6.970448E-3
5.456000, 4.204414E-2, 3.306008E-3
5.457000, 7.507961E-3, 6.796186E-3
5.458000, 3.346937E-2, 5.146580E-3
5.459000, 5.834771E-2, 4.912557E-3
5.460000, 8.102413E-2, 5.389447E-3
5.461000, 8.336361E-2, 4.728033E-3
5.462000, 4.451638E-2, 5.522229E-3
5.463000, 3.368756E-3, 4.640704E-3
5.464000, 2.912494E-2, 5.570068E-3
5.465000, 8.859777E-2, 4.626734E-3
5.466000, 5.208959E-2, 5.555440E-3
5.467000, 8.646608E-2, 4.665050E-3
5.468000, 7.486072E-2, 5.497978E-3
5.469000, 5.637851E-2, 4.737485E-3
5.470000, 5.953822E-2, 5.414373E-3
5.471000, 6.061444E-2, 3.822227E-3
5.472000, 1.205107E-1, 2.478472E-3
5.473000, 9.843050E-2, 1.359755E-3
5.474000, 1.044324E-1, 8.207229E-3
5.475000, 5.592234E-5, 2.549443E-3
5.476000, 7.537913E-2, 7.149627E-3
5.477000, 5.194941E-3, 3.484019E-3
, , 
5.478000, 6.387123E-3, 2.321737E-3
5.479000, 1.034338E-2, 1.358634E-3
5.480000, 3.051706E-2, 5.740987E-4
5.481000, 3.481132E-2, 8.702398E-3
5.482000, 2.729844E-2, 6.347201E-3
5.483000, 2.876590E-2, 4.307207E-3
5.484000, 1.914689E-2, 3.150708E-3
5.485000, 1.548333E-2, 6.470987E-3
5.486000, 2.863070E-2, 4.434853E-3
5.487000, 2.527187E-3, 2.725091E-3
5.488000, 1.730599E-2, 1.310523E-3
5.489000, 2.316152E-3, 8.489599E-3
5.490000, 1.853694E-2, 6.561479E-3
5.491000, 2.186338E-2, 3.752920E-3
5.492000, 1.597183E-3, 6.316665E-3
5.493000, 2.166122E-5, 4.640147E-3
5.494000, 4.564138E-2, 3.211082E-3
5.495000, 1.034733E-1, 6.643858E-3
5.496000, 4.595290E-2, 4.803928E-3
5.497000, 2.941951E-3, 3.255690E-3
5.498000, 5.371869E-2, 1.970390E-3
5.499000, 4.699236E-2, 7.730248E-3
5.500000, 8.326493E-2, 2.921132E-3
5.501000, 4.522862E-2, 6.859026E-3
5.502000, 8.813333E-2, 4.937097E-3
5.503000, 3.287351E-2, 3.303134E-3
5.504000, 4.336500E-2, 6.719648E-3
5.505000, 1.864636E-2, 5.013891E-3
5.506000, 4.343565E-2, 5.081596E-3
5.507000, 1.891475E-1, 5.200692E-3
5.508000, 1.376695E-1, 4.922757E-3
5.509000, 6.415831E-3, 3.318384E-3
5.510000, 4.190269E-1, 1.976422E-3
, , 
5.511000, 1.009593E-1, 8.714468E-4
5.512000, 3.154671E-2, 8.671810E-3
5.513000, 3.776981E-2, 2.116717E-3
5.514000, 8.656311E-1, 7.544098E-3
5.515000, 1.498354E+0, 5.518460E-3
5.516000, 1.029860E+0, 4.856573E-3
5.517000, 2.103091E+0, 5.184608E-3
5.518000, 1.797205E+0, 5.143541E-3
5.519000, 1.081652E+0, 4.941449E-3
5.520000, 1.754944E-1, 5.345958E-3
5.521000, 3.272719E-1, 3.874333E-3
5.522000, 4.213564E-1, 2.636139E-3
5.523000, 8.740890E-2, 1.608245E-3
5.524000, 1.069916E-1, 7.687763E-4
5.525000, 2.807504E-2, 9.710490E-5
5.526000, 1.388682E-1, 9.077215E-3
5.527000, 2.789362E-1, 2.020708E-3
5.528000, 2.771401E-1, 1.265597E-3
5.529000, 2.588184E-1, 6.559998E-4
5.530000, 2.024126E-1, 1.747913E-4
5.531000, 1.721729E-1, 8.845043E-3
5.532000, 1.786727E-1, 6.276321E-3
5.533000, 1.585973E-1, 4.099071E-3
5.534000, 1.714595E-1, 6.373124E-3
5.535000, 1.373779E-1, 3.618923E-3
5.536000, 5.295347E-2, 6.716517E-3
5.537000, 4.813602E-2, 5.253949E-3
5.538000, 3.121406E-2, 3.991479E-3
5.539000, 1.466770E-2, 2.911312E-3
5.540000, 7.531518E-3, 1.996584E-3
5.541000, 4.467043E-2, 1.231334E-3
5.542000, 1.447824E-2, 8.050571E-3
5.543000, 4.348272E-3, 2.929714E-3
, , 
5.544000, 3.332300E-3, 2.050500E-3
5.545000, 2.991404E-2, 7.337501E-3
5.546000, 1.295726E-1, 3.544495E-3
5.547000, 1.212487E-1, 6.076352E-3
5.548000, 1.217168E-1, 4.594635E-3
5.549000, 1.280653E-1, 5.216367E-3
5.550000, 7.728990E-2, 5.284317E-3
5.551000, 6.523686E-2, 4.678156E-3
5.552000, 1.159657E-1, 2.962205E-3
5.553000, 7.067846E-2, 7.100386E-3
5.554000, 8.778860E-2, 5.399819E-3
5.555000, 8.807182E-2, 4.718242E-3
5.556000, 1.104334E-1, 3.131183E-3
5.557000, 7.791813E-2, 6.827097E-3
5.558000, 3.287001E-2, 3.606357E-3
5.559000, 6.503917E-3, 2.294906E-3
5.560000, 2.269967E-2, 1.226298E-3
5.561000, 3.535447E-2, 3.731895E-4
5.562000, 1.816760E-2, 8.941084E-3
5.563000, 1.108626E-2, 6.598421E-3
5.564000, 1.298751E-2, 4.587356E-3
5.565000, 2.094048E-2, 5.770581E-3
5.566000, 1.921937E-2, 4.359878E-3
5.567000, 3.167055E-2, 5.478676E-3
5.568000, 1.492191E-2, 5.024524E-3
5.569000, 2.118500E-2, 3.739215E-3
5.570000, 4.430074E-4, 2.659230E-3
5.571000, 2.183712E-2, 6.888064E-3
5.572000, 1.201099E-2, 4.780855E-3
5.573000, 6.126257E-3, 3.004294E-3
5.574000, 1.203378E-2, 1.527923E-3
5.575000, 4.349866E-2, 3.225583E-4
5.576000, 1.178272E-1, 6.396696E-4
, , 
5.577000, 9.810161E-2, 1.003634E-2
5.578000, 6.306495E-2, 9.004601E-4
5.579000, 6.155236E-2, 8.612391E-3
5.580000, 2.336702E-2, 6.440909E-3
5.581000, 5.042735E-3, 4.574840E-3
5.582000, 7.858872E-3, 5.662876E-3
5.583000, 1.654294E-2, 4.155155E-3
5.584000, 2.475152E-2, 5.758908E-3
5.585000, 3.812354E-2, 4.688505E-3
5.586000, 2.490345E-3, 5.285763E-3
5.587000, 2.362747E-2, 5.103305E-3
5.588000, 1.025473E-2, 4.927122E-3
5.589000, 3.542224E-2, 3.242781E-3
5.590000, 1.506069E-2, 6.817874E-3
5.591000, 5.101520E-5, 3.512040E-3
5.592000, 1.069778E-2, 6.551835E-3
5.593000, 2.624970E-2, 3.774078E-3
5.594000, 3.585344E-2, 6.294698E-3
5.595000, 4.056454E-2, 4.625717E-3
5.596000, 6.701972E-3, 5.440608E-3
5.597000, 1.889927E-2, 4.864664E-3
5.598000, 2.874203E-2, 3.410358E-3
5.599000, 4.404116E-2, 2.189163E-3
5.600000, 3.647369E-2, 1.178154E-3
5.601000, 2.130104E-2, 3.556256E-4
5.602000, 1.855880E-2, 8.949967E-3
5.603000, 7.507766E-3, 2.035143E-3
5.604000, 1.690934E-2, 1.184535E-3
5.605000, 1.459101E-2, 8.155465E-3
5.606000, 3.850759E-2, 2.789896E-3
5.607000, 1.950303E-2, 6.755904E-3
5.608000, 1.362522E-2, 3.998480E-3
5.609000, 8.730995E-3, 5.723765E-3
, , 
5.610000, 3.945942E-3, 3.782668E-3
5.611000, 3.897846E-2, 6.488711E-3
5.612000, 3.647052E-2, 4.979625E-3
5.613000, 1.554464E-2, 4.964904E-3
5.614000, 8.171346E-3, 5.428441E-3
5.615000, 1.513723E-2, 4.032618E-3
5.616000, 5.557851E-3, 5.806844E-3
5.617000, 2.464379E-2, 4.683831E-3
5.618000, 2.880131E-2, 3.378021E-3
5.619000, 4.589890E-3, 2.272692E-3
5.620000, 2.158580E-2, 7.302137E-3
5.621000, 1.851569E-3, 3.428616E-3
5.622000, 1.434482E-3, 6.311457E-3
5.623000, 1.613310E-2, 4.382147E-3
5.624000, 1.057045E-2, 5.883570E-3
5.625000, 2.804263E-3, 4.374892E-3
5.626000, 4.719124E-2, 5.563337E-3
5.627000, 2.673781E-2, 4.841914E-3
5.628000, 6.950860E-4, 5.187827E-3
5.629000, 1.634376E-2, 5.136625E-3
5.630000, 3.398498E-2, 4.963895E-3
5.631000, 1.814135E-1, 5.299113E-3
5.632000, 1.491128E-1, 3.796857E-3
5.633000, 8.337024E-2, 2.524113E-3
5.634000, 4.801174E-1, 1.459759E-3
5.635000, 1.459911E-1, 5.836343E-4
5.636000, 1.931514E-2, 1.234547E-4
5.637000, 2.142076E-2, 6.797231E-4
5.638000, 3.116905E-2, 9.753456E-3
5.639000, 8.220201E-3, 7.218894E-3
5.640000, 2.713617E-2, 3.593449E-3
5.641000, 4.932628E-2, 6.075758E-3
5.642000, 5.541827E-2, 4.565034E-3
, , 
5.643000, 4.078965E-2, 5.260917E-3
5.644000, 5.501219E-2, 5.237371E-3
5.645000, 8.915572E-2, 3.933638E-3
5.646000, 6.650373E-2, 5.825827E-3
5.647000, 3.827376E-2, 4.733495E-3
5.648000, 2.756072E-2, 3.485715E-3
5.649000, 4.964399E-3, 6.222530E-3
5.650000, 2.386363E-3, 4.383606E-3
5.651000, 1.571290E-2, 5.472513E-3
5.652000, 1.062481E-2, 5.000142E-3
5.653000, 2.106809E-2, 4.975748E-3
5.654000, 1.507647E-2, 3.260901E-3
5.655000, 1.213852E-2, 6.810771E-3
5.656000, 3.181228E-2, 3.523539E-3
5.657000, 1.045648E-2, 6.524161E-3
5.658000, 3.838224E-2, 3.826506E-3
5.659000, 5.190017E-3, 2.439320E-3
5.660000, 1.308294E-3, 1.302314E-3
5.661000, 2.291649E-2, 8.262758E-3
5.662000, 6.250636E-3, 6.139471E-3
5.663000, 7.068186E-2, 4.318118E-3
5.664000, 1.140980E-1, 5.877949E-3
5.665000, 7.938254E-2, 4.319712E-3
5.666000, 2.775138E-2, 2.779163E-3
5.667000, 1.389687E-1, 1.492107E-3
5.668000, 6.589182E-2, 8.216613E-3
5.669000, 5.350078E-2, 2.423019E-3
5.670000, 7.187696E-3, 1.280730E-3
5.671000, 4.425564E-2, 3.499811E-4
5.672000, 7.965150E-2, 3.914875E-4
5.673000, 1.708569E-1, 9.647827E-4
5.674000, 2.738523E-1, 1.389844E-3
5.675000, 7.957141E-2, 1.033648E-2
, , 
5.676000, 2.987637E-2, 7.680277E-3
5.677000, 4.739191E-2, 3.247133E-3
5.678000, 8.434063E-2, 6.314523E-3
5.679000, 4.673876E-2, 4.225501E-3
5.680000, 6.944029E-2, 6.181004E-3
5.681000, 2.170563E-2, 3.856850E-3
5.682000, 3.148758E-2, 2.200929E-3
5.683000, 2.557868E-2, 7.813916E-3
5.684000, 1.405100E-2, 2.575863E-3
5.685000, 1.908275E-2, 7.417164E-3
5.686000, 7.864787E-3, 2.987778E-3
5.687000, 8.837600E-3, 6.996330E-3
5.688000, 2.323864E-2, 3.411728E-3
5.689000, 2.359298E-2, 2.076458E-3
5.690000, 3.870319E-3, 9.865111E-4
5.691000, 1.497156E-2, 8.535830E-3
5.692000, 1.081283E-1, 2.277363E-3
5.693000, 1.702626E-3, 1.294175E-3
5.694000, 2.292444E-2, 8.144210E-3
5.695000, 1.251479E-2, 5.918880E-3
5.696000, 3.028017E-3, 4.633319E-3
5.697000, 4.816872E-2, 5.252777E-3
5.698000, 9.255985E-3, 3.442032E-3
5.699000, 6.708518E-3, 1.923032E-3
5.700000, 4.441619E-3, 6.686373E-4
5.701000, 1.486950E-2, 3.471377E-4
5.702000, 1.092693E-2, 1.149099E-3
5.703000, 7.691627E-3, 1.760845E-3
5.704000, 4.836434E-2, 2.204743E-3
5.705000, 1.477968E-2, 1.115296E-2
5.706000, 1.609849E-3, 1.677143E-4
5.707000, 3.753491E-3, 9.020647E-3
5.708000, 1.876442E-2, 6.579005E-3
, , 
5.709000, 3.432358E-2, 4.158858E-3
5.710000, 2.673081E-2, 5.569353E-3
5.711000, 4.596449E-2, 5.025237E-3
5.712000, 1.420341E-2, 3.814555E-3
