Time (s), Activation By Channel (% of MVC)
6.264000, 1.312722E+0, 5.608817E-3
6.265000, 6.173152E-1, 4.939080E-3
6.266000, 1.202319E-1, 4.975962E-3
6.267000, 2.065977E-1, 3.213050E-3
6.268000, 5.471524E-1, 6.895411E-3
6.269000, 7.941504E-1, 3.411979E-3
, , 
6.270000, 6.655059E-1, 6.654077E-3
6.271000, 6.328878E-1, 4.965470E-3
6.272000, 5.295689E-1, 3.517538E-3
6.273000, 6.094155E-1, 2.289598E-3
6.274000, 1.476375E-1, 1.261811E-3
6.275000, 1.459101E-1, 4.151853E-4
6.276000, 7.803636E-1, 2.684058E-4
6.277000, 1.341373E+0, 8.062173E-4
6.278000, 4.314644E-1, 9.865673E-3
6.279000, 1.326787E+0, 7.320245E-3
6.280000, 9.212953E-1, 3.500229E-3
6.281000, 1.189998E-1, 6.162988E-3
6.282000, 9.191129E-2, 4.168890E-3
6.283000, 5.286304E-1, 6.150333E-3
6.284000, 7.659368E-1, 4.684656E-3
6.285000, 7.480111E-1, 5.220305E-3
6.286000, 1.092644E+0, 5.209251E-3
6.287000, 8.018538E-1, 4.804384E-3
6.288000, 1.738900E+0, 5.528739E-3
6.289000, 4.621042E-1, 4.081261E-3
6.290000, 5.689842E-1, 5.801685E-3
6.291000, 8.232940E-1, 4.653218E-3
6.292000, 6.245409E-1, 3.318835E-3
6.293000, 5.936771E-2, 2.191580E-3
6.294000, 7.599558E-1, 1.251951E-3
6.295000, 3.050865E-1, 4.813793E-4
6.296000, 2.579516E-1, 1.377632E-4
6.297000, 3.065171E-1, 9.273216E-3
6.298000, 3.601949E-1, 1.852333E-3
6.299000, 4.138405E-1, 1.115768E-3
6.300000, 4.374683E-1, 5.175368E-4
6.301000, 3.759857E-1, 8.608873E-3
6.302000, 2.022912E-1, 2.515079E-3
, , 
6.303000, 1.362020E-1, 6.883569E-3
6.304000, 1.843430E-1, 3.989880E-3
6.305000, 1.644532E-1, 5.638244E-3
6.306000, 9.551010E-2, 5.026024E-3
6.307000, 2.821870E-2, 3.859312E-3
6.308000, 7.943349E-3, 2.861749E-3
6.309000, 2.985493E-2, 2.017479E-3
6.310000, 7.876637E-2, 7.339555E-3
6.311000, 1.074977E-1, 5.081516E-3
6.312000, 1.288869E-1, 5.462986E-3
6.313000, 1.437232E-1, 4.187397E-3
6.314000, 1.354555E-1, 3.091733E-3
6.315000, 1.278122E-1, 6.491106E-3
6.316000, 1.378530E-1, 4.216670E-3
6.317000, 1.077610E-1, 5.558812E-3
6.318000, 1.189661E-1, 4.976068E-3
6.319000, 1.503009E-1, 4.953596E-3
6.320000, 1.681690E-1, 5.444772E-3
6.321000, 1.575189E-1, 4.046271E-3
6.322000, 1.260876E-1, 2.849370E-3
6.323000, 9.777322E-2, 1.836440E-3
6.324000, 6.377202E-2, 7.660450E-3
6.325000, 9.467806E-3, 5.515415E-3
6.326000, 1.264869E-1, 4.940923E-3
6.327000, 4.647529E-2, 3.599955E-3
6.328000, 1.347750E-2, 2.459620E-3
6.329000, 5.468918E-1, 1.501795E-3
6.330000, 1.094651E-1, 7.091522E-4
6.331000, 4.096058E-2, 8.585884E-3
6.332000, 7.344800E-2, 2.394036E-3
6.333000, 6.277640E-2, 1.525702E-3
6.334000, 7.335710E-2, 7.841693E-3
6.335000, 9.863037E-2, 3.069136E-3
, , 
6.336000, 1.071336E-1, 6.516112E-3
6.337000, 1.288318E-1, 4.455217E-3
6.338000, 7.206459E-2, 2.730280E-3
6.339000, 8.226161E-2, 7.342800E-3
6.340000, 7.068183E-2, 2.997684E-3
6.341000, 4.367959E-2, 7.037296E-3
6.342000, 1.526529E-2, 5.319397E-3
6.343000, 5.629975E-2, 4.807298E-3
6.344000, 7.606608E-2, 3.221635E-3
6.345000, 9.665429E-2, 1.909915E-3
6.346000, 7.322753E-2, 7.807790E-3
6.347000, 5.342638E-2, 2.834368E-3
6.348000, 6.280435E-2, 6.948542E-3
6.349000, 3.186135E-2, 3.626920E-3
6.350000, 2.498797E-2, 6.223466E-3
6.351000, 5.288327E-2, 4.366639E-3
6.352000, 1.771957E-2, 5.857925E-3
6.353000, 7.793334E-3, 4.317504E-3
6.354000, 9.609018E-4, 2.760294E-3
6.355000, 3.453903E-2, 1.461480E-3
6.356000, 5.848092E-2, 3.963172E-4
6.357000, 7.425695E-2, 4.588385E-4
6.358000, 4.857428E-2, 9.777562E-3
6.359000, 1.465293E-2, 1.211831E-3
6.360000, 3.278487E-2, 8.270240E-3
6.361000, 1.585684E-4, 2.564564E-3
6.362000, 7.034369E-3, 1.587557E-3
6.363000, 3.024736E-2, 7.857169E-3
6.364000, 2.060813E-2, 5.648091E-3
6.365000, 5.003475E-3, 3.770789E-3
6.366000, 5.541536E-3, 6.455734E-3
6.367000, 2.270419E-2, 4.918088E-3
6.368000, 4.294957E-2, 3.609865E-3
, , 
6.369000, 3.907836E-2, 2.509013E-3
6.370000, 8.104902E-3, 1.594678E-3
6.371000, 2.212888E-3, 8.471869E-4
6.372000, 1.019797E-2, 2.480397E-4
6.373000, 9.403493E-2, 8.871164E-3
6.374000, 1.072145E-1, 2.266427E-3
6.375000, 5.981367E-2, 7.113652E-3
6.376000, 4.849140E-2, 3.781971E-3
6.377000, 4.606858E-2, 5.821536E-3
6.378000, 1.935033E-2, 4.868784E-3
6.379000, 1.618609E-1, 3.728694E-3
6.380000, 1.625303E-1, 5.893461E-3
6.381000, 4.304954E-2, 3.872148E-3
6.382000, 2.704373E-1, 6.461865E-3
6.383000, 6.810490E-2, 3.651063E-3
6.384000, 5.031726E-3, 2.070829E-3
6.385000, 2.435416E-2, 7.869453E-3
6.386000, 1.949073E-2, 6.058790E-3
6.387000, 3.342852E-2, 4.492831E-3
6.388000, 2.556071E-2, 3.151230E-3
6.389000, 1.234558E-1, 2.014493E-3
6.390000, 1.628422E-1, 1.063969E-3
6.391000, 1.490125E-1, 8.369201E-3
6.392000, 1.715672E-1, 2.491076E-3
6.393000, 9.228753E-2, 1.520365E-3
6.394000, 5.535160E-2, 7.933355E-3
6.395000, 6.090716E-1, 2.906014E-3
6.396000, 7.356602E-1, 1.914051E-3
6.397000, 8.228290E-1, 1.089825E-3
6.398000, 3.900053E-1, 8.234628E-3
6.399000, 6.059082E-1, 2.717716E-3
6.400000, 7.070025E-1, 6.827673E-3
6.401000, 2.414869E+0, 3.922288E-3
, , 
6.402000, 7.359953E-1, 2.843338E-3
6.403000, 3.765952E-1, 6.716331E-3
6.404000, 2.581299E-1, 4.019612E-3
6.405000, 7.741718E-2, 2.927007E-3
6.406000, 3.005630E-1, 2.005195E-3
6.407000, 4.062389E-1, 1.237543E-3
6.408000, 4.560029E-1, 8.042758E-3
6.409000, 3.751187E-1, 5.708593E-3
6.410000, 3.581472E-1, 4.910752E-3
6.411000, 3.865331E-1, 3.708093E-3
6.412000, 4.101050E-1, 5.968184E-3
6.413000, 3.927685E-1, 3.992637E-3
6.414000, 3.536017E-1, 2.347306E-3
6.415000, 2.381307E-1, 7.651957E-3
6.416000, 1.927031E-1, 2.756530E-3
6.417000, 1.379711E-1, 7.216259E-3
6.418000, 8.550665E-3, 5.441950E-3
6.419000, 5.056637E-2, 4.735439E-3
6.420000, 3.293651E-2, 3.194855E-3
6.421000, 1.660407E-2, 1.922730E-3
6.422000, 6.276419E-2, 7.760695E-3
6.423000, 7.402304E-2, 2.910625E-3
6.424000, 1.115800E-1, 1.803042E-3
6.425000, 1.662205E-1, 9.071972E-4
6.426000, 3.861182E-1, 1.985287E-4
6.427000, 2.897097E-1, 3.459002E-4
6.428000, 2.024051E-1, 7.474272E-4
6.429000, 1.333228E-1, 9.676875E-3
6.430000, 7.983541E-2, 7.010475E-3
6.431000, 5.317625E-1, 4.731284E-3
6.432000, 7.282827E-1, 2.806606E-3
6.433000, 2.331641E-1, 1.204880E-3
6.434000, 1.293525E+0, 1.042675E-4
, , 
6.435000, 2.166169E+0, 9.801038E-3
6.436000, 2.002579E-1, 7.771301E-3
6.437000, 5.400769E-2, 2.643123E-3
6.438000, 1.212515E-1, 1.323015E-3
6.439000, 8.545737E-2, 2.563271E-4
6.440000, 1.242642E-1, 9.235461E-3
6.441000, 1.456853E-1, 7.036352E-3
6.442000, 2.139881E-1, 5.137187E-3
6.443000, 2.778319E-1, 5.138048E-3
6.444000, 2.741535E-1, 3.671274E-3
6.445000, 2.383752E-1, 6.199346E-3
6.446000, 2.407856E-1, 4.357920E-3
6.447000, 2.090606E-1, 2.795356E-3
6.448000, 1.792826E-1, 1.486749E-3
6.449000, 1.514595E-1, 4.082399E-4
6.450000, 1.948495E-1, 9.114023E-3
6.451000, 2.520920E-1, 1.691290E-3
6.452000, 2.203954E-1, 6.952212E-4
6.453000, 4.888943E-3, 8.758518E-3
6.454000, 2.992319E-1, 2.102163E-3
6.455000, 1.463404E-2, 7.501947E-3
6.456000, 3.193302E-1, 5.433241E-3
6.457000, 3.177824E-1, 3.678136E-3
6.458000, 1.251295E-1, 6.443462E-3
6.459000, 7.514873E-1, 4.817196E-3
6.460000, 8.671458E-1, 3.435648E-3
6.461000, 1.067579E-2, 2.275713E-3
6.462000, 8.859221E-2, 1.315451E-3
6.463000, 1.228617E-1, 8.116966E-3
6.464000, 5.641871E-2, 5.899154E-3
6.465000, 3.270395E-2, 4.635159E-3
6.466000, 1.992856E-2, 5.276417E-3
6.467000, 6.485000E-2, 5.154750E-3
, , 
6.468000, 8.010132E-2, 4.850856E-3
6.469000, 6.159974E-2, 5.495105E-3
6.470000, 1.145514E-1, 4.063860E-3
6.471000, 2.507245E-1, 2.850367E-3
6.472000, 6.746033E-2, 1.833829E-3
6.473000, 1.217305E-1, 9.945394E-4
6.474000, 4.276775E-1, 8.337183E-3
6.475000, 8.398526E-2, 6.036897E-3
6.476000, 4.615927E-2, 4.087423E-3
6.477000, 2.534670E-2, 6.194818E-3
6.478000, 2.542146E-2, 4.698833E-3
6.479000, 2.577812E-2, 3.420430E-3
6.480000, 8.788165E-4, 6.311470E-3
6.481000, 8.676314E-2, 4.277173E-3
6.482000, 4.040852E-1, 3.060018E-3
6.483000, 2.836839E-1, 6.616716E-3
6.484000, 9.446474E-2, 4.629627E-3
6.485000, 1.539059E-1, 5.688398E-3
6.486000, 1.074083E+0, 4.226679E-3
6.487000, 8.738115E-1, 5.669782E-3
6.488000, 7.114924E-1, 3.878822E-3
6.489000, 3.255415E-1, 2.385645E-3
6.490000, 1.045432E+0, 1.160208E-3
6.491000, 8.604781E-1, 8.476986E-3
6.492000, 1.880420E-1, 2.240281E-3
6.493000, 1.119221E+0, 7.472612E-3
6.494000, 2.058915E+0, 5.483014E-3
6.495000, 2.276141E-1, 3.781866E-3
6.496000, 2.662903E+0, 6.306815E-3
6.497000, 5.860419E-1, 4.664963E-3
6.498000, 1.894781E+0, 5.369229E-3
6.499000, 1.991203E+0, 4.971216E-3
6.500000, 8.854257E-2, 3.553403E-3
, , 
6.501000, 2.251167E-1, 2.368543E-3
6.502000, 1.371971E+0, 1.392460E-3
6.503000, 7.323013E-1, 8.048635E-3
6.504000, 4.246925E-1, 2.816999E-3
6.505000, 3.681824E-1, 6.789937E-3
6.506000, 5.109689E-1, 3.919354E-3
6.507000, 5.899115E-1, 2.816785E-3
6.508000, 5.823861E-1, 6.752849E-3
6.509000, 5.017670E-1, 4.667263E-3
6.510000, 4.390236E-1, 2.911235E-3
6.511000, 3.291840E-1, 1.454017E-3
6.512000, 2.837470E-1, 8.384841E-3
6.513000, 2.504441E-1, 2.159701E-3
6.514000, 1.565757E-1, 7.698348E-3
6.515000, 7.400970E-2, 5.827871E-3
6.516000, 1.969479E-2, 4.429574E-3
6.517000, 3.836410E-3, 5.695914E-3
6.518000, 9.123131E-2, 4.577122E-3
6.519000, 1.689393E-1, 5.537651E-3
6.520000, 1.494451E-1, 3.909396E-3
6.521000, 2.424062E-1, 6.120108E-3
6.522000, 2.990668E-1, 4.219225E-3
6.523000, 4.914654E-2, 2.797161E-3
6.524000, 2.907274E-1, 7.043915E-3
6.525000, 2.513009E-1, 3.466704E-3
6.526000, 2.354928E-1, 2.199417E-3
6.527000, 3.750224E-1, 7.502734E-3
6.528000, 6.274015E-1, 5.519416E-3
6.529000, 2.806899E-1, 3.837528E-3
6.530000, 2.090660E-1, 2.428569E-3
6.531000, 1.730688E-1, 7.385569E-3
6.532000, 7.677311E-2, 3.162550E-3
6.533000, 4.459515E-2, 1.940417E-3
, , 
6.534000, 1.053147E-3, 9.395645E-4
6.535000, 1.460323E-2, 8.514965E-3
6.536000, 1.317607E-2, 6.303668E-3
6.537000, 1.954415E-3, 4.413972E-3
6.538000, 3.264489E-2, 5.833429E-3
6.539000, 6.630425E-2, 4.323599E-3
6.540000, 5.729795E-2, 3.048724E-3
6.541000, 9.585933E-2, 1.985479E-3
6.542000, 8.886419E-2, 7.539198E-3
6.543000, 6.649896E-2, 5.404012E-3
6.544000, 1.031876E-1, 3.594711E-3
6.545000, 9.392826E-2, 2.081485E-3
6.546000, 8.635204E-2, 7.815221E-3
6.547000, 1.060322E-1, 2.670480E-3
6.548000, 7.485789E-2, 1.404447E-3
6.549000, 8.610014E-2, 3.765253E-4
6.550000, 1.097606E-1, 4.389029E-4
6.551000, 8.895034E-2, 1.066060E-3
6.552000, 7.129565E-2, 1.017881E-2
6.553000, 3.040762E-2, 9.944925E-4
6.554000, 2.638075E-2, 3.255510E-4
6.555000, 4.893585E-2, 1.899101E-4
6.556000, 1.153742E-1, 9.222662E-3
6.557000, 1.320470E-1, 2.002029E-3
6.558000, 4.227189E-2, 1.358893E-3
6.559000, 2.525393E-2, 8.466361E-4
6.560000, 4.122345E-3, 8.202614E-3
6.561000, 1.932429E-2, 2.988676E-3
6.562000, 3.649152E-2, 6.353129E-3
6.563000, 3.965246E-2, 4.566287E-3
6.564000, 6.522409E-3, 3.624194E-3
6.565000, 9.351059E-3, 2.821626E-3
6.566000, 2.931090E-2, 2.143864E-3
, , 
6.567000, 6.798003E-5, 7.073813E-3
6.568000, 3.196387E-2, 3.948995E-3
6.569000, 4.579820E-2, 3.092276E-3
6.570000, 4.587294E-2, 2.359560E-3
6.571000, 1.606269E-2, 6.912645E-3
6.572000, 4.191746E-2, 4.057121E-3
6.573000, 4.910246E-2, 3.149744E-3
6.574000, 5.703279E-1, 2.369497E-3
6.575000, 7.783261E-1, 1.704539E-3
6.576000, 3.412497E-1, 1.143734E-3
6.577000, 1.105625E+0, 7.974435E-3
6.578000, 1.982428E+0, 3.133276E-3
6.579000, 5.592607E-2, 6.301699E-3
6.580000, 4.732864E-2, 4.519408E-3
6.581000, 8.985516E-3, 3.477722E-3
6.582000, 3.681582E-2, 6.073499E-3
6.583000, 6.899298E-2, 4.004239E-3
6.584000, 1.201553E-1, 6.358791E-3
6.585000, 2.257395E-1, 4.910655E-3
6.586000, 2.785333E-1, 3.652715E-3
6.587000, 2.293526E-1, 6.081044E-3
6.588000, 1.686032E-1, 4.487995E-3
6.589000, 1.447818E-1, 5.413450E-3
6.590000, 1.046882E-1, 5.008605E-3
6.591000, 1.234181E-1, 5.020591E-3
6.592000, 1.225045E-1, 5.291501E-3
6.593000, 7.226565E-2, 3.819767E-3
6.594000, 4.891094E-2, 6.088746E-3
6.595000, 2.830577E-2, 4.310171E-3
6.596000, 1.692283E-3, 5.822725E-3
6.597000, 4.104999E-2, 4.199080E-3
6.598000, 1.262341E-2, 5.836569E-3
6.599000, 9.795892E-3, 4.488291E-3
, , 
6.600000, 1.619319E-2, 5.605520E-3
6.601000, 1.172379E-2, 4.670321E-3
6.602000, 6.863969E-2, 5.464347E-3
6.603000, 8.316069E-2, 3.873179E-3
6.604000, 8.357613E-2, 2.544146E-3
6.605000, 8.219296E-2, 7.201025E-3
6.606000, 5.331151E-2, 3.405136E-3
6.607000, 1.009370E-1, 6.420728E-3
6.608000, 8.861420E-2, 4.106325E-3
6.609000, 5.061393E-2, 5.796500E-3
6.610000, 7.368568E-2, 3.994814E-3
6.611000, 8.988213E-2, 2.477917E-3
6.612000, 9.830048E-3, 1.219364E-3
6.613000, 4.823425E-1, 8.457212E-3
6.614000, 2.433888E-1, 2.217093E-3
6.615000, 3.276494E-2, 1.110993E-3
6.616000, 2.732611E-2, 8.434022E-3
6.617000, 3.226980E-1, 2.352035E-3
6.618000, 4.529323E-1, 7.312030E-3
6.619000, 4.220161E-1, 3.360587E-3
6.620000, 3.215321E-2, 6.411314E-3
6.621000, 1.283200E+0, 4.159080E-3
6.622000, 3.883096E-1, 2.941649E-3
6.623000, 9.505655E-2, 1.930179E-3
6.624000, 3.923738E-3, 1.102896E-3
6.625000, 1.840127E-1, 8.211747E-3
6.626000, 3.274746E-1, 2.760083E-3
6.627000, 2.898840E-1, 6.758954E-3
6.628000, 1.051370E-1, 4.021777E-3
6.629000, 1.778559E-1, 2.975907E-3
6.630000, 1.222358E-1, 2.100897E-3
6.631000, 2.225451E-1, 7.272515E-3
6.632000, 1.131211E-1, 5.019370E-3
, , 
6.633000, 1.167115E-1, 5.529153E-3
6.634000, 1.663531E-1, 4.386825E-3
6.635000, 2.635192E-1, 2.627274E-3
6.636000, 2.162793E-1, 7.474771E-3
6.637000, 1.612895E-1, 5.808551E-3
6.638000, 1.368696E-1, 4.370084E-3
6.639000, 3.078482E-1, 3.139524E-3
6.640000, 1.862424E-1, 2.097988E-3
6.641000, 1.007465E+0, 1.227546E-3
6.642000, 7.697872E-1, 5.111998E-4
6.643000, 1.071228E+0, 6.712964E-5
6.644000, 9.340946E-1, 5.226111E-4
6.645000, 8.872989E-2, 8.695151E-4
6.646000, 2.275746E+0, 9.772278E-3
6.647000, 1.438492E+0, 1.549651E-3
6.648000, 4.192686E-1, 7.674743E-3
6.649000, 7.925025E-1, 5.299944E-3
6.650000, 3.555364E-1, 5.346287E-3
6.651000, 4.721953E-1, 4.492794E-3
6.652000, 8.428011E-2, 5.976762E-3
6.653000, 7.897608E-2, 4.631482E-3
6.654000, 1.232983E-1, 3.471297E-3
6.655000, 1.898198E-1, 6.170987E-3
6.656000, 2.329446E-1, 4.482311E-3
6.657000, 2.564424E-1, 5.342805E-3
6.658000, 2.377626E-1, 5.147148E-3
6.659000, 1.971713E-1, 3.828164E-3
6.660000, 2.888524E-1, 5.951455E-3
6.661000, 4.877190E-1, 4.584586E-3
6.662000, 3.805305E-1, 3.311943E-3
6.663000, 2.462372E-1, 2.229629E-3
6.664000, 3.186089E-1, 7.330505E-3
6.665000, 1.072426E+0, 5.242806E-3
, , 
6.666000, 1.242691E-1, 5.161862E-3
6.667000, 2.616966E-2, 3.774638E-3
6.668000, 9.633931E-2, 2.593201E-3
6.669000, 4.015299E-2, 1.599159E-3
6.670000, 6.454141E-2, 7.749081E-4
6.671000, 2.772637E-1, 8.547409E-3
6.672000, 9.846922E-2, 6.241783E-3
6.673000, 3.474779E-2, 4.361343E-3
6.674000, 6.513043E-2, 5.497453E-3
6.675000, 5.784858E-3, 3.677933E-3
6.676000, 2.286978E-2, 2.164183E-3
6.677000, 1.616658E-2, 7.725917E-3
6.678000, 2.712915E-2, 2.771316E-3
6.679000, 1.790954E-3, 7.131189E-3
6.680000, 1.969379E-2, 5.303153E-3
6.681000, 7.118694E-3, 3.737812E-3
6.682000, 3.558055E-3, 2.412454E-3
6.683000, 1.245720E-2, 7.345771E-3
6.684000, 1.970338E-2, 3.235332E-3
6.685000, 7.736396E-2, 6.623530E-3
6.686000, 1.425476E-1, 3.866044E-3
6.687000, 1.060978E-2, 2.575205E-3
6.688000, 2.376331E-2, 1.498721E-3
6.689000, 8.297939E-2, 8.035533E-3
6.690000, 9.584878E-2, 2.745449E-3
6.691000, 1.267205E-1, 1.714336E-3
6.692000, 3.590704E-1, 8.674636E-4
6.693000, 2.398945E-1, 1.853768E-4
6.694000, 3.616302E-2, 3.503137E-4
6.695000, 7.738824E-1, 7.569267E-4
6.696000, 7.438281E-1, 1.050708E-3
6.697000, 1.417104E-2, 1.246834E-3
6.698000, 8.582753E-2, 1.001047E-2
, , 
6.699000, 5.821007E-2, 7.212660E-3
6.700000, 7.273421E-2, 4.831743E-3
6.701000, 3.018257E-2, 2.830724E-3
6.702000, 3.493098E-2, 1.174158E-3
6.703000, 9.077003E-2, 8.822888E-3
6.704000, 6.808873E-2, 7.050699E-3
6.705000, 9.351245E-2, 3.144785E-3
6.706000, 1.001482E-1, 7.010550E-3
6.707000, 4.061218E-2, 3.260722E-3
6.708000, 5.706288E-2, 1.819476E-3
6.709000, 1.470528E-2, 6.509040E-4
6.710000, 4.432071E-2, 8.925998E-3
6.711000, 2.901652E-2, 6.797465E-3
6.712000, 3.382764E-2, 3.694723E-3
6.713000, 1.998889E-1, 2.431743E-3
6.714000, 1.795175E-1, 7.248794E-3
6.715000, 1.115124E-1, 3.419685E-3
6.716000, 3.866293E-1, 2.304068E-3
6.717000, 2.448061E-1, 1.395532E-3
6.718000, 5.431742E-2, 7.980996E-3
6.719000, 7.278007E-3, 5.705914E-3
6.720000, 1.663727E-2, 3.766351E-3
6.721000, 1.209349E-2, 2.133580E-3
6.722000, 1.096990E-2, 7.799025E-4
6.723000, 1.832015E-2, 3.213074E-4
6.724000, 3.126417E-2, 9.846625E-3
6.725000, 3.020851E-2, 7.678425E-3
6.726000, 4.494164E-2, 2.844829E-3
6.727000, 2.689285E-2, 1.607135E-3
6.728000, 1.179962E-1, 8.051549E-3
6.729000, 1.482707E-1, 6.013783E-3
6.730000, 7.498755E-3, 4.269151E-3
6.731000, 7.717015E-2, 2.791623E-3
, , 
6.732000, 7.414136E-2, 1.556387E-3
6.733000, 1.644446E-2, 5.398416E-4
6.734000, 8.914003E-3, 8.931472E-3
6.735000, 3.582708E-2, 6.736765E-3
6.736000, 1.537392E-2, 3.788669E-3
6.737000, 1.661646E-2, 6.119091E-3
6.738000, 4.235384E-2, 4.327091E-3
6.739000, 7.574332E-2, 5.653755E-3
6.740000, 1.760169E-2, 3.925751E-3
6.741000, 2.584547E-2, 2.477020E-3
6.742000, 1.004247E-1, 1.280226E-3
6.743000, 1.185062E-1, 3.094228E-4
6.744000, 2.915472E-2, 9.110999E-3
6.745000, 7.312834E-2, 6.862199E-3
6.746000, 5.596024E-1, 4.932270E-3
6.747000, 6.136945E-1, 3.293617E-3
6.748000, 3.339787E-1, 6.731237E-3
6.749000, 5.131633E-1, 3.625516E-3
6.750000, 2.673378E+0, 6.419562E-3
6.751000, 1.498243E-1, 4.733041E-3
6.752000, 1.651720E-1, 3.305457E-3
6.753000, 2.957493E-1, 6.539222E-3
6.754000, 2.003063E-1, 3.968408E-3
6.755000, 4.959076E-2, 2.697687E-3
6.756000, 9.968568E-2, 7.009179E-3
6.757000, 1.228431E-1, 5.032488E-3
6.758000, 2.221018E-1, 5.291473E-3
6.759000, 3.140701E-1, 3.848921E-3
6.760000, 3.695720E-1, 2.633099E-3
6.761000, 3.775441E-1, 1.621641E-3
6.762000, 2.107947E-1, 7.857645E-3
6.763000, 2.139398E-1, 2.968371E-3
6.764000, 2.338249E-1, 1.972644E-3
, , 
6.765000, 8.475318E-1, 1.151936E-3
6.766000, 9.440238E-1, 8.163726E-3
6.767000, 5.902306E-1, 5.850100E-3
6.768000, 2.378013E+0, 4.760925E-3
6.769000, 1.773451E+0, 5.091233E-3
6.770000, 1.672326E-2, 5.383831E-3
6.771000, 5.133385E-1, 4.591680E-3
6.772000, 7.648137E-1, 2.878819E-3
6.773000, 9.230650E-1, 7.188290E-3
6.774000, 7.868025E-1, 5.497793E-3
6.775000, 4.353039E-1, 4.606430E-3
6.776000, 7.912429E-1, 3.003296E-3
6.777000, 2.869228E-2, 6.971997E-3
6.778000, 5.246617E-2, 5.206475E-3
6.779000, 2.342754E-1, 3.693905E-3
6.780000, 3.218373E-1, 6.238883E-3
6.781000, 2.584121E-1, 4.180019E-3
6.782000, 3.302682E-1, 5.828949E-3
6.783000, 3.909339E-1, 4.128697E-3
6.784000, 5.688442E-1, 5.944716E-3
6.785000, 4.743444E-1, 4.277458E-3
6.786000, 2.647435E-1, 2.862457E-3
6.787000, 1.434835E+0, 6.974262E-3
6.788000, 3.389932E-1, 3.538443E-3
6.789000, 1.169456E-1, 6.379692E-3
6.790000, 1.522985E-1, 4.058830E-3
6.791000, 9.373779E-2, 2.724325E-3
6.792000, 2.163810E-2, 1.610787E-3
6.793000, 9.181354E-2, 7.954625E-3
6.794000, 3.060404E-2, 2.800439E-3
6.795000, 1.710922E-1, 1.748041E-3
6.796000, 2.392536E-1, 8.839608E-4
6.797000, 2.937553E-1, 1.882318E-4
, , 
6.798000, 7.041622E-1, 3.580015E-4
6.799000, 3.441699E-1, 7.724837E-4
6.800000, 1.134789E-1, 1.071848E-3
6.801000, 1.621554E-1, 9.922675E-3
6.802000, 1.473240E-1, 7.197391E-3
6.803000, 7.811187E-2, 3.775397E-3
6.804000, 4.165419E-2, 5.761655E-3
6.805000, 4.168127E-3, 4.985045E-3
6.806000, 1.078807E-2, 4.759158E-3
6.807000, 2.049020E-2, 5.798827E-3
6.808000, 2.552448E-4, 4.116202E-3
6.809000, 5.546244E-3, 6.288249E-3
6.810000, 9.259227E-3, 4.887391E-3
6.811000, 2.269395E-2, 3.679971E-3
6.812000, 3.481344E-2, 6.002268E-3
6.813000, 1.459497E-2, 4.033653E-3
6.814000, 1.083962E-2, 2.395975E-3
6.815000, 8.222413E-2, 7.595166E-3
6.816000, 1.313314E-1, 5.829393E-3
6.817000, 6.650138E-2, 4.302914E-3
6.818000, 4.315848E-2, 2.995901E-3
6.819000, 1.698392E-3, 6.761723E-3
6.820000, 5.196277E-2, 4.846176E-3
6.821000, 6.908358E-2, 5.409865E-3
6.822000, 1.801467E-2, 4.755279E-3
6.823000, 2.805569E-2, 3.203647E-3
6.824000, 2.511425E-2, 6.729433E-3
6.825000, 1.288066E-2, 4.930712E-3
6.826000, 4.019176E-2, 5.257490E-3
6.827000, 9.681660E-3, 4.935275E-3
6.828000, 1.025289E-2, 3.378959E-3
6.829000, 7.423436E-3, 6.584012E-3
6.830000, 6.339955E-2, 3.816971E-3
, , 
6.831000, 5.764976E-2, 6.198968E-3
6.832000, 6.804095E-2, 4.154993E-3
6.833000, 3.732924E-2, 2.748437E-3
6.834000, 4.741734E-2, 7.076471E-3
6.835000, 3.899857E-4, 5.200328E-3
6.836000, 5.321647E-2, 3.611002E-3
6.837000, 2.925957E-2, 6.370067E-3
6.838000, 4.621677E-2, 4.024132E-3
6.839000, 4.844149E-2, 2.660678E-3
6.840000, 6.575156E-2, 1.530695E-3
6.841000, 4.095626E-2, 6.098732E-4
6.842000, 4.581756E-3, 1.247028E-4
6.843000, 2.841312E-2, 9.345619E-3
6.844000, 8.218037E-4, 6.931043E-3
6.845000, 1.065220E-2, 4.866118E-3
6.846000, 5.326423E-2, 3.120360E-3
6.847000, 2.097417E-2, 6.986519E-3
6.848000, 2.264175E-2, 5.340490E-3
6.849000, 3.368247E-3, 3.934560E-3
6.850000, 2.219637E-2, 5.904927E-3
6.851000, 6.957397E-2, 4.057346E-3
6.852000, 6.588109E-2, 2.509196E-3
6.853000, 1.551382E-1, 1.231496E-3
6.854000, 7.297133E-2, 8.454396E-3
6.855000, 4.667561E-4, 6.432663E-3
6.856000, 5.467504E-1, 3.956665E-3
6.857000, 1.022665E-1, 2.596235E-3
6.858000, 1.596681E-3, 1.475904E-3
6.859000, 1.170661E-2, 5.701283E-4
6.860000, 2.214795E-2, 8.796238E-3
6.861000, 9.115006E-2, 6.503838E-3
6.862000, 1.620420E-1, 4.110863E-3
6.863000, 1.219919E-1, 2.934079E-3
, , 
6.864000, 6.710061E-3, 6.691837E-3
6.865000, 5.555042E-3, 4.004137E-3
6.866000, 7.548383E-2, 5.758017E-3
6.867000, 3.639181E-2, 3.841271E-3
