Time (s), Activation By Channel (% of MVC)
5.982000, 5.431532E-3, 1.013026E-2
5.983000, 6.779735E-2, 7.322509E-3
5.984000, 8.345333E-2, 4.941081E-3
5.985000, 1.951322E-1, 5.704306E-3
5.986000, 1.624296E-1, 4.509076E-3
5.987000, 4.873065E-4, 3.475157E-3
5.988000, 6.569735E-2, 2.588356E-3
5.989000, 2.520812E-2, 6.815859E-3
5.990000, 4.707046E-2, 4.608264E-3
5.991000, 1.701341E-2, 2.767270E-3
5.992000, 6.391681E-2, 1.256310E-3
5.993000, 7.021024E-2, 8.610352E-3
5.994000, 9.001566E-2, 1.927545E-3
5.995000, 9.234905E-2, 7.307804E-4
5.996000, 7.295317E-2, 8.866406E-3
5.997000, 9.037679E-2, 6.751679E-3
5.998000, 3.276146E-3, 4.919138E-3
5.999000, 5.059711E-4, 5.304339E-3
6.000000, 2.070767E-3, 4.852930E-3
6.001000, 1.308244E-2, 5.389089E-3
6.002000, 4.960807E-3, 3.894017E-3
6.003000, 8.446577E-3, 2.649881E-3
6.004000, 9.881780E-3, 1.629618E-3
6.005000, 7.618094E-3, 7.843165E-3
, , 
6.006000, 3.364569E-3, 3.000937E-3
6.007000, 9.631366E-3, 6.619446E-3
6.008000, 2.319390E-2, 4.568396E-3
6.009000, 1.537953E-2, 2.833593E-3
6.010000, 7.904818E-2, 1.386890E-3
6.011000, 8.719136E-2, 2.012003E-4
6.012000, 2.691507E-3, 9.400510E-3
6.013000, 6.317133E-3, 7.301073E-3
6.014000, 1.250398E-2, 3.160592E-3
6.015000, 9.630575E-3, 6.783023E-3
6.016000, 1.651281E-2, 3.651708E-3
6.017000, 3.378559E-3, 2.331466E-3
6.018000, 2.361477E-2, 1.246861E-3
6.019000, 1.287230E-3, 8.278068E-3
6.020000, 1.050919E-2, 2.526175E-3
6.021000, 3.529523E-2, 7.121988E-3
6.022000, 5.796372E-2, 3.563963E-3
6.023000, 1.017485E-1, 2.453692E-3
6.024000, 7.347052E-2, 1.540854E-3
6.025000, 6.630670E-2, 8.036190E-4
6.026000, 2.885925E-2, 8.429539E-3
6.027000, 2.004206E-1, 2.615309E-3
6.028000, 1.156182E-1, 6.839016E-3
6.029000, 3.407571E-3, 3.998345E-3
6.030000, 3.801951E-2, 5.649748E-3
6.031000, 7.082680E-2, 5.007553E-3
6.032000, 4.869006E-2, 4.806958E-3
6.033000, 3.972085E-2, 2.953612E-3
6.034000, 2.315316E-2, 1.416746E-3
6.035000, 1.906120E-2, 8.485792E-3
6.036000, 2.788948E-2, 6.641654E-3
6.037000, 1.694920E-2, 5.045338E-3
6.038000, 4.263966E-2, 3.675547E-3
, , 
6.039000, 1.193478E-1, 2.512013E-3
6.040000, 9.037399E-2, 1.535474E-3
6.041000, 3.117080E-2, 7.923394E-3
6.042000, 1.100856E-1, 2.911168E-3
6.043000, 1.717415E-1, 1.914500E-3
6.044000, 1.742664E-1, 7.565541E-3
6.045000, 1.593095E-1, 3.247102E-3
6.046000, 6.242534E-2, 6.423019E-3
6.047000, 2.029501E-2, 4.434752E-3
6.048000, 1.994231E-2, 2.771203E-3
6.049000, 1.173415E-2, 7.250780E-3
6.050000, 4.153959E-2, 3.131409E-3
6.051000, 7.998586E-2, 6.870405E-3
6.052000, 7.940043E-2, 3.523991E-3
6.053000, 1.581375E-2, 2.178235E-3
6.054000, 4.812421E-2, 1.080238E-3
6.055000, 1.802511E-2, 2.027120E-4
6.056000, 3.947690E-2, 4.799919E-4
6.057000, 2.768977E-2, 9.642946E-3
6.058000, 4.431416E-2, 7.166554E-3
6.059000, 1.121695E-2, 3.613107E-3
6.060000, 5.625189E-2, 6.068280E-3
6.061000, 2.545513E-2, 4.074660E-3
6.062000, 3.650234E-2, 6.257420E-3
6.063000, 3.371748E-2, 4.814136E-3
6.064000, 4.688193E-2, 5.062167E-3
6.065000, 4.473235E-2, 3.251527E-3
6.066000, 1.157615E-1, 1.740930E-3
6.067000, 7.113668E-2, 5.017251E-4
6.068000, 4.499775E-2, 4.934864E-4
6.069000, 3.313485E-2, 9.921874E-3
6.070000, 2.000462E-2, 7.666234E-3
6.071000, 1.004395E-1, 2.934711E-3
, , 
6.072000, 3.207415E-2, 1.764853E-3
6.073000, 1.191042E-1, 8.152421E-4
6.074000, 2.397798E-2, 6.148510E-5
6.075000, 1.186566E-1, 9.170449E-3
6.076000, 1.219401E-1, 1.890940E-3
6.077000, 5.877845E-2, 7.533859E-3
6.078000, 3.686095E-2, 5.307267E-3
6.079000, 1.080032E-2, 5.235584E-3
6.080000, 8.506340E-3, 3.982192E-3
6.081000, 2.208333E-2, 2.927198E-3
6.082000, 4.887082E-3, 2.049745E-3
6.083000, 1.641025E-2, 1.330301E-3
6.084000, 2.233458E-2, 7.900426E-3
6.085000, 4.905661E-4, 3.133654E-3
6.086000, 8.400842E-3, 6.342572E-3
6.087000, 2.942047E-2, 4.463718E-3
6.088000, 3.142142E-3, 3.428285E-3
6.089000, 1.840037E-2, 2.550641E-3
6.090000, 8.010464E-2, 1.814547E-3
6.091000, 2.952925E-1, 1.204827E-3
6.092000, 7.112662E-2, 7.943724E-3
6.093000, 1.675022E-1, 3.148793E-3
6.094000, 2.123554E-2, 2.361855E-3
6.095000, 6.836102E-2, 1.698484E-3
6.096000, 5.237478E-2, 1.145746E-3
6.097000, 3.047697E-2, 6.915682E-4
6.098000, 1.876963E-3, 8.326347E-3
6.099000, 1.850133E-3, 5.776443E-3
6.100000, 1.248487E-2, 3.634713E-3
6.101000, 4.157882E-3, 6.788940E-3
6.102000, 3.371617E-2, 5.389722E-3
6.103000, 2.407641E-2, 4.481750E-3
6.104000, 1.371126E-2, 5.953066E-3
, , 
6.105000, 4.935536E-2, 4.571990E-3
6.106000, 2.218966E-2, 5.274961E-3
6.107000, 3.143233E-2, 3.460938E-3
6.108000, 3.417737E-2, 6.684252E-3
6.109000, 8.632782E-3, 5.052654E-3
6.110000, 4.231771E-3, 5.008361E-3
6.111000, 4.007202E-3, 5.276451E-3
6.112000, 1.097517E-3, 4.869480E-3
6.113000, 3.357365E-2, 5.344638E-3
6.114000, 2.936407E-2, 4.859043E-3
6.115000, 9.859353E-3, 5.309025E-3
6.116000, 3.791040E-2, 3.720841E-3
6.117000, 9.115531E-2, 2.371734E-3
6.118000, 1.078621E-1, 1.240913E-3
6.119000, 1.046862E-2, 8.342703E-3
6.120000, 5.235922E-2, 2.394697E-3
6.121000, 9.459295E-3, 7.324689E-3
6.122000, 1.350976E-2, 3.288912E-3
6.123000, 4.250074E-2, 2.107916E-3
6.124000, 5.339468E-2, 1.128258E-3
6.125000, 3.599666E-2, 8.321103E-3
6.126000, 2.902608E-2, 6.117211E-3
6.127000, 8.178465E-2, 4.406594E-3
6.128000, 1.063450E-1, 3.139196E-3
6.129000, 8.458864E-2, 2.076251E-3
6.130000, 1.339314E-1, 7.453471E-3
6.131000, 6.719828E-2, 5.327124E-3
6.132000, 1.411339E-1, 5.121906E-3
6.133000, 2.166671E-1, 3.782512E-3
6.134000, 2.702901E-1, 2.650401E-3
6.135000, 8.818291E-2, 6.945577E-3
6.136000, 8.297300E-2, 3.768582E-3
6.137000, 1.518976E-1, 5.984506E-3
, , 
6.138000, 1.609092E-1, 4.585548E-3
6.139000, 6.511331E-2, 3.351941E-3
6.140000, 5.358201E-2, 2.311526E-3
6.141000, 5.101982E-2, 1.445334E-3
6.142000, 4.911180E-2, 7.354185E-4
6.143000, 1.976164E-1, 8.486206E-3
6.144000, 5.331046E-2, 6.093462E-3
6.145000, 9.661806E-2, 4.583454E-3
6.146000, 2.720941E-2, 5.214479E-3
6.147000, 1.057396E-2, 5.304573E-3
6.148000, 1.933478E-2, 4.015180E-3
6.149000, 5.473715E-3, 2.915484E-3
6.150000, 3.972816E-3, 1.987720E-3
6.151000, 4.604850E-2, 7.436004E-3
6.152000, 3.954349E-2, 3.421449E-3
6.153000, 6.824383E-3, 6.214313E-3
6.154000, 8.559748E-3, 4.449945E-3
6.155000, 4.294129E-2, 5.360939E-3
6.156000, 5.243301E-2, 5.145478E-3
6.157000, 2.238769E-2, 4.806778E-3
6.158000, 3.434693E-2, 3.077146E-3
6.159000, 1.935897E-2, 7.001665E-3
6.160000, 1.071574E-1, 5.319036E-3
6.161000, 4.575834E-2, 3.870961E-3
6.162000, 4.197605E-2, 6.013631E-3
6.163000, 6.229741E-2, 4.439140E-3
6.164000, 7.437737E-2, 3.102624E-3
6.165000, 2.485763E-1, 1.973634E-3
6.166000, 1.381331E-1, 1.032995E-3
6.167000, 7.803487E-2, 8.388663E-3
6.168000, 4.164435E-3, 2.484272E-3
6.169000, 5.542593E-2, 1.526915E-3
6.170000, 4.734967E-2, 7.913165E-3
, , 
6.171000, 5.733419E-2, 2.939758E-3
6.172000, 1.906174E-2, 1.960938E-3
6.173000, 4.368849E-2, 7.501894E-3
6.174000, 8.739931E-3, 3.327170E-3
6.175000, 2.923777E-2, 2.323578E-3
6.176000, 6.036775E-2, 1.486327E-3
6.177000, 8.887887E-2, 7.984843E-4
6.178000, 1.327588E-3, 2.440457E-4
6.179000, 7.161546E-3, 8.843125E-3
6.180000, 2.797824E-2, 2.315866E-3
6.181000, 6.585735E-3, 7.051609E-3
6.182000, 9.686710E-3, 4.801592E-3
6.183000, 4.751644E-2, 5.736650E-3
6.184000, 2.977296E-2, 4.195074E-3
6.185000, 7.309464E-3, 6.195798E-3
6.186000, 5.166178E-2, 3.866590E-3
6.187000, 1.073278E-1, 6.409488E-3
6.188000, 4.819072E-2, 3.752684E-3
6.189000, 2.845360E-2, 6.437737E-3
6.190000, 1.315142E-2, 4.854193E-3
6.191000, 4.494618E-2, 5.157494E-3
6.192000, 1.004064E-1, 5.176576E-3
6.193000, 5.553451E-3, 3.729736E-3
6.194000, 8.952940E-2, 6.152297E-3
6.195000, 1.577021E-2, 4.346781E-3
6.196000, 5.414513E-3, 5.812580E-3
6.197000, 2.147159E-3, 4.214163E-3
6.198000, 7.354948E-3, 2.852957E-3
6.199000, 1.948615E-3, 1.707960E-3
6.200000, 2.818829E-2, 7.892016E-3
6.201000, 4.872007E-2, 5.824216E-3
6.202000, 6.987836E-2, 4.073310E-3
6.203000, 2.964457E-2, 2.608759E-3
, , 
6.204000, 3.338362E-2, 7.249407E-3
6.205000, 7.838421E-3, 3.264560E-3
6.206000, 2.908899E-2, 6.634431E-3
6.207000, 5.519451E-2, 4.814222E-3
6.208000, 1.587252E-1, 3.266265E-3
6.209000, 4.443049E-2, 1.966178E-3
6.210000, 3.190080E-3, 8.906043E-4
6.211000, 5.293961E-2, 1.723930E-5
6.212000, 3.055138E-2, 6.751564E-4
6.213000, 4.430768E-3, 1.206738E-3
6.214000, 1.459436E-2, 1.596563E-3
6.215000, 2.761301E-2, 1.862575E-3
6.216000, 7.889472E-2, 1.067265E-2
6.217000, 2.526952E-2, 7.900485E-3
6.218000, 3.241781E-2, 5.526968E-3
6.219000, 4.711082E-2, 5.133485E-3
6.220000, 3.868282E-2, 3.971969E-3
6.221000, 2.247989E-2, 5.664599E-3
6.222000, 5.323673E-2, 4.999050E-3
6.223000, 8.159505E-2, 3.837882E-3
6.224000, 2.870642E-2, 5.800514E-3
6.225000, 1.471212E-2, 3.791310E-3
6.226000, 1.404988E-2, 6.534072E-3
6.227000, 3.484459E-2, 5.066440E-3
6.228000, 1.267819E-1, 3.803351E-3
6.229000, 1.268706E-1, 2.726462E-3
6.230000, 1.763974E-2, 1.818369E-3
6.231000, 6.942859E-2, 1.062586E-3
6.232000, 2.594833E-2, 8.207524E-3
6.233000, 8.881461E-2, 5.864656E-3
6.234000, 6.062572E-2, 4.762102E-3
6.235000, 1.112040E-2, 3.565766E-3
6.236000, 3.432699E-2, 2.545974E-3
, , 
6.237000, 1.007117E-1, 1.686351E-3
6.238000, 1.009313E-1, 7.679696E-3
6.239000, 3.574972E-2, 3.226167E-3
6.240000, 1.272554E-2, 6.369341E-3
6.241000, 1.231712E-2, 4.328031E-3
6.242000, 4.978766E-2, 3.195109E-3
6.243000, 1.101210E-1, 2.232130E-3
6.244000, 6.219555E-2, 7.227782E-3
6.245000, 4.453063E-2, 3.593389E-3
6.246000, 6.944222E-3, 2.573061E-3
6.247000, 2.037961E-2, 6.939006E-3
6.248000, 4.768371E-2, 4.816071E-3
6.249000, 3.027799E-2, 5.612105E-3
6.250000, 1.390398E-3, 4.237777E-3
6.251000, 7.331272E-3, 5.591318E-3
6.252000, 3.776460E-2, 4.900584E-3
6.253000, 4.106982E-2, 5.062412E-3
6.254000, 1.587598E-2, 5.311295E-3
6.255000, 4.911246E-2, 3.895859E-3
6.256000, 2.441976E-2, 2.688829E-3
6.257000, 2.433589E-2, 1.671697E-3
6.258000, 2.874931E-3, 7.824310E-3
6.259000, 7.278074E-2, 2.976951E-3
6.260000, 1.109817E-2, 1.951054E-3
6.261000, 6.025475E-2, 1.097017E-3
6.262000, 2.390790E-1, 3.978359E-4
6.263000, 1.055036E-1, 1.626510E-4
6.264000, 2.071951E-2, 9.250812E-3
6.265000, 8.598449E-2, 1.911947E-3
6.266000, 7.364142E-2, 1.203702E-3
6.267000, 6.822950E-3, 8.025042E-3
6.268000, 5.770753E-2, 5.646711E-3
6.269000, 1.716418E-1, 5.009862E-3
, , 
6.270000, 8.169563E-2, 3.837944E-3
6.271000, 3.032975E-2, 2.837431E-3
6.272000, 8.487701E-3, 6.658837E-3
6.273000, 7.119483E-2, 4.126933E-3
6.274000, 4.419302E-2, 3.071993E-3
6.275000, 7.480464E-2, 6.474013E-3
6.276000, 7.597617E-2, 4.384414E-3
6.277000, 1.227416E-2, 2.640051E-3
6.278000, 1.751275E-2, 1.206664E-3
6.279000, 3.018747E-2, 8.599306E-3
6.280000, 3.853575E-2, 1.984453E-3
6.281000, 4.325160E-2, 7.830414E-3
6.282000, 1.055612E-1, 5.914826E-3
6.283000, 9.360371E-2, 4.263111E-3
6.284000, 5.423839E-2, 2.853546E-3
6.285000, 1.389640E-2, 6.985843E-3
6.286000, 2.549805E-2, 3.517902E-3
6.287000, 4.511684E-2, 6.413866E-3
6.288000, 2.053119E-1, 4.643266E-3
6.289000, 7.794014E-2, 5.494329E-3
6.290000, 8.839739E-3, 3.885673E-3
6.291000, 8.854900E-2, 6.126857E-3
6.292000, 4.676890E-2, 4.423749E-3
6.293000, 1.437053E-2, 2.992869E-3
6.294000, 1.274629E-3, 1.806815E-3
6.295000, 4.183577E-3, 7.811305E-3
6.296000, 4.973239E-2, 5.743791E-3
6.297000, 2.585585E-3, 4.671307E-3
6.298000, 5.358791E-3, 3.318674E-3
6.299000, 2.394970E-2, 2.190237E-3
6.300000, 7.823458E-4, 7.388534E-3
6.301000, 1.875610E-2, 3.353360E-3
6.302000, 1.353688E-2, 6.364114E-3
, , 
6.303000, 4.372389E-2, 4.403945E-3
6.304000, 1.131104E-2, 5.898101E-3
6.305000, 3.040601E-2, 4.222234E-3
6.306000, 7.682054E-3, 6.021961E-3
6.307000, 1.638283E-2, 4.150420E-3
6.308000, 4.714639E-3, 2.603569E-3
6.309000, 1.424489E-2, 7.325420E-3
6.310000, 6.007462E-2, 3.129169E-3
6.311000, 1.807492E-1, 1.833051E-3
6.312000, 1.036634E-1, 7.759616E-4
6.313000, 8.692391E-2, 8.718857E-3
6.314000, 4.385932E-3, 6.533683E-3
6.315000, 1.758691E-2, 3.993368E-3
6.316000, 1.470122E-1, 2.746859E-3
6.317000, 4.212954E-2, 1.718557E-3
6.318000, 2.395622E-2, 7.766240E-3
6.319000, 8.232738E-3, 3.063298E-3
6.320000, 1.380308E-2, 6.573015E-3
6.321000, 1.346539E-1, 4.538291E-3
6.322000, 2.948590E-1, 5.831623E-3
6.323000, 1.721402E-1, 4.423484E-3
6.324000, 3.212031E-2, 3.231158E-3
6.325000, 1.920379E-2, 6.418072E-3
6.326000, 3.037871E-2, 4.248474E-3
6.327000, 4.671400E-2, 5.547686E-3
6.328000, 2.261411E-2, 4.982933E-3
6.329000, 1.228296E-2, 4.938254E-3
6.330000, 7.264641E-3, 5.478086E-3
6.331000, 4.737436E-2, 4.104216E-3
6.332000, 5.616785E-3, 5.714896E-3
6.333000, 7.781579E-2, 4.794088E-3
6.334000, 3.148767E-2, 3.504219E-3
6.335000, 6.680040E-2, 6.238819E-3
, , 
6.336000, 2.922557E-2, 4.338968E-3
6.337000, 4.458790E-2, 3.111228E-3
6.338000, 1.976013E-3, 2.075246E-3
6.339000, 6.049358E-3, 7.438597E-3
6.340000, 1.041218E-1, 3.345180E-3
6.341000, 2.131704E-1, 6.349401E-3
6.342000, 7.333869E-2, 4.269381E-3
6.343000, 1.110371E-2, 5.575083E-3
6.344000, 3.596327E-2, 4.908276E-3
6.345000, 2.084868E-1, 5.057820E-3
6.346000, 1.599544E-1, 5.317017E-3
6.347000, 8.358515E-2, 3.905867E-3
6.348000, 5.074784E-2, 5.945698E-3
6.349000, 7.163876E-3, 4.114987E-3
6.350000, 9.761235E-4, 6.064339E-3
6.351000, 7.327416E-2, 4.480774E-3
6.352000, 2.531719E-3, 5.521555E-3
6.353000, 5.018883E-3, 3.821399E-3
6.354000, 7.317433E-3, 6.246144E-3
6.355000, 9.872061E-3, 4.568144E-3
6.356000, 5.636959E-2, 3.138377E-3
6.357000, 4.968977E-2, 6.716346E-3
6.358000, 2.521394E-2, 4.875203E-3
6.359000, 1.977943E-2, 5.326319E-3
6.360000, 2.556169E-2, 3.774951E-3
6.361000, 3.186683E-2, 2.464181E-3
6.362000, 4.964725E-2, 1.371648E-3
6.363000, 1.495026E-1, 8.175052E-3
6.364000, 9.305613E-2, 6.054238E-3
6.365000, 1.431383E-1, 4.399536E-3
6.366000, 8.229705E-2, 3.074011E-3
6.367000, 1.769575E-2, 1.963755E-3
6.368000, 4.686084E-2, 1.047557E-3
, , 
6.369000, 6.507092E-2, 3.052846E-4
6.370000, 2.887871E-1, 2.821134E-4
6.371000, 1.060057E-1, 7.325991E-4
6.372000, 1.093493E-1, 1.063046E-3
6.373000, 7.860844E-2, 1.289240E-3
6.374000, 7.949649E-2, 1.007694E-2
6.375000, 4.218931E-2, 1.353295E-3
6.376000, 1.077307E-1, 8.805674E-4
6.377000, 2.004988E-2, 8.143390E-3
6.378000, 1.051022E-1, 5.589612E-3
6.379000, 5.220837E-2, 3.436452E-3
6.380000, 3.071857E-3, 1.646983E-3
6.381000, 3.667622E-2, 1.858804E-4
6.382000, 5.029260E-2, 9.631611E-3
6.383000, 2.057112E-2, 7.695534E-3
6.384000, 5.386752E-2, 2.648478E-3
6.385000, 6.710589E-2, 7.373312E-3
6.386000, 3.907264E-2, 5.634093E-3
6.387000, 3.050887E-4, 4.520570E-3
6.388000, 1.586701E-1, 5.682945E-3
6.389000, 1.526859E-1, 4.533386E-3
6.390000, 7.988694E-2, 5.619931E-3
6.391000, 1.370262E-2, 4.014947E-3
6.392000, 1.033197E-2, 2.647123E-3
6.393000, 2.540458E-1, 7.155185E-3
6.394000, 1.853936E-1, 5.269755E-3
6.395000, 1.710860E-1, 3.681868E-3
6.396000, 9.187420E-2, 6.289391E-3
6.397000, 3.819694E-2, 4.120873E-3
6.398000, 2.232208E-2, 2.777849E-3
6.399000, 2.642088E-2, 6.980051E-3
6.400000, 6.203617E-2, 3.614473E-3
6.401000, 5.182253E-2, 6.222103E-3
, , 
6.402000, 1.755885E-2, 4.356046E-3
6.403000, 3.671341E-2, 2.777244E-3
6.404000, 3.278047E-2, 1.459762E-3
6.405000, 9.020919E-2, 3.787219E-4
6.406000, 1.023729E-1, 4.896703E-4
6.407000, 7.232780E-2, 1.168095E-3
6.408000, 7.348565E-2, 1.678092E-3
6.409000, 7.940030E-2, 1.069109E-2
6.410000, 5.346962E-2, 8.084293E-3
6.411000, 3.143133E-2, 2.809044E-3
6.412000, 1.295901E-2, 1.878107E-3
6.413000, 2.823343E-2, 7.531983E-3
6.414000, 1.185528E-1, 5.298680E-3
6.415000, 1.987176E-2, 3.406544E-3
6.416000, 3.977250E-2, 1.824632E-3
6.417000, 4.405746E-2, 5.233493E-4
6.418000, 6.024712E-2, 9.176582E-3
6.419000, 7.875050E-2, 7.160008E-3
6.420000, 1.988256E-2, 3.232353E-3
6.421000, 4.632298E-2, 6.768622E-3
6.422000, 2.028907E-2, 3.619246E-3
6.423000, 8.110814E-4, 6.389715E-3
6.424000, 3.018031E-2, 3.986998E-3
6.425000, 1.931460E-3, 6.035946E-3
6.426000, 3.361806E-2, 4.326746E-3
6.427000, 5.779136E-3, 2.877319E-3
6.428000, 2.534371E-2, 1.663828E-3
6.429000, 8.287898E-2, 6.635368E-4
6.430000, 1.048718E-1, 1.451906E-4
6.431000, 5.899513E-3, 7.828820E-4
6.432000, 1.987483E-1, 9.920007E-3
6.433000, 8.647324E-2, 1.218187E-3
6.434000, 4.472389E-2, 5.061974E-4
, , 
6.435000, 1.332539E-1, 5.774410E-5
6.436000, 9.465230E-2, 4.911345E-4
6.437000, 1.695826E-2, 9.461413E-3
6.438000, 1.178301E-2, 1.809199E-3
6.439000, 6.995664E-2, 1.198194E-3
6.440000, 8.439842E-2, 7.067726E-4
6.441000, 1.703014E-1, 3.203468E-4
6.442000, 1.387132E-1, 8.625676E-3
6.443000, 3.198331E-2, 2.649241E-3
6.444000, 5.523105E-3, 2.025261E-3
6.445000, 5.321018E-3, 7.144923E-3
6.446000, 4.749262E-2, 4.731466E-3
6.447000, 5.085231E-3, 2.711940E-3
6.448000, 1.908442E-4, 7.602313E-3
6.449000, 3.913303E-2, 6.105190E-3
6.450000, 5.243904E-3, 4.797174E-3
6.451000, 1.683253E-3, 3.662683E-3
6.452000, 2.476736E-3, 5.964156E-3
6.453000, 1.444884E-2, 4.695627E-3
6.454000, 2.282338E-2, 3.520340E-3
6.455000, 1.512284E-2, 2.511605E-3
6.456000, 1.893090E-3, 1.654880E-3
6.457000, 1.151132E-2, 9.362916E-4
6.458000, 4.040610E-2, 3.426295E-4
6.459000, 9.363568E-2, 8.789716E-3
6.460000, 2.084817E-3, 6.330647E-3
6.461000, 3.636957E-2, 4.393310E-3
6.462000, 6.179365E-2, 3.277518E-3
6.463000, 1.700871E-2, 6.327301E-3
6.464000, 1.035266E-3, 4.357482E-3
6.465000, 2.175559E-3, 3.209764E-3
6.466000, 3.934540E-3, 2.230710E-3
6.467000, 7.796752E-3, 1.405289E-3
, , 
6.468000, 2.713302E-2, 7.931926E-3
6.469000, 6.528061E-2, 2.998410E-3
6.470000, 4.573463E-2, 2.074930E-3
6.471000, 3.204429E-2, 1.299563E-3
6.472000, 8.765222E-2, 6.580670E-4
6.473000, 9.854999E-2, 8.514165E-3
6.474000, 9.368462E-2, 6.087996E-3
6.475000, 6.861579E-2, 4.041914E-3
6.476000, 7.306179E-2, 6.311644E-3
6.477000, 5.492287E-2, 4.865336E-3
6.478000, 1.237147E-2, 3.618302E-3
6.479000, 2.869345E-2, 6.097513E-3
6.480000, 3.219993E-2, 4.156390E-3
6.481000, 7.768139E-2, 6.110841E-3
6.482000, 4.723022E-3, 4.055735E-3
6.483000, 1.105736E-2, 6.134580E-3
6.484000, 4.638841E-2, 4.554996E-3
6.485000, 1.124407E-1, 3.202097E-3
6.486000, 9.476114E-2, 2.056378E-3
6.487000, 9.506963E-2, 7.551944E-3
6.488000, 1.251899E-1, 3.152245E-3
6.489000, 1.038636E-2, 2.043486E-3
6.490000, 3.935918E-2, 1.119755E-3
6.491000, 5.729806E-2, 3.630154E-4
6.492000, 6.001598E-2, 2.439235E-4
6.493000, 8.606507E-2, 7.173886E-4
6.494000, 5.817063E-2, 1.072832E-3
6.495000, 5.301735E-2, 9.975876E-3
6.496000, 1.075132E-1, 7.298194E-3
6.497000, 4.626290E-2, 3.632170E-3
6.498000, 8.010658E-3, 2.709310E-3
6.499000, 8.134075E-2, 1.933994E-3
6.500000, 5.608896E-2, 1.291033E-3
, , 
6.501000, 4.443923E-2, 7.661292E-4
6.502000, 6.022222E-2, 3.458667E-4
6.503000, 3.420509E-2, 1.770069E-5
6.504000, 3.101441E-2, 2.300534E-4
6.505000, 9.601434E-4, 9.059292E-3
6.506000, 3.848835E-2, 6.338028E-3
6.507000, 4.916248E-3, 4.609263E-3
6.508000, 1.852122E-3, 4.970920E-3
6.509000, 2.337049E-3, 5.718567E-3
6.510000, 3.154824E-2, 4.557382E-3
6.511000, 9.468201E-2, 3.548526E-3
6.512000, 1.458603E-2, 5.972206E-3
6.513000, 4.256468E-2, 3.875288E-3
6.514000, 2.572519E-2, 6.512198E-3
6.515000, 4.875158E-2, 3.566000E-3
6.516000, 1.266517E-1, 6.684369E-3
6.517000, 1.251584E-1, 3.511107E-3
6.518000, 1.006419E-1, 6.640494E-3
6.519000, 2.642029E-2, 3.636585E-3
6.520000, 4.854991E-2, 6.449232E-3
6.521000, 1.465345E-2, 4.771897E-3
6.522000, 2.388328E-2, 3.328596E-3
6.523000, 1.967611E-2, 2.100290E-3
6.524000, 1.326603E-1, 1.068582E-3
6.525000, 2.718979E-1, 8.435320E-3
6.526000, 1.087636E-1, 2.364580E-3
6.527000, 5.766777E-2, 1.343602E-3
6.528000, 2.339349E-2, 5.004149E-4
6.529000, 2.788714E-2, 1.824152E-4
6.530000, 1.151459E-2, 7.215456E-4
6.531000, 3.266873E-2, 1.132837E-3
6.532000, 2.417079E-2, 1.008239E-2
6.533000, 3.940776E-2, 7.442405E-3
, , 
6.534000, 9.316834E-2, 3.458486E-3
6.535000, 5.941460E-2, 2.513765E-3
6.536000, 1.467064E-3, 1.723553E-3
6.537000, 1.859036E-2, 7.579053E-3
6.538000, 3.359220E-3, 3.384035E-3
6.539000, 1.722397E-2, 2.490405E-3
6.540000, 6.082152E-3, 6.909905E-3
6.541000, 1.197469E-1, 4.689782E-3
6.542000, 1.100187E-1, 2.829565E-3
6.543000, 5.467666E-2, 7.356615E-3
6.544000, 2.924558E-2, 5.759871E-3
6.545000, 4.360484E-2, 4.377929E-3
6.546000, 9.480842E-3, 3.192500E-3
6.547000, 2.224459E-2, 2.186121E-3
6.548000, 1.005999E-1, 1.342151E-3
6.549000, 4.921745E-2, 8.006287E-3
6.550000, 1.037379E-2, 2.918846E-3
6.551000, 1.685456E-2, 1.995023E-3
6.552000, 9.890468E-2, 1.223141E-3
6.553000, 2.835841E-2, 8.063004E-3
6.554000, 2.227135E-1, 5.735761E-3
6.555000, 9.230379E-2, 4.876053E-3
6.556000, 2.426504E-2, 4.985400E-3
6.557000, 3.915742E-2, 3.178339E-3
6.558000, 6.665159E-2, 1.685365E-3
6.559000, 5.848651E-2, 4.739954E-4
6.560000, 4.209765E-2, 9.137541E-3
6.561000, 2.034262E-2, 1.614859E-3
6.562000, 3.888390E-2, 5.956812E-4
6.563000, 7.680472E-2, 2.062141E-4
6.564000, 1.414309E-2, 9.468125E-3
6.565000, 1.158584E-2, 7.072564E-3
6.566000, 5.234112E-2, 5.008655E-3
, , 
6.567000, 5.298906E-2, 3.249533E-3
6.568000, 5.344059E-2, 1.769228E-3
6.569000, 7.628568E-2, 5.426846E-4
6.570000, 6.362206E-2, 9.105250E-3
6.571000, 8.370456E-3, 1.595365E-3
6.572000, 9.247121E-2, 5.141138E-4
6.573000, 1.087755E-1, 9.006798E-3
6.574000, 1.322600E-1, 6.847874E-3
6.575000, 9.866238E-2, 3.654234E-3
6.576000, 1.655120E-1, 2.385260E-3
6.577000, 1.939309E-1, 7.313174E-3
6.578000, 2.461334E-2, 3.329001E-3
6.579000, 2.324287E-2, 2.181689E-3
6.580000, 4.240240E-3, 1.238634E-3
6.581000, 2.530210E-2, 8.173088E-3
6.582000, 6.552094E-2, 5.932110E-3
6.583000, 1.001672E-1, 4.024144E-3
6.584000, 1.049018E-1, 6.231689E-3
6.585000, 4.030977E-2, 4.721895E-3
